Date,Open,High,Low,Close,Volume,Adj Close
2007-08-09,0.37632,0.37632,0.36947,0.36947,8700,0.36947
2007-08-08,0.36947,0.36947,0.36947,0.36947,1400,0.36947
2007-08-07,0.43789,0.43789,0.34211,0.34211,000,0.34211
2007-08-06,0.37632,0.37632,0.36263,0.36263,19000,0.36263
2007-08-03,0.39,0.39,0.39,0.39,7300,0.39
2007-08-02,0.39684,0.39684,0.39,0.39,39400,0.39
2007-08-01,0.40711,0.40711,0.36947,0.36947,000,0.36947
2007-07-31,0.41053,0.41053,0.41053,0.41053,44800,0.41053
2007-07-30,0.39684,0.41053,0.39684,0.41053,29900,0.41053
2007-07-27,0.43789,0.43789,0.37974,0.37974,000,0.37974
2007-07-26,0.45842,0.45842,0.39684,0.39684,000,0.39684
2007-07-25,0.40711,0.41053,0.40711,0.41053,5800,0.41053
2007-07-24,0.41053,0.41053,0.37632,0.37632,000,0.37632
2007-07-23,0.39,0.39,0.37632,0.37632,10000,0.37632
2007-07-20,0.37632,0.40368,0.37632,0.37632,11600,0.37632
2007-07-19,0.37632,0.37632,0.37632,0.37632,6800,0.37632
2007-07-18,0.41737,0.41737,0.38316,0.38316,000,0.38316
2007-07-17,0.34211,0.43105,0.34211,0.39342,46600,0.39342
2007-07-16,0.44474,0.44474,0.43105,0.43105,11600,0.43105
2007-07-13,0.43789,0.43789,0.43105,0.43105,43800,0.43105
2007-07-12,0.42421,0.42421,0.41737,0.41737,14600,0.41737
2007-07-11,0.44474,0.44474,0.41737,0.42079,39400,0.42079
2007-07-10,0.46526,0.46526,0.46184,0.46184,24800,0.46184
2007-07-09,0.50632,0.50632,0.45842,0.45842,10200,0.45842
2007-07-06,0.48237,0.50632,0.47895,0.48237,107200,0.48237
2007-07-05,0.47895,0.51316,0.47895,0.50632,70100,0.50632
2007-07-04,0.49605,0.50974,0.47895,0.50974,139200,0.50974
2007-07-03,0.37632,0.54053,0.37632,0.50289,129900,0.50289
2007-07-02,0.51316,0.56105,0.50632,0.53711,532100,0.53711
2007-06-29,0.42421,0.52,0.42421,0.49947,628700,0.49947
2007-06-28,0.39,0.41395,0.39,0.41053,173300,0.41053
2007-06-27,0.36605,0.39,0.35921,0.38316,86800,0.38316
2007-06-26,0.34895,0.37632,0.34895,0.35579,127000,0.35579
2007-06-25,0.30789,0.33868,0.30789,0.33526,97700,0.33526
2007-06-22,0.325,0.325,0.30105,0.30105,000,0.30105
2007-06-21,0.28737,0.29763,0.28737,0.29763,3200,0.29763
2007-06-20,0.28737,0.28737,0.26684,0.26684,000,0.26684
2007-06-19,0.28737,0.28737,0.25316,0.25316,000,0.25316
2007-06-18,0.25658,0.27368,0.25658,0.27368,7300,0.27368
2007-06-15,0.28737,0.28737,0.28737,0.28737,10200,0.28737
2007-06-14,0.27368,0.28737,0.27368,0.27368,26300,0.27368
2007-06-13,0.28053,0.28053,0.23947,0.23947,27700,0.23947
2007-06-12,0.28737,0.28737,0.28737,0.28737,17500,0.28737
2007-06-11,0.27368,0.29421,0.27368,0.27711,49600,0.27711
2007-06-08,0.28395,0.28395,0.28395,0.28395,7300,0.28395
2007-06-07,0.27368,0.30789,0.27368,0.27711,18100,0.27711
2007-06-06,0.25316,0.27711,0.25316,0.27711,14900,0.27711
2007-06-05,0.26,0.28395,0.24632,0.24632,38000,0.24632
2007-06-04,0.24289,0.27368,0.21211,0.27368,116700,0.27368
2007-06-01,0.26,0.26,0.23605,0.23605,54900,0.23605
2007-05-31,0.26342,0.26342,0.26,0.26,29200,0.26
2007-05-30,0.29079,0.29079,0.26,0.26,56100,0.26
2007-05-29,0.28737,0.31474,0.23947,0.28053,202700,0.28053
2007-05-28,0.34211,0.38316,0.27711,0.325,506800,0.325
2007-05-25,0.33526,0.33526,0.32158,0.32158,000,0.32158
2007-05-24,0.32158,0.32158,0.32158,0.32158,7300,0.32158
2007-05-23,0.30789,0.31474,0.30789,0.31474,11600,0.31474
2007-05-22,0.33526,0.33526,0.30789,0.30789,36500,0.30789
2007-05-21,0.28737,0.30789,0.28737,0.30789,13100,0.30789
2007-05-18,0.36263,0.36263,0.29421,0.29421,000,0.29421
2007-05-17,0.36947,0.36947,0.30447,0.30447,000,0.30447
2007-05-16,0.36263,0.36263,0.29421,0.29421,000,0.29421
2007-05-15,0.35579,0.35579,0.29421,0.29421,000,0.29421
2007-05-14,0.36947,0.36947,0.33526,0.33526,000,0.33526
2007-05-11,0.36947,0.36947,0.30447,0.30447,000,0.30447
2007-05-10,0.36263,0.36263,0.36263,0.36263,000,0.36263
2007-05-09,0.36947,0.36947,0.32158,0.32158,000,0.32158
2007-05-08,0.36263,0.36263,0.36263,0.36263,1400,0.36263
2007-05-07,0.33526,0.33526,0.33526,0.33526,1400,0.33526
2007-05-04,0.34211,0.36947,0.34211,0.36947,3000,0.36947
2007-05-03,0.37632,0.37632,0.325,0.325,000,0.325
2007-05-02,0.33526,0.33526,0.33526,0.33526,000,0.33526
2007-05-01,0.33526,0.33526,0.33526,0.33526,000,0.33526
2007-04-30,0.36947,0.36947,0.33526,0.33526,000,0.33526
2007-04-27,0.37632,0.37632,0.34211,0.34211,27700,0.34211
2007-04-26,0.38316,0.38316,0.38316,0.38316,000,0.38316
2007-04-25,0.36263,0.38316,0.35921,0.38316,17600,0.38316
2007-04-24,0.36947,0.37632,0.35579,0.37632,26300,0.37632
2007-04-23,0.38316,0.38316,0.35579,0.35579,000,0.35579
2007-04-20,0.36947,0.39342,0.36947,0.38658,23600,0.38658
2007-04-19,0.35237,0.36263,0.29079,0.31816,236900,0.31816
2007-04-18,0.42079,0.42079,0.39,0.39,65000,0.39
2007-04-17,0.42763,0.42763,0.41053,0.42079,146100,0.42079
2007-04-16,0.37974,0.42079,0.37974,0.41737,205600,0.41737
2007-04-13,0.35237,0.39,0.35237,0.37974,800000,0.37974
2007-04-12,0.35237,0.35237,0.35237,0.35237,5800,0.35237
2007-04-11,0.37632,0.38658,0.34895,0.34895,126400,0.34895
2007-04-10,0.39684,0.39684,0.36947,0.38658,124600,0.38658
2007-04-09,0.39684,0.42421,0.38658,0.39684,936400,0.39684
2007-04-06,0.34553,0.34553,0.34553,0.34553,1400,0.34553
2007-04-05,0.39,0.39,0.39,0.39,10200,0.39
2007-04-04,0.38316,0.38658,0.38316,0.38658,16900,0.38658
2007-04-03,0.39,0.39,0.38658,0.38658,27700,0.38658
2007-04-02,0.39342,0.39342,0.39,0.39,34000,0.39
2007-03-30,0.39684,0.39684,0.36947,0.38658,62700,0.38658
2007-03-29,0.39342,0.39342,0.38658,0.39342,51000,0.39342
2007-03-28,0.39684,0.39684,0.37289,0.39,70100,0.39
2007-03-27,0.39684,0.39684,0.37632,0.39342,233200,0.39342
2007-03-26,0.41395,0.41395,0.39684,0.39684,83100,0.39684
2007-03-23,0.40368,0.41053,0.39684,0.41053,226300,0.41053
2007-03-22,0.42421,0.45842,0.39684,0.42079,235400,0.42079
2007-03-21,0.41395,0.42421,0.41053,0.42421,210900,0.42421
2007-03-20,0.42421,0.43447,0.40711,0.42763,256300,0.42763
2007-03-19,0.51316,0.52,0.41395,0.42763,912400,0.42763
2007-03-16,0.50632,0.53026,0.47211,0.53026,95700,0.53026
2007-03-15,0.52684,0.54737,0.47895,0.52342,550700,0.52342
2007-03-14,0.64316,0.64316,0.47211,0.52342,904800,0.52342
2007-03-13,0.88947,0.88947,0.61579,0.66368,1253400,0.66368
2007-03-12,0.87579,0.88947,0.82105,0.86211,58000,0.86211
2007-03-09,0.9579,0.97842,0.84842,0.86895,244200,0.86895
2007-03-08,1.01947,1.01947,0.93737,0.93737,313500,0.93737
2007-03-07,1.02632,1.2179,0.98526,1.0879,1452000,1.0879
2007-03-06,1.01947,1.01947,0.93737,0.93737,000,0.93737
2007-03-05,1.0879,1.0879,0.91,1.02632,406100,1.02632
2007-03-02,1.08105,1.08105,1.07421,1.07421,000,1.07421
2007-03-01,0.99211,1.0879,0.99211,1.0879,1268700,1.0879
2007-02-28,0.79368,1.01947,0.79368,1.01947,14700,1.01947
2007-02-27,1.02632,1.02632,0.96474,0.97842,359600,0.97842
2007-02-26,1.02632,1.02632,0.98526,1.02632,19000,1.02632
2007-02-23,0.99895,1.06053,0.99895,0.99895,1037200,0.99895
2007-02-22,0.99895,1.01947,0.99211,0.99211,70400,0.99211
2007-02-21,1.04,1.08105,1.04,1.08105,305000,1.08105
2007-02-20,1.04,1.04,1.04,1.04,000,1.04
2007-02-19,1.04,1.04,1.04,1.04,000,1.04
2007-02-16,1.07421,1.07421,1.04,1.04,19000,1.04
2007-02-15,0.98526,1.0879,0.98526,1.04,1993500,1.04
2007-02-14,1.07421,1.08105,1.04684,1.04684,65300,1.04684
2007-02-13,0.97842,1.10158,0.97158,1.07421,640300,1.07421
2007-02-12,1.02632,1.02632,0.99211,0.99895,32800,0.99895
2007-02-09,0.9579,1.08105,0.92368,1.05368,1757700,1.05368
2007-02-08,1.14263,1.17,0.85526,0.91,410100,0.91
2007-02-07,1.06737,1.14263,1.06737,1.14263,767600,1.14263
2007-02-06,1.04684,1.09474,0.98526,1.09474,1486500,1.09474
2007-02-05,0.98526,1.05368,0.98526,1.04684,1437200,1.04684
2007-02-02,1.04684,1.04684,0.98526,0.98526,000,0.98526
2007-02-01,1.02632,1.02632,1.02632,1.02632,000,1.02632
2007-01-31,1.04684,1.07421,1.02632,1.02632,594400,1.02632
2007-01-30,1.02632,1.06737,1.02632,1.04684,869400,1.04684
2007-01-29,0.9579,1.03316,0.9579,1.03316,1238000,1.03316
2007-01-26,0.9579,1.01947,0.9579,1.01263,3300,1.01263
2007-01-25,0.94421,0.94421,0.94421,0.94421,5800,0.94421
2007-01-24,0.99895,0.99895,0.94421,0.94421,000,0.94421
2007-01-23,0.90316,1.01263,0.88947,0.99895,399000,0.99895
2007-01-22,0.95105,0.95105,0.90316,0.90316,000,0.90316
2007-01-19,0.9579,0.9579,0.91684,0.91684,24100,0.91684
2007-01-18,0.94421,0.97842,0.94421,0.97842,5800,0.97842
2007-01-17,0.9579,0.99895,0.9579,0.97842,391800,0.97842
2007-01-16,0.9579,0.9579,0.90316,0.90316,000,0.90316
2007-01-15,0.93053,0.99211,0.90316,0.98526,1053100,0.98526
2007-01-12,0.92368,0.92368,0.92368,0.92368,1400,0.92368
2007-01-11,0.97158,0.97842,0.92368,0.9579,277400,0.9579
2007-01-10,0.97158,0.97158,0.97158,0.97158,1400,0.97158
2007-01-09,0.97158,0.97158,0.91,0.91,000,0.91
2007-01-08,0.97842,0.97842,0.91684,0.91684,000,0.91684
2007-01-05,0.90316,0.97842,0.90316,0.97842,260100,0.97842
2007-01-04,0.9579,0.9579,0.9579,0.9579,5800,0.9579
2007-01-03,1.01263,1.01263,0.92368,0.92368,000,0.92368
2007-01-02,1.01947,1.01947,1.01947,1.01947,000,1.01947
2007-01-01,1.01947,1.01947,1.01947,1.01947,000,1.01947
2006-12-29,1.01947,1.01947,0.96474,1.01947,12800,1.01947
2006-12-28,0.99211,1.01947,0.99211,1.01947,256000,1.01947
2006-12-27,1.01947,1.01947,1.01947,1.01947,7400,1.01947
2006-12-26,1.01947,1.01947,1.01947,1.01947,9900,1.01947
2006-12-25,1.02632,1.02632,1.02632,1.02632,000,1.02632
2006-12-22,1.02632,1.02632,1.01947,1.02632,27700,1.02632
2006-12-21,1.02632,1.04,1.02632,1.04,13100,1.04
2006-12-20,1.06053,1.06053,1.00579,1.00579,000,1.00579
2006-12-19,1.07421,1.07421,1.02632,1.02632,21900,1.02632
2006-12-18,1.09474,1.16316,1.08105,1.08105,875600,1.08105
2006-12-15,1.10842,1.14263,1.09474,1.14263,54600,1.14263
2006-12-14,1.11526,1.14947,1.10158,1.14947,16200,1.14947
2006-12-13,1.10842,1.17684,1.09474,1.17684,273700,1.17684
2006-12-12,1.10158,1.21105,0.98526,1.18368,5300500,1.18368
2006-12-11,1.14263,1.14263,1.10842,1.10842,78900,1.10842
2006-12-08,1.12211,1.12211,1.12211,1.12211,200,1.12211
2006-12-07,1.09474,1.19737,1.09474,1.15632,528300,1.15632
2006-12-06,1.10842,1.28632,1.10842,1.2179,1209500,1.2179
2006-12-05,1.10158,1.16316,1.10158,1.16316,24900,1.16316
2006-12-04,1.14947,1.16316,1.09474,1.15632,235700,1.15632
2006-12-01,1.23158,1.23158,1.17,1.17,000,1.17
2006-11-30,1.10842,1.26579,1.10842,1.23842,1300600,1.23842
2006-11-29,1.06737,1.17,1.06737,1.17,423400,1.17
2006-11-28,1.10842,1.10842,1.0879,1.0879,19000,1.0879
2006-11-27,1.09474,1.10158,1.09474,1.10158,11600,1.10158
2006-11-24,1.06053,1.14947,1.06053,1.10158,1130300,1.10158
2006-11-23,1.06053,1.06053,1.02632,1.03316,10200,1.03316
2006-11-22,0.99211,1.06053,0.99211,1.06053,8700,1.06053
2006-11-21,1.08105,1.08105,1.08105,1.08105,2900,1.08105
2006-11-20,1.03316,1.0879,1.00579,1.06737,1176300,1.06737
2006-11-17,0.97158,0.97158,0.97158,0.97158,3500,0.97158
2006-11-16,0.99211,0.99211,0.97842,0.97842,12200,0.97842
2006-11-15,1.02632,1.02632,0.99211,0.99211,18400,0.99211
2006-11-14,1.06053,1.06053,0.98526,1.04,858900,1.04
2006-11-13,0.99211,0.99211,0.99211,0.99211,14000,0.99211
2006-11-10,1.02632,1.02632,0.99211,0.99211,000,0.99211
2006-11-09,1.02632,1.02632,0.99895,1.00579,54900,1.00579
2006-11-08,0.98526,1.06053,0.98526,1.06053,963700,1.06053
2006-11-07,0.9579,0.98526,0.95105,0.98526,51300,0.98526
2006-11-06,1.02632,1.02632,0.9579,1.01263,13100,1.01263
2006-11-03,0.91,1.19053,0.91,1.02632,1398400,1.02632
2006-11-02,0.93053,0.9579,0.91,0.95105,302200,0.95105
2006-11-01,0.94421,0.9579,0.93737,0.9579,65900,0.9579
2006-10-31,1.01947,1.02632,0.9579,1.00579,677200,1.00579
2006-10-30,0.91,1.06053,0.88947,1.03316,1251600,1.03316
2006-10-27,1.04684,1.04684,0.92368,1.02632,104700,1.02632
2006-10-26,1.05368,1.08105,1.04684,1.07421,292600,1.07421
2006-10-25,1.0879,1.0879,1.0879,1.0879,000,1.0879
2006-10-24,1.0879,1.0879,1.0879,1.0879,000,1.0879
2006-10-23,1.0879,1.0879,1.0879,1.0879,000,1.0879
2006-10-20,1.06053,1.09474,1.06053,1.0879,724700,1.0879
2006-10-19,1.10158,1.11526,1.0879,1.10158,1325300,1.10158
2006-10-18,1.11526,1.12895,1.09474,1.09474,662600,1.09474
2006-10-17,1.14947,1.14947,1.11526,1.12895,732000,1.12895
2006-10-16,1.12895,1.15632,1.10842,1.14947,762000,1.14947
2006-10-13,1.14263,1.14263,1.12211,1.12895,949700,1.12895
2006-10-12,1.15632,1.15632,1.12895,1.14263,574500,1.14263
2006-10-11,1.16316,1.17684,1.15632,1.15632,428800,1.15632
2006-10-10,1.14263,1.17,1.14263,1.16316,650900,1.16316
2006-10-09,1.15632,1.15632,1.12211,1.12211,839800,1.12211
2006-10-06,1.13579,1.15632,1.13579,1.15632,595400,1.15632
2006-10-05,1.12211,1.15632,1.11526,1.14947,710700,1.14947
2006-10-04,1.12895,1.15632,1.11526,1.15632,62800,1.15632
2006-10-03,1.15632,1.17,1.14947,1.16316,884500,1.16316
2006-10-02,1.12895,1.16316,1.10842,1.16316,941900,1.16316
2006-09-29,1.13579,1.16316,1.13579,1.16316,517300,1.16316
2006-09-28,1.17,1.18368,1.15632,1.15632,55500,1.15632
2006-09-27,1.13579,1.15632,1.13579,1.15632,1110600,1.15632
2006-09-26,1.12211,1.14263,1.12211,1.14263,622400,1.14263
2006-09-25,1.12211,1.12895,1.11526,1.12211,422000,1.12211
2006-09-22,1.10158,1.12211,1.10158,1.10842,688600,1.10842
2006-09-21,1.10842,1.10842,1.09474,1.10158,382600,1.10158
2006-09-20,1.10842,1.10842,1.10158,1.10842,774400,1.10842
2006-09-19,1.10158,1.10842,1.10158,1.10842,823200,1.10842
2006-09-18,1.09474,1.11526,1.08105,1.10158,519700,1.10158
2006-09-15,1.06737,1.10158,1.06737,1.09474,823500,1.09474
2006-09-14,1.06737,1.08105,1.05368,1.06737,632100,1.06737
2006-09-13,1.02632,1.07421,1.02632,1.06053,1055300,1.06053
2006-09-12,1.05368,1.07421,1.05368,1.06737,471400,1.06737
2006-09-11,1.04684,1.06737,1.04684,1.06053,401400,1.06053
2006-09-08,1.03316,1.06053,1.02632,1.04684,927400,1.04684
2006-09-07,1.02632,1.03316,1.01947,1.03316,447500,1.03316
2006-09-06,1.02632,1.03316,1.01947,1.02632,523200,1.02632
2006-09-05,1.01947,1.03316,1.01947,1.02632,848700,1.02632
2006-09-04,1.00579,1.02632,1.00579,1.01947,586000,1.01947
2006-09-01,0.99211,1.00579,0.9579,1.00579,530500,1.00579
2006-08-31,0.99895,0.99895,0.99895,0.99895,000,0.99895
2006-08-30,0.99211,1.01263,0.98526,0.99895,1341800,0.99895
2006-08-29,0.97158,0.99211,0.97158,0.98526,1112200,0.98526
2006-08-28,0.9579,0.97158,0.9579,0.96474,590300,0.96474
2006-08-25,0.94421,0.96474,0.94421,0.9579,634400,0.9579
2006-08-24,0.91,0.94421,0.88947,0.94421,645800,0.94421
2006-08-23,0.93053,0.93053,0.91,0.93053,1247700,0.93053
2006-08-22,0.88947,0.93053,0.88947,0.93053,1184400,0.93053
2006-08-21,0.89632,0.93737,0.86895,0.91684,915200,0.91684
2006-08-18,0.91684,0.91684,0.88263,0.91,607800,0.91
2006-08-17,0.93737,0.93737,0.89632,0.91,873100,0.91
2006-08-16,0.93737,0.95105,0.90316,0.94421,714500,0.94421
2006-08-15,0.95105,0.95105,0.93053,0.95105,688500,0.95105
2006-08-14,0.91684,0.95105,0.91684,0.95105,2193600,0.95105
2006-08-11,0.91,0.92368,0.91,0.92368,1244700,0.92368
2006-08-10,0.88947,0.90316,0.88947,0.90316,1079000,0.90316
2006-08-09,0.88263,0.90316,0.88263,0.88263,1412700,0.88263
2006-08-08,0.87579,0.88947,0.86895,0.87579,1359000,0.87579
2006-08-07,0.85526,0.88263,0.84842,0.86211,1377300,0.86211
2006-08-04,0.84842,0.85526,0.83474,0.85526,766800,0.85526
2006-08-03,0.82789,0.86211,0.82105,0.83474,1446900,0.83474
2006-08-02,0.80737,0.82105,0.78684,0.82105,1289800,0.82105
2006-08-01,0.82105,0.82105,0.78684,0.80053,1361700,0.80053
2006-07-31,0.82105,0.82105,0.79368,0.80737,758100,0.80737
2006-07-28,0.84158,0.85526,0.80737,0.81421,1724000,0.81421
2006-07-27,0.83474,0.85526,0.83474,0.85526,997900,0.85526
2006-07-26,0.80737,0.84842,0.80737,0.82789,1477400,0.82789
2006-07-25,0.78684,0.82105,0.78684,0.80737,1281000,0.80737
2006-07-24,0.75947,0.78684,0.75947,0.78,1632000,0.78
2006-07-21,0.75263,0.75947,0.73895,0.75947,1182300,0.75947
2006-07-20,0.73895,0.75263,0.73211,0.74579,1492200,0.74579
2006-07-19,0.73211,0.74579,0.72526,0.73211,1619500,0.73211
2006-07-18,0.72526,0.73895,0.71842,0.73211,1642900,0.73211
2006-07-17,0.70474,0.72526,0.69789,0.72526,704600,0.72526
2006-07-14,0.69789,0.72526,0.69789,0.71842,2221300,0.71842
2006-07-13,0.71158,0.71158,0.69105,0.71158,1523900,0.71158
2006-07-12,0.70474,0.71158,0.69105,0.71158,932100,0.71158
2006-07-11,0.69789,0.71158,0.69789,0.71158,704900,0.71158
2006-07-10,0.71158,0.71842,0.71158,0.71158,2194400,0.71158
2006-07-07,0.71158,0.73211,0.70474,0.71158,1487200,0.71158
2006-07-06,0.71158,0.71158,0.69789,0.71158,649000,0.71158
2006-07-05,0.69789,0.71158,0.69789,0.71158,1355100,0.71158
2006-07-04,0.68421,0.69789,0.67737,0.69789,1356800,0.69789
2006-07-03,0.68421,0.69789,0.67737,0.68421,1060300,0.68421
2006-06-30,0.68421,0.69105,0.67737,0.67737,1004200,0.67737
2006-06-29,0.68421,0.69105,0.67737,0.68421,1278100,0.68421
2006-06-28,0.68421,0.68421,0.66711,0.68421,1414100,0.68421
2006-06-27,0.67395,0.69789,0.67395,0.68421,1802500,0.68421
2006-06-26,0.66368,0.69105,0.58158,0.67395,1258600,0.67395
2006-06-23,0.69789,0.70474,0.66711,0.67395,1174300,0.67395
2006-06-22,0.67737,0.71842,0.67737,0.70474,2277300,0.70474
2006-06-21,0.68421,0.69105,0.65,0.68079,1674100,0.68079
2006-06-20,0.68421,0.70474,0.68079,0.69105,2049000,0.69105
2006-06-19,0.67395,0.69789,0.67395,0.69105,1894400,0.69105
2006-06-16,0.66368,0.68421,0.66368,0.67737,2044200,0.67737
2006-06-15,0.64316,0.66368,0.64316,0.66026,1539700,0.66026
2006-06-14,0.61579,0.63974,0.61579,0.63632,1501200,0.63632
2006-06-13,0.59526,0.61579,0.58158,0.60895,1541000,0.60895
2006-06-12,0.585,0.60895,0.585,0.59868,1622800,0.59868
2006-06-09,0.57132,0.59184,0.57132,0.58158,2012200,0.58158
2006-06-08,0.57474,0.58158,0.56789,0.58158,1609500,0.58158
2006-06-07,0.56105,0.57816,0.56105,0.57132,1789500,0.57132
2006-06-06,0.54737,0.56447,0.54053,0.55763,2010400,0.55763
2006-06-05,0.56789,0.57816,0.52684,0.55421,2232300,0.55421
2006-06-02,0.39342,0.56105,0.39342,0.56105,1055500,0.56105
2006-06-01,0.47895,0.47895,0.38316,0.44474,617600,0.44474
2006-05-31,0.53368,0.56105,0.46526,0.46526,1364700,0.46526
2006-05-30,0.54737,0.55763,0.52684,0.54737,1109700,0.54737
2006-05-29,0.57474,0.59526,0.52,0.55763,1740900,0.55763
2006-05-26,0.52684,0.56105,0.52,0.56105,2195600,0.56105
2006-05-25,0.49947,0.53368,0.49947,0.51658,725600,0.51658
2006-05-24,0.46868,0.50632,0.46868,0.49947,638900,0.49947
2006-05-23,0.44474,0.47211,0.43447,0.46526,929500,0.46526
2006-05-22,0.44132,0.45842,0.43105,0.44474,210600,0.44474
2006-05-19,0.41053,0.44816,0.39684,0.44132,358200,0.44132
2006-05-18,0.33868,0.44474,0.28737,0.41395,803400,0.41395
2006-05-17,0.32158,0.47553,0.31132,0.40368,93600,0.40368
2006-05-16,0.34211,0.34211,0.33526,0.33526,21900,0.33526
2006-05-15,0.36947,0.38658,0.32842,0.32842,115600,0.32842
2006-05-12,0.38316,0.38316,0.38316,0.38316,000,0.38316
2006-05-11,0.35921,0.43105,0.33526,0.38316,224600,0.38316
2006-05-10,0.30105,0.41053,0.28737,0.36263,121400,0.36263
2006-05-09,0.28737,0.28737,0.28737,0.28737,29200,0.28737
2006-05-08,0.30105,0.30105,0.30105,0.30105,14600,0.30105
2006-05-05,0.26684,0.26684,0.26684,0.26684,13100,0.26684
2006-05-04,0.26684,0.26684,0.26684,0.26684,14600,0.26684
2006-05-03,0.26684,0.26684,0.26684,0.26684,36500,0.26684
2006-05-02,0.28737,0.28737,0.28737,0.28737,11600,0.28737
2006-04-28,0.28737,0.30447,0.28395,0.28737,217700,0.28737
2006-04-27,0.30789,0.31474,0.28053,0.28053,224400,0.28053
2006-04-26,0.22579,0.32842,0.22579,0.31474,39600,0.31474
2006-04-25,0.22237,0.22237,0.22237,0.22237,1400,0.22237
2006-04-24,0.26,0.27368,0.22237,0.22237,38100,0.22237
2006-04-21,0.28737,0.28737,0.26,0.26,15700,0.26
2006-04-20,0.23947,0.27711,0.23947,0.26,139200,0.26
2006-04-19,0.23947,0.23947,0.18474,0.18474,000,0.18474
2006-04-18,0.20526,0.20526,0.20526,0.20526,3900,0.20526
2006-04-17,0.23947,0.23947,0.18132,0.18132,000,0.18132
2006-04-14,0.17789,0.17789,0.17789,0.17789,1400,0.17789
2006-04-13,0.23947,0.23947,0.17789,0.17789,000,0.17789
2006-04-12,0.23947,0.23947,0.18816,0.18816,000,0.18816
2006-04-11,0.17789,0.17789,0.17789,0.17789,000,0.17789
2006-04-10,0.25316,0.25316,0.17789,0.17789,000,0.17789
2006-04-07,0.24632,0.24632,0.17789,0.17789,000,0.17789
2006-04-06,0.24632,0.24632,0.15053,0.15053,000,0.15053
2006-04-05,0.24632,0.24632,0.14368,0.14368,000,0.14368
2006-04-04,0.23605,0.23605,0.15053,0.15053,000,0.15053
2006-04-03,0.22579,0.22579,0.15737,0.15737,000,0.15737
2006-03-31,0.23947,0.23947,0.14368,0.14368,000,0.14368
2006-03-30,0.25316,0.25316,0.16421,0.16421,000,0.16421
2006-03-29,0.19842,0.20526,0.19842,0.20526,17100,0.20526
2006-03-28,0.16763,0.26684,0.16763,0.26684,9600,0.26684
2006-03-27,0.23947,0.23947,0.15737,0.15737,200,0.15737
2006-03-24,0.26,0.26,0.15737,0.15737,000,0.15737
2006-03-23,0.26,0.26,0.17105,0.17105,000,0.17105
2006-03-22,0.23947,0.23947,0.17105,0.17105,000,0.17105
2006-03-21,0.24632,0.24632,0.18132,0.18132,000,0.18132
2006-03-20,0.23947,0.23947,0.17447,0.17447,000,0.17447
2006-03-17,0.23263,0.23263,0.16079,0.16079,000,0.16079
2006-03-16,0.23947,0.23947,0.17105,0.17105,000,0.17105
2006-03-15,0.23605,0.23605,0.16421,0.16421,000,0.16421
2006-03-14,0.22579,0.22579,0.22579,0.22579,4300,0.22579
2006-03-13,0.23947,0.23947,0.20526,0.20526,000,0.20526
2006-03-10,0.22921,0.22921,0.17789,0.17789,000,0.17789
2006-03-09,0.23605,0.23605,0.20526,0.20526,000,0.20526
2006-03-08,0.22921,0.22921,0.20526,0.20526,000,0.20526
2006-03-07,0.23605,0.23605,0.20526,0.20526,000,0.20526
2006-03-06,0.23605,0.23605,0.17447,0.17447,000,0.17447
2006-03-03,0.22921,0.22921,0.22921,0.22921,14600,0.22921
2006-03-02,0.22237,0.22237,0.16079,0.16079,000,0.16079
2006-03-01,0.22579,0.22579,0.16421,0.16421,000,0.16421
2006-02-28,0.21895,0.21895,0.19158,0.19158,000,0.19158
2006-02-27,0.22579,0.22579,0.18132,0.18132,000,0.18132
2006-02-24,0.22237,0.22237,0.18132,0.18132,000,0.18132
2006-02-23,0.22579,0.22579,0.18132,0.18132,000,0.18132
2006-02-22,0.24289,0.24289,0.19842,0.19842,000,0.19842
2006-02-21,0.23947,0.23947,0.17789,0.17789,000,0.17789
2006-02-20,0.25316,0.25316,0.20526,0.20526,000,0.20526
2006-02-17,0.22921,0.22921,0.22579,0.22579,16000,0.22579
2006-02-16,0.24974,0.24974,0.23947,0.23947,8700,0.23947
2006-02-15,0.24974,0.24974,0.24974,0.24974,7300,0.24974
2006-02-14,0.26342,0.26342,0.26342,0.26342,7300,0.26342
2006-02-13,0.33526,0.34211,0.24632,0.34211,38100,0.34211
2006-02-10,0.24289,0.44474,0.24289,0.25658,35200,0.25658
2006-02-09,0.26,0.29421,0.21211,0.24289,59400,0.24289
2006-02-08,0.20526,0.20526,0.20526,0.20526,14600,0.20526
2006-02-07,0.11974,0.27368,0.11974,0.17789,60000,0.17789
2006-02-06,0.26684,0.26684,0.17105,0.17105,000,0.17105
2006-02-03,0.34211,0.34211,0.17789,0.17789,000,0.17789
2006-02-02,0.16079,0.16079,0.16079,0.16079,000,0.16079
2006-02-01,0.16079,0.16079,0.16079,0.16079,000,0.16079
2006-01-31,0.16079,0.16079,0.16079,0.16079,000,0.16079
2006-01-30,0.16079,0.16079,0.16079,0.16079,000,0.16079
2006-01-27,0.25658,0.25658,0.16079,0.16079,000,0.16079
2006-01-26,0.24632,0.24632,0.17789,0.17789,000,0.17789
2006-01-25,0.27368,0.27368,0.18474,0.18474,000,0.18474
2006-01-24,0.16763,0.17789,0.16763,0.17789,71400,0.17789
2006-01-23,0.16421,0.18474,0.16421,0.16763,59900,0.16763
