Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.31,0.315,0.31,0.315,410300,0.315
2013-11-11,0.315,0.315,0.315,0.315,174100,0.315
2013-11-08,0.32,0.32,0.31,0.32,507300,0.32
2013-11-07,0.32,0.325,0.315,0.32,699400,0.32
2013-11-06,0.315,0.32,0.315,0.315,621300,0.315
2013-11-05,0.325,0.325,0.325,0.325,000,0.325
2013-11-04,0.32,0.325,0.32,0.325,103100,0.325
2013-11-01,0.315,0.33,0.315,0.33,255900,0.33
2013-10-31,0.32,0.32,0.32,0.32,206100,0.32
2013-10-30,0.325,0.33,0.315,0.325,268900,0.325
2013-10-29,0.325,0.325,0.315,0.325,178100,0.325
2013-10-28,0.33,0.33,0.32,0.325,189800,0.325
2013-10-25,0.325,0.33,0.32,0.33,116600,0.33
2013-10-24,0.325,0.33,0.32,0.32,455100,0.32
2013-10-23,0.33,0.33,0.32,0.325,435500,0.325
2013-10-22,0.33,0.33,0.33,0.33,121200,0.33
2013-10-21,0.335,0.335,0.325,0.335,411800,0.335
2013-10-18,0.33,0.33,0.325,0.33,541600,0.33
2013-10-17,0.32,0.33,0.32,0.33,1233100,0.33
2013-10-16,0.315,0.32,0.315,0.32,703800,0.32
2013-10-15,0.32,0.32,0.32,0.32,000,0.32
2013-10-14,0.335,0.335,0.315,0.32,454000,0.32
2013-10-11,0.34,0.345,0.325,0.325,612900,0.325
2013-10-10,0.325,0.35,0.325,0.335,4538800,0.335
2013-10-09,0.31,0.325,0.31,0.315,1280600,0.315
2013-10-08,0.30,0.305,0.30,0.305,58700,0.305
2013-10-07,0.30,0.305,0.30,0.305,20000,0.305
2013-10-04,0.305,0.31,0.30,0.31,162200,0.31
2013-10-03,0.305,0.305,0.30,0.30,106600,0.30
2013-10-02,0.305,0.31,0.305,0.31,94000,0.31
2013-10-01,0.31,0.31,0.30,0.31,97800,0.31
2013-09-30,0.315,0.315,0.305,0.31,214400,0.31
2013-09-27,0.32,0.32,0.31,0.315,35700,0.315
2013-09-26,0.32,0.32,0.315,0.32,519100,0.32
2013-09-25,0.315,0.315,0.315,0.315,141700,0.315
2013-09-24,0.31,0.325,0.31,0.32,209500,0.32
2013-09-23,0.315,0.315,0.31,0.315,60000,0.315
2013-09-20,0.315,0.32,0.315,0.315,222000,0.315
2013-09-19,0.315,0.325,0.315,0.32,275500,0.32
2013-09-18,0.31,0.32,0.31,0.31,402000,0.31
2013-09-17,0.315,0.315,0.305,0.305,154000,0.305
2013-09-16,0.31,0.31,0.31,0.31,000,0.31
2013-09-13,0.31,0.31,0.31,0.31,1000,0.31
2013-09-12,0.32,0.325,0.31,0.32,143800,0.32
2013-09-11,0.32,0.325,0.315,0.325,618500,0.325
2013-09-10,0.305,0.315,0.305,0.315,237000,0.315
2013-09-09,0.305,0.31,0.30,0.31,221400,0.31
2013-09-06,0.305,0.31,0.305,0.31,98000,0.31
2013-09-05,0.31,0.31,0.30,0.30,106500,0.30
2013-09-04,0.305,0.305,0.30,0.30,254800,0.30
2013-09-03,0.305,0.305,0.30,0.305,181500,0.305
2013-09-02,0.30,0.30,0.295,0.30,297900,0.30
2013-08-30,0.31,0.31,0.305,0.31,335100,0.31
2013-08-29,0.30,0.31,0.30,0.305,817000,0.305
2013-08-28,0.28,0.295,0.28,0.295,680000,0.295
2013-08-27,0.315,0.32,0.295,0.295,1704500,0.295
2013-08-26,0.33,0.33,0.315,0.315,836000,0.315
2013-08-23,0.33,0.335,0.325,0.33,290100,0.33
2013-08-22,0.335,0.335,0.325,0.33,1617100,0.33
2013-08-21,0.345,0.35,0.34,0.34,1060000,0.34
2013-08-20,0.365,0.365,0.34,0.345,2322700,0.345
2013-08-19,0.36,0.37,0.355,0.37,2313600,0.37
2013-08-16,0.35,0.36,0.35,0.36,1278700,0.36
2013-08-15,0.35,0.36,0.35,0.36,1230200,0.36
2013-08-14,0.36,0.36,0.35,0.35,499700,0.35
2013-08-13,0.37,0.37,0.35,0.36,602200,0.36
2013-08-12,0.335,0.37,0.335,0.365,2553600,0.365
2013-08-09,0.335,0.335,0.335,0.335,000,0.335
2013-08-08,0.335,0.335,0.335,0.335,000,0.335
2013-08-07,0.34,0.34,0.335,0.335,286000,0.335
2013-08-06,0.335,0.34,0.335,0.34,150100,0.34
2013-08-05,0.335,0.335,0.325,0.335,468000,0.335
2013-08-02,0.34,0.345,0.33,0.335,420600,0.335
2013-08-01,0.325,0.34,0.325,0.34,363900,0.34
2013-07-31,0.335,0.335,0.32,0.325,856600,0.325
2013-07-30,0.34,0.345,0.335,0.345,390300,0.345
2013-07-29,0.35,0.35,0.34,0.345,282400,0.345
2013-07-26,0.35,0.355,0.345,0.35,545500,0.35
2013-07-25,0.35,0.35,0.345,0.35,509900,0.35
2013-07-24,0.35,0.355,0.345,0.35,923600,0.35
2013-07-23,0.355,0.36,0.35,0.35,691500,0.35
2013-07-22,0.37,0.37,0.355,0.355,1369000,0.355
2013-07-19,0.375,0.375,0.36,0.365,1644700,0.365
2013-07-18,0.355,0.385,0.355,0.375,4059300,0.375
2013-07-17,0.365,0.37,0.355,0.355,1796500,0.355
2013-07-16,0.335,0.375,0.335,0.36,8691800,0.36
2013-07-15,0.33,0.34,0.33,0.335,734500,0.335
2013-07-12,0.33,0.335,0.33,0.335,456900,0.335
2013-07-11,0.33,0.335,0.33,0.335,602100,0.335
2013-07-10,0.34,0.345,0.33,0.33,651200,0.33
2013-07-09,0.325,0.345,0.325,0.345,2030400,0.345
2013-07-08,0.34,0.34,0.32,0.325,1707000,0.325
2013-07-05,0.35,0.35,0.33,0.335,2596500,0.335
2013-07-04,0.305,0.345,0.305,0.34,4421700,0.34
2013-07-03,0.305,0.305,0.30,0.30,1423200,0.30
2013-07-02,0.305,0.305,0.295,0.305,1099500,0.305
2013-07-01,0.32,0.32,0.305,0.305,1004900,0.305
2013-06-28,0.315,0.33,0.315,0.32,2509100,0.32
2013-06-27,0.33,0.345,0.315,0.32,4200800,0.32
2013-06-26,0.315,0.33,0.315,0.33,4953200,0.33
2013-06-25,0.30,0.325,0.295,0.32,4318100,0.32
2013-06-24,0.335,0.335,0.295,0.30,3723200,0.30
2013-06-21,0.315,0.35,0.315,0.34,7538200,0.34
2013-06-20,0.34,0.35,0.325,0.345,5416100,0.345
2013-06-19,0.38,0.38,0.355,0.355,2801900,0.355
2013-06-18,0.395,0.395,0.37,0.38,5244900,0.38
2013-06-17,0.42,0.43,0.385,0.39,26390200,0.39
2013-06-14,0.335,0.41,0.33,0.41,35443900,0.41
2013-06-13,0.325,0.345,0.315,0.32,15248600,0.32
2013-06-12,0.265,0.33,0.265,0.33,14532300,0.33
2013-06-11,0.255,0.285,0.255,0.27,5279500,0.27
2013-06-10,0.25,0.26,0.25,0.26,871000,0.26
2013-06-07,0.245,0.245,0.24,0.245,300000,0.245
2013-06-06,0.25,0.25,0.24,0.24,658700,0.24
2013-06-05,0.25,0.255,0.245,0.245,1046000,0.245
2013-06-04,0.24,0.255,0.24,0.25,1645600,0.25
2013-06-03,0.235,0.24,0.235,0.24,1099200,0.24
2013-05-31,0.25,0.25,0.235,0.24,921500,0.24
2013-05-30,0.25,0.25,0.24,0.24,292800,0.24
2013-05-29,0.26,0.26,0.245,0.245,1716200,0.245
2013-05-28,0.24,0.26,0.24,0.25,2519700,0.25
2013-05-27,0.235,0.235,0.23,0.235,454800,0.235
2013-05-24,0.235,0.235,0.235,0.235,000,0.235
2013-05-23,0.24,0.24,0.225,0.235,2451300,0.235
2013-05-22,0.255,0.255,0.235,0.24,2692400,0.24
2013-05-21,0.265,0.27,0.255,0.255,3010100,0.255
2013-05-20,0.26,0.265,0.25,0.26,5492300,0.26
2013-05-17,0.225,0.27,0.225,0.25,14123900,0.25
2013-05-16,0.215,0.225,0.21,0.22,2309800,0.22
2013-05-15,0.21,0.215,0.21,0.21,981000,0.21
2013-05-14,0.22,0.225,0.205,0.21,899000,0.21
2013-05-13,0.21,0.225,0.205,0.22,2078500,0.22
2013-05-10,0.195,0.21,0.195,0.205,1445200,0.205
2013-05-09,0.185,0.195,0.185,0.195,1143100,0.195
2013-05-08,0.19,0.19,0.19,0.19,100000,0.19
2013-05-07,0.19,0.195,0.185,0.195,624000,0.195
2013-05-06,0.195,0.195,0.185,0.19,355000,0.19
2013-05-03,0.18,0.185,0.18,0.185,154000,0.185
2013-05-02,0.18,0.19,0.18,0.18,51000,0.18
2013-05-01,0.18,0.18,0.18,0.18,000,0.18
2013-04-30,0.185,0.185,0.18,0.18,105700,0.18
2013-04-29,0.18,0.19,0.18,0.19,7100,0.19
2013-04-26,0.185,0.185,0.185,0.185,257500,0.185
2013-04-25,0.19,0.19,0.19,0.19,1000,0.19
2013-04-24,0.18,0.19,0.18,0.19,2000,0.19
2013-04-23,0.185,0.185,0.18,0.185,290100,0.185
2013-04-22,0.185,0.19,0.185,0.185,841500,0.185
2013-04-19,0.185,0.185,0.185,0.185,240000,0.185
2013-04-18,0.185,0.185,0.185,0.185,115100,0.185
2013-04-17,0.185,0.19,0.185,0.19,327900,0.19
2013-04-16,0.175,0.185,0.175,0.18,250000,0.18
2013-04-15,0.185,0.185,0.185,0.185,406800,0.185
2013-04-12,0.185,0.185,0.18,0.185,293300,0.185
2013-04-11,0.185,0.195,0.18,0.19,1620500,0.19
2013-04-10,0.18,0.18,0.18,0.18,99700,0.18
2013-04-09,0.18,0.18,0.18,0.18,64700,0.18
2013-04-08,0.185,0.185,0.175,0.18,138300,0.18
2013-04-05,0.17,0.17,0.17,0.17,000,0.17
2013-04-04,0.17,0.17,0.17,0.17,23300,0.17
2013-04-03,0.18,0.185,0.17,0.185,344300,0.185
2013-04-02,0.175,0.175,0.175,0.175,90200,0.175
2013-04-01,0.175,0.175,0.175,0.175,700,0.175
2013-03-29,0.175,0.18,0.175,0.18,40000,0.18
2013-03-28,0.175,0.18,0.17,0.175,833000,0.175
2013-03-27,0.175,0.175,0.17,0.175,293000,0.175
2013-03-26,0.175,0.175,0.17,0.17,294000,0.17
2013-03-25,0.175,0.18,0.175,0.18,210100,0.18
2013-03-22,0.175,0.195,0.175,0.185,3241600,0.185
2013-03-21,0.17,0.18,0.17,0.18,736600,0.18
2013-03-20,0.165,0.17,0.165,0.165,79000,0.165
2013-03-19,0.165,0.17,0.165,0.165,273000,0.165
2013-03-18,0.165,0.165,0.165,0.165,338000,0.165
2013-03-15,0.165,0.165,0.165,0.165,238700,0.165
2013-03-14,0.165,0.17,0.165,0.17,233800,0.17
2013-03-13,0.17,0.17,0.165,0.165,560000,0.165
2013-03-12,0.16,0.17,0.16,0.165,1488900,0.165
2013-03-11,0.155,0.16,0.155,0.16,686000,0.16
2013-03-08,0.155,0.155,0.155,0.155,11400,0.155
2013-03-07,0.155,0.155,0.155,0.155,565000,0.155
2013-03-06,0.16,0.16,0.15,0.155,1130200,0.155
2013-03-05,0.15,0.16,0.15,0.16,508200,0.16
2013-03-04,0.16,0.16,0.15,0.15,32200,0.15
2013-03-01,0.155,0.16,0.155,0.16,2459600,0.16
2013-02-28,0.155,0.155,0.155,0.155,49100,0.155
2013-02-27,0.155,0.155,0.155,0.155,33700,0.155
2013-02-26,0.155,0.16,0.155,0.155,169900,0.155
2013-02-25,0.15,0.16,0.15,0.15,344000,0.15
2013-02-22,0.155,0.155,0.155,0.155,50100,0.155
2013-02-21,0.15,0.15,0.15,0.15,100200,0.15
2013-02-20,0.155,0.16,0.15,0.16,882300,0.16
2013-02-19,0.155,0.16,0.155,0.16,449900,0.16
2013-02-18,0.16,0.16,0.155,0.155,68000,0.155
2013-02-15,0.155,0.155,0.155,0.155,22000,0.155
2013-02-14,0.16,0.16,0.155,0.155,951500,0.155
2013-02-13,0.155,0.155,0.155,0.155,1500,0.155
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.155,0.16,0.155,0.16,440000,0.16
2013-02-07,0.155,0.155,0.155,0.155,425000,0.155
2013-02-06,0.155,0.16,0.15,0.15,1972900,0.15
2013-02-05,0.155,0.16,0.15,0.155,369000,0.155
2013-02-04,0.155,0.155,0.155,0.155,301400,0.155
2013-02-01,0.155,0.155,0.155,0.155,000,0.155
2013-01-31,0.16,0.16,0.155,0.155,494000,0.155
2013-01-30,0.155,0.16,0.155,0.16,1339900,0.16
2013-01-29,0.16,0.165,0.16,0.16,1212000,0.16
2013-01-25,0.165,0.17,0.165,0.17,459700,0.17
2013-01-24,0.165,0.165,0.165,0.165,000,0.165
2013-01-23,0.165,0.165,0.16,0.165,2028600,0.165
2013-01-22,0.165,0.17,0.16,0.17,1641700,0.17
2013-01-21,0.17,0.17,0.165,0.165,636300,0.165
2013-01-18,0.17,0.175,0.17,0.17,401600,0.17
2013-01-17,0.175,0.18,0.17,0.17,2461300,0.17
2013-01-16,0.18,0.18,0.175,0.175,2115600,0.175
2013-01-15,0.175,0.18,0.17,0.175,797000,0.175
2013-01-14,0.175,0.175,0.17,0.175,1492700,0.175
2013-01-11,0.19,0.19,0.175,0.175,1569200,0.175
2013-01-10,0.185,0.21,0.185,0.19,4262700,0.19
2013-01-09,0.18,0.185,0.18,0.18,389000,0.18
2013-01-08,0.18,0.18,0.18,0.18,281600,0.18
2013-01-07,0.18,0.18,0.18,0.18,155000,0.18
2013-01-04,0.175,0.18,0.175,0.175,283000,0.175
2013-01-03,0.18,0.18,0.18,0.18,50000,0.18
2013-01-02,0.18,0.18,0.175,0.18,139400,0.18
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.18,0.18,0.18,0.18,000,0.18
2012-12-28,0.175,0.18,0.175,0.18,196000,0.18
2012-12-27,0.175,0.175,0.175,0.175,35100,0.175
2012-12-26,0.18,0.18,0.18,0.18,000,0.18
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.17,0.18,0.17,0.18,43700,0.18
2012-12-21,0.17,0.17,0.17,0.17,2000,0.17
2012-12-20,0.17,0.18,0.17,0.18,73100,0.18
2012-12-19,0.17,0.17,0.17,0.17,20100,0.17
2012-12-18,0.17,0.17,0.17,0.17,10700,0.17
2012-12-17,0.175,0.175,0.175,0.175,86200,0.175
2012-12-14,0.17,0.17,0.17,0.17,30000,0.17
2012-12-13,0.17,0.17,0.165,0.165,105000,0.165
2012-12-12,0.17,0.17,0.17,0.17,000,0.17
2012-12-11,0.17,0.17,0.17,0.17,2000,0.17
2012-12-10,0.175,0.175,0.175,0.175,000,0.175
2012-12-07,0.175,0.175,0.175,0.175,5000,0.175
2012-12-06,0.18,0.18,0.17,0.17,98000,0.17
2012-12-05,0.175,0.175,0.175,0.175,6500,0.175
2012-12-04,0.18,0.18,0.175,0.175,167000,0.175
2012-12-03,0.18,0.18,0.18,0.18,233600,0.18
2012-11-30,0.18,0.18,0.18,0.18,120000,0.18
2012-11-29,0.185,0.19,0.185,0.185,913600,0.185
2012-11-28,0.18,0.185,0.18,0.185,104900,0.185
2012-11-27,0.185,0.195,0.185,0.19,433500,0.19
2012-11-26,0.185,0.19,0.185,0.19,214100,0.19
2012-11-23,0.185,0.195,0.185,0.19,1242400,0.19
2012-11-22,0.18,0.185,0.18,0.185,225100,0.185
2012-11-21,0.185,0.185,0.18,0.18,262900,0.18
2012-11-20,0.18,0.19,0.175,0.18,1187100,0.18
2012-11-19,0.18,0.18,0.175,0.18,218000,0.18
2012-11-16,0.175,0.185,0.175,0.18,243000,0.18
2012-11-15,0.18,0.18,0.18,0.18,000,0.18
2012-11-14,0.175,0.18,0.17,0.18,1701100,0.18
2012-11-13,0.18,0.18,0.18,0.18,000,0.18
2012-11-12,0.18,0.18,0.175,0.18,694800,0.18
2012-11-09,0.19,0.19,0.18,0.185,149400,0.185
2012-11-08,0.205,0.205,0.18,0.20,383500,0.20
2012-11-07,0.215,0.22,0.19,0.21,15951500,0.21
2012-11-06,0.175,0.20,0.17,0.20,2851400,0.20
2012-11-05,0.165,0.175,0.165,0.175,459800,0.175
2012-11-02,0.16,0.16,0.16,0.16,000,0.16
2012-11-01,0.17,0.17,0.16,0.16,26500,0.16
2012-10-31,0.175,0.175,0.175,0.175,20000,0.175
2012-10-30,0.165,0.165,0.16,0.16,50000,0.16
2012-10-29,0.16,0.16,0.16,0.16,000,0.16
2012-10-26,0.16,0.16,0.16,0.16,000,0.16
2012-10-25,0.16,0.16,0.16,0.16,1500,0.16
2012-10-24,0.16,0.16,0.16,0.16,000,0.16
2012-10-23,0.16,0.16,0.16,0.16,100000,0.16
2012-10-22,0.16,0.16,0.16,0.16,20700,0.16
2012-10-19,0.16,0.16,0.16,0.16,000,0.16
2012-10-18,0.16,0.16,0.16,0.16,50000,0.16
2012-10-17,0.16,0.16,0.16,0.16,17500,0.16
2012-10-16,0.165,0.165,0.16,0.16,74000,0.16
2012-10-15,0.165,0.165,0.16,0.16,145000,0.16
2012-10-12,0.16,0.16,0.16,0.16,50700,0.16
2012-10-11,0.16,0.16,0.16,0.16,5000,0.16
2012-10-10,0.16,0.165,0.16,0.165,256700,0.165
2012-10-09,0.17,0.17,0.17,0.17,000,0.17
2012-10-08,0.17,0.17,0.17,0.17,000,0.17
2012-10-05,0.17,0.17,0.17,0.17,100,0.17
2012-10-04,0.16,0.17,0.16,0.165,81000,0.165
2012-10-03,0.16,0.16,0.16,0.16,99900,0.16
2012-10-02,0.16,0.16,0.16,0.16,000,0.16
2012-10-01,0.16,0.16,0.16,0.16,000,0.16
2012-09-28,0.16,0.16,0.16,0.16,30000,0.16
2012-09-27,0.16,0.16,0.16,0.16,20000,0.16
2012-09-26,0.16,0.16,0.16,0.16,100000,0.16
2012-09-25,0.16,0.16,0.16,0.16,000,0.16
2012-09-24,0.16,0.16,0.16,0.16,000,0.16
2012-09-21,0.16,0.16,0.16,0.16,20000,0.16
2012-09-20,0.165,0.165,0.165,0.165,150000,0.165
2012-09-19,0.155,0.165,0.155,0.165,260000,0.165
2012-09-18,0.155,0.165,0.155,0.165,35100,0.165
2012-09-17,0.16,0.16,0.16,0.16,000,0.16
2012-09-14,0.16,0.16,0.16,0.16,000,0.16
2012-09-13,0.16,0.16,0.16,0.16,66500,0.16
2012-09-12,0.165,0.165,0.16,0.16,25000,0.16
2012-09-11,0.165,0.175,0.165,0.175,220900,0.175
2012-09-10,0.165,0.175,0.165,0.175,233100,0.175
2012-09-07,0.175,0.18,0.175,0.18,20000,0.18
2012-09-06,0.165,0.165,0.165,0.165,20000,0.165
2012-09-05,0.17,0.18,0.17,0.18,50200,0.18
2012-09-04,0.17,0.18,0.17,0.18,111200,0.18
2012-09-03,0.175,0.175,0.175,0.175,77900,0.175
2012-08-31,0.175,0.175,0.175,0.175,000,0.175
2012-08-30,0.18,0.19,0.175,0.175,729500,0.175
2012-08-29,0.175,0.175,0.17,0.17,11000,0.17
2012-08-28,0.17,0.17,0.17,0.17,159000,0.17
2012-08-27,0.17,0.17,0.17,0.17,65000,0.17
2012-08-24,0.185,0.185,0.185,0.185,000,0.185
2012-08-23,0.185,0.185,0.185,0.185,000,0.185
2012-08-22,0.185,0.185,0.185,0.185,000,0.185
2012-08-21,0.185,0.185,0.185,0.185,000,0.185
2012-08-20,0.185,0.185,0.185,0.185,000,0.185
2012-08-17,0.185,0.185,0.185,0.185,000,0.185
2012-08-16,0.17,0.185,0.17,0.185,5100,0.185
2012-08-15,0.17,0.18,0.17,0.18,12200,0.18
2012-08-14,0.18,0.18,0.18,0.18,000,0.18
2012-08-13,0.165,0.18,0.165,0.18,121000,0.18
2012-08-10,0.165,0.165,0.165,0.165,41700,0.165
2012-08-09,0.165,0.175,0.165,0.17,273100,0.17
2012-08-08,0.165,0.17,0.165,0.17,159000,0.17
2012-08-07,0.17,0.175,0.165,0.17,129000,0.17
2012-08-06,0.165,0.17,0.165,0.17,215500,0.17
2012-08-03,0.175,0.175,0.165,0.165,113500,0.165
2012-08-02,0.17,0.17,0.17,0.17,27500,0.17
2012-08-01,0.175,0.175,0.17,0.17,140000,0.17
2012-07-31,0.17,0.19,0.17,0.185,910400,0.185
2012-07-30,0.17,0.17,0.17,0.17,111900,0.17
2012-07-27,0.165,0.165,0.165,0.165,000,0.165
2012-07-26,0.17,0.17,0.165,0.165,103100,0.165
2012-07-25,0.16,0.16,0.16,0.16,000,0.16
2012-07-24,0.16,0.17,0.16,0.16,52700,0.16
2012-07-23,0.16,0.16,0.16,0.16,4700,0.16
2012-07-20,0.17,0.17,0.17,0.17,140000,0.17
2012-07-19,0.17,0.17,0.17,0.17,000,0.17
2012-07-18,0.16,0.17,0.16,0.17,57500,0.17
2012-07-17,0.17,0.17,0.17,0.17,000,0.17
2012-07-16,0.17,0.17,0.165,0.17,71500,0.17
2012-07-13,0.165,0.165,0.165,0.165,20000,0.165
2012-07-12,0.17,0.175,0.17,0.175,150300,0.175
2012-07-11,0.175,0.175,0.175,0.175,000,0.175
2012-07-10,0.175,0.175,0.175,0.175,37000,0.175
2012-07-09,0.17,0.17,0.17,0.17,171000,0.17
2012-07-06,0.175,0.175,0.175,0.175,120000,0.175
2012-07-05,0.17,0.17,0.17,0.17,50000,0.17
2012-07-04,0.17,0.17,0.17,0.17,000,0.17
2012-07-03,0.17,0.17,0.17,0.17,000,0.17
2012-07-02,0.175,0.175,0.17,0.17,105000,0.17
2012-06-29,0.175,0.175,0.175,0.175,44000,0.175
2012-06-28,0.18,0.18,0.18,0.18,50000,0.18
2012-06-27,0.185,0.185,0.185,0.185,99000,0.185
2012-06-26,0.18,0.195,0.18,0.185,1060600,0.185
2012-06-25,0.18,0.18,0.175,0.175,92800,0.175
2012-06-22,0.175,0.18,0.175,0.18,130000,0.18
2012-06-21,0.175,0.175,0.175,0.175,90000,0.175
2012-06-20,0.17,0.175,0.17,0.175,160000,0.175
2012-06-19,0.17,0.17,0.17,0.17,000,0.17
2012-06-18,0.17,0.17,0.17,0.17,60000,0.17
2012-06-15,0.18,0.18,0.18,0.18,000,0.18
2012-06-14,0.175,0.18,0.175,0.18,260000,0.18
2012-06-13,0.16,0.16,0.16,0.16,000,0.16
2012-06-12,0.16,0.16,0.16,0.16,66000,0.16
2012-06-11,0.165,0.165,0.165,0.165,25000,0.165
2012-06-08,0.17,0.17,0.17,0.17,000,0.17
2012-06-07,0.165,0.17,0.165,0.17,50000,0.17
2012-06-06,0.16,0.18,0.16,0.18,22100,0.18
2012-06-05,0.16,0.16,0.16,0.16,000,0.16
2012-06-04,0.16,0.16,0.16,0.16,7900,0.16
2012-06-01,0.17,0.17,0.17,0.17,165000,0.17
2012-05-31,0.165,0.165,0.165,0.165,44300,0.165
2012-05-30,0.165,0.165,0.165,0.165,10000,0.165
2012-05-29,0.165,0.165,0.165,0.165,000,0.165
2012-05-28,0.165,0.165,0.165,0.165,74900,0.165
2012-05-25,0.165,0.165,0.165,0.165,56000,0.165
2012-05-24,0.16,0.16,0.16,0.16,10000,0.16
2012-05-23,0.165,0.165,0.16,0.16,90000,0.16
2012-05-22,0.165,0.175,0.165,0.175,110100,0.175
2012-05-21,0.165,0.165,0.165,0.165,46000,0.165
2012-05-18,0.165,0.165,0.16,0.165,366200,0.165
2012-05-17,0.17,0.17,0.17,0.17,366200,0.17
2012-05-16,0.17,0.17,0.165,0.17,643700,0.17
2012-05-15,0.18,0.18,0.175,0.175,257200,0.175
2012-05-14,0.185,0.185,0.18,0.18,396000,0.18
2012-05-11,0.185,0.19,0.185,0.185,104800,0.185
2012-05-10,0.185,0.185,0.185,0.185,55000,0.185
2012-05-09,0.19,0.19,0.185,0.185,115900,0.185
2012-05-08,0.19,0.19,0.19,0.19,277000,0.19
2012-05-07,0.185,0.195,0.185,0.195,56200,0.195
2012-05-04,0.19,0.19,0.19,0.19,60000,0.19
2012-05-03,0.19,0.19,0.19,0.19,59400,0.19
2012-05-02,0.19,0.195,0.19,0.195,375000,0.195
2012-05-01,0.19,0.19,0.19,0.19,000,0.19
2012-04-30,0.19,0.195,0.185,0.19,429100,0.19
2012-04-27,0.195,0.195,0.195,0.195,4000,0.195
2012-04-26,0.195,0.195,0.19,0.195,353000,0.195
2012-04-25,0.195,0.195,0.19,0.19,652300,0.19
2012-04-24,0.195,0.21,0.195,0.20,1384900,0.20
2012-04-23,0.195,0.20,0.19,0.20,588400,0.20
2012-04-20,0.195,0.195,0.195,0.195,89500,0.195
2012-04-19,0.195,0.195,0.195,0.195,412700,0.195
2012-04-18,0.195,0.20,0.195,0.20,230000,0.20
2012-04-17,0.195,0.20,0.195,0.20,413600,0.20
2012-04-16,0.195,0.20,0.195,0.20,251000,0.20
2012-04-13,0.195,0.20,0.195,0.20,1605600,0.20
2012-04-12,0.20,0.20,0.195,0.195,625000,0.195
2012-04-11,0.20,0.20,0.20,0.20,000,0.20
2012-04-10,0.195,0.20,0.195,0.20,486400,0.20
2012-04-09,0.205,0.205,0.195,0.195,496500,0.195
2012-04-06,0.19,0.22,0.19,0.205,9482900,0.205
2012-04-05,0.19,0.19,0.19,0.19,159000,0.19
2012-04-04,0.19,0.195,0.185,0.195,342400,0.195
2012-04-03,0.19,0.195,0.19,0.19,593500,0.19
2012-04-02,0.20,0.20,0.19,0.195,907200,0.195
2012-03-30,0.20,0.20,0.195,0.20,161000,0.20
2012-03-29,0.20,0.205,0.195,0.205,472000,0.205
2012-03-28,0.205,0.21,0.20,0.20,708600,0.20
2012-03-27,0.21,0.215,0.205,0.21,1137100,0.21
2012-03-26,0.21,0.22,0.205,0.21,691700,0.21
2012-03-23,0.20,0.205,0.20,0.205,151700,0.205
2012-03-22,0.205,0.205,0.20,0.205,286000,0.205
2012-03-21,0.205,0.21,0.20,0.21,605300,0.21
2012-03-20,0.205,0.205,0.20,0.205,295500,0.205
2012-03-19,0.205,0.21,0.205,0.21,279000,0.21
2012-03-16,0.205,0.21,0.205,0.205,700500,0.205
2012-03-15,0.205,0.21,0.205,0.205,489600,0.205
2012-03-14,0.21,0.215,0.205,0.205,263000,0.205
2012-03-13,0.21,0.215,0.205,0.215,1451600,0.215
2012-03-12,0.21,0.215,0.205,0.21,429000,0.21
2012-03-09,0.22,0.22,0.21,0.215,241400,0.215
2012-03-08,0.215,0.22,0.215,0.22,279100,0.22
2012-03-07,0.22,0.235,0.215,0.215,4563500,0.215
2012-03-06,0.21,0.225,0.21,0.225,1707300,0.225
2012-03-05,0.21,0.215,0.205,0.21,1831800,0.21
2012-03-02,0.205,0.215,0.205,0.21,769000,0.21
2012-03-01,0.21,0.215,0.205,0.205,2042500,0.205
2012-02-29,0.225,0.23,0.21,0.215,1055200,0.215
2012-02-28,0.205,0.22,0.205,0.215,3299100,0.215
2012-02-27,0.22,0.22,0.21,0.21,1194000,0.21
2012-02-24,0.22,0.225,0.215,0.22,360000,0.22
2012-02-23,0.23,0.23,0.215,0.22,1401200,0.22
2012-02-22,0.23,0.265,0.23,0.23,18822200,0.23
2012-02-21,0.21,0.23,0.21,0.225,2502200,0.225
2012-02-20,0.21,0.215,0.21,0.21,760700,0.21
2012-02-17,0.21,0.21,0.21,0.21,266100,0.21
2012-02-16,0.215,0.215,0.21,0.215,86800,0.215
2012-02-15,0.21,0.215,0.205,0.215,793100,0.215
2012-02-14,0.22,0.22,0.21,0.215,301200,0.215
2012-02-13,0.22,0.225,0.22,0.22,992500,0.22
2012-02-10,0.225,0.23,0.22,0.22,1603500,0.22
2012-02-09,0.215,0.225,0.21,0.225,1586500,0.225
2012-02-08,0.22,0.22,0.215,0.215,1011500,0.215
2012-02-07,0.22,0.22,0.22,0.22,000,0.22
2012-02-03,0.205,0.22,0.205,0.22,2019100,0.22
2012-02-02,0.205,0.21,0.205,0.21,720500,0.21
2012-02-01,0.205,0.205,0.205,0.205,000,0.205
2012-01-31,0.20,0.205,0.20,0.205,725500,0.205
