Date,Open,High,Low,Close,Volume,Adj Close
2011-11-01,0.23904,0.24551,0.23904,0.23904,7401300,0.2318
2011-10-31,0.24228,0.24551,0.23904,0.24228,4234800,0.23494
2011-10-28,0.25197,0.2552,0.23904,0.24228,4659500,0.23494
2011-10-27,0.24551,0.2552,0.24551,0.24551,19753200,0.23807
2011-10-25,0.24874,0.24874,0.23581,0.24228,5728500,0.23494
2011-10-24,0.22935,0.25197,0.22612,0.24551,24694400,0.23807
2011-10-21,0.21643,0.22612,0.21643,0.21966,3777100,0.213
2011-10-20,0.21643,0.21966,0.20997,0.21643,4413900,0.20987
2011-10-19,0.20997,0.22612,0.20997,0.21966,7685500,0.213
2011-10-18,0.21643,0.21966,0.20674,0.20674,3231300,0.20048
2011-10-17,0.21643,0.22612,0.21643,0.22289,5429600,0.21614
2011-10-14,0.20997,0.2132,0.20351,0.2132,4532600,0.20674
2011-10-13,0.20028,0.21643,0.20028,0.2132,12773200,0.20674
2011-10-12,0.18413,0.19705,0.18413,0.19705,5598100,0.19108
2011-10-11,0.17444,0.18736,0.17444,0.18736,7860600,0.18168
2011-10-10,0.1809,0.1809,0.17121,0.17121,2472100,0.16602
2011-10-07,0.1809,0.1809,0.17444,0.17767,1431100,0.17229
2011-10-06,0.17767,0.18413,0.17444,0.1809,3319300,0.17542
2011-10-05,0.17444,0.17444,0.17121,0.17444,481900,0.16915
2011-10-04,0.17121,0.17444,0.17121,0.17121,1911500,0.16602
2011-10-03,0.17767,0.1809,0.17121,0.17121,2043100,0.16602
2011-09-30,0.18736,0.19059,0.1809,0.18413,1986300,0.17855
2011-09-29,0.17767,0.18736,0.17444,0.18413,4272900,0.17855
2011-09-28,0.17767,0.1809,0.17444,0.17767,1571000,0.17229
2011-09-27,0.17121,0.1809,0.17121,0.17767,2753200,0.17229
2011-09-26,0.17767,0.17767,0.15829,0.16798,2709400,0.16289
2011-09-23,0.1809,0.18413,0.17767,0.18413,1655400,0.17855
2011-09-22,0.19382,0.19382,0.18413,0.18413,1859700,0.17855
2011-09-21,0.19382,0.20028,0.19382,0.19382,755800,0.18795
2011-09-20,0.19382,0.19705,0.19059,0.19382,1280500,0.18795
2011-09-19,0.20028,0.20028,0.19382,0.19705,906200,0.19108
2011-09-15,0.20028,0.20028,0.19705,0.20028,1152800,0.19421
2011-09-14,0.20351,0.20674,0.19705,0.20028,1102200,0.19421
2011-09-13,0.20674,0.20674,0.20674,0.20674,829600,0.20048
2011-09-12,0.20997,0.20997,0.20351,0.20674,694900,0.20048
2011-09-09,0.21643,0.21966,0.21643,0.21643,1326100,0.20987
2011-09-08,0.20997,0.21643,0.20997,0.21643,3069000,0.20987
2011-09-07,0.20351,0.20997,0.20351,0.20997,1298000,0.20361
2011-09-06,0.20674,0.20674,0.20351,0.20674,256300,0.20048
2011-09-05,0.20997,0.20997,0.20351,0.20351,416300,0.19734
2011-09-02,0.20674,0.20674,0.20674,0.20674,725900,0.20048
2011-08-29,0.20351,0.20351,0.20351,0.20351,107200,0.19734
2011-08-26,0.20674,0.20674,0.20028,0.20351,2254500,0.19734
2011-08-25,0.2132,0.2132,0.20674,0.20997,1875900,0.20361
2011-08-24,0.22289,0.22289,0.20997,0.20997,1408500,0.20361
2011-08-23,0.2132,0.21643,0.20997,0.21643,1603200,0.20987
2011-08-22,0.2132,0.21643,0.20997,0.2132,2380200,0.20674
2011-08-19,0.21966,0.21966,0.21643,0.21643,2554600,0.20987
2011-08-18,0.23258,0.23258,0.22289,0.22612,2200000,0.21927
2011-08-17,0.22935,0.23258,0.22935,0.22935,1038500,0.2224
2011-08-16,0.23258,0.23904,0.22612,0.22935,2566600,0.2224
2011-08-15,0.22935,0.23581,0.22612,0.23258,4139000,0.22553
2011-08-12,0.22935,0.23258,0.22612,0.22612,3851700,0.21927
2011-08-11,0.20997,0.22612,0.20997,0.22289,2925700,0.21614
2011-08-10,0.23258,0.23258,0.21966,0.21966,7315300,0.213
2011-08-09,0.21643,0.23258,0.20028,0.21966,8119500,0.213
2011-08-08,0.24551,0.24551,0.22612,0.23258,8431300,0.22553
2011-08-05,0.24874,0.25197,0.24551,0.24874,5580800,0.2412
2011-08-04,0.26166,0.26489,0.2552,0.25843,4625600,0.2506
2011-08-03,0.25843,0.26489,0.25843,0.26166,7115900,0.25373
2011-08-02,0.27135,0.27135,0.26489,0.26489,193900,0.25686
2011-08-01,0.26489,0.27135,0.26489,0.27135,2066000,0.26313
2011-07-29,0.26812,0.26812,0.26166,0.26489,1501300,0.25686
2011-07-28,0.26166,0.26812,0.26166,0.26812,1335900,0.26
2011-07-27,0.26166,0.26489,0.26166,0.26489,1750500,0.25686
2011-07-26,0.26166,0.26489,0.25843,0.26166,1632900,0.25373
2011-07-25,0.25843,0.26166,0.25843,0.25843,1071800,0.2506
2011-07-22,0.26166,0.26489,0.26166,0.26166,1888300,0.25373
2011-07-21,0.26166,0.26489,0.26166,0.26166,526200,0.25373
2011-07-20,0.26489,0.26489,0.26166,0.26166,925600,0.25373
2011-07-19,0.25843,0.26166,0.2552,0.26166,2120500,0.25373
2011-07-18,0.26489,0.26489,0.25843,0.25843,1546200,0.2506
2011-07-15,0.26812,0.27135,0.26489,0.26489,2070300,0.25686
2011-07-14,0.26812,0.27135,0.26489,0.27135,917800,0.26313
2011-07-13,0.26489,0.27135,0.26489,0.27135,909500,0.26313
2011-07-12,0.26812,0.26812,0.26489,0.26489,3070800,0.25686
2011-07-11,0.27135,0.27135,0.26812,0.26812,1442500,0.26
2011-07-08,0.27458,0.27458,0.27135,0.27135,1426400,0.26313
2011-07-07,0.27135,0.28104,0.27135,0.27458,3717400,0.26626
2011-07-06,0.27135,0.27135,0.26812,0.27135,2553100,0.26313
2011-07-05,0.27135,0.27135,0.26812,0.27135,1944000,0.26313
2011-07-04,0.27135,0.27458,0.26812,0.27135,3004700,0.26313
2011-07-01,0.27458,0.27781,0.26812,0.27135,3392000,0.26313
2011-06-30,0.26489,0.27781,0.26489,0.27458,6551900,0.26626
2011-06-29,0.26812,0.27135,0.26489,0.26812,2553600,0.26
2011-06-28,0.25843,0.27135,0.25843,0.26812,9728300,0.26
2011-06-27,0.26166,0.26166,0.25843,0.25843,2665600,0.2506
2011-06-24,0.2552,0.26812,0.2552,0.26489,6263700,0.25686
2011-06-23,0.25843,0.26166,0.25197,0.25843,3979300,0.2506
2011-06-22,0.2552,0.26166,0.2552,0.25843,3387400,0.2506
2011-06-21,0.25843,0.25843,0.25197,0.2552,2301900,0.24747
2011-06-20,0.26489,0.26812,0.25197,0.25843,4884300,0.2506
2011-06-17,0.27458,0.27458,0.26489,0.26489,4507100,0.25686
2011-06-16,0.27135,0.27458,0.26812,0.27458,1554100,0.26626
2011-06-15,0.27135,0.27458,0.27135,0.27458,1264200,0.26626
2011-06-14,0.27458,0.27781,0.27135,0.27458,2709000,0.26626
2011-06-13,0.27458,0.27781,0.27135,0.27458,1608300,0.26626
2011-06-10,0.27781,0.27781,0.27458,0.27781,2759100,0.26939
2011-06-09,0.27781,0.28104,0.27458,0.27781,1323500,0.26939
2011-06-08,0.27458,0.28104,0.27135,0.27781,5702300,0.26939
2011-06-07,0.27458,0.27781,0.27135,0.27458,3075600,0.26626
2011-06-06,0.28104,0.28104,0.27135,0.27135,3719500,0.26313
2011-06-03,0.28427,0.28427,0.27781,0.28104,1198300,0.27252
2011-06-02,0.27458,0.28427,0.27135,0.28427,3262800,0.27566
2011-06-01,0.28104,0.28427,0.27458,0.27458,3746800,0.26626
2011-05-31,0.28104,0.28427,0.27781,0.28427,1969100,0.27566
2011-05-30,0.28427,0.28427,0.28104,0.28104,2967100,0.27252
2011-05-27,0.29396,0.29396,0.28427,0.2875,2884500,0.27879
2011-05-26,0.29396,0.29719,0.29073,0.29396,11375700,0.28505
2011-05-25,0.30042,0.30365,0.29073,0.29073,16996200,0.28192
2011-05-24,0.29719,0.30365,0.29073,0.30365,8715800,0.29445
2011-05-23,0.29719,0.30042,0.29073,0.29719,4478600,0.28818
2011-05-20,0.30365,0.30688,0.29719,0.29719,4709700,0.28818
2011-05-19,0.30042,0.30688,0.29719,0.30365,1909000,0.29445
2011-05-18,0.30042,0.30365,0.29719,0.30042,1021500,0.29132
2011-05-16,0.30365,0.31657,0.30365,0.30365,5888000,0.29445
2011-05-13,0.30042,0.30688,0.29719,0.30365,4323200,0.29445
2011-05-12,0.30365,0.30365,0.29719,0.30042,1295500,0.29132
2011-05-11,0.29719,0.30042,0.29719,0.30042,2722300,0.29132
2011-05-10,0.29396,0.29719,0.29073,0.29719,2375200,0.28818
2011-05-09,0.29719,0.29719,0.29396,0.29396,1110100,0.28505
2011-05-06,0.29396,0.29719,0.29396,0.29719,3199900,0.28818
2011-05-05,0.30042,0.30042,0.29719,0.29719,1679800,0.28818
2011-05-04,0.30042,0.30042,0.29396,0.30042,3015900,0.29132
2011-05-03,0.30688,0.30688,0.29719,0.30365,2503400,0.29445
2011-04-29,0.31011,0.31011,0.30042,0.30042,12304500,0.29132
2011-04-28,0.31334,0.31334,0.30688,0.31011,2697500,0.30071
2011-04-27,0.31011,0.31334,0.30688,0.30688,3269300,0.29758
2011-04-26,0.3198,0.3198,0.30365,0.30688,5819300,0.29758
2011-04-25,0.31657,0.32626,0.31011,0.31657,38498400,0.30698
2011-04-22,0.31011,0.31011,0.30042,0.31011,2752900,0.30071
2011-04-21,0.31657,0.3198,0.30365,0.31011,7997400,0.30071
2011-04-20,0.3198,0.32626,0.31334,0.31334,13296100,0.30384
2011-04-19,0.29396,0.31657,0.29073,0.31334,26648700,0.30384
2011-04-18,0.29396,0.29719,0.29073,0.29396,2871900,0.28505
2011-04-15,0.28427,0.2875,0.28104,0.28427,1601200,0.27566
2011-04-14,0.29073,0.29073,0.28427,0.28427,1633800,0.27566
2011-04-13,0.2875,0.29396,0.28427,0.29073,1358600,0.28192
2011-04-12,0.2875,0.29073,0.28104,0.28427,1980400,0.27566
2011-04-11,0.30042,0.30042,0.2875,0.29073,2639000,0.28192
2011-04-08,0.30688,0.30688,0.29719,0.30042,2546100,0.29132
2011-04-07,0.30365,0.31011,0.30042,0.30365,5014400,0.29445
2011-04-06,0.29719,0.30042,0.29396,0.30042,2179900,0.29132
2011-04-05,0.30365,0.30365,0.29396,0.29396,1970600,0.28505
2011-04-04,0.30365,0.31334,0.30365,0.30365,6683000,0.29445
2011-04-01,0.29719,0.30365,0.29396,0.30042,2395500,0.29132
2011-03-31,0.30042,0.30365,0.29396,0.29719,2569700,0.28818
2011-03-30,0.29719,0.30365,0.29719,0.30042,3924200,0.29132
2011-03-29,0.29073,0.29719,0.29073,0.29719,3354100,0.28818
2011-03-28,0.29073,0.29719,0.2875,0.2875,1070000,0.27879
2011-03-25,0.29396,0.29396,0.29073,0.29073,982700,0.28192
2011-03-24,0.29719,0.30042,0.29396,0.29396,2070300,0.28505
2011-03-23,0.2875,0.30365,0.2875,0.30042,8457000,0.29132
2011-03-22,0.2875,0.2875,0.28427,0.2875,3185500,0.27879
2011-03-21,0.27458,0.28427,0.27458,0.28104,2801500,0.27252
2011-03-18,0.27458,0.27781,0.27135,0.27458,1826200,0.26626
2011-03-17,0.27135,0.27458,0.26812,0.27458,1177400,0.26626
2011-03-16,0.27135,0.27458,0.26489,0.27458,2800400,0.26626
2011-03-15,0.27458,0.27781,0.26489,0.26812,3229000,0.26
2011-03-14,0.27135,0.28104,0.27135,0.27781,1944300,0.26939
2011-03-11,0.27781,0.28104,0.27458,0.27458,2219200,0.26626
2011-03-10,0.2875,0.2875,0.28104,0.28427,948800,0.27566
2011-03-09,0.28427,0.29396,0.28104,0.29073,5180400,0.28192
2011-03-08,0.27458,0.28104,0.27135,0.28104,2868800,0.27252
2011-03-07,0.28104,0.28104,0.27135,0.27135,2825000,0.26313
2011-03-04,0.28104,0.28427,0.28104,0.28427,3121600,0.27566
2011-03-03,0.27458,0.28427,0.27458,0.27458,8327100,0.26626
2011-03-02,0.28104,0.28427,0.27458,0.27781,3678500,0.26939
2011-03-01,0.29073,0.29396,0.28104,0.28427,3722900,0.27566
2011-02-28,0.29396,0.29396,0.2875,0.29073,2223100,0.28192
2011-02-25,0.29073,0.29396,0.2875,0.29396,4436900,0.28505
2011-02-24,0.29719,0.30042,0.28427,0.2875,6448800,0.27879
2011-02-23,0.29396,0.30365,0.29073,0.30365,5754900,0.29445
2011-02-22,0.30365,0.30365,0.29396,0.29719,5596700,0.28818
2011-02-21,0.31011,0.31334,0.30365,0.30365,5796400,0.29445
2011-02-18,0.31011,0.31334,0.30688,0.31011,3408300,0.30071
2011-02-17,0.31334,0.31334,0.30688,0.30688,4777800,0.29758
2011-02-16,0.31334,0.31657,0.31011,0.31657,3310600,0.30698
2011-02-14,0.31657,0.3198,0.31334,0.31334,7091500,0.30384
2011-02-11,0.31657,0.3198,0.31011,0.31334,10895600,0.30384
2011-02-10,0.32949,0.33272,0.31657,0.3198,8470000,0.31011
2011-02-09,0.33919,0.33919,0.32626,0.33272,15900900,0.32264
2011-02-08,0.33272,0.34565,0.33272,0.33596,22717200,0.32578
2011-02-07,0.32303,0.33272,0.31657,0.32949,15387200,0.31951
2011-02-02,0.31334,0.31657,0.31011,0.31657,4757000,0.30698
2011-01-31,0.30688,0.31011,0.30688,0.31011,3699900,0.30071
2011-01-28,0.31334,0.31334,0.30688,0.31011,5915700,0.30071
2011-01-27,0.31011,0.31657,0.31011,0.31334,6349300,0.30384
2011-01-26,0.30688,0.31334,0.30365,0.30688,6794600,0.29758
2011-01-25,0.31334,0.31657,0.30688,0.30688,13389300,0.29758
2011-01-24,0.31657,0.31657,0.30365,0.30688,13623000,0.29758
2011-01-21,0.3198,0.32626,0.31334,0.31334,10014100,0.30384
2011-01-19,0.33596,0.33596,0.32303,0.32626,17441300,0.31637
2011-01-18,0.34888,0.34888,0.32949,0.33272,10748500,0.32264
2011-01-17,0.34242,0.35534,0.33596,0.34565,31595300,0.33518
2011-01-14,0.34888,0.35211,0.33596,0.33919,13646200,0.32891
2011-01-13,0.33272,0.34888,0.32949,0.34565,37512300,0.33518
2011-01-12,0.33919,0.33919,0.32949,0.32949,8274900,0.31951
2011-01-11,0.33272,0.33596,0.32949,0.33596,7599800,0.32578
2011-01-10,0.33596,0.33919,0.32626,0.32949,9942900,0.31951
2011-01-07,0.33596,0.33919,0.33272,0.33272,14475100,0.32264
2011-01-06,0.32949,0.33919,0.32626,0.33919,25772000,0.32891
2011-01-05,0.32949,0.33596,0.32626,0.32626,17181300,0.31637
2011-01-04,0.32626,0.33596,0.31657,0.32949,24369500,0.31951
2011-01-03,0.31334,0.32626,0.31334,0.32303,13454700,0.31324
2010-12-30,0.31011,0.31011,0.30688,0.30688,2086700,0.29758
2010-12-29,0.30688,0.31011,0.30365,0.30688,6419400,0.29758
2010-12-28,0.31011,0.31334,0.30365,0.30365,5992700,0.29445
2010-12-27,0.31657,0.31657,0.30688,0.31011,2208500,0.30071
2010-12-24,0.31657,0.3198,0.30688,0.31334,5817000,0.30384
2010-12-23,0.31657,0.32949,0.31657,0.31657,28438600,0.30698
2010-12-22,0.30688,0.3198,0.30688,0.31334,12983700,0.30384
2010-12-21,0.30042,0.31011,0.30042,0.30688,7549800,0.29758
2010-12-20,0.30365,0.30688,0.29719,0.30042,15733400,0.29132
2010-12-17,0.31011,0.31334,0.30365,0.30365,7262400,0.29445
2010-12-16,0.30365,0.31011,0.30042,0.30688,5286600,0.29758
2010-12-15,0.31657,0.31657,0.30042,0.30688,10842800,0.29758
2010-12-14,0.30365,0.32303,0.30365,0.31334,63154800,0.30384
2010-12-13,0.30365,0.30365,0.29719,0.30365,13873900,0.29445
2010-12-10,0.30365,0.30365,0.29719,0.30042,14860900,0.29132
2010-12-09,0.29073,0.30365,0.2875,0.30042,25084500,0.29132
2010-12-08,0.29073,0.29073,0.2875,0.2875,10304400,0.27879
2010-12-07,0.2875,0.2875,0.2875,0.2875,000,0.27879
2010-12-06,0.29073,0.29719,0.2875,0.2875,10290700,0.27879
2010-12-03,0.30365,0.30365,0.2875,0.2875,20380300,0.27879
2010-12-02,0.29396,0.30365,0.29396,0.30042,25705600,0.29132
2010-12-01,0.2875,0.29396,0.28427,0.29073,13966600,0.28192
2010-11-30,0.30042,0.30042,0.28427,0.29073,12959000,0.28192
2010-11-29,0.30365,0.30365,0.29073,0.30365,11669500,0.29445
2010-11-26,0.31334,0.31334,0.30042,0.30042,4352900,0.29132
2010-11-25,0.31334,0.31657,0.30688,0.31011,6446300,0.30071
2010-11-24,0.30365,0.31334,0.30042,0.31011,13231400,0.30071
2010-11-23,0.3198,0.32303,0.30365,0.30688,18807300,0.29758
2010-11-22,0.32303,0.32949,0.3198,0.32303,11133600,0.31324
2010-11-19,0.33272,0.33596,0.32303,0.32303,8088100,0.31324
2010-11-18,0.32949,0.33272,0.32303,0.32949,12122700,0.31951
2010-11-17,0.32626,0.32626,0.32626,0.32626,000,0.31637
2010-11-16,0.34565,0.34888,0.3198,0.32626,23341800,0.31637
2010-11-15,0.34242,0.35211,0.34242,0.34888,11433100,0.33831
2010-11-12,0.35857,0.3618,0.34242,0.34242,15833900,0.33204
2010-11-11,0.37149,0.37149,0.35857,0.3618,10549000,0.35084
2010-11-10,0.36503,0.37472,0.35857,0.37149,20763300,0.36023
2010-11-09,0.3618,0.36503,0.35534,0.3618,11889000,0.35084
2010-11-08,0.36826,0.37149,0.3618,0.3618,8283800,0.35084
2010-11-05,0.3618,0.3618,0.3618,0.3618,000,0.35084
2010-11-04,0.37149,0.37149,0.3618,0.3618,6603900,0.35084
2010-11-03,0.37149,0.37795,0.36826,0.37149,22416800,0.36023
2010-11-02,0.36826,0.37795,0.3618,0.37149,29832100,0.36023
2010-11-01,0.3618,0.36826,0.35534,0.36826,45818900,0.3571
2010-10-29,0.35534,0.35534,0.34242,0.34888,5546600,0.33831
2010-10-28,0.35534,0.35534,0.34242,0.34565,8419700,0.33518
2010-10-27,0.34565,0.35534,0.34565,0.35211,49237400,0.34144
2010-10-26,0.33919,0.34242,0.33596,0.33596,7736100,0.32578
2010-10-25,0.33596,0.34242,0.33596,0.33596,19084600,0.32578
2010-10-22,0.34888,0.35211,0.33919,0.33919,9998000,0.32891
2010-10-21,0.35534,0.35534,0.34565,0.34888,7976700,0.33831
2010-10-20,0.34242,0.35211,0.33596,0.35211,19309500,0.34144
2010-10-19,0.35211,0.35857,0.34242,0.34565,22809000,0.33518
2010-10-18,0.33919,0.35534,0.33272,0.34888,42081000,0.33831
2010-10-15,0.33596,0.34565,0.33272,0.33919,22055900,0.32891
2010-10-14,0.33919,0.34242,0.32949,0.33272,22845100,0.32264
2010-10-13,0.32626,0.33919,0.32303,0.33596,23858100,0.32578
2010-10-12,0.32303,0.33272,0.3198,0.32303,12944100,0.31324
2010-10-11,0.32626,0.32949,0.3198,0.32303,4451500,0.31324
2010-10-08,0.32303,0.32949,0.3198,0.32626,22907200,0.31637
2010-10-07,0.3198,0.3198,0.31334,0.3198,3725900,0.31011
2010-10-06,0.3198,0.32303,0.3198,0.3198,6130700,0.31011
2010-10-05,0.3198,0.32303,0.31334,0.31334,6273900,0.30384
2010-10-04,0.31334,0.33272,0.31011,0.3198,29225700,0.31011
2010-10-01,0.30688,0.31334,0.30042,0.31011,8077600,0.30071
2010-09-30,0.31011,0.31334,0.30365,0.30688,2865400,0.29758
2010-09-29,0.29719,0.31334,0.29719,0.31011,12119600,0.30071
2010-09-28,0.30688,0.30688,0.29719,0.30365,3786100,0.29445
2010-09-27,0.31011,0.31334,0.30365,0.30688,5114700,0.29758
2010-09-24,0.29719,0.30688,0.29396,0.30688,4961400,0.29758
2010-09-23,0.31011,0.31011,0.29719,0.30042,4508800,0.29132
2010-09-22,0.30042,0.31657,0.29719,0.30688,16407100,0.29758
2010-09-21,0.30042,0.30365,0.29396,0.30042,4832100,0.29132
2010-09-20,0.29719,0.30365,0.29396,0.30042,4716800,0.29132
2010-09-17,0.29719,0.30688,0.29073,0.29719,5155800,0.28818
2010-09-16,0.29719,0.29719,0.29719,0.29719,000,0.28818
2010-09-15,0.29719,0.30042,0.2875,0.29719,2192000,0.28818
2010-09-14,0.29396,0.30365,0.29396,0.29719,5309600,0.28818
2010-09-13,0.2875,0.29396,0.28427,0.29396,2818100,0.28505
2010-09-10,0.2875,0.2875,0.2875,0.2875,000,0.27879
2010-09-09,0.28427,0.29396,0.28104,0.2875,6046100,0.27879
2010-09-08,0.28104,0.28427,0.27781,0.28427,2232200,0.27566
2010-09-07,0.28427,0.2875,0.28104,0.28427,967800,0.27566
2010-09-06,0.30042,0.30042,0.28427,0.2875,1281900,0.27879
2010-09-03,0.29719,0.31011,0.29719,0.30042,11911900,0.29132
2010-09-02,0.27458,0.29396,0.27458,0.29396,7563600,0.28505
2010-09-01,0.27458,0.28427,0.27135,0.27458,2500200,0.26626
2010-08-31,0.27458,0.27458,0.27458,0.27458,000,0.26626
2010-08-30,0.28427,0.2875,0.27135,0.27458,4649000,0.26626
2010-08-27,0.28427,0.31011,0.27458,0.28427,7197300,0.27566
2010-08-26,0.29073,0.29073,0.2875,0.29073,1348300,0.28192
2010-08-25,0.29396,0.29719,0.2875,0.29719,3983600,0.28818
2010-08-24,0.30042,0.30365,0.29073,0.29396,3287500,0.28505
2010-08-23,0.30688,0.30688,0.29396,0.30365,6735900,0.29445
2010-08-20,0.31011,0.31334,0.30365,0.30688,3433200,0.29758
2010-08-19,0.30688,0.31334,0.30688,0.31011,2448000,0.30071
2010-08-18,0.3198,0.3198,0.30688,0.30688,3220400,0.29758
2010-08-17,0.31011,0.32303,0.31011,0.3198,14074800,0.31011
2010-08-16,0.31657,0.31657,0.30688,0.31334,4951300,0.30384
2010-08-13,0.31011,0.3198,0.30688,0.31334,10924400,0.30384
2010-08-12,0.29073,0.31011,0.29073,0.31011,4333100,0.30071
2010-08-11,0.31011,0.31334,0.29719,0.29719,8545200,0.28818
2010-08-10,0.32303,0.32626,0.31334,0.31334,4304000,0.30384
2010-08-09,0.33596,0.33596,0.32303,0.32303,6771500,0.31324
2010-08-06,0.33272,0.33919,0.32949,0.33596,10831000,0.32578
2010-08-05,0.33272,0.34565,0.32949,0.33272,19858100,0.32264
2010-08-04,0.32626,0.33272,0.3198,0.33272,6594500,0.32264
2010-08-03,0.33919,0.34242,0.32303,0.33272,12676800,0.32264
2010-08-02,0.3198,0.34242,0.31657,0.33919,31080800,0.32891
2010-07-30,0.3198,0.32949,0.31657,0.3198,11732200,0.31011
2010-07-29,0.32303,0.32949,0.31334,0.3198,9746300,0.31011
2010-07-28,0.30365,0.32626,0.30365,0.32303,14299200,0.31324
2010-07-27,0.31011,0.31011,0.30042,0.30365,2722700,0.29445
2010-07-26,0.30688,0.31657,0.30365,0.30688,6800200,0.29758
2010-07-23,0.31011,0.31334,0.30042,0.30365,5705100,0.29445
2010-07-22,0.30688,0.31011,0.30042,0.30365,2076000,0.29445
2010-07-21,0.31011,0.3198,0.31011,0.31011,7776700,0.30071
2010-07-20,0.32626,0.32949,0.30688,0.30688,16824000,0.29758
2010-07-19,0.29073,0.3198,0.29073,0.3198,33812100,0.31011
2010-07-16,0.26166,0.29719,0.26166,0.29396,13281200,0.28505
2010-07-15,0.26166,0.26489,0.25843,0.26166,947800,0.25373
2010-07-14,0.26166,0.26489,0.25843,0.26166,924900,0.25373
2010-07-13,0.25843,0.25843,0.2552,0.25843,386100,0.2506
2010-07-12,0.26166,0.26166,0.25843,0.26166,739500,0.25373
2010-07-09,0.2552,0.26489,0.25197,0.25843,1689100,0.2506
2010-07-08,0.25843,0.25843,0.25197,0.2552,360600,0.24747
2010-07-07,0.2552,0.2552,0.25197,0.25197,328700,0.24433
2010-07-06,0.24874,0.2552,0.24874,0.2552,611000,0.24747
2010-07-05,0.25197,0.25197,0.24874,0.25197,351300,0.24433
2010-07-02,0.25197,0.2552,0.25197,0.2552,558700,0.24747
2010-07-01,0.25197,0.2552,0.24874,0.25197,1562000,0.24433
2010-06-30,0.25197,0.2552,0.25197,0.2552,1300100,0.24747
2010-06-29,0.26489,0.26812,0.25197,0.25197,1923100,0.24433
2010-06-28,0.26812,0.27135,0.26489,0.26812,800200,0.26
2010-06-25,0.26489,0.27781,0.26489,0.27135,3892100,0.26313
2010-06-24,0.27135,0.27135,0.26489,0.26489,2578300,0.25686
2010-06-23,0.26166,0.27135,0.26166,0.26812,667400,0.26
2010-06-22,0.27135,0.27135,0.26166,0.26489,2192300,0.25686
2010-06-21,0.25843,0.27458,0.25843,0.27135,3992900,0.26313
2010-06-18,0.25197,0.26489,0.25197,0.2552,2350300,0.24747
2010-06-17,0.2552,0.25843,0.25197,0.25197,662400,0.24433
2010-06-16,0.2552,0.26166,0.25197,0.25843,2740400,0.2506
2010-06-15,0.25197,0.25197,0.24874,0.24874,971700,0.2412
2010-06-14,0.25197,0.25197,0.25197,0.25197,1671800,0.24433
2010-06-11,0.25843,0.25843,0.2552,0.2552,867500,0.24747
2010-06-10,0.2552,0.25843,0.25197,0.2552,915800,0.24747
2010-06-09,0.25197,0.26166,0.25197,0.2552,4064100,0.24747
2010-06-08,0.24551,0.2552,0.24551,0.25197,4479700,0.24433
2010-06-07,0.24228,0.24874,0.23581,0.24551,3067400,0.23807
2010-06-04,0.24874,0.25197,0.24228,0.25197,2695300,0.24433
2010-06-03,0.25197,0.2552,0.24874,0.25197,5925500,0.24433
2010-06-02,0.24228,0.24874,0.24228,0.24874,4473200,0.2412
2010-06-01,0.24874,0.2552,0.23904,0.23904,10861400,0.2318
2010-05-31,0.2552,0.26166,0.24551,0.25197,4854700,0.24433
2010-05-28,0.2552,0.2552,0.2552,0.2552,000,0.24747
2010-05-27,0.23904,0.26166,0.23581,0.2552,17404000,0.24747
2010-05-26,0.24228,0.25197,0.23581,0.24228,9917000,0.23494
2010-05-25,0.26166,0.26166,0.23904,0.24228,4303400,0.23494
2010-05-24,0.26489,0.26812,0.26166,0.26489,1061000,0.25686
2010-05-21,0.26812,0.26812,0.25843,0.26166,4313900,0.25373
2010-05-20,0.27135,0.27781,0.26812,0.27135,1877900,0.26313
2010-05-19,0.2875,0.2875,0.27458,0.27458,2075600,0.26626
2010-05-18,0.28427,0.29073,0.28427,0.29073,625400,0.28192
2010-05-17,0.29073,0.29073,0.28104,0.2875,1165300,0.27879
2010-05-14,0.29073,0.30042,0.2875,0.29719,1464700,0.28818
2010-05-13,0.28427,0.29396,0.28104,0.29396,1859800,0.28505
2010-05-12,0.28427,0.28427,0.27781,0.28427,1396100,0.27566
2010-05-11,0.29719,0.30042,0.28427,0.28427,1977600,0.27566
2010-05-10,0.28104,0.29396,0.28104,0.29396,1316700,0.28505
2010-05-07,0.27135,0.28104,0.27135,0.27781,1717100,0.26939
2010-05-06,0.29396,0.29396,0.28104,0.28104,2420900,0.27252
2010-05-05,0.29073,0.29396,0.2875,0.29396,1854600,0.28505
2010-05-04,0.30365,0.30365,0.29396,0.29396,1755000,0.28505
2010-05-03,0.30365,0.30365,0.29719,0.29719,1663200,0.28818
2010-04-30,0.30365,0.31011,0.30365,0.30365,1742600,0.29445
2010-04-29,0.30365,0.30688,0.30365,0.30365,1354900,0.29445
2010-04-28,0.30042,0.30365,0.30042,0.30365,1120100,0.29445
2010-04-27,0.30688,0.30688,0.30042,0.30365,2254200,0.29445
2010-04-26,0.31334,0.31657,0.30688,0.31011,2551500,0.30071
2010-04-23,0.31011,0.31334,0.31011,0.31011,2135800,0.30071
2010-04-22,0.31334,0.31657,0.31011,0.31334,2599200,0.30384
2010-04-21,0.3198,0.3198,0.31011,0.31657,2670700,0.30698
2010-04-20,0.31011,0.31657,0.31011,0.31657,2935600,0.30698
2010-04-19,0.31334,0.31657,0.30688,0.31011,4434300,0.30071
