Date,Open,High,Low,Close,Volume,Adj Close
2007-07-12,0.21875,0.21875,0.21563,0.21563,47800,0.21563
2007-07-11,0.21563,0.21875,0.2125,0.21875,96100,0.21875
2007-07-10,0.21875,0.22813,0.21875,0.22813,44800,0.22813
2007-07-09,0.20938,0.21875,0.20938,0.21875,7600,0.21875
2007-07-06,0.225,0.225,0.20938,0.20938,000,0.20938
2007-07-05,0.21875,0.21875,0.21875,0.21875,6400,0.21875
2007-07-04,0.23125,0.23125,0.21875,0.22813,69700,0.22813
2007-07-03,0.21875,0.23125,0.21875,0.23125,36800,0.23125
2007-07-02,0.21875,0.21875,0.2125,0.2125,28800,0.2125
2007-06-29,0.225,0.225,0.20625,0.20625,000,0.20625
2007-06-28,0.20625,0.20625,0.20625,0.20625,2400,0.20625
2007-06-27,0.21875,0.225,0.21563,0.225,127500,0.225
2007-06-26,0.2125,0.2125,0.19375,0.19375,000,0.19375
2007-06-25,0.20,0.20,0.20,0.20,163200,0.20
2007-06-22,0.20,0.20,0.20,0.20,151600,0.20
2007-06-21,0.20313,0.20625,0.20313,0.20625,44800,0.20625
2007-06-20,0.21563,0.21563,0.20625,0.2125,30500,0.2125
2007-06-19,0.20625,0.20625,0.20625,0.20625,28300,0.20625
2007-06-18,0.20625,0.20625,0.20625,0.20625,8300,0.20625
2007-06-15,0.20938,0.20938,0.20625,0.20625,36800,0.20625
2007-06-14,0.2125,0.2125,0.20938,0.20938,53600,0.20938
2007-06-13,0.21875,0.21875,0.21875,0.21875,8000,0.21875
2007-06-12,0.22813,0.22813,0.21875,0.21875,164800,0.21875
2007-06-11,0.21563,0.225,0.21563,0.225,33600,0.225
2007-06-08,0.22188,0.22188,0.21563,0.21563,000,0.21563
2007-06-07,0.22188,0.22188,0.21563,0.21563,000,0.21563
2007-06-06,0.225,0.22813,0.225,0.225,177700,0.225
2007-06-05,0.2125,0.2125,0.2125,0.2125,4800,0.2125
2007-06-04,0.2125,0.21563,0.2125,0.21563,5900,0.21563
2007-06-01,0.2125,0.2125,0.2125,0.2125,1600,0.2125
2007-05-31,0.22188,0.23438,0.22188,0.22813,131300,0.22813
2007-05-30,0.2125,0.21875,0.2125,0.21875,32000,0.21875
2007-05-29,0.21563,0.21875,0.2125,0.21563,48600,0.21563
2007-05-28,0.23125,0.2375,0.21875,0.225,128400,0.225
2007-05-25,0.2125,0.21875,0.2125,0.21875,62400,0.21875
2007-05-24,0.225,0.225,0.225,0.225,5600,0.225
2007-05-23,0.20625,0.27188,0.20625,0.24688,196400,0.24688
2007-05-22,0.20938,0.20938,0.20938,0.20938,4000,0.20938
2007-05-21,0.20938,0.20938,0.20938,0.20938,7000,0.20938
2007-05-18,0.22188,0.22188,0.21875,0.21875,36800,0.21875
2007-05-17,0.22188,0.225,0.22188,0.225,44800,0.225
2007-05-16,0.21875,0.2625,0.21875,0.25938,95500,0.25938
2007-05-15,0.20313,0.275,0.20313,0.24688,100400,0.24688
2007-05-14,0.2125,0.2125,0.2125,0.2125,8000,0.2125
2007-05-11,0.225,0.22813,0.21875,0.21875,25600,0.21875
2007-05-10,0.21563,0.21563,0.21563,0.21563,11200,0.21563
2007-05-09,0.2125,0.21563,0.2125,0.21563,35300,0.21563
2007-05-08,0.21563,0.21563,0.21563,0.21563,19200,0.21563
2007-05-07,0.22188,0.22188,0.21875,0.21875,13600,0.21875
2007-05-04,0.20938,0.25625,0.20938,0.25625,101400,0.25625
2007-05-03,0.21875,0.21875,0.2125,0.2125,19200,0.2125
2007-05-02,0.2125,0.2125,0.2125,0.2125,000,0.2125
2007-05-01,0.2125,0.2125,0.2125,0.2125,000,0.2125
2007-04-30,0.2125,0.2125,0.2125,0.2125,2400,0.2125
2007-04-27,0.22188,0.22188,0.21875,0.21875,27300,0.21875
2007-04-26,0.21563,0.21563,0.21563,0.21563,000,0.21563
2007-04-25,0.23125,0.23125,0.21563,0.21563,000,0.21563
2007-04-24,0.22188,0.22188,0.22188,0.22188,6400,0.22188
2007-04-23,0.225,0.24688,0.225,0.24688,60300,0.24688
2007-04-20,0.19688,0.21875,0.19688,0.21875,181200,0.21875
2007-04-19,0.20938,0.20938,0.19375,0.19375,110500,0.19375
2007-04-18,0.21875,0.21875,0.2125,0.2125,65200,0.2125
2007-04-17,0.21875,0.21875,0.21563,0.21563,22400,0.21563
2007-04-16,0.225,0.225,0.21875,0.21875,217600,0.21875
2007-04-13,0.24375,0.24375,0.21875,0.21875,32000,0.21875
2007-04-12,0.23438,0.23438,0.22188,0.22188,000,0.22188
2007-04-11,0.2125,0.24375,0.2125,0.24375,84600,0.24375
2007-04-10,0.23125,0.23125,0.21563,0.21563,000,0.21563
2007-04-09,0.225,0.225,0.22188,0.225,24000,0.225
2007-04-06,0.21563,0.225,0.21563,0.225,85600,0.225
2007-04-05,0.225,0.22813,0.21875,0.225,72000,0.225
2007-04-04,0.225,0.22813,0.21875,0.225,204800,0.225
2007-04-03,0.21875,0.21875,0.21875,0.21875,2700,0.21875
2007-04-02,0.23438,0.23438,0.22188,0.225,44000,0.225
2007-03-30,0.21875,0.24375,0.2125,0.24375,181400,0.24375
2007-03-29,0.225,0.2375,0.225,0.2375,30800,0.2375
2007-03-28,0.22188,0.225,0.21563,0.225,48900,0.225
2007-03-27,0.20938,0.22188,0.20938,0.2125,26800,0.2125
2007-03-26,0.20625,0.25625,0.20625,0.24688,47800,0.24688
2007-03-23,0.21563,0.21875,0.2125,0.21875,32000,0.21875
2007-03-22,0.2125,0.23125,0.20938,0.225,32400,0.225
2007-03-21,0.225,0.225,0.20625,0.20625,000,0.20625
2007-03-20,0.21875,0.2375,0.21875,0.2375,22700,0.2375
2007-03-19,0.20,0.21875,0.20,0.21875,9700,0.21875
2007-03-16,0.2125,0.2125,0.20,0.20,8000,0.20
2007-03-15,0.2125,0.2125,0.2125,0.2125,38000,0.2125
2007-03-14,0.20625,0.225,0.20625,0.21875,24000,0.21875
2007-03-13,0.21563,0.22813,0.2125,0.225,99000,0.225
2007-03-12,0.225,0.23438,0.2125,0.23438,100800,0.23438
2007-03-09,0.24375,0.24375,0.22188,0.22188,000,0.22188
2007-03-08,0.21875,0.25,0.21875,0.25,40100,0.25
2007-03-07,0.21875,0.30313,0.19688,0.30313,69100,0.30313
2007-03-06,0.20,0.21875,0.20,0.21875,14400,0.21875
2007-03-05,0.21875,0.21875,0.17813,0.20,37700,0.20
2007-03-02,0.21875,0.21875,0.21875,0.21875,6400,0.21875
2007-03-01,0.21875,0.21875,0.21875,0.21875,10500,0.21875
2007-02-28,0.21875,0.23125,0.21875,0.23125,32000,0.23125
2007-02-27,0.25625,0.25625,0.25,0.25625,57600,0.25625
2007-02-26,0.24688,0.2625,0.24375,0.2625,47200,0.2625
2007-02-23,0.25,0.25,0.24688,0.24688,97600,0.24688
2007-02-22,0.24375,0.275,0.24375,0.26563,146400,0.26563
2007-02-21,0.23125,0.24688,0.23125,0.24063,128800,0.24063
2007-02-20,0.2625,0.2625,0.2625,0.2625,000,0.2625
2007-02-19,0.2625,0.2625,0.2625,0.2625,000,0.2625
2007-02-16,0.2625,0.2625,0.2625,0.2625,3200,0.2625
2007-02-15,0.25,0.25,0.24688,0.24688,82700,0.24688
2007-02-14,0.21875,0.37813,0.21875,0.25,139200,0.25
2007-02-13,0.23438,0.23438,0.21875,0.21875,000,0.21875
2007-02-12,0.225,0.225,0.21875,0.21875,58700,0.21875
2007-02-09,0.225,0.23125,0.21875,0.21875,222400,0.21875
2007-02-08,0.225,0.22813,0.21563,0.21563,172800,0.21563
2007-02-07,0.20313,0.225,0.20313,0.225,300,0.225
2007-02-06,0.21875,0.21875,0.2125,0.2125,106400,0.2125
2007-02-05,0.22813,0.22813,0.21875,0.225,117900,0.225
2007-02-02,0.21875,0.21875,0.21875,0.21875,34000,0.21875
2007-02-01,0.22188,0.22188,0.22188,0.22188,000,0.22188
2007-01-31,0.21875,0.22188,0.21875,0.22188,24000,0.22188
2007-01-30,0.22188,0.22188,0.22188,0.22188,22400,0.22188
2007-01-29,0.22188,0.2375,0.22188,0.22813,84800,0.22813
2007-01-26,0.21563,0.25,0.21563,0.25,84800,0.25
2007-01-25,0.22188,0.23125,0.20938,0.23125,67800,0.23125
2007-01-24,0.21875,0.21875,0.2125,0.21563,45600,0.21563
2007-01-23,0.21875,0.225,0.21875,0.21875,7300,0.21875
2007-01-22,0.225,0.23125,0.225,0.23125,22800,0.23125
2007-01-19,0.225,0.2375,0.22188,0.2375,94400,0.2375
2007-01-18,0.24063,0.24063,0.225,0.225,000,0.225
2007-01-17,0.24063,0.24063,0.22188,0.22188,000,0.22188
2007-01-16,0.2375,0.24375,0.2125,0.24375,24400,0.24375
2007-01-15,0.21875,0.24375,0.2125,0.24375,45700,0.24375
2007-01-12,0.21875,0.21875,0.21563,0.21875,36600,0.21875
2007-01-11,0.21875,0.2375,0.21875,0.2375,1700,0.2375
2007-01-10,0.22188,0.23125,0.21875,0.23125,24000,0.23125
2007-01-09,0.2375,0.2375,0.22188,0.22188,000,0.22188
2007-01-08,0.24375,0.24375,0.22188,0.22188,000,0.22188
2007-01-05,0.2375,0.2375,0.2375,0.2375,16000,0.2375
2007-01-04,0.24375,0.24375,0.2375,0.2375,6400,0.2375
2007-01-03,0.2375,0.2375,0.22188,0.22188,000,0.22188
2007-01-02,0.21563,0.21563,0.21563,0.21563,000,0.21563
2007-01-01,0.21563,0.21563,0.21563,0.21563,000,0.21563
2006-12-29,0.2375,0.2375,0.21563,0.21563,000,0.21563
2006-12-28,0.2375,0.2375,0.22188,0.22188,000,0.22188
2006-12-27,0.2375,0.2375,0.21875,0.21875,000,0.21875
2006-12-26,0.2375,0.2375,0.22188,0.22188,000,0.22188
2006-12-25,0.22188,0.22188,0.22188,0.22188,000,0.22188
2006-12-22,0.2375,0.2375,0.22188,0.22188,000,0.22188
2006-12-21,0.2375,0.2375,0.2125,0.2125,000,0.2125
2006-12-20,0.20625,0.2625,0.20625,0.2625,14400,0.2625
2006-12-19,0.23125,0.23125,0.23125,0.23125,1600,0.23125
2006-12-18,0.21875,0.23125,0.21875,0.23125,14000,0.23125
2006-12-15,0.21875,0.25,0.21875,0.25,600,0.25
2006-12-14,0.21875,0.2375,0.21875,0.2375,19300,0.2375
2006-12-13,0.24375,0.24375,0.21875,0.21875,000,0.21875
2006-12-12,0.25,0.25,0.25,0.25,100,0.25
2006-12-11,0.22813,0.22813,0.21875,0.21875,17600,0.21875
2006-12-08,0.2375,0.24688,0.225,0.225,19500,0.225
2006-12-07,0.225,0.2625,0.21875,0.2625,43300,0.2625
2006-12-06,0.23125,0.23125,0.22188,0.22188,76300,0.22188
2006-12-05,0.21563,0.23125,0.21563,0.23125,18400,0.23125
2006-12-04,0.23438,0.23438,0.23438,0.23438,24000,0.23438
2006-12-01,0.23438,0.23438,0.23438,0.23438,12800,0.23438
2006-11-30,0.21563,0.23438,0.21563,0.23438,12100,0.23438
2006-11-29,0.21563,0.25625,0.21563,0.25625,20000,0.25625
2006-11-28,0.21563,0.225,0.20938,0.21563,41700,0.21563
2006-11-27,0.25,0.25,0.21875,0.21875,000,0.21875
2006-11-24,0.25,0.25,0.225,0.225,000,0.225
2006-11-23,0.25,0.25,0.2375,0.24375,17600,0.24375
2006-11-22,0.21875,0.25,0.21875,0.25,6500,0.25
2006-11-21,0.21875,0.21875,0.21875,0.21875,7200,0.21875
2006-11-20,0.21875,0.21875,0.21875,0.21875,2400,0.21875
2006-11-17,0.22813,0.22813,0.22813,0.22813,8000,0.22813
2006-11-16,0.22813,0.22813,0.22813,0.22813,35200,0.22813
2006-11-15,0.22813,0.23125,0.22813,0.22813,20800,0.22813
2006-11-14,0.23125,0.23125,0.21875,0.21875,000,0.21875
2006-11-13,0.21875,0.225,0.21875,0.225,12000,0.225
2006-11-10,0.2375,0.2375,0.22188,0.22188,000,0.22188
2006-11-09,0.2375,0.2375,0.2375,0.2375,32000,0.2375
2006-11-08,0.21563,0.2375,0.21563,0.2375,900,0.2375
2006-11-07,0.22188,0.23438,0.22188,0.23438,300,0.23438
2006-11-06,0.2375,0.2375,0.225,0.225,000,0.225
2006-11-03,0.24375,0.24375,0.22188,0.24375,1700,0.24375
2006-11-02,0.22188,0.24688,0.22188,0.24688,37600,0.24688
2006-11-01,0.24688,0.25,0.24688,0.25,900,0.25
2006-10-31,0.22188,0.24375,0.22188,0.24375,400,0.24375
2006-10-30,0.23125,0.24375,0.22813,0.24375,41900,0.24375
2006-10-27,0.22813,0.24063,0.225,0.22813,130800,0.22813
2006-10-26,0.22188,0.26875,0.22188,0.26875,87000,0.26875
2006-10-25,0.24063,0.24063,0.24063,0.24063,000,0.24063
2006-10-24,0.24063,0.24063,0.24063,0.24063,000,0.24063
2006-10-23,0.24063,0.24063,0.24063,0.24063,000,0.24063
2006-10-20,0.225,0.24375,0.225,0.24063,52400,0.24063
2006-10-19,0.21875,0.275,0.2125,0.275,17600,0.275
2006-10-18,0.225,0.225,0.22188,0.22188,000,0.22188
2006-10-17,0.2125,0.23125,0.2125,0.22188,16400,0.22188
2006-10-16,0.2125,0.2375,0.2125,0.2375,1900,0.2375
2006-10-13,0.2375,0.24375,0.2375,0.24375,1200,0.24375
2006-10-12,0.21563,0.23125,0.2125,0.23125,56000,0.23125
2006-10-11,0.2625,0.2625,0.2625,0.2625,100,0.2625
2006-10-10,0.2125,0.23125,0.2125,0.23125,6000,0.23125
2006-10-09,0.20938,0.23125,0.20,0.23125,31500,0.23125
2006-10-06,0.2375,0.2375,0.2125,0.2125,000,0.2125
2006-10-05,0.2125,0.21875,0.2125,0.21875,4000,0.21875
2006-10-04,0.20625,0.2875,0.20625,0.2875,25700,0.2875
2006-10-03,0.20,0.225,0.20,0.225,24100,0.225
2006-10-02,0.225,0.225,0.22188,0.22188,000,0.22188
2006-09-29,0.21875,0.225,0.20625,0.225,15300,0.225
2006-09-28,0.20625,0.225,0.19688,0.22188,311200,0.22188
2006-09-27,0.21875,0.23125,0.21875,0.23125,11600,0.23125
2006-09-26,0.2125,0.22813,0.2125,0.22813,5100,0.22813
2006-09-25,0.23438,0.23438,0.2125,0.2125,000,0.2125
2006-09-22,0.2375,0.2375,0.2375,0.2375,300,0.2375
2006-09-21,0.2125,0.25,0.20938,0.23438,41100,0.23438
2006-09-20,0.23125,0.23125,0.22813,0.22813,000,0.22813
2006-09-19,0.23438,0.23438,0.23125,0.23125,000,0.23125
2006-09-18,0.2375,0.2375,0.2375,0.2375,100,0.2375
2006-09-15,0.21875,0.2375,0.20625,0.2375,238800,0.2375
2006-09-14,0.225,0.25625,0.225,0.25625,13900,0.25625
2006-09-13,0.2125,0.23125,0.2125,0.23125,36900,0.23125
2006-09-12,0.2375,0.2375,0.20938,0.23125,1100,0.23125
2006-09-11,0.22188,0.23438,0.22188,0.23125,41900,0.23125
2006-09-08,0.225,0.2375,0.21875,0.2375,49600,0.2375
2006-09-07,0.225,0.2375,0.21875,0.21875,43200,0.21875
2006-09-06,0.21875,0.24063,0.21563,0.24063,190000,0.24063
2006-09-05,0.21875,0.25,0.21563,0.21563,81200,0.21563
2006-09-04,0.21875,0.24375,0.21875,0.24375,99200,0.24375
2006-09-01,0.20,0.21875,0.20,0.21875,584300,0.21875
2006-08-31,0.24063,0.24063,0.24063,0.24063,000,0.24063
2006-08-30,0.25,0.25,0.24063,0.24063,16600,0.24063
2006-08-29,0.25938,0.26563,0.25938,0.26563,27300,0.26563
2006-08-28,0.24688,0.2625,0.24688,0.2625,17400,0.2625
2006-08-25,0.25,0.25,0.2375,0.24063,9600,0.24063
2006-08-24,0.23125,0.23125,0.23125,0.23125,16000,0.23125
2006-08-23,0.23125,0.3375,0.23125,0.3375,120400,0.3375
2006-08-22,0.25938,0.25938,0.25938,0.25938,100,0.25938
2006-08-21,0.25625,0.25625,0.22813,0.22813,000,0.22813
2006-08-18,0.23125,0.25625,0.21875,0.25625,300800,0.25625
2006-08-17,0.25,0.25,0.2375,0.25,256100,0.25
2006-08-16,0.26875,0.26875,0.25,0.25,4600,0.25
2006-08-15,0.275,0.275,0.275,0.275,1600,0.275
2006-08-14,0.275,0.275,0.27188,0.275,48000,0.275
2006-08-11,0.275,0.275,0.275,0.275,11200,0.275
2006-08-10,0.26875,0.275,0.26875,0.275,40000,0.275
2006-08-09,0.2875,0.2875,0.26563,0.26563,8900,0.26563
2006-08-08,0.3375,0.3375,0.2875,0.2875,000,0.2875
2006-08-07,0.3125,0.3125,0.3125,0.3125,8000,0.3125
2006-08-04,0.35938,0.35938,0.275,0.275,000,0.275
2006-08-03,0.35938,0.35938,0.2875,0.2875,000,0.2875
2006-08-02,0.35938,0.35938,0.2875,0.2875,000,0.2875
2006-08-01,0.34375,0.34375,0.2875,0.2875,000,0.2875
2006-07-31,0.3625,0.3625,0.3625,0.3625,100,0.3625
2006-07-28,0.3125,0.3125,0.2625,0.2625,000,0.2625
2006-07-27,0.325,0.325,0.28125,0.28125,000,0.28125
2006-07-26,0.34375,0.34375,0.26875,0.26875,000,0.26875
2006-07-25,0.3625,0.3625,0.2625,0.2625,000,0.2625
2006-07-24,0.32188,0.32188,0.2375,0.2375,000,0.2375
2006-07-21,0.325,0.325,0.29375,0.29375,000,0.29375
2006-07-20,0.33438,0.33438,0.2875,0.2875,000,0.2875
2006-07-19,0.3375,0.3375,0.29375,0.29375,000,0.29375
2006-07-18,0.33438,0.33438,0.29375,0.33125,6500,0.33125
2006-07-17,0.33125,0.33125,0.28125,0.28125,000,0.28125
2006-07-14,0.3375,0.3375,0.3375,0.3375,11200,0.3375
2006-07-13,0.3375,0.36875,0.3375,0.36875,32100,0.36875
2006-07-12,0.35938,0.35938,0.35313,0.35313,000,0.35313
2006-07-11,0.34375,0.3625,0.33125,0.3625,51800,0.3625
2006-07-10,0.33438,0.34375,0.33438,0.34375,19200,0.34375
2006-07-07,0.34375,0.34375,0.3125,0.3375,52800,0.3375
2006-07-06,0.34375,0.34375,0.34375,0.34375,100,0.34375
2006-07-05,0.33125,0.33125,0.33125,0.33125,100,0.33125
2006-07-04,0.3125,0.31563,0.3125,0.31563,18200,0.31563
2006-07-03,0.31563,0.325,0.30938,0.30938,8100,0.30938
2006-06-30,0.33125,0.33125,0.32813,0.32813,4800,0.32813
2006-06-29,0.34375,0.34375,0.32813,0.32813,35200,0.32813
2006-06-28,0.3375,0.36875,0.33125,0.36563,820600,0.36563
2006-06-27,0.30,0.3375,0.30,0.3375,227800,0.3375
2006-06-26,0.29375,0.30625,0.29375,0.30625,60900,0.30625
2006-06-23,0.30313,0.30313,0.25,0.25,000,0.25
2006-06-22,0.30,0.30,0.2625,0.2625,000,0.2625
2006-06-21,0.28125,0.28125,0.28125,0.28125,36800,0.28125
2006-06-20,0.29375,0.29375,0.28438,0.28438,000,0.28438
2006-06-19,0.28125,0.28125,0.27813,0.28125,356300,0.28125
2006-06-16,0.26875,0.28125,0.2375,0.28125,392800,0.28125
2006-06-15,0.26875,0.26875,0.26875,0.26875,6200,0.26875
2006-06-14,0.29375,0.29375,0.28125,0.28125,1200,0.28125
2006-06-13,0.2875,0.2875,0.28125,0.28125,8000,0.28125
2006-06-12,0.3125,0.3125,0.26875,0.26875,000,0.26875
2006-06-09,0.29375,0.29375,0.26875,0.26875,000,0.26875
2006-06-08,0.25625,0.3125,0.25625,0.3125,26500,0.3125
2006-06-07,0.30,0.30,0.2625,0.2625,000,0.2625
2006-06-06,0.3125,0.3125,0.25625,0.25625,000,0.25625
2006-06-05,0.3125,0.3125,0.2625,0.2625,000,0.2625
2006-06-02,0.29375,0.29375,0.26875,0.26875,000,0.26875
2006-06-01,0.2625,0.30,0.2625,0.30,36000,0.30
2006-05-31,0.27813,0.27813,0.24688,0.24688,12000,0.24688
2006-05-30,0.2625,0.2625,0.2625,0.2625,300,0.2625
2006-05-29,0.28125,0.28125,0.25625,0.25625,000,0.25625
2006-05-26,0.29375,0.29375,0.29375,0.29375,9600,0.29375
2006-05-25,0.25313,0.28125,0.25313,0.28125,103300,0.28125
2006-05-24,0.28125,0.28125,0.25938,0.25938,000,0.25938
2006-05-23,0.25,0.2875,0.25,0.2875,70500,0.2875
2006-05-22,0.27813,0.27813,0.25,0.26875,52900,0.26875
2006-05-19,0.27813,0.27813,0.27813,0.27813,16000,0.27813
2006-05-18,0.26875,0.2875,0.26563,0.2875,17700,0.2875
2006-05-17,0.29688,0.29688,0.29688,0.29688,9600,0.29688
2006-05-16,0.26563,0.29688,0.25625,0.29688,22400,0.29688
2006-05-15,0.30938,0.30938,0.26563,0.26563,22400,0.26563
2006-05-12,0.29375,0.29375,0.29375,0.29375,000,0.29375
2006-05-11,0.29375,0.29375,0.29375,0.29375,11200,0.29375
2006-05-10,0.29375,0.30,0.29375,0.29375,64800,0.29375
2006-05-09,0.30,0.30,0.30,0.30,11200,0.30
2006-05-08,0.3125,0.325,0.3125,0.325,67600,0.325
2006-05-05,0.30313,0.3125,0.30,0.3125,32000,0.3125
2006-05-04,0.30,0.30313,0.30,0.30313,64000,0.30313
2006-05-03,0.30,0.30,0.30,0.30,16000,0.30
2006-05-02,0.3125,0.3125,0.30313,0.30313,131600,0.30313
2006-04-28,0.32188,0.32188,0.32188,0.32188,80300,0.32188
2006-04-27,0.3125,0.3375,0.30938,0.3375,142400,0.3375
2006-04-26,0.3125,0.3125,0.3125,0.3125,32000,0.3125
2006-04-25,0.32188,0.32188,0.32188,0.32188,4800,0.32188
2006-04-24,0.32188,0.32188,0.32188,0.32188,48000,0.32188
2006-04-21,0.325,0.325,0.3125,0.3125,000,0.3125
2006-04-20,0.32188,0.325,0.32188,0.32188,38200,0.32188
2006-04-19,0.31875,0.31875,0.31875,0.31875,60400,0.31875
2006-04-18,0.31875,0.32188,0.30938,0.31875,250200,0.31875
2006-04-17,0.325,0.325,0.3125,0.3125,164800,0.3125
2006-04-14,0.35,0.35,0.325,0.32813,59000,0.32813
2006-04-13,0.3375,0.35,0.32813,0.35,388900,0.35
2006-04-12,0.31875,0.37188,0.31875,0.3375,1764300,0.3375
2006-04-11,0.3125,0.3125,0.3125,0.3125,000,0.3125
2006-04-10,0.29375,0.3125,0.29063,0.3125,390700,0.3125
2006-04-07,0.29375,0.29375,0.29063,0.29063,000,0.29063
2006-04-06,0.29375,0.29375,0.29375,0.29375,4800,0.29375
2006-04-05,0.29375,0.29375,0.29375,0.29375,8000,0.29375
2006-04-04,0.28125,0.28438,0.28125,0.28438,19200,0.28438
2006-04-03,0.29063,0.29063,0.29063,0.29063,23200,0.29063
2006-03-31,0.29063,0.29063,0.29063,0.29063,27800,0.29063
2006-03-30,0.29063,0.29063,0.29063,0.29063,25600,0.29063
2006-03-29,0.29375,0.29375,0.29063,0.29063,18000,0.29063
2006-03-28,0.29688,0.29688,0.29688,0.29688,37100,0.29688
2006-03-27,0.29063,0.29375,0.29063,0.29063,22800,0.29063
2006-03-24,0.29063,0.29688,0.29063,0.29688,13100,0.29688
2006-03-23,0.29688,0.30,0.29063,0.30,62000,0.30
2006-03-22,0.28438,0.29375,0.28438,0.2875,35200,0.2875
2006-03-21,0.2875,0.2875,0.2875,0.2875,3200,0.2875
2006-03-20,0.2875,0.29375,0.2875,0.29375,17900,0.29375
2006-03-17,0.30,0.30,0.28125,0.28125,59500,0.28125
2006-03-16,0.28438,0.28438,0.28438,0.28438,4800,0.28438
2006-03-15,0.29688,0.30,0.29688,0.30,121900,0.30
2006-03-14,0.29375,0.30,0.29375,0.30,23200,0.30
2006-03-13,0.30313,0.30625,0.27813,0.27813,34200,0.27813
2006-03-10,0.30,0.30,0.27813,0.27813,000,0.27813
2006-03-09,0.28125,0.29063,0.28125,0.29063,28800,0.29063
2006-03-08,0.2875,0.2875,0.28125,0.2875,49400,0.2875
2006-03-07,0.30313,0.30313,0.28125,0.28438,88800,0.28438
2006-03-06,0.28438,0.28438,0.28438,0.28438,4800,0.28438
2006-03-03,0.28438,0.30625,0.28438,0.28438,31500,0.28438
2006-03-02,0.28125,0.28438,0.27188,0.28438,44000,0.28438
2006-03-01,0.29688,0.29688,0.28125,0.28125,44600,0.28125
2006-02-28,0.28438,0.29063,0.28438,0.2875,33600,0.2875
2006-02-27,0.29063,0.30,0.29063,0.29375,31000,0.29375
2006-02-24,0.29688,0.29688,0.29375,0.29375,16000,0.29375
2006-02-23,0.29375,0.30313,0.28125,0.29688,87500,0.29688
2006-02-22,0.30,0.30313,0.29375,0.29375,56100,0.29375
2006-02-21,0.29375,0.30,0.29375,0.30,14400,0.30
2006-02-20,0.30,0.30313,0.29688,0.29688,55200,0.29688
2006-02-17,0.32188,0.32188,0.2875,0.30313,163000,0.30313
2006-02-16,0.3125,0.3125,0.29688,0.30,221400,0.30
2006-02-15,0.31875,0.32188,0.3125,0.3125,53600,0.3125
2006-02-14,0.3375,0.3375,0.32188,0.32188,236800,0.32188
2006-02-13,0.32813,0.3375,0.32188,0.33125,376100,0.33125
2006-02-10,0.32813,0.34063,0.32188,0.32813,603500,0.32813
2006-02-09,0.33125,0.3375,0.32188,0.32188,235200,0.32188
2006-02-08,0.375,0.375,0.31875,0.33438,828300,0.33438
2006-02-07,0.35938,0.40,0.35938,0.36875,1263600,0.36875
2006-02-06,0.32188,0.3625,0.32188,0.3625,670400,0.3625
2006-02-03,0.3125,0.31875,0.3125,0.31875,51600,0.31875
2006-02-02,0.30938,0.30938,0.30938,0.30938,000,0.30938
2006-02-01,0.30938,0.30938,0.30938,0.30938,000,0.30938
2006-01-31,0.30938,0.30938,0.30938,0.30938,000,0.30938
2006-01-30,0.30938,0.30938,0.30938,0.30938,000,0.30938
2006-01-27,0.30,0.30938,0.29688,0.30938,32800,0.30938
2006-01-26,0.30313,0.30938,0.29688,0.30938,335200,0.30938
2006-01-25,0.29688,0.30938,0.29688,0.29688,24100,0.29688
2006-01-24,0.29688,0.30,0.29375,0.29375,44100,0.29375
2006-01-23,0.325,0.325,0.29688,0.29688,491000,0.29688
2006-01-20,0.29688,0.3125,0.29688,0.3125,76800,0.3125
2006-01-19,0.29688,0.29688,0.29688,0.29688,16000,0.29688
2006-01-18,0.29688,0.3125,0.29688,0.3125,199200,0.3125
2006-01-17,0.3125,0.3125,0.28438,0.29688,195500,0.29688
2006-01-16,0.30,0.30625,0.30,0.30625,54200,0.30625
2006-01-13,0.30938,0.32188,0.30313,0.32188,90000,0.32188
2006-01-12,0.33125,0.33438,0.3125,0.3125,222500,0.3125
2006-01-11,0.3125,0.33125,0.30938,0.33125,686500,0.33125
2006-01-10,0.3125,0.3125,0.3125,0.3125,000,0.3125
2006-01-09,0.3125,0.3125,0.30938,0.3125,40000,0.3125
2006-01-06,0.32813,0.32813,0.3125,0.3125,139200,0.3125
2006-01-05,0.3125,0.32813,0.3125,0.325,105700,0.325
2006-01-04,0.33125,0.33125,0.30313,0.30313,000,0.30313
2006-01-03,0.3125,0.32813,0.3125,0.32813,32100,0.32813
2006-01-02,0.32188,0.32188,0.32188,0.32188,000,0.32188
2005-12-30,0.32188,0.32188,0.32188,0.32188,46000,0.32188
2005-12-29,0.32188,0.32188,0.32188,0.32188,3200,0.32188
2005-12-28,0.31875,0.31875,0.3125,0.3125,000,0.3125
2005-12-27,0.30625,0.34375,0.30,0.34375,70000,0.34375
2005-12-26,0.29688,0.29688,0.29688,0.29688,000,0.29688
2005-12-23,0.29688,0.29688,0.29688,0.29688,800,0.29688
2005-12-22,0.32813,0.32813,0.29375,0.29375,000,0.29375
2005-12-21,0.30625,0.34375,0.30625,0.34375,39000,0.34375
2005-12-20,0.31875,0.31875,0.31875,0.31875,16000,0.31875
2005-12-19,0.3125,0.3125,0.3125,0.3125,25600,0.3125
2005-12-16,0.34375,0.34375,0.3125,0.3125,000,0.3125
2005-12-15,0.34375,0.34375,0.3125,0.3125,000,0.3125
