Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,1.06,1.06,1.06,1.06,000,0.936
2013-11-04,1.07,1.08,1.06,1.06,463000,0.936
2013-11-01,1.07,1.07,1.06,1.06,626300,0.936
2013-10-31,1.07,1.09,1.05,1.07,2946800,0.945
2013-10-30,1.06,1.10,1.06,1.10,1415900,0.971
2013-10-29,1.07,1.07,1.06,1.06,81000,0.936
2013-10-28,1.06,1.06,1.05,1.06,554400,0.936
2013-10-25,1.06,1.07,1.05,1.05,628400,0.927
2013-10-24,1.08,1.09,1.06,1.06,600700,0.936
2013-10-23,1.07,1.08,1.07,1.08,140900,0.954
2013-10-22,1.07,1.08,1.07,1.08,31800,0.954
2013-10-21,1.08,1.09,1.07,1.08,453600,0.954
2013-10-18,1.08,1.08,1.07,1.08,153900,0.954
2013-10-17,1.08,1.08,1.07,1.07,31300,0.945
2013-10-16,1.06,1.08,1.06,1.07,169700,0.945
2013-10-15,1.06,1.06,1.06,1.06,000,0.936
2013-10-14,1.05,1.06,1.05,1.06,83900,0.936
2013-10-11,1.06,1.06,1.04,1.04,1185200,0.918
2013-10-10,1.07,1.07,1.05,1.06,167900,0.936
2013-10-09,1.07,1.08,1.06,1.06,315000,0.936
2013-10-08,1.08,1.08,1.06,1.06,244900,0.936
2013-10-07,1.07,1.08,1.06,1.06,468500,0.936
2013-10-04,1.08,1.08,1.06,1.08,559700,0.954
2013-10-03,1.09,1.10,1.08,1.08,223000,0.954
2013-10-02,1.07,1.08,1.07,1.08,19000,0.954
2013-10-01,1.07,1.08,1.07,1.08,293600,0.954
2013-09-30,1.07,1.09,1.06,1.09,321100,0.963
2013-09-27,1.10,1.10,1.08,1.08,222000,0.954
2013-09-26,1.09,1.09,1.09,1.09,56700,0.963
2013-09-25,1.08,1.12,1.08,1.12,526200,0.989
2013-09-24,1.08,1.09,1.08,1.09,453900,0.963
2013-09-23,1.08,1.09,1.07,1.08,454400,0.954
2013-09-20,1.09,1.09,1.08,1.08,774000,0.954
2013-09-19,1.08,1.08,1.08,1.08,440100,0.954
2013-09-18,1.06,1.08,1.06,1.08,97800,0.954
2013-09-17,1.07,1.07,1.06,1.07,98200,0.945
2013-09-16,1.07,1.07,1.07,1.07,000,0.945
2013-09-13,1.09,1.09,1.07,1.07,7000,0.945
2013-09-12,1.09,1.09,1.07,1.08,267200,0.954
2013-09-11,1.07,1.08,1.06,1.07,74600,0.945
2013-09-10,1.08,1.08,1.06,1.07,139500,0.945
2013-09-09,1.06,1.06,1.06,1.06,79300,0.936
2013-09-06,1.06,1.06,1.06,1.06,174000,0.936
2013-09-05,1.04,1.06,1.04,1.05,239100,0.927
2013-09-04,1.03,1.07,1.03,1.04,1002600,0.918
2013-09-03,1.03,1.05,1.03,1.04,67300,0.918
2013-09-02,1.05,1.05,1.03,1.03,69600,0.91
2013-08-30,1.04,1.09,1.04,1.05,671100,0.927
2013-08-29,1.06,1.06,1.04,1.04,368300,0.918
2013-08-28,1.03,1.06,0.95,1.03,1683900,0.91
2013-08-27,1.07,1.07,1.03,1.04,594000,0.918
2013-08-26,1.08,1.10,1.07,1.07,125000,0.945
2013-08-23,1.07,1.11,1.07,1.08,949400,0.954
2013-08-22,1.08,1.08,1.06,1.07,861300,0.945
2013-08-21,1.09,1.09,1.07,1.08,1421200,0.954
2013-08-20,1.12,1.12,1.08,1.09,3021900,0.963
2013-08-19,1.13,1.13,1.12,1.12,588200,0.989
2013-08-16,1.13,1.15,1.13,1.14,1802100,1.007
2013-08-15,1.14,1.14,1.13,1.14,447200,1.007
2013-08-14,1.14,1.15,1.14,1.15,1443700,1.016
2013-08-13,1.11,1.14,1.10,1.14,2009000,1.007
2013-08-12,1.11,1.12,1.10,1.10,1466800,0.971
2013-08-09,1.11,1.11,1.11,1.11,000,0.98
2013-08-08,1.11,1.11,1.11,1.11,000,0.98
2013-08-07,1.09,1.11,1.09,1.11,859800,0.98
2013-08-06,1.08,1.09,1.06,1.07,1081900,0.945
2013-08-05,1.11,1.11,1.07,1.08,2153500,0.954
2013-08-02,1.11,1.14,1.10,1.11,1246800,0.98
2013-08-01,1.11,1.11,1.10,1.11,962200,0.98
2013-07-31,1.11,1.12,1.10,1.11,1094000,0.98
2013-07-30,1.13,1.13,1.12,1.12,689500,0.989
2013-07-29,1.14,1.14,1.13,1.13,1088000,0.998
2013-07-26,1.14,1.14,1.13,1.14,1496000,1.007
2013-07-25,1.15,1.16,1.14,1.15,1096800,1.016
2013-07-24,1.16,1.17,1.15,1.16,526300,1.024
2013-07-23,1.17,1.17,1.16,1.16,1026500,1.024
2013-07-22,1.18,1.19,1.17,1.17,1372600,1.033
2013-07-19,1.18,1.19,1.18,1.18,386500,1.042
2013-07-18,1.17,1.18,1.17,1.17,851200,1.033
2013-07-17,1.16,1.19,1.15,1.19,932300,1.051
2013-07-16,1.16,1.18,1.15,1.16,1082800,1.024
2013-07-15,1.16,1.17,1.15,1.15,63100,1.016
2013-07-12,1.15,1.16,1.15,1.15,190000,1.016
2013-07-11,1.13,1.15,1.13,1.14,658100,1.007
2013-07-10,1.15,1.16,1.14,1.14,239700,1.007
2013-07-09,1.18,1.19,1.18,1.18,224100,1.033
2013-07-08,1.19,1.19,1.18,1.19,391600,1.042
2013-07-05,1.19,1.19,1.18,1.19,212500,1.042
2013-07-04,1.19,1.19,1.19,1.19,399500,1.042
2013-07-03,1.18,1.20,1.18,1.19,1519900,1.042
2013-07-02,1.17,1.19,1.16,1.18,1944700,1.033
2013-07-01,1.16,1.17,1.16,1.17,401100,1.024
2013-06-28,1.17,1.18,1.14,1.15,1135900,1.007
2013-06-27,1.17,1.18,1.15,1.15,315000,1.007
2013-06-26,1.16,1.18,1.15,1.17,512900,1.024
2013-06-25,1.14,1.17,1.13,1.17,637800,1.024
2013-06-24,1.17,1.17,1.13,1.15,2007700,1.007
2013-06-21,1.17,1.18,1.16,1.17,874600,1.024
2013-06-20,1.19,1.19,1.17,1.18,902600,1.033
2013-06-19,1.19,1.20,1.18,1.19,781100,1.042
2013-06-18,1.20,1.20,1.18,1.18,156900,1.033
2013-06-17,1.20,1.20,1.18,1.20,73000,1.051
2013-06-14,1.20,1.20,1.19,1.20,555800,1.051
2013-06-13,1.21,1.21,1.18,1.19,579400,1.042
2013-06-12,1.17,1.21,1.17,1.21,1048200,1.059
2013-06-11,1.20,1.20,1.17,1.17,634400,1.024
2013-06-10,1.19,1.20,1.19,1.20,483700,1.051
2013-06-07,1.20,1.20,1.18,1.19,513600,1.042
2013-06-06,1.20,1.22,1.18,1.19,876600,1.042
2013-06-05,1.20,1.23,1.19,1.19,1247600,1.042
2013-06-04,1.23,1.23,1.19,1.19,1062500,1.042
2013-06-03,1.23,1.25,1.22,1.24,588000,1.086
2013-05-31,1.29,1.29,1.24,1.26,733800,1.103
2013-05-30,1.29,1.35,1.26,1.28,2787200,1.121
2013-05-29,1.29,1.32,1.28,1.30,2093600,1.138
2013-05-28,1.23,1.28,1.22,1.27,2378800,1.112
2013-05-27,1.19,1.24,1.19,1.23,2510000,1.077
2013-05-24,1.19,1.19,1.19,1.19,000,1.042
2013-05-23,1.20,1.20,1.18,1.19,391800,1.042
2013-05-22,1.22,1.23,1.18,1.20,2221700,1.051
2013-05-21,1.19,1.23,1.19,1.20,4243900,1.051
2013-05-20,1.18,1.19,1.17,1.18,1838900,1.033
2013-05-17,1.18,1.18,1.17,1.17,663000,1.024
2013-05-16,1.18,1.18,1.16,1.17,1204800,1.024
2013-05-15,1.20,1.20,1.17,1.18,1375400,1.033
2013-05-14,1.19,1.20,1.17,1.19,4685700,1.042
2013-05-13,1.19,1.19,1.18,1.19,2521400,1.042
2013-05-10,1.19,1.20,1.18,1.19,2099700,1.042
2013-05-09,1.19,1.20,1.17,1.18,689100,1.033
2013-05-08,1.19,1.19,1.18,1.19,743800,1.042
2013-05-07,1.18,1.20,1.18,1.19,1702700,1.042
2013-05-06,1.15,1.20,1.15,1.18,1387100,1.033
2013-05-03,1.13,1.13,1.11,1.12,1571500,0.981
2013-05-02,1.13,1.14,1.13,1.13,83900,0.989
2013-05-01,1.13,1.13,1.13,1.13,000,0.989
2013-04-30,1.13,1.16,1.13,1.13,419800,0.989
2013-04-29,1.16,1.16,1.11,1.16,1072400,1.016
2013-04-26,1.18,1.18,1.16,1.16,1104100,1.016
2013-04-25,1.18,1.20,1.18,1.18,1282000,1.033
2013-04-24,1.18,1.20,1.18,1.20,914400,1.051
2013-04-23,1.18,1.20,1.18,1.20,1673400,1.051
2013-04-22,1.17,1.20,1.17,1.19,875200,1.042
2013-04-19,1.18,1.18,1.17,1.17,654100,1.024
2013-04-18,1.18,1.18,1.17,1.18,1339700,1.033
2013-04-17,1.19,1.20,1.18,1.20,730800,1.051
2013-04-16,1.19,1.19,1.18,1.19,1407700,1.042
2013-04-15,1.18,1.20,1.18,1.20,705800,1.051
2013-04-12,1.19,1.20,1.19,1.20,1013500,1.051
2013-04-11,1.19,1.20,1.19,1.20,398700,1.051
2013-04-10,1.19,1.20,1.18,1.19,899400,1.042
2013-04-09,1.18,1.19,1.18,1.19,734500,1.042
2013-04-08,1.18,1.20,1.18,1.20,2252500,1.051
2013-04-05,1.19,1.19,1.18,1.18,2442900,1.033
2013-04-04,1.20,1.21,1.20,1.20,1415300,1.051
2013-04-03,1.19,1.20,1.17,1.20,1564700,1.051
2013-04-02,1.18,1.20,1.18,1.20,184300,1.051
2013-04-01,1.18,1.19,1.17,1.18,824600,1.033
2013-03-29,1.17,1.19,1.14,1.18,1777400,1.033
2013-03-28,1.20,1.20,1.17,1.17,545900,1.024
2013-03-27,1.17,1.19,1.17,1.19,476400,1.042
2013-03-26,1.19,1.19,1.17,1.17,1862600,1.024
2013-03-25,1.17,1.20,1.15,1.18,1371700,1.033
2013-03-22,1.15,1.17,1.15,1.17,191600,1.024
2013-03-21,1.16,1.17,1.14,1.17,963600,1.024
2013-03-20,1.16,1.17,1.15,1.16,551300,1.016
2013-03-19,1.15,1.16,1.15,1.15,1720500,1.007
2013-03-18,1.12,1.16,1.12,1.14,1213000,0.998
2013-03-15,1.14,1.14,1.11,1.14,103500,0.998
2013-03-14,1.14,1.15,1.14,1.15,842200,1.007
2013-03-13,1.13,1.15,1.13,1.14,652900,0.998
2013-03-12,1.09,1.15,1.09,1.13,1094600,0.989
2013-03-11,1.09,1.09,1.08,1.08,178700,0.946
2013-03-08,1.11,1.11,1.09,1.10,114000,0.963
2013-03-07,1.11,1.11,1.10,1.10,37500,0.963
2013-03-06,1.11,1.12,1.10,1.11,64600,0.972
2013-03-05,1.10,1.12,1.10,1.12,107700,0.981
2013-03-04,1.09,1.11,1.09,1.11,1151900,0.972
2013-03-01,1.09,1.11,1.09,1.10,94100,0.963
2013-02-28,1.11,1.11,1.11,1.11,71600,0.972
2013-02-27,1.10,1.12,1.09,1.11,358600,0.972
2013-02-26,1.12,1.12,1.12,1.12,615600,0.981
2013-02-25,1.08,1.12,1.08,1.12,1126300,0.981
2013-02-22,1.07,1.08,1.07,1.08,107400,0.946
2013-02-21,1.06,1.07,1.06,1.07,107800,0.937
2013-02-20,1.06,1.06,1.05,1.06,104300,0.928
2013-02-19,1.06,1.06,1.04,1.05,575800,0.919
2013-02-18,1.08,1.08,1.03,1.05,100500,0.919
2013-02-15,1.08,1.10,1.08,1.10,563300,0.963
2013-02-14,1.05,1.09,1.05,1.09,224500,0.954
2013-02-13,1.05,1.06,1.05,1.05,87800,0.919
2013-02-12,1.05,1.05,1.05,1.05,000,0.919
2013-02-11,1.05,1.05,1.05,1.05,000,0.919
2013-02-08,1.05,1.06,1.05,1.05,58400,0.919
2013-02-07,1.02,1.07,1.02,1.05,438000,0.919
2013-02-06,1.06,1.06,1.00,1.04,2553900,0.911
2013-02-05,1.09,1.09,1.07,1.07,606700,0.937
2013-02-04,1.10,1.13,1.10,1.10,1306400,0.963
2013-02-01,1.12,1.12,1.12,1.12,000,0.981
2013-01-31,1.11,1.12,1.09,1.12,1483600,0.981
2013-01-30,1.15,1.16,1.10,1.10,2509800,0.963
2013-01-29,1.14,1.17,1.14,1.16,2095700,1.016
2013-01-25,1.13,1.16,1.13,1.16,382400,1.016
2013-01-24,1.14,1.14,1.14,1.14,000,0.998
2013-01-23,1.11,1.15,1.11,1.14,135700,0.998
2013-01-22,1.12,1.15,1.09,1.11,1213500,0.972
2013-01-21,1.17,1.18,1.13,1.13,775300,0.989
2013-01-18,1.16,1.18,1.16,1.17,1493600,1.024
2013-01-17,1.15,1.16,1.15,1.16,229700,1.016
2013-01-16,1.14,1.15,1.13,1.15,564900,1.007
2013-01-15,1.14,1.15,1.12,1.14,325200,0.998
2013-01-14,1.12,1.14,1.12,1.14,153600,0.998
2013-01-11,1.12,1.13,1.12,1.13,42200,0.989
2013-01-10,1.12,1.13,1.12,1.13,90000,0.989
2013-01-09,1.11,1.15,1.11,1.13,282600,0.989
2013-01-08,1.11,1.12,1.11,1.11,407200,0.972
2013-01-07,1.10,1.12,1.09,1.12,342900,0.981
2013-01-04,1.10,1.11,1.08,1.09,564800,0.954
2013-01-03,1.12,1.12,1.09,1.09,946000,0.954
2013-01-02,1.11,1.12,1.11,1.11,600500,0.972
2013-01-01,1.12,1.12,1.12,1.12,000,0.981
2012-12-31,1.11,1.12,1.10,1.12,1049700,0.981
2012-12-28,1.11,1.12,1.11,1.12,729500,0.981
2012-12-27,1.11,1.12,1.10,1.12,537800,0.981
2012-12-26,1.10,1.12,1.10,1.12,248000,0.981
2012-12-25,1.11,1.11,1.11,1.11,000,0.972
2012-12-24,1.11,1.11,1.10,1.11,55100,0.972
2012-12-21,1.11,1.12,1.10,1.12,249000,0.981
2012-12-20,1.12,1.12,1.11,1.12,69600,0.981
2012-12-19,1.09,1.12,1.09,1.12,394500,0.981
2012-12-18,1.09,1.09,1.08,1.09,265000,0.954
2012-12-17,1.10,1.10,1.08,1.09,557800,0.954
2012-12-14,1.11,1.11,1.10,1.10,197800,0.963
2012-12-13,1.11,1.12,1.11,1.11,553400,0.972
2012-12-12,1.12,1.13,1.12,1.13,666100,0.983
2012-12-11,1.12,1.13,1.12,1.12,670100,0.975
2012-12-10,1.13,1.13,1.12,1.12,1108500,0.975
2012-12-07,1.13,1.13,1.12,1.13,1136800,0.983
2012-12-06,1.13,1.13,1.13,1.13,1145300,0.983
2012-12-05,1.13,1.13,1.12,1.12,1054800,0.975
2012-12-04,1.13,1.13,1.11,1.12,637200,0.975
2012-12-03,1.13,1.14,1.12,1.12,1551300,0.975
2012-11-30,1.12,1.19,1.12,1.12,1119800,0.975
2012-11-29,1.13,1.13,1.11,1.12,2018100,0.975
2012-11-28,1.09,1.13,1.09,1.12,1053400,0.975
2012-11-27,1.10,1.14,1.10,1.10,1299700,0.957
2012-11-26,1.11,1.11,1.08,1.09,564700,0.949
2012-11-23,1.13,1.13,1.12,1.13,426900,0.983
2012-11-22,1.14,1.14,1.12,1.14,423000,0.992
2012-11-21,1.14,1.14,1.13,1.14,501500,0.992
2012-11-20,1.15,1.17,1.14,1.15,868900,1.001
2012-11-19,1.17,1.18,1.16,1.16,540900,1.01
2012-11-16,1.17,1.18,1.16,1.17,418400,1.018
2012-11-15,1.18,1.18,1.18,1.18,000,1.027
2012-11-14,1.17,1.18,1.16,1.18,184700,1.027
2012-11-13,1.17,1.17,1.17,1.17,000,1.018
2012-11-12,1.17,1.18,1.16,1.17,147200,1.018
2012-11-09,1.16,1.21,1.16,1.18,1013500,1.027
2012-11-08,1.18,1.18,1.16,1.17,293500,1.018
2012-11-07,1.19,1.20,1.18,1.19,1068600,1.036
2012-11-06,1.21,1.21,1.18,1.20,637800,1.044
2012-11-05,1.60,1.62,1.60,1.61,2557400,1.401
2012-11-02,1.67,1.67,1.58,1.58,3551500,1.375
2012-11-01,1.65,1.67,1.64,1.66,870900,1.445
2012-10-31,1.69,1.69,1.62,1.65,2126300,1.436
2012-10-30,1.68,1.69,1.67,1.68,725900,1.462
2012-10-29,1.70,1.70,1.67,1.67,960700,1.453
2012-10-26,1.69,1.69,1.69,1.69,000,1.471
2012-10-25,1.70,1.71,1.69,1.69,973400,1.471
2012-10-24,1.67,1.70,1.64,1.70,1055200,1.479
2012-10-23,1.73,1.74,1.65,1.66,2613700,1.445
2012-10-22,1.70,1.73,1.67,1.72,3313300,1.497
2012-10-19,1.64,1.66,1.63,1.64,273600,1.427
2012-10-18,1.65,1.65,1.64,1.65,570700,1.436
2012-10-17,1.64,1.66,1.64,1.65,1047800,1.436
2012-10-16,1.64,1.64,1.63,1.64,491100,1.427
2012-10-15,1.64,1.64,1.63,1.63,359300,1.419
2012-10-12,1.62,1.66,1.62,1.62,540100,1.41
2012-10-11,1.63,1.63,1.62,1.62,365100,1.41
2012-10-10,1.62,1.64,1.62,1.63,279800,1.419
2012-10-09,1.63,1.64,1.62,1.64,580600,1.427
2012-10-08,1.64,1.64,1.64,1.64,248700,1.427
2012-10-05,1.64,1.65,1.64,1.65,86000,1.436
2012-10-04,1.64,1.65,1.64,1.64,189600,1.427
2012-10-03,1.63,1.65,1.63,1.63,508500,1.419
2012-10-02,1.65,1.66,1.64,1.64,251900,1.427
2012-10-01,1.65,1.65,1.63,1.64,531400,1.427
2012-09-28,1.60,1.64,1.60,1.64,565400,1.427
2012-09-27,1.59,1.61,1.59,1.60,204500,1.392
2012-09-26,1.60,1.61,1.59,1.59,377700,1.384
2012-09-25,1.59,1.60,1.59,1.60,760600,1.392
2012-09-24,1.58,1.59,1.57,1.59,148700,1.384
2012-09-21,1.60,1.60,1.59,1.60,689800,1.392
2012-09-20,1.59,1.60,1.57,1.60,174800,1.392
2012-09-19,1.58,1.61,1.58,1.61,1573400,1.401
2012-09-18,1.56,1.57,1.56,1.57,124800,1.366
2012-09-17,1.57,1.57,1.57,1.57,000,1.366
2012-09-14,1.56,1.60,1.56,1.57,1177200,1.366
2012-09-13,1.55,1.58,1.55,1.56,1021200,1.358
2012-09-12,1.53,1.56,1.52,1.56,196800,1.358
2012-09-11,1.55,1.55,1.52,1.54,401700,1.34
2012-09-10,1.55,1.56,1.53,1.54,263900,1.34
2012-09-07,1.54,1.56,1.54,1.54,166800,1.34
2012-09-06,1.57,1.57,1.53,1.55,426200,1.349
2012-09-05,1.60,1.60,1.56,1.59,373200,1.384
2012-09-04,1.60,1.63,1.60,1.61,882000,1.401
2012-09-03,1.56,1.60,1.56,1.60,1155100,1.392
2012-08-31,1.54,1.54,1.54,1.54,000,1.34
2012-08-30,1.53,1.56,1.53,1.54,762100,1.34
2012-08-29,1.55,1.56,1.54,1.55,162000,1.349
2012-08-28,1.57,1.57,1.54,1.54,2113500,1.34
2012-08-27,1.56,1.56,1.55,1.56,264100,1.358
2012-08-24,1.56,1.56,1.54,1.56,178200,1.358
2012-08-23,1.58,1.58,1.55,1.56,607900,1.358
2012-08-22,1.53,1.57,1.53,1.57,851000,1.366
2012-08-21,1.53,1.53,1.53,1.53,000,1.332
2012-08-20,1.53,1.53,1.53,1.53,000,1.332
2012-08-17,1.53,1.54,1.53,1.53,128400,1.332
2012-08-16,1.54,1.54,1.53,1.54,989600,1.34
2012-08-15,1.55,1.56,1.54,1.54,275400,1.34
2012-08-14,1.55,1.56,1.54,1.56,816800,1.358
2012-08-13,1.54,1.55,1.53,1.55,309700,1.349
2012-08-10,1.55,1.55,1.53,1.54,135900,1.34
2012-08-09,1.56,1.56,1.55,1.56,548700,1.358
2012-08-08,1.57,1.58,1.56,1.57,718300,1.366
2012-08-07,1.56,1.57,1.55,1.57,236400,1.366
2012-08-06,1.53,1.55,1.53,1.54,1064200,1.34
2012-08-03,1.51,1.53,1.50,1.52,185100,1.323
2012-08-02,1.51,1.51,1.50,1.50,950000,1.305
2012-08-01,1.53,1.53,1.51,1.51,190800,1.314
2012-07-31,1.50,1.53,1.50,1.53,1067300,1.332
2012-07-30,1.49,1.50,1.49,1.50,699600,1.305
2012-07-27,1.48,1.49,1.47,1.49,1361500,1.297
2012-07-26,1.48,1.49,1.46,1.47,986100,1.279
2012-07-25,1.49,1.49,1.47,1.47,1572800,1.279
2012-07-24,1.45,1.51,1.45,1.48,2814200,1.288
2012-07-23,1.51,1.52,1.45,1.45,2551500,1.262
2012-07-20,1.52,1.52,1.49,1.50,2531400,1.305
2012-07-19,1.54,1.56,1.51,1.52,1718500,1.323
2012-07-18,1.65,1.65,1.50,1.51,5039200,1.314
2012-07-17,1.56,1.65,1.49,1.65,35353100,1.436
2012-07-16,1.28,1.28,1.28,1.28,000,1.114
2012-07-13,1.29,1.39,1.29,1.35,5936200,1.175
2012-07-12,1.23,1.31,1.23,1.26,3922700,1.097
2012-07-11,1.22,1.24,1.22,1.22,1907700,1.062
2012-07-10,1.21,1.23,1.21,1.22,850500,1.062
2012-07-09,1.21,1.21,1.21,1.21,1270000,1.053
2012-07-06,1.20,1.21,1.20,1.21,1673200,1.053
2012-07-05,1.20,1.21,1.20,1.21,1528800,1.053
2012-07-04,1.21,1.22,1.20,1.21,1735800,1.053
2012-07-03,1.19,1.22,1.19,1.21,530500,1.053
2012-07-02,1.18,1.20,1.18,1.18,130000,1.027
2012-06-29,1.17,1.18,1.17,1.18,217000,1.027
2012-06-28,1.17,1.18,1.17,1.17,202000,1.018
2012-06-27,1.17,1.17,1.16,1.16,662100,1.01
2012-06-26,1.17,1.17,1.17,1.17,1332000,1.018
2012-06-25,1.17,1.19,1.17,1.18,259600,1.027
2012-06-22,1.17,1.19,1.17,1.18,351200,1.027
2012-06-21,1.17,1.18,1.17,1.17,346800,1.018
2012-06-20,1.02,1.02,1.02,1.02,000,0.888
2012-06-19,1.02,1.02,1.02,1.02,000,0.888
2012-06-18,1.02,1.02,1.02,1.02,000,0.888
2012-06-15,1.02,1.02,1.02,1.02,000,0.888
2012-06-14,1.02,1.02,1.02,1.02,000,0.888
2012-06-13,1.02,1.02,1.02,1.02,000,0.888
2012-06-12,1.02,1.02,1.02,1.02,000,0.888
2012-06-11,1.02,1.02,1.02,1.02,000,0.875
2012-06-08,1.02,1.02,1.02,1.02,000,0.875
2012-06-07,1.02,1.02,1.02,1.02,000,0.875
2012-06-06,1.02,1.02,1.02,1.02,000,0.875
2012-06-05,1.02,1.02,1.02,1.02,000,0.875
2012-06-04,1.02,1.02,1.02,1.02,000,0.875
2012-06-01,1.02,1.02,1.02,1.02,000,0.875
2012-05-31,1.02,1.02,1.02,1.02,000,0.875
2012-05-30,1.02,1.02,1.02,1.02,000,0.875
2012-05-29,1.02,1.02,1.02,1.02,000,0.875
2012-05-28,1.02,1.02,1.02,1.02,000,0.875
2012-05-25,1.02,1.02,1.02,1.02,000,0.875
2012-05-24,1.02,1.02,1.02,1.02,000,0.875
2012-05-23,1.02,1.02,1.02,1.02,000,0.875
2012-05-22,1.02,1.02,1.02,1.02,000,0.875
2012-05-21,1.02,1.02,1.02,1.02,000,0.875
2012-05-18,1.02,1.02,1.02,1.02,000,0.875
2012-05-17,1.02,1.02,1.02,1.02,000,0.875
2012-05-16,1.02,1.02,1.02,1.02,000,0.875
2012-05-15,1.02,1.02,1.02,1.02,000,0.875
2012-05-14,1.02,1.02,1.02,1.02,000,0.875
2012-05-11,1.02,1.02,1.02,1.02,000,0.875
2012-05-10,1.02,1.02,1.02,1.02,000,0.875
2012-05-09,1.02,1.02,1.02,1.02,000,0.875
2012-05-08,1.02,1.02,1.02,1.02,000,0.875
2012-05-07,1.02,1.02,1.02,1.02,000,0.875
2012-05-04,1.02,1.02,1.02,1.02,000,0.875
2012-05-03,1.02,1.02,1.02,1.02,000,0.875
2012-05-02,1.02,1.02,1.02,1.02,000,0.875
2012-05-01,1.02,1.02,1.02,1.02,000,0.875
2012-04-30,1.02,1.02,1.02,1.02,000,0.875
2012-04-27,1.02,1.02,1.02,1.02,000,0.875
2012-04-26,1.02,1.02,1.02,1.02,000,0.875
2012-04-25,1.02,1.02,1.02,1.02,000,0.875
2012-04-24,1.02,1.02,1.02,1.02,000,0.875
2012-04-23,1.02,1.02,1.02,1.02,000,0.875
2012-04-20,1.02,1.02,1.02,1.02,000,0.875
2012-04-19,1.02,1.02,1.02,1.02,000,0.875
2012-04-18,1.02,1.02,1.02,1.02,000,0.875
2012-04-17,1.02,1.02,1.02,1.02,000,0.875
2012-04-16,1.02,1.02,1.02,1.02,000,0.875
2012-04-13,1.02,1.02,1.02,1.02,000,0.875
2012-04-12,1.02,1.02,1.02,1.02,000,0.875
2012-04-11,1.02,1.02,1.02,1.02,000,0.875
2012-04-10,1.02,1.02,1.02,1.02,000,0.875
2012-04-09,1.02,1.02,1.02,1.02,000,0.875
2012-04-06,1.02,1.02,1.02,1.02,000,0.875
2012-04-05,1.02,1.02,1.02,1.02,000,0.875
2012-04-04,1.02,1.02,1.02,1.02,000,0.875
2012-04-03,1.02,1.02,1.02,1.02,000,0.875
2012-04-02,1.02,1.02,1.02,1.02,000,0.875
2012-03-30,1.02,1.02,1.02,1.02,000,0.875
2012-03-29,1.02,1.02,1.02,1.02,000,0.875
2012-03-28,1.02,1.02,1.02,1.02,000,0.875
2012-03-27,1.02,1.02,1.02,1.02,000,0.875
2012-03-26,1.02,1.02,1.02,1.02,000,0.875
2012-03-23,1.02,1.02,1.02,1.02,000,0.875
2012-03-22,1.02,1.02,1.02,1.02,000,0.875
2012-03-21,1.02,1.02,1.02,1.02,000,0.875
2012-03-20,1.02,1.02,1.02,1.02,000,0.875
2012-03-19,1.02,1.02,1.02,1.02,000,0.875
2012-03-16,1.02,1.02,1.02,1.02,000,0.875
2012-03-15,1.02,1.02,1.02,1.02,000,0.875
2012-03-14,1.02,1.02,1.02,1.02,000,0.875
2012-03-13,1.02,1.02,1.02,1.02,000,0.875
2012-03-12,1.02,1.02,1.02,1.02,000,0.875
2012-03-09,1.02,1.02,1.02,1.02,000,0.875
2012-03-08,1.02,1.02,1.02,1.02,000,0.875
2012-03-07,1.02,1.02,1.02,1.02,000,0.875
2012-03-06,1.02,1.02,1.02,1.02,000,0.875
2012-03-05,1.02,1.02,1.02,1.02,000,0.875
2012-03-02,1.02,1.02,1.02,1.02,000,0.875
2012-03-01,1.02,1.02,1.02,1.02,000,0.875
2012-02-29,1.02,1.02,1.02,1.02,000,0.875
2012-02-28,1.02,1.02,1.02,1.02,000,0.875
2012-02-27,1.02,1.02,1.02,1.02,000,0.875
2012-02-24,1.02,1.02,1.02,1.02,000,0.875
2012-02-23,1.02,1.02,1.02,1.02,000,0.875
2012-02-22,1.02,1.02,1.02,1.02,000,0.875
2012-02-21,1.02,1.02,1.02,1.02,000,0.875
2012-02-20,1.02,1.02,1.02,1.02,000,0.875
2012-02-17,1.02,1.02,1.02,1.02,000,0.875
2012-02-16,1.02,1.02,1.02,1.02,000,0.875
2012-02-15,1.02,1.02,1.02,1.02,000,0.875
2012-02-14,1.02,1.02,1.02,1.02,000,0.875
2012-02-13,1.02,1.02,1.02,1.02,000,0.875
2012-02-10,1.02,1.02,1.02,1.02,000,0.875
2012-02-09,1.02,1.02,1.02,1.02,000,0.875
2012-02-08,1.02,1.02,1.02,1.02,000,0.875
2012-02-07,1.02,1.02,1.02,1.02,000,0.875
2012-02-03,1.02,1.02,1.02,1.02,000,0.875
2012-02-02,1.02,1.02,1.02,1.02,000,0.875
2012-02-01,1.02,1.02,1.02,1.02,000,0.875
2012-01-31,1.02,1.02,1.02,1.02,000,0.875
2012-01-30,1.02,1.02,1.02,1.02,000,0.875
2012-01-27,1.02,1.02,1.02,1.02,000,0.875
2012-01-26,1.02,1.02,1.02,1.02,000,0.875
2012-01-25,1.02,1.02,1.02,1.02,000,0.875
2012-01-24,1.02,1.02,1.02,1.02,000,0.875
2012-01-23,1.02,1.02,1.02,1.02,000,0.875
2012-01-20,1.02,1.02,1.02,1.02,000,0.875
