Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.47,0.49,0.465,0.48,5187600,0.471
2013-11-07,0.455,0.47,0.44,0.465,2537400,0.456
2013-11-06,0.465,0.465,0.45,0.455,654300,0.446
2013-11-05,0.46,0.46,0.46,0.46,000,0.451
2013-11-04,0.45,0.47,0.45,0.46,3412000,0.451
2013-11-01,0.445,0.48,0.44,0.45,4960500,0.441
2013-10-31,0.45,0.45,0.435,0.44,1586400,0.431
2013-10-30,0.465,0.465,0.445,0.455,1583900,0.446
2013-10-29,0.425,0.485,0.425,0.46,22926800,0.451
2013-10-28,0.39,0.435,0.385,0.42,8914700,0.412
2013-10-25,0.38,0.385,0.37,0.385,1929100,0.377
2013-10-24,0.385,0.385,0.38,0.38,1067300,0.373
2013-10-23,0.395,0.405,0.38,0.39,2807700,0.382
2013-10-22,0.37,0.39,0.37,0.39,3135600,0.382
2013-10-21,0.37,0.38,0.365,0.365,667300,0.358
2013-10-18,0.37,0.37,0.365,0.365,497100,0.358
2013-10-17,0.375,0.385,0.36,0.37,4435100,0.363
2013-10-16,0.37,0.39,0.365,0.37,1239400,0.363
2013-10-15,0.37,0.37,0.37,0.37,000,0.363
2013-10-14,0.39,0.39,0.365,0.37,1013400,0.363
2013-10-11,0.40,0.41,0.38,0.385,3200900,0.377
2013-10-10,0.35,0.43,0.35,0.395,22698300,0.387
2013-10-09,0.325,0.34,0.325,0.34,1199300,0.333
2013-10-08,0.325,0.335,0.325,0.33,358800,0.324
2013-10-07,0.33,0.33,0.32,0.32,275000,0.314
2013-10-04,0.335,0.335,0.325,0.33,220500,0.324
2013-10-03,0.32,0.335,0.32,0.335,604400,0.328
2013-10-02,0.32,0.33,0.32,0.32,147700,0.314
2013-10-01,0.325,0.325,0.32,0.32,327100,0.314
2013-09-30,0.33,0.33,0.325,0.325,153000,0.319
2013-09-27,0.325,0.34,0.325,0.325,417900,0.319
2013-09-26,0.33,0.33,0.32,0.325,672900,0.319
2013-09-25,0.33,0.335,0.32,0.335,626600,0.328
2013-09-24,0.33,0.33,0.325,0.33,268000,0.324
2013-09-23,0.335,0.34,0.33,0.335,953200,0.328
2013-09-20,0.325,0.33,0.32,0.33,745300,0.324
2013-09-19,0.325,0.33,0.32,0.325,1093900,0.319
2013-09-18,0.315,0.325,0.31,0.32,471000,0.314
2013-09-17,0.32,0.32,0.315,0.315,388000,0.309
2013-09-16,0.32,0.32,0.32,0.32,000,0.314
2013-09-13,0.325,0.325,0.31,0.32,198900,0.314
2013-09-12,0.33,0.33,0.32,0.325,203300,0.319
2013-09-11,0.33,0.33,0.325,0.325,534600,0.319
2013-09-10,0.33,0.34,0.33,0.33,1060500,0.324
2013-09-09,0.335,0.345,0.335,0.335,1238500,0.328
2013-09-06,0.32,0.34,0.32,0.33,1538500,0.324
2013-09-05,0.31,0.315,0.31,0.315,151500,0.309
2013-09-04,0.31,0.315,0.305,0.315,75600,0.309
2013-09-03,0.31,0.315,0.305,0.315,196100,0.309
2013-09-02,0.31,0.315,0.31,0.315,185100,0.309
2013-08-30,0.315,0.315,0.31,0.31,335000,0.304
2013-08-29,0.31,0.315,0.305,0.31,988900,0.304
2013-08-28,0.295,0.315,0.29,0.315,886000,0.309
2013-08-27,0.32,0.32,0.30,0.305,1766900,0.299
2013-08-26,0.32,0.325,0.315,0.315,1425900,0.309
2013-08-23,0.33,0.33,0.32,0.32,946800,0.314
2013-08-22,0.33,0.34,0.315,0.325,2790400,0.319
2013-08-21,0.345,0.365,0.33,0.34,3404500,0.333
2013-08-20,0.355,0.36,0.33,0.345,2051000,0.338
2013-08-19,0.375,0.39,0.36,0.36,2286300,0.353
2013-08-16,0.355,0.38,0.35,0.375,2950800,0.368
2013-08-15,0.355,0.38,0.34,0.365,6715200,0.358
2013-08-14,0.335,0.365,0.33,0.355,9563200,0.348
2013-08-13,0.32,0.33,0.315,0.325,1913300,0.319
2013-08-12,0.315,0.325,0.315,0.32,985700,0.314
2013-08-09,0.315,0.315,0.315,0.315,000,0.309
2013-08-08,0.315,0.315,0.315,0.315,000,0.309
2013-08-07,0.31,0.315,0.31,0.315,424500,0.309
2013-08-06,0.315,0.32,0.31,0.31,878000,0.304
2013-08-05,0.315,0.325,0.31,0.32,1180100,0.314
2013-08-02,0.315,0.325,0.31,0.31,1319000,0.304
2013-08-01,0.31,0.32,0.31,0.31,1388400,0.304
2013-07-31,0.325,0.325,0.31,0.315,3467200,0.309
2013-07-30,0.33,0.33,0.32,0.33,1520600,0.324
2013-07-29,0.34,0.34,0.325,0.33,1321100,0.324
2013-07-26,0.345,0.35,0.335,0.335,1196800,0.328
2013-07-25,0.36,0.36,0.345,0.35,538400,0.343
2013-07-24,0.365,0.365,0.355,0.36,250500,0.353
2013-07-23,0.37,0.375,0.355,0.365,2829600,0.358
2013-07-22,0.355,0.37,0.355,0.365,2745400,0.358
2013-07-19,0.34,0.35,0.34,0.345,845800,0.338
2013-07-18,0.355,0.355,0.335,0.34,348500,0.333
2013-07-17,0.35,0.35,0.335,0.335,955200,0.328
2013-07-16,0.34,0.36,0.335,0.36,310100,0.353
2013-07-15,0.36,0.36,0.345,0.345,158000,0.338
2013-07-12,0.36,0.38,0.355,0.355,1307600,0.348
2013-07-11,0.315,0.375,0.315,0.36,1976000,0.353
2013-07-10,0.32,0.32,0.315,0.32,142000,0.314
2013-07-09,0.32,0.325,0.31,0.32,638000,0.314
2013-07-08,0.32,0.325,0.32,0.325,408200,0.319
2013-07-05,0.325,0.335,0.315,0.315,1218000,0.309
2013-07-04,0.325,0.325,0.32,0.32,169000,0.314
2013-07-03,0.32,0.325,0.32,0.325,26600,0.319
2013-07-02,0.32,0.325,0.32,0.325,95100,0.319
2013-07-01,0.34,0.34,0.34,0.34,000,0.333
2013-06-28,0.32,0.34,0.32,0.34,30000,0.333
2013-06-27,0.32,0.32,0.31,0.32,185200,0.314
2013-06-26,0.32,0.325,0.32,0.32,97000,0.314
2013-06-25,0.315,0.32,0.315,0.315,35000,0.309
2013-06-24,0.32,0.32,0.32,0.32,179000,0.314
2013-06-21,0.33,0.33,0.32,0.32,199900,0.314
2013-06-20,0.325,0.33,0.32,0.33,146100,0.324
2013-06-19,0.325,0.33,0.325,0.33,186000,0.324
2013-06-18,0.33,0.33,0.325,0.33,140000,0.324
2013-06-17,0.325,0.33,0.325,0.33,69500,0.324
2013-06-14,0.33,0.33,0.32,0.325,615600,0.319
2013-06-13,0.33,0.33,0.325,0.33,325600,0.324
2013-06-12,0.34,0.34,0.33,0.335,169900,0.328
2013-06-11,0.34,0.355,0.335,0.335,152000,0.328
2013-06-10,0.34,0.345,0.335,0.34,191600,0.333
2013-06-07,0.335,0.345,0.335,0.34,46000,0.333
2013-06-06,0.34,0.34,0.335,0.335,24300,0.328
2013-06-05,0.35,0.355,0.34,0.34,116900,0.333
2013-06-04,0.35,0.35,0.345,0.345,113600,0.338
2013-06-03,0.35,0.35,0.35,0.35,136900,0.343
2013-05-31,0.355,0.36,0.35,0.35,213600,0.343
2013-05-30,0.37,0.37,0.36,0.37,85600,0.363
2013-05-29,0.38,0.38,0.36,0.37,195700,0.363
2013-05-28,0.355,0.38,0.355,0.38,104100,0.373
2013-05-27,0.355,0.355,0.355,0.355,5000,0.348
2013-05-24,0.36,0.36,0.36,0.36,000,0.353
2013-05-23,0.365,0.365,0.36,0.36,82000,0.353
2013-05-22,0.365,0.375,0.365,0.375,100000,0.368
2013-05-21,0.375,0.375,0.36,0.375,306600,0.368
2013-05-20,0.36,0.38,0.36,0.375,55100,0.368
2013-05-17,0.345,0.345,0.345,0.345,7000,0.338
2013-05-16,0.35,0.35,0.35,0.35,355500,0.343
2013-05-15,0.36,0.375,0.355,0.36,270900,0.353
2013-05-14,0.36,0.365,0.35,0.35,129500,0.343
2013-05-13,0.355,0.36,0.345,0.36,278500,0.353
2013-05-10,0.335,0.38,0.33,0.355,536800,0.348
2013-05-09,0.34,0.34,0.34,0.34,000,0.333
2013-05-08,0.34,0.34,0.34,0.34,000,0.333
2013-05-07,0.34,0.34,0.32,0.34,29300,0.333
2013-05-06,0.325,0.345,0.325,0.345,22500,0.338
2013-05-03,0.315,0.325,0.315,0.325,17100,0.319
2013-05-02,0.335,0.335,0.335,0.335,000,0.328
2013-05-01,0.335,0.335,0.335,0.335,000,0.328
2013-04-30,0.335,0.335,0.335,0.335,000,0.328
2013-04-29,0.335,0.335,0.335,0.335,000,0.328
2013-04-26,0.31,0.335,0.31,0.335,15100,0.328
2013-04-25,0.335,0.335,0.335,0.335,000,0.328
2013-04-24,0.335,0.335,0.335,0.335,000,0.328
2013-04-23,0.33,0.335,0.33,0.335,10000,0.328
2013-04-22,0.33,0.33,0.33,0.33,10000,0.324
2013-04-19,0.32,0.33,0.32,0.33,120100,0.324
2013-04-18,0.34,0.35,0.33,0.34,80100,0.333
2013-04-17,0.32,0.32,0.32,0.32,15000,0.314
2013-04-16,0.32,0.35,0.32,0.35,40100,0.343
2013-04-15,0.325,0.325,0.32,0.32,24600,0.314
2013-04-12,0.335,0.335,0.33,0.335,30000,0.328
2013-04-11,0.335,0.335,0.335,0.335,100,0.328
2013-04-10,0.325,0.325,0.325,0.325,67700,0.319
2013-04-09,0.355,0.355,0.355,0.355,000,0.348
2013-04-08,0.355,0.355,0.355,0.355,000,0.348
2013-04-05,0.355,0.355,0.355,0.355,000,0.348
2013-04-04,0.355,0.355,0.355,0.355,000,0.348
2013-04-03,0.32,0.355,0.315,0.355,79600,0.348
2013-04-02,0.325,0.335,0.325,0.335,9900,0.328
2013-04-01,0.355,0.355,0.355,0.355,100,0.348
2013-03-29,0.32,0.32,0.32,0.32,28000,0.314
2013-03-28,0.32,0.335,0.32,0.335,20100,0.328
2013-03-27,0.33,0.335,0.33,0.335,65600,0.328
2013-03-26,0.325,0.335,0.325,0.335,40100,0.328
2013-03-25,0.32,0.33,0.32,0.33,15100,0.324
2013-03-22,0.31,0.335,0.31,0.33,38300,0.324
2013-03-21,0.315,0.32,0.315,0.315,18000,0.309
2013-03-20,0.325,0.335,0.325,0.335,21000,0.328
2013-03-19,0.34,0.34,0.31,0.33,35600,0.324
2013-03-18,0.33,0.33,0.33,0.33,4000,0.324
2013-03-15,0.33,0.33,0.33,0.33,000,0.324
2013-03-14,0.325,0.33,0.325,0.33,55000,0.324
2013-03-13,0.33,0.33,0.32,0.33,35100,0.324
2013-03-12,0.345,0.345,0.325,0.335,152000,0.328
2013-03-11,0.35,0.35,0.35,0.35,400,0.343
2013-03-08,0.335,0.345,0.33,0.345,12500,0.338
2013-03-07,0.33,0.335,0.33,0.335,14000,0.328
2013-03-06,0.355,0.355,0.33,0.33,58300,0.324
2013-03-05,0.33,0.335,0.32,0.325,34900,0.319
2013-03-04,0.335,0.34,0.33,0.34,15000,0.333
2013-03-01,0.33,0.33,0.33,0.33,5500,0.324
2013-02-28,0.325,0.35,0.325,0.35,59100,0.343
2013-02-27,0.32,0.34,0.315,0.34,121200,0.333
2013-02-26,0.335,0.335,0.31,0.31,12100,0.304
2013-02-25,0.35,0.35,0.31,0.35,9600,0.343
2013-02-22,0.345,0.36,0.345,0.36,126000,0.353
2013-02-21,0.335,0.35,0.335,0.345,47000,0.338
2013-02-20,0.385,0.385,0.345,0.345,16400,0.338
2013-02-19,0.35,0.35,0.35,0.35,500,0.343
2013-02-18,0.35,0.35,0.35,0.35,000,0.343
2013-02-15,0.35,0.35,0.35,0.35,6000,0.343
2013-02-14,0.38,0.38,0.35,0.35,28400,0.343
2013-02-13,0.395,0.395,0.395,0.395,1000,0.387
2013-02-12,0.35,0.35,0.35,0.35,000,0.343
2013-02-11,0.35,0.35,0.35,0.35,000,0.343
2013-02-08,0.375,0.375,0.35,0.35,78100,0.343
2013-02-07,0.345,0.38,0.34,0.38,60100,0.373
2013-02-06,0.355,0.355,0.345,0.345,19000,0.338
2013-02-05,0.35,0.355,0.35,0.355,14000,0.348
2013-02-04,0.37,0.37,0.35,0.365,40200,0.358
2013-02-01,0.355,0.355,0.355,0.355,000,0.348
2013-01-31,0.36,0.36,0.355,0.355,58000,0.348
2013-01-30,0.375,0.375,0.36,0.365,314500,0.358
2013-01-29,0.375,0.375,0.37,0.37,217100,0.363
2013-01-25,0.38,0.385,0.37,0.37,403500,0.363
2013-01-24,0.375,0.375,0.375,0.375,000,0.368
2013-01-23,0.37,0.39,0.37,0.375,1418000,0.368
2013-01-22,0.36,0.37,0.36,0.37,76800,0.363
2013-01-21,0.39,0.39,0.36,0.36,371200,0.353
2013-01-18,0.38,0.385,0.38,0.385,105000,0.377
2013-01-17,0.385,0.39,0.38,0.39,197000,0.382
2013-01-16,0.395,0.40,0.38,0.39,1025000,0.382
2013-01-15,0.405,0.415,0.39,0.395,1816500,0.387
2013-01-14,0.39,0.415,0.39,0.405,3710500,0.397
2013-01-11,0.375,0.39,0.375,0.39,107300,0.382
2013-01-10,0.375,0.38,0.375,0.375,145000,0.368
2013-01-09,0.38,0.38,0.375,0.38,111600,0.373
2013-01-08,0.37,0.37,0.37,0.37,000,0.363
2013-01-07,0.37,0.375,0.37,0.37,58000,0.363
2013-01-04,0.38,0.38,0.38,0.38,000,0.373
2013-01-03,0.37,0.38,0.37,0.38,82600,0.373
2013-01-02,0.355,0.365,0.355,0.36,132000,0.353
2013-01-01,0.36,0.36,0.36,0.36,000,0.353
2012-12-31,0.365,0.365,0.36,0.36,20000,0.353
2012-12-28,0.365,0.365,0.365,0.365,65900,0.358
2012-12-27,0.375,0.375,0.365,0.37,51200,0.363
2012-12-26,0.375,0.375,0.375,0.375,000,0.368
2012-12-25,0.375,0.375,0.375,0.375,000,0.368
2012-12-24,0.38,0.38,0.36,0.375,309500,0.368
2012-12-21,0.38,0.38,0.38,0.38,218400,0.373
2012-12-20,0.38,0.38,0.38,0.38,000,0.373
2012-12-19,0.38,0.38,0.38,0.38,14000,0.373
2012-12-18,0.395,0.43,0.39,0.40,2229700,0.392
2012-12-17,0.395,0.395,0.395,0.395,000,0.387
2012-12-14,0.395,0.40,0.38,0.395,102000,0.387
2012-12-13,0.385,0.40,0.385,0.395,99900,0.387
2012-12-12,0.37,0.395,0.37,0.395,8900,0.387
2012-12-11,0.385,0.395,0.385,0.395,21000,0.387
2012-12-10,0.37,0.395,0.37,0.395,50100,0.387
2012-12-07,0.38,0.38,0.38,0.38,000,0.373
2012-12-06,0.375,0.38,0.375,0.38,115000,0.373
2012-12-05,0.375,0.375,0.375,0.375,10000,0.368
2012-12-04,0.37,0.39,0.37,0.385,129000,0.377
2012-12-03,0.37,0.385,0.37,0.385,86000,0.377
2012-11-30,0.385,0.385,0.385,0.385,000,0.377
2012-11-29,0.385,0.385,0.385,0.385,000,0.377
2012-11-28,0.39,0.395,0.385,0.385,348000,0.377
2012-11-27,0.38,0.38,0.38,0.38,28000,0.373
2012-11-26,0.39,0.395,0.385,0.385,286400,0.377
2012-11-23,0.375,0.38,0.37,0.37,39800,0.363
2012-11-22,0.365,0.375,0.365,0.375,85000,0.368
2012-11-21,0.385,0.395,0.38,0.395,90100,0.387
2012-11-20,0.385,0.385,0.385,0.385,9100,0.377
2012-11-19,0.395,0.395,0.395,0.395,000,0.387
2012-11-16,0.395,0.395,0.395,0.395,69000,0.387
2012-11-15,0.405,0.405,0.405,0.405,000,0.397
2012-11-14,0.405,0.405,0.405,0.405,13600,0.397
2012-11-13,0.41,0.41,0.41,0.41,000,0.402
2012-11-12,0.41,0.41,0.41,0.41,15000,0.402
2012-11-09,0.42,0.42,0.405,0.405,463000,0.397
2012-11-08,0.41,0.41,0.385,0.40,244500,0.392
2012-11-07,0.425,0.425,0.41,0.415,43400,0.407
2012-11-06,0.405,0.44,0.405,0.41,1068900,0.402
2012-11-05,0.42,0.425,0.42,0.425,40000,0.417
2012-11-02,0.45,0.45,0.425,0.425,243000,0.417
2012-11-01,0.425,0.445,0.42,0.445,381400,0.436
2012-10-31,0.44,0.44,0.425,0.43,494400,0.422
2012-10-30,0.435,0.44,0.42,0.42,541800,0.412
2012-10-29,0.42,0.45,0.42,0.435,1877300,0.426
2012-10-26,0.43,0.43,0.43,0.43,000,0.422
2012-10-25,0.415,0.435,0.415,0.43,2272300,0.422
2012-10-24,0.40,0.42,0.40,0.41,1349300,0.402
2012-10-23,0.395,0.405,0.395,0.40,465100,0.392
2012-10-22,0.40,0.41,0.395,0.395,335200,0.387
2012-10-19,0.39,0.405,0.38,0.40,2327100,0.392
2012-10-18,0.39,0.40,0.385,0.39,796700,0.382
2012-10-17,0.395,0.405,0.38,0.39,1150500,0.382
2012-10-16,0.415,0.415,0.395,0.395,528400,0.387
2012-10-15,0.41,0.42,0.405,0.41,2097400,0.402
2012-10-12,0.405,0.405,0.395,0.405,677800,0.397
2012-10-11,0.395,0.415,0.39,0.395,3919100,0.387
2012-10-10,0.375,0.40,0.375,0.395,1421100,0.387
2012-10-09,0.37,0.385,0.37,0.38,1365300,0.373
2012-10-08,0.355,0.375,0.355,0.365,454400,0.358
2012-10-05,0.355,0.36,0.345,0.355,250300,0.348
2012-10-04,0.35,0.37,0.35,0.36,166700,0.353
2012-10-03,0.35,0.36,0.35,0.355,90000,0.348
2012-10-02,0.36,0.36,0.355,0.355,202600,0.348
2012-10-01,0.375,0.40,0.37,0.375,2094900,0.368
2012-09-28,0.36,0.375,0.35,0.375,676300,0.368
2012-09-27,0.355,0.355,0.335,0.345,98800,0.338
2012-09-26,0.35,0.38,0.35,0.355,1308100,0.348
2012-09-25,0.32,0.36,0.32,0.35,655200,0.343
2012-09-24,0.32,0.325,0.32,0.325,17900,0.319
2012-09-21,0.35,0.35,0.35,0.35,2000,0.343
2012-09-20,0.32,0.33,0.32,0.33,46000,0.324
2012-09-19,0.33,0.33,0.33,0.33,39900,0.324
2012-09-18,0.315,0.33,0.315,0.33,17300,0.324
2012-09-17,0.33,0.33,0.33,0.33,000,0.324
2012-09-14,0.32,0.33,0.32,0.33,18100,0.324
2012-09-13,0.325,0.33,0.32,0.32,75000,0.314
2012-09-12,0.33,0.33,0.32,0.325,65500,0.319
2012-09-11,0.32,0.335,0.32,0.32,21500,0.314
2012-09-10,0.34,0.34,0.34,0.34,5000,0.333
2012-09-07,0.345,0.345,0.345,0.345,000,0.338
2012-09-06,0.325,0.345,0.32,0.345,78200,0.338
2012-09-05,0.325,0.34,0.325,0.325,40900,0.319
2012-09-04,0.345,0.345,0.345,0.345,000,0.338
2012-09-03,0.35,0.35,0.345,0.345,7000,0.338
2012-08-31,0.355,0.355,0.355,0.355,000,0.338
2012-08-30,0.345,0.355,0.345,0.355,10000,0.338
2012-08-29,0.345,0.35,0.345,0.345,86600,0.329
2012-08-28,0.345,0.345,0.345,0.345,54000,0.329
2012-08-27,0.34,0.35,0.34,0.35,85000,0.333
2012-08-24,0.34,0.34,0.34,0.34,68000,0.324
2012-08-23,0.34,0.34,0.34,0.34,37000,0.324
2012-08-22,0.34,0.355,0.34,0.355,40100,0.338
2012-08-21,0.355,0.355,0.355,0.355,000,0.338
2012-08-20,0.355,0.355,0.355,0.355,000,0.338
2012-08-17,0.355,0.355,0.355,0.355,100,0.338
2012-08-16,0.35,0.35,0.35,0.35,100,0.333
2012-08-15,0.34,0.34,0.34,0.34,000,0.324
2012-08-14,0.34,0.34,0.34,0.34,40000,0.324
2012-08-13,0.335,0.35,0.335,0.35,20000,0.333
2012-08-10,0.335,0.35,0.33,0.35,70100,0.333
2012-08-09,0.355,0.355,0.335,0.355,10500,0.338
2012-08-08,0.34,0.35,0.34,0.35,78900,0.333
2012-08-07,0.35,0.35,0.35,0.35,100,0.333
2012-08-06,0.34,0.34,0.34,0.34,21000,0.324
2012-08-03,0.36,0.36,0.36,0.36,100,0.343
2012-08-02,0.36,0.36,0.34,0.345,93100,0.329
2012-08-01,0.365,0.365,0.365,0.365,22000,0.348
2012-07-31,0.345,0.35,0.345,0.345,72100,0.329
2012-07-30,0.335,0.355,0.335,0.355,88000,0.338
2012-07-27,0.33,0.355,0.33,0.355,6900,0.338
2012-07-26,0.335,0.355,0.335,0.355,20100,0.338
2012-07-25,0.33,0.34,0.33,0.34,21000,0.324
2012-07-24,0.345,0.345,0.345,0.345,100,0.329
2012-07-23,0.33,0.35,0.325,0.35,11100,0.333
2012-07-20,0.345,0.345,0.345,0.345,000,0.329
2012-07-19,0.34,0.345,0.33,0.345,42800,0.329
2012-07-18,0.335,0.345,0.335,0.345,20100,0.329
2012-07-17,0.335,0.335,0.325,0.335,89200,0.319
2012-07-16,0.325,0.335,0.325,0.335,81200,0.319
2012-07-13,0.33,0.33,0.325,0.33,476700,0.314
2012-07-12,0.33,0.34,0.33,0.33,517000,0.314
2012-07-11,0.33,0.34,0.33,0.335,45500,0.319
2012-07-10,0.335,0.335,0.33,0.33,605300,0.314
2012-07-09,0.345,0.345,0.34,0.34,120800,0.324
2012-07-06,0.35,0.35,0.33,0.345,673900,0.329
2012-07-05,0.35,0.355,0.35,0.355,13900,0.338
2012-07-04,0.355,0.355,0.35,0.35,194000,0.333
2012-07-03,0.355,0.355,0.35,0.35,371200,0.333
2012-07-02,0.36,0.375,0.345,0.35,740300,0.333
2012-06-29,0.35,0.35,0.35,0.35,15000,0.333
2012-06-28,0.37,0.37,0.37,0.37,100,0.353
2012-06-27,0.36,0.36,0.36,0.36,50000,0.343
2012-06-26,0.37,0.37,0.37,0.37,10000,0.353
2012-06-25,0.37,0.375,0.37,0.375,68700,0.357
2012-06-22,0.36,0.385,0.36,0.385,12100,0.367
2012-06-21,0.37,0.375,0.37,0.375,9000,0.357
2012-06-20,0.365,0.365,0.365,0.365,9800,0.348
2012-06-19,0.385,0.385,0.385,0.385,000,0.367
2012-06-18,0.385,0.385,0.385,0.385,000,0.367
2012-06-15,0.385,0.385,0.385,0.385,100,0.367
2012-06-14,0.365,0.375,0.365,0.375,1900,0.357
2012-06-13,0.36,0.38,0.36,0.38,31100,0.362
2012-06-12,0.38,0.38,0.38,0.38,10000,0.362
2012-06-11,0.38,0.38,0.38,0.38,000,0.362
2012-06-08,0.38,0.38,0.38,0.38,100,0.362
2012-06-07,0.36,0.37,0.36,0.37,82900,0.353
2012-06-06,0.35,0.37,0.35,0.37,1700,0.353
2012-06-05,0.355,0.36,0.355,0.36,9600,0.343
2012-06-04,0.355,0.355,0.35,0.35,300000,0.333
2012-06-01,0.39,0.39,0.39,0.39,100,0.372
2012-05-31,0.38,0.38,0.38,0.38,100,0.362
2012-05-30,0.375,0.375,0.375,0.375,000,0.357
2012-05-29,0.375,0.375,0.375,0.375,000,0.357
2012-05-28,0.375,0.375,0.375,0.375,000,0.357
2012-05-25,0.37,0.375,0.37,0.375,57000,0.357
2012-05-24,0.35,0.375,0.35,0.375,112500,0.357
2012-05-23,0.36,0.36,0.36,0.36,10000,0.343
2012-05-22,0.37,0.37,0.37,0.37,35300,0.353
2012-05-21,0.36,0.37,0.35,0.37,45100,0.353
2012-05-18,0.355,0.36,0.355,0.355,224200,0.338
2012-05-17,0.37,0.37,0.37,0.37,60000,0.353
2012-05-16,0.38,0.38,0.36,0.365,120000,0.348
2012-05-15,0.375,0.38,0.37,0.38,379700,0.362
2012-05-14,0.375,0.375,0.375,0.375,22900,0.357
2012-05-11,0.38,0.38,0.38,0.38,000,0.362
2012-05-10,0.38,0.385,0.38,0.38,155900,0.362
2012-05-09,0.38,0.38,0.38,0.38,10000,0.362
2012-05-08,0.38,0.38,0.38,0.38,5000,0.362
2012-05-07,0.39,0.39,0.38,0.38,30000,0.362
2012-05-04,0.39,0.395,0.39,0.39,46900,0.372
2012-05-03,0.39,0.39,0.39,0.39,28000,0.372
2012-05-02,0.39,0.39,0.39,0.39,53000,0.372
2012-05-01,0.385,0.385,0.385,0.385,000,0.367
2012-04-30,0.385,0.39,0.385,0.39,120000,0.372
2012-04-27,0.39,0.39,0.38,0.385,371000,0.367
2012-04-26,0.385,0.395,0.385,0.395,13600,0.376
2012-04-25,0.39,0.39,0.385,0.385,72900,0.367
2012-04-24,0.39,0.39,0.385,0.39,49000,0.372
2012-04-23,0.385,0.395,0.385,0.39,68000,0.372
2012-04-20,0.39,0.39,0.39,0.39,000,0.372
2012-04-19,0.395,0.395,0.39,0.39,15000,0.372
2012-04-18,0.39,0.39,0.39,0.39,77000,0.372
2012-04-17,0.395,0.395,0.39,0.39,202800,0.372
2012-04-16,0.395,0.395,0.39,0.39,110000,0.372
2012-04-13,0.395,0.40,0.395,0.395,53000,0.376
2012-04-12,0.39,0.39,0.39,0.39,267900,0.372
2012-04-11,0.39,0.39,0.39,0.39,000,0.372
2012-04-10,0.39,0.39,0.39,0.39,67000,0.372
2012-04-09,0.39,0.39,0.385,0.385,32000,0.367
2012-04-06,0.385,0.39,0.38,0.39,93000,0.372
2012-04-05,0.39,0.39,0.375,0.39,89900,0.372
2012-04-04,0.40,0.40,0.40,0.40,58200,0.381
2012-04-03,0.40,0.40,0.40,0.40,19100,0.381
2012-04-02,0.40,0.40,0.40,0.40,10000,0.381
2012-03-30,0.405,0.405,0.40,0.405,74800,0.386
2012-03-29,0.40,0.41,0.40,0.41,107200,0.391
2012-03-28,0.415,0.415,0.40,0.40,87500,0.381
2012-03-27,0.41,0.415,0.405,0.405,16100,0.386
2012-03-26,0.405,0.41,0.40,0.41,176500,0.391
2012-03-23,0.41,0.41,0.405,0.405,161900,0.386
2012-03-22,0.41,0.41,0.41,0.41,222000,0.391
2012-03-21,0.415,0.415,0.41,0.41,18000,0.391
2012-03-20,0.425,0.425,0.405,0.405,675000,0.386
2012-03-19,0.415,0.435,0.415,0.42,2120700,0.40
2012-03-16,0.415,0.42,0.41,0.415,1087500,0.395
2012-03-15,0.415,0.415,0.41,0.41,25000,0.391
2012-03-14,0.415,0.415,0.41,0.41,49000,0.391
2012-03-13,0.415,0.42,0.41,0.42,111900,0.40
2012-03-12,0.41,0.41,0.41,0.41,50000,0.391
2012-03-09,0.42,0.42,0.415,0.415,81000,0.395
2012-03-08,0.42,0.42,0.415,0.42,50100,0.40
2012-03-07,0.405,0.42,0.405,0.42,182600,0.40
2012-03-06,0.42,0.42,0.41,0.41,115000,0.391
2012-03-05,0.42,0.425,0.42,0.42,157300,0.40
2012-03-02,0.425,0.425,0.41,0.41,591500,0.391
2012-03-01,0.425,0.425,0.425,0.425,112100,0.405
2012-02-29,0.43,0.44,0.43,0.43,122200,0.41
2012-02-28,0.43,0.43,0.43,0.43,85000,0.41
2012-02-27,0.43,0.44,0.43,0.435,30500,0.414
2012-02-24,0.43,0.44,0.43,0.44,178900,0.419
2012-02-23,0.43,0.44,0.425,0.44,140500,0.419
2012-02-22,0.44,0.44,0.43,0.43,409000,0.41
2012-02-21,0.45,0.45,0.44,0.44,68000,0.419
2012-02-20,0.445,0.455,0.44,0.45,122400,0.429
2012-02-17,0.45,0.45,0.445,0.445,137100,0.424
2012-02-16,0.455,0.455,0.44,0.445,463400,0.424
2012-02-15,0.45,0.45,0.44,0.44,268000,0.419
2012-02-14,0.455,0.455,0.445,0.445,297500,0.424
2012-02-13,0.45,0.46,0.45,0.46,519700,0.438
2012-02-10,0.45,0.465,0.445,0.45,1019100,0.429
2012-02-09,0.45,0.455,0.44,0.45,843000,0.429
2012-02-08,0.445,0.45,0.445,0.445,337900,0.424
2012-02-07,0.445,0.445,0.445,0.445,000,0.424
2012-02-03,0.445,0.445,0.44,0.445,505900,0.424
2012-02-02,0.445,0.445,0.44,0.445,323200,0.424
2012-02-01,0.445,0.445,0.445,0.445,000,0.424
2012-01-31,0.44,0.445,0.435,0.445,431800,0.424
2012-01-30,0.44,0.455,0.44,0.44,911600,0.419
2012-01-27,0.445,0.445,0.43,0.44,1462800,0.419
2012-01-26,0.43,0.455,0.43,0.455,2429500,0.434
2012-01-25,0.43,0.43,0.42,0.43,807900,0.41
