Date,Open,High,Low,Close,Volume,Adj Close
2013-12-02,9.48,9.39,9.35,9.39,3427000,0.92244
2013-11-29,9.45,9.52,9.30,9.40,4830000,0.92342
2013-11-28,8.70,9.65,8.70,9.38,7376000,0.92146
2013-11-27,8.70,8.75,8.50,8.75,4491000,0.85957
2013-11-26,8.31,8.65,8.10,8.61,4413000,0.84581
2013-11-25,8.48,8.48,8.28,8.32,2760000,0.81733
2013-11-22,8.56,8.59,8.40,8.48,2094000,0.83304
2013-11-21,8.44,8.61,8.44,8.53,3124000,0.83796
2013-11-20,8.60,8.68,8.00,8.43,9933000,0.82813
2013-11-19,8.50,8.80,8.35,8.59,12375000,0.84385
2013-11-18,7.70,8.31,7.70,8.31,12485000,0.81634
2013-11-15,7.68,7.68,7.49,7.55,2986000,0.74168
2013-11-14,7.50,7.64,7.49,7.60,6220000,0.67292
2013-11-13,7.52,7.60,7.38,7.45,4810000,0.65964
2013-11-12,6.49,7.80,6.49,7.19,11105000,0.63662
2013-11-11,6.48,6.50,6.43,6.47,1810000,0.57287
2013-11-08,6.45,6.55,6.41,6.44,3472000,0.57021
2013-11-07,6.42,6.45,6.38,6.44,1506000,0.57021
2013-11-06,6.51,6.51,6.41,6.44,1120000,0.57021
2013-11-05,6.45,6.45,6.45,6.45,000,0.5711
2013-11-04,6.49,6.60,6.33,6.45,2158000,0.5711
2013-11-01,6.25,6.50,6.20,6.44,3689000,0.57021
2013-10-31,6.01,6.25,6.00,6.25,2574000,0.55339
2013-10-30,6.05,6.07,5.95,6.05,1074000,0.53568
2013-10-29,6.08,6.09,5.95,6.03,1081000,0.53391
2013-10-28,5.75,6.10,5.75,6.08,4257000,0.53833
2013-10-25,5.37,5.66,5.37,5.65,1269000,0.50026
2013-10-24,5.42,5.51,5.37,5.47,498000,0.48432
2013-10-23,5.44,5.44,5.33,5.42,1205000,0.4799
2013-10-22,5.50,5.68,5.36,5.44,2610000,0.48167
2013-10-21,5.10,5.49,5.10,5.47,5379000,0.48432
2013-10-18,4.93,5.00,4.93,5.00,1913000,0.44271
2013-10-17,4.82,4.96,4.82,4.93,2709000,0.43651
2013-10-16,4.79,4.82,4.79,4.82,1323000,0.42677
2013-10-15,4.79,4.79,4.79,4.79,000,0.42412
2013-10-14,4.82,4.82,4.78,4.79,402000,0.42412
2013-10-11,4.85,4.88,4.77,4.82,650000,0.42677
2013-10-10,4.85,4.86,4.78,4.85,1184000,0.42943
2013-10-09,4.87,4.87,4.82,4.85,728000,0.42943
2013-10-08,4.80,4.87,4.80,4.87,1188000,0.4312
2013-10-07,4.78,4.85,4.78,4.80,1116000,0.425
2013-10-04,4.80,4.85,4.74,4.74,1491000,0.41969
2013-10-03,4.61,4.84,4.57,4.78,2034000,0.42323
2013-10-02,4.65,4.69,4.60,4.61,631000,0.40818
2013-10-01,4.73,4.75,4.61,4.65,2094000,0.41172
2013-09-30,4.42,4.75,4.42,4.70,3368000,0.41615
2013-09-27,4.41,4.42,4.40,4.42,430000,0.39136
2013-09-26,4.40,4.41,4.39,4.39,633000,0.3887
2013-09-25,4.40,4.42,4.35,4.40,1300000,0.38958
2013-09-24,4.36,4.43,4.36,4.43,734000,0.39224
2013-09-23,4.36,4.48,4.29,4.42,1831000,0.39136
2013-09-20,4.40,4.49,4.32,4.38,2903000,0.38781
2013-09-19,4.30,4.45,4.30,4.40,5483000,0.38958
2013-09-18,4.02,4.28,4.02,4.28,6603000,0.37896
2013-09-17,3.90,4.03,3.90,4.01,3474000,0.35505
2013-09-16,3.89,3.89,3.89,3.89,000,0.34443
2013-09-13,3.95,3.98,3.80,3.89,1989000,0.34443
2013-09-12,3.78,3.93,3.78,3.90,5205000,0.34531
2013-09-11,3.47,3.73,3.46,3.73,5731000,0.33026
2013-09-10,3.36,3.46,3.36,3.45,2406000,0.30547
2013-09-09,3.30,3.35,3.30,3.34,184000,0.29573
2013-09-06,3.32,3.35,3.25,3.28,1349000,0.29042
2013-09-05,3.32,3.36,3.32,3.35,1214000,0.29662
2013-09-04,3.35,3.35,3.30,3.33,839000,0.29484
2013-09-03,3.39,3.42,3.34,3.35,1616000,0.29662
2013-09-02,3.46,3.52,3.33,3.37,6536000,0.29839
2013-08-30,3.18,3.31,3.18,3.30,4315000,0.29219
2013-08-29,3.12,3.20,3.12,3.18,1719000,0.28156
2013-08-28,2.99,3.14,2.93,3.11,3637000,0.27537
2013-08-27,3.40,3.40,3.12,3.13,3850000,0.27714
2013-08-26,3.30,3.40,3.30,3.39,4911000,0.30016
2013-08-23,3.05,3.20,3.05,3.20,3964000,0.28333
2013-08-22,3.09,3.09,2.90,3.00,4462000,0.26563
2013-08-21,3.06,3.14,3.06,3.10,1005000,0.27448
2013-08-20,3.18,3.18,3.05,3.07,2837000,0.27182
2013-08-19,3.04,3.23,3.03,3.16,2938000,0.27979
2013-08-16,2.90,3.00,2.90,3.00,2960000,0.26563
2013-08-15,2.93,2.94,2.90,2.90,696000,0.25677
2013-08-14,2.98,2.98,2.92,2.93,722000,0.25943
2013-08-13,2.86,2.98,2.86,2.97,1992000,0.26297
2013-08-12,2.69,2.89,2.69,2.85,1686000,0.25234
2013-08-09,2.67,2.67,2.67,2.67,000,0.23641
2013-08-08,2.67,2.67,2.67,2.67,000,0.23641
2013-08-07,2.65,2.68,2.65,2.67,148000,0.23641
2013-08-06,2.67,2.67,2.65,2.66,455000,0.23552
2013-08-05,2.65,2.68,2.65,2.68,90000,0.23729
2013-08-02,2.69,2.69,2.65,2.65,618000,0.23464
2013-08-01,2.62,2.68,2.61,2.68,1154000,0.23729
2013-07-31,2.65,2.68,2.62,2.62,2122000,0.23198
2013-07-30,2.68,2.69,2.65,2.69,1044000,0.23818
2013-07-29,2.68,2.70,2.65,2.70,957000,0.23906
2013-07-26,2.72,2.72,2.68,2.68,1009000,0.23729
2013-07-25,2.65,2.73,2.65,2.72,665000,0.24083
2013-07-24,2.63,2.69,2.63,2.69,136000,0.23818
2013-07-23,2.66,2.67,2.60,2.65,2043000,0.23464
2013-07-22,2.72,2.72,2.66,2.67,1039000,0.23641
2013-07-19,2.80,2.80,2.70,2.70,1380000,0.23906
2013-07-18,2.82,2.82,2.70,2.74,1794000,0.2426
2013-07-17,2.75,2.89,2.75,2.82,3356000,0.24969
2013-07-16,2.62,2.79,2.62,2.74,4518000,0.2426
2013-07-15,2.45,2.63,2.45,2.60,2839000,0.23021
2013-07-12,2.37,2.48,2.37,2.41,1593000,0.21339
2013-07-11,2.25,2.38,2.25,2.35,1084000,0.20807
2013-07-10,2.21,2.23,2.20,2.23,654000,0.19745
2013-07-09,2.22,2.22,2.20,2.21,520000,0.19568
2013-07-08,2.18,2.24,2.17,2.22,485000,0.19656
2013-07-05,2.20,2.21,2.16,2.19,831000,0.19391
2013-07-04,2.28,2.29,2.19,2.22,845000,0.19656
2013-07-03,2.23,2.23,2.13,2.20,469000,0.19479
2013-07-02,2.45,2.45,2.21,2.23,2382000,0.19745
2013-07-01,3.34995,3.48,3.34995,3.48,6019500,0.20542
2013-06-28,3.31005,3.39,3.30,3.31005,3454500,0.19539
2013-06-27,3.24,3.34995,3.24,3.30,7474500,0.19479
2013-06-26,3.12,3.24,3.10005,3.24,3757500,0.19125
2013-06-25,3.01995,3.12,3.01995,3.10005,3676500,0.18299
2013-06-24,3.16995,3.18,3.01995,3.04995,3346500,0.18003
2013-06-21,3.16995,3.19005,3.00,3.15,3507000,0.18594
2013-06-20,3.25005,3.30,3.19995,3.22005,4404000,0.19007
2013-06-19,3.19995,3.25005,3.19005,3.25005,7417500,0.19184
2013-06-18,3.18,3.19995,3.16995,3.19005,4542000,0.1883
2013-06-17,3.07005,3.25005,3.07005,3.18,10719000,0.18771
2013-06-14,2.97,3.10005,2.97,2.98995,1993500,0.17649
2013-06-13,3.07995,3.07995,2.92995,2.94,4612500,0.17354
2013-06-12,3.16005,3.18,2.94,3.07995,7098000,0.1818
2013-06-11,3.18,3.33,3.12,3.16005,11899500,0.18653
2013-06-10,2.95005,3.19995,2.95005,3.18,14700000,0.18771
2013-06-07,2.82,2.94,2.80005,2.94,6748500,0.17354
2013-06-06,2.85,2.89005,2.77995,2.80995,4080000,0.16587
2013-06-05,2.73,2.88,2.73,2.85,13734000,0.16823
2013-06-04,2.52,2.85,2.52,2.73,7662000,0.16115
2013-06-03,2.23995,2.44995,2.23995,2.41995,9313500,0.14284
2013-05-31,2.20005,2.20995,2.20005,2.20005,8979000,0.12986
2013-05-30,2.20005,2.20005,2.19,2.20005,1954500,0.12986
2013-05-29,2.20995,2.20995,2.19,2.20995,4885500,0.13045
2013-05-28,2.14995,2.19,2.14995,2.19,2175000,0.12927
2013-05-27,2.17005,2.17005,2.10,2.14995,2343000,0.12691
2013-05-24,2.17005,2.17005,2.17005,2.17005,000,0.12809
2013-05-23,2.17995,2.19,2.16,2.17005,1260000,0.12809
2013-05-22,2.20005,2.20005,2.19,2.19,2610000,0.12927
2013-05-21,2.20995,2.20995,2.19,2.20005,2022000,0.12986
2013-05-20,2.23005,2.29995,2.19,2.20005,9415500,0.12986
2013-05-17,2.17995,2.20005,2.17995,2.19,3927000,0.12927
2013-05-16,2.17005,2.19,2.17005,2.19,825000,0.12927
2013-05-15,2.19,2.20005,2.17005,2.17005,987000,0.12809
2013-05-14,2.19,2.19,2.11005,2.17005,2791500,0.12809
2013-05-13,2.20005,2.28,2.19,2.19,7851000,0.12927
2013-05-10,2.16,2.20005,2.16,2.20005,8220000,0.12986
2013-05-09,2.10,2.19,2.10,2.16,3948000,0.1275
2013-05-08,2.08995,2.10,2.08005,2.08995,1507500,0.12337
2013-05-07,2.02005,2.08005,2.01,2.05005,1260000,0.12101
2013-05-06,2.02005,2.02995,2.02005,2.02995,1651500,0.11982
2013-05-03,1.99995,1.99995,1.99005,1.99005,225000,0.11747
2013-05-02,2.02005,2.02005,1.99995,1.99995,1176000,0.11805
2013-05-01,2.01,2.01,2.01,2.01,000,0.11865
2013-04-30,2.02005,2.02005,2.01,2.01,780000,0.11865
2013-04-29,2.04,2.04,2.02995,2.02995,757500,0.11982
2013-04-26,2.02005,2.04,2.02005,2.04,1239000,0.12042
2013-04-25,1.99995,2.05005,1.99995,2.02005,2545500,0.11924
2013-04-24,1.99005,1.99995,1.99005,1.99995,450000,0.11805
2013-04-23,1.99005,1.99005,1.99005,1.99005,000,0.11747
2013-04-22,1.99995,1.99995,1.98,1.99005,525000,0.11747
2013-04-19,1.92,1.99995,1.92,1.99995,322500,0.11805
2013-04-18,1.98,1.98,1.98,1.98,000,0.11688
2013-04-17,1.98,1.98,1.98,1.98,97500,0.11688
2013-04-16,1.98,1.98,1.98,1.98,000,0.11688
2013-04-15,1.98,1.98,1.98,1.98,15000,0.11688
2013-04-12,1.99995,2.01,1.99995,2.01,255000,0.07438
2013-04-11,2.01,2.01,1.99995,1.99995,120000,0.074
2013-04-10,1.99995,1.99995,1.99995,1.99995,45000,0.074
2013-04-09,1.99995,1.99995,1.99995,1.99995,105000,0.074
2013-04-08,1.99995,1.99995,1.99995,1.99995,90000,0.074
2013-04-05,1.99995,1.99995,1.99995,1.99995,000,0.074
2013-04-04,1.99995,1.99995,1.99995,1.99995,150000,0.074
2013-04-03,1.99995,2.01,1.99005,2.01,397500,0.07438
2013-04-02,1.99995,1.99995,1.99995,1.99995,000,0.074
2013-04-01,1.98,1.99995,1.98,1.99995,141000,0.074
2013-03-29,1.99005,1.99005,1.98,1.98,150000,0.07327
2013-03-28,1.99005,1.99005,1.99005,1.99005,120000,0.07364
2013-03-27,1.98,1.99005,1.98,1.99005,235500,0.07364
2013-03-26,1.98,1.98,1.98,1.98,000,0.07327
2013-03-25,1.99005,1.99005,1.98,1.98,169500,0.07327
2013-03-22,1.99005,1.99005,1.99005,1.99005,126000,0.07364
2013-03-21,1.99005,1.99005,1.99005,1.99005,000,0.07364
2013-03-20,1.99005,1.99005,1.99005,1.99005,373500,0.07364
2013-03-19,1.99005,1.99005,1.99005,1.99005,120000,0.07364
2013-03-18,1.99005,1.99995,1.99005,1.99005,388500,0.07364
2013-03-15,1.99995,1.99995,1.99005,1.99995,780000,0.074
2013-03-14,1.99995,1.99995,1.99995,1.99995,31500,0.074
2013-03-13,1.99995,1.99995,1.99995,1.99995,171000,0.074
2013-03-12,1.99995,1.99995,1.99995,1.99995,1354500,0.074
2013-03-11,1.99995,1.99995,1.99005,1.99005,1950000,0.07364
2013-03-08,1.99005,1.99005,1.99005,1.99005,190500,0.07364
2013-03-07,1.99005,1.99995,1.99005,1.99995,406500,0.074
2013-03-06,1.99995,1.99995,1.99005,1.99995,480000,0.074
2013-03-05,1.99995,1.99995,1.99005,1.99995,1080000,0.074
2013-03-04,1.98,1.99005,1.98,1.99005,808500,0.07364
2013-03-01,1.99005,1.99995,1.96995,1.99995,2068500,0.074
2013-02-28,1.99995,2.01,1.99005,1.99005,1008000,0.07364
2013-02-27,1.99995,2.01,1.99995,2.01,465000,0.07438
2013-02-26,1.99995,1.99995,1.99995,1.99995,549000,0.074
2013-02-25,1.99995,1.99995,1.99995,1.99995,862500,0.074
2013-02-22,1.98,1.99995,1.98,1.99995,870000,0.074
2013-02-21,1.98,1.99005,1.98,1.98,3954000,0.07327
2013-02-20,1.99005,1.99005,1.99005,1.99005,225000,0.07364
2013-02-19,1.99995,1.99995,1.98,1.99995,847500,0.074
2013-02-18,1.99995,1.99995,1.99995,1.99995,1050000,0.074
2013-02-15,2.01,2.01,2.01,2.01,103500,0.07438
2013-02-14,1.99995,1.99995,1.98,1.98,541500,0.07327
2013-02-13,1.98,1.99995,1.98,1.99995,1245000,0.074
2013-02-12,1.98,1.98,1.98,1.98,000,0.07327
2013-02-11,1.98,1.98,1.98,1.98,000,0.07327
2013-02-08,1.98,1.98,1.98,1.98,000,0.07327
2013-02-07,1.96995,1.98,1.96005,1.98,639000,0.07327
2013-02-06,1.96995,1.96995,1.96995,1.96995,495000,0.07289
2013-02-05,1.98,1.98,1.96995,1.96995,120000,0.07289
2013-02-04,1.99005,1.99005,1.98,1.98,240000,0.07327
2013-02-01,1.96005,1.96005,1.96005,1.96005,000,0.07253
2013-01-31,1.98,1.98,1.96005,1.96005,505500,0.07253
2013-01-30,1.96005,1.99995,1.96005,1.99995,195000,0.074
2013-01-29,1.99005,1.99995,1.93005,1.93005,975000,0.07142
2013-01-25,1.99995,1.99995,1.99005,1.99995,502500,0.074
2013-01-24,1.99005,1.99005,1.99005,1.99005,000,0.07364
2013-01-23,1.99005,1.99995,1.99005,1.99005,1020000,0.07364
2013-01-22,1.99995,1.99995,1.98,1.99005,1252500,0.07364
2013-01-21,1.99995,1.99995,1.99995,1.99995,1972500,0.074
2013-01-18,2.01,2.01,1.99995,1.99995,1149000,0.074
2013-01-17,1.99995,1.99995,1.99995,1.99995,495000,0.074
2013-01-16,1.99995,1.99995,1.99995,1.99995,1275000,0.074
2013-01-15,1.99995,1.99995,1.99995,1.99995,000,0.074
2013-01-14,1.99995,1.99995,1.99995,1.99995,79500,0.074
2013-01-11,2.01,2.01,1.99005,1.99995,765000,0.074
2013-01-10,1.99995,1.99995,1.98,1.99995,268500,0.074
2013-01-09,1.99995,1.99995,1.99995,1.99995,000,0.074
2013-01-08,1.99005,1.99995,1.98,1.99995,1006500,0.074
2013-01-07,1.99995,2.01,1.98,2.01,1065000,0.07438
2013-01-04,2.01,2.01,1.99995,1.99995,1410000,0.074
2013-01-03,1.99995,2.02005,1.99995,2.02005,802500,0.07475
2013-01-02,1.99995,2.01,1.99995,1.99995,847500,0.074
2013-01-01,2.02005,2.02005,2.02005,2.02005,000,0.07475
2012-12-31,1.99995,2.02005,1.99995,2.02005,1047000,0.07475
2012-12-28,1.99995,1.99995,1.99995,1.99995,240000,0.074
2012-12-27,1.99995,1.99995,1.99995,1.99995,546000,0.074
2012-12-26,1.99995,2.01,1.99995,2.01,375000,0.07438
2012-12-25,1.99005,1.99005,1.99005,1.99005,000,0.07364
2012-12-24,1.99005,1.99005,1.99005,1.99005,45000,0.07364
2012-12-21,2.01,2.01,2.01,2.01,16500,0.07438
2012-12-20,1.98,2.01,1.98,2.01,396000,0.07438
2012-12-19,1.99995,1.99995,1.99995,1.99995,150000,0.074
2012-12-18,1.99995,2.02005,1.99995,2.02005,240000,0.07475
2012-12-17,1.99005,2.02005,1.99005,2.02005,345000,0.07475
2012-12-14,1.99995,2.02005,1.99995,1.99995,598500,0.074
2012-12-13,1.99995,2.01,1.99005,2.01,576000,0.07438
2012-12-12,1.99995,2.02005,1.99995,2.02005,165000,0.07475
2012-12-11,1.99995,2.02005,1.98,2.02005,442500,0.07475
2012-12-10,2.01,2.02005,2.01,2.02005,271500,0.07475
2012-12-07,1.99995,2.02005,1.99995,2.02005,318000,0.07475
2012-12-06,2.02005,2.02005,2.01,2.02005,522000,0.07475
2012-12-05,2.01,2.01,1.99005,1.99005,255000,0.07364
2012-12-04,2.02005,2.02005,1.99005,2.02005,112500,0.07475
2012-12-03,1.99005,2.02005,1.99005,2.01,105000,0.07438
2012-11-30,1.98,2.01,1.98,2.01,328500,0.07438
2012-11-29,2.01,2.01,1.99995,2.01,633000,0.07438
2012-11-28,2.01,2.01,1.99995,1.99995,499500,0.074
2012-11-27,2.01,2.01,2.01,2.01,393000,0.07438
2012-11-26,2.02005,2.02005,2.01,2.01,498000,0.07438
2012-11-23,2.02005,2.04,2.02005,2.02995,1827000,0.07511
2012-11-22,2.02005,2.02995,2.02005,2.02995,661500,0.07511
2012-11-21,2.02005,2.02995,2.02005,2.02995,1110000,0.07511
2012-11-20,2.01,2.02005,2.01,2.01,645000,0.07438
2012-11-19,2.01,2.02005,2.01,2.02005,720000,0.07475
2012-11-16,2.02005,2.02005,2.02005,2.02005,75000,0.07475
2012-11-15,2.01,2.01,2.01,2.01,000,0.07438
2012-11-14,2.01,2.01,2.01,2.01,1605000,0.07438
2012-11-13,2.02005,2.02005,2.02005,2.02005,000,0.07475
2012-11-12,2.01,2.02995,1.99995,2.02005,1005000,0.07475
2012-11-09,2.01,2.02995,1.99995,2.02995,1890000,0.07511
2012-11-08,1.99995,2.01,1.98,2.01,390000,0.07438
2012-11-07,2.01,2.02005,2.01,2.02005,105000,0.07475
2012-11-06,1.99005,2.02005,1.99005,2.01,375000,0.07438
2012-11-05,1.99995,2.02005,1.99995,2.01,855000,0.07438
2012-11-02,1.98,1.98,1.98,1.98,15000,0.07327
2012-11-01,1.98,2.01,1.98,1.99005,240000,0.07364
2012-10-31,1.99995,2.02995,1.99995,2.02995,1762500,0.07511
2012-10-30,2.01,2.02995,1.99995,2.01,1807500,0.07438
2012-10-29,2.01,2.01,2.01,2.01,30000,0.07438
2012-10-26,2.02005,2.02005,2.02005,2.02005,000,0.07475
2012-10-25,2.01,2.02005,2.01,2.02005,934500,0.07475
2012-10-24,1.99995,2.02005,1.96995,2.02005,439500,0.07475
2012-10-23,2.01,2.02005,1.99995,1.99995,1875000,0.074
2012-10-22,1.99995,2.02005,1.99995,2.01,1224000,0.07438
2012-10-19,2.01,2.02005,2.01,2.02005,1380000,0.07475
2012-10-18,2.02005,2.02995,2.01,2.02005,2305500,0.07475
2012-10-17,1.99995,1.99995,1.99995,1.99995,657000,0.074
2012-10-16,1.99005,1.99995,1.98,1.99995,1635000,0.074
2012-10-15,1.99995,1.99995,1.96005,1.98,1500000,0.07327
2012-10-12,1.98,1.99995,1.96005,1.99995,976500,0.074
2012-10-11,1.99995,1.99995,1.96995,1.96995,330000,0.07289
2012-10-10,1.99995,2.02005,1.99995,2.02005,495000,0.07475
2012-10-09,1.98,1.99995,1.96995,1.99995,493500,0.074
2012-10-08,2.02005,2.04,1.99005,1.99005,795000,0.07364
2012-10-05,2.02005,2.05005,2.02005,2.02005,1698000,0.07475
2012-10-04,2.01,2.02005,2.01,2.01,525000,0.07438
2012-10-03,1.99995,2.02005,1.99995,2.01,606000,0.07438
2012-10-02,1.99005,1.99995,1.99005,1.99995,892500,0.074
2012-10-01,1.99995,2.01,1.99995,1.99995,1440000,0.074
2012-09-28,1.99005,2.02005,1.99005,2.01,567000,0.07438
2012-09-27,1.96005,1.99995,1.96005,1.99005,1137000,0.07364
2012-09-26,1.99995,1.99995,1.96005,1.96005,1680000,0.07253
2012-09-25,1.99005,2.01,1.98,1.99995,1848000,0.074
2012-09-24,2.02005,2.02005,1.95,2.01,1602000,0.07438
2012-09-21,2.04,2.04,2.01,2.01,922500,0.07438
2012-09-20,2.05005,2.05995,2.04,2.05005,613500,0.07586
2012-09-19,2.05005,2.08005,2.05005,2.05995,915000,0.07622
2012-09-18,2.07,2.07,2.04,2.05005,1275000,0.07586
2012-09-17,2.08005,2.08005,2.08005,2.08005,000,0.07697
2012-09-14,2.08005,2.08005,2.07,2.08005,1047000,0.07697
2012-09-13,2.07,2.07,2.05005,2.07,1845000,0.0766
2012-09-12,2.08005,2.08005,2.07,2.07,108000,0.0766
2012-09-11,2.07,2.07,2.02005,2.07,3924000,0.0766
2012-09-10,2.11995,2.11995,2.07,2.07,1843500,0.0766
2012-09-07,2.07,2.13,2.07,2.11995,17529000,0.07844
2012-09-06,2.07,2.07,2.05995,2.05995,9958500,0.07622
2012-09-05,2.08005,2.08005,2.05005,2.08005,11970000,0.07697
2012-09-04,2.16,2.17005,2.05005,2.05005,35911500,0.07586
2012-09-03,2.29995,2.38005,2.16,2.17005,179308500,0.0803
