Date,Open,High,Low,Close,Volume,Adj Close
2014-01-02,0.08206,0.08206,0.08206,0.08206,204600,0.08206
2014-01-01,0.08206,0.08206,0.08206,0.08206,000,0.08206
2013-12-31,0.08206,0.08206,0.08206,0.08206,74800,0.08206
2013-12-30,0.08662,0.08662,0.08206,0.08662,1339200,0.08662
2013-12-27,0.08662,0.08662,0.08206,0.08206,5124800,0.08206
2013-12-26,0.08206,0.08662,0.08206,0.08662,719400,0.08662
2013-12-25,0.08662,0.08662,0.08662,0.08662,000,0.08662
2013-12-24,0.08662,0.08662,0.08206,0.08662,1890800,0.08662
2013-12-23,0.08662,0.08662,0.08206,0.08662,3965900,0.08662
2013-12-20,0.09118,0.09118,0.08662,0.08662,899300,0.08662
2013-12-19,0.09118,0.09118,0.08662,0.09118,6368900,0.09118
2013-12-18,0.09118,0.09118,0.08662,0.09118,890500,0.09118
2013-12-17,0.09118,0.09118,0.09118,0.09118,846700,0.09118
2013-12-16,0.09118,0.10029,0.08662,0.09118,10289900,0.09118
2013-12-13,0.08662,0.09118,0.08206,0.09118,1848300,0.09118
2013-12-12,0.09118,0.09574,0.08662,0.08662,2337700,0.08662
2013-12-11,0.09118,0.09118,0.08662,0.08662,2855900,0.08662
2013-12-10,0.08206,0.09574,0.08206,0.08662,14643000,0.08662
2013-12-09,0.0775,0.08206,0.0775,0.08206,2592900,0.08206
2013-12-06,0.0775,0.08206,0.0775,0.0775,622700,0.0775
2013-12-05,0.08206,0.08206,0.08206,0.08206,000,0.08206
2013-12-04,0.08206,0.08206,0.0775,0.08206,700000,0.08206
2013-12-03,0.0775,0.08662,0.0775,0.08206,7876700,0.08206
2013-12-02,0.0775,0.08662,0.07294,0.0775,903500,0.0775
2013-11-29,0.07294,0.0775,0.07294,0.0775,632100,0.0775
2013-11-28,0.0775,0.0775,0.07294,0.0775,2256700,0.0775
2013-11-27,0.0775,0.08206,0.0775,0.0775,2835400,0.0775
2013-11-26,0.0775,0.08206,0.0775,0.08206,2169400,0.08206
2013-11-25,0.0775,0.08206,0.0775,0.0775,2091400,0.0775
2013-11-22,0.08206,0.08206,0.0775,0.08206,1548800,0.08206
2013-11-21,0.08206,0.08662,0.08206,0.08206,1874100,0.08206
2013-11-20,0.08662,0.08662,0.08206,0.08206,8346600,0.08206
2013-11-19,0.09118,0.09118,0.08662,0.09118,1328700,0.09118
2013-11-18,0.09118,0.09118,0.08662,0.09118,1530500,0.09118
2013-11-15,0.09118,0.09118,0.09118,0.09118,1720500,0.09118
2013-11-14,0.09118,0.09118,0.09118,0.09118,2890300,0.09118
2013-11-13,0.09118,0.09574,0.09118,0.09118,10423900,0.09118
2013-11-12,0.09574,0.09574,0.09118,0.09574,1027800,0.09574
2013-11-11,0.09118,0.09574,0.09118,0.09574,1667200,0.09574
2013-11-08,0.09574,0.09574,0.09118,0.09574,1143900,0.09574
2013-11-07,0.09574,0.09574,0.09118,0.09118,318000,0.09118
2013-11-06,0.09118,0.09574,0.09118,0.09574,3365300,0.09574
2013-11-05,0.09574,0.09574,0.09574,0.09574,000,0.09574
2013-11-04,0.09574,0.09574,0.09118,0.09574,1532700,0.09574
2013-11-01,0.09118,0.09574,0.09118,0.09118,2184000,0.09118
2013-10-31,0.09574,0.09574,0.09118,0.09118,1653100,0.09118
2013-10-30,0.09118,0.09574,0.09118,0.09118,2472300,0.09118
2013-10-29,0.09574,0.09574,0.09118,0.09118,2802000,0.09118
2013-10-28,0.09574,0.09574,0.09118,0.09574,3318300,0.09574
2013-10-25,0.09118,0.09574,0.09118,0.09118,1665300,0.09118
2013-10-24,0.09574,0.09574,0.09118,0.09118,4100000,0.09118
2013-10-23,0.09574,0.09574,0.09118,0.09118,1027600,0.09118
2013-10-22,0.09574,0.09574,0.09118,0.09118,3940900,0.09118
2013-10-21,0.09574,0.09574,0.09118,0.09118,4466600,0.09118
2013-10-18,0.09574,0.10029,0.09574,0.09574,6822000,0.09574
2013-10-17,0.10029,0.10029,0.09574,0.10029,1785600,0.10029
2013-10-16,0.10029,0.10029,0.09118,0.10029,22617200,0.10029
2013-10-15,0.10029,0.10029,0.10029,0.10029,000,0.10029
2013-10-14,0.10485,0.10485,0.10029,0.10029,10553800,0.10029
2013-10-11,0.11397,0.11853,0.10029,0.10941,32551900,0.10941
2013-10-10,0.11397,0.11397,0.10485,0.11397,11856500,0.11397
2013-10-09,0.09574,0.11397,0.09574,0.10941,55269400,0.10941
2013-10-08,0.09574,0.10029,0.09118,0.10029,2031200,0.10029
2013-10-07,0.09574,0.09574,0.09574,0.09574,2470900,0.09574
2013-10-04,0.09574,0.10029,0.09118,0.09574,1951600,0.09574
2013-10-03,0.09574,0.10029,0.09118,0.09574,7390100,0.09574
2013-10-02,0.09574,0.09574,0.09574,0.09574,3457400,0.09574
2013-10-01,0.10029,0.10029,0.09574,0.09574,3742100,0.09574
2013-09-30,0.10029,0.10029,0.09574,0.09574,2329500,0.09574
2013-09-27,0.10485,0.10941,0.10029,0.10029,24611800,0.10029
2013-09-26,0.10029,0.10485,0.09574,0.10485,7212000,0.10485
2013-09-25,0.10029,0.10485,0.09574,0.10029,12416000,0.10029
2013-09-24,0.10029,0.10485,0.10029,0.10029,5298500,0.10029
2013-09-23,0.10029,0.10485,0.10029,0.10029,12770100,0.10029
2013-09-20,0.10941,0.10941,0.10029,0.10029,20479400,0.10029
2013-09-19,0.09574,0.11853,0.09574,0.10941,84258600,0.10941
2013-09-18,0.09574,0.09574,0.09574,0.09574,2880600,0.09574
2013-09-17,0.09574,0.10029,0.09574,0.09574,5273700,0.09574
2013-09-16,0.09574,0.09574,0.09574,0.09574,000,0.09574
2013-09-13,0.09574,0.09574,0.09118,0.09574,4207700,0.09574
2013-09-12,0.09574,0.10029,0.09118,0.09118,8935500,0.09118
2013-09-11,0.09574,0.10029,0.09574,0.09574,4706400,0.09574
2013-09-10,0.09574,0.10029,0.09574,0.09574,6822100,0.09574
2013-09-09,0.09574,0.10029,0.09118,0.09574,8928300,0.09574
2013-09-06,0.10485,0.10941,0.09574,0.09574,23872800,0.09574
2013-09-05,0.10941,0.10941,0.10029,0.10485,8579400,0.10485
2013-09-04,0.10941,0.10941,0.10029,0.10485,12770300,0.10485
2013-09-03,0.10029,0.11397,0.09574,0.10941,43537200,0.10941
2013-09-02,0.10941,0.10941,0.09574,0.10029,7812700,0.10029
2013-08-30,0.11397,0.11397,0.10485,0.10485,28208600,0.10485
2013-08-29,0.10941,0.11853,0.10941,0.10941,29125800,0.10941
2013-08-28,0.10485,0.11397,0.09574,0.10941,36202500,0.10941
2013-08-27,0.12765,0.12765,0.10485,0.10941,56596700,0.10941
2013-08-26,0.13221,0.14132,0.12309,0.12765,51935300,0.12765
2013-08-23,0.155,0.15956,0.12309,0.12309,67456200,0.12309
2013-08-22,0.15956,0.15956,0.13676,0.15044,76236300,0.15044
2013-08-21,0.16412,0.17324,0.15956,0.16412,29038600,0.16412
2013-08-20,0.18235,0.18235,0.15956,0.16412,47939500,0.16412
2013-08-19,0.19147,0.19603,0.17779,0.18235,62761900,0.18235
2013-08-16,0.16412,0.19147,0.16412,0.17779,87964000,0.17779
2013-08-15,0.16868,0.18235,0.15956,0.15956,71106300,0.15956
2013-08-14,0.16868,0.17324,0.16412,0.16868,34775700,0.16868
2013-08-13,0.15956,0.17324,0.155,0.16868,68124500,0.16868
2013-08-12,0.13676,0.15956,0.13676,0.155,66046900,0.155
2013-08-09,0.14132,0.14132,0.14132,0.14132,000,0.14132
2013-08-08,0.14132,0.14132,0.14132,0.14132,000,0.14132
2013-08-07,0.13221,0.14132,0.13221,0.14132,11226400,0.14132
2013-08-06,0.14132,0.14132,0.13221,0.13676,28697400,0.13676
2013-08-05,0.13676,0.14588,0.13221,0.14132,36511900,0.14132
2013-08-02,0.13221,0.14588,0.13221,0.13676,56591300,0.13676
2013-08-01,0.11397,0.13676,0.11397,0.13221,58228000,0.13221
2013-07-31,0.11397,0.11853,0.10941,0.11397,35900500,0.11397
2013-07-30,0.11853,0.12309,0.10941,0.10941,32740800,0.10941
2013-07-29,0.11397,0.12765,0.11397,0.11853,52195000,0.11853
2013-07-26,0.11397,0.11397,0.10941,0.10941,11860100,0.10941
2013-07-25,0.11397,0.11853,0.10941,0.10941,40476300,0.10941
2013-07-24,0.10485,0.12765,0.10485,0.10941,96958600,0.10941
2013-07-23,0.10029,0.10485,0.10029,0.10485,44542700,0.10485
2013-07-22,0.09118,0.10029,0.09118,0.10029,31918600,0.10029
2013-07-19,0.09118,0.10029,0.09118,0.09118,22127400,0.09118
2013-07-18,0.09574,0.09574,0.09118,0.09574,16072600,0.09574
2013-07-17,0.09118,0.10029,0.09118,0.09574,49022500,0.09574
2013-07-16,0.09574,0.10029,0.09118,0.09118,27499800,0.09118
2013-07-15,0.09118,0.09574,0.08662,0.09574,35470900,0.09574
2013-07-12,0.08662,0.09118,0.08662,0.08662,12282300,0.08662
2013-07-11,0.08206,0.08662,0.08206,0.08662,31934700,0.08662
2013-07-10,0.08206,0.08206,0.08206,0.08206,18279600,0.08206
2013-07-09,0.08206,0.08206,0.08206,0.08206,6504900,0.08206
2013-07-08,0.08206,0.08206,0.0775,0.08206,9788700,0.08206
2013-07-05,0.0775,0.08662,0.0775,0.08206,32331800,0.08206
2013-07-04,0.0775,0.0775,0.0775,0.0775,18929800,0.0775
2013-07-03,0.0775,0.08206,0.0775,0.0775,4498500,0.0775
2013-07-02,0.0775,0.08206,0.0775,0.0775,5430800,0.0775
2013-07-01,0.07294,0.0775,0.07294,0.0775,30751300,0.0775
2013-06-28,0.0775,0.0775,0.07294,0.07294,12070600,0.07294
2013-06-27,0.0775,0.0775,0.07294,0.0775,1659300,0.0775
2013-06-26,0.0775,0.0775,0.07294,0.07294,3753500,0.07294
2013-06-25,0.07294,0.0775,0.07294,0.0775,45925400,0.0775
2013-06-24,0.06382,0.07294,0.06382,0.07294,7258700,0.07294
2013-06-21,0.06838,0.06838,0.06382,0.06838,361900,0.06838
2013-06-20,0.06838,0.06838,0.06838,0.06838,1713400,0.06838
2013-06-19,0.07294,0.0775,0.06838,0.07294,21400300,0.07294
2013-06-18,0.06838,0.0775,0.06838,0.0775,21501200,0.0775
2013-06-17,0.06382,0.06382,0.06382,0.06382,515800,0.06382
2013-06-14,0.06382,0.06382,0.06382,0.06382,1294100,0.06382
2013-06-13,0.06382,0.06838,0.06382,0.06838,925600,0.06838
2013-06-12,0.06382,0.06382,0.06382,0.06382,5668400,0.06382
2013-06-11,0.05926,0.06382,0.05926,0.06382,693300,0.06382
2013-06-10,0.05926,0.06382,0.05926,0.06382,218300,0.06382
2013-06-07,0.06382,0.06382,0.05926,0.05926,164500,0.05926
2013-06-06,0.05926,0.05926,0.05926,0.05926,113700,0.05926
2013-06-05,0.06382,0.06838,0.05926,0.06382,4936100,0.06382
2013-06-04,0.06382,0.06382,0.06382,0.06382,385400,0.06382
2013-06-03,0.06382,0.06838,0.06382,0.06382,5842100,0.06382
2013-05-31,0.06382,0.06382,0.06382,0.06382,1590300,0.06382
2013-05-30,0.06382,0.06838,0.06382,0.06382,2962300,0.06382
2013-05-29,0.06382,0.06382,0.06382,0.06382,457000,0.06382
2013-05-28,0.06382,0.06838,0.06382,0.06838,3951500,0.06838
2013-05-27,0.06382,0.06382,0.06382,0.06382,361900,0.06382
2013-05-24,0.06382,0.06382,0.06382,0.06382,000,0.06382
2013-05-23,0.06838,0.06838,0.05926,0.06382,2727600,0.06382
2013-05-22,0.06838,0.06838,0.06382,0.06838,1119100,0.06838
2013-05-21,0.06838,0.07294,0.06382,0.06838,9273400,0.06838
2013-05-20,0.07294,0.07294,0.06838,0.07294,1173600,0.07294
2013-05-17,0.07294,0.07294,0.06838,0.07294,2706100,0.07294
2013-05-16,0.06838,0.07294,0.06838,0.06838,2378700,0.06838
2013-05-15,0.06382,0.07294,0.06382,0.06838,6816500,0.06838
2013-05-14,0.06382,0.06838,0.06382,0.06382,999100,0.06382
2013-05-13,0.06382,0.06838,0.05926,0.06838,4466700,0.06838
2013-05-10,0.05926,0.06382,0.05926,0.06382,828000,0.06382
2013-05-09,0.05926,0.05926,0.05926,0.05926,703400,0.05926
2013-05-08,0.05926,0.06382,0.05926,0.05926,2169000,0.05926
2013-05-07,0.05926,0.05926,0.05926,0.05926,361900,0.05926
2013-05-06,0.05471,0.05926,0.05471,0.05471,2142100,0.05471
2013-05-03,0.05015,0.05471,0.05015,0.05015,353100,0.05015
2013-05-02,0.05015,0.05471,0.05015,0.05015,76900,0.05015
2013-05-01,0.05471,0.05471,0.05471,0.05471,000,0.05471
2013-04-30,0.05471,0.05471,0.05471,0.05471,581200,0.05471
2013-04-29,0.05471,0.05471,0.05015,0.05471,362000,0.05471
2013-04-26,0.05471,0.05926,0.05471,0.05926,241400,0.05926
2013-04-25,0.05471,0.05471,0.05471,0.05471,77300,0.05471
2013-04-24,0.05471,0.05471,0.05471,0.05471,780500,0.05471
2013-04-23,0.05471,0.05471,0.05015,0.05015,1096900,0.05015
2013-04-22,0.05471,0.05926,0.05471,0.05926,1703400,0.05926
2013-04-19,0.05471,0.05926,0.05471,0.05471,477600,0.05471
2013-04-18,0.05471,0.05926,0.05471,0.05471,161600,0.05471
2013-04-17,0.05471,0.05926,0.05471,0.05926,1017500,0.05926
2013-04-16,0.05471,0.05926,0.05471,0.05926,54900,0.05926
2013-04-15,0.05926,0.05926,0.05926,0.05926,69000,0.05926
2013-04-12,0.05926,0.05926,0.05926,0.05926,1077000,0.05926
2013-04-11,0.05926,0.06382,0.05926,0.06382,752600,0.06382
2013-04-10,0.05926,0.05926,0.05471,0.05471,55900,0.05471
2013-04-09,0.05926,0.05926,0.05471,0.05471,128800,0.05471
2013-04-08,0.05926,0.05926,0.05926,0.05926,000,0.05926
2013-04-05,0.05926,0.05926,0.05926,0.05926,659100,0.05926
2013-04-04,0.05471,0.05926,0.05471,0.05471,239000,0.05471
2013-04-03,0.05471,0.05926,0.05471,0.05471,2122800,0.05471
2013-04-02,0.05926,0.05926,0.05471,0.05471,728900,0.05471
2013-04-01,0.05471,0.05926,0.05471,0.05926,1226100,0.05926
2013-03-29,0.05926,0.05926,0.05471,0.05471,394800,0.05471
2013-03-28,0.05926,0.05926,0.05926,0.05926,197400,0.05926
2013-03-27,0.05471,0.05926,0.05471,0.05926,76700,0.05926
2013-03-26,0.05926,0.05926,0.05926,0.05926,547700,0.05926
2013-03-25,0.05926,0.06382,0.05926,0.05926,1036600,0.05926
2013-03-22,0.05926,0.05926,0.05471,0.05926,1135100,0.05926
2013-03-21,0.05926,0.05926,0.05926,0.05926,21900,0.05926
2013-03-20,0.05926,0.05926,0.05926,0.05926,1887600,0.05926
2013-03-19,0.05926,0.05926,0.05926,0.05926,2377600,0.05926
2013-03-18,0.05926,0.05926,0.05926,0.05926,449400,0.05926
2013-03-15,0.05926,0.05926,0.05926,0.05926,127200,0.05926
2013-03-14,0.05926,0.06382,0.05926,0.06382,574300,0.06382
2013-03-13,0.05926,0.06382,0.05926,0.06382,461700,0.06382
2013-03-12,0.06382,0.06382,0.05926,0.05926,200700,0.05926
2013-03-11,0.05926,0.05926,0.05926,0.05926,188600,0.05926
2013-03-08,0.05926,0.06382,0.05926,0.06382,1859200,0.06382
2013-03-07,0.06382,0.06382,0.06382,0.06382,000,0.06382
2013-03-06,0.05926,0.06382,0.05926,0.06382,712900,0.06382
2013-03-05,0.05926,0.05926,0.05926,0.05926,000,0.05926
2013-03-04,0.05926,0.06382,0.05926,0.05926,3184100,0.05926
2013-03-01,0.06382,0.06382,0.05926,0.05926,312500,0.05926
2013-02-28,0.06382,0.06838,0.06382,0.06382,834500,0.06382
2013-02-27,0.06382,0.06382,0.05926,0.06382,3422400,0.06382
2013-02-26,0.06838,0.06838,0.05926,0.06382,7921100,0.06382
2013-02-25,0.06382,0.06382,0.06382,0.06382,1000,0.06382
2013-02-22,0.06838,0.06838,0.06382,0.06382,361900,0.06382
2013-02-21,0.07294,0.07294,0.06382,0.06838,22097600,0.06838
2013-02-20,0.06838,0.07294,0.06838,0.06838,14941900,0.06838
2013-02-19,0.07294,0.07294,0.06838,0.06838,1906300,0.06838
2013-02-18,0.07294,0.07294,0.06838,0.07294,350900,0.07294
2013-02-15,0.08206,0.08206,0.06838,0.07294,30144500,0.07294
2013-02-14,0.0775,0.08206,0.0775,0.0775,15306600,0.0775
2013-02-13,0.07294,0.0775,0.07294,0.0775,13522300,0.0775
2013-02-12,0.07294,0.07294,0.07294,0.07294,000,0.07294
2013-02-11,0.07294,0.07294,0.07294,0.07294,000,0.07294
2013-02-08,0.07294,0.07294,0.07294,0.07294,1055000,0.07294
2013-02-07,0.07294,0.0775,0.07294,0.07294,17227200,0.07294
2013-02-06,0.07294,0.07294,0.06838,0.06838,720500,0.06838
2013-02-05,0.07294,0.07294,0.06838,0.07294,14924300,0.07294
2013-02-04,0.07294,0.07294,0.06838,0.07294,2260400,0.07294
2013-02-01,0.07294,0.07294,0.07294,0.07294,000,0.07294
2013-01-31,0.07294,0.0775,0.07294,0.07294,4579000,0.07294
2013-01-30,0.0775,0.0775,0.06838,0.06838,12109800,0.06838
2013-01-29,0.0775,0.08206,0.07294,0.0775,12671400,0.0775
2013-01-25,0.07294,0.0775,0.07294,0.0775,349800,0.0775
2013-01-24,0.0775,0.0775,0.0775,0.0775,000,0.0775
2013-01-23,0.0775,0.08206,0.07294,0.0775,5328600,0.0775
2013-01-22,0.0775,0.08206,0.0775,0.08206,10315100,0.08206
2013-01-21,0.08206,0.08206,0.07294,0.0775,12131900,0.0775
2013-01-18,0.08206,0.08206,0.0775,0.08206,546700,0.08206
2013-01-17,0.08206,0.08206,0.0775,0.0775,3427300,0.0775
2013-01-16,0.08206,0.08662,0.0775,0.0775,15094500,0.0775
2013-01-15,0.08662,0.08662,0.0775,0.08206,23731400,0.08206
2013-01-14,0.08662,0.09118,0.08206,0.08206,3851400,0.08206
2013-01-11,0.08662,0.09118,0.08206,0.08662,13236600,0.08662
2013-01-10,0.08662,0.09118,0.08206,0.08662,24464000,0.08662
2013-01-09,0.08662,0.09118,0.08206,0.08662,16989100,0.08662
2013-01-08,0.08662,0.09118,0.08662,0.08662,10993000,0.08662
2013-01-07,0.08206,0.09118,0.08206,0.09118,7205600,0.09118
2013-01-04,0.09118,0.09574,0.08206,0.08206,32973900,0.08206
2013-01-03,0.0775,0.09118,0.0775,0.09118,29465900,0.09118
2013-01-02,0.07294,0.0775,0.07294,0.07294,978900,0.07294
2013-01-01,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-12-31,0.06838,0.07294,0.06838,0.07294,2845700,0.07294
2012-12-28,0.06838,0.07294,0.06838,0.07294,987600,0.07294
2012-12-27,0.06838,0.07294,0.06838,0.07294,592200,0.07294
2012-12-26,0.07294,0.07294,0.06838,0.07294,543100,0.07294
2012-12-25,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-12-24,0.06838,0.07294,0.06838,0.07294,56200,0.07294
2012-12-21,0.07294,0.07294,0.07294,0.07294,778700,0.07294
2012-12-20,0.07294,0.07294,0.06838,0.06838,140000,0.06838
2012-12-19,0.06838,0.07294,0.06838,0.07294,350700,0.07294
2012-12-18,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-12-17,0.07294,0.07294,0.07294,0.07294,1664700,0.07294
2012-12-14,0.06838,0.07294,0.06838,0.07294,63200,0.07294
2012-12-13,0.06838,0.07294,0.06838,0.07294,435900,0.07294
2012-12-12,0.06838,0.07294,0.06838,0.07294,165000,0.07294
2012-12-11,0.07294,0.0775,0.07294,0.07294,888600,0.07294
2012-12-10,0.07294,0.07294,0.07294,0.07294,109600,0.07294
2012-12-07,0.07294,0.0775,0.07294,0.0775,164500,0.0775
2012-12-06,0.07294,0.07294,0.07294,0.07294,2566500,0.07294
2012-12-05,0.07294,0.07294,0.07294,0.07294,109700,0.07294
2012-12-04,0.07294,0.07294,0.07294,0.07294,268100,0.07294
2012-12-03,0.07294,0.07294,0.06838,0.07294,636100,0.07294
2012-11-30,0.07294,0.07294,0.07294,0.07294,272100,0.07294
2012-11-29,0.07294,0.07294,0.07294,0.07294,444100,0.07294
2012-11-28,0.07294,0.07294,0.07294,0.07294,1572700,0.07294
2012-11-27,0.07294,0.07294,0.07294,0.07294,383900,0.07294
2012-11-26,0.07294,0.07294,0.07294,0.07294,2207100,0.07294
2012-11-23,0.07294,0.07294,0.07294,0.07294,1128500,0.07294
2012-11-22,0.0775,0.0775,0.0775,0.0775,54800,0.0775
2012-11-21,0.07294,0.0775,0.07294,0.0775,1565800,0.0775
2012-11-20,0.07294,0.07294,0.07294,0.07294,3856100,0.07294
2012-11-19,0.07294,0.0775,0.07294,0.07294,483600,0.07294
2012-11-16,0.07294,0.0775,0.07294,0.07294,585600,0.07294
2012-11-15,0.0775,0.0775,0.0775,0.0775,000,0.0775
2012-11-14,0.07294,0.0775,0.07294,0.0775,1206400,0.0775
2012-11-13,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-11-12,0.07294,0.07294,0.07294,0.07294,230300,0.07294
2012-11-09,0.0775,0.0775,0.07294,0.0775,1618800,0.0775
2012-11-08,0.0775,0.0775,0.07294,0.07294,230400,0.07294
2012-11-07,0.07294,0.0775,0.07294,0.0775,1403800,0.0775
2012-11-06,0.07294,0.07294,0.07294,0.07294,405800,0.07294
2012-11-05,0.07294,0.07294,0.07294,0.07294,666500,0.07294
2012-11-02,0.0775,0.0775,0.07294,0.0775,1330100,0.0775
2012-11-01,0.0775,0.08206,0.07294,0.08206,1409600,0.08206
2012-10-31,0.0775,0.08206,0.0775,0.08206,4089100,0.08206
2012-10-30,0.07294,0.0775,0.07294,0.0775,298300,0.0775
2012-10-29,0.0775,0.0775,0.0775,0.0775,2721900,0.0775
2012-10-26,0.07294,0.07294,0.07294,0.07294,000,0.07294
2012-10-25,0.07294,0.0775,0.07294,0.07294,579600,0.07294
2012-10-24,0.0775,0.0775,0.07294,0.0775,427700,0.0775
2012-10-23,0.0775,0.0775,0.07294,0.07294,194500,0.07294
2012-10-22,0.08206,0.08206,0.07294,0.07294,1506300,0.07294
2012-10-19,0.0775,0.0775,0.0775,0.0775,224800,0.0775
2012-10-18,0.0775,0.08206,0.0775,0.08206,4484000,0.08206
2012-10-17,0.08206,0.08206,0.0775,0.0775,948600,0.0775
2012-10-16,0.0775,0.08206,0.0775,0.08206,531300,0.08206
2012-10-15,0.08206,0.08206,0.0775,0.0775,2208900,0.0775
2012-10-12,0.0775,0.0775,0.0775,0.0775,164500,0.0775
2012-10-11,0.0775,0.08206,0.0775,0.08206,4490400,0.08206
2012-10-10,0.0775,0.08206,0.0775,0.08206,65800,0.08206
2012-10-09,0.0775,0.08206,0.0775,0.0775,252200,0.0775
2012-10-08,0.08206,0.08206,0.0775,0.0775,761900,0.0775
2012-10-05,0.0775,0.08206,0.0775,0.0775,407400,0.0775
2012-10-04,0.0775,0.0775,0.0775,0.0775,103300,0.0775
2012-10-03,0.08206,0.08206,0.0775,0.0775,563100,0.0775
2012-10-02,0.08206,0.08206,0.0775,0.08206,2154200,0.08206
2012-10-01,0.08206,0.08662,0.08206,0.08662,4136000,0.08662
2012-09-28,0.08206,0.08206,0.0775,0.0775,674600,0.0775
2012-09-27,0.08206,0.08206,0.0775,0.0775,647000,0.0775
2012-09-26,0.08206,0.08206,0.0775,0.0775,4802000,0.0775
2012-09-25,0.08206,0.08206,0.0775,0.0775,4809400,0.0775
2012-09-24,0.08206,0.08662,0.0775,0.0775,8511800,0.0775
2012-09-21,0.08662,0.08662,0.08206,0.08206,1632400,0.08206
2012-09-20,0.08662,0.08662,0.08206,0.08662,5756900,0.08662
2012-09-19,0.08206,0.09118,0.08206,0.08206,16213800,0.08206
2012-09-18,0.08206,0.08206,0.0775,0.08206,2467700,0.08206
2012-09-17,0.0775,0.0775,0.0775,0.0775,000,0.0775
2012-09-14,0.0775,0.08206,0.0775,0.0775,2950400,0.0775
2012-09-13,0.08206,0.08206,0.0775,0.0775,620700,0.0775
2012-09-12,0.08206,0.08206,0.0775,0.0775,2659600,0.0775
2012-09-11,0.08206,0.08206,0.0775,0.0775,1651100,0.0775
2012-09-10,0.0775,0.08662,0.0775,0.0775,10323900,0.0775
2012-09-07,0.0775,0.0775,0.0775,0.0775,3951800,0.0775
2012-09-06,0.08206,0.08206,0.07294,0.0775,10885300,0.0775
2012-09-05,0.08206,0.08206,0.0775,0.08206,4273700,0.08206
2012-09-04,0.09118,0.09118,0.08206,0.08662,4415600,0.08662
2012-09-03,0.08206,0.09574,0.08206,0.09118,25468700,0.09118
2012-08-31,0.08206,0.08206,0.08206,0.08206,000,0.08206
2012-08-30,0.08206,0.08662,0.08206,0.08206,2520200,0.08206
2012-08-29,0.08206,0.08206,0.08206,0.08206,1781800,0.08206
2012-08-28,0.08662,0.08662,0.0775,0.0775,6679300,0.0775
2012-08-27,0.08206,0.08662,0.0775,0.08206,9329000,0.08206
2012-08-24,0.0775,0.08206,0.0775,0.0775,2724900,0.0775
2012-08-23,0.0775,0.08662,0.0775,0.0775,9553200,0.0775
2012-08-22,0.08206,0.08206,0.07294,0.0775,6020500,0.0775
2012-08-21,0.08206,0.08206,0.08206,0.08206,000,0.08206
2012-08-20,0.08206,0.08206,0.08206,0.08206,000,0.08206
2012-08-17,0.08206,0.08662,0.0775,0.08206,6060700,0.08206
2012-08-16,0.07294,0.08662,0.07294,0.08206,24110600,0.08206
2012-08-15,0.0775,0.0775,0.07294,0.07294,346000,0.07294
2012-08-14,0.0775,0.0775,0.07294,0.0775,539000,0.0775
2012-08-13,0.07294,0.0775,0.06838,0.07294,10175200,0.07294
2012-08-10,0.06838,0.07294,0.06838,0.07294,1868300,0.07294
2012-08-09,0.06838,0.07294,0.06838,0.07294,1713600,0.07294
2012-08-08,0.07294,0.07294,0.06838,0.07294,1739900,0.07294
2012-08-07,0.07294,0.07294,0.07294,0.07294,340000,0.07294
2012-08-06,0.07294,0.0775,0.07294,0.07294,3989500,0.07294
2012-08-03,0.07294,0.07294,0.06838,0.07294,1428000,0.07294
2012-08-02,0.0775,0.0775,0.07294,0.07294,1248200,0.07294
2012-08-01,0.07294,0.0775,0.07294,0.0775,1082500,0.0775
2012-07-31,0.07294,0.07294,0.07294,0.07294,1237200,0.07294
2012-07-30,0.07294,0.07294,0.06838,0.06838,1072600,0.06838
2012-07-27,0.07294,0.0775,0.07294,0.07294,1304000,0.07294
2012-07-26,0.07294,0.07294,0.07294,0.07294,1515700,0.07294
2012-07-25,0.07294,0.0775,0.07294,0.0775,2381000,0.0775
2012-07-24,0.0775,0.0775,0.07294,0.07294,1106600,0.07294
2012-07-23,0.07294,0.0775,0.07294,0.07294,773200,0.07294
2012-07-20,0.07294,0.07294,0.07294,0.07294,2934800,0.07294
2012-07-19,0.07294,0.0775,0.07294,0.0775,2172200,0.0775
2012-07-18,0.07294,0.07294,0.07294,0.07294,4929200,0.07294
2012-07-17,0.07294,0.07294,0.07294,0.07294,1365000,0.07294
2012-07-16,0.07294,0.0775,0.07294,0.07294,971700,0.07294
2012-07-13,0.07294,0.0775,0.06838,0.07294,4797000,0.07294
2012-07-12,0.0775,0.0775,0.06838,0.07294,17823000,0.07294
2012-07-11,0.0775,0.08206,0.0775,0.0775,2245600,0.0775
2012-07-10,0.0775,0.08206,0.0775,0.08206,2934400,0.08206
2012-07-09,0.0775,0.0775,0.07294,0.0775,5686600,0.0775
2012-07-06,0.0775,0.08206,0.07294,0.0775,6373900,0.0775
2012-07-05,0.08206,0.08206,0.0775,0.0775,10465700,0.0775
2012-07-04,0.08206,0.08662,0.0775,0.08206,5759500,0.08206
2012-07-03,0.08662,0.09118,0.08206,0.08206,33150500,0.08206
