Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.80,0.80,0.80,0.80,8000,0.72472
2011-08-12,0.79,0.80,0.75,0.80,46700,0.72472
2011-08-11,0.795,0.80,0.795,0.80,7000,0.72472
2011-08-10,0.78,0.80,0.75,0.80,34600,0.72472
2011-08-09,0.76,0.80,0.735,0.77,144200,0.69754
2011-08-08,0.835,0.95,0.76,0.78,68900,0.7066
2011-08-05,0.815,1.05,0.815,0.835,36000,0.75643
2011-08-04,0.92,0.92,0.825,0.90,30300,0.81531
2011-08-03,0.90,0.90,0.82,0.82,15100,0.74284
2011-08-02,0.83,0.92,0.83,0.90,28600,0.81531
2011-08-01,0.895,0.895,0.895,0.895,100,0.81078
2011-07-29,0.825,0.85,0.825,0.85,10100,0.77002
2011-07-28,0.83,0.895,0.81,0.895,13300,0.81078
2011-07-27,0.895,0.895,0.895,0.895,200,0.81078
2011-07-26,0.89,0.89,0.84,0.89,5200,0.80625
2011-07-25,0.92,0.92,0.88,0.90,8600,0.81531
2011-07-22,0.92,0.92,0.92,0.92,100,0.83343
2011-07-20,0.825,0.85,0.82,0.85,26500,0.77002
2011-07-19,0.825,0.83,0.825,0.83,16200,0.7519
2011-07-15,0.83,0.85,0.83,0.85,15000,0.77002
2011-07-14,0.87,0.87,0.83,0.83,15900,0.7519
2011-07-13,0.86,0.86,0.86,0.86,7000,0.77907
2011-07-11,0.86,0.87,0.86,0.87,22000,0.78813
2011-07-06,0.88,0.90,0.88,0.90,15000,0.81531
2011-07-05,0.86,0.86,0.86,0.86,3000,0.77907
2011-07-04,0.85,0.855,0.85,0.855,8500,0.77455
2011-07-01,0.82,0.85,0.82,0.85,11000,0.77002
2011-06-30,0.83,0.835,0.83,0.835,15000,0.75643
2011-06-29,0.80,0.83,0.80,0.83,22000,0.7519
2011-06-28,0.79,0.79,0.785,0.785,12000,0.71113
2011-06-27,0.81,0.81,0.78,0.80,86600,0.72472
2011-06-24,0.81,0.81,0.78,0.81,36500,0.73378
2011-06-23,0.83,0.83,0.78,0.78,191500,0.7066
2011-06-22,0.885,0.885,0.82,0.82,40500,0.74284
2011-06-21,0.87,0.87,0.85,0.85,58000,0.77002
2011-06-20,0.90,0.90,0.88,0.88,26500,0.79719
2011-06-17,0.87,0.90,0.87,0.90,342300,0.81531
2011-06-16,0.91,0.91,0.87,0.87,147600,0.78813
2011-06-15,0.955,0.955,0.92,0.92,175700,0.83343
2011-06-14,0.95,0.96,0.945,0.955,39000,0.86514
2011-06-13,1.01,1.01,0.96,0.96,128100,0.86966
2011-06-10,1.00,1.05,1.00,1.01,15600,0.91496
2011-06-09,1.03,1.03,1.00,1.03,30000,0.93308
2011-06-08,1.04,1.05,1.03,1.05,39000,0.9512
2011-06-07,1.03,1.04,1.03,1.03,46000,0.93308
2011-06-06,1.10,1.10,1.03,1.03,44000,0.93308
2011-06-03,1.64,1.65,1.59,1.60,161500,0.9663
2011-06-02,1.59,1.60,1.59,1.60,82900,0.9663
2011-06-01,1.63001,1.64,1.59,1.59,242400,0.96025
2011-05-31,1.66001,1.68,1.63001,1.63001,279700,0.98442
2011-05-30,1.77,1.77,1.66001,1.66001,539400,1.00253
2011-05-27,1.80,1.81001,1.79,1.79,91500,1.08104
2011-05-26,1.80,1.82,1.80,1.80,293200,1.08708
2011-05-25,1.79,1.79,1.77,1.78,93700,1.07501
2011-05-24,1.78,1.81001,1.78,1.80,165900,1.08708
2011-05-23,1.83,1.83,1.78,1.80,74200,1.08708
2011-05-20,1.82,1.82,1.81001,1.82,36900,1.09916
2011-05-19,1.79,1.80,1.78,1.80,55000,1.08708
2011-05-18,1.79,1.82,1.79,1.79,77200,1.08104
2011-05-16,1.79,1.80,1.78,1.80,68400,1.08708
2011-05-13,1.79,1.80,1.79,1.80,60000,1.08708
2011-05-12,1.78,1.83,1.78,1.78,146400,1.07501
2011-05-11,1.80,1.81001,1.78,1.81001,216100,1.09312
2011-05-10,1.77,1.77,1.75999,1.75999,22500,1.06292
2011-05-09,1.78,1.78,1.75999,1.75999,64500,1.06292
2011-05-06,1.80,1.80,1.80,1.80,13500,1.08708
2011-05-05,1.77,1.79,1.77,1.79,63000,1.08104
2011-05-04,1.77,1.78,1.75999,1.77,40500,1.06896
2011-05-03,1.80,1.82,1.77,1.77,78000,1.06896
2011-04-29,1.84001,1.84001,1.80,1.81001,33000,1.09312
2011-04-28,1.84001,1.85,1.82,1.82,99900,1.09916
2011-04-27,1.80,1.80,1.78,1.78,89800,1.07501
2011-04-26,1.79,1.82,1.79,1.81001,141900,1.09312
2011-04-25,1.84001,1.84001,1.79,1.79,136300,1.08104
2011-04-22,1.80,1.84001,1.79,1.84001,97500,1.11124
2011-04-21,1.83,1.87001,1.79,1.79,241000,1.08104
2011-04-20,1.83,1.83,1.81001,1.83,175600,1.1052
2011-04-19,1.84001,1.85,1.83,1.85,93000,1.11727
2011-04-18,1.89,1.89,1.84001,1.87001,212800,1.12936
2011-04-15,1.86,1.89,1.84001,1.89,410200,1.14144
2011-04-14,1.87001,1.89,1.84001,1.89,275700,1.14144
2011-04-13,1.83,1.90,1.82,1.89,257400,1.14144
2011-04-12,1.87999,1.87999,1.82,1.83,285600,1.1052
2011-04-11,1.90,1.98,1.82,1.87001,2065300,1.12936
2011-04-08,1.75999,1.87999,1.75,1.87001,1419900,1.12936
2011-04-07,1.72999,1.77,1.72999,1.74,342900,1.05085
2011-04-06,1.72,1.77,1.71,1.72,96100,1.03877
2011-04-05,1.75,1.75,1.72999,1.72999,53800,1.0448
2011-04-04,1.75,1.75,1.72,1.74,102000,1.05085
2011-04-01,1.74,1.74,1.74,1.74,63600,1.05085
2011-03-31,1.75,1.75,1.72999,1.72999,168000,1.0448
2011-03-30,1.74,1.78,1.74,1.74,886200,1.05085
2011-03-29,1.69999,1.74,1.69999,1.74,18000,1.05085
2011-03-28,1.72999,1.74,1.69999,1.69999,135400,1.02668
2011-03-25,1.71,1.71,1.69001,1.71,103200,1.03273
2011-03-24,1.71,1.71,1.69999,1.69999,96900,1.02668
2011-03-23,1.71,1.72,1.71,1.71,45000,1.03273
2011-03-22,1.69999,1.75,1.68,1.72999,117600,1.0448
2011-03-21,1.69999,1.74,1.69001,1.72999,161500,1.0448
2011-03-17,1.68,1.72999,1.68,1.69999,112000,1.02668
2011-03-16,1.68,1.68,1.68,1.68,21000,1.01461
2011-03-15,1.67,1.67,1.66001,1.67,38400,1.00857
2011-03-14,1.66001,1.68,1.66001,1.68,27000,1.01461
2011-03-11,1.67,1.67,1.66001,1.66001,24000,1.00253
2011-03-10,1.69001,1.69001,1.68,1.68,45300,1.01461
2011-03-09,1.71,1.71,1.68,1.68,35200,1.01461
2011-03-07,1.69001,1.69001,1.66001,1.66001,78000,1.00253
2011-03-04,1.69001,1.69001,1.68,1.69001,51300,1.02065
2011-03-03,1.75,1.75,1.68,1.68,103600,1.01461
2011-03-02,1.68,1.69001,1.66001,1.66001,106500,1.00253
2011-03-01,1.74,1.74,1.68,1.68,313200,1.01461
2011-02-28,1.78,1.80,1.72999,1.72999,931200,1.0448
2011-02-25,1.67,1.67,1.65,1.66001,81000,1.00253
2011-02-24,1.68,1.69999,1.65,1.65,288100,0.99649
2011-02-23,1.69001,1.72999,1.69001,1.72999,112600,1.0448
2011-02-22,1.72999,1.72999,1.67,1.67,171000,1.00857
2011-02-21,1.69999,1.71,1.69999,1.71,25500,1.03273
2011-02-18,1.69999,1.72,1.69999,1.72,46600,1.03877
2011-02-17,1.72999,1.72999,1.71,1.71,40500,1.03273
2011-02-16,1.75,1.75,1.72,1.72999,111000,1.0448
2011-02-14,1.72999,1.75,1.72,1.75,249000,1.05689
2011-02-11,1.69999,1.72,1.68,1.72,201000,1.03877
2011-02-10,1.71,1.71,1.69999,1.69999,34500,1.02668
2011-02-09,1.75,1.75,1.72999,1.74,28500,1.05085
2011-02-08,1.75,1.75,1.74,1.74,61500,1.05085
2011-02-07,1.69999,1.75999,1.69999,1.74,42000,1.05085
2011-02-02,1.67,1.69999,1.67,1.69999,21000,1.02668
2011-01-31,1.67,1.67,1.67,1.67,4200,1.00857
2011-01-28,1.67,1.67,1.67,1.67,4500,1.00857
2011-01-27,1.68,1.68,1.68,1.68,10500,1.01461
2011-01-26,1.66001,1.66001,1.65,1.65,9000,0.99649
2011-01-25,1.66001,1.66001,1.65,1.65,37500,0.99649
2011-01-24,1.64,1.67,1.64,1.67,109500,1.00857
2011-01-21,1.67,1.67,1.65,1.66001,181800,1.00253
2011-01-19,1.67,1.69999,1.67,1.68,54000,1.01461
2011-01-18,1.69999,1.69999,1.66001,1.68,88300,1.01461
2011-01-17,1.68,1.69001,1.67,1.69001,145200,1.02065
2011-01-14,1.68,1.69001,1.67,1.67,69000,1.00857
2011-01-13,1.69999,1.69999,1.67,1.67,56500,1.00857
2011-01-12,1.69001,1.69999,1.68,1.69999,31500,1.02668
2011-01-11,1.72999,1.72999,1.69999,1.69999,130300,1.02668
2011-01-10,1.69001,1.72,1.69001,1.72,256500,1.03877
2011-01-07,1.69001,1.69001,1.66001,1.68,125200,1.01461
2011-01-06,1.68,1.68,1.64,1.64,146800,0.99045
2011-01-05,1.68,1.68,1.65,1.65,84700,0.99649
2011-01-04,1.68,1.68,1.65,1.66001,104700,1.00253
2011-01-03,1.72,1.72,1.68,1.68,31500,1.01461
2010-12-30,1.64,1.68,1.64,1.68,12000,1.01461
2010-12-29,1.69999,1.72,1.68,1.72,75700,1.03877
2010-12-28,1.83,1.83,1.80,1.81001,250600,1.02971
2010-12-27,1.82,1.83,1.80,1.82,215500,1.03539
2010-12-24,1.80,1.81001,1.80,1.81001,107100,1.02971
2010-12-23,1.80,1.80,1.78,1.80,46200,1.02402
2010-12-22,1.79,1.81001,1.79,1.81001,327400,1.02971
2010-12-21,1.74,1.78,1.74,1.77,131200,1.00695
2010-12-20,1.71,1.72999,1.71,1.72,105700,0.97851
2010-12-17,1.69999,1.72,1.69999,1.71,63300,0.97282
2010-12-16,1.69999,1.71,1.69999,1.69999,67500,0.96713
2010-12-15,1.71,1.71,1.69001,1.69999,59400,0.96713
2010-12-14,1.69001,1.71,1.69001,1.69999,111000,0.96713
2010-12-13,1.67,1.69001,1.67,1.68,249300,0.95575
2010-12-10,1.68,1.68,1.66001,1.67,108700,0.95006
2010-12-09,1.67,1.68,1.67,1.67,109600,0.95006
2010-12-08,1.67,1.68,1.67,1.67,33000,0.95006
2010-12-07,1.68,1.68,1.68,1.68,000,0.95575
2010-12-06,1.68,1.68,1.66001,1.68,27000,0.95575
2010-12-03,1.68,1.68,1.65,1.67,101400,0.95006
2010-12-02,1.68,1.69001,1.67,1.68,72000,0.95575
2010-12-01,1.67,1.68,1.67,1.68,18000,0.95575
2010-11-30,1.68,1.69001,1.67,1.69001,42600,0.96144
2010-11-29,1.67,1.69999,1.66001,1.66001,99700,0.94438
2010-11-26,1.64,1.69999,1.61,1.69999,55300,0.96713
2010-11-25,1.65,1.68,1.65,1.67,26200,0.95006
2010-11-24,1.63001,1.63001,1.63001,1.63001,24000,0.92731
2010-11-23,1.63001,1.64,1.62,1.62,132000,0.92162
2010-11-22,1.64,1.67,1.62,1.62,245700,0.92162
2010-11-19,1.65,1.67,1.63001,1.63001,9300,0.92731
2010-11-18,1.69999,1.69999,1.63001,1.63001,000,0.92731
2010-11-17,1.63001,1.63001,1.63001,1.63001,000,0.92731
2010-11-16,1.67,1.67,1.63001,1.63001,71500,0.92731
2010-11-15,1.68,1.68,1.67,1.67,52500,0.95006
2010-11-12,1.69001,1.69001,1.67,1.67,57700,0.95006
2010-11-11,1.69001,1.69001,1.68,1.68,44700,0.95575
2010-11-10,1.68,1.69999,1.66001,1.69999,33900,0.96713
2010-11-09,1.68,1.68,1.67,1.68,68200,0.95575
2010-11-08,1.69999,1.69999,1.68,1.69001,51100,0.96144
2010-11-05,1.68,1.68,1.68,1.68,000,0.95575
2010-11-04,1.67,1.68,1.67,1.68,26500,0.95575
2010-11-03,1.68,1.68,1.68,1.68,18000,0.95575
2010-11-02,1.69001,1.69001,1.62,1.62,30000,0.92162
2010-11-01,1.65,1.69999,1.65,1.69999,9000,0.96713
2010-10-29,1.69001,1.69001,1.67,1.68,37500,0.95575
2010-10-28,1.69001,1.69001,1.69001,1.69001,15000,0.96144
2010-10-27,1.69001,1.69001,1.66001,1.67,81100,0.95006
2010-10-26,1.68,1.68,1.68,1.68,61600,0.95575
2010-10-25,1.68,1.68,1.68,1.68,15000,0.95575
2010-10-22,1.66001,1.68,1.66001,1.68,9100,0.95575
2010-10-21,1.69001,1.69001,1.66001,1.66001,40500,0.94438
2010-10-20,1.66001,1.68,1.66001,1.68,37500,0.95575
2010-10-19,1.68,1.68,1.66001,1.66001,21000,0.94438
2010-10-18,1.67,1.68,1.67,1.68,34600,0.95575
2010-10-15,1.65,1.68,1.65,1.68,21000,0.95575
2010-10-14,1.68,1.69999,1.67,1.67,90000,0.95006
2010-10-13,1.67,1.68,1.67,1.68,80700,0.95575
2010-10-12,1.69999,1.69999,1.67,1.67,133500,0.95006
2010-10-11,1.66001,1.69999,1.66001,1.69999,36000,0.96713
2010-10-08,1.67,1.72,1.67,1.72,22500,0.97851
2010-10-07,1.72999,1.72999,1.65,1.65,16500,0.93868
2010-10-06,1.66001,1.72,1.66001,1.72,64900,0.97851
2010-10-05,1.65,1.65,1.65,1.65,7300,0.93868
2010-10-04,1.62,1.63001,1.62,1.63001,52500,0.92731
2010-10-01,1.60,1.65,1.60,1.65,20400,0.93868
2010-09-30,1.61,1.61,1.60,1.60,51700,0.91024
2010-09-29,1.62,1.62,1.62,1.62,11200,0.92162
2010-09-28,1.62,1.62,1.61,1.61,63000,0.91592
2010-09-27,1.62,1.64,1.62,1.63001,51000,0.92731
2010-09-24,1.61,1.65,1.61,1.65,13300,0.93868
2010-09-23,1.61,1.63001,1.60,1.63001,33100,0.92731
2010-09-22,1.61,1.64,1.60,1.64,174400,0.93299
2010-09-21,1.61,1.61,1.61,1.61,1500,0.91592
2010-09-20,1.61,1.62,1.61,1.61,36700,0.91592
2010-09-17,1.63001,1.63001,1.63001,1.63001,103500,0.92731
2010-09-16,1.64,1.64,1.64,1.64,000,0.93299
2010-09-15,1.64,1.65,1.64,1.64,31500,0.93299
2010-09-14,1.62,1.64,1.62,1.64,58200,0.93299
2010-09-13,1.61,1.61,1.60,1.60,213000,0.91024
2010-09-10,1.60,1.60,1.60,1.60,000,0.91024
2010-09-09,1.61,1.61,1.60,1.60,175500,0.91024
2010-09-08,1.63001,1.63001,1.61,1.63001,36900,0.92731
2010-09-07,1.64,1.66001,1.63001,1.64,51600,0.93299
2010-09-06,1.62,1.78,1.56,1.78,101200,1.01264
2010-09-03,1.60,1.61,1.60,1.60,41200,0.91024
2010-09-02,1.61,1.63001,1.60,1.60,106000,0.91024
2010-09-01,1.60,1.60,1.60,1.60,3000,0.91024
2010-08-31,1.62,1.62,1.62,1.62,000,0.92162
2010-08-30,1.66001,1.68,1.61,1.62,213700,0.92162
2010-08-27,1.69001,1.71,1.66001,1.66001,241000,0.94438
2010-08-26,1.68,1.69999,1.68,1.68,32800,0.95575
2010-08-25,1.75,1.81001,1.68,1.69999,166300,0.96713
2010-08-24,1.74,1.75,1.74,1.75,64000,0.99558
2010-08-23,1.75,1.75,1.74,1.74,76200,0.98988
2010-08-20,1.81001,1.81001,1.72999,1.80,102000,1.02402
2010-08-19,1.78,1.81001,1.77,1.81001,37600,1.02971
2010-08-18,1.75999,1.85,1.75999,1.85,15100,1.05246
2010-08-17,1.75999,1.75999,1.75999,1.75999,23700,1.00126
2010-08-16,1.79,1.79,1.75999,1.75999,46500,1.00126
2010-08-13,1.75999,1.75999,1.75,1.75,34500,0.99558
2010-08-12,1.75,1.75,1.75,1.75,9000,0.99558
2010-08-11,1.84001,1.84001,1.75,1.75,45700,0.99558
2010-08-10,1.74,1.85,1.72999,1.85,49500,1.05246
2010-08-09,1.75,1.75999,1.74,1.75999,54000,1.00126
2010-08-06,1.77,1.77,1.75999,1.77,42700,1.00695
2010-08-05,1.82,1.82,1.78,1.78,61500,1.01264
2010-08-04,1.85,1.85,1.83,1.83,24000,1.04109
2010-08-03,1.87001,1.87001,1.81001,1.87001,66700,1.06384
2010-08-02,1.81001,1.87001,1.80,1.87001,90000,1.06384
2010-07-30,1.80,1.80,1.77,1.79,128500,1.01833
2010-07-29,1.83,1.84001,1.80,1.80,58800,1.02402
2010-07-28,1.85,1.90,1.82,1.83,52500,1.04109
2010-07-27,1.86,1.92,1.84001,1.84001,276100,1.04678
2010-07-26,1.69999,1.87999,1.69999,1.84001,496900,1.04678
2010-07-23,1.63001,1.69001,1.63001,1.69001,63000,0.96144
2010-07-22,1.63001,1.63001,1.62,1.62,66000,0.92162
2010-07-21,1.65,1.65,1.65,1.65,19500,0.93868
2010-07-20,1.61,1.69001,1.61,1.63001,122700,0.92731
2010-07-19,1.60,1.65,1.60,1.65,42000,0.93868
2010-07-16,1.61,1.66001,1.60,1.63001,108000,0.92731
2010-07-15,1.61,1.61,1.59,1.59,131200,0.90455
2010-07-14,1.59,1.62,1.57999,1.61,179500,0.91592
2010-07-13,1.60,1.61,1.59,1.61,72000,0.91592
2010-07-12,1.60,1.60,1.59,1.59,12000,0.90455
2010-07-09,1.57999,1.59,1.57,1.57999,207000,0.89886
2010-07-08,1.69999,1.69999,1.57999,1.57999,129300,0.89886
2010-07-07,1.59,1.60,1.59,1.59,268500,0.90455
2010-07-06,1.57,1.59,1.57,1.59,172500,0.90455
2010-07-05,1.63001,1.63001,1.57999,1.59,84000,0.90455
2010-07-02,1.69999,1.69999,1.63001,1.63001,88500,0.92731
2010-07-01,1.64,1.64,1.63001,1.63001,54600,0.92731
2010-06-30,1.68,1.68,1.64,1.64,98400,0.93299
2010-06-29,1.69999,1.71,1.68,1.68,76500,0.95575
2010-06-28,1.72999,1.72999,1.69999,1.72,60100,0.97851
2010-06-25,1.78,1.78,1.74,1.74,15000,0.98988
2010-06-24,1.81001,1.81001,1.79,1.79,85900,1.01833
2010-06-23,1.95,1.95,1.79,1.79,181500,1.01833
2010-06-22,1.82,1.82,1.80,1.80,29200,1.02402
2010-06-21,1.85,1.86,1.81001,1.83,75100,1.04109
2010-06-18,1.89,1.89,1.85,1.85,87000,1.05246
2010-06-17,1.72999,1.85,1.72999,1.85,128800,1.05246
2010-06-16,1.74,1.74,1.72,1.72,24000,0.97851
2010-06-15,1.72999,1.72999,1.72999,1.72999,54700,0.98419
2010-06-14,1.72999,1.72999,1.72999,1.72999,6700,0.98419
2010-06-11,1.79,1.79,1.72999,1.72999,000,0.98419
2010-06-10,1.72999,1.72999,1.72999,1.72999,7300,0.98419
2010-06-09,1.69001,1.72999,1.69001,1.72999,33000,0.98419
2010-06-08,1.68,1.69999,1.68,1.69001,40500,0.96144
2010-06-07,1.67,1.69001,1.66001,1.69001,61500,0.96144
2010-06-04,1.69001,1.69001,1.69001,1.69001,6000,0.96144
2010-06-03,1.68,1.69999,1.66001,1.69001,63000,0.96144
2010-06-02,1.66001,1.66001,1.65,1.65,120000,0.93868
2010-06-01,1.71,1.71,1.66001,1.66001,103900,0.94438
2010-05-31,1.69999,1.80,1.69999,1.75999,99900,1.00126
2010-05-28,1.80,1.80,1.80,1.80,000,1.02402
2010-05-27,1.80,1.84001,1.66001,1.80,308200,1.02402
2010-05-26,1.78,1.80,1.78,1.80,32800,1.02402
2010-05-25,1.80,1.80,1.75,1.75999,69600,1.00126
2010-05-24,1.77,1.80,1.75,1.80,21000,1.02402
2010-05-21,1.79,1.81001,1.78,1.80,93000,1.02402
2010-05-20,1.90,1.90,1.82,1.83,42100,1.04109
2010-05-19,1.95,1.95,1.90,1.90,97300,1.08091
2010-05-18,2.00,2.00,1.95,1.95,15000,1.10935
2010-05-17,2.00,2.02001,1.97,1.98,130500,1.12642
2010-05-14,2.05999,2.05999,2.05001,2.05999,107500,1.17193
2010-05-13,2.01,2.07,2.01,2.07,111000,1.17762
2010-05-12,1.98,2.00,1.98,2.00,336000,1.1378
2010-05-11,2.05999,2.07,1.99001,1.99001,186400,1.13211
2010-05-10,2.05001,2.07,2.03,2.05999,429000,1.17193
2010-05-07,2.08,2.08,2.05001,2.08,98500,1.18331
2010-05-06,2.15,2.15,2.04,2.10,110800,1.19469
2010-05-05,2.11999,2.16,2.10,2.16,45000,1.22882
2010-05-04,2.18,2.18,2.16,2.17001,89700,1.23451
2010-05-03,2.18,2.18,2.18,2.18,19500,1.2402
2010-04-30,2.18,2.18,2.17001,2.18,45400,1.2402
2010-04-29,2.19,2.20001,2.18,2.18,82500,1.2402
2010-04-28,2.18,2.20001,2.18,2.20001,148500,1.25158
2010-04-27,2.26,2.26,2.20001,2.21,71800,1.25726
2010-04-26,2.29,2.29,2.26999,2.26999,15600,1.2914
2010-04-23,2.31,2.31,2.26999,2.29,186000,1.30278
2010-04-22,2.26999,2.29,2.26,2.29,190600,1.30278
2010-04-21,2.26,2.28,2.26,2.26999,73500,1.2914
2010-04-20,2.26,2.29,2.26,2.26999,32500,1.2914
2010-04-19,2.26,2.28,2.25,2.26,123300,1.28571
2010-04-16,2.31,2.32999,2.26999,2.26999,94500,1.2914
2010-04-15,2.37,2.37,2.29999,2.31,84700,1.31416
2010-04-14,2.29999,2.34,2.29999,2.32999,40000,1.32553
2010-04-13,2.31,2.31,2.26999,2.29,107700,1.30278
2010-04-12,2.29999,2.36,2.29999,2.32999,335400,1.32553
2010-04-09,2.29999,2.31,2.26,2.28,70200,1.29709
2010-04-08,2.28,2.31,2.25,2.29999,143200,1.30847
2010-04-07,2.25,2.29,2.25,2.28,103500,1.29709
2010-04-06,2.26999,2.32999,2.25,2.25,345700,1.28002
2010-04-05,2.32999,2.32999,2.29,2.29999,309600,1.30847
2010-04-02,2.31,2.38001,2.29999,2.32,482400,1.31985
2010-04-01,2.34,2.35,2.31,2.32,206500,1.31985
2010-03-31,2.42,2.42,2.32999,2.32999,274800,1.32553
2010-03-30,2.50,2.50,2.42,2.44999,157300,1.3938
2010-03-29,2.46,2.46,2.40,2.41001,456300,1.37105
2010-03-26,2.50,2.50,2.44999,2.46,154000,1.39949
2010-03-25,2.50,2.52,2.44999,2.50999,217500,1.42793
2010-03-24,2.52,2.54,2.47,2.52,388000,1.43363
2010-03-23,2.34,2.52,2.34,2.47,1509700,1.40518
2010-03-22,2.32999,2.35,2.32999,2.32999,583800,1.32553
2010-03-19,2.37,2.37,2.32999,2.36,324700,1.3426
2010-03-18,2.41001,2.43,2.36,2.37,684700,1.34829
2010-03-17,2.50999,2.50999,2.40,2.40,794400,1.36536
2010-03-16,2.47,2.50,2.46,2.50,282000,1.42225
2010-03-15,2.60,2.60,2.46,2.52,447700,1.43363
2010-03-12,2.62001,2.65,2.56001,2.59001,692800,1.47345
2010-03-11,2.56001,2.65999,2.56001,2.59001,1002000,1.47345
2010-03-10,2.43,2.59001,2.43,2.55,1130100,1.45069
2010-03-09,2.44001,2.46,2.40,2.43,356700,1.38242
2010-03-08,2.31,2.50,2.31,2.47,1042600,1.40518
2010-03-05,2.25,2.29,2.25,2.29,395800,1.30278
2010-03-04,2.23001,2.25,2.22,2.24,703500,1.27433
2010-03-03,2.25,2.25,2.20001,2.21,345000,1.25726
2010-03-02,2.24,2.26,2.23001,2.25,963900,1.28002
2010-03-01,2.23001,2.24,2.22,2.24,488200,1.27433
2010-02-26,2.20001,2.20001,2.20001,2.20001,000,1.25158
2010-02-25,2.29,2.29999,2.20001,2.20001,954700,1.25158
2010-02-24,2.24,2.24,2.16,2.17001,675700,1.23451
2010-02-23,2.26,2.26,2.21,2.24,389200,1.27433
2010-02-22,2.23001,2.23001,2.18,2.18,251100,1.2402
2010-02-19,2.26,2.26,2.17001,2.17001,388800,1.23451
2010-02-18,2.31,2.31,2.25,2.26999,536200,1.2914
2010-02-17,2.29999,2.35,2.29999,2.29999,623400,1.30847
2010-02-16,2.26999,2.26999,2.26999,2.26999,000,1.2914
2010-02-15,2.26999,2.26999,2.26999,2.26999,000,1.2914
2010-02-12,2.28,2.32999,2.26,2.26999,1154500,1.2914
2010-02-11,2.10,2.26,2.10,2.21,822600,1.25726
2010-02-10,2.28,2.28,2.08999,2.10,1575100,1.19469
2010-02-09,2.20001,2.26,2.13,2.22,1137300,1.26296
2010-02-08,2.42,2.50,2.24,2.29999,772300,1.30847
2010-02-05,2.55,2.62999,2.31,2.38001,1470000,1.35398
2010-02-04,2.35,2.62999,2.32999,2.62999,1695900,1.4962
2010-02-03,2.13,2.34,2.13,2.32999,1764700,1.32553
2010-02-02,2.03,2.18,2.03,2.11999,2069800,1.20606
2010-02-01,1.99001,1.99001,1.99001,1.99001,000,1.13211
2010-01-29,1.84001,2.03,1.84001,1.99001,611400,1.13211
2010-01-28,1.93999,1.95,1.80,1.80,245800,1.02402
2010-01-27,1.90,1.97,1.86,1.90,301800,1.08091
2010-01-26,1.98,2.13,1.90,1.90,803800,1.08091
2010-01-25,1.69999,1.90,1.69999,1.90,385200,1.08091
2010-01-22,1.62,1.65,1.62,1.65,19500,0.93868
2010-01-21,1.67,1.67,1.66001,1.66001,39000,0.94438
2010-01-20,1.64,1.72999,1.60,1.62,518800,0.92162
2010-01-19,1.64,1.69999,1.64,1.69999,33000,0.96713
2010-01-18,1.60,1.60,1.60,1.60,18000,0.91024
2010-01-15,1.57999,1.60,1.57999,1.59,45600,0.90455
2010-01-14,1.56,1.56,1.54,1.56,84600,0.88748
2010-01-13,1.53,1.54999,1.51,1.54999,37900,0.88179
2010-01-12,1.54999,1.54999,1.54999,1.54999,160500,0.88179
2010-01-11,1.54,1.54,1.54,1.54,30000,0.87611
2010-01-08,1.54,1.54,1.54,1.54,16800,0.87611
2010-01-07,1.57999,1.57999,1.51999,1.54,47100,0.87611
2010-01-06,1.63001,1.63001,1.57999,1.57999,116100,0.89886
2010-01-05,1.62,1.63001,1.62,1.63001,21900,0.92731
2010-01-04,1.68,1.68,1.66001,1.66001,30000,0.94438
2009-12-31,1.69999,1.71,1.68,1.68,26100,0.95575
2009-12-30,1.75999,1.75999,1.72,1.72,000,0.97851
2009-12-29,1.78,1.80,1.75999,1.75999,90000,1.00126
2009-12-28,1.69001,1.78,1.69001,1.78,93000,1.01264
2009-12-24,1.56,1.65,1.56,1.65,40500,0.93868
2009-12-23,1.57999,1.87999,1.57999,1.87999,18000,1.06953
2009-12-22,1.56,1.56,1.54999,1.54999,16500,0.88179
2009-12-21,1.51,1.56,1.51,1.53,73600,0.87042
2009-12-18,1.46,1.46,1.46,1.46,000,0.83059
2009-12-17,1.54999,1.54999,1.46,1.46,000,0.83059
2009-12-16,1.50,1.50,1.44,1.44,000,0.81921
2009-12-15,1.48001,1.48001,1.46,1.46,000,0.83059
2009-12-14,1.47,1.47,1.46,1.46,69300,0.83059
2009-12-11,1.48001,1.49,1.48001,1.49,61900,0.84766
2009-12-10,1.50,1.50,1.49,1.49,117700,0.84766
2009-12-09,1.48001,1.49,1.48001,1.49,57000,0.84766
2009-12-08,1.51999,1.51999,1.49,1.49,000,0.84766
2009-12-07,1.47,1.50,1.47,1.50,61800,0.85335
2009-12-04,1.47,1.47,1.47,1.47,61500,0.83628
2009-12-03,1.46,1.47,1.46,1.47,60400,0.83628
2009-12-02,1.46,1.47,1.46,1.46,56200,0.83059
2009-12-01,1.51,1.51,1.47,1.47,295500,0.83628
2009-11-30,1.48001,1.54,1.48001,1.54,280500,0.87611
2009-11-27,1.51999,1.51999,1.51999,1.51999,000,0.86472
2009-11-26,1.48001,1.57999,1.48001,1.51999,655600,0.86472
2009-11-25,1.39999,1.54999,1.39999,1.47,1080300,0.83628
2009-11-24,1.12001,1.17,1.12001,1.15999,106500,0.65992
