Date,Open,High,Low,Close,Volume,Adj Close
2012-03-19,1.05,1.05,1.05,1.05,60000,0.24937
2012-03-16,1.07,1.09,1.06,1.09,293200,0.25887
2012-03-15,1.04,1.06,1.04,1.06,64800,0.25175
2012-03-14,1.04,1.04,1.04,1.04,000,0.247
2012-03-13,1.04,1.04,1.04,1.04,28000,0.247
2012-03-12,1.05,1.05,1.05,1.05,20000,0.24937
2012-03-09,1.05,1.05,1.05,1.05,20000,0.24937
2012-03-08,1.08,1.08,1.08,1.08,000,0.2565
2012-03-07,1.08,1.08,1.08,1.08,000,0.2565
2012-03-06,1.05,1.07,1.04,1.05,188000,0.24937
2012-03-05,1.08,1.08,1.08,1.08,60000,0.2565
2012-03-02,1.05,1.08,1.01,1.08,60000,0.2565
2012-03-01,1.05,1.05,1.05,1.05,000,0.24937
2012-02-29,1.06,1.06,1.05,1.05,168000,0.24937
2012-02-28,1.07,1.07,1.07,1.07,8000,0.25412
2012-02-27,1.06,1.07,1.05,1.05,260000,0.24937
2012-02-24,1.06,1.06,1.06,1.06,000,0.25175
2012-02-23,1.07,1.07,1.06,1.06,144000,0.25175
2012-02-22,1.08,1.08,1.07,1.07,208000,0.25412
2012-02-21,1.07,1.07,1.06,1.07,100000,0.25412
2012-02-20,1.05,1.05,1.05,1.05,40000,0.24937
2012-02-17,1.08,1.08,1.08,1.08,000,0.2565
2012-02-16,1.07,1.08,1.06,1.08,188400,0.2565
2012-02-15,1.07,1.07,1.06,1.06,83600,0.25175
2012-02-14,1.09,1.09,1.06,1.07,136000,0.25412
2012-02-13,1.09,1.09,1.09,1.09,000,0.25887
2012-02-10,1.07,1.10,1.07,1.09,348000,0.25887
2012-02-09,1.05,1.07,1.05,1.07,10000,0.25412
2012-02-08,1.07,1.07,1.07,1.07,000,0.25412
2012-02-07,1.07,1.07,1.07,1.07,000,0.25412
2012-02-03,1.07,1.07,1.07,1.07,8000,0.25412
2012-02-02,1.08,1.08,1.08,1.08,000,0.2565
2012-02-01,1.08,1.08,1.08,1.08,000,0.2565
2012-01-31,1.08,1.08,1.08,1.08,000,0.2565
2012-01-30,1.08,1.08,1.08,1.08,000,0.2565
2012-01-27,1.08,1.08,1.08,1.08,000,0.2565
2012-01-26,1.08,1.08,1.08,1.08,12000,0.2565
2012-01-25,1.03,1.03,1.01,1.01,28000,0.23987
2012-01-24,1.03,1.03,1.03,1.03,000,0.24462
2012-01-23,1.03,1.03,1.03,1.03,000,0.24462
2012-01-20,1.06,1.06,1.03,1.03,20000,0.24462
2012-01-19,1.06,1.06,1.06,1.06,000,0.25175
2012-01-18,1.06,1.06,1.06,1.06,000,0.25175
2012-01-17,1.06,1.06,1.05,1.06,90000,0.25175
2012-01-16,1.05,1.08,1.05,1.07,64000,0.25412
2012-01-13,1.06,1.08,1.04,1.07,94000,0.25412
2012-01-12,1.07,1.07,1.05,1.06,864000,0.25175
2012-01-11,1.06,1.06,1.03,1.03,1224800,0.24462
2012-01-10,1.02,1.08,1.00,1.05,1512400,0.24937
2012-01-09,1.04,1.05,1.03,1.03,52000,0.24462
2012-01-06,1.04,1.04,1.04,1.04,000,0.247
2012-01-05,1.00,1.04,0.98,1.04,2338000,0.247
2012-01-04,1.01,1.01,1.00,1.00,88000,0.2375
2012-01-03,1.01,1.01,0.99,1.00,244000,0.2375
2011-12-30,0.99,0.99,0.99,0.99,12000,0.23512
2011-12-29,1.01,1.01,1.01,1.01,000,0.23987
2011-12-28,1.01,1.01,1.01,1.01,12000,0.23987
2011-12-27,1.01,1.01,1.01,1.01,000,0.23987
2011-12-26,1.01,1.01,1.01,1.01,000,0.23987
2011-12-23,1.02,1.04,1.01,1.01,256000,0.23987
2011-12-22,0.97,1.00,0.97,1.00,84000,0.2375
2011-12-21,1.19,1.19,0.97,0.99,118400,0.23512
2011-12-20,0.97,0.98,0.97,0.98,60000,0.23275
2011-12-19,0.97,0.97,0.97,0.97,20000,0.2185
2011-12-16,0.97,0.97,0.97,0.97,20000,0.2185
2011-12-15,0.97,0.97,0.97,0.97,40000,0.2185
2011-12-14,0.97,0.97,0.97,0.97,000,0.2185
2011-12-13,0.97,0.97,0.97,0.97,000,0.2185
2011-12-12,0.97,0.97,0.97,0.97,000,0.2185
2011-12-09,0.97,0.97,0.97,0.97,000,0.2185
2011-12-08,0.97,0.97,0.97,0.97,8000,0.2185
2011-12-07,0.95,0.95,0.95,0.95,000,0.21399
2011-12-06,0.95,0.95,0.95,0.95,000,0.21399
2011-12-05,0.95,0.95,0.95,0.95,12000,0.21399
2011-12-02,0.95,0.95,0.95,0.95,20000,0.21399
2011-12-01,0.965,0.965,0.955,0.96,88000,0.21624
2011-11-30,0.98,0.98,0.98,0.98,000,0.22075
2011-11-29,0.98,0.98,0.98,0.98,000,0.22075
2011-11-28,0.98,0.98,0.98,0.98,000,0.22075
2011-11-25,0.99,0.99,0.97,0.98,28000,0.22075
2011-11-24,0.94,0.98,0.94,0.98,28000,0.22075
2011-11-23,0.965,0.965,0.965,0.965,000,0.21737
2011-11-22,0.965,0.965,0.965,0.965,000,0.21737
2011-11-21,0.965,0.965,0.965,0.965,000,0.21737
2011-11-18,0.965,0.965,0.965,0.965,28000,0.21737
2011-11-17,0.98,0.98,0.98,0.98,000,0.22075
2011-11-16,0.985,0.985,0.98,0.98,20800,0.22075
2011-11-15,0.965,0.98,0.96,0.98,64000,0.22075
2011-11-14,0.96,0.96,0.96,0.96,8000,0.21624
2011-11-04,0.95,0.95,0.95,0.95,40000,0.21399
2011-11-03,0.92,0.95,0.92,0.95,5200,0.21399
2011-11-02,0.93,0.93,0.93,0.93,20000,0.20949
2011-11-01,0.93,0.935,0.93,0.93,428000,0.20949
2011-10-31,0.92,0.95,0.92,0.93,432000,0.20949
2011-10-28,0.925,0.93,0.88,0.93,340000,0.20949
2011-10-27,0.90,0.905,0.90,0.905,78400,0.20386
2011-10-24,0.90,0.90,0.89,0.89,16000,0.20048
2011-10-21,0.90,0.90,0.90,0.90,20000,0.20273
2011-10-19,0.885,0.885,0.885,0.885,18000,0.19935
2011-10-18,0.885,0.885,0.885,0.885,60000,0.19935
2011-10-17,0.88,0.885,0.88,0.885,44000,0.19935
2011-10-14,0.88,0.885,0.88,0.885,122000,0.19935
2011-10-13,0.855,0.88,0.855,0.88,504000,0.19822
2011-10-12,0.845,0.86,0.845,0.85,280000,0.19147
2011-10-11,0.84,0.84,0.82,0.84,96000,0.18921
2011-10-05,0.85,0.85,0.80,0.80,84400,0.1802
2011-10-03,0.85,0.85,0.85,0.85,40000,0.19147
2011-09-30,0.85,0.85,0.85,0.85,20000,0.19147
2011-09-28,0.83,0.83,0.83,0.83,12000,0.18696
2011-09-26,0.835,0.835,0.82,0.82,60000,0.18471
2011-09-21,0.85,0.87,0.85,0.87,132000,0.19597
2011-09-20,0.85,0.86,0.85,0.85,92000,0.19147
2011-09-19,0.865,0.865,0.86,0.86,59200,0.19372
2011-09-15,0.87,0.87,0.87,0.87,12000,0.19597
2011-09-14,0.865,0.87,0.865,0.87,20800,0.19597
2011-09-13,0.87,0.88,0.87,0.88,60000,0.19822
2011-09-12,0.87,0.87,0.87,0.87,120000,0.19597
2011-09-09,0.87,0.87,0.86,0.87,200000,0.19597
2011-09-08,0.86,0.86,0.855,0.86,76000,0.19372
2011-09-07,0.84,0.86,0.84,0.86,120000,0.19372
2011-09-05,0.84,0.85,0.84,0.84,60000,0.18921
2011-08-26,0.85,0.89,0.85,0.89,97600,0.20048
2011-08-25,0.83,0.86,0.83,0.86,234000,0.19372
2011-08-24,0.82,0.84,0.82,0.84,88000,0.18921
2011-08-23,0.825,0.825,0.825,0.825,80000,0.18583
2011-08-22,0.82,0.85,0.82,0.85,440000,0.19147
2011-08-18,0.855,0.86,0.85,0.855,158000,0.19259
2011-08-17,0.84,0.86,0.84,0.855,120000,0.19259
2011-08-16,0.85,0.85,0.85,0.85,12000,0.19147
2011-08-15,0.84,0.87,0.84,0.85,104000,0.19147
2011-08-12,0.84,0.84,0.835,0.84,578800,0.18921
2011-08-11,0.90,0.90,0.83,0.84,212000,0.18921
2011-08-09,0.95,0.95,0.95,0.95,4000,0.21399
2011-08-08,0.92,0.92,0.85,0.90,432400,0.20273
2011-08-05,0.92,0.92,0.90,0.92,132000,0.20723
2011-08-04,0.95,0.95,0.94,0.94,32000,0.21174
2011-08-02,0.97,0.97,0.97,0.97,24000,0.2185
2011-08-01,0.98,0.98,0.97,0.97,44000,0.2185
2011-07-29,0.98,0.98,0.97,0.97,120000,0.2185
2011-07-27,0.98,0.98,0.975,0.975,36000,0.21962
2011-07-26,0.97,0.97,0.97,0.97,20000,0.2185
2011-07-22,0.97,0.97,0.97,0.97,4000,0.2185
2011-07-20,0.96,0.96,0.96,0.96,16000,0.21624
2011-07-18,0.99,0.99,0.96,0.96,60000,0.21624
2011-07-08,0.99,0.99,0.99,0.99,32000,0.223
2011-07-07,0.95,0.95,0.95,0.95,20000,0.21399
2011-07-05,0.97,1.00,0.97,1.00,132000,0.22525
2011-07-04,1.01,1.01,1.01,1.01,40000,0.22751
2011-06-30,1.01,1.01,1.01,1.01,12000,0.22751
2011-06-29,1.01,1.01,1.01,1.01,16000,0.22751
2011-06-24,0.98,1.01,0.98,1.01,116000,0.22751
2011-06-22,0.97,0.97,0.97,0.97,8000,0.2185
2011-06-21,0.99,1.00,0.99,1.00,96000,0.22525
2011-06-17,1.01,1.01,1.00,1.00,20000,0.22525
2011-06-16,1.00,1.00,1.00,1.00,100000,0.22525
2011-06-14,1.02,1.02,1.02,1.02,164000,0.22976
2011-06-10,1.01,1.03,1.01,1.03,144000,0.23201
2011-06-09,1.02,1.02,1.01,1.01,24000,0.22751
2011-06-08,1.02,1.03,1.01,1.03,132000,0.23201
2011-06-07,1.02,1.02,1.02,1.02,32000,0.22976
2011-06-06,1.00,1.04,1.00,1.01,2140000,0.22751
2011-06-03,1.00,1.00,1.00,1.00,40000,0.22525
2011-06-01,1.00,1.00,1.00,1.00,40000,0.22525
2011-05-31,0.97,0.97,0.96,0.96,108000,0.21624
2011-05-26,1.00,1.00,0.97,0.97,146400,0.2185
2011-05-25,1.00,1.00,1.00,1.00,40000,0.22525
2011-05-24,0.98,1.02,0.98,1.00,83600,0.22525
2011-05-23,1.00,1.00,1.00,1.00,80000,0.22525
2011-05-20,1.00,1.04,1.00,1.00,68000,0.22525
2011-05-19,1.00,1.04,0.99,1.00,1220000,0.22525
2011-05-18,1.01,1.01,1.00,1.00,152000,0.22525
2011-05-16,0.99,1.05,0.96,1.01,1138000,0.22751
2011-05-13,1.00,1.01,1.00,1.01,40000,0.22751
2011-05-12,1.02,1.02,1.02,1.02,40000,0.22976
2011-05-11,1.01,1.02,1.00,1.01,164000,0.22751
2011-05-10,1.00,1.00,0.995,1.00,88000,0.22525
2011-05-05,1.00,1.00,1.00,1.00,11200,0.22525
2011-05-04,1.00,1.00,0.99,0.99,80000,0.223
2011-04-29,1.02,1.02,1.02,1.02,4000,0.22976
2011-04-28,1.02,1.02,1.02,1.02,12000,0.22976
2011-04-27,1.00,1.00,1.00,1.00,87200,0.22525
2011-04-26,1.00,1.00,1.00,1.00,20000,0.22525
2011-04-25,1.03,1.06,1.00,1.06,1663200,0.23877
2011-04-22,1.07,1.07,1.05,1.05,180000,0.23652
2011-04-21,1.07,1.07,1.07,1.07,16000,0.24102
2011-04-20,1.03,1.09,1.00,1.09,1052400,0.24553
2011-04-19,1.03,1.03,1.01,1.02,83600,0.22976
2011-04-18,1.03,1.03,1.01,1.01,100400,0.22751
2011-04-15,1.01,1.06,1.01,1.03,63200,0.23201
2011-04-14,1.02,1.08,1.02,1.08,100000,0.24327
2011-04-13,1.04,1.04,1.04,1.04,20000,0.23426
2011-04-12,1.05,1.05,1.02,1.02,18000,0.22976
2011-04-11,1.11,1.11,1.05,1.05,164400,0.23652
2011-04-08,1.13,1.13,1.11,1.12,464000,0.25228
2011-04-07,1.13,1.15,1.10,1.12,1180000,0.25228
2011-04-06,1.10,1.13,1.10,1.12,768000,0.25228
2011-04-05,1.12,1.15,1.10,1.10,634000,0.24778
2011-04-04,1.10,1.11,1.08,1.11,2146800,0.25003
2011-04-01,1.14,1.16,1.10,1.10,390000,0.24778
2011-03-31,1.15,1.15,1.10,1.13,939200,0.25454
2011-03-30,1.09,1.11,1.07,1.11,1364400,0.25003
2011-03-29,0.95,1.05,0.95,1.05,1030000,0.23652
2011-03-28,0.92,0.95,0.91,0.95,787200,0.21399
2011-03-25,0.86,0.885,0.86,0.885,462000,0.19935
2011-03-24,0.875,0.875,0.85,0.865,240000,0.19484
2011-03-23,0.85,0.85,0.835,0.845,592000,0.19034
2011-03-22,0.84,0.86,0.84,0.855,1584400,0.19259
2011-03-21,0.85,0.85,0.815,0.825,1616800,0.18583
2011-03-18,0.825,0.825,0.81,0.825,332000,0.18583
2011-03-17,0.80,0.825,0.79,0.825,392000,0.18583
2011-03-16,0.87,0.875,0.81,0.81,2008800,0.18246
2011-03-15,0.88,0.93,0.835,0.875,3059600,0.1971
2011-03-14,0.81,0.85,0.805,0.82,4342400,0.18471
2011-03-11,0.83,0.83,0.80,0.81,3039600,0.18246
2011-03-10,0.82,0.83,0.81,0.83,3054400,0.18696
2011-03-09,0.80,0.82,0.80,0.815,1556000,0.18358
2011-03-08,0.785,0.82,0.785,0.79,1576000,0.17795
2011-03-07,0.78,0.79,0.775,0.79,208800,0.17795
2011-03-04,0.75,0.77,0.75,0.77,836000,0.17345
2011-03-03,0.745,0.75,0.74,0.745,10946000,0.16781
2011-03-02,0.74,0.745,0.74,0.745,1334800,0.16781
2011-03-01,0.745,0.745,0.74,0.74,7852000,0.16669
2011-02-28,0.75,0.75,0.745,0.75,2536000,0.16894
2011-02-25,0.74,0.75,0.735,0.75,1960000,0.16894
2011-02-24,0.75,0.75,0.69,0.74,5535200,0.16669
2011-02-23,0.75,0.76,0.74,0.76,636000,0.17119
2011-02-21,0.75,0.76,0.75,0.75,119200,0.16894
2011-02-18,0.74,0.78,0.74,0.75,520400,0.16894
2011-02-17,0.72,0.74,0.715,0.74,534000,0.16669
2011-02-16,0.71,0.72,0.71,0.72,140000,0.16218
2011-02-14,0.68,0.74,0.68,0.715,1200400,0.16106
2011-02-11,0.73,0.73,0.70,0.70,130000,0.15768
2011-02-10,0.71,0.71,0.70,0.70,132000,0.15768
2011-02-09,0.69,0.72,0.69,0.72,230000,0.16218
2011-02-08,0.70,0.70,0.69,0.70,432000,0.15768
2011-01-31,0.71,0.71,0.70,0.70,480000,0.15768
2011-01-28,0.715,0.72,0.71,0.715,780000,0.16106
2011-01-27,0.715,0.715,0.715,0.715,20000,0.16106
2011-01-26,0.705,0.72,0.695,0.71,525600,0.15993
2011-01-25,0.73,0.73,0.69,0.72,396400,0.16218
2011-01-24,0.74,0.745,0.735,0.745,1659200,0.16781
2011-01-21,0.725,0.75,0.725,0.75,44000,0.16894
2011-01-19,0.73,0.73,0.73,0.73,140000,0.16444
2011-01-18,0.75,0.76,0.74,0.75,696000,0.16894
2011-01-17,0.72,0.75,0.72,0.75,140000,0.16894
2011-01-14,0.69,0.71,0.69,0.71,460000,0.15993
2011-01-13,0.67,0.69,0.67,0.69,284000,0.15543
2011-01-12,0.675,0.68,0.67,0.67,383600,0.15092
2011-01-11,0.685,0.69,0.67,0.67,100000,0.15092
2011-01-10,0.695,0.695,0.68,0.68,200000,0.15317
2011-01-07,0.685,0.70,0.665,0.665,268000,0.14979
2011-01-06,0.64,0.66,0.64,0.66,308000,0.14867
2011-01-05,0.63,0.635,0.62,0.635,468000,0.14304
2011-01-04,0.61,0.615,0.61,0.615,112000,0.13853
2011-01-03,0.60,0.60,0.59,0.60,123200,0.13515
2010-12-30,0.58,0.60,0.58,0.59,160000,0.1329
2010-12-29,0.57,0.575,0.57,0.57,296400,0.12839
2010-12-28,0.55,0.55,0.55,0.55,119600,0.12389
2010-12-27,0.60,0.60,0.53,0.53,000,0.11938
2010-12-24,0.525,0.525,0.52,0.525,239600,0.11826
2010-12-23,0.53,0.53,0.52,0.52,120000,0.11713
2010-12-22,0.53,0.53,0.53,0.53,100000,0.11938
2010-12-21,0.56,0.56,0.55,0.55,240000,0.12389
2010-12-20,0.58,0.58,0.58,0.58,20000,0.13065
2010-12-17,0.61,0.61,0.57,0.57,000,0.12839
2010-12-16,0.61,0.61,0.57,0.57,000,0.12839
2010-12-15,0.585,0.59,0.58,0.59,100000,0.1329
2010-12-14,0.60,0.60,0.59,0.59,360000,0.12389
2010-12-13,0.60,0.60,0.60,0.60,200000,0.12599
2010-12-10,0.60,0.60,0.60,0.60,120000,0.12599
2010-12-09,0.645,0.645,0.605,0.605,000,0.12704
2010-12-08,0.65,0.65,0.60,0.60,000,0.12599
2010-12-06,0.65,0.65,0.57,0.57,000,0.11969
2010-12-03,0.65,0.65,0.61,0.61,000,0.12809
2010-12-02,0.63,0.65,0.63,0.65,28000,0.13649
2010-12-01,0.65,0.65,0.60,0.60,000,0.12599
2010-11-30,0.655,0.655,0.595,0.595,000,0.12494
2010-11-29,0.65,0.65,0.65,0.65,208800,0.13649
2010-11-26,0.595,0.65,0.595,0.65,62400,0.13649
2010-11-25,0.65,0.65,0.575,0.575,000,0.12074
2010-11-24,0.64,0.65,0.62,0.63,166400,0.13229
2010-11-23,0.60,0.65,0.60,0.65,80400,0.13649
2010-11-22,0.63,0.63,0.63,0.63,60000,0.13229
2010-11-19,0.63,0.65,0.60,0.65,92400,0.13649
2010-11-18,0.63,0.63,0.595,0.595,000,0.12494
2010-11-16,0.62,0.62,0.59,0.59,000,0.12389
2010-11-15,0.635,0.635,0.61,0.61,121200,0.12809
2010-11-12,0.65,0.65,0.615,0.63,884400,0.13229
2010-11-11,0.63,0.65,0.625,0.635,343200,0.13334
2010-11-10,0.605,0.62,0.605,0.62,492000,0.13019
2010-11-09,0.60,0.60,0.60,0.60,120000,0.12599
2010-11-08,0.59,0.60,0.59,0.60,60000,0.12599
2010-11-04,0.60,0.60,0.59,0.59,000,0.12389
2010-11-03,0.59,0.59,0.59,0.59,16000,0.12389
2010-11-02,0.58,0.59,0.58,0.59,80000,0.12389
2010-11-01,0.62,0.62,0.58,0.58,000,0.12179
2010-10-29,0.58,0.58,0.58,0.58,28000,0.12179
2010-10-28,0.59,0.59,0.59,0.59,4000,0.12389
2010-10-27,0.61,0.61,0.59,0.59,44000,0.12389
2010-10-26,0.685,0.685,0.65,0.65,000,0.13649
2010-10-25,0.62,0.62,0.60,0.60,48000,0.12599
2010-10-22,0.62,0.62,0.575,0.575,000,0.12074
2010-10-21,0.585,0.60,0.585,0.60,80000,0.12599
2010-10-20,0.58,0.595,0.58,0.58,22800,0.12179
2010-10-19,0.575,0.595,0.575,0.595,52000,0.12494
2010-10-18,0.60,0.60,0.57,0.57,000,0.11969
2010-10-15,0.60,0.60,0.56,0.56,000,0.11759
2010-10-14,0.58,0.58,0.575,0.575,180000,0.12074
2010-10-13,0.60,0.60,0.59,0.59,200000,0.12389
2010-10-12,0.59,0.59,0.59,0.59,20000,0.12389
2010-10-11,0.63,0.63,0.60,0.60,000,0.12599
2010-10-08,0.64,0.64,0.64,0.64,40000,0.13439
2010-10-07,0.65,0.65,0.61,0.61,000,0.12809
2010-10-06,0.65,0.655,0.62,0.65,148000,0.13649
2010-10-05,0.66,0.66,0.63,0.66,76000,0.13859
2010-10-04,0.63,0.66,0.63,0.66,92000,0.13859
2010-10-01,0.61,0.63,0.61,0.63,28000,0.13229
2010-09-30,0.62,0.63,0.62,0.62,56000,0.13019
2010-09-29,0.62,0.63,0.62,0.62,120000,0.13019
2010-09-28,0.60,0.60,0.60,0.60,20000,0.12599
2010-09-27,0.64,0.64,0.555,0.56,32000,0.11759
2010-09-24,0.585,0.585,0.58,0.58,240000,0.12179
2010-09-23,0.585,0.59,0.585,0.585,360800,0.12284
2010-09-22,0.63,0.64,0.60,0.60,648000,0.12599
2010-09-21,0.62,0.66,0.62,0.63,852000,0.13229
2010-09-20,0.59,0.61,0.59,0.61,192000,0.12809
2010-09-17,0.56,0.60,0.56,0.58,500000,0.12179
2010-09-15,0.54,0.56,0.53,0.53,496000,0.11129
2010-09-14,0.53,0.53,0.53,0.53,440000,0.11129
2010-09-13,0.53,0.53,0.52,0.52,000,0.10919
2010-09-08,0.52,0.53,0.52,0.53,280000,0.11129
2010-09-07,0.53,0.53,0.53,0.53,20000,0.11129
2010-09-06,0.51,0.53,0.51,0.53,504000,0.11129
2010-09-03,0.51,0.51,0.51,0.51,212000,0.10709
2010-09-02,0.51,0.51,0.505,0.51,524000,0.10709
2010-09-01,0.51,0.51,0.50,0.50,480000,0.10499
2010-08-30,0.51,0.51,0.51,0.51,120000,0.10709
2010-08-27,0.51,0.51,0.51,0.51,40000,0.10709
2010-08-26,0.51,0.51,0.51,0.51,840000,0.10709
2010-08-25,0.51,0.51,0.51,0.51,800000,0.10709
2010-08-24,0.52,0.52,0.51,0.51,100000,0.10709
2010-08-23,0.52,0.52,0.515,0.515,260000,0.10814
2010-08-20,0.51,0.52,0.51,0.52,288000,0.10919
2010-08-19,0.51,0.515,0.505,0.51,856000,0.10709
2010-08-18,0.51,0.52,0.51,0.51,1112000,0.10709
2010-08-17,0.515,0.515,0.50,0.51,600000,0.10709
2010-08-16,0.50,0.51,0.50,0.51,372000,0.10709
2010-08-13,0.49,0.49,0.49,0.49,44000,0.10289
2010-08-12,0.48,0.49,0.48,0.48,400000,0.10079
2010-08-11,0.50,0.50,0.49,0.49,000,0.10289
2010-08-10,0.475,0.50,0.475,0.50,40000,0.10499
2010-08-09,0.50,0.50,0.48,0.48,000,0.10079
2010-08-06,0.49,0.50,0.49,0.50,764000,0.10499
2010-08-05,0.50,0.50,0.49,0.49,292000,0.10289
2010-08-04,0.50,0.50,0.49,0.50,248000,0.10499
2010-08-03,0.49,0.50,0.49,0.49,340000,0.10289
2010-08-02,0.48,0.50,0.48,0.49,244000,0.10289
2010-07-30,0.47,0.48,0.47,0.47,806000,0.09869
2010-07-29,0.47,0.47,0.47,0.47,978000,0.09869
2010-07-28,0.465,0.48,0.465,0.47,720000,0.09869
2010-07-27,0.475,0.48,0.465,0.48,320000,0.10079
2010-07-26,0.475,0.475,0.46,0.46,000,0.09659
2010-07-23,0.48,0.48,0.48,0.48,280000,0.10079
2010-07-22,0.46,0.46,0.46,0.46,80000,0.09659
2010-07-21,0.455,0.455,0.45,0.45,80000,0.09449
2010-07-20,0.48,0.48,0.435,0.435,000,0.09134
2010-07-19,0.48,0.48,0.43,0.43,000,0.09029
2010-07-16,0.48,0.48,0.42,0.42,000,0.08819
2010-07-15,0.45,0.45,0.45,0.45,112000,0.09449
2010-07-13,0.46,0.46,0.46,0.46,80000,0.09659
2010-07-12,0.46,0.46,0.46,0.46,120000,0.09659
2010-07-09,0.485,0.485,0.45,0.45,000,0.09449
2010-07-08,0.485,0.485,0.45,0.45,000,0.09449
2010-07-07,0.485,0.485,0.45,0.45,000,0.09449
2010-07-06,0.485,0.485,0.45,0.45,000,0.09449
2010-07-05,0.485,0.485,0.45,0.45,000,0.09449
2010-07-02,0.50,0.50,0.45,0.45,000,0.09449
2010-07-01,0.50,0.50,0.45,0.45,000,0.09449
2010-06-30,0.45,0.45,0.45,0.45,20000,0.09449
2010-06-29,0.485,0.485,0.46,0.46,000,0.09659
2010-06-28,0.48,0.485,0.46,0.485,540000,0.10184
2010-06-25,0.48,0.48,0.43,0.43,000,0.09029
2010-06-24,0.435,0.435,0.435,0.435,000,0.09134
2010-06-23,0.49,0.49,0.42,0.42,000,0.08819
2010-06-22,0.435,0.435,0.435,0.435,000,0.09134
2010-06-21,0.49,0.49,0.43,0.43,000,0.09029
2010-06-18,0.49,0.49,0.42,0.42,000,0.08819
2010-06-17,0.49,0.49,0.42,0.42,000,0.08819
2010-06-16,0.48,0.48,0.42,0.42,000,0.08819
2010-06-15,0.485,0.485,0.42,0.42,000,0.08819
2010-06-14,0.49,0.49,0.43,0.43,000,0.09029
2010-06-11,0.49,0.49,0.43,0.43,000,0.09029
2010-06-10,0.485,0.485,0.43,0.43,000,0.09029
2010-06-09,0.495,0.495,0.43,0.43,000,0.09029
2010-06-08,0.435,0.435,0.435,0.435,000,0.09134
2010-06-07,0.48,0.48,0.48,0.48,60000,0.10079
2010-06-04,0.47,0.48,0.47,0.48,44000,0.10079
2010-06-03,0.47,0.47,0.42,0.42,000,0.08819
2010-06-02,0.435,0.435,0.40,0.43,108000,0.09029
2010-06-01,0.48,0.48,0.48,0.48,80000,0.10079
2010-05-31,0.48,0.48,0.48,0.48,104000,0.10079
2010-05-27,0.50,0.50,0.435,0.435,000,0.09134
2010-05-26,0.48,0.48,0.47,0.48,240000,0.10079
2010-05-25,0.47,0.47,0.43,0.43,000,0.09029
2010-05-24,0.48,0.48,0.48,0.48,192000,0.10079
2010-05-21,0.48,0.48,0.48,0.48,23600,0.10079
2010-05-20,0.50,0.50,0.44,0.44,000,0.09239
2010-05-19,0.50,0.50,0.435,0.435,000,0.09134
2010-05-18,0.52,0.52,0.445,0.445,000,0.09344
2010-05-17,0.52,0.52,0.435,0.435,000,0.09134
2010-05-14,0.52,0.52,0.435,0.435,000,0.09134
2010-05-13,0.52,0.52,0.44,0.44,000,0.09239
2010-05-12,0.50,0.50,0.435,0.435,000,0.09134
2010-05-11,0.50,0.50,0.46,0.46,000,0.09659
2010-05-10,0.50,0.50,0.43,0.43,000,0.09029
2010-05-07,0.58,0.58,0.46,0.46,000,0.09659
2010-05-06,0.50,0.50,0.46,0.46,000,0.09659
2010-05-05,0.50,0.50,0.465,0.465,000,0.09764
2010-05-04,0.50,0.50,0.46,0.46,000,0.09659
2010-05-03,0.52,0.52,0.46,0.46,000,0.09659
2010-04-30,0.52,0.52,0.46,0.46,000,0.09659
2010-04-29,0.48,0.48,0.48,0.48,40000,0.10079
2010-04-28,0.48,0.52,0.48,0.52,128000,0.10919
2010-04-27,0.50,0.52,0.50,0.52,92000,0.10919
2010-04-26,0.505,0.505,0.50,0.50,256000,0.10499
2010-04-23,0.51,0.51,0.51,0.51,80000,0.10709
2010-04-22,0.52,0.52,0.52,0.52,20000,0.10919
2010-04-21,0.52,0.52,0.52,0.52,40000,0.10919
2010-04-20,0.52,0.52,0.52,0.52,120000,0.10919
2010-04-19,0.52,0.52,0.52,0.52,140000,0.10919
2010-04-16,0.53,0.53,0.53,0.53,160000,0.11129
2010-04-15,0.53,0.53,0.53,0.53,160000,0.11129
2010-04-14,0.55,0.56,0.53,0.53,286800,0.11129
2010-04-13,0.66,0.66,0.53,0.53,000,0.11129
2010-04-12,0.65,0.65,0.53,0.53,000,0.11129
2010-04-09,0.53,0.53,0.53,0.53,40000,0.11129
2010-04-08,0.69,0.69,0.53,0.53,000,0.11129
2010-04-07,0.56,0.56,0.55,0.55,140000,0.11549
2010-04-06,0.60,0.60,0.55,0.55,000,0.11549
2010-04-05,0.60,0.60,0.55,0.55,000,0.11549
2010-04-02,0.55,0.57,0.55,0.57,120000,0.11969
2010-04-01,0.70,0.70,0.55,0.55,000,0.11549
2010-03-31,0.55,0.55,0.55,0.55,4000000,0.11549
2010-03-30,0.66,0.66,0.55,0.55,000,0.11549
2010-03-29,0.65,0.65,0.55,0.55,000,0.11549
2010-03-26,0.70,0.70,0.55,0.55,000,0.11549
2010-03-25,0.70,0.70,0.55,0.55,000,0.11549
2010-03-24,0.70,0.70,0.55,0.55,000,0.11549
2010-03-23,0.70,0.70,0.55,0.55,000,0.11549
2010-03-22,0.55,0.55,0.55,0.55,80000,0.11549
2010-03-19,0.55,0.55,0.55,0.55,40000,0.11549
2010-03-18,0.70,0.70,0.53,0.53,000,0.11129
2010-03-17,0.55,0.55,0.55,0.55,000,0.11549
