Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.27,0.285,0.27,0.28,7513200,0.28
2013-11-13,0.26,0.265,0.26,0.265,834100,0.265
2013-11-12,0.265,0.265,0.26,0.26,414600,0.26
2013-11-11,0.26,0.265,0.26,0.26,64200,0.26
2013-11-08,0.26,0.265,0.26,0.265,250900,0.265
2013-11-07,0.26,0.26,0.26,0.26,75000,0.26
2013-11-06,0.265,0.265,0.26,0.26,220000,0.26
2013-11-05,0.265,0.265,0.265,0.265,000,0.265
2013-11-04,0.26,0.265,0.26,0.265,334100,0.265
2013-11-01,0.26,0.26,0.26,0.26,204000,0.26
2013-10-31,0.26,0.26,0.26,0.26,228000,0.26
2013-10-30,0.26,0.27,0.26,0.27,407100,0.27
2013-10-29,0.26,0.26,0.26,0.26,100000,0.26
2013-10-28,0.255,0.26,0.255,0.26,76500,0.26
2013-10-25,0.26,0.26,0.255,0.255,62000,0.255
2013-10-24,0.255,0.26,0.255,0.26,63100,0.26
2013-10-23,0.255,0.26,0.255,0.255,130000,0.255
2013-10-22,0.255,0.26,0.25,0.255,319900,0.255
2013-10-21,0.255,0.26,0.255,0.255,132000,0.255
2013-10-18,0.255,0.255,0.255,0.255,141100,0.255
2013-10-17,0.255,0.255,0.25,0.25,229800,0.25
2013-10-16,0.255,0.255,0.25,0.255,789100,0.255
2013-10-15,0.255,0.255,0.255,0.255,000,0.255
2013-10-14,0.26,0.26,0.255,0.255,248000,0.255
2013-10-11,0.265,0.265,0.255,0.26,382700,0.26
2013-10-10,0.26,0.26,0.255,0.26,243000,0.26
2013-10-09,0.255,0.285,0.255,0.27,3900400,0.27
2013-10-08,0.25,0.255,0.25,0.255,48500,0.255
2013-10-07,0.25,0.25,0.25,0.25,16000,0.25
2013-10-04,0.25,0.25,0.25,0.25,107000,0.25
2013-10-03,0.25,0.25,0.25,0.25,4000,0.25
2013-10-02,0.25,0.255,0.25,0.25,46300,0.25
2013-10-01,0.25,0.25,0.25,0.25,268000,0.25
2013-09-30,0.25,0.25,0.25,0.25,42000,0.25
2013-09-27,0.25,0.255,0.25,0.25,307000,0.25
2013-09-26,0.25,0.255,0.25,0.25,113000,0.25
2013-09-25,0.25,0.255,0.25,0.25,145000,0.25
2013-09-24,0.25,0.255,0.25,0.255,562000,0.255
2013-09-23,0.255,0.26,0.245,0.255,1131700,0.255
2013-09-20,0.255,0.26,0.255,0.255,297700,0.255
2013-09-19,0.255,0.255,0.25,0.255,102000,0.255
2013-09-18,0.25,0.26,0.245,0.255,879000,0.255
2013-09-17,0.245,0.25,0.245,0.25,60000,0.25
2013-09-16,0.25,0.25,0.25,0.25,000,0.25
2013-09-13,0.245,0.25,0.245,0.25,129000,0.25
2013-09-12,0.255,0.255,0.25,0.25,188400,0.25
2013-09-11,0.25,0.255,0.25,0.25,37900,0.25
2013-09-10,0.255,0.26,0.25,0.255,337100,0.255
2013-09-09,0.25,0.26,0.25,0.26,766000,0.26
2013-09-06,0.25,0.255,0.245,0.245,26000,0.245
2013-09-05,0.245,0.26,0.24,0.245,618700,0.245
2013-09-04,0.245,0.255,0.245,0.245,1096000,0.245
2013-09-03,0.24,0.245,0.24,0.245,225900,0.245
2013-09-02,0.245,0.245,0.24,0.245,24000,0.245
2013-08-30,0.24,0.25,0.24,0.245,209900,0.245
2013-08-29,0.24,0.245,0.235,0.24,270900,0.24
2013-08-28,0.24,0.24,0.235,0.24,299700,0.24
2013-08-27,0.245,0.245,0.24,0.24,835800,0.24
2013-08-26,0.25,0.25,0.245,0.245,156300,0.245
2013-08-23,0.245,0.25,0.24,0.24,1196000,0.24
2013-08-22,0.25,0.25,0.245,0.245,976000,0.245
2013-08-21,0.255,0.255,0.25,0.25,401600,0.25
2013-08-20,0.255,0.26,0.255,0.255,800100,0.255
2013-08-19,0.265,0.265,0.25,0.255,2606500,0.255
2013-08-16,0.265,0.27,0.26,0.27,1067000,0.27
2013-08-15,0.27,0.275,0.265,0.265,683300,0.265
2013-08-14,0.28,0.285,0.27,0.275,637100,0.275
2013-08-13,0.285,0.30,0.275,0.28,14501900,0.28
2013-08-12,0.255,0.28,0.255,0.28,2435400,0.28
2013-08-09,0.255,0.255,0.255,0.255,000,0.255
2013-08-08,0.255,0.255,0.255,0.255,000,0.255
2013-08-07,0.255,0.255,0.255,0.255,23000,0.255
2013-08-06,0.255,0.26,0.25,0.255,370500,0.255
2013-08-05,0.25,0.255,0.25,0.25,184900,0.25
2013-08-02,0.255,0.255,0.25,0.25,109200,0.25
2013-08-01,0.255,0.255,0.25,0.25,60000,0.25
2013-07-31,0.255,0.255,0.25,0.25,670000,0.25
2013-07-30,0.255,0.255,0.255,0.255,253800,0.255
2013-07-29,0.265,0.265,0.255,0.255,184100,0.255
2013-07-26,0.26,0.265,0.26,0.26,964900,0.26
2013-07-25,0.245,0.26,0.24,0.26,1264300,0.26
2013-07-24,0.255,0.255,0.24,0.25,350300,0.25
2013-07-23,0.245,0.255,0.24,0.25,471700,0.25
2013-07-22,0.24,0.245,0.24,0.24,501200,0.24
2013-07-19,0.245,0.25,0.245,0.245,115800,0.245
2013-07-18,0.25,0.255,0.245,0.25,389000,0.25
2013-07-17,0.24,0.255,0.24,0.25,2806200,0.25
2013-07-16,0.24,0.24,0.24,0.24,325800,0.24
2013-07-15,0.24,0.24,0.24,0.24,7000,0.24
2013-07-12,0.245,0.245,0.235,0.235,210000,0.235
2013-07-11,0.245,0.25,0.24,0.24,179000,0.24
2013-07-10,0.24,0.24,0.24,0.24,120000,0.24
2013-07-09,0.24,0.245,0.235,0.245,165100,0.245
2013-07-08,0.24,0.245,0.24,0.24,60100,0.24
2013-07-05,0.24,0.245,0.235,0.24,245200,0.24
2013-07-04,0.235,0.235,0.235,0.235,38200,0.235
2013-07-03,0.24,0.24,0.24,0.24,382000,0.24
2013-07-02,0.24,0.24,0.24,0.24,210000,0.24
2013-07-01,0.24,0.24,0.24,0.24,000,0.24
2013-06-28,0.24,0.245,0.235,0.24,417000,0.24
2013-06-27,0.24,0.24,0.24,0.24,157500,0.24
2013-06-26,0.235,0.235,0.235,0.235,130000,0.235
2013-06-25,0.235,0.245,0.235,0.235,118300,0.235
2013-06-24,0.24,0.24,0.235,0.235,310400,0.235
2013-06-21,0.24,0.245,0.24,0.24,200000,0.24
2013-06-20,0.245,0.245,0.245,0.245,11800,0.245
2013-06-19,0.25,0.25,0.25,0.25,16000,0.25
2013-06-18,0.245,0.25,0.245,0.25,424100,0.25
2013-06-17,0.245,0.255,0.245,0.245,47500,0.245
2013-06-14,0.245,0.25,0.245,0.245,510000,0.245
2013-06-13,0.25,0.25,0.25,0.25,154000,0.25
2013-06-12,0.25,0.255,0.25,0.255,71000,0.255
2013-06-11,0.26,0.26,0.25,0.255,165700,0.255
2013-06-10,0.25,0.26,0.25,0.255,643800,0.255
2013-06-07,0.255,0.255,0.25,0.25,209100,0.25
2013-06-06,0.255,0.255,0.255,0.255,136500,0.255
2013-06-05,0.255,0.26,0.25,0.26,376900,0.26
2013-06-04,0.255,0.26,0.255,0.255,225000,0.255
2013-06-03,0.26,0.26,0.255,0.255,225000,0.255
2013-05-31,0.27,0.27,0.265,0.27,559400,0.27
2013-05-30,0.265,0.28,0.265,0.275,3411900,0.275
2013-05-29,0.255,0.255,0.255,0.255,332500,0.255
2013-05-28,0.25,0.255,0.25,0.255,213000,0.255
2013-05-27,0.245,0.26,0.245,0.25,1012000,0.25
2013-05-24,0.25,0.25,0.25,0.25,000,0.25
2013-05-23,0.25,0.255,0.245,0.25,442000,0.25
2013-05-22,0.26,0.26,0.25,0.25,521500,0.25
2013-05-21,0.255,0.26,0.25,0.255,507300,0.255
2013-05-20,0.25,0.255,0.25,0.25,845000,0.25
2013-05-17,0.255,0.255,0.245,0.245,200000,0.245
2013-05-16,0.255,0.265,0.25,0.25,783500,0.25
2013-05-15,0.245,0.25,0.245,0.25,92000,0.25
2013-05-14,0.255,0.255,0.24,0.25,205000,0.25
2013-05-13,0.245,0.255,0.245,0.255,614400,0.255
2013-05-10,0.23,0.245,0.23,0.245,140000,0.245
2013-05-09,0.235,0.235,0.23,0.23,25000,0.23
2013-05-08,0.235,0.235,0.235,0.235,10000,0.235
2013-05-07,0.23,0.235,0.23,0.235,22000,0.235
2013-05-06,0.22,0.235,0.22,0.235,253100,0.235
2013-05-03,0.225,0.225,0.22,0.22,135800,0.22
2013-05-02,0.225,0.225,0.225,0.225,5000,0.225
2013-05-01,0.225,0.225,0.225,0.225,000,0.225
2013-04-30,0.225,0.225,0.225,0.225,7000,0.225
2013-04-29,0.23,0.235,0.22,0.235,28000,0.235
2013-04-26,0.23,0.235,0.23,0.23,55000,0.23
2013-04-25,0.24,0.24,0.24,0.24,000,0.24
2013-04-24,0.23,0.24,0.23,0.24,8000,0.24
2013-04-23,0.23,0.23,0.23,0.23,63100,0.23
2013-04-22,0.23,0.23,0.23,0.23,17000,0.23
2013-04-19,0.225,0.225,0.225,0.225,5000,0.225
2013-04-18,0.23,0.23,0.23,0.23,30000,0.23
2013-04-17,0.24,0.25,0.24,0.24,236000,0.24
2013-04-16,0.225,0.24,0.225,0.235,174700,0.235
2013-04-15,0.235,0.235,0.225,0.225,87600,0.225
2013-04-12,0.23,0.235,0.23,0.235,20000,0.235
2013-04-11,0.235,0.235,0.235,0.235,12400,0.235
2013-04-10,0.225,0.23,0.225,0.225,1040000,0.225
2013-04-09,0.235,0.235,0.23,0.235,159100,0.235
2013-04-08,0.235,0.235,0.23,0.23,5000,0.23
2013-04-05,0.22,0.245,0.22,0.24,2119500,0.24
2013-04-04,0.22,0.22,0.22,0.22,000,0.22
2013-04-03,0.22,0.225,0.22,0.22,24500,0.22
2013-04-02,0.225,0.225,0.225,0.225,000,0.225
2013-04-01,0.225,0.23,0.225,0.225,6000,0.225
2013-03-29,0.23,0.23,0.23,0.23,40000,0.23
2013-03-28,0.23,0.23,0.23,0.23,5000,0.23
2013-03-27,0.235,0.235,0.23,0.23,39600,0.23
2013-03-26,0.23,0.24,0.23,0.23,119900,0.23
2013-03-25,0.24,0.24,0.24,0.24,11800,0.24
2013-03-22,0.225,0.23,0.225,0.23,10600,0.23
2013-03-21,0.23,0.23,0.23,0.23,000,0.23
2013-03-20,0.225,0.24,0.225,0.23,2600,0.23
2013-03-19,0.235,0.235,0.23,0.23,92100,0.23
2013-03-18,0.24,0.245,0.24,0.245,122400,0.235
2013-03-15,0.245,0.245,0.24,0.24,219900,0.23
2013-03-14,0.245,0.245,0.245,0.245,82000,0.235
2013-03-13,0.245,0.245,0.24,0.24,100000,0.23
2013-03-12,0.235,0.25,0.235,0.245,113900,0.235
2013-03-11,0.24,0.24,0.235,0.235,102000,0.225
2013-03-08,0.24,0.245,0.235,0.245,126400,0.235
2013-03-07,0.23,0.245,0.23,0.245,472000,0.235
2013-03-06,0.225,0.23,0.225,0.23,79900,0.221
2013-03-05,0.215,0.225,0.215,0.215,662700,0.206
2013-03-04,0.215,0.215,0.215,0.215,5000,0.206
2013-03-01,0.215,0.215,0.215,0.215,000,0.206
2013-02-28,0.22,0.225,0.215,0.215,132000,0.206
2013-02-27,0.22,0.22,0.22,0.22,000,0.211
2013-02-26,0.22,0.225,0.22,0.22,47000,0.211
2013-02-25,0.21,0.215,0.21,0.215,40000,0.206
2013-02-22,0.215,0.225,0.215,0.225,191000,0.216
2013-02-21,0.215,0.215,0.21,0.21,52000,0.201
2013-02-20,0.21,0.22,0.21,0.22,20600,0.211
2013-02-19,0.22,0.22,0.21,0.215,290000,0.206
2013-02-18,0.22,0.225,0.22,0.225,60000,0.216
2013-02-15,0.22,0.22,0.22,0.22,1000,0.211
2013-02-14,0.22,0.22,0.22,0.22,5000,0.211
2013-02-13,0.225,0.225,0.225,0.225,2400,0.216
2013-02-12,0.225,0.225,0.225,0.225,000,0.216
2013-02-11,0.225,0.225,0.225,0.225,000,0.216
2013-02-08,0.23,0.23,0.225,0.225,27200,0.216
2013-02-07,0.23,0.23,0.225,0.23,66000,0.221
2013-02-06,0.225,0.225,0.225,0.225,000,0.216
2013-02-05,0.235,0.235,0.225,0.225,10000,0.216
2013-02-04,0.23,0.24,0.23,0.23,120000,0.221
2013-02-01,0.24,0.24,0.24,0.24,000,0.23
2013-01-31,0.24,0.24,0.235,0.24,163400,0.23
2013-01-30,0.235,0.24,0.23,0.24,59500,0.23
2013-01-29,0.235,0.24,0.235,0.24,21300,0.23
2013-01-25,0.235,0.235,0.23,0.235,80900,0.225
2013-01-24,0.24,0.24,0.24,0.24,000,0.23
2013-01-23,0.24,0.24,0.235,0.24,180200,0.23
2013-01-22,0.235,0.235,0.23,0.23,76000,0.221
2013-01-21,0.24,0.24,0.235,0.235,242000,0.225
2013-01-18,0.24,0.255,0.24,0.25,648700,0.24
2013-01-17,0.245,0.25,0.24,0.25,251300,0.24
2013-01-16,0.24,0.25,0.24,0.25,11500,0.24
2013-01-15,0.235,0.245,0.23,0.245,305000,0.235
2013-01-14,0.25,0.25,0.25,0.25,000,0.24
2013-01-11,0.245,0.25,0.24,0.25,184500,0.24
2013-01-10,0.24,0.24,0.235,0.235,20000,0.225
2013-01-09,0.24,0.24,0.24,0.24,32000,0.23
2013-01-08,0.24,0.24,0.24,0.24,197300,0.23
2013-01-07,0.245,0.245,0.24,0.245,210000,0.235
2013-01-04,0.24,0.245,0.24,0.245,40000,0.235
2013-01-03,0.235,0.24,0.235,0.24,225000,0.23
2013-01-02,0.235,0.235,0.235,0.235,15000,0.225
2013-01-01,0.24,0.24,0.24,0.24,000,0.23
2012-12-31,0.245,0.245,0.24,0.24,170100,0.23
2012-12-28,0.235,0.235,0.235,0.235,60000,0.225
2012-12-27,0.24,0.24,0.24,0.24,25400,0.23
2012-12-26,0.245,0.245,0.24,0.24,11000,0.23
2012-12-25,0.25,0.25,0.25,0.25,000,0.24
2012-12-24,0.235,0.255,0.235,0.25,553900,0.24
2012-12-21,0.235,0.24,0.235,0.24,10000,0.23
2012-12-20,0.235,0.235,0.235,0.235,40000,0.225
2012-12-19,0.235,0.25,0.235,0.24,135000,0.23
2012-12-18,0.23,0.235,0.23,0.235,6000,0.225
2012-12-17,0.235,0.235,0.235,0.235,68300,0.225
2012-12-14,0.235,0.235,0.235,0.235,12600,0.225
2012-12-13,0.235,0.235,0.235,0.235,60000,0.225
2012-12-12,0.235,0.25,0.235,0.25,25100,0.24
2012-12-11,0.24,0.245,0.235,0.235,20700,0.225
2012-12-10,0.235,0.245,0.235,0.245,160400,0.235
2012-12-07,0.24,0.24,0.235,0.235,35600,0.225
2012-12-06,0.24,0.245,0.235,0.235,87100,0.225
2012-12-05,0.235,0.235,0.235,0.235,10000,0.225
2012-12-04,0.235,0.25,0.235,0.24,927900,0.23
2012-12-03,0.24,0.24,0.235,0.235,110500,0.225
2012-11-30,0.24,0.24,0.24,0.24,148800,0.23
2012-11-29,0.245,0.25,0.24,0.24,144800,0.23
2012-11-28,0.235,0.24,0.235,0.235,158400,0.225
2012-11-27,0.25,0.25,0.25,0.25,000,0.24
2012-11-26,0.245,0.25,0.245,0.25,38000,0.24
2012-11-23,0.25,0.255,0.245,0.25,185500,0.24
2012-11-22,0.25,0.25,0.24,0.24,115000,0.23
2012-11-21,0.24,0.25,0.24,0.25,29000,0.24
2012-11-20,0.25,0.25,0.25,0.25,000,0.24
2012-11-19,0.24,0.26,0.24,0.25,4417600,0.24
2012-11-16,0.235,0.24,0.235,0.24,123000,0.23
2012-11-15,0.24,0.24,0.24,0.24,000,0.23
2012-11-14,0.235,0.24,0.235,0.24,53000,0.23
2012-11-13,0.24,0.24,0.24,0.24,000,0.23
2012-11-12,0.24,0.24,0.24,0.24,2000,0.23
2012-11-09,0.24,0.24,0.24,0.24,000,0.23
2012-11-08,0.245,0.245,0.24,0.24,12000,0.23
2012-11-07,0.24,0.24,0.24,0.24,52100,0.23
2012-11-06,0.24,0.245,0.24,0.24,100000,0.23
2012-11-05,0.24,0.245,0.24,0.245,127000,0.235
2012-11-02,0.245,0.245,0.24,0.24,188000,0.23
2012-11-01,0.245,0.245,0.245,0.245,31200,0.235
2012-10-31,0.245,0.245,0.245,0.245,28000,0.235
2012-10-30,0.24,0.25,0.24,0.245,399100,0.235
2012-10-29,0.235,0.235,0.235,0.235,1000,0.225
2012-10-26,0.24,0.24,0.24,0.24,000,0.23
2012-10-25,0.245,0.245,0.24,0.24,35000,0.23
2012-10-24,0.24,0.245,0.24,0.245,100000,0.235
2012-10-23,0.235,0.245,0.235,0.245,151000,0.235
2012-10-22,0.235,0.235,0.235,0.235,110000,0.225
2012-10-19,0.235,0.235,0.235,0.235,7000,0.225
2012-10-18,0.235,0.245,0.235,0.245,90000,0.235
2012-10-17,0.235,0.235,0.23,0.235,190000,0.225
2012-10-16,0.235,0.235,0.235,0.235,130500,0.225
2012-10-15,0.235,0.235,0.23,0.235,185000,0.225
2012-10-12,0.235,0.24,0.235,0.235,85100,0.225
2012-10-11,0.235,0.235,0.235,0.235,70000,0.225
2012-10-10,0.24,0.24,0.235,0.235,65000,0.225
2012-10-09,0.235,0.24,0.235,0.24,56500,0.23
2012-10-08,0.235,0.235,0.235,0.235,7000,0.225
2012-10-05,0.235,0.235,0.235,0.235,2000,0.225
2012-10-04,0.245,0.245,0.245,0.245,400,0.235
2012-10-03,0.235,0.24,0.235,0.24,50000,0.23
2012-10-02,0.235,0.24,0.235,0.24,41000,0.23
2012-10-01,0.235,0.235,0.235,0.235,5000,0.225
2012-09-28,0.24,0.24,0.235,0.235,82000,0.225
2012-09-27,0.24,0.24,0.24,0.24,98000,0.23
2012-09-26,0.24,0.24,0.24,0.24,22500,0.23
2012-09-25,0.245,0.245,0.24,0.24,55000,0.23
2012-09-24,0.245,0.245,0.245,0.245,000,0.235
2012-09-21,0.245,0.245,0.245,0.245,40000,0.235
2012-09-20,0.25,0.25,0.25,0.25,000,0.24
2012-09-19,0.245,0.25,0.245,0.25,136000,0.24
2012-09-18,0.25,0.25,0.245,0.25,1445300,0.24
2012-09-17,0.26,0.26,0.26,0.26,000,0.249
2012-09-14,0.26,0.26,0.26,0.26,95000,0.249
2012-09-13,0.26,0.26,0.26,0.26,110000,0.249
2012-09-12,0.26,0.26,0.255,0.255,40000,0.245
2012-09-11,0.255,0.26,0.255,0.26,4218200,0.249
2012-09-10,0.26,0.26,0.255,0.26,217500,0.249
2012-09-07,0.255,0.255,0.255,0.255,62000,0.245
2012-09-06,0.255,0.255,0.25,0.255,189000,0.245
2012-09-05,0.26,0.265,0.255,0.26,352000,0.249
2012-09-04,0.255,0.265,0.255,0.26,654000,0.249
2012-09-03,0.25,0.25,0.25,0.25,130000,0.24
2012-08-31,0.245,0.245,0.245,0.245,000,0.235
2012-08-30,0.25,0.25,0.245,0.245,52500,0.235
2012-08-29,0.25,0.25,0.245,0.25,126800,0.24
2012-08-28,0.25,0.25,0.245,0.245,76500,0.235
2012-08-27,0.25,0.255,0.245,0.255,721600,0.245
2012-08-24,0.25,0.25,0.25,0.25,000,0.24
2012-08-23,0.25,0.25,0.25,0.25,23600,0.24
2012-08-22,0.25,0.25,0.25,0.25,5000,0.24
2012-08-21,0.255,0.255,0.255,0.255,000,0.245
2012-08-20,0.255,0.255,0.255,0.255,000,0.245
2012-08-17,0.25,0.255,0.25,0.255,141400,0.245
2012-08-16,0.245,0.25,0.245,0.25,124200,0.24
2012-08-15,0.25,0.25,0.245,0.245,135000,0.235
2012-08-14,0.245,0.25,0.245,0.25,50000,0.24
2012-08-13,0.25,0.255,0.245,0.255,44400,0.245
2012-08-10,0.25,0.25,0.25,0.25,90000,0.24
2012-08-09,0.25,0.25,0.245,0.245,32000,0.235
2012-08-08,0.25,0.25,0.25,0.25,23000,0.24
2012-08-07,0.25,0.25,0.25,0.25,61000,0.24
2012-08-06,0.25,0.255,0.25,0.255,348000,0.245
2012-08-03,0.245,0.25,0.245,0.25,662000,0.24
2012-08-02,0.25,0.25,0.25,0.25,20000,0.24
2012-08-01,0.245,0.25,0.245,0.25,28000,0.24
2012-07-31,0.25,0.25,0.25,0.25,112000,0.24
2012-07-30,0.25,0.25,0.25,0.25,21000,0.24
2012-07-27,0.255,0.26,0.255,0.26,543300,0.249
2012-07-26,0.25,0.265,0.25,0.265,408400,0.254
2012-07-25,0.245,0.255,0.245,0.25,88000,0.24
2012-07-24,0.255,0.255,0.255,0.255,4000,0.245
2012-07-23,0.25,0.255,0.245,0.255,526100,0.245
2012-07-20,0.25,0.25,0.25,0.25,60000,0.24
2012-07-19,0.255,0.255,0.25,0.25,78000,0.24
2012-07-18,0.255,0.255,0.25,0.255,197500,0.245
2012-07-17,0.255,0.255,0.255,0.255,391000,0.245
2012-07-16,0.25,0.25,0.25,0.25,50000,0.24
2012-07-13,0.245,0.245,0.245,0.245,18000,0.235
2012-07-12,0.255,0.255,0.255,0.255,842300,0.245
2012-07-11,0.25,0.26,0.25,0.255,593200,0.245
2012-07-10,0.25,0.255,0.25,0.25,647600,0.24
2012-07-09,0.25,0.25,0.245,0.245,750000,0.235
2012-07-06,0.245,0.25,0.245,0.25,888400,0.24
2012-07-05,0.245,0.245,0.245,0.245,293600,0.235
2012-07-04,0.245,0.25,0.245,0.245,405000,0.235
2012-07-03,0.25,0.25,0.245,0.25,1940900,0.24
2012-07-02,0.25,0.255,0.25,0.25,341300,0.24
2012-06-29,0.25,0.255,0.25,0.25,331700,0.24
2012-06-28,0.255,0.255,0.25,0.255,745500,0.245
2012-06-27,0.255,0.275,0.255,0.26,4686900,0.249
2012-06-26,0.25,0.255,0.25,0.255,125400,0.245
2012-06-25,0.25,0.255,0.25,0.255,185000,0.245
2012-06-22,0.26,0.26,0.25,0.25,194800,0.24
2012-06-21,0.245,0.265,0.245,0.255,3153200,0.245
2012-06-20,0.245,0.25,0.245,0.25,555800,0.24
2012-06-19,0.245,0.25,0.245,0.25,195000,0.24
2012-06-18,0.245,0.245,0.245,0.245,289800,0.235
2012-06-15,0.25,0.255,0.245,0.245,5845700,0.235
2012-06-14,0.26,0.26,0.26,0.26,30000,0.249
2012-06-13,0.255,0.26,0.245,0.255,363200,0.245
2012-06-12,0.25,0.255,0.25,0.255,125000,0.245
2012-06-11,0.25,0.25,0.25,0.25,2500,0.24
2012-06-08,0.255,0.255,0.25,0.25,342500,0.24
2012-06-07,0.26,0.26,0.25,0.255,116800,0.245
2012-06-06,0.25,0.25,0.25,0.25,46700,0.24
2012-06-05,0.25,0.255,0.245,0.25,157800,0.24
2012-06-04,0.245,0.25,0.245,0.25,290000,0.24
2012-06-01,0.25,0.25,0.25,0.25,000,0.24
2012-05-31,0.25,0.25,0.25,0.25,100000,0.24
2012-05-30,0.25,0.26,0.25,0.26,374000,0.249
2012-05-29,0.255,0.255,0.25,0.25,64800,0.24
2012-05-28,0.25,0.26,0.25,0.26,558800,0.249
2012-05-25,0.245,0.255,0.245,0.255,194000,0.245
2012-05-24,0.25,0.255,0.245,0.255,658000,0.245
2012-05-23,0.245,0.25,0.245,0.25,235300,0.24
2012-05-22,0.25,0.255,0.25,0.255,538000,0.245
2012-05-21,0.25,0.255,0.245,0.245,390900,0.235
2012-05-18,0.245,0.25,0.245,0.25,1060900,0.24
2012-05-17,0.255,0.26,0.25,0.25,864000,0.24
2012-05-16,0.255,0.26,0.25,0.255,1194900,0.245
2012-05-15,0.25,0.26,0.25,0.26,1763600,0.249
2012-05-14,0.265,0.27,0.255,0.255,2737900,0.245
2012-05-11,0.275,0.275,0.265,0.265,1765400,0.254
2012-05-10,0.28,0.28,0.275,0.275,122500,0.264
2012-05-09,0.275,0.285,0.275,0.28,2411900,0.269
2012-05-08,0.275,0.28,0.27,0.275,4458300,0.264
2012-05-07,0.28,0.28,0.275,0.275,938000,0.264
2012-05-04,0.28,0.29,0.28,0.285,1085500,0.273
2012-05-03,0.29,0.295,0.28,0.285,6411200,0.273
2012-05-02,0.29,0.305,0.29,0.29,32449000,0.278
2012-05-01,0.285,0.285,0.285,0.285,000,0.273
2012-04-30,0.275,0.285,0.275,0.285,2473200,0.273
2012-04-27,0.275,0.285,0.275,0.28,736200,0.269
2012-04-26,0.28,0.28,0.275,0.275,4615000,0.264
2012-04-25,0.285,0.285,0.28,0.28,2873100,0.269
2012-04-24,0.295,0.30,0.285,0.285,8026600,0.273
2012-04-23,0.30,0.305,0.29,0.295,5180500,0.283
2012-04-20,0.30,0.31,0.295,0.30,30616000,0.288
2012-04-19,0.29,0.295,0.275,0.295,5184900,0.283
2012-04-18,0.285,0.295,0.285,0.295,2094000,0.283
2012-04-17,0.30,0.30,0.285,0.285,2926500,0.273
2012-04-16,0.31,0.325,0.29,0.295,30820500,0.283
2012-04-13,0.275,0.335,0.27,0.305,62465900,0.293
2012-04-12,0.26,0.275,0.26,0.275,1193300,0.264
2012-04-11,0.26,0.26,0.26,0.26,000,0.249
2012-04-10,0.255,0.26,0.255,0.26,211500,0.249
2012-04-09,0.255,0.255,0.255,0.255,40000,0.245
2012-04-06,0.26,0.265,0.255,0.265,28600,0.254
2012-04-05,0.255,0.255,0.255,0.255,30000,0.245
2012-04-04,0.265,0.265,0.265,0.265,596100,0.254
2012-04-03,0.265,0.265,0.255,0.265,111000,0.254
2012-04-02,0.265,0.265,0.265,0.265,000,0.254
2012-03-30,0.25,0.265,0.245,0.265,1738400,0.254
2012-03-29,0.25,0.26,0.25,0.26,126400,0.249
2012-03-28,0.245,0.27,0.245,0.26,908300,0.249
2012-03-27,0.26,0.26,0.25,0.25,90000,0.24
2012-03-26,0.245,0.26,0.245,0.26,68100,0.249
2012-03-23,0.25,0.255,0.25,0.255,213100,0.245
2012-03-22,0.25,0.25,0.25,0.25,310300,0.24
2012-03-21,0.25,0.25,0.25,0.25,93000,0.24
2012-03-20,0.255,0.26,0.25,0.26,51100,0.249
2012-03-19,0.255,0.26,0.255,0.26,60300,0.249
2012-03-16,0.25,0.265,0.25,0.265,2100,0.254
2012-03-15,0.255,0.26,0.25,0.26,280200,0.249
2012-03-14,0.255,0.265,0.255,0.26,269500,0.249
2012-03-13,0.25,0.255,0.25,0.255,211000,0.245
2012-03-12,0.255,0.255,0.25,0.25,260200,0.24
2012-03-09,0.255,0.255,0.25,0.25,271500,0.24
2012-03-08,0.255,0.255,0.25,0.255,185000,0.245
2012-03-07,0.26,0.26,0.25,0.26,204800,0.249
2012-03-06,0.26,0.26,0.26,0.26,264900,0.249
2012-03-05,0.26,0.265,0.26,0.26,194600,0.249
2012-03-02,0.26,0.26,0.26,0.26,10200,0.249
2012-03-01,0.255,0.265,0.255,0.265,54000,0.254
2012-02-29,0.255,0.26,0.255,0.26,110100,0.249
2012-02-28,0.26,0.265,0.255,0.26,90700,0.249
2012-02-27,0.26,0.26,0.26,0.26,35000,0.249
2012-02-24,0.26,0.26,0.26,0.26,152500,0.249
2012-02-23,0.26,0.265,0.26,0.26,453000,0.249
2012-02-22,0.26,0.265,0.26,0.26,380100,0.249
2012-02-21,0.26,0.265,0.26,0.26,195000,0.249
2012-02-20,0.265,0.265,0.255,0.26,659000,0.249
2012-02-17,0.265,0.265,0.265,0.265,138000,0.254
2012-02-16,0.27,0.275,0.265,0.27,384000,0.259
2012-02-15,0.27,0.27,0.265,0.27,508000,0.259
2012-02-14,0.275,0.28,0.265,0.275,478600,0.264
2012-02-13,0.28,0.28,0.275,0.275,492600,0.264
2012-02-10,0.275,0.28,0.27,0.28,829500,0.269
2012-02-09,0.275,0.28,0.265,0.275,980000,0.264
2012-02-08,0.275,0.275,0.26,0.275,649900,0.264
2012-02-07,0.27,0.27,0.27,0.27,000,0.259
2012-02-03,0.26,0.275,0.255,0.27,759500,0.259
2012-02-02,0.26,0.265,0.255,0.26,255000,0.249
2012-02-01,0.26,0.26,0.26,0.26,000,0.249
