Date,Open,High,Low,Close,Volume,Adj Close
2013-12-06,0.815,0.815,0.80501,0.80501,233100,0.53667
2013-12-05,0.81,0.82001,0.81,0.815,565200,0.54333
2013-12-04,0.81,0.815,0.81,0.81,436800,0.54
2013-12-03,0.81,0.815,0.81,0.81,429900,0.54
2013-12-02,0.81,0.815,0.81,0.81,463800,0.54
2013-11-29,0.82001,0.825,0.81,0.815,539200,0.54333
2013-11-28,0.815,0.815,0.80501,0.815,748300,0.54333
2013-11-27,0.81,0.815,0.80501,0.815,649800,0.54333
2013-11-26,0.82001,0.82001,0.81,0.815,804100,0.54333
2013-11-25,0.81,0.82001,0.80501,0.82001,886800,0.54667
2013-11-22,0.83501,0.83501,0.82001,0.82001,397200,0.54667
2013-11-21,0.82001,0.83501,0.82001,0.83,974100,0.55333
2013-11-20,0.81,0.85001,0.81,0.82001,3521400,0.54667
2013-11-19,0.80,0.81,0.79,0.81,731100,0.54
2013-11-18,0.795,0.795,0.78499,0.795,763200,0.53
2013-11-15,0.80501,0.80501,0.79,0.795,751300,0.53
2013-11-14,0.79,0.80,0.78499,0.80,1025700,0.53333
2013-11-13,0.80,0.80,0.78,0.79,1754400,0.52667
2013-11-12,0.815,0.815,0.80,0.80,764100,0.53333
2013-11-11,0.83501,0.83501,0.81,0.81,1626900,0.54
2013-11-08,0.795,0.83501,0.795,0.825,4747300,0.55
2013-11-07,0.80,0.80,0.79,0.80,382600,0.53333
2013-11-06,0.795,0.81,0.79,0.80,1073100,0.53333
2013-11-05,0.795,0.795,0.795,0.795,000,0.53
2013-11-04,0.78499,0.815,0.78499,0.795,3988200,0.53
2013-11-01,0.78499,0.78499,0.76999,0.78,1035400,0.52
2013-10-31,0.80,0.80,0.775,0.78,1264300,0.52
2013-10-30,0.82001,0.82001,0.78499,0.80,2865100,0.53333
2013-10-29,0.78,0.81,0.78,0.81,6258400,0.54
2013-10-28,0.765,0.78,0.75499,0.76999,3937300,0.51333
2013-10-25,0.74501,0.74501,0.73,0.74,759600,0.49333
2013-10-24,0.73,0.76,0.73,0.75,5068500,0.50
2013-10-23,0.725,0.735,0.725,0.73,1529500,0.48667
2013-10-22,0.72,0.725,0.715,0.72,730500,0.48
2013-10-21,0.72,0.725,0.715,0.715,1924000,0.47667
2013-10-18,0.715,0.72,0.715,0.72,465600,0.48
2013-10-17,0.715,0.725,0.715,0.715,335100,0.47667
2013-10-16,0.725,0.73,0.715,0.715,908700,0.47667
2013-10-15,0.72,0.72,0.72,0.72,000,0.48
2013-10-14,0.70999,0.75499,0.70999,0.72,10419000,0.48
2013-10-11,0.685,0.70001,0.68,0.70001,358600,0.46667
2013-10-10,0.68,0.69,0.68,0.68,484000,0.45333
2013-10-09,0.69,0.69,0.68,0.69,357400,0.46
2013-10-08,0.685,0.695,0.68,0.695,543700,0.46333
2013-10-07,0.695,0.695,0.685,0.695,534100,0.46333
2013-10-04,0.69,0.695,0.685,0.695,504300,0.46333
2013-10-03,0.69,0.695,0.69,0.69,275200,0.46
2013-10-02,0.70999,0.70999,0.69,0.69,1040400,0.46
2013-10-01,0.695,0.72,0.685,0.705,5321700,0.47
2013-09-30,0.685,0.70001,0.685,0.70001,511600,0.46667
2013-09-27,0.70001,0.705,0.685,0.685,1002700,0.45667
2013-09-26,0.70001,0.70001,0.69,0.70001,1369900,0.46667
2013-09-25,0.705,0.705,0.695,0.70001,393000,0.46667
2013-09-24,0.695,0.705,0.685,0.705,1278400,0.47
2013-09-23,0.695,0.73,0.695,0.695,3429700,0.46333
2013-09-20,0.685,0.695,0.685,0.695,2679300,0.46333
2013-09-19,0.66,0.68,0.66,0.68,1743900,0.45333
2013-09-18,0.65501,0.66,0.64999,0.64999,640900,0.43333
2013-09-17,0.67,0.67,0.65501,0.65501,1375900,0.43667
2013-09-16,0.66,0.66,0.66,0.66,000,0.44
2013-09-13,0.66499,0.66499,0.64999,0.66,611700,0.44
2013-09-12,0.635,0.67,0.635,0.66499,2342800,0.44333
2013-09-11,0.635,0.64001,0.63,0.635,230500,0.42333
2013-09-10,0.635,0.645,0.635,0.635,646300,0.42333
2013-09-09,0.635,0.635,0.61999,0.635,385500,0.42333
2013-09-06,0.625,0.64999,0.625,0.635,1007700,0.42333
2013-09-05,0.625,0.63,0.625,0.63,460600,0.42
2013-09-04,0.625,0.625,0.61999,0.625,173700,0.41667
2013-09-03,0.625,0.64001,0.61999,0.64001,692800,0.42667
2013-09-02,0.635,0.64001,0.615,0.63,910500,0.42
2013-08-30,0.61001,0.635,0.60499,0.625,1300900,0.41667
2013-08-29,0.63,0.635,0.61001,0.61001,553800,0.40667
2013-08-28,0.60499,0.625,0.57,0.625,3007200,0.41667
2013-08-27,0.65501,0.65501,0.60499,0.61001,2918800,0.40667
2013-08-26,0.64999,0.675,0.64999,0.65501,1508400,0.43667
2013-08-23,0.675,0.685,0.64999,0.64999,1077000,0.43333
2013-08-22,0.675,0.68,0.64999,0.67,2080200,0.44667
2013-08-21,0.68,0.70001,0.68,0.685,1763100,0.45667
2013-08-20,0.70001,0.70001,0.66,0.68,3621400,0.45333
2013-08-19,0.66499,0.73,0.66499,0.70001,6534700,0.46667
2013-08-16,0.65501,0.70999,0.645,0.695,3906600,0.46333
2013-08-15,0.675,0.68,0.64999,0.66,2343000,0.44
2013-08-14,0.645,0.685,0.645,0.67,7481800,0.44667
2013-08-13,0.625,0.645,0.625,0.645,1830400,0.43
2013-08-12,0.585,0.64001,0.58,0.64001,4109700,0.42667
2013-08-09,0.585,0.585,0.585,0.585,000,0.39
2013-08-08,0.585,0.585,0.585,0.585,000,0.39
2013-08-07,0.58,0.585,0.58,0.585,878500,0.39
2013-08-06,0.58,0.585,0.58,0.585,1413300,0.39
2013-08-05,0.58,0.60,0.57499,0.585,3302700,0.39
2013-08-02,0.545,0.58,0.54,0.57,2779200,0.38
2013-08-01,0.54,0.54,0.51499,0.525,2338000,0.35
2013-07-31,0.52001,0.525,0.51499,0.52001,2590300,0.34667
2013-07-30,0.525,0.52999,0.51499,0.51499,4380700,0.34333
2013-07-29,0.535,0.535,0.51499,0.51499,2954800,0.34333
2013-07-26,0.545,0.545,0.52999,0.52999,797700,0.35333
2013-07-25,0.545,0.545,0.545,0.545,126000,0.36333
2013-07-24,0.545,0.55001,0.54,0.545,531000,0.36333
2013-07-23,0.55001,0.55001,0.545,0.55001,292300,0.36667
2013-07-22,0.555,0.555,0.55001,0.55001,345000,0.36667
2013-07-19,0.555,0.555,0.55001,0.55001,294600,0.36667
2013-07-18,0.55001,0.555,0.545,0.55001,301300,0.36667
2013-07-17,0.545,0.55001,0.545,0.545,479800,0.36333
2013-07-16,0.55001,0.55001,0.54,0.545,319500,0.36333
2013-07-15,0.545,0.55001,0.545,0.55001,460500,0.36667
2013-07-12,0.54,0.54,0.535,0.54,403600,0.36
2013-07-11,0.535,0.545,0.52999,0.52999,336900,0.35333
2013-07-10,0.545,0.545,0.545,0.545,35400,0.36333
2013-07-09,0.54,0.545,0.52999,0.52999,322600,0.35333
2013-07-08,0.52999,0.535,0.525,0.535,298500,0.35667
2013-07-05,0.525,0.52999,0.525,0.525,1869000,0.35
2013-07-04,0.535,0.535,0.52001,0.52001,2512800,0.34667
2013-07-03,0.55001,0.55001,0.52999,0.52999,1188000,0.35333
2013-07-02,0.55001,0.55001,0.545,0.545,330100,0.36333
2013-07-01,0.555,0.555,0.545,0.545,345000,0.36333
2013-06-28,0.54,0.55001,0.54,0.55001,1285500,0.36667
2013-06-27,0.54,0.54,0.535,0.535,67500,0.35667
2013-06-26,0.52999,0.535,0.52999,0.535,174300,0.35667
2013-06-25,0.535,0.54,0.52999,0.52999,1122600,0.35333
2013-06-24,0.54,0.545,0.535,0.535,871300,0.35667
2013-06-21,0.545,0.55001,0.54,0.55001,320400,0.36667
2013-06-20,0.55001,0.555,0.545,0.55001,328600,0.36667
2013-06-19,0.55001,0.555,0.545,0.555,502500,0.37
2013-06-18,0.55001,0.55001,0.545,0.55001,333900,0.36667
2013-06-17,0.55999,0.56501,0.545,0.545,274500,0.36333
2013-06-14,0.55001,0.55999,0.55001,0.55999,178200,0.37333
2013-06-13,0.555,0.555,0.54,0.55001,1109100,0.36667
2013-06-12,0.555,0.57,0.55001,0.555,1710900,0.37
2013-06-11,0.57499,0.57499,0.55999,0.55999,2005900,0.37333
2013-06-10,0.57,0.57499,0.57,0.57499,1144800,0.38333
2013-06-07,0.585,0.60,0.57,0.57,2428200,0.38
2013-06-06,0.55001,0.59501,0.545,0.59,4057500,0.39333
2013-06-05,0.555,0.555,0.545,0.545,342000,0.36333
2013-06-04,0.55001,0.555,0.545,0.555,955300,0.37
2013-06-03,0.545,0.55001,0.545,0.55001,376500,0.36667
2013-05-31,0.55001,0.555,0.545,0.545,401700,0.36333
2013-05-30,0.55999,0.55999,0.55001,0.55001,1410600,0.36667
2013-05-29,0.545,0.57499,0.545,0.55999,2161600,0.37333
2013-05-28,0.55001,0.55001,0.54,0.54,1564500,0.36
2013-05-27,0.54,0.55001,0.54,0.55001,903900,0.36667
2013-05-24,0.54,0.54,0.54,0.54,000,0.36
2013-05-23,0.55001,0.55001,0.535,0.54,626200,0.36
2013-05-22,0.55999,0.55999,0.54,0.55001,1814800,0.36667
2013-05-21,0.56501,0.56501,0.55001,0.56501,1974000,0.37667
2013-05-20,0.555,0.57499,0.555,0.56501,1354500,0.37667
2013-05-17,0.545,0.555,0.545,0.555,521500,0.37
2013-05-16,0.555,0.555,0.545,0.55001,648600,0.36667
2013-05-15,0.555,0.55999,0.55001,0.555,1669900,0.37
2013-05-14,0.55001,0.555,0.535,0.555,655200,0.37
2013-05-13,0.55001,0.56501,0.545,0.555,1311900,0.37
2013-05-10,0.54,0.57,0.54,0.555,1821600,0.37
2013-05-09,0.52001,0.54,0.52001,0.54,886300,0.36
2013-05-08,0.50501,0.54,0.50501,0.52001,922000,0.34667
2013-05-07,0.50,0.51,0.50,0.50501,674200,0.33667
2013-05-06,0.50501,0.50501,0.50,0.50501,293200,0.33667
2013-05-03,0.495,0.50,0.495,0.50,118500,0.33333
2013-05-02,0.495,0.50,0.495,0.50,118200,0.33333
2013-05-01,0.50,0.50,0.50,0.50,000,0.33333
2013-04-30,0.50,0.50,0.50,0.50,127500,0.33333
2013-04-29,0.50501,0.50501,0.50501,0.50501,000,0.33667
2013-04-26,0.50,0.50501,0.50,0.50501,15000,0.33667
2013-04-25,0.50,0.50,0.50,0.50,52500,0.33333
2013-04-24,0.50,0.50,0.50,0.50,144000,0.33333
2013-04-23,0.50,0.50501,0.50,0.50,387000,0.33333
2013-04-22,0.50501,0.50501,0.50,0.50,163200,0.33333
2013-04-19,0.50501,0.50501,0.50501,0.50501,45300,0.33667
2013-04-18,0.50501,0.50501,0.50501,0.50501,325500,0.33667
2013-04-17,0.495,0.50501,0.495,0.50501,481800,0.33667
2013-04-16,0.50,0.50,0.495,0.50,34900,0.33333
2013-04-15,0.495,0.50,0.495,0.50,226500,0.33333
2013-04-12,0.50,0.50,0.50,0.50,000,0.33333
2013-04-11,0.495,0.50,0.495,0.50,196500,0.33333
2013-04-10,0.50,0.50,0.495,0.50,133200,0.33333
2013-04-09,0.495,0.50,0.495,0.50,404500,0.33333
2013-04-08,0.50,0.50,0.495,0.50,359200,0.33333
2013-04-05,0.495,0.50,0.495,0.50,586500,0.33333
2013-04-04,0.495,0.495,0.495,0.495,180000,0.33
2013-04-03,0.495,0.50,0.495,0.495,464700,0.33
2013-04-02,0.495,0.50,0.495,0.50,487300,0.33333
2013-04-01,0.50,0.50,0.495,0.50,655500,0.33333
2013-03-29,0.495,0.50,0.495,0.50,210000,0.33333
2013-03-28,0.50,0.50,0.50,0.50,000,0.33333
2013-03-27,0.50,0.50,0.49,0.50,822300,0.33333
2013-03-26,0.49,0.50,0.49,0.50,766500,0.33333
2013-03-25,0.50,0.50,0.49,0.50,66000,0.33333
2013-03-22,0.50,0.50,0.50,0.50,60000,0.33333
2013-03-21,0.50,0.50501,0.50,0.50,395400,0.33333
2013-03-20,0.50,0.51,0.495,0.50,676300,0.33333
2013-03-19,0.50,0.50,0.49,0.50,105900,0.33333
2013-03-18,0.49,0.50,0.49,0.50,28500,0.33333
2013-03-15,0.50501,0.51,0.495,0.50,597700,0.33333
2013-03-14,0.50,0.50501,0.50,0.50501,920100,0.33667
2013-03-13,0.50,0.50501,0.50,0.50501,233500,0.33667
2013-03-12,0.50501,0.50501,0.50,0.50501,91500,0.33667
2013-03-11,0.50501,0.51,0.495,0.50501,695800,0.33667
2013-03-08,0.50501,0.50501,0.50,0.50501,562900,0.33667
2013-03-07,0.50501,0.51,0.495,0.50501,265600,0.33667
2013-03-06,0.50501,0.51,0.50,0.50501,208500,0.33667
2013-03-05,0.50501,0.52001,0.50501,0.50501,912600,0.33667
2013-03-04,0.49,0.50501,0.49,0.50501,1272600,0.33667
2013-03-01,0.48499,0.49,0.48,0.49,151500,0.32667
2013-02-28,0.49,0.49,0.48499,0.49,69000,0.32667
2013-02-27,0.49,0.49,0.48499,0.49,70500,0.32667
2013-02-26,0.49,0.495,0.48499,0.495,566100,0.33
2013-02-25,0.49,0.495,0.49,0.495,34500,0.33
2013-02-22,0.495,0.495,0.49,0.49,98200,0.32667
2013-02-21,0.495,0.495,0.49,0.495,18000,0.33
2013-02-20,0.49,0.50,0.49,0.50,574300,0.33333
2013-02-19,0.49,0.50,0.49,0.50,135100,0.33333
2013-02-18,0.495,0.50,0.495,0.50,129300,0.33333
2013-02-15,0.50501,0.50501,0.50501,0.50501,453300,0.33667
2013-02-14,0.50,0.50501,0.495,0.50501,546000,0.33667
2013-02-13,0.50,0.50501,0.50,0.50,333000,0.33333
2013-02-12,0.50,0.50,0.50,0.50,000,0.33333
2013-02-11,0.50,0.50,0.50,0.50,000,0.33333
2013-02-08,0.495,0.50,0.495,0.50,39100,0.33333
2013-02-07,0.495,0.50,0.49,0.50,543300,0.33333
2013-02-06,0.50501,0.51,0.49,0.50501,837000,0.33667
2013-02-05,0.51,0.51,0.50,0.50501,365800,0.33667
2013-02-04,0.51499,0.51499,0.51,0.51,192000,0.34
2013-02-01,0.51,0.51,0.51,0.51,000,0.34
2013-01-31,0.51499,0.51499,0.51,0.51,606000,0.34
2013-01-30,0.52001,0.52001,0.51,0.52001,600000,0.34667
2013-01-29,0.52001,0.525,0.51,0.52001,446200,0.34667
2013-01-25,0.52001,0.525,0.51,0.51499,417700,0.34333
2013-01-24,0.525,0.525,0.525,0.525,000,0.35
2013-01-23,0.52001,0.52999,0.52001,0.525,1144500,0.35
2013-01-22,0.51499,0.52001,0.50501,0.52001,901000,0.34667
2013-01-21,0.52001,0.52999,0.50501,0.51499,2362900,0.34333
2013-01-18,0.52001,0.52001,0.51,0.51499,1257100,0.34333
2013-01-17,0.525,0.525,0.51499,0.52001,1062000,0.34667
2013-01-16,0.535,0.535,0.525,0.525,1648800,0.35
2013-01-15,0.52999,0.54,0.525,0.535,3351400,0.35667
2013-01-14,0.50,0.535,0.50,0.52999,4969900,0.35333
2013-01-11,0.49,0.50,0.49,0.50,1655700,0.33333
2013-01-10,0.48499,0.48499,0.48499,0.48499,224100,0.32333
2013-01-09,0.48499,0.49,0.48,0.48,226300,0.32
2013-01-08,0.48499,0.49,0.48,0.49,379600,0.32667
2013-01-07,0.49,0.49,0.48,0.49,615300,0.32667
2013-01-04,0.49,0.49,0.48,0.49,622800,0.32667
2013-01-03,0.49,0.495,0.49,0.49,921000,0.32667
2013-01-02,0.495,0.495,0.48499,0.49,1348500,0.32667
2013-01-01,0.49,0.49,0.49,0.49,000,0.32667
2012-12-31,0.48,0.52001,0.48,0.49,3869100,0.32667
2012-12-28,0.47501,0.48,0.47501,0.47501,53200,0.31667
2012-12-27,0.465,0.48,0.465,0.48,600000,0.32
2012-12-26,0.465,0.46999,0.46001,0.46999,207700,0.31333
2012-12-25,0.465,0.465,0.465,0.465,000,0.31
2012-12-24,0.465,0.465,0.465,0.465,75000,0.31
2012-12-21,0.46999,0.46999,0.465,0.46999,246000,0.31333
2012-12-20,0.45,0.465,0.45,0.465,113800,0.31
2012-12-19,0.45,0.455,0.45,0.45,81000,0.30
2012-12-18,0.455,0.455,0.45,0.455,66300,0.30333
2012-12-17,0.455,0.455,0.455,0.455,31500,0.30333
2012-12-14,0.455,0.455,0.45,0.455,58500,0.30333
2012-12-13,0.45,0.455,0.45,0.455,101700,0.30333
2012-12-12,0.45,0.455,0.45,0.455,194700,0.30333
2012-12-11,0.45,0.455,0.45,0.455,238500,0.30333
2012-12-10,0.455,0.455,0.45,0.45,99700,0.30
2012-12-07,0.455,0.46001,0.455,0.46001,136500,0.30667
2012-12-06,0.46001,0.46001,0.455,0.46001,9000,0.30667
2012-12-05,0.455,0.465,0.455,0.46001,313500,0.30667
2012-12-04,0.46001,0.46001,0.45,0.46001,324700,0.30667
2012-12-03,0.46001,0.46001,0.46001,0.46001,30000,0.30667
2012-11-30,0.455,0.46001,0.455,0.46001,102000,0.30667
2012-11-29,0.46001,0.46001,0.45,0.455,84700,0.30333
2012-11-28,0.455,0.46001,0.455,0.46001,76500,0.30667
2012-11-27,0.455,0.455,0.445,0.455,513300,0.30333
2012-11-26,0.465,0.465,0.455,0.455,411900,0.30333
2012-11-23,0.465,0.46999,0.46001,0.465,147000,0.31
2012-11-22,0.46999,0.46999,0.465,0.465,60000,0.31
2012-11-21,0.46999,0.47501,0.465,0.46999,156000,0.31333
2012-11-20,0.465,0.46999,0.455,0.46999,283800,0.31333
2012-11-19,0.465,0.465,0.46001,0.465,39000,0.31
2012-11-16,0.46999,0.46999,0.455,0.46001,445000,0.30667
2012-11-15,0.465,0.465,0.465,0.465,000,0.31
2012-11-14,0.465,0.465,0.465,0.465,71800,0.31
2012-11-13,0.465,0.465,0.465,0.465,000,0.31
2012-11-12,0.46001,0.465,0.46001,0.465,33000,0.31
2012-11-09,0.47501,0.47501,0.46001,0.46001,333000,0.30667
2012-11-08,0.46001,0.47501,0.455,0.47501,199600,0.31667
2012-11-07,0.465,0.465,0.46001,0.46001,75000,0.30667
2012-11-06,0.465,0.46999,0.46001,0.46999,202500,0.31333
2012-11-05,0.465,0.46999,0.455,0.46999,1065100,0.31333
2012-11-02,0.46001,0.46999,0.455,0.46999,255000,0.31333
2012-11-01,0.46001,0.465,0.46001,0.465,88500,0.31
2012-10-31,0.46001,0.465,0.455,0.465,160500,0.31
2012-10-30,0.465,0.465,0.46001,0.465,333000,0.31
2012-10-29,0.46999,0.46999,0.465,0.465,145500,0.31
2012-10-26,0.46999,0.46999,0.46999,0.46999,000,0.31333
2012-10-25,0.465,0.46999,0.465,0.46999,68800,0.31333
2012-10-24,0.46001,0.47501,0.46001,0.46001,198000,0.30667
2012-10-23,0.46999,0.46999,0.465,0.465,61500,0.31
2012-10-22,0.46999,0.48,0.455,0.48,268600,0.32
2012-10-19,0.46001,0.47501,0.46001,0.47501,77800,0.31667
2012-10-18,0.46001,0.46999,0.455,0.46999,35400,0.31333
2012-10-17,0.455,0.46001,0.455,0.455,145500,0.30333
2012-10-16,0.46001,0.46001,0.45,0.45,654900,0.30
2012-10-15,0.455,0.46001,0.455,0.46001,219000,0.30667
2012-10-12,0.46001,0.46001,0.455,0.46001,727000,0.30667
2012-10-11,0.46001,0.465,0.455,0.46001,366100,0.30667
2012-10-10,0.47501,0.47501,0.455,0.465,1068000,0.31
2012-10-09,0.47501,0.47501,0.46999,0.47501,120100,0.31667
2012-10-08,0.46999,0.48,0.465,0.47501,296500,0.31667
2012-10-05,0.47501,0.48,0.47501,0.48,98200,0.32
2012-10-04,0.47501,0.48499,0.47501,0.48,568500,0.32
2012-10-03,0.47501,0.47501,0.465,0.47501,655600,0.31667
2012-10-02,0.47501,0.47501,0.46999,0.47501,445500,0.31667
2012-10-01,0.46001,0.47501,0.46001,0.47501,744000,0.31667
2012-09-28,0.46001,0.46001,0.46001,0.46001,144000,0.30167
2012-09-27,0.455,0.46001,0.455,0.455,568300,0.29838
2012-09-26,0.465,0.465,0.455,0.46001,796600,0.30167
2012-09-25,0.465,0.46999,0.465,0.465,473800,0.30495
2012-09-24,0.48,0.48,0.465,0.465,660100,0.30495
2012-09-21,0.47501,0.48,0.47501,0.48,122800,0.31478
2012-09-20,0.49,0.49,0.47501,0.48,1565700,0.31478
2012-09-19,0.48499,0.495,0.47501,0.49,1877400,0.32134
2012-09-18,0.48499,0.48499,0.47501,0.48499,651300,0.31806
2012-09-17,0.48499,0.48499,0.48499,0.48499,000,0.31806
2012-09-14,0.49,0.495,0.48499,0.48499,220500,0.31806
2012-09-13,0.495,0.50,0.49,0.49,3004500,0.32134
2012-09-12,0.48,0.50,0.48,0.495,3795600,0.32462
2012-09-11,0.46999,0.48,0.46999,0.48,1641400,0.31478
2012-09-10,0.46001,0.46999,0.46001,0.46999,1576500,0.30822
2012-09-07,0.46001,0.46001,0.455,0.46001,1689000,0.30167
2012-09-06,0.45,0.46001,0.435,0.455,4444500,0.29838
2012-09-05,0.45,0.455,0.44,0.45,4938100,0.29511
2012-09-04,0.46001,0.46001,0.45,0.455,1590000,0.29838
2012-09-03,0.465,0.46999,0.455,0.46001,740200,0.30167
2012-08-31,0.465,0.465,0.465,0.465,000,0.30495
2012-08-30,0.48499,0.48499,0.46001,0.465,4587000,0.30495
2012-08-29,0.49,0.51,0.47501,0.48,15362500,0.31478
2012-08-28,0.48499,0.49,0.48499,0.49,2238700,0.32134
2012-08-27,0.49,0.495,0.48499,0.49,2642400,0.32134
2012-08-24,0.495,0.51,0.48499,0.495,9838800,0.32462
2012-08-23,0.46999,0.495,0.46001,0.495,9698400,0.32462
2012-08-22,0.435,0.47501,0.43,0.455,6321400,0.29838
2012-08-21,0.43,0.43,0.43,0.43,000,0.282
2012-08-20,0.43,0.43,0.43,0.43,000,0.282
2012-08-17,0.42499,0.43,0.42499,0.43,554200,0.282
2012-08-16,0.43,0.43,0.42,0.42,628000,0.27543
2012-08-15,0.43,0.43,0.42499,0.42499,1050000,0.27871
2012-08-14,0.42499,0.42499,0.42499,0.42499,358500,0.27871
2012-08-13,0.42,0.42499,0.42,0.42499,477000,0.27871
2012-08-10,0.435,0.44,0.41501,0.42,5707200,0.27543
2012-08-09,0.44,0.445,0.42499,0.44,1716300,0.28855
2012-08-08,0.435,0.445,0.435,0.445,1715200,0.29183
2012-08-07,0.445,0.45,0.435,0.435,3932400,0.28527
2012-08-06,0.435,0.455,0.42499,0.445,9738000,0.29183
2012-08-03,0.42499,0.435,0.42499,0.435,268600,0.28527
2012-08-02,0.43,0.435,0.42,0.435,185100,0.28527
2012-08-01,0.41501,0.445,0.41,0.43,5999700,0.282
2012-07-31,0.42,0.42,0.41,0.41501,1474500,0.27216
2012-07-30,0.43,0.43,0.41501,0.41501,1263000,0.27216
2012-07-27,0.42499,0.43,0.41501,0.43,3781000,0.282
