Date,Open,High,Low,Close,Volume,Adj Close
2014-01-23,1.60036,1.60036,1.51514,1.53408,2571200,1.48034
2014-01-22,1.6193,1.6193,1.59089,1.59089,936700,1.53516
2014-01-21,1.60983,1.62877,1.60036,1.60983,814000,1.55343
2014-01-20,1.63824,1.65718,1.59089,1.59089,1417300,1.53516
2014-01-17,1.62877,1.62877,1.62877,1.62877,000,1.57171
2014-01-16,1.58142,1.63824,1.58142,1.62877,3911200,1.57171
2014-01-15,1.58142,1.59089,1.57195,1.57195,623100,1.51688
2014-01-14,1.60983,1.60983,1.60983,1.60983,000,1.55343
2014-01-13,1.60036,1.6193,1.56249,1.60983,1590900,1.55343
2014-01-10,1.57195,1.60036,1.56249,1.58142,763600,1.52602
2014-01-09,1.59089,1.59089,1.56249,1.58142,1474000,1.52602
2014-01-08,1.60036,1.62877,1.59089,1.59089,2174000,1.53516
2014-01-07,1.54355,1.60983,1.53408,1.55302,5460200,1.49862
2014-01-06,1.53408,1.55302,1.51514,1.54355,1070700,1.48948
2014-01-03,1.52461,1.53408,1.50567,1.52461,1036600,1.4712
2014-01-02,1.55302,1.55302,1.52461,1.54355,776000,1.48948
2014-01-01,1.54355,1.54355,1.54355,1.54355,000,1.48948
2013-12-31,1.54355,1.55302,1.52461,1.54355,2436500,1.48948
2013-12-30,1.52461,1.54355,1.50567,1.54355,2131200,1.48948
2013-12-27,1.48673,1.54355,1.47726,1.52461,2877900,1.4712
2013-12-26,1.45832,1.48673,1.45832,1.48673,584000,1.43465
2013-12-25,1.45832,1.45832,1.45832,1.45832,000,1.40723
2013-12-24,1.45832,1.4962,1.44885,1.45832,901700,1.40723
2013-12-23,1.50567,1.50567,1.44885,1.44885,832500,1.39809
2013-12-20,1.45832,1.51514,1.45832,1.47726,2123900,1.42551
2013-12-19,1.4962,1.4962,1.45832,1.45832,1250900,1.40723
2013-12-18,1.50567,1.50567,1.45832,1.48673,1197800,1.43465
2013-12-17,1.51514,1.53408,1.47726,1.50567,3801900,1.45292
2013-12-16,1.56249,1.56249,1.50567,1.50567,4106600,1.45292
2013-12-13,1.53408,1.56249,1.52461,1.56249,4319900,1.50775
2013-12-12,1.45832,1.56249,1.45832,1.53408,6950500,1.48034
2013-12-11,1.47726,1.48673,1.45832,1.45832,1315800,1.40723
2013-12-10,1.4962,1.4962,1.46779,1.47726,2310900,1.42551
2013-12-09,1.46779,1.4962,1.46779,1.4962,2196000,1.44379
2013-12-06,1.44885,1.46779,1.43938,1.45832,1440300,1.40723
2013-12-05,1.4962,1.50567,1.43938,1.45832,3104200,1.40723
2013-12-04,1.51514,1.51514,1.44885,1.4962,4455300,1.44379
2013-12-03,1.41097,1.4962,1.39203,1.44885,2528700,1.39809
2013-12-02,1.45832,1.47726,1.41097,1.46779,2031700,1.41637
2013-11-29,1.46779,1.47726,1.43938,1.45832,854600,1.40723
2013-11-28,1.50567,1.51514,1.46779,1.46779,4164400,1.41637
2013-11-27,1.46779,1.50567,1.39203,1.50567,5784800,1.45292
2013-11-26,1.42991,1.47726,1.42044,1.43938,3594900,1.38896
2013-11-25,1.37309,1.42044,1.37309,1.41097,3907000,1.36154
2013-11-22,1.28787,1.36362,1.26893,1.35415,2336600,1.30671
2013-11-21,1.23105,1.29734,1.23105,1.28787,1413800,1.24275
2013-11-20,1.24999,1.24999,1.23105,1.23105,450000,1.18792
2013-11-19,1.25946,1.26893,1.23105,1.24999,1006500,1.2062
2013-11-18,1.24999,1.26893,1.24052,1.25946,1025200,1.21534
2013-11-15,1.2784,1.2784,1.23105,1.24999,2617000,1.2062
2013-11-14,1.22158,1.26893,1.22158,1.26893,1500200,1.22448
2013-11-13,1.2784,1.28787,1.20264,1.22158,3159800,1.17879
2013-11-12,1.30681,1.30681,1.2784,1.2784,1021400,1.23362
2013-11-11,1.28787,1.30681,1.2784,1.30681,1121100,1.26103
2013-11-08,1.26893,1.28787,1.25946,1.26893,1274600,1.22448
2013-11-07,1.28787,1.30681,1.2784,1.2784,1163900,1.23362
2013-11-06,1.31628,1.32575,1.28787,1.29734,1453100,1.25189
2013-11-05,1.30681,1.30681,1.30681,1.30681,000,1.26103
2013-11-04,1.30681,1.32575,1.29734,1.30681,1247000,1.26103
2013-11-01,1.30681,1.31628,1.2784,1.29734,3346300,1.25189
2013-10-31,1.2784,1.30681,1.25946,1.28787,1425700,1.24275
2013-10-30,1.28787,1.30681,1.2784,1.2784,1567700,1.23362
2013-10-29,1.29734,1.32575,1.28787,1.28787,2321300,1.24275
2013-10-28,1.21211,1.30681,1.20264,1.28787,4096500,1.24275
2013-10-25,1.22158,1.23105,1.21211,1.21211,569100,1.16965
2013-10-24,1.23105,1.23105,1.21211,1.23105,1385500,1.18792
2013-10-23,1.19317,1.23105,1.1837,1.22158,2066900,1.17879
2013-10-22,1.20264,1.21211,1.14582,1.21211,2605900,1.16965
2013-10-21,1.22158,1.23105,1.20264,1.20264,1335200,1.16051
2013-10-18,1.23105,1.23105,1.19317,1.21211,3012000,1.16965
2013-10-17,1.21211,1.24999,1.20264,1.22158,6027900,1.17879
2013-10-16,1.17423,1.22158,1.17423,1.19317,4694800,1.15137
2013-10-15,1.16476,1.16476,1.16476,1.16476,000,1.12396
2013-10-14,1.15529,1.17423,1.13635,1.16476,1891600,1.12396
2013-10-11,1.17423,1.17423,1.11741,1.15529,3402900,1.11482
2013-10-10,1.15529,1.1837,1.13635,1.15529,7339900,1.11482
2013-10-09,1.07007,1.15529,1.0606,1.13635,9510500,1.09654
2013-10-08,1.02272,1.07954,1.00378,1.07007,3829600,1.03258
2013-10-07,1.04166,1.04166,0.98484,1.02272,4547200,0.98689
2013-10-04,1.07007,1.089,1.03219,1.03219,5761800,0.99603
2013-10-03,1.04166,1.07007,1.00378,1.05113,4706400,1.01431
2013-10-02,1.07954,1.09847,0.97537,1.04166,10294400,1.00517
2013-10-01,0.97537,1.0606,0.95643,1.05113,12426200,1.01431
2013-09-30,0.89961,0.99431,0.89014,0.9659,13569200,0.93206
2013-09-27,0.88067,0.90435,0.87594,0.89961,6290200,0.8681
2013-09-26,0.84753,0.87594,0.84753,0.87594,5188800,0.84525
2013-09-25,0.83806,0.84753,0.83806,0.8428,2043300,0.81328
2013-09-24,0.85226,0.85226,0.83333,0.83806,618000,0.8087
2013-09-23,0.83806,0.85226,0.83333,0.85226,514500,0.8224
2013-09-20,0.85226,0.85226,0.83806,0.83806,349200,0.8087
2013-09-19,0.8428,0.85226,0.83806,0.85226,1841300,0.8224
2013-09-18,0.83333,0.83806,0.82859,0.83333,1726000,0.80414
2013-09-17,0.83333,0.8428,0.82386,0.82386,1292200,0.795
2013-09-16,0.83333,0.83333,0.83333,0.83333,000,0.80414
2013-09-13,0.83333,0.83333,0.80965,0.83333,1186600,0.80414
2013-09-12,0.81439,0.83806,0.81439,0.83806,3359300,0.8087
2013-09-11,0.80965,0.81912,0.80492,0.80965,1446900,0.78129
2013-09-10,0.80018,0.81439,0.79545,0.80018,1616800,0.77215
2013-09-09,0.78598,0.80965,0.78598,0.79545,2037400,0.76758
2013-09-06,0.76704,0.79545,0.76704,0.79071,1751900,0.76301
2013-09-05,0.75283,0.76704,0.75283,0.76704,800700,0.74017
2013-09-04,0.73389,0.75283,0.73389,0.75283,821900,0.72646
2013-09-03,0.75283,0.75757,0.73863,0.73863,866200,0.71275
2013-09-02,0.77177,0.77177,0.74336,0.7481,1607900,0.72189
2013-08-30,0.77651,0.78124,0.75283,0.77177,1563300,0.74473
2013-08-29,0.77177,0.77651,0.7623,0.76704,2397800,0.74017
2013-08-28,0.71496,0.75283,0.67708,0.75283,5386200,0.72646
2013-08-27,0.80492,0.80492,0.72916,0.74336,4125300,0.71732
2013-08-26,0.81439,0.81912,0.80492,0.80492,1958800,0.77672
2013-08-23,0.82386,0.82386,0.80492,0.81439,1619900,0.78586
2013-08-22,0.82386,0.82386,0.79545,0.81439,3582800,0.78586
2013-08-21,0.8428,0.8428,0.82386,0.83806,1154800,0.8087
2013-08-20,0.8712,0.8712,0.81439,0.83806,3674900,0.8087
2013-08-19,0.857,0.87594,0.84753,0.8712,5256300,0.84068
2013-08-16,0.80492,0.86647,0.80492,0.85226,5767900,0.8224
2013-08-15,0.81439,0.81912,0.80492,0.80965,1323900,0.78129
2013-08-14,0.80492,0.81439,0.80492,0.80965,1627200,0.78129
2013-08-13,0.81439,0.81912,0.80018,0.80492,2005600,0.77672
2013-08-12,0.82386,0.82386,0.80965,0.81439,2463400,0.78586
2013-08-09,0.81439,0.81439,0.81439,0.81439,000,0.78586
2013-08-08,0.81439,0.81439,0.81439,0.81439,000,0.78586
2013-08-07,0.79071,0.83333,0.79071,0.81439,4043700,0.78586
2013-08-06,0.80965,0.80965,0.78598,0.79071,3467600,0.76301
2013-08-05,0.82386,0.83333,0.80965,0.80965,1977900,0.78129
2013-08-02,0.8712,0.88067,0.82859,0.83333,3159100,0.80414
2013-08-01,0.82859,0.86647,0.80492,0.86647,3794500,0.83612
2013-07-31,0.8712,0.87594,0.83333,0.83806,2902400,0.8087
2013-07-30,0.88541,0.89961,0.84753,0.8712,1152100,0.84068
2013-07-29,0.90908,0.93276,0.88541,0.88541,1940900,0.85439
2013-07-26,0.88541,0.90908,0.87594,0.90908,2325400,0.87723
2013-07-25,0.89961,0.89961,0.86647,0.8712,1691700,0.84068
2013-07-24,0.88541,0.90908,0.88067,0.89488,3633300,0.86353
2013-07-23,0.89014,0.89961,0.86173,0.88067,2616300,0.84982
2013-07-22,0.82859,0.89014,0.82859,0.8712,6567300,0.84068
2013-07-19,0.80492,0.81912,0.80018,0.81439,2190400,0.78586
2013-07-18,0.80965,0.80965,0.78598,0.79545,1685700,0.76758
2013-07-17,0.81439,0.83333,0.77651,0.80492,3838800,0.77672
2013-07-16,0.77177,0.81439,0.76704,0.80965,5481700,0.78129
2013-07-15,0.71022,0.77651,0.70549,0.7623,9281000,0.7356
2013-07-12,0.70549,0.71022,0.70075,0.70075,1071300,0.6762
2013-07-11,0.71969,0.71969,0.70549,0.70549,2292000,0.68078
2013-07-10,0.71969,0.72442,0.71022,0.71496,2341800,0.68991
2013-07-09,0.70075,0.71969,0.70075,0.71496,2586200,0.68991
2013-07-08,0.72916,0.72916,0.69128,0.69128,3580400,0.66706
2013-07-05,0.68655,0.70075,0.68655,0.68655,1583600,0.6625
2013-07-04,0.67234,0.70075,0.67234,0.68181,2926800,0.65793
2013-07-03,0.6534,0.66761,0.64867,0.66761,536900,0.64422
2013-07-02,0.65814,0.65814,0.63446,0.64867,3074900,0.62595
2013-07-01,0.67708,0.67708,0.65814,0.65814,1743100,0.63508
2013-06-28,0.68181,0.68181,0.67708,0.67708,924000,0.65336
2013-06-27,0.67234,0.68181,0.67234,0.68181,1327900,0.65793
2013-06-26,0.67234,0.68181,0.66287,0.66761,1953800,0.64422
2013-06-25,0.66287,0.68181,0.64867,0.66287,1916700,0.63965
2013-06-24,0.71496,0.71969,0.65814,0.66287,3507600,0.63965
2013-06-21,0.68181,0.71969,0.67234,0.71022,4766400,0.68534
2013-06-20,0.65814,0.70075,0.6534,0.70075,3919300,0.6762
2013-06-19,0.64867,0.66761,0.64867,0.66287,2239100,0.63965
2013-06-18,0.61552,0.64393,0.61552,0.64393,2080800,0.62137
2013-06-17,0.62973,0.62973,0.61079,0.61552,826200,0.59396
2013-06-14,0.64393,0.6534,0.62973,0.62973,1626600,0.60767
2013-06-13,0.6534,0.6534,0.62499,0.62499,1215900,0.6031
2013-06-12,0.6534,0.66761,0.62499,0.64867,3242900,0.62595
2013-06-11,0.69128,0.69602,0.65814,0.66287,1516500,0.63965
2013-06-10,0.68181,0.70075,0.67708,0.68181,2693700,0.65793
2013-06-07,0.60132,0.67234,0.60132,0.66287,2653300,0.63965
2013-06-06,0.60605,0.61079,0.60132,0.60605,212500,0.58482
2013-06-05,0.60605,0.62499,0.60132,0.60605,758200,0.58482
2013-06-04,0.58238,0.61552,0.58238,0.60605,481700,0.58482
2013-06-03,0.60605,0.60605,0.57765,0.58238,975900,0.56198
2013-05-31,0.64867,0.64867,0.60132,0.60605,809100,0.58482
2013-05-30,0.6534,0.6534,0.64393,0.64393,510000,0.62137
2013-05-29,0.65814,0.66761,0.6534,0.66287,1138100,0.63965
2013-05-28,0.64393,0.6534,0.64393,0.64867,788700,0.62595
2013-05-27,0.6534,0.65814,0.6392,0.64393,670100,0.62137
2013-05-24,0.6534,0.6534,0.6534,0.6534,000,0.63051
2013-05-23,0.65814,0.66287,0.63446,0.6534,1118800,0.63051
2013-05-22,0.70075,0.70075,0.64393,0.65814,2254000,0.63508
2013-05-21,0.61552,0.69602,0.61552,0.68655,3547600,0.6625
2013-05-20,0.60132,0.62499,0.60132,0.61079,3538900,0.58939
2013-05-17,0.61079,0.61552,0.58238,0.59659,3835300,0.57569
2013-05-16,0.55397,0.60132,0.55397,0.56344,2871200,0.5437
2013-05-15,0.55871,0.56344,0.5445,0.55397,951500,0.53456
2013-05-14,0.56344,0.57765,0.53503,0.55397,2742100,0.53456
2013-05-13,0.57765,0.58238,0.56344,0.56344,2545800,0.5437
2013-05-10,0.56344,0.58238,0.55397,0.57291,1724100,0.55284
2013-05-09,0.51609,0.59659,0.47348,0.56344,5482000,0.5437
2013-05-08,0.60132,0.60605,0.56818,0.58238,4857500,0.56198
2013-05-07,0.60605,0.61552,0.56818,0.60132,3191500,0.58025
2013-05-06,0.59185,0.61552,0.56344,0.60132,4112400,0.58025
2013-05-03,0.55871,0.58712,0.50662,0.5445,3914200,0.52543
2013-05-02,0.64393,0.66287,0.5445,0.56344,8321900,0.5437
2013-05-01,0.6534,0.6534,0.6534,0.6534,000,0.63051
2013-04-30,0.68655,0.68655,0.64393,0.6534,3409400,0.63051
2013-04-29,0.65814,0.70075,0.64867,0.68181,10883500,0.65793
2013-04-26,0.57291,0.6392,0.56818,0.6392,6949700,0.61681
2013-04-25,0.55397,0.58238,0.5445,0.56818,5636600,0.54828
2013-04-24,0.50662,0.54924,0.49715,0.53977,7285300,0.52086
2013-04-23,0.47348,0.51136,0.47348,0.50662,4587800,0.48887
2013-04-22,0.46401,0.47822,0.46401,0.46875,938700,0.45233
2013-04-19,0.46875,0.46875,0.45928,0.46401,257100,0.44775
2013-04-18,0.44981,0.47822,0.44981,0.46875,1365100,0.45233
2013-04-17,0.45454,0.45928,0.44981,0.44981,383000,0.43405
2013-04-16,0.44981,0.45454,0.44507,0.44981,416900,0.43405
2013-04-15,0.45454,0.45454,0.44981,0.45454,561700,0.43862
2013-04-12,0.45454,0.45454,0.44981,0.44981,523400,0.43405
2013-04-11,0.45454,0.45928,0.44981,0.45928,460700,0.44319
2013-04-10,0.46401,0.47822,0.44507,0.45454,2619900,0.43862
2013-04-09,0.4214,0.45928,0.4214,0.45928,1377400,0.44319
2013-04-08,0.41193,0.42613,0.41193,0.4214,385900,0.40664
2013-04-05,0.40719,0.4214,0.40719,0.41666,567600,0.40206
2013-04-04,0.40246,0.40719,0.40246,0.40719,138100,0.39293
2013-04-03,0.40719,0.41193,0.38825,0.40246,1211900,0.38836
2013-04-02,0.40719,0.41193,0.40719,0.40719,573400,0.39293
2013-04-01,0.41666,0.41666,0.39772,0.41666,589100,0.40206
2013-03-29,0.39772,0.41666,0.39772,0.41193,1422100,0.3975
2013-03-28,0.39772,0.39772,0.39299,0.39772,323700,0.38379
2013-03-27,0.39772,0.40246,0.39299,0.39772,695900,0.38379
2013-03-26,0.39772,0.39772,0.39299,0.39299,192100,0.37922
2013-03-25,0.38825,0.40246,0.38825,0.40246,389600,0.38836
2013-03-22,0.38825,0.38825,0.38352,0.38352,254400,0.37008
2013-03-21,0.38352,0.39299,0.38352,0.39299,63300,0.37922
2013-03-20,0.38352,0.38825,0.38352,0.38352,120700,0.37008
2013-03-19,0.38825,0.38825,0.38352,0.38352,58000,0.37008
2013-03-18,0.38825,0.39299,0.38352,0.38825,467800,0.37465
2013-03-15,0.39299,0.39299,0.38825,0.39299,115100,0.37922
2013-03-14,0.39299,0.39299,0.39299,0.39299,39000,0.37922
2013-03-13,0.39772,0.39772,0.39299,0.39772,63300,0.38379
2013-03-12,0.39772,0.39772,0.39299,0.39772,76000,0.38379
2013-03-11,0.38825,0.40246,0.38825,0.39772,130900,0.38379
2013-03-08,0.38825,0.38825,0.38825,0.38825,215400,0.37465
2013-03-07,0.38825,0.38825,0.38352,0.38825,119700,0.37465
2013-03-06,0.38352,0.38825,0.38352,0.38825,423300,0.37465
2013-03-05,0.38352,0.38352,0.37878,0.37878,144600,0.36551
2013-03-04,0.38825,0.39299,0.37878,0.37878,125600,0.36551
2013-03-01,0.39299,0.39299,0.37878,0.38825,805200,0.37465
2013-02-28,0.39299,0.39299,0.38825,0.38825,110800,0.37465
2013-02-27,0.39299,0.39772,0.39299,0.39299,253700,0.37922
2013-02-26,0.40719,0.40719,0.39299,0.39772,488900,0.38379
2013-02-25,0.39299,0.40246,0.39299,0.40246,442200,0.38836
2013-02-22,0.38825,0.39772,0.38825,0.39772,393600,0.38379
2013-02-21,0.37405,0.38825,0.37405,0.38825,368500,0.37465
2013-02-20,0.37405,0.37405,0.37405,0.37405,000,0.36095
2013-02-19,0.36931,0.37405,0.36931,0.37405,138300,0.36095
2013-02-18,0.36458,0.36931,0.36458,0.36931,116100,0.35637
2013-02-15,0.36931,0.36931,0.36458,0.36458,161500,0.35181
2013-02-14,0.36931,0.36931,0.36458,0.36458,132000,0.35181
2013-02-13,0.36931,0.36931,0.36931,0.36931,42200,0.35637
2013-02-12,0.37405,0.37405,0.37405,0.37405,000,0.36095
2013-02-11,0.37405,0.37405,0.37405,0.37405,000,0.36095
2013-02-08,0.36931,0.37405,0.35985,0.37405,268200,0.36095
2013-02-07,0.36931,0.36931,0.35985,0.36931,687400,0.35637
2013-02-06,0.36458,0.36931,0.36458,0.36931,576500,0.35637
2013-02-05,0.37405,0.37405,0.36931,0.36931,117900,0.35637
2013-02-04,0.36931,0.37405,0.36931,0.37405,849900,0.36095
2013-02-01,0.36458,0.36458,0.36458,0.36458,000,0.35181
2013-01-31,0.35985,0.36931,0.35985,0.36458,118300,0.35181
2013-01-30,0.36458,0.36931,0.35985,0.35985,840600,0.34724
2013-01-29,0.37405,0.37405,0.36931,0.36931,318100,0.35637
2013-01-25,0.37405,0.37878,0.37405,0.37405,438100,0.36095
2013-01-24,0.37405,0.37405,0.37405,0.37405,000,0.36095
2013-01-23,0.37405,0.37878,0.37405,0.37405,517400,0.36095
2013-01-22,0.36458,0.37878,0.35511,0.37405,3260500,0.36095
2013-01-21,0.39772,0.39772,0.36458,0.36931,2587700,0.35637
2013-01-18,0.40719,0.41666,0.39772,0.40246,760300,0.38836
2013-01-17,0.41193,0.4214,0.41193,0.41666,2016200,0.40206
2013-01-16,0.41666,0.42613,0.41193,0.41193,5061400,0.3975
2013-01-15,0.37405,0.41193,0.37405,0.41193,4298400,0.3975
2013-01-14,0.37405,0.37878,0.37405,0.37405,201500,0.36095
2013-01-11,0.37405,0.37405,0.37405,0.37405,272400,0.36095
2013-01-10,0.36931,0.37405,0.36931,0.37405,177400,0.36095
2013-01-09,0.36931,0.37405,0.36931,0.36931,124600,0.35637
2013-01-08,0.36931,0.37405,0.36458,0.37405,166300,0.36095
2013-01-07,0.37405,0.37405,0.36931,0.37405,183200,0.36095
2013-01-04,0.37405,0.37405,0.36931,0.37405,170200,0.36095
2013-01-03,0.37405,0.37405,0.37405,0.37405,157800,0.36095
2013-01-02,0.37405,0.37405,0.37405,0.37405,126700,0.36095
2013-01-01,0.37405,0.37405,0.37405,0.37405,000,0.36095
2012-12-31,0.37878,0.37878,0.37405,0.37405,350000,0.36095
2012-12-28,0.38352,0.38352,0.37405,0.37878,400300,0.36551
2012-12-27,0.36931,0.38352,0.36931,0.37405,1165800,0.36095
2012-12-26,0.36931,0.37405,0.36458,0.36931,417100,0.35637
2012-12-25,0.36931,0.36931,0.36931,0.36931,000,0.35637
2012-12-24,0.36458,0.36931,0.36458,0.36931,393000,0.35637
2012-12-21,0.35985,0.35985,0.35511,0.35985,316600,0.34724
2012-12-20,0.35511,0.35985,0.35511,0.35985,408400,0.34724
2012-12-19,0.35985,0.35985,0.35985,0.35985,733100,0.34724
2012-12-18,0.34564,0.36458,0.34564,0.35985,827500,0.34724
2012-12-17,0.34091,0.34564,0.34091,0.34564,136200,0.33353
2012-12-14,0.34091,0.34091,0.33144,0.34091,132100,0.32897
2012-12-13,0.34091,0.34564,0.34091,0.34564,265400,0.32581
2012-12-12,0.34091,0.34091,0.33617,0.34091,204400,0.32135
2012-12-11,0.34091,0.34564,0.33144,0.34564,201600,0.32581
2012-12-10,0.3267,0.3267,0.3267,0.3267,000,0.30796
2012-12-07,0.3267,0.33144,0.3267,0.3267,99200,0.30796
2012-12-06,0.3267,0.3267,0.3267,0.3267,100300,0.30796
2012-12-05,0.33144,0.33144,0.3267,0.3267,22100,0.30796
2012-12-04,0.3267,0.3267,0.3267,0.3267,000,0.30796
2012-12-03,0.3267,0.3267,0.3267,0.3267,10500,0.30796
2012-11-30,0.3267,0.3267,0.3267,0.3267,5200,0.30796
2012-11-29,0.32197,0.32197,0.32197,0.32197,000,0.3035
2012-11-28,0.32197,0.32197,0.32197,0.32197,000,0.3035
2012-11-27,0.32197,0.32197,0.32197,0.32197,64400,0.3035
2012-11-26,0.33144,0.33144,0.3267,0.3267,32700,0.30796
2012-11-23,0.33144,0.33144,0.33144,0.33144,5300,0.31243
2012-11-22,0.3267,0.33144,0.3267,0.3267,207900,0.30796
2012-11-21,0.33144,0.33144,0.3125,0.3267,218200,0.30796
2012-11-20,0.31723,0.31723,0.30776,0.30776,82300,0.2901
2012-11-19,0.30776,0.30776,0.30303,0.30303,84400,0.28565
2012-11-16,0.3125,0.3125,0.30776,0.3125,95000,0.29457
2012-11-15,0.3125,0.3125,0.3125,0.3125,000,0.29457
2012-11-14,0.3125,0.3125,0.3125,0.3125,2100,0.29457
2012-11-13,0.3125,0.3125,0.3125,0.3125,000,0.29457
2012-11-12,0.31723,0.31723,0.3125,0.3125,58000,0.29457
2012-11-09,0.31723,0.31723,0.31723,0.31723,000,0.29903
2012-11-08,0.31723,0.31723,0.31723,0.31723,000,0.29903
2012-11-07,0.31723,0.31723,0.31723,0.31723,000,0.29903
2012-11-06,0.31723,0.31723,0.3125,0.31723,166800,0.29903
2012-11-05,0.31723,0.31723,0.31723,0.31723,73900,0.29903
2012-11-02,0.33144,0.33144,0.31723,0.31723,31600,0.29903
2012-11-01,0.31723,0.31723,0.31723,0.31723,52900,0.29903
2012-10-31,0.32197,0.32197,0.3125,0.3125,364300,0.29457
2012-10-30,0.32197,0.32197,0.32197,0.32197,31500,0.3035
2012-10-29,0.31723,0.32197,0.31723,0.32197,8400,0.3035
2012-10-26,0.32197,0.32197,0.32197,0.32197,000,0.3035
2012-10-25,0.32197,0.32197,0.32197,0.32197,000,0.3035
2012-10-24,0.32197,0.32197,0.32197,0.32197,000,0.3035
2012-10-23,0.32197,0.32197,0.32197,0.32197,31600,0.3035
2012-10-22,0.3267,0.3267,0.3267,0.3267,000,0.30042
2012-10-19,0.3267,0.3267,0.3267,0.3267,200600,0.30042
2012-10-18,0.3267,0.34091,0.32197,0.34091,205900,0.31348
2012-10-17,0.3267,0.3267,0.3267,0.3267,000,0.30042
2012-10-16,0.3267,0.3267,0.3267,0.3267,15800,0.30042
2012-10-15,0.3267,0.3267,0.31723,0.32197,132000,0.29607
2012-10-12,0.3267,0.3267,0.32197,0.32197,448800,0.29607
2012-10-11,0.33144,0.33144,0.3267,0.3267,54900,0.30042
2012-10-10,0.33144,0.33144,0.32197,0.32197,343500,0.29607
2012-10-09,0.3267,0.3267,0.32197,0.3267,264000,0.30042
2012-10-08,0.32197,0.33144,0.32197,0.32197,1062600,0.29607
2012-10-05,0.31723,0.32197,0.31723,0.32197,126700,0.29607
2012-10-04,0.31723,0.31723,0.31723,0.31723,15800,0.29171
2012-10-03,0.32197,0.32197,0.31723,0.31723,158400,0.29171
2012-10-02,0.32197,0.32197,0.31723,0.32197,1630400,0.29607
2012-10-01,0.32197,0.32197,0.32197,0.32197,31600,0.29607
2012-09-28,0.32197,0.32197,0.32197,0.32197,10500,0.29607
2012-09-27,0.31723,0.32197,0.31723,0.32197,21100,0.29607
2012-09-26,0.32197,0.32197,0.32197,0.32197,22000,0.29607
2012-09-25,0.32197,0.32197,0.31723,0.31723,23200,0.29171
2012-09-24,0.3267,0.3267,0.32197,0.32197,42100,0.29607
2012-09-21,0.32197,0.33144,0.32197,0.33144,74800,0.30478
2012-09-20,0.33144,0.33144,0.32197,0.32197,75500,0.29607
2012-09-19,0.33144,0.33144,0.32197,0.32197,121400,0.29607
2012-09-18,0.33144,0.33144,0.33144,0.33144,52800,0.30478
2012-09-17,0.32197,0.32197,0.32197,0.32197,000,0.29607
2012-09-14,0.33144,0.33144,0.32197,0.32197,289400,0.29607
2012-09-13,0.33144,0.33144,0.33144,0.33144,10500,0.30478
2012-09-12,0.33617,0.33617,0.33144,0.33144,171000,0.30478
2012-09-11,0.33617,0.34091,0.33617,0.34091,63300,0.31348
2012-09-10,0.33617,0.33617,0.33617,0.33617,25800,0.30913
2012-09-07,0.33617,0.34091,0.33617,0.34091,26800,0.31348
2012-09-06,0.34091,0.34091,0.34091,0.34091,68600,0.31348
2012-09-05,0.34564,0.35511,0.33617,0.35511,96800,0.32654
2012-09-04,0.34564,0.35038,0.34564,0.35038,63300,0.32219
2012-09-03,0.35038,0.35038,0.35038,0.35038,15800,0.32219
2012-08-31,0.34564,0.34564,0.34564,0.34564,000,0.31783
2012-08-30,0.35038,0.35511,0.34564,0.34564,186900,0.31783
2012-08-29,0.35038,0.35038,0.34564,0.34564,41900,0.31783
2012-08-28,0.34564,0.35038,0.34564,0.35038,272400,0.32219
2012-08-27,0.33617,0.34091,0.33617,0.34091,31600,0.31348
2012-08-24,0.33617,0.34091,0.33617,0.34091,67500,0.31348
2012-08-23,0.34091,0.34091,0.34091,0.34091,31600,0.31348
2012-08-22,0.34091,0.34564,0.33617,0.34564,57000,0.31783
2012-08-21,0.34091,0.34091,0.34091,0.34091,000,0.31348
2012-08-20,0.34091,0.34091,0.34091,0.34091,000,0.31348
2012-08-17,0.34564,0.34564,0.34091,0.34091,125600,0.31348
2012-08-16,0.34091,0.34564,0.33617,0.34564,97100,0.31783
2012-08-15,0.33617,0.34564,0.33617,0.34091,161000,0.31348
2012-08-14,0.34091,0.34091,0.33617,0.33617,74900,0.30913
2012-08-13,0.34564,0.34564,0.34091,0.34091,178400,0.31348
2012-08-10,0.34564,0.34564,0.34091,0.34564,228000,0.31783
2012-08-09,0.34091,0.34091,0.34091,0.34091,153500,0.31348
2012-08-08,0.34091,0.34091,0.33617,0.34091,67100,0.31348
2012-08-07,0.34564,0.34564,0.34091,0.34564,11600,0.31783
2012-08-06,0.34091,0.34564,0.33617,0.34564,132000,0.31783
2012-08-03,0.34091,0.34564,0.33144,0.34564,69600,0.31783
2012-08-02,0.33617,0.34091,0.33617,0.34091,84400,0.31348
2012-08-01,0.34091,0.34091,0.33617,0.34091,107900,0.31348
2012-07-31,0.33617,0.34091,0.33144,0.34091,101300,0.31348
2012-07-30,0.34564,0.34564,0.33617,0.34091,427600,0.31348
2012-07-27,0.34091,0.34564,0.34091,0.34564,275600,0.31783
2012-07-26,0.34091,0.34091,0.33144,0.34091,198600,0.31348
2012-07-25,0.35511,0.35511,0.34091,0.34091,238400,0.31348
2012-07-24,0.35985,0.36458,0.35038,0.35511,2277400,0.32654
2012-07-23,0.34564,0.34564,0.34564,0.34564,000,0.31783
2012-07-20,0.34564,0.34564,0.34564,0.34564,80200,0.31783
2012-07-19,0.34091,0.35038,0.34091,0.34564,583300,0.31783
