Date,Open,High,Low,Close,Volume,Adj Close
2012-02-08,0.095,0.10,0.09,0.10,3033100,0.10
2012-02-07,0.095,0.095,0.095,0.095,000,0.095
2012-02-03,0.09,0.095,0.09,0.095,4090000,0.095
2012-02-02,0.085,0.09,0.085,0.09,2063700,0.09
2012-02-01,0.085,0.085,0.085,0.085,000,0.085
2012-01-31,0.085,0.085,0.08,0.085,1084700,0.085
2012-01-30,0.08,0.09,0.08,0.085,3345400,0.085
2012-01-27,0.075,0.08,0.075,0.08,1356500,0.08
2012-01-26,0.075,0.075,0.075,0.075,510000,0.075
2012-01-25,0.08,0.08,0.075,0.075,241400,0.075
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.075,0.085,0.075,0.08,6486700,0.08
2012-01-19,0.07,0.075,0.07,0.075,402000,0.075
2012-01-18,0.07,0.075,0.07,0.075,254700,0.075
2012-01-17,0.07,0.07,0.07,0.07,400000,0.07
2012-01-16,0.07,0.07,0.07,0.07,50000,0.07
2012-01-13,0.07,0.07,0.065,0.07,715000,0.07
2012-01-12,0.07,0.07,0.07,0.07,366500,0.07
2012-01-11,0.075,0.075,0.07,0.07,350200,0.07
2012-01-10,0.07,0.07,0.07,0.07,30000,0.07
2012-01-09,0.07,0.07,0.07,0.07,44000,0.07
2012-01-06,0.07,0.07,0.07,0.07,100000,0.07
2012-01-05,0.07,0.07,0.07,0.07,660000,0.07
2012-01-04,0.075,0.075,0.07,0.07,140000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,100000,0.07
2011-12-29,0.07,0.07,0.07,0.07,494500,0.07
2011-12-28,0.07,0.07,0.065,0.07,412600,0.07
2011-12-27,0.07,0.07,0.07,0.07,190000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,1120700,0.07
2011-12-22,0.07,0.07,0.07,0.07,423600,0.07
2011-12-21,0.07,0.07,0.07,0.07,100000,0.07
2011-12-20,0.07,0.07,0.07,0.07,460200,0.07
2011-12-19,0.07,0.07,0.07,0.07,42000,0.07
2011-12-16,0.07,0.07,0.07,0.07,41000,0.07
2011-12-15,0.07,0.07,0.07,0.07,76000,0.07
2011-12-14,0.075,0.075,0.075,0.075,000,0.075
2011-12-13,0.075,0.075,0.07,0.075,355300,0.075
2011-12-12,0.075,0.075,0.075,0.075,80000,0.075
2011-12-09,0.07,0.075,0.07,0.075,633800,0.075
2011-12-08,0.075,0.075,0.075,0.075,220800,0.075
2011-12-07,0.075,0.075,0.075,0.075,263100,0.075
2011-12-06,0.075,0.08,0.075,0.08,821100,0.08
2011-12-05,0.075,0.075,0.075,0.075,000,0.075
2011-12-02,0.07,0.075,0.07,0.075,165100,0.075
2011-12-01,0.075,0.075,0.07,0.07,721300,0.07
2011-11-30,0.075,0.075,0.075,0.075,470000,0.075
2011-11-29,0.075,0.075,0.07,0.075,301000,0.075
2011-11-28,0.07,0.07,0.07,0.07,000,0.07
2011-11-25,0.08,0.08,0.07,0.07,780000,0.07
2011-11-24,0.07,0.08,0.07,0.08,2130400,0.08
2011-11-23,0.075,0.08,0.075,0.08,737000,0.08
2011-11-22,0.075,0.075,0.07,0.07,510000,0.07
2011-11-21,0.085,0.09,0.08,0.08,4180800,0.08
2011-11-18,0.075,0.09,0.075,0.08,9239700,0.08
2011-11-17,0.075,0.08,0.075,0.08,869300,0.08
2011-11-16,0.075,0.08,0.07,0.075,1465700,0.075
2011-11-15,0.075,0.075,0.075,0.075,1078800,0.075
2011-11-14,0.075,0.08,0.075,0.08,1680900,0.08
2011-11-11,0.075,0.08,0.07,0.075,1677100,0.075
2011-11-10,0.075,0.075,0.07,0.075,1821000,0.075
2011-11-09,0.075,0.08,0.075,0.08,2814800,0.08
2011-11-08,0.075,0.08,0.07,0.075,1698100,0.075
2011-11-04,0.07,0.08,0.07,0.075,5882300,0.075
2011-11-03,0.07,0.075,0.065,0.065,2910500,0.065
2011-11-02,0.06,0.07,0.06,0.07,560600,0.07
2011-11-01,0.065,0.07,0.065,0.065,624400,0.065
2011-10-31,0.06,0.065,0.06,0.065,1200000,0.065
2011-10-28,0.07,0.07,0.06,0.065,1098100,0.065
2011-10-27,0.065,0.075,0.065,0.075,3069100,0.075
2011-10-25,0.06,0.06,0.06,0.06,9900,0.06
2011-10-24,0.06,0.065,0.06,0.065,2131400,0.065
2011-10-21,0.06,0.06,0.06,0.06,196300,0.06
2011-10-20,0.065,0.065,0.06,0.065,595100,0.065
2011-10-19,0.06,0.06,0.06,0.06,50000,0.06
2011-10-18,0.06,0.06,0.055,0.055,510000,0.055
2011-10-17,0.06,0.065,0.06,0.065,2076000,0.065
2011-10-14,0.06,0.06,0.055,0.06,131700,0.06
2011-10-13,0.06,0.06,0.06,0.06,13800,0.06
2011-10-12,0.06,0.06,0.055,0.06,91400,0.06
2011-10-11,0.06,0.06,0.055,0.055,53100,0.055
2011-10-10,0.06,0.06,0.06,0.06,100000,0.06
2011-10-06,0.055,0.06,0.055,0.06,30100,0.06
2011-10-03,0.055,0.055,0.055,0.055,2000,0.055
2011-09-30,0.055,0.055,0.055,0.055,30000,0.055
2011-09-29,0.055,0.055,0.055,0.055,60000,0.055
2011-09-28,0.055,0.055,0.055,0.055,64900,0.055
2011-09-27,0.055,0.06,0.055,0.06,200000,0.06
2011-09-26,0.055,0.055,0.055,0.055,1573500,0.055
2011-09-23,0.055,0.06,0.055,0.06,917300,0.06
2011-09-22,0.06,0.06,0.06,0.06,100000,0.06
2011-09-21,0.055,0.055,0.055,0.055,230000,0.055
2011-09-20,0.055,0.055,0.055,0.055,170000,0.055
2011-09-19,0.06,0.06,0.06,0.06,100000,0.06
2011-09-15,0.06,0.065,0.06,0.06,643200,0.06
2011-09-14,0.06,0.06,0.06,0.06,1030000,0.06
2011-09-13,0.06,0.065,0.055,0.055,1300600,0.055
2011-09-12,0.055,0.055,0.055,0.055,204000,0.055
2011-09-09,0.055,0.055,0.055,0.055,100000,0.055
2011-09-08,0.06,0.06,0.06,0.06,50000,0.06
2011-09-07,0.06,0.06,0.06,0.06,25000,0.06
2011-09-06,0.055,0.055,0.055,0.055,443700,0.055
2011-09-05,0.06,0.06,0.06,0.06,100000,0.06
2011-08-26,0.06,0.06,0.055,0.055,696000,0.055
2011-08-25,0.055,0.065,0.055,0.065,1842000,0.065
2011-08-24,0.06,0.06,0.055,0.055,181500,0.055
2011-08-23,0.055,0.055,0.055,0.055,79000,0.055
2011-08-22,0.055,0.055,0.055,0.055,56300,0.055
2011-08-19,0.06,0.06,0.055,0.06,115000,0.06
2011-08-18,0.065,0.065,0.06,0.06,1635000,0.06
2011-08-17,0.06,0.07,0.06,0.065,3602500,0.065
2011-08-16,0.055,0.06,0.055,0.06,1196300,0.06
2011-08-15,0.055,0.06,0.055,0.055,425300,0.055
2011-08-12,0.055,0.055,0.05,0.055,1131000,0.055
2011-08-11,0.05,0.055,0.05,0.055,506100,0.055
2011-08-09,0.05,0.05,0.05,0.05,2981200,0.05
2011-08-08,0.055,0.055,0.05,0.05,3690200,0.05
2011-08-05,0.06,0.065,0.055,0.065,481300,0.065
2011-08-04,0.06,0.065,0.06,0.065,145000,0.065
2011-08-03,0.06,0.07,0.06,0.065,3180800,0.065
2011-08-02,0.055,0.07,0.05,0.07,5469900,0.07
2011-08-01,0.05,0.055,0.05,0.055,459000,0.055
2011-07-29,0.055,0.06,0.05,0.06,31000,0.06
2011-07-28,0.055,0.055,0.055,0.055,10000,0.055
2011-07-26,0.055,0.055,0.055,0.055,160000,0.055
2011-07-22,0.05,0.06,0.05,0.06,5100,0.06
2011-07-21,0.055,0.055,0.055,0.055,54500,0.055
2011-07-20,0.055,0.055,0.055,0.055,796000,0.055
2011-07-18,0.05,0.05,0.05,0.05,50000,0.05
2011-07-15,0.055,0.055,0.05,0.055,247200,0.055
2011-07-14,0.055,0.055,0.055,0.055,20000,0.055
2011-07-12,0.055,0.055,0.055,0.055,100000,0.055
2011-07-11,0.06,0.06,0.055,0.055,347100,0.055
2011-07-08,0.06,0.06,0.06,0.06,131000,0.06
2011-07-07,0.055,0.06,0.055,0.06,121000,0.06
2011-07-06,0.055,0.06,0.055,0.06,465200,0.06
2011-07-05,0.05,0.055,0.05,0.055,103000,0.055
2011-07-01,0.05,0.05,0.05,0.05,54000,0.05
2011-06-30,0.05,0.05,0.05,0.05,23000,0.05
2011-06-29,0.055,0.055,0.05,0.05,250000,0.05
2011-06-28,0.05,0.055,0.05,0.055,17500,0.055
2011-06-27,0.055,0.055,0.055,0.055,36300,0.055
2011-06-24,0.055,0.055,0.05,0.05,155700,0.05
2011-06-23,0.055,0.055,0.05,0.055,252700,0.055
2011-06-22,0.055,0.055,0.05,0.05,166300,0.05
2011-06-21,0.055,0.055,0.055,0.055,451000,0.055
2011-06-20,0.055,0.055,0.055,0.055,300000,0.055
2011-06-17,0.055,0.055,0.055,0.055,10000,0.055
2011-06-16,0.055,0.06,0.055,0.055,154300,0.055
2011-06-15,0.055,0.06,0.055,0.06,825000,0.06
2011-06-14,0.055,0.055,0.055,0.055,422500,0.055
2011-06-13,0.055,0.055,0.055,0.055,261900,0.055
2011-06-10,0.055,0.055,0.055,0.055,380000,0.055
2011-06-08,0.055,0.055,0.055,0.055,15000,0.055
2011-06-07,0.055,0.06,0.055,0.055,108600,0.055
2011-06-03,0.055,0.06,0.055,0.06,252400,0.06
2011-06-01,0.055,0.06,0.055,0.055,555000,0.055
2011-05-27,0.06,0.06,0.06,0.06,163300,0.06
2011-05-26,0.055,0.06,0.055,0.055,21000,0.055
2011-05-25,0.055,0.06,0.055,0.06,88100,0.06
2011-05-24,0.055,0.055,0.055,0.055,103400,0.055
2011-05-23,0.055,0.055,0.055,0.055,672600,0.055
2011-05-18,0.06,0.06,0.06,0.06,100000,0.06
2011-05-16,0.06,0.06,0.06,0.06,120000,0.06
2011-05-11,0.06,0.06,0.055,0.055,170000,0.055
2011-05-10,0.055,0.06,0.055,0.06,1097600,0.06
2011-05-06,0.055,0.06,0.055,0.06,265900,0.06
2011-05-05,0.055,0.06,0.055,0.06,146200,0.06
2011-05-04,0.06,0.06,0.055,0.055,603900,0.055
2011-05-03,0.06,0.06,0.06,0.06,98000,0.06
2011-04-29,0.06,0.06,0.06,0.06,1254000,0.06
2011-04-27,0.06,0.065,0.06,0.065,200100,0.065
2011-04-26,0.06,0.065,0.06,0.06,31900,0.06
2011-04-25,0.065,0.065,0.06,0.06,770100,0.06
2011-04-22,0.07,0.07,0.06,0.06,510500,0.06
2011-04-21,0.065,0.07,0.065,0.07,1923500,0.07
2011-04-20,0.06,0.06,0.06,0.06,81200,0.06
2011-04-19,0.06,0.06,0.06,0.06,153300,0.06
2011-04-18,0.06,0.06,0.06,0.06,60000,0.06
2011-04-15,0.065,0.065,0.06,0.06,315400,0.06
2011-04-14,0.065,0.065,0.065,0.065,30000,0.065
2011-04-12,0.065,0.065,0.06,0.06,112000,0.06
2011-04-11,0.06,0.06,0.06,0.06,342500,0.06
2011-04-08,0.065,0.065,0.06,0.06,120000,0.06
2011-04-07,0.065,0.07,0.06,0.06,212000,0.06
2011-04-06,0.065,0.07,0.06,0.065,158600,0.065
2011-04-05,0.065,0.065,0.065,0.065,192500,0.065
2011-04-04,0.065,0.07,0.065,0.07,217800,0.07
2011-04-01,0.065,0.07,0.065,0.065,321000,0.065
2011-03-31,0.065,0.07,0.065,0.07,14000,0.07
2011-03-30,0.07,0.07,0.065,0.07,469900,0.07
2011-03-29,0.065,0.07,0.065,0.07,483800,0.07
2011-03-28,0.065,0.065,0.065,0.065,30000,0.065
2011-03-25,0.065,0.065,0.06,0.06,85200,0.06
2011-03-24,0.065,0.065,0.065,0.065,90000,0.065
2011-03-23,0.065,0.065,0.065,0.065,20000,0.065
2011-03-22,0.06,0.06,0.06,0.06,298100,0.06
2011-03-21,0.06,0.065,0.055,0.065,270300,0.065
2011-03-18,0.06,0.06,0.06,0.06,360000,0.06
2011-03-17,0.055,0.06,0.055,0.06,240600,0.06
2011-03-16,0.06,0.06,0.06,0.06,163000,0.06
2011-03-15,0.06,0.06,0.055,0.055,868900,0.055
2011-03-14,0.06,0.06,0.06,0.06,100000,0.06
2011-03-11,0.06,0.065,0.055,0.06,648500,0.06
2011-03-10,0.06,0.065,0.06,0.065,312100,0.065
2011-03-09,0.06,0.065,0.06,0.065,2453300,0.065
2011-03-08,0.06,0.06,0.055,0.06,3762000,0.06
2011-03-07,0.06,0.06,0.055,0.055,1146200,0.055
2011-03-04,0.06,0.065,0.06,0.065,910400,0.065
2011-03-03,0.065,0.065,0.055,0.06,7305200,0.06
2011-03-02,0.07,0.07,0.06,0.065,7757700,0.065
2011-03-01,0.075,0.075,0.075,0.075,680000,0.075
2011-02-28,0.08,0.08,0.075,0.075,2485000,0.075
2011-02-25,0.08,0.08,0.075,0.075,370000,0.075
2011-02-24,0.085,0.085,0.08,0.08,1431000,0.08
2011-02-23,0.08,0.085,0.08,0.085,820000,0.085
2011-02-22,0.08,0.085,0.08,0.085,1585300,0.085
2011-02-21,0.09,0.09,0.085,0.085,7033500,0.085
2011-02-18,0.095,0.10,0.09,0.095,1930900,0.095
2011-02-17,0.10,0.10,0.095,0.095,1787000,0.095
2011-02-16,0.10,0.105,0.095,0.10,2030000,0.10
2011-02-14,0.10,0.105,0.10,0.105,1332000,0.105
2011-02-11,0.105,0.11,0.105,0.11,550300,0.11
2011-02-10,0.105,0.115,0.10,0.105,4864800,0.105
2011-02-09,0.10,0.105,0.10,0.105,590100,0.105
2011-02-08,0.11,0.11,0.095,0.10,2008500,0.10
2011-02-07,0.09,0.12,0.09,0.12,6809200,0.12
2011-02-02,0.09,0.09,0.09,0.09,260000,0.09
2011-01-31,0.09,0.095,0.09,0.09,216100,0.09
2011-01-28,0.09,0.095,0.09,0.09,445000,0.09
2011-01-27,0.09,0.09,0.09,0.09,100000,0.09
2011-01-26,0.09,0.095,0.09,0.09,458000,0.09
2011-01-25,0.09,0.095,0.09,0.09,230000,0.09
2011-01-24,0.09,0.09,0.09,0.09,1070000,0.09
2011-01-21,0.095,0.095,0.09,0.095,574500,0.095
2011-01-19,0.095,0.10,0.095,0.10,772000,0.10
2011-01-18,0.095,0.10,0.095,0.095,439000,0.095
2011-01-17,0.10,0.10,0.095,0.095,279000,0.095
2011-01-14,0.10,0.10,0.095,0.095,951000,0.095
2011-01-13,0.10,0.105,0.10,0.10,355400,0.10
2011-01-12,0.10,0.10,0.10,0.10,362100,0.10
2011-01-11,0.11,0.11,0.10,0.105,546000,0.105
2011-01-10,0.12,0.125,0.12,0.125,2604700,0.125
2011-01-07,0.115,0.12,0.11,0.12,1183800,0.12
2011-01-06,0.115,0.12,0.11,0.11,930600,0.11
2011-01-05,0.115,0.12,0.115,0.115,1542000,0.115
2011-01-04,0.115,0.125,0.115,0.115,1370900,0.115
2011-01-03,0.125,0.125,0.115,0.115,1102300,0.115
2010-12-30,0.11,0.12,0.11,0.12,1683000,0.12
2010-12-29,0.105,0.105,0.105,0.105,10000,0.105
2010-12-28,0.11,0.11,0.105,0.105,31000,0.105
2010-12-27,0.11,0.11,0.105,0.105,469800,0.105
2010-12-24,0.10,0.11,0.10,0.105,21000,0.105
2010-12-23,0.105,0.105,0.105,0.105,43000,0.105
2010-12-22,0.105,0.105,0.105,0.105,25000,0.105
2010-12-21,0.105,0.11,0.105,0.11,55000,0.11
2010-12-20,0.105,0.105,0.105,0.105,15000,0.105
2010-12-17,0.105,0.105,0.105,0.105,125000,0.105
2010-12-16,0.105,0.105,0.105,0.105,102300,0.105
2010-12-15,0.11,0.11,0.10,0.10,186100,0.10
2010-12-14,0.11,0.11,0.11,0.11,262000,0.11
2010-12-13,0.105,0.105,0.105,0.105,419100,0.105
2010-12-10,0.10,0.10,0.10,0.10,100000,0.10
2010-12-09,0.10,0.105,0.10,0.10,257000,0.10
2010-12-08,0.105,0.105,0.10,0.10,000,0.10
2010-12-07,0.10,0.10,0.10,0.10,000,0.10
2010-12-06,0.10,0.105,0.10,0.10,69000,0.10
2010-12-03,0.105,0.105,0.10,0.10,600200,0.10
2010-12-02,0.11,0.11,0.105,0.105,310000,0.105
2010-12-01,0.11,0.11,0.105,0.105,113000,0.105
2010-11-30,0.11,0.115,0.105,0.11,447100,0.11
2010-11-29,0.105,0.11,0.105,0.11,1128000,0.11
2010-11-26,0.105,0.11,0.10,0.105,425100,0.105
2010-11-25,0.105,0.105,0.105,0.105,350000,0.105
2010-11-24,0.10,0.105,0.10,0.105,745000,0.105
2010-11-23,0.105,0.105,0.10,0.10,238500,0.10
2010-11-22,0.105,0.105,0.105,0.105,100000,0.105
2010-11-19,0.105,0.105,0.10,0.105,130000,0.105
2010-11-18,0.105,0.105,0.10,0.10,370000,0.10
2010-11-17,0.11,0.11,0.11,0.11,000,0.11
2010-11-16,0.105,0.11,0.105,0.11,303000,0.11
2010-11-15,0.105,0.105,0.105,0.105,10000,0.105
2010-11-12,0.105,0.105,0.105,0.105,20000,0.105
2010-11-11,0.115,0.115,0.11,0.115,572000,0.115
2010-11-10,0.115,0.115,0.11,0.115,216900,0.115
2010-11-09,0.11,0.115,0.11,0.115,910000,0.115
2010-11-08,0.105,0.11,0.105,0.11,706300,0.11
2010-11-05,0.105,0.105,0.105,0.105,000,0.105
2010-11-04,0.115,0.115,0.105,0.105,397600,0.105
2010-11-03,0.115,0.115,0.11,0.115,1497100,0.115
2010-11-02,0.11,0.115,0.11,0.115,660800,0.115
2010-11-01,0.115,0.12,0.11,0.115,748000,0.115
2010-10-29,0.11,0.12,0.11,0.11,1378100,0.11
2010-10-28,0.11,0.115,0.11,0.11,275000,0.11
2010-10-27,0.11,0.11,0.11,0.11,328000,0.11
2010-10-26,0.115,0.115,0.11,0.11,1418700,0.11
2010-10-25,0.125,0.13,0.115,0.125,2340000,0.125
2010-10-22,0.13,0.13,0.125,0.13,691000,0.13
2010-10-21,0.12,0.13,0.115,0.13,3631000,0.13
2010-10-20,0.105,0.12,0.10,0.12,4045400,0.12
2010-10-19,0.085,0.11,0.085,0.105,4670300,0.105
2010-10-18,0.085,0.085,0.08,0.085,434900,0.085
2010-10-15,0.09,0.09,0.085,0.085,283700,0.085
2010-10-14,0.09,0.09,0.085,0.085,639600,0.085
2010-10-13,0.09,0.10,0.09,0.09,1693900,0.09
2010-10-12,0.095,0.10,0.09,0.095,2272900,0.095
2010-10-11,0.10,0.10,0.095,0.10,457500,0.10
2010-10-08,0.10,0.10,0.095,0.10,1183000,0.10
2010-10-07,0.11,0.11,0.10,0.10,1206100,0.10
2010-10-06,0.11,0.115,0.11,0.115,879500,0.115
2010-10-05,0.12,0.12,0.11,0.11,646000,0.11
2010-10-04,0.125,0.125,0.115,0.115,2713600,0.115
2010-10-01,0.13,0.13,0.12,0.13,1113400,0.13
2010-09-30,0.135,0.135,0.13,0.13,1290000,0.13
2010-09-29,0.135,0.135,0.13,0.135,1439300,0.135
2010-09-28,0.15,0.15,0.135,0.14,14552000,0.14
2010-09-27,0.15,0.155,0.145,0.15,17703300,0.15
2010-09-24,0.15,0.15,0.145,0.15,4960000,0.15
2010-09-23,0.145,0.155,0.145,0.15,8885000,0.15
2010-09-22,0.135,0.155,0.135,0.15,5831900,0.15
2010-09-21,0.14,0.14,0.135,0.14,1063800,0.14
2010-09-20,0.14,0.145,0.135,0.14,5088100,0.14
2010-09-17,0.15,0.15,0.14,0.145,1453500,0.145
2010-09-16,0.15,0.15,0.15,0.15,000,0.15
2010-09-15,0.15,0.15,0.145,0.15,145000,0.15
2010-09-14,0.15,0.155,0.145,0.15,3701900,0.15
2010-09-13,0.145,0.155,0.145,0.15,2088200,0.15
2010-09-10,0.14,0.14,0.14,0.14,000,0.14
2010-09-09,0.14,0.14,0.14,0.14,50000,0.14
2010-09-08,0.14,0.145,0.14,0.14,527400,0.14
2010-09-07,0.14,0.14,0.14,0.14,178000,0.14
2010-09-06,0.14,0.145,0.14,0.145,865000,0.145
2010-09-03,0.145,0.145,0.14,0.14,300400,0.14
2010-09-02,0.145,0.145,0.14,0.14,525000,0.14
2010-09-01,0.14,0.145,0.14,0.14,1257000,0.14
2010-08-31,0.145,0.145,0.145,0.145,000,0.145
2010-08-30,0.135,0.145,0.135,0.145,3165000,0.145
2010-08-27,0.14,0.14,0.135,0.135,151000,0.135
2010-08-26,0.135,0.14,0.135,0.14,1782000,0.14
2010-08-25,0.135,0.135,0.13,0.135,2163700,0.135
2010-08-24,0.15,0.15,0.135,0.14,8318500,0.14
2010-08-23,0.145,0.15,0.145,0.145,1375000,0.145
2010-08-20,0.15,0.155,0.145,0.145,4004000,0.145
2010-08-19,0.15,0.16,0.145,0.15,11548600,0.15
2010-08-18,0.15,0.15,0.145,0.145,1748900,0.145
2010-08-17,0.16,0.16,0.145,0.15,7159400,0.15
2010-08-16,0.155,0.16,0.15,0.16,5455500,0.16
2010-08-13,0.155,0.16,0.15,0.155,3098600,0.155
2010-08-12,0.165,0.17,0.15,0.16,6102300,0.16
2010-08-11,0.175,0.18,0.16,0.165,10396400,0.165
2010-08-10,0.175,0.185,0.175,0.18,9677300,0.18
2010-08-09,0.175,0.18,0.175,0.18,4500000,0.18
2010-08-06,0.18,0.19,0.17,0.175,9930200,0.175
2010-08-05,0.165,0.19,0.16,0.18,22246800,0.18
2010-08-04,0.16,0.165,0.16,0.165,1254000,0.165
2010-08-03,0.165,0.165,0.16,0.165,4524000,0.165
2010-08-02,0.17,0.175,0.16,0.165,6893600,0.165
2010-07-30,0.17,0.18,0.16,0.17,6065500,0.17
2010-07-29,0.18,0.18,0.165,0.175,3308800,0.175
2010-07-28,0.185,0.19,0.17,0.18,12059500,0.18
2010-07-27,0.195,0.20,0.18,0.195,13805400,0.195
2010-07-26,0.22,0.225,0.185,0.195,15417800,0.195
2010-07-23,0.22,0.225,0.21,0.22,9540600,0.22
2010-07-22,0.225,0.23,0.22,0.22,19083600,0.22
2010-07-21,0.22,0.235,0.215,0.225,12400600,0.225
2010-07-20,0.225,0.225,0.215,0.215,4531900,0.215
2010-07-19,0.22,0.225,0.22,0.225,8037000,0.225
2010-07-16,0.215,0.225,0.215,0.225,6194500,0.225
2010-07-15,0.22,0.22,0.215,0.22,1145500,0.22
2010-07-14,0.22,0.225,0.215,0.22,6458000,0.22
2010-07-13,0.22,0.22,0.215,0.22,2873000,0.22
2010-07-12,0.205,0.22,0.205,0.22,6224500,0.22
2010-07-09,0.21,0.21,0.205,0.205,1369300,0.205
2010-07-08,0.21,0.22,0.205,0.21,7817100,0.21
2010-07-07,0.205,0.21,0.205,0.21,6437200,0.21
2010-07-06,0.20,0.21,0.20,0.205,3891500,0.205
2010-07-05,0.195,0.20,0.195,0.195,344600,0.195
2010-07-02,0.195,0.20,0.19,0.20,4614200,0.20
2010-07-01,0.185,0.195,0.185,0.195,1577100,0.195
2010-06-30,0.19,0.19,0.185,0.185,1209000,0.185
2010-06-29,0.195,0.195,0.185,0.19,1921600,0.19
2010-06-28,0.19,0.20,0.19,0.20,9095700,0.20
2010-06-25,0.19,0.19,0.185,0.19,1037400,0.19
2010-06-24,0.19,0.195,0.185,0.195,3189000,0.195
2010-06-23,0.19,0.205,0.185,0.19,7420300,0.19
2010-06-22,0.19,0.19,0.185,0.19,7522000,0.19
2010-06-21,0.18,0.195,0.175,0.195,5701400,0.195
2010-06-18,0.175,0.175,0.175,0.175,645400,0.175
2010-06-17,0.18,0.18,0.175,0.18,615000,0.18
2010-06-16,0.17,0.18,0.17,0.18,2474700,0.18
2010-06-15,0.17,0.175,0.17,0.175,2445000,0.175
2010-06-14,0.17,0.17,0.17,0.17,952400,0.17
2010-06-11,0.175,0.175,0.17,0.175,779000,0.175
2010-06-10,0.17,0.175,0.17,0.175,718000,0.175
2010-06-09,0.175,0.18,0.17,0.17,2038100,0.17
2010-06-08,0.16,0.175,0.155,0.175,2442600,0.175
2010-06-07,0.15,0.16,0.15,0.16,2725300,0.16
2010-06-04,0.16,0.16,0.155,0.16,1823000,0.16
2010-06-03,0.155,0.16,0.155,0.16,1347000,0.16
2010-06-02,0.15,0.155,0.15,0.155,3459300,0.155
2010-06-01,0.16,0.17,0.15,0.155,1806000,0.155
2010-05-31,0.16,0.18,0.155,0.155,6387100,0.155
2010-05-28,0.155,0.155,0.155,0.155,000,0.155
2010-05-27,0.135,0.165,0.135,0.155,7062600,0.155
2010-05-26,0.135,0.14,0.135,0.135,3823200,0.135
2010-05-25,0.14,0.14,0.13,0.135,5443200,0.135
2010-05-24,0.135,0.145,0.135,0.145,1465000,0.145
2010-05-21,0.14,0.14,0.13,0.14,945000,0.14
2010-05-20,0.13,0.145,0.13,0.14,4204400,0.14
2010-05-19,0.125,0.13,0.125,0.13,1450300,0.13
2010-05-18,0.125,0.13,0.125,0.13,587000,0.13
2010-05-17,0.115,0.125,0.115,0.12,1071000,0.12
2010-05-14,0.115,0.12,0.115,0.115,368400,0.115
2010-05-13,0.115,0.115,0.115,0.115,193000,0.115
2010-05-12,0.115,0.115,0.115,0.115,380000,0.115
2010-05-11,0.13,0.135,0.12,0.12,2107000,0.12
2010-05-10,0.11,0.14,0.11,0.14,3938200,0.14
2010-05-07,0.105,0.11,0.105,0.11,1200900,0.11
2010-05-06,0.10,0.12,0.10,0.11,1702000,0.11
2010-05-05,0.09,0.10,0.09,0.10,37000,0.10
2010-05-04,0.10,0.10,0.095,0.095,303000,0.095
2010-05-03,0.09,0.10,0.09,0.10,290000,0.10
2010-04-30,0.095,0.095,0.085,0.085,000,0.085
2010-04-29,0.085,0.085,0.085,0.085,21000,0.085
2010-04-28,0.095,0.095,0.085,0.085,000,0.085
2010-04-27,0.095,0.095,0.085,0.085,000,0.085
2010-04-26,0.095,0.095,0.085,0.085,000,0.085
2010-04-23,0.085,0.085,0.085,0.085,20000,0.085
2010-04-22,0.09,0.09,0.09,0.09,311000,0.09
2010-04-21,0.095,0.095,0.085,0.085,000,0.085
2010-04-20,0.085,0.085,0.085,0.085,22000,0.085
2010-04-19,0.095,0.095,0.09,0.09,000,0.09
2010-04-16,0.095,0.095,0.08,0.08,000,0.08
2010-04-15,0.095,0.095,0.085,0.085,000,0.085
2010-04-14,0.09,0.095,0.09,0.095,88900,0.095
2010-04-13,0.09,0.09,0.09,0.09,7000,0.09
2010-04-12,0.09,0.09,0.09,0.09,90000,0.09
2010-04-09,0.09,0.09,0.09,0.09,21700,0.09
2010-04-08,0.09,0.09,0.09,0.09,142400,0.09
2010-04-07,0.09,0.09,0.09,0.09,100000,0.09
2010-04-06,0.095,0.095,0.095,0.095,25000,0.095
2010-04-05,0.10,0.10,0.09,0.09,000,0.09
2010-04-02,0.09,0.10,0.09,0.10,17000,0.10
2010-04-01,0.085,0.085,0.085,0.085,32000,0.085
2010-03-31,0.095,0.095,0.08,0.08,000,0.08
2010-03-30,0.095,0.095,0.08,0.08,000,0.08
2010-03-29,0.09,0.09,0.09,0.09,250000,0.09
2010-03-26,0.09,0.09,0.085,0.085,000,0.085
2010-03-25,0.095,0.095,0.09,0.09,000,0.09
2010-03-24,0.09,0.09,0.09,0.09,7000,0.09
2010-03-23,0.09,0.09,0.09,0.09,680200,0.09
2010-03-22,0.08,0.08,0.08,0.08,20000,0.08
2010-03-19,0.09,0.09,0.09,0.09,160000,0.09
2010-03-18,0.08,0.09,0.075,0.09,265000,0.09
2010-03-17,0.085,0.085,0.085,0.085,30000,0.085
2010-03-16,0.085,0.085,0.085,0.085,15000,0.085
2010-03-15,0.08,0.08,0.08,0.08,20000,0.08
2010-03-12,0.09,0.09,0.085,0.085,250000,0.085
2010-03-11,0.085,0.095,0.085,0.09,243000,0.09
