Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.56,0.56,0.535,0.54,298100,0.54
2013-11-11,0.54,0.565,0.53,0.56,1428600,0.56
2013-11-08,0.515,0.55,0.515,0.54,1196000,0.54
2013-11-07,0.505,0.52,0.50,0.515,476800,0.515
2013-11-06,0.50,0.505,0.50,0.505,117200,0.505
2013-11-05,0.50,0.50,0.50,0.50,000,0.50
2013-11-04,0.515,0.515,0.50,0.50,94000,0.50
2013-11-01,0.51,0.51,0.505,0.505,131500,0.505
2013-10-31,0.52,0.52,0.50,0.515,328200,0.515
2013-10-30,0.535,0.54,0.53,0.535,200400,0.5175
2013-10-29,0.54,0.54,0.535,0.54,244100,0.5223
2013-10-28,0.555,0.555,0.535,0.54,156000,0.5223
2013-10-25,0.545,0.56,0.535,0.555,3160800,0.5368
2013-10-24,0.53,0.545,0.52,0.535,610000,0.5175
2013-10-23,0.53,0.53,0.52,0.52,66000,0.503
2013-10-22,0.52,0.53,0.52,0.525,84100,0.5078
2013-10-21,0.53,0.535,0.525,0.525,346400,0.5078
2013-10-18,0.525,0.525,0.515,0.525,220600,0.5078
2013-10-17,0.525,0.525,0.515,0.52,331600,0.503
2013-10-16,0.52,0.52,0.505,0.51,162900,0.4933
2013-10-15,0.52,0.52,0.52,0.52,000,0.503
2013-10-14,0.52,0.52,0.515,0.52,135000,0.503
2013-10-11,0.535,0.54,0.515,0.52,630700,0.503
2013-10-10,0.515,0.53,0.515,0.525,1209900,0.5078
2013-10-09,0.505,0.51,0.495,0.51,455600,0.4933
2013-10-08,0.505,0.505,0.495,0.505,103000,0.4885
2013-10-07,0.505,0.51,0.495,0.505,261500,0.4885
2013-10-04,0.505,0.505,0.50,0.50,777400,0.4836
2013-10-03,0.50,0.505,0.50,0.50,68400,0.4836
2013-10-02,0.505,0.51,0.50,0.50,260000,0.4836
2013-10-01,0.505,0.51,0.505,0.51,265500,0.4933
2013-09-30,0.52,0.52,0.50,0.515,215600,0.4982
2013-09-27,0.515,0.52,0.515,0.515,135000,0.4982
2013-09-26,0.51,0.515,0.505,0.51,251400,0.4933
2013-09-25,0.51,0.525,0.505,0.505,726000,0.4885
2013-09-24,0.495,0.51,0.495,0.505,399500,0.4885
2013-09-23,0.49,0.50,0.49,0.49,222000,0.474
2013-09-20,0.49,0.495,0.49,0.49,55000,0.474
2013-09-19,0.49,0.50,0.485,0.49,77000,0.474
2013-09-18,0.485,0.49,0.485,0.49,106000,0.474
2013-09-17,0.48,0.49,0.48,0.485,40000,0.4691
2013-09-16,0.48,0.48,0.48,0.48,000,0.4643
2013-09-13,0.48,0.48,0.48,0.48,135000,0.4643
2013-09-12,0.47,0.475,0.47,0.475,189200,0.4595
2013-09-11,0.47,0.48,0.47,0.47,272000,0.4546
2013-09-10,0.465,0.475,0.465,0.475,22400,0.4595
2013-09-09,0.46,0.465,0.46,0.465,215000,0.4498
2013-09-06,0.465,0.465,0.465,0.465,5000,0.4498
2013-09-05,0.46,0.465,0.46,0.465,82000,0.4498
2013-09-04,0.46,0.46,0.46,0.46,20000,0.445
2013-09-03,0.485,0.485,0.46,0.475,15500,0.4595
2013-09-02,0.46,0.46,0.46,0.46,5000,0.445
2013-08-30,0.465,0.465,0.465,0.465,54000,0.4498
2013-08-29,0.465,0.48,0.46,0.46,45000,0.445
2013-08-28,0.445,0.45,0.43,0.445,249400,0.4304
2013-08-27,0.475,0.475,0.45,0.45,272200,0.4353
2013-08-26,0.47,0.48,0.47,0.48,10000,0.4643
2013-08-23,0.475,0.49,0.475,0.485,235000,0.4691
2013-08-22,0.48,0.485,0.47,0.47,80000,0.4546
2013-08-21,0.50,0.50,0.495,0.495,108500,0.4788
2013-08-20,0.51,0.51,0.495,0.495,176000,0.4788
2013-08-19,0.515,0.525,0.51,0.51,187600,0.4933
2013-08-16,0.51,0.51,0.51,0.51,84000,0.4933
2013-08-15,0.505,0.52,0.505,0.515,81800,0.4982
2013-08-14,0.51,0.52,0.505,0.52,218500,0.503
2013-08-13,0.52,0.52,0.505,0.505,7800,0.4885
2013-08-12,0.505,0.52,0.505,0.515,96300,0.4982
2013-08-09,0.505,0.505,0.505,0.505,000,0.4885
2013-08-08,0.505,0.505,0.505,0.505,000,0.4885
2013-08-07,0.505,0.505,0.505,0.505,50000,0.4885
2013-08-06,0.515,0.515,0.50,0.505,55100,0.4885
2013-08-05,0.50,0.515,0.50,0.515,130900,0.4982
2013-08-02,0.51,0.51,0.50,0.505,145800,0.4885
2013-08-01,0.505,0.52,0.505,0.52,145000,0.503
2013-07-31,0.52,0.52,0.485,0.49,436200,0.474
2013-07-30,0.525,0.525,0.515,0.52,367500,0.503
2013-07-29,0.535,0.535,0.525,0.525,194100,0.5078
2013-07-26,0.53,0.54,0.53,0.54,501500,0.5223
2013-07-25,0.55,0.55,0.525,0.53,814000,0.5127
2013-07-24,0.535,0.55,0.535,0.545,1436300,0.5272
2013-07-23,0.535,0.535,0.53,0.535,357500,0.5175
2013-07-22,0.545,0.545,0.53,0.54,569000,0.5223
2013-07-19,0.525,0.56,0.525,0.54,4498300,0.5223
2013-07-18,0.525,0.53,0.515,0.525,457500,0.5078
2013-07-17,0.53,0.53,0.515,0.53,443500,0.5127
2013-07-16,0.53,0.535,0.515,0.525,442500,0.5078
2013-07-15,0.53,0.54,0.52,0.53,2474300,0.5127
2013-07-12,0.50,0.525,0.50,0.52,1071400,0.503
2013-07-11,0.495,0.495,0.495,0.495,108500,0.4788
2013-07-10,0.495,0.50,0.49,0.50,485100,0.4836
2013-07-09,0.495,0.50,0.49,0.49,521300,0.474
2013-07-08,0.505,0.51,0.49,0.51,620900,0.4933
2013-07-05,0.52,0.525,0.51,0.51,574000,0.4933
2013-07-04,0.52,0.535,0.515,0.52,2033600,0.503
2013-07-03,0.495,0.54,0.495,0.515,5344100,0.4982
2013-07-02,0.46,0.505,0.46,0.495,1908000,0.4788
2013-07-01,0.465,0.47,0.46,0.46,91600,0.445
2013-06-28,0.465,0.48,0.46,0.465,278700,0.4498
2013-06-27,0.435,0.47,0.435,0.465,715400,0.4498
2013-06-26,0.43,0.43,0.43,0.43,66000,0.4159
2013-06-25,0.42,0.435,0.42,0.43,46000,0.4159
2013-06-24,0.44,0.44,0.42,0.42,166000,0.4063
2013-06-21,0.43,0.445,0.43,0.445,165800,0.4304
2013-06-20,0.475,0.475,0.44,0.45,250300,0.4353
2013-06-19,0.48,0.48,0.46,0.46,597100,0.445
2013-06-18,0.51,0.51,0.45,0.48,465200,0.4643
2013-06-17,0.49,0.51,0.49,0.50,1761400,0.4836
2013-06-14,0.45,0.50,0.45,0.49,2482900,0.474
2013-06-13,0.46,0.46,0.43,0.445,316400,0.4304
2013-06-12,0.42,0.47,0.42,0.465,775100,0.4498
2013-06-11,0.42,0.43,0.42,0.42,73800,0.4063
2013-06-10,0.435,0.435,0.425,0.435,446100,0.4208
2013-06-07,0.425,0.425,0.425,0.425,3000,0.4111
2013-06-06,0.42,0.44,0.415,0.425,327400,0.4111
2013-06-05,0.42,0.435,0.42,0.43,1057900,0.4159
2013-06-04,0.415,0.415,0.41,0.415,295400,0.4014
2013-06-03,0.435,0.435,0.41,0.415,120000,0.4014
2013-05-31,0.44,0.465,0.43,0.43,443100,0.4159
2013-05-30,0.42,0.435,0.415,0.435,797000,0.4208
2013-05-29,0.405,0.42,0.405,0.405,42300,0.3918
2013-05-28,0.415,0.415,0.40,0.40,122500,0.3869
2013-05-27,0.41,0.41,0.41,0.41,10000,0.3966
2013-05-24,0.42,0.42,0.42,0.42,000,0.4063
2013-05-23,0.41,0.42,0.40,0.42,28400,0.4063
2013-05-22,0.42,0.42,0.41,0.415,528300,0.4014
2013-05-21,0.42,0.42,0.41,0.42,304800,0.4063
2013-05-20,0.42,0.42,0.41,0.42,373000,0.4063
2013-05-17,0.39,0.41,0.39,0.41,383400,0.3966
2013-05-16,0.385,0.39,0.385,0.39,102600,0.3772
2013-05-15,0.39,0.395,0.385,0.395,126100,0.3821
2013-05-14,0.38,0.385,0.38,0.385,28000,0.3724
2013-05-13,0.385,0.395,0.385,0.395,271200,0.3821
2013-05-10,0.37,0.38,0.37,0.37,38300,0.3579
2013-05-09,0.365,0.365,0.365,0.365,200,0.3531
2013-05-08,0.36,0.36,0.36,0.36,000,0.3482
2013-05-07,0.355,0.37,0.355,0.36,128500,0.3482
2013-05-06,0.36,0.36,0.36,0.36,000,0.3482
2013-05-03,0.36,0.36,0.36,0.36,000,0.3482
2013-05-02,0.35,0.36,0.35,0.36,13100,0.3482
2013-05-01,0.36,0.36,0.36,0.36,000,0.3482
2013-04-30,0.35,0.36,0.35,0.36,23000,0.3482
2013-04-29,0.33,0.33,0.33,0.33,000,0.3192
2013-04-26,0.33,0.33,0.33,0.33,000,0.3192
2013-04-25,0.36,0.36,0.33,0.33,22900,0.3192
2013-04-24,0.36,0.37,0.36,0.37,30000,0.3579
2013-04-23,0.36,0.36,0.36,0.36,23500,0.3482
2013-04-22,0.36,0.36,0.36,0.36,20000,0.3482
2013-04-19,0.36,0.36,0.36,0.36,3400,0.3482
2013-04-18,0.375,0.38,0.375,0.38,31900,0.3676
2013-04-17,0.385,0.395,0.385,0.395,56700,0.3821
2013-04-16,0.38,0.38,0.38,0.38,1800,0.3676
2013-04-15,0.38,0.39,0.38,0.38,67100,0.3676
2013-04-12,0.38,0.38,0.38,0.38,000,0.3676
2013-04-11,0.375,0.38,0.375,0.38,45400,0.3676
2013-04-10,0.38,0.38,0.38,0.38,22000,0.3676
2013-04-09,0.38,0.39,0.38,0.39,264200,0.3772
2013-04-08,0.37,0.41,0.37,0.38,40000,0.3676
2013-04-05,0.365,0.37,0.365,0.37,67400,0.3579
2013-04-04,0.355,0.36,0.355,0.36,67000,0.3482
2013-04-03,0.365,0.365,0.355,0.365,188000,0.3531
2013-04-02,0.375,0.375,0.365,0.37,78100,0.3579
2013-04-01,0.355,0.375,0.355,0.375,122700,0.3627
2013-03-29,0.35,0.35,0.35,0.35,3200,0.3386
2013-03-28,0.355,0.355,0.355,0.355,000,0.3434
2013-03-27,0.355,0.355,0.355,0.355,000,0.3434
2013-03-26,0.355,0.355,0.355,0.355,5000,0.3434
2013-03-25,0.36,0.36,0.36,0.36,000,0.3482
2013-03-22,0.355,0.36,0.355,0.36,57100,0.3482
2013-03-21,0.35,0.35,0.35,0.35,106500,0.3386
2013-03-20,0.355,0.355,0.345,0.345,29300,0.3337
2013-03-19,0.35,0.35,0.34,0.34,20000,0.3289
2013-03-18,0.35,0.35,0.35,0.35,000,0.3386
2013-03-15,0.35,0.36,0.35,0.35,106100,0.3386
2013-03-14,0.355,0.355,0.355,0.355,000,0.3434
2013-03-13,0.34,0.355,0.34,0.355,26300,0.3434
2013-03-12,0.35,0.355,0.35,0.35,72900,0.3386
2013-03-11,0.34,0.34,0.33,0.33,11300,0.3192
2013-03-08,0.355,0.355,0.355,0.355,10000,0.3434
2013-03-07,0.35,0.35,0.345,0.345,10400,0.3337
2013-03-06,0.345,0.345,0.345,0.345,000,0.3337
2013-03-05,0.345,0.345,0.345,0.345,000,0.3337
2013-03-04,0.345,0.345,0.345,0.345,000,0.3337
2013-03-01,0.345,0.345,0.345,0.345,17500,0.3337
2013-02-28,0.345,0.345,0.345,0.345,4000,0.3337
2013-02-27,0.35,0.35,0.35,0.35,10000,0.3386
2013-02-26,0.35,0.36,0.35,0.36,800,0.3482
2013-02-25,0.365,0.365,0.365,0.365,000,0.3531
2013-02-22,0.35,0.365,0.35,0.365,24500,0.3531
2013-02-21,0.35,0.355,0.35,0.355,52000,0.3434
2013-02-20,0.365,0.365,0.355,0.36,273800,0.3482
2013-02-19,0.35,0.35,0.35,0.35,3600,0.3386
2013-02-18,0.34,0.34,0.34,0.34,4000,0.3289
2013-02-15,0.34,0.34,0.34,0.34,000,0.3289
2013-02-14,0.34,0.34,0.34,0.34,000,0.3289
2013-02-13,0.34,0.34,0.34,0.34,000,0.3289
2013-02-12,0.34,0.34,0.34,0.34,000,0.3289
2013-02-11,0.34,0.34,0.34,0.34,000,0.3289
2013-02-08,0.34,0.34,0.34,0.34,000,0.3289
2013-02-07,0.34,0.34,0.34,0.34,3000,0.3289
2013-02-06,0.34,0.34,0.34,0.34,10900,0.3289
2013-02-05,0.35,0.35,0.35,0.35,000,0.3386
2013-02-04,0.35,0.35,0.35,0.35,000,0.3386
2013-02-01,0.35,0.35,0.35,0.35,000,0.3386
2013-01-31,0.355,0.36,0.35,0.35,59400,0.3386
2013-01-30,0.35,0.36,0.35,0.36,28600,0.3482
2013-01-29,0.35,0.36,0.35,0.36,96000,0.3482
2013-01-25,0.35,0.35,0.35,0.35,44500,0.3386
2013-01-24,0.355,0.355,0.355,0.355,000,0.3434
2013-01-23,0.355,0.355,0.355,0.355,29400,0.3434
2013-01-22,0.35,0.355,0.35,0.355,10000,0.3434
2013-01-21,0.35,0.35,0.35,0.35,26000,0.3386
2013-01-18,0.355,0.355,0.355,0.355,000,0.3434
2013-01-17,0.355,0.355,0.355,0.355,15100,0.3434
2013-01-16,0.35,0.35,0.35,0.35,12000,0.3386
2013-01-15,0.355,0.355,0.355,0.355,31000,0.3434
2013-01-14,0.36,0.36,0.36,0.36,000,0.3482
2013-01-11,0.35,0.36,0.35,0.36,93000,0.3482
2013-01-10,0.35,0.36,0.35,0.35,44000,0.3386
2013-01-09,0.35,0.35,0.35,0.35,16900,0.3386
2013-01-08,0.35,0.355,0.35,0.35,34000,0.3386
2013-01-07,0.34,0.34,0.34,0.34,55000,0.3289
2013-01-04,0.345,0.345,0.34,0.34,42800,0.3289
2013-01-03,0.34,0.34,0.34,0.34,000,0.3289
2013-01-02,0.34,0.34,0.34,0.34,7800,0.3289
2013-01-01,0.345,0.345,0.345,0.345,000,0.3337
2012-12-31,0.345,0.35,0.345,0.345,12400,0.3337
2012-12-28,0.345,0.345,0.345,0.345,000,0.3337
2012-12-27,0.345,0.345,0.345,0.345,1100,0.3337
2012-12-26,0.345,0.345,0.345,0.345,000,0.3337
2012-12-25,0.345,0.345,0.345,0.345,000,0.3337
2012-12-24,0.345,0.345,0.345,0.345,10000,0.3337
2012-12-21,0.345,0.35,0.345,0.35,15000,0.3386
2012-12-20,0.345,0.345,0.345,0.345,000,0.3337
2012-12-19,0.345,0.345,0.345,0.345,7300,0.3337
2012-12-18,0.35,0.35,0.35,0.35,10000,0.3386
2012-12-17,0.35,0.35,0.35,0.35,000,0.3386
2012-12-14,0.35,0.35,0.35,0.35,000,0.3386
2012-12-13,0.35,0.35,0.35,0.35,000,0.3386
2012-12-12,0.35,0.35,0.35,0.35,000,0.3386
2012-12-11,0.35,0.35,0.35,0.35,2100,0.3386
2012-12-10,0.37,0.37,0.35,0.35,21000,0.3386
2012-12-07,0.35,0.35,0.35,0.35,4400,0.3386
2012-12-06,0.35,0.35,0.35,0.35,4100,0.3386
2012-12-05,0.35,0.35,0.35,0.35,23000,0.3386
2012-12-04,0.35,0.35,0.35,0.35,21000,0.3386
2012-12-03,0.35,0.35,0.35,0.35,13800,0.3386
2012-11-30,0.35,0.35,0.35,0.35,15000,0.3386
2012-11-29,0.34,0.34,0.34,0.34,100,0.3289
2012-11-28,0.34,0.34,0.34,0.34,10500,0.3289
2012-11-27,0.345,0.345,0.345,0.345,19700,0.3337
2012-11-26,0.34,0.34,0.34,0.34,4000,0.3289
2012-11-23,0.345,0.345,0.345,0.345,000,0.3337
2012-11-22,0.345,0.345,0.345,0.345,15000,0.3337
2012-11-21,0.34,0.34,0.34,0.34,000,0.3289
2012-11-20,0.34,0.34,0.34,0.34,11400,0.3289
2012-11-19,0.355,0.355,0.355,0.355,000,0.3434
2012-11-16,0.355,0.355,0.355,0.355,000,0.3434
2012-11-15,0.355,0.355,0.355,0.355,000,0.3434
2012-11-14,0.355,0.355,0.355,0.355,4000,0.3434
2012-11-13,0.345,0.345,0.345,0.345,000,0.3337
2012-11-12,0.345,0.345,0.345,0.345,15000,0.3337
2012-11-09,0.345,0.35,0.34,0.35,37100,0.3386
2012-11-08,0.35,0.35,0.35,0.35,200,0.3386
2012-11-07,0.35,0.35,0.35,0.35,000,0.3386
2012-11-06,0.35,0.35,0.35,0.35,000,0.3386
2012-11-05,0.35,0.35,0.35,0.35,4000,0.3386
2012-11-02,0.35,0.35,0.35,0.35,3000,0.3386
2012-11-01,0.35,0.36,0.35,0.36,178100,0.3482
2012-10-31,0.36,0.36,0.36,0.36,50000,0.3482
2012-10-30,0.38,0.38,0.38,0.38,8000,0.3506
2012-10-29,0.39,0.39,0.39,0.39,000,0.3599
2012-10-26,0.39,0.39,0.39,0.39,000,0.3599
2012-10-25,0.395,0.40,0.39,0.39,43100,0.3599
2012-10-24,0.40,0.40,0.39,0.39,26100,0.3599
2012-10-23,0.395,0.395,0.395,0.395,6000,0.3645
2012-10-22,0.39,0.395,0.385,0.39,44000,0.3599
2012-10-19,0.38,0.38,0.38,0.38,20000,0.3506
2012-10-18,0.38,0.38,0.38,0.38,28000,0.3506
2012-10-17,0.38,0.39,0.38,0.39,50200,0.3599
2012-10-16,0.385,0.385,0.38,0.38,34000,0.3506
2012-10-15,0.38,0.38,0.38,0.38,000,0.3506
2012-10-12,0.38,0.38,0.38,0.38,25000,0.3506
2012-10-11,0.375,0.375,0.375,0.375,5000,0.346
2012-10-10,0.38,0.38,0.375,0.375,19000,0.346
2012-10-09,0.38,0.38,0.38,0.38,21300,0.3506
2012-10-08,0.39,0.39,0.39,0.39,000,0.3599
2012-10-05,0.36,0.40,0.36,0.39,50600,0.3599
2012-10-04,0.36,0.36,0.345,0.345,14000,0.3183
2012-10-03,0.365,0.365,0.36,0.36,10900,0.3322
2012-10-02,0.365,0.365,0.365,0.365,20000,0.3368
2012-10-01,0.365,0.365,0.355,0.355,35000,0.3276
2012-09-28,0.36,0.36,0.36,0.36,100,0.3322
2012-09-27,0.365,0.365,0.355,0.355,15100,0.3276
2012-09-26,0.36,0.36,0.36,0.36,10000,0.3322
2012-09-25,0.355,0.355,0.355,0.355,000,0.3276
2012-09-24,0.355,0.355,0.355,0.355,000,0.3276
2012-09-21,0.36,0.36,0.355,0.355,10100,0.3276
2012-09-20,0.36,0.36,0.36,0.36,59700,0.3322
2012-09-19,0.35,0.35,0.35,0.35,5000,0.323
2012-09-18,0.36,0.36,0.36,0.36,20000,0.3322
2012-09-17,0.365,0.365,0.365,0.365,000,0.3368
2012-09-14,0.365,0.365,0.365,0.365,2000,0.3368
2012-09-13,0.355,0.365,0.355,0.365,10000,0.3368
2012-09-12,0.35,0.35,0.35,0.35,000,0.323
2012-09-11,0.35,0.35,0.35,0.35,4000,0.323
2012-09-10,0.35,0.35,0.35,0.35,2000,0.323
2012-09-07,0.35,0.35,0.35,0.35,11000,0.323
2012-09-06,0.35,0.35,0.345,0.345,108000,0.3183
2012-09-05,0.355,0.355,0.35,0.35,11800,0.323
2012-09-04,0.355,0.355,0.35,0.355,130200,0.3276
2012-09-03,0.355,0.355,0.35,0.355,56500,0.3276
2012-08-31,0.355,0.355,0.355,0.355,000,0.3276
2012-08-30,0.355,0.355,0.355,0.355,26600,0.3276
2012-08-29,0.355,0.355,0.355,0.355,4200,0.3276
2012-08-28,0.365,0.365,0.365,0.365,18000,0.3368
2012-08-27,0.36,0.36,0.36,0.36,28000,0.3322
2012-08-24,0.36,0.36,0.36,0.36,40000,0.3322
2012-08-23,0.36,0.36,0.36,0.36,10000,0.3322
2012-08-22,0.36,0.36,0.36,0.36,211200,0.3322
2012-08-21,0.35,0.35,0.35,0.35,000,0.323
2012-08-20,0.35,0.35,0.35,0.35,000,0.323
2012-08-17,0.355,0.355,0.35,0.35,52400,0.323
2012-08-16,0.355,0.355,0.355,0.355,10000,0.3276
2012-08-15,0.36,0.36,0.36,0.36,28000,0.3322
2012-08-14,0.36,0.36,0.36,0.36,000,0.3322
2012-08-13,0.36,0.36,0.36,0.36,000,0.3322
2012-08-10,0.36,0.36,0.36,0.36,000,0.3322
2012-08-09,0.36,0.36,0.36,0.36,000,0.3322
2012-08-08,0.36,0.36,0.36,0.36,000,0.3322
2012-08-07,0.36,0.36,0.36,0.36,000,0.3322
2012-08-06,0.345,0.365,0.345,0.36,37000,0.3322
2012-08-03,0.36,0.36,0.355,0.355,50100,0.3276
2012-08-02,0.35,0.35,0.35,0.35,000,0.323
2012-08-01,0.35,0.35,0.35,0.35,000,0.323
2012-07-31,0.35,0.35,0.35,0.35,2000,0.323
2012-07-30,0.355,0.355,0.35,0.35,17000,0.323
2012-07-27,0.36,0.36,0.355,0.36,13600,0.3322
2012-07-26,0.36,0.36,0.36,0.36,000,0.3322
2012-07-25,0.36,0.36,0.36,0.36,000,0.3322
2012-07-24,0.36,0.36,0.36,0.36,100,0.3322
2012-07-23,0.35,0.35,0.35,0.35,000,0.323
2012-07-20,0.35,0.35,0.35,0.35,200,0.323
2012-07-19,0.355,0.36,0.355,0.36,55000,0.3322
2012-07-18,0.36,0.36,0.36,0.36,5000,0.3322
2012-07-17,0.35,0.35,0.35,0.35,4000,0.323
2012-07-16,0.36,0.36,0.36,0.36,29000,0.3322
2012-07-13,0.36,0.36,0.36,0.36,58000,0.3322
2012-07-12,0.36,0.36,0.36,0.36,15000,0.3322
2012-07-11,0.38,0.38,0.36,0.36,20500,0.3322
2012-07-10,0.36,0.38,0.36,0.38,14000,0.3506
2012-07-09,0.37,0.37,0.37,0.37,000,0.3414
2012-07-06,0.35,0.37,0.35,0.37,57000,0.3414
2012-07-05,0.36,0.37,0.36,0.37,8500,0.3414
2012-07-04,0.35,0.365,0.35,0.365,54400,0.3368
2012-07-03,0.365,0.365,0.365,0.365,000,0.3368
2012-07-02,0.36,0.365,0.36,0.365,28000,0.3368
2012-06-29,0.36,0.36,0.36,0.36,7000,0.3322
2012-06-28,0.37,0.375,0.37,0.375,38500,0.346
2012-06-27,0.375,0.375,0.375,0.375,000,0.346
2012-06-26,0.375,0.375,0.375,0.375,11000,0.346
2012-06-25,0.36,0.36,0.355,0.36,66400,0.3322
2012-06-22,0.36,0.36,0.36,0.36,000,0.3322
2012-06-21,0.36,0.36,0.36,0.36,30000,0.3322
2012-06-20,0.35,0.35,0.35,0.35,50000,0.323
2012-06-19,0.35,0.35,0.34,0.35,30000,0.323
2012-06-18,0.39,0.39,0.39,0.39,000,0.3599
2012-06-15,0.39,0.39,0.39,0.39,000,0.3599
2012-06-14,0.39,0.39,0.39,0.39,000,0.3599
2012-06-13,0.36,0.39,0.355,0.39,40200,0.3599
2012-06-12,0.35,0.35,0.35,0.35,000,0.323
2012-06-11,0.35,0.35,0.35,0.35,000,0.323
2012-06-08,0.35,0.35,0.35,0.35,000,0.323
2012-06-07,0.35,0.35,0.35,0.35,4000,0.323
2012-06-06,0.38,0.38,0.35,0.35,30800,0.323
2012-06-05,0.345,0.38,0.345,0.38,72000,0.3506
2012-06-04,0.375,0.375,0.375,0.375,000,0.346
2012-06-01,0.375,0.375,0.375,0.375,000,0.346
2012-05-31,0.375,0.375,0.375,0.375,000,0.346
2012-05-30,0.375,0.375,0.375,0.375,000,0.346
2012-05-29,0.375,0.375,0.375,0.375,000,0.346
2012-05-28,0.35,0.375,0.35,0.375,50100,0.346
2012-05-25,0.365,0.365,0.365,0.365,45000,0.3368
2012-05-24,0.365,0.365,0.365,0.365,3400,0.3368
2012-05-23,0.365,0.365,0.365,0.365,52500,0.3368
2012-05-22,0.36,0.36,0.36,0.36,000,0.3322
2012-05-21,0.36,0.36,0.36,0.36,000,0.3322
2012-05-18,0.36,0.36,0.36,0.36,000,0.3322
2012-05-17,0.37,0.37,0.36,0.36,10500,0.3322
2012-05-16,0.365,0.365,0.36,0.36,14000,0.3322
2012-05-15,0.37,0.37,0.36,0.36,15000,0.3322
2012-05-14,0.375,0.375,0.375,0.375,000,0.346
2012-05-11,0.38,0.38,0.375,0.375,80000,0.346
2012-05-10,0.38,0.38,0.38,0.38,153000,0.3506
2012-05-09,0.40,0.40,0.40,0.40,000,0.3691
2012-05-08,0.40,0.40,0.40,0.40,000,0.3691
2012-05-07,0.40,0.40,0.40,0.40,000,0.3691
2012-05-04,0.40,0.40,0.40,0.40,000,0.3691
2012-05-03,0.40,0.40,0.40,0.40,50000,0.3691
2012-05-02,0.37,0.37,0.37,0.37,45000,0.3414
2012-05-01,0.385,0.385,0.385,0.385,000,0.3553
2012-04-30,0.385,0.385,0.385,0.385,000,0.3553
2012-04-27,0.38,0.385,0.38,0.385,56000,0.3553
2012-04-26,0.375,0.38,0.37,0.37,13000,0.3414
2012-04-25,0.37,0.37,0.37,0.37,11400,0.3414
2012-04-24,0.38,0.38,0.38,0.38,000,0.3506
2012-04-23,0.38,0.38,0.38,0.38,4000,0.3506
2012-04-20,0.38,0.38,0.38,0.38,7000,0.3506
2012-04-19,0.38,0.38,0.38,0.38,28600,0.3506
2012-04-18,0.38,0.38,0.38,0.38,10000,0.3506
2012-04-17,0.38,0.38,0.38,0.38,000,0.3506
2012-04-16,0.38,0.38,0.38,0.38,000,0.3506
2012-04-13,0.38,0.38,0.38,0.38,5000,0.3506
2012-04-12,0.38,0.38,0.38,0.38,20000,0.3506
2012-04-11,0.40,0.40,0.40,0.40,000,0.3691
2012-04-10,0.40,0.40,0.40,0.40,000,0.3691
2012-04-09,0.40,0.40,0.40,0.40,000,0.3691
2012-04-06,0.405,0.405,0.40,0.40,13000,0.3691
2012-04-05,0.38,0.41,0.38,0.41,57300,0.3783
2012-04-04,0.38,0.38,0.38,0.38,1100,0.3506
2012-04-03,0.385,0.385,0.385,0.385,19500,0.3553
2012-04-02,0.405,0.405,0.375,0.375,30300,0.346
2012-03-30,0.41,0.41,0.41,0.41,000,0.3783
2012-03-29,0.385,0.41,0.38,0.41,40900,0.3783
2012-03-28,0.39,0.39,0.39,0.39,9400,0.3599
2012-03-27,0.385,0.385,0.385,0.385,15000,0.3553
2012-03-26,0.39,0.39,0.385,0.39,30500,0.3599
2012-03-23,0.385,0.39,0.385,0.39,70000,0.3599
2012-03-22,0.395,0.395,0.395,0.395,7000,0.3645
2012-03-21,0.39,0.41,0.39,0.41,476600,0.3783
2012-03-20,0.385,0.385,0.385,0.385,3400,0.3553
2012-03-19,0.385,0.385,0.38,0.385,43900,0.3553
2012-03-16,0.39,0.39,0.39,0.39,42000,0.3599
2012-03-15,0.39,0.39,0.39,0.39,000,0.3599
2012-03-14,0.39,0.39,0.39,0.39,000,0.3599
2012-03-13,0.39,0.39,0.39,0.39,000,0.3599
2012-03-12,0.39,0.39,0.39,0.39,000,0.3599
2012-03-09,0.39,0.395,0.39,0.39,62500,0.3599
2012-03-08,0.39,0.39,0.39,0.39,000,0.3599
2012-03-07,0.38,0.40,0.38,0.40,9000,0.3691
2012-03-06,0.39,0.39,0.39,0.39,000,0.3599
2012-03-05,0.39,0.39,0.39,0.39,9000,0.3599
2012-03-02,0.395,0.395,0.39,0.39,12000,0.3599
2012-03-01,0.385,0.385,0.385,0.385,16300,0.3553
2012-02-29,0.39,0.39,0.39,0.39,000,0.3599
2012-02-28,0.39,0.39,0.39,0.39,28000,0.3599
2012-02-27,0.39,0.39,0.39,0.39,15000,0.3599
2012-02-24,0.385,0.385,0.385,0.385,000,0.3553
2012-02-23,0.385,0.385,0.385,0.385,14500,0.3553
2012-02-22,0.395,0.40,0.395,0.395,42000,0.3645
2012-02-21,0.40,0.41,0.40,0.405,372500,0.3737
2012-02-20,0.39,0.39,0.39,0.39,7000,0.3599
2012-02-17,0.39,0.39,0.39,0.39,85200,0.3599
2012-02-16,0.41,0.41,0.39,0.39,8500,0.3599
2012-02-15,0.395,0.40,0.395,0.40,30000,0.3691
2012-02-14,0.40,0.40,0.40,0.40,3000,0.3691
2012-02-13,0.405,0.405,0.40,0.405,57400,0.3737
