Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.84,0.84,0.815,0.82,1563600,0.82
2013-11-05,0.835,0.835,0.835,0.835,000,0.835
2013-11-04,0.845,0.845,0.83,0.835,1625600,0.835
2013-11-01,0.835,0.85,0.83,0.84,8844400,0.84
2013-10-31,0.835,0.845,0.825,0.835,2060900,0.835
2013-10-30,0.80,0.835,0.80,0.835,3992100,0.835
2013-10-29,0.795,0.795,0.79,0.795,312700,0.795
2013-10-28,0.80,0.80,0.795,0.795,132000,0.795
2013-10-25,0.81,0.82,0.80,0.805,823400,0.805
2013-10-24,0.79,0.815,0.785,0.81,2015500,0.81
2013-10-23,0.785,0.785,0.775,0.785,446900,0.785
2013-10-22,0.775,0.785,0.775,0.785,511500,0.785
2013-10-21,0.785,0.785,0.775,0.785,449000,0.785
2013-10-18,0.785,0.785,0.78,0.785,290700,0.785
2013-10-17,0.795,0.795,0.78,0.785,547000,0.785
2013-10-16,0.79,0.79,0.78,0.79,315500,0.79
2013-10-15,0.80,0.80,0.80,0.80,000,0.80
2013-10-14,0.79,0.80,0.78,0.80,516100,0.80
2013-10-11,0.80,0.80,0.79,0.79,137000,0.79
2013-10-10,0.79,0.79,0.78,0.79,134700,0.79
2013-10-09,0.78,0.795,0.775,0.785,246600,0.785
2013-10-08,0.78,0.785,0.78,0.785,126200,0.785
2013-10-07,0.785,0.785,0.78,0.78,128700,0.78
2013-10-04,0.785,0.795,0.78,0.79,166900,0.79
2013-10-03,0.80,0.80,0.785,0.795,116000,0.795
2013-10-02,0.80,0.81,0.795,0.795,210100,0.795
2013-10-01,0.80,0.80,0.79,0.795,134100,0.795
2013-09-30,0.79,0.81,0.785,0.79,540600,0.79
2013-09-27,0.79,0.79,0.78,0.79,144100,0.79
2013-09-26,0.785,0.79,0.785,0.79,97400,0.79
2013-09-25,0.78,0.795,0.78,0.795,354000,0.795
2013-09-24,0.79,0.79,0.78,0.785,133200,0.785
2013-09-23,0.785,0.79,0.78,0.785,204000,0.785
2013-09-20,0.80,0.80,0.79,0.79,40000,0.79
2013-09-19,0.785,0.80,0.78,0.80,455000,0.80
2013-09-18,0.78,0.78,0.775,0.775,131000,0.775
2013-09-17,0.785,0.785,0.78,0.78,158300,0.78
2013-09-16,0.78,0.78,0.78,0.78,000,0.78
2013-09-13,0.78,0.785,0.78,0.78,141400,0.78
2013-09-12,0.78,0.795,0.775,0.795,299200,0.795
2013-09-11,0.79,0.79,0.78,0.785,329100,0.785
2013-09-10,0.775,0.785,0.775,0.785,647500,0.785
2013-09-09,0.76,0.775,0.76,0.775,272800,0.775
2013-09-06,0.775,0.775,0.765,0.77,209000,0.77
2013-09-05,0.785,0.785,0.765,0.775,293900,0.775
2013-09-04,0.77,0.78,0.77,0.775,185000,0.775
2013-09-03,0.78,0.785,0.775,0.785,168500,0.785
2013-09-02,0.785,0.785,0.78,0.78,126200,0.78
2013-08-30,0.77,0.80,0.77,0.80,812200,0.80
2013-08-29,0.78,0.78,0.77,0.775,309200,0.775
2013-08-28,0.77,0.775,0.75,0.765,701200,0.765
2013-08-27,0.81,0.81,0.775,0.775,639400,0.775
2013-08-26,0.79,0.81,0.79,0.805,823000,0.805
2013-08-23,0.785,0.795,0.785,0.785,349000,0.785
2013-08-22,0.795,0.80,0.78,0.785,1221100,0.785
2013-08-21,0.805,0.815,0.805,0.805,221100,0.805
2013-08-20,0.825,0.825,0.80,0.805,1751700,0.805
2013-08-19,0.82,0.825,0.82,0.825,479000,0.825
2013-08-16,0.83,0.83,0.82,0.82,339000,0.82
2013-08-15,0.825,0.83,0.82,0.825,375000,0.825
2013-08-14,0.82,0.835,0.82,0.825,389600,0.825
2013-08-13,0.81,0.825,0.81,0.82,398500,0.82
2013-08-12,0.81,0.815,0.81,0.81,288500,0.81
2013-08-09,0.81,0.81,0.81,0.81,000,0.81
2013-08-08,0.81,0.81,0.81,0.81,000,0.81
2013-08-07,0.815,0.815,0.81,0.81,187800,0.81
2013-08-06,0.815,0.815,0.815,0.815,61000,0.815
2013-08-05,0.81,0.82,0.81,0.815,455500,0.815
2013-08-02,0.81,0.825,0.81,0.82,263800,0.82
2013-08-01,0.795,0.81,0.795,0.81,329000,0.81
2013-07-31,0.81,0.81,0.795,0.80,618900,0.80
2013-07-30,0.80,0.82,0.80,0.81,309400,0.81
2013-07-29,0.81,0.815,0.805,0.81,521200,0.81
2013-07-26,0.83,0.835,0.815,0.82,751300,0.81
2013-07-25,0.83,0.835,0.83,0.83,450600,0.81988
2013-07-24,0.85,0.85,0.83,0.84,286000,0.82976
2013-07-23,0.85,0.855,0.835,0.84,799700,0.82976
2013-07-22,0.845,0.85,0.84,0.85,266000,0.83963
2013-07-19,0.85,0.865,0.845,0.845,1912300,0.8347
2013-07-18,0.845,0.845,0.835,0.845,549200,0.8347
2013-07-17,0.83,0.85,0.83,0.845,2095400,0.8347
2013-07-16,0.83,0.83,0.82,0.82,452100,0.81
2013-07-15,0.82,0.835,0.815,0.82,709200,0.81
2013-07-12,0.825,0.83,0.82,0.82,451200,0.81
2013-07-11,0.83,0.835,0.825,0.825,396600,0.81494
2013-07-10,0.83,0.83,0.825,0.83,527500,0.81988
2013-07-09,0.82,0.835,0.82,0.83,509900,0.81988
2013-07-08,0.83,0.83,0.815,0.82,317000,0.81
2013-07-05,0.82,0.83,0.82,0.82,659100,0.81
2013-07-04,0.82,0.82,0.815,0.82,199800,0.81
2013-07-03,0.825,0.825,0.815,0.82,155700,0.81
2013-07-02,0.825,0.825,0.815,0.825,405200,0.81494
2013-07-01,0.815,0.825,0.81,0.825,255000,0.81494
2013-06-28,0.815,0.83,0.81,0.81,665500,0.80012
2013-06-27,0.81,0.82,0.81,0.81,430700,0.80012
2013-06-26,0.80,0.81,0.80,0.81,1131700,0.80012
2013-06-25,0.80,0.81,0.79,0.795,1882900,0.7853
2013-06-24,0.835,0.835,0.785,0.795,3661600,0.7853
2013-06-21,0.825,0.84,0.81,0.835,1654800,0.82482
2013-06-20,0.845,0.85,0.83,0.84,2092200,0.82976
2013-06-19,0.855,0.865,0.845,0.85,1346800,0.83963
2013-06-18,0.87,0.87,0.85,0.865,4152700,0.85445
2013-06-17,0.875,0.88,0.855,0.87,1277400,0.85939
2013-06-14,0.865,0.88,0.85,0.875,2035900,0.86433
2013-06-13,0.895,0.895,0.85,0.87,2489000,0.85939
2013-06-12,0.875,0.92,0.875,0.895,13210000,0.88409
2013-06-11,0.885,0.885,0.87,0.875,688000,0.86433
2013-06-10,0.875,0.885,0.87,0.88,1549300,0.86927
2013-06-07,0.84,0.86,0.835,0.86,1381800,0.84951
2013-06-06,0.835,0.84,0.83,0.835,715000,0.82482
2013-06-05,0.855,0.86,0.84,0.85,592000,0.83963
2013-06-04,0.855,0.855,0.84,0.855,893500,0.84457
2013-06-03,0.87,0.87,0.835,0.855,787000,0.84457
2013-05-31,0.875,0.88,0.865,0.875,862900,0.86433
2013-05-30,0.885,0.885,0.865,0.875,804400,0.86433
2013-05-29,0.89,0.895,0.88,0.895,1576200,0.88409
2013-05-28,0.89,0.895,0.885,0.895,715500,0.88409
2013-05-27,0.875,0.895,0.875,0.89,583700,0.87915
2013-05-24,0.875,0.875,0.875,0.875,000,0.86433
2013-05-23,0.895,0.895,0.87,0.875,2764600,0.86433
2013-05-22,0.925,0.93,0.895,0.895,2949500,0.88409
2013-05-21,0.895,0.93,0.89,0.915,5535400,0.90384
2013-05-20,0.88,0.895,0.88,0.885,2964200,0.87421
2013-05-17,0.87,0.88,0.87,0.875,1054500,0.86433
2013-05-16,0.885,0.885,0.87,0.87,1704800,0.85939
2013-05-15,0.885,0.895,0.88,0.88,1435100,0.86927
2013-05-14,0.895,0.90,0.87,0.885,3633200,0.87421
2013-05-13,0.87,0.90,0.855,0.89,6287500,0.87915
2013-05-10,0.825,0.87,0.825,0.86,3783500,0.84951
2013-05-09,0.81,0.835,0.81,0.825,1158700,0.81494
2013-05-08,0.82,0.825,0.81,0.81,1165500,0.80012
2013-05-07,0.80,0.815,0.80,0.815,1093800,0.80506
2013-05-06,0.785,0.805,0.785,0.795,849000,0.7853
2013-05-03,0.78,0.78,0.77,0.775,1084000,0.76555
2013-05-02,0.785,0.795,0.785,0.79,1492800,0.78037
2013-05-01,0.79,0.79,0.79,0.79,000,0.78037
2013-04-30,0.78,0.79,0.78,0.79,1333300,0.78037
2013-04-29,0.785,0.79,0.78,0.78,1043100,0.77049
2013-04-26,0.78,0.785,0.775,0.78,595400,0.77049
2013-04-25,0.78,0.785,0.77,0.78,770800,0.77049
2013-04-24,0.775,0.785,0.77,0.78,614500,0.77049
2013-04-23,0.775,0.775,0.77,0.77,945600,0.76061
2013-04-22,0.775,0.775,0.77,0.77,2348500,0.76061
2013-04-19,0.785,0.785,0.78,0.785,351200,0.77543
2013-04-18,0.78,0.785,0.78,0.785,302100,0.77543
2013-04-17,0.79,0.79,0.78,0.78,1414900,0.77049
2013-04-16,0.78,0.80,0.77,0.785,1927000,0.77543
2013-04-15,0.79,0.80,0.785,0.785,704300,0.77543
2013-04-12,0.82,0.82,0.795,0.80,1421800,0.79024
2013-04-11,0.80,0.84,0.80,0.82,10899100,0.81
2013-04-10,0.78,0.80,0.78,0.795,1954000,0.7853
2013-04-09,0.78,0.78,0.775,0.78,645100,0.77049
2013-04-08,0.775,0.78,0.77,0.78,334000,0.77049
2013-04-05,0.775,0.78,0.77,0.78,740100,0.77049
2013-04-04,0.765,0.77,0.76,0.77,542300,0.76061
2013-04-03,0.775,0.78,0.755,0.765,1266900,0.75567
2013-04-02,0.765,0.775,0.76,0.775,755300,0.76555
2013-04-01,0.78,0.78,0.75,0.77,773000,0.76061
2013-03-29,0.79,0.79,0.775,0.785,331600,0.77543
2013-03-28,0.80,0.80,0.79,0.79,1139900,0.78037
2013-03-27,0.775,0.80,0.775,0.795,5516000,0.7853
2013-03-26,0.77,0.775,0.765,0.77,402000,0.76061
2013-03-25,0.765,0.775,0.765,0.77,905100,0.76061
2013-03-22,0.765,0.775,0.76,0.765,1490600,0.75567
2013-03-21,0.755,0.765,0.755,0.76,1737100,0.75073
2013-03-20,0.765,0.77,0.75,0.76,1386300,0.75073
2013-03-19,0.755,0.765,0.75,0.765,1158400,0.75567
2013-03-18,0.75,0.76,0.75,0.75,558800,0.74085
2013-03-15,0.75,0.78,0.75,0.76,3309700,0.75073
2013-03-14,0.75,0.755,0.745,0.745,305300,0.73591
2013-03-13,0.765,0.765,0.745,0.76,905600,0.75073
2013-03-12,0.76,0.775,0.76,0.77,782600,0.76061
2013-03-11,0.76,0.765,0.755,0.765,1038900,0.75567
2013-03-08,0.76,0.77,0.755,0.765,981000,0.75567
2013-03-07,0.745,0.775,0.745,0.76,4703300,0.75073
2013-03-06,0.73,0.75,0.73,0.745,1975300,0.73591
2013-03-05,0.725,0.735,0.72,0.725,882300,0.71616
2013-03-04,0.735,0.735,0.72,0.725,587900,0.71616
2013-03-01,0.72,0.74,0.72,0.73,1227800,0.7211
2013-02-28,0.74,0.74,0.725,0.725,1255400,0.71616
2013-02-27,0.74,0.745,0.735,0.74,1326600,0.73098
2013-02-26,0.745,0.745,0.74,0.74,579400,0.73098
2013-02-25,0.745,0.745,0.745,0.745,1325800,0.73591
2013-02-22,0.75,0.75,0.74,0.745,793200,0.73591
2013-02-21,0.75,0.75,0.745,0.75,658400,0.74085
2013-02-20,0.75,0.755,0.745,0.75,395000,0.74085
2013-02-19,0.76,0.76,0.75,0.755,815900,0.74579
2013-02-18,0.765,0.765,0.755,0.76,648300,0.75073
2013-02-15,0.76,0.765,0.76,0.765,1164000,0.75567
2013-02-14,0.755,0.765,0.75,0.765,876000,0.75567
2013-02-13,0.76,0.76,0.75,0.755,1035100,0.74579
2013-02-12,0.755,0.755,0.755,0.755,000,0.74579
2013-02-11,0.755,0.755,0.755,0.755,000,0.74579
2013-02-08,0.75,0.755,0.745,0.755,1637200,0.74579
2013-02-07,0.75,0.76,0.745,0.76,2223900,0.75073
2013-02-06,0.77,0.775,0.745,0.75,2801600,0.74085
2013-02-05,0.78,0.78,0.77,0.77,1663100,0.76061
2013-02-04,0.785,0.79,0.775,0.785,2146600,0.77543
2013-02-01,0.785,0.785,0.785,0.785,000,0.77543
2013-01-31,0.79,0.79,0.78,0.785,1922800,0.77543
2013-01-30,0.80,0.80,0.78,0.79,4509600,0.78037
2013-01-29,0.81,0.815,0.795,0.805,1306600,0.79518
2013-01-25,0.81,0.815,0.805,0.81,1609600,0.80012
2013-01-24,0.81,0.81,0.81,0.81,000,0.80012
2013-01-23,0.81,0.82,0.805,0.81,2523500,0.80012
2013-01-22,0.80,0.81,0.785,0.81,1460000,0.80012
2013-01-21,0.835,0.835,0.80,0.80,3224000,0.79024
2013-01-18,0.835,0.835,0.83,0.835,1454600,0.82482
2013-01-17,0.845,0.845,0.825,0.835,3063100,0.82482
2013-01-16,0.845,0.85,0.84,0.845,1482400,0.8347
2013-01-15,0.835,0.86,0.835,0.85,3852300,0.83963
2013-01-14,0.83,0.845,0.83,0.84,1458300,0.82976
2013-01-11,0.835,0.845,0.83,0.83,3056800,0.81988
2013-01-10,0.855,0.855,0.835,0.84,2888000,0.82976
2013-01-09,0.87,0.88,0.855,0.855,2331800,0.84457
2013-01-08,0.895,0.895,0.87,0.87,1833900,0.85939
2013-01-07,0.85,0.905,0.85,0.895,8769500,0.88409
2013-01-04,0.855,0.855,0.84,0.845,2426700,0.8347
2013-01-03,0.85,0.86,0.85,0.855,3893200,0.84457
2013-01-02,0.855,0.86,0.84,0.845,1736800,0.8347
2013-01-01,0.85,0.85,0.85,0.85,000,0.83963
2012-12-31,0.85,0.87,0.85,0.85,5156800,0.83963
2012-12-28,0.80,0.86,0.80,0.845,11770800,0.8347
2012-12-27,0.805,0.805,0.79,0.80,2203100,0.79024
2012-12-26,0.805,0.805,0.80,0.80,953600,0.79024
2012-12-25,0.805,0.805,0.805,0.805,000,0.79518
2012-12-24,0.80,0.805,0.80,0.805,729600,0.79518
2012-12-21,0.81,0.81,0.80,0.805,1569800,0.79518
2012-12-20,0.80,0.81,0.80,0.80,1688200,0.79024
2012-12-19,0.80,0.80,0.79,0.795,1145700,0.7853
2012-12-18,0.81,0.81,0.795,0.795,1657200,0.7853
2012-12-17,0.81,0.81,0.795,0.81,1064700,0.80012
2012-12-14,0.805,0.81,0.80,0.81,2023800,0.80012
2012-12-13,0.82,0.825,0.81,0.81,1021600,0.80012
2012-12-12,0.82,0.83,0.815,0.825,1113100,0.81494
2012-12-11,0.815,0.825,0.81,0.825,1537800,0.81494
2012-12-10,0.825,0.825,0.81,0.82,1307800,0.81
2012-12-07,0.845,0.85,0.83,0.835,1429200,0.82482
2012-12-06,0.85,0.855,0.845,0.855,1366100,0.84457
2012-12-05,0.86,0.86,0.85,0.855,531900,0.84457
2012-12-04,0.865,0.865,0.85,0.86,1741900,0.84951
2012-12-03,0.875,0.875,0.86,0.865,614100,0.85445
2012-11-30,0.87,0.88,0.87,0.875,615700,0.86433
2012-11-29,0.88,0.89,0.865,0.865,751100,0.85445
2012-11-28,0.875,0.89,0.87,0.89,747400,0.87915
2012-11-27,0.895,0.895,0.875,0.89,800200,0.87915
2012-11-26,0.89,0.90,0.88,0.90,456900,0.88902
2012-11-23,0.895,0.90,0.88,0.90,1504600,0.88902
2012-11-22,0.905,0.905,0.89,0.90,1106200,0.88902
2012-11-21,0.905,0.905,0.90,0.905,900300,0.89396
2012-11-20,0.92,0.92,0.905,0.91,588100,0.8989
2012-11-19,0.915,0.92,0.91,0.92,463700,0.90878
2012-11-16,0.915,0.92,0.91,0.92,261100,0.90878
2012-11-15,0.915,0.915,0.915,0.915,000,0.90384
2012-11-14,0.92,0.92,0.91,0.915,551600,0.90384
2012-11-13,0.92,0.92,0.92,0.92,000,0.90878
2012-11-12,0.92,0.925,0.92,0.92,210000,0.90878
2012-11-09,0.925,0.925,0.92,0.92,804000,0.90878
2012-11-08,0.93,0.93,0.92,0.925,348000,0.91372
2012-11-07,0.935,0.94,0.93,0.94,379500,0.92854
2012-11-06,0.935,0.935,0.93,0.935,430000,0.9236
2012-11-05,0.935,0.94,0.93,0.94,395200,0.92854
2012-11-02,0.94,0.945,0.935,0.94,429200,0.92854
2012-11-01,0.935,0.945,0.935,0.945,267400,0.93348
2012-10-31,0.955,0.955,0.935,0.94,416600,0.92854
2012-10-30,0.965,0.965,0.955,0.96,256200,0.94829
2012-10-29,0.98,0.985,0.965,0.97,585500,0.95817
2012-10-26,0.98,0.98,0.98,0.98,000,0.96805
2012-10-25,0.97,0.98,0.965,0.98,453800,0.96805
2012-10-24,0.95,0.98,0.945,0.98,823000,0.96805
2012-10-23,0.935,0.955,0.935,0.95,612600,0.93841
2012-10-22,0.94,0.94,0.93,0.94,381600,0.92854
2012-10-19,0.93,0.94,0.93,0.94,347400,0.92854
2012-10-18,0.93,0.94,0.93,0.93,710800,0.91866
2012-10-17,0.93,0.94,0.93,0.94,626200,0.92854
2012-10-16,0.93,0.935,0.925,0.935,821000,0.9236
2012-10-15,0.94,0.94,0.925,0.925,998100,0.91372
2012-10-12,0.935,0.94,0.925,0.94,1182800,0.92854
2012-10-11,0.93,0.935,0.925,0.935,782300,0.9236
2012-10-10,0.935,0.935,0.93,0.935,478400,0.9236
2012-10-09,0.935,0.94,0.925,0.94,1190400,0.92854
2012-10-08,0.94,0.94,0.925,0.935,639000,0.9236
2012-10-05,0.945,0.945,0.93,0.94,863700,0.92854
2012-10-04,0.92,0.935,0.915,0.935,1712500,0.9236
2012-10-03,0.935,0.935,0.905,0.91,2371300,0.8989
2012-10-02,0.95,0.95,0.935,0.935,1099100,0.9236
2012-10-01,0.95,0.95,0.945,0.95,899300,0.93841
2012-09-28,0.96,0.96,0.95,0.96,1398500,0.94829
2012-09-27,0.955,0.96,0.945,0.955,826300,0.94335
2012-09-26,0.97,0.97,0.955,0.955,917500,0.94335
2012-09-25,0.975,0.975,0.965,0.97,934400,0.95817
2012-09-24,0.98,0.985,0.975,0.975,859900,0.96311
2012-09-21,0.995,0.995,0.99,0.995,512700,0.98287
2012-09-20,0.995,0.995,0.985,0.995,1085200,0.98287
2012-09-19,1.00,1.00,0.99,0.995,828700,0.98287
2012-09-18,1.01,1.02,0.995,1.00,700400,0.9878
2012-09-17,1.02,1.02,1.02,1.02,000,1.00756
2012-09-14,1.01,1.02,1.00,1.02,534900,1.00756
2012-09-13,0.99,1.00,0.99,1.00,873700,0.9878
2012-09-12,1.00,1.00,0.99,1.00,627600,0.9878
2012-09-11,1.00,1.00,0.99,1.00,635500,0.9878
2012-09-10,1.00,1.01,0.995,1.00,663600,0.9878
2012-09-07,1.01,1.01,1.00,1.00,1178900,0.9878
2012-09-06,1.01,1.01,0.99,1.00,1884000,0.9878
2012-09-05,1.03,1.03,1.01,1.01,2052800,0.99768
2012-09-04,1.03,1.04,1.03,1.04,329000,1.02732
2012-09-03,1.03,1.04,1.03,1.03,764700,1.01744
2012-08-31,1.03,1.03,1.03,1.03,000,1.01744
2012-08-30,1.04,1.04,1.03,1.03,953000,1.01744
2012-08-29,1.03,1.05,1.02,1.04,2757500,1.02732
2012-08-28,1.03,1.03,1.02,1.03,690800,1.01744
2012-08-27,1.03,1.04,1.03,1.03,568200,1.01744
2012-08-24,1.03,1.04,1.02,1.04,1587100,1.02732
2012-08-23,1.04,1.04,1.02,1.03,2680300,1.01744
2012-08-22,1.03,1.04,1.02,1.04,1656300,1.02732
2012-08-21,1.04,1.04,1.04,1.04,000,1.02732
2012-08-20,1.04,1.04,1.04,1.04,000,1.02732
2012-08-17,1.04,1.05,1.03,1.04,1575400,1.02732
2012-08-16,1.04,1.05,1.04,1.05,293000,1.0372
2012-08-15,1.04,1.05,1.03,1.05,539800,1.0372
2012-08-14,1.04,1.05,1.03,1.05,2674200,1.0372
2012-08-13,1.05,1.05,1.03,1.05,1871700,1.0372
2012-08-10,1.06,1.07,1.05,1.06,240600,1.04707
2012-08-09,1.04,1.06,1.04,1.06,566000,1.04707
2012-08-08,1.05,1.06,1.04,1.05,548100,1.0372
2012-08-07,1.07,1.07,1.05,1.06,886300,1.04707
2012-08-06,1.08,1.09,1.07,1.08,214200,1.06683
2012-08-03,1.09,1.09,1.07,1.08,1033300,1.06683
2012-08-02,1.08,1.11,1.07,1.09,1473800,1.07671
2012-08-01,1.08,1.08,1.06,1.08,925500,1.06683
2012-07-31,1.08,1.09,1.07,1.08,1533900,1.06683
2012-07-30,1.08,1.08,1.07,1.07,285100,1.05695
2012-07-27,1.06,1.07,1.06,1.07,785300,1.05695
2012-07-26,1.07,1.08,1.06,1.06,768000,1.04707
2012-07-25,1.08,1.09,1.07,1.07,869500,1.05695
2012-07-24,1.10,1.10,1.08,1.10,2084200,1.08659
2012-07-23,1.11,1.11,1.09,1.11,1979700,1.09646
2012-07-20,1.13,1.13,1.11,1.12,4890500,1.10634
2012-07-19,1.13,1.13,1.11,1.13,2360400,1.11622
2012-07-18,1.12,1.14,1.11,1.13,2999300,1.11622
2012-07-17,1.13,1.13,1.11,1.11,1572800,1.09646
2012-07-16,1.12,1.13,1.12,1.12,1885900,1.10634
2012-07-13,1.11,1.12,1.10,1.11,1423100,1.09646
2012-07-12,1.13,1.13,1.10,1.11,1981800,1.09646
2012-07-11,1.14,1.16,1.13,1.14,4327900,1.1261
2012-07-10,1.10,1.14,1.09,1.14,5014300,1.1261
2012-07-09,1.09,1.12,1.08,1.10,1538700,1.08659
2012-07-06,1.11,1.11,1.08,1.09,1492600,1.07671
2012-07-05,1.07,1.12,1.06,1.10,6648500,1.08659
2012-07-04,1.03,1.08,1.03,1.06,4558100,1.04707
2012-07-03,1.04,1.04,1.03,1.03,674200,1.01744
2012-07-02,1.03,1.04,1.03,1.04,282000,1.02732
2012-06-29,1.01,1.03,1.01,1.03,708600,1.01744
2012-06-28,1.04,1.04,1.01,1.03,1300600,1.01744
2012-06-27,1.03,1.04,1.03,1.04,590400,1.02732
2012-06-26,1.02,1.03,1.02,1.03,556600,1.01744
2012-06-25,1.03,1.04,1.02,1.03,765900,1.01744
2012-06-22,1.02,1.04,1.02,1.03,447700,1.01744
2012-06-21,1.05,1.05,1.03,1.03,405500,1.01744
2012-06-20,1.04,1.05,1.03,1.04,1012500,1.02732
2012-06-19,1.05,1.05,1.03,1.05,936200,1.02238
2012-06-18,1.03,1.05,1.03,1.05,2572500,1.02238
2012-06-15,1.01,1.03,1.00,1.03,1485800,1.0029
2012-06-14,1.01,1.02,1.00,1.01,907400,0.98343
2012-06-13,1.01,1.02,1.01,1.01,885000,0.98343
2012-06-12,1.02,1.02,1.01,1.02,925700,0.99317
2012-06-11,1.02,1.03,1.02,1.03,450000,1.0029
2012-06-08,1.03,1.04,1.02,1.02,624000,0.99317
2012-06-07,1.04,1.05,1.03,1.04,748500,1.01264
2012-06-06,1.02,1.04,1.02,1.04,659000,1.01264
2012-06-05,1.02,1.03,1.01,1.03,276300,1.0029
2012-06-04,1.03,1.03,1.01,1.01,1199300,0.98343
2012-06-01,1.04,1.05,1.03,1.05,517500,1.02238
2012-05-31,1.01,1.06,1.01,1.04,3575800,1.01264
2012-05-30,1.03,1.03,1.02,1.02,806200,0.99317
2012-05-29,1.02,1.04,1.02,1.04,1098000,1.01264
2012-05-28,1.03,1.04,1.02,1.03,514500,1.0029
2012-05-25,1.03,1.04,1.02,1.04,1080200,1.01264
2012-05-24,1.02,1.03,1.02,1.03,405700,1.0029
2012-05-23,1.03,1.03,1.02,1.02,1091300,0.99317
2012-05-22,1.03,1.04,1.02,1.04,1381900,1.01264
2012-05-21,0.99,1.02,0.99,1.02,1081000,0.99317
2012-05-18,1.00,1.00,0.99,0.99,2150600,0.96396
2012-05-17,0.99,1.02,0.99,1.02,1770200,0.99317
2012-05-16,1.03,1.03,0.99,0.995,4274700,0.96882
2012-05-15,1.03,1.04,1.00,1.03,2732000,1.0029
2012-05-14,1.07,1.07,1.04,1.04,1356300,1.01264
2012-05-11,1.08,1.08,1.07,1.07,997000,1.04185
2012-05-10,1.08,1.09,1.08,1.08,557100,1.05159
2012-05-09,1.09,1.09,1.08,1.09,837900,1.06133
2012-05-08,1.10,1.10,1.08,1.08,760400,1.05159
2012-05-07,1.11,1.11,1.09,1.11,1705500,1.0808
2012-05-04,1.10,1.12,1.10,1.11,1231200,1.0808
2012-05-03,1.09,1.11,1.09,1.10,2122400,1.07106
2012-05-02,1.08,1.10,1.08,1.10,804300,1.07106
2012-05-01,1.08,1.08,1.08,1.08,000,1.05159
2012-04-30,1.07,1.10,1.07,1.08,999000,1.05159
2012-04-27,1.10,1.10,1.08,1.08,976500,1.05159
2012-04-26,1.11,1.11,1.08,1.09,947600,1.06133
2012-04-25,1.09,1.11,1.09,1.10,1144900,1.07106
2012-04-24,1.10,1.10,1.08,1.09,2310900,1.06133
2012-04-23,1.12,1.13,1.10,1.10,3232300,1.07106
2012-04-20,1.12,1.12,1.10,1.12,3405500,1.09054
2012-04-19,1.14,1.15,1.11,1.13,2619700,1.10027
2012-04-18,1.12,1.16,1.12,1.13,8836700,1.10027
2012-04-17,1.14,1.14,1.10,1.11,2763600,1.0808
2012-04-16,1.10,1.14,1.08,1.12,6196100,1.09054
2012-04-13,1.09,1.10,1.09,1.09,2142300,1.06133
2012-04-12,1.06,1.10,1.06,1.07,3805600,1.04185
2012-04-11,1.06,1.06,1.06,1.06,000,1.03211
2012-04-10,1.06,1.07,1.05,1.06,2319800,1.03211
2012-04-09,1.06,1.07,1.05,1.05,1288200,1.02238
2012-04-06,1.06,1.08,1.04,1.06,3281900,1.03211
2012-04-05,1.03,1.06,1.02,1.05,3838100,1.02238
2012-04-04,1.05,1.06,1.03,1.03,2025500,1.0029
2012-04-03,1.02,1.07,1.02,1.06,6655600,1.03211
2012-04-02,1.02,1.02,1.00,1.01,2998400,0.98343
2012-03-30,1.00,1.02,1.00,1.02,1687000,0.99317
2012-03-29,1.02,1.02,0.995,1.00,3781500,0.97369
2012-03-28,1.03,1.04,1.02,1.02,1374200,0.99317
2012-03-27,1.04,1.05,1.03,1.03,2948700,1.0029
2012-03-26,1.06,1.07,1.03,1.03,2102300,1.0029
2012-03-23,1.08,1.08,1.05,1.06,1658300,1.03211
2012-03-22,1.08,1.09,1.08,1.08,912900,1.05159
2012-03-21,1.08,1.09,1.07,1.09,1996300,1.06133
2012-03-20,1.10,1.10,1.08,1.08,1593200,1.05159
2012-03-19,1.11,1.11,1.08,1.09,2224700,1.06133
2012-03-16,1.09,1.11,1.09,1.11,1173000,1.0808
2012-03-15,1.10,1.11,1.08,1.10,974500,1.07106
2012-03-14,1.12,1.12,1.10,1.10,1380900,1.07106
2012-03-13,1.11,1.12,1.10,1.10,762700,1.07106
2012-03-12,1.11,1.11,1.10,1.10,1281600,1.07106
2012-03-09,1.12,1.12,1.11,1.11,815200,1.0808
2012-03-08,1.10,1.12,1.10,1.11,1186800,1.0808
2012-03-07,1.09,1.10,1.07,1.10,2140600,1.07106
2012-03-06,1.12,1.13,1.10,1.10,2634800,1.07106
2012-03-05,1.14,1.15,1.12,1.12,3805100,1.09054
2012-03-02,1.13,1.15,1.12,1.14,1843300,1.11001
2012-03-01,1.14,1.14,1.12,1.13,1948000,1.10027
2012-02-29,1.11,1.14,1.10,1.14,4842800,1.11001
2012-02-28,1.13,1.13,1.11,1.12,1475500,1.09054
2012-02-27,1.12,1.14,1.12,1.12,2708000,1.09054
2012-02-24,1.10,1.12,1.09,1.12,3855500,1.09054
2012-02-23,1.15,1.15,1.10,1.10,7581100,1.07106
2012-02-22,1.16,1.17,1.15,1.16,3389600,1.12948
2012-02-21,1.16,1.18,1.14,1.16,6101600,1.12948
2012-02-20,1.19,1.22,1.14,1.15,14226800,1.11975
