Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.085,0.085,0.08,0.08,960000,0.08
2013-11-13,0.09,0.09,0.08,0.085,8181100,0.085
2013-11-12,0.08,0.09,0.08,0.085,16974100,0.085
2013-11-11,0.07,0.08,0.07,0.075,11346800,0.075
2013-11-08,0.07,0.07,0.07,0.07,2384200,0.07
2013-11-07,0.07,0.07,0.07,0.07,5105600,0.07
2013-11-06,0.07,0.075,0.07,0.075,8239000,0.075
2013-11-05,0.065,0.065,0.065,0.065,000,0.065
2013-11-04,0.07,0.07,0.065,0.065,9097400,0.065
2013-11-01,0.06,0.075,0.06,0.065,23366000,0.065
2013-10-31,0.055,0.065,0.055,0.06,7321500,0.06
2013-10-30,0.055,0.055,0.05,0.05,401000,0.05
2013-10-29,0.055,0.055,0.05,0.05,55000,0.05
2013-10-28,0.055,0.055,0.055,0.055,172000,0.055
2013-10-25,0.055,0.055,0.05,0.055,724000,0.055
2013-10-24,0.05,0.055,0.05,0.05,160000,0.05
2013-10-23,0.05,0.05,0.05,0.05,211000,0.05
2013-10-22,0.05,0.05,0.05,0.05,150000,0.05
2013-10-21,0.05,0.05,0.05,0.05,1490200,0.05
2013-10-18,0.05,0.055,0.05,0.05,290000,0.05
2013-10-17,0.055,0.055,0.05,0.05,490000,0.05
2013-10-16,0.05,0.055,0.05,0.05,467600,0.05
2013-10-15,0.05,0.05,0.05,0.05,000,0.05
2013-10-14,0.05,0.05,0.05,0.05,831100,0.05
2013-10-11,0.05,0.05,0.05,0.05,200000,0.05
2013-10-10,0.05,0.05,0.05,0.05,30300,0.05
2013-10-09,0.05,0.05,0.05,0.05,491100,0.05
2013-10-08,0.05,0.05,0.05,0.05,200100,0.05
2013-10-07,0.05,0.05,0.05,0.05,251000,0.05
2013-10-04,0.05,0.05,0.05,0.05,100000,0.05
2013-10-03,0.05,0.05,0.05,0.05,000,0.05
2013-10-02,0.05,0.05,0.05,0.05,753000,0.05
2013-10-01,0.055,0.055,0.055,0.055,130000,0.055
2013-09-30,0.05,0.05,0.05,0.05,60000,0.05
2013-09-27,0.05,0.05,0.05,0.05,31000,0.05
2013-09-26,0.055,0.055,0.05,0.05,715000,0.05
2013-09-25,0.055,0.055,0.05,0.055,577800,0.055
2013-09-24,0.055,0.06,0.05,0.06,211100,0.06
2013-09-23,0.06,0.06,0.055,0.055,1475300,0.055
2013-09-20,0.055,0.06,0.055,0.06,1423000,0.06
2013-09-19,0.055,0.055,0.055,0.055,116000,0.055
2013-09-18,0.05,0.055,0.05,0.055,50000,0.055
2013-09-17,0.055,0.055,0.055,0.055,10000,0.055
2013-09-16,0.055,0.055,0.055,0.055,000,0.055
2013-09-13,0.055,0.055,0.055,0.055,80000,0.055
2013-09-12,0.05,0.055,0.05,0.055,147900,0.055
2013-09-11,0.045,0.045,0.045,0.045,7000,0.045
2013-09-10,0.05,0.05,0.045,0.05,469000,0.05
2013-09-09,0.05,0.05,0.05,0.05,19300,0.05
2013-09-06,0.05,0.05,0.05,0.05,235000,0.05
2013-09-05,0.05,0.05,0.045,0.05,400000,0.05
2013-09-04,0.05,0.05,0.05,0.05,558500,0.05
2013-09-03,0.05,0.05,0.05,0.05,50000,0.05
2013-09-02,0.055,0.055,0.05,0.05,715000,0.05
2013-08-30,0.05,0.05,0.05,0.05,000,0.05
2013-08-29,0.05,0.055,0.05,0.05,532400,0.05
2013-08-28,0.05,0.05,0.05,0.05,755000,0.05
2013-08-27,0.05,0.05,0.05,0.05,2925400,0.05
2013-08-26,0.05,0.05,0.05,0.05,157100,0.05
2013-08-23,0.055,0.055,0.05,0.055,345100,0.055
2013-08-22,0.05,0.05,0.05,0.05,3290000,0.05
2013-08-21,0.05,0.055,0.05,0.055,664600,0.055
2013-08-20,0.05,0.055,0.05,0.05,700000,0.05
2013-08-19,0.055,0.06,0.05,0.05,2078200,0.05
2013-08-16,0.055,0.055,0.055,0.055,614900,0.055
2013-08-15,0.055,0.06,0.055,0.055,3942000,0.055
2013-08-14,0.05,0.06,0.05,0.06,6294000,0.06
2013-08-13,0.05,0.055,0.05,0.05,1013700,0.05
2013-08-12,0.05,0.05,0.045,0.05,141000,0.05
2013-08-09,0.045,0.045,0.045,0.045,000,0.045
2013-08-08,0.045,0.045,0.045,0.045,000,0.045
2013-08-07,0.045,0.045,0.045,0.045,000,0.045
2013-08-06,0.045,0.045,0.045,0.045,000,0.045
2013-08-05,0.05,0.05,0.045,0.045,82000,0.045
2013-08-02,0.045,0.05,0.045,0.045,332000,0.045
2013-08-01,0.045,0.045,0.045,0.045,000,0.045
2013-07-31,0.045,0.05,0.045,0.045,19600,0.045
2013-07-30,0.05,0.05,0.045,0.045,57000,0.045
2013-07-29,0.05,0.05,0.045,0.05,787000,0.05
2013-07-26,0.05,0.05,0.045,0.045,331000,0.045
2013-07-25,0.05,0.05,0.05,0.05,180000,0.05
2013-07-24,0.05,0.05,0.05,0.05,2184400,0.05
2013-07-23,0.045,0.045,0.045,0.045,000,0.045
2013-07-22,0.045,0.05,0.045,0.045,114200,0.045
2013-07-19,0.045,0.045,0.045,0.045,83500,0.045
2013-07-18,0.045,0.045,0.045,0.045,000,0.045
2013-07-17,0.045,0.045,0.045,0.045,3000,0.045
2013-07-16,0.045,0.045,0.045,0.045,000,0.045
2013-07-15,0.05,0.05,0.045,0.045,200100,0.045
2013-07-12,0.05,0.05,0.05,0.05,000,0.05
2013-07-11,0.045,0.05,0.045,0.05,244900,0.05
2013-07-10,0.045,0.05,0.045,0.05,151000,0.05
2013-07-09,0.045,0.05,0.045,0.05,2000,0.05
2013-07-08,0.05,0.05,0.045,0.05,21100,0.05
2013-07-05,0.045,0.05,0.045,0.05,382000,0.05
2013-07-04,0.045,0.045,0.045,0.045,172600,0.045
2013-07-03,0.045,0.05,0.045,0.05,449100,0.05
2013-07-02,0.045,0.045,0.045,0.045,1774900,0.045
2013-07-01,0.045,0.05,0.045,0.05,238000,0.05
2013-06-28,0.045,0.05,0.045,0.05,93100,0.05
2013-06-27,0.05,0.05,0.045,0.05,666000,0.05
2013-06-26,0.045,0.05,0.045,0.05,70000,0.05
2013-06-25,0.05,0.05,0.045,0.05,294200,0.05
2013-06-24,0.05,0.05,0.045,0.05,1790000,0.05
2013-06-21,0.05,0.055,0.05,0.055,660100,0.055
2013-06-20,0.05,0.05,0.05,0.05,404300,0.05
2013-06-19,0.055,0.055,0.055,0.055,12000,0.055
2013-06-18,0.05,0.055,0.045,0.05,1859200,0.05
2013-06-17,0.05,0.05,0.05,0.05,1028900,0.05
2013-06-14,0.05,0.055,0.05,0.055,261000,0.055
2013-06-13,0.05,0.055,0.05,0.055,502200,0.055
2013-06-12,0.05,0.055,0.05,0.05,5630200,0.05
2013-06-11,0.05,0.055,0.05,0.055,2073300,0.055
2013-06-10,0.05,0.055,0.05,0.055,2887000,0.055
2013-06-07,0.05,0.055,0.05,0.055,300000,0.055
2013-06-06,0.055,0.055,0.05,0.055,2671200,0.055
2013-06-05,0.055,0.055,0.05,0.055,4773000,0.055
2013-06-04,0.05,0.06,0.05,0.06,17283600,0.06
2013-06-03,0.05,0.055,0.05,0.055,2018600,0.055
2013-05-31,0.05,0.055,0.05,0.055,3122400,0.055
2013-05-30,0.05,0.055,0.05,0.05,6756600,0.05
2013-05-29,0.055,0.055,0.05,0.055,5452200,0.055
2013-05-28,0.055,0.06,0.05,0.055,1581100,0.055
2013-05-27,0.055,0.055,0.05,0.055,1233100,0.055
2013-05-24,0.055,0.055,0.055,0.055,000,0.055
2013-05-23,0.055,0.06,0.05,0.055,3945600,0.055
2013-05-22,0.06,0.065,0.055,0.055,1290900,0.055
2013-05-21,0.06,0.06,0.055,0.06,1425300,0.06
2013-05-20,0.06,0.065,0.06,0.06,1982100,0.06
2013-05-17,0.055,0.06,0.055,0.06,2536700,0.06
2013-05-16,0.06,0.06,0.055,0.06,5119200,0.06
2013-05-15,0.055,0.055,0.05,0.055,4845300,0.055
2013-05-14,0.055,0.055,0.05,0.05,346600,0.05
2013-05-13,0.05,0.055,0.05,0.05,979200,0.05
2013-05-10,0.05,0.055,0.045,0.045,5804500,0.045
2013-05-09,0.045,0.05,0.045,0.05,214300,0.05
2013-05-08,0.045,0.05,0.045,0.05,15000,0.05
2013-05-07,0.045,0.05,0.045,0.05,112000,0.05
2013-05-06,0.045,0.045,0.045,0.045,109500,0.045
2013-05-03,0.045,0.045,0.045,0.045,464100,0.045
2013-05-02,0.045,0.05,0.045,0.05,277100,0.05
2013-05-01,0.05,0.05,0.05,0.05,000,0.05
2013-04-30,0.05,0.05,0.05,0.05,000,0.05
2013-04-29,0.045,0.05,0.045,0.05,22100,0.05
2013-04-26,0.045,0.05,0.045,0.05,182000,0.05
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,000,0.05
2013-04-23,0.045,0.05,0.045,0.05,27600,0.05
2013-04-22,0.05,0.05,0.05,0.05,000,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,000,0.05
2013-04-17,0.05,0.05,0.045,0.05,122000,0.05
2013-04-16,0.05,0.05,0.045,0.05,34000,0.05
2013-04-15,0.05,0.05,0.05,0.05,000,0.05
2013-04-12,0.05,0.05,0.05,0.05,40000,0.05
2013-04-11,0.05,0.055,0.045,0.055,163000,0.055
2013-04-10,0.05,0.05,0.05,0.05,000,0.05
2013-04-09,0.045,0.05,0.045,0.05,57100,0.05
2013-04-08,0.05,0.05,0.05,0.05,55600,0.05
2013-04-05,0.05,0.05,0.05,0.05,162000,0.05
2013-04-04,0.05,0.05,0.05,0.05,117000,0.05
2013-04-03,0.05,0.055,0.05,0.055,163100,0.055
2013-04-02,0.05,0.055,0.05,0.055,161000,0.055
2013-04-01,0.045,0.055,0.045,0.055,21000,0.055
2013-03-29,0.05,0.05,0.05,0.05,196000,0.05
2013-03-28,0.05,0.05,0.045,0.05,354000,0.05
2013-03-27,0.05,0.055,0.05,0.055,21000,0.055
2013-03-26,0.055,0.055,0.055,0.055,5000,0.055
2013-03-25,0.045,0.045,0.045,0.045,10000,0.045
2013-03-22,0.05,0.05,0.05,0.05,165000,0.05
2013-03-21,0.05,0.055,0.05,0.055,89000,0.055
2013-03-20,0.05,0.055,0.05,0.055,129000,0.055
2013-03-19,0.055,0.055,0.055,0.055,000,0.055
2013-03-18,0.045,0.055,0.045,0.055,105000,0.055
2013-03-15,0.045,0.055,0.045,0.055,1300,0.055
2013-03-14,0.05,0.05,0.05,0.05,48000,0.05
2013-03-13,0.05,0.055,0.05,0.055,41000,0.055
2013-03-12,0.055,0.055,0.055,0.055,1000,0.055
2013-03-11,0.05,0.05,0.05,0.05,225000,0.05
2013-03-08,0.05,0.055,0.05,0.055,70000,0.055
2013-03-07,0.05,0.05,0.05,0.05,100000,0.05
2013-03-06,0.05,0.055,0.05,0.055,39000,0.055
2013-03-05,0.05,0.055,0.05,0.055,31000,0.055
2013-03-04,0.05,0.05,0.05,0.05,160000,0.05
2013-03-01,0.05,0.05,0.05,0.05,61000,0.05
2013-02-28,0.05,0.05,0.05,0.05,327000,0.05
2013-02-27,0.05,0.05,0.05,0.05,47000,0.05
2013-02-26,0.05,0.05,0.05,0.05,98100,0.05
2013-02-25,0.05,0.05,0.05,0.05,70000,0.05
2013-02-22,0.055,0.055,0.05,0.05,100000,0.05
2013-02-21,0.05,0.05,0.05,0.05,437600,0.05
2013-02-20,0.055,0.055,0.05,0.055,1212000,0.055
2013-02-19,0.055,0.055,0.055,0.055,000,0.055
2013-02-18,0.05,0.055,0.05,0.055,590000,0.055
2013-02-15,0.05,0.055,0.05,0.055,557000,0.055
2013-02-14,0.05,0.05,0.05,0.05,12000,0.05
2013-02-13,0.05,0.05,0.05,0.05,250000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.055,0.05,0.05,1243200,0.05
2013-02-07,0.05,0.05,0.05,0.05,1000000,0.05
2013-02-06,0.05,0.05,0.045,0.05,2440000,0.05
2013-02-05,0.05,0.05,0.045,0.05,1180200,0.05
2013-02-04,0.045,0.05,0.045,0.05,110600,0.05
2013-02-01,0.05,0.05,0.05,0.05,000,0.05
2013-01-31,0.05,0.05,0.045,0.05,192200,0.05
2013-01-30,0.045,0.05,0.045,0.05,1263300,0.05
2013-01-29,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.045,0.05,0.045,0.05,58000,0.05
2013-01-24,0.05,0.05,0.05,0.05,000,0.05
2013-01-23,0.05,0.05,0.05,0.05,10000,0.05
2013-01-22,0.05,0.05,0.05,0.05,118000,0.05
2013-01-21,0.05,0.05,0.045,0.05,303000,0.05
2013-01-18,0.045,0.055,0.045,0.055,12000,0.055
2013-01-17,0.05,0.055,0.05,0.05,736200,0.05
2013-01-16,0.05,0.055,0.05,0.055,191000,0.055
2013-01-15,0.05,0.055,0.05,0.055,630900,0.055
2013-01-14,0.05,0.055,0.045,0.05,2005800,0.05
2013-01-11,0.045,0.05,0.045,0.05,33000,0.05
2013-01-10,0.045,0.05,0.045,0.05,11000,0.05
2013-01-09,0.045,0.05,0.045,0.05,267500,0.05
2013-01-08,0.05,0.05,0.05,0.05,000,0.05
2013-01-07,0.05,0.05,0.045,0.05,420000,0.05
2013-01-04,0.045,0.05,0.045,0.05,163500,0.05
2013-01-03,0.045,0.05,0.045,0.05,480000,0.05
2013-01-02,0.045,0.05,0.045,0.05,22000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.045,0.05,140000,0.05
2012-12-28,0.045,0.05,0.045,0.05,179000,0.05
2012-12-27,0.05,0.05,0.05,0.05,100000,0.05
2012-12-26,0.045,0.05,0.045,0.05,158000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.045,0.05,0.045,0.05,679800,0.05
2012-12-21,0.05,0.05,0.045,0.05,33100,0.05
2012-12-20,0.05,0.05,0.05,0.05,210000,0.05
2012-12-19,0.045,0.05,0.045,0.05,241100,0.05
2012-12-18,0.045,0.05,0.045,0.05,151000,0.05
2012-12-17,0.05,0.05,0.05,0.05,000,0.05
2012-12-14,0.05,0.05,0.05,0.05,200,0.05
2012-12-13,0.05,0.05,0.05,0.05,220000,0.05
2012-12-12,0.05,0.05,0.05,0.05,000,0.05
2012-12-11,0.05,0.05,0.05,0.05,000,0.05
2012-12-10,0.05,0.05,0.05,0.05,5000,0.05
2012-12-07,0.05,0.05,0.05,0.05,000,0.05
2012-12-06,0.05,0.05,0.045,0.05,129000,0.05
2012-12-05,0.05,0.05,0.045,0.05,465100,0.05
2012-12-04,0.05,0.05,0.05,0.05,85000,0.05
2012-12-03,0.05,0.05,0.05,0.05,45500,0.05
2012-11-30,0.05,0.055,0.05,0.055,265100,0.055
2012-11-29,0.05,0.055,0.05,0.055,255000,0.055
2012-11-28,0.05,0.055,0.05,0.055,660400,0.055
2012-11-27,0.05,0.055,0.05,0.055,33700,0.055
2012-11-26,0.05,0.055,0.05,0.055,131000,0.055
2012-11-23,0.05,0.055,0.05,0.055,11000,0.055
2012-11-22,0.05,0.055,0.05,0.055,64300,0.055
2012-11-21,0.05,0.05,0.05,0.05,196100,0.05
2012-11-20,0.05,0.05,0.05,0.05,215800,0.05
2012-11-19,0.05,0.055,0.05,0.055,49000,0.055
2012-11-16,0.055,0.055,0.05,0.055,91000,0.055
2012-11-15,0.055,0.055,0.055,0.055,000,0.055
2012-11-14,0.05,0.055,0.05,0.055,1016000,0.055
2012-11-13,0.055,0.055,0.055,0.055,000,0.055
2012-11-12,0.05,0.055,0.05,0.055,71000,0.055
2012-11-09,0.05,0.055,0.05,0.055,255800,0.055
2012-11-08,0.05,0.055,0.05,0.055,1469000,0.055
2012-11-07,0.05,0.055,0.05,0.055,115000,0.055
2012-11-06,0.05,0.055,0.05,0.055,636000,0.055
2012-11-05,0.05,0.055,0.05,0.05,588600,0.05
2012-11-02,0.05,0.055,0.05,0.05,2851100,0.05
2012-11-01,0.05,0.055,0.05,0.055,4130200,0.055
2012-10-31,0.05,0.055,0.05,0.055,236700,0.055
2012-10-30,0.05,0.055,0.05,0.055,818800,0.055
2012-10-29,0.055,0.055,0.045,0.055,14855400,0.055
2012-10-26,0.055,0.055,0.055,0.055,000,0.055
2012-10-25,0.055,0.055,0.05,0.055,3121100,0.055
2012-10-24,0.055,0.055,0.05,0.05,2092000,0.05
2012-10-23,0.055,0.055,0.055,0.055,5561000,0.055
2012-10-22,0.055,0.055,0.05,0.055,6179500,0.055
2012-10-19,0.06,0.06,0.055,0.055,703600,0.055
2012-10-18,0.06,0.065,0.06,0.065,51100,0.065
2012-10-17,0.065,0.065,0.065,0.065,000,0.065
2012-10-16,0.055,0.065,0.055,0.065,1308800,0.065
2012-10-15,0.06,0.06,0.055,0.06,3972600,0.06
2012-10-12,0.06,0.065,0.06,0.065,91000,0.065
2012-10-11,0.06,0.065,0.06,0.065,353000,0.065
2012-10-10,0.065,0.065,0.065,0.065,1000,0.065
2012-10-09,0.065,0.065,0.06,0.06,6000,0.06
2012-10-08,0.06,0.06,0.06,0.06,115000,0.06
2012-10-05,0.06,0.065,0.06,0.065,253600,0.065
2012-10-04,0.065,0.065,0.06,0.065,921000,0.065
2012-10-03,0.06,0.065,0.06,0.065,548100,0.065
2012-10-02,0.065,0.065,0.06,0.065,1325000,0.065
2012-10-01,0.06,0.065,0.06,0.065,130500,0.065
2012-09-28,0.06,0.06,0.06,0.06,000,0.06
2012-09-27,0.06,0.065,0.06,0.06,430000,0.06
2012-09-26,0.06,0.065,0.06,0.065,266000,0.065
2012-09-25,0.06,0.06,0.06,0.06,240000,0.06
2012-09-24,0.06,0.065,0.06,0.065,5200,0.065
2012-09-21,0.065,0.065,0.06,0.065,232000,0.065
2012-09-20,0.065,0.065,0.06,0.065,370300,0.065
2012-09-19,0.065,0.065,0.065,0.065,1090000,0.065
2012-09-18,0.06,0.065,0.06,0.065,50000,0.065
2012-09-17,0.065,0.065,0.065,0.065,000,0.065
2012-09-14,0.065,0.065,0.065,0.065,2987000,0.065
2012-09-13,0.07,0.07,0.065,0.065,483000,0.065
2012-09-12,0.065,0.07,0.065,0.07,372000,0.07
2012-09-11,0.065,0.065,0.065,0.065,420000,0.065
2012-09-10,0.07,0.07,0.065,0.065,321800,0.065
2012-09-07,0.07,0.07,0.065,0.065,1849900,0.065
2012-09-06,0.07,0.07,0.065,0.065,925600,0.065
2012-09-05,0.075,0.075,0.07,0.07,1278000,0.07
2012-09-04,0.075,0.08,0.075,0.075,1584800,0.075
2012-09-03,0.07,0.08,0.07,0.075,13524600,0.075
2012-08-31,0.07,0.07,0.07,0.07,000,0.07
2012-08-30,0.07,0.07,0.065,0.07,838900,0.07
2012-08-29,0.07,0.07,0.065,0.065,355200,0.065
2012-08-28,0.065,0.07,0.065,0.07,281000,0.07
2012-08-27,0.065,0.07,0.065,0.07,370000,0.07
2012-08-24,0.065,0.07,0.06,0.07,1585400,0.07
2012-08-23,0.065,0.065,0.06,0.06,180100,0.06
2012-08-22,0.065,0.07,0.06,0.06,1991900,0.06
2012-08-21,0.07,0.07,0.07,0.07,000,0.07
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.065,0.07,0.065,0.07,1432000,0.07
2012-08-16,0.065,0.07,0.065,0.07,2809000,0.07
2012-08-15,0.06,0.065,0.06,0.065,11000,0.065
2012-08-14,0.06,0.065,0.06,0.065,4000,0.065
2012-08-13,0.06,0.065,0.06,0.06,270000,0.06
2012-08-10,0.06,0.065,0.06,0.065,46500,0.065
2012-08-09,0.06,0.06,0.06,0.06,2000,0.06
2012-08-08,0.06,0.065,0.06,0.065,402000,0.065
2012-08-07,0.06,0.065,0.06,0.065,700000,0.065
2012-08-06,0.06,0.065,0.06,0.065,708000,0.065
2012-08-03,0.06,0.065,0.06,0.065,869800,0.065
2012-08-02,0.065,0.065,0.06,0.065,151000,0.065
2012-08-01,0.065,0.065,0.065,0.065,000,0.065
2012-07-31,0.065,0.07,0.06,0.065,762000,0.065
2012-07-30,0.06,0.065,0.06,0.065,210500,0.065
2012-07-27,0.06,0.06,0.06,0.06,15000,0.06
2012-07-26,0.06,0.06,0.06,0.06,65000,0.06
2012-07-25,0.065,0.065,0.065,0.065,1000,0.065
2012-07-24,0.065,0.065,0.06,0.06,775000,0.06
2012-07-23,0.065,0.065,0.065,0.065,102700,0.065
2012-07-20,0.065,0.07,0.065,0.07,71000,0.07
2012-07-19,0.06,0.065,0.06,0.065,33000,0.065
2012-07-18,0.065,0.065,0.065,0.065,291000,0.065
2012-07-17,0.065,0.065,0.065,0.065,107300,0.065
2012-07-16,0.065,0.07,0.06,0.07,1238500,0.07
2012-07-13,0.06,0.065,0.06,0.065,120200,0.065
2012-07-12,0.06,0.06,0.06,0.06,356000,0.06
2012-07-11,0.06,0.065,0.06,0.06,235000,0.06
2012-07-10,0.06,0.065,0.06,0.065,328000,0.065
2012-07-09,0.065,0.065,0.06,0.06,378000,0.06
2012-07-06,0.065,0.065,0.065,0.065,000,0.065
2012-07-05,0.065,0.065,0.065,0.065,160000,0.065
2012-07-04,0.065,0.07,0.065,0.065,137000,0.065
2012-07-03,0.065,0.07,0.065,0.07,1634600,0.07
2012-07-02,0.065,0.065,0.06,0.065,309900,0.065
2012-06-29,0.06,0.065,0.06,0.06,215400,0.06
2012-06-28,0.06,0.06,0.06,0.06,371000,0.06
2012-06-27,0.06,0.06,0.06,0.06,19000,0.06
2012-06-26,0.06,0.06,0.06,0.06,191000,0.06
2012-06-25,0.06,0.065,0.06,0.065,64200,0.065
2012-06-22,0.065,0.065,0.065,0.065,846800,0.065
2012-06-21,0.065,0.07,0.065,0.07,148200,0.07
2012-06-20,0.06,0.07,0.06,0.065,886400,0.065
2012-06-19,0.06,0.065,0.06,0.065,276000,0.065
2012-06-18,0.06,0.065,0.06,0.065,262500,0.065
2012-06-15,0.06,0.065,0.06,0.065,21000,0.065
2012-06-14,0.06,0.065,0.06,0.065,210800,0.065
2012-06-13,0.06,0.06,0.06,0.06,515900,0.06
2012-06-12,0.06,0.06,0.06,0.06,553000,0.06
2012-06-11,0.06,0.065,0.06,0.065,210300,0.065
2012-06-08,0.065,0.065,0.06,0.06,130000,0.06
2012-06-07,0.07,0.07,0.065,0.065,830000,0.065
2012-06-06,0.06,0.065,0.06,0.065,5000,0.065
2012-06-05,0.06,0.065,0.06,0.065,814300,0.065
2012-06-04,0.06,0.065,0.06,0.065,205000,0.065
2012-06-01,0.06,0.06,0.06,0.06,3300,0.06
2012-05-31,0.065,0.065,0.06,0.06,135300,0.06
2012-05-30,0.065,0.065,0.065,0.065,590300,0.065
2012-05-29,0.065,0.065,0.06,0.06,203000,0.06
2012-05-28,0.065,0.065,0.06,0.06,321300,0.06
2012-05-25,0.065,0.065,0.065,0.065,153000,0.065
2012-05-24,0.065,0.065,0.06,0.065,706000,0.065
2012-05-23,0.06,0.065,0.06,0.065,150400,0.065
2012-05-22,0.065,0.065,0.06,0.06,435000,0.06
2012-05-21,0.065,0.065,0.06,0.065,675000,0.065
2012-05-18,0.065,0.065,0.065,0.065,655200,0.065
2012-05-17,0.065,0.07,0.06,0.07,2401000,0.07
2012-05-16,0.07,0.07,0.065,0.065,2208000,0.065
2012-05-15,0.07,0.07,0.07,0.07,1122900,0.07
2012-05-14,0.075,0.075,0.07,0.07,1365100,0.07
2012-05-11,0.075,0.075,0.07,0.07,415000,0.07
2012-05-10,0.075,0.075,0.07,0.075,225000,0.075
2012-05-09,0.075,0.075,0.075,0.075,658600,0.075
2012-05-08,0.075,0.075,0.075,0.075,1074300,0.075
2012-05-07,0.07,0.07,0.07,0.07,4000,0.07
2012-05-04,0.07,0.075,0.07,0.075,195000,0.075
2012-05-03,0.075,0.075,0.07,0.07,764800,0.07
2012-05-02,0.075,0.08,0.075,0.075,715200,0.075
2012-05-01,0.075,0.075,0.075,0.075,000,0.075
2012-04-30,0.075,0.075,0.075,0.075,2367000,0.075
2012-04-27,0.075,0.075,0.075,0.075,849000,0.075
2012-04-26,0.075,0.075,0.075,0.075,616800,0.075
2012-04-25,0.075,0.075,0.075,0.075,1136300,0.075
2012-04-24,0.08,0.08,0.075,0.075,2213500,0.075
2012-04-23,0.08,0.085,0.075,0.08,738700,0.08
2012-04-20,0.08,0.08,0.08,0.08,521300,0.08
2012-04-19,0.08,0.085,0.075,0.085,2811300,0.085
2012-04-18,0.085,0.09,0.08,0.085,10350300,0.085
2012-04-17,0.075,0.085,0.075,0.08,5298400,0.08
2012-04-16,0.075,0.08,0.075,0.075,119000,0.075
2012-04-13,0.085,0.085,0.075,0.075,741000,0.075
2012-04-12,0.08,0.09,0.08,0.08,17612400,0.08
2012-04-11,0.08,0.08,0.08,0.08,000,0.08
2012-04-10,0.075,0.08,0.075,0.08,248900,0.08
2012-04-09,0.075,0.08,0.075,0.08,2413400,0.08
2012-04-06,0.075,0.08,0.075,0.08,1412100,0.08
2012-04-05,0.07,0.08,0.07,0.08,1645000,0.08
2012-04-04,0.07,0.075,0.07,0.075,1901200,0.075
2012-04-03,0.075,0.075,0.07,0.075,2193700,0.075
2012-04-02,0.075,0.075,0.075,0.075,1003400,0.075
2012-03-30,0.075,0.08,0.07,0.08,905000,0.08
2012-03-29,0.075,0.075,0.075,0.075,4824000,0.075
2012-03-28,0.08,0.085,0.075,0.075,5553400,0.075
2012-03-27,0.09,0.09,0.08,0.085,6145900,0.085
2012-03-26,0.09,0.09,0.085,0.085,2585000,0.085
2012-03-23,0.095,0.095,0.085,0.085,8821700,0.085
2012-03-22,0.09,0.11,0.09,0.095,43368000,0.095
2012-03-21,0.08,0.09,0.08,0.09,5588600,0.09
2012-03-20,0.095,0.095,0.08,0.085,6736600,0.085
2012-03-19,0.08,0.095,0.08,0.09,59438500,0.09
2012-03-16,0.07,0.085,0.07,0.08,12671300,0.08
2012-03-15,0.07,0.07,0.07,0.07,297900,0.07
2012-03-14,0.07,0.075,0.07,0.07,308200,0.07
2012-03-13,0.07,0.075,0.07,0.075,806300,0.075
2012-03-12,0.075,0.075,0.07,0.07,364500,0.07
2012-03-09,0.075,0.075,0.075,0.075,830100,0.075
2012-03-08,0.075,0.08,0.075,0.075,2751100,0.075
2012-03-07,0.075,0.08,0.07,0.08,2828100,0.08
2012-03-06,0.08,0.08,0.075,0.08,549500,0.08
2012-03-05,0.08,0.085,0.08,0.085,755400,0.085
2012-03-02,0.07,0.085,0.07,0.08,4889000,0.08
2012-03-01,0.075,0.075,0.07,0.075,1421500,0.075
2012-02-29,0.075,0.08,0.075,0.075,381000,0.075
2012-02-28,0.075,0.075,0.07,0.075,841800,0.075
2012-02-27,0.08,0.08,0.075,0.075,4008000,0.075
2012-02-24,0.075,0.075,0.075,0.075,160000,0.075
2012-02-23,0.085,0.085,0.08,0.08,1116800,0.08
2012-02-22,0.09,0.09,0.08,0.08,1425900,0.08
2012-02-21,0.085,0.10,0.085,0.09,11811400,0.09
2012-02-20,0.08,0.085,0.08,0.08,3970000,0.08
2012-02-17,0.075,0.08,0.075,0.075,5145800,0.075
2012-02-16,0.075,0.075,0.075,0.075,690800,0.075
2012-02-15,0.075,0.08,0.075,0.08,560000,0.08
2012-02-14,0.08,0.08,0.075,0.08,2814200,0.08
2012-02-13,0.08,0.08,0.075,0.08,3225100,0.08
2012-02-10,0.075,0.08,0.075,0.08,369200,0.08
2012-02-09,0.075,0.08,0.07,0.075,4847000,0.075
2012-02-08,0.075,0.075,0.07,0.075,1145200,0.075
2012-02-07,0.075,0.075,0.075,0.075,000,0.075
2012-02-03,0.075,0.075,0.075,0.075,1825000,0.075
