Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,0.31,0.32,0.31,0.32,181600,0.30984
2013-11-01,0.31,0.31,0.31,0.31,75000,0.30016
2013-10-31,0.32,0.32,0.31,0.31,45500,0.30016
2013-10-30,0.31,0.31,0.31,0.31,000,0.30016
2013-10-29,0.31,0.31,0.305,0.31,167000,0.30016
2013-10-28,0.31,0.31,0.31,0.31,2300,0.30016
2013-10-25,0.31,0.31,0.31,0.31,000,0.30016
2013-10-24,0.31,0.31,0.31,0.31,000,0.30016
2013-10-23,0.31,0.31,0.31,0.31,8000,0.30016
2013-10-22,0.305,0.31,0.305,0.31,104200,0.30016
2013-10-21,0.31,0.31,0.305,0.305,26000,0.29532
2013-10-18,0.305,0.31,0.30,0.31,129200,0.30016
2013-10-17,0.31,0.31,0.305,0.31,50800,0.30016
2013-10-16,0.30,0.31,0.30,0.31,40100,0.30016
2013-10-15,0.305,0.305,0.305,0.305,000,0.29532
2013-10-14,0.305,0.305,0.305,0.305,55000,0.29532
2013-10-11,0.305,0.305,0.305,0.305,25000,0.29532
2013-10-10,0.305,0.305,0.305,0.305,20000,0.29532
2013-10-09,0.305,0.305,0.305,0.305,40000,0.29532
2013-10-08,0.305,0.305,0.305,0.305,50000,0.29532
2013-10-07,0.32,0.32,0.32,0.32,000,0.30984
2013-10-04,0.32,0.32,0.32,0.32,000,0.30984
2013-10-03,0.305,0.32,0.30,0.32,151100,0.30984
2013-10-02,0.31,0.31,0.31,0.31,000,0.30016
2013-10-01,0.31,0.31,0.31,0.31,000,0.30016
2013-09-30,0.31,0.32,0.31,0.31,145200,0.30016
2013-09-27,0.305,0.305,0.305,0.305,000,0.29532
2013-09-26,0.305,0.305,0.305,0.305,10800,0.29532
2013-09-25,0.31,0.31,0.31,0.31,7000,0.30016
2013-09-24,0.305,0.31,0.305,0.31,44200,0.30016
2013-09-23,0.31,0.31,0.31,0.31,125700,0.30016
2013-09-20,0.32,0.32,0.32,0.32,100000,0.30984
2013-09-19,0.31,0.31,0.31,0.31,9000,0.30016
2013-09-18,0.31,0.31,0.31,0.31,143300,0.30016
2013-09-17,0.30,0.31,0.30,0.31,118000,0.30016
2013-09-16,0.295,0.295,0.295,0.295,000,0.28563
2013-09-13,0.295,0.295,0.295,0.295,000,0.28563
2013-09-12,0.295,0.295,0.295,0.295,000,0.28563
2013-09-11,0.295,0.295,0.295,0.295,20000,0.28563
2013-09-10,0.30,0.31,0.30,0.31,93000,0.30016
2013-09-09,0.295,0.295,0.295,0.295,85000,0.28563
2013-09-06,0.29,0.29,0.285,0.285,60000,0.27595
2013-09-05,0.295,0.295,0.29,0.295,65000,0.28563
2013-09-04,0.29,0.295,0.29,0.295,50000,0.28563
2013-09-03,0.29,0.29,0.29,0.29,7900,0.28079
2013-09-02,0.29,0.29,0.29,0.29,43000,0.28079
2013-08-30,0.29,0.29,0.29,0.29,4800,0.28079
2013-08-29,0.29,0.295,0.29,0.29,106000,0.28079
2013-08-28,0.29,0.29,0.29,0.29,15000,0.28079
2013-08-27,0.295,0.295,0.29,0.29,267000,0.28079
2013-08-26,0.31,0.315,0.30,0.30,130000,0.29048
2013-08-23,0.31,0.31,0.295,0.305,135500,0.29532
2013-08-22,0.305,0.305,0.305,0.305,42500,0.29532
2013-08-21,0.315,0.315,0.315,0.315,000,0.305
2013-08-20,0.32,0.32,0.315,0.315,105900,0.305
2013-08-19,0.315,0.315,0.315,0.315,298600,0.305
2013-08-16,0.315,0.32,0.315,0.315,227600,0.305
2013-08-15,0.32,0.325,0.315,0.325,168900,0.31468
2013-08-14,0.325,0.33,0.325,0.33,68000,0.31952
2013-08-13,0.315,0.325,0.315,0.315,63000,0.305
2013-08-12,0.31,0.31,0.31,0.31,20400,0.30016
2013-08-09,0.31,0.31,0.31,0.31,000,0.30016
2013-08-08,0.31,0.31,0.31,0.31,000,0.30016
2013-08-07,0.31,0.31,0.31,0.31,000,0.30016
2013-08-06,0.31,0.31,0.31,0.31,80000,0.30016
2013-08-05,0.305,0.305,0.305,0.305,4600,0.29532
2013-08-02,0.305,0.315,0.305,0.31,10600,0.30016
2013-08-01,0.305,0.305,0.305,0.305,700,0.29532
2013-07-31,0.31,0.32,0.31,0.31,119000,0.30016
2013-07-30,0.315,0.315,0.31,0.31,43800,0.30016
2013-07-29,0.325,0.325,0.325,0.325,000,0.31468
2013-07-26,0.32,0.325,0.32,0.325,21800,0.31468
2013-07-25,0.315,0.32,0.315,0.32,85000,0.30984
2013-07-24,0.315,0.325,0.315,0.325,87800,0.31468
2013-07-23,0.32,0.325,0.32,0.325,30200,0.31468
2013-07-22,0.325,0.33,0.32,0.32,70000,0.30984
2013-07-19,0.32,0.32,0.315,0.315,85000,0.305
2013-07-18,0.32,0.32,0.32,0.32,000,0.30984
2013-07-17,0.315,0.32,0.315,0.32,99600,0.30984
2013-07-16,0.31,0.31,0.31,0.31,8000,0.30016
2013-07-15,0.31,0.31,0.31,0.31,40000,0.30016
2013-07-12,0.315,0.315,0.315,0.315,20000,0.305
2013-07-11,0.315,0.315,0.315,0.315,27400,0.305
2013-07-10,0.32,0.32,0.32,0.32,15000,0.30984
2013-07-09,0.325,0.325,0.32,0.32,53500,0.30984
2013-07-08,0.315,0.315,0.315,0.315,000,0.305
2013-07-05,0.32,0.32,0.315,0.315,95000,0.305
2013-07-04,0.315,0.315,0.315,0.315,000,0.305
2013-07-03,0.315,0.315,0.315,0.315,000,0.305
2013-07-02,0.315,0.315,0.315,0.315,000,0.305
2013-07-01,0.315,0.315,0.315,0.315,16000,0.305
2013-06-28,0.325,0.325,0.315,0.315,41000,0.305
2013-06-27,0.315,0.32,0.315,0.32,245400,0.30984
2013-06-26,0.31,0.315,0.31,0.315,48500,0.305
2013-06-25,0.31,0.31,0.305,0.31,71900,0.30016
2013-06-24,0.32,0.32,0.30,0.32,350200,0.30984
2013-06-21,0.32,0.32,0.30,0.32,64000,0.30984
2013-06-20,0.33,0.33,0.33,0.33,64400,0.31952
2013-06-19,0.335,0.335,0.33,0.335,19000,0.32437
2013-06-18,0.335,0.34,0.335,0.335,36000,0.32437
2013-06-17,0.34,0.34,0.34,0.34,8000,0.32921
2013-06-14,0.34,0.34,0.34,0.34,000,0.32921
2013-06-13,0.34,0.345,0.33,0.34,245500,0.32921
2013-06-12,0.345,0.345,0.345,0.345,45000,0.33405
2013-06-11,0.35,0.35,0.345,0.345,190000,0.33405
2013-06-10,0.35,0.35,0.345,0.345,45300,0.33405
2013-06-07,0.345,0.35,0.34,0.35,284100,0.33889
2013-06-06,0.36,0.36,0.345,0.35,108500,0.33889
2013-06-05,0.35,0.35,0.35,0.35,128000,0.33889
2013-06-04,0.355,0.365,0.355,0.355,394900,0.34373
2013-06-03,0.37,0.375,0.36,0.36,316100,0.34857
2013-05-31,0.375,0.375,0.375,0.375,166000,0.3631
2013-05-30,0.38,0.38,0.37,0.38,162600,0.36794
2013-05-29,0.38,0.385,0.37,0.38,1115300,0.36794
2013-05-28,0.375,0.38,0.37,0.38,1065700,0.36794
2013-05-27,0.35,0.37,0.35,0.365,750800,0.35341
2013-05-24,0.345,0.345,0.345,0.345,000,0.33405
2013-05-23,0.355,0.36,0.345,0.345,249000,0.33405
2013-05-22,0.36,0.365,0.34,0.34,816500,0.32921
2013-05-21,0.375,0.38,0.35,0.365,1024400,0.35341
2013-05-20,0.365,0.375,0.365,0.37,1276400,0.35825
2013-05-17,0.36,0.365,0.355,0.36,227000,0.34857
2013-05-16,0.36,0.37,0.36,0.365,614300,0.35341
2013-05-15,0.355,0.36,0.35,0.36,799400,0.34857
2013-05-14,0.31,0.355,0.31,0.345,1796600,0.33405
2013-05-13,0.30,0.31,0.30,0.31,476100,0.30016
2013-05-10,0.285,0.30,0.285,0.30,250100,0.29048
2013-05-09,0.285,0.285,0.28,0.28,104500,0.27111
2013-05-08,0.28,0.285,0.27,0.27,234200,0.26143
2013-05-07,0.275,0.275,0.275,0.275,30000,0.26627
2013-05-06,0.27,0.27,0.27,0.27,28200,0.26143
2013-05-03,0.265,0.27,0.265,0.27,92000,0.26143
2013-05-02,0.27,0.27,0.265,0.265,91200,0.25659
2013-05-01,0.27,0.27,0.27,0.27,000,0.26143
2013-04-30,0.275,0.275,0.27,0.27,55000,0.26143
2013-04-29,0.28,0.28,0.28,0.28,000,0.27111
2013-04-26,0.275,0.28,0.27,0.28,63400,0.27111
2013-04-25,0.275,0.275,0.275,0.275,300,0.26627
2013-04-24,0.275,0.275,0.275,0.275,000,0.26627
2013-04-23,0.275,0.275,0.275,0.275,10000,0.26627
2013-04-22,0.29,0.29,0.28,0.28,48000,0.27111
2013-04-19,0.28,0.28,0.275,0.28,100000,0.27111
2013-04-18,0.28,0.28,0.28,0.28,000,0.27111
2013-04-17,0.28,0.28,0.28,0.28,100000,0.27111
2013-04-16,0.28,0.28,0.28,0.28,000,0.27111
2013-04-15,0.28,0.28,0.28,0.28,8000,0.27111
2013-04-12,0.285,0.285,0.28,0.28,20000,0.27111
2013-04-11,0.275,0.285,0.275,0.285,109800,0.27595
2013-04-10,0.28,0.28,0.275,0.28,111100,0.27111
2013-04-09,0.28,0.285,0.27,0.275,364900,0.26627
2013-04-08,0.28,0.28,0.28,0.28,45000,0.27111
2013-04-05,0.28,0.28,0.28,0.28,000,0.27111
2013-04-04,0.275,0.28,0.275,0.28,146400,0.27111
2013-04-03,0.285,0.285,0.275,0.28,152000,0.27111
2013-04-02,0.28,0.28,0.28,0.28,000,0.27111
2013-04-01,0.285,0.285,0.28,0.28,80000,0.27111
2013-03-29,0.285,0.285,0.28,0.28,50900,0.27111
2013-03-28,0.295,0.295,0.295,0.295,000,0.28563
2013-03-27,0.29,0.295,0.29,0.295,39800,0.28563
2013-03-26,0.28,0.29,0.275,0.29,103200,0.28079
2013-03-25,0.28,0.28,0.28,0.28,000,0.27111
2013-03-22,0.285,0.285,0.28,0.28,135000,0.27111
2013-03-21,0.285,0.285,0.285,0.285,250100,0.27595
2013-03-20,0.285,0.285,0.285,0.285,522000,0.27595
2013-03-19,0.295,0.295,0.29,0.29,76000,0.28079
2013-03-18,0.295,0.295,0.29,0.29,140000,0.28079
2013-03-15,0.30,0.30,0.30,0.30,000,0.29048
2013-03-14,0.29,0.30,0.29,0.30,51200,0.29048
2013-03-13,0.30,0.305,0.29,0.29,125000,0.28079
2013-03-12,0.295,0.30,0.29,0.30,16000,0.29048
2013-03-11,0.29,0.29,0.29,0.29,10000,0.28079
2013-03-08,0.29,0.29,0.29,0.29,50000,0.28079
2013-03-07,0.295,0.295,0.295,0.295,5000,0.28563
2013-03-06,0.30,0.30,0.295,0.295,24200,0.28563
2013-03-05,0.305,0.305,0.30,0.30,5900,0.29048
2013-03-04,0.305,0.305,0.30,0.30,40000,0.29048
2013-03-01,0.30,0.30,0.30,0.30,30000,0.29048
2013-02-28,0.29,0.30,0.285,0.30,99200,0.29048
2013-02-27,0.30,0.30,0.30,0.30,20000,0.29048
2013-02-26,0.30,0.315,0.30,0.315,36000,0.305
2013-02-25,0.31,0.31,0.31,0.31,000,0.30016
2013-02-22,0.29,0.31,0.29,0.31,57000,0.30016
2013-02-21,0.30,0.305,0.30,0.305,75800,0.29532
2013-02-20,0.30,0.30,0.30,0.30,13000,0.29048
2013-02-19,0.30,0.30,0.295,0.30,61000,0.29048
2013-02-18,0.31,0.31,0.305,0.31,21100,0.29048
2013-02-15,0.31,0.31,0.31,0.31,13000,0.29048
2013-02-14,0.305,0.305,0.305,0.305,18000,0.28579
2013-02-13,0.305,0.305,0.30,0.305,24900,0.28579
2013-02-12,0.31,0.31,0.31,0.31,000,0.29048
2013-02-11,0.31,0.31,0.31,0.31,000,0.29048
2013-02-08,0.31,0.31,0.31,0.31,8600,0.29048
2013-02-07,0.305,0.31,0.305,0.31,10700,0.29048
2013-02-06,0.31,0.31,0.31,0.31,11600,0.29048
2013-02-05,0.305,0.31,0.305,0.305,43300,0.28579
2013-02-04,0.30,0.30,0.30,0.30,66300,0.28111
2013-02-01,0.30,0.30,0.30,0.30,000,0.28111
2013-01-31,0.30,0.30,0.30,0.30,54400,0.28111
2013-01-30,0.30,0.30,0.30,0.30,41000,0.28111
2013-01-29,0.30,0.31,0.30,0.31,44000,0.29048
2013-01-25,0.31,0.31,0.30,0.30,14000,0.28111
2013-01-24,0.30,0.30,0.30,0.30,000,0.28111
2013-01-23,0.30,0.30,0.30,0.30,35000,0.28111
2013-01-22,0.30,0.305,0.30,0.30,122000,0.28111
2013-01-21,0.31,0.31,0.30,0.31,212000,0.29048
2013-01-18,0.315,0.315,0.315,0.315,000,0.29516
2013-01-17,0.315,0.315,0.315,0.315,100000,0.29516
2013-01-16,0.315,0.315,0.31,0.31,2500,0.29048
2013-01-15,0.315,0.32,0.31,0.32,130000,0.29985
2013-01-14,0.315,0.315,0.315,0.315,10000,0.29516
2013-01-11,0.32,0.325,0.32,0.325,95000,0.30453
2013-01-10,0.33,0.33,0.33,0.33,000,0.30922
2013-01-09,0.33,0.33,0.33,0.33,20000,0.30922
2013-01-08,0.34,0.34,0.34,0.34,15000,0.31859
2013-01-07,0.335,0.335,0.335,0.335,54600,0.3139
2013-01-04,0.315,0.335,0.315,0.335,93800,0.3139
2013-01-03,0.315,0.315,0.315,0.315,2500,0.29516
2013-01-02,0.32,0.32,0.32,0.32,15000,0.29985
2013-01-01,0.315,0.315,0.315,0.315,000,0.29516
2012-12-31,0.32,0.32,0.315,0.315,48600,0.29516
2012-12-28,0.315,0.32,0.315,0.315,77700,0.29516
2012-12-27,0.315,0.325,0.315,0.325,39500,0.30453
2012-12-26,0.32,0.32,0.315,0.315,84000,0.29516
2012-12-25,0.32,0.32,0.32,0.32,000,0.29985
2012-12-24,0.315,0.32,0.315,0.32,25000,0.29985
2012-12-21,0.32,0.32,0.32,0.32,000,0.29985
2012-12-20,0.32,0.32,0.32,0.32,10000,0.29985
2012-12-19,0.315,0.32,0.315,0.315,30300,0.29516
2012-12-18,0.32,0.32,0.32,0.32,55000,0.29985
2012-12-17,0.325,0.325,0.325,0.325,55000,0.30453
2012-12-14,0.33,0.33,0.33,0.33,000,0.30922
2012-12-13,0.33,0.33,0.33,0.33,50000,0.30922
2012-12-12,0.32,0.33,0.32,0.33,23000,0.30922
2012-12-11,0.32,0.32,0.32,0.32,000,0.29985
2012-12-10,0.32,0.32,0.32,0.32,000,0.29985
2012-12-07,0.32,0.32,0.32,0.32,49000,0.29985
2012-12-06,0.32,0.32,0.32,0.32,61000,0.29985
2012-12-05,0.32,0.32,0.32,0.32,6000,0.29985
2012-12-04,0.315,0.315,0.315,0.315,2400,0.29516
2012-12-03,0.33,0.33,0.315,0.315,1100,0.29516
2012-11-30,0.315,0.315,0.315,0.315,5000,0.29516
2012-11-29,0.315,0.315,0.315,0.315,000,0.29516
2012-11-28,0.315,0.315,0.315,0.315,9400,0.29516
2012-11-27,0.32,0.32,0.315,0.315,120100,0.29516
2012-11-26,0.315,0.315,0.315,0.315,10800,0.29516
2012-11-23,0.32,0.325,0.315,0.315,20100,0.29516
2012-11-22,0.325,0.325,0.32,0.32,46200,0.29985
2012-11-21,0.32,0.32,0.32,0.32,000,0.29985
2012-11-20,0.32,0.325,0.32,0.32,25200,0.29985
2012-11-19,0.32,0.32,0.32,0.32,23000,0.29985
2012-11-16,0.325,0.325,0.32,0.32,287200,0.29985
2012-11-15,0.325,0.325,0.325,0.325,000,0.30453
2012-11-14,0.325,0.33,0.325,0.325,46900,0.30453
2012-11-13,0.33,0.33,0.33,0.33,000,0.30922
2012-11-12,0.33,0.33,0.33,0.33,46000,0.30922
2012-11-09,0.335,0.335,0.33,0.33,55000,0.30922
2012-11-08,0.335,0.335,0.33,0.335,528000,0.3139
2012-11-07,0.34,0.34,0.335,0.335,29000,0.3139
2012-11-06,0.335,0.34,0.335,0.335,40200,0.3139
2012-11-05,0.34,0.34,0.335,0.335,49000,0.3139
2012-11-02,0.34,0.34,0.34,0.34,20000,0.31859
2012-11-01,0.34,0.34,0.335,0.34,134000,0.31859
2012-10-31,0.335,0.335,0.335,0.335,8300,0.3139
2012-10-30,0.34,0.34,0.34,0.34,71700,0.31859
2012-10-29,0.345,0.345,0.34,0.345,218300,0.32327
2012-10-26,0.335,0.335,0.335,0.335,000,0.3139
2012-10-25,0.345,0.355,0.335,0.335,929200,0.3139
2012-10-24,0.335,0.34,0.33,0.34,83500,0.31859
2012-10-23,0.34,0.34,0.34,0.34,9000,0.31859
2012-10-22,0.34,0.34,0.34,0.34,27200,0.31859
2012-10-19,0.34,0.345,0.34,0.34,94700,0.31859
2012-10-18,0.34,0.345,0.34,0.345,110000,0.32327
2012-10-17,0.35,0.35,0.34,0.345,536400,0.32327
2012-10-16,0.35,0.35,0.35,0.35,59000,0.32796
2012-10-15,0.34,0.345,0.34,0.345,15400,0.32327
2012-10-12,0.335,0.355,0.335,0.35,942100,0.32796
2012-10-11,0.33,0.335,0.33,0.33,471500,0.30922
2012-10-10,0.33,0.335,0.33,0.335,1094000,0.3139
2012-10-09,0.335,0.34,0.33,0.335,680200,0.3139
2012-10-08,0.335,0.335,0.33,0.33,576500,0.30922
2012-10-05,0.34,0.34,0.34,0.34,290200,0.31859
2012-10-04,0.345,0.345,0.335,0.34,1544900,0.31859
2012-10-03,0.345,0.345,0.345,0.345,75000,0.32327
2012-10-02,0.345,0.345,0.345,0.345,360200,0.32327
2012-10-01,0.345,0.345,0.34,0.345,810000,0.32327
2012-09-28,0.35,0.355,0.34,0.34,1094000,0.31859
2012-09-27,0.355,0.365,0.345,0.35,593000,0.32796
2012-09-26,0.36,0.36,0.35,0.36,1253100,0.33733
2012-09-25,0.35,0.355,0.35,0.35,213400,0.32796
2012-09-24,0.35,0.385,0.35,0.355,2292100,0.33264
2012-09-21,0.345,0.35,0.34,0.35,1492900,0.32796
2012-09-20,0.36,0.36,0.345,0.35,1542000,0.32796
2012-09-19,0.355,0.36,0.35,0.36,1783400,0.33733
2012-09-18,0.36,0.36,0.355,0.36,523000,0.33733
2012-09-17,0.365,0.365,0.365,0.365,000,0.34201
2012-09-14,0.37,0.37,0.355,0.365,848200,0.34201
2012-09-13,0.365,0.37,0.36,0.37,2069200,0.3467
2012-09-12,0.375,0.375,0.355,0.365,2977000,0.34201
2012-09-11,0.37,0.38,0.365,0.38,876100,0.35607
2012-09-10,0.38,0.395,0.375,0.38,1594000,0.35607
2012-09-07,0.395,0.41,0.385,0.385,1179500,0.36075
2012-09-06,0.395,0.40,0.37,0.38,1963500,0.35607
2012-09-05,0.395,0.405,0.39,0.39,1580100,0.36544
2012-09-04,0.42,0.425,0.39,0.39,2499500,0.36544
2012-09-03,0.38,0.42,0.365,0.42,820100,0.39355
2012-08-31,0.38,0.38,0.38,0.38,000,0.35607
2012-08-30,0.355,0.40,0.355,0.38,1175500,0.35607
2012-08-29,0.355,0.365,0.355,0.36,823100,0.33733
2012-08-28,0.355,0.355,0.35,0.35,230000,0.32796
2012-08-27,0.345,0.36,0.335,0.36,2848900,0.33733
2012-08-24,0.365,0.37,0.345,0.345,1843500,0.32327
2012-08-23,0.37,0.37,0.365,0.365,577900,0.34201
2012-08-22,0.38,0.38,0.365,0.365,1365000,0.34201
2012-08-21,0.38,0.38,0.38,0.38,000,0.35607
2012-08-20,0.38,0.38,0.38,0.38,000,0.35607
2012-08-17,0.385,0.395,0.375,0.38,1803700,0.35607
2012-08-16,0.39,0.395,0.38,0.385,3120500,0.36075
2012-08-15,0.39,0.395,0.38,0.395,1045300,0.37012
2012-08-14,0.385,0.40,0.385,0.385,2596900,0.36075
2012-08-13,0.40,0.405,0.39,0.39,1785300,0.36544
2012-08-10,0.41,0.415,0.405,0.405,2510800,0.37949
2012-08-09,0.405,0.42,0.405,0.415,4089700,0.38886
2012-08-08,0.42,0.425,0.40,0.41,5601200,0.38418
2012-08-07,0.475,0.48,0.425,0.43,5224100,0.40292
2012-08-06,0.485,0.49,0.48,0.485,769700,0.45445
2012-08-03,0.485,0.495,0.485,0.495,339000,0.46382
2012-08-02,0.49,0.495,0.485,0.495,1178100,0.46382
2012-08-01,0.495,0.50,0.485,0.495,4424800,0.46382
2012-07-31,0.50,0.505,0.49,0.50,2178200,0.46851
2012-07-30,0.495,0.505,0.495,0.50,585500,0.46851
2012-07-27,0.495,0.51,0.485,0.505,2100900,0.4732
2012-07-26,0.535,0.55,0.48,0.495,20624300,0.46382
2012-07-25,0.52,0.53,0.52,0.53,952900,0.49662
2012-07-24,0.515,0.53,0.51,0.525,1544300,0.49194
2012-07-23,0.515,0.53,0.51,0.52,2231000,0.48725
2012-07-20,0.50,0.53,0.495,0.52,4894400,0.48725
2012-07-19,0.53,0.53,0.50,0.50,1591400,0.46851
2012-07-18,0.535,0.535,0.51,0.53,2099000,0.49662
2012-07-17,0.58,0.595,0.545,0.55,12703100,0.51536
2012-07-16,0.595,0.61,0.58,0.58,11183600,0.54347
2012-07-13,0.535,0.58,0.535,0.58,10540900,0.54347
2012-07-12,0.52,0.54,0.52,0.535,3771900,0.50131
2012-07-11,0.525,0.525,0.51,0.52,3899600,0.48725
2012-07-10,0.515,0.53,0.50,0.525,5884900,0.49194
2012-07-09,0.46,0.52,0.46,0.51,3100400,0.47788
2012-07-06,0.45,0.46,0.45,0.455,599400,0.42634
2012-07-05,0.45,0.45,0.44,0.445,528500,0.41697
2012-07-04,0.44,0.445,0.435,0.435,168000,0.4076
2012-07-03,0.44,0.45,0.43,0.43,93800,0.40292
2012-07-02,0.45,0.46,0.435,0.44,174400,0.41229
2012-06-29,0.405,0.445,0.405,0.43,73500,0.40292
2012-06-28,0.435,0.445,0.435,0.445,15600,0.41697
2012-06-27,0.43,0.45,0.41,0.44,10400,0.41229
2012-06-26,0.40,0.43,0.40,0.43,800,0.40292
2012-06-25,0.44,0.44,0.44,0.44,2000,0.41229
2012-06-22,0.43,0.435,0.43,0.435,12000,0.4076
2012-06-21,0.42,0.42,0.415,0.42,30900,0.39355
2012-06-20,0.42,0.42,0.415,0.42,109400,0.39355
2012-06-19,0.42,0.43,0.42,0.43,17000,0.40292
2012-06-18,0.45,0.45,0.41,0.41,518800,0.38418
2012-06-15,0.45,0.45,0.43,0.45,41900,0.42166
2012-06-14,0.445,0.45,0.425,0.445,8000,0.41697
2012-06-13,0.445,0.445,0.445,0.445,000,0.41697
2012-06-12,0.425,0.445,0.425,0.445,2000,0.41697
2012-06-11,0.45,0.45,0.43,0.445,6000,0.41697
2012-06-08,0.445,0.445,0.42,0.445,124000,0.41697
2012-06-07,0.45,0.46,0.43,0.445,98600,0.41697
2012-06-06,0.445,0.45,0.43,0.445,98600,0.41697
2012-06-05,0.455,0.455,0.425,0.43,350000,0.40292
2012-06-04,0.45,0.455,0.43,0.445,212000,0.41697
2012-06-01,0.455,0.455,0.44,0.455,267100,0.42634
2012-05-31,0.45,0.455,0.43,0.455,291000,0.42634
2012-05-30,0.43,0.445,0.43,0.44,245800,0.41229
2012-05-29,0.445,0.445,0.435,0.44,80000,0.41229
2012-05-28,0.41,0.415,0.405,0.415,123900,0.38886
2012-05-25,0.415,0.415,0.40,0.41,227400,0.38418
2012-05-24,0.415,0.415,0.405,0.415,224600,0.38886
2012-05-23,0.41,0.41,0.39,0.405,254200,0.37949
2012-05-22,0.405,0.405,0.40,0.405,284800,0.37949
2012-05-21,0.40,0.40,0.395,0.40,357000,0.37481
2012-05-18,0.405,0.405,0.395,0.395,234200,0.37012
2012-05-17,0.41,0.415,0.405,0.415,293300,0.38886
2012-05-16,0.405,0.425,0.405,0.42,649300,0.39355
2012-05-15,0.44,0.44,0.405,0.42,671600,0.39355
2012-05-14,0.45,0.45,0.43,0.445,1147100,0.41697
2012-05-11,0.46,0.47,0.445,0.45,1425700,0.42166
2012-05-10,0.51,0.515,0.45,0.45,1332700,0.42166
2012-05-09,0.545,0.565,0.505,0.51,5883500,0.47788
2012-05-08,0.305,0.305,0.305,0.305,000,0.28579
2012-05-07,0.305,0.305,0.305,0.305,000,0.28579
2012-05-04,0.305,0.305,0.305,0.305,000,0.28579
2012-05-03,0.305,0.305,0.305,0.305,000,0.28579
2012-05-02,0.305,0.305,0.305,0.305,000,0.28579
2012-05-01,0.305,0.305,0.305,0.305,000,0.28579
2012-04-30,0.305,0.305,0.305,0.305,000,0.28579
2012-04-27,0.305,0.305,0.305,0.305,000,0.28579
2012-04-26,0.305,0.305,0.305,0.305,000,0.28579
2012-04-25,0.305,0.305,0.305,0.305,000,0.28579
2012-04-24,0.305,0.305,0.305,0.305,000,0.28579
2012-04-23,0.305,0.305,0.305,0.305,000,0.28579
2012-04-20,0.305,0.305,0.305,0.305,000,0.28579
2012-04-19,0.305,0.305,0.305,0.305,000,0.28579
2012-04-18,0.305,0.305,0.305,0.305,000,0.28579
2012-04-17,0.305,0.305,0.305,0.305,000,0.28579
2012-04-16,0.305,0.305,0.305,0.305,000,0.28579
2012-04-13,0.305,0.305,0.305,0.305,000,0.28579
2012-04-12,0.305,0.305,0.305,0.305,000,0.28579
2012-04-11,0.305,0.305,0.305,0.305,000,0.28579
2012-04-10,0.305,0.305,0.305,0.305,000,0.28579
2012-04-09,0.305,0.305,0.305,0.305,000,0.28579
2012-04-06,0.305,0.305,0.305,0.305,000,0.28579
2012-04-05,0.305,0.305,0.305,0.305,000,0.28579
2012-04-04,0.305,0.305,0.305,0.305,000,0.28579
2012-04-03,0.305,0.305,0.305,0.305,000,0.28579
2012-04-02,0.305,0.305,0.305,0.305,000,0.28579
2012-03-30,0.305,0.305,0.305,0.305,000,0.28579
2012-03-29,0.305,0.305,0.305,0.305,000,0.28579
2012-03-28,0.305,0.305,0.305,0.305,000,0.28579
2012-03-27,0.305,0.305,0.305,0.305,000,0.28579
2012-03-26,0.305,0.305,0.305,0.305,000,0.28579
2012-03-23,0.305,0.305,0.305,0.305,000,0.28579
2012-03-22,0.305,0.305,0.305,0.305,000,0.28579
2012-03-21,0.305,0.305,0.305,0.305,000,0.28579
2012-03-20,0.305,0.305,0.305,0.305,000,0.28579
2012-03-19,0.305,0.305,0.305,0.305,000,0.28579
2012-03-16,0.305,0.305,0.305,0.305,000,0.28579
2012-03-15,0.305,0.305,0.305,0.305,000,0.28579
2012-03-14,0.305,0.305,0.305,0.305,000,0.28579
2012-03-13,0.305,0.305,0.305,0.305,000,0.28579
2012-03-12,0.305,0.305,0.305,0.305,000,0.28579
2012-03-09,0.305,0.305,0.305,0.305,000,0.28579
2012-03-08,0.305,0.305,0.305,0.305,000,0.28579
2012-03-07,0.305,0.305,0.305,0.305,000,0.28579
2012-03-06,0.305,0.305,0.305,0.305,000,0.28579
2012-03-05,0.305,0.305,0.305,0.305,000,0.28579
2012-03-02,0.305,0.305,0.305,0.305,000,0.28579
2012-03-01,0.305,0.305,0.305,0.305,000,0.28579
2012-02-29,0.305,0.305,0.305,0.305,000,0.28579
2012-02-28,0.305,0.305,0.305,0.305,000,0.28579
2012-02-27,0.305,0.305,0.305,0.305,000,0.28579
2012-02-24,0.305,0.305,0.305,0.305,000,0.28579
2012-02-23,0.305,0.305,0.305,0.305,000,0.28579
2012-02-22,0.305,0.305,0.305,0.305,000,0.28579
2012-02-21,0.305,0.305,0.305,0.305,000,0.28579
2012-02-20,0.305,0.305,0.305,0.305,000,0.28579
2012-02-17,0.305,0.305,0.305,0.305,000,0.28579
2012-02-16,0.305,0.305,0.305,0.305,000,0.28579
2012-02-15,0.305,0.305,0.305,0.305,000,0.28579
2012-02-14,0.305,0.305,0.305,0.305,000,0.28579
2012-02-13,0.305,0.305,0.305,0.305,000,0.28579
2012-02-10,0.305,0.305,0.305,0.305,000,0.28579
2012-02-09,0.305,0.305,0.305,0.305,000,0.28579
2012-02-08,0.305,0.305,0.305,0.305,000,0.28579
