Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.16,0.16,0.16,0.16,000,0.16
2013-11-14,0.155,0.16,0.155,0.16,330000,0.16
2013-11-13,0.165,0.165,0.155,0.155,151000,0.155
2013-11-12,0.165,0.165,0.165,0.165,160000,0.165
2013-11-11,0.16,0.17,0.16,0.17,179000,0.17
2013-11-08,0.155,0.155,0.155,0.155,3000,0.155
2013-11-07,0.155,0.155,0.155,0.155,120000,0.155
2013-11-06,0.155,0.155,0.155,0.155,170000,0.155
2013-11-05,0.16,0.16,0.16,0.16,000,0.16
2013-11-04,0.16,0.16,0.16,0.16,100000,0.16
2013-11-01,0.17,0.17,0.155,0.16,58000,0.16
2013-10-31,0.155,0.165,0.155,0.165,165000,0.165
2013-10-30,0.155,0.155,0.155,0.155,20300,0.155
2013-10-29,0.15,0.155,0.15,0.155,81500,0.155
2013-10-28,0.155,0.16,0.155,0.16,59000,0.16
2013-10-25,0.155,0.16,0.155,0.16,54000,0.16
2013-10-24,0.155,0.16,0.155,0.155,91000,0.155
2013-10-23,0.16,0.16,0.16,0.16,100000,0.16
2013-10-22,0.155,0.155,0.155,0.155,167000,0.155
2013-10-21,0.155,0.155,0.155,0.155,80000,0.155
2013-10-18,0.16,0.16,0.155,0.155,212900,0.155
2013-10-17,0.16,0.165,0.16,0.165,187600,0.165
2013-10-16,0.165,0.165,0.155,0.16,321900,0.16
2013-10-15,0.17,0.17,0.17,0.17,000,0.17
2013-10-14,0.165,0.17,0.16,0.17,324100,0.17
2013-10-11,0.175,0.18,0.17,0.17,835600,0.17
2013-10-10,0.18,0.185,0.165,0.17,1907200,0.17
2013-10-09,0.165,0.185,0.16,0.18,5375700,0.18
2013-10-08,0.15,0.17,0.15,0.165,2577700,0.165
2013-10-07,0.15,0.155,0.145,0.155,1345300,0.155
2013-10-04,0.15,0.15,0.15,0.15,19700,0.15
2013-10-03,0.15,0.155,0.145,0.15,618600,0.15
2013-10-02,0.155,0.165,0.155,0.155,715000,0.155
2013-10-01,0.145,0.165,0.145,0.16,2716300,0.16
2013-09-30,0.15,0.15,0.15,0.15,10000,0.15
2013-09-27,0.135,0.135,0.135,0.135,31000,0.135
2013-09-26,0.135,0.135,0.135,0.135,000,0.135
2013-09-25,0.135,0.135,0.135,0.135,1000,0.135
2013-09-24,0.15,0.15,0.15,0.15,000,0.15
2013-09-23,0.14,0.15,0.14,0.15,106900,0.15
2013-09-20,0.14,0.145,0.135,0.135,75100,0.135
2013-09-19,0.14,0.14,0.14,0.14,168000,0.14
2013-09-18,0.14,0.14,0.14,0.14,22000,0.14
2013-09-17,0.135,0.135,0.135,0.135,20000,0.135
2013-09-16,0.135,0.135,0.135,0.135,000,0.135
2013-09-13,0.135,0.135,0.135,0.135,000,0.135
2013-09-12,0.135,0.135,0.135,0.135,160000,0.135
2013-09-11,0.135,0.14,0.135,0.14,180000,0.14
2013-09-10,0.135,0.135,0.135,0.135,000,0.135
2013-09-09,0.135,0.135,0.135,0.135,110000,0.135
2013-09-06,0.13,0.13,0.13,0.13,000,0.13
2013-09-05,0.135,0.135,0.13,0.13,32000,0.13
2013-09-04,0.14,0.14,0.135,0.135,210000,0.135
2013-09-03,0.145,0.145,0.14,0.14,35000,0.14
2013-09-02,0.15,0.15,0.14,0.145,313500,0.145
2013-08-30,0.135,0.15,0.135,0.14,659600,0.14
2013-08-29,0.135,0.135,0.13,0.135,167000,0.135
2013-08-28,0.12,0.135,0.12,0.135,99000,0.135
2013-08-27,0.125,0.125,0.125,0.125,000,0.125
2013-08-26,0.125,0.125,0.125,0.125,000,0.125
2013-08-23,0.125,0.125,0.125,0.125,20000,0.125
2013-08-22,0.125,0.125,0.125,0.125,000,0.125
2013-08-21,0.125,0.14,0.125,0.125,97000,0.125
2013-08-20,0.135,0.145,0.125,0.145,182400,0.145
2013-08-19,0.145,0.145,0.145,0.145,10000,0.145
2013-08-16,0.15,0.15,0.15,0.15,8000,0.15
2013-08-15,0.135,0.135,0.135,0.135,10000,0.135
2013-08-14,0.13,0.135,0.125,0.135,133000,0.135
2013-08-13,0.13,0.13,0.13,0.13,000,0.13
2013-08-12,0.13,0.13,0.13,0.13,000,0.13
2013-08-09,0.13,0.13,0.13,0.13,000,0.13
2013-08-08,0.13,0.13,0.13,0.13,000,0.13
2013-08-07,0.13,0.13,0.13,0.13,000,0.13
2013-08-06,0.13,0.13,0.13,0.13,93800,0.13
2013-08-05,0.13,0.13,0.13,0.13,500,0.13
2013-08-02,0.13,0.13,0.13,0.13,000,0.13
2013-08-01,0.13,0.13,0.13,0.13,000,0.13
2013-07-31,0.13,0.13,0.13,0.13,137700,0.13
2013-07-30,0.135,0.135,0.135,0.135,000,0.135
2013-07-29,0.135,0.135,0.135,0.135,38400,0.135
2013-07-26,0.15,0.15,0.13,0.15,170700,0.15
2013-07-25,0.15,0.15,0.15,0.15,59000,0.15
2013-07-24,0.14,0.14,0.14,0.14,4200,0.14
2013-07-23,0.14,0.14,0.14,0.14,20000,0.14
2013-07-22,0.14,0.14,0.14,0.14,85000,0.14
2013-07-19,0.145,0.145,0.135,0.135,24200,0.135
2013-07-18,0.135,0.14,0.135,0.14,7900,0.14
2013-07-17,0.145,0.145,0.145,0.145,000,0.145
2013-07-16,0.15,0.15,0.135,0.145,232000,0.145
2013-07-15,0.14,0.15,0.135,0.15,79000,0.15
2013-07-12,0.14,0.15,0.14,0.15,36000,0.15
2013-07-11,0.15,0.15,0.15,0.15,000,0.15
2013-07-10,0.145,0.16,0.145,0.15,744300,0.15
2013-07-09,0.135,0.135,0.135,0.135,000,0.135
2013-07-08,0.135,0.135,0.135,0.135,20000,0.135
2013-07-05,0.15,0.15,0.15,0.15,000,0.15
2013-07-04,0.15,0.15,0.15,0.15,100,0.15
2013-07-03,0.13,0.13,0.13,0.13,000,0.13
2013-07-02,0.135,0.135,0.13,0.13,145000,0.13
2013-07-01,0.135,0.14,0.135,0.14,100500,0.14
2013-06-28,0.135,0.14,0.135,0.135,46000,0.135
2013-06-27,0.12,0.12,0.12,0.12,6000,0.12
2013-06-26,0.14,0.14,0.14,0.14,000,0.14
2013-06-25,0.14,0.14,0.14,0.14,100000,0.14
2013-06-24,0.135,0.14,0.135,0.14,100000,0.14
2013-06-21,0.135,0.14,0.135,0.14,100000,0.14
2013-06-20,0.135,0.14,0.13,0.13,160700,0.13
2013-06-19,0.135,0.14,0.125,0.14,326000,0.14
2013-06-18,0.135,0.135,0.135,0.135,135500,0.135
2013-06-17,0.135,0.135,0.135,0.135,388000,0.135
2013-06-14,0.13,0.135,0.13,0.135,66800,0.135
2013-06-13,0.135,0.135,0.125,0.13,116700,0.13
2013-06-12,0.125,0.125,0.125,0.125,000,0.125
2013-06-11,0.13,0.13,0.125,0.125,75800,0.125
2013-06-10,0.13,0.135,0.13,0.135,62600,0.135
2013-06-07,0.13,0.13,0.13,0.13,60000,0.13
2013-06-06,0.13,0.13,0.125,0.125,45000,0.125
2013-06-05,0.14,0.14,0.135,0.135,119800,0.135
2013-06-04,0.135,0.145,0.13,0.145,401200,0.145
2013-06-03,0.135,0.135,0.13,0.13,230000,0.13
2013-05-31,0.12,0.14,0.12,0.14,760200,0.14
2013-05-30,0.12,0.12,0.115,0.115,497000,0.115
2013-05-29,0.13,0.13,0.125,0.125,193000,0.125
2013-05-28,0.13,0.13,0.13,0.13,000,0.13
2013-05-27,0.13,0.13,0.13,0.13,100000,0.13
2013-05-24,0.13,0.13,0.13,0.13,000,0.13
2013-05-23,0.14,0.14,0.13,0.13,170000,0.13
2013-05-22,0.135,0.135,0.13,0.13,131000,0.13
2013-05-21,0.135,0.135,0.13,0.135,61000,0.135
2013-05-20,0.13,0.135,0.13,0.135,215200,0.135
2013-05-17,0.135,0.135,0.12,0.13,321300,0.13
2013-05-16,0.12,0.12,0.12,0.12,3000,0.12
2013-05-15,0.13,0.135,0.125,0.125,368200,0.125
2013-05-14,0.125,0.125,0.12,0.125,200300,0.125
2013-05-13,0.115,0.125,0.115,0.125,206600,0.125
2013-05-10,0.115,0.12,0.115,0.115,21000,0.115
2013-05-09,0.11,0.11,0.11,0.11,8000,0.11
2013-05-08,0.12,0.12,0.12,0.12,000,0.12
2013-05-07,0.115,0.12,0.115,0.12,51300,0.12
2013-05-06,0.11,0.11,0.11,0.11,53100,0.11
2013-05-03,0.105,0.105,0.10,0.10,17800,0.10
2013-05-02,0.105,0.105,0.105,0.105,000,0.105
2013-05-01,0.105,0.105,0.105,0.105,000,0.105
2013-04-30,0.105,0.105,0.105,0.105,1000,0.105
2013-04-29,0.12,0.12,0.12,0.12,8000,0.12
2013-04-26,0.11,0.11,0.11,0.11,000,0.11
2013-04-25,0.11,0.11,0.11,0.11,000,0.11
2013-04-24,0.11,0.11,0.11,0.11,000,0.11
2013-04-23,0.11,0.11,0.11,0.11,000,0.11
2013-04-22,0.11,0.11,0.11,0.11,000,0.11
2013-04-19,0.11,0.11,0.11,0.11,000,0.11
2013-04-18,0.11,0.11,0.11,0.11,50000,0.11
2013-04-17,0.11,0.11,0.11,0.11,1600,0.11
2013-04-16,0.12,0.12,0.12,0.12,000,0.12
2013-04-15,0.12,0.12,0.12,0.12,000,0.12
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,000,0.12
2013-04-10,0.12,0.12,0.12,0.12,000,0.12
2013-04-09,0.115,0.12,0.11,0.12,105100,0.12
2013-04-08,0.115,0.115,0.115,0.115,110000,0.115
2013-04-05,0.12,0.12,0.12,0.12,20000,0.12
2013-04-04,0.12,0.12,0.12,0.12,000,0.12
2013-04-03,0.12,0.12,0.12,0.12,000,0.12
2013-04-02,0.11,0.12,0.105,0.12,250000,0.12
2013-04-01,0.11,0.11,0.11,0.11,7800,0.11
2013-03-29,0.11,0.11,0.11,0.11,1000,0.11
2013-03-28,0.105,0.105,0.105,0.105,000,0.105
2013-03-27,0.105,0.105,0.105,0.105,000,0.105
2013-03-26,0.115,0.115,0.105,0.105,10000,0.105
2013-03-25,0.115,0.115,0.115,0.115,20000,0.115
2013-03-22,0.115,0.115,0.115,0.115,000,0.115
2013-03-21,0.115,0.115,0.115,0.115,20000,0.115
2013-03-20,0.105,0.125,0.105,0.115,40000,0.115
2013-03-19,0.13,0.13,0.13,0.13,2000,0.13
2013-03-18,0.135,0.135,0.135,0.135,000,0.135
2013-03-15,0.135,0.135,0.135,0.135,000,0.135
2013-03-14,0.11,0.135,0.11,0.135,1100,0.135
2013-03-13,0.105,0.135,0.105,0.135,6000,0.135
2013-03-12,0.11,0.11,0.11,0.11,000,0.11
2013-03-11,0.11,0.11,0.11,0.11,36000,0.11
2013-03-08,0.12,0.12,0.12,0.12,000,0.12
2013-03-07,0.12,0.12,0.12,0.12,000,0.12
2013-03-06,0.105,0.14,0.105,0.12,120900,0.12
2013-03-05,0.105,0.105,0.105,0.105,000,0.105
2013-03-04,0.105,0.105,0.105,0.105,1000,0.105
2013-03-01,0.12,0.12,0.12,0.12,000,0.12
2013-02-28,0.12,0.12,0.12,0.12,000,0.12
2013-02-27,0.12,0.12,0.12,0.12,4000,0.12
2013-02-26,0.135,0.135,0.135,0.135,000,0.135
2013-02-25,0.12,0.135,0.12,0.135,104000,0.135
2013-02-22,0.12,0.13,0.12,0.13,668000,0.13
2013-02-21,0.105,0.105,0.105,0.105,000,0.105
2013-02-20,0.105,0.105,0.105,0.105,000,0.105
2013-02-19,0.105,0.105,0.105,0.105,000,0.105
2013-02-18,0.105,0.105,0.105,0.105,4800,0.105
2013-02-15,0.105,0.105,0.105,0.105,000,0.105
2013-02-14,0.105,0.105,0.105,0.105,000,0.105
2013-02-13,0.105,0.105,0.105,0.105,000,0.105
2013-02-12,0.105,0.105,0.105,0.105,000,0.105
2013-02-11,0.105,0.105,0.105,0.105,000,0.105
2013-02-08,0.105,0.105,0.105,0.105,000,0.105
2013-02-07,0.105,0.105,0.105,0.105,000,0.105
2013-02-06,0.105,0.105,0.105,0.105,000,0.105
2013-02-05,0.105,0.105,0.105,0.105,000,0.105
2013-02-04,0.105,0.105,0.105,0.105,7000,0.105
2013-02-01,0.105,0.105,0.105,0.105,000,0.105
2013-01-31,0.105,0.105,0.105,0.105,40000,0.105
2013-01-30,0.105,0.105,0.105,0.105,000,0.105
2013-01-29,0.105,0.105,0.105,0.105,800,0.105
2013-01-25,0.11,0.11,0.11,0.11,000,0.11
2013-01-24,0.11,0.11,0.11,0.11,000,0.11
2013-01-23,0.11,0.11,0.11,0.11,000,0.11
2013-01-22,0.11,0.11,0.11,0.11,000,0.11
2013-01-21,0.115,0.115,0.11,0.11,23300,0.11
2013-01-18,0.115,0.115,0.115,0.115,000,0.115
2013-01-17,0.115,0.115,0.115,0.115,12800,0.115
2013-01-16,0.125,0.125,0.125,0.125,000,0.125
2013-01-15,0.125,0.125,0.125,0.125,000,0.125
2013-01-14,0.125,0.125,0.12,0.125,52000,0.125
2013-01-11,0.12,0.12,0.12,0.12,7000,0.12
2013-01-10,0.12,0.12,0.12,0.12,000,0.12
2013-01-09,0.12,0.12,0.12,0.12,000,0.12
2013-01-08,0.12,0.12,0.12,0.12,2000,0.12
2013-01-07,0.115,0.115,0.115,0.115,50000,0.115
2013-01-04,0.115,0.115,0.115,0.115,000,0.115
2013-01-03,0.115,0.115,0.115,0.115,000,0.115
2013-01-02,0.115,0.115,0.115,0.115,000,0.115
2013-01-01,0.115,0.115,0.115,0.115,000,0.115
2012-12-31,0.115,0.115,0.115,0.115,40000,0.115
2012-12-28,0.11,0.11,0.11,0.11,1000,0.11
2012-12-27,0.11,0.11,0.11,0.11,1000,0.11
2012-12-26,0.125,0.125,0.125,0.125,000,0.125
2012-12-25,0.125,0.125,0.125,0.125,000,0.125
2012-12-24,0.125,0.125,0.125,0.125,000,0.125
2012-12-21,0.10,0.125,0.10,0.125,600,0.125
2012-12-20,0.125,0.125,0.125,0.125,000,0.125
2012-12-19,0.12,0.13,0.12,0.125,38100,0.125
2012-12-18,0.13,0.13,0.115,0.12,52000,0.12
2012-12-17,0.115,0.13,0.11,0.13,101000,0.13
2012-12-14,0.12,0.12,0.12,0.12,000,0.12
2012-12-13,0.12,0.12,0.12,0.12,000,0.12
2012-12-12,0.12,0.12,0.12,0.12,43000,0.12
2012-12-11,0.12,0.12,0.12,0.12,139800,0.12
2012-12-10,0.115,0.125,0.115,0.12,40100,0.12
2012-12-07,0.12,0.125,0.12,0.12,124000,0.12
2012-12-06,0.115,0.115,0.115,0.115,000,0.115
2012-12-05,0.13,0.13,0.11,0.115,824000,0.115
2012-12-04,0.135,0.135,0.135,0.135,145000,0.135
2012-12-03,0.135,0.14,0.135,0.14,10000,0.14
2012-11-30,0.14,0.14,0.135,0.135,216300,0.135
2012-11-29,0.145,0.145,0.145,0.145,5000,0.145
2012-11-28,0.14,0.145,0.14,0.145,68000,0.145
2012-11-27,0.14,0.14,0.14,0.14,95000,0.14
2012-11-26,0.145,0.145,0.14,0.145,145000,0.145
2012-11-23,0.145,0.15,0.145,0.145,200500,0.145
2012-11-22,0.145,0.145,0.145,0.145,5000,0.145
2012-11-21,0.15,0.15,0.15,0.15,44600,0.15
2012-11-20,0.15,0.15,0.145,0.145,72000,0.145
2012-11-19,0.15,0.15,0.15,0.15,40400,0.15
2012-11-16,0.15,0.15,0.15,0.15,295000,0.15
2012-11-15,0.15,0.15,0.15,0.15,000,0.15
2012-11-14,0.15,0.15,0.15,0.15,54600,0.15
2012-11-13,0.155,0.155,0.155,0.155,000,0.155
2012-11-12,0.155,0.155,0.155,0.155,90000,0.155
2012-11-09,0.15,0.155,0.15,0.155,540000,0.155
2012-11-08,0.15,0.15,0.15,0.15,30000,0.15
2012-11-07,0.15,0.15,0.15,0.15,000,0.15
2012-11-06,0.15,0.15,0.15,0.15,000,0.15
2012-11-05,0.145,0.15,0.145,0.15,201000,0.15
2012-11-02,0.145,0.145,0.145,0.145,11000,0.145
2012-11-01,0.15,0.15,0.15,0.15,89000,0.15
2012-10-31,0.14,0.145,0.14,0.145,80000,0.145
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,5000,0.14
2012-10-26,0.15,0.15,0.15,0.15,000,0.15
2012-10-25,0.14,0.15,0.14,0.15,64600,0.15
2012-10-24,0.14,0.145,0.14,0.145,70000,0.145
2012-10-23,0.145,0.145,0.145,0.145,000,0.145
2012-10-22,0.145,0.145,0.145,0.145,000,0.145
2012-10-19,0.145,0.145,0.145,0.145,95100,0.145
2012-10-18,0.145,0.145,0.145,0.145,000,0.145
2012-10-17,0.14,0.145,0.14,0.145,55000,0.145
2012-10-16,0.145,0.145,0.145,0.145,000,0.145
2012-10-15,0.145,0.145,0.145,0.145,000,0.145
2012-10-12,0.145,0.145,0.145,0.145,25300,0.145
2012-10-11,0.145,0.145,0.145,0.145,20000,0.145
2012-10-10,0.15,0.15,0.15,0.15,000,0.15
2012-10-09,0.15,0.155,0.15,0.15,54100,0.15
2012-10-08,0.145,0.145,0.145,0.145,500,0.145
2012-10-05,0.145,0.145,0.145,0.145,210000,0.145
2012-10-04,0.14,0.14,0.14,0.14,000,0.14
2012-10-03,0.14,0.14,0.14,0.14,10000,0.14
2012-10-02,0.15,0.15,0.15,0.15,000,0.15
2012-10-01,0.15,0.15,0.15,0.15,000,0.15
2012-09-28,0.145,0.15,0.145,0.15,60000,0.15
2012-09-27,0.145,0.145,0.145,0.145,58200,0.145
2012-09-26,0.145,0.145,0.145,0.145,000,0.145
2012-09-25,0.145,0.145,0.145,0.145,000,0.145
2012-09-24,0.145,0.145,0.145,0.145,000,0.145
2012-09-21,0.145,0.145,0.145,0.145,48000,0.145
2012-09-20,0.145,0.145,0.145,0.145,000,0.145
2012-09-19,0.145,0.145,0.145,0.145,2100,0.145
2012-09-18,0.145,0.145,0.145,0.145,000,0.145
2012-09-17,0.145,0.145,0.145,0.145,000,0.145
2012-09-14,0.145,0.145,0.145,0.145,4000,0.145
2012-09-13,0.145,0.145,0.145,0.145,000,0.145
2012-09-12,0.145,0.145,0.145,0.145,000,0.145
2012-09-11,0.145,0.145,0.145,0.145,120000,0.145
2012-09-10,0.145,0.145,0.145,0.145,000,0.145
2012-09-07,0.15,0.15,0.145,0.145,60000,0.145
2012-09-06,0.15,0.15,0.145,0.145,130000,0.145
2012-09-05,0.15,0.15,0.15,0.15,173000,0.15
2012-09-04,0.15,0.15,0.15,0.15,40000,0.15
2012-09-03,0.155,0.16,0.15,0.155,908200,0.155
2012-08-31,0.145,0.145,0.145,0.145,000,0.145
2012-08-30,0.15,0.15,0.145,0.145,336500,0.145
2012-08-29,0.14,0.15,0.14,0.15,203500,0.15
2012-08-28,0.145,0.145,0.14,0.14,210000,0.14
2012-08-27,0.145,0.145,0.14,0.145,130500,0.145
2012-08-24,0.145,0.145,0.145,0.145,109900,0.145
2012-08-23,0.145,0.145,0.14,0.14,200000,0.14
2012-08-22,0.145,0.145,0.145,0.145,57100,0.145
2012-08-21,0.15,0.15,0.15,0.15,000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.145,0.15,0.145,0.15,71300,0.15
2012-08-16,0.145,0.145,0.145,0.145,118000,0.145
2012-08-15,0.145,0.145,0.14,0.145,532000,0.145
2012-08-14,0.145,0.15,0.145,0.145,46000,0.145
2012-08-13,0.145,0.15,0.145,0.15,63000,0.15
2012-08-10,0.155,0.155,0.145,0.145,215000,0.145
2012-08-09,0.15,0.17,0.15,0.15,2289400,0.15
2012-08-08,0.145,0.15,0.145,0.15,30100,0.15
2012-08-07,0.145,0.145,0.145,0.145,144900,0.145
2012-08-06,0.15,0.16,0.145,0.15,822300,0.15
2012-08-03,0.14,0.15,0.14,0.15,262500,0.15
2012-08-02,0.145,0.145,0.14,0.14,89900,0.14
2012-08-01,0.145,0.145,0.145,0.145,11000,0.145
2012-07-31,0.14,0.155,0.14,0.155,507700,0.155
2012-07-30,0.145,0.145,0.145,0.145,60000,0.145
2012-07-27,0.14,0.14,0.14,0.14,93000,0.14
2012-07-26,0.14,0.14,0.14,0.14,30000,0.14
2012-07-25,0.14,0.14,0.14,0.14,104300,0.14
2012-07-24,0.145,0.145,0.14,0.145,139000,0.145
2012-07-23,0.145,0.145,0.145,0.145,145000,0.145
2012-07-20,0.145,0.15,0.145,0.145,109400,0.145
2012-07-19,0.145,0.145,0.145,0.145,48400,0.145
2012-07-18,0.145,0.15,0.145,0.145,236600,0.145
2012-07-17,0.145,0.145,0.145,0.145,120600,0.145
2012-07-16,0.145,0.15,0.145,0.145,260000,0.145
2012-07-13,0.145,0.145,0.145,0.145,84300,0.145
2012-07-12,0.145,0.15,0.145,0.15,393800,0.15
2012-07-11,0.145,0.145,0.145,0.145,355000,0.145
2012-07-10,0.145,0.15,0.14,0.15,311000,0.15
2012-07-09,0.145,0.15,0.145,0.15,240000,0.15
2012-07-06,0.15,0.15,0.145,0.15,655300,0.15
2012-07-05,0.145,0.155,0.145,0.15,844000,0.15
2012-07-04,0.145,0.15,0.145,0.15,451000,0.15
2012-07-03,0.145,0.15,0.14,0.15,671500,0.15
2012-07-02,0.155,0.16,0.14,0.14,2101900,0.14
2012-06-29,0.145,0.155,0.145,0.155,397100,0.155
2012-06-28,0.145,0.155,0.145,0.15,115200,0.15
2012-06-27,0.165,0.165,0.15,0.15,623000,0.15
2012-06-26,0.145,0.21,0.145,0.165,11640000,0.165
2012-06-25,0.135,0.145,0.135,0.145,80700,0.145
2012-06-22,0.14,0.14,0.135,0.135,10000,0.135
2012-06-21,0.135,0.135,0.135,0.135,000,0.135
2012-06-20,0.135,0.135,0.135,0.135,21000,0.135
2012-06-19,0.14,0.14,0.14,0.14,000,0.14
2012-06-18,0.14,0.14,0.14,0.14,000,0.14
2012-06-15,0.14,0.14,0.14,0.14,20000,0.14
2012-06-14,0.135,0.14,0.13,0.14,266700,0.14
2012-06-13,0.14,0.14,0.135,0.135,150000,0.135
2012-06-12,0.135,0.135,0.135,0.135,55000,0.135
2012-06-11,0.135,0.135,0.135,0.135,20000,0.135
2012-06-08,0.135,0.14,0.135,0.14,50000,0.14
2012-06-07,0.135,0.135,0.135,0.135,000,0.135
2012-06-06,0.135,0.135,0.135,0.135,000,0.135
2012-06-05,0.135,0.135,0.135,0.135,000,0.135
2012-06-04,0.135,0.135,0.135,0.135,000,0.135
2012-06-01,0.135,0.135,0.135,0.135,32300,0.135
2012-05-31,0.135,0.135,0.13,0.135,135000,0.135
2012-05-30,0.13,0.14,0.13,0.14,220000,0.14
2012-05-29,0.135,0.14,0.135,0.14,30100,0.14
2012-05-28,0.13,0.13,0.13,0.13,10000,0.13
2012-05-25,0.14,0.14,0.14,0.14,000,0.14
2012-05-24,0.13,0.14,0.13,0.14,189000,0.14
2012-05-23,0.13,0.13,0.13,0.13,166000,0.13
2012-05-22,0.13,0.13,0.13,0.13,3700,0.13
2012-05-21,0.13,0.13,0.13,0.13,3000,0.13
2012-05-18,0.13,0.13,0.13,0.13,156000,0.13
2012-05-17,0.135,0.135,0.13,0.13,153000,0.13
2012-05-16,0.135,0.14,0.13,0.135,295300,0.135
2012-05-15,0.135,0.135,0.135,0.135,30000,0.135
2012-05-14,0.14,0.14,0.135,0.135,596000,0.135
2012-05-11,0.14,0.14,0.14,0.14,212000,0.14
2012-05-10,0.145,0.145,0.14,0.145,361000,0.145
2012-05-09,0.145,0.145,0.14,0.14,230000,0.14
2012-05-08,0.145,0.145,0.14,0.14,45000,0.14
2012-05-07,0.145,0.145,0.145,0.145,376000,0.145
2012-05-04,0.145,0.15,0.145,0.15,1465900,0.15
2012-05-03,0.15,0.15,0.145,0.145,146000,0.145
2012-05-02,0.15,0.15,0.15,0.15,244200,0.15
2012-05-01,0.155,0.155,0.155,0.155,000,0.155
2012-04-30,0.15,0.15,0.145,0.145,33000,0.145
2012-04-27,0.15,0.165,0.15,0.155,3157500,0.155
2012-04-26,0.145,0.15,0.145,0.15,289400,0.15
2012-04-25,0.15,0.15,0.145,0.15,289100,0.15
2012-04-24,0.145,0.15,0.145,0.145,868400,0.145
2012-04-23,0.155,0.155,0.145,0.15,1397300,0.15
2012-04-20,0.15,0.16,0.15,0.16,1074900,0.16
2012-04-19,0.16,0.16,0.155,0.155,365100,0.155
2012-04-18,0.16,0.165,0.155,0.16,2340000,0.16
2012-04-17,0.155,0.165,0.15,0.16,5174500,0.16
2012-04-16,0.16,0.165,0.155,0.155,797300,0.155
2012-04-13,0.17,0.18,0.165,0.165,751400,0.165
2012-04-12,0.185,0.185,0.165,0.175,3327500,0.175
2012-04-11,0.185,0.185,0.185,0.185,000,0.185
2012-04-10,0.155,0.195,0.155,0.185,20287300,0.185
2012-04-09,0.15,0.16,0.15,0.15,527000,0.15
2012-04-06,0.145,0.145,0.145,0.145,37000,0.145
2012-04-05,0.14,0.145,0.14,0.145,40000,0.145
2012-04-04,0.145,0.145,0.14,0.14,288600,0.14
2012-04-03,0.145,0.15,0.145,0.15,70100,0.15
2012-04-02,0.145,0.15,0.145,0.15,222900,0.15
2012-03-30,0.14,0.14,0.14,0.14,15000,0.14
2012-03-29,0.14,0.155,0.14,0.145,710400,0.145
2012-03-28,0.14,0.14,0.14,0.14,297000,0.14
2012-03-27,0.155,0.155,0.14,0.14,380000,0.14
2012-03-26,0.145,0.145,0.145,0.145,30000,0.145
2012-03-23,0.16,0.185,0.15,0.15,6922700,0.15
2012-03-22,0.15,0.155,0.145,0.145,262800,0.145
2012-03-21,0.14,0.15,0.14,0.15,174000,0.15
2012-03-20,0.14,0.14,0.135,0.135,450900,0.135
2012-03-19,0.14,0.14,0.14,0.14,148500,0.14
2012-03-16,0.14,0.145,0.14,0.145,65300,0.145
2012-03-15,0.145,0.15,0.145,0.145,133000,0.145
2012-03-14,0.14,0.17,0.14,0.145,2373500,0.145
2012-03-13,0.135,0.14,0.135,0.14,430300,0.14
2012-03-12,0.135,0.14,0.135,0.14,320100,0.14
2012-03-09,0.135,0.145,0.13,0.145,243100,0.145
2012-03-08,0.135,0.135,0.135,0.135,000,0.135
2012-03-07,0.135,0.135,0.135,0.135,000,0.135
2012-03-06,0.135,0.145,0.135,0.145,9700,0.145
2012-03-05,0.135,0.135,0.135,0.135,300,0.135
2012-03-02,0.135,0.14,0.135,0.135,172000,0.135
2012-03-01,0.14,0.145,0.135,0.135,246800,0.135
2012-02-29,0.135,0.135,0.135,0.135,000,0.135
2012-02-28,0.135,0.135,0.135,0.135,85000,0.135
2012-02-27,0.14,0.14,0.135,0.135,58000,0.135
2012-02-24,0.145,0.155,0.14,0.14,436000,0.14
2012-02-23,0.15,0.15,0.135,0.135,359900,0.135
2012-02-22,0.145,0.145,0.145,0.145,70000,0.145
2012-02-21,0.15,0.15,0.145,0.145,155500,0.145
2012-02-20,0.14,0.16,0.14,0.145,782600,0.145
2012-02-17,0.14,0.145,0.14,0.14,131600,0.14
2012-02-16,0.14,0.145,0.14,0.145,138000,0.145
2012-02-15,0.14,0.145,0.14,0.14,271600,0.14
2012-02-14,0.14,0.14,0.14,0.14,32000,0.14
2012-02-13,0.145,0.15,0.145,0.145,331600,0.145
2012-02-10,0.15,0.15,0.14,0.14,438000,0.14
2012-02-09,0.135,0.15,0.135,0.15,241000,0.15
2012-02-08,0.135,0.135,0.135,0.135,000,0.135
2012-02-07,0.135,0.135,0.135,0.135,000,0.135
2012-02-03,0.135,0.135,0.135,0.135,15000,0.135
2012-02-02,0.14,0.14,0.14,0.14,70000,0.14
2012-02-01,0.135,0.135,0.135,0.135,000,0.135
2012-01-31,0.135,0.135,0.135,0.135,000,0.135
2012-01-30,0.14,0.15,0.14,0.14,6200,0.14
2012-01-27,0.14,0.14,0.135,0.135,40000,0.135
