Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.105,0.105,0.10,0.10,295600,0.10
2013-11-14,0.105,0.11,0.10,0.105,923000,0.105
2013-11-13,0.105,0.105,0.105,0.105,639300,0.105
2013-11-12,0.115,0.115,0.11,0.11,565000,0.11
2013-11-11,0.115,0.115,0.11,0.11,1137800,0.11
2013-11-08,0.10,0.12,0.10,0.115,4380900,0.115
2013-11-07,0.105,0.105,0.105,0.105,706100,0.105
2013-11-06,0.105,0.105,0.105,0.105,743000,0.105
2013-11-05,0.105,0.105,0.105,0.105,000,0.105
2013-11-04,0.10,0.115,0.10,0.105,4481800,0.105
2013-11-01,0.10,0.10,0.10,0.10,260100,0.10
2013-10-31,0.105,0.105,0.10,0.105,252800,0.105
2013-10-30,0.10,0.10,0.10,0.10,835200,0.10
2013-10-29,0.10,0.10,0.10,0.10,101000,0.10
2013-10-28,0.10,0.10,0.10,0.10,000,0.10
2013-10-25,0.10,0.10,0.10,0.10,140000,0.10
2013-10-24,0.10,0.10,0.10,0.10,274900,0.10
2013-10-23,0.105,0.105,0.10,0.10,90000,0.10
2013-10-22,0.105,0.105,0.105,0.105,000,0.105
2013-10-21,0.10,0.105,0.10,0.105,158000,0.105
2013-10-18,0.10,0.10,0.10,0.10,680000,0.10
2013-10-17,0.10,0.10,0.10,0.10,624200,0.10
2013-10-16,0.095,0.10,0.095,0.10,456000,0.10
2013-10-15,0.10,0.10,0.10,0.10,000,0.10
2013-10-14,0.10,0.10,0.10,0.10,50000,0.10
2013-10-11,0.10,0.105,0.10,0.10,1140300,0.10
2013-10-10,0.10,0.10,0.10,0.10,321100,0.10
2013-10-09,0.10,0.105,0.095,0.10,1768400,0.10
2013-10-08,0.095,0.095,0.095,0.095,20000,0.095
2013-10-07,0.10,0.105,0.10,0.10,630700,0.10
2013-10-04,0.10,0.105,0.10,0.105,850000,0.105
2013-10-03,0.10,0.10,0.10,0.10,1368000,0.10
2013-10-02,0.10,0.10,0.10,0.10,561600,0.10
2013-10-01,0.105,0.105,0.10,0.10,247000,0.10
2013-09-30,0.105,0.105,0.10,0.105,213000,0.105
2013-09-27,0.10,0.11,0.10,0.105,6525000,0.105
2013-09-26,0.095,0.095,0.095,0.095,40000,0.095
2013-09-25,0.095,0.10,0.095,0.10,1501300,0.10
2013-09-24,0.10,0.10,0.095,0.095,150000,0.095
2013-09-23,0.10,0.10,0.095,0.095,839500,0.095
2013-09-20,0.10,0.10,0.10,0.10,840100,0.10
2013-09-19,0.095,0.10,0.095,0.10,686500,0.10
2013-09-18,0.10,0.10,0.095,0.10,480000,0.10
2013-09-17,0.095,0.11,0.095,0.10,7086700,0.10
2013-09-16,0.095,0.095,0.095,0.095,000,0.095
2013-09-13,0.095,0.095,0.09,0.095,350100,0.095
2013-09-12,0.095,0.095,0.09,0.095,456000,0.095
2013-09-11,0.095,0.095,0.09,0.09,400000,0.09
2013-09-10,0.095,0.095,0.095,0.095,100000,0.095
2013-09-09,0.095,0.095,0.095,0.095,520000,0.095
2013-09-06,0.09,0.09,0.085,0.085,224400,0.085
2013-09-05,0.09,0.095,0.09,0.095,30000,0.095
2013-09-04,0.09,0.09,0.09,0.09,549000,0.09
2013-09-03,0.095,0.095,0.09,0.095,828000,0.095
2013-09-02,0.095,0.095,0.095,0.095,98000,0.095
2013-08-30,0.10,0.10,0.095,0.095,414500,0.095
2013-08-29,0.085,0.10,0.085,0.10,3633000,0.10
2013-08-28,0.085,0.09,0.08,0.09,665200,0.09
2013-08-27,0.085,0.085,0.085,0.085,675000,0.085
2013-08-26,0.09,0.09,0.085,0.085,840000,0.085
2013-08-23,0.085,0.09,0.085,0.09,353000,0.09
2013-08-22,0.095,0.095,0.085,0.09,1262200,0.09
2013-08-21,0.095,0.095,0.095,0.095,13000,0.095
2013-08-20,0.09,0.095,0.09,0.09,854100,0.09
2013-08-19,0.09,0.095,0.09,0.095,165300,0.095
2013-08-16,0.09,0.095,0.09,0.095,143500,0.095
2013-08-15,0.09,0.09,0.09,0.09,527300,0.09
2013-08-14,0.095,0.095,0.095,0.095,130000,0.095
2013-08-13,0.095,0.095,0.095,0.095,490000,0.095
2013-08-12,0.095,0.095,0.09,0.095,1366800,0.095
2013-08-09,0.095,0.095,0.095,0.095,000,0.095
2013-08-08,0.095,0.095,0.095,0.095,000,0.095
2013-08-07,0.095,0.095,0.09,0.095,337400,0.095
2013-08-06,0.09,0.095,0.085,0.09,760100,0.09
2013-08-05,0.09,0.09,0.09,0.09,30000,0.09
2013-08-02,0.085,0.085,0.085,0.085,15000,0.085
2013-08-01,0.085,0.085,0.085,0.085,76000,0.085
2013-07-31,0.085,0.085,0.085,0.085,120000,0.085
2013-07-30,0.085,0.09,0.085,0.09,138200,0.09
2013-07-29,0.085,0.085,0.085,0.085,90000,0.085
2013-07-26,0.085,0.085,0.085,0.085,247700,0.085
2013-07-25,0.085,0.085,0.085,0.085,450000,0.085
2013-07-24,0.09,0.09,0.09,0.09,000,0.09
2013-07-23,0.085,0.09,0.085,0.09,213100,0.09
2013-07-22,0.085,0.085,0.08,0.08,397000,0.08
2013-07-19,0.085,0.085,0.085,0.085,270000,0.085
2013-07-18,0.085,0.085,0.085,0.085,131900,0.085
2013-07-17,0.085,0.085,0.08,0.08,42000,0.08
2013-07-16,0.085,0.085,0.085,0.085,120000,0.085
2013-07-15,0.08,0.08,0.08,0.08,000,0.08
2013-07-12,0.085,0.085,0.08,0.08,30900,0.08
2013-07-11,0.085,0.085,0.085,0.085,532000,0.085
2013-07-10,0.085,0.085,0.085,0.085,100200,0.085
2013-07-09,0.085,0.085,0.08,0.08,165100,0.08
2013-07-08,0.085,0.085,0.085,0.085,60000,0.085
2013-07-05,0.085,0.085,0.085,0.085,160000,0.085
2013-07-04,0.085,0.085,0.085,0.085,50000,0.085
2013-07-03,0.085,0.085,0.085,0.085,390000,0.085
2013-07-02,0.08,0.08,0.08,0.08,50000,0.08
2013-07-01,0.08,0.085,0.08,0.085,100100,0.085
2013-06-28,0.085,0.085,0.085,0.085,441000,0.085
2013-06-27,0.085,0.085,0.085,0.085,150000,0.085
2013-06-26,0.085,0.085,0.085,0.085,485000,0.085
2013-06-25,0.085,0.085,0.08,0.085,418000,0.085
2013-06-24,0.085,0.09,0.085,0.085,327400,0.085
2013-06-21,0.085,0.09,0.085,0.09,1014300,0.09
2013-06-20,0.095,0.095,0.095,0.095,000,0.095
2013-06-19,0.095,0.10,0.09,0.095,286500,0.095
2013-06-18,0.09,0.095,0.09,0.095,150100,0.095
2013-06-17,0.09,0.095,0.09,0.095,126000,0.095
2013-06-14,0.085,0.095,0.085,0.095,770200,0.095
2013-06-13,0.09,0.09,0.09,0.09,450000,0.09
2013-06-12,0.085,0.09,0.085,0.09,161000,0.09
2013-06-11,0.09,0.09,0.09,0.09,100000,0.09
2013-06-10,0.09,0.09,0.09,0.09,600000,0.09
2013-06-07,0.09,0.09,0.09,0.09,150000,0.09
2013-06-06,0.085,0.09,0.085,0.09,89000,0.09
2013-06-05,0.09,0.09,0.09,0.09,470000,0.09
2013-06-04,0.09,0.095,0.085,0.095,767200,0.095
2013-06-03,0.09,0.09,0.09,0.09,350000,0.09
2013-05-31,0.09,0.09,0.09,0.09,249100,0.09
2013-05-30,0.09,0.095,0.085,0.095,1086100,0.095
2013-05-29,0.09,0.09,0.09,0.09,430000,0.09
2013-05-28,0.09,0.09,0.09,0.09,229000,0.09
2013-05-27,0.09,0.09,0.085,0.09,477000,0.09
2013-05-24,0.09,0.09,0.09,0.09,000,0.09
2013-05-23,0.095,0.095,0.085,0.09,1923200,0.09
2013-05-22,0.095,0.10,0.09,0.095,612000,0.095
2013-05-21,0.10,0.10,0.095,0.10,260000,0.10
2013-05-20,0.10,0.10,0.095,0.10,568100,0.10
2013-05-17,0.095,0.11,0.095,0.10,10499000,0.10
2013-05-16,0.095,0.095,0.09,0.095,1704600,0.095
2013-05-15,0.09,0.095,0.09,0.095,907500,0.095
2013-05-14,0.09,0.09,0.085,0.085,1061700,0.085
2013-05-13,0.09,0.09,0.09,0.09,1115000,0.09
2013-05-10,0.085,0.09,0.085,0.09,700000,0.09
2013-05-09,0.085,0.085,0.085,0.085,000,0.085
2013-05-08,0.085,0.085,0.085,0.085,530000,0.085
2013-05-07,0.08,0.08,0.08,0.08,000,0.08
2013-05-06,0.075,0.08,0.075,0.08,390000,0.08
2013-05-03,0.08,0.08,0.08,0.08,000,0.08
2013-05-02,0.08,0.08,0.08,0.08,000,0.08
2013-05-01,0.08,0.08,0.08,0.08,000,0.08
2013-04-30,0.08,0.08,0.08,0.08,000,0.08
2013-04-29,0.08,0.08,0.08,0.08,000,0.08
2013-04-26,0.08,0.08,0.08,0.08,000,0.08
2013-04-25,0.08,0.08,0.08,0.08,39000,0.08
2013-04-24,0.08,0.08,0.08,0.08,000,0.08
2013-04-23,0.08,0.08,0.08,0.08,000,0.08
2013-04-22,0.08,0.08,0.08,0.08,83000,0.08
2013-04-19,0.08,0.08,0.08,0.08,10000,0.08
2013-04-18,0.075,0.08,0.075,0.08,130200,0.08
2013-04-17,0.08,0.08,0.08,0.08,000,0.08
2013-04-16,0.08,0.08,0.08,0.08,200,0.08
2013-04-15,0.08,0.08,0.08,0.08,20100,0.08
2013-04-12,0.08,0.08,0.08,0.08,60000,0.08
2013-04-11,0.085,0.085,0.08,0.08,368100,0.08
2013-04-10,0.08,0.08,0.08,0.08,80900,0.08
2013-04-09,0.085,0.085,0.075,0.075,21000,0.075
2013-04-08,0.08,0.08,0.08,0.08,63100,0.08
2013-04-05,0.08,0.08,0.08,0.08,586200,0.08
2013-04-04,0.08,0.08,0.075,0.075,159000,0.075
2013-04-03,0.08,0.08,0.075,0.08,575000,0.08
2013-04-02,0.08,0.08,0.08,0.08,000,0.08
2013-04-01,0.08,0.08,0.075,0.08,1808000,0.08
2013-03-29,0.08,0.08,0.08,0.08,110000,0.08
2013-03-28,0.08,0.08,0.08,0.08,2235000,0.08
2013-03-27,0.08,0.085,0.08,0.085,130000,0.085
2013-03-26,0.08,0.08,0.08,0.08,500000,0.08
2013-03-25,0.085,0.085,0.085,0.085,330000,0.085
2013-03-22,0.085,0.09,0.08,0.08,3090700,0.08
2013-03-21,0.08,0.08,0.08,0.08,000,0.08
2013-03-20,0.08,0.08,0.08,0.08,30000,0.08
2013-03-19,0.08,0.08,0.08,0.08,20000,0.08
2013-03-18,0.08,0.085,0.08,0.08,2804400,0.08
2013-03-15,0.075,0.08,0.075,0.08,462700,0.08
2013-03-14,0.075,0.075,0.075,0.075,20000,0.075
2013-03-13,0.075,0.075,0.075,0.075,170000,0.075
2013-03-12,0.075,0.075,0.075,0.075,000,0.075
2013-03-11,0.075,0.075,0.075,0.075,000,0.075
2013-03-08,0.075,0.075,0.075,0.075,232800,0.075
2013-03-07,0.08,0.08,0.075,0.075,100000,0.075
2013-03-06,0.075,0.08,0.075,0.075,194100,0.075
2013-03-05,0.075,0.075,0.075,0.075,000,0.075
2013-03-04,0.075,0.075,0.075,0.075,232800,0.075
2013-03-01,0.075,0.075,0.075,0.075,99000,0.075
2013-02-28,0.08,0.08,0.075,0.075,320000,0.075
2013-02-27,0.08,0.08,0.08,0.08,200000,0.08
2013-02-26,0.08,0.08,0.08,0.08,235000,0.08
2013-02-25,0.08,0.08,0.08,0.08,90000,0.08
2013-02-22,0.08,0.08,0.08,0.08,343500,0.08
2013-02-21,0.08,0.08,0.075,0.075,340000,0.075
2013-02-20,0.08,0.08,0.08,0.08,645100,0.08
2013-02-19,0.08,0.08,0.08,0.08,330000,0.08
2013-02-18,0.08,0.08,0.08,0.08,20000,0.08
2013-02-15,0.08,0.08,0.08,0.08,262400,0.08
2013-02-14,0.075,0.075,0.075,0.075,172400,0.075
2013-02-13,0.075,0.08,0.075,0.08,630000,0.08
2013-02-12,0.075,0.075,0.075,0.075,000,0.075
2013-02-11,0.075,0.075,0.075,0.075,000,0.075
2013-02-08,0.075,0.075,0.075,0.075,408400,0.075
2013-02-07,0.075,0.08,0.075,0.08,570000,0.08
2013-02-06,0.075,0.075,0.075,0.075,83000,0.075
2013-02-05,0.075,0.08,0.075,0.08,191000,0.08
2013-02-04,0.075,0.075,0.075,0.075,419300,0.075
2013-02-01,0.08,0.08,0.08,0.08,000,0.08
2013-01-31,0.075,0.08,0.075,0.08,160000,0.08
2013-01-30,0.08,0.08,0.075,0.08,1245500,0.08
2013-01-29,0.08,0.08,0.075,0.075,226000,0.075
2013-01-25,0.08,0.08,0.08,0.08,184900,0.08
2013-01-24,0.08,0.08,0.08,0.08,000,0.08
2013-01-23,0.08,0.08,0.08,0.08,323100,0.08
2013-01-22,0.08,0.08,0.08,0.08,485500,0.08
2013-01-21,0.085,0.085,0.08,0.085,498900,0.085
2013-01-18,0.085,0.085,0.08,0.085,131700,0.085
2013-01-17,0.085,0.085,0.085,0.085,656000,0.085
2013-01-16,0.085,0.09,0.085,0.085,2385200,0.085
2013-01-15,0.08,0.08,0.08,0.08,110000,0.08
2013-01-14,0.085,0.085,0.085,0.085,60000,0.085
2013-01-11,0.085,0.085,0.08,0.085,424100,0.085
2013-01-10,0.085,0.085,0.085,0.085,1170000,0.085
2013-01-09,0.08,0.08,0.08,0.08,125000,0.08
2013-01-08,0.085,0.085,0.08,0.08,110000,0.08
2013-01-07,0.085,0.085,0.085,0.085,502000,0.085
2013-01-04,0.085,0.09,0.085,0.09,625800,0.09
2013-01-03,0.085,0.085,0.085,0.085,305500,0.085
2013-01-02,0.085,0.085,0.085,0.085,200000,0.085
2013-01-01,0.085,0.085,0.085,0.085,000,0.085
2012-12-31,0.085,0.085,0.085,0.085,000,0.085
2012-12-28,0.085,0.09,0.085,0.085,740500,0.085
2012-12-27,0.085,0.085,0.085,0.085,120000,0.085
2012-12-26,0.085,0.085,0.085,0.085,80000,0.085
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.085,0.09,0.085,0.09,100000,0.09
2012-12-21,0.08,0.085,0.08,0.085,201400,0.085
2012-12-20,0.08,0.08,0.08,0.08,70000,0.08
2012-12-19,0.08,0.08,0.08,0.08,000,0.08
2012-12-18,0.08,0.08,0.075,0.08,179000,0.08
2012-12-17,0.08,0.08,0.08,0.08,92800,0.08
2012-12-14,0.08,0.08,0.08,0.08,90000,0.08
2012-12-13,0.08,0.085,0.08,0.08,175000,0.08
2012-12-12,0.08,0.08,0.08,0.08,60000,0.08
2012-12-11,0.08,0.08,0.08,0.08,92700,0.08
2012-12-10,0.08,0.08,0.08,0.08,1000,0.08
2012-12-07,0.085,0.085,0.08,0.085,515000,0.085
2012-12-06,0.08,0.08,0.08,0.08,100000,0.08
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,11000,0.08
2012-11-30,0.08,0.085,0.08,0.08,45000,0.08
2012-11-29,0.085,0.085,0.085,0.085,150000,0.085
2012-11-28,0.08,0.08,0.08,0.08,129700,0.08
2012-11-27,0.085,0.085,0.085,0.085,66400,0.085
2012-11-26,0.085,0.085,0.085,0.085,233600,0.085
2012-11-23,0.085,0.085,0.085,0.085,19700,0.085
2012-11-22,0.085,0.09,0.08,0.09,40300,0.09
2012-11-21,0.085,0.09,0.085,0.09,130100,0.09
2012-11-20,0.09,0.09,0.09,0.09,000,0.09
2012-11-19,0.085,0.09,0.085,0.09,71100,0.09
2012-11-16,0.09,0.09,0.09,0.09,100,0.09
2012-11-15,0.085,0.085,0.085,0.085,000,0.085
2012-11-14,0.085,0.09,0.085,0.085,517000,0.085
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.085,0.09,0.085,0.09,10100,0.09
2012-11-08,0.085,0.09,0.085,0.09,100200,0.09
2012-11-07,0.09,0.09,0.085,0.09,35200,0.09
2012-11-06,0.09,0.09,0.09,0.09,153500,0.09
2012-11-05,0.09,0.095,0.09,0.095,20100,0.095
2012-11-02,0.09,0.095,0.09,0.095,596300,0.095
2012-11-01,0.095,0.095,0.09,0.095,410600,0.095
2012-10-31,0.095,0.095,0.09,0.095,75400,0.095
2012-10-30,0.09,0.095,0.09,0.09,481700,0.09
2012-10-29,0.09,0.095,0.09,0.095,470200,0.095
2012-10-26,0.095,0.095,0.095,0.095,000,0.095
2012-10-25,0.09,0.095,0.09,0.095,1330300,0.095
2012-10-24,0.085,0.09,0.085,0.09,582400,0.09
2012-10-23,0.085,0.09,0.085,0.085,2475700,0.085
2012-10-22,0.085,0.085,0.08,0.08,1153100,0.08
2012-10-19,0.08,0.08,0.08,0.08,200000,0.08
2012-10-18,0.08,0.08,0.08,0.08,50000,0.08
2012-10-17,0.08,0.08,0.075,0.075,1120100,0.075
2012-10-16,0.08,0.08,0.08,0.08,851000,0.08
2012-10-15,0.08,0.08,0.08,0.08,570000,0.08
2012-10-12,0.08,0.085,0.08,0.085,459100,0.085
2012-10-11,0.085,0.085,0.075,0.08,3312100,0.08
2012-10-10,0.08,0.09,0.075,0.09,4816700,0.09
2012-10-09,0.08,0.085,0.08,0.08,2349700,0.08
2012-10-08,0.08,0.085,0.08,0.085,482400,0.085
2012-10-05,0.085,0.085,0.08,0.085,1157300,0.085
2012-10-04,0.085,0.09,0.085,0.085,11609400,0.085
2012-10-03,0.085,0.085,0.085,0.085,250000,0.085
2012-10-02,0.085,0.085,0.085,0.085,2983700,0.085
2012-10-01,0.08,0.08,0.08,0.08,295000,0.08
2012-09-28,0.085,0.085,0.08,0.08,120000,0.08
2012-09-27,0.08,0.08,0.08,0.08,157100,0.08
2012-09-26,0.08,0.085,0.08,0.085,35000,0.085
2012-09-25,0.08,0.085,0.08,0.085,232000,0.085
2012-09-24,0.085,0.085,0.08,0.085,80000,0.085
2012-09-21,0.08,0.08,0.08,0.08,10000,0.08
2012-09-20,0.08,0.08,0.08,0.08,2000,0.08
2012-09-19,0.085,0.085,0.08,0.08,375000,0.08
2012-09-18,0.085,0.085,0.085,0.085,205100,0.085
2012-09-17,0.085,0.085,0.085,0.085,000,0.085
2012-09-14,0.085,0.085,0.085,0.085,671700,0.085
2012-09-13,0.085,0.085,0.085,0.085,160000,0.085
2012-09-12,0.085,0.085,0.085,0.085,335700,0.085
2012-09-11,0.085,0.085,0.085,0.085,612100,0.085
2012-09-10,0.085,0.085,0.085,0.085,762000,0.085
2012-09-07,0.085,0.09,0.085,0.09,1796600,0.09
2012-09-06,0.085,0.085,0.085,0.085,1247500,0.085
2012-09-05,0.09,0.09,0.085,0.09,1192300,0.09
2012-09-04,0.095,0.10,0.085,0.09,3714800,0.09
2012-09-03,0.095,0.10,0.095,0.10,1627100,0.10
2012-08-31,0.095,0.095,0.095,0.095,000,0.095
2012-08-30,0.095,0.095,0.095,0.095,1601500,0.095
2012-08-29,0.095,0.10,0.095,0.095,1165700,0.095
2012-08-28,0.10,0.105,0.095,0.095,4383000,0.095
2012-08-27,0.105,0.105,0.10,0.10,2821700,0.10
2012-08-24,0.105,0.105,0.10,0.105,740500,0.105
2012-08-23,0.105,0.105,0.10,0.105,1406800,0.105
2012-08-22,0.11,0.12,0.105,0.105,14634900,0.105
2012-08-21,0.11,0.11,0.11,0.11,000,0.11
2012-08-20,0.11,0.11,0.11,0.11,000,0.11
2012-08-17,0.11,0.115,0.105,0.11,5190000,0.11
2012-08-16,0.115,0.115,0.105,0.11,1709500,0.11
2012-08-15,0.11,0.12,0.11,0.11,6873900,0.11
2012-08-14,0.105,0.115,0.10,0.115,15384100,0.115
2012-08-13,0.10,0.105,0.10,0.10,3330900,0.10
2012-08-10,0.105,0.11,0.10,0.105,8776200,0.105
2012-08-09,0.11,0.11,0.105,0.105,6189200,0.105
2012-08-08,0.12,0.135,0.11,0.11,58185400,0.11
2012-08-07,0.145,0.155,0.105,0.115,51995800,0.115
2012-08-06,0.115,0.15,0.115,0.14,48991900,0.14
2012-08-03,0.105,0.115,0.105,0.11,10110800,0.11
2012-08-02,0.09,0.105,0.09,0.105,3057700,0.105
2012-08-01,0.09,0.095,0.09,0.095,81000,0.095
2012-07-31,0.09,0.095,0.09,0.095,1698500,0.095
2012-07-30,0.085,0.09,0.085,0.09,21000,0.09
2012-07-27,0.085,0.085,0.085,0.085,247100,0.085
2012-07-26,0.085,0.085,0.08,0.085,255000,0.085
2012-07-25,0.085,0.09,0.085,0.09,191200,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.085,0.09,0.085,0.09,368200,0.09
2012-07-20,0.085,0.09,0.085,0.09,220000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.085,0.09,0.085,0.09,60000,0.09
2012-07-17,0.09,0.095,0.09,0.095,453200,0.095
2012-07-16,0.09,0.095,0.085,0.095,595000,0.095
2012-07-13,0.095,0.095,0.09,0.095,310100,0.095
2012-07-12,0.09,0.095,0.09,0.095,481000,0.095
2012-07-11,0.09,0.09,0.09,0.09,20000,0.09
2012-07-10,0.09,0.095,0.09,0.095,140000,0.095
2012-07-09,0.095,0.095,0.095,0.095,90000,0.095
2012-07-06,0.095,0.095,0.095,0.095,210000,0.095
2012-07-05,0.095,0.095,0.09,0.095,590000,0.095
2012-07-04,0.095,0.095,0.09,0.095,320000,0.095
2012-07-03,0.095,0.095,0.09,0.09,267000,0.09
2012-07-02,0.09,0.09,0.09,0.09,765500,0.09
2012-06-29,0.085,0.09,0.085,0.09,302400,0.09
2012-06-28,0.085,0.085,0.085,0.085,311700,0.085
2012-06-27,0.085,0.085,0.085,0.085,000,0.085
2012-06-26,0.085,0.09,0.085,0.085,570600,0.085
2012-06-25,0.09,0.09,0.085,0.09,445900,0.09
2012-06-22,0.09,0.09,0.09,0.09,50000,0.09
2012-06-21,0.09,0.09,0.085,0.085,409700,0.085
2012-06-20,0.09,0.09,0.085,0.085,550000,0.085
2012-06-19,0.085,0.09,0.085,0.09,688800,0.09
2012-06-18,0.085,0.09,0.085,0.085,274100,0.085
2012-06-15,0.09,0.09,0.085,0.085,272100,0.085
2012-06-14,0.09,0.095,0.09,0.095,415000,0.095
2012-06-13,0.09,0.10,0.09,0.09,6254400,0.09
2012-06-12,0.085,0.09,0.085,0.09,64000,0.09
2012-06-11,0.085,0.09,0.085,0.09,451500,0.09
2012-06-08,0.085,0.085,0.085,0.085,5000,0.085
2012-06-07,0.08,0.085,0.08,0.08,115000,0.08
2012-06-06,0.08,0.085,0.08,0.08,172000,0.08
2012-06-05,0.08,0.085,0.08,0.085,103000,0.085
2012-06-04,0.08,0.08,0.08,0.08,498000,0.08
2012-06-01,0.08,0.085,0.08,0.085,210000,0.085
2012-05-31,0.085,0.085,0.085,0.085,20000,0.085
2012-05-30,0.08,0.085,0.08,0.085,291100,0.085
2012-05-29,0.085,0.085,0.08,0.08,220000,0.08
2012-05-28,0.085,0.085,0.085,0.085,000,0.085
2012-05-25,0.08,0.085,0.08,0.085,50000,0.085
2012-05-24,0.08,0.09,0.08,0.09,73000,0.09
2012-05-23,0.09,0.09,0.09,0.09,180000,0.09
2012-05-22,0.075,0.09,0.075,0.09,153300,0.09
2012-05-21,0.085,0.085,0.085,0.085,000,0.085
2012-05-18,0.08,0.09,0.08,0.085,85000,0.085
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.085,0.085,0.08,0.08,120000,0.08
2012-05-15,0.09,0.09,0.09,0.09,000,0.09
2012-05-14,0.09,0.09,0.085,0.09,640300,0.09
2012-05-11,0.09,0.09,0.09,0.09,000,0.09
2012-05-10,0.09,0.09,0.09,0.09,40000,0.09
2012-05-09,0.10,0.10,0.10,0.10,000,0.10
2012-05-08,0.095,0.10,0.095,0.10,160100,0.10
2012-05-07,0.09,0.095,0.09,0.095,871500,0.095
2012-05-04,0.095,0.095,0.095,0.095,2500,0.095
2012-05-03,0.095,0.095,0.09,0.095,822800,0.095
2012-05-02,0.095,0.10,0.095,0.10,813700,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.10,0.10,0.10,0.10,100000,0.10
2012-04-27,0.105,0.105,0.105,0.105,000,0.105
2012-04-26,0.10,0.105,0.10,0.105,310100,0.105
2012-04-25,0.10,0.105,0.10,0.105,655900,0.105
2012-04-24,0.10,0.10,0.10,0.10,467000,0.10
2012-04-23,0.095,0.10,0.095,0.10,112100,0.10
2012-04-20,0.095,0.10,0.095,0.10,290100,0.10
2012-04-19,0.10,0.10,0.10,0.10,250000,0.10
2012-04-18,0.10,0.10,0.10,0.10,422800,0.10
2012-04-17,0.10,0.105,0.10,0.105,228000,0.105
2012-04-16,0.105,0.105,0.10,0.105,880000,0.105
2012-04-13,0.105,0.105,0.10,0.105,511200,0.105
2012-04-12,0.10,0.10,0.095,0.10,528200,0.10
2012-04-11,0.105,0.105,0.105,0.105,000,0.105
2012-04-10,0.10,0.105,0.10,0.105,1304900,0.105
2012-04-09,0.10,0.10,0.095,0.10,160100,0.10
2012-04-06,0.10,0.105,0.10,0.105,263200,0.105
2012-04-05,0.10,0.10,0.10,0.10,374000,0.10
2012-04-04,0.10,0.10,0.095,0.10,421000,0.10
2012-04-03,0.10,0.105,0.10,0.10,1556600,0.10
2012-04-02,0.10,0.10,0.095,0.095,517700,0.095
2012-03-30,0.10,0.10,0.095,0.10,1730100,0.10
2012-03-29,0.095,0.095,0.095,0.095,110000,0.095
2012-03-28,0.10,0.10,0.10,0.10,100000,0.10
2012-03-27,0.10,0.105,0.10,0.10,870100,0.10
2012-03-26,0.10,0.10,0.10,0.10,340000,0.10
2012-03-23,0.10,0.10,0.10,0.10,646900,0.10
2012-03-22,0.105,0.105,0.10,0.10,1334200,0.10
2012-03-21,0.095,0.115,0.095,0.105,6576500,0.105
2012-03-20,0.095,0.10,0.095,0.095,335000,0.095
2012-03-19,0.095,0.10,0.095,0.095,840000,0.095
2012-03-16,0.09,0.10,0.09,0.095,1577800,0.095
2012-03-15,0.09,0.09,0.09,0.09,589500,0.09
2012-03-14,0.095,0.095,0.095,0.095,174000,0.095
2012-03-13,0.095,0.095,0.09,0.095,401400,0.095
2012-03-12,0.095,0.095,0.095,0.095,89900,0.095
2012-03-09,0.10,0.10,0.095,0.10,850300,0.10
2012-03-08,0.095,0.10,0.095,0.10,512700,0.10
2012-03-07,0.095,0.10,0.09,0.10,665600,0.10
2012-03-06,0.095,0.095,0.095,0.095,606000,0.095
2012-03-05,0.10,0.10,0.095,0.095,795300,0.095
2012-03-02,0.095,0.095,0.095,0.095,580000,0.095
2012-03-01,0.105,0.105,0.095,0.095,1907600,0.095
2012-02-29,0.11,0.11,0.105,0.105,750000,0.105
2012-02-28,0.105,0.115,0.105,0.11,3931100,0.11
2012-02-27,0.105,0.105,0.10,0.105,740100,0.105
2012-02-24,0.10,0.11,0.10,0.105,1286800,0.105
2012-02-23,0.11,0.11,0.10,0.105,2403400,0.105
2012-02-22,0.105,0.12,0.105,0.11,6453400,0.11
2012-02-21,0.10,0.105,0.095,0.105,2198700,0.105
2012-02-20,0.10,0.105,0.10,0.10,1278800,0.10
2012-02-17,0.10,0.105,0.095,0.10,319100,0.10
2012-02-16,0.10,0.10,0.095,0.095,296000,0.095
2012-02-15,0.10,0.105,0.10,0.105,1369900,0.105
2012-02-14,0.105,0.105,0.10,0.10,2302900,0.10
2012-02-13,0.105,0.11,0.105,0.105,923900,0.105
2012-02-10,0.11,0.11,0.105,0.11,851500,0.11
2012-02-09,0.10,0.12,0.10,0.11,10815700,0.11
2012-02-08,0.095,0.10,0.095,0.10,434600,0.10
2012-02-07,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.09,0.10,0.09,0.10,1171600,0.10
2012-02-02,0.09,0.09,0.09,0.09,1009700,0.09
