Date,Open,High,Low,Close,Volume,Adj Close
2011-08-19,0.385,0.405,0.385,0.40,142300,0.40
2011-08-18,0.40,0.40,0.395,0.40,65000,0.40
2011-08-17,0.40,0.405,0.395,0.40,143000,0.40
2011-08-16,0.41,0.42,0.405,0.41,169000,0.41
2011-08-15,0.41,0.415,0.395,0.40,300000,0.40
2011-08-12,0.405,0.41,0.395,0.395,140000,0.395
2011-08-11,0.39,0.41,0.38,0.41,111000,0.41
2011-08-10,0.42,0.425,0.40,0.415,254500,0.415
2011-08-09,0.405,0.415,0.365,0.415,811900,0.415
2011-08-08,0.45,0.45,0.405,0.415,991500,0.415
2011-08-05,0.455,0.47,0.45,0.45,792900,0.45
2011-08-04,0.465,0.485,0.465,0.485,685100,0.485
2011-08-03,0.45,0.47,0.45,0.465,439500,0.465
2011-08-02,0.465,0.465,0.46,0.465,147000,0.465
2011-08-01,0.46,0.465,0.46,0.465,658100,0.465
2011-07-29,0.47,0.47,0.465,0.465,20200,0.465
2011-07-28,0.47,0.47,0.47,0.47,311000,0.47
2011-07-27,0.47,0.48,0.47,0.475,45000,0.475
2011-07-26,0.48,0.48,0.47,0.47,21000,0.47
2011-07-25,0.48,0.485,0.48,0.48,160100,0.48
2011-07-22,0.48,0.485,0.48,0.485,219700,0.485
2011-07-21,0.48,0.49,0.47,0.49,250500,0.49
2011-07-20,0.485,0.485,0.47,0.475,904200,0.475
2011-07-19,0.47,0.47,0.455,0.465,547800,0.465
2011-07-18,0.485,0.485,0.475,0.475,56600,0.475
2011-07-15,0.49,0.49,0.49,0.49,81400,0.49
2011-07-14,0.495,0.50,0.495,0.50,223000,0.50
2011-07-13,0.50,0.505,0.50,0.505,246400,0.505
2011-07-12,0.495,0.50,0.495,0.50,285000,0.50
2011-07-11,0.505,0.505,0.49,0.495,121000,0.495
2011-07-08,0.51,0.51,0.49,0.49,66300,0.49
2011-07-07,0.49,0.505,0.49,0.50,131200,0.50
2011-07-06,0.50,0.50,0.49,0.495,90000,0.495
2011-07-05,0.49,0.50,0.49,0.495,249100,0.495
2011-07-04,0.505,0.51,0.495,0.495,73000,0.495
2011-07-01,0.51,0.51,0.505,0.505,260800,0.505
2011-06-30,0.51,0.52,0.505,0.505,433300,0.505
2011-06-29,0.50,0.515,0.50,0.51,560900,0.51
2011-06-28,0.51,0.51,0.50,0.505,142800,0.505
2011-06-27,0.495,0.51,0.495,0.505,182100,0.505
2011-06-24,0.49,0.51,0.49,0.505,618500,0.505
2011-06-23,0.48,0.495,0.475,0.49,746200,0.49
2011-06-22,0.495,0.50,0.475,0.485,360100,0.485
2011-06-21,0.50,0.50,0.49,0.495,376000,0.495
2011-06-20,0.515,0.515,0.50,0.505,295500,0.505
2011-06-17,0.525,0.535,0.52,0.52,86800,0.52
2011-06-16,0.525,0.525,0.51,0.515,182200,0.515
2011-06-15,0.535,0.535,0.52,0.53,120100,0.53
2011-06-14,0.525,0.535,0.525,0.53,84100,0.53
2011-06-13,0.525,0.53,0.525,0.525,127500,0.525
2011-06-10,0.545,0.545,0.535,0.545,220800,0.545
2011-06-09,0.54,0.55,0.53,0.55,337900,0.55
2011-06-08,0.54,0.545,0.535,0.535,237000,0.535
2011-06-07,0.53,0.55,0.53,0.54,703400,0.54
2011-06-06,0.535,0.535,0.52,0.525,709400,0.525
2011-06-03,0.55,0.55,0.535,0.54,198100,0.54
2011-06-02,0.535,0.55,0.535,0.55,327000,0.55
2011-06-01,0.56,0.56,0.54,0.56,256600,0.56
2011-05-31,0.565,0.575,0.555,0.57,329000,0.57
2011-05-30,0.575,0.575,0.565,0.565,173800,0.565
2011-05-27,0.59,0.59,0.575,0.575,442600,0.575
2011-05-26,0.595,0.605,0.58,0.585,782100,0.585
2011-05-25,0.60,0.605,0.59,0.595,903300,0.595
2011-05-24,0.585,0.60,0.58,0.60,588800,0.60
2011-05-23,0.60,0.605,0.58,0.585,523300,0.585
2011-05-20,0.595,0.61,0.595,0.605,1692500,0.605
2011-05-19,0.59,0.59,0.58,0.58,252500,0.58
2011-05-18,0.585,0.60,0.58,0.585,850100,0.585
2011-05-16,0.595,0.595,0.58,0.58,206900,0.58
2011-05-13,0.585,0.60,0.58,0.60,861200,0.60
2011-05-12,0.595,0.595,0.57,0.59,880000,0.59
2011-05-11,0.585,0.60,0.585,0.60,1587000,0.60
2011-05-10,0.60,0.60,0.575,0.585,864400,0.585
2011-05-09,0.60,0.615,0.585,0.59,1159000,0.59
2011-05-06,0.59,0.605,0.585,0.60,1451000,0.60
2011-05-05,0.605,0.625,0.59,0.61,2516900,0.61
2011-05-04,0.61,0.62,0.585,0.605,2722100,0.605
2011-05-03,0.675,0.68,0.625,0.635,1423200,0.635
2011-04-29,0.72,0.72,0.66,0.665,4847300,0.665
2011-04-28,0.685,0.725,0.685,0.71,8646100,0.71
2011-04-27,0.67,0.685,0.66,0.68,2867600,0.68
2011-04-26,0.675,0.675,0.66,0.665,1391000,0.665
2011-04-25,0.69,0.705,0.67,0.68,2652800,0.68
2011-04-22,0.665,0.695,0.665,0.685,3958600,0.685
2011-04-21,0.62,0.695,0.62,0.66,11049100,0.66
2011-04-20,0.62,0.62,0.61,0.615,560400,0.615
2011-04-19,0.61,0.615,0.60,0.615,938100,0.615
2011-04-18,0.61,0.625,0.605,0.61,1624800,0.61
2011-04-15,0.615,0.625,0.60,0.60,2810500,0.60
2011-04-14,0.63,0.63,0.60,0.61,1702500,0.61
2011-04-13,0.635,0.645,0.62,0.63,3084600,0.63
2011-04-12,0.62,0.645,0.615,0.62,1985400,0.62
2011-04-11,0.68,0.68,0.615,0.625,6865600,0.625
2011-04-08,0.705,0.705,0.68,0.68,2801400,0.68
2011-04-07,0.715,0.72,0.695,0.70,3392600,0.70
2011-04-06,0.70,0.72,0.685,0.715,4674700,0.715
2011-04-05,0.695,0.725,0.67,0.695,15584500,0.695
2011-04-04,0.72,0.725,0.68,0.69,10460900,0.69
2011-04-01,0.72,0.74,0.72,0.72,6767400,0.72
2011-03-31,0.715,0.74,0.705,0.73,4490200,0.73
2011-03-30,0.76,0.785,0.705,0.72,15128200,0.72
2011-03-29,0.53126,0.60667,0.52441,0.60667,44625700,0.60667
2011-03-28,0.49013,0.52783,0.48328,0.52783,22230000,0.52783
2011-03-25,0.49013,0.50041,0.47642,0.48328,8191300,0.48328
2011-03-24,0.45586,0.49356,0.45243,0.48328,21849300,0.48328
2011-03-23,0.42844,0.46614,0.42844,0.45243,15341200,0.45243
2011-03-22,0.44215,0.44215,0.42158,0.43529,3918600,0.43529
2011-03-21,0.42158,0.43872,0.41815,0.43872,9653500,0.43872
2011-03-18,0.44557,0.45243,0.42158,0.42158,22547400,0.42158
2011-03-17,0.38045,0.43529,0.38045,0.43186,28577800,0.43186
2011-03-16,0.37017,0.39073,0.36331,0.39073,2028800,0.39073
2011-03-15,0.38388,0.38388,0.35989,0.36674,935200,0.36674
2011-03-14,0.38045,0.39416,0.37702,0.38388,2708900,0.38388
2011-03-11,0.3496,0.37017,0.3496,0.36331,629300,0.36331
2011-03-10,0.35646,0.35989,0.35303,0.35646,205500,0.35646
2011-03-09,0.35646,0.36331,0.35646,0.36331,94200,0.36331
2011-03-08,0.35303,0.3736,0.35303,0.35646,109100,0.35646
2011-03-07,0.3496,0.3496,0.3496,0.3496,43700,0.3496
2011-03-04,0.3496,0.35646,0.3496,0.35646,147600,0.35646
2011-03-03,0.3496,0.35303,0.3496,0.3496,202000,0.3496
2011-03-02,0.35303,0.35646,0.34275,0.3496,745200,0.3496
2011-03-01,0.36674,0.36674,0.35646,0.35646,304100,0.35646
2011-02-28,0.37017,0.37017,0.36331,0.36331,324800,0.36331
2011-02-25,0.36674,0.3736,0.36674,0.36674,465600,0.36674
2011-02-24,0.37702,0.37702,0.35989,0.37017,529500,0.37017
2011-02-23,0.37017,0.38045,0.37017,0.38045,348300,0.38045
2011-02-22,0.39073,0.39073,0.3736,0.3736,821800,0.3736
2011-02-21,0.37702,0.39759,0.37702,0.39073,2308600,0.39073
2011-02-18,0.38388,0.38388,0.37017,0.37017,376600,0.37017
2011-02-17,0.3736,0.39416,0.3736,0.38388,1547900,0.38388
2011-02-16,0.37017,0.37702,0.36674,0.37017,233600,0.37017
2011-02-14,0.37702,0.37702,0.36331,0.36674,428000,0.36674
2011-02-11,0.35646,0.36331,0.3496,0.36331,288900,0.36331
2011-02-10,0.36331,0.37017,0.35646,0.35646,352200,0.35646
2011-02-09,0.36674,0.37017,0.36674,0.37017,65600,0.37017
2011-02-08,0.36331,0.38045,0.36331,0.37017,284600,0.37017
2011-02-07,0.37017,0.37702,0.36331,0.36674,597300,0.36674
2011-02-02,0.36331,0.3736,0.35989,0.3736,357400,0.3736
2011-01-31,0.35303,0.35989,0.35303,0.35303,673300,0.35303
2011-01-28,0.35989,0.35989,0.3496,0.35303,155200,0.35303
2011-01-27,0.35303,0.36331,0.35303,0.36331,591300,0.36331
2011-01-26,0.34618,0.35989,0.34275,0.35646,868700,0.35646
2011-01-25,0.36674,0.36674,0.34275,0.34618,1382900,0.34618
2011-01-24,0.36674,0.36674,0.36331,0.36331,693000,0.36331
2011-01-21,0.37017,0.3736,0.36331,0.36331,1037400,0.36331
2011-01-19,0.38388,0.38388,0.36674,0.37017,2091300,0.37017
2011-01-18,0.39073,0.39073,0.37017,0.37702,1932000,0.37702
2011-01-17,0.40102,0.40102,0.39416,0.39416,1433200,0.39416
2011-01-14,0.40787,0.40787,0.39416,0.40444,1971700,0.40444
2011-01-13,0.40787,0.41815,0.40787,0.40787,3360700,0.40787
2011-01-12,0.41815,0.41815,0.40444,0.40444,2432300,0.40444
2011-01-11,0.42158,0.42158,0.4113,0.41815,1845600,0.41815
2011-01-10,0.42501,0.42501,0.4113,0.41815,2707800,0.41815
2011-01-07,0.41815,0.42844,0.4113,0.41473,6357200,0.41473
2011-01-06,0.42844,0.43872,0.40787,0.4113,7967300,0.4113
2011-01-05,0.40102,0.42158,0.39416,0.40787,4284400,0.40787
2011-01-04,0.39759,0.40444,0.39073,0.40102,2957800,0.40102
2011-01-03,0.41815,0.43186,0.39416,0.39759,13878600,0.39759
2010-12-30,0.43872,0.44557,0.40787,0.4113,15679900,0.4113
2010-12-29,0.41815,0.44215,0.40787,0.43872,4961300,0.43872
2010-12-28,0.42844,0.42844,0.40444,0.4113,4974100,0.4113
2010-12-27,0.43186,0.449,0.42844,0.43186,13718100,0.43186
2010-12-24,0.38388,0.42844,0.38388,0.42501,15898900,0.42501
2010-12-23,0.34275,0.38045,0.34275,0.37702,4619200,0.37702
2010-12-22,0.32904,0.34618,0.32561,0.34618,492700,0.34618
2010-12-21,0.33589,0.33589,0.32218,0.32218,35300,0.32218
2010-12-20,0.32218,0.32904,0.31533,0.32904,10300,0.32904
2010-12-17,0.31876,0.31876,0.31876,0.31876,30900,0.31876
2010-12-16,0.33247,0.33589,0.32561,0.33589,34100,0.33589
2010-12-15,0.32218,0.33247,0.32218,0.33247,72500,0.33247
2010-12-14,0.31533,0.31533,0.31533,0.31533,2900,0.31533
2010-12-13,0.30847,0.33932,0.30847,0.32904,124200,0.32904
2010-12-10,0.36331,0.36331,0.30847,0.30847,000,0.30847
2010-12-09,0.32561,0.32904,0.31533,0.32561,145500,0.32561
2010-12-08,0.32218,0.32218,0.32218,0.32218,41400,0.32218
2010-12-07,0.31876,0.31876,0.31876,0.31876,000,0.31876
2010-12-06,0.31533,0.32218,0.30847,0.31876,72300,0.31876
2010-12-03,0.32218,0.32218,0.30847,0.30847,17500,0.30847
2010-12-02,0.3119,0.3119,0.30847,0.30847,30900,0.30847
2010-12-01,0.30847,0.3119,0.30162,0.3119,96500,0.3119
2010-11-30,0.31876,0.32561,0.30505,0.31533,89200,0.31533
2010-11-29,0.32218,0.32218,0.31533,0.31533,29100,0.31533
2010-11-26,0.32218,0.32218,0.30847,0.30847,000,0.30847
2010-11-25,0.31876,0.31876,0.31876,0.31876,7200,0.31876
2010-11-24,0.30162,0.31876,0.30162,0.3119,210600,0.3119
2010-11-23,0.3119,0.3119,0.30847,0.30847,50600,0.30847
2010-11-22,0.31876,0.31876,0.31876,0.31876,1400,0.31876
2010-11-19,0.32561,0.32561,0.31876,0.31876,51000,0.31876
2010-11-18,0.32904,0.32904,0.32218,0.32561,268500,0.32561
2010-11-17,0.32561,0.32561,0.32561,0.32561,000,0.32561
2010-11-16,0.32904,0.34618,0.32218,0.32561,251200,0.32561
2010-11-15,0.33589,0.33932,0.32561,0.32904,92600,0.32904
2010-11-12,0.35989,0.35989,0.33247,0.33932,293900,0.33932
2010-11-11,0.33932,0.36674,0.33932,0.35303,1813400,0.35303
2010-11-10,0.32904,0.33589,0.32561,0.32904,106600,0.32904
2010-11-09,0.32218,0.32218,0.31876,0.31876,16000,0.31876
2010-11-08,0.3119,0.33589,0.3119,0.33589,33400,0.33589
2010-11-05,0.33589,0.33589,0.33589,0.33589,000,0.33589
2010-11-04,0.31876,0.33589,0.31533,0.33589,77300,0.33589
2010-11-03,0.32561,0.32561,0.32561,0.32561,29100,0.32561
2010-11-02,0.32218,0.32904,0.31876,0.32561,91900,0.32561
2010-11-01,0.33589,0.33589,0.31876,0.32218,71400,0.32218
2010-10-29,0.33589,0.33589,0.32218,0.32561,107300,0.32561
2010-10-28,0.33589,0.33589,0.32561,0.32561,29100,0.32561
2010-10-27,0.33589,0.33589,0.33247,0.33589,116800,0.33589
2010-10-26,0.32561,0.33589,0.31533,0.33589,157900,0.33589
2010-10-25,0.31533,0.32218,0.3119,0.31533,81600,0.31533
2010-10-22,0.3119,0.32218,0.30847,0.3119,143800,0.3119
2010-10-21,0.31533,0.31533,0.3119,0.3119,80200,0.3119
2010-10-20,0.3119,0.32561,0.30847,0.32218,161000,0.32218
2010-10-19,0.3119,0.32561,0.3119,0.3119,116700,0.3119
2010-10-18,0.31876,0.31876,0.3119,0.3119,148700,0.3119
2010-10-15,0.3119,0.32561,0.3119,0.32561,151100,0.32561
2010-10-14,0.31533,0.31533,0.30847,0.30847,14800,0.30847
2010-10-13,0.33589,0.33589,0.31876,0.32218,100900,0.32218
2010-10-12,0.3119,0.33932,0.3119,0.32904,911300,0.32904
2010-10-11,0.30847,0.31533,0.30847,0.31533,5300,0.31533
2010-10-08,0.3119,0.3119,0.30505,0.30505,174700,0.30505
2010-10-07,0.30505,0.31533,0.30505,0.31533,39500,0.31533
2010-10-06,0.30505,0.30847,0.30505,0.30847,144700,0.30847
2010-10-05,0.30847,0.30847,0.30505,0.30505,43700,0.30505
2010-10-04,0.30847,0.32218,0.30505,0.30847,169000,0.30847
2010-10-01,0.3119,0.32904,0.3119,0.3119,68500,0.3119
2010-09-30,0.30162,0.30847,0.30162,0.30847,163000,0.30847
2010-09-29,0.30505,0.3119,0.30505,0.3119,59800,0.3119
2010-09-28,0.3119,0.31533,0.30505,0.3119,95100,0.3119
2010-09-27,0.3119,0.3119,0.30505,0.30505,47400,0.30505
2010-09-24,0.30505,0.30847,0.30505,0.30847,140400,0.30847
2010-09-23,0.30505,0.30505,0.30505,0.30505,3300,0.30505
2010-09-22,0.30505,0.31533,0.30505,0.30847,109700,0.30847
2010-09-21,0.30847,0.32218,0.30505,0.30505,59900,0.30505
2010-09-20,0.3119,0.3119,0.30847,0.30847,22300,0.30847
2010-09-17,0.30847,0.30847,0.30847,0.30847,51200,0.30847
2010-09-16,0.30505,0.30505,0.30505,0.30505,000,0.30505
2010-09-15,0.34275,0.34275,0.30505,0.30505,000,0.30505
2010-09-14,0.32561,0.32561,0.30847,0.30847,000,0.30847
2010-09-13,0.30505,0.32218,0.30505,0.32218,58900,0.32218
2010-09-10,0.30505,0.30505,0.30505,0.30505,000,0.30505
2010-09-09,0.30162,0.30505,0.30162,0.30505,123900,0.30505
2010-09-08,0.3119,0.3119,0.29819,0.29819,77300,0.29819
2010-09-07,0.3119,0.3119,0.3119,0.3119,2000,0.3119
2010-09-06,0.30162,0.30847,0.30162,0.30847,23400,0.30847
2010-09-03,0.30847,0.3119,0.30162,0.3119,37900,0.3119
2010-09-02,0.30162,0.32218,0.30162,0.32218,77600,0.32218
2010-09-01,0.32218,0.32218,0.29819,0.29819,000,0.29819
2010-08-31,0.30505,0.30505,0.30505,0.30505,000,0.30505
2010-08-30,0.30505,0.30505,0.30505,0.30505,72000,0.30505
2010-08-27,0.30162,0.30847,0.30162,0.30847,22000,0.30847
2010-08-26,0.32218,0.32218,0.29819,0.29819,000,0.29819
2010-08-25,0.30847,0.30847,0.30847,0.30847,17500,0.30847
2010-08-24,0.3119,0.3119,0.30847,0.30847,32300,0.30847
2010-08-23,0.31533,0.31533,0.3119,0.3119,21800,0.3119
2010-08-20,0.30847,0.31533,0.30847,0.31533,64600,0.31533
2010-08-19,0.31533,0.31533,0.30847,0.30847,99700,0.30847
2010-08-18,0.33589,0.33589,0.31533,0.31876,48100,0.31876
2010-08-17,0.31533,0.31533,0.31533,0.31533,2900,0.31533
2010-08-16,0.31876,0.33589,0.31876,0.32904,64300,0.32904
2010-08-13,0.31533,0.31533,0.31533,0.31533,42300,0.31533
2010-08-12,0.3119,0.3119,0.3119,0.3119,29400,0.3119
2010-08-11,0.30847,0.30847,0.30847,0.30847,1400,0.30847
2010-08-10,0.32218,0.32218,0.30847,0.30847,000,0.30847
2010-08-09,0.31876,0.31876,0.31876,0.31876,16300,0.31876
2010-08-06,0.31876,0.31876,0.31876,0.31876,64300,0.31876
2010-08-05,0.32904,0.32904,0.31876,0.31876,000,0.31876
2010-08-04,0.31876,0.31876,0.31876,0.31876,22300,0.31876
2010-08-03,0.32561,0.32561,0.31876,0.32561,85600,0.32561
2010-08-02,0.32218,0.33247,0.31876,0.32561,118600,0.32561
2010-07-30,0.32218,0.32218,0.32218,0.32218,29100,0.32218
2010-07-29,0.32561,0.32561,0.31876,0.31876,51400,0.31876
2010-07-28,0.31876,0.31876,0.31876,0.31876,17600,0.31876
2010-07-27,0.32904,0.32904,0.32561,0.32561,53900,0.32561
2010-07-26,0.32218,0.33247,0.32218,0.32904,274800,0.32904
2010-07-23,0.32218,0.32218,0.3119,0.31876,34100,0.31876
2010-07-22,0.32561,0.33247,0.32561,0.32561,71400,0.32561
2010-07-21,0.3119,0.32561,0.30847,0.32561,70600,0.32561
2010-07-20,0.30505,0.32904,0.30505,0.32904,29300,0.32904
2010-07-19,0.32561,0.32561,0.30847,0.30847,000,0.30847
2010-07-16,0.32561,0.32561,0.3119,0.3119,000,0.3119
2010-07-15,0.30505,0.32904,0.30505,0.32904,66600,0.32904
2010-07-14,0.31876,0.31876,0.30505,0.30505,000,0.30505
2010-07-13,0.30505,0.30505,0.30505,0.30505,20500,0.30505
2010-07-12,0.30505,0.30505,0.30162,0.30505,163300,0.30505
2010-07-09,0.29819,0.30505,0.29819,0.30505,16400,0.30505
2010-07-08,0.33589,0.33589,0.33589,0.33589,100,0.33589
2010-07-07,0.32218,0.32218,0.29819,0.29819,000,0.29819
2010-07-06,0.29819,0.29819,0.29819,0.29819,119000,0.29819
2010-07-05,0.29819,0.29819,0.29819,0.29819,50300,0.29819
2010-07-02,0.30162,0.30505,0.30162,0.30162,136200,0.30162
2010-07-01,0.3119,0.3119,0.30505,0.30505,000,0.30505
2010-06-30,0.30505,0.30505,0.29819,0.30505,94500,0.30505
2010-06-29,0.30847,0.31876,0.30162,0.30162,41700,0.30162
2010-06-28,0.30847,0.32218,0.30505,0.30847,11800,0.30847
2010-06-25,0.30162,0.31876,0.30162,0.31876,64600,0.31876
2010-06-24,0.30847,0.30847,0.30847,0.30847,7400,0.30847
2010-06-23,0.31533,0.31533,0.30505,0.30847,29600,0.30847
2010-06-22,0.31533,0.31533,0.31533,0.31533,29100,0.31533
2010-06-21,0.3119,0.31533,0.3119,0.31533,59800,0.31533
2010-06-18,0.30505,0.30505,0.30505,0.30505,7400,0.30505
2010-06-17,0.32218,0.32218,0.30847,0.30847,000,0.30847
2010-06-16,0.32218,0.32218,0.30162,0.30162,65200,0.30162
2010-06-15,0.32218,0.33589,0.32218,0.33247,202900,0.33247
2010-06-14,0.32218,0.32218,0.30162,0.30162,000,0.30162
2010-06-11,0.30505,0.32218,0.29819,0.31876,65500,0.31876
2010-06-10,0.30162,0.30162,0.29476,0.29476,14500,0.29476
2010-06-09,0.29819,0.30162,0.29476,0.29476,26800,0.29476
2010-06-08,0.29819,0.30847,0.29819,0.29819,31900,0.29819
2010-06-07,0.29819,0.29819,0.29476,0.29476,34100,0.29476
2010-06-04,0.30162,0.30162,0.30162,0.30162,11800,0.30162
2010-06-03,0.30847,0.31876,0.30162,0.30847,50400,0.30847
2010-06-02,0.30847,0.30847,0.30162,0.30162,000,0.30162
2010-06-01,0.30847,0.30847,0.30162,0.30847,73500,0.30847
2010-05-31,0.32218,0.32218,0.30162,0.30162,000,0.30162
2010-05-28,0.32218,0.32218,0.32218,0.32218,000,0.32218
2010-05-27,0.32218,0.32218,0.32218,0.32218,4800,0.32218
2010-05-26,0.30162,0.30162,0.29819,0.30162,77300,0.30162
2010-05-25,0.3119,0.3119,0.30847,0.30847,76200,0.30847
2010-05-24,0.3119,0.31533,0.3119,0.31533,56100,0.31533
2010-05-21,0.31876,0.31876,0.31533,0.31533,183900,0.31533
2010-05-20,0.31876,0.31876,0.31876,0.31876,54900,0.31876
2010-05-19,0.32218,0.33589,0.32218,0.32218,126100,0.32218
2010-05-18,0.34618,0.34618,0.32561,0.32561,000,0.32561
2010-05-17,0.34275,0.34275,0.32904,0.32904,000,0.32904
2010-05-14,0.32904,0.33932,0.31876,0.33589,106600,0.33589
2010-05-13,0.33247,0.33247,0.33247,0.33247,5600,0.33247
2010-05-12,0.33247,0.33247,0.32904,0.32904,36400,0.32904
2010-05-11,0.33589,0.34275,0.32904,0.33589,189600,0.33589
2010-05-10,0.32904,0.34618,0.32904,0.34275,46900,0.34275
2010-05-07,0.32904,0.33932,0.32904,0.33589,138700,0.33589
2010-05-06,0.33932,0.34275,0.32904,0.32904,245300,0.32904
2010-05-05,0.34618,0.34618,0.34275,0.34275,112900,0.34275
2010-05-04,0.3496,0.3496,0.33932,0.33932,310500,0.33932
2010-05-03,0.35303,0.35646,0.34618,0.3496,105100,0.3496
2010-04-30,0.35989,0.35989,0.33589,0.33589,194600,0.33589
2010-04-29,0.33247,0.35303,0.33247,0.35303,332600,0.35303
2010-04-28,0.3496,0.3496,0.33247,0.33247,000,0.33247
2010-04-27,0.35303,0.35646,0.34275,0.35303,168000,0.35303
2010-04-26,0.35303,0.35646,0.35303,0.35646,207700,0.35646
2010-04-23,0.35989,0.35989,0.34275,0.34275,000,0.34275
2010-04-22,0.35303,0.35646,0.3496,0.35646,93200,0.35646
2010-04-21,0.35303,0.36331,0.35303,0.35646,339700,0.35646
2010-04-20,0.34275,0.34618,0.34275,0.34618,156000,0.34618
2010-04-19,0.33589,0.33932,0.32904,0.33589,205900,0.33589
2010-04-16,0.34618,0.34618,0.33932,0.33932,120000,0.33932
2010-04-15,0.35646,0.35646,0.34618,0.34618,431300,0.34618
2010-04-14,0.35646,0.35989,0.35646,0.35989,156200,0.35989
2010-04-13,0.36331,0.36674,0.35989,0.35989,345700,0.35989
2010-04-12,0.36331,0.36331,0.35989,0.35989,33500,0.35989
2010-04-09,0.35646,0.37017,0.35646,0.36674,509800,0.36674
2010-04-08,0.36331,0.37017,0.35646,0.35646,550900,0.35646
2010-04-07,0.36674,0.37017,0.36674,0.37017,379200,0.37017
2010-04-06,0.36674,0.3736,0.36331,0.36674,408100,0.36674
2010-04-05,0.37017,0.38045,0.36331,0.37017,932700,0.37017
2010-04-02,0.35646,0.36674,0.35303,0.35989,1069200,0.35989
2010-04-01,0.35989,0.35989,0.35646,0.35646,178900,0.35646
2010-03-31,0.36331,0.37017,0.35989,0.35989,150900,0.35989
2010-03-30,0.38731,0.38731,0.36331,0.36674,724700,0.36674
2010-03-29,0.3496,0.39073,0.3496,0.38731,3451400,0.38731
2010-03-26,0.32904,0.34618,0.32904,0.34275,246200,0.34275
2010-03-25,0.32904,0.32904,0.32561,0.32904,114500,0.32904
2010-03-24,0.31876,0.32904,0.31533,0.32904,75700,0.32904
2010-03-23,0.32218,0.32218,0.3119,0.31533,118800,0.31533
2010-03-22,0.31876,0.31876,0.31876,0.31876,116700,0.31876
2010-03-19,0.31876,0.32218,0.30847,0.3119,313200,0.3119
2010-03-18,0.32904,0.32904,0.31876,0.31876,48400,0.31876
2010-03-17,0.33247,0.33247,0.32904,0.32904,29100,0.32904
2010-03-16,0.33247,0.33247,0.33247,0.33247,17600,0.33247
2010-03-15,0.32904,0.32904,0.32218,0.32904,123800,0.32904
2010-03-12,0.33247,0.33247,0.32904,0.32904,87300,0.32904
2010-03-11,0.33932,0.33932,0.33247,0.33589,89100,0.33589
2010-03-10,0.33247,0.33932,0.33247,0.33932,96500,0.33932
2010-03-09,0.33932,0.33932,0.33589,0.33932,125100,0.33932
2010-03-08,0.33247,0.34275,0.33247,0.34275,110800,0.34275
2010-03-05,0.33247,0.33589,0.32904,0.33247,139400,0.33247
2010-03-04,0.33589,0.33589,0.32904,0.33247,105000,0.33247
2010-03-03,0.33932,0.33932,0.33247,0.33247,273600,0.33247
2010-03-02,0.33589,0.34275,0.33247,0.33932,47100,0.33932
2010-03-01,0.33247,0.33589,0.33247,0.33589,102800,0.33589
2010-02-26,0.33589,0.33589,0.33589,0.33589,000,0.33589
2010-02-25,0.33589,0.34275,0.33589,0.33589,147400,0.33589
2010-02-24,0.34275,0.34275,0.33932,0.33932,75800,0.33932
2010-02-23,0.34275,0.34275,0.33932,0.34275,6800,0.34275
2010-02-22,0.33589,0.33589,0.33589,0.33589,14500,0.33589
2010-02-19,0.34275,0.34275,0.33932,0.33932,43700,0.33932
2010-02-18,0.34275,0.34618,0.34275,0.34275,145000,0.34275
2010-02-17,0.33932,0.35646,0.33932,0.33932,22000,0.33932
2010-02-16,0.33932,0.33932,0.33932,0.33932,000,0.33932
2010-02-15,0.33932,0.33932,0.33932,0.33932,000,0.33932
2010-02-12,0.33247,0.33932,0.33247,0.33932,45500,0.33932
2010-02-11,0.33932,0.33932,0.32561,0.32904,63000,0.32904
2010-02-10,0.33589,0.33589,0.33589,0.33589,42300,0.33589
2010-02-09,0.33247,0.33932,0.33247,0.33932,50100,0.33932
2010-02-08,0.34275,0.34275,0.33247,0.33247,86000,0.33247
2010-02-05,0.33932,0.34618,0.33247,0.34618,211500,0.34618
2010-02-04,0.35646,0.35646,0.34618,0.34618,117700,0.34618
2010-02-03,0.3496,0.35646,0.3496,0.35646,68500,0.35646
2010-02-02,0.34275,0.3496,0.34275,0.3496,258200,0.3496
2010-02-01,0.34618,0.34618,0.34618,0.34618,000,0.34618
2010-01-29,0.3496,0.35303,0.34618,0.34618,224300,0.34618
2010-01-28,0.35303,0.35646,0.3496,0.3496,246800,0.3496
2010-01-27,0.35646,0.36674,0.3496,0.35646,496100,0.35646
2010-01-26,0.36331,0.36331,0.35646,0.35646,549000,0.35646
2010-01-25,0.35989,0.37017,0.35646,0.36331,177000,0.36331
2010-01-22,0.35989,0.36331,0.35989,0.35989,330900,0.35989
2010-01-21,0.37702,0.37702,0.35989,0.36674,470800,0.36674
2010-01-20,0.3736,0.38045,0.3736,0.37702,649700,0.37702
2010-01-19,0.36674,0.3736,0.36674,0.37017,249100,0.37017
2010-01-18,0.37702,0.37702,0.3736,0.3736,437600,0.3736
2010-01-15,0.37702,0.38731,0.37017,0.3736,1154700,0.3736
2010-01-14,0.38045,0.38045,0.3736,0.37702,455200,0.37702
2010-01-13,0.38731,0.39759,0.37702,0.38045,573100,0.38045
2010-01-12,0.39416,0.39759,0.37702,0.38731,1297800,0.38731
2010-01-11,0.38045,0.39759,0.37017,0.38731,3978400,0.38731
