Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,0.28,0.285,0.26,0.26,1465200,0.24385
2013-11-22,0.285,0.285,0.275,0.28,1392500,0.26261
2013-11-21,0.285,0.285,0.28,0.285,323000,0.2673
2013-11-20,0.29,0.29,0.285,0.285,553400,0.2673
2013-11-19,0.295,0.30,0.29,0.295,826600,0.27668
2013-11-18,0.29,0.30,0.29,0.30,834200,0.28137
2013-11-15,0.29,0.30,0.285,0.29,766100,0.27199
2013-11-14,0.285,0.30,0.285,0.29,1951500,0.27199
2013-11-13,0.305,0.305,0.285,0.29,3592200,0.27199
2013-11-12,0.32,0.32,0.305,0.305,1518800,0.28606
2013-11-11,0.33,0.335,0.315,0.315,3475300,0.29544
2013-11-08,0.32,0.34,0.315,0.325,7484200,0.30482
2013-11-07,0.305,0.34,0.305,0.32,10337200,0.30013
2013-11-06,0.285,0.31,0.285,0.30,3215800,0.28137
2013-11-05,0.285,0.285,0.285,0.285,000,0.2673
2013-11-04,0.275,0.285,0.275,0.285,240700,0.2673
2013-11-01,0.275,0.28,0.275,0.28,72000,0.26261
2013-10-31,0.29,0.29,0.285,0.285,262000,0.2673
2013-10-30,0.29,0.30,0.29,0.29,2251000,0.27199
2013-10-29,0.275,0.29,0.275,0.285,1649700,0.2673
2013-10-28,0.27,0.28,0.27,0.275,50000,0.25792
2013-10-25,0.275,0.275,0.275,0.275,000,0.25792
2013-10-24,0.27,0.275,0.27,0.275,205000,0.25792
2013-10-23,0.27,0.275,0.27,0.275,52000,0.25792
2013-10-22,0.27,0.27,0.27,0.27,340000,0.25323
2013-10-21,0.275,0.275,0.27,0.27,953700,0.25323
2013-10-18,0.275,0.275,0.27,0.275,104100,0.25792
2013-10-17,0.275,0.275,0.275,0.275,20000,0.25792
2013-10-16,0.275,0.275,0.27,0.275,370000,0.25792
2013-10-15,0.275,0.275,0.275,0.275,000,0.25792
2013-10-14,0.275,0.275,0.275,0.275,45000,0.25792
2013-10-11,0.275,0.28,0.275,0.28,70000,0.26261
2013-10-10,0.275,0.275,0.275,0.275,30000,0.25792
2013-10-09,0.27,0.275,0.27,0.275,75500,0.25792
2013-10-08,0.275,0.275,0.265,0.265,112300,0.24854
2013-10-07,0.275,0.275,0.27,0.27,83500,0.25323
2013-10-04,0.275,0.275,0.27,0.27,25000,0.25323
2013-10-03,0.275,0.275,0.275,0.275,80900,0.25792
2013-10-02,0.275,0.275,0.275,0.275,20200,0.25792
2013-10-01,0.275,0.28,0.27,0.275,403500,0.25792
2013-09-30,0.28,0.285,0.27,0.27,377000,0.25323
2013-09-27,0.275,0.28,0.275,0.275,69900,0.25792
2013-09-26,0.285,0.285,0.275,0.275,415000,0.25792
2013-09-25,0.275,0.30,0.275,0.285,4803200,0.2673
2013-09-24,0.275,0.275,0.275,0.275,163000,0.25792
2013-09-23,0.275,0.275,0.275,0.275,194700,0.25792
2013-09-20,0.275,0.275,0.27,0.275,158000,0.25792
2013-09-19,0.275,0.275,0.275,0.275,71500,0.25792
2013-09-18,0.275,0.275,0.275,0.275,77000,0.25792
2013-09-17,0.275,0.275,0.27,0.27,57000,0.25323
2013-09-16,0.275,0.275,0.275,0.275,000,0.25792
2013-09-13,0.28,0.28,0.275,0.275,305000,0.25792
2013-09-12,0.275,0.275,0.27,0.27,160000,0.25323
2013-09-11,0.28,0.28,0.275,0.28,255500,0.26261
2013-09-10,0.28,0.28,0.275,0.28,424200,0.26261
2013-09-09,0.27,0.275,0.27,0.275,846000,0.25792
2013-09-06,0.265,0.27,0.265,0.27,182100,0.25323
2013-09-05,0.27,0.27,0.265,0.265,79000,0.24854
2013-09-04,0.265,0.27,0.265,0.27,48000,0.25323
2013-09-03,0.27,0.27,0.265,0.27,152000,0.25323
2013-09-02,0.265,0.27,0.265,0.27,115300,0.25323
2013-08-30,0.28,0.285,0.27,0.275,590200,0.25792
2013-08-29,0.27,0.275,0.265,0.275,422300,0.25792
2013-08-28,0.255,0.27,0.255,0.27,340000,0.25323
2013-08-27,0.275,0.275,0.26,0.27,479800,0.25323
2013-08-26,0.28,0.28,0.275,0.275,260000,0.25792
2013-08-23,0.28,0.28,0.28,0.28,548000,0.26261
2013-08-22,0.275,0.28,0.275,0.28,1420100,0.26261
2013-08-21,0.275,0.285,0.275,0.285,163800,0.2673
2013-08-20,0.29,0.29,0.275,0.275,1166000,0.25792
2013-08-19,0.285,0.295,0.28,0.29,1714900,0.27199
2013-08-16,0.27,0.28,0.27,0.28,880800,0.26261
2013-08-15,0.275,0.275,0.27,0.27,140000,0.25323
2013-08-14,0.27,0.27,0.27,0.27,130000,0.25323
2013-08-13,0.27,0.275,0.27,0.275,486100,0.25792
2013-08-12,0.27,0.27,0.27,0.27,15000,0.25323
2013-08-09,0.265,0.265,0.265,0.265,000,0.24854
2013-08-08,0.265,0.265,0.265,0.265,000,0.24854
2013-08-07,0.265,0.265,0.265,0.265,29000,0.24854
2013-08-06,0.27,0.27,0.265,0.265,515000,0.24854
2013-08-05,0.27,0.27,0.265,0.265,199000,0.24854
2013-08-02,0.275,0.275,0.265,0.265,137400,0.24854
2013-08-01,0.26,0.27,0.26,0.27,358900,0.25323
2013-07-31,0.26,0.265,0.255,0.265,30100,0.24854
2013-07-30,0.26,0.27,0.26,0.27,131000,0.25323
2013-07-29,0.27,0.27,0.26,0.265,292000,0.24854
2013-07-26,0.27,0.275,0.27,0.27,198600,0.25323
2013-07-25,0.27,0.27,0.265,0.27,321300,0.25323
2013-07-24,0.27,0.27,0.265,0.27,399800,0.25323
2013-07-23,0.275,0.275,0.27,0.275,379600,0.25792
2013-07-22,0.275,0.285,0.275,0.28,1542000,0.26261
2013-07-19,0.26,0.275,0.26,0.27,1918300,0.25323
2013-07-18,0.26,0.265,0.26,0.26,220000,0.24385
2013-07-17,0.26,0.26,0.255,0.26,106000,0.24385
2013-07-16,0.255,0.255,0.255,0.255,140000,0.23917
2013-07-15,0.26,0.26,0.255,0.26,64200,0.24385
2013-07-12,0.26,0.26,0.26,0.26,6000,0.24385
2013-07-11,0.26,0.26,0.255,0.255,158800,0.23917
2013-07-10,0.265,0.265,0.255,0.26,143000,0.24385
2013-07-09,0.27,0.275,0.265,0.27,414000,0.24385
2013-07-08,0.27,0.27,0.265,0.27,150200,0.24385
2013-07-05,0.27,0.275,0.27,0.275,110000,0.24837
2013-07-04,0.265,0.27,0.265,0.27,314000,0.24385
2013-07-03,0.27,0.27,0.27,0.27,20000,0.24385
2013-07-02,0.27,0.28,0.265,0.27,536500,0.24385
2013-07-01,0.27,0.275,0.27,0.275,115000,0.24837
2013-06-28,0.275,0.275,0.27,0.275,80100,0.24837
2013-06-27,0.275,0.275,0.27,0.27,101000,0.24385
2013-06-26,0.27,0.275,0.265,0.27,156000,0.24385
2013-06-25,0.27,0.27,0.265,0.265,381000,0.23934
2013-06-24,0.27,0.275,0.27,0.27,214100,0.24385
2013-06-21,0.27,0.275,0.27,0.275,115000,0.24837
2013-06-20,0.27,0.275,0.27,0.275,69000,0.24837
2013-06-19,0.275,0.28,0.275,0.28,120000,0.25289
2013-06-18,0.28,0.28,0.28,0.28,90000,0.25289
2013-06-17,0.28,0.28,0.275,0.28,120000,0.25289
2013-06-14,0.275,0.275,0.275,0.275,80000,0.24837
2013-06-13,0.28,0.28,0.275,0.275,363100,0.24837
2013-06-12,0.28,0.28,0.275,0.28,582000,0.25289
2013-06-11,0.28,0.285,0.275,0.28,3387900,0.25289
2013-06-10,0.275,0.28,0.275,0.28,343800,0.25289
2013-06-07,0.275,0.275,0.27,0.27,30000,0.24385
2013-06-06,0.27,0.275,0.27,0.27,422800,0.24385
2013-06-05,0.27,0.275,0.265,0.275,141200,0.24837
2013-06-04,0.265,0.27,0.265,0.27,121000,0.24385
2013-06-03,0.27,0.27,0.26,0.26,624500,0.23482
2013-05-31,0.275,0.275,0.27,0.27,408500,0.24385
2013-05-30,0.27,0.27,0.265,0.27,514000,0.24385
2013-05-29,0.27,0.275,0.27,0.275,529900,0.24837
2013-05-28,0.26,0.27,0.26,0.27,1512500,0.24385
2013-05-27,0.265,0.265,0.255,0.26,1134800,0.23482
2013-05-24,0.26,0.26,0.26,0.26,000,0.23482
2013-05-23,0.255,0.26,0.255,0.26,1121100,0.23482
2013-05-22,0.26,0.265,0.26,0.26,520200,0.23482
2013-05-21,0.26,0.265,0.26,0.265,457000,0.23934
2013-05-20,0.26,0.26,0.255,0.26,127000,0.23482
2013-05-17,0.255,0.255,0.25,0.255,327000,0.23031
2013-05-16,0.26,0.26,0.255,0.255,380000,0.23031
2013-05-15,0.255,0.265,0.255,0.265,1223000,0.23934
2013-05-14,0.255,0.255,0.255,0.255,705000,0.23031
2013-05-13,0.25,0.26,0.25,0.255,806000,0.23031
2013-05-10,0.245,0.25,0.245,0.25,390000,0.22579
2013-05-09,0.235,0.25,0.235,0.245,1526700,0.22128
2013-05-08,0.245,0.245,0.235,0.24,289000,0.21676
2013-05-07,0.235,0.24,0.23,0.24,146700,0.21676
2013-05-06,0.235,0.235,0.23,0.235,98000,0.21224
2013-05-03,0.23,0.23,0.225,0.23,180800,0.20773
2013-05-02,0.235,0.235,0.23,0.23,163000,0.20773
2013-05-01,0.24,0.24,0.24,0.24,000,0.21676
2013-04-30,0.235,0.24,0.235,0.24,125600,0.21676
2013-04-29,0.24,0.245,0.235,0.24,1264300,0.21676
2013-04-26,0.23,0.235,0.23,0.235,379300,0.21224
2013-04-25,0.23,0.23,0.23,0.23,80000,0.20773
2013-04-24,0.225,0.23,0.225,0.23,2000,0.20773
2013-04-23,0.225,0.225,0.225,0.225,106300,0.20321
2013-04-22,0.225,0.23,0.225,0.225,74000,0.20321
2013-04-19,0.23,0.23,0.23,0.23,000,0.20773
2013-04-18,0.225,0.23,0.225,0.23,200000,0.20773
2013-04-17,0.225,0.225,0.225,0.225,405000,0.20321
2013-04-16,0.225,0.225,0.225,0.225,170000,0.20321
2013-04-15,0.225,0.225,0.225,0.225,179300,0.20321
2013-04-12,0.22,0.22,0.22,0.22,000,0.1987
2013-04-11,0.225,0.225,0.22,0.22,298500,0.1987
2013-04-10,0.225,0.225,0.225,0.225,200000,0.20321
2013-04-09,0.23,0.23,0.225,0.225,69900,0.20321
2013-04-08,0.225,0.225,0.225,0.225,000,0.20321
2013-04-05,0.225,0.225,0.225,0.225,70000,0.20321
2013-04-04,0.23,0.23,0.23,0.23,354300,0.20773
2013-04-03,0.23,0.23,0.22,0.225,792000,0.20321
2013-04-02,0.225,0.23,0.225,0.23,4500,0.20773
2013-04-01,0.225,0.225,0.225,0.225,000,0.20321
2013-03-29,0.225,0.225,0.225,0.225,500000,0.20321
2013-03-28,0.23,0.23,0.225,0.225,645900,0.20321
2013-03-27,0.23,0.23,0.23,0.23,50000,0.20773
2013-03-26,0.23,0.23,0.225,0.225,150000,0.20321
2013-03-25,0.225,0.23,0.225,0.23,156900,0.20773
2013-03-22,0.225,0.225,0.22,0.225,756500,0.20321
2013-03-21,0.225,0.225,0.225,0.225,50000,0.20321
2013-03-20,0.23,0.23,0.23,0.23,44000,0.20773
2013-03-19,0.235,0.235,0.23,0.23,163000,0.20773
2013-03-18,0.23,0.23,0.23,0.23,597500,0.20773
2013-03-15,0.23,0.23,0.23,0.23,000,0.20773
2013-03-14,0.235,0.235,0.23,0.23,71000,0.20773
2013-03-13,0.23,0.23,0.23,0.23,17000,0.20773
2013-03-12,0.225,0.23,0.225,0.23,390000,0.20773
2013-03-11,0.225,0.23,0.225,0.23,313000,0.20773
2013-03-08,0.225,0.225,0.225,0.225,100000,0.20321
2013-03-07,0.225,0.225,0.22,0.22,260000,0.1987
2013-03-06,0.225,0.225,0.225,0.225,000,0.20321
2013-03-05,0.225,0.225,0.225,0.225,509600,0.20321
2013-03-04,0.22,0.22,0.215,0.22,236000,0.1987
2013-03-01,0.22,0.22,0.22,0.22,140000,0.1987
2013-02-28,0.215,0.22,0.215,0.22,180000,0.1987
2013-02-27,0.22,0.22,0.22,0.22,10000,0.1987
2013-02-26,0.21,0.21,0.21,0.21,000,0.18966
2013-02-25,0.21,0.21,0.21,0.21,000,0.18966
2013-02-22,0.21,0.21,0.21,0.21,000,0.18966
2013-02-21,0.21,0.21,0.21,0.21,45200,0.18966
2013-02-20,0.215,0.215,0.215,0.215,10000,0.19418
2013-02-19,0.215,0.215,0.215,0.215,000,0.19418
2013-02-18,0.215,0.215,0.215,0.215,10000,0.19418
2013-02-15,0.215,0.215,0.215,0.215,000,0.19418
2013-02-14,0.215,0.215,0.215,0.215,000,0.19418
2013-02-13,0.225,0.225,0.215,0.215,2200,0.19418
2013-02-12,0.215,0.215,0.215,0.215,000,0.19418
2013-02-11,0.215,0.215,0.215,0.215,000,0.19418
2013-02-08,0.215,0.215,0.21,0.215,1915200,0.19418
2013-02-07,0.215,0.215,0.215,0.215,79000,0.19418
2013-02-06,0.22,0.22,0.22,0.22,000,0.1987
2013-02-05,0.22,0.22,0.22,0.22,000,0.1987
2013-02-04,0.225,0.225,0.22,0.22,65000,0.1987
2013-02-01,0.22,0.22,0.22,0.22,000,0.1987
2013-01-31,0.22,0.22,0.22,0.22,80000,0.1987
2013-01-30,0.215,0.215,0.215,0.215,33000,0.19418
2013-01-29,0.215,0.215,0.215,0.215,20000,0.19418
2013-01-25,0.215,0.215,0.215,0.215,80600,0.19418
2013-01-24,0.215,0.215,0.215,0.215,000,0.19418
2013-01-23,0.215,0.215,0.215,0.215,116400,0.19418
2013-01-22,0.21,0.21,0.21,0.21,98000,0.18966
2013-01-21,0.215,0.215,0.21,0.21,120000,0.18966
2013-01-18,0.22,0.22,0.22,0.22,3000,0.1987
2013-01-17,0.21,0.21,0.21,0.21,1000,0.18966
2013-01-16,0.215,0.22,0.215,0.215,310000,0.19418
2013-01-15,0.215,0.215,0.215,0.215,29000,0.19418
2013-01-14,0.22,0.22,0.22,0.22,000,0.1987
2013-01-11,0.22,0.22,0.22,0.22,30000,0.1987
2013-01-10,0.22,0.22,0.22,0.22,000,0.1987
2013-01-09,0.22,0.22,0.22,0.22,35000,0.1987
2013-01-08,0.215,0.22,0.215,0.22,97500,0.1987
2013-01-07,0.22,0.22,0.215,0.22,50000,0.1987
2013-01-04,0.22,0.22,0.22,0.22,50000,0.1987
2013-01-03,0.22,0.22,0.22,0.22,35000,0.1987
2013-01-02,0.22,0.22,0.215,0.22,70000,0.1987
2013-01-01,0.215,0.215,0.215,0.215,000,0.19418
2012-12-31,0.215,0.215,0.215,0.215,000,0.19418
2012-12-28,0.215,0.215,0.21,0.215,90000,0.19418
2012-12-27,0.215,0.215,0.215,0.215,35000,0.19418
2012-12-26,0.215,0.215,0.215,0.215,35000,0.19418
2012-12-25,0.215,0.215,0.215,0.215,000,0.19418
2012-12-24,0.21,0.215,0.21,0.215,65100,0.19418
2012-12-21,0.215,0.215,0.215,0.215,35000,0.19418
2012-12-20,0.215,0.215,0.21,0.215,40000,0.19418
2012-12-19,0.21,0.215,0.21,0.215,95000,0.19418
2012-12-18,0.215,0.215,0.21,0.215,40000,0.19418
2012-12-17,0.21,0.215,0.21,0.215,42000,0.19418
2012-12-14,0.21,0.215,0.21,0.215,145000,0.19418
2012-12-13,0.215,0.215,0.205,0.215,633000,0.19418
2012-12-12,0.215,0.22,0.215,0.215,65300,0.19418
2012-12-11,0.21,0.215,0.21,0.215,163000,0.19418
2012-12-10,0.21,0.21,0.21,0.21,488100,0.18966
2012-12-07,0.21,0.22,0.21,0.21,593400,0.18966
2012-12-06,0.22,0.225,0.215,0.22,157000,0.1987
2012-12-05,0.22,0.225,0.22,0.22,270900,0.1987
2012-12-04,0.225,0.23,0.22,0.225,35800,0.20321
2012-12-03,0.22,0.225,0.22,0.225,23000,0.20321
2012-11-30,0.22,0.225,0.22,0.225,35000,0.20321
2012-11-29,0.225,0.23,0.225,0.23,51000,0.20773
2012-11-28,0.225,0.23,0.22,0.23,86000,0.20773
2012-11-27,0.225,0.225,0.225,0.225,38000,0.20321
2012-11-26,0.225,0.225,0.225,0.225,30000,0.20321
2012-11-23,0.225,0.23,0.225,0.23,77800,0.20773
2012-11-22,0.23,0.23,0.23,0.23,50200,0.20773
2012-11-21,0.25,0.25,0.235,0.235,805300,0.21224
2012-11-20,0.24,0.245,0.24,0.245,77000,0.22128
2012-11-19,0.24,0.24,0.24,0.24,283100,0.21676
2012-11-16,0.23,0.24,0.23,0.24,205100,0.21676
2012-11-15,0.23,0.23,0.23,0.23,000,0.20773
2012-11-14,0.23,0.23,0.23,0.23,000,0.20773
2012-11-13,0.23,0.23,0.23,0.23,000,0.20773
2012-11-12,0.23,0.23,0.23,0.23,225000,0.20773
2012-11-09,0.23,0.23,0.23,0.23,690000,0.20773
2012-11-08,0.23,0.23,0.23,0.23,419000,0.20773
2012-11-07,0.23,0.23,0.23,0.23,95100,0.20773
2012-11-06,0.225,0.23,0.225,0.23,109200,0.20773
2012-11-05,0.22,0.23,0.22,0.23,28800,0.20773
2012-11-02,0.225,0.23,0.22,0.225,32000,0.20321
2012-11-01,0.225,0.23,0.22,0.23,39200,0.20773
2012-10-31,0.225,0.23,0.225,0.23,22000,0.20773
2012-10-30,0.225,0.23,0.225,0.23,62000,0.20773
2012-10-29,0.225,0.225,0.22,0.22,299400,0.1987
2012-10-26,0.225,0.225,0.225,0.225,000,0.20321
2012-10-25,0.22,0.225,0.22,0.225,36500,0.20321
2012-10-24,0.22,0.225,0.22,0.225,60300,0.20321
2012-10-23,0.225,0.225,0.22,0.225,252000,0.20321
2012-10-22,0.22,0.225,0.22,0.225,88300,0.20321
2012-10-19,0.22,0.225,0.22,0.225,68000,0.20321
2012-10-18,0.22,0.22,0.22,0.22,376900,0.1987
2012-10-17,0.225,0.225,0.225,0.225,1000,0.20321
2012-10-16,0.225,0.225,0.225,0.225,52000,0.20321
2012-10-15,0.22,0.225,0.22,0.225,55200,0.20321
2012-10-12,0.22,0.225,0.22,0.225,122900,0.20321
2012-10-11,0.225,0.23,0.225,0.23,50100,0.20773
2012-10-10,0.225,0.23,0.225,0.23,88400,0.20773
2012-10-09,0.22,0.23,0.22,0.23,65000,0.20773
2012-10-08,0.225,0.225,0.22,0.225,121000,0.20321
2012-10-05,0.23,0.23,0.225,0.225,91000,0.20321
2012-10-04,0.23,0.235,0.23,0.235,10900,0.21224
2012-10-03,0.235,0.235,0.225,0.23,64600,0.20773
2012-10-02,0.235,0.235,0.235,0.235,000,0.21224
2012-10-01,0.235,0.235,0.235,0.235,000,0.21224
2012-09-28,0.23,0.235,0.23,0.235,133500,0.21224
2012-09-27,0.235,0.235,0.235,0.235,000,0.21224
2012-09-26,0.235,0.235,0.23,0.235,76900,0.21224
2012-09-25,0.225,0.24,0.225,0.235,335300,0.21224
2012-09-24,0.23,0.23,0.23,0.23,145000,0.20773
2012-09-21,0.23,0.23,0.23,0.23,40000,0.20773
2012-09-20,0.23,0.23,0.225,0.23,99200,0.20773
2012-09-19,0.22,0.24,0.22,0.235,21400,0.21224
2012-09-18,0.235,0.235,0.23,0.235,20100,0.21224
2012-09-17,0.225,0.225,0.225,0.225,000,0.20321
2012-09-14,0.225,0.225,0.225,0.225,000,0.20321
2012-09-13,0.23,0.23,0.225,0.225,15800,0.20321
2012-09-12,0.225,0.225,0.225,0.225,44000,0.20321
2012-09-11,0.22,0.225,0.22,0.225,23800,0.20321
2012-09-10,0.23,0.23,0.23,0.23,40000,0.20773
2012-09-07,0.235,0.235,0.235,0.235,000,0.21224
2012-09-06,0.22,0.235,0.15,0.235,175600,0.21224
2012-09-05,0.235,0.24,0.235,0.24,78000,0.21676
2012-09-04,0.245,0.245,0.235,0.24,20000,0.21676
2012-09-03,0.24,0.24,0.24,0.24,000,0.21676
2012-08-31,0.24,0.24,0.24,0.24,000,0.21676
2012-08-30,0.24,0.24,0.24,0.24,000,0.21676
2012-08-29,0.24,0.24,0.24,0.24,4500,0.21676
2012-08-28,0.24,0.24,0.235,0.24,130000,0.21676
2012-08-27,0.25,0.25,0.245,0.245,54000,0.22128
2012-08-24,0.25,0.25,0.25,0.25,000,0.22579
2012-08-23,0.245,0.25,0.245,0.25,30000,0.22579
2012-08-22,0.24,0.245,0.24,0.24,37000,0.21676
2012-08-21,0.24,0.24,0.24,0.24,000,0.21676
2012-08-20,0.24,0.24,0.24,0.24,000,0.21676
2012-08-17,0.245,0.245,0.24,0.24,151000,0.21676
2012-08-16,0.245,0.245,0.24,0.24,24500,0.21676
2012-08-15,0.245,0.245,0.245,0.245,151500,0.22128
2012-08-14,0.245,0.245,0.24,0.245,565000,0.22128
2012-08-13,0.245,0.25,0.245,0.245,815500,0.22128
2012-08-10,0.245,0.245,0.235,0.245,398800,0.22128
2012-08-09,0.245,0.245,0.235,0.24,76400,0.21676
2012-08-08,0.24,0.245,0.24,0.24,111000,0.21676
2012-08-07,0.24,0.245,0.24,0.245,51000,0.22128
2012-08-06,0.245,0.25,0.24,0.245,52000,0.22128
2012-08-03,0.245,0.245,0.24,0.24,127800,0.21676
2012-08-02,0.245,0.245,0.24,0.24,185000,0.21676
2012-08-01,0.245,0.25,0.235,0.25,910000,0.22579
2012-07-31,0.23,0.25,0.23,0.25,515000,0.22579
2012-07-30,0.225,0.23,0.225,0.23,50000,0.20773
2012-07-27,0.215,0.23,0.215,0.23,58000,0.20773
2012-07-26,0.225,0.225,0.22,0.22,95000,0.1987
2012-07-25,0.225,0.225,0.22,0.22,127500,0.1987
2012-07-24,0.225,0.23,0.225,0.225,22800,0.20321
2012-07-23,0.225,0.235,0.225,0.225,79000,0.20321
2012-07-20,0.23,0.23,0.23,0.23,65000,0.20773
2012-07-19,0.235,0.235,0.23,0.23,376200,0.20773
2012-07-18,0.24,0.24,0.24,0.24,66000,0.21676
2012-07-17,0.24,0.24,0.235,0.24,210000,0.21676
2012-07-16,0.24,0.245,0.24,0.245,93000,0.22128
2012-07-13,0.24,0.24,0.24,0.24,000,0.21676
2012-07-12,0.25,0.25,0.23,0.24,121500,0.21676
2012-07-11,0.49,0.49,0.48,0.49,679600,0.22128
2012-07-10,0.49,0.495,0.485,0.485,614800,0.21902
2012-07-09,0.49,0.49,0.49,0.49,448600,0.22128
2012-07-06,0.495,0.495,0.49,0.49,175000,0.22128
2012-07-05,0.485,0.50,0.485,0.50,1135000,0.21495
2012-07-04,0.495,0.495,0.485,0.485,621800,0.20851
2012-07-03,0.48,0.50,0.48,0.49,1288400,0.21065
2012-07-02,0.48,0.48,0.475,0.475,24000,0.20421
2012-06-29,0.48,0.48,0.455,0.475,110400,0.20421
2012-06-28,0.465,0.475,0.465,0.475,25000,0.20421
2012-06-27,0.47,0.475,0.47,0.475,44000,0.20421
2012-06-26,0.465,0.475,0.465,0.465,100400,0.19991
2012-06-25,0.475,0.48,0.47,0.475,164000,0.20421
2012-06-22,0.475,0.475,0.47,0.475,128000,0.20421
2012-06-21,0.465,0.475,0.465,0.475,90000,0.20421
2012-06-20,0.48,0.48,0.46,0.465,178600,0.19991
2012-06-19,0.46,0.465,0.46,0.465,1028600,0.19991
2012-06-18,0.455,0.475,0.45,0.475,953200,0.20421
2012-06-15,0.455,0.455,0.455,0.455,42800,0.19561
2012-06-14,0.46,0.46,0.455,0.455,100000,0.19561
2012-06-13,0.46,0.46,0.46,0.46,101000,0.19776
2012-06-12,0.46,0.465,0.45,0.465,60000,0.19991
2012-06-11,0.465,0.465,0.455,0.455,20000,0.19561
2012-06-08,0.45,0.45,0.45,0.45,28000,0.19346
2012-06-07,0.455,0.455,0.45,0.45,34400,0.19346
2012-06-06,0.45,0.455,0.45,0.455,24000,0.19561
2012-06-05,0.45,0.45,0.45,0.45,000,0.19346
2012-06-04,0.45,0.45,0.45,0.45,000,0.19346
2012-06-01,0.45,0.45,0.445,0.45,59400,0.19346
2012-05-31,0.45,0.45,0.45,0.45,17800,0.19346
2012-05-30,0.455,0.455,0.45,0.45,256000,0.19346
2012-05-29,0.45,0.45,0.45,0.45,40000,0.19346
2012-05-28,0.45,0.45,0.45,0.45,39400,0.19346
2012-05-25,0.455,0.455,0.45,0.45,54400,0.19346
2012-05-24,0.45,0.45,0.44,0.45,40200,0.19346
2012-05-23,0.455,0.455,0.45,0.45,28000,0.19346
2012-05-22,0.45,0.46,0.445,0.455,132200,0.19561
2012-05-21,0.45,0.46,0.445,0.445,141000,0.19131
2012-05-18,0.45,0.45,0.43,0.44,514000,0.18916
2012-05-17,0.44,0.45,0.43,0.445,220000,0.19131
2012-05-16,0.45,0.45,0.43,0.445,178000,0.19131
2012-05-15,0.45,0.45,0.445,0.445,88000,0.19131
2012-05-14,0.465,0.465,0.455,0.46,992200,0.19776
2012-05-11,0.465,0.465,0.46,0.465,354000,0.19991
2012-05-10,0.47,0.47,0.465,0.47,294800,0.20206
2012-05-09,0.47,0.475,0.465,0.475,85000,0.20421
2012-05-08,0.465,0.47,0.465,0.47,88200,0.20206
2012-05-07,0.48,0.48,0.46,0.465,205200,0.19991
2012-05-04,0.50,0.50,0.475,0.485,1421200,0.20851
2012-05-03,0.47,0.49,0.47,0.49,406400,0.21065
2012-05-02,0.47,0.48,0.47,0.48,469000,0.20636
2012-05-01,0.475,0.475,0.475,0.475,000,0.20421
2012-04-30,0.485,0.485,0.47,0.47,141400,0.20206
2012-04-27,0.475,0.475,0.465,0.475,351800,0.20421
2012-04-26,0.46,0.47,0.455,0.46,1107800,0.19776
2012-04-25,0.465,0.465,0.455,0.46,190000,0.19776
2012-04-24,0.48,0.48,0.465,0.47,401200,0.20206
2012-04-23,0.485,0.485,0.475,0.48,518400,0.20636
2012-04-20,0.49,0.495,0.475,0.49,774200,0.21065
2012-04-19,0.465,0.48,0.465,0.48,333000,0.20636
2012-04-18,0.465,0.47,0.455,0.465,913400,0.19991
2012-04-17,0.445,0.47,0.445,0.47,1151600,0.20206
2012-04-16,0.44,0.44,0.44,0.44,476200,0.18916
2012-04-13,0.45,0.45,0.44,0.44,564200,0.18916
2012-04-12,0.42,0.445,0.42,0.44,1203000,0.18916
2012-04-11,0.42,0.42,0.42,0.42,000,0.18056
2012-04-10,0.415,0.42,0.415,0.42,142000,0.18056
2012-04-09,0.42,0.42,0.42,0.42,000,0.18056
2012-04-06,0.41,0.42,0.41,0.42,22200,0.18056
2012-04-05,0.405,0.415,0.405,0.415,74000,0.17841
2012-04-04,0.41,0.41,0.41,0.41,499800,0.17626
2012-04-03,0.41,0.41,0.41,0.41,38200,0.17626
2012-04-02,0.415,0.415,0.41,0.41,30000,0.17626
2012-03-30,0.42,0.42,0.415,0.415,60000,0.17841
2012-03-29,0.41,0.415,0.405,0.41,862000,0.17626
2012-03-28,0.41,0.425,0.41,0.415,67000,0.17841
2012-03-27,0.41,0.41,0.405,0.405,590000,0.17411
2012-03-26,0.42,0.42,0.415,0.415,204000,0.17841
2012-03-23,0.41,0.41,0.41,0.41,60000,0.17626
2012-03-22,0.41,0.41,0.41,0.41,120000,0.17626
2012-03-21,0.405,0.41,0.405,0.41,23600,0.17626
2012-03-20,0.41,0.41,0.41,0.41,2000,0.17626
2012-03-19,0.41,0.42,0.41,0.42,64000,0.18056
2012-03-16,0.41,0.41,0.405,0.41,129000,0.17626
2012-03-15,0.415,0.415,0.405,0.405,143000,0.17411
2012-03-14,0.41,0.41,0.41,0.41,170000,0.17626
2012-03-13,0.415,0.415,0.41,0.41,124000,0.17626
2012-03-12,0.42,0.42,0.405,0.42,2514000,0.18056
2012-03-09,0.42,0.43,0.415,0.425,324600,0.18271
2012-03-08,0.435,0.435,0.415,0.42,998000,0.18056
2012-03-07,0.44,0.44,0.43,0.44,610000,0.18916
2012-03-06,0.425,0.45,0.425,0.445,7014600,0.19131
2012-03-05,0.46,0.46,0.41,0.425,1531800,0.18271
2012-03-02,0.445,0.47,0.445,0.455,1617800,0.19561
