Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.365,0.365,0.36,0.365,263100,0.365
2013-11-05,0.365,0.365,0.365,0.365,000,0.365
2013-11-04,0.365,0.37,0.36,0.365,775300,0.365
2013-11-01,0.355,0.36,0.355,0.36,47000,0.36
2013-10-31,0.355,0.355,0.35,0.355,185000,0.355
2013-10-30,0.365,0.365,0.355,0.355,240000,0.355
2013-10-29,0.36,0.365,0.36,0.365,97000,0.365
2013-10-28,0.36,0.36,0.36,0.36,20000,0.36
2013-10-25,0.37,0.37,0.365,0.365,60000,0.365
2013-10-24,0.37,0.37,0.37,0.37,200000,0.37
2013-10-23,0.38,0.38,0.365,0.365,297800,0.365
2013-10-22,0.38,0.385,0.375,0.375,394000,0.375
2013-10-21,0.38,0.38,0.38,0.38,307300,0.38
2013-10-18,0.38,0.38,0.375,0.38,671000,0.38
2013-10-17,0.38,0.38,0.38,0.38,86500,0.38
2013-10-16,0.375,0.38,0.375,0.38,649500,0.38
2013-10-15,0.375,0.375,0.375,0.375,000,0.375
2013-10-14,0.375,0.375,0.375,0.375,382800,0.375
2013-10-11,0.375,0.375,0.37,0.375,551300,0.375
2013-10-10,0.38,0.38,0.37,0.37,235000,0.37
2013-10-09,0.37,0.38,0.365,0.38,562500,0.38
2013-10-08,0.365,0.38,0.365,0.37,1192000,0.37
2013-10-07,0.35,0.37,0.35,0.365,418900,0.365
2013-10-04,0.35,0.35,0.345,0.345,316000,0.345
2013-10-03,0.355,0.355,0.35,0.355,9200,0.355
2013-10-02,0.35,0.355,0.35,0.355,147800,0.355
2013-10-01,0.335,0.35,0.335,0.345,220000,0.345
2013-09-30,0.34,0.34,0.335,0.335,83000,0.335
2013-09-27,0.35,0.35,0.345,0.35,175000,0.35
2013-09-26,0.355,0.355,0.35,0.35,170000,0.35
2013-09-25,0.37,0.375,0.37,0.375,206000,0.355
2013-09-24,0.37,0.375,0.37,0.375,277100,0.355
2013-09-23,0.365,0.37,0.365,0.37,81400,0.35
2013-09-20,0.365,0.37,0.365,0.365,344800,0.346
2013-09-19,0.365,0.37,0.365,0.365,346000,0.346
2013-09-18,0.365,0.365,0.365,0.365,107500,0.346
2013-09-17,0.355,0.36,0.355,0.36,339700,0.341
2013-09-16,0.355,0.355,0.355,0.355,000,0.336
2013-09-13,0.345,0.355,0.345,0.355,554600,0.336
2013-09-12,0.345,0.345,0.345,0.345,000,0.327
2013-09-11,0.34,0.345,0.34,0.345,150000,0.327
2013-09-10,0.34,0.34,0.34,0.34,181500,0.322
2013-09-09,0.34,0.355,0.34,0.34,47800,0.322
2013-09-06,0.34,0.34,0.34,0.34,000,0.322
2013-09-05,0.34,0.34,0.34,0.34,641000,0.322
2013-09-04,0.335,0.335,0.335,0.335,000,0.317
2013-09-03,0.335,0.335,0.335,0.335,30000,0.317
2013-09-02,0.34,0.34,0.34,0.34,000,0.322
2013-08-30,0.34,0.34,0.335,0.34,201800,0.322
2013-08-29,0.34,0.34,0.34,0.34,65000,0.322
2013-08-28,0.34,0.34,0.335,0.34,160000,0.322
2013-08-27,0.345,0.345,0.345,0.345,117100,0.327
2013-08-26,0.35,0.355,0.35,0.35,211500,0.331
2013-08-23,0.355,0.355,0.35,0.355,252900,0.336
2013-08-22,0.35,0.35,0.35,0.35,128000,0.331
2013-08-21,0.35,0.35,0.35,0.35,8300,0.331
2013-08-20,0.355,0.355,0.35,0.35,406000,0.331
2013-08-19,0.36,0.365,0.36,0.36,134400,0.341
2013-08-16,0.365,0.365,0.36,0.36,77400,0.341
2013-08-15,0.365,0.365,0.365,0.365,178000,0.346
2013-08-14,0.36,0.365,0.36,0.365,398700,0.346
2013-08-13,0.355,0.355,0.355,0.355,111100,0.336
2013-08-12,0.355,0.355,0.355,0.355,000,0.336
2013-08-09,0.355,0.355,0.355,0.355,000,0.336
2013-08-08,0.355,0.355,0.355,0.355,000,0.336
2013-08-07,0.355,0.355,0.355,0.355,22000,0.336
2013-08-06,0.355,0.355,0.355,0.355,60000,0.336
2013-08-05,0.355,0.355,0.35,0.35,70000,0.331
2013-08-02,0.355,0.355,0.355,0.355,160000,0.336
2013-08-01,0.355,0.355,0.355,0.355,50000,0.336
2013-07-31,0.35,0.35,0.35,0.35,60000,0.331
2013-07-30,0.355,0.355,0.355,0.355,83000,0.336
2013-07-29,0.35,0.35,0.35,0.35,10000,0.331
2013-07-26,0.36,0.36,0.355,0.355,95000,0.336
2013-07-25,0.355,0.355,0.35,0.355,160000,0.336
2013-07-24,0.355,0.355,0.355,0.355,76800,0.336
2013-07-23,0.355,0.355,0.35,0.355,149000,0.336
2013-07-22,0.355,0.355,0.35,0.355,174700,0.336
2013-07-19,0.35,0.36,0.35,0.355,361000,0.336
2013-07-18,0.35,0.35,0.345,0.345,997400,0.327
2013-07-17,0.36,0.36,0.35,0.35,1933500,0.331
2013-07-16,0.36,0.365,0.36,0.36,939200,0.341
2013-07-15,0.38,0.38,0.355,0.365,1947000,0.346
2013-07-12,0.385,0.39,0.385,0.39,83000,0.369
2013-07-11,0.395,0.395,0.385,0.39,968600,0.369
2013-07-10,0.385,0.395,0.385,0.395,275400,0.374
2013-07-09,0.395,0.395,0.395,0.395,000,0.374
2013-07-08,0.385,0.395,0.38,0.395,179800,0.374
2013-07-05,0.395,0.395,0.395,0.395,000,0.374
2013-07-04,0.38,0.395,0.38,0.395,50200,0.374
2013-07-03,0.39,0.39,0.385,0.39,44900,0.369
2013-07-02,0.385,0.40,0.385,0.40,70200,0.379
2013-07-01,0.385,0.39,0.385,0.39,86200,0.369
2013-06-28,0.39,0.395,0.38,0.395,141200,0.374
2013-06-27,0.385,0.385,0.385,0.385,50000,0.364
2013-06-26,0.38,0.385,0.38,0.385,39100,0.364
2013-06-25,0.38,0.38,0.38,0.38,183000,0.36
2013-06-24,0.39,0.39,0.39,0.39,72000,0.369
2013-06-21,0.385,0.40,0.38,0.40,53100,0.379
2013-06-20,0.40,0.40,0.39,0.39,156400,0.369
2013-06-19,0.39,0.40,0.39,0.40,40000,0.379
2013-06-18,0.39,0.395,0.39,0.395,53500,0.374
2013-06-17,0.39,0.39,0.39,0.39,20000,0.369
2013-06-14,0.39,0.39,0.39,0.39,30000,0.369
2013-06-13,0.39,0.395,0.38,0.385,634800,0.364
2013-06-12,0.395,0.395,0.39,0.39,160900,0.369
2013-06-11,0.395,0.395,0.39,0.39,47700,0.369
2013-06-10,0.40,0.40,0.395,0.395,187300,0.374
2013-06-07,0.395,0.405,0.395,0.405,25200,0.383
2013-06-06,0.40,0.40,0.395,0.395,138800,0.374
2013-06-05,0.39,0.405,0.39,0.405,717900,0.383
2013-06-04,0.395,0.40,0.395,0.40,132900,0.379
2013-06-03,0.40,0.40,0.39,0.39,410200,0.369
2013-05-31,0.405,0.405,0.405,0.405,72000,0.383
2013-05-30,0.40,0.405,0.40,0.40,308000,0.379
2013-05-29,0.405,0.405,0.395,0.405,1522500,0.383
2013-05-28,0.415,0.42,0.415,0.42,423000,0.398
2013-05-27,0.42,0.42,0.41,0.41,170000,0.388
2013-05-24,0.415,0.415,0.415,0.415,000,0.393
2013-05-23,0.42,0.42,0.41,0.415,299100,0.393
2013-05-22,0.425,0.425,0.415,0.42,805300,0.398
2013-05-21,0.42,0.425,0.42,0.425,542900,0.402
2013-05-20,0.42,0.425,0.415,0.42,677100,0.398
2013-05-17,0.415,0.42,0.41,0.415,976700,0.393
2013-05-16,0.41,0.415,0.41,0.415,179100,0.393
2013-05-15,0.43,0.43,0.41,0.415,1089500,0.393
2013-05-14,0.42,0.435,0.42,0.425,2972400,0.402
2013-05-13,0.415,0.425,0.415,0.415,529500,0.393
2013-05-10,0.41,0.415,0.41,0.415,487600,0.393
2013-05-09,0.41,0.42,0.405,0.42,361600,0.398
2013-05-08,0.41,0.415,0.41,0.41,694100,0.388
2013-05-07,0.405,0.42,0.405,0.415,188500,0.393
2013-05-06,0.41,0.425,0.41,0.425,78000,0.402
2013-05-03,0.40,0.40,0.39,0.40,760000,0.379
2013-05-02,0.405,0.405,0.40,0.405,170000,0.383
2013-05-01,0.41,0.41,0.41,0.41,000,0.388
2013-04-30,0.41,0.41,0.405,0.41,34300,0.388
2013-04-29,0.405,0.415,0.405,0.41,178500,0.388
2013-04-26,0.41,0.415,0.405,0.405,269500,0.383
2013-04-25,0.41,0.415,0.41,0.415,75600,0.393
2013-04-24,0.41,0.415,0.405,0.41,145700,0.388
2013-04-23,0.41,0.41,0.41,0.41,255600,0.388
2013-04-22,0.415,0.415,0.41,0.415,211000,0.393
2013-04-19,0.42,0.42,0.415,0.42,79300,0.398
2013-04-18,0.425,0.425,0.415,0.425,52000,0.402
2013-04-17,0.425,0.425,0.42,0.42,160000,0.398
2013-04-16,0.415,0.425,0.415,0.425,239500,0.402
2013-04-15,0.42,0.42,0.415,0.415,76600,0.393
2013-04-12,0.42,0.42,0.41,0.42,449700,0.398
2013-04-11,0.415,0.42,0.41,0.42,1294200,0.398
2013-04-10,0.415,0.42,0.415,0.415,678800,0.393
2013-04-09,0.415,0.425,0.415,0.415,1720600,0.393
2013-04-08,0.42,0.42,0.41,0.415,3358200,0.393
2013-04-05,0.425,0.435,0.415,0.415,2823200,0.393
2013-04-04,0.43,0.43,0.425,0.425,377900,0.402
2013-04-03,0.44,0.44,0.42,0.43,2303900,0.407
2013-04-02,0.425,0.445,0.425,0.435,1729100,0.412
2013-04-01,0.425,0.435,0.425,0.43,3142100,0.407
2013-03-29,0.42,0.425,0.42,0.425,240000,0.402
2013-03-28,0.42,0.43,0.42,0.43,1102700,0.407
2013-03-27,0.425,0.425,0.42,0.42,2918800,0.398
2013-03-26,0.415,0.42,0.415,0.42,1684500,0.398
2013-03-25,0.425,0.425,0.41,0.415,1320000,0.393
2013-03-22,0.43,0.43,0.42,0.42,1572300,0.398
2013-03-21,0.43,0.44,0.42,0.43,3843100,0.407
2013-03-20,0.44,0.44,0.43,0.44,1006200,0.417
2013-03-19,0.45,0.45,0.44,0.44,647200,0.417
2013-03-18,0.455,0.455,0.44,0.45,1583100,0.426
2013-03-15,0.455,0.455,0.45,0.455,5868500,0.431
2013-03-14,0.445,0.465,0.445,0.455,7524000,0.431
2013-03-13,0.48,0.48,0.45,0.45,2510000,0.426
2013-03-12,0.48,0.48,0.47,0.48,1668000,0.454
2013-03-11,0.465,0.48,0.465,0.475,2859400,0.45
2013-03-08,0.46,0.465,0.455,0.465,12177000,0.44
2013-03-07,0.455,0.46,0.455,0.46,3372000,0.435
2013-03-06,0.445,0.455,0.44,0.455,1159300,0.431
2013-03-05,0.465,0.475,0.445,0.45,7867500,0.426
2013-03-04,0.49,0.49,0.465,0.465,9641400,0.44
2013-03-01,0.445,0.465,0.445,0.46,5241200,0.435
2013-02-28,0.45,0.45,0.445,0.445,2822300,0.421
2013-02-27,0.44,0.45,0.435,0.45,3835700,0.426
2013-02-26,0.445,0.45,0.44,0.445,1291200,0.421
2013-02-25,0.44,0.45,0.435,0.445,1859100,0.421
2013-02-22,0.43,0.445,0.43,0.445,2291000,0.421
2013-02-21,0.42,0.435,0.42,0.435,2656400,0.412
2013-02-20,0.42,0.42,0.42,0.42,1096100,0.398
2013-02-19,0.41,0.42,0.40,0.415,1101000,0.393
2013-02-18,0.40,0.41,0.40,0.41,418100,0.388
2013-02-15,0.40,0.40,0.40,0.40,161000,0.379
2013-02-14,0.39,0.40,0.39,0.40,451000,0.379
2013-02-13,0.39,0.39,0.39,0.39,130000,0.369
2013-02-12,0.39,0.39,0.39,0.39,000,0.369
2013-02-11,0.39,0.39,0.39,0.39,000,0.369
2013-02-08,0.395,0.395,0.39,0.39,90000,0.369
2013-02-07,0.385,0.385,0.385,0.385,10000,0.364
2013-02-06,0.39,0.39,0.385,0.385,196400,0.364
2013-02-05,0.39,0.39,0.39,0.39,93000,0.369
2013-02-04,0.395,0.395,0.385,0.385,65000,0.364
2013-02-01,0.385,0.385,0.385,0.385,000,0.364
2013-01-31,0.385,0.385,0.385,0.385,63500,0.364
2013-01-30,0.39,0.39,0.385,0.385,50000,0.364
2013-01-29,0.39,0.39,0.385,0.385,32500,0.364
2013-01-25,0.39,0.39,0.39,0.39,175000,0.369
2013-01-24,0.385,0.385,0.385,0.385,000,0.364
2013-01-23,0.385,0.385,0.385,0.385,27000,0.364
2013-01-22,0.385,0.39,0.385,0.385,184000,0.364
2013-01-21,0.405,0.405,0.39,0.395,359900,0.374
2013-01-18,0.42,0.42,0.42,0.42,000,0.398
2013-01-17,0.42,0.42,0.415,0.42,542900,0.398
2013-01-16,0.405,0.42,0.405,0.415,1304400,0.393
2013-01-15,0.405,0.405,0.405,0.405,58100,0.383
2013-01-14,0.405,0.405,0.405,0.405,801300,0.383
2013-01-11,0.405,0.405,0.405,0.405,292700,0.383
2013-01-10,0.405,0.405,0.405,0.405,305000,0.383
2013-01-09,0.405,0.405,0.405,0.405,263200,0.383
2013-01-08,0.405,0.41,0.405,0.41,198900,0.388
2013-01-07,0.41,0.41,0.41,0.41,13500,0.388
2013-01-04,0.42,0.42,0.41,0.41,133400,0.388
2013-01-03,0.41,0.42,0.41,0.42,55100,0.398
2013-01-02,0.41,0.41,0.41,0.41,72000,0.388
2013-01-01,0.42,0.42,0.42,0.42,000,0.398
2012-12-31,0.415,0.42,0.415,0.42,583000,0.398
2012-12-28,0.415,0.415,0.415,0.415,691900,0.393
2012-12-27,0.41,0.41,0.41,0.41,132000,0.388
2012-12-26,0.41,0.41,0.40,0.41,585000,0.388
2012-12-25,0.405,0.405,0.405,0.405,000,0.383
2012-12-24,0.405,0.405,0.405,0.405,50000,0.383
2012-12-21,0.42,0.42,0.41,0.41,209200,0.388
2012-12-20,0.415,0.43,0.415,0.425,2390300,0.402
2012-12-19,0.40,0.415,0.40,0.415,804600,0.393
2012-12-18,0.40,0.40,0.395,0.40,357300,0.379
2012-12-17,0.395,0.40,0.395,0.395,113200,0.374
2012-12-14,0.39,0.40,0.39,0.395,312200,0.374
2012-12-13,0.415,0.435,0.39,0.39,14769600,0.369
2012-12-12,0.40,0.42,0.395,0.415,6684200,0.393
2012-12-11,0.395,0.395,0.395,0.395,300000,0.374
2012-12-10,0.39,0.395,0.39,0.395,158200,0.374
2012-12-07,0.41,0.41,0.39,0.39,429000,0.369
2012-12-06,0.395,0.405,0.395,0.405,346500,0.383
2012-12-05,0.39,0.39,0.39,0.39,218000,0.369
2012-12-04,0.385,0.385,0.385,0.385,118200,0.364
2012-12-03,0.385,0.385,0.385,0.385,110000,0.364
2012-11-30,0.385,0.385,0.385,0.385,3000,0.364
2012-11-29,0.38,0.385,0.38,0.385,1057700,0.364
2012-11-28,0.38,0.385,0.38,0.38,235000,0.36
2012-11-27,0.38,0.38,0.38,0.38,179400,0.36
2012-11-26,0.385,0.385,0.38,0.38,265000,0.36
2012-11-23,0.385,0.385,0.38,0.385,1592000,0.364
2012-11-22,0.38,0.38,0.38,0.38,230000,0.36
2012-11-21,0.38,0.38,0.38,0.38,70000,0.36
2012-11-20,0.39,0.39,0.38,0.385,254000,0.364
2012-11-19,0.38,0.385,0.38,0.38,417000,0.36
2012-11-16,0.385,0.385,0.38,0.38,570500,0.36
2012-11-15,0.375,0.375,0.375,0.375,000,0.355
2012-11-14,0.38,0.38,0.375,0.375,197500,0.355
2012-11-13,0.38,0.38,0.38,0.38,000,0.36
2012-11-12,0.38,0.38,0.38,0.38,13000,0.36
2012-11-09,0.385,0.385,0.38,0.38,108000,0.36
2012-11-08,0.385,0.385,0.385,0.385,648000,0.364
2012-11-07,0.38,0.38,0.38,0.38,307800,0.36
2012-11-06,0.375,0.38,0.37,0.38,316700,0.36
2012-11-05,0.375,0.38,0.375,0.38,118800,0.36
2012-11-02,0.375,0.375,0.37,0.375,182400,0.355
2012-11-01,0.365,0.38,0.365,0.38,1695000,0.36
2012-10-31,0.365,0.37,0.365,0.37,2300000,0.35
2012-10-30,0.37,0.37,0.37,0.37,90000,0.35
2012-10-29,0.37,0.37,0.37,0.37,156000,0.35
2012-10-26,0.375,0.375,0.375,0.375,000,0.355
2012-10-25,0.38,0.38,0.375,0.375,538100,0.355
2012-10-24,0.38,0.38,0.375,0.38,262100,0.36
2012-10-23,0.385,0.385,0.38,0.38,560000,0.36
2012-10-22,0.385,0.385,0.375,0.375,673400,0.355
2012-10-19,0.38,0.39,0.38,0.385,729500,0.364
2012-10-18,0.385,0.39,0.38,0.39,1987800,0.369
2012-10-17,0.39,0.40,0.39,0.39,2295400,0.369
2012-10-16,0.36,0.40,0.355,0.385,1685700,0.364
2012-10-15,0.365,0.365,0.36,0.36,763000,0.341
2012-10-12,0.365,0.365,0.365,0.365,642000,0.346
2012-10-11,0.37,0.37,0.36,0.365,1002000,0.346
2012-10-10,0.37,0.37,0.365,0.365,673000,0.346
2012-10-09,0.355,0.37,0.355,0.37,1277300,0.35
2012-10-08,0.355,0.355,0.355,0.355,2244800,0.336
2012-10-05,0.355,0.36,0.355,0.36,5130200,0.341
2012-10-04,0.35,0.36,0.35,0.36,617500,0.341
2012-10-03,0.355,0.36,0.35,0.35,1071000,0.331
2012-10-02,0.355,0.355,0.355,0.355,458500,0.336
2012-10-01,0.36,0.36,0.345,0.355,6266400,0.336
2012-09-28,0.36,0.36,0.355,0.36,154000,0.341
2012-09-27,0.36,0.36,0.355,0.36,340000,0.341
2012-09-26,0.355,0.36,0.355,0.36,110000,0.341
2012-09-25,0.36,0.36,0.355,0.36,327000,0.341
2012-09-24,0.35,0.36,0.35,0.355,554000,0.336
2012-09-21,0.36,0.36,0.355,0.355,783000,0.336
2012-09-20,0.355,0.36,0.355,0.36,607700,0.341
2012-09-19,0.355,0.36,0.355,0.36,515000,0.341
2012-09-18,0.355,0.355,0.35,0.35,270000,0.331
2012-09-17,0.355,0.355,0.355,0.355,000,0.336
2012-09-14,0.355,0.355,0.355,0.355,153000,0.336
2012-09-13,0.35,0.355,0.35,0.355,400000,0.336
2012-09-12,0.355,0.355,0.35,0.35,63000,0.331
2012-09-11,0.35,0.355,0.35,0.355,400000,0.336
2012-09-10,0.35,0.36,0.35,0.36,213300,0.341
2012-09-07,0.35,0.36,0.35,0.36,131200,0.341
2012-09-06,0.36,0.36,0.35,0.35,200000,0.331
2012-09-05,0.355,0.36,0.355,0.36,93400,0.341
2012-09-04,0.36,0.36,0.36,0.36,32000,0.341
2012-09-03,0.36,0.36,0.36,0.36,77000,0.341
2012-08-31,0.365,0.365,0.365,0.365,000,0.346
2012-08-30,0.36,0.365,0.355,0.365,165000,0.346
2012-08-29,0.365,0.365,0.36,0.365,150000,0.346
2012-08-28,0.36,0.36,0.355,0.355,24000,0.336
2012-08-27,0.365,0.365,0.36,0.36,75000,0.341
2012-08-24,0.36,0.37,0.36,0.365,190100,0.346
2012-08-23,0.355,0.355,0.355,0.355,21800,0.336
2012-08-22,0.365,0.37,0.365,0.365,190000,0.346
2012-08-21,0.365,0.365,0.365,0.365,000,0.346
2012-08-20,0.365,0.365,0.365,0.365,000,0.346
2012-08-17,0.36,0.365,0.355,0.365,38600,0.346
2012-08-16,0.355,0.355,0.355,0.355,27000,0.336
2012-08-15,0.36,0.365,0.36,0.36,121800,0.341
2012-08-14,0.36,0.365,0.36,0.36,267600,0.341
2012-08-13,0.365,0.365,0.36,0.36,134000,0.341
2012-08-10,0.365,0.37,0.36,0.37,125800,0.35
2012-08-09,0.365,0.37,0.365,0.37,378100,0.35
2012-08-08,0.365,0.37,0.36,0.37,1280300,0.35
2012-08-07,0.36,0.365,0.36,0.365,1498500,0.346
2012-08-06,0.36,0.365,0.36,0.36,275000,0.341
2012-08-03,0.36,0.365,0.36,0.365,1445000,0.346
2012-08-02,0.355,0.36,0.355,0.36,702500,0.341
2012-08-01,0.35,0.355,0.35,0.355,651000,0.336
2012-07-31,0.35,0.35,0.35,0.35,98000,0.331
2012-07-30,0.35,0.35,0.345,0.35,344100,0.331
2012-07-27,0.355,0.355,0.35,0.355,200000,0.336
2012-07-26,0.345,0.355,0.345,0.355,622000,0.336
2012-07-25,0.345,0.35,0.345,0.35,377000,0.331
2012-07-24,0.345,0.345,0.345,0.345,52000,0.327
2012-07-23,0.355,0.355,0.345,0.35,128000,0.331
2012-07-20,0.345,0.35,0.345,0.35,100000,0.331
2012-07-19,0.35,0.35,0.345,0.345,216000,0.327
2012-07-18,0.35,0.355,0.35,0.355,438000,0.336
2012-07-17,0.355,0.355,0.35,0.35,125900,0.331
2012-07-16,0.355,0.355,0.355,0.355,200000,0.336
2012-07-13,0.36,0.365,0.355,0.36,1828100,0.341
2012-07-12,0.355,0.36,0.35,0.36,609500,0.341
2012-07-11,0.36,0.365,0.355,0.36,2517000,0.341
2012-07-10,0.36,0.36,0.355,0.36,1095400,0.341
2012-07-09,0.355,0.36,0.355,0.36,843000,0.341
2012-07-06,0.36,0.365,0.36,0.36,256400,0.341
2012-07-05,0.365,0.365,0.36,0.36,461200,0.341
2012-07-04,0.37,0.37,0.365,0.365,749100,0.346
2012-07-03,0.365,0.37,0.365,0.37,816000,0.35
2012-07-02,0.37,0.37,0.365,0.365,298900,0.346
2012-06-29,0.375,0.375,0.365,0.375,475000,0.355
2012-06-28,0.37,0.375,0.37,0.375,150000,0.355
2012-06-27,0.37,0.375,0.37,0.375,330000,0.355
2012-06-26,0.37,0.375,0.365,0.37,523600,0.35
2012-06-25,0.375,0.38,0.375,0.375,240000,0.355
2012-06-22,0.38,0.38,0.37,0.38,481900,0.36
2012-06-21,0.38,0.385,0.375,0.38,482000,0.36
2012-06-20,0.38,0.385,0.375,0.38,636500,0.36
2012-06-19,0.375,0.38,0.37,0.38,767600,0.36
2012-06-18,0.375,0.385,0.37,0.375,853000,0.355
2012-06-15,0.375,0.38,0.37,0.37,269700,0.35
2012-06-14,0.38,0.38,0.375,0.375,819500,0.355
2012-06-13,0.385,0.385,0.38,0.385,191000,0.364
2012-06-12,0.39,0.39,0.385,0.385,252500,0.364
2012-06-11,0.39,0.40,0.39,0.39,7528700,0.369
2012-06-08,0.40,0.40,0.39,0.39,238000,0.369
2012-06-07,0.415,0.415,0.405,0.405,518500,0.36
2012-06-06,0.405,0.41,0.405,0.41,261000,0.364
2012-06-05,0.40,0.405,0.40,0.40,640000,0.355
2012-06-04,0.405,0.41,0.40,0.40,1179000,0.355
2012-06-01,0.41,0.41,0.405,0.41,419200,0.364
2012-05-31,0.42,0.42,0.41,0.415,840000,0.369
2012-05-30,0.41,0.42,0.405,0.42,827100,0.373
2012-05-29,0.415,0.425,0.41,0.42,688700,0.373
2012-05-28,0.41,0.415,0.405,0.415,713400,0.369
2012-05-25,0.41,0.415,0.405,0.41,660100,0.364
2012-05-24,0.405,0.41,0.405,0.41,371000,0.364
2012-05-23,0.405,0.405,0.40,0.40,291600,0.355
2012-05-22,0.41,0.42,0.405,0.405,774200,0.36
2012-05-21,0.405,0.41,0.40,0.41,613700,0.364
2012-05-18,0.40,0.41,0.40,0.41,625000,0.364
2012-05-17,0.405,0.405,0.40,0.405,849700,0.36
2012-05-16,0.405,0.405,0.40,0.40,1421800,0.355
2012-05-15,0.41,0.41,0.40,0.40,1702800,0.355
2012-05-14,0.42,0.42,0.41,0.41,1307800,0.364
2012-05-11,0.43,0.43,0.42,0.43,1033200,0.382
2012-05-10,0.45,0.45,0.43,0.43,1296100,0.382
2012-05-09,0.435,0.455,0.435,0.445,20307800,0.395
2012-05-08,0.42,0.44,0.42,0.435,708500,0.386
2012-05-07,0.425,0.425,0.42,0.42,417500,0.373
2012-05-04,0.425,0.43,0.425,0.425,471900,0.377
2012-05-03,0.43,0.43,0.42,0.42,47000,0.373
2012-05-02,0.415,0.43,0.415,0.43,1431300,0.382
2012-05-01,0.41,0.41,0.41,0.41,000,0.364
2012-04-30,0.405,0.41,0.405,0.41,409700,0.364
2012-04-27,0.40,0.405,0.40,0.405,435000,0.36
2012-04-26,0.405,0.405,0.40,0.40,163400,0.355
2012-04-25,0.405,0.405,0.40,0.40,80000,0.355
2012-04-24,0.405,0.405,0.40,0.405,283000,0.36
2012-04-23,0.40,0.405,0.40,0.405,793400,0.36
2012-04-20,0.405,0.41,0.40,0.41,319000,0.364
2012-04-19,0.41,0.41,0.405,0.405,718000,0.36
2012-04-18,0.415,0.415,0.415,0.415,20000,0.369
2012-04-17,0.415,0.42,0.415,0.415,426800,0.369
2012-04-16,0.415,0.415,0.415,0.415,1537100,0.369
2012-04-13,0.42,0.42,0.42,0.42,1009800,0.373
2012-04-12,0.42,0.42,0.42,0.42,380000,0.373
2012-04-11,0.42,0.42,0.42,0.42,000,0.373
2012-04-10,0.42,0.425,0.42,0.42,990000,0.373
2012-04-09,0.42,0.425,0.42,0.42,930200,0.373
2012-04-06,0.42,0.42,0.42,0.42,558500,0.373
2012-04-05,0.42,0.425,0.415,0.425,1483900,0.377
2012-04-04,0.42,0.43,0.42,0.43,1735800,0.382
2012-04-03,0.43,0.43,0.415,0.42,1742900,0.373
2012-04-02,0.43,0.435,0.425,0.43,3532000,0.382
2012-03-30,0.42,0.43,0.415,0.43,3036200,0.382
2012-03-29,0.42,0.425,0.42,0.425,404700,0.377
2012-03-28,0.425,0.425,0.42,0.42,84200,0.373
2012-03-27,0.435,0.435,0.425,0.425,308000,0.377
2012-03-26,0.43,0.445,0.425,0.43,432000,0.382
2012-03-23,0.445,0.445,0.435,0.44,582800,0.391
2012-03-22,0.445,0.445,0.435,0.445,1404500,0.395
2012-03-21,0.435,0.45,0.435,0.445,1445300,0.395
2012-03-20,0.435,0.435,0.43,0.435,518800,0.386
2012-03-19,0.435,0.44,0.435,0.435,341100,0.386
2012-03-16,0.44,0.44,0.435,0.435,405900,0.386
2012-03-15,0.44,0.44,0.435,0.435,622800,0.386
2012-03-14,0.44,0.445,0.435,0.435,567800,0.386
2012-03-13,0.45,0.45,0.435,0.435,1348500,0.386
2012-03-12,0.455,0.46,0.45,0.45,1242000,0.40
2012-03-09,0.455,0.46,0.455,0.455,2005400,0.404
2012-03-08,0.43,0.46,0.43,0.45,6191200,0.40
2012-03-07,0.43,0.43,0.42,0.425,1142600,0.377
2012-03-06,0.425,0.43,0.415,0.43,1161300,0.382
2012-03-05,0.415,0.435,0.415,0.425,2968200,0.377
2012-03-02,0.415,0.425,0.40,0.41,6117700,0.364
2012-03-01,0.435,0.44,0.41,0.425,4043800,0.377
2012-02-29,0.43,0.435,0.42,0.435,1549800,0.386
2012-02-28,0.415,0.44,0.415,0.425,5128500,0.377
2012-02-27,0.445,0.455,0.42,0.42,3413400,0.373
2012-02-24,0.435,0.45,0.435,0.45,4168600,0.40
2012-02-23,0.44,0.445,0.435,0.445,803200,0.395
2012-02-22,0.455,0.48,0.44,0.44,10490300,0.391
2012-02-21,0.43,0.455,0.43,0.455,4288200,0.404
2012-02-20,0.41,0.44,0.41,0.435,4306300,0.386
2012-02-17,0.395,0.41,0.395,0.41,705500,0.364
2012-02-16,0.395,0.40,0.395,0.395,700400,0.351
2012-02-15,0.395,0.40,0.395,0.40,120000,0.355
2012-02-14,0.40,0.405,0.40,0.40,208600,0.355
2012-02-13,0.395,0.405,0.395,0.405,853500,0.36
2012-02-10,0.39,0.40,0.39,0.395,517800,0.351
2012-02-09,0.405,0.405,0.395,0.395,250000,0.351
2012-02-08,0.40,0.415,0.39,0.39,620300,0.346
2012-02-07,0.40,0.40,0.40,0.40,000,0.355
2012-02-03,0.40,0.40,0.395,0.40,1575700,0.355
2012-02-02,0.405,0.415,0.40,0.40,978500,0.355
2012-02-01,0.405,0.405,0.405,0.405,000,0.36
2012-01-31,0.405,0.405,0.405,0.405,90000,0.36
2012-01-30,0.405,0.42,0.405,0.41,2828500,0.364
2012-01-27,0.405,0.41,0.395,0.40,1232800,0.355
2012-01-26,0.405,0.41,0.405,0.405,1403100,0.36
