Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,0.165,0.165,0.165,0.165,000,0.137
2012-02-03,0.17,0.17,0.165,0.165,834800,0.137
2012-02-02,0.18,0.18,0.165,0.17,717000,0.141
2012-02-01,0.18,0.18,0.18,0.18,000,0.149
2012-01-31,0.195,0.195,0.18,0.18,793700,0.149
2012-01-30,0.195,0.205,0.19,0.195,3582300,0.161
2012-01-27,0.175,0.195,0.17,0.19,5761800,0.157
2012-01-26,0.16,0.18,0.16,0.18,1213000,0.149
2012-01-25,0.155,0.16,0.15,0.16,590700,0.132
2012-01-24,0.16,0.16,0.16,0.16,000,0.132
2012-01-23,0.16,0.16,0.16,0.16,000,0.132
2012-01-20,0.15,0.16,0.145,0.16,809000,0.132
2012-01-19,0.15,0.155,0.145,0.155,733000,0.128
2012-01-18,0.13,0.16,0.13,0.155,1675000,0.128
2012-01-17,0.13,0.13,0.13,0.13,65000,0.108
2012-01-16,0.135,0.135,0.13,0.13,58000,0.108
2012-01-13,0.135,0.14,0.135,0.14,540600,0.116
2012-01-12,0.13,0.13,0.13,0.13,500000,0.108
2012-01-11,0.13,0.135,0.13,0.13,448000,0.108
2012-01-10,0.13,0.13,0.125,0.125,99000,0.104
2012-01-09,0.125,0.125,0.125,0.125,387000,0.104
2012-01-06,0.125,0.125,0.125,0.125,80000,0.104
2012-01-05,0.125,0.125,0.125,0.125,120000,0.104
2012-01-04,0.125,0.125,0.125,0.125,183000,0.104
2012-01-03,0.125,0.13,0.125,0.13,126000,0.108
2011-12-30,0.135,0.135,0.125,0.13,375400,0.108
2011-12-29,0.13,0.13,0.125,0.125,230000,0.104
2011-12-28,0.135,0.135,0.125,0.125,1669300,0.104
2011-12-27,0.135,0.135,0.13,0.135,66500,0.112
2011-12-26,0.135,0.135,0.135,0.135,000,0.112
2011-12-23,0.135,0.14,0.13,0.135,606000,0.112
2011-12-22,0.14,0.14,0.135,0.14,862500,0.116
2011-12-21,0.13,0.145,0.13,0.135,1786200,0.112
2011-12-20,0.13,0.14,0.125,0.14,512800,0.116
2011-12-19,0.13,0.13,0.125,0.13,1659200,0.108
2011-12-16,0.14,0.145,0.125,0.125,975500,0.104
2011-12-15,0.14,0.14,0.13,0.135,80000,0.112
2011-12-14,0.135,0.14,0.135,0.14,757000,0.116
2011-12-13,0.155,0.17,0.135,0.135,6559900,0.112
2011-12-12,0.12,0.15,0.12,0.15,2478300,0.124
2011-12-09,0.115,0.12,0.115,0.12,58000,0.099
2011-12-08,0.115,0.115,0.115,0.115,100000,0.095
2011-12-07,0.12,0.12,0.12,0.12,90000,0.099
2011-12-06,0.12,0.13,0.12,0.12,989800,0.095
2011-12-05,0.115,0.125,0.115,0.125,537100,0.099
2011-12-02,0.115,0.115,0.115,0.115,150000,0.091
2011-12-01,0.115,0.115,0.115,0.115,460200,0.091
2011-11-30,0.115,0.12,0.115,0.12,73000,0.095
2011-11-29,0.115,0.115,0.115,0.115,20000,0.091
2011-11-28,0.115,0.115,0.115,0.115,000,0.091
2011-11-25,0.115,0.115,0.11,0.115,200000,0.091
2011-11-24,0.115,0.115,0.115,0.115,251000,0.091
2011-11-23,0.12,0.12,0.12,0.12,000,0.095
2011-11-22,0.115,0.12,0.115,0.12,170100,0.095
2011-11-21,0.11,0.135,0.11,0.115,1707700,0.091
2011-11-18,0.11,0.11,0.11,0.11,000,0.087
2011-11-17,0.11,0.11,0.11,0.11,000,0.087
2011-11-16,0.10,0.11,0.10,0.11,138800,0.087
2011-11-15,0.11,0.11,0.105,0.105,60000,0.083
2011-11-14,0.105,0.105,0.105,0.105,165000,0.083
2011-11-11,0.105,0.11,0.105,0.11,380100,0.087
2011-11-10,0.105,0.11,0.10,0.11,300200,0.087
2011-11-09,0.105,0.11,0.10,0.11,198200,0.087
2011-11-08,0.105,0.105,0.105,0.105,50000,0.083
2011-11-04,0.105,0.11,0.10,0.11,362800,0.087
2011-11-03,0.10,0.10,0.10,0.10,10000,0.079
2011-11-01,0.10,0.10,0.10,0.10,40000,0.079
2011-10-31,0.10,0.11,0.10,0.11,163000,0.087
2011-10-28,0.10,0.11,0.095,0.095,128000,0.075
2011-10-27,0.095,0.105,0.095,0.105,79600,0.083
2011-10-24,0.10,0.10,0.10,0.10,70000,0.079
2011-10-20,0.095,0.105,0.095,0.105,29900,0.083
2011-10-19,0.10,0.105,0.10,0.105,10000,0.083
2011-10-18,0.095,0.10,0.09,0.09,120100,0.071
2011-10-12,0.09,0.095,0.09,0.095,85000,0.075
2011-10-11,0.085,0.095,0.085,0.095,25100,0.075
2011-10-10,0.085,0.085,0.085,0.085,5000,0.067
2011-10-07,0.09,0.09,0.09,0.09,51100,0.071
2011-10-06,0.09,0.09,0.09,0.09,100000,0.071
2011-10-04,0.085,0.085,0.085,0.085,16000,0.067
2011-10-03,0.085,0.085,0.085,0.085,120000,0.067
2011-09-30,0.085,0.085,0.085,0.085,10000,0.067
2011-09-26,0.085,0.105,0.085,0.105,167700,0.083
2011-09-21,0.085,0.10,0.085,0.10,125100,0.079
2011-09-20,0.085,0.095,0.085,0.095,150100,0.075
2011-09-19,0.085,0.09,0.085,0.085,58400,0.067
2011-09-15,0.095,0.095,0.085,0.085,31100,0.067
2011-09-14,0.09,0.10,0.09,0.095,558200,0.075
2011-09-08,0.09,0.09,0.09,0.09,24000,0.071
2011-08-29,0.085,0.09,0.085,0.09,180000,0.071
2011-08-26,0.09,0.09,0.09,0.09,21000,0.071
2011-08-25,0.095,0.105,0.095,0.105,88100,0.083
2011-08-24,0.095,0.12,0.09,0.095,134300,0.075
2011-08-22,0.09,0.10,0.09,0.095,266000,0.075
2011-08-17,0.095,0.10,0.095,0.10,35100,0.079
2011-08-15,0.09,0.10,0.09,0.10,45000,0.079
2011-08-12,0.09,0.09,0.09,0.09,55500,0.071
2011-08-11,0.09,0.09,0.09,0.09,37500,0.071
2011-08-10,0.09,0.095,0.09,0.09,101800,0.071
2011-08-09,0.09,0.095,0.085,0.095,280500,0.075
2011-08-08,0.095,0.10,0.09,0.10,129600,0.079
2011-08-05,0.10,0.105,0.095,0.10,240500,0.079
2011-08-04,0.10,0.10,0.10,0.10,170000,0.079
2011-08-03,0.10,0.105,0.10,0.105,196900,0.083
2011-08-02,0.10,0.105,0.10,0.105,231300,0.083
2011-07-28,0.10,0.10,0.10,0.10,100000,0.079
2011-07-27,0.095,0.105,0.095,0.10,91100,0.079
2011-07-26,0.10,0.10,0.10,0.10,103000,0.079
2011-07-22,0.10,0.10,0.095,0.10,130000,0.079
2011-07-20,0.095,0.105,0.095,0.10,72000,0.079
2011-07-18,0.10,0.10,0.10,0.10,19500,0.079
2011-07-12,0.10,0.11,0.10,0.105,119400,0.083
2011-07-11,0.095,0.095,0.095,0.095,3000,0.075
2011-07-06,0.10,0.10,0.10,0.10,25000,0.079
2011-07-05,0.105,0.105,0.105,0.105,50000,0.083
2011-07-04,0.11,0.11,0.105,0.11,521500,0.087
2011-06-30,0.11,0.115,0.11,0.115,25500,0.091
2011-06-29,0.105,0.105,0.105,0.105,149900,0.083
2011-06-28,0.11,0.11,0.105,0.105,176500,0.083
2011-06-27,0.105,0.115,0.105,0.115,120000,0.091
2011-06-24,0.105,0.11,0.105,0.11,60500,0.087
2011-06-23,0.10,0.10,0.10,0.10,5000,0.079
2011-06-22,0.105,0.11,0.10,0.11,69700,0.087
2011-06-21,0.105,0.105,0.105,0.105,50000,0.083
2011-06-20,0.11,0.115,0.105,0.11,420900,0.087
2011-06-17,0.11,0.11,0.105,0.105,170000,0.083
2011-06-16,0.10,0.115,0.10,0.11,344800,0.087
2011-06-15,0.095,0.10,0.095,0.10,16000,0.079
2011-06-14,0.10,0.10,0.10,0.10,30000,0.079
2011-06-13,0.10,0.10,0.10,0.10,19000,0.079
2011-06-10,0.10,0.105,0.095,0.105,111000,0.083
2011-06-09,0.095,0.095,0.095,0.095,18000,0.075
2011-06-08,0.10,0.10,0.10,0.10,18000,0.079
2011-06-07,0.10,0.10,0.10,0.10,105000,0.079
2011-06-02,0.105,0.105,0.10,0.105,136800,0.083
2011-05-31,0.10,0.10,0.10,0.10,8500,0.079
2011-05-30,0.10,0.10,0.10,0.10,5000,0.079
2011-05-27,0.105,0.11,0.105,0.11,118300,0.087
2011-05-26,0.105,0.11,0.10,0.11,308400,0.087
2011-05-24,0.10,0.10,0.10,0.10,183300,0.079
2011-05-23,0.105,0.11,0.10,0.10,341900,0.079
2011-05-20,0.10,0.105,0.10,0.105,428000,0.083
2011-05-19,0.105,0.105,0.10,0.10,315000,0.079
2011-05-18,0.105,0.11,0.10,0.10,1006400,0.079
2011-05-16,0.085,0.105,0.08,0.10,1085000,0.079
2011-05-13,0.085,0.09,0.085,0.09,137000,0.071
2011-05-12,0.085,0.085,0.085,0.085,30000,0.067
2011-05-11,0.09,0.11,0.09,0.095,2197600,0.075
2011-05-06,0.085,0.085,0.085,0.085,40000,0.067
2011-05-05,0.08,0.085,0.08,0.085,41500,0.067
2011-05-04,0.085,0.085,0.085,0.085,12700,0.067
2011-05-03,0.08,0.08,0.08,0.08,20000,0.063
2011-04-29,0.085,0.085,0.08,0.08,37000,0.063
2011-04-28,0.085,0.085,0.085,0.085,50000,0.067
2011-04-27,0.09,0.09,0.09,0.09,32700,0.071
2011-04-25,0.085,0.09,0.085,0.09,356000,0.071
2011-04-20,0.08,0.08,0.08,0.08,2000,0.063
2011-04-19,0.08,0.08,0.08,0.08,500,0.063
2011-04-11,0.085,0.085,0.085,0.085,80000,0.067
2011-04-08,0.08,0.085,0.08,0.085,19900,0.067
2011-04-07,0.085,0.095,0.085,0.095,86000,0.075
2011-04-04,0.08,0.085,0.08,0.085,23000,0.067
2011-04-01,0.085,0.085,0.085,0.085,2000,0.067
2011-03-29,0.085,0.085,0.085,0.085,51300,0.067
2011-03-28,0.095,0.095,0.09,0.09,67700,0.067
2011-03-25,0.095,0.095,0.09,0.095,60000,0.071
2011-03-24,0.09,0.09,0.09,0.09,23200,0.067
2011-03-22,0.09,0.09,0.09,0.09,191000,0.067
2011-03-21,0.09,0.09,0.09,0.09,88300,0.067
2011-03-18,0.085,0.085,0.085,0.085,80000,0.064
2011-03-15,0.085,0.085,0.085,0.085,63000,0.064
2011-03-11,0.085,0.085,0.085,0.085,136500,0.064
2011-03-09,0.085,0.09,0.085,0.085,305000,0.064
2011-03-08,0.09,0.09,0.09,0.09,29000,0.067
2011-03-07,0.09,0.09,0.09,0.09,51000,0.067
2011-03-04,0.09,0.09,0.09,0.09,20000,0.067
2011-03-03,0.085,0.09,0.085,0.09,160000,0.067
2011-03-01,0.09,0.09,0.085,0.085,150000,0.064
2011-02-28,0.09,0.09,0.085,0.09,321600,0.067
2011-02-25,0.09,0.09,0.09,0.09,74500,0.067
2011-02-24,0.09,0.09,0.09,0.09,44000,0.067
2011-02-23,0.09,0.09,0.09,0.09,5000,0.067
2011-02-22,0.09,0.095,0.09,0.095,193000,0.071
2011-02-18,0.09,0.09,0.09,0.09,80000,0.067
2011-02-17,0.09,0.09,0.09,0.09,98100,0.067
2011-02-16,0.095,0.095,0.09,0.095,205000,0.071
2011-02-14,0.095,0.095,0.095,0.095,308000,0.071
2011-02-11,0.09,0.09,0.09,0.09,65000,0.067
2011-02-10,0.09,0.09,0.09,0.09,109000,0.067
2011-02-09,0.095,0.095,0.09,0.09,78000,0.067
2011-02-08,0.095,0.10,0.095,0.10,428000,0.075
2011-02-07,0.085,0.10,0.085,0.095,616700,0.071
2011-02-02,0.085,0.085,0.085,0.085,100000,0.064
2011-01-28,0.08,0.08,0.08,0.08,10000,0.06
2011-01-27,0.08,0.08,0.08,0.08,20500,0.06
2011-01-26,0.08,0.08,0.08,0.08,80000,0.06
2011-01-25,0.08,0.08,0.08,0.08,10000,0.06
2011-01-24,0.08,0.08,0.08,0.08,70000,0.06
2011-01-19,0.085,0.085,0.085,0.085,30000,0.064
2011-01-18,0.085,0.085,0.085,0.085,10000,0.064
2011-01-14,0.085,0.085,0.085,0.085,15000,0.064
2011-01-13,0.09,0.09,0.09,0.09,90000,0.067
2011-01-12,0.085,0.09,0.085,0.09,68000,0.067
2011-01-11,0.085,0.085,0.085,0.085,30000,0.064
2011-01-10,0.085,0.085,0.085,0.085,30000,0.064
2011-01-07,0.085,0.085,0.085,0.085,20000,0.064
2011-01-06,0.08,0.085,0.08,0.08,352400,0.06
2011-01-05,0.085,0.085,0.08,0.08,65000,0.06
2011-01-04,0.085,0.085,0.085,0.085,192100,0.064
2011-01-03,0.085,0.085,0.085,0.085,111000,0.064
2010-12-30,0.085,0.09,0.08,0.08,265000,0.06
2010-12-29,0.085,0.085,0.075,0.075,000,0.056
2010-12-28,0.08,0.08,0.08,0.08,6000,0.06
2010-12-27,0.08,0.08,0.08,0.08,45000,0.06
2010-12-24,0.08,0.08,0.08,0.08,50000,0.06
2010-12-23,0.075,0.08,0.075,0.08,40000,0.06
2010-12-22,0.08,0.08,0.075,0.075,000,0.056
2010-12-21,0.08,0.08,0.075,0.08,166000,0.06
2010-12-20,0.08,0.08,0.075,0.075,000,0.056
2010-12-17,0.075,0.075,0.075,0.075,10000,0.056
2010-12-16,0.08,0.08,0.08,0.08,30000,0.06
2010-12-15,0.085,0.085,0.075,0.075,000,0.056
2010-12-14,0.08,0.08,0.08,0.08,193300,0.06
2010-12-13,0.075,0.08,0.075,0.08,28000,0.06
2010-12-10,0.08,0.08,0.08,0.08,30000,0.06
2010-12-09,0.085,0.085,0.08,0.08,000,0.06
2010-12-08,0.085,0.085,0.075,0.075,000,0.056
2010-12-07,0.075,0.075,0.075,0.075,000,0.056
2010-12-06,0.085,0.085,0.075,0.075,000,0.056
2010-12-03,0.08,0.08,0.08,0.08,30000,0.06
2010-12-01,0.08,0.085,0.08,0.085,73000,0.064
2010-11-30,0.09,0.09,0.08,0.08,000,0.06
2010-11-29,0.085,0.085,0.08,0.08,000,0.06
2010-11-26,0.085,0.085,0.085,0.085,50000,0.064
2010-11-25,0.085,0.085,0.08,0.08,000,0.06
2010-11-24,0.08,0.08,0.08,0.08,221000,0.06
2010-11-23,0.085,0.085,0.085,0.085,61000,0.064
2010-11-22,0.09,0.09,0.08,0.08,000,0.06
2010-11-19,0.09,0.09,0.08,0.08,000,0.06
2010-11-18,0.085,0.085,0.085,0.085,140000,0.064
2010-11-17,0.085,0.085,0.085,0.085,000,0.064
2010-11-16,0.085,0.085,0.085,0.085,60000,0.064
2010-11-15,0.085,0.085,0.085,0.085,144000,0.064
2010-11-12,0.09,0.09,0.085,0.085,120000,0.064
2010-11-11,0.085,0.09,0.085,0.09,209200,0.067
2010-11-10,0.085,0.09,0.085,0.09,190300,0.067
2010-11-09,0.09,0.09,0.085,0.085,93000,0.064
2010-11-08,0.085,0.09,0.085,0.09,261100,0.067
2010-11-05,0.085,0.085,0.085,0.085,000,0.064
2010-11-04,0.085,0.085,0.085,0.085,34000,0.064
2010-11-03,0.09,0.09,0.085,0.085,94000,0.064
2010-11-02,0.09,0.09,0.09,0.09,32700,0.067
2010-11-01,0.09,0.09,0.09,0.09,10000,0.067
2010-10-29,0.09,0.09,0.09,0.09,223000,0.067
2010-10-28,0.08,0.085,0.08,0.085,149400,0.064
2010-10-27,0.085,0.085,0.085,0.085,21000,0.064
2010-10-26,0.095,0.095,0.08,0.08,000,0.06
2010-10-25,0.09,0.09,0.08,0.08,000,0.06
2010-10-22,0.085,0.085,0.08,0.08,130000,0.06
2010-10-21,0.08,0.09,0.08,0.09,54300,0.067
2010-10-20,0.08,0.08,0.08,0.08,3000,0.06
2010-10-19,0.09,0.09,0.08,0.08,000,0.06
2010-10-18,0.09,0.09,0.08,0.08,000,0.06
2010-10-15,0.085,0.085,0.085,0.085,23000,0.064
2010-10-14,0.085,0.09,0.085,0.09,13800,0.067
2010-10-13,0.09,0.09,0.09,0.09,50000,0.067
2010-10-12,0.09,0.09,0.08,0.08,000,0.06
2010-10-11,0.08,0.085,0.08,0.085,55000,0.064
2010-10-08,0.085,0.09,0.085,0.09,80700,0.067
2010-10-07,0.085,0.085,0.085,0.085,430000,0.064
2010-10-06,0.085,0.085,0.085,0.085,161600,0.064
2010-10-05,0.09,0.09,0.09,0.09,30000,0.067
2010-10-04,0.085,0.09,0.085,0.09,43700,0.067
2010-10-01,0.09,0.095,0.085,0.095,91300,0.071
2010-09-30,0.095,0.095,0.085,0.085,000,0.064
2010-09-29,0.095,0.095,0.095,0.095,50000,0.071
2010-09-28,0.10,0.10,0.085,0.085,000,0.064
2010-09-27,0.095,0.095,0.09,0.09,000,0.067
2010-09-24,0.095,0.095,0.09,0.09,000,0.067
2010-09-23,0.095,0.095,0.085,0.085,000,0.064
2010-09-22,0.09,0.095,0.09,0.09,6100,0.067
2010-09-21,0.09,0.09,0.09,0.09,200000,0.067
2010-09-20,0.09,0.09,0.09,0.09,30000,0.067
2010-09-17,0.09,0.09,0.09,0.09,30000,0.067
2010-09-16,0.09,0.09,0.09,0.09,000,0.067
2010-09-15,0.09,0.09,0.09,0.09,70000,0.067
2010-09-14,0.09,0.09,0.09,0.09,5500,0.067
2010-09-13,0.09,0.095,0.09,0.095,10700,0.071
2010-09-10,0.09,0.09,0.09,0.09,000,0.067
2010-09-09,0.09,0.09,0.09,0.09,20000,0.067
2010-09-08,0.095,0.095,0.09,0.09,000,0.067
2010-09-07,0.095,0.095,0.09,0.09,000,0.067
2010-09-06,0.09,0.095,0.09,0.095,10000,0.071
2010-09-03,0.09,0.095,0.09,0.095,200100,0.071
2010-09-02,0.095,0.095,0.095,0.095,115000,0.071
2010-09-01,0.095,0.095,0.095,0.095,100000,0.071
2010-08-31,0.095,0.095,0.095,0.095,000,0.071
2010-08-30,0.095,0.095,0.095,0.095,13300,0.071
2010-08-27,0.095,0.095,0.095,0.095,50000,0.071
2010-08-26,0.095,0.095,0.09,0.09,000,0.067
2010-08-25,0.095,0.095,0.09,0.09,65000,0.067
2010-08-24,0.095,0.095,0.095,0.095,44900,0.071
2010-08-23,0.10,0.10,0.095,0.095,000,0.071
2010-08-20,0.095,0.10,0.09,0.10,63000,0.075
2010-08-19,0.095,0.105,0.095,0.10,137700,0.075
2010-08-18,0.095,0.095,0.095,0.095,61900,0.071
2010-08-17,0.095,0.095,0.095,0.095,93000,0.071
2010-08-16,0.11,0.11,0.095,0.095,000,0.071
2010-08-13,0.095,0.095,0.095,0.095,65000,0.071
2010-08-12,0.095,0.095,0.095,0.095,5000,0.071
2010-08-11,0.105,0.105,0.095,0.095,000,0.071
2010-08-10,0.09,0.11,0.09,0.11,5100,0.082
2010-08-09,0.095,0.10,0.095,0.10,60000,0.075
2010-08-06,0.10,0.10,0.095,0.095,000,0.071
2010-08-05,0.095,0.095,0.095,0.095,5000,0.071
2010-08-04,0.095,0.095,0.095,0.095,50000,0.071
2010-08-03,0.095,0.095,0.095,0.095,83800,0.071
2010-08-02,0.095,0.095,0.095,0.095,20000,0.071
2010-07-30,0.095,0.095,0.095,0.095,5000,0.071
2010-07-29,0.095,0.095,0.095,0.095,100000,0.071
2010-07-28,0.095,0.095,0.095,0.095,182000,0.071
2010-07-27,0.09,0.10,0.09,0.095,119000,0.071
2010-07-26,0.10,0.10,0.095,0.095,000,0.071
2010-07-23,0.095,0.095,0.095,0.095,50000,0.071
2010-07-22,0.095,0.095,0.09,0.095,106900,0.071
2010-07-21,0.095,0.10,0.09,0.10,30500,0.075
2010-07-20,0.09,0.10,0.09,0.095,59400,0.071
2010-07-19,0.10,0.10,0.09,0.09,000,0.067
2010-07-16,0.095,0.095,0.09,0.09,37000,0.067
2010-07-15,0.10,0.10,0.09,0.09,000,0.067
2010-07-14,0.095,0.095,0.095,0.095,12000,0.071
2010-07-13,0.10,0.10,0.095,0.095,85000,0.071
2010-07-12,0.09,0.10,0.09,0.10,70000,0.075
2010-07-09,0.105,0.105,0.095,0.095,000,0.071
2010-07-08,0.10,0.10,0.10,0.10,29500,0.075
2010-07-07,0.09,0.10,0.09,0.10,4700,0.075
2010-07-06,0.095,0.095,0.095,0.095,20000,0.071
2010-07-05,0.10,0.10,0.095,0.095,000,0.071
2010-07-02,0.10,0.10,0.09,0.09,000,0.067
2010-07-01,0.10,0.10,0.095,0.095,000,0.071
2010-06-30,0.10,0.10,0.095,0.095,000,0.071
2010-06-29,0.10,0.10,0.095,0.095,000,0.071
2010-06-28,0.10,0.10,0.10,0.10,103000,0.075
2010-06-25,0.10,0.105,0.10,0.105,30000,0.079
2010-06-24,0.105,0.12,0.10,0.12,54100,0.086
2010-06-23,0.105,0.105,0.10,0.10,81000,0.072
2010-06-22,0.12,0.12,0.10,0.10,000,0.072
2010-06-21,0.12,0.12,0.10,0.10,000,0.072
2010-06-18,0.105,0.105,0.105,0.105,227000,0.075
2010-06-17,0.105,0.105,0.10,0.105,95000,0.075
2010-06-16,0.10,0.10,0.10,0.10,76000,0.072
2010-06-15,0.105,0.105,0.105,0.105,20000,0.075
2010-06-14,0.115,0.115,0.10,0.10,000,0.072
2010-06-11,0.105,0.105,0.105,0.105,68000,0.075
2010-06-10,0.10,0.10,0.10,0.10,135000,0.072
2010-06-09,0.115,0.115,0.115,0.115,10000,0.083
2010-06-08,0.12,0.12,0.10,0.10,000,0.072
2010-06-07,0.10,0.10,0.10,0.10,21000,0.072
2010-06-04,0.10,0.10,0.10,0.10,24000,0.072
2010-06-03,0.10,0.10,0.10,0.10,36200,0.072
2010-06-02,0.10,0.105,0.10,0.10,117800,0.072
2010-06-01,0.10,0.10,0.095,0.095,47200,0.068
2010-05-31,0.10,0.10,0.10,0.10,20000,0.072
2010-05-28,0.09,0.09,0.09,0.09,000,0.065
2010-05-27,0.095,0.095,0.09,0.09,30700,0.065
2010-05-26,0.095,0.095,0.085,0.095,135100,0.068
2010-05-25,0.095,0.095,0.095,0.095,90200,0.068
2010-05-24,0.095,0.105,0.095,0.10,186300,0.072
2010-05-21,0.115,0.115,0.095,0.095,000,0.068
2010-05-20,0.10,0.115,0.10,0.115,139900,0.083
2010-05-19,0.095,0.095,0.095,0.095,10000,0.068
2010-05-18,0.105,0.105,0.095,0.095,000,0.068
2010-05-17,0.095,0.105,0.095,0.105,23000,0.075
2010-05-14,0.10,0.10,0.095,0.10,195300,0.072
2010-05-13,0.10,0.10,0.10,0.10,4000,0.072
2010-05-12,0.11,0.11,0.10,0.10,000,0.072
2010-05-11,0.11,0.11,0.10,0.10,000,0.072
2010-05-10,0.095,0.11,0.095,0.11,2400,0.079
2010-05-07,0.10,0.10,0.10,0.10,103000,0.072
2010-05-06,0.10,0.10,0.10,0.10,21600,0.072
2010-05-05,0.10,0.10,0.10,0.10,40000,0.072
2010-05-04,0.10,0.105,0.10,0.10,311400,0.072
2010-05-03,0.105,0.105,0.10,0.105,100000,0.075
2010-04-30,0.10,0.105,0.10,0.105,40000,0.075
2010-04-29,0.115,0.115,0.10,0.10,000,0.072
2010-04-28,0.10,0.11,0.10,0.105,208000,0.075
2010-04-27,0.105,0.105,0.10,0.10,63000,0.072
2010-04-26,0.11,0.11,0.105,0.105,000,0.075
2010-04-23,0.11,0.11,0.105,0.105,000,0.075
2010-04-22,0.105,0.105,0.105,0.105,5000,0.075
2010-04-21,0.105,0.105,0.105,0.105,40000,0.075
2010-04-20,0.10,0.11,0.10,0.11,107000,0.079
2010-04-19,0.11,0.11,0.10,0.10,000,0.072
2010-04-16,0.115,0.115,0.10,0.10,000,0.072
2010-04-15,0.105,0.115,0.105,0.115,132300,0.083
2010-04-14,0.11,0.11,0.10,0.10,42000,0.072
2010-04-13,0.11,0.11,0.10,0.10,000,0.072
2010-04-12,0.105,0.115,0.105,0.115,97100,0.083
2010-04-09,0.105,0.105,0.105,0.105,50000,0.075
2010-04-08,0.10,0.11,0.10,0.11,77400,0.079
2010-04-07,0.105,0.11,0.105,0.11,30000,0.079
2010-04-06,0.12,0.12,0.10,0.10,000,0.072
2010-04-05,0.10,0.115,0.10,0.11,130100,0.079
2010-04-02,0.10,0.11,0.10,0.11,310200,0.079
2010-04-01,0.105,0.105,0.105,0.105,28000,0.075
2010-03-31,0.115,0.115,0.105,0.105,000,0.075
2010-03-30,0.10,0.11,0.10,0.11,40100,0.079
2010-03-29,0.115,0.115,0.10,0.10,000,0.072
2010-03-26,0.105,0.105,0.105,0.105,50000,0.075
2010-03-25,0.105,0.105,0.105,0.105,171200,0.075
2010-03-24,0.105,0.105,0.105,0.105,50000,0.075
2010-03-23,0.105,0.105,0.105,0.105,10000,0.075
2010-03-22,0.105,0.105,0.105,0.105,12000,0.075
2010-03-19,0.105,0.11,0.105,0.11,99100,0.079
2010-03-18,0.105,0.11,0.105,0.11,166900,0.079
2010-03-17,0.11,0.11,0.11,0.11,29000,0.079
2010-03-16,0.11,0.11,0.11,0.11,20000,0.079
2010-03-15,0.11,0.11,0.11,0.11,20000,0.079
2010-03-12,0.12,0.12,0.11,0.11,000,0.079
2010-03-11,0.11,0.11,0.11,0.11,49000,0.079
2010-03-10,0.105,0.125,0.105,0.125,55700,0.09
2010-03-09,0.11,0.115,0.105,0.115,65800,0.083
2010-03-08,0.105,0.115,0.105,0.115,51000,0.083
2010-03-05,0.105,0.125,0.105,0.12,53800,0.086
2010-03-04,0.125,0.125,0.105,0.105,000,0.075
2010-03-03,0.105,0.115,0.105,0.105,11000,0.075
2010-03-02,0.115,0.115,0.105,0.105,000,0.075
2010-03-01,0.11,0.11,0.11,0.11,2000,0.079
2010-02-26,0.11,0.11,0.11,0.11,000,0.079
2010-02-25,0.11,0.11,0.11,0.11,14800,0.079
2010-02-24,0.115,0.115,0.115,0.115,20000,0.083
2010-02-23,0.115,0.115,0.115,0.115,30000,0.083
2010-02-22,0.105,0.12,0.105,0.12,84700,0.086
2010-02-19,0.105,0.105,0.105,0.105,100000,0.075
2010-02-18,0.105,0.105,0.105,0.105,10000,0.075
2010-02-17,0.105,0.105,0.105,0.105,100000,0.075
2010-02-16,0.105,0.105,0.105,0.105,000,0.075
2010-02-15,0.105,0.105,0.105,0.105,000,0.075
2010-02-12,0.11,0.11,0.105,0.105,000,0.075
2010-02-11,0.105,0.105,0.105,0.105,5000,0.075
2010-02-10,0.11,0.11,0.11,0.11,80000,0.079
2010-02-09,0.105,0.11,0.105,0.11,189800,0.079
2010-02-08,0.105,0.11,0.105,0.105,55000,0.075
2010-02-05,0.105,0.11,0.105,0.11,52000,0.079
2010-02-04,0.11,0.115,0.11,0.115,22000,0.083
2010-02-03,0.11,0.115,0.11,0.115,51000,0.083
2010-02-02,0.105,0.11,0.105,0.11,39000,0.079
2010-02-01,0.105,0.105,0.105,0.105,000,0.075
2010-01-29,0.11,0.11,0.105,0.105,380000,0.075
2010-01-28,0.11,0.11,0.11,0.11,30000,0.079
2010-01-27,0.11,0.11,0.11,0.11,30000,0.079
2010-01-26,0.115,0.115,0.11,0.115,245600,0.083
2010-01-25,0.115,0.115,0.11,0.115,122500,0.083
2010-01-22,0.11,0.12,0.11,0.115,189500,0.083
2010-01-21,0.115,0.12,0.11,0.12,301200,0.086
2010-01-20,0.12,0.12,0.12,0.12,175400,0.086
2010-01-19,0.125,0.125,0.12,0.125,363000,0.09
2010-01-18,0.12,0.125,0.12,0.12,132900,0.086
2010-01-15,0.12,0.12,0.12,0.12,185000,0.086
2010-01-14,0.12,0.125,0.12,0.125,346100,0.09
2010-01-13,0.115,0.12,0.115,0.12,113000,0.086
2010-01-12,0.115,0.12,0.115,0.12,971600,0.086
2010-01-11,0.115,0.12,0.115,0.12,264100,0.086
2010-01-08,0.12,0.12,0.115,0.12,495600,0.086
2010-01-07,0.13,0.13,0.12,0.12,678400,0.086
2010-01-06,0.15,0.17,0.125,0.125,9588200,0.09
2010-01-05,0.12,0.15,0.12,0.15,822600,0.108
2010-01-04,0.12,0.12,0.12,0.12,229000,0.086
