Date,Open,High,Low,Close,Volume,Adj Close
2007-12-20,0.959,0.959,0.959,0.959,000,0.39947
2007-12-19,0.98001,0.98001,0.90299,0.959,20100,0.39947
2007-12-18,0.91001,0.931,0.91001,0.931,21400,0.38781
2007-12-17,0.952,0.952,0.91001,0.91001,000,0.37907
2007-12-14,0.93799,0.96599,0.924,0.96599,38000,0.40239
2007-12-13,0.931,0.98001,0.924,0.97301,71700,0.40531
2007-12-12,0.924,0.97301,0.924,0.97301,8300,0.40531
2007-12-11,0.924,0.924,0.924,0.924,8100,0.3849
2007-12-10,0.94501,0.94501,0.94501,0.94501,44900,0.39365
2007-12-07,0.994,1.00099,0.96599,0.96599,100700,0.40239
2007-12-06,0.98001,1.00801,0.98001,0.98001,514600,0.40823
2007-12-05,0.994,0.994,0.96599,0.98001,360000,0.40823
2007-12-04,0.98001,1.00099,0.98001,1.00099,226300,0.41697
2007-12-03,0.959,0.959,0.959,0.959,16400,0.39947
2007-11-30,0.959,0.959,0.959,0.959,3200,0.39947
2007-11-29,0.97301,0.97301,0.97301,0.97301,19000,0.40531
2007-11-28,0.97301,0.987,0.959,0.97301,48800,0.40531
2007-11-27,0.987,0.987,0.959,0.959,000,0.39947
2007-11-26,0.959,1.00099,0.959,0.97301,158100,0.40531
2007-11-23,0.959,0.959,0.959,0.959,3200,0.39947
2007-11-22,0.97301,0.97301,0.959,0.959,32800,0.39947
2007-11-21,0.98001,0.98001,0.97301,0.97301,124900,0.40531
2007-11-20,0.96599,0.987,0.96599,0.98001,36600,0.40823
2007-11-19,0.994,1.00099,0.987,0.987,151100,0.41114
2007-11-16,0.98001,1.00801,0.96599,1.00801,294700,0.41989
2007-11-15,0.97301,1.00801,0.952,1.00801,229600,0.41989
2007-11-14,0.98001,0.98001,0.952,0.959,226200,0.39947
2007-11-13,0.98001,0.987,0.98001,0.98001,172500,0.40823
2007-11-12,0.994,1.02899,0.98001,0.98001,464600,0.40823
2007-11-09,0.994,1.00801,0.97301,0.994,1155300,0.41405
2007-11-08,1.022,1.022,1.022,1.022,000,0.42572
2007-11-07,1.04301,1.05,1.022,1.022,345000,0.42572
2007-11-06,1.057,1.057,1.03601,1.04301,86200,0.43447
2007-11-05,1.06399,1.06399,1.00801,1.015,798900,0.4228
2007-11-02,1.05,1.09199,1.05,1.06399,1515500,0.44321
2007-11-01,1.06399,1.07101,1.057,1.06399,1028500,0.44321
2007-10-31,1.05,1.078,1.05,1.06399,1085700,0.44321
2007-10-30,1.02899,1.09199,1.022,1.07101,2646600,0.44613
2007-10-29,1.148,1.19701,1.148,1.176,3753300,0.48987
2007-10-26,1.148,1.16199,1.13401,1.148,866300,0.4782
2007-10-25,1.141,1.16901,1.13401,1.148,4275700,0.4782
2007-10-24,1.15499,1.15499,1.12,1.12,582400,0.46654
2007-10-23,1.13401,1.16199,1.13401,1.13401,837600,0.47238
2007-10-22,1.078,1.13401,1.078,1.12699,585000,0.46945
2007-10-19,1.12,1.18999,1.12,1.13401,1993600,0.47238
2007-10-18,1.05,1.06399,1.05,1.06399,87700,0.44321
2007-10-17,1.05,1.05,1.05,1.05,189200,0.43738
2007-10-16,1.05,1.05,1.05,1.05,127200,0.43738
2007-10-15,1.05,1.05,1.05,1.05,000,0.43738
2007-10-12,1.03601,1.05,1.03601,1.05,24400,0.43738
2007-10-11,1.05,1.078,1.03601,1.078,277400,0.44905
2007-10-10,1.078,1.078,1.07101,1.078,55300,0.44905
2007-10-09,1.06399,1.085,1.06399,1.078,211500,0.44905
2007-10-08,1.07101,1.07101,1.06399,1.06399,52000,0.44321
2007-10-05,1.04301,1.09199,1.04301,1.09199,158100,0.45487
2007-10-04,1.078,1.078,1.04301,1.078,67200,0.44905
2007-10-03,1.09899,1.09899,1.078,1.078,353000,0.44905
2007-10-02,1.09199,1.10601,1.09199,1.10601,227600,0.46071
2007-10-01,1.06399,1.06399,1.06399,1.06399,13000,0.44321
2007-09-28,1.10601,1.10601,1.10601,1.10601,1600,0.46071
2007-09-27,1.06399,1.12,1.05,1.12,47300,0.46654
2007-09-26,1.057,1.057,1.057,1.057,7300,0.4403
2007-09-25,1.10601,1.10601,1.05,1.05,000,0.43738
2007-09-24,1.12,1.12,1.06399,1.06399,000,0.44321
2007-09-21,1.078,1.10601,1.078,1.10601,52800,0.46071
2007-09-20,1.05,1.09199,1.05,1.09199,789300,0.45487
2007-09-19,1.113,1.113,1.06399,1.06399,000,0.44321
2007-09-18,1.07101,1.07101,1.05,1.05,45500,0.43738
2007-09-17,1.10601,1.10601,1.078,1.078,000,0.44905
2007-09-14,1.078,1.078,1.078,1.078,27600,0.44905
2007-09-13,1.09199,1.12,1.07101,1.12,126200,0.46654
2007-09-12,1.10601,1.10601,1.09199,1.10601,420200,0.46071
2007-09-11,1.09899,1.09899,1.078,1.09899,24400,0.45779
2007-09-10,1.10601,1.12,1.09899,1.10601,268200,0.46071
2007-09-07,1.12699,1.141,1.12,1.12,264100,0.46654
2007-09-06,1.09199,1.16199,1.09199,1.12,143800,0.46654
2007-09-05,1.113,1.113,1.09199,1.09199,193500,0.45487
2007-09-04,1.10601,1.10601,1.085,1.09199,203600,0.45487
2007-09-03,1.09199,1.12,1.085,1.12,218200,0.46654
2007-08-31,1.06399,1.06399,1.06399,1.06399,000,0.44321
2007-08-30,1.05,1.085,1.03601,1.06399,398500,0.44321
2007-08-29,0.98001,1.022,0.98001,1.022,43900,0.42572
2007-08-28,1.03601,1.03601,1.00801,1.00801,76400,0.41989
2007-08-27,1.05,1.05,1.03601,1.03601,133400,0.43155
2007-08-24,1.022,1.03601,1.022,1.03601,89500,0.43155
2007-08-23,1.07101,1.07101,1.05,1.05,193500,0.43738
2007-08-22,0.97301,1.06399,0.97301,1.06399,107500,0.44321
2007-08-21,0.987,1.00099,0.952,0.952,167400,0.39656
2007-08-20,0.994,1.022,0.987,1.022,246700,0.42572
2007-08-17,0.98001,0.98001,0.87499,0.96599,520800,0.40239
2007-08-16,0.97301,0.994,0.96599,0.96599,1409900,0.40239
2007-08-15,1.05,1.05,1.015,1.02899,556900,0.42863
2007-08-14,1.085,1.085,1.07101,1.07101,107400,0.44613
2007-08-13,1.09199,1.09199,1.09199,1.09199,000,0.45487
2007-08-10,1.09199,1.09199,1.057,1.09199,646100,0.45487
2007-08-09,1.148,1.148,1.12699,1.12699,291300,0.46945
2007-08-08,1.13401,1.141,1.12,1.141,287400,0.47529
2007-08-07,1.16199,1.16199,1.10601,1.10601,763200,0.46071
2007-08-06,1.16199,1.16199,1.10601,1.13401,623800,0.47238
2007-08-03,1.19701,1.211,1.183,1.204,398700,0.50153
2007-08-02,1.18999,1.204,1.12699,1.176,707600,0.48987
2007-08-01,1.239,1.239,1.16901,1.18999,1839000,0.4957
2007-07-31,1.26701,1.26701,1.246,1.25299,916900,0.52194
2007-07-30,1.18999,1.274,1.16901,1.26701,1641000,0.52778
2007-07-27,1.204,1.22499,1.18999,1.211,882100,0.50445
2007-07-26,1.26001,1.26001,1.218,1.239,1155500,0.51611
2007-07-25,1.26001,1.309,1.239,1.26701,2198100,0.52778
2007-07-24,1.26001,1.274,1.25299,1.26701,864000,0.52778
2007-07-23,1.29501,1.29501,1.246,1.246,813000,0.51903
2007-07-20,1.23201,1.246,1.23201,1.23201,1035900,0.5132
2007-07-19,1.23201,1.246,1.23201,1.23201,382900,0.5132
2007-07-18,1.246,1.25299,1.218,1.218,1373600,0.50736
2007-07-17,1.25299,1.26001,1.23201,1.239,1284900,0.51611
2007-07-16,1.26701,1.26701,1.239,1.26701,623300,0.52778
2007-07-13,1.31599,1.31599,1.26001,1.26701,825100,0.52778
2007-07-12,1.302,1.309,1.281,1.28799,703000,0.53652
2007-07-11,1.302,1.309,1.274,1.302,1658900,0.54235
2007-07-10,1.309,1.32301,1.29501,1.31599,2694400,0.54818
2007-07-09,1.29501,1.31599,1.281,1.309,2404300,0.54527
2007-07-06,1.31599,1.32301,1.281,1.309,2822000,0.54527
2007-07-05,1.274,1.337,1.26001,1.31599,6798300,0.54818
2007-07-04,1.246,1.274,1.218,1.274,4522300,0.53069
2007-07-03,1.246,1.26001,1.18999,1.23201,1985000,0.5132
2007-07-02,1.16199,1.218,1.16199,1.218,3904000,0.50736
2007-06-29,1.148,1.16901,1.141,1.16199,933200,0.48403
2007-06-28,1.13401,1.176,1.13401,1.148,653600,0.4782
2007-06-27,1.148,1.148,1.13401,1.13401,222900,0.47238
2007-06-26,1.183,1.183,1.148,1.148,865800,0.4782
2007-06-25,1.16199,1.18999,1.16199,1.176,873900,0.48987
2007-06-22,1.16199,1.16901,1.148,1.148,495500,0.4782
2007-06-21,1.16199,1.16199,1.141,1.15499,427200,0.48112
2007-06-20,1.141,1.16199,1.141,1.16199,417700,0.48403
2007-06-19,1.16199,1.16199,1.141,1.148,300700,0.4782
2007-06-18,1.16901,1.16901,1.13401,1.16199,219200,0.48403
2007-06-15,1.13401,1.13401,1.12,1.12699,315400,0.46945
2007-06-14,1.148,1.148,1.13401,1.13401,270600,0.47238
2007-06-13,1.12699,1.148,1.12699,1.148,144100,0.4782
2007-06-12,1.183,1.183,1.15499,1.15499,630100,0.48112
2007-06-11,1.13401,1.18999,1.13401,1.18999,1679500,0.4957
2007-06-08,1.176,1.183,1.13401,1.141,1057700,0.47529
2007-06-07,1.03601,1.204,1.03601,1.204,511600,0.50153
2007-06-06,1.09199,1.10601,1.085,1.09899,519800,0.45779
2007-06-05,1.078,1.09199,1.07101,1.09199,226000,0.45487
2007-06-04,1.05,1.09199,1.03601,1.09199,652600,0.45487
2007-06-01,1.06399,1.06399,1.05,1.05,180300,0.43738
2007-05-31,1.057,1.07101,1.03601,1.07101,3273300,0.44613
2007-05-30,1.057,1.06399,1.022,1.03601,712100,0.43155
2007-05-29,1.057,1.12699,1.05,1.057,1345100,0.4403
2007-05-28,1.078,1.078,1.07101,1.078,37400,0.44905
2007-05-25,1.06399,1.078,1.05,1.078,432700,0.44905
2007-05-24,1.085,1.085,1.078,1.078,270100,0.44905
2007-05-23,1.10601,1.10601,1.09199,1.09199,174900,0.45487
2007-05-22,1.09199,1.113,1.09199,1.10601,153700,0.46071
2007-05-21,1.09899,1.09899,1.078,1.09199,508100,0.45487
2007-05-18,1.09199,1.09899,1.078,1.09899,253500,0.45779
2007-05-17,1.12,1.12,1.09199,1.09899,304100,0.45779
2007-05-16,1.12699,1.12699,1.113,1.12,402900,0.46654
2007-05-15,1.141,1.141,1.078,1.113,593300,0.46363
2007-05-14,1.176,1.204,1.13401,1.141,784100,0.47529
2007-05-11,1.148,1.148,1.113,1.13401,744400,0.47238
2007-05-10,1.176,1.176,1.141,1.16199,732000,0.48403
2007-05-09,1.18999,1.18999,1.16901,1.16901,678600,0.48695
2007-05-08,1.18999,1.19701,1.176,1.176,753800,0.48987
2007-05-07,1.218,1.218,1.15499,1.176,1697600,0.48987
2007-05-04,1.18999,1.211,1.16901,1.211,1375200,0.50445
2007-05-03,1.22499,1.22499,1.16901,1.18999,1547900,0.4957
2007-05-02,1.211,1.211,1.211,1.211,000,0.50445
2007-05-01,1.211,1.211,1.211,1.211,000,0.50445
2007-04-30,1.26001,1.26001,1.183,1.211,1134800,0.50445
2007-04-27,1.218,1.309,1.218,1.25299,7569600,0.52194
2007-04-26,1.19701,1.19701,1.19701,1.19701,000,0.49862
2007-04-25,1.148,1.218,1.148,1.19701,4174500,0.49862
2007-04-24,1.085,1.148,1.085,1.141,1930500,0.47529
2007-04-23,1.09899,1.12699,1.09899,1.113,783300,0.46363
2007-04-20,1.078,1.085,1.06399,1.085,267300,0.45196
2007-04-19,1.078,1.078,1.05,1.05,633200,0.43738
2007-04-18,1.09199,1.10601,1.085,1.085,578900,0.45196
2007-04-17,1.12,1.12,1.085,1.085,979700,0.45196
2007-04-16,1.113,1.113,1.078,1.10601,447700,0.46071
2007-04-13,1.10601,1.113,1.05,1.09899,733100,0.45779
2007-04-12,1.09199,1.13401,1.09199,1.10601,473600,0.46071
2007-04-11,1.12,1.13401,1.10601,1.10601,592800,0.46071
2007-04-10,1.148,1.148,1.113,1.12,483600,0.46654
2007-04-09,1.09899,1.15499,1.09899,1.148,1413100,0.4782
2007-04-06,1.078,1.09899,1.078,1.09899,311600,0.45779
2007-04-05,1.09199,1.09199,1.078,1.085,197700,0.45196
2007-04-04,1.06399,1.09899,1.06399,1.09199,605400,0.45487
2007-04-03,1.05,1.085,1.05,1.06399,535400,0.44321
2007-04-02,1.07101,1.07101,1.04301,1.057,547800,0.4403
2007-03-30,1.078,1.085,1.06399,1.07101,709500,0.44613
2007-03-29,1.06399,1.07101,1.06399,1.07101,249800,0.44613
2007-03-28,1.09199,1.09199,1.04301,1.05,826100,0.43738
2007-03-27,1.09199,1.09199,1.06399,1.09199,415300,0.45487
2007-03-26,1.113,1.113,1.07101,1.09899,214800,0.45779
2007-03-23,1.141,1.141,1.10601,1.113,405200,0.46363
2007-03-22,1.085,1.12699,1.085,1.12699,657500,0.46945
2007-03-21,1.085,1.09199,1.07101,1.078,214000,0.44905
2007-03-20,1.078,1.085,1.06399,1.085,256600,0.45196
2007-03-19,1.06399,1.06399,1.05,1.06399,307400,0.44321
2007-03-16,1.05,1.05,1.022,1.04301,481700,0.43447
2007-03-15,1.078,1.085,1.05,1.05,246200,0.43738
2007-03-14,0.987,1.06399,0.987,1.05,862200,0.43738
2007-03-13,1.141,1.16199,1.09199,1.10601,1113000,0.46071
2007-03-12,1.18999,1.218,1.13401,1.148,1357000,0.4782
2007-03-09,1.13401,1.183,1.12,1.176,1899200,0.48987
2007-03-08,1.022,1.13401,1.022,1.13401,2458500,0.47238
2007-03-07,1.05,1.113,1.03601,1.06399,1802600,0.44321
2007-03-06,0.94501,1.03601,0.94501,1.02899,1268700,0.42863
2007-03-05,0.994,1.03601,0.896,0.952,1907400,0.39656
2007-03-02,1.05,1.09199,1.04301,1.057,1062700,0.4403
2007-03-01,1.148,1.183,1.05,1.05,1852000,0.43738
2007-02-28,1.085,1.141,0.98001,1.113,3335500,0.46363
2007-02-27,1.274,1.281,1.09199,1.113,3254500,0.46363
2007-02-26,1.28799,1.29501,1.246,1.274,1884400,0.53069
2007-02-23,1.35099,1.365,1.26001,1.302,2602600,0.54235
2007-02-22,1.281,1.47,1.26701,1.35099,12673800,0.56276
2007-02-21,1.204,1.281,1.204,1.281,9036300,0.5336
2007-02-20,1.176,1.176,1.176,1.176,000,0.48987
2007-02-19,1.176,1.176,1.176,1.176,000,0.48987
2007-02-16,1.10601,1.18999,1.09899,1.176,3798700,0.48987
2007-02-15,1.141,1.148,1.10601,1.113,1419500,0.46363
2007-02-14,1.113,1.13401,1.113,1.13401,1570300,0.47238
2007-02-13,1.10601,1.12,1.09899,1.10601,310800,0.46071
2007-02-12,1.12,1.12699,1.09899,1.113,631400,0.46363
2007-02-09,1.12,1.13401,1.10601,1.113,1430500,0.46363
2007-02-08,1.09199,1.12,1.09199,1.10601,1114800,0.46071
2007-02-07,1.10601,1.10601,1.085,1.085,1129600,0.45196
2007-02-06,1.12,1.12699,1.09199,1.09899,999400,0.45779
2007-02-05,1.13401,1.141,1.113,1.113,1336600,0.46363
2007-02-02,1.12,1.12699,1.09199,1.12699,1031000,0.46945
2007-02-01,1.12,1.12,1.12,1.12,000,0.46654
2007-01-31,1.12,1.12699,1.113,1.12,603800,0.46654
2007-01-30,1.15499,1.15499,1.10601,1.10601,934100,0.46071
2007-01-29,1.13401,1.16199,1.13401,1.15499,1908500,0.48112
2007-01-26,1.09199,1.148,1.078,1.13401,2028600,0.47238
2007-01-25,1.13401,1.13401,1.10601,1.10601,1258800,0.46071
2007-01-24,1.16199,1.16199,1.12,1.12699,1127800,0.46945
2007-01-23,1.176,1.176,1.141,1.16199,2403800,0.48403
2007-01-22,1.12699,1.19701,1.12699,1.183,7876200,0.49278
2007-01-19,1.113,1.12,1.09199,1.12,872300,0.46654
2007-01-18,1.13401,1.13401,1.09899,1.12,1451700,0.46654
2007-01-17,1.16199,1.176,1.10601,1.12,3146700,0.46654
2007-01-16,1.05,1.16199,1.05,1.148,5963600,0.4782
2007-01-15,1.03601,1.05,1.03601,1.04301,711700,0.43447
2007-01-12,1.05,1.057,1.03601,1.03601,489500,0.43155
2007-01-11,1.022,1.03601,1.022,1.022,415000,0.42572
2007-01-10,1.04301,1.05,1.022,1.022,492900,0.42572
2007-01-09,1.057,1.057,1.04301,1.05,503700,0.43738
2007-01-08,1.078,1.078,1.03601,1.057,678600,0.4403
2007-01-05,1.057,1.078,1.057,1.078,641200,0.44905
2007-01-04,1.06399,1.07101,1.057,1.057,715700,0.4403
2007-01-03,1.06399,1.06399,1.05,1.057,745800,0.4403
2007-01-02,1.05,1.05,1.05,1.05,000,0.43738
2007-01-01,1.05,1.05,1.05,1.05,000,0.43738
2006-12-29,1.03601,1.078,1.03601,1.05,1512700,0.43738
2006-12-28,0.994,1.04301,0.994,1.04301,672100,0.43447
2006-12-27,1.00099,1.00099,0.987,0.987,606400,0.41114
2006-12-26,1.00099,1.00099,0.987,1.00099,145400,0.41697
2006-12-25,0.994,0.994,0.994,0.994,000,0.41405
2006-12-22,0.987,1.00099,0.98001,0.994,494500,0.41405
2006-12-21,1.00801,1.00801,0.98001,0.994,731200,0.41405
2006-12-20,0.98001,1.00801,0.97301,1.00801,786400,0.41989
2006-12-19,0.98001,0.98001,0.91001,0.96599,1244200,0.40239
2006-12-18,1.022,1.022,0.98001,0.98001,1234900,0.40823
2006-12-15,1.015,1.02899,1.00099,1.00099,2165700,0.41697
2006-12-14,1.03601,1.05,1.00801,1.00801,1093800,0.41989
2006-12-13,1.00801,1.04301,0.994,1.03601,1366200,0.43155
2006-12-12,1.057,1.057,0.994,1.00801,3708500,0.41989
2006-12-11,1.10601,1.113,1.04301,1.057,6094900,0.4403
2006-12-08,1.09199,1.113,1.078,1.113,3024500,0.46363
2006-12-07,1.12,1.141,1.09899,1.10601,2569000,0.46071
2006-12-06,1.183,1.19701,1.12,1.12,19271200,0.46654
2006-12-05,1.176,1.23201,1.16901,1.183,45813100,0.49278
2006-12-04,1.16901,1.176,1.141,1.176,1787400,0.48987
2006-12-01,1.183,1.183,1.148,1.16199,1875000,0.48403
2006-11-30,1.18999,1.18999,1.15499,1.176,1479300,0.48987
2006-11-29,1.141,1.18999,1.141,1.176,2543900,0.48987
2006-11-28,1.148,1.15499,1.113,1.141,4965800,0.47529
2006-11-27,1.18999,1.211,1.16199,1.16901,11099000,0.48695
2006-11-24,1.16199,1.18999,1.12699,1.18999,3020400,0.4957
2006-11-23,1.18999,1.18999,1.148,1.15499,8351600,0.48112
2006-11-22,1.204,1.28799,1.176,1.183,37530800,0.49278
2006-11-21,1.16901,1.218,1.148,1.204,4686700,0.50153
2006-11-20,1.16199,1.183,1.13401,1.16199,2008600,0.48403
2006-11-17,1.148,1.16901,1.113,1.16199,2834600,0.48403
2006-11-16,1.09199,1.141,1.085,1.141,1980600,0.47529
2006-11-15,1.09899,1.113,1.078,1.09199,1716500,0.45487
2006-11-14,1.09199,1.113,1.085,1.09199,2663500,0.45487
2006-11-13,1.12,1.12,1.07101,1.07101,4738600,0.44613
2006-11-10,1.09199,1.13401,1.09199,1.113,1525200,0.46363
2006-11-09,1.141,1.141,1.078,1.10601,6170500,0.46071
2006-11-08,1.19701,1.204,1.113,1.148,15819700,0.4782
2006-11-07,1.183,1.23201,1.148,1.19701,25870200,0.49862
2006-11-06,1.211,1.211,1.148,1.176,5109600,0.48987
2006-11-03,1.16199,1.211,1.148,1.204,12833300,0.50153
2006-11-02,1.113,1.15499,1.07101,1.148,2796500,0.4782
2006-11-01,1.12,1.12,1.057,1.10601,4135600,0.46071
2006-10-31,1.22499,1.23201,1.10601,1.12,6434300,0.46654
2006-10-30,1.06399,1.211,1.06399,1.211,17214000,0.50445
2006-10-27,0.952,1.03601,0.94501,1.022,6120000,0.42572
2006-10-26,0.896,0.94501,0.896,0.93799,6237300,0.39072
2006-10-25,0.889,0.889,0.889,0.889,000,0.37032
2006-10-24,0.889,0.889,0.889,0.889,000,0.37032
2006-10-23,0.889,0.889,0.889,0.889,000,0.37032
2006-10-20,0.854,0.896,0.854,0.889,4469900,0.37032
2006-10-19,0.861,0.86799,0.84701,0.84701,2443800,0.35283
2006-10-18,0.87499,0.889,0.83999,0.854,16480200,0.35574
2006-10-17,0.90299,0.90299,0.854,0.87499,10692600,0.36448
2006-10-16,0.931,0.952,0.889,0.90299,14386600,0.37614
2006-10-13,0.93799,0.952,0.91001,0.931,26094100,0.38781
2006-10-12,0.861,0.952,0.861,0.924,32570800,0.3849
2006-10-11,0.83999,0.86799,0.83999,0.861,13072200,0.35865
2006-10-10,0.86799,0.88201,0.83999,0.83999,10847700,0.3499
2006-10-09,0.854,0.889,0.854,0.86799,11653700,0.36157
2006-10-06,0.88201,0.90299,0.854,0.861,15403400,0.35865
2006-10-05,0.91701,0.931,0.854,0.88201,9510600,0.3674
2006-10-04,0.931,0.98001,0.91001,0.924,14370000,0.3849
2006-10-03,0.959,0.959,0.91701,0.931,2778900,0.38781
2006-10-02,0.994,1.00099,0.94501,0.959,2826400,0.39947
2006-09-29,0.994,1.00099,0.97301,0.994,2325000,0.41405
2006-09-28,1.015,1.03601,0.98001,0.994,2938400,0.41405
2006-09-27,1.022,1.04301,1.015,1.02899,3340400,0.42863
2006-09-26,1.04301,1.04301,1.015,1.022,3089900,0.42572
2006-09-25,1.057,1.057,1.015,1.04301,3062900,0.43447
2006-09-22,1.05,1.057,1.022,1.05,2615000,0.43738
2006-09-21,1.05,1.057,1.03601,1.057,2842900,0.4403
2006-09-20,1.09199,1.09199,1.03601,1.05,3241100,0.43738
2006-09-19,1.09199,1.12,1.057,1.09199,5853700,0.45487
2006-09-18,1.057,1.09199,1.057,1.09199,8488300,0.45487
2006-09-15,1.022,1.09899,1.015,1.057,10013100,0.4403
2006-09-14,0.987,1.022,0.987,1.022,9952100,0.42572
2006-09-13,0.98001,1.057,0.98001,0.987,12318200,0.41114
2006-09-12,1.435,1.435,1.435,1.435,000,0.59775
2006-09-11,1.435,1.435,1.435,1.435,000,0.59775
2006-09-08,1.435,1.435,1.435,1.435,000,0.59775
2006-09-07,1.435,1.435,1.435,1.435,000,0.59775
2006-09-06,1.435,1.435,1.435,1.435,000,0.59775
2006-09-05,1.435,1.435,1.435,1.435,000,0.59775
2006-09-04,1.435,1.435,1.435,1.435,000,0.59775
2006-09-01,1.435,1.435,1.435,1.435,000,0.59775
2006-08-31,1.435,1.435,1.435,1.435,000,0.59775
2006-08-29,1.43501,1.43501,1.43501,1.43501,000,0.39851
2006-08-28,1.43501,1.43501,1.43501,1.43501,000,0.39851
2006-08-25,1.40001,1.40001,1.40001,1.40001,2886000,0.38879
2006-08-24,1.386,1.40001,1.386,1.40001,342200,0.38879
2006-08-23,1.40001,1.421,1.39301,1.40001,1857300,0.38879
2006-08-22,1.40001,1.421,1.40001,1.421,566300,0.39461
2006-08-21,1.39301,1.43501,1.39301,1.40001,888100,0.38879
2006-08-18,1.39301,1.40001,1.386,1.39301,105400,0.38684
2006-08-17,1.39301,1.40001,1.39301,1.39301,84400,0.38684
2006-08-16,1.421,1.428,1.39301,1.41399,321700,0.39267
2006-08-15,1.421,1.421,1.40001,1.421,52200,0.39461
2006-08-14,1.40699,1.421,1.40001,1.421,81500,0.39461
2006-08-11,1.36502,1.43501,1.36502,1.43501,108300,0.39851
2006-08-10,1.25999,1.36502,1.25999,1.36502,68300,0.37907
2006-08-09,1.25999,1.25999,1.25999,1.25999,134200,0.3499
2006-08-08,1.32301,1.32301,1.127,1.127,000,0.31297
2006-08-07,1.204,1.204,1.204,1.204,47800,0.33436
2006-08-04,1.204,1.204,1.204,1.204,48800,0.33436
2006-08-03,1.18299,1.18999,1.18299,1.18999,34100,0.33046
2006-08-02,1.32998,1.32998,1.06401,1.06401,000,0.29548
2006-08-01,1.25999,1.25999,1.085,1.085,000,0.30131
2006-07-31,1.39301,1.39301,1.18999,1.18999,000,0.33046
2006-07-28,1.22499,1.22499,1.06401,1.06401,000,0.29548
2006-07-27,1.21101,1.21101,1.15499,1.15499,000,0.32074
2006-07-26,1.18299,1.18299,1.18299,1.18299,5300,0.32852
2006-07-25,1.28801,1.28801,1.09901,1.09901,000,0.3052
2006-07-24,1.12,1.12,1.12,1.12,000,0.31103
2006-07-21,1.05,1.05,1.05,1.05,000,0.29159
2006-07-20,1.32998,1.32998,1.15499,1.15499,000,0.32074
2006-07-19,1.25999,1.25999,1.12,1.12,000,0.31103
2006-07-18,1.32301,1.32301,1.18999,1.18999,000,0.33046
2006-07-17,1.15499,1.18999,1.15499,1.18999,19500,0.33046
2006-07-14,1.316,1.316,1.18999,1.18999,000,0.33046
2006-07-13,1.29499,1.29499,1.232,1.232,000,0.34213
2006-07-12,1.25999,1.25999,1.239,1.239,000,0.34407
2006-07-11,1.22499,1.22499,1.22499,1.22499,14600,0.34018
2006-07-10,1.127,1.127,1.127,1.127,000,0.31297
2006-07-07,1.22499,1.22499,1.22499,1.22499,4300,0.34018
2006-07-06,1.22499,1.22499,1.22499,1.22499,2900,0.34018
2006-07-05,1.29499,1.29499,1.13401,1.13401,000,0.31492
2006-07-04,1.22499,1.22499,1.22499,1.22499,4800,0.34018
2006-07-03,1.32998,1.32998,1.22499,1.22499,000,0.34018
2006-06-30,1.25999,1.25999,1.22499,1.22499,4800,0.34018
2006-06-29,1.28801,1.28801,1.25999,1.25999,000,0.3499
2006-06-28,1.29499,1.29499,1.22499,1.22499,000,0.34018
2006-06-27,1.29499,1.29499,1.22499,1.22499,000,0.34018
2006-06-26,1.32998,1.32998,1.22499,1.22499,000,0.34018
2006-06-23,1.28801,1.28801,1.22499,1.22499,000,0.34018
2006-06-22,1.28801,1.28801,1.22499,1.22499,000,0.34018
2006-06-21,1.25999,1.25999,1.25999,1.25999,9700,0.3499
2006-06-20,1.32301,1.32301,1.22499,1.22499,000,0.34018
2006-06-19,1.29499,1.29499,1.22499,1.22499,000,0.34018
2006-06-16,1.29499,1.29499,1.18999,1.18999,000,0.33046
2006-06-15,1.29499,1.29499,1.162,1.162,000,0.32269
2006-06-14,1.25999,1.25999,1.22499,1.22499,000,0.34018
2006-06-13,1.29499,1.29499,1.22499,1.22499,000,0.34018
2006-06-12,1.29499,1.29499,1.22499,1.22499,000,0.34018
2006-06-09,1.25999,1.25999,1.21101,1.21101,000,0.3363
2006-06-08,1.24601,1.25999,1.24601,1.25999,5300,0.3499
2006-06-07,1.25999,1.25999,1.25999,1.25999,17000,0.3499
2006-06-06,1.29499,1.29499,1.25999,1.25999,000,0.3499
2006-06-05,1.29499,1.29499,1.22499,1.22499,000,0.34018
2006-06-02,1.29499,1.29499,1.25999,1.25999,000,0.3499
2006-06-01,1.29499,1.29499,1.25999,1.25999,000,0.3499
2006-05-31,1.22499,1.29499,1.15499,1.29499,12200,0.35962
2006-05-30,1.24601,1.24601,1.24601,1.24601,7300,0.34602
2006-05-29,1.316,1.316,1.239,1.239,000,0.34407
2006-05-26,1.25999,1.25999,1.25999,1.25999,4800,0.3499
2006-05-25,1.25999,1.25999,1.18999,1.18999,000,0.33046
2006-05-24,1.25999,1.25999,1.25999,1.25999,14600,0.3499
2006-05-23,1.29499,1.29499,1.12,1.12,000,0.31103
2006-05-22,1.25999,1.25999,1.085,1.085,000,0.30131
2006-05-19,1.32998,1.32998,1.18999,1.18999,000,0.33046
2006-05-18,1.232,1.232,1.232,1.232,2400,0.34213
2006-05-17,1.232,1.232,1.232,1.232,21900,0.34213
2006-05-16,1.32998,1.32998,1.13401,1.13401,000,0.31492
2006-05-15,1.22499,1.22499,1.22499,1.22499,14600,0.34018
2006-05-12,1.22499,1.22499,1.22499,1.22499,000,0.34018
