Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.20,0.20,0.20,0.20,000,0.20
2013-11-04,0.20,0.20,0.20,0.20,210000,0.20
2013-11-01,0.185,0.19,0.185,0.19,85000,0.19
2013-10-31,0.185,0.19,0.185,0.19,185000,0.19
2013-10-30,0.185,0.185,0.185,0.185,115100,0.185
2013-10-29,0.185,0.185,0.185,0.185,315000,0.185
2013-10-28,0.195,0.195,0.185,0.19,285700,0.19
2013-10-25,0.20,0.20,0.19,0.20,266000,0.20
2013-10-24,0.195,0.215,0.195,0.20,2444000,0.20
2013-10-23,0.18,0.20,0.18,0.19,937000,0.19
2013-10-22,0.175,0.20,0.175,0.20,300300,0.20
2013-10-21,0.185,0.185,0.185,0.185,000,0.185
2013-10-18,0.185,0.185,0.185,0.185,000,0.185
2013-10-17,0.185,0.185,0.185,0.185,000,0.185
2013-10-16,0.185,0.185,0.185,0.185,000,0.185
2013-10-15,0.185,0.185,0.185,0.185,000,0.185
2013-10-14,0.18,0.185,0.175,0.185,490500,0.185
2013-10-11,0.18,0.185,0.18,0.185,44000,0.185
2013-10-10,0.20,0.20,0.20,0.20,000,0.20
2013-10-09,0.175,0.20,0.175,0.20,170400,0.20
2013-10-08,0.18,0.18,0.18,0.18,000,0.18
2013-10-07,0.18,0.18,0.18,0.18,000,0.18
2013-10-04,0.18,0.18,0.18,0.18,000,0.18
2013-10-03,0.18,0.18,0.18,0.18,000,0.18
2013-10-02,0.18,0.18,0.18,0.18,000,0.18
2013-10-01,0.18,0.18,0.18,0.18,000,0.18
2013-09-30,0.18,0.18,0.18,0.18,000,0.18
2013-09-27,0.18,0.18,0.18,0.18,000,0.18
2013-09-26,0.18,0.18,0.18,0.18,15000,0.18
2013-09-25,0.195,0.195,0.195,0.195,000,0.195
2013-09-24,0.185,0.195,0.185,0.195,18000,0.195
2013-09-23,0.19,0.19,0.19,0.19,000,0.19
2013-09-20,0.19,0.19,0.19,0.19,000,0.19
2013-09-19,0.19,0.19,0.19,0.19,000,0.19
2013-09-18,0.18,0.19,0.18,0.19,62800,0.19
2013-09-17,0.18,0.18,0.18,0.18,10000,0.18
2013-09-16,0.18,0.18,0.18,0.18,000,0.18
2013-09-13,0.18,0.18,0.18,0.18,000,0.18
2013-09-12,0.18,0.19,0.175,0.18,25100,0.18
2013-09-11,0.20,0.20,0.20,0.20,000,0.20
2013-09-10,0.20,0.20,0.20,0.20,100,0.20
2013-09-09,0.18,0.18,0.18,0.18,000,0.18
2013-09-06,0.18,0.18,0.18,0.18,000,0.18
2013-09-05,0.18,0.18,0.18,0.18,000,0.18
2013-09-04,0.18,0.18,0.18,0.18,4800,0.18
2013-09-03,0.18,0.185,0.18,0.185,12300,0.185
2013-09-02,0.19,0.19,0.19,0.19,2200,0.19
2013-08-30,0.18,0.18,0.18,0.18,000,0.18
2013-08-29,0.18,0.18,0.18,0.18,000,0.18
2013-08-28,0.17,0.18,0.17,0.18,35000,0.18
2013-08-27,0.185,0.185,0.17,0.17,200100,0.17
2013-08-26,0.185,0.185,0.185,0.185,37900,0.185
2013-08-23,0.185,0.19,0.185,0.19,58000,0.19
2013-08-22,0.19,0.19,0.19,0.19,000,0.19
2013-08-21,0.19,0.20,0.19,0.19,76000,0.19
2013-08-20,0.19,0.19,0.19,0.19,000,0.19
2013-08-19,0.19,0.19,0.19,0.19,000,0.19
2013-08-16,0.19,0.19,0.19,0.19,000,0.19
2013-08-15,0.19,0.19,0.19,0.19,35000,0.19
2013-08-14,0.19,0.19,0.19,0.19,6600,0.19
2013-08-13,0.195,0.20,0.195,0.20,51000,0.20
2013-08-12,0.19,0.19,0.19,0.19,000,0.19
2013-08-09,0.19,0.19,0.19,0.19,000,0.19
2013-08-08,0.19,0.19,0.19,0.19,000,0.19
2013-08-07,0.19,0.19,0.19,0.19,000,0.19
2013-08-06,0.205,0.205,0.19,0.19,42200,0.19
2013-08-05,0.19,0.19,0.19,0.19,000,0.19
2013-08-02,0.185,0.19,0.185,0.19,6000,0.19
2013-08-01,0.195,0.195,0.195,0.195,000,0.195
2013-07-31,0.185,0.195,0.185,0.195,1400,0.195
2013-07-30,0.19,0.20,0.19,0.20,50100,0.20
2013-07-29,0.195,0.195,0.195,0.195,000,0.195
2013-07-26,0.195,0.195,0.195,0.195,000,0.195
2013-07-25,0.19,0.195,0.19,0.195,45000,0.195
2013-07-24,0.205,0.205,0.185,0.19,95000,0.19
2013-07-23,0.19,0.195,0.19,0.195,50000,0.195
2013-07-22,0.205,0.205,0.205,0.205,100,0.205
2013-07-19,0.185,0.185,0.185,0.185,000,0.185
2013-07-18,0.185,0.185,0.185,0.185,000,0.185
2013-07-17,0.185,0.185,0.185,0.185,22000,0.185
2013-07-16,0.185,0.19,0.185,0.19,156600,0.19
2013-07-15,0.19,0.19,0.19,0.19,000,0.19
2013-07-12,0.19,0.19,0.19,0.19,13000,0.19
2013-07-11,0.19,0.19,0.19,0.19,000,0.19
2013-07-10,0.19,0.19,0.19,0.19,000,0.19
2013-07-09,0.19,0.19,0.19,0.19,10000,0.19
2013-07-08,0.20,0.20,0.20,0.20,000,0.20
2013-07-05,0.20,0.20,0.20,0.20,000,0.20
2013-07-04,0.20,0.20,0.20,0.20,355600,0.20
2013-07-03,0.20,0.20,0.20,0.20,000,0.20
2013-07-02,0.20,0.20,0.20,0.20,000,0.20
2013-07-01,0.195,0.20,0.195,0.20,30000,0.20
2013-06-28,0.20,0.20,0.195,0.195,344700,0.195
2013-06-27,0.19,0.19,0.185,0.185,137900,0.185
2013-06-26,0.19,0.20,0.19,0.195,45000,0.195
2013-06-25,0.195,0.195,0.195,0.195,130000,0.195
2013-06-24,0.195,0.195,0.195,0.195,169000,0.195
2013-06-21,0.195,0.205,0.195,0.205,50100,0.205
2013-06-20,0.20,0.20,0.20,0.20,89900,0.20
2013-06-19,0.205,0.205,0.205,0.205,000,0.205
2013-06-18,0.205,0.205,0.205,0.205,000,0.205
2013-06-17,0.195,0.205,0.195,0.205,5100,0.205
2013-06-14,0.195,0.20,0.195,0.20,350000,0.20
2013-06-13,0.20,0.20,0.20,0.20,20000,0.20
2013-06-12,0.195,0.205,0.195,0.205,20000,0.205
2013-06-11,0.20,0.20,0.20,0.20,000,0.20
2013-06-10,0.20,0.20,0.20,0.20,70000,0.20
2013-06-07,0.20,0.20,0.195,0.20,83300,0.20
2013-06-06,0.195,0.205,0.195,0.205,21400,0.205
2013-06-05,0.20,0.20,0.195,0.195,614500,0.195
2013-06-04,0.20,0.215,0.20,0.215,50300,0.215
2013-06-03,0.205,0.205,0.20,0.20,322100,0.20
2013-05-31,0.205,0.205,0.20,0.205,260000,0.205
2013-05-30,0.205,0.205,0.205,0.205,224200,0.205
2013-05-29,0.21,0.215,0.21,0.215,50600,0.215
2013-05-28,0.21,0.21,0.205,0.205,226000,0.205
2013-05-27,0.205,0.21,0.20,0.20,630000,0.20
2013-05-24,0.205,0.205,0.205,0.205,000,0.205
2013-05-23,0.21,0.215,0.205,0.205,282000,0.205
2013-05-22,0.215,0.215,0.21,0.215,142000,0.215
2013-05-21,0.23,0.23,0.21,0.21,2849600,0.21
2013-05-20,0.25,0.265,0.225,0.235,9792100,0.235
2013-05-17,0.25,0.25,0.24,0.25,1315000,0.25
2013-05-16,0.22,0.25,0.22,0.25,1130000,0.25
2013-05-15,0.215,0.23,0.215,0.23,698300,0.23
2013-05-14,0.205,0.205,0.20,0.20,21300,0.20
2013-05-13,0.20,0.20,0.20,0.20,000,0.20
2013-05-10,0.20,0.20,0.20,0.20,000,0.20
2013-05-09,0.20,0.20,0.20,0.20,000,0.20
2013-05-08,0.20,0.20,0.20,0.20,100000,0.20
2013-05-07,0.20,0.20,0.20,0.20,10000,0.20
2013-05-06,0.20,0.20,0.20,0.20,000,0.20
2013-05-03,0.20,0.20,0.20,0.20,2600,0.20
2013-05-02,0.205,0.205,0.20,0.20,5100,0.20
2013-05-01,0.20,0.20,0.20,0.20,000,0.20
2013-04-30,0.20,0.20,0.20,0.20,10200,0.20
2013-04-29,0.20,0.205,0.20,0.205,32000,0.205
2013-04-26,0.20,0.23,0.20,0.23,65600,0.23
2013-04-25,0.20,0.20,0.20,0.20,10000,0.20
2013-04-24,0.20,0.20,0.20,0.20,000,0.20
2013-04-23,0.20,0.20,0.20,0.20,000,0.20
2013-04-22,0.20,0.20,0.20,0.20,000,0.20
2013-04-19,0.205,0.205,0.20,0.20,70300,0.20
2013-04-18,0.23,0.23,0.23,0.23,100,0.23
2013-04-17,0.20,0.20,0.20,0.20,000,0.20
2013-04-16,0.20,0.20,0.20,0.20,000,0.20
2013-04-15,0.20,0.20,0.20,0.20,11300,0.20
2013-04-12,0.20,0.20,0.20,0.20,1200,0.20
2013-04-11,0.20,0.20,0.20,0.20,40000,0.20
2013-04-10,0.20,0.20,0.20,0.20,30000,0.20
2013-04-09,0.20,0.20,0.20,0.20,123300,0.20
2013-04-08,0.20,0.20,0.20,0.20,000,0.20
2013-04-05,0.20,0.20,0.20,0.20,000,0.20
2013-04-04,0.20,0.20,0.20,0.20,2600,0.20
2013-04-03,0.20,0.20,0.20,0.20,61600,0.20
2013-04-02,0.20,0.20,0.20,0.20,20000,0.20
2013-04-01,0.20,0.20,0.20,0.20,000,0.20
2013-03-29,0.20,0.20,0.20,0.20,27500,0.20
2013-03-28,0.20,0.20,0.20,0.20,000,0.20
2013-03-27,0.20,0.20,0.20,0.20,21300,0.20
2013-03-26,0.20,0.22,0.20,0.22,200100,0.22
2013-03-25,0.20,0.20,0.20,0.20,000,0.20
2013-03-22,0.20,0.20,0.20,0.20,000,0.20
2013-03-21,0.20,0.20,0.20,0.20,000,0.20
2013-03-20,0.21,0.21,0.20,0.20,10000,0.20
2013-03-19,0.205,0.21,0.205,0.21,70100,0.21
2013-03-18,0.20,0.20,0.20,0.20,000,0.20
2013-03-15,0.20,0.20,0.20,0.20,104000,0.20
2013-03-14,0.20,0.20,0.20,0.20,1300,0.20
2013-03-13,0.20,0.20,0.20,0.20,30000,0.20
2013-03-12,0.20,0.20,0.20,0.20,100000,0.20
2013-03-11,0.20,0.20,0.20,0.20,14000,0.20
2013-03-08,0.20,0.20,0.20,0.20,000,0.20
2013-03-07,0.20,0.20,0.20,0.20,12600,0.20
2013-03-06,0.20,0.20,0.20,0.20,5300,0.20
2013-03-05,0.20,0.225,0.20,0.225,50100,0.225
2013-03-04,0.20,0.20,0.20,0.20,136600,0.20
2013-03-01,0.20,0.20,0.20,0.20,100000,0.20
2013-02-28,0.20,0.20,0.20,0.20,20000,0.20
2013-02-27,0.20,0.20,0.20,0.20,000,0.20
2013-02-26,0.20,0.20,0.20,0.20,100000,0.20
2013-02-25,0.20,0.20,0.20,0.20,000,0.20
2013-02-22,0.20,0.20,0.20,0.20,5000,0.20
2013-02-21,0.20,0.20,0.20,0.20,11000,0.20
2013-02-20,0.20,0.20,0.20,0.20,114900,0.20
2013-02-19,0.20,0.20,0.20,0.20,48500,0.20
2013-02-18,0.20,0.20,0.20,0.20,000,0.20
2013-02-15,0.20,0.20,0.20,0.20,000,0.20
2013-02-14,0.20,0.20,0.20,0.20,000,0.20
2013-02-13,0.20,0.20,0.20,0.20,7100,0.20
2013-02-12,0.20,0.20,0.20,0.20,000,0.20
2013-02-11,0.20,0.20,0.20,0.20,000,0.20
2013-02-08,0.20,0.20,0.20,0.20,93000,0.20
2013-02-07,0.20,0.20,0.20,0.20,15000,0.20
2013-02-06,0.20,0.20,0.20,0.20,103300,0.20
2013-02-05,0.20,0.20,0.20,0.20,000,0.20
2013-02-04,0.20,0.20,0.20,0.20,25300,0.20
2013-02-01,0.20,0.20,0.20,0.20,000,0.20
2013-01-31,0.20,0.20,0.20,0.20,30000,0.20
2013-01-30,0.20,0.20,0.20,0.20,100000,0.20
2013-01-29,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.205,0.205,0.20,0.20,17200,0.20
2013-01-24,0.23,0.23,0.23,0.23,000,0.23
2013-01-23,0.23,0.23,0.23,0.23,000,0.23
2013-01-22,0.23,0.23,0.23,0.23,1000,0.23
2013-01-21,0.205,0.205,0.20,0.20,207500,0.20
2013-01-18,0.21,0.21,0.21,0.21,50000,0.21
2013-01-17,0.205,0.205,0.205,0.205,21300,0.205
2013-01-16,0.205,0.205,0.205,0.205,10000,0.205
2013-01-15,0.23,0.23,0.23,0.23,000,0.23
2013-01-14,0.23,0.23,0.23,0.23,100,0.23
2013-01-11,0.205,0.205,0.205,0.205,60500,0.205
2013-01-10,0.21,0.21,0.21,0.21,000,0.21
2013-01-09,0.21,0.21,0.21,0.21,30000,0.21
2013-01-08,0.205,0.22,0.205,0.22,30100,0.22
2013-01-07,0.205,0.215,0.205,0.215,100100,0.215
2013-01-04,0.205,0.205,0.205,0.205,5400,0.205
2013-01-03,0.205,0.205,0.205,0.205,000,0.205
2013-01-02,0.205,0.205,0.205,0.205,111800,0.205
2013-01-01,0.21,0.21,0.21,0.21,000,0.21
2012-12-31,0.21,0.21,0.21,0.21,000,0.21
2012-12-28,0.205,0.21,0.205,0.21,181100,0.21
2012-12-27,0.205,0.205,0.205,0.205,000,0.205
2012-12-26,0.205,0.21,0.205,0.205,12000,0.205
2012-12-25,0.205,0.205,0.205,0.205,000,0.205
2012-12-24,0.205,0.205,0.205,0.205,000,0.205
2012-12-21,0.205,0.205,0.205,0.205,3000,0.205
2012-12-20,0.205,0.205,0.205,0.205,5000,0.205
2012-12-19,0.205,0.205,0.205,0.205,000,0.205
2012-12-18,0.22,0.22,0.205,0.205,59100,0.205
2012-12-17,0.225,0.225,0.225,0.225,000,0.225
2012-12-14,0.205,0.225,0.205,0.225,20100,0.225
2012-12-13,0.205,0.21,0.205,0.21,100600,0.21
2012-12-12,0.205,0.205,0.205,0.205,000,0.205
2012-12-11,0.205,0.205,0.205,0.205,6600,0.205
2012-12-10,0.205,0.205,0.205,0.205,15500,0.205
2012-12-07,0.205,0.205,0.205,0.205,175500,0.205
2012-12-06,0.205,0.205,0.205,0.205,000,0.205
2012-12-05,0.205,0.205,0.205,0.205,8000,0.205
2012-12-04,0.205,0.205,0.205,0.205,3000,0.205
2012-12-03,0.21,0.21,0.21,0.21,000,0.21
2012-11-30,0.21,0.21,0.21,0.21,000,0.21
2012-11-29,0.21,0.21,0.21,0.21,000,0.21
2012-11-28,0.21,0.21,0.21,0.21,140000,0.21
2012-11-27,0.205,0.205,0.205,0.205,68000,0.205
2012-11-26,0.205,0.205,0.205,0.205,10000,0.205
2012-11-23,0.215,0.215,0.215,0.215,400000,0.215
2012-11-22,0.205,0.205,0.205,0.205,000,0.205
2012-11-21,0.205,0.205,0.205,0.205,000,0.205
2012-11-20,0.215,0.215,0.205,0.205,83300,0.205
2012-11-19,0.22,0.22,0.22,0.22,000,0.22
2012-11-16,0.22,0.22,0.22,0.22,000,0.22
2012-11-15,0.22,0.22,0.22,0.22,000,0.22
2012-11-14,0.22,0.22,0.22,0.22,238200,0.22
2012-11-13,0.22,0.22,0.22,0.22,000,0.22
2012-11-12,0.22,0.235,0.215,0.22,1179500,0.22
2012-11-09,0.21,0.21,0.205,0.205,52600,0.205
2012-11-08,0.215,0.215,0.21,0.21,34500,0.21
2012-11-07,0.205,0.21,0.205,0.21,25000,0.21
2012-11-06,0.21,0.21,0.205,0.21,430000,0.21
2012-11-05,0.21,0.215,0.21,0.21,82800,0.21
2012-11-02,0.21,0.21,0.21,0.21,50000,0.21
2012-11-01,0.21,0.21,0.21,0.21,000,0.21
2012-10-31,0.21,0.21,0.21,0.21,2600,0.21
2012-10-30,0.205,0.21,0.205,0.21,10000,0.21
2012-10-29,0.205,0.205,0.205,0.205,000,0.205
2012-10-26,0.205,0.205,0.205,0.205,000,0.205
2012-10-25,0.205,0.205,0.205,0.205,10000,0.205
2012-10-24,0.205,0.215,0.205,0.205,78700,0.205
2012-10-23,0.21,0.21,0.205,0.205,10000,0.205
2012-10-22,0.215,0.215,0.215,0.215,100000,0.215
2012-10-19,0.21,0.21,0.21,0.21,21600,0.21
2012-10-18,0.21,0.21,0.21,0.21,16000,0.21
2012-10-17,0.21,0.21,0.205,0.205,279000,0.205
2012-10-16,0.21,0.21,0.21,0.21,79500,0.21
2012-10-15,0.21,0.21,0.21,0.21,70000,0.21
2012-10-12,0.21,0.21,0.21,0.21,000,0.21
2012-10-11,0.21,0.21,0.21,0.21,000,0.21
2012-10-10,0.21,0.21,0.21,0.21,50000,0.21
2012-10-09,0.21,0.21,0.21,0.21,120000,0.21
2012-10-08,0.21,0.21,0.21,0.21,000,0.21
2012-10-05,0.21,0.21,0.21,0.21,000,0.21
2012-10-04,0.205,0.21,0.205,0.21,293300,0.21
2012-10-03,0.21,0.21,0.205,0.205,29000,0.205
2012-10-02,0.205,0.205,0.205,0.205,24500,0.205
2012-10-01,0.21,0.21,0.21,0.21,000,0.21
2012-09-28,0.21,0.21,0.21,0.21,143300,0.21
2012-09-27,0.205,0.205,0.205,0.205,000,0.205
2012-09-26,0.205,0.205,0.205,0.205,20000,0.205
2012-09-25,0.21,0.215,0.21,0.215,27600,0.215
2012-09-24,0.21,0.21,0.21,0.21,300000,0.21
2012-09-21,0.21,0.215,0.21,0.215,146000,0.215
2012-09-20,0.21,0.215,0.205,0.215,606100,0.215
2012-09-19,0.215,0.215,0.21,0.21,450700,0.21
2012-09-18,0.21,0.21,0.21,0.21,15000,0.21
2012-09-17,0.21,0.21,0.21,0.21,000,0.21
2012-09-14,0.215,0.215,0.21,0.21,88000,0.21
2012-09-13,0.215,0.215,0.215,0.215,50000,0.215
2012-09-12,0.215,0.215,0.21,0.21,225000,0.21
2012-09-11,0.21,0.215,0.21,0.215,140000,0.215
2012-09-10,0.21,0.21,0.21,0.21,10000,0.21
2012-09-07,0.21,0.21,0.21,0.21,100000,0.21
2012-09-06,0.21,0.21,0.21,0.21,141400,0.21
2012-09-05,0.21,0.215,0.21,0.21,107600,0.21
2012-09-04,0.21,0.21,0.21,0.21,85800,0.21
2012-09-03,0.205,0.205,0.205,0.205,333000,0.205
2012-08-31,0.215,0.215,0.215,0.215,000,0.215
2012-08-30,0.215,0.215,0.215,0.215,000,0.215
2012-08-29,0.205,0.215,0.205,0.215,238700,0.215
2012-08-28,0.21,0.21,0.21,0.21,40000,0.21
2012-08-27,0.215,0.215,0.21,0.21,98800,0.21
2012-08-24,0.21,0.21,0.21,0.21,133800,0.21
2012-08-23,0.205,0.205,0.205,0.205,90000,0.205
2012-08-22,0.205,0.205,0.205,0.205,000,0.205
2012-08-21,0.205,0.205,0.205,0.205,000,0.205
2012-08-20,0.205,0.205,0.205,0.205,000,0.205
2012-08-17,0.205,0.205,0.205,0.205,50000,0.205
2012-08-16,0.205,0.205,0.205,0.205,1300,0.205
2012-08-15,0.205,0.21,0.205,0.21,90000,0.21
2012-08-14,0.21,0.21,0.21,0.21,73000,0.21
2012-08-13,0.21,0.21,0.21,0.21,000,0.21
2012-08-10,0.205,0.21,0.205,0.21,43800,0.21
2012-08-09,0.21,0.215,0.21,0.215,149500,0.215
2012-08-08,0.21,0.21,0.21,0.21,169500,0.21
2012-08-07,0.205,0.205,0.205,0.205,20000,0.205
2012-08-06,0.205,0.205,0.205,0.205,000,0.205
2012-08-03,0.205,0.205,0.205,0.205,60000,0.205
2012-08-02,0.21,0.21,0.21,0.21,30000,0.21
2012-08-01,0.21,0.21,0.21,0.21,25000,0.21
2012-07-31,0.21,0.215,0.205,0.21,250000,0.21
2012-07-30,0.21,0.21,0.21,0.21,60000,0.21
2012-07-27,0.21,0.21,0.21,0.21,000,0.21
2012-07-26,0.21,0.21,0.21,0.21,174400,0.21
2012-07-25,0.21,0.21,0.205,0.205,128400,0.205
2012-07-24,0.21,0.21,0.21,0.21,000,0.21
2012-07-23,0.205,0.215,0.205,0.21,144800,0.21
2012-07-20,0.205,0.21,0.205,0.21,21000,0.21
2012-07-19,0.21,0.21,0.205,0.21,327400,0.21
2012-07-18,0.205,0.215,0.205,0.215,424300,0.215
2012-07-17,0.21,0.21,0.21,0.21,171500,0.21
2012-07-16,0.205,0.205,0.205,0.205,10000,0.205
2012-07-13,0.225,0.23,0.21,0.21,2538900,0.21
2012-07-12,0.21,0.225,0.21,0.225,1151400,0.225
2012-07-11,0.21,0.21,0.21,0.21,000,0.21
2012-07-10,0.205,0.21,0.205,0.21,57000,0.21
2012-07-09,0.205,0.205,0.205,0.205,272000,0.205
2012-07-06,0.205,0.205,0.205,0.205,100000,0.205
2012-07-05,0.205,0.21,0.205,0.21,30300,0.21
2012-07-04,0.205,0.21,0.205,0.21,64800,0.21
2012-07-03,0.205,0.205,0.205,0.205,000,0.205
2012-07-02,0.205,0.205,0.205,0.205,84700,0.205
2012-06-29,0.205,0.21,0.205,0.21,1100,0.21
2012-06-28,0.21,0.21,0.21,0.21,000,0.21
2012-06-27,0.21,0.21,0.21,0.21,49300,0.21
2012-06-26,0.21,0.215,0.205,0.215,289100,0.215
2012-06-25,0.205,0.205,0.205,0.205,6300,0.205
2012-06-22,0.205,0.205,0.205,0.205,10100,0.205
2012-06-21,0.21,0.21,0.21,0.21,000,0.21
2012-06-20,0.21,0.215,0.21,0.21,122500,0.21
2012-06-19,0.205,0.21,0.205,0.21,706200,0.21
2012-06-18,0.205,0.205,0.205,0.205,000,0.205
2012-06-15,0.21,0.21,0.205,0.205,38700,0.205
2012-06-14,0.205,0.205,0.205,0.205,10000,0.205
2012-06-13,0.21,0.21,0.21,0.21,131000,0.21
2012-06-12,0.21,0.21,0.205,0.21,85800,0.21
2012-06-11,0.21,0.21,0.205,0.205,37200,0.205
2012-06-08,0.205,0.205,0.205,0.205,100000,0.205
2012-06-07,0.205,0.205,0.205,0.205,106600,0.205
2012-06-06,0.205,0.21,0.205,0.205,492000,0.205
2012-06-05,0.205,0.21,0.205,0.205,525600,0.205
2012-06-04,0.205,0.21,0.205,0.21,100100,0.21
2012-06-01,0.205,0.215,0.205,0.215,46200,0.215
2012-05-31,0.205,0.205,0.205,0.205,40000,0.205
2012-05-30,0.205,0.205,0.205,0.205,15000,0.205
2012-05-29,0.205,0.205,0.205,0.205,55000,0.205
2012-05-28,0.205,0.21,0.205,0.205,45000,0.205
2012-05-25,0.21,0.21,0.205,0.205,35000,0.205
2012-05-24,0.205,0.205,0.205,0.205,58000,0.205
2012-05-23,0.205,0.205,0.20,0.20,265000,0.20
2012-05-22,0.205,0.205,0.205,0.205,65000,0.205
2012-05-21,0.20,0.205,0.20,0.205,120100,0.205
2012-05-18,0.205,0.205,0.195,0.20,294200,0.20
2012-05-17,0.205,0.205,0.205,0.205,590000,0.205
2012-05-16,0.205,0.205,0.205,0.205,803300,0.205
2012-05-15,0.21,0.21,0.205,0.21,787900,0.21
2012-05-14,0.23,0.235,0.21,0.215,2112800,0.215
2012-05-11,0.22,0.245,0.22,0.225,6217000,0.225
2012-05-10,0.21,0.215,0.205,0.215,313000,0.215
2012-05-09,0.21,0.215,0.205,0.215,217400,0.215
2012-05-08,0.21,0.215,0.21,0.21,91500,0.21
2012-05-07,0.205,0.225,0.205,0.205,707300,0.205
2012-05-04,0.205,0.22,0.205,0.22,149900,0.22
2012-05-03,0.205,0.21,0.205,0.21,251600,0.21
2012-05-02,0.205,0.205,0.205,0.205,69000,0.205
2012-05-01,0.205,0.205,0.205,0.205,000,0.205
2012-04-30,0.205,0.21,0.205,0.21,20100,0.21
2012-04-27,0.205,0.21,0.205,0.205,260000,0.205
2012-04-26,0.205,0.21,0.205,0.21,381300,0.21
2012-04-25,0.205,0.205,0.205,0.205,200000,0.205
2012-04-24,0.21,0.21,0.205,0.21,769000,0.21
2012-04-23,0.21,0.21,0.205,0.21,181900,0.21
2012-04-20,0.21,0.21,0.21,0.21,140000,0.21
2012-04-19,0.205,0.21,0.205,0.21,232100,0.21
2012-04-18,0.21,0.21,0.21,0.21,310000,0.21
2012-04-17,0.205,0.21,0.205,0.205,1412300,0.205
2012-04-16,0.21,0.22,0.205,0.205,540600,0.205
2012-04-13,0.22,0.22,0.21,0.21,264300,0.21
2012-04-12,0.23,0.23,0.22,0.22,236000,0.22
2012-04-11,0.24,0.24,0.24,0.24,000,0.24
2012-04-10,0.23,0.26,0.23,0.24,9705600,0.24
2012-04-09,0.21,0.225,0.205,0.225,488700,0.225
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.205,0.21,0.205,0.21,62000,0.21
2012-04-04,0.205,0.205,0.20,0.20,40000,0.20
2012-04-03,0.21,0.21,0.20,0.205,41700,0.205
2012-04-02,0.20,0.205,0.20,0.205,22600,0.205
2012-03-30,0.205,0.205,0.205,0.205,139800,0.205
2012-03-29,0.205,0.205,0.205,0.205,118000,0.205
2012-03-28,0.21,0.21,0.21,0.21,171700,0.21
2012-03-27,0.21,0.215,0.21,0.215,171000,0.215
2012-03-26,0.21,0.21,0.205,0.21,85000,0.21
2012-03-23,0.21,0.215,0.205,0.215,308100,0.215
2012-03-22,0.22,0.22,0.205,0.22,50100,0.22
2012-03-21,0.21,0.22,0.20,0.22,666700,0.22
2012-03-20,0.205,0.21,0.205,0.21,295700,0.21
2012-03-19,0.21,0.215,0.205,0.205,194900,0.205
2012-03-16,0.21,0.21,0.21,0.21,42600,0.21
2012-03-15,0.215,0.215,0.215,0.215,65000,0.215
2012-03-14,0.215,0.235,0.215,0.22,1372100,0.22
2012-03-13,0.21,0.21,0.205,0.21,85100,0.21
2012-03-12,0.21,0.21,0.205,0.205,55500,0.205
2012-03-09,0.215,0.215,0.21,0.215,155800,0.215
2012-03-08,0.21,0.21,0.21,0.21,33000,0.21
2012-03-07,0.205,0.215,0.20,0.215,228300,0.215
2012-03-06,0.21,0.21,0.205,0.205,288300,0.205
2012-03-05,0.215,0.215,0.21,0.21,166100,0.21
2012-03-02,0.21,0.215,0.205,0.215,269400,0.215
2012-03-01,0.22,0.22,0.20,0.205,1021400,0.205
2012-02-29,0.215,0.22,0.21,0.22,615600,0.22
2012-02-28,0.22,0.225,0.215,0.215,869600,0.215
2012-02-27,0.23,0.23,0.22,0.22,568600,0.22
2012-02-24,0.235,0.24,0.225,0.235,3101500,0.235
2012-02-23,0.245,0.245,0.235,0.24,2059900,0.24
2012-02-22,0.26,0.26,0.245,0.245,556000,0.245
2012-02-21,0.265,0.265,0.24,0.26,3553000,0.26
2012-02-20,0.28,0.33,0.26,0.265,30151100,0.265
2012-02-17,0.28,0.30,0.275,0.28,1399700,0.28
2012-02-16,0.265,0.295,0.26,0.295,222700,0.295
2012-02-15,0.27,0.28,0.27,0.28,357200,0.28
2012-02-14,0.26,0.27,0.26,0.27,103300,0.27
2012-02-13,0.26,0.265,0.26,0.265,124000,0.265
2012-02-10,0.25,0.265,0.24,0.265,26600,0.265
2012-02-09,0.275,0.275,0.265,0.265,115000,0.265
2012-02-08,0.275,0.28,0.265,0.275,383300,0.275
2012-02-07,0.275,0.275,0.275,0.275,000,0.275
2012-02-03,0.26,0.275,0.255,0.275,75700,0.275
2012-02-02,0.27,0.27,0.27,0.27,000,0.27
2012-02-01,0.27,0.27,0.27,0.27,000,0.27
2012-01-31,0.27,0.27,0.265,0.27,40000,0.27
2012-01-30,0.26,0.27,0.255,0.27,94600,0.27
2012-01-27,0.25,0.27,0.235,0.27,120300,0.27
2012-01-26,0.265,0.265,0.265,0.265,000,0.265
2012-01-25,0.265,0.265,0.265,0.265,000,0.265
2012-01-24,0.265,0.265,0.265,0.265,000,0.265
2012-01-23,0.265,0.265,0.265,0.265,000,0.265
2012-01-20,0.255,0.265,0.255,0.265,87000,0.265
2012-01-19,0.26,0.26,0.25,0.26,25000,0.26
2012-01-18,0.235,0.235,0.235,0.235,000,0.235
2012-01-17,0.235,0.235,0.235,0.235,000,0.235
2012-01-16,0.235,0.235,0.235,0.235,000,0.235
