Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,0.18,0.185,0.175,0.18,683100,0.18
2013-10-31,0.19,0.19,0.17,0.18,1763100,0.18
2013-10-30,0.20,0.20,0.19,0.19,556600,0.19
2013-10-29,0.215,0.215,0.20,0.20,605200,0.20
2013-10-28,0.20,0.22,0.20,0.215,2350400,0.215
2013-10-25,0.175,0.24,0.175,0.195,10044300,0.195
2013-10-24,0.165,0.165,0.16,0.165,693000,0.165
2013-10-23,0.165,0.18,0.165,0.17,1553400,0.17
2013-10-22,0.155,0.17,0.155,0.165,1877500,0.165
2013-10-21,0.15,0.165,0.15,0.155,1349000,0.155
2013-10-18,0.155,0.16,0.155,0.16,489400,0.16
2013-10-17,0.16,0.165,0.16,0.165,624600,0.165
2013-10-16,0.16,0.16,0.15,0.155,803100,0.155
2013-10-15,0.155,0.155,0.155,0.155,000,0.155
2013-10-14,0.165,0.165,0.15,0.155,1257900,0.155
2013-10-11,0.175,0.175,0.165,0.17,990200,0.17
2013-10-10,0.185,0.185,0.17,0.175,395600,0.175
2013-10-09,0.175,0.19,0.17,0.18,3603300,0.18
2013-10-08,0.145,0.185,0.145,0.175,6166700,0.175
2013-10-07,0.165,0.175,0.135,0.145,2307300,0.145
2013-10-04,0.19,0.19,0.17,0.17,1055600,0.17
2013-10-03,0.185,0.205,0.18,0.195,2385000,0.195
2013-10-02,0.225,0.23,0.18,0.18,5472500,0.18
2013-10-01,0.24,0.24,0.215,0.225,3542300,0.225
2013-09-30,0.25,0.255,0.24,0.25,1357200,0.25
2013-09-27,0.255,0.26,0.245,0.245,1646000,0.245
2013-09-26,0.25,0.275,0.24,0.245,9080400,0.245
2013-09-25,0.235,0.26,0.22,0.245,6501500,0.245
2013-09-24,0.245,0.245,0.22,0.23,2308000,0.23
2013-09-23,0.25,0.255,0.235,0.24,1580700,0.24
2013-09-20,0.26,0.26,0.245,0.25,2277800,0.25
2013-09-19,0.255,0.275,0.245,0.26,5996700,0.26
2013-09-18,0.265,0.27,0.225,0.245,5833000,0.245
2013-09-17,0.28,0.285,0.255,0.265,2434200,0.265
2013-09-16,0.275,0.275,0.275,0.275,000,0.275
2013-09-13,0.27,0.295,0.255,0.275,8755200,0.275
2013-09-12,0.17,0.39,0.17,0.275,32933300,0.275
2013-09-11,0.135,0.135,0.125,0.13,476000,0.13
2013-09-10,0.11,0.14,0.11,0.135,1540200,0.135
2013-09-09,0.095,0.11,0.095,0.11,302000,0.11
2013-09-06,0.10,0.10,0.095,0.095,72000,0.095
2013-09-05,0.08,0.11,0.08,0.10,183400,0.10
2013-09-04,0.08,0.085,0.08,0.08,360200,0.08
2013-09-03,0.075,0.075,0.075,0.075,10000,0.075
2013-09-02,0.07,0.075,0.07,0.075,589500,0.075
2013-08-30,0.065,0.065,0.065,0.065,000,0.065
2013-08-29,0.06,0.07,0.06,0.065,130000,0.065
2013-08-28,0.06,0.06,0.06,0.06,110000,0.06
2013-08-27,0.065,0.065,0.06,0.06,183800,0.06
2013-08-26,0.07,0.07,0.07,0.07,140800,0.07
2013-08-23,0.065,0.075,0.065,0.075,100800,0.075
2013-08-22,0.07,0.07,0.065,0.065,412900,0.065
2013-08-21,0.07,0.075,0.07,0.075,300000,0.075
2013-08-20,0.075,0.075,0.065,0.07,540400,0.07
2013-08-19,0.075,0.08,0.07,0.08,550100,0.08
2013-08-16,0.075,0.075,0.075,0.075,196800,0.075
2013-08-15,0.065,0.075,0.065,0.075,665000,0.075
2013-08-14,0.065,0.065,0.065,0.065,38000,0.065
2013-08-13,0.06,0.065,0.055,0.06,1495000,0.06
2013-08-12,0.065,0.065,0.065,0.065,400000,0.065
2013-08-09,0.065,0.065,0.065,0.065,000,0.065
2013-08-08,0.065,0.065,0.065,0.065,000,0.065
2013-08-07,0.065,0.065,0.065,0.065,400000,0.065
2013-08-06,0.065,0.065,0.065,0.065,250000,0.065
2013-08-05,0.065,0.065,0.055,0.065,170000,0.065
2013-08-02,0.055,0.055,0.055,0.055,000,0.055
2013-08-01,0.06,0.06,0.055,0.055,150000,0.055
2013-07-31,0.06,0.06,0.06,0.06,250000,0.06
2013-07-30,0.06,0.065,0.06,0.06,827800,0.06
2013-07-29,0.055,0.055,0.055,0.055,000,0.055
2013-07-26,0.055,0.055,0.055,0.055,4900,0.055
2013-07-25,0.055,0.055,0.055,0.055,000,0.055
2013-07-24,0.06,0.06,0.055,0.055,170100,0.055
2013-07-23,0.05,0.05,0.05,0.05,000,0.05
2013-07-22,0.05,0.05,0.05,0.05,15000,0.05
2013-07-19,0.05,0.05,0.05,0.05,000,0.05
2013-07-18,0.05,0.05,0.05,0.05,50000,0.05
2013-07-17,0.05,0.05,0.05,0.05,000,0.05
2013-07-16,0.05,0.05,0.05,0.05,100000,0.05
2013-07-15,0.05,0.05,0.05,0.05,20000,0.05
2013-07-12,0.055,0.07,0.055,0.065,49200,0.065
2013-07-11,0.06,0.06,0.06,0.06,000,0.06
2013-07-10,0.06,0.06,0.06,0.06,000,0.06
2013-07-09,0.06,0.06,0.06,0.06,20100,0.06
2013-07-08,0.05,0.05,0.05,0.05,100000,0.05
2013-07-05,0.055,0.055,0.055,0.055,000,0.055
2013-07-04,0.06,0.06,0.055,0.055,20100,0.055
2013-07-03,0.05,0.05,0.05,0.05,000,0.05
2013-07-02,0.05,0.05,0.05,0.05,26000,0.05
2013-07-01,0.05,0.065,0.045,0.065,180100,0.065
2013-06-28,0.05,0.05,0.05,0.05,71100,0.05
2013-06-27,0.05,0.05,0.05,0.05,000,0.05
2013-06-26,0.05,0.05,0.05,0.05,120000,0.05
2013-06-25,0.05,0.055,0.05,0.055,451000,0.055
2013-06-24,0.05,0.05,0.05,0.05,89000,0.05
2013-06-21,0.065,0.065,0.055,0.055,46100,0.055
2013-06-20,0.055,0.055,0.055,0.055,320000,0.055
2013-06-19,0.06,0.06,0.055,0.06,276000,0.06
2013-06-18,0.055,0.06,0.055,0.055,333200,0.055
2013-06-17,0.05,0.055,0.05,0.055,94000,0.055
2013-06-14,0.05,0.05,0.05,0.05,50000,0.05
2013-06-13,0.05,0.055,0.05,0.055,411200,0.055
2013-06-12,0.05,0.05,0.05,0.05,000,0.05
2013-06-11,0.055,0.06,0.05,0.05,74300,0.05
2013-06-10,0.055,0.06,0.055,0.055,10100,0.055
2013-06-07,0.055,0.055,0.055,0.055,40000,0.055
2013-06-06,0.055,0.06,0.055,0.06,150100,0.06
2013-06-05,0.055,0.055,0.05,0.05,43000,0.05
2013-06-04,0.06,0.06,0.055,0.055,241200,0.055
2013-06-03,0.06,0.06,0.06,0.06,200000,0.06
2013-05-31,0.055,0.065,0.055,0.055,271100,0.055
2013-05-30,0.055,0.055,0.055,0.055,16000,0.055
2013-05-29,0.06,0.06,0.06,0.06,000,0.06
2013-05-28,0.06,0.06,0.06,0.06,000,0.06
2013-05-27,0.06,0.06,0.06,0.06,000,0.06
2013-05-24,0.06,0.06,0.06,0.06,000,0.06
2013-05-23,0.06,0.06,0.06,0.06,60000,0.06
2013-05-22,0.06,0.06,0.06,0.06,160000,0.06
2013-05-21,0.055,0.055,0.05,0.05,174200,0.05
2013-05-20,0.055,0.06,0.05,0.05,232000,0.05
2013-05-17,0.055,0.055,0.055,0.055,000,0.055
2013-05-16,0.05,0.055,0.05,0.055,170000,0.055
2013-05-15,0.05,0.06,0.05,0.05,370000,0.05
2013-05-14,0.05,0.05,0.05,0.05,150000,0.05
2013-05-13,0.04,0.04,0.04,0.04,000,0.04
2013-05-10,0.04,0.04,0.04,0.04,000,0.04
2013-05-09,0.04,0.04,0.04,0.04,000,0.04
2013-05-08,0.05,0.05,0.04,0.04,150000,0.04
2013-05-07,0.04,0.04,0.04,0.04,000,0.04
2013-05-06,0.04,0.04,0.04,0.04,000,0.04
2013-05-03,0.04,0.04,0.04,0.04,000,0.04
2013-05-02,0.04,0.04,0.04,0.04,229800,0.04
2013-05-01,0.045,0.045,0.045,0.045,000,0.045
2013-04-30,0.045,0.045,0.045,0.045,000,0.045
2013-04-29,0.045,0.045,0.045,0.045,10000,0.045
2013-04-26,0.055,0.055,0.055,0.055,000,0.055
2013-04-25,0.05,0.055,0.04,0.055,160000,0.055
2013-04-24,0.045,0.045,0.045,0.045,000,0.045
2013-04-23,0.045,0.045,0.045,0.045,000,0.045
2013-04-22,0.045,0.045,0.045,0.045,000,0.045
2013-04-19,0.045,0.045,0.045,0.045,000,0.045
2013-04-18,0.045,0.045,0.045,0.045,000,0.045
2013-04-17,0.045,0.045,0.045,0.045,10000,0.045
2013-04-16,0.05,0.05,0.05,0.05,000,0.05
2013-04-15,0.05,0.05,0.05,0.05,72000,0.05
2013-04-12,0.045,0.045,0.045,0.045,130000,0.045
2013-04-11,0.045,0.045,0.045,0.045,20000,0.045
2013-04-10,0.05,0.05,0.05,0.05,000,0.05
2013-04-09,0.05,0.05,0.05,0.05,65100,0.05
2013-04-08,0.05,0.05,0.05,0.05,000,0.05
2013-04-05,0.045,0.05,0.045,0.05,15000,0.05
2013-04-04,0.055,0.055,0.055,0.055,000,0.055
2013-04-03,0.055,0.055,0.055,0.055,000,0.055
2013-04-02,0.045,0.055,0.045,0.055,95100,0.055
2013-04-01,0.045,0.045,0.045,0.045,000,0.045
2013-03-29,0.045,0.045,0.045,0.045,000,0.045
2013-03-28,0.045,0.045,0.045,0.045,000,0.045
2013-03-27,0.045,0.045,0.035,0.045,135000,0.045
2013-03-26,0.045,0.045,0.045,0.045,000,0.045
2013-03-25,0.045,0.045,0.045,0.045,000,0.045
2013-03-22,0.045,0.045,0.045,0.045,129000,0.045
2013-03-21,0.045,0.045,0.045,0.045,000,0.045
2013-03-20,0.045,0.045,0.045,0.045,20000,0.045
2013-03-19,0.06,0.06,0.06,0.06,000,0.06
2013-03-18,0.045,0.06,0.045,0.06,100100,0.06
2013-03-15,0.05,0.05,0.05,0.05,000,0.05
2013-03-14,0.05,0.05,0.05,0.05,64400,0.05
2013-03-13,0.05,0.05,0.05,0.05,100000,0.05
2013-03-12,0.055,0.055,0.055,0.055,000,0.055
2013-03-11,0.055,0.055,0.055,0.055,000,0.055
2013-03-08,0.055,0.055,0.055,0.055,30000,0.055
2013-03-07,0.055,0.055,0.055,0.055,000,0.055
2013-03-06,0.055,0.055,0.055,0.055,000,0.055
2013-03-05,0.055,0.055,0.055,0.055,50000,0.055
2013-03-04,0.055,0.055,0.055,0.055,000,0.055
2013-03-01,0.055,0.055,0.055,0.055,10000,0.055
2013-02-28,0.055,0.055,0.055,0.055,20000,0.055
2013-02-27,0.065,0.065,0.06,0.06,46000,0.06
2013-02-26,0.055,0.055,0.055,0.055,20000,0.055
2013-02-25,0.055,0.055,0.055,0.055,000,0.055
2013-02-22,0.055,0.055,0.055,0.055,9900,0.055
2013-02-21,0.065,0.065,0.055,0.055,66000,0.055
2013-02-20,0.05,0.07,0.05,0.07,360100,0.07
2013-02-19,0.055,0.055,0.055,0.055,150000,0.055
2013-02-18,0.055,0.055,0.055,0.055,91000,0.055
2013-02-15,0.06,0.06,0.055,0.055,25000,0.055
2013-02-14,0.055,0.055,0.055,0.055,28800,0.055
2013-02-13,0.055,0.055,0.055,0.055,000,0.055
2013-02-12,0.055,0.055,0.055,0.055,000,0.055
2013-02-11,0.055,0.055,0.055,0.055,000,0.055
2013-02-08,0.055,0.055,0.055,0.055,000,0.055
2013-02-07,0.055,0.055,0.055,0.055,000,0.055
2013-02-06,0.055,0.055,0.055,0.055,000,0.055
2013-02-05,0.055,0.055,0.055,0.055,140000,0.055
2013-02-04,0.05,0.05,0.05,0.05,100000,0.05
2013-02-01,0.05,0.05,0.05,0.05,000,0.05
2013-01-31,0.05,0.05,0.05,0.05,65000,0.05
2013-01-30,0.05,0.06,0.05,0.06,120100,0.06
2013-01-29,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,50000,0.05
2013-01-24,0.05,0.05,0.05,0.05,000,0.05
2013-01-23,0.05,0.05,0.05,0.05,000,0.05
2013-01-22,0.055,0.055,0.05,0.05,130000,0.05
2013-01-21,0.06,0.06,0.06,0.06,20000,0.06
2013-01-18,0.065,0.065,0.06,0.06,108000,0.06
2013-01-17,0.065,0.065,0.06,0.065,270900,0.065
2013-01-16,0.06,0.07,0.055,0.065,909100,0.065
2013-01-15,0.055,0.06,0.055,0.06,160000,0.06
2013-01-14,0.06,0.06,0.055,0.055,113600,0.055
2013-01-11,0.065,0.065,0.06,0.06,992100,0.06
2013-01-10,0.05,0.065,0.05,0.065,595500,0.065
2013-01-09,0.05,0.05,0.05,0.05,000,0.05
2013-01-08,0.05,0.05,0.05,0.05,20000,0.05
2013-01-07,0.055,0.055,0.05,0.05,216000,0.05
2013-01-04,0.055,0.065,0.055,0.06,285700,0.06
2013-01-03,0.05,0.05,0.05,0.05,109000,0.05
2013-01-02,0.05,0.05,0.05,0.05,100000,0.05
2013-01-01,0.055,0.055,0.055,0.055,000,0.055
2012-12-31,0.055,0.055,0.055,0.055,000,0.055
2012-12-28,0.055,0.055,0.055,0.055,196000,0.055
2012-12-27,0.055,0.07,0.055,0.055,982100,0.055
2012-12-26,0.055,0.055,0.055,0.055,20000,0.055
2012-12-25,0.055,0.055,0.055,0.055,000,0.055
2012-12-24,0.055,0.055,0.055,0.055,000,0.055
2012-12-21,0.055,0.055,0.055,0.055,000,0.055
2012-12-20,0.055,0.055,0.055,0.055,10000,0.055
2012-12-19,0.055,0.055,0.055,0.055,40000,0.055
2012-12-18,0.05,0.05,0.05,0.05,180800,0.05
2012-12-17,0.055,0.055,0.055,0.055,000,0.055
2012-12-14,0.05,0.055,0.05,0.055,1500200,0.055
2012-12-13,0.05,0.05,0.05,0.05,000,0.05
2012-12-12,0.05,0.05,0.05,0.05,50000,0.05
2012-12-11,0.05,0.05,0.045,0.045,379700,0.045
2012-12-10,0.05,0.05,0.05,0.05,100000,0.05
2012-12-07,0.05,0.05,0.05,0.05,300000,0.05
2012-12-06,0.05,0.05,0.05,0.05,000,0.05
2012-12-05,0.05,0.05,0.05,0.05,13000,0.05
2012-12-04,0.055,0.055,0.05,0.05,280000,0.05
2012-12-03,0.05,0.05,0.05,0.05,260000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,50000,0.05
2012-11-28,0.05,0.055,0.05,0.05,480300,0.05
2012-11-27,0.055,0.055,0.055,0.055,265000,0.055
2012-11-26,0.05,0.05,0.05,0.05,18000,0.05
2012-11-23,0.055,0.055,0.05,0.055,252500,0.055
2012-11-22,0.05,0.05,0.05,0.05,102600,0.05
2012-11-21,0.055,0.055,0.055,0.055,300000,0.055
2012-11-20,0.05,0.055,0.05,0.055,326300,0.055
2012-11-19,0.055,0.055,0.055,0.055,000,0.055
2012-11-16,0.055,0.055,0.055,0.055,540800,0.055
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,30000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,150000,0.05
2012-11-09,0.055,0.055,0.055,0.055,000,0.055
2012-11-08,0.05,0.055,0.05,0.055,625000,0.055
2012-11-07,0.05,0.05,0.05,0.05,40000,0.05
2012-11-06,0.05,0.05,0.05,0.05,220000,0.05
2012-11-05,0.055,0.065,0.05,0.05,423100,0.05
2012-11-02,0.055,0.055,0.055,0.055,50000,0.055
2012-11-01,0.06,0.06,0.05,0.05,313000,0.05
2012-10-31,0.05,0.06,0.05,0.05,26000,0.05
2012-10-30,0.055,0.06,0.055,0.06,1571000,0.06
2012-10-29,0.05,0.055,0.05,0.055,86000,0.055
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.055,0.055,0.05,0.05,553000,0.05
2012-10-24,0.055,0.055,0.055,0.055,000,0.055
2012-10-23,0.055,0.055,0.05,0.055,500000,0.055
2012-10-22,0.05,0.055,0.05,0.055,726000,0.055
2012-10-19,0.05,0.05,0.05,0.05,258000,0.05
2012-10-18,0.04,0.055,0.04,0.05,4472300,0.05
2012-10-17,0.04,0.04,0.04,0.04,610800,0.04
2012-10-16,0.04,0.04,0.04,0.04,101800,0.04
2012-10-15,0.04,0.04,0.04,0.04,34300,0.04
2012-10-12,0.04,0.04,0.04,0.04,80000,0.04
2012-10-11,0.04,0.04,0.04,0.04,128000,0.04
2012-10-10,0.04,0.045,0.04,0.045,819100,0.045
2012-10-09,0.04,0.045,0.04,0.045,2965300,0.045
2012-10-08,0.04,0.04,0.04,0.04,580000,0.04
2012-10-05,0.05,0.05,0.04,0.045,4875500,0.045
2012-10-04,0.045,0.055,0.045,0.05,5223800,0.05
2012-10-03,0.045,0.05,0.04,0.045,2786400,0.045
2012-10-02,0.05,0.055,0.04,0.055,5548400,0.055
2012-10-01,0.07,0.07,0.04,0.045,4801400,0.045
2012-09-28,0.08,0.085,0.08,0.085,292000,0.085
2012-09-27,0.08,0.085,0.08,0.08,32000,0.08
2012-09-26,0.085,0.085,0.085,0.085,40000,0.085
2012-09-25,0.08,0.085,0.075,0.085,112100,0.085
2012-09-24,0.085,0.085,0.085,0.085,18000,0.085
2012-09-21,0.08,0.085,0.08,0.08,59900,0.08
2012-09-20,0.08,0.085,0.08,0.085,193000,0.085
2012-09-19,0.085,0.09,0.08,0.08,95200,0.08
2012-09-18,0.085,0.085,0.085,0.085,80000,0.085
2012-09-17,0.085,0.085,0.085,0.085,000,0.085
2012-09-14,0.085,0.09,0.085,0.085,156200,0.085
2012-09-13,0.09,0.09,0.09,0.09,000,0.09
2012-09-12,0.09,0.09,0.09,0.09,000,0.09
2012-09-11,0.085,0.09,0.085,0.09,133800,0.09
2012-09-10,0.085,0.085,0.085,0.085,105600,0.085
2012-09-07,0.09,0.09,0.09,0.09,100000,0.09
2012-09-06,0.09,0.09,0.09,0.09,175000,0.09
2012-09-05,0.09,0.09,0.09,0.09,155500,0.09
2012-09-04,0.095,0.095,0.09,0.09,381400,0.09
2012-09-03,0.09,0.095,0.09,0.095,290900,0.095
2012-08-31,0.095,0.095,0.095,0.095,000,0.095
2012-08-30,0.09,0.095,0.09,0.095,100200,0.095
2012-08-29,0.095,0.095,0.095,0.095,450000,0.095
2012-08-28,0.095,0.10,0.09,0.09,230100,0.09
2012-08-27,0.10,0.10,0.095,0.095,210000,0.095
2012-08-24,0.09,0.095,0.09,0.095,50100,0.095
2012-08-23,0.095,0.095,0.095,0.095,90000,0.095
2012-08-22,0.095,0.095,0.095,0.095,160000,0.095
2012-08-21,0.10,0.10,0.10,0.10,000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.095,0.10,0.095,0.10,267400,0.10
2012-08-16,0.095,0.10,0.095,0.10,645200,0.10
2012-08-15,0.09,0.095,0.09,0.095,295200,0.095
2012-08-14,0.09,0.095,0.09,0.095,233200,0.095
2012-08-13,0.095,0.095,0.095,0.095,150000,0.095
2012-08-10,0.095,0.10,0.095,0.10,328200,0.10
2012-08-09,0.095,0.105,0.09,0.09,1441700,0.09
2012-08-08,0.095,0.095,0.09,0.09,340100,0.09
2012-08-07,0.095,0.10,0.09,0.10,302200,0.10
2012-08-06,0.095,0.095,0.095,0.095,87000,0.095
2012-08-03,0.095,0.10,0.095,0.10,383000,0.10
2012-08-02,0.095,0.095,0.095,0.095,302000,0.095
2012-08-01,0.10,0.105,0.10,0.10,306100,0.10
2012-07-31,0.10,0.105,0.10,0.105,113000,0.105
2012-07-30,0.095,0.10,0.095,0.10,398000,0.10
2012-07-27,0.095,0.095,0.095,0.095,72000,0.095
2012-07-26,0.095,0.105,0.095,0.095,501900,0.095
2012-07-25,0.095,0.095,0.095,0.095,117800,0.095
2012-07-24,0.095,0.095,0.095,0.095,212100,0.095
2012-07-23,0.10,0.10,0.10,0.10,85000,0.10
2012-07-20,0.10,0.10,0.10,0.10,000,0.10
2012-07-19,0.095,0.105,0.095,0.10,103000,0.10
2012-07-18,0.10,0.10,0.10,0.10,287200,0.10
2012-07-17,0.10,0.105,0.10,0.10,386700,0.10
2012-07-16,0.105,0.105,0.095,0.105,228100,0.105
2012-07-13,0.095,0.105,0.095,0.105,264600,0.105
2012-07-12,0.105,0.11,0.105,0.105,532200,0.105
2012-07-11,0.095,0.12,0.095,0.105,2728400,0.105
2012-07-10,0.09,0.09,0.09,0.09,40000,0.09
2012-07-09,0.10,0.10,0.10,0.10,000,0.10
2012-07-06,0.09,0.10,0.09,0.10,21000,0.10
2012-07-05,0.095,0.10,0.095,0.10,188000,0.10
2012-07-04,0.10,0.10,0.095,0.095,99400,0.095
2012-07-03,0.10,0.10,0.10,0.10,10000,0.10
2012-07-02,0.105,0.105,0.10,0.10,2200,0.10
2012-06-29,0.10,0.105,0.095,0.10,113500,0.10
2012-06-28,0.10,0.10,0.10,0.10,14000,0.10
2012-06-27,0.10,0.10,0.10,0.10,70000,0.10
2012-06-26,0.10,0.10,0.10,0.10,150000,0.10
2012-06-25,0.10,0.105,0.10,0.105,359600,0.105
2012-06-22,0.10,0.10,0.10,0.10,175000,0.10
2012-06-21,0.105,0.105,0.105,0.105,162100,0.105
2012-06-20,0.105,0.11,0.10,0.105,569000,0.105
2012-06-19,0.095,0.105,0.095,0.105,352900,0.105
2012-06-18,0.09,0.10,0.09,0.10,241600,0.10
2012-06-15,0.09,0.09,0.09,0.09,20000,0.09
2012-06-14,0.09,0.095,0.085,0.095,240700,0.095
2012-06-13,0.09,0.09,0.09,0.09,30000,0.09
2012-06-12,0.09,0.095,0.09,0.09,133800,0.09
2012-06-11,0.09,0.095,0.09,0.095,352100,0.095
2012-06-08,0.095,0.095,0.09,0.09,80000,0.09
2012-06-07,0.09,0.095,0.09,0.095,52000,0.095
2012-06-06,0.09,0.10,0.09,0.10,195000,0.10
2012-06-05,0.095,0.10,0.095,0.10,20100,0.10
2012-06-04,0.095,0.095,0.09,0.095,263500,0.095
2012-06-01,0.095,0.095,0.095,0.095,260000,0.095
2012-05-31,0.095,0.095,0.095,0.095,482000,0.095
2012-05-30,0.105,0.105,0.10,0.10,457700,0.10
2012-05-29,0.10,0.105,0.10,0.105,326000,0.105
2012-05-28,0.105,0.105,0.10,0.105,250100,0.105
2012-05-25,0.10,0.11,0.10,0.11,572100,0.11
2012-05-24,0.095,0.10,0.095,0.095,670300,0.095
2012-05-23,0.105,0.105,0.095,0.095,232000,0.095
2012-05-22,0.105,0.105,0.105,0.105,464000,0.105
2012-05-21,0.105,0.11,0.105,0.11,224000,0.11
2012-05-18,0.11,0.11,0.105,0.105,1223000,0.105
2012-05-17,0.115,0.12,0.115,0.115,1365900,0.115
2012-05-16,0.13,0.13,0.115,0.12,1487800,0.12
2012-05-15,0.12,0.13,0.115,0.125,1049300,0.125
2012-05-14,0.15,0.15,0.125,0.125,2357500,0.125
2012-05-11,0.14,0.155,0.14,0.155,19311300,0.155
2012-05-10,0.125,0.135,0.125,0.135,504000,0.135
2012-05-09,0.12,0.125,0.12,0.12,823900,0.12
2012-05-08,0.125,0.125,0.115,0.12,976000,0.12
2012-05-07,0.13,0.13,0.125,0.125,791100,0.125
2012-05-04,0.125,0.125,0.125,0.125,326800,0.125
2012-05-03,0.125,0.125,0.125,0.125,178200,0.125
2012-05-02,0.125,0.13,0.125,0.125,509000,0.125
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.12,0.12,0.12,000,0.12
2012-04-27,0.12,0.12,0.12,0.12,145000,0.12
2012-04-26,0.12,0.125,0.12,0.12,222100,0.12
2012-04-25,0.12,0.12,0.12,0.12,367200,0.12
2012-04-24,0.115,0.12,0.115,0.12,141000,0.12
2012-04-23,0.12,0.12,0.12,0.12,286000,0.12
2012-04-20,0.125,0.125,0.125,0.125,10000,0.125
2012-04-19,0.125,0.13,0.125,0.13,226100,0.13
2012-04-18,0.125,0.135,0.125,0.135,387000,0.135
2012-04-17,0.13,0.13,0.125,0.125,80000,0.125
2012-04-16,0.125,0.13,0.125,0.13,115500,0.13
2012-04-13,0.125,0.13,0.125,0.13,201500,0.13
2012-04-12,0.13,0.13,0.13,0.13,30000,0.13
2012-04-11,0.13,0.13,0.13,0.13,000,0.13
2012-04-10,0.125,0.13,0.125,0.13,238000,0.13
2012-04-09,0.125,0.125,0.125,0.125,145000,0.125
2012-04-06,0.13,0.135,0.125,0.13,447700,0.13
2012-04-05,0.12,0.13,0.12,0.13,320200,0.13
2012-04-04,0.125,0.125,0.12,0.125,267500,0.125
2012-04-03,0.13,0.13,0.12,0.13,727400,0.13
2012-04-02,0.13,0.135,0.13,0.135,229300,0.135
2012-03-30,0.13,0.135,0.13,0.13,324000,0.13
2012-03-29,0.13,0.135,0.13,0.135,229000,0.135
2012-03-28,0.135,0.145,0.135,0.14,2080000,0.14
2012-03-27,0.135,0.14,0.135,0.135,201200,0.135
2012-03-26,0.135,0.14,0.135,0.135,754000,0.135
2012-03-23,0.135,0.135,0.13,0.135,1483500,0.135
2012-03-22,0.135,0.14,0.13,0.135,862900,0.135
2012-03-21,0.13,0.135,0.13,0.135,253400,0.135
2012-03-20,0.14,0.145,0.13,0.135,2691700,0.135
2012-03-19,0.14,0.14,0.135,0.135,248000,0.135
2012-03-16,0.14,0.14,0.14,0.14,154000,0.14
2012-03-15,0.14,0.145,0.135,0.14,555200,0.14
2012-03-14,0.135,0.155,0.135,0.135,1913100,0.135
2012-03-13,0.14,0.14,0.13,0.13,772100,0.13
2012-03-12,0.15,0.15,0.135,0.135,510100,0.135
2012-03-09,0.15,0.16,0.15,0.15,1682000,0.15
2012-03-08,0.135,0.155,0.135,0.15,2108700,0.15
2012-03-07,0.135,0.145,0.125,0.14,844000,0.14
2012-03-06,0.13,0.135,0.13,0.135,533200,0.135
2012-03-05,0.14,0.14,0.135,0.135,295000,0.135
2012-03-02,0.135,0.145,0.135,0.14,511800,0.14
2012-03-01,0.145,0.15,0.14,0.14,649800,0.14
2012-02-29,0.145,0.15,0.145,0.145,779100,0.145
2012-02-28,0.155,0.155,0.145,0.145,355900,0.145
2012-02-27,0.16,0.16,0.155,0.155,427100,0.155
2012-02-24,0.155,0.16,0.155,0.16,315200,0.16
2012-02-23,0.16,0.16,0.15,0.16,1843600,0.16
2012-02-22,0.165,0.165,0.16,0.165,804900,0.165
2012-02-21,0.165,0.17,0.16,0.17,402100,0.17
2012-02-20,0.17,0.17,0.165,0.165,888000,0.165
2012-02-17,0.16,0.175,0.16,0.165,4952600,0.165
2012-02-16,0.165,0.17,0.16,0.16,1423600,0.16
2012-02-15,0.16,0.17,0.16,0.17,985100,0.17
2012-02-14,0.165,0.165,0.16,0.16,713000,0.16
2012-02-13,0.165,0.175,0.16,0.165,1950800,0.165
2012-02-10,0.17,0.17,0.165,0.165,1357800,0.165
2012-02-09,0.17,0.17,0.165,0.17,859700,0.17
2012-02-08,0.165,0.175,0.165,0.175,2462200,0.175
2012-02-07,0.16,0.16,0.16,0.16,000,0.16
2012-02-03,0.16,0.175,0.16,0.16,2871400,0.16
2012-02-02,0.17,0.17,0.16,0.165,1372200,0.165
2012-02-01,0.17,0.17,0.17,0.17,000,0.17
2012-01-31,0.17,0.175,0.165,0.17,588000,0.17
2012-01-30,0.185,0.185,0.17,0.17,930000,0.17
2012-01-27,0.17,0.195,0.165,0.18,8548700,0.18
2012-01-26,0.16,0.165,0.155,0.16,2940500,0.16
2012-01-25,0.16,0.16,0.155,0.16,697800,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.16,0.16,0.155,0.16,1713700,0.16
2012-01-19,0.165,0.17,0.16,0.165,1311600,0.165
2012-01-18,0.175,0.175,0.16,0.165,3154800,0.165
