Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,0.39,0.60,0.39,0.39,11100,0.39
2013-11-01,0.60,0.60,0.60,0.60,000,0.60
2013-10-31,0.60,0.60,0.60,0.60,500,0.60
2013-10-30,0.40,0.40,0.40,0.40,5000,0.40
2013-10-29,0.40,0.40,0.40,0.40,000,0.40
2013-10-28,0.39,0.47,0.39,0.40,12500,0.40
2013-10-25,0.50,0.50,0.50,0.50,000,0.50
2013-10-24,0.50,0.50,0.50,0.50,000,0.50
2013-10-23,0.50,0.50,0.50,0.50,000,0.50
2013-10-22,0.50,0.50,0.50,0.50,000,0.50
2013-10-21,0.50,0.50,0.50,0.50,000,0.50
2013-10-18,0.50,0.50,0.50,0.50,000,0.50
2013-10-17,0.50,0.50,0.50,0.50,500,0.50
2013-10-16,0.35,0.445,0.35,0.365,11000,0.365
2013-10-15,0.40,0.40,0.40,0.40,000,0.40
2013-10-14,0.40,0.40,0.40,0.40,000,0.40
2013-10-11,0.40,0.40,0.40,0.40,000,0.40
2013-10-10,0.40,0.40,0.40,0.40,000,0.40
2013-10-09,0.40,0.40,0.40,0.40,000,0.40
2013-10-08,0.40,0.40,0.40,0.40,000,0.40
2013-10-07,0.40,0.40,0.40,0.40,000,0.40
2013-10-04,0.40,0.40,0.40,0.40,000,0.40
2013-10-03,0.40,0.40,0.40,0.40,000,0.40
2013-10-02,0.40,0.40,0.40,0.40,000,0.40
2013-10-01,0.37,0.40,0.37,0.40,31100,0.40
2013-09-30,0.45,0.45,0.45,0.45,2000,0.45
2013-09-27,0.40,0.40,0.40,0.40,000,0.40
2013-09-26,0.40,0.40,0.40,0.40,000,0.40
2013-09-25,0.40,0.40,0.40,0.40,000,0.40
2013-09-24,0.40,0.40,0.40,0.40,13600,0.40
2013-09-23,0.40,0.40,0.40,0.40,000,0.40
2013-09-20,0.40,0.40,0.40,0.40,000,0.40
2013-09-19,0.40,0.40,0.40,0.40,000,0.40
2013-09-18,0.40,0.40,0.40,0.40,000,0.40
2013-09-17,0.40,0.40,0.40,0.40,000,0.40
2013-09-16,0.40,0.40,0.40,0.40,000,0.40
2013-09-13,0.40,0.40,0.40,0.40,000,0.40
2013-09-12,0.40,0.40,0.40,0.40,000,0.40
2013-09-11,0.40,0.40,0.40,0.40,000,0.40
2013-09-10,0.40,0.40,0.40,0.40,000,0.40
2013-09-09,0.335,0.40,0.335,0.40,20100,0.40
2013-09-06,0.35,0.35,0.35,0.35,000,0.35
2013-09-05,0.35,0.35,0.35,0.35,19100,0.35
2013-09-04,0.33,0.33,0.33,0.33,20000,0.33
2013-09-03,0.36,0.36,0.36,0.36,20000,0.36
2013-09-02,0.33,0.40,0.33,0.40,28500,0.40
2013-08-30,0.32,0.33,0.32,0.33,11000,0.33
2013-08-29,0.32,0.32,0.32,0.32,10000,0.32
2013-08-28,0.32,0.32,0.32,0.32,13700,0.32
2013-08-27,0.32,0.32,0.32,0.32,10000,0.32
2013-08-26,0.33,0.33,0.33,0.33,000,0.33
2013-08-23,0.335,0.335,0.33,0.33,60000,0.33
2013-08-22,0.40,0.40,0.40,0.40,000,0.40
2013-08-21,0.40,0.40,0.40,0.40,000,0.40
2013-08-20,0.40,0.40,0.40,0.40,000,0.40
2013-08-19,0.40,0.40,0.40,0.40,000,0.40
2013-08-16,0.40,0.40,0.40,0.40,000,0.40
2013-08-15,0.40,0.40,0.40,0.40,000,0.40
2013-08-14,0.40,0.40,0.40,0.40,000,0.40
2013-08-13,0.40,0.40,0.40,0.40,000,0.40
2013-08-12,0.40,0.40,0.40,0.40,000,0.40
2013-08-09,0.40,0.40,0.40,0.40,000,0.40
2013-08-08,0.40,0.40,0.40,0.40,000,0.40
2013-08-07,0.40,0.40,0.40,0.40,000,0.40
2013-08-06,0.40,0.40,0.40,0.40,000,0.40
2013-08-05,0.40,0.40,0.40,0.40,000,0.40
2013-08-02,0.40,0.40,0.40,0.40,000,0.40
2013-08-01,0.40,0.40,0.40,0.40,000,0.40
2013-07-31,0.40,0.40,0.40,0.40,000,0.40
2013-07-30,0.40,0.40,0.40,0.40,000,0.40
2013-07-29,0.40,0.40,0.40,0.40,000,0.40
2013-07-26,0.40,0.40,0.34,0.40,3100,0.40
2013-07-25,0.32,0.32,0.32,0.32,000,0.32
2013-07-24,0.32,0.32,0.32,0.32,000,0.32
2013-07-23,0.32,0.32,0.32,0.32,17000,0.32
2013-07-22,0.31,0.31,0.31,0.31,000,0.31
2013-07-19,0.40,0.43,0.31,0.31,6400,0.31
2013-07-18,0.32,0.32,0.32,0.32,000,0.32
2013-07-17,0.32,0.32,0.32,0.32,000,0.32
2013-07-16,0.32,0.32,0.32,0.32,000,0.32
2013-07-15,0.32,0.32,0.32,0.32,20000,0.32
2013-07-12,0.315,0.40,0.315,0.33,9100,0.33
2013-07-11,0.335,0.335,0.335,0.335,20000,0.335
2013-07-10,0.335,0.335,0.335,0.335,000,0.335
2013-07-09,0.335,0.335,0.335,0.335,10000,0.335
2013-07-08,0.335,0.335,0.335,0.335,10900,0.335
2013-07-05,0.335,0.335,0.335,0.335,15000,0.335
2013-07-04,0.335,0.335,0.335,0.335,21300,0.335
2013-07-03,0.34,0.34,0.34,0.34,20000,0.34
2013-07-02,0.40,0.40,0.33,0.33,13200,0.33
2013-07-01,0.34,0.34,0.335,0.335,30000,0.335
2013-06-28,0.315,0.425,0.315,0.33,15200,0.33
2013-06-27,0.54,0.54,0.54,0.54,000,0.54
2013-06-26,0.54,0.54,0.54,0.54,000,0.54
2013-06-25,0.54,0.54,0.54,0.54,000,0.54
2013-06-24,0.325,0.54,0.325,0.54,12100,0.54
2013-06-21,0.345,0.345,0.32,0.32,61800,0.32
2013-06-20,0.345,0.345,0.345,0.345,000,0.345
2013-06-19,0.33,0.345,0.33,0.345,1100,0.345
2013-06-18,0.345,0.345,0.345,0.345,000,0.345
2013-06-17,0.345,0.345,0.345,0.345,000,0.345
2013-06-14,0.345,0.345,0.345,0.345,000,0.345
2013-06-13,0.345,0.345,0.345,0.345,000,0.345
2013-06-12,0.345,0.345,0.345,0.345,000,0.345
2013-06-11,0.345,0.345,0.345,0.345,000,0.345
2013-06-10,0.345,0.345,0.345,0.345,000,0.345
2013-06-07,0.345,0.345,0.345,0.345,000,0.345
2013-06-06,0.345,0.345,0.345,0.345,000,0.345
2013-06-05,0.345,0.345,0.345,0.345,000,0.345
2013-06-04,0.345,0.345,0.345,0.345,900,0.345
2013-06-03,0.33,0.345,0.33,0.345,5100,0.345
2013-05-31,0.35,0.35,0.35,0.35,000,0.35
2013-05-30,0.34,0.35,0.34,0.35,11100,0.35
2013-05-29,0.31,0.31,0.31,0.31,000,0.31
2013-05-28,0.31,0.31,0.31,0.31,000,0.31
2013-05-27,0.31,0.31,0.31,0.31,000,0.31
2013-05-24,0.31,0.31,0.31,0.31,000,0.31
2013-05-23,0.31,0.31,0.31,0.31,000,0.31
2013-05-22,0.31,0.31,0.31,0.31,3000,0.31
2013-05-21,0.31,0.31,0.31,0.31,16000,0.31
2013-05-20,0.305,0.305,0.305,0.305,000,0.305
2013-05-17,0.305,0.305,0.305,0.305,000,0.305
2013-05-16,0.305,0.305,0.305,0.305,000,0.305
2013-05-15,0.305,0.305,0.305,0.305,000,0.305
2013-05-14,0.305,0.305,0.305,0.305,000,0.305
2013-05-13,0.31,0.31,0.305,0.305,15000,0.305
2013-05-10,0.30,0.30,0.30,0.30,2000,0.30
2013-05-09,0.34,0.34,0.34,0.34,000,0.34
2013-05-08,0.34,0.34,0.34,0.34,000,0.34
2013-05-07,0.34,0.34,0.34,0.34,000,0.34
2013-05-06,0.34,0.34,0.34,0.34,000,0.34
2013-05-03,0.34,0.34,0.34,0.34,000,0.34
2013-05-02,0.30,0.34,0.30,0.34,3100,0.34
2013-05-01,0.34,0.34,0.34,0.34,000,0.34
2013-04-30,0.34,0.34,0.34,0.34,000,0.34
2013-04-29,0.34,0.34,0.34,0.34,000,0.34
2013-04-26,0.34,0.34,0.34,0.34,000,0.34
2013-04-25,0.30,0.34,0.30,0.34,2100,0.34
2013-04-24,0.33,0.33,0.33,0.33,000,0.33
2013-04-23,0.33,0.33,0.33,0.33,000,0.33
2013-04-22,0.33,0.33,0.33,0.33,000,0.33
2013-04-19,0.33,0.33,0.33,0.33,000,0.33
2013-04-18,0.30,0.33,0.30,0.33,10100,0.33
2013-04-17,0.325,0.325,0.325,0.325,000,0.325
2013-04-16,0.325,0.325,0.325,0.325,000,0.325
2013-04-15,0.325,0.325,0.325,0.325,000,0.325
2013-04-12,0.325,0.325,0.325,0.325,000,0.325
2013-04-11,0.325,0.325,0.325,0.325,22500,0.325
2013-04-10,0.32,0.32,0.32,0.32,6600,0.32
2013-04-09,0.32,0.32,0.32,0.32,10000,0.32
2013-04-08,0.305,0.305,0.305,0.305,000,0.305
2013-04-05,0.305,0.305,0.305,0.305,000,0.305
2013-04-04,0.31,0.31,0.305,0.305,35000,0.305
2013-04-03,0.33,0.33,0.33,0.33,5000,0.33
2013-04-02,0.33,0.33,0.33,0.33,000,0.33
2013-04-01,0.315,0.38,0.315,0.33,6100,0.33
2013-03-29,0.35,0.65,0.31,0.41,42600,0.41
2013-03-28,0.355,0.355,0.355,0.355,000,0.355
2013-03-27,0.355,0.355,0.355,0.355,000,0.355
2013-03-26,0.355,0.355,0.355,0.355,000,0.355
2013-03-25,0.355,0.355,0.355,0.355,000,0.355
2013-03-22,0.355,0.355,0.355,0.355,000,0.355
2013-03-21,0.355,0.355,0.355,0.355,000,0.355
2013-03-20,0.355,0.355,0.355,0.355,000,0.355
2013-03-19,0.355,0.355,0.355,0.355,500,0.355
2013-03-18,0.26,0.26,0.26,0.26,2000,0.26
2013-03-15,0.365,0.365,0.365,0.365,000,0.365
2013-03-14,0.305,0.365,0.28,0.365,7000,0.365
2013-03-13,0.30,0.30,0.30,0.30,000,0.30
2013-03-12,0.30,0.30,0.30,0.30,3000,0.30
2013-03-11,0.45,0.45,0.45,0.45,000,0.45
2013-03-08,0.45,0.45,0.45,0.45,000,0.45
2013-03-07,0.45,0.45,0.45,0.45,000,0.45
2013-03-06,0.45,0.45,0.45,0.45,000,0.45
2013-03-05,0.45,0.45,0.45,0.45,000,0.45
2013-03-04,0.45,0.45,0.45,0.45,500,0.45
2013-03-01,0.37,0.37,0.37,0.37,000,0.37
2013-02-28,0.37,0.37,0.37,0.37,000,0.37
2013-02-27,0.37,0.37,0.37,0.37,000,0.37
2013-02-26,0.37,0.37,0.37,0.37,000,0.37
2013-02-25,0.38,0.38,0.37,0.37,10500,0.37
2013-02-22,0.295,0.295,0.295,0.295,000,0.295
2013-02-21,0.295,0.295,0.295,0.295,000,0.295
2013-02-20,0.295,0.295,0.295,0.295,000,0.295
2013-02-19,0.295,0.295,0.295,0.295,000,0.295
2013-02-18,0.295,0.295,0.295,0.295,000,0.295
2013-02-15,0.295,0.295,0.295,0.295,000,0.295
2013-02-14,0.295,0.295,0.295,0.295,000,0.295
2013-02-13,0.295,0.295,0.295,0.295,000,0.295
2013-02-12,0.295,0.295,0.295,0.295,000,0.295
2013-02-11,0.295,0.295,0.295,0.295,000,0.295
2013-02-08,0.295,0.295,0.295,0.295,000,0.295
2013-02-07,0.295,0.295,0.295,0.295,000,0.295
2013-02-06,0.295,0.295,0.295,0.295,000,0.295
2013-02-05,0.295,0.295,0.295,0.295,2500,0.295
2013-02-04,0.30,0.30,0.30,0.30,000,0.30
2013-02-01,0.30,0.30,0.30,0.30,000,0.30
2013-01-31,0.30,0.30,0.30,0.30,000,0.30
2013-01-30,0.30,0.30,0.30,0.30,000,0.30
2013-01-29,0.30,0.30,0.30,0.30,000,0.30
2013-01-25,0.30,0.30,0.30,0.30,000,0.30
2013-01-24,0.30,0.30,0.30,0.30,000,0.30
2013-01-23,0.30,0.30,0.30,0.30,000,0.30
2013-01-22,0.30,0.30,0.30,0.30,000,0.30
2013-01-21,0.30,0.30,0.30,0.30,000,0.30
2013-01-18,0.30,0.30,0.30,0.30,000,0.30
2013-01-17,0.30,0.30,0.30,0.30,000,0.30
2013-01-16,0.32,0.33,0.30,0.30,30700,0.30
2013-01-15,0.33,0.33,0.33,0.33,2500,0.33
2013-01-14,0.39,0.39,0.39,0.39,000,0.39
2013-01-11,0.39,0.39,0.39,0.39,000,0.39
2013-01-10,0.39,0.39,0.39,0.39,000,0.39
2013-01-09,0.39,0.39,0.39,0.39,000,0.39
2013-01-08,0.39,0.39,0.39,0.39,000,0.39
2013-01-07,0.39,0.39,0.39,0.39,000,0.39
2013-01-04,0.39,0.39,0.39,0.39,000,0.39
2013-01-03,0.39,0.39,0.39,0.39,6000,0.39
2013-01-02,0.45,0.45,0.45,0.45,000,0.45
2013-01-01,0.45,0.45,0.45,0.45,000,0.45
2012-12-31,0.38,0.45,0.38,0.45,3100,0.45
2012-12-28,0.40,0.40,0.38,0.38,26500,0.38
2012-12-27,0.50,0.50,0.50,0.50,000,0.50
2012-12-26,0.50,0.50,0.50,0.50,000,0.50
2012-12-25,0.50,0.50,0.50,0.50,000,0.50
2012-12-24,0.50,0.50,0.50,0.50,10000,0.50
2012-12-21,0.43,0.43,0.43,0.43,000,0.43
2012-12-20,0.43,0.43,0.43,0.43,000,0.43
2012-12-19,0.43,0.43,0.43,0.43,000,0.43
2012-12-18,0.43,0.43,0.43,0.43,000,0.43
2012-12-17,0.43,0.43,0.43,0.43,000,0.43
2012-12-14,0.43,0.43,0.34,0.43,300,0.43
2012-12-13,0.21,0.43,0.21,0.34,9100,0.34
2012-12-12,0.43,0.43,0.43,0.43,000,0.43
2012-12-11,0.43,0.43,0.43,0.43,000,0.43
2012-12-10,0.43,0.43,0.43,0.43,000,0.43
2012-12-07,0.43,0.43,0.43,0.43,000,0.43
2012-12-06,0.43,0.43,0.43,0.43,100,0.43
2012-12-05,0.345,0.345,0.345,0.345,20000,0.345
2012-12-04,0.37,0.37,0.37,0.37,000,0.37
2012-12-03,0.37,0.37,0.37,0.37,000,0.37
2012-11-30,0.375,0.40,0.37,0.37,43100,0.37
2012-11-29,0.38,0.415,0.36,0.36,40300,0.36
2012-11-28,0.39,0.46,0.38,0.38,92200,0.38
2012-11-27,0.45,0.515,0.415,0.515,67900,0.515
2012-11-26,0.57,0.57,0.57,0.57,000,0.57
2012-11-23,0.43,0.57,0.425,0.57,46000,0.57
2012-11-22,0.65,0.65,0.42,0.585,41300,0.585
2012-11-21,0.40,0.40,0.40,0.40,5100,0.40
2012-11-20,0.41,0.635,0.40,0.62,24200,0.62
2012-11-19,0.65,0.65,0.65,0.65,2000,0.65
2012-11-16,0.325,0.66,0.325,0.66,76000,0.66
2012-11-15,0.365,0.365,0.365,0.365,000,0.365
2012-11-14,0.365,0.365,0.365,0.365,000,0.365
2012-11-13,0.365,0.365,0.365,0.365,000,0.365
2012-11-12,0.365,0.365,0.365,0.365,000,0.365
2012-11-09,0.365,0.365,0.365,0.365,5000,0.365
2012-11-08,0.40,0.415,0.365,0.365,96300,0.365
2012-11-07,0.33,0.65,0.33,0.65,15600,0.65
2012-11-06,0.335,0.35,0.335,0.35,10100,0.35
2012-11-05,0.34,0.35,0.34,0.35,20200,0.35
2012-11-02,0.34,0.34,0.34,0.34,000,0.34
2012-11-01,0.34,0.34,0.34,0.34,000,0.34
2012-10-31,0.345,0.37,0.34,0.34,18000,0.34
2012-10-30,0.465,0.465,0.465,0.465,000,0.465
2012-10-29,0.465,0.465,0.465,0.465,000,0.465
2012-10-26,0.465,0.465,0.465,0.465,000,0.465
2012-10-25,0.465,0.465,0.465,0.465,000,0.465
2012-10-24,0.315,0.465,0.315,0.465,1100,0.465
2012-10-23,0.35,0.35,0.35,0.35,000,0.35
2012-10-22,0.35,0.35,0.35,0.35,000,0.35
2012-10-19,0.35,0.35,0.35,0.35,000,0.35
2012-10-18,0.35,0.35,0.35,0.35,000,0.35
2012-10-17,0.35,0.35,0.35,0.35,000,0.35
2012-10-16,0.35,0.35,0.35,0.35,000,0.35
2012-10-15,0.35,0.35,0.35,0.35,000,0.35
2012-10-12,0.35,0.35,0.35,0.35,000,0.35
2012-10-11,0.35,0.35,0.35,0.35,800,0.35
2012-10-10,0.315,0.315,0.315,0.315,000,0.315
2012-10-09,0.315,0.315,0.315,0.315,000,0.315
2012-10-08,0.315,0.315,0.315,0.315,1000,0.315
2012-10-05,0.315,0.315,0.315,0.315,000,0.315
2012-10-04,0.315,0.315,0.315,0.315,000,0.315
2012-10-03,0.315,0.315,0.315,0.315,000,0.315
2012-10-02,0.315,0.315,0.315,0.315,000,0.315
2012-10-01,0.315,0.315,0.315,0.315,000,0.315
2012-09-28,0.315,0.315,0.315,0.315,000,0.315
2012-09-27,0.315,0.315,0.315,0.315,000,0.315
2012-09-26,0.315,0.315,0.315,0.315,000,0.315
2012-09-25,0.305,0.38,0.30,0.315,8100,0.315
2012-09-24,0.31,0.31,0.31,0.31,100,0.31
2012-09-21,0.31,0.31,0.31,0.31,000,0.31
2012-09-20,0.31,0.31,0.31,0.31,000,0.31
2012-09-19,0.31,0.31,0.31,0.31,000,0.31
2012-09-18,0.31,0.31,0.31,0.31,000,0.31
2012-09-17,0.31,0.31,0.31,0.31,000,0.31
2012-09-14,0.31,0.315,0.31,0.31,65000,0.31
2012-09-13,0.31,0.38,0.31,0.31,3100,0.31
2012-09-12,0.31,0.31,0.31,0.31,000,0.31
2012-09-11,0.31,0.31,0.31,0.31,000,0.31
2012-09-10,0.31,0.31,0.31,0.31,000,0.31
2012-09-07,0.31,0.31,0.31,0.31,000,0.31
2012-09-06,0.31,0.31,0.31,0.31,5000,0.31
2012-09-05,0.31,0.31,0.31,0.31,22000,0.31
2012-09-04,0.31,0.31,0.31,0.31,000,0.31
2012-09-03,0.31,0.31,0.31,0.31,000,0.31
2012-08-31,0.31,0.31,0.31,0.31,000,0.31
2012-08-30,0.33,0.33,0.31,0.31,12000,0.31
2012-08-29,0.31,0.31,0.31,0.31,50000,0.31
2012-08-28,0.33,0.33,0.33,0.33,000,0.33
2012-08-27,0.33,0.33,0.33,0.33,000,0.33
2012-08-24,0.33,0.33,0.33,0.33,000,0.33
2012-08-23,0.33,0.33,0.33,0.33,000,0.33
2012-08-22,0.33,0.33,0.33,0.33,000,0.33
2012-08-21,0.33,0.33,0.33,0.33,000,0.33
2012-08-20,0.33,0.33,0.33,0.33,000,0.33
2012-08-17,0.33,0.33,0.33,0.33,000,0.33
2012-08-16,0.33,0.33,0.33,0.33,000,0.33
2012-08-15,0.33,0.33,0.33,0.33,000,0.33
2012-08-14,0.33,0.33,0.33,0.33,10000,0.33
2012-08-13,0.32,0.32,0.32,0.32,2000,0.32
2012-08-10,0.32,0.32,0.32,0.32,000,0.32
2012-08-09,0.32,0.32,0.32,0.32,1000,0.32
2012-08-08,0.33,0.33,0.33,0.33,1000,0.33
2012-08-07,0.36,0.36,0.36,0.36,000,0.36
2012-08-06,0.36,0.36,0.36,0.36,000,0.36
2012-08-03,0.35,0.36,0.35,0.36,9800,0.36
2012-08-02,0.35,0.35,0.35,0.35,8000,0.35
2012-08-01,0.32,0.35,0.32,0.35,41100,0.35
2012-07-31,0.31,0.31,0.31,0.31,40000,0.31
2012-07-30,0.31,0.31,0.31,0.31,000,0.31
2012-07-27,0.31,0.31,0.31,0.31,30000,0.31
2012-07-26,0.305,0.305,0.305,0.305,000,0.305
2012-07-25,0.305,0.305,0.305,0.305,000,0.305
2012-07-24,0.305,0.305,0.305,0.305,000,0.305
2012-07-23,0.305,0.305,0.305,0.305,18100,0.305
2012-07-20,0.30,0.35,0.30,0.30,2300,0.30
2012-07-19,0.30,0.30,0.30,0.30,1000,0.30
2012-07-18,0.30,0.30,0.30,0.30,9000,0.30
2012-07-17,0.305,0.305,0.305,0.305,000,0.305
2012-07-16,0.305,0.305,0.305,0.305,000,0.305
2012-07-13,0.305,0.305,0.305,0.305,000,0.305
2012-07-12,0.305,0.305,0.305,0.305,000,0.305
2012-07-11,0.305,0.305,0.305,0.305,000,0.305
2012-07-10,0.305,0.305,0.305,0.305,000,0.305
2012-07-09,0.305,0.305,0.305,0.305,000,0.305
2012-07-06,0.305,0.305,0.305,0.305,30300,0.305
2012-07-05,0.295,0.295,0.295,0.295,000,0.295
2012-07-04,0.295,0.295,0.295,0.295,000,0.295
2012-07-03,0.295,0.295,0.295,0.295,9700,0.295
2012-07-02,0.29,0.29,0.29,0.29,000,0.29
2012-06-29,0.30,0.30,0.28,0.29,10500,0.29
2012-06-28,0.285,0.285,0.285,0.285,000,0.285
2012-06-27,0.285,0.285,0.285,0.285,000,0.285
2012-06-26,0.285,0.285,0.285,0.285,000,0.285
2012-06-25,0.285,0.285,0.285,0.285,000,0.285
2012-06-22,0.285,0.30,0.285,0.285,6100,0.285
2012-06-21,0.295,0.295,0.26,0.275,96200,0.275
2012-06-20,0.30,0.30,0.30,0.30,000,0.30
2012-06-19,0.30,0.30,0.30,0.30,000,0.30
2012-06-18,0.30,0.30,0.30,0.30,10000,0.30
2012-06-15,0.295,0.295,0.295,0.295,000,0.295
2012-06-14,0.295,0.295,0.295,0.295,000,0.295
2012-06-13,0.295,0.295,0.295,0.295,000,0.295
2012-06-12,0.295,0.295,0.295,0.295,000,0.295
2012-06-11,0.295,0.295,0.295,0.295,1800,0.295
2012-06-08,0.30,0.30,0.30,0.30,000,0.30
2012-06-07,0.30,0.30,0.30,0.30,000,0.30
2012-06-06,0.30,0.30,0.30,0.30,5500,0.30
2012-06-05,0.30,0.30,0.30,0.30,000,0.30
2012-06-04,0.30,0.30,0.30,0.30,000,0.30
2012-06-01,0.30,0.30,0.30,0.30,000,0.30
2012-05-31,0.30,0.30,0.30,0.30,000,0.30
2012-05-30,0.30,0.30,0.30,0.30,000,0.30
2012-05-29,0.30,0.30,0.30,0.30,000,0.30
2012-05-28,0.30,0.30,0.30,0.30,000,0.30
2012-05-25,0.30,0.30,0.30,0.30,000,0.30
2012-05-24,0.30,0.30,0.30,0.30,000,0.30
2012-05-23,0.30,0.30,0.30,0.30,000,0.30
2012-05-22,0.30,0.30,0.30,0.30,000,0.30
2012-05-21,0.30,0.30,0.30,0.30,000,0.30
2012-05-18,0.30,0.30,0.30,0.30,27100,0.30
2012-05-17,0.30,0.30,0.30,0.30,2000,0.30
2012-05-16,0.30,0.30,0.30,0.30,000,0.30
2012-05-15,0.30,0.30,0.30,0.30,000,0.30
2012-05-14,0.30,0.30,0.30,0.30,000,0.30
2012-05-11,0.30,0.30,0.30,0.30,000,0.30
2012-05-10,0.30,0.30,0.295,0.30,27000,0.30
2012-05-09,0.30,0.30,0.30,0.30,17000,0.30
2012-05-08,0.295,0.295,0.295,0.295,000,0.295
2012-05-07,0.295,0.295,0.295,0.295,000,0.295
2012-05-04,0.295,0.295,0.295,0.295,000,0.295
2012-05-03,0.295,0.295,0.295,0.295,000,0.295
2012-05-02,0.295,0.295,0.295,0.295,000,0.295
2012-05-01,0.295,0.295,0.295,0.295,000,0.295
2012-04-30,0.295,0.295,0.295,0.295,000,0.295
2012-04-27,0.295,0.295,0.295,0.295,000,0.295
2012-04-26,0.295,0.295,0.295,0.295,1000,0.295
2012-04-25,0.305,0.305,0.305,0.305,000,0.305
2012-04-24,0.305,0.305,0.305,0.305,000,0.305
2012-04-23,0.305,0.305,0.305,0.305,000,0.305
2012-04-20,0.305,0.305,0.305,0.305,000,0.305
2012-04-19,0.305,0.305,0.305,0.305,000,0.305
2012-04-18,0.305,0.305,0.305,0.305,000,0.305
2012-04-17,0.305,0.305,0.305,0.305,000,0.305
2012-04-16,0.305,0.305,0.305,0.305,000,0.305
2012-04-13,0.305,0.305,0.305,0.305,5100,0.305
2012-04-12,0.305,0.305,0.305,0.305,000,0.305
2012-04-11,0.305,0.305,0.305,0.305,000,0.305
2012-04-10,0.305,0.305,0.305,0.305,000,0.305
2012-04-09,0.305,0.305,0.305,0.305,1500,0.305
2012-04-06,0.31,0.31,0.31,0.31,000,0.31
2012-04-05,0.31,0.31,0.31,0.31,000,0.31
2012-04-04,0.31,0.31,0.31,0.31,000,0.31
2012-04-03,0.31,0.31,0.31,0.31,000,0.31
2012-04-02,0.295,0.31,0.295,0.31,5000,0.31
2012-03-30,0.295,0.31,0.295,0.31,3500,0.31
2012-03-29,0.305,0.305,0.305,0.305,2000,0.305
2012-03-28,0.305,0.305,0.305,0.305,2000,0.305
2012-03-27,0.29,0.31,0.225,0.31,103000,0.31
2012-03-26,0.30,0.30,0.30,0.30,000,0.30
2012-03-23,0.30,0.30,0.30,0.30,000,0.30
2012-03-22,0.30,0.30,0.30,0.30,000,0.30
2012-03-21,0.30,0.30,0.30,0.30,000,0.30
2012-03-20,0.30,0.30,0.30,0.30,000,0.30
2012-03-19,0.30,0.30,0.30,0.30,6000,0.30
2012-03-16,0.30,0.30,0.30,0.30,000,0.30
2012-03-15,0.295,0.30,0.295,0.30,2000,0.30
2012-03-14,0.30,0.30,0.30,0.30,10000,0.30
2012-03-13,0.295,0.30,0.28,0.30,3000,0.30
2012-03-12,0.315,0.315,0.315,0.315,000,0.315
2012-03-09,0.315,0.315,0.315,0.315,000,0.315
2012-03-08,0.315,0.315,0.315,0.315,000,0.315
2012-03-07,0.315,0.315,0.315,0.315,000,0.315
2012-03-06,0.295,0.31,0.295,0.295,31000,0.295
2012-03-05,0.315,0.315,0.315,0.315,000,0.315
2012-03-02,0.315,0.315,0.315,0.315,600,0.315
2012-03-01,0.30,0.30,0.30,0.30,5000,0.30
2012-02-29,0.305,0.305,0.28,0.305,16100,0.305
2012-02-28,0.30,0.315,0.285,0.315,15500,0.315
2012-02-27,0.295,0.295,0.295,0.295,000,0.295
2012-02-24,0.295,0.295,0.295,0.295,000,0.295
2012-02-23,0.295,0.295,0.295,0.295,000,0.295
2012-02-22,0.295,0.295,0.295,0.295,000,0.295
2012-02-21,0.295,0.30,0.29,0.295,25000,0.295
2012-02-20,0.30,0.30,0.30,0.30,000,0.30
2012-02-17,0.30,0.30,0.30,0.30,3000,0.30
2012-02-16,0.30,0.30,0.28,0.30,28000,0.30
2012-02-15,0.30,0.30,0.285,0.30,76000,0.30
2012-02-14,0.30,0.30,0.285,0.285,124800,0.285
2012-02-13,0.33,0.33,0.30,0.30,258400,0.30
2012-02-10,0.34,0.355,0.31,0.31,263200,0.31
2012-02-09,0.355,0.36,0.33,0.35,135500,0.35
2012-02-08,0.355,0.355,0.355,0.355,2000,0.355
2012-02-07,0.355,0.355,0.355,0.355,000,0.355
2012-02-03,0.355,0.355,0.355,0.355,2000,0.355
2012-02-02,0.355,0.355,0.355,0.355,2000,0.355
2012-02-01,0.35,0.35,0.35,0.35,000,0.35
2012-01-31,0.35,0.35,0.35,0.35,000,0.35
2012-01-30,0.355,0.40,0.33,0.355,2400,0.355
2012-01-27,0.35,0.35,0.35,0.35,000,0.35
2012-01-26,0.35,0.35,0.35,0.35,000,0.35
2012-01-25,0.35,0.35,0.35,0.35,000,0.35
2012-01-24,0.35,0.35,0.35,0.35,000,0.35
2012-01-23,0.35,0.35,0.35,0.35,000,0.35
2012-01-20,0.34,0.35,0.34,0.35,36700,0.35
2012-01-19,0.35,0.36,0.335,0.34,5200,0.34
2012-01-18,0.33,0.33,0.33,0.33,000,0.33
2012-01-17,0.335,0.36,0.33,0.33,25700,0.33
2012-01-16,0.38,0.38,0.38,0.38,000,0.38
2012-01-13,0.38,0.38,0.38,0.38,000,0.38
2012-01-12,0.38,0.38,0.38,0.38,000,0.38
2012-01-11,0.395,0.395,0.38,0.38,6900,0.38
2012-01-10,0.33,0.33,0.33,0.33,000,0.33
2012-01-09,0.33,0.33,0.33,0.33,000,0.33
2012-01-06,0.33,0.33,0.33,0.33,000,0.33
2012-01-05,0.33,0.33,0.33,0.33,3000,0.33
