Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.45998,0.45998,0.45517,0.45517,1041200,0.25139
2011-11-28,0.45039,0.45039,0.45039,0.45039,000,0.24875
2011-11-25,0.45039,0.45517,0.45039,0.45039,589000,0.24875
2011-11-24,0.45039,0.45998,0.45039,0.45517,413200,0.25139
2011-11-23,0.45517,0.45998,0.44559,0.45039,2585400,0.24875
2011-11-22,0.45517,0.46476,0.45517,0.45998,1167200,0.25405
2011-11-21,0.47434,0.47434,0.45998,0.46476,1283700,0.25669
2011-11-18,0.47913,0.48393,0.46955,0.47434,2302400,0.26198
2011-11-17,0.44559,0.51747,0.44559,0.48393,18289100,0.26728
2011-11-16,0.45517,0.45517,0.44559,0.44559,424900,0.2461
2011-11-15,0.45517,0.45517,0.44559,0.45039,1041400,0.24875
2011-11-14,0.45039,0.45998,0.45039,0.45517,660400,0.25139
2011-11-11,0.45039,0.45517,0.45039,0.45517,417600,0.25139
2011-11-10,0.45039,0.45517,0.44559,0.44559,648000,0.2461
2011-11-09,0.45517,0.46476,0.45039,0.45998,733600,0.25405
2011-11-08,0.45517,0.45998,0.45039,0.45039,510200,0.24875
2011-11-04,0.45517,0.45517,0.45039,0.45039,341200,0.24875
2011-11-03,0.45517,0.45517,0.45039,0.45039,736700,0.24875
2011-11-02,0.45517,0.45517,0.45039,0.45517,968400,0.25139
2011-11-01,0.45517,0.45998,0.45039,0.45517,695900,0.25139
2011-10-31,0.45998,0.45998,0.45039,0.45517,663600,0.25139
2011-10-28,0.46476,0.46955,0.45517,0.45998,1666200,0.25405
2011-10-27,0.45517,0.46955,0.45517,0.45998,1328800,0.25405
2011-10-25,0.45517,0.46476,0.45517,0.45517,821300,0.25139
2011-10-24,0.45039,0.46476,0.44559,0.45517,1137900,0.25139
2011-10-21,0.45039,0.45517,0.44559,0.44559,890500,0.2461
2011-10-20,0.44559,0.45517,0.44081,0.45517,1310600,0.25139
2011-10-19,0.45039,0.45998,0.44559,0.45039,1037900,0.24875
2011-10-18,0.45517,0.45998,0.44081,0.44559,1227500,0.2461
2011-10-17,0.45517,0.47434,0.45517,0.46476,5125800,0.25669
2011-10-14,0.44559,0.45517,0.44081,0.45517,977000,0.25139
2011-10-13,0.46955,0.46955,0.45039,0.45039,4562600,0.24875
2011-10-12,0.44081,0.45998,0.44081,0.45998,3138000,0.25405
2011-10-11,0.45039,0.46476,0.44081,0.44559,4036000,0.2461
2011-10-10,0.45517,0.45998,0.43601,0.44081,1783600,0.24346
2011-10-07,0.44081,0.48871,0.44081,0.45517,18189700,0.25139
2011-10-06,0.40247,0.43601,0.40247,0.43122,1355400,0.23816
2011-10-05,0.39289,0.40247,0.39289,0.39768,226900,0.21964
2011-10-04,0.39289,0.40247,0.39289,0.39289,401000,0.217
2011-10-03,0.40727,0.40727,0.39289,0.39289,192800,0.217
2011-09-30,0.41205,0.42163,0.41205,0.41205,829900,0.22758
2011-09-29,0.40727,0.41685,0.40247,0.41685,496800,0.23023
2011-09-28,0.40727,0.41205,0.40247,0.40727,444800,0.22493
2011-09-27,0.41205,0.41205,0.39768,0.40727,865600,0.22493
2011-09-26,0.41205,0.41205,0.39289,0.40247,1119500,0.22228
2011-09-23,0.42163,0.42163,0.40727,0.41205,962900,0.22758
2011-09-22,0.43601,0.43601,0.41685,0.42163,925400,0.23287
2011-09-21,0.44081,0.44081,0.43601,0.44081,112700,0.24346
2011-09-20,0.44081,0.44081,0.43601,0.43601,68800,0.24081
2011-09-19,0.43601,0.44081,0.43601,0.44081,149400,0.24346
2011-09-15,0.44081,0.44559,0.43122,0.44081,374400,0.24346
2011-09-14,0.45039,0.45039,0.43601,0.44081,250400,0.24346
2011-09-13,0.45039,0.45039,0.45039,0.45039,122000,0.24875
2011-09-12,0.45998,0.46476,0.44559,0.44559,322300,0.2461
2011-09-09,0.46955,0.46955,0.45998,0.45998,125500,0.25405
2011-09-08,0.46955,0.46955,0.45517,0.46955,566400,0.25933
2011-09-07,0.46955,0.47434,0.46955,0.46955,195600,0.2469
2011-09-06,0.46476,0.46476,0.45998,0.46476,304700,0.24439
2011-09-05,0.46476,0.46955,0.46476,0.46476,266500,0.24439
2011-09-02,0.46955,0.46955,0.46476,0.46476,226900,0.24439
2011-08-29,0.45517,0.46955,0.45517,0.46476,364700,0.24439
2011-08-26,0.46955,0.46955,0.45517,0.45517,488800,0.23935
2011-08-25,0.46955,0.46955,0.45998,0.45998,211400,0.24187
2011-08-24,0.46955,0.47434,0.46476,0.47434,222900,0.24943
2011-08-23,0.46955,0.46955,0.46476,0.46955,239400,0.2469
2011-08-22,0.45998,0.46955,0.45998,0.46476,655400,0.24439
2011-08-19,0.45998,0.46955,0.45998,0.46476,886700,0.24439
2011-08-18,0.47913,0.47913,0.46955,0.46955,386600,0.2469
2011-08-17,0.46955,0.47913,0.46955,0.47913,80300,0.25194
2011-08-16,0.47434,0.48393,0.47434,0.47434,998200,0.24943
2011-08-15,0.45998,0.47434,0.45998,0.46955,707500,0.2469
2011-08-12,0.46955,0.46955,0.45998,0.45998,450800,0.24187
2011-08-11,0.45039,0.46476,0.44559,0.45998,736300,0.24187
2011-08-10,0.47434,0.47913,0.45998,0.46476,3394800,0.24439
2011-08-09,0.44081,0.44559,0.41205,0.43601,1658300,0.22927
2011-08-08,0.47434,0.47434,0.44559,0.45039,3823900,0.23683
2011-08-05,0.47913,0.48393,0.47434,0.48393,2675700,0.25447
2011-08-04,0.49352,0.4983,0.49352,0.49352,552500,0.25951
2011-08-03,0.49352,0.49352,0.47913,0.49352,1736500,0.25951
2011-08-02,0.4983,0.4983,0.4983,0.4983,125200,0.26202
2011-08-01,0.4983,0.50309,0.4983,0.50309,399900,0.26454
2011-07-29,0.4983,0.4983,0.4983,0.4983,420400,0.26202
2011-07-28,0.4983,0.4983,0.4983,0.4983,416500,0.26202
2011-07-27,0.4983,0.50788,0.49352,0.4983,763500,0.26202
2011-07-26,0.49352,0.4983,0.49352,0.4983,333200,0.26202
2011-07-25,0.50309,0.50309,0.49352,0.4983,510600,0.26202
2011-07-22,0.4983,0.4983,0.49352,0.4983,432000,0.26202
2011-07-21,0.4983,0.4983,0.49352,0.49352,467800,0.25951
2011-07-20,0.4983,0.50309,0.49352,0.4983,584100,0.26202
2011-07-19,0.49352,0.4983,0.49352,0.49352,743900,0.25951
2011-07-18,0.50309,0.50309,0.49352,0.4983,421000,0.26202
2011-07-15,0.4983,0.50309,0.49352,0.50309,883600,0.26454
2011-07-14,0.50309,0.50309,0.4983,0.4983,656300,0.26202
2011-07-13,0.4983,0.50309,0.4983,0.50309,1211400,0.26454
2011-07-12,0.50788,0.50788,0.49352,0.49352,1699600,0.25951
2011-07-11,0.50788,0.51267,0.50788,0.51267,742100,0.26958
2011-07-08,0.52704,0.53184,0.51267,0.51267,1304800,0.26958
2011-07-07,0.52226,0.54142,0.52226,0.52226,16812200,0.27462
2011-07-06,0.4983,0.53184,0.49352,0.51747,11740400,0.2721
2011-07-05,0.4983,0.4983,0.49352,0.49352,795900,0.25951
2011-07-04,0.49352,0.50309,0.49352,0.4983,1233700,0.26202
2011-07-01,0.4983,0.4983,0.49352,0.49352,1031500,0.25951
2011-06-30,0.50309,0.50788,0.4983,0.4983,974400,0.26202
2011-06-29,0.49352,0.50309,0.49352,0.50309,1521000,0.26454
2011-06-28,0.4983,0.4983,0.49352,0.49352,679300,0.25951
2011-06-27,0.4983,0.4983,0.49352,0.4983,1228700,0.26202
2011-06-24,0.49352,0.50309,0.49352,0.50309,996300,0.26454
2011-06-23,0.49352,0.49352,0.48871,0.49352,1339700,0.25951
2011-06-22,0.49352,0.49352,0.48871,0.49352,1566800,0.25951
2011-06-21,0.49352,0.4983,0.48871,0.49352,1991800,0.25951
2011-06-20,0.50309,0.50309,0.49352,0.49352,1060800,0.25951
2011-06-17,0.49352,0.50309,0.49352,0.50309,1692800,0.26454
2011-06-16,0.4983,0.50309,0.48871,0.49352,2457500,0.25951
2011-06-15,0.50788,0.50788,0.50309,0.50788,1634600,0.26706
2011-06-14,0.51267,0.51267,0.50788,0.51267,2800000,0.26958
2011-06-13,0.52226,0.52226,0.50788,0.51747,4964700,0.2721
2011-06-10,0.49352,0.52226,0.49352,0.51747,8060700,0.2721
2011-06-09,0.48393,0.48393,0.47913,0.47913,759100,0.25194
2011-06-08,0.47913,0.48871,0.47913,0.48871,617900,0.25698
2011-06-07,0.47913,0.47913,0.47913,0.47913,395500,0.25194
2011-06-06,0.48393,0.48871,0.47913,0.47913,886900,0.25194
2011-06-03,0.48393,0.48393,0.48393,0.48393,225800,0.25447
2011-06-02,0.47913,0.48871,0.47913,0.47913,556400,0.25194
2011-06-01,0.48393,0.48393,0.47434,0.47434,302400,0.24943
2011-05-31,0.47913,0.48393,0.47434,0.48393,461700,0.25447
2011-05-30,0.48393,0.48393,0.47434,0.47434,493500,0.24943
2011-05-27,0.48871,0.48871,0.47913,0.47913,2048200,0.25194
2011-05-26,0.49352,0.4983,0.48393,0.48393,878700,0.25447
2011-05-25,0.49352,0.49352,0.48871,0.48871,527500,0.25698
2011-05-24,0.48393,0.49352,0.48393,0.49352,291600,0.25951
2011-05-23,0.48871,0.48871,0.48393,0.48871,442900,0.25698
2011-05-20,0.48871,0.49352,0.48871,0.48871,435600,0.25698
2011-05-19,0.48871,0.48871,0.48393,0.48871,1294500,0.25698
2011-05-18,0.48871,0.49352,0.48871,0.48871,582300,0.25698
2011-05-16,0.49352,0.49352,0.48871,0.48871,398800,0.25698
2011-05-13,0.48871,0.49352,0.48393,0.49352,472500,0.25951
2011-05-12,0.48871,0.48871,0.48871,0.48871,429000,0.25698
2011-05-11,0.48871,0.49352,0.48393,0.49352,641700,0.25951
2011-05-10,0.48871,0.49352,0.48393,0.48393,214100,0.25447
2011-05-09,0.48871,0.49352,0.48393,0.48871,321600,0.25698
2011-05-06,0.49352,0.49352,0.48871,0.49352,521200,0.25951
2011-05-05,0.48393,0.48871,0.48393,0.48871,641900,0.25698
2011-05-04,0.49352,0.49352,0.48393,0.48393,934400,0.25447
2011-05-03,0.49352,0.49352,0.48871,0.48871,460900,0.25698
2011-04-29,0.49352,0.4983,0.49352,0.49352,160400,0.25951
2011-04-28,0.49352,0.4983,0.48871,0.49352,272300,0.25951
2011-04-27,0.49352,0.4983,0.48871,0.48871,441400,0.25698
2011-04-26,0.4983,0.4983,0.48871,0.49352,723100,0.25951
2011-04-25,0.4983,0.4983,0.49352,0.4983,336700,0.26202
2011-04-22,0.4983,0.4983,0.49352,0.4983,482100,0.26202
2011-04-21,0.50309,0.50788,0.4983,0.50309,1073300,0.26454
2011-04-20,0.49352,0.4983,0.49352,0.4983,713300,0.26202
2011-04-19,0.4983,0.4983,0.49352,0.49352,622800,0.25951
2011-04-18,0.50788,0.50788,0.48871,0.49352,1052800,0.25951
2011-04-15,0.50788,0.50788,0.4983,0.50309,470800,0.26454
2011-04-14,0.51747,0.51747,0.50309,0.50309,747200,0.26454
2011-04-13,0.50788,0.51747,0.50309,0.51267,896100,0.26958
2011-04-12,0.51267,0.51747,0.50309,0.50788,637200,0.26706
2011-04-11,0.51747,0.52226,0.51267,0.51267,789000,0.26958
2011-04-08,0.52226,0.52704,0.51747,0.52226,756300,0.27462
2011-04-07,0.53662,0.53662,0.52226,0.52704,932700,0.27714
2011-04-06,0.53662,0.53662,0.52704,0.53184,710600,0.27966
2011-04-05,0.53662,0.53662,0.52704,0.52704,1220300,0.27714
2011-04-04,0.51267,0.54621,0.51267,0.53662,3392800,0.28218
2011-04-01,0.50788,0.51747,0.50788,0.51267,745700,0.26958
2011-03-31,0.51747,0.51747,0.50788,0.51267,2117700,0.26958
2011-03-30,0.50788,0.52226,0.50309,0.51747,1699000,0.2721
2011-03-29,0.51267,0.51267,0.50309,0.50788,1392600,0.26706
2011-03-28,0.50788,0.51267,0.50788,0.50788,824700,0.26706
2011-03-25,0.50788,0.50788,0.50309,0.50309,665200,0.26454
2011-03-24,0.50309,0.50788,0.4983,0.50309,561900,0.26454
2011-03-23,0.49352,0.4983,0.49352,0.4983,800100,0.26202
2011-03-22,0.48871,0.49352,0.48871,0.49352,587100,0.25951
2011-03-21,0.47434,0.48393,0.47434,0.48393,649400,0.25447
2011-03-18,0.46955,0.47434,0.46476,0.46955,467000,0.2469
2011-03-17,0.46476,0.46955,0.45998,0.46955,1129800,0.2469
2011-03-16,0.47434,0.47434,0.46476,0.46955,527500,0.2469
2011-03-15,0.47913,0.48393,0.46955,0.47434,1364100,0.24943
2011-03-14,0.48393,0.48393,0.47434,0.47913,1253800,0.25194
2011-03-11,0.48871,0.49352,0.48393,0.48871,1449800,0.25698
2011-03-10,0.49352,0.49352,0.48871,0.49352,836900,0.25951
2011-03-09,0.48393,0.49352,0.48393,0.49352,996900,0.25951
2011-03-08,0.48393,0.48393,0.47913,0.48393,431700,0.25447
2011-03-07,0.48871,0.49352,0.48393,0.48393,1367900,0.25447
2011-03-04,0.48871,0.4983,0.48871,0.49352,945600,0.25951
2011-03-03,0.48871,0.49352,0.48393,0.48393,890300,0.25447
2011-03-02,0.49352,0.49352,0.48393,0.48871,1934200,0.25698
2011-03-01,0.4983,0.4983,0.49352,0.49352,961500,0.25951
2011-02-28,0.4983,0.4983,0.49352,0.49352,1538500,0.25951
2011-02-25,0.4983,0.4983,0.49352,0.49352,3132000,0.25951
2011-02-24,0.51267,0.51267,0.49352,0.49352,3391200,0.25951
2011-02-23,0.51267,0.51267,0.50309,0.51267,1616600,0.26958
2011-02-22,0.51267,0.52226,0.50788,0.51267,4826600,0.26958
2011-02-21,0.51267,0.51267,0.50309,0.50788,1730400,0.26706
2011-02-18,0.50788,0.51747,0.50788,0.51267,962800,0.26958
2011-02-17,0.51267,0.51747,0.50788,0.50788,869300,0.26706
2011-02-16,0.51747,0.51747,0.50788,0.51267,580700,0.26958
2011-02-14,0.51267,0.51747,0.51267,0.51747,859200,0.2721
2011-02-11,0.51747,0.51747,0.50788,0.51267,1214800,0.26958
2011-02-10,0.53184,0.53184,0.51747,0.51747,1344300,0.2721
2011-02-09,0.52704,0.54142,0.52704,0.53184,2964800,0.27966
2011-02-08,0.52704,0.53184,0.52226,0.52226,805500,0.27462
2011-02-07,0.53184,0.54142,0.52226,0.52704,983100,0.27714
2011-02-02,0.51747,0.53662,0.51747,0.53184,1046400,0.27966
2011-01-31,0.51747,0.51747,0.51267,0.51747,773200,0.2721
2011-01-28,0.51747,0.52226,0.51747,0.51747,1288700,0.2721
2011-01-27,0.51747,0.51747,0.51267,0.51267,604900,0.26958
2011-01-26,0.51267,0.51747,0.50788,0.51267,851500,0.26958
2011-01-25,0.51267,0.52226,0.51267,0.51267,937700,0.26958
2011-01-24,0.52704,0.52704,0.51267,0.51267,1242500,0.26958
2011-01-21,0.52704,0.53184,0.51747,0.51747,2049700,0.2721
2011-01-19,0.54142,0.54142,0.52704,0.53184,1358200,0.27966
2011-01-18,0.55101,0.55101,0.53662,0.53662,1284000,0.28218
2011-01-17,0.54621,0.55101,0.53662,0.54621,3104600,0.28722
2011-01-14,0.54621,0.54621,0.54142,0.54621,1502300,0.28722
2011-01-13,0.54621,0.55101,0.54142,0.54621,2972000,0.28722
2011-01-12,0.5558,0.5558,0.54142,0.55101,2512000,0.28974
2011-01-11,0.5558,0.5558,0.54621,0.55101,1543800,0.28974
2011-01-10,0.56538,0.56538,0.55101,0.5558,1976000,0.29226
2011-01-07,0.56538,0.56538,0.55101,0.56058,3458200,0.29477
2011-01-06,0.54142,0.56058,0.54142,0.56058,7217400,0.29477
2011-01-05,0.53662,0.55101,0.53184,0.54142,5090200,0.2847
2011-01-04,0.53184,0.53662,0.52226,0.53662,3108400,0.28218
2011-01-03,0.52226,0.52704,0.51747,0.52704,3347100,0.27714
2010-12-30,0.52704,0.52704,0.51747,0.52226,914900,0.27462
2010-12-29,0.53184,0.53184,0.52226,0.52704,2634100,0.27714
2010-12-28,0.52704,0.53662,0.52226,0.52704,3086800,0.27714
2010-12-27,0.52704,0.52704,0.51747,0.52704,1839400,0.27714
2010-12-24,0.52704,0.52704,0.52226,0.52704,1567000,0.27714
2010-12-23,0.52226,0.53184,0.52226,0.52704,839000,0.27714
2010-12-22,0.52226,0.53184,0.52226,0.52704,2646000,0.27714
2010-12-21,0.50788,0.52226,0.50788,0.52226,4148500,0.27462
2010-12-20,0.50788,0.51267,0.50309,0.50788,2507800,0.26706
2010-12-17,0.51267,0.51747,0.50788,0.50788,2275000,0.26706
2010-12-16,0.51267,0.51267,0.50309,0.50788,1751400,0.26706
2010-12-15,0.50788,0.52226,0.50788,0.50788,3345400,0.26706
2010-12-14,0.51267,0.51267,0.50788,0.50788,3227700,0.26706
2010-12-13,0.51267,0.51267,0.50309,0.51267,4308200,0.26958
2010-12-10,0.52226,0.52226,0.50788,0.51267,3421800,0.26958
2010-12-09,0.50309,0.52704,0.50309,0.52226,4510100,0.27462
2010-12-08,0.52704,0.52704,0.4983,0.50309,9935400,0.26454
2010-12-07,0.53184,0.53184,0.53184,0.53184,000,0.27966
2010-12-06,0.54142,0.54621,0.53184,0.53184,5529900,0.27966
2010-12-03,0.57975,0.57975,0.52704,0.54142,23970900,0.2847
2010-12-02,0.57975,0.58455,0.57496,0.57975,3637900,0.30485
2010-12-01,0.57496,0.57975,0.57016,0.57496,5293900,0.30234
2010-11-30,0.58455,0.58455,0.57496,0.58455,6354700,0.30738
2010-11-29,0.59412,0.59412,0.57496,0.58455,25595700,0.30738
2010-11-26,0.62766,0.62766,0.6037,0.6085,5497200,0.31997
2010-11-25,0.63246,0.63246,0.62288,0.62766,1768500,0.33005
2010-11-24,0.6037,0.62766,0.6037,0.62766,4553200,0.33005
2010-11-23,0.64205,0.65162,0.6085,0.6085,12337400,0.31997
2010-11-22,0.62766,0.64205,0.61809,0.63724,21494500,0.33509
2010-11-19,0.6085,0.6085,0.59412,0.59892,817800,0.31493
2010-11-18,0.59412,0.6085,0.59412,0.6037,821700,0.31745
2010-11-17,0.58934,0.58934,0.58934,0.58934,000,0.30989
2010-11-16,0.6037,0.6037,0.58934,0.58934,5067800,0.30989
2010-11-15,0.61809,0.61809,0.6037,0.6037,3078000,0.31745
2010-11-12,0.62766,0.63246,0.61329,0.62288,6290500,0.32753
2010-11-11,0.62288,0.63246,0.62288,0.62766,5904800,0.33005
2010-11-10,0.6085,0.64205,0.6085,0.62288,18963500,0.32753
2010-11-09,0.6037,0.61329,0.59892,0.61329,4532800,0.32249
2010-11-08,0.6085,0.6085,0.59892,0.59892,1820300,0.31493
2010-11-05,0.6037,0.6037,0.6037,0.6037,000,0.31745
2010-11-04,0.6037,0.6085,0.59412,0.6037,1890100,0.31745
2010-11-03,0.58934,0.6085,0.58934,0.6037,4714600,0.31745
2010-11-02,0.58934,0.58934,0.58455,0.58934,1648200,0.30989
2010-11-01,0.58934,0.59412,0.58455,0.58455,1771700,0.30738
2010-10-29,0.59412,0.59892,0.58934,0.58934,1505500,0.30989
2010-10-28,0.59412,0.59892,0.58934,0.58934,1617700,0.30989
2010-10-27,0.59892,0.6037,0.59412,0.59412,1732500,0.31241
2010-10-26,0.59412,0.6085,0.59412,0.59892,3635400,0.31493
2010-10-25,0.58934,0.59892,0.58934,0.59412,1590800,0.31241
2010-10-22,0.59412,0.59412,0.58934,0.58934,1194100,0.30989
2010-10-21,0.59412,0.59412,0.58455,0.59412,2137200,0.31241
2010-10-20,0.58455,0.59412,0.58455,0.59412,1942000,0.31241
2010-10-19,0.58934,0.59412,0.58455,0.58455,2223200,0.30738
2010-10-18,0.59412,0.59412,0.58934,0.58934,1694600,0.30989
2010-10-15,0.59412,0.59412,0.58455,0.58934,1811700,0.30989
2010-10-14,0.59412,0.61329,0.59412,0.59892,4324200,0.31493
2010-10-13,0.57975,0.59412,0.57975,0.59412,2521500,0.31241
2010-10-12,0.58455,0.59412,0.57975,0.57975,6383700,0.30485
2010-10-11,0.58455,0.58934,0.57975,0.58455,1860700,0.30738
2010-10-08,0.58934,0.58934,0.57975,0.58455,5188800,0.30738
2010-10-07,0.58934,0.59412,0.58455,0.58934,1051800,0.30989
2010-10-06,0.59412,0.59412,0.58934,0.58934,3007900,0.30989
2010-10-05,0.59892,0.59892,0.58934,0.58934,2485800,0.30989
2010-10-04,0.58934,0.6037,0.58934,0.6037,3617600,0.31745
2010-10-01,0.58934,0.59412,0.58455,0.59412,1096900,0.31241
2010-09-30,0.58934,0.59412,0.58455,0.59412,2228200,0.31241
2010-09-29,0.59412,0.59412,0.58934,0.59412,2111900,0.31241
2010-09-28,0.59892,0.59892,0.58934,0.59412,2121400,0.31241
2010-09-27,0.59892,0.59892,0.59412,0.59892,1280700,0.31493
2010-09-24,0.59412,0.6037,0.59412,0.59892,1890100,0.31493
2010-09-23,0.59892,0.6037,0.59412,0.59412,932100,0.31241
2010-09-22,0.59892,0.6037,0.59412,0.59892,2670700,0.31493
2010-09-21,0.59892,0.6037,0.59412,0.6037,2413500,0.31745
2010-09-20,0.59892,0.6037,0.59892,0.59892,1752000,0.31493
2010-09-17,0.59892,0.6037,0.59892,0.6037,1204300,0.31745
2010-09-16,0.59892,0.59892,0.59892,0.59892,000,0.31493
2010-09-15,0.6037,0.6037,0.59892,0.59892,1359900,0.31493
2010-09-14,0.59412,0.6085,0.59412,0.6037,1876900,0.31745
2010-09-13,0.6037,0.6037,0.59412,0.59892,1260000,0.31493
2010-09-10,0.61329,0.61329,0.61329,0.61329,000,0.32249
2010-09-09,0.6085,0.61329,0.6085,0.61329,1136400,0.32249
2010-09-08,0.61329,0.61329,0.6037,0.6085,3537700,0.31997
2010-09-07,0.6085,0.61329,0.6085,0.6085,1090400,0.31997
2010-09-06,0.62288,0.62288,0.6037,0.6085,2697600,0.31997
2010-09-03,0.61329,0.61329,0.6037,0.6037,6448800,0.31745
2010-09-02,0.6085,0.61329,0.6037,0.6085,5969000,0.31997
2010-09-01,0.6037,0.61329,0.59892,0.6037,3606600,0.31745
2010-08-31,0.6037,0.6037,0.6037,0.6037,000,0.31745
2010-08-30,0.61329,0.61329,0.6037,0.6037,1852200,0.31745
2010-08-27,0.6037,0.6085,0.59892,0.6037,2373900,0.31745
2010-08-26,0.6037,0.6085,0.6037,0.6037,1846300,0.31745
2010-08-25,0.6037,0.61329,0.59892,0.6037,2564000,0.31745
2010-08-24,0.62288,0.62766,0.6037,0.6037,11537500,0.31745
2010-08-23,0.61809,0.63246,0.61809,0.62288,16233000,0.32753
2010-08-20,0.61809,0.61809,0.6037,0.6085,8487100,0.31997
2010-08-19,0.62288,0.62288,0.61329,0.61809,3927200,0.32501
2010-08-18,0.62288,0.62288,0.61809,0.62288,4286400,0.32753
2010-08-17,0.61809,0.62766,0.61329,0.61329,4566200,0.32249
2010-08-16,0.61329,0.63246,0.6085,0.6085,12433200,0.31997
2010-08-13,0.6085,0.6085,0.6037,0.6037,873600,0.31745
2010-08-12,0.59412,0.6037,0.59412,0.6037,598700,0.31745
2010-08-11,0.59892,0.6037,0.59892,0.6037,2782300,0.31745
2010-08-10,0.6037,0.6037,0.59892,0.59892,1756200,0.31493
2010-08-09,0.6085,0.6085,0.59892,0.59892,1959700,0.31493
2010-08-06,0.6085,0.61329,0.6037,0.6037,3337800,0.31745
2010-08-05,0.6085,0.61329,0.6037,0.61329,1442900,0.32249
2010-08-04,0.6037,0.6037,0.6037,0.6037,705900,0.31745
2010-08-03,0.61329,0.62766,0.6037,0.61329,4419800,0.32249
2010-08-02,0.6037,0.6085,0.59892,0.6085,1914000,0.31997
2010-07-30,0.6037,0.6085,0.59892,0.6085,1019400,0.31997
2010-07-29,0.6085,0.6085,0.59892,0.6037,3577200,0.31745
2010-07-28,0.6085,0.61809,0.6037,0.6085,2739400,0.31997
2010-07-27,0.6037,0.6085,0.59892,0.6037,1086000,0.31745
2010-07-26,0.61329,0.61329,0.6037,0.6085,1464300,0.31997
2010-07-23,0.6085,0.61809,0.59892,0.6085,5969000,0.31997
2010-07-22,0.6085,0.6085,0.59892,0.59892,1726000,0.31493
2010-07-21,0.62288,0.62766,0.6085,0.6085,3975200,0.31997
2010-07-20,0.61809,0.62766,0.61329,0.61809,2487900,0.32501
2010-07-19,0.6037,0.62288,0.59892,0.61809,4869500,0.32501
2010-07-16,0.59892,0.61329,0.59892,0.61329,3239400,0.32249
2010-07-15,0.59892,0.6085,0.59412,0.59892,4315200,0.31493
2010-07-14,0.59892,0.6037,0.59892,0.59892,1600200,0.31493
2010-07-13,0.6037,0.6037,0.59412,0.59412,1606600,0.31241
2010-07-12,0.6085,0.6085,0.59892,0.6037,308500,0.31745
2010-07-09,0.6037,0.6085,0.59892,0.6037,593400,0.31745
2010-07-08,0.61329,0.61329,0.59412,0.59412,746100,0.31241
2010-07-07,0.59412,0.6085,0.59412,0.59892,1066100,0.31493
2010-07-06,0.58934,0.59412,0.58455,0.59412,891200,0.31241
2010-07-05,0.58934,0.58934,0.58455,0.58934,505600,0.30989
2010-07-02,0.59412,0.59892,0.58455,0.59412,585200,0.31241
2010-07-01,0.59412,0.59892,0.58934,0.58934,698400,0.30989
2010-06-30,0.58934,0.59892,0.58934,0.58934,1099400,0.30989
2010-06-29,0.6085,0.6085,0.59412,0.59412,1230300,0.31241
2010-06-28,0.6037,0.6085,0.6037,0.6037,843000,0.31745
2010-06-25,0.61329,0.61809,0.6037,0.6085,3296700,0.31997
2010-06-24,0.63246,0.63246,0.61329,0.61809,3453100,0.32501
2010-06-23,0.62288,0.63246,0.61809,0.63246,2506000,0.33257
2010-06-22,0.61809,0.63246,0.61329,0.62766,2179000,0.33005
2010-06-21,0.61809,0.63724,0.61809,0.62766,5470400,0.33005
2010-06-18,0.59892,0.62288,0.59892,0.61329,3796000,0.32249
2010-06-17,0.6037,0.6037,0.59412,0.59412,691800,0.31241
2010-06-16,0.59412,0.6037,0.59412,0.6037,2141300,0.31745
2010-06-15,0.58934,0.59892,0.58934,0.59412,327300,0.31241
2010-06-14,0.59412,0.59892,0.59412,0.59892,496900,0.31493
2010-06-11,0.59412,0.59892,0.59412,0.59412,1313400,0.31241
2010-06-10,0.58934,0.59412,0.58934,0.58934,541200,0.30989
2010-06-09,0.58934,0.59412,0.58455,0.58934,667400,0.30989
2010-06-08,0.58455,0.59412,0.57975,0.58934,837200,0.30989
2010-06-07,0.57975,0.58455,0.57975,0.58455,124400,0.30738
2010-06-04,0.59412,0.59412,0.58934,0.58934,604600,0.30989
2010-06-03,0.58455,0.59412,0.58455,0.58934,1346900,0.30989
2010-06-02,0.57975,0.58455,0.57496,0.57496,1305600,0.30234
2010-06-01,0.59892,0.59892,0.58455,0.58455,586800,0.30738
2010-05-31,0.59892,0.6037,0.58934,0.59892,1875500,0.31493
2010-05-28,0.59892,0.59892,0.59892,0.59892,000,0.31493
2010-05-27,0.55101,0.59892,0.55101,0.59892,5380400,0.31493
2010-05-26,0.55101,0.56058,0.54621,0.55101,2474700,0.28974
2010-05-25,0.57496,0.57496,0.54621,0.55101,3234400,0.28974
2010-05-24,0.57496,0.57975,0.57016,0.57975,1068900,0.30485
2010-05-21,0.58455,0.58455,0.57016,0.57496,4936700,0.30234
2010-05-20,0.58934,0.6037,0.58934,0.59892,1066200,0.31493
2010-05-19,0.6085,0.61329,0.58934,0.58934,2808600,0.30989
2010-05-18,0.6085,0.61329,0.6037,0.6085,580700,0.31997
2010-05-17,0.61329,0.61329,0.6037,0.6085,408500,0.31997
2010-05-14,0.61809,0.61809,0.61329,0.61329,408200,0.32249
2010-05-13,0.61329,0.62288,0.61329,0.61809,823000,0.32501
2010-05-12,0.61329,0.62288,0.6085,0.61329,2274400,0.32249
2010-05-11,0.61809,0.62288,0.61329,0.61809,2055800,0.32501
2010-05-10,0.6037,0.61329,0.6037,0.61329,1040100,0.32249
