Date,Open,High,Low,Close,Volume,Adj Close
2007-11-08,0.225,0.225,0.225,0.225,000,0.225
2007-11-07,0.23,0.235,0.22,0.225,700600,0.225
2007-11-06,0.225,0.23,0.225,0.23,891800,0.23
2007-11-05,0.235,0.235,0.225,0.225,1801000,0.225
2007-11-02,0.23,0.24,0.23,0.24,608000,0.24
2007-11-01,0.245,0.25,0.24,0.24,407300,0.24
2007-10-31,0.255,0.26,0.245,0.245,1453000,0.245
2007-10-30,0.26,0.30,0.255,0.255,10232900,0.255
2007-10-29,0.235,0.26,0.235,0.26,1774600,0.26
2007-10-26,0.25,0.25,0.235,0.235,655000,0.235
2007-10-25,0.235,0.255,0.235,0.245,1454000,0.245
2007-10-24,0.225,0.24,0.225,0.24,450700,0.24
2007-10-23,0.225,0.235,0.225,0.225,254800,0.225
2007-10-22,0.225,0.225,0.22,0.225,18000,0.225
2007-10-19,0.23,0.235,0.225,0.225,107300,0.225
2007-10-18,0.23,0.23,0.225,0.225,45000,0.225
2007-10-17,0.23,0.23,0.225,0.23,36000,0.23
2007-10-16,0.225,0.225,0.225,0.225,10000,0.225
2007-10-15,0.23,0.23,0.23,0.23,000,0.23
2007-10-12,0.23,0.235,0.225,0.23,194500,0.23
2007-10-11,0.23,0.235,0.23,0.235,194000,0.235
2007-10-10,0.235,0.235,0.225,0.235,132800,0.235
2007-10-09,0.23,0.24,0.23,0.24,86900,0.24
2007-10-08,0.235,0.235,0.23,0.23,280700,0.23
2007-10-05,0.23,0.235,0.23,0.235,275000,0.235
2007-10-04,0.225,0.225,0.225,0.225,10000,0.225
2007-10-03,0.225,0.24,0.225,0.225,315500,0.225
2007-10-02,0.22,0.23,0.22,0.225,265600,0.225
2007-10-01,0.22,0.225,0.22,0.225,23000,0.225
2007-09-28,0.22,0.225,0.22,0.22,180000,0.22
2007-09-27,0.22,0.225,0.22,0.225,45000,0.225
2007-09-26,0.22,0.22,0.22,0.22,18000,0.22
2007-09-25,0.215,0.22,0.215,0.22,70000,0.22
2007-09-24,0.215,0.22,0.215,0.22,20000,0.22
2007-09-21,0.215,0.215,0.215,0.215,19000,0.215
2007-09-20,0.22,0.22,0.215,0.215,90600,0.215
2007-09-19,0.225,0.225,0.22,0.22,50000,0.22
2007-09-18,0.22,0.22,0.21,0.215,195600,0.215
2007-09-17,0.215,0.225,0.215,0.225,101100,0.225
2007-09-14,0.235,0.235,0.22,0.22,000,0.22
2007-09-13,0.225,0.225,0.215,0.225,192200,0.225
2007-09-12,0.23,0.23,0.22,0.225,77400,0.225
2007-09-11,0.225,0.225,0.225,0.225,9400,0.225
2007-09-10,0.225,0.23,0.225,0.225,40000,0.225
2007-09-07,0.23,0.23,0.23,0.23,99000,0.23
2007-09-06,0.23,0.23,0.23,0.23,82400,0.23
2007-09-05,0.23,0.235,0.23,0.23,76100,0.23
2007-09-04,0.23,0.23,0.225,0.23,124000,0.23
2007-09-03,0.23,0.23,0.23,0.23,99000,0.23
2007-08-31,0.23,0.23,0.23,0.23,000,0.23
2007-08-30,0.23,0.235,0.23,0.23,82400,0.23
2007-08-29,0.22,0.23,0.22,0.23,142000,0.23
2007-08-28,0.23,0.23,0.23,0.23,158300,0.23
2007-08-27,0.245,0.25,0.235,0.24,167400,0.24
2007-08-24,0.23,0.245,0.23,0.245,441300,0.245
2007-08-23,0.23,0.24,0.23,0.23,252400,0.23
2007-08-22,0.225,0.23,0.22,0.23,95000,0.23
2007-08-21,0.23,0.23,0.225,0.225,146900,0.225
2007-08-20,0.22,0.24,0.22,0.235,314100,0.235
2007-08-17,0.21,0.23,0.195,0.22,699200,0.22
2007-08-16,0.22,0.23,0.21,0.215,455400,0.215
2007-08-15,0.235,0.24,0.225,0.23,473000,0.23
2007-08-14,0.245,0.25,0.24,0.24,253500,0.24
2007-08-13,0.24,0.24,0.24,0.24,000,0.24
2007-08-10,0.245,0.245,0.235,0.24,247000,0.24
2007-08-09,0.26,0.26,0.25,0.25,182300,0.25
2007-08-08,0.245,0.26,0.245,0.26,333500,0.26
2007-08-07,0.26,0.26,0.245,0.245,281000,0.245
2007-08-06,0.255,0.26,0.245,0.25,597700,0.25
2007-08-03,0.27,0.27,0.26,0.26,319000,0.26
2007-08-02,0.27,0.27,0.26,0.265,904900,0.265
2007-08-01,0.29,0.295,0.265,0.27,1051200,0.27
2007-07-31,0.30,0.30,0.285,0.29,979000,0.29
2007-07-30,0.28,0.295,0.28,0.295,371700,0.295
2007-07-27,0.29,0.295,0.275,0.285,803200,0.285
2007-07-26,0.30,0.315,0.295,0.305,723500,0.305
2007-07-25,0.305,0.31,0.295,0.30,704000,0.30
2007-07-24,0.29,0.31,0.29,0.305,1402600,0.305
2007-07-23,0.29,0.295,0.285,0.29,642000,0.29
2007-07-20,0.29,0.30,0.285,0.29,615800,0.29
2007-07-19,0.28,0.285,0.275,0.285,230300,0.285
2007-07-18,0.295,0.295,0.28,0.285,480800,0.285
2007-07-17,0.29,0.31,0.28,0.29,1678100,0.29
2007-07-16,0.295,0.295,0.285,0.29,318400,0.29
2007-07-13,0.305,0.305,0.29,0.30,349400,0.30
2007-07-12,0.32,0.32,0.295,0.305,1442400,0.305
2007-07-11,0.28,0.33,0.28,0.32,4612700,0.32
2007-07-10,0.275,0.28,0.27,0.28,516000,0.28
2007-07-09,0.27,0.275,0.27,0.275,216200,0.275
2007-07-06,0.265,0.27,0.265,0.27,129900,0.27
2007-07-05,0.265,0.27,0.26,0.27,55000,0.27
2007-07-04,0.265,0.27,0.265,0.27,201300,0.27
2007-07-03,0.265,0.27,0.26,0.265,245000,0.265
2007-07-02,0.27,0.27,0.265,0.27,121400,0.27
2007-06-29,0.27,0.27,0.26,0.26,253100,0.26
2007-06-28,0.26,0.26,0.255,0.26,220000,0.26
2007-06-27,0.27,0.27,0.26,0.26,290300,0.26
2007-06-26,0.275,0.275,0.265,0.27,296700,0.27
2007-06-25,0.265,0.275,0.265,0.27,262700,0.27
2007-06-22,0.27,0.275,0.26,0.265,706800,0.265
2007-06-21,0.265,0.27,0.26,0.26,561000,0.26
2007-06-20,0.26,0.265,0.26,0.265,165000,0.265
2007-06-19,0.265,0.265,0.26,0.265,108000,0.265
2007-06-18,0.265,0.265,0.26,0.265,340900,0.265
2007-06-15,0.25,0.265,0.25,0.26,445300,0.26
2007-06-14,0.265,0.275,0.265,0.265,367700,0.265
2007-06-13,0.27,0.27,0.255,0.265,491400,0.265
2007-06-12,0.28,0.29,0.27,0.275,707500,0.275
2007-06-11,0.265,0.295,0.265,0.285,1921100,0.285
2007-06-08,0.25,0.265,0.25,0.255,173000,0.255
2007-06-07,0.25,0.265,0.245,0.25,475200,0.25
2007-06-06,0.245,0.26,0.245,0.255,890900,0.255
2007-06-05,0.245,0.25,0.235,0.25,194000,0.25
2007-06-04,0.24,0.255,0.235,0.245,288400,0.245
2007-06-01,0.23,0.24,0.23,0.24,59000,0.24
2007-05-31,0.24,0.24,0.23,0.23,59000,0.23
2007-05-30,0.24,0.24,0.23,0.24,205500,0.24
2007-05-29,0.25,0.25,0.23,0.235,130600,0.235
2007-05-28,0.25,0.25,0.225,0.25,36100,0.25
2007-05-25,0.23,0.23,0.23,0.23,65000,0.23
2007-05-24,0.235,0.24,0.23,0.24,145700,0.24
2007-05-23,0.235,0.24,0.23,0.235,119000,0.235
2007-05-22,0.235,0.24,0.235,0.24,65600,0.24
2007-05-21,0.235,0.24,0.235,0.235,75000,0.235
2007-05-18,0.24,0.245,0.24,0.24,21000,0.24
2007-05-17,0.255,0.255,0.245,0.245,273000,0.245
2007-05-16,0.24,0.25,0.24,0.24,71000,0.24
2007-05-15,0.24,0.255,0.235,0.255,170300,0.255
2007-05-14,0.255,0.255,0.24,0.24,200000,0.24
2007-05-11,0.255,0.255,0.245,0.255,374800,0.255
2007-05-10,0.26,0.26,0.255,0.26,114500,0.26
2007-05-09,0.26,0.26,0.25,0.25,266600,0.25
2007-05-08,0.265,0.265,0.26,0.26,114000,0.26
2007-05-07,0.275,0.275,0.265,0.27,388600,0.27
2007-05-04,0.275,0.275,0.27,0.27,301600,0.27
2007-05-03,0.26,0.28,0.26,0.28,268500,0.28
2007-05-02,0.265,0.265,0.265,0.265,000,0.265
2007-05-01,0.265,0.265,0.265,0.265,000,0.265
2007-04-30,0.26,0.265,0.26,0.265,186300,0.265
2007-04-27,0.265,0.27,0.265,0.265,206200,0.265
2007-04-26,0.26,0.26,0.26,0.26,000,0.26
2007-04-25,0.26,0.265,0.255,0.26,242000,0.26
2007-04-24,0.26,0.265,0.26,0.265,98200,0.265
2007-04-23,0.27,0.285,0.255,0.26,981400,0.26
2007-04-20,0.265,0.27,0.26,0.26,324600,0.26
2007-04-19,0.265,0.265,0.25,0.265,253200,0.265
2007-04-18,0.295,0.295,0.265,0.265,595900,0.265
2007-04-17,0.265,0.305,0.265,0.29,4404800,0.29
2007-04-16,0.275,0.275,0.265,0.265,234100,0.265
2007-04-13,0.265,0.27,0.265,0.27,359000,0.27
2007-04-12,0.27,0.275,0.26,0.275,303100,0.275
2007-04-11,0.265,0.275,0.265,0.275,184000,0.275
2007-04-10,0.28,0.28,0.265,0.27,260000,0.27
2007-04-09,0.28,0.285,0.28,0.285,443000,0.285
2007-04-06,0.27,0.29,0.27,0.28,496100,0.28
2007-04-05,0.27,0.275,0.26,0.275,358500,0.275
2007-04-04,0.275,0.28,0.265,0.265,165000,0.265
2007-04-03,0.27,0.275,0.26,0.275,153000,0.275
2007-04-02,0.285,0.29,0.27,0.275,740200,0.275
2007-03-30,0.255,0.295,0.255,0.27,1501600,0.27
2007-03-29,0.235,0.26,0.235,0.255,834500,0.255
2007-03-28,0.25,0.26,0.235,0.24,692200,0.24
2007-03-27,0.235,0.26,0.235,0.25,480000,0.25
2007-03-26,0.24,0.245,0.24,0.24,178200,0.24
2007-03-23,0.24,0.245,0.235,0.24,649000,0.24
2007-03-22,0.24,0.245,0.235,0.24,361800,0.24
2007-03-21,0.24,0.24,0.23,0.23,119000,0.23
2007-03-20,0.225,0.235,0.225,0.23,277500,0.23
2007-03-19,0.22,0.225,0.215,0.22,438000,0.22
2007-03-16,0.22,0.23,0.21,0.23,649100,0.23
2007-03-15,0.225,0.23,0.22,0.22,329600,0.22
2007-03-14,0.235,0.235,0.21,0.215,2357000,0.215
2007-03-13,0.26,0.28,0.245,0.245,376000,0.245
2007-03-12,0.245,0.26,0.24,0.26,321000,0.26
2007-03-09,0.25,0.25,0.235,0.25,108600,0.25
2007-03-08,0.235,0.27,0.235,0.27,426800,0.27
2007-03-07,0.245,0.25,0.225,0.23,324700,0.23
2007-03-06,0.21,0.245,0.205,0.245,357300,0.245
2007-03-05,0.24,0.24,0.195,0.20,1069300,0.20
2007-03-02,0.25,0.255,0.235,0.245,329100,0.245
2007-03-01,0.285,0.29,0.26,0.26,544600,0.26
2007-02-28,0.27,0.29,0.24,0.275,875800,0.275
2007-02-27,0.335,0.345,0.275,0.30,1225000,0.30
2007-02-26,0.33,0.335,0.32,0.335,689800,0.335
2007-02-23,0.35,0.35,0.325,0.335,691900,0.335
2007-02-22,0.35,0.37,0.34,0.355,860200,0.355
2007-02-21,0.32,0.365,0.32,0.35,1735900,0.35
2007-02-20,0.315,0.315,0.315,0.315,000,0.315
2007-02-19,0.315,0.315,0.315,0.315,000,0.315
2007-02-16,0.275,0.325,0.275,0.315,3070400,0.315
2007-02-15,0.275,0.28,0.27,0.275,408000,0.275
2007-02-14,0.27,0.28,0.265,0.27,232800,0.27
2007-02-13,0.26,0.275,0.26,0.27,517900,0.27
2007-02-12,0.265,0.265,0.26,0.26,220200,0.26
2007-02-09,0.275,0.275,0.265,0.265,579000,0.265
2007-02-08,0.255,0.275,0.255,0.275,1195500,0.275
2007-02-07,0.26,0.26,0.255,0.26,564000,0.26
2007-02-06,0.27,0.275,0.26,0.26,644300,0.26
2007-02-05,0.255,0.265,0.255,0.265,577700,0.265
2007-02-02,0.26,0.26,0.25,0.26,386100,0.26
2007-02-01,0.255,0.255,0.255,0.255,000,0.255
2007-01-31,0.265,0.265,0.255,0.255,452100,0.255
2007-01-30,0.28,0.28,0.26,0.265,1111100,0.265
2007-01-29,0.29,0.29,0.275,0.285,678100,0.285
2007-01-26,0.265,0.29,0.26,0.28,2580400,0.28
2007-01-25,0.265,0.275,0.255,0.27,3050800,0.27
2007-01-24,0.265,0.275,0.26,0.26,1902800,0.26
2007-01-23,0.275,0.275,0.26,0.265,846200,0.265
2007-01-22,0.235,0.28,0.235,0.275,3641300,0.275
2007-01-19,0.225,0.235,0.225,0.235,343900,0.235
2007-01-18,0.22,0.24,0.22,0.23,1434500,0.23
2007-01-17,0.22,0.225,0.22,0.225,264000,0.225
2007-01-16,0.225,0.225,0.215,0.225,556800,0.225
2007-01-15,0.235,0.235,0.225,0.225,447100,0.225
2007-01-12,0.225,0.245,0.225,0.235,4762500,0.235
2007-01-11,0.22,0.225,0.215,0.225,316400,0.225
2007-01-10,0.215,0.22,0.21,0.22,1185400,0.22
2007-01-09,0.23,0.23,0.215,0.22,276700,0.22
2007-01-08,0.23,0.235,0.225,0.23,520100,0.23
2007-01-05,0.235,0.24,0.225,0.235,1308800,0.235
2007-01-04,0.225,0.24,0.22,0.225,4724900,0.225
2007-01-03,0.20,0.235,0.20,0.215,784500,0.215
2007-01-02,0.20,0.20,0.20,0.20,000,0.20
2007-01-01,0.20,0.20,0.20,0.20,000,0.20
2006-12-29,0.205,0.205,0.20,0.20,39700,0.20
2006-12-28,0.205,0.205,0.20,0.205,59000,0.205
2006-12-27,0.195,0.20,0.195,0.20,122000,0.20
2006-12-26,0.20,0.205,0.20,0.20,80000,0.20
2006-12-25,0.205,0.205,0.205,0.205,000,0.205
2006-12-22,0.20,0.205,0.20,0.205,20000,0.205
2006-12-21,0.19,0.20,0.19,0.20,118300,0.20
2006-12-20,0.19,0.19,0.19,0.19,132000,0.19
2006-12-19,0.195,0.195,0.18,0.185,237700,0.185
2006-12-18,0.195,0.195,0.195,0.195,68500,0.195
2006-12-15,0.20,0.20,0.195,0.20,60000,0.20
2006-12-14,0.21,0.21,0.195,0.195,472200,0.195
2006-12-13,0.205,0.21,0.20,0.21,137200,0.21
2006-12-12,0.21,0.21,0.205,0.21,256100,0.21
2006-12-11,0.215,0.215,0.21,0.215,75100,0.215
2006-12-08,0.215,0.22,0.215,0.22,223200,0.22
2006-12-07,0.23,0.23,0.215,0.22,240000,0.22
2006-12-06,0.22,0.23,0.215,0.22,446800,0.22
2006-12-05,0.215,0.22,0.215,0.22,227200,0.22
2006-12-04,0.235,0.24,0.21,0.215,442600,0.215
2006-12-01,0.215,0.23,0.215,0.23,659900,0.23
2006-11-30,0.21,0.215,0.21,0.215,120000,0.215
2006-11-29,0.21,0.215,0.205,0.21,203200,0.21
2006-11-28,0.21,0.21,0.20,0.21,341300,0.21
2006-11-27,0.215,0.215,0.21,0.21,217000,0.21
2006-11-24,0.205,0.22,0.205,0.22,442200,0.22
2006-11-23,0.21,0.21,0.205,0.205,429000,0.205
2006-11-22,0.205,0.215,0.205,0.215,365500,0.215
2006-11-21,0.21,0.21,0.205,0.205,441200,0.205
2006-11-20,0.21,0.21,0.20,0.205,793900,0.205
2006-11-17,0.21,0.22,0.205,0.21,476000,0.21
2006-11-16,0.21,0.21,0.205,0.205,68100,0.205
2006-11-15,0.215,0.215,0.20,0.21,979800,0.21
2006-11-14,0.20,0.215,0.20,0.21,642000,0.21
2006-11-13,0.205,0.205,0.20,0.20,285000,0.20
2006-11-10,0.225,0.225,0.205,0.205,299900,0.205
2006-11-09,0.21,0.24,0.21,0.225,4491400,0.225
2006-11-08,0.195,0.21,0.19,0.21,501500,0.21
2006-11-07,0.19,0.195,0.19,0.195,42500,0.195
2006-11-06,0.195,0.195,0.19,0.19,121000,0.19
2006-11-03,0.20,0.20,0.195,0.195,175000,0.195
2006-11-02,0.20,0.205,0.20,0.20,313000,0.20
2006-11-01,0.195,0.195,0.19,0.195,147000,0.195
2006-10-31,0.20,0.20,0.20,0.20,105200,0.20
2006-10-30,0.20,0.205,0.20,0.20,241000,0.20
2006-10-27,0.195,0.205,0.195,0.20,371500,0.20
2006-10-26,0.19,0.195,0.19,0.195,37000,0.195
2006-10-25,0.19,0.19,0.19,0.19,000,0.19
2006-10-24,0.19,0.19,0.19,0.19,000,0.19
2006-10-23,0.19,0.19,0.19,0.19,000,0.19
2006-10-20,0.19,0.19,0.19,0.19,44500,0.19
2006-10-19,0.19,0.19,0.185,0.19,44000,0.19
2006-10-18,0.19,0.19,0.185,0.19,85000,0.19
2006-10-17,0.19,0.195,0.185,0.19,81800,0.19
2006-10-16,0.185,0.19,0.185,0.19,44000,0.19
2006-10-13,0.19,0.19,0.19,0.19,84000,0.19
2006-10-12,0.19,0.19,0.19,0.19,82000,0.19
2006-10-11,0.19,0.19,0.185,0.185,55000,0.185
2006-10-10,0.19,0.19,0.19,0.19,223000,0.19
2006-10-09,0.195,0.195,0.185,0.19,118500,0.19
2006-10-06,0.185,0.20,0.185,0.19,496100,0.19
2006-10-05,0.18,0.185,0.18,0.185,143200,0.185
2006-10-04,0.175,0.18,0.175,0.18,91000,0.18
2006-10-03,0.175,0.175,0.175,0.175,32000,0.175
2006-10-02,0.175,0.175,0.175,0.175,16000,0.175
2006-09-29,0.175,0.175,0.175,0.175,30000,0.175
2006-09-28,0.175,0.175,0.17,0.175,57000,0.175
2006-09-27,0.17,0.175,0.17,0.175,109000,0.175
2006-09-26,0.175,0.175,0.17,0.17,14000,0.17
2006-09-25,0.175,0.18,0.17,0.18,20000,0.18
2006-09-22,0.175,0.18,0.17,0.175,41900,0.175
2006-09-21,0.175,0.18,0.175,0.18,66800,0.18
2006-09-20,0.17,0.17,0.17,0.17,41000,0.17
2006-09-19,0.18,0.18,0.175,0.175,88000,0.175
2006-09-18,0.175,0.195,0.175,0.19,323500,0.19
2006-09-15,0.17,0.17,0.17,0.17,82500,0.17
2006-09-14,0.175,0.175,0.175,0.175,2000,0.175
2006-09-13,0.175,0.175,0.17,0.17,000,0.17
2006-09-12,0.17,0.175,0.165,0.175,45000,0.175
2006-09-11,0.17,0.17,0.17,0.17,20000,0.17
2006-09-08,0.165,0.17,0.165,0.17,82000,0.17
2006-09-07,0.165,0.165,0.165,0.165,69700,0.165
2006-09-06,0.165,0.165,0.165,0.165,185100,0.165
2006-09-05,0.165,0.165,0.165,0.165,126700,0.165
2006-09-04,0.17,0.17,0.165,0.165,13000,0.165
2006-09-01,0.165,0.165,0.165,0.165,7000,0.165
2006-08-31,0.175,0.175,0.175,0.175,000,0.175
2006-08-30,0.17,0.175,0.17,0.175,34000,0.175
2006-08-29,0.17,0.17,0.17,0.17,45000,0.17
2006-08-28,0.165,0.165,0.16,0.16,223000,0.16
2006-08-25,0.17,0.17,0.165,0.165,179000,0.165
2006-08-24,0.165,0.17,0.165,0.17,23000,0.17
2006-08-23,0.185,0.185,0.165,0.165,000,0.165
2006-08-22,0.165,0.165,0.165,0.165,20000,0.165
2006-08-21,0.17,0.17,0.17,0.17,13000,0.17
2006-08-18,0.165,0.17,0.165,0.17,95500,0.17
2006-08-17,0.165,0.17,0.165,0.165,209100,0.165
2006-08-16,0.17,0.17,0.17,0.17,25000,0.17
2006-08-15,0.17,0.17,0.165,0.165,37000,0.165
2006-08-14,0.165,0.165,0.165,0.165,93000,0.165
2006-08-11,0.17,0.17,0.165,0.165,6000,0.165
2006-08-10,0.17,0.17,0.165,0.17,101500,0.17
2006-08-09,0.17,0.17,0.165,0.17,192500,0.17
2006-08-08,0.17,0.17,0.17,0.17,12000,0.17
2006-08-07,0.17,0.17,0.17,0.17,26000,0.17
2006-08-04,0.17,0.175,0.17,0.175,230000,0.175
2006-08-03,0.175,0.175,0.17,0.175,35000,0.175
2006-08-02,0.175,0.175,0.175,0.175,79000,0.175
2006-08-01,0.175,0.175,0.175,0.175,123700,0.175
2006-07-31,0.175,0.18,0.175,0.175,12000,0.175
2006-07-28,0.18,0.18,0.18,0.18,67700,0.18
2006-07-27,0.175,0.175,0.175,0.175,110000,0.175
2006-07-26,0.18,0.18,0.175,0.175,98300,0.175
2006-07-25,0.18,0.18,0.18,0.18,46600,0.18
2006-07-24,0.18,0.18,0.175,0.175,197300,0.175
2006-07-21,0.175,0.18,0.175,0.18,67600,0.18
2006-07-20,0.18,0.18,0.175,0.175,46500,0.175
2006-07-19,0.18,0.18,0.18,0.18,48100,0.18
2006-07-18,0.18,0.18,0.175,0.175,108200,0.175
2006-07-17,0.175,0.175,0.175,0.175,92000,0.175
2006-07-14,0.185,0.185,0.175,0.175,207000,0.175
2006-07-13,0.19,0.195,0.185,0.195,117000,0.195
2006-07-12,0.185,0.205,0.185,0.20,371400,0.20
2006-07-11,0.185,0.185,0.185,0.185,20000,0.185
2006-07-10,0.185,0.19,0.18,0.185,211000,0.185
2006-07-07,0.19,0.19,0.185,0.185,133600,0.185
2006-07-06,0.185,0.185,0.175,0.18,639400,0.18
2006-07-05,0.195,0.195,0.185,0.19,477800,0.19
2006-07-04,0.195,0.20,0.19,0.195,395700,0.195
2006-07-03,0.20,0.20,0.185,0.20,430300,0.20
2006-06-30,0.18,0.21,0.18,0.195,3100900,0.195
2006-06-29,0.185,0.185,0.17,0.175,410000,0.175
2006-06-28,0.17,0.185,0.165,0.18,1909900,0.18
2006-06-27,0.175,0.175,0.165,0.165,310000,0.165
2006-06-26,0.175,0.175,0.17,0.17,42100,0.17
2006-06-23,0.175,0.175,0.175,0.175,26000,0.175
2006-06-22,0.18,0.185,0.175,0.185,283100,0.185
2006-06-21,0.175,0.185,0.175,0.185,281100,0.185
2006-06-20,0.17,0.17,0.17,0.17,20000,0.17
2006-06-19,0.17,0.175,0.165,0.175,261100,0.175
2006-06-16,0.175,0.175,0.175,0.175,146800,0.175
2006-06-15,0.175,0.175,0.175,0.175,10000,0.175
2006-06-14,0.175,0.175,0.17,0.17,000,0.17
2006-06-13,0.17,0.17,0.17,0.17,93000,0.17
2006-06-12,0.18,0.18,0.175,0.175,113000,0.175
2006-06-09,0.17,0.175,0.17,0.175,18000,0.175
2006-06-08,0.18,0.18,0.17,0.175,175000,0.175
2006-06-07,0.18,0.18,0.175,0.175,126600,0.175
2006-06-06,0.175,0.18,0.175,0.18,60000,0.18
2006-06-05,0.175,0.175,0.175,0.175,4000,0.175
2006-06-02,0.18,0.18,0.18,0.18,98400,0.18
2006-06-01,0.18,0.18,0.175,0.18,198100,0.18
2006-05-31,0.175,0.18,0.175,0.18,30000,0.18
2006-05-30,0.18,0.18,0.175,0.18,109300,0.18
2006-05-29,0.18,0.18,0.175,0.175,289000,0.175
2006-05-26,0.175,0.175,0.175,0.175,74000,0.175
2006-05-25,0.18,0.18,0.17,0.175,185000,0.175
2006-05-24,0.185,0.185,0.18,0.18,194400,0.18
2006-05-23,0.18,0.185,0.18,0.18,174800,0.18
2006-05-22,0.185,0.185,0.175,0.175,306600,0.175
2006-05-19,0.195,0.195,0.185,0.185,316000,0.185
2006-05-18,0.19,0.195,0.19,0.19,174100,0.19
2006-05-17,0.19,0.195,0.19,0.195,124200,0.195
2006-05-16,0.19,0.195,0.185,0.195,186200,0.195
2006-05-15,0.20,0.20,0.19,0.19,552100,0.19
2006-05-12,0.205,0.205,0.205,0.205,000,0.205
2006-05-11,0.21,0.21,0.205,0.205,232500,0.205
2006-05-10,0.215,0.215,0.19,0.21,1125800,0.21
2006-05-09,0.23,0.235,0.215,0.215,334700,0.215
2006-05-08,0.235,0.24,0.23,0.23,373000,0.23
2006-05-05,0.23,0.25,0.22,0.235,2096200,0.235
2006-05-04,0.205,0.235,0.205,0.23,750300,0.23
2006-05-03,0.215,0.22,0.20,0.21,232600,0.21
2006-05-02,0.21,0.21,0.21,0.21,120000,0.21
2006-04-28,0.215,0.215,0.205,0.21,353600,0.21
2006-04-27,0.21,0.215,0.205,0.215,157100,0.215
2006-04-26,0.205,0.22,0.205,0.22,243000,0.22
2006-04-25,0.20,0.205,0.20,0.205,47000,0.205
2006-04-24,0.20,0.205,0.20,0.205,73500,0.205
2006-04-21,0.205,0.21,0.205,0.21,159000,0.21
2006-04-20,0.205,0.21,0.205,0.21,45000,0.21
2006-04-19,0.205,0.205,0.205,0.205,84000,0.205
2006-04-18,0.195,0.20,0.195,0.20,115000,0.20
2006-04-17,0.21,0.21,0.195,0.195,265700,0.195
2006-04-14,0.215,0.215,0.21,0.215,166100,0.215
2006-04-13,0.23,0.23,0.21,0.215,537000,0.215
2006-04-12,0.23,0.24,0.225,0.235,625200,0.235
2006-04-11,0.23,0.23,0.23,0.23,000,0.23
2006-04-10,0.22,0.24,0.22,0.23,631200,0.23
2006-04-07,0.215,0.23,0.205,0.225,448000,0.225
2006-04-06,0.21,0.23,0.205,0.225,984100,0.225
2006-04-05,0.195,0.215,0.195,0.21,408600,0.21
2006-04-04,0.195,0.21,0.19,0.20,194000,0.20
2006-04-03,0.19,0.20,0.19,0.20,88100,0.20
2006-03-31,0.195,0.195,0.19,0.19,148000,0.19
2006-03-30,0.19,0.195,0.19,0.19,107000,0.19
2006-03-29,0.19,0.195,0.19,0.19,186700,0.19
2006-03-28,0.19,0.19,0.185,0.19,91000,0.19
2006-03-27,0.19,0.19,0.185,0.185,69000,0.185
2006-03-24,0.19,0.19,0.19,0.19,25000,0.19
2006-03-23,0.195,0.195,0.19,0.195,90000,0.195
2006-03-22,0.195,0.195,0.195,0.195,10000,0.195
2006-03-21,0.195,0.195,0.195,0.195,29000,0.195
2006-03-20,0.20,0.205,0.195,0.20,148000,0.20
2006-03-17,0.19,0.205,0.19,0.205,287000,0.205
2006-03-16,0.195,0.195,0.185,0.19,90000,0.19
2006-03-15,0.19,0.195,0.19,0.19,188900,0.19
2006-03-14,0.185,0.205,0.185,0.195,486600,0.195
2006-03-13,0.185,0.19,0.185,0.185,97000,0.185
2006-03-10,0.19,0.195,0.19,0.195,73100,0.195
2006-03-09,0.185,0.19,0.185,0.19,113000,0.19
2006-03-08,0.19,0.19,0.185,0.19,103000,0.19
2006-03-07,0.195,0.195,0.185,0.185,77000,0.185
2006-03-06,0.185,0.19,0.18,0.19,226300,0.19
2006-03-03,0.20,0.205,0.19,0.195,78100,0.195
2006-03-02,0.19,0.195,0.19,0.195,41200,0.195
2006-03-01,0.20,0.215,0.19,0.19,347600,0.19
2006-02-28,0.20,0.20,0.195,0.195,42000,0.195
2006-02-27,0.205,0.21,0.195,0.21,78100,0.21
2006-02-24,0.195,0.23,0.195,0.23,16100,0.23
2006-02-23,0.195,0.195,0.195,0.195,5000,0.195
2006-02-22,0.20,0.205,0.19,0.205,80000,0.205
2006-02-21,0.195,0.195,0.195,0.195,10000,0.195
2006-02-20,0.205,0.205,0.195,0.195,40000,0.195
2006-02-17,0.205,0.205,0.20,0.205,45900,0.205
2006-02-16,0.21,0.21,0.205,0.205,95000,0.205
2006-02-15,0.225,0.225,0.21,0.21,161700,0.21
2006-02-14,0.225,0.24,0.225,0.225,216200,0.225
2006-02-13,0.215,0.24,0.215,0.24,146200,0.24
2006-02-10,0.21,0.215,0.205,0.215,176900,0.215
2006-02-09,0.22,0.225,0.215,0.215,79400,0.215
2006-02-08,0.225,0.23,0.215,0.225,191000,0.225
2006-02-07,0.23,0.23,0.21,0.23,170000,0.23
2006-02-06,0.22,0.265,0.22,0.23,833800,0.23
2006-02-03,0.21,0.22,0.21,0.22,59100,0.22
2006-02-02,0.21,0.21,0.21,0.21,000,0.21
2006-02-01,0.21,0.21,0.21,0.21,000,0.21
2006-01-31,0.21,0.21,0.21,0.21,000,0.21
2006-01-30,0.21,0.21,0.21,0.21,000,0.21
2006-01-27,0.195,0.21,0.195,0.21,64100,0.21
2006-01-26,0.19,0.19,0.185,0.185,18000,0.185
