Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,0.29684,0.3052,0.29266,0.30102,2527100,0.30102
2011-12-26,0.29684,0.29684,0.29684,0.29684,000,0.29684
2011-12-23,0.30938,0.30938,0.29684,0.29684,977500,0.29684
2011-12-22,0.30938,0.30938,0.29684,0.29684,1297600,0.29684
2011-12-21,0.31774,0.31774,0.3052,0.30938,1202600,0.30938
2011-12-20,0.30102,0.33028,0.30102,0.30938,12633000,0.30938
2011-12-19,0.29684,0.30102,0.28847,0.30102,934700,0.30102
2011-12-16,0.30102,0.30102,0.29266,0.29684,972700,0.29684
2011-12-15,0.29266,0.30102,0.29266,0.29684,1693800,0.29684
2011-12-14,0.29684,0.29684,0.29266,0.29266,963400,0.29266
2011-12-13,0.30102,0.30102,0.29266,0.29684,712700,0.29684
2011-12-12,0.3052,0.30938,0.29266,0.29266,1817100,0.29266
2011-12-09,0.30938,0.30938,0.30102,0.3052,1251400,0.3052
2011-12-08,0.31774,0.31774,0.30102,0.30938,1917800,0.30938
2011-12-07,0.31356,0.31774,0.30938,0.31774,914300,0.31774
2011-12-06,0.3261,0.3261,0.30938,0.30938,4306900,0.30938
2011-12-05,0.3052,0.32192,0.30102,0.31774,10371300,0.31774
2011-12-02,0.29684,0.30102,0.29266,0.30102,967200,0.30102
2011-12-01,0.30102,0.3052,0.29266,0.29266,1549300,0.29266
2011-11-30,0.3052,0.3052,0.28847,0.28847,2035100,0.28847
2011-11-29,0.30102,0.30938,0.29684,0.29684,2444800,0.29684
2011-11-28,0.30102,0.30102,0.30102,0.30102,000,0.30102
2011-11-25,0.30938,0.30938,0.29266,0.30102,1748200,0.30102
2011-11-24,0.3052,0.30938,0.30102,0.30938,1559600,0.30938
2011-11-23,0.3052,0.32192,0.30102,0.3052,6171700,0.3052
2011-11-22,0.29266,0.30102,0.28847,0.29684,1444300,0.29684
2011-11-21,0.3052,0.30938,0.29266,0.29266,3067700,0.29266
2011-11-18,0.31774,0.31774,0.29266,0.3052,4426000,0.3052
2011-11-17,0.31356,0.32192,0.30938,0.31774,2563300,0.31774
2011-11-16,0.3261,0.33028,0.31356,0.31356,3001300,0.31356
2011-11-15,0.33864,0.33864,0.31774,0.32192,5090600,0.32192
2011-11-14,0.34282,0.34701,0.33446,0.33446,4788500,0.33446
2011-11-11,0.34282,0.34701,0.33446,0.33446,4079700,0.33446
2011-11-10,0.33446,0.34282,0.33028,0.33864,6172900,0.33864
2011-11-09,0.33864,0.35537,0.33864,0.34282,21153100,0.34282
2011-11-08,0.33028,0.35119,0.3261,0.33446,17686000,0.33446
2011-11-04,0.3261,0.33864,0.32192,0.33028,20652500,0.33028
2011-11-03,0.3261,0.33446,0.31356,0.31774,16928300,0.31774
2011-11-02,0.29684,0.31774,0.29266,0.31356,6596100,0.31356
2011-11-01,0.32192,0.32192,0.30102,0.3052,11947300,0.3052
2011-10-31,0.31356,0.33446,0.30938,0.3261,30501600,0.3261
2011-10-28,0.3052,0.30938,0.29266,0.29684,7659300,0.29684
2011-10-27,0.29266,0.3052,0.28847,0.30102,7144700,0.30102
2011-10-25,0.30102,0.30102,0.28429,0.28847,1799000,0.28847
2011-10-24,0.30102,0.3052,0.29266,0.29684,7817500,0.29684
2011-10-21,0.27175,0.31356,0.26757,0.28847,27555300,0.28847
2011-10-20,0.27175,0.27593,0.25921,0.26757,5043000,0.26757
2011-10-19,0.26757,0.28429,0.26757,0.27593,8469900,0.27593
2011-10-18,0.28011,0.28011,0.25921,0.26339,2652900,0.26339
2011-10-17,0.29684,0.29684,0.27593,0.28011,9148200,0.28011
2011-10-14,0.25921,0.29266,0.25085,0.29266,29590400,0.29266
2011-10-13,0.23412,0.27593,0.23412,0.25921,29540500,0.25921
2011-10-12,0.22576,0.23831,0.22576,0.23412,5433100,0.23412
2011-10-11,0.2174,0.23412,0.2174,0.22158,3849700,0.22158
2011-10-10,0.2174,0.2174,0.20904,0.21322,1119700,0.21322
2011-10-07,0.22576,0.22576,0.2174,0.2174,1247200,0.2174
2011-10-06,0.22576,0.22994,0.22158,0.22576,3397900,0.22576
2011-10-05,0.22158,0.22576,0.2174,0.2174,1135300,0.2174
2011-10-04,0.22158,0.22158,0.21322,0.22158,1160100,0.22158
2011-10-03,0.22576,0.22994,0.2174,0.22158,1158800,0.22158
2011-09-30,0.22576,0.24667,0.22576,0.23412,3873900,0.23412
2011-09-29,0.2174,0.22994,0.2174,0.22576,1182900,0.22576
2011-09-28,0.22994,0.23412,0.2174,0.22158,1784300,0.22158
2011-09-27,0.20486,0.2174,0.20068,0.2174,529200,0.2174
2011-09-26,0.20904,0.2174,0.1965,0.20068,937500,0.20068
2011-09-23,0.22158,0.22994,0.21322,0.21322,891800,0.21322
2011-09-22,0.23831,0.23831,0.22158,0.22158,1387200,0.22158
2011-09-21,0.23831,0.24249,0.23831,0.23831,377000,0.23831
2011-09-20,0.24249,0.24249,0.23831,0.23831,760100,0.23831
2011-09-19,0.24249,0.24249,0.22994,0.23831,635800,0.23831
2011-09-15,0.24667,0.24667,0.23831,0.23831,1254700,0.23831
2011-09-14,0.25085,0.25085,0.24249,0.24667,445000,0.24667
2011-09-13,0.25085,0.25085,0.24667,0.25085,536800,0.25085
2011-09-12,0.25503,0.25503,0.24667,0.24667,929300,0.24667
2011-09-09,0.25921,0.26339,0.25503,0.25921,1847800,0.25921
2011-09-08,0.25503,0.25921,0.25503,0.25503,630500,0.25503
2011-09-07,0.25503,0.25921,0.25085,0.25085,869600,0.25085
2011-09-06,0.25085,0.25503,0.24667,0.25503,821600,0.25503
2011-09-05,0.25085,0.25085,0.25085,0.25085,644200,0.25085
2011-09-02,0.25921,0.25921,0.25085,0.25085,426500,0.25085
2011-08-29,0.24667,0.26339,0.24667,0.25085,904300,0.25085
2011-08-26,0.25085,0.25085,0.24249,0.24667,1544000,0.24667
2011-08-25,0.25503,0.25921,0.25085,0.25085,1125600,0.25085
2011-08-24,0.25921,0.26339,0.25085,0.25085,1071500,0.25085
2011-08-23,0.25503,0.25921,0.25503,0.25503,817100,0.25503
2011-08-22,0.25503,0.25921,0.25085,0.25503,1168400,0.25503
2011-08-19,0.25503,0.25921,0.25503,0.25503,749400,0.25503
2011-08-18,0.26757,0.26757,0.26339,0.26339,1149300,0.26339
2011-08-17,0.27175,0.27175,0.26757,0.26757,1268700,0.26757
2011-08-16,0.27175,0.28011,0.26757,0.27175,2454900,0.27175
2011-08-15,0.26339,0.27175,0.26339,0.26339,1219800,0.26339
2011-08-12,0.27175,0.27593,0.25921,0.25921,2527100,0.25921
2011-08-11,0.25503,0.26757,0.25085,0.26339,1815900,0.26339
2011-08-10,0.26757,0.27175,0.25921,0.26339,5181000,0.26339
2011-08-09,0.25085,0.27175,0.23831,0.25085,8858900,0.25085
2011-08-08,0.28429,0.28847,0.25503,0.26339,5624700,0.26339
2011-08-05,0.29266,0.29684,0.28429,0.28847,4151800,0.28847
2011-08-04,0.30938,0.31774,0.3052,0.30938,1642500,0.30938
2011-08-03,0.29684,0.31356,0.29266,0.30938,2614600,0.30938
2011-08-02,0.32192,0.32192,0.30102,0.30102,5434300,0.30102
2011-08-01,0.32192,0.33028,0.31774,0.32192,3014800,0.32192
2011-07-29,0.31774,0.32192,0.31774,0.31774,968300,0.31774
2011-07-28,0.33028,0.33028,0.31774,0.32192,4251300,0.32192
2011-07-27,0.33028,0.35537,0.33028,0.33446,23944800,0.33446
2011-07-26,0.28847,0.33028,0.28429,0.3261,11974700,0.3261
2011-07-25,0.29266,0.29684,0.28429,0.28847,1125300,0.28847
2011-07-22,0.29266,0.29266,0.28429,0.28847,1343000,0.28847
2011-07-21,0.27175,0.29684,0.27175,0.28847,6596000,0.28847
2011-07-20,0.28011,0.28011,0.26757,0.27175,1795200,0.27175
2011-07-19,0.26757,0.28011,0.26757,0.28011,1184300,0.28011
2011-07-18,0.28429,0.28429,0.26757,0.27175,2161400,0.27175
2011-07-15,0.28847,0.29266,0.28429,0.28429,2382800,0.28429
2011-07-14,0.29684,0.30102,0.28847,0.28847,2424100,0.28847
2011-07-13,0.29684,0.30102,0.29684,0.29684,965900,0.29684
2011-07-12,0.3052,0.3052,0.29684,0.29684,1943100,0.29684
2011-07-11,0.3052,0.30938,0.30102,0.3052,2188500,0.3052
2011-07-08,0.31356,0.32192,0.30938,0.30938,1614800,0.30938
2011-07-07,0.31774,0.32192,0.30938,0.31356,2428900,0.31356
2011-07-06,0.31356,0.32192,0.30938,0.31356,2463800,0.31356
2011-07-05,0.31774,0.31774,0.30938,0.30938,1099400,0.30938
2011-07-04,0.32192,0.32192,0.31774,0.31774,1166000,0.31774
2011-07-01,0.33864,0.34282,0.32192,0.32192,2359200,0.32192
2011-06-30,0.3261,0.35119,0.3261,0.33446,9212200,0.33446
2011-06-29,0.3261,0.33028,0.32192,0.3261,1629900,0.3261
2011-06-28,0.31356,0.33028,0.31356,0.32192,3253600,0.32192
2011-06-27,0.31774,0.31774,0.30938,0.31774,1297300,0.31774
2011-06-24,0.31356,0.32192,0.30938,0.32192,1997700,0.32192
2011-06-23,0.30938,0.31774,0.3052,0.31774,1200300,0.31774
2011-06-22,0.3052,0.30938,0.30102,0.30102,1051500,0.30102
2011-06-21,0.32192,0.32192,0.30102,0.30102,2116900,0.30102
2011-06-20,0.3261,0.33028,0.31774,0.32192,1185000,0.32192
2011-06-17,0.33028,0.33028,0.3261,0.33028,1292100,0.33028
2011-06-16,0.33028,0.33028,0.3261,0.3261,1226200,0.3261
2011-06-15,0.33028,0.33446,0.33028,0.33028,1234600,0.33028
2011-06-14,0.33028,0.33446,0.3261,0.33028,1682300,0.33028
2011-06-13,0.33446,0.33446,0.3261,0.33028,1373100,0.33028
2011-06-10,0.33446,0.33864,0.33028,0.33446,981200,0.33446
2011-06-09,0.33446,0.33864,0.3261,0.33446,1617900,0.33446
2011-06-08,0.33446,0.34701,0.33028,0.33446,3919400,0.33446
2011-06-07,0.33028,0.33446,0.3261,0.33028,1464500,0.33028
2011-06-06,0.33446,0.33446,0.3261,0.3261,1100300,0.3261
2011-06-03,0.33446,0.33864,0.33028,0.33446,2514500,0.33446
2011-06-02,0.33446,0.34282,0.33028,0.33446,1979200,0.33446
2011-06-01,0.33446,0.35955,0.33446,0.34701,5644800,0.34701
2011-05-31,0.33446,0.33864,0.3261,0.3261,4381200,0.3261
2011-05-30,0.33864,0.34282,0.3261,0.33446,5116400,0.33446
2011-05-27,0.37627,0.37627,0.36373,0.36373,2637400,0.36373
2011-05-26,0.38045,0.38463,0.37209,0.37627,2845200,0.37627
2011-05-25,0.38463,0.38881,0.37627,0.37627,2258100,0.37627
2011-05-24,0.38045,0.38881,0.37627,0.38045,2985600,0.38045
2011-05-23,0.39299,0.39299,0.37627,0.37627,3304500,0.37627
2011-05-20,0.39299,0.40136,0.38881,0.38881,3697500,0.38881
2011-05-19,0.40136,0.40136,0.38463,0.38881,4443700,0.38881
2011-05-18,0.40554,0.40554,0.38881,0.39299,3022800,0.39299
2011-05-16,0.40554,0.40554,0.39718,0.39718,2011700,0.39718
2011-05-13,0.40972,0.4139,0.40136,0.40136,4859900,0.40136
2011-05-12,0.39718,0.41808,0.39299,0.40972,14786900,0.40972
2011-05-11,0.39299,0.39718,0.38881,0.39299,4018900,0.39299
2011-05-10,0.39299,0.39718,0.38463,0.38881,2432700,0.38881
2011-05-09,0.40554,0.40554,0.38881,0.39299,2708900,0.39299
2011-05-06,0.40554,0.40554,0.39299,0.39718,4304000,0.39718
2011-05-05,0.40554,0.4139,0.40554,0.40972,4415300,0.40972
2011-05-04,0.41808,0.41808,0.40554,0.4139,2284300,0.4139
2011-05-03,0.41808,0.4348,0.4139,0.41808,8421800,0.41808
2011-04-29,0.42644,0.42644,0.4139,0.41808,2166200,0.41808
2011-04-28,0.4348,0.4348,0.41808,0.42226,3124600,0.42226
2011-04-27,0.43898,0.44316,0.42644,0.43062,2419000,0.43062
2011-04-26,0.44734,0.44734,0.43062,0.43898,3346900,0.43898
2011-04-25,0.44734,0.45153,0.4348,0.43898,4493800,0.43898
2011-04-22,0.43898,0.43898,0.43062,0.43062,1749500,0.43062
2011-04-21,0.43898,0.44316,0.4348,0.43898,2456700,0.43898
2011-04-20,0.44316,0.44316,0.4348,0.44316,1638500,0.44316
2011-04-19,0.43898,0.43898,0.43062,0.43898,5152100,0.43898
2011-04-18,0.44316,0.44734,0.4348,0.43898,2662200,0.43898
2011-04-15,0.43898,0.44316,0.43062,0.4348,2277600,0.4348
2011-04-14,0.45989,0.45989,0.4348,0.44316,1389000,0.44316
2011-04-13,0.43898,0.46825,0.4348,0.45571,14423300,0.45571
2011-04-12,0.44316,0.44734,0.43062,0.43898,4698500,0.43898
2011-04-11,0.46825,0.46825,0.4348,0.4348,6050100,0.4348
2011-04-08,0.48079,0.48079,0.46407,0.46407,2946200,0.46407
2011-04-07,0.47661,0.48079,0.47243,0.47661,1261200,0.47661
2011-04-06,0.48497,0.49333,0.47243,0.47661,6059000,0.47661
2011-04-05,0.43898,0.51424,0.43898,0.48079,42578300,0.48079
2011-04-04,0.44734,0.45153,0.43898,0.43898,1107400,0.43898
2011-04-01,0.44316,0.44316,0.4348,0.44316,1673700,0.44316
2011-03-31,0.44734,0.44734,0.43898,0.43898,1996500,0.43898
2011-03-30,0.43898,0.44734,0.43898,0.43898,2151800,0.43898
2011-03-29,0.42644,0.44316,0.42226,0.43898,2010300,0.43898
2011-03-28,0.4348,0.43898,0.42226,0.42644,745400,0.42644
2011-03-25,0.43062,0.4348,0.43062,0.43062,368400,0.43062
2011-03-24,0.43898,0.44734,0.43062,0.43062,994100,0.43062
2011-03-23,0.41808,0.45153,0.4139,0.43898,4188500,0.43898
2011-03-22,0.4139,0.41808,0.40554,0.41808,1449100,0.41808
2011-03-21,0.40554,0.40972,0.40136,0.40972,286000,0.40972
2011-03-18,0.40136,0.4139,0.39718,0.39718,1782400,0.39718
2011-03-17,0.39299,0.40136,0.38881,0.39718,498800,0.39718
2011-03-16,0.39299,0.40136,0.38881,0.40136,463300,0.40136
2011-03-15,0.39718,0.40136,0.38881,0.38881,940600,0.38881
2011-03-14,0.39299,0.40554,0.39299,0.40136,953600,0.40136
2011-03-11,0.40136,0.40136,0.38881,0.39299,885700,0.39299
2011-03-10,0.4139,0.4139,0.40136,0.40554,500900,0.40554
2011-03-09,0.40554,0.41808,0.40136,0.4139,1005000,0.4139
2011-03-08,0.39718,0.40972,0.39299,0.40136,1743000,0.40136
2011-03-07,0.40554,0.40554,0.39299,0.39299,599700,0.39299
2011-03-04,0.39718,0.4139,0.39718,0.40554,1237500,0.40554
2011-03-03,0.38881,0.40136,0.38881,0.39299,1080600,0.39299
2011-03-02,0.40136,0.40136,0.38881,0.38881,1759500,0.38881
2011-03-01,0.42226,0.42226,0.40136,0.40136,1778400,0.40136
2011-02-28,0.41808,0.42644,0.4139,0.4139,1482200,0.4139
2011-02-25,0.41808,0.42644,0.4139,0.42226,2446300,0.42226
2011-02-24,0.43062,0.4348,0.41808,0.41808,2790100,0.41808
2011-02-23,0.42226,0.43898,0.41808,0.4348,5648300,0.4348
2011-02-22,0.4348,0.4348,0.41808,0.42644,3453700,0.42644
2011-02-21,0.43898,0.44316,0.42644,0.43898,4456500,0.43898
2011-02-18,0.45571,0.45989,0.44316,0.44316,3836700,0.44316
2011-02-17,0.47243,0.47243,0.45153,0.45989,10015600,0.45989
2011-02-16,0.48915,0.49751,0.48497,0.48497,3065200,0.48497
2011-02-14,0.49333,0.50169,0.48915,0.49333,1638300,0.49333
2011-02-11,0.49333,0.49751,0.48079,0.48915,1869000,0.48915
2011-02-10,0.51006,0.52678,0.49333,0.50169,4376300,0.50169
2011-02-09,0.51424,0.52678,0.50169,0.51006,3256500,0.51006
2011-02-08,0.50588,0.51842,0.50169,0.50588,1931200,0.50588
2011-02-07,0.51006,0.51424,0.49751,0.50588,2240100,0.50588
2011-02-02,0.48497,0.50588,0.48079,0.50588,2124000,0.50588
2011-01-31,0.48079,0.48497,0.47661,0.47661,1526600,0.47661
2011-01-28,0.50169,0.50169,0.48079,0.48497,1562000,0.48497
2011-01-27,0.48497,0.52678,0.52678,0.49333,119500,0.49333
2011-01-26,0.47243,0.48915,0.47243,0.47661,2039300,0.47661
2011-01-25,0.49333,0.49333,0.47243,0.48497,3615900,0.48497
2011-01-24,0.50169,0.50588,0.47661,0.49333,3951000,0.49333
2011-01-21,0.5226,0.52678,0.49751,0.50169,6003500,0.50169
2011-01-19,0.53932,0.5435,0.52678,0.52678,3991300,0.52678
2011-01-18,0.53514,0.57277,0.53096,0.53096,25043700,0.53096
2011-01-17,0.53514,0.5435,0.52678,0.53514,1825400,0.53514
2011-01-14,0.55186,0.55186,0.53096,0.53514,2567600,0.53514
2011-01-13,0.5435,0.55186,0.53514,0.55186,6294500,0.55186
2011-01-12,0.56023,0.56023,0.53932,0.53932,4069200,0.53932
2011-01-11,0.54768,0.56441,0.54768,0.55605,4277600,0.55605
2011-01-10,0.53514,0.56023,0.53514,0.54768,9860500,0.54768
2011-01-07,0.53096,0.55186,0.53096,0.53514,8761500,0.53514
2011-01-06,0.51842,0.53514,0.51842,0.53096,6701600,0.53096
2011-01-05,0.5226,0.52678,0.51006,0.51842,3451500,0.51842
2011-01-04,0.51006,0.53514,0.51006,0.51842,9742700,0.51842
2011-01-03,0.50169,0.51006,0.48915,0.50588,5085100,0.50588
2010-12-30,0.50169,0.51006,0.48915,0.50169,4766500,0.50169
2010-12-29,0.48497,0.50169,0.48497,0.50169,3080700,0.50169
2010-12-28,0.49751,0.49751,0.48079,0.48079,5229000,0.48079
2010-12-27,0.46825,0.50169,0.46407,0.49333,20097100,0.49333
2010-12-24,0.46407,0.47243,0.45571,0.46407,3163600,0.46407
2010-12-23,0.49333,0.49751,0.46407,0.46407,8217100,0.46407
2010-12-22,0.44734,0.51006,0.44734,0.48915,46892800,0.48915
2010-12-21,0.43898,0.44734,0.4348,0.44316,5526700,0.44316
2010-12-20,0.44316,0.44734,0.43062,0.43898,4079600,0.43898
2010-12-17,0.4348,0.44734,0.4348,0.43898,5237400,0.43898
2010-12-16,0.44734,0.44734,0.4348,0.4348,6047600,0.4348
2010-12-15,0.46407,0.46407,0.44316,0.45153,4748600,0.45153
2010-12-14,0.46825,0.47243,0.45989,0.46407,3139400,0.46407
2010-12-13,0.46825,0.47243,0.45989,0.46407,3117900,0.46407
2010-12-10,0.44316,0.47661,0.44316,0.45989,12616500,0.45989
2010-12-09,0.4348,0.44734,0.4348,0.44316,5951900,0.44316
2010-12-08,0.44316,0.44316,0.4348,0.4348,2013800,0.4348
2010-12-07,0.43898,0.43898,0.43898,0.43898,000,0.43898
2010-12-06,0.44316,0.45153,0.43898,0.43898,2633500,0.43898
2010-12-03,0.43898,0.45153,0.43062,0.43898,5168900,0.43898
2010-12-02,0.43898,0.44316,0.43062,0.4348,5491500,0.4348
2010-12-01,0.42644,0.43062,0.41808,0.43062,5716500,0.43062
2010-11-30,0.42644,0.44316,0.42226,0.42226,5639600,0.42226
2010-11-29,0.4348,0.4348,0.42226,0.43062,10473000,0.43062
2010-11-26,0.46825,0.46825,0.4348,0.43898,8760700,0.43898
2010-11-25,0.46407,0.47661,0.45989,0.46825,5156400,0.46825
2010-11-24,0.44734,0.47243,0.44316,0.45989,8382900,0.45989
2010-11-23,0.48497,0.48497,0.45153,0.45153,8464000,0.45153
2010-11-22,0.53096,0.53932,0.48079,0.48497,25597000,0.48497
2010-11-19,0.56441,0.56859,0.55605,0.55605,4076600,0.55605
2010-11-18,0.55605,0.56441,0.54768,0.56023,5696800,0.56023
2010-11-17,0.55605,0.55605,0.55605,0.55605,000,0.55605
2010-11-16,0.57695,0.58531,0.54768,0.55605,7249200,0.55605
2010-11-15,0.57695,0.59367,0.57695,0.57695,497500,0.57695
2010-11-12,0.59785,0.59785,0.58113,0.58113,7725800,0.58113
2010-11-11,0.60621,0.61458,0.59785,0.60203,12624500,0.60203
2010-11-10,0.61876,0.61876,0.59785,0.60621,5770000,0.60621
2010-11-09,0.58113,0.6313,0.58113,0.61458,27559000,0.61458
2010-11-08,0.58531,0.58949,0.57695,0.58531,2177100,0.58531
2010-11-05,0.57695,0.57695,0.57695,0.57695,000,0.57695
2010-11-04,0.59367,0.59367,0.57277,0.57695,4316400,0.57695
2010-11-03,0.56859,0.60203,0.56859,0.58949,15042200,0.58949
2010-11-02,0.57695,0.58113,0.56859,0.56859,4419300,0.56859
2010-11-01,0.58113,0.58531,0.57695,0.58113,2102300,0.58113
2010-10-29,0.59367,0.59785,0.57695,0.58113,5896600,0.58113
2010-10-28,0.59367,0.59785,0.58949,0.59367,2345600,0.59367
2010-10-27,0.59785,0.60621,0.59367,0.59785,5391600,0.59785
2010-10-26,0.59785,0.60621,0.59367,0.60203,239100,0.60203
2010-10-25,0.60203,0.6104,0.59367,0.60203,11017000,0.60203
2010-10-22,0.60203,0.60203,0.59367,0.59785,4963500,0.59785
2010-10-21,0.6104,0.61458,0.59785,0.60203,3636300,0.60203
2010-10-20,0.58949,0.60621,0.58531,0.60621,9365600,0.60621
2010-10-19,0.59367,0.60203,0.58949,0.59367,5211300,0.59367
2010-10-18,0.60621,0.60621,0.58949,0.59367,8576400,0.59367
2010-10-15,0.6104,0.61876,0.60203,0.60203,4956700,0.60203
2010-10-14,0.61458,0.63548,0.60203,0.60621,15343700,0.60621
2010-10-13,0.6104,0.62294,0.60621,0.61458,6666500,0.61458
2010-10-12,0.60203,0.61876,0.59785,0.60621,12398600,0.60621
2010-10-11,0.60621,0.6104,0.58949,0.60203,5575100,0.60203
2010-10-08,0.60203,0.60621,0.59367,0.60203,7866000,0.60203
2010-10-07,0.59785,0.60203,0.57695,0.59785,8477200,0.59785
2010-10-06,0.60203,0.60621,0.59367,0.59785,4837200,0.59785
2010-10-05,0.60621,0.61458,0.58949,0.59367,4285000,0.59367
2010-10-04,0.6104,0.62294,0.60203,0.60621,10778700,0.60621
2010-10-01,0.57695,0.61458,0.57277,0.60203,27945000,0.60203
2010-09-30,0.57277,0.58531,0.56859,0.57277,4337400,0.57277
2010-09-29,0.56859,0.58113,0.56023,0.56859,5951800,0.56859
2010-09-28,0.56859,0.58949,0.55605,0.56023,11753600,0.56023
2010-09-27,0.56859,0.57277,0.56441,0.56859,2572700,0.56859
2010-09-24,0.56441,0.57695,0.55605,0.56441,3673200,0.56441
2010-09-23,0.58531,0.58949,0.56023,0.56441,4923400,0.56441
2010-09-22,0.55186,0.59785,0.54768,0.57695,29241700,0.57695
2010-09-21,0.55605,0.56441,0.54768,0.55186,6775900,0.55186
2010-09-20,0.53932,0.55605,0.53096,0.55186,9278900,0.55186
2010-09-17,0.53932,0.54768,0.53096,0.53932,3193800,0.53932
2010-09-16,0.53932,0.53932,0.53932,0.53932,000,0.53932
2010-09-15,0.53932,0.5435,0.52678,0.53932,5461700,0.53932
2010-09-14,0.55186,0.55186,0.53514,0.5435,6137400,0.5435
2010-09-13,0.5435,0.55605,0.53514,0.55186,10841100,0.55186
2010-09-10,0.53932,0.53932,0.53932,0.53932,000,0.53932
2010-09-09,0.52678,0.53932,0.52678,0.53932,7696900,0.53932
2010-09-08,0.53514,0.5435,0.5226,0.5226,6066500,0.5226
2010-09-07,0.53932,0.55605,0.53096,0.53932,10212100,0.53932
2010-09-06,0.54768,0.54768,0.53096,0.53932,4759800,0.53932
2010-09-03,0.56023,0.56441,0.53096,0.53932,9287200,0.53932
2010-09-02,0.50169,0.56441,0.50169,0.55605,25611000,0.55605
2010-09-01,0.49751,0.51424,0.48915,0.48915,6174300,0.48915
2010-08-31,0.50169,0.50169,0.50169,0.50169,000,0.50169
2010-08-30,0.5226,0.5226,0.49751,0.50169,5299100,0.50169
2010-08-27,0.52678,0.52678,0.50588,0.51006,5530000,0.51006
2010-08-26,0.53514,0.5435,0.51006,0.5226,7983200,0.5226
2010-08-25,0.5226,0.53514,0.49751,0.53096,15015800,0.53096
2010-08-24,0.55605,0.56441,0.51842,0.5226,13118900,0.5226
2010-08-23,0.59367,0.59785,0.55605,0.56023,10487100,0.56023
2010-08-20,0.60203,0.6104,0.58531,0.58531,5471000,0.58531
2010-08-19,0.6104,0.62294,0.59785,0.60203,14686600,0.60203
2010-08-18,0.62294,0.62712,0.59785,0.6104,8996600,0.6104
2010-08-17,0.6313,0.63966,0.61876,0.62712,9843500,0.62712
2010-08-16,0.61876,0.6313,0.6104,0.62712,7480400,0.62712
2010-08-13,0.60621,0.63966,0.60203,0.61876,25164900,0.61876
2010-08-12,0.56859,0.61458,0.56859,0.60621,16831200,0.60621
2010-08-11,0.58531,0.6104,0.56859,0.57695,16265500,0.57695
2010-08-10,0.6104,0.61876,0.58531,0.58531,7747600,0.58531
2010-08-09,0.61458,0.62712,0.60203,0.60621,3556000,0.60621
2010-08-06,0.6104,0.6522,0.59367,0.61458,21950600,0.61458
2010-08-05,0.64802,0.65638,0.60621,0.6104,34833000,0.6104
2010-08-04,0.50588,0.66475,0.49333,0.6522,51605700,0.6522
2010-08-03,0.51842,0.5226,0.50588,0.5226,2000,0.5226
2010-08-02,0.51842,0.52678,0.51424,0.5226,1495400,0.5226
2010-07-30,0.52678,0.53514,0.51006,0.51006,2540700,0.51006
2010-07-29,0.5226,0.5435,0.5226,0.5226,3925500,0.5226
2010-07-28,0.51842,0.53514,0.51842,0.51842,2013700,0.51842
2010-07-27,0.5435,0.54768,0.52678,0.52678,2467200,0.52678
2010-07-26,0.56441,0.56859,0.5435,0.5435,6442200,0.5435
2010-07-23,0.5226,0.59367,0.5226,0.55186,20586600,0.55186
2010-07-22,0.51006,0.52678,0.50588,0.5226,8342800,0.5226
2010-07-21,0.50169,0.51842,0.49751,0.51424,6740100,0.51424
2010-07-20,0.48915,0.50588,0.48079,0.49751,7922400,0.49751
2010-07-19,0.45571,0.48497,0.45571,0.48497,5442800,0.48497
2010-07-16,0.46407,0.46825,0.44734,0.46407,2362300,0.46407
2010-07-15,0.45153,0.46407,0.45153,0.45571,967600,0.45571
2010-07-14,0.44316,0.46407,0.44316,0.45989,3315100,0.45989
2010-07-13,0.44734,0.45153,0.44316,0.44734,1611700,0.44734
2010-07-12,0.44734,0.45571,0.44316,0.45153,2096000,0.45153
2010-07-09,0.43898,0.45153,0.43898,0.44734,706900,0.44734
2010-07-08,0.45153,0.45153,0.43898,0.43898,709700,0.43898
2010-07-07,0.4348,0.45989,0.42226,0.45153,2695500,0.45153
2010-07-06,0.41808,0.4348,0.4139,0.43062,1994400,0.43062
2010-07-05,0.42644,0.42644,0.4139,0.41808,906400,0.41808
2010-07-02,0.42644,0.4348,0.42226,0.42644,1144900,0.42644
2010-07-01,0.44316,0.44316,0.42226,0.42644,1231800,0.42644
2010-06-30,0.44734,0.45153,0.43898,0.44316,1302600,0.44316
2010-06-29,0.45989,0.47661,0.4348,0.43898,3759500,0.43898
2010-06-28,0.44734,0.47243,0.44734,0.45571,3940800,0.45571
2010-06-25,0.45989,0.45989,0.44316,0.44316,1197300,0.44316
2010-06-24,0.46407,0.46825,0.44734,0.45989,2479000,0.45989
2010-06-23,0.42644,0.46825,0.42644,0.45989,4271600,0.45989
2010-06-22,0.44316,0.45989,0.4348,0.43898,4559300,0.43898
2010-06-21,0.43062,0.44734,0.42644,0.44316,3101200,0.44316
2010-06-18,0.43062,0.43062,0.41808,0.42226,573300,0.42226
2010-06-17,0.42226,0.43062,0.42226,0.43062,1111500,0.43062
2010-06-16,0.40554,0.43898,0.40554,0.41808,5531600,0.41808
2010-06-15,0.4139,0.4139,0.39718,0.40136,2634700,0.40136
2010-06-14,0.42644,0.42644,0.40972,0.4139,527800,0.4139
2010-06-11,0.43062,0.43898,0.42226,0.42226,784800,0.42226
2010-06-10,0.44316,0.45989,0.41808,0.42226,7379800,0.42226
