Date,Open,High,Low,Close,Volume,Adj Close
2011-06-02,4.29,4.32,4.26,4.32,80900,3.96418
2011-06-01,4.36,4.36,4.23,4.27,135000,3.9183
2011-05-31,4.15,4.36,4.15,4.36,923100,4.00088
2011-05-30,4.22,4.22,4.15,4.15,130100,3.80818
2011-05-27,4.20,4.25,4.20,4.21,180500,3.86324
2011-05-26,4.22,4.23,4.18,4.22,73400,3.87241
2011-05-25,4.34,4.37,4.21,4.21,618300,3.86324
2011-05-24,4.43,4.50,4.39,4.43,443900,4.06512
2011-05-23,4.15,4.53,4.15,4.43,1215800,4.06512
2011-05-20,4.13,4.15,4.10,4.15,65000,3.80818
2011-05-19,4.10,4.16,4.09,4.15,174100,3.80818
2011-05-18,4.09,4.12,4.09,4.10,80800,3.7623
2011-05-16,4.12,4.13,4.08,4.09,26700,3.75312
2011-05-13,4.10,4.14,4.10,4.12,47900,3.78065
2011-05-12,4.11,4.11,4.05,4.10,27700,3.7623
2011-05-11,4.12,4.14,4.11,4.11,27700,3.77148
2011-05-10,4.06,4.10,4.06,4.09,46200,3.75312
2011-05-09,4.03,4.09,4.03,4.05,36600,3.71642
2011-05-06,4.10,4.10,4.00,4.01,158000,3.67971
2011-05-05,4.14,4.14,4.08,4.10,61800,3.7623
2011-05-04,4.17,4.17,4.12,4.13,51900,3.78983
2011-05-03,4.16,4.18,4.15,4.17,51400,3.82653
2011-04-29,4.20,4.20,4.16,4.16,81600,3.81736
2011-04-28,4.20,4.21,4.18,4.19,40500,3.84489
2011-04-27,4.22,4.22,4.18,4.18,76900,3.83571
2011-04-26,4.26,4.28,4.23,4.23,39500,3.88159
2011-04-25,4.23,4.28,4.23,4.28,137500,3.92747
2011-04-22,4.22,4.22,4.20,4.21,30500,3.86324
2011-04-21,4.21,4.23,4.20,4.21,101600,3.86324
2011-04-20,4.18,4.23,4.18,4.21,30500,3.86324
2011-04-19,4.21,4.21,4.15,4.17,26700,3.82653
2011-04-18,4.20,4.22,4.20,4.22,79600,3.87241
2011-04-15,4.23,4.23,4.19,4.20,64800,3.85406
2011-04-14,4.23,4.24,4.21,4.22,62300,3.87241
2011-04-13,4.17,4.24,4.17,4.24,75100,3.89077
2011-04-12,4.26,4.28,4.20,4.22,123200,3.87241
2011-04-11,4.27,4.28,4.24,4.27,232100,3.9183
2011-04-08,4.21,4.27,4.21,4.27,69200,3.9183
2011-04-07,4.24,4.24,4.22,4.24,90300,3.89077
2011-04-06,4.25,4.26,4.24,4.24,67200,3.89077
2011-04-05,4.24,4.24,4.21,4.24,139100,3.89077
2011-04-04,4.19,4.23,4.19,4.22,143900,3.87241
2011-04-01,4.20,4.20,4.16,4.19,81500,3.84489
2011-03-31,4.22,4.22,4.15,4.15,136000,3.80818
2011-03-30,4.15,4.18,4.15,4.17,118100,3.82653
2011-03-29,4.15,4.16,4.12,4.13,112300,3.78983
2011-03-28,4.15,4.18,4.15,4.15,69000,3.80818
2011-03-25,4.21,4.24,4.18,4.18,97900,3.83571
2011-03-24,4.09,4.19,4.09,4.14,146500,3.799
2011-03-23,4.08,4.13,4.08,4.10,55000,3.7623
2011-03-22,4.11,4.13,4.06,4.09,87400,3.75312
2011-03-21,4.02,4.13,4.02,4.11,64100,3.77148
2011-03-18,4.00,4.05,4.00,4.01,65200,3.67971
2011-03-17,3.92,3.99,3.92,3.98,90900,3.65218
2011-03-16,3.98,4.02,3.98,4.01,126800,3.67971
2011-03-15,4.06,4.06,3.93,3.96,241800,3.63383
2011-03-14,4.08,4.12,4.02,4.08,176000,3.74395
2011-03-11,4.16,4.17,4.08,4.08,175500,3.74395
2011-03-10,4.20,4.20,4.14,4.17,153300,3.82653
2011-03-09,4.26,4.28,4.10,4.19,190300,3.84489
2011-03-08,6.48,6.48,6.36,6.40001,655300,3.91524
2011-03-07,6.54,6.55001,6.40001,6.40001,336300,3.91524
2011-03-04,6.59,6.59,6.48,6.48,163600,3.96418
2011-03-03,6.40001,6.52001,6.40001,6.52001,201300,3.98865
2011-03-02,6.48,6.49001,6.39,6.40001,253600,3.91524
2011-03-01,6.53,6.56,6.50,6.50,224800,3.97641
2011-02-28,6.52001,6.64001,6.50,6.53,300400,3.99476
2011-02-25,6.53,6.65,6.50,6.50,387600,3.97641
2011-02-24,6.75,6.75,6.53,6.53,232300,3.99476
2011-02-23,6.74,6.85,6.73001,6.76999,223300,4.14158
2011-02-22,6.85,6.85,6.72,6.76999,221100,4.14158
2011-02-21,6.68,6.93,6.66,6.90,285600,4.22112
2011-02-18,6.65,6.70001,6.64001,6.70001,142200,4.09877
2011-02-17,6.60,6.72,6.60,6.64001,76000,4.06206
2011-02-16,6.62,6.62,6.50,6.59,79900,4.03147
2011-02-14,6.50,6.62,6.50,6.60,79900,4.03759
2011-02-11,6.50,6.55001,6.46001,6.51,75000,3.98253
2011-02-10,6.65,6.65,6.55001,6.55001,98100,4.007
2011-02-09,6.60,6.65,6.60,6.65,88800,4.06817
2011-02-08,6.65,6.65,6.61001,6.62,88300,4.04982
2011-02-07,6.50,6.64001,6.50,6.62,146100,4.04982
2011-02-02,6.50,6.60,6.50,6.52001,36000,3.98865
2011-01-31,6.50,6.50,6.42,6.48,103800,3.96418
2011-01-28,6.60,6.60,6.54,6.56,39000,4.01312
2011-01-27,6.50,6.62,6.50,6.62,53700,4.04982
2011-01-26,6.38,6.58001,6.31999,6.46001,141100,3.95195
2011-01-25,6.49001,6.51,6.42,6.42,91800,3.92747
2011-01-24,6.50,6.50,6.42,6.46001,75000,3.95195
2011-01-21,6.40001,6.48,6.31999,6.42,255700,3.92747
2011-01-19,6.51,6.51,6.41,6.42,405400,3.92747
2011-01-18,6.60,6.63,6.50,6.51,251800,3.98253
2011-01-17,6.67001,6.71,6.60,6.60,213400,4.03759
2011-01-14,6.70001,6.70001,6.59,6.67001,252100,4.08042
2011-01-13,6.85999,6.85999,6.70001,6.73001,188700,4.11712
2011-01-12,6.81,6.85,6.74,6.76,183600,4.13547
2011-01-11,6.79999,6.90,6.79999,6.81,40900,4.16606
2011-01-10,6.90,6.99,6.82999,6.82999,74200,4.17829
2011-01-07,7.00,7.00,6.75,6.90,153000,4.22112
2011-01-06,6.99,6.99,6.97999,6.99,80700,4.27617
2011-01-05,6.96,7.00,6.96,6.99,92400,4.27617
2011-01-04,7.00,7.00,6.93,6.97999,268200,4.27005
2011-01-03,6.75,6.96,6.75,6.94999,403900,4.2517
2010-12-30,6.78,6.79,6.74,6.75,104700,4.12935
2010-12-29,6.70001,6.88999,6.68,6.78,335700,4.14771
2010-12-28,6.74,6.75,6.70001,6.71,87600,4.10488
2010-12-27,6.75,6.75,6.70001,6.72,85300,4.111
2010-12-24,6.62,6.71,6.62,6.71,142800,4.10488
2010-12-23,6.70001,6.73001,6.62,6.62,229800,4.04982
2010-12-22,6.70001,6.79,6.69,6.75,360300,4.12935
2010-12-21,6.49001,6.73001,6.49001,6.68,780100,4.08653
2010-12-20,6.55001,6.55001,6.46001,6.50,278200,3.97641
2010-12-17,6.39,6.63,6.38,6.55001,681600,4.007
2010-12-16,6.43001,6.44,6.38,6.38,99000,3.903
2010-12-15,6.46001,6.46001,6.43001,6.44,98700,3.93971
2010-12-14,6.33,6.48,6.31999,6.46001,438000,3.95195
2010-12-13,6.36,6.36,6.30,6.31999,205000,3.86629
2010-12-10,6.38,6.38,6.31999,6.31999,178900,3.86629
2010-12-09,6.39,6.39,6.36,6.39,247300,3.90912
2010-12-08,6.41,6.44,6.37,6.38,165700,3.903
2010-12-07,6.38,6.38,6.38,6.38,000,3.903
2010-12-06,6.40001,6.43001,6.38,6.38,200800,3.903
2010-12-03,6.46001,6.46001,6.38,6.38,274200,3.903
2010-12-02,6.44,6.48,6.34999,6.41,587700,3.92135
2010-12-01,6.50,6.52001,6.28,6.33,2014500,3.87241
2010-11-30,6.00,6.00,6.00,6.00,000,3.67054
2010-11-29,5.85,6.00,5.85,6.00,222000,3.67054
2010-11-26,6.00,6.04,5.92001,5.93,95100,3.62771
2010-11-25,5.92001,6.00,5.92001,6.00,117400,3.67054
2010-11-24,5.81,5.96,5.81,5.95001,306000,3.63995
2010-11-23,6.01999,6.07999,5.85,5.85,261900,3.57877
2010-11-22,6.04999,6.09,6.00,6.01999,100200,3.68277
2010-11-19,6.04999,6.07,6.01999,6.06,163300,3.70724
2010-11-18,5.88,5.95001,5.85,5.95001,211900,3.63995
2010-11-17,5.88,5.88,5.88,5.88,000,3.59712
2010-11-16,5.99,6.04999,5.88,5.88,189300,3.59712
2010-11-15,5.98001,6.04,5.94,5.95001,256500,3.63995
2010-11-12,6.10,6.15,6.00,6.01999,364900,3.68277
2010-11-11,6.19999,6.22,6.10,6.15,365400,3.7623
2010-11-10,6.28,6.30,6.18,6.22,560400,3.80512
2010-11-09,6.01999,6.28,6.01,6.24,1776000,3.81736
2010-11-08,5.90,6.06,5.90,6.04999,425700,3.70112
2010-11-05,5.90,5.90,5.90,5.90,000,3.60936
2010-11-04,5.92001,5.92001,5.88,5.90,109000,3.60936
2010-11-03,5.85,5.89001,5.85,5.89001,68200,3.60325
2010-11-02,5.88,5.88,5.82,5.86001,88800,3.58489
2010-11-01,5.89001,5.91,5.86001,5.87,229000,3.591
2010-10-29,6.09,6.09,5.93,5.93,135700,3.62771
2010-10-28,6.09,6.09,5.96,5.99,268000,3.66441
2010-10-27,6.13999,6.13999,6.01,6.06,249300,3.70724
2010-10-26,5.93,6.15,5.93,6.09,1415500,3.72559
2010-10-25,5.90,5.95001,5.85,5.93,293500,3.62771
2010-10-22,5.86001,5.90,5.85,5.90,120700,3.60936
2010-10-21,5.90,5.91,5.86001,5.90,345100,3.60936
2010-10-20,5.82,5.89001,5.82,5.89001,60700,3.56654
2010-10-19,5.84,5.86001,5.83001,5.83001,43500,3.53021
2010-10-18,5.86001,5.86001,5.83001,5.83001,70200,3.53021
2010-10-15,5.81,5.89001,5.81,5.86001,75000,3.54837
2010-10-14,5.93,5.98001,5.87,5.87,248700,3.55442
2010-10-13,5.65,5.99,5.65,5.98001,324300,3.62104
2010-10-12,5.74,5.80,5.74,5.77,178600,3.49388
2010-10-11,5.73,5.74999,5.71,5.74999,45700,3.48176
2010-10-08,5.71999,5.73,5.71,5.73,61500,3.46965
2010-10-07,5.71,5.74,5.71,5.71999,57700,3.4636
2010-10-06,5.70,5.73,5.70,5.73,21400,3.46965
2010-10-05,5.71999,5.73,5.68999,5.70,57600,3.45149
2010-10-04,5.67,5.73,5.67,5.70,241800,3.45149
2010-10-01,5.70,5.71999,5.70,5.71,60000,3.45755
2010-09-30,5.65,5.68999,5.65,5.65,87300,3.42121
2010-09-29,5.61,5.65999,5.61,5.65,78100,3.42121
2010-09-28,5.67,5.67,5.61,5.61,90000,3.39699
2010-09-27,5.67,5.70,5.65,5.68999,94500,3.44543
2010-09-24,5.65,5.67,5.65,5.65999,22500,3.42726
2010-09-23,5.65999,5.68,5.62999,5.65,87100,3.42121
2010-09-22,5.65999,5.67,5.65,5.67,63100,3.43332
2010-09-21,5.67,5.70,5.65,5.65,150700,3.42121
2010-09-20,5.70,5.70,5.67,5.67,132000,3.43332
2010-09-17,5.71999,5.74,5.68999,5.70,79500,3.45149
2010-09-16,5.71,5.71,5.71,5.71,000,3.45755
2010-09-15,5.74999,5.74999,5.71,5.71,41200,3.45755
2010-09-14,5.68999,5.79,5.68,5.77999,219600,3.49993
2010-09-13,5.62001,5.68999,5.62001,5.65999,56800,3.42726
2010-09-10,5.59001,5.59001,5.59001,5.59001,000,3.38488
2010-09-09,5.56001,5.60,5.55,5.59001,52200,3.38488
2010-09-08,5.50001,5.60,5.50001,5.55,67500,3.36066
2010-09-07,5.57,5.57,5.52,5.52,105000,3.34249
2010-09-06,5.59001,5.60,5.56001,5.57,99600,3.37277
2010-09-03,5.57,5.60,5.57,5.60,143500,3.39093
2010-09-02,5.64,5.64,5.56001,5.60,85500,3.39093
2010-09-01,5.65999,5.68,5.59001,5.61,73500,3.39699
2010-08-31,5.65999,5.65999,5.65999,5.65999,000,3.42726
2010-08-30,5.68,5.70,5.62999,5.65999,113700,3.42726
2010-08-27,5.65,5.68999,5.65,5.65999,84900,3.42726
2010-08-26,5.70,5.71999,5.65,5.65,114100,3.42121
2010-08-25,5.74999,5.74999,5.65999,5.68,337200,3.43938
2010-08-24,5.87,5.88,5.74,5.74999,184200,3.48176
2010-08-23,5.83001,5.87,5.83001,5.85,105700,3.54232
2010-08-20,5.84,5.85,5.82,5.83001,96600,3.53021
2010-08-19,5.89001,5.89001,5.83001,5.84,194100,3.53626
2010-08-18,5.84,5.87,5.83001,5.86001,151300,3.54837
2010-08-17,5.85,5.86001,5.81,5.81,192300,3.51809
2010-08-16,5.81,5.82,5.77,5.79,281500,3.50598
2010-08-13,5.79,5.88,5.77999,5.84,278200,3.53626
2010-08-12,5.65,5.82,5.65,5.79,445000,3.50598
2010-08-11,5.88,5.89001,5.74,5.76,709500,3.48782
2010-08-10,6.01999,6.01999,5.90,5.90,388300,3.57259
2010-08-09,6.01999,6.07999,5.95001,6.01,1150900,3.6392
2010-08-06,5.82,5.90,5.82,5.89001,241900,3.56654
2010-08-05,5.81,5.82,5.74999,5.82,121500,3.52415
2010-08-04,5.85,5.87,5.77999,5.83001,205600,3.53021
2010-08-03,5.95001,5.96,5.80,5.93,254700,3.59076
2010-08-02,5.91,6.01,5.91,5.93,627000,3.59076
2010-07-30,5.80,5.92001,5.80,5.90,1042300,3.57259
2010-07-29,5.77999,5.80,5.74,5.80,353500,3.51204
2010-07-28,5.71999,5.76,5.71,5.76,386500,3.48782
2010-07-27,5.77999,5.81,5.70,5.71,727000,3.45755
2010-07-26,5.60,5.77,5.60,5.71999,495000,3.4636
2010-07-23,5.62999,5.64,5.56001,5.59001,307000,3.38488
2010-07-22,5.65,5.65999,5.60,5.61,149100,3.39699
2010-07-21,5.62999,5.74,5.62999,5.65999,627900,3.42726
2010-07-20,5.50001,5.70,5.50001,5.62999,743400,3.4091
2010-07-19,5.55,5.57,5.47001,5.49,353700,3.32433
2010-07-16,5.81,5.84,5.58,5.58,1397700,3.37882
2010-07-15,5.25,5.71,5.25,5.71,3031600,3.45755
2010-07-14,5.20001,5.21,5.15,5.20001,242200,3.14873
2010-07-13,5.22,5.25,5.20001,5.20001,228100,3.14873
2010-07-12,5.22,5.23001,5.20001,5.22,120600,3.16084
2010-07-09,5.07,5.29999,5.07,5.20001,285900,3.14873
2010-07-08,5.05,5.07,5.05,5.07,71400,3.07001
2010-07-07,4.99999,5.05,4.99999,5.05,71700,3.0579
2010-07-06,4.96,5.02,4.95,4.99999,98200,3.02762
2010-07-05,5.02,5.02,4.96999,4.96999,67800,3.00945
2010-07-02,5.02,5.05,4.99999,5.05,20200,3.0579
2010-07-01,4.99,4.99999,4.99,4.99999,38800,3.02762
2010-06-30,4.96,5.02,4.96,5.02,71400,3.03973
2010-06-29,5.10,5.10,5.02,5.02,117900,3.03973
2010-06-28,5.15,5.16,5.10,5.11001,44100,3.09423
2010-06-25,5.15,5.18,5.15,5.16,74100,3.1245
2010-06-24,5.18,5.22,5.16,5.18,169000,3.13661
2010-06-23,5.14001,5.20001,5.14001,5.19,114100,3.14267
2010-06-22,5.20001,5.20001,5.14001,5.14001,88500,3.1124
2010-06-21,5.22,5.26,5.17001,5.20001,176500,3.14873
2010-06-18,5.20001,5.23001,5.20001,5.21,138000,3.10028
2010-06-17,5.29999,5.29999,5.10,5.19,172200,3.08838
2010-06-16,5.38999,5.38999,5.29,5.29999,322500,3.15384
2010-06-15,5.06,5.32,5.05,5.29,401700,3.14789
2010-06-14,4.92,5.01,4.92,5.01,169900,2.98127
2010-06-11,4.93,4.95,4.90,4.92,75600,2.92771
2010-06-10,4.92,4.92,4.89,4.89,25500,2.90986
2010-06-09,4.85,4.93,4.85,4.92,42000,2.92771
2010-06-08,4.82,4.83,4.78001,4.82,78400,2.86821
2010-06-07,4.80,4.85,4.80,4.82,97500,2.86821
2010-06-04,4.87999,4.87999,4.81001,4.86,187200,2.89201
2010-06-03,4.87999,4.93,4.87999,4.90,193600,2.91582
2010-06-02,4.86,4.86,4.83,4.86,70300,2.89201
2010-06-01,4.95,4.95,4.86,4.86,115300,2.89201
2010-05-31,4.90,4.99999,4.87999,4.95,229900,2.94557
2010-05-28,4.89,4.89,4.89,4.89,000,2.90986
2010-05-27,4.72001,4.90999,4.72001,4.89,175600,2.90986
2010-05-26,4.72001,4.76,4.68,4.73,345000,2.81465
2010-05-25,4.80,4.82,4.66999,4.68,336100,2.7849
2010-05-24,4.99999,4.99999,4.90,4.90,327000,2.91582
2010-05-21,5.01,5.01,4.95,4.99999,419100,2.97532
2010-05-20,5.02,5.20001,5.02,5.10,136800,3.03483
2010-05-19,5.14001,5.15,4.99999,5.01,220300,2.98127
2010-05-18,5.09,5.16,5.09,5.16,26200,3.07053
2010-05-17,5.13,5.20001,5.01,5.16,105000,3.07053
2010-05-14,5.23001,5.28,5.20001,5.26,64500,3.13004
2010-05-13,5.26,5.28,5.20001,5.28,95400,3.14194
2010-05-12,5.17001,5.26,5.14001,5.23001,139600,3.11219
2010-05-11,5.22,5.28,5.17001,5.17001,150700,3.07648
2010-05-10,5.10,5.25,5.10,5.22,60900,3.10623
2010-05-07,5.01,5.15,4.99999,5.14001,295900,3.05863
2010-05-06,5.23001,5.24,5.15,5.20001,180400,3.09434
2010-05-05,5.22,5.28,5.21,5.24,70600,3.11813
2010-05-04,5.34,5.35,5.26,5.29,179100,3.14789
2010-05-03,5.35999,5.38999,5.32999,5.34,107700,3.17764
2010-04-30,5.40,5.40,5.35,5.35999,117600,3.18954
2010-04-29,5.31,5.38,5.31,5.38,95400,3.20145
2010-04-28,5.34,5.37,5.26,5.29999,380400,3.15384
2010-04-27,5.64,5.64,5.37,5.38,744700,3.20145
2010-04-26,5.32,5.70,5.32,5.62999,424500,3.35021
2010-04-23,5.40,5.40,5.29999,5.29999,192600,3.15384
2010-04-22,5.38999,5.38999,5.28,5.32,302700,3.16574
2010-04-21,5.40,5.45,5.37,5.40,394000,3.21335
2010-04-20,5.50001,5.50001,5.41,5.41999,425100,3.22524
2010-04-19,5.52,5.52,5.43,5.47001,212200,3.255
2010-04-16,5.65,5.65,5.54,5.57,283600,3.3145
2010-04-15,5.65999,5.68999,5.62001,5.65999,191700,3.36806
2010-04-14,5.65999,5.68,5.62001,5.64,238500,3.35616
2010-04-13,5.65,5.70,5.64,5.65999,108700,3.36806
2010-04-12,5.80,5.80,5.65999,5.67,240600,3.37401
2010-04-09,5.71999,5.74999,5.65,5.74999,325600,3.42161
2010-04-08,5.62001,5.70,5.56001,5.70,288600,3.39186
2010-04-07,5.62999,5.65,5.60,5.62999,286000,3.35021
2010-04-06,5.65999,5.79,5.61,5.65,536100,3.36211
2010-04-05,5.80,5.80,5.62999,5.65,590100,3.36211
2010-04-02,5.60,5.85,5.59001,5.79,572100,3.44542
2010-04-01,5.70,5.70,5.57,5.57,884200,3.3145
2010-03-31,5.83001,5.83001,5.68999,5.70,746700,3.39186
2010-03-30,5.95001,5.95001,5.80,5.82,580200,3.46327
2010-03-29,5.96,6.00,5.93,5.95001,274200,3.54063
2010-03-26,5.92001,6.01999,5.90,5.96,673900,3.54658
2010-03-25,5.93,6.07999,5.84,5.97,929800,3.55253
2010-03-24,6.01,6.04999,5.85,5.92001,1143900,3.52278
2010-03-23,5.74,6.00,5.74,5.97,2876200,3.55253
2010-03-22,5.41,5.67,5.35,5.67,1742500,3.37401
2010-03-19,5.37,5.38,5.28,5.34,542100,3.17764
2010-03-18,5.28,5.49,5.20001,5.38,1283500,3.20145
2010-03-17,5.32999,5.38999,5.17001,5.23001,1128700,3.11219
2010-03-16,5.56001,5.56001,5.32,5.32,1227900,3.16574
2010-03-15,5.32999,5.57,5.32999,5.52,2004300,3.28475
2010-03-12,5.09,5.32999,5.02,5.32999,1840000,3.17169
2010-03-11,4.98,5.14001,4.95,5.02999,1627500,2.99317
2010-03-10,4.63,4.95,4.62,4.95,1803000,2.94557
2010-03-09,4.65,4.68,4.56,4.63,417700,2.75515
2010-03-08,4.45001,4.76,4.45001,4.71,2019100,2.80275
2010-03-05,4.11,4.21999,4.10,4.21999,122700,2.51117
2010-03-04,4.07,4.15,4.06001,4.14,207900,2.46356
2010-03-03,4.08,4.08,4.06001,4.07,82300,2.42191
2010-03-02,4.09001,4.09001,4.06001,4.07,45700,2.42191
2010-03-01,4.15999,4.15999,4.05,4.05,68200,2.41001
2010-02-26,4.10,4.10,4.10,4.10,000,2.43976
2010-02-25,4.03001,4.10,4.03001,4.10,81400,2.43976
2010-02-24,4.00001,4.03001,4.00001,4.03001,19500,2.39811
2010-02-23,4.00001,4.05,4.00001,4.05,85500,2.41001
2010-02-22,3.99,4.02,3.99,4.00001,61000,2.38026
2010-02-19,3.91999,4.49,3.91999,4.49,3700,2.67183
2010-02-18,4.00001,4.00001,3.91999,3.91999,19000,2.33265
2010-02-17,3.88999,4.00001,3.88999,4.00001,15000,2.38026
2010-02-16,3.93,3.93,3.93,3.93,000,2.3386
2010-02-15,3.93,3.93,3.93,3.93,000,2.3386
2010-02-12,3.85,3.93,3.85,3.93,16800,2.3386
2010-02-11,3.95,3.95,3.87,3.91,14500,2.3267
2010-02-10,3.88999,3.95,3.85999,3.94,29400,2.34456
2010-02-09,3.82,3.88999,3.81,3.88999,58200,2.3148
2010-02-08,3.85999,3.85999,3.84,3.84,27000,2.28505
2010-02-05,3.90,3.90,3.88,3.90,65200,2.32075
2010-02-04,3.94,3.94,3.93,3.94,12000,2.34456
2010-02-03,3.91999,3.94,3.91999,3.94,22300,2.34456
2010-02-02,3.95,3.95,3.91,3.91,95500,2.3267
2010-01-29,3.95,3.96,3.95,3.95,24000,2.3505
2010-01-28,3.95,3.98,3.95,3.98,26200,2.36835
2010-01-27,3.91,3.98,3.91,3.94,62200,2.34456
2010-01-26,4.08,4.08,3.98,3.98,71400,2.36835
2010-01-25,4.06001,4.10,4.06001,4.08,15700,2.42786
2010-01-22,4.00001,4.08,4.00001,4.08,19500,2.42786
2010-01-21,4.08,4.14,4.08,4.11,82900,2.44571
2010-01-20,4.15,4.15999,4.12999,4.14,81300,2.46356
2010-01-19,4.17,4.18,4.12001,4.15,87700,2.46952
2010-01-18,4.10,4.17,4.10,4.17,114400,2.48142
2010-01-15,4.02,4.15999,4.02,4.15,126300,2.46952
2010-01-14,3.96,4.00001,3.96,4.00001,33900,2.38026
2010-01-13,4.00001,4.02,4.00001,4.00001,29500,2.38026
2010-01-12,3.99,4.00001,3.99,4.00001,55600,2.38026
2010-01-11,4.01,4.01,3.98,4.01,32700,2.3862
2010-01-08,4.00001,4.00001,3.98,4.00001,29400,2.38026
2010-01-07,3.99,4.02,3.99,4.00001,60000,2.38026
2010-01-06,3.97001,4.01,3.97001,4.01,30900,2.3862
2010-01-05,3.91999,4.00001,3.91999,3.97001,90000,2.36241
2010-01-04,3.94,3.94,3.90,3.90,5700,2.32075
2009-12-31,3.90,3.90,3.88,3.90,16500,2.32075
2009-12-30,3.91999,3.91999,3.90,3.90,23700,2.32075
2009-12-29,3.88,3.91999,3.88,3.91999,71200,2.33265
2009-12-28,3.87,3.88,3.87,3.88,47200,2.30885
2009-12-24,3.85,3.87,3.85,3.87,24600,2.3029
2009-12-23,3.85999,3.85999,3.85,3.85999,11200,2.29694
2009-12-22,3.85,3.87,3.85,3.87,27000,2.3029
2009-12-21,3.85999,3.85999,3.85999,3.85999,31500,2.29694
2009-12-18,3.85999,3.85999,3.85999,3.85999,000,2.29694
2009-12-17,3.84,3.85999,3.84,3.85999,15100,2.29694
2009-12-16,3.84,3.84,3.82,3.84,39000,2.28505
2009-12-15,3.87,3.87,3.84,3.84,45000,2.28505
2009-12-14,3.85999,3.85999,3.85999,3.85999,1500,2.29694
2009-12-11,3.88,3.88,3.85999,3.85999,14800,2.29694
2009-12-10,3.88,3.88,3.88,3.88,19800,2.30885
2009-12-09,3.90,3.90,3.88,3.88,15000,2.30885
2009-12-08,3.90,3.90,3.88,3.88,12700,2.30885
2009-12-07,3.85,3.87,3.85,3.87,4500,2.3029
2009-12-04,3.85,3.90,3.85,3.87,43500,2.3029
2009-12-03,3.88999,3.88999,3.85999,3.85999,13500,2.29694
2009-12-02,3.88,3.88999,3.85999,3.88999,46500,2.3148
2009-12-01,3.85,3.88999,3.82999,3.88999,30300,2.3148
2009-11-30,3.88,3.90,3.85999,3.90,41700,2.32075
2009-11-27,3.90,3.90,3.90,3.90,000,2.32075
2009-11-26,3.94,3.94,3.90,3.90,70500,2.32075
2009-11-25,3.98,3.98,3.94,3.95,38700,2.3505
2009-11-24,3.90,3.94,3.90,3.94,69600,2.34456
2009-11-23,3.95,3.96,3.90,3.90,50200,2.32075
2009-11-20,3.98,4.00001,3.96,3.97001,135700,2.36241
2009-11-19,3.94,3.98,3.94,3.98,5500,2.36835
2009-11-18,3.94,3.96,3.93,3.96,11500,2.35645
2009-11-17,3.96,3.96,3.94,3.94,40200,2.34456
2009-11-16,3.95,3.98,3.95,3.96,8400,2.35645
2009-11-13,3.96,3.97001,3.95,3.97001,28500,2.36241
2009-11-12,3.95,3.97001,3.94,3.97001,24000,2.36241
2009-11-11,3.96,3.96,3.95,3.95,16500,2.3505
2009-11-10,3.95,3.96,3.95,3.96,22500,2.35645
2009-11-09,3.95,3.97001,3.90,3.95,36000,2.3505
2009-11-06,4.00001,4.00001,3.98,3.99,73500,2.37431
2009-11-05,4.00001,4.00001,3.94,3.94,12400,2.34456
2009-11-04,3.96,3.99,3.95,3.99,32200,2.37431
2009-11-03,3.98,3.98,3.96,3.96,29200,2.35645
2009-11-02,3.98,4.01,3.98,4.00001,34500,2.38026
2009-10-30,3.96,4.04,3.96,4.02,37600,2.39216
2009-10-29,3.91,3.96,3.90,3.96,54000,2.35645
2009-10-28,4.00001,4.00001,3.96,3.98,56100,2.36835
2009-10-27,4.02,4.02,4.00001,4.01,45000,2.3862
2009-10-26,4.05,4.05,4.03001,4.03001,18000,2.39811
2009-10-23,4.08,4.10,4.04,4.10,36300,2.43976
2009-10-22,4.00001,4.00001,4.00001,4.00001,2200,2.38026
2009-10-21,4.06001,4.06001,4.04,4.05,63700,2.41001
2009-10-20,4.05,4.06001,4.04,4.06001,26200,2.41596
2009-10-19,4.12001,4.12001,4.12001,4.12001,13500,2.45167
2009-10-16,4.09001,4.15999,4.09001,4.15999,39900,2.47546
2009-10-15,4.06001,4.08,4.05,4.08,37300,2.42786
2009-10-14,4.03001,4.07,4.03001,4.05,30000,2.41001
2009-10-13,4.02,4.08,4.02,4.02,63000,2.39216
2009-10-12,4.06001,4.06001,4.02,4.02,47700,2.39216
2009-10-09,4.14,4.14,4.06001,4.08,55200,2.42786
2009-10-08,4.09001,4.18999,4.08,4.14,271500,2.46356
2009-10-07,3.96,4.10,3.95,4.09001,452400,2.43381
2009-10-06,3.79999,3.90,3.79999,3.90,315900,2.32075
2009-10-05,3.79999,3.79999,3.79999,3.79999,93100,2.26124
2009-10-02,3.81,3.82999,3.79999,3.79999,242800,2.26124
2009-10-01,3.79999,3.82,3.79999,3.79999,206400,2.26124
2009-09-30,3.82,3.82,3.81,3.81,26700,2.26719
2009-09-29,3.82999,3.85,3.79999,3.81,48300,2.26719
2009-09-28,3.82,3.82999,3.79999,3.79999,55900,2.26124
2009-09-25,3.81,3.90,3.81,3.82999,17200,2.27909
2009-09-24,3.82,3.82,3.81,3.81,18000,2.26719
2009-09-23,3.82999,3.84,3.82,3.82,26500,2.27315
2009-09-22,3.79999,3.79999,3.79999,3.79999,000,2.26124
2009-09-21,3.79999,3.79999,3.79999,3.79999,000,2.26124
2009-09-18,3.79999,3.79999,3.79999,3.79999,6000,2.26124
