Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,0.07,0.07,0.065,0.065,5901700,0.065
2011-11-16,0.085,0.085,0.065,0.07,31626400,0.07
2011-11-15,0.06,0.095,0.06,0.08,137959800,0.08
2011-11-14,0.065,0.065,0.06,0.06,4657300,0.06
2011-11-11,0.065,0.065,0.055,0.06,5596100,0.06
2011-11-10,0.05,0.065,0.05,0.065,33152400,0.065
2011-11-09,0.05,0.05,0.05,0.05,471100,0.05
2011-11-08,0.055,0.055,0.05,0.05,1861000,0.05
2011-11-04,0.05,0.055,0.05,0.055,894100,0.055
2011-11-03,0.05,0.055,0.05,0.05,1861300,0.05
2011-11-02,0.045,0.05,0.045,0.05,480100,0.05
2011-11-01,0.05,0.055,0.05,0.055,5690800,0.055
2011-10-31,0.05,0.055,0.045,0.05,4450000,0.05
2011-10-28,0.05,0.05,0.045,0.05,1034100,0.05
2011-10-27,0.05,0.05,0.05,0.05,810000,0.05
2011-10-25,0.05,0.05,0.045,0.045,635000,0.045
2011-10-24,0.045,0.05,0.045,0.05,5902000,0.05
2011-10-21,0.045,0.05,0.045,0.05,820000,0.05
2011-10-20,0.045,0.05,0.045,0.05,350500,0.05
2011-10-19,0.04,0.05,0.04,0.05,1270000,0.05
2011-10-18,0.045,0.045,0.045,0.045,2874000,0.045
2011-10-17,0.045,0.045,0.045,0.045,300000,0.045
2011-10-14,0.045,0.045,0.045,0.045,160000,0.045
2011-10-13,0.045,0.045,0.045,0.045,2334300,0.045
2011-10-12,0.04,0.04,0.04,0.04,952000,0.04
2011-10-11,0.04,0.045,0.04,0.045,218300,0.045
2011-10-10,0.04,0.04,0.04,0.04,374200,0.04
2011-10-07,0.04,0.04,0.035,0.04,550000,0.04
2011-10-06,0.04,0.04,0.04,0.04,1049400,0.04
2011-10-05,0.04,0.04,0.04,0.04,409000,0.04
2011-10-04,0.035,0.04,0.035,0.04,301700,0.04
2011-10-03,0.04,0.04,0.04,0.04,59600,0.04
2011-09-30,0.04,0.04,0.04,0.04,200000,0.04
2011-09-29,0.04,0.04,0.04,0.04,449400,0.04
2011-09-28,0.04,0.04,0.04,0.04,491000,0.04
2011-09-27,0.04,0.04,0.035,0.04,788600,0.04
2011-09-26,0.04,0.04,0.035,0.035,882600,0.035
2011-09-23,0.04,0.04,0.04,0.04,1708400,0.04
2011-09-22,0.04,0.045,0.035,0.035,4395400,0.035
2011-09-21,0.04,0.04,0.04,0.04,90000,0.04
2011-09-20,0.04,0.04,0.04,0.04,32000,0.04
2011-09-19,0.04,0.045,0.04,0.045,127000,0.045
2011-09-14,0.04,0.05,0.04,0.045,22500,0.045
2011-09-13,0.045,0.045,0.045,0.045,300000,0.045
2011-09-12,0.045,0.045,0.045,0.045,535000,0.045
2011-09-09,0.045,0.045,0.045,0.045,792500,0.045
2011-09-08,0.045,0.05,0.045,0.045,247600,0.045
2011-09-07,0.045,0.045,0.04,0.04,162000,0.04
2011-09-06,0.045,0.045,0.045,0.045,30000,0.045
2011-09-05,0.045,0.045,0.045,0.045,375000,0.045
2011-09-02,0.05,0.05,0.045,0.045,275500,0.045
2011-08-29,0.05,0.05,0.05,0.05,10000,0.05
2011-08-26,0.045,0.045,0.045,0.045,586000,0.045
2011-08-25,0.045,0.045,0.045,0.045,425000,0.045
2011-08-24,0.05,0.05,0.045,0.045,254000,0.045
2011-08-23,0.045,0.05,0.04,0.05,883100,0.05
2011-08-22,0.045,0.045,0.045,0.045,840500,0.045
2011-08-19,0.045,0.045,0.045,0.045,362000,0.045
2011-08-18,0.045,0.045,0.045,0.045,230000,0.045
2011-08-17,0.045,0.05,0.045,0.05,247800,0.05
2011-08-16,0.045,0.045,0.045,0.045,350000,0.045
2011-08-15,0.05,0.05,0.045,0.045,60000,0.045
2011-08-12,0.05,0.05,0.045,0.05,647300,0.05
2011-08-10,0.045,0.05,0.045,0.05,279000,0.05
2011-08-09,0.04,0.05,0.04,0.045,748300,0.045
2011-08-08,0.045,0.045,0.04,0.045,3087400,0.045
2011-08-05,0.05,0.05,0.045,0.045,1426400,0.045
2011-08-04,0.05,0.05,0.05,0.05,73700,0.05
2011-08-03,0.05,0.05,0.05,0.05,335000,0.05
2011-08-02,0.05,0.05,0.05,0.05,125000,0.05
2011-08-01,0.05,0.05,0.045,0.05,116500,0.05
2011-07-29,0.05,0.05,0.045,0.045,345000,0.045
2011-07-28,0.045,0.055,0.045,0.05,430200,0.05
2011-07-27,0.05,0.055,0.05,0.055,145100,0.055
2011-07-26,0.05,0.05,0.05,0.05,324200,0.05
2011-07-25,0.05,0.05,0.05,0.05,343500,0.05
2011-07-22,0.05,0.05,0.05,0.05,303500,0.05
2011-07-21,0.045,0.05,0.045,0.05,119500,0.05
2011-07-20,0.045,0.05,0.045,0.05,1635000,0.05
2011-07-19,0.045,0.05,0.045,0.05,760100,0.05
2011-07-18,0.05,0.05,0.045,0.045,202000,0.045
2011-07-15,0.045,0.05,0.045,0.05,370000,0.05
2011-07-14,0.05,0.055,0.05,0.05,496100,0.05
2011-07-13,0.05,0.055,0.05,0.05,715100,0.05
2011-07-12,0.05,0.05,0.05,0.05,2689500,0.05
2011-07-11,0.05,0.055,0.05,0.055,47700,0.055
2011-07-08,0.055,0.055,0.05,0.05,75000,0.05
2011-07-07,0.05,0.055,0.05,0.055,417200,0.055
2011-07-06,0.05,0.05,0.05,0.05,189000,0.05
2011-07-05,0.05,0.05,0.05,0.05,620000,0.05
2011-07-04,0.055,0.055,0.05,0.05,1094300,0.05
2011-07-01,0.05,0.05,0.05,0.05,165200,0.05
2011-06-30,0.05,0.055,0.05,0.055,579000,0.055
2011-06-29,0.05,0.055,0.05,0.055,2015000,0.055
2011-06-28,0.055,0.06,0.055,0.055,7758200,0.055
2011-06-27,0.055,0.06,0.05,0.055,3011100,0.055
2011-06-24,0.05,0.055,0.05,0.055,1805900,0.055
2011-06-23,0.05,0.05,0.045,0.045,140000,0.045
2011-06-22,0.05,0.05,0.045,0.05,908300,0.05
2011-06-21,0.05,0.05,0.05,0.05,3574400,0.05
2011-06-20,0.05,0.05,0.05,0.05,288500,0.05
2011-06-17,0.05,0.05,0.05,0.05,328700,0.05
2011-06-16,0.05,0.05,0.05,0.05,44500,0.05
2011-06-15,0.05,0.055,0.05,0.05,269000,0.05
2011-06-14,0.05,0.05,0.05,0.05,156000,0.05
2011-06-13,0.05,0.05,0.05,0.05,20000,0.05
2011-06-10,0.05,0.05,0.05,0.05,403300,0.05
2011-06-09,0.05,0.055,0.05,0.055,1703600,0.055
2011-06-08,0.05,0.055,0.05,0.055,140000,0.055
2011-06-07,0.055,0.055,0.05,0.05,175000,0.05
2011-06-06,0.055,0.055,0.05,0.055,1552700,0.055
2011-06-03,0.055,0.055,0.05,0.05,540000,0.05
2011-06-02,0.055,0.055,0.05,0.05,638000,0.05
2011-06-01,0.055,0.055,0.05,0.05,430200,0.05
2011-05-31,0.055,0.055,0.055,0.055,402000,0.055
2011-05-30,0.055,0.06,0.055,0.06,965100,0.06
2011-05-27,0.055,0.055,0.055,0.055,172500,0.055
2011-05-26,0.055,0.06,0.055,0.055,700200,0.055
2011-05-25,0.055,0.06,0.055,0.055,3955200,0.055
2011-05-24,0.055,0.055,0.055,0.055,390000,0.055
2011-05-23,0.055,0.06,0.055,0.06,185900,0.06
2011-05-20,0.055,0.06,0.055,0.06,202100,0.06
2011-05-19,0.055,0.055,0.055,0.055,255000,0.055
2011-05-18,0.055,0.055,0.055,0.055,276100,0.055
2011-05-16,0.055,0.06,0.055,0.06,725200,0.06
2011-05-13,0.06,0.06,0.055,0.055,725000,0.055
2011-05-11,0.055,0.06,0.055,0.06,542000,0.06
2011-05-10,0.055,0.055,0.055,0.055,622200,0.055
2011-05-09,0.055,0.06,0.055,0.055,392000,0.055
2011-05-06,0.055,0.06,0.055,0.055,330000,0.055
2011-05-05,0.06,0.06,0.055,0.06,738800,0.06
2011-05-04,0.06,0.06,0.055,0.06,4249200,0.06
2011-05-03,0.06,0.065,0.06,0.065,1428700,0.065
2011-04-29,0.06,0.065,0.06,0.065,160100,0.065
2011-04-28,0.06,0.065,0.06,0.065,1433800,0.065
2011-04-27,0.065,0.065,0.06,0.06,2078100,0.06
2011-04-26,0.065,0.065,0.06,0.065,4015000,0.065
2011-04-25,0.06,0.065,0.06,0.065,885000,0.065
2011-04-22,0.065,0.065,0.06,0.06,1440000,0.06
2011-04-21,0.06,0.07,0.06,0.065,7162300,0.065
2011-04-20,0.06,0.06,0.06,0.06,1495000,0.06
2011-04-19,0.06,0.06,0.06,0.06,3276900,0.06
2011-04-18,0.06,0.065,0.06,0.065,1747100,0.065
2011-04-15,0.06,0.065,0.06,0.06,10830500,0.06
2011-04-14,0.065,0.065,0.06,0.06,2166500,0.06
2011-04-13,0.065,0.065,0.06,0.06,3327100,0.06
2011-04-12,0.06,0.065,0.06,0.06,705700,0.06
2011-04-11,0.065,0.065,0.06,0.065,1850500,0.065
2011-04-08,0.065,0.07,0.06,0.065,9504800,0.065
2011-04-07,0.07,0.075,0.065,0.065,2657100,0.065
2011-04-06,0.065,0.075,0.065,0.075,3161000,0.075
2011-04-05,0.075,0.075,0.065,0.07,8861300,0.07
2011-04-04,0.07,0.075,0.065,0.07,9691100,0.07
2011-04-01,0.07,0.07,0.065,0.07,9864500,0.07
2011-03-31,0.08,0.08,0.07,0.07,6927900,0.07
2011-03-30,0.08,0.085,0.075,0.075,30938700,0.075
2011-03-29,0.06,0.085,0.06,0.08,67516400,0.08
2011-03-28,0.06,0.065,0.055,0.065,1239300,0.065
2011-03-25,0.06,0.065,0.055,0.055,782100,0.055
2011-03-24,0.055,0.065,0.055,0.065,3213700,0.065
2011-03-23,0.06,0.06,0.055,0.055,2148400,0.055
2011-03-22,0.06,0.06,0.06,0.06,1190600,0.06
2011-03-21,0.06,0.06,0.06,0.06,988000,0.06
2011-03-18,0.065,0.065,0.06,0.06,1759000,0.06
2011-03-17,0.055,0.07,0.055,0.065,9806800,0.065
2011-03-16,0.05,0.06,0.05,0.06,520200,0.06
2011-03-15,0.055,0.055,0.05,0.055,459000,0.055
2011-03-14,0.06,0.065,0.055,0.06,260000,0.06
2011-03-11,0.055,0.06,0.05,0.06,683500,0.06
2011-03-10,0.055,0.055,0.05,0.055,174100,0.055
2011-03-09,0.055,0.055,0.055,0.055,469000,0.055
2011-03-08,0.055,0.055,0.055,0.055,480000,0.055
2011-03-04,0.055,0.055,0.055,0.055,150000,0.055
2011-03-03,0.055,0.055,0.055,0.055,1310000,0.055
2011-03-02,0.055,0.055,0.05,0.05,915100,0.05
2011-03-01,0.055,0.055,0.055,0.055,186000,0.055
2011-02-28,0.055,0.06,0.055,0.06,161300,0.06
2011-02-25,0.06,0.065,0.055,0.06,772300,0.06
2011-02-24,0.06,0.065,0.06,0.06,2529000,0.06
2011-02-23,0.06,0.065,0.06,0.065,1050200,0.065
2011-02-22,0.065,0.065,0.055,0.06,3353900,0.06
2011-02-21,0.065,0.065,0.06,0.065,2192300,0.065
2011-02-18,0.065,0.07,0.065,0.065,498200,0.065
2011-02-17,0.07,0.07,0.065,0.065,2821000,0.065
2011-02-16,0.07,0.075,0.065,0.07,1779000,0.07
2011-02-14,0.065,0.07,0.065,0.07,5264000,0.07
2011-02-11,0.065,0.07,0.065,0.07,3449200,0.07
2011-02-10,0.07,0.075,0.065,0.07,2493100,0.07
2011-02-09,0.08,0.085,0.07,0.07,8351700,0.07
2011-02-08,0.07,0.09,0.07,0.08,30081500,0.08
2011-02-07,0.07,0.075,0.065,0.075,6998300,0.075
2011-02-02,0.065,0.07,0.06,0.07,2919200,0.07
2011-01-31,0.06,0.065,0.06,0.06,2421800,0.06
2011-01-28,0.06,0.065,0.06,0.06,1955700,0.06
2011-01-27,0.065,0.065,0.06,0.06,1924000,0.06
2011-01-26,0.06,0.065,0.06,0.06,607200,0.06
2011-01-25,0.065,0.07,0.06,0.065,2580500,0.065
2011-01-24,0.055,0.065,0.055,0.065,9514000,0.065
2011-01-21,0.05,0.055,0.05,0.055,3207900,0.055
2011-01-19,0.055,0.055,0.05,0.05,1100000,0.05
2011-01-18,0.055,0.055,0.055,0.055,3280000,0.055
2011-01-17,0.06,0.06,0.055,0.06,5560200,0.06
2011-01-14,0.06,0.065,0.06,0.06,5805500,0.06
2011-01-13,0.065,0.065,0.06,0.065,2856200,0.065
2011-01-12,0.07,0.07,0.06,0.065,6268500,0.065
2011-01-11,0.065,0.075,0.065,0.07,30260400,0.07
2011-01-10,0.055,0.07,0.05,0.065,26889400,0.065
2011-01-07,0.05,0.055,0.05,0.05,1607000,0.05
2011-01-06,0.05,0.055,0.045,0.05,2149500,0.05
2011-01-05,0.055,0.055,0.045,0.05,1446300,0.05
2011-01-04,0.04,0.055,0.04,0.055,5364400,0.055
2011-01-03,0.04,0.045,0.04,0.045,424000,0.045
2010-12-30,0.045,0.045,0.04,0.04,50000,0.04
2010-12-29,0.04,0.04,0.04,0.04,105000,0.04
2010-12-28,0.04,0.04,0.04,0.04,110000,0.04
2010-12-27,0.045,0.045,0.04,0.04,90000,0.04
2010-12-24,0.04,0.04,0.04,0.04,36000,0.04
2010-12-23,0.04,0.045,0.04,0.04,8300,0.04
2010-12-22,0.04,0.04,0.04,0.04,5000,0.04
2010-12-21,0.04,0.045,0.04,0.045,276000,0.045
2010-12-20,0.04,0.045,0.04,0.045,219000,0.045
2010-12-17,0.04,0.045,0.04,0.045,10100,0.045
2010-12-16,0.04,0.045,0.04,0.045,200000,0.045
2010-12-15,0.04,0.045,0.04,0.04,192000,0.04
2010-12-14,0.04,0.045,0.04,0.04,100900,0.04
2010-12-13,0.045,0.045,0.045,0.045,1770000,0.045
2010-12-10,0.04,0.04,0.04,0.04,25000,0.04
2010-12-09,0.04,0.045,0.04,0.04,435000,0.04
2010-12-08,0.045,0.045,0.04,0.04,442000,0.04
2010-12-07,0.045,0.045,0.045,0.045,000,0.045
2010-12-06,0.045,0.045,0.04,0.045,1011100,0.045
2010-12-03,0.04,0.045,0.04,0.04,426200,0.04
2010-12-02,0.045,0.045,0.04,0.04,611900,0.04
2010-12-01,0.045,0.045,0.045,0.045,160000,0.045
2010-11-30,0.045,0.045,0.04,0.045,560100,0.045
2010-11-29,0.045,0.045,0.045,0.045,350000,0.045
2010-11-26,0.045,0.045,0.045,0.045,3374200,0.045
2010-11-25,0.05,0.05,0.045,0.045,000,0.045
2010-11-24,0.045,0.05,0.045,0.05,816500,0.05
2010-11-23,0.045,0.05,0.045,0.045,1195400,0.045
2010-11-22,0.05,0.05,0.045,0.045,230000,0.045
2010-11-19,0.05,0.05,0.045,0.045,30100,0.045
2010-11-18,0.045,0.05,0.045,0.05,530200,0.05
2010-11-17,0.05,0.05,0.05,0.05,000,0.05
2010-11-16,0.045,0.05,0.045,0.05,460200,0.05
2010-11-15,0.05,0.05,0.05,0.05,56400,0.05
2010-11-12,0.05,0.05,0.045,0.05,2239600,0.05
2010-11-11,0.05,0.05,0.045,0.05,1667800,0.05
2010-11-10,0.05,0.055,0.05,0.055,1570400,0.055
2010-11-09,0.05,0.055,0.045,0.05,568100,0.05
2010-11-08,0.05,0.055,0.05,0.055,835100,0.055
2010-11-05,0.055,0.055,0.055,0.055,000,0.055
2010-11-04,0.05,0.055,0.045,0.055,826800,0.055
2010-11-03,0.05,0.055,0.045,0.055,476800,0.055
2010-11-02,0.045,0.055,0.045,0.05,325100,0.05
2010-11-01,0.05,0.055,0.05,0.05,649000,0.05
2010-10-29,0.05,0.055,0.045,0.055,367600,0.055
2010-10-28,0.05,0.05,0.045,0.05,2707900,0.05
2010-10-27,0.05,0.055,0.05,0.05,1594200,0.05
2010-10-26,0.05,0.05,0.045,0.05,2712900,0.05
2010-10-25,0.05,0.05,0.05,0.05,1488000,0.05
2010-10-22,0.045,0.05,0.045,0.05,478000,0.05
2010-10-21,0.05,0.055,0.045,0.045,2056800,0.045
2010-10-20,0.05,0.055,0.045,0.05,9756600,0.05
2010-10-19,0.045,0.05,0.045,0.05,221000,0.05
2010-10-18,0.045,0.045,0.045,0.045,622000,0.045
2010-10-15,0.045,0.05,0.04,0.045,1906600,0.045
2010-10-14,0.045,0.045,0.045,0.045,291800,0.045
2010-10-13,0.045,0.045,0.045,0.045,94000,0.045
2010-10-12,0.045,0.05,0.045,0.05,500500,0.05
2010-10-11,0.045,0.045,0.045,0.045,1072000,0.045
2010-10-08,0.045,0.045,0.045,0.045,303700,0.045
2010-10-07,0.04,0.05,0.04,0.045,261100,0.045
2010-10-06,0.05,0.05,0.045,0.045,980000,0.045
2010-10-05,0.045,0.05,0.045,0.045,6357400,0.045
2010-10-04,0.045,0.05,0.04,0.045,1257300,0.045
2010-10-01,0.04,0.05,0.04,0.045,4030000,0.045
2010-09-30,0.045,0.045,0.04,0.04,3746900,0.04
2010-09-29,0.045,0.05,0.045,0.045,2277000,0.045
2010-09-28,0.055,0.055,0.045,0.045,1994400,0.045
2010-09-27,0.06,0.065,0.05,0.055,10340900,0.055
2010-09-24,0.04,0.06,0.04,0.055,40051700,0.055
2010-09-23,0.04,0.04,0.035,0.035,545700,0.035
2010-09-22,0.035,0.035,0.035,0.035,130300,0.035
2010-09-21,0.03,0.04,0.03,0.035,646800,0.035
2010-09-20,0.035,0.04,0.035,0.04,130000,0.04
2010-09-17,0.035,0.04,0.035,0.04,1100100,0.04
2010-09-16,0.035,0.035,0.035,0.035,000,0.035
2010-09-15,0.035,0.035,0.035,0.035,395000,0.035
2010-09-14,0.035,0.035,0.035,0.035,130000,0.035
2010-09-13,0.035,0.04,0.035,0.04,2137200,0.04
2010-09-10,0.04,0.04,0.04,0.04,000,0.04
2010-09-09,0.04,0.04,0.04,0.04,000,0.04
2010-09-08,0.035,0.04,0.035,0.04,205100,0.04
2010-09-07,0.035,0.04,0.035,0.04,192000,0.04
2010-09-06,0.035,0.04,0.035,0.04,150300,0.04
2010-09-03,0.035,0.035,0.035,0.035,120000,0.035
2010-09-02,0.035,0.035,0.035,0.035,46900,0.035
2010-09-01,0.035,0.04,0.035,0.035,562100,0.035
2010-08-31,0.04,0.04,0.04,0.04,000,0.04
2010-08-30,0.04,0.04,0.035,0.04,188400,0.04
2010-08-27,0.035,0.04,0.035,0.04,17200,0.04
2010-08-26,0.035,0.04,0.035,0.035,35100,0.035
2010-08-25,0.035,0.035,0.035,0.035,39200,0.035
2010-08-24,0.035,0.04,0.035,0.04,178000,0.04
2010-08-23,0.04,0.04,0.04,0.04,300000,0.04
2010-08-20,0.04,0.04,0.035,0.035,527800,0.035
2010-08-19,0.04,0.04,0.035,0.04,505100,0.04
2010-08-18,0.035,0.04,0.035,0.04,104400,0.04
2010-08-17,0.04,0.04,0.04,0.04,247700,0.04
2010-08-16,0.04,0.04,0.035,0.035,1653300,0.035
2010-08-13,0.035,0.04,0.035,0.035,73400,0.035
2010-08-12,0.035,0.04,0.035,0.035,133000,0.035
2010-08-11,0.035,0.04,0.035,0.04,29400,0.04
2010-08-10,0.04,0.04,0.04,0.04,507000,0.04
2010-08-09,0.04,0.04,0.04,0.04,194000,0.04
2010-08-06,0.04,0.045,0.04,0.045,108300,0.045
2010-08-05,0.04,0.045,0.04,0.045,268000,0.045
2010-08-04,0.04,0.045,0.04,0.045,300500,0.045
2010-08-03,0.04,0.045,0.04,0.045,139800,0.045
2010-08-02,0.04,0.045,0.04,0.045,48200,0.045
2010-07-30,0.04,0.045,0.04,0.045,140100,0.045
2010-07-29,0.045,0.045,0.04,0.04,175000,0.04
2010-07-28,0.04,0.045,0.04,0.045,402400,0.045
2010-07-27,0.04,0.04,0.04,0.04,34000,0.04
2010-07-26,0.04,0.04,0.04,0.04,23000,0.04
2010-07-23,0.04,0.045,0.04,0.045,80000,0.045
2010-07-22,0.045,0.045,0.045,0.045,250000,0.045
2010-07-21,0.04,0.045,0.04,0.045,267700,0.045
2010-07-20,0.04,0.045,0.04,0.045,181300,0.045
2010-07-19,0.04,0.045,0.035,0.045,488100,0.045
2010-07-16,0.04,0.04,0.035,0.04,418000,0.04
2010-07-15,0.04,0.04,0.04,0.04,10000,0.04
2010-07-14,0.035,0.04,0.035,0.04,765200,0.04
2010-07-13,0.04,0.04,0.035,0.035,268000,0.035
2010-07-12,0.04,0.04,0.035,0.035,106300,0.035
2010-07-09,0.04,0.04,0.035,0.04,65400,0.04
2010-07-08,0.04,0.04,0.04,0.04,176200,0.04
2010-07-07,0.035,0.045,0.035,0.045,25100,0.045
2010-07-06,0.035,0.04,0.035,0.04,23300,0.04
2010-07-05,0.035,0.035,0.035,0.035,25000,0.035
2010-07-02,0.04,0.04,0.035,0.035,67800,0.035
2010-07-01,0.035,0.035,0.035,0.035,20000,0.035
2010-06-29,0.04,0.04,0.04,0.04,310000,0.04
2010-06-28,0.035,0.04,0.035,0.04,124300,0.04
2010-06-25,0.04,0.04,0.04,0.04,156000,0.04
2010-06-24,0.035,0.04,0.035,0.04,589900,0.04
2010-06-23,0.04,0.04,0.04,0.04,277600,0.04
2010-06-22,0.035,0.04,0.035,0.04,398400,0.04
2010-06-21,0.04,0.04,0.035,0.04,965300,0.04
2010-06-18,0.035,0.04,0.035,0.04,28000,0.04
2010-06-17,0.035,0.035,0.035,0.035,35000,0.035
2010-06-16,0.04,0.04,0.035,0.035,000,0.035
2010-06-15,0.04,0.04,0.035,0.035,283100,0.035
2010-06-14,0.035,0.04,0.035,0.04,143100,0.04
2010-06-11,0.035,0.04,0.035,0.04,143100,0.04
2010-06-10,0.04,0.04,0.04,0.04,100,0.04
2010-06-09,0.04,0.04,0.035,0.035,34000,0.035
2010-06-08,0.04,0.04,0.035,0.035,274200,0.035
2010-06-07,0.04,0.04,0.035,0.035,82800,0.035
2010-06-04,0.04,0.045,0.04,0.045,1194400,0.045
2010-06-03,0.045,0.045,0.035,0.035,113800,0.035
2010-06-02,0.04,0.04,0.035,0.035,52200,0.035
2010-06-01,0.04,0.04,0.04,0.04,300000,0.04
2010-05-31,0.04,0.04,0.04,0.04,250000,0.04
2010-05-28,0.04,0.04,0.04,0.04,000,0.04
2010-05-27,0.04,0.04,0.035,0.04,996000,0.04
2010-05-26,0.04,0.045,0.04,0.045,290100,0.045
2010-05-25,0.04,0.04,0.04,0.04,80000,0.04
2010-05-24,0.04,0.04,0.04,0.04,104000,0.04
2010-05-21,0.04,0.04,0.04,0.04,1222000,0.04
2010-05-20,0.04,0.04,0.04,0.04,11000,0.04
2010-05-19,0.045,0.045,0.04,0.04,000,0.04
2010-05-18,0.045,0.045,0.04,0.045,468000,0.045
2010-05-17,0.04,0.045,0.04,0.045,256200,0.045
2010-05-14,0.045,0.045,0.04,0.045,1268000,0.045
2010-05-13,0.04,0.045,0.04,0.045,70000,0.045
2010-05-12,0.04,0.04,0.04,0.04,750000,0.04
2010-05-11,0.04,0.04,0.04,0.04,87500,0.04
2010-05-10,0.04,0.045,0.04,0.045,477100,0.045
2010-05-07,0.04,0.04,0.04,0.04,1031000,0.04
2010-05-06,0.045,0.045,0.04,0.04,165800,0.04
2010-05-05,0.04,0.045,0.04,0.04,99100,0.04
2010-05-04,0.04,0.045,0.04,0.04,300000,0.04
2010-05-03,0.04,0.045,0.04,0.04,612000,0.04
2010-04-30,0.04,0.04,0.04,0.04,50000,0.04
2010-04-29,0.045,0.045,0.045,0.045,64000,0.045
2010-04-28,0.045,0.05,0.045,0.05,150000,0.05
2010-04-27,0.045,0.045,0.045,0.045,84000,0.045
2010-04-26,0.045,0.045,0.045,0.045,146600,0.045
2010-04-23,0.045,0.045,0.045,0.045,286000,0.045
2010-04-22,0.045,0.045,0.045,0.045,117000,0.045
2010-04-21,0.045,0.045,0.045,0.045,108000,0.045
2010-04-20,0.045,0.045,0.045,0.045,150000,0.045
2010-04-19,0.045,0.05,0.045,0.05,634000,0.05
2010-04-16,0.045,0.045,0.045,0.045,149200,0.045
2010-04-15,0.045,0.045,0.045,0.045,12100,0.045
2010-04-14,0.05,0.05,0.045,0.045,998700,0.045
2010-04-13,0.04,0.045,0.04,0.045,116800,0.045
2010-04-12,0.045,0.05,0.045,0.045,310000,0.045
2010-04-09,0.045,0.045,0.045,0.045,283000,0.045
2010-04-08,0.045,0.045,0.045,0.045,328000,0.045
2010-04-07,0.04,0.045,0.04,0.045,743000,0.045
2010-04-06,0.045,0.045,0.04,0.045,306000,0.045
2010-04-05,0.045,0.045,0.045,0.045,746000,0.045
2010-04-02,0.04,0.045,0.04,0.045,71200,0.045
2010-04-01,0.045,0.045,0.04,0.04,170800,0.04
2010-03-31,0.045,0.045,0.045,0.045,390000,0.045
2010-03-30,0.045,0.045,0.045,0.045,210000,0.045
2010-03-29,0.045,0.045,0.045,0.045,96200,0.045
2010-03-26,0.05,0.05,0.045,0.045,000,0.045
2010-03-25,0.045,0.05,0.045,0.05,1026500,0.05
2010-03-24,0.045,0.045,0.04,0.045,120100,0.045
2010-03-23,0.045,0.045,0.04,0.04,481900,0.04
2010-03-22,0.04,0.04,0.04,0.04,6000,0.04
2010-03-19,0.045,0.045,0.045,0.045,453000,0.045
2010-03-18,0.04,0.04,0.04,0.04,70000,0.04
2010-03-17,0.04,0.045,0.04,0.045,10000,0.045
2010-03-16,0.04,0.04,0.04,0.04,207300,0.04
2010-03-15,0.04,0.045,0.04,0.04,200000,0.04
2010-03-12,0.04,0.04,0.04,0.04,23000,0.04
2010-03-11,0.045,0.045,0.04,0.04,551300,0.04
2010-03-10,0.045,0.045,0.04,0.04,1301600,0.04
2010-03-09,0.045,0.045,0.045,0.045,105000,0.045
2010-03-08,0.045,0.05,0.045,0.045,725000,0.045
2010-03-05,0.045,0.05,0.04,0.05,1275400,0.05
2010-03-04,0.045,0.045,0.045,0.045,210000,0.045
2010-03-03,0.045,0.045,0.045,0.045,272100,0.045
2010-03-02,0.045,0.05,0.04,0.05,1466200,0.05
2010-03-01,0.05,0.05,0.05,0.05,2255200,0.05
2010-02-26,0.05,0.05,0.05,0.05,000,0.05
2010-02-25,0.05,0.05,0.05,0.05,22200,0.05
2010-02-24,0.05,0.05,0.05,0.05,179000,0.05
2010-02-23,0.05,0.05,0.05,0.05,25000,0.05
2010-02-22,0.05,0.055,0.05,0.055,20000,0.055
2010-02-19,0.05,0.05,0.05,0.05,169800,0.05
2010-02-18,0.05,0.05,0.05,0.05,15100,0.05
2010-02-17,0.05,0.05,0.05,0.05,49400,0.05
2010-02-16,0.05,0.05,0.05,0.05,000,0.05
2010-02-15,0.05,0.05,0.05,0.05,000,0.05
2010-02-12,0.05,0.05,0.05,0.05,31500,0.05
2010-02-11,0.05,0.055,0.05,0.05,35000,0.05
2010-02-10,0.05,0.055,0.05,0.05,61200,0.05
2010-02-09,0.05,0.055,0.05,0.05,49400,0.05
2010-02-08,0.055,0.055,0.05,0.055,463200,0.055
2010-02-05,0.055,0.055,0.05,0.05,355000,0.05
2010-02-04,0.05,0.055,0.05,0.055,141000,0.055
2010-02-03,0.055,0.055,0.055,0.055,180000,0.055
2010-02-02,0.055,0.055,0.05,0.05,821000,0.05
2010-02-01,0.05,0.05,0.05,0.05,000,0.05
2010-01-29,0.055,0.055,0.05,0.05,376000,0.05
2010-01-28,0.055,0.06,0.05,0.055,559900,0.055
2010-01-27,0.055,0.055,0.05,0.055,775200,0.055
2010-01-26,0.055,0.055,0.055,0.055,2874200,0.055
2010-01-25,0.06,0.06,0.055,0.055,261300,0.055
2010-01-22,0.055,0.06,0.055,0.06,781000,0.06
2010-01-21,0.055,0.06,0.055,0.055,380000,0.055
2010-01-20,0.06,0.06,0.055,0.055,1286000,0.055
2010-01-19,0.06,0.06,0.06,0.06,1627000,0.06
2010-01-18,0.06,0.065,0.055,0.065,5285200,0.065
2010-01-15,0.06,0.065,0.06,0.06,3523800,0.06
2010-01-14,0.055,0.06,0.055,0.06,3220900,0.06
