Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.135,0.135,0.125,0.135,1104700,0.135
2013-11-12,0.125,0.14,0.125,0.14,497900,0.14
2013-11-11,0.115,0.14,0.115,0.13,4041200,0.13
2013-11-08,0.105,0.125,0.105,0.125,697000,0.125
2013-11-07,0.105,0.105,0.105,0.105,116000,0.105
2013-11-06,0.115,0.115,0.115,0.115,000,0.115
2013-11-05,0.115,0.115,0.115,0.115,000,0.115
2013-11-04,0.115,0.115,0.115,0.115,000,0.115
2013-11-01,0.115,0.115,0.115,0.115,000,0.115
2013-10-31,0.12,0.12,0.115,0.115,279000,0.115
2013-10-30,0.12,0.12,0.12,0.12,000,0.12
2013-10-29,0.12,0.12,0.12,0.12,000,0.12
2013-10-28,0.12,0.12,0.12,0.12,000,0.12
2013-10-25,0.12,0.12,0.12,0.12,000,0.12
2013-10-24,0.12,0.12,0.12,0.12,000,0.12
2013-10-23,0.12,0.12,0.12,0.12,000,0.12
2013-10-22,0.115,0.12,0.115,0.12,400000,0.12
2013-10-21,0.125,0.125,0.12,0.12,980000,0.12
2013-10-18,0.115,0.12,0.115,0.12,395000,0.12
2013-10-17,0.115,0.115,0.115,0.115,20000,0.115
2013-10-16,0.12,0.12,0.12,0.12,400000,0.12
2013-10-15,0.125,0.125,0.125,0.125,000,0.125
2013-10-14,0.12,0.125,0.12,0.125,279000,0.125
2013-10-11,0.12,0.125,0.12,0.125,300000,0.125
2013-10-10,0.125,0.125,0.12,0.12,980000,0.12
2013-10-09,0.11,0.11,0.11,0.11,700000,0.11
2013-10-08,0.115,0.115,0.115,0.115,160000,0.115
2013-10-07,0.115,0.125,0.115,0.125,200000,0.125
2013-10-04,0.11,0.12,0.11,0.12,61300,0.12
2013-10-03,0.115,0.115,0.11,0.11,94400,0.11
2013-10-02,0.11,0.11,0.105,0.11,200000,0.11
2013-10-01,0.12,0.12,0.12,0.12,000,0.12
2013-09-30,0.115,0.12,0.11,0.12,38800,0.12
2013-09-27,0.11,0.115,0.11,0.11,1700100,0.11
2013-09-26,0.11,0.115,0.11,0.115,1780200,0.115
2013-09-25,0.11,0.11,0.11,0.11,90000,0.11
2013-09-24,0.11,0.11,0.11,0.11,20000,0.11
2013-09-23,0.105,0.11,0.105,0.11,266800,0.11
2013-09-20,0.105,0.105,0.105,0.105,432400,0.105
2013-09-19,0.105,0.11,0.105,0.105,263000,0.105
2013-09-18,0.10,0.10,0.10,0.10,25000,0.10
2013-09-17,0.10,0.10,0.10,0.10,000,0.10
2013-09-16,0.10,0.10,0.10,0.10,000,0.10
2013-09-13,0.10,0.10,0.10,0.10,000,0.10
2013-09-12,0.10,0.10,0.10,0.10,4000,0.10
2013-09-11,0.10,0.10,0.10,0.10,4000,0.10
2013-09-10,0.105,0.105,0.105,0.105,26000,0.105
2013-09-09,0.105,0.11,0.105,0.105,352100,0.105
2013-09-06,0.10,0.10,0.10,0.10,000,0.10
2013-09-05,0.10,0.10,0.10,0.10,000,0.10
2013-09-04,0.10,0.10,0.10,0.10,000,0.10
2013-09-03,0.10,0.10,0.10,0.10,000,0.10
2013-09-02,0.10,0.10,0.10,0.10,4000,0.10
2013-08-30,0.105,0.11,0.105,0.11,859500,0.11
2013-08-29,0.10,0.10,0.10,0.10,000,0.10
2013-08-28,0.10,0.10,0.10,0.10,610000,0.10
2013-08-27,0.10,0.10,0.10,0.10,000,0.10
2013-08-26,0.10,0.10,0.10,0.10,50000,0.10
2013-08-23,0.105,0.105,0.105,0.105,110000,0.105
2013-08-22,0.11,0.11,0.105,0.105,1160800,0.105
2013-08-21,0.105,0.11,0.105,0.11,1398700,0.11
2013-08-20,0.11,0.11,0.105,0.105,830000,0.105
2013-08-19,0.115,0.115,0.11,0.11,3094900,0.11
2013-08-16,0.11,0.11,0.105,0.11,5207900,0.11
2013-08-15,0.105,0.11,0.105,0.11,113100,0.11
2013-08-14,0.115,0.115,0.11,0.11,327000,0.11
2013-08-13,0.10,0.11,0.10,0.11,4172900,0.11
2013-08-12,0.105,0.105,0.105,0.105,760000,0.105
2013-08-09,0.105,0.105,0.105,0.105,000,0.105
2013-08-08,0.105,0.105,0.105,0.105,000,0.105
2013-08-07,0.105,0.105,0.105,0.105,10000,0.105
2013-08-06,0.11,0.11,0.105,0.105,6631000,0.105
2013-08-05,0.105,0.11,0.105,0.11,7950900,0.11
2013-08-02,0.10,0.10,0.10,0.10,1599300,0.10
2013-08-01,0.10,0.10,0.10,0.10,55000,0.10
2013-07-31,0.10,0.105,0.10,0.105,3592200,0.105
2013-07-30,0.10,0.10,0.10,0.10,1894700,0.10
2013-07-29,0.10,0.105,0.10,0.10,533000,0.10
2013-07-26,0.095,0.095,0.095,0.095,000,0.095
2013-07-25,0.095,0.095,0.095,0.095,100,0.095
2013-07-24,0.10,0.10,0.10,0.10,6782400,0.10
2013-07-23,0.10,0.105,0.10,0.10,6713000,0.10
2013-07-22,0.10,0.10,0.095,0.095,205000,0.095
2013-07-19,0.10,0.10,0.10,0.10,1303400,0.10
2013-07-18,0.10,0.10,0.10,0.10,2057000,0.10
2013-07-17,0.095,0.105,0.095,0.105,310700,0.105
2013-07-16,0.10,0.10,0.095,0.095,300000,0.095
2013-07-15,0.10,0.10,0.10,0.10,553000,0.10
2013-07-12,0.10,0.10,0.095,0.10,1947500,0.10
2013-07-11,0.10,0.10,0.10,0.10,000,0.10
2013-07-10,0.10,0.10,0.10,0.10,2313100,0.10
2013-07-09,0.095,0.10,0.095,0.10,2240900,0.10
2013-07-08,0.095,0.095,0.095,0.095,000,0.095
2013-07-05,0.095,0.095,0.095,0.095,150000,0.095
2013-07-04,0.095,0.095,0.095,0.095,000,0.095
2013-07-03,0.095,0.095,0.095,0.095,100000,0.095
2013-07-02,0.095,0.095,0.095,0.095,000,0.095
2013-07-01,0.10,0.10,0.095,0.095,353000,0.095
2013-06-28,0.10,0.10,0.095,0.10,2520000,0.10
2013-06-27,0.10,0.10,0.10,0.10,780000,0.10
2013-06-26,0.10,0.10,0.10,0.10,513000,0.10
2013-06-25,0.095,0.095,0.095,0.095,000,0.095
2013-06-24,0.095,0.095,0.095,0.095,100000,0.095
2013-06-21,0.095,0.095,0.095,0.095,100000,0.095
2013-06-20,0.095,0.10,0.09,0.09,628000,0.09
2013-06-19,0.10,0.10,0.10,0.10,000,0.10
2013-06-18,0.095,0.10,0.095,0.10,3593900,0.10
2013-06-17,0.10,0.10,0.10,0.10,000,0.10
2013-06-14,0.095,0.10,0.09,0.10,670000,0.10
2013-06-13,0.095,0.095,0.095,0.095,250000,0.095
2013-06-12,0.10,0.105,0.095,0.10,192500,0.10
2013-06-11,0.10,0.105,0.10,0.10,488900,0.10
2013-06-10,0.105,0.105,0.10,0.10,1010000,0.10
2013-06-07,0.10,0.10,0.10,0.10,100000,0.10
2013-06-06,0.10,0.10,0.095,0.095,128000,0.095
2013-06-05,0.105,0.105,0.10,0.10,260000,0.10
2013-06-04,0.10,0.11,0.10,0.105,2223800,0.105
2013-06-03,0.095,0.095,0.095,0.095,150000,0.095
2013-05-31,0.10,0.10,0.10,0.10,300000,0.10
2013-05-30,0.10,0.10,0.10,0.10,150000,0.10
2013-05-29,0.10,0.105,0.10,0.105,720000,0.105
2013-05-28,0.10,0.10,0.10,0.10,100000,0.10
2013-05-27,0.10,0.10,0.095,0.095,441800,0.095
2013-05-24,0.095,0.095,0.095,0.095,000,0.095
2013-05-23,0.095,0.095,0.095,0.095,532800,0.095
2013-05-22,0.10,0.10,0.095,0.095,822700,0.095
2013-05-21,0.10,0.10,0.10,0.10,445000,0.10
2013-05-20,0.10,0.105,0.10,0.105,1347600,0.105
2013-05-17,0.10,0.10,0.095,0.095,198600,0.095
2013-05-16,0.09,0.105,0.09,0.10,4761500,0.10
2013-05-15,0.095,0.095,0.09,0.09,840000,0.09
2013-05-14,0.09,0.09,0.09,0.09,1179800,0.09
2013-05-13,0.095,0.095,0.09,0.09,412500,0.09
2013-05-10,0.085,0.095,0.085,0.09,2023100,0.09
2013-05-09,0.085,0.09,0.085,0.085,771600,0.085
2013-05-08,0.085,0.085,0.085,0.085,50200,0.085
2013-05-07,0.08,0.09,0.08,0.09,2100,0.09
2013-05-06,0.085,0.085,0.085,0.085,260000,0.085
2013-05-03,0.08,0.08,0.08,0.08,180000,0.08
2013-05-02,0.085,0.085,0.085,0.085,100000,0.085
2013-05-01,0.09,0.09,0.09,0.09,000,0.09
2013-04-30,0.09,0.09,0.09,0.09,000,0.09
2013-04-29,0.085,0.09,0.085,0.09,210100,0.09
2013-04-26,0.085,0.085,0.085,0.085,000,0.085
2013-04-25,0.085,0.085,0.085,0.085,000,0.085
2013-04-24,0.085,0.085,0.085,0.085,000,0.085
2013-04-23,0.08,0.085,0.08,0.085,325100,0.085
2013-04-22,0.085,0.085,0.085,0.085,2190600,0.085
2013-04-19,0.085,0.085,0.085,0.085,106500,0.085
2013-04-18,0.085,0.09,0.085,0.09,2150200,0.09
2013-04-17,0.085,0.09,0.085,0.09,50100,0.09
2013-04-16,0.085,0.085,0.085,0.085,000,0.085
2013-04-15,0.085,0.085,0.085,0.085,180000,0.085
2013-04-12,0.09,0.09,0.09,0.09,50000,0.09
2013-04-11,0.085,0.09,0.085,0.085,150000,0.085
2013-04-10,0.085,0.09,0.085,0.085,275000,0.085
2013-04-09,0.085,0.085,0.08,0.08,150100,0.08
2013-04-08,0.08,0.08,0.08,0.08,100000,0.08
2013-04-05,0.085,0.085,0.085,0.085,50000,0.085
2013-04-04,0.085,0.085,0.085,0.085,40000,0.085
2013-04-03,0.085,0.09,0.085,0.085,465500,0.085
2013-04-02,0.085,0.09,0.085,0.09,400200,0.09
2013-04-01,0.09,0.09,0.085,0.085,450300,0.085
2013-03-29,0.085,0.09,0.085,0.09,13741200,0.09
2013-03-28,0.085,0.085,0.08,0.085,3565400,0.085
2013-03-27,0.09,0.09,0.085,0.09,3208900,0.09
2013-03-26,0.09,0.09,0.085,0.09,59000,0.09
2013-03-25,0.09,0.09,0.085,0.09,11535900,0.09
2013-03-22,0.085,0.09,0.085,0.09,2585900,0.09
2013-03-21,0.085,0.09,0.085,0.09,1909500,0.09
2013-03-20,0.085,0.085,0.085,0.085,232000,0.085
2013-03-19,0.09,0.09,0.085,0.085,14323500,0.085
2013-03-18,0.09,0.09,0.085,0.085,4738700,0.085
2013-03-15,0.085,0.095,0.085,0.085,17420900,0.085
2013-03-14,0.085,0.085,0.085,0.085,260000,0.085
2013-03-13,0.085,0.09,0.085,0.09,205100,0.09
2013-03-12,0.09,0.09,0.085,0.085,576600,0.085
2013-03-11,0.085,0.09,0.085,0.085,5511200,0.085
2013-03-08,0.085,0.085,0.085,0.085,172000,0.085
2013-03-07,0.085,0.09,0.08,0.085,9753100,0.085
2013-03-06,0.085,0.085,0.08,0.08,250000,0.08
2013-03-05,0.085,0.09,0.08,0.085,3200100,0.085
2013-03-04,0.085,0.085,0.085,0.085,40700,0.085
2013-03-01,0.085,0.09,0.085,0.085,595000,0.085
2013-02-28,0.085,0.09,0.08,0.09,7768500,0.09
2013-02-27,0.085,0.09,0.085,0.09,100500,0.09
2013-02-26,0.085,0.085,0.085,0.085,120000,0.085
2013-02-25,0.09,0.09,0.09,0.09,000,0.09
2013-02-22,0.085,0.09,0.085,0.09,161000,0.09
2013-02-21,0.09,0.09,0.09,0.09,000,0.09
2013-02-20,0.09,0.09,0.09,0.09,194500,0.09
2013-02-19,0.095,0.095,0.095,0.095,000,0.095
2013-02-18,0.09,0.095,0.09,0.095,145500,0.095
2013-02-15,0.09,0.09,0.09,0.09,60000,0.09
2013-02-14,0.09,0.09,0.09,0.09,100000,0.09
2013-02-13,0.09,0.095,0.09,0.09,380000,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.095,0.09,0.09,539200,0.09
2013-02-07,0.09,0.09,0.085,0.085,220000,0.085
2013-02-06,0.09,0.09,0.09,0.09,2365000,0.09
2013-02-05,0.085,0.10,0.085,0.09,12474800,0.09
2013-02-04,0.09,0.09,0.085,0.085,927000,0.085
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.085,0.09,0.085,0.09,87000,0.09
2013-01-30,0.09,0.095,0.09,0.095,1975500,0.095
2013-01-29,0.095,0.095,0.09,0.09,300000,0.09
2013-01-25,0.095,0.095,0.09,0.09,222000,0.09
2013-01-24,0.10,0.10,0.10,0.10,000,0.10
2013-01-23,0.095,0.10,0.095,0.10,100000,0.10
2013-01-22,0.09,0.095,0.09,0.095,1656000,0.095
2013-01-21,0.095,0.095,0.09,0.095,8577000,0.095
2013-01-18,0.10,0.10,0.095,0.095,695300,0.095
2013-01-17,0.10,0.105,0.10,0.10,12938100,0.10
2013-01-16,0.10,0.10,0.10,0.10,1976700,0.10
2013-01-15,0.095,0.10,0.095,0.10,200000,0.10
2013-01-14,0.10,0.10,0.10,0.10,382300,0.10
2013-01-11,0.105,0.105,0.10,0.105,1241600,0.105
2013-01-10,0.10,0.10,0.10,0.10,610100,0.10
2013-01-09,0.10,0.105,0.10,0.10,735000,0.10
2013-01-08,0.10,0.105,0.10,0.105,5168600,0.105
2013-01-07,0.10,0.105,0.10,0.10,295900,0.10
2013-01-04,0.10,0.10,0.10,0.10,1390000,0.10
2013-01-03,0.10,0.105,0.10,0.10,5658700,0.10
2013-01-02,0.095,0.10,0.095,0.10,1607100,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,160000,0.10
2012-12-28,0.10,0.10,0.095,0.095,1658200,0.095
2012-12-27,0.10,0.11,0.10,0.10,6408100,0.10
2012-12-26,0.10,0.105,0.095,0.095,1910000,0.095
2012-12-25,0.105,0.105,0.105,0.105,000,0.105
2012-12-24,0.10,0.105,0.095,0.105,2542400,0.105
2012-12-21,0.10,0.10,0.095,0.095,9832700,0.095
2012-12-20,0.10,0.105,0.095,0.095,2246000,0.095
2012-12-19,0.10,0.105,0.10,0.10,9082500,0.10
2012-12-18,0.095,0.10,0.095,0.10,6863800,0.10
2012-12-17,0.10,0.105,0.09,0.095,19725500,0.095
2012-12-14,0.10,0.105,0.10,0.10,7229500,0.10
2012-12-13,0.11,0.11,0.10,0.10,7069800,0.10
2012-12-12,0.11,0.11,0.105,0.11,16000000,0.11
2012-12-11,0.11,0.11,0.105,0.105,15318200,0.105
2012-12-10,0.115,0.12,0.105,0.11,16482800,0.11
2012-12-07,0.11,0.12,0.11,0.115,18328200,0.115
2012-12-06,0.12,0.125,0.105,0.12,21214600,0.12
2012-12-05,0.115,0.135,0.115,0.12,24369000,0.12
2012-12-04,0.10,0.115,0.10,0.115,6968300,0.115
2012-12-03,0.10,0.105,0.095,0.105,4403100,0.105
2012-11-30,0.10,0.10,0.10,0.10,1530000,0.10
2012-11-29,0.095,0.10,0.095,0.10,4486200,0.10
2012-11-28,0.095,0.10,0.095,0.10,2117000,0.10
2012-11-27,0.095,0.10,0.095,0.095,12747700,0.095
2012-11-26,0.09,0.095,0.09,0.09,2003400,0.09
2012-11-23,0.085,0.09,0.085,0.09,5340300,0.09
2012-11-22,0.085,0.09,0.085,0.085,1781100,0.085
2012-11-21,0.09,0.09,0.085,0.09,3210000,0.09
2012-11-20,0.09,0.09,0.085,0.085,1145100,0.085
2012-11-19,0.09,0.09,0.085,0.09,3010000,0.09
2012-11-16,0.09,0.09,0.085,0.09,4860000,0.09
2012-11-15,0.09,0.09,0.09,0.09,000,0.09
2012-11-14,0.09,0.095,0.085,0.09,8035100,0.09
2012-11-13,0.085,0.085,0.085,0.085,000,0.085
2012-11-12,0.09,0.095,0.085,0.085,9570700,0.085
2012-11-09,0.09,0.09,0.085,0.09,4865100,0.09
2012-11-08,0.09,0.09,0.09,0.09,11324400,0.09
2012-11-07,0.09,0.09,0.085,0.09,1547000,0.09
2012-11-06,0.095,0.095,0.085,0.085,4696800,0.085
2012-11-05,0.095,0.095,0.095,0.095,474000,0.095
2012-11-02,0.095,0.095,0.095,0.095,2389900,0.095
2012-11-01,0.10,0.10,0.09,0.095,4814300,0.095
2012-10-31,0.10873,0.10873,0.104,0.104,8029100,0.104
2012-10-30,0.104,0.11345,0.104,0.10873,7008500,0.10873
2012-10-29,0.104,0.11345,0.09927,0.104,5425900,0.104
2012-10-26,0.104,0.104,0.104,0.104,000,0.104
2012-10-25,0.09455,0.104,0.09455,0.104,5466200,0.104
2012-10-24,0.09455,0.09455,0.09455,0.09455,302400,0.09455
2012-10-23,0.09455,0.09927,0.09455,0.09927,246600,0.09927
2012-10-22,0.09455,0.09927,0.08982,0.09455,2387300,0.09455
2012-10-19,0.104,0.10873,0.09455,0.09455,1798100,0.09455
2012-10-18,0.104,0.104,0.104,0.104,984700,0.104
2012-10-17,0.09927,0.104,0.09927,0.09927,560400,0.09927
2012-10-16,0.09927,0.09927,0.09927,0.09927,10500,0.09927
2012-10-15,0.09455,0.104,0.09455,0.104,137700,0.104
2012-10-12,0.09455,0.104,0.09455,0.104,122700,0.104
2012-10-11,0.09455,0.09455,0.09455,0.09455,10500,0.09455
2012-10-10,0.09455,0.09455,0.09455,0.09455,24300,0.09455
2012-10-09,0.09455,0.09927,0.09455,0.09927,412600,0.09927
2012-10-08,0.09455,0.09455,0.09455,0.09455,137700,0.09455
2012-10-05,0.09927,0.104,0.09455,0.09455,1276200,0.09455
2012-10-04,0.09455,0.104,0.09455,0.09927,356400,0.09927
2012-10-03,0.09927,0.104,0.09927,0.09927,333000,0.09927
2012-10-02,0.09927,0.09927,0.09927,0.09927,105700,0.09927
2012-10-01,0.09455,0.09927,0.09455,0.09927,576500,0.09927
2012-09-28,0.09455,0.09927,0.09455,0.09927,264500,0.09927
2012-09-27,0.09455,0.09455,0.09455,0.09455,167100,0.09455
2012-09-26,0.09455,0.09455,0.09455,0.09455,74000,0.09455
2012-09-25,0.08982,0.08982,0.08982,0.08982,31700,0.08982
2012-09-24,0.08982,0.08982,0.08982,0.08982,3100,0.08982
2012-09-21,0.09455,0.09455,0.09455,0.09455,000,0.09455
2012-09-20,0.09455,0.09455,0.09455,0.09455,809100,0.09455
2012-09-19,0.09455,0.09455,0.09455,0.09455,105700,0.09455
2012-09-18,0.09927,0.09927,0.09455,0.09927,112100,0.09927
2012-09-17,0.09455,0.09455,0.09455,0.09455,000,0.09455
2012-09-14,0.09455,0.09455,0.09455,0.09455,181900,0.09455
2012-09-13,0.104,0.104,0.09455,0.09455,6300,0.09455
2012-09-12,0.09927,0.09927,0.09455,0.09455,171300,0.09455
2012-09-11,0.09455,0.104,0.09455,0.09455,6245600,0.09455
2012-09-10,0.09455,0.09455,0.09455,0.09455,200900,0.09455
2012-09-07,0.09455,0.09455,0.09455,0.09455,325600,0.09455
2012-09-06,0.08982,0.09455,0.08509,0.09455,1219100,0.09455
2012-09-05,0.08982,0.08982,0.08982,0.08982,330900,0.08982
2012-09-04,0.09455,0.09455,0.08982,0.08982,253900,0.08982
2012-09-03,0.09455,0.09455,0.09455,0.09455,507600,0.09455
2012-08-31,0.104,0.104,0.104,0.104,000,0.104
2012-08-30,0.09455,0.104,0.09455,0.104,262400,0.104
2012-08-29,0.09455,0.09455,0.09455,0.09455,200900,0.09455
2012-08-28,0.09455,0.09455,0.09455,0.09455,1066100,0.09455
2012-08-27,0.09927,0.09927,0.08982,0.09927,989900,0.09927
2012-08-24,0.09455,0.09927,0.09455,0.09927,1332500,0.09927
2012-08-23,0.09455,0.09455,0.09455,0.09455,349000,0.09455
2012-08-22,0.09927,0.09927,0.09455,0.09455,1294400,0.09455
2012-08-21,0.09927,0.09927,0.09927,0.09927,000,0.09927
2012-08-20,0.09927,0.09927,0.09927,0.09927,000,0.09927
2012-08-17,0.09455,0.11345,0.09455,0.09927,7060700,0.09927
2012-08-16,0.08509,0.11345,0.08509,0.09455,15979700,0.09455
2012-08-15,0.08036,0.08036,0.08036,0.08036,10500,0.08036
2012-08-14,0.08509,0.08509,0.08509,0.08509,242200,0.08509
2012-08-13,0.08036,0.08036,0.08036,0.08036,105700,0.08036
2012-08-10,0.08036,0.08036,0.07564,0.07564,26400,0.07564
2012-08-09,0.08036,0.08036,0.07564,0.07564,389700,0.07564
2012-08-08,0.08036,0.08036,0.08036,0.08036,138500,0.08036
2012-08-07,0.08509,0.08509,0.08509,0.08509,181300,0.08509
2012-08-06,0.08982,0.08982,0.08509,0.08509,211500,0.08509
2012-08-03,0.08982,0.09927,0.08982,0.08982,6435800,0.08982
2012-08-02,0.08509,0.08982,0.08509,0.08982,602800,0.08982
2012-08-01,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-07-31,0.08509,0.08509,0.08509,0.08509,10500,0.08509
2012-07-30,0.07564,0.08982,0.07564,0.08509,309900,0.08509
2012-07-27,0.07564,0.07564,0.07564,0.07564,10500,0.07564
2012-07-26,0.08036,0.08036,0.08036,0.08036,461500,0.08036
2012-07-25,0.07564,0.07564,0.07564,0.07564,349000,0.07564
2012-07-24,0.08036,0.08036,0.08036,0.08036,3024700,0.08036
2012-07-23,0.07564,0.07564,0.07564,0.07564,174500,0.07564
2012-07-20,0.07564,0.07564,0.07564,0.07564,168100,0.07564
2012-07-19,0.07564,0.07564,0.07564,0.07564,10500,0.07564
2012-07-18,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-07-17,0.07564,0.07564,0.07564,0.07564,2100,0.07564
2012-07-16,0.08036,0.08036,0.08036,0.08036,148000,0.08036
2012-07-13,0.08509,0.08509,0.08036,0.08036,139600,0.08036
2012-07-12,0.08036,0.08036,0.08036,0.08036,000,0.08036
2012-07-11,0.07564,0.08036,0.07564,0.08036,646200,0.08036
2012-07-10,0.08509,0.08509,0.08509,0.08509,42300,0.08509
2012-07-09,0.08036,0.08036,0.08036,0.08036,000,0.08036
2012-07-06,0.08036,0.08036,0.08036,0.08036,19000,0.08036
2012-07-05,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-07-04,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-07-03,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-07-02,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-06-29,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-06-28,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-06-27,0.08509,0.09455,0.08509,0.08509,1414100,0.08509
2012-06-26,0.08036,0.08036,0.08036,0.08036,375400,0.08036
2012-06-25,0.08036,0.08036,0.07564,0.07564,74000,0.07564
2012-06-22,0.08036,0.08036,0.08036,0.08036,79300,0.08036
2012-06-21,0.08036,0.08036,0.08036,0.08036,52800,0.08036
2012-06-20,0.08036,0.08036,0.08036,0.08036,1306100,0.08036
2012-06-19,0.07564,0.07564,0.07564,0.07564,118100,0.07564
2012-06-18,0.07564,0.07564,0.07091,0.07091,263700,0.07091
2012-06-15,0.07564,0.08036,0.07564,0.07564,2182600,0.07564
2012-06-14,0.08036,0.08036,0.07564,0.08036,2131500,0.08036
2012-06-13,0.08036,0.08036,0.08036,0.08036,100400,0.08036
2012-06-12,0.07564,0.08982,0.07564,0.08509,925400,0.08509
2012-06-11,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-06-08,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-06-07,0.07564,0.07564,0.07564,0.07564,423000,0.07564
2012-06-06,0.07564,0.07564,0.07091,0.07091,216800,0.07091
2012-06-05,0.07564,0.07564,0.07564,0.07564,237900,0.07564
2012-06-04,0.07564,0.07564,0.07564,0.07564,44400,0.07564
2012-06-01,0.07564,0.07564,0.07564,0.07564,124200,0.07564
2012-05-31,0.08036,0.08036,0.08036,0.08036,000,0.08036
2012-05-30,0.08036,0.08036,0.08036,0.08036,10500,0.08036
2012-05-29,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-05-28,0.07564,0.07564,0.07564,0.07564,52800,0.07564
2012-05-25,0.07091,0.07091,0.07091,0.07091,000,0.07091
2012-05-24,0.07091,0.07091,0.07091,0.07091,000,0.07091
2012-05-23,0.07564,0.07564,0.07091,0.07091,69800,0.07091
2012-05-22,0.07091,0.07564,0.07091,0.07564,35900,0.07564
2012-05-21,0.06618,0.07564,0.06618,0.06618,38000,0.06618
2012-05-18,0.07564,0.07564,0.07564,0.07564,105700,0.07564
2012-05-17,0.08036,0.08036,0.08036,0.08036,26400,0.08036
2012-05-16,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-05-15,0.08509,0.08509,0.08509,0.08509,1169900,0.08509
2012-05-14,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-05-11,0.08509,0.08509,0.08509,0.08509,105700,0.08509
2012-05-10,0.08509,0.08509,0.08509,0.08509,126800,0.08509
2012-05-09,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-05-08,0.08509,0.08509,0.08509,0.08509,000,0.08509
2012-05-07,0.08509,0.08509,0.08509,0.08509,222100,0.08509
2012-05-04,0.08509,0.08509,0.08509,0.08509,74000,0.08509
2012-05-03,0.08509,0.08509,0.08509,0.08509,200400,0.08509
2012-05-02,0.08509,0.08509,0.08509,0.08509,237900,0.08509
2012-05-01,0.08982,0.08982,0.08982,0.08982,000,0.08982
2012-04-30,0.08982,0.08982,0.08982,0.08982,1000,0.08982
2012-04-27,0.08509,0.08509,0.08036,0.08509,459000,0.08509
2012-04-26,0.08509,0.08509,0.08509,0.08509,142700,0.08509
2012-04-25,0.08509,0.08982,0.08509,0.08982,253800,0.08982
2012-04-24,0.08509,0.08509,0.08509,0.08509,31700,0.08509
2012-04-23,0.08509,0.08509,0.08509,0.08509,359600,0.08509
2012-04-20,0.08036,0.08036,0.08036,0.08036,21100,0.08036
2012-04-19,0.08509,0.08509,0.08036,0.08509,428100,0.08509
2012-04-18,0.08509,0.08982,0.08509,0.08982,132300,0.08982
2012-04-17,0.08509,0.08509,0.08509,0.08509,395000,0.08509
2012-04-16,0.08509,0.08509,0.08036,0.08036,52800,0.08036
2012-04-13,0.08036,0.08982,0.08036,0.08509,2272000,0.08509
2012-04-12,0.08036,0.08036,0.08036,0.08036,31700,0.08036
2012-04-11,0.08036,0.08036,0.08036,0.08036,000,0.08036
2012-04-10,0.08509,0.08509,0.08036,0.08036,154900,0.08036
2012-04-09,0.08509,0.08509,0.08036,0.08509,2501400,0.08509
2012-04-06,0.08509,0.08509,0.08509,0.08509,126900,0.08509
2012-04-05,0.08036,0.08982,0.08036,0.08982,995200,0.08982
2012-04-04,0.08509,0.08509,0.08509,0.08509,315100,0.08509
2012-04-03,0.08509,0.09927,0.08509,0.08509,9877700,0.08509
2012-04-02,0.08036,0.08509,0.08036,0.08509,364900,0.08509
2012-03-30,0.08509,0.08509,0.08509,0.08509,571100,0.08509
2012-03-29,0.08509,0.08509,0.08036,0.08509,555200,0.08509
2012-03-28,0.08982,0.08982,0.08509,0.08509,1868900,0.08509
2012-03-27,0.08982,0.08982,0.08509,0.08509,1814100,0.08509
2012-03-26,0.08509,0.08982,0.08509,0.08509,360100,0.08509
2012-03-23,0.09455,0.09455,0.08982,0.08982,2617700,0.08982
2012-03-22,0.08982,0.104,0.08982,0.09455,11596400,0.09455
2012-03-21,0.08509,0.08982,0.08509,0.08509,1568400,0.08509
2012-03-20,0.08509,0.08509,0.08509,0.08509,695600,0.08509
2012-03-19,0.08509,0.08982,0.08036,0.08982,3174300,0.08982
2012-03-16,0.08036,0.08509,0.07564,0.08036,2650600,0.08036
2012-03-15,0.07564,0.07564,0.07564,0.07564,190300,0.07564
2012-03-14,0.07564,0.07564,0.07564,0.07564,229000,0.07564
2012-03-13,0.07564,0.08036,0.07564,0.08036,459300,0.08036
2012-03-12,0.08036,0.08036,0.07091,0.07091,562000,0.07091
