Date,Open,High,Low,Close,Volume,Adj Close
2014-01-14,0.42999,0.42999,0.42999,0.42999,000,0.14333
2014-01-13,0.44001,0.44001,0.42999,0.42999,144000,0.14333
2014-01-10,0.45,0.45,0.435,0.44001,414000,0.14667
2014-01-09,0.39999,0.465,0.39999,0.465,490200,0.155
2014-01-08,0.45,0.45,0.42501,0.42501,189000,0.14167
2014-01-07,0.48,0.48501,0.44499,0.44499,3283200,0.14833
2014-01-06,0.42999,0.48999,0.42999,0.47499,8282100,0.15833
2014-01-03,0.39,0.42501,0.39,0.42,6942900,0.14
2014-01-02,0.38001,0.39,0.375,0.38499,1905600,0.12833
2014-01-01,0.375,0.375,0.375,0.375,000,0.125
2013-12-31,0.375,0.375,0.36999,0.375,675000,0.125
2013-12-30,0.36999,0.36999,0.36,0.36999,1290000,0.12333
2013-12-27,0.35001,0.36999,0.35001,0.35499,1321200,0.11833
2013-12-26,0.33999,0.35499,0.33999,0.35499,514800,0.11833
2013-12-25,0.35001,0.35001,0.35001,0.35001,000,0.11667
2013-12-24,0.35001,0.35001,0.35001,0.35001,30000,0.11667
2013-12-23,0.32001,0.345,0.32001,0.345,123000,0.115
2013-12-20,0.35001,0.35001,0.345,0.345,107400,0.115
2013-12-19,0.35001,0.35001,0.35001,0.35001,198000,0.11667
2013-12-18,0.35001,0.35001,0.35001,0.35001,204000,0.11667
2013-12-17,0.32001,0.32001,0.32001,0.32001,000,0.10667
2013-12-16,0.32001,0.32001,0.32001,0.32001,000,0.10667
2013-12-13,0.32001,0.32001,0.32001,0.32001,240000,0.10667
2013-12-12,0.33,0.33,0.33,0.33,15000,0.11
2013-12-11,0.33,0.33,0.33,0.33,132000,0.11
2013-12-10,0.32499,0.32499,0.32499,0.32499,000,0.10833
2013-12-09,0.30999,0.32499,0.30999,0.32499,75000,0.10833
2013-12-06,0.30999,0.33,0.30999,0.33,120000,0.11
2013-12-05,0.33999,0.33999,0.33999,0.33999,000,0.11333
2013-12-04,0.33999,0.33999,0.33999,0.33999,000,0.11333
2013-12-03,0.33999,0.33999,0.33999,0.33999,000,0.11333
2013-12-02,0.33999,0.33999,0.33999,0.33999,000,0.11333
2013-11-29,0.33999,0.33999,0.33999,0.33999,69000,0.11333
2013-11-28,0.345,0.345,0.345,0.345,000,0.115
2013-11-27,0.345,0.345,0.345,0.345,60000,0.115
2013-11-26,0.345,0.36,0.33501,0.36,348000,0.12
2013-11-25,0.35001,0.35001,0.33999,0.33999,264000,0.11333
2013-11-22,0.35499,0.35499,0.35001,0.35001,537000,0.11667
2013-11-21,0.35001,0.35001,0.35001,0.35001,211500,0.11667
2013-11-20,0.35001,0.36,0.33501,0.35001,1113000,0.11667
2013-11-19,0.33501,0.35001,0.33,0.35001,145800,0.11667
2013-11-18,0.345,0.345,0.345,0.345,60000,0.115
2013-11-15,0.35001,0.36,0.33999,0.36,154800,0.12
2013-11-14,0.33501,0.35001,0.33501,0.35001,375300,0.11667
2013-11-13,0.33501,0.33999,0.33,0.33999,882000,0.11333
2013-11-12,0.35001,0.35001,0.33501,0.33999,930000,0.11333
2013-11-11,0.35499,0.35499,0.35001,0.35499,480300,0.11833
2013-11-08,0.35499,0.35499,0.35001,0.35499,532800,0.11833
2013-11-07,0.35499,0.36,0.33999,0.36,1539000,0.12
2013-11-06,0.36501,0.36501,0.35001,0.35499,1369800,0.11833
2013-11-05,0.36999,0.36999,0.36999,0.36999,000,0.12333
2013-11-04,0.36999,0.36999,0.35499,0.36999,892500,0.12333
2013-11-01,0.38001,0.38001,0.36501,0.38001,978000,0.12667
2013-10-31,0.36501,0.39,0.36501,0.38001,8617800,0.12667
2013-10-30,0.32499,0.35499,0.315,0.35499,5264700,0.11833
2013-10-29,0.30501,0.32499,0.30501,0.32499,630600,0.10833
2013-10-28,0.30501,0.30501,0.30,0.30501,555000,0.10167
2013-10-25,0.30,0.30501,0.30,0.30501,447900,0.10167
2013-10-24,0.30,0.30,0.30,0.30,795000,0.10
2013-10-23,0.315,0.33501,0.30,0.30501,2274300,0.10167
2013-10-22,0.27501,0.33,0.27501,0.30999,4974000,0.10333
2013-10-21,0.27,0.27,0.27,0.27,96000,0.09
2013-10-18,0.27,0.27,0.27,0.27,000,0.09
2013-10-17,0.27,0.27,0.27,0.27,114600,0.09
2013-10-16,0.27,0.27,0.27,0.27,000,0.09
2013-10-15,0.27,0.27,0.27,0.27,000,0.09
2013-10-14,0.27,0.27,0.27,0.27,292800,0.09
2013-10-11,0.27,0.27,0.27,0.27,000,0.09
2013-10-10,0.27,0.27,0.27,0.27,240000,0.09
2013-10-09,0.26499,0.27,0.26499,0.27,210000,0.09
2013-10-08,0.27,0.27,0.27,0.27,000,0.09
2013-10-07,0.27,0.27,0.27,0.27,134700,0.09
2013-10-04,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-10-03,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-10-02,0.27999,0.27999,0.27999,0.27999,75900,0.09333
2013-10-01,0.27501,0.27501,0.27501,0.27501,000,0.09167
2013-09-30,0.27501,0.27501,0.27501,0.27501,000,0.09167
2013-09-27,0.27501,0.27501,0.27501,0.27501,15000,0.09167
2013-09-26,0.27,0.27,0.27,0.27,75900,0.09
2013-09-25,0.26499,0.26499,0.26499,0.26499,000,0.08833
2013-09-24,0.27,0.27,0.26499,0.26499,120000,0.08833
2013-09-23,0.27501,0.27501,0.27501,0.27501,150000,0.09167
2013-09-20,0.26499,0.30,0.26499,0.27501,990300,0.09167
2013-09-19,0.26499,0.26499,0.26499,0.26499,000,0.08833
2013-09-18,0.26499,0.26499,0.26499,0.26499,300000,0.08833
2013-09-17,0.26001,0.27501,0.26001,0.27501,100200,0.09167
2013-09-16,0.27501,0.27501,0.27501,0.27501,000,0.09167
2013-09-13,0.27501,0.27501,0.27501,0.27501,000,0.09167
2013-09-12,0.255,0.27501,0.255,0.27501,60600,0.09167
2013-09-11,0.26499,0.26499,0.26499,0.26499,60000,0.08833
2013-09-10,0.26499,0.26499,0.26499,0.26499,000,0.08833
2013-09-09,0.26499,0.26499,0.26499,0.26499,000,0.08833
2013-09-06,0.26499,0.26499,0.26499,0.26499,102000,0.08833
2013-09-05,0.255,0.26499,0.255,0.26499,168300,0.08833
2013-09-04,0.24999,0.26001,0.24999,0.26001,540000,0.08667
2013-09-03,0.27501,0.27501,0.27501,0.27501,000,0.09167
2013-09-02,0.27501,0.27501,0.27501,0.27501,000,0.09167
2013-08-30,0.255,0.27501,0.255,0.27501,61200,0.09167
2013-08-29,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-08-28,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-08-27,0.26499,0.27999,0.26499,0.27999,59700,0.09333
2013-08-26,0.285,0.285,0.285,0.285,000,0.095
2013-08-23,0.285,0.285,0.285,0.285,000,0.095
2013-08-22,0.27,0.285,0.27,0.285,60000,0.095
2013-08-21,0.27501,0.285,0.27501,0.285,15600,0.095
2013-08-20,0.27999,0.29001,0.27501,0.285,195600,0.095
2013-08-19,0.285,0.29499,0.285,0.29001,510600,0.09667
2013-08-16,0.285,0.29001,0.285,0.285,722700,0.095
2013-08-15,0.29499,0.29499,0.27501,0.27501,315000,0.09167
2013-08-14,0.27999,0.27999,0.27501,0.27501,180000,0.09167
2013-08-13,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-08-12,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-08-09,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-08-08,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-08-07,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-08-06,0.27999,0.27999,0.27999,0.27999,44700,0.09333
2013-08-05,0.29499,0.29499,0.29499,0.29499,000,0.09833
2013-08-02,0.27501,0.29499,0.27501,0.29499,63000,0.09833
2013-08-01,0.27501,0.27501,0.27501,0.27501,30000,0.09167
2013-07-31,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-07-30,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-07-29,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-07-26,0.27999,0.29001,0.27999,0.29001,63000,0.09667
2013-07-25,0.27501,0.30,0.27501,0.27501,126900,0.09167
2013-07-24,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-07-23,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-07-22,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-07-19,0.27999,0.29499,0.27999,0.29001,91500,0.09667
2013-07-18,0.29001,0.29001,0.29001,0.29001,51000,0.09667
2013-07-17,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-07-16,0.285,0.285,0.27999,0.27999,141000,0.09333
2013-07-15,0.27501,0.27501,0.27501,0.27501,12000,0.09167
2013-07-12,0.27999,0.30,0.27999,0.30,207000,0.10
2013-07-11,0.26499,0.26499,0.26499,0.26499,15000,0.08833
2013-07-10,0.27,0.27,0.27,0.27,15000,0.09
2013-07-09,0.27,0.27,0.27,0.27,90000,0.09
2013-07-08,0.27,0.27,0.27,0.27,190800,0.09
2013-07-05,0.30,0.30,0.30,0.30,126000,0.10
2013-07-04,0.27,0.27,0.27,0.27,000,0.09
2013-07-03,0.27,0.27,0.27,0.27,000,0.09
2013-07-02,0.27,0.27,0.27,0.27,000,0.09
2013-07-01,0.27,0.27,0.27,0.27,60000,0.09
2013-06-28,0.27,0.30,0.26499,0.30,142200,0.10
2013-06-27,0.26499,0.27999,0.26499,0.27999,52500,0.09333
2013-06-26,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-06-25,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-06-24,0.29001,0.29001,0.29001,0.29001,30000,0.09667
2013-06-21,0.27999,0.30,0.27,0.30,183300,0.10
2013-06-20,0.27999,0.27999,0.27999,0.27999,30000,0.09333
2013-06-19,0.30,0.30,0.30,0.30,000,0.10
2013-06-18,0.30,0.30,0.30,0.30,29700,0.10
2013-06-17,0.30501,0.30501,0.30501,0.30501,300,0.10167
2013-06-14,0.285,0.32001,0.285,0.30999,211500,0.10333
2013-06-13,0.27999,0.27999,0.26499,0.27999,360000,0.09333
2013-06-12,0.27999,0.29499,0.27999,0.29499,111000,0.09833
2013-06-11,0.30,0.30,0.27999,0.30,211800,0.10
2013-06-10,0.30999,0.30999,0.30999,0.30999,000,0.10333
2013-06-07,0.30999,0.30999,0.30999,0.30999,000,0.10333
2013-06-06,0.30999,0.30999,0.30999,0.30999,000,0.10333
2013-06-05,0.27999,0.30999,0.27999,0.30999,30300,0.10333
2013-06-04,0.30999,0.30999,0.30999,0.30999,000,0.10333
2013-06-03,0.30999,0.30999,0.30999,0.30999,000,0.10333
2013-05-31,0.30999,0.30999,0.30999,0.30999,300,0.10333
2013-05-30,0.27999,0.27999,0.27999,0.27999,150000,0.09333
2013-05-29,0.30,0.30,0.30,0.30,000,0.10
2013-05-28,0.30,0.30,0.30,0.30,000,0.10
2013-05-27,0.30,0.30,0.27501,0.30,435600,0.10
2013-05-24,0.30,0.30,0.30,0.30,000,0.10
2013-05-23,0.30,0.30,0.30,0.30,75000,0.10
2013-05-22,0.30501,0.32001,0.30501,0.30501,345000,0.10167
2013-05-21,0.30501,0.30999,0.30,0.30999,498000,0.10333
2013-05-20,0.30,0.30999,0.29499,0.30999,405000,0.10333
2013-05-17,0.29001,0.29499,0.29001,0.29499,225000,0.09833
2013-05-16,0.30,0.30,0.30,0.30,000,0.10
2013-05-15,0.30,0.30,0.29001,0.30,229800,0.10
2013-05-14,0.27501,0.30501,0.27501,0.29001,895200,0.09667
2013-05-13,0.27501,0.27501,0.27501,0.27501,15000,0.09167
2013-05-10,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-05-09,0.27999,0.29001,0.27999,0.29001,60300,0.09667
2013-05-08,0.27,0.29001,0.27,0.29001,75300,0.09667
2013-05-07,0.27999,0.27999,0.27999,0.27999,134700,0.09333
2013-05-06,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-05-03,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-05-02,0.27999,0.27999,0.27,0.27999,282300,0.09333
2013-05-01,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-04-30,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-04-29,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-04-26,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-04-25,0.27999,0.27999,0.27999,0.27999,300,0.09333
2013-04-24,0.27,0.27,0.26001,0.26001,118500,0.08667
2013-04-23,0.27,0.27,0.26001,0.27,264000,0.09
2013-04-22,0.26001,0.26001,0.26001,0.26001,75000,0.08667
2013-04-19,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-04-18,0.26001,0.27999,0.26001,0.27999,27600,0.09333
2013-04-17,0.26001,0.27999,0.26001,0.27999,135000,0.09333
2013-04-16,0.255,0.27999,0.255,0.27999,139500,0.09333
2013-04-15,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-04-12,0.26001,0.29001,0.26001,0.29001,30900,0.09667
2013-04-11,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-04-10,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-04-09,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-04-08,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-04-05,0.26001,0.29001,0.26001,0.29001,78300,0.09667
2013-04-04,0.26001,0.27501,0.26001,0.26001,21600,0.08667
2013-04-03,0.26001,0.26001,0.26001,0.26001,27000,0.08667
2013-04-02,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-04-01,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-03-29,0.26499,0.27999,0.26499,0.27999,18000,0.09333
2013-03-28,0.26499,0.26499,0.26499,0.26499,28500,0.08833
2013-03-27,0.26499,0.26499,0.26499,0.26499,24000,0.08833
2013-03-26,0.27501,0.27501,0.27501,0.27501,000,0.09167
2013-03-25,0.27501,0.27501,0.27501,0.27501,000,0.09167
2013-03-22,0.26001,0.27501,0.26001,0.27501,825300,0.09167
2013-03-21,0.26001,0.26001,0.26001,0.26001,150000,0.08667
2013-03-20,0.26001,0.26001,0.26001,0.26001,000,0.08667
2013-03-19,0.255,0.26001,0.255,0.26001,324000,0.08667
2013-03-18,0.26001,0.26001,0.26001,0.26001,407400,0.08667
2013-03-15,0.26001,0.27501,0.26001,0.27501,150300,0.09167
2013-03-14,0.26001,0.27,0.26001,0.26499,416700,0.08833
2013-03-13,0.26499,0.26499,0.26499,0.26499,75000,0.08833
2013-03-12,0.26001,0.27,0.26001,0.27,510300,0.09
2013-03-11,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-03-08,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-03-07,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-03-06,0.26001,0.27999,0.26001,0.27999,54300,0.09333
2013-03-05,0.26001,0.285,0.26001,0.27999,153600,0.09333
2013-03-04,0.26001,0.26001,0.26001,0.26001,261000,0.08667
2013-03-01,0.285,0.285,0.26001,0.27999,49200,0.09333
2013-02-28,0.26001,0.285,0.26001,0.26001,77400,0.08667
2013-02-27,0.285,0.285,0.285,0.285,000,0.095
2013-02-26,0.285,0.285,0.285,0.285,000,0.095
2013-02-25,0.26499,0.285,0.26499,0.285,6300,0.095
2013-02-22,0.27,0.27999,0.27,0.27999,426300,0.09333
2013-02-21,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-20,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-19,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-18,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-15,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-14,0.26001,0.27999,0.26001,0.27999,30300,0.09333
2013-02-13,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-12,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-11,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-08,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-07,0.26001,0.27999,0.26001,0.27999,186300,0.09333
2013-02-06,0.26001,0.26001,0.26001,0.26001,45000,0.08667
2013-02-05,0.26001,0.26001,0.26001,0.26001,93300,0.08667
2013-02-04,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-02-01,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-01-31,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-01-30,0.26001,0.27999,0.26001,0.27999,39000,0.09333
2013-01-29,0.27999,0.27999,0.27999,0.27999,000,0.09333
2013-01-25,0.26001,0.27999,0.26001,0.27999,48000,0.09333
2013-01-24,0.27,0.27,0.27,0.27,000,0.09
2013-01-23,0.27,0.27,0.27,0.27,30000,0.09
2013-01-22,0.26001,0.26001,0.26001,0.26001,352500,0.08667
2013-01-21,0.27,0.27999,0.27,0.27999,61200,0.09333
2013-01-18,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-01-17,0.29001,0.29001,0.29001,0.29001,3000,0.09667
2013-01-16,0.27999,0.27999,0.26499,0.26499,180300,0.08833
2013-01-15,0.285,0.285,0.285,0.285,000,0.095
2013-01-14,0.285,0.285,0.285,0.285,000,0.095
2013-01-11,0.285,0.285,0.285,0.285,000,0.095
2013-01-10,0.285,0.285,0.285,0.285,90000,0.095
2013-01-09,0.27,0.27,0.27,0.27,000,0.09
2013-01-08,0.27,0.27,0.27,0.27,000,0.09
2013-01-07,0.27,0.27,0.27,0.27,39000,0.09
2013-01-04,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-01-03,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-01-02,0.29001,0.29001,0.29001,0.29001,000,0.09667
2013-01-01,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-12-31,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-12-28,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-12-27,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-12-26,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-12-25,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-12-24,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-12-21,0.29001,0.29001,0.27999,0.29001,126000,0.09667
2012-12-20,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-19,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-18,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-17,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-14,0.29499,0.29499,0.29499,0.29499,120000,0.09833
2012-12-13,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-12,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-11,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-10,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-07,0.29499,0.29499,0.29499,0.29499,000,0.09833
2012-12-06,0.29001,0.29499,0.27999,0.29499,95700,0.09833
2012-12-05,0.27999,0.30501,0.27999,0.29001,379800,0.09667
2012-12-04,0.285,0.285,0.27999,0.27999,304200,0.09333
2012-12-03,0.27999,0.29001,0.27999,0.285,108000,0.095
2012-11-30,0.27501,0.36,0.27501,0.29001,2270700,0.09667
2012-11-29,0.26001,0.27501,0.26001,0.27501,280500,0.09167
2012-11-28,0.26499,0.26499,0.26499,0.26499,000,0.08833
2012-11-27,0.26001,0.26499,0.26001,0.26499,263100,0.08833
2012-11-26,0.27,0.27,0.27,0.27,30000,0.09
2012-11-23,0.27,0.27999,0.26001,0.27999,470100,0.09333
2012-11-22,0.26499,0.26499,0.26499,0.26499,24000,0.08833
2012-11-21,0.27501,0.30,0.26499,0.26499,438000,0.08833
2012-11-20,0.27999,0.285,0.27999,0.285,102000,0.095
2012-11-19,0.285,0.285,0.285,0.285,000,0.095
2012-11-16,0.285,0.285,0.285,0.285,3000,0.095
2012-11-15,0.27,0.27,0.27,0.27,000,0.09
2012-11-14,0.27,0.27,0.27,0.27,30300,0.09
2012-11-13,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-11-12,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-11-09,0.27999,0.29001,0.27999,0.29001,60300,0.09667
2012-11-08,0.30,0.30,0.30,0.30,000,0.10
2012-11-07,0.30,0.30,0.30,0.30,000,0.10
2012-11-06,0.30,0.30,0.30,0.30,000,0.10
2012-11-05,0.285,0.30,0.285,0.30,120300,0.10
2012-11-02,0.29499,0.29499,0.29001,0.29499,180000,0.09833
2012-11-01,0.29499,0.29499,0.29499,0.29499,120000,0.09833
2012-10-31,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-10-30,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-10-29,0.29001,0.29001,0.29001,0.29001,300,0.09667
2012-10-26,0.27501,0.27501,0.27501,0.27501,000,0.09167
2012-10-25,0.27501,0.27501,0.27501,0.27501,30000,0.09167
2012-10-24,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-10-23,0.29001,0.29001,0.29001,0.29001,000,0.09667
2012-10-22,0.29001,0.30,0.29001,0.29001,204000,0.09667
2012-10-19,0.29001,0.30501,0.29001,0.30501,30300,0.10167
2012-10-18,0.30,0.30,0.30,0.30,144000,0.10
2012-10-17,0.29001,0.30999,0.29001,0.30501,395400,0.10167
2012-10-16,0.29499,0.30,0.29499,0.29499,174000,0.09833
2012-10-15,0.30,0.30999,0.29499,0.30,504300,0.10
2012-10-12,0.29499,0.30999,0.29499,0.30,453000,0.10
2012-10-11,0.30501,0.30501,0.30501,0.30501,000,0.10167
2012-10-10,0.30999,0.30999,0.285,0.30501,222300,0.10167
2012-10-09,0.29001,0.29001,0.29001,0.29001,15000,0.09667
2012-10-08,0.29001,0.29499,0.285,0.29001,876000,0.09667
2012-10-05,0.27,0.29001,0.27,0.285,823500,0.095
2012-10-04,0.27,0.27501,0.27,0.27,393000,0.09
2012-10-03,0.26499,0.27501,0.26499,0.27501,96000,0.09167
2012-10-02,0.27501,0.27501,0.27501,0.27501,90000,0.09167
2012-10-01,0.27999,0.27999,0.27999,0.27999,193500,0.09333
2012-09-28,0.255,0.27999,0.255,0.27999,244500,0.09333
2012-09-27,0.26001,0.27,0.26001,0.27,9000,0.09
2012-09-26,0.26001,0.26001,0.26001,0.26001,000,0.08667
2012-09-25,0.27,0.27,0.26001,0.26001,315000,0.08667
2012-09-24,0.26499,0.27999,0.26499,0.27999,33000,0.09333
2012-09-21,0.27999,0.27999,0.27999,0.27999,1500,0.09333
2012-09-20,0.27999,0.27999,0.27,0.27,168000,0.09
2012-09-19,0.26499,0.27501,0.26499,0.27501,142500,0.09167
2012-09-18,0.26499,0.27999,0.26499,0.27999,75600,0.09333
2012-09-17,0.26001,0.26001,0.26001,0.26001,000,0.08667
2012-09-14,0.26001,0.26001,0.26001,0.26001,87000,0.08667
2012-09-13,0.27,0.27501,0.26001,0.26001,192000,0.08667
2012-09-12,0.27,0.27,0.27,0.27,000,0.09
2012-09-11,0.27,0.27,0.27,0.27,60000,0.09
2012-09-10,0.26499,0.27,0.26499,0.26499,90000,0.08833
2012-09-07,0.27,0.27999,0.26001,0.27999,671700,0.09333
2012-09-06,0.26499,0.26499,0.26001,0.26001,263400,0.08667
2012-09-05,0.27,0.27,0.27,0.27,240000,0.09
2012-09-04,0.27,0.27,0.27,0.27,30000,0.09
2012-09-03,0.27,0.27999,0.27,0.27501,597000,0.09167
2012-08-31,0.285,0.285,0.285,0.285,000,0.095
2012-08-30,0.285,0.285,0.285,0.285,180000,0.095
2012-08-29,0.27999,0.27999,0.27999,0.27999,000,0.09333
2012-08-28,0.27,0.27999,0.27,0.27999,240000,0.09333
2012-08-27,0.27999,0.285,0.27999,0.285,687300,0.095
2012-08-24,0.27,0.27999,0.26499,0.27999,189000,0.09333
2012-08-23,0.27,0.27,0.27,0.27,15000,0.09
2012-08-22,0.27,0.27,0.27,0.27,150300,0.09
2012-08-21,0.27501,0.27501,0.27501,0.27501,000,0.09167
2012-08-20,0.27501,0.27501,0.27501,0.27501,000,0.09167
2012-08-17,0.26499,0.27999,0.26499,0.27501,1600200,0.09167
2012-08-16,0.27999,0.27999,0.27,0.27999,66300,0.09333
2012-08-15,0.27999,0.285,0.27999,0.285,60300,0.095
2012-08-14,0.26499,0.27999,0.26499,0.27999,1122000,0.09333
2012-08-13,0.27,0.27,0.26499,0.27,119400,0.09
2012-08-10,0.27999,0.27999,0.27999,0.27999,27000,0.09333
2012-08-09,0.27501,0.27501,0.27501,0.27501,90000,0.09167
2012-08-08,0.27999,0.27999,0.27999,0.27999,000,0.09333
2012-08-07,0.27,0.27999,0.27,0.27999,761400,0.09333
2012-08-06,0.27,0.27,0.27,0.27,30000,0.09
2012-08-03,0.27,0.27999,0.27,0.27999,180300,0.09333
2012-08-02,0.27,0.27501,0.27,0.27501,266700,0.09167
2012-08-01,0.27501,0.27501,0.27501,0.27501,210000,0.09167
2012-07-31,0.27501,0.27999,0.27501,0.27999,195000,0.09333
2012-07-30,0.27999,0.27999,0.27999,0.27999,000,0.09333
2012-07-27,0.27501,0.27999,0.27,0.27999,489300,0.09333
2012-07-26,0.27999,0.29001,0.27501,0.27999,777900,0.09333
2012-07-25,0.27501,0.27501,0.27501,0.27501,000,0.09167
2012-07-24,0.27,0.27501,0.27,0.27501,33000,0.09167
2012-07-23,0.27999,0.27999,0.27,0.27,602100,0.09
2012-07-20,0.285,0.285,0.27501,0.285,270300,0.095
2012-07-19,0.27999,0.285,0.27999,0.285,330000,0.095
2012-07-18,0.285,0.285,0.27501,0.27999,538500,0.09333
2012-07-17,0.285,0.285,0.27999,0.27999,322800,0.09333
2012-07-16,0.27999,0.29001,0.27999,0.27999,345000,0.09333
2012-07-13,0.27999,0.29001,0.27999,0.29001,237000,0.09667
2012-07-12,0.29001,0.29499,0.285,0.29001,791700,0.09667
2012-07-11,0.285,0.29499,0.27999,0.29499,2289300,0.09833
2012-07-10,0.285,0.29499,0.285,0.29499,663000,0.09833
2012-07-09,0.29001,0.30501,0.29001,0.30,436800,0.10
2012-07-06,0.30501,0.30501,0.29001,0.29499,569400,0.09833
2012-07-05,0.30501,0.315,0.30501,0.30501,11768400,0.10167
2012-07-04,0.27501,0.30501,0.27501,0.30501,5595000,0.10167
2012-07-03,0.27999,0.285,0.27,0.285,1063500,0.095
2012-07-02,0.27999,0.29001,0.27501,0.27999,876000,0.09333
2012-06-29,0.27999,0.29499,0.27501,0.29499,563700,0.09833
2012-06-28,0.29499,0.30501,0.27999,0.285,2716200,0.095
2012-06-27,0.27999,0.30,0.27999,0.29001,2335500,0.09667
2012-06-26,0.27999,0.29001,0.27999,0.27999,1047000,0.09333
2012-06-25,0.29001,0.29001,0.285,0.285,197400,0.095
2012-06-22,0.285,0.30,0.285,0.29001,735000,0.09667
2012-06-21,0.285,0.30501,0.285,0.29499,3563700,0.09833
2012-06-20,0.27999,0.27999,0.27999,0.27999,000,0.09333
2012-06-19,0.27999,0.27999,0.27999,0.27999,000,0.09333
2012-06-18,0.27999,0.27999,0.27999,0.27999,177000,0.09333
2012-06-15,0.255,0.285,0.255,0.285,189000,0.095
2012-06-14,0.255,0.255,0.255,0.255,90000,0.085
2012-06-13,0.27,0.27,0.26499,0.26499,180000,0.08833
2012-06-12,0.27,0.27,0.27,0.27,45000,0.09
2012-06-11,0.27,0.27501,0.27,0.27,97200,0.09
2012-06-08,0.27,0.27999,0.27,0.27999,153000,0.09333
2012-06-07,0.27999,0.27999,0.27999,0.27999,000,0.09333
2012-06-06,0.27999,0.27999,0.27999,0.27999,000,0.09333
