Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,0.77,0.77,0.77,0.77,000,0.713
2013-10-28,0.77,0.77,0.77,0.77,600,0.713
2013-10-25,0.77,0.77,0.77,0.77,000,0.713
2013-10-24,0.77,0.77,0.77,0.77,20000,0.713
2013-10-23,0.77,0.77,0.765,0.765,1300,0.709
2013-10-22,0.765,0.765,0.765,0.765,000,0.709
2013-10-21,0.765,0.765,0.765,0.765,1300,0.709
2013-10-18,0.775,0.78,0.77,0.775,37600,0.718
2013-10-17,0.80,0.80,0.77,0.77,900,0.713
2013-10-16,0.765,0.765,0.765,0.765,000,0.709
2013-10-15,0.765,0.765,0.765,0.765,000,0.709
2013-10-14,0.755,0.78,0.755,0.765,206500,0.709
2013-10-11,0.80,0.80,0.80,0.80,000,0.741
2013-10-10,0.80,0.80,0.80,0.80,000,0.741
2013-10-09,0.80,0.80,0.80,0.80,11000,0.741
2013-10-08,0.795,0.795,0.775,0.775,18300,0.718
2013-10-07,0.78,0.80,0.775,0.80,31300,0.741
2013-10-04,0.80,0.80,0.80,0.80,000,0.741
2013-10-03,0.76,0.80,0.76,0.80,7000,0.741
2013-10-02,0.78,0.78,0.77,0.77,5000,0.713
2013-10-01,0.80,0.80,0.775,0.80,30100,0.741
2013-09-30,0.75,0.77,0.75,0.755,319500,0.699
2013-09-27,0.78,0.85,0.76,0.85,57100,0.787
2013-09-26,0.78,0.78,0.78,0.78,000,0.722
2013-09-25,0.78,0.78,0.78,0.78,000,0.722
2013-09-24,0.78,0.78,0.78,0.78,10000,0.722
2013-09-23,0.80,0.80,0.80,0.80,000,0.741
2013-09-20,0.80,0.80,0.80,0.80,10000,0.741
2013-09-19,0.80,0.80,0.80,0.80,26300,0.741
2013-09-18,0.80,0.80,0.80,0.80,10000,0.741
2013-09-17,0.80,0.80,0.80,0.80,61000,0.741
2013-09-16,0.80,0.80,0.80,0.80,000,0.741
2013-09-13,0.80,0.80,0.80,0.80,000,0.741
2013-09-12,0.80,0.80,0.80,0.80,000,0.741
2013-09-11,0.80,0.80,0.80,0.80,000,0.741
2013-09-10,0.80,0.80,0.80,0.80,20000,0.741
2013-09-09,0.80,0.80,0.80,0.80,10000,0.741
2013-09-06,0.80,0.80,0.80,0.80,000,0.741
2013-09-05,0.80,0.80,0.80,0.80,000,0.741
2013-09-04,0.80,0.80,0.80,0.80,000,0.741
2013-09-03,0.80,0.80,0.80,0.80,000,0.741
2013-09-02,0.80,0.80,0.80,0.80,000,0.741
2013-08-30,0.80,0.80,0.80,0.80,000,0.741
2013-08-29,0.80,0.80,0.80,0.80,000,0.741
2013-08-28,0.78,0.80,0.78,0.80,42000,0.741
2013-08-27,0.74,0.78,0.74,0.78,4600,0.722
2013-08-26,0.80,0.80,0.80,0.80,000,0.741
2013-08-23,0.80,0.80,0.80,0.80,000,0.741
2013-08-22,0.80,0.80,0.80,0.80,000,0.741
2013-08-21,0.80,0.80,0.80,0.80,000,0.741
2013-08-20,0.80,0.80,0.80,0.80,5000,0.741
2013-08-19,0.81,0.81,0.81,0.81,000,0.75
2013-08-16,0.81,0.81,0.81,0.81,000,0.75
2013-08-15,0.81,0.81,0.81,0.81,000,0.75
2013-08-14,0.81,0.81,0.81,0.81,000,0.75
2013-08-13,0.81,0.81,0.81,0.81,1500,0.75
2013-08-12,0.83,0.83,0.83,0.83,000,0.769
2013-08-09,0.83,0.83,0.83,0.83,000,0.769
2013-08-08,0.83,0.83,0.83,0.83,000,0.769
2013-08-07,0.83,0.83,0.83,0.83,4000,0.769
2013-08-06,0.83,0.83,0.83,0.83,2000,0.769
2013-08-05,0.83,0.83,0.83,0.83,5000,0.769
2013-08-02,0.835,0.835,0.835,0.835,000,0.773
2013-08-01,0.835,0.835,0.835,0.835,000,0.773
2013-07-31,0.835,0.835,0.835,0.835,000,0.773
2013-07-30,0.835,0.835,0.835,0.835,5000,0.773
2013-07-29,0.84,0.86,0.835,0.86,26000,0.797
2013-07-26,0.835,0.835,0.835,0.835,10000,0.773
2013-07-25,0.87,0.87,0.87,0.87,000,0.806
2013-07-24,0.87,0.87,0.87,0.87,000,0.806
2013-07-23,0.87,0.87,0.87,0.87,000,0.806
2013-07-22,0.87,0.87,0.87,0.87,3000,0.806
2013-07-19,0.835,0.835,0.835,0.835,11000,0.773
2013-07-18,0.85,0.85,0.835,0.84,68500,0.778
2013-07-17,0.86,0.86,0.835,0.835,35000,0.773
2013-07-16,0.82,0.84,0.82,0.84,60000,0.778
2013-07-15,0.83,0.83,0.82,0.82,10000,0.76
2013-07-12,0.70,0.82,0.70,0.82,1000,0.76
2013-07-11,0.86,0.86,0.86,0.86,000,0.797
2013-07-10,0.86,0.86,0.86,0.86,000,0.797
2013-07-09,0.86,0.86,0.86,0.86,000,0.797
2013-07-08,0.86,0.86,0.86,0.86,10000,0.797
2013-07-05,0.85,0.85,0.85,0.85,000,0.787
2013-07-04,0.85,0.85,0.85,0.85,17600,0.787
2013-07-03,0.83,0.83,0.83,0.83,000,0.769
2013-07-02,0.83,0.83,0.83,0.83,000,0.769
2013-07-01,0.83,0.83,0.83,0.83,000,0.769
2013-06-28,0.83,0.83,0.83,0.83,2600,0.769
2013-06-27,0.85,0.85,0.85,0.85,000,0.787
2013-06-26,0.85,0.85,0.85,0.85,10000,0.787
2013-06-25,0.80,0.80,0.80,0.80,000,0.741
2013-06-24,0.81,0.81,0.80,0.80,10000,0.741
2013-06-21,0.86,0.86,0.86,0.86,000,0.797
2013-06-20,0.86,0.86,0.86,0.86,4000,0.797
2013-06-19,0.835,0.835,0.835,0.835,000,0.773
2013-06-18,0.92,0.92,0.835,0.835,8600,0.773
2013-06-17,0.855,0.855,0.855,0.855,000,0.792
2013-06-14,0.855,0.855,0.855,0.855,000,0.792
2013-06-13,0.855,0.855,0.855,0.855,000,0.792
2013-06-12,0.855,0.855,0.855,0.855,000,0.792
2013-06-11,0.88,0.88,0.855,0.855,11300,0.792
2013-06-10,0.85,0.85,0.85,0.85,10000,0.787
2013-06-07,0.88,0.88,0.88,0.88,000,0.815
2013-06-06,0.87,0.88,0.87,0.88,12000,0.815
2013-06-05,0.885,0.885,0.885,0.885,3000,0.82
2013-06-04,0.86,0.86,0.86,0.86,2000,0.797
2013-06-03,0.85,0.85,0.85,0.85,4000,0.787
2013-05-31,0.85,0.85,0.85,0.85,1000,0.787
2013-05-30,0.82,0.88,0.82,0.88,6300,0.815
2013-05-29,0.88,0.88,0.88,0.88,5000,0.815
2013-05-28,0.805,0.805,0.80,0.80,1500,0.741
2013-05-27,0.78,0.80,0.78,0.80,11800,0.741
2013-05-24,0.90,0.90,0.90,0.90,000,0.834
2013-05-23,0.90,0.90,0.90,0.90,000,0.834
2013-05-22,0.90,0.90,0.90,0.90,000,0.834
2013-05-21,0.90,0.90,0.90,0.90,000,0.834
2013-05-20,0.80,0.90,0.80,0.90,14700,0.834
2013-05-17,0.80,0.83,0.80,0.83,5300,0.769
2013-05-16,0.80,0.80,0.80,0.80,000,0.741
2013-05-15,0.80,0.80,0.80,0.80,4400,0.741
2013-05-14,0.80,0.80,0.80,0.80,5000,0.741
2013-05-13,0.86,0.86,0.86,0.86,500,0.797
2013-05-10,0.82,0.82,0.82,0.82,1900,0.76
2013-05-09,0.80,0.80,0.80,0.80,000,0.741
2013-05-08,0.79,0.80,0.79,0.80,26000,0.741
2013-05-07,0.80,0.80,0.79,0.79,4000,0.732
2013-05-06,0.73,0.74,0.71,0.74,37300,0.685
2013-05-03,0.65,0.695,0.64,0.695,103000,0.644
2013-05-02,0.67,0.67,0.62,0.62,152400,0.574
2013-05-01,0.67,0.67,0.67,0.67,000,0.621
2013-04-30,0.73,0.73,0.67,0.67,19700,0.621
2013-04-29,0.71,0.71,0.71,0.71,5000,0.658
2013-04-26,0.71,0.75,0.71,0.735,61500,0.681
2013-04-25,0.73,0.74,0.72,0.74,11000,0.685
2013-04-24,0.735,0.735,0.735,0.735,106000,0.681
2013-04-23,0.745,0.75,0.725,0.735,102100,0.681
2013-04-22,0.74,0.74,0.735,0.735,90000,0.681
2013-04-19,0.755,0.765,0.745,0.75,35300,0.695
2013-04-18,0.76,0.76,0.75,0.75,215000,0.695
2013-04-17,0.78,0.78,0.75,0.755,330000,0.699
2013-04-16,0.80,0.80,0.80,0.80,000,0.741
2013-04-15,0.80,0.805,0.80,0.80,2500,0.741
2013-04-12,0.84,0.84,0.84,0.84,5000,0.778
2013-04-11,0.80,0.80,0.80,0.80,000,0.741
2013-04-10,0.80,0.80,0.80,0.80,000,0.741
2013-04-09,0.80,0.80,0.80,0.80,000,0.741
2013-04-08,0.80,0.80,0.80,0.80,000,0.741
2013-04-05,0.80,0.80,0.80,0.80,100,0.741
2013-04-04,0.79,0.79,0.79,0.79,000,0.732
2013-04-03,0.79,0.79,0.79,0.79,000,0.732
2013-04-02,0.82,0.89,0.79,0.79,40100,0.732
2013-04-01,0.80,0.81,0.80,0.81,20000,0.75
2013-03-29,0.77,0.80,0.77,0.80,20600,0.741
2013-03-28,0.80,0.80,0.78,0.78,10100,0.722
2013-03-27,0.84,0.84,0.80,0.80,51000,0.741
2013-03-26,0.80,0.80,0.80,0.80,000,0.741
2013-03-25,0.80,0.80,0.80,0.80,7200,0.741
2013-03-22,0.83,0.83,0.83,0.83,5000,0.769
2013-03-21,0.83,0.83,0.83,0.83,000,0.769
2013-03-20,0.83,0.83,0.83,0.83,000,0.769
2013-03-19,0.84,0.86,0.83,0.83,45000,0.769
2013-03-18,0.80,0.845,0.80,0.80,24100,0.741
2013-03-15,0.86,0.86,0.86,0.86,000,0.797
2013-03-14,0.86,0.86,0.86,0.86,000,0.797
2013-03-13,0.85,0.86,0.85,0.86,40000,0.797
2013-03-12,0.805,0.85,0.805,0.85,3000,0.787
2013-03-11,0.85,0.85,0.85,0.85,20000,0.787
2013-03-08,0.85,0.85,0.85,0.85,60000,0.787
2013-03-07,0.80,0.80,0.80,0.80,000,0.741
2013-03-06,0.80,0.80,0.80,0.80,000,0.741
2013-03-05,0.80,0.80,0.80,0.80,1000,0.741
2013-03-04,0.78,0.78,0.78,0.78,000,0.722
2013-03-01,0.80,0.80,0.78,0.78,60500,0.722
2013-02-28,0.83,0.83,0.83,0.83,000,0.769
2013-02-27,0.83,0.835,0.83,0.83,10600,0.769
2013-02-26,0.80,0.80,0.80,0.80,18500,0.741
2013-02-25,0.80,0.80,0.80,0.80,000,0.741
2013-02-22,0.80,0.80,0.80,0.80,10000,0.741
2013-02-21,0.80,0.80,0.80,0.80,10000,0.741
2013-02-20,0.78,0.78,0.78,0.78,000,0.722
2013-02-19,0.78,0.78,0.78,0.78,21000,0.722
2013-02-18,0.78,0.78,0.78,0.78,000,0.722
2013-02-15,0.80,0.80,0.78,0.78,35400,0.722
2013-02-14,0.795,0.80,0.795,0.80,7000,0.741
2013-02-13,0.76,0.76,0.76,0.76,000,0.704
2013-02-12,0.76,0.76,0.76,0.76,000,0.704
2013-02-11,0.76,0.76,0.76,0.76,000,0.704
2013-02-08,0.76,0.76,0.76,0.76,10000,0.704
2013-02-07,0.80,0.80,0.80,0.80,4600,0.741
2013-02-06,0.77,0.77,0.77,0.77,000,0.713
2013-02-05,0.80,0.80,0.77,0.77,10400,0.713
2013-02-04,0.80,0.80,0.80,0.80,2000,0.741
2013-02-01,0.80,0.80,0.80,0.80,000,0.741
2013-01-31,0.80,0.80,0.80,0.80,56000,0.741
2013-01-30,0.80,0.80,0.80,0.80,000,0.741
2013-01-29,0.80,0.80,0.80,0.80,32000,0.741
2013-01-25,0.80,0.80,0.80,0.80,30000,0.741
2013-01-24,0.80,0.80,0.80,0.80,000,0.741
2013-01-23,0.80,0.80,0.80,0.80,12000,0.741
2013-01-22,0.85,0.85,0.85,0.85,5000,0.787
2013-01-21,0.80,0.92,0.80,0.92,59000,0.852
2013-01-18,0.80,0.80,0.80,0.80,000,0.741
2013-01-17,0.80,0.80,0.80,0.80,000,0.741
2013-01-16,0.80,0.80,0.80,0.80,3000,0.741
2013-01-15,0.80,0.80,0.80,0.80,39700,0.741
2013-01-14,0.80,0.80,0.80,0.80,4200,0.741
2013-01-11,0.80,0.80,0.80,0.80,000,0.741
2013-01-10,0.80,0.80,0.80,0.80,000,0.741
2013-01-09,0.80,0.80,0.80,0.80,000,0.741
2013-01-08,0.80,0.80,0.80,0.80,20000,0.741
2013-01-07,0.80,0.80,0.80,0.80,10000,0.741
2013-01-04,0.80,0.80,0.80,0.80,000,0.741
2013-01-03,0.78,0.80,0.78,0.80,16300,0.741
2013-01-02,0.76,0.76,0.75,0.75,18000,0.695
2013-01-01,0.82,0.82,0.82,0.82,000,0.76
2012-12-31,0.82,0.82,0.82,0.82,000,0.76
2012-12-28,0.82,0.82,0.82,0.82,000,0.76
2012-12-27,0.82,0.82,0.82,0.82,000,0.76
2012-12-26,0.82,0.82,0.82,0.82,000,0.76
2012-12-25,0.82,0.82,0.82,0.82,000,0.76
2012-12-24,0.82,0.82,0.82,0.82,4000,0.76
2012-12-21,0.80,0.80,0.80,0.80,000,0.741
2012-12-20,0.80,0.80,0.80,0.80,000,0.741
2012-12-19,0.80,0.80,0.80,0.80,000,0.741
2012-12-18,0.80,0.80,0.80,0.80,000,0.741
2012-12-17,0.80,0.80,0.80,0.80,1700,0.741
2012-12-14,0.78,0.78,0.78,0.78,000,0.722
2012-12-13,0.78,0.78,0.78,0.78,000,0.722
2012-12-12,0.78,0.78,0.78,0.78,000,0.722
2012-12-11,0.78,0.78,0.78,0.78,000,0.722
2012-12-10,0.78,0.78,0.76,0.78,24200,0.722
2012-12-07,0.74,0.74,0.74,0.74,000,0.685
2012-12-06,0.75,0.75,0.74,0.74,10500,0.685
2012-12-05,0.78,0.78,0.78,0.78,000,0.722
2012-12-04,0.78,0.78,0.78,0.78,000,0.722
2012-12-03,0.79,0.79,0.78,0.78,5000,0.722
2012-11-30,0.82,0.82,0.82,0.82,000,0.76
2012-11-29,0.82,0.82,0.82,0.82,000,0.76
2012-11-28,0.82,0.82,0.82,0.82,000,0.76
2012-11-27,0.82,0.82,0.82,0.82,000,0.76
2012-11-26,0.82,0.82,0.82,0.82,000,0.76
2012-11-23,0.82,0.82,0.82,0.82,000,0.76
2012-11-22,0.82,0.82,0.82,0.82,6000,0.76
2012-11-21,0.82,0.82,0.82,0.82,000,0.76
2012-11-20,0.82,0.82,0.82,0.82,10000,0.76
2012-11-19,0.82,0.82,0.82,0.82,000,0.76
2012-11-16,0.78,0.82,0.78,0.82,8700,0.76
2012-11-15,0.72,0.72,0.72,0.72,000,0.667
2012-11-14,0.72,0.72,0.72,0.72,5300,0.667
2012-11-13,0.80,0.80,0.80,0.80,000,0.741
2012-11-12,0.80,0.80,0.80,0.80,000,0.741
2012-11-09,0.80,0.80,0.80,0.80,000,0.741
2012-11-08,0.82,0.82,0.80,0.80,19300,0.741
2012-11-07,0.81,0.81,0.81,0.81,000,0.75
2012-11-06,0.81,0.81,0.81,0.81,000,0.75
2012-11-05,0.75,0.81,0.75,0.81,9000,0.75
2012-11-02,0.83,0.83,0.83,0.83,31000,0.769
2012-11-01,0.78,0.78,0.78,0.78,10000,0.722
2012-10-31,0.77,0.77,0.765,0.765,15000,0.709
2012-10-30,0.74,0.74,0.74,0.74,6000,0.685
2012-10-29,0.775,0.775,0.775,0.775,000,0.718
2012-10-26,0.775,0.775,0.775,0.775,000,0.718
2012-10-25,0.775,0.775,0.775,0.775,000,0.718
2012-10-24,0.775,0.775,0.775,0.775,000,0.718
2012-10-23,0.775,0.775,0.775,0.775,7000,0.718
2012-10-22,0.78,0.78,0.78,0.78,1400,0.722
2012-10-19,0.78,0.78,0.78,0.78,000,0.722
2012-10-18,0.78,0.78,0.78,0.78,000,0.722
2012-10-17,0.78,0.78,0.775,0.78,10600,0.722
2012-10-16,0.77,0.77,0.77,0.77,600,0.713
2012-10-15,0.78,0.78,0.78,0.78,000,0.722
2012-10-12,0.78,0.78,0.78,0.78,3000,0.722
2012-10-11,0.78,0.78,0.78,0.78,600,0.722
2012-10-10,0.78,0.78,0.78,0.78,6000,0.722
2012-10-09,0.90,0.90,0.90,0.90,000,0.834
2012-10-08,0.90,0.90,0.90,0.90,000,0.834
2012-10-05,0.755,0.90,0.755,0.90,7100,0.834
2012-10-04,0.72,0.73,0.72,0.73,1200,0.676
2012-10-03,0.76,0.76,0.76,0.76,000,0.704
2012-10-02,0.76,0.76,0.76,0.76,000,0.704
2012-10-01,0.76,0.76,0.76,0.76,1300,0.704
2012-09-28,0.77,0.77,0.77,0.77,000,0.713
2012-09-27,0.77,0.77,0.77,0.77,000,0.713
2012-09-26,0.77,0.77,0.77,0.77,100,0.713
2012-09-25,0.81,0.81,0.81,0.81,000,0.75
2012-09-24,0.81,0.81,0.81,0.81,000,0.75
2012-09-21,0.81,0.81,0.81,0.81,000,0.75
2012-09-20,0.81,0.81,0.81,0.81,5000,0.75
2012-09-19,0.82,0.82,0.81,0.81,15000,0.75
2012-09-18,0.755,0.755,0.755,0.755,000,0.699
2012-09-17,0.755,0.755,0.755,0.755,000,0.699
2012-09-14,0.755,0.755,0.755,0.755,000,0.699
2012-09-13,0.755,0.755,0.755,0.755,100,0.699
2012-09-12,0.75,0.75,0.74,0.74,6600,0.685
2012-09-11,0.81,0.81,0.81,0.81,000,0.75
2012-09-10,0.81,0.81,0.81,0.81,000,0.75
2012-09-07,0.81,0.81,0.81,0.81,000,0.75
2012-09-06,0.81,0.81,0.81,0.81,000,0.75
2012-09-05,0.81,0.81,0.81,0.81,4000,0.75
2012-09-04,0.815,0.815,0.81,0.81,2000,0.75
2012-09-03,0.895,0.895,0.895,0.895,000,0.829
2012-08-31,0.895,0.895,0.895,0.895,000,0.829
2012-08-30,0.895,0.895,0.895,0.895,000,0.829
2012-08-29,0.85,0.895,0.85,0.895,5000,0.829
2012-08-28,0.83,0.85,0.80,0.85,31900,0.787
2012-08-27,0.77,0.77,0.77,0.77,000,0.713
2012-08-24,0.77,0.77,0.77,0.77,000,0.713
2012-08-23,0.73,0.77,0.61,0.77,30000,0.713
2012-08-22,0.86,0.86,0.86,0.86,000,0.797
2012-08-21,0.86,0.86,0.86,0.86,000,0.797
2012-08-20,0.86,0.86,0.86,0.86,000,0.797
2012-08-17,0.86,0.86,0.86,0.86,000,0.797
2012-08-16,0.78,0.86,0.78,0.86,1200,0.797
2012-08-15,1.08,1.08,0.80,0.82,8200,0.76
2012-08-14,0.78,0.85,0.78,0.78,2900,0.722
2012-08-13,0.88,0.88,0.75,0.86,11500,0.797
2012-08-10,0.88,0.88,0.79,0.88,12900,0.815
2012-08-09,0.78,0.78,0.78,0.78,2000,0.722
2012-08-08,0.76,0.86,0.76,0.85,1400,0.787
2012-08-07,0.88,0.88,0.88,0.88,000,0.815
2012-08-06,0.88,0.88,0.88,0.88,000,0.815
2012-08-03,0.78,0.88,0.78,0.88,800,0.815
2012-08-02,0.85,0.85,0.80,0.84,18700,0.778
2012-08-01,1.00,1.00,0.88,0.88,700,0.815
2012-07-31,0.845,0.845,0.80,0.80,700,0.741
2012-07-30,0.85,0.85,0.85,0.85,000,0.787
2012-07-27,0.85,0.85,0.85,0.85,000,0.787
2012-07-26,0.85,0.85,0.85,0.85,000,0.787
2012-07-25,0.805,0.85,0.805,0.85,8500,0.787
2012-07-24,0.805,0.805,0.805,0.805,300,0.746
2012-07-23,0.855,0.855,0.855,0.855,300,0.792
2012-07-20,0.83,0.85,0.83,0.85,15000,0.787
2012-07-19,0.86,0.86,0.83,0.86,15200,0.797
2012-07-18,0.84,0.84,0.84,0.84,30000,0.778
2012-07-17,0.895,0.895,0.895,0.895,000,0.829
2012-07-16,0.85,0.895,0.85,0.895,6200,0.829
2012-07-13,0.88,0.88,0.88,0.88,000,0.815
2012-07-12,0.88,0.88,0.88,0.88,500,0.815
2012-07-11,0.88,0.88,0.825,0.84,1000,0.778
2012-07-10,0.87,0.87,0.83,0.87,5200,0.806
2012-07-09,0.86,0.86,0.86,0.86,000,0.797
2012-07-06,0.835,0.86,0.83,0.86,20700,0.797
2012-07-05,0.81,0.87,0.81,0.87,8600,0.806
2012-07-04,0.88,0.88,0.88,0.88,5000,0.815
2012-07-03,0.88,0.88,0.88,0.88,000,0.815
2012-07-02,0.88,0.88,0.88,0.88,000,0.815
2012-06-29,0.88,0.88,0.88,0.88,000,0.815
2012-06-28,0.88,0.88,0.88,0.88,000,0.815
2012-06-27,0.88,0.88,0.88,0.88,000,0.815
2012-06-26,0.88,0.88,0.88,0.88,000,0.815
2012-06-25,0.88,0.88,0.88,0.88,000,0.815
2012-06-22,0.81,0.88,0.81,0.88,5000,0.815
2012-06-21,0.94,0.94,0.94,0.94,000,0.871
2012-06-20,0.85,0.94,0.85,0.94,30000,0.871
2012-06-19,0.84,0.88,0.84,0.88,10100,0.815
2012-06-18,0.87,0.87,0.85,0.85,15000,0.787
2012-06-15,0.85,0.87,0.835,0.87,10600,0.806
2012-06-14,0.81,0.85,0.81,0.85,6000,0.787
2012-06-13,0.815,0.90,0.815,0.90,11100,0.834
2012-06-12,0.93,0.93,0.93,0.93,500,0.861
2012-06-11,0.82,0.82,0.82,0.82,000,0.76
2012-06-08,0.82,0.82,0.82,0.82,000,0.76
2012-06-07,0.82,0.82,0.82,0.82,1000,0.76
2012-06-06,0.93,0.93,0.88,0.88,1100,0.815
2012-06-05,0.88,0.88,0.88,0.88,000,0.815
2012-06-04,0.88,0.88,0.88,0.88,60000,0.815
2012-06-01,0.93,0.94,0.85,0.94,1900,0.871
2012-05-31,0.90,0.90,0.90,0.90,3900,0.834
2012-05-30,0.90,0.90,0.90,0.90,6100,0.834
2012-05-29,0.82,0.90,0.82,0.90,800,0.834
2012-05-28,0.92,0.92,0.92,0.92,2000,0.852
2012-05-25,0.91,0.91,0.84,0.84,22700,0.778
2012-05-24,0.91,0.91,0.91,0.91,1600,0.843
2012-05-23,0.91,0.91,0.91,0.91,800,0.843
2012-05-22,0.88,0.88,0.88,0.88,000,0.815
2012-05-21,0.88,0.88,0.88,0.88,000,0.815
2012-05-18,0.73,0.88,0.73,0.88,3500,0.815
2012-05-17,0.75,0.88,0.75,0.88,600,0.815
2012-05-16,0.765,0.765,0.755,0.755,16000,0.699
2012-05-15,0.76,0.83,0.76,0.83,5500,0.769
2012-05-14,0.83,0.83,0.83,0.83,3300,0.769
2012-05-11,0.80,0.80,0.79,0.79,14100,0.732
2012-05-10,0.765,0.79,0.765,0.79,7300,0.732
2012-05-09,0.80,0.80,0.80,0.80,000,0.741
2012-05-08,0.75,0.80,0.75,0.80,79600,0.741
2012-05-07,0.75,0.75,0.75,0.75,11000,0.695
2012-05-04,0.78,0.78,0.76,0.76,9000,0.704
2012-05-03,0.75,0.75,0.75,0.75,000,0.695
2012-05-02,0.75,0.75,0.75,0.75,000,0.695
2012-05-01,0.75,0.75,0.75,0.75,000,0.695
2012-04-30,0.75,0.75,0.75,0.75,5000,0.695
2012-04-27,0.78,0.78,0.78,0.78,16500,0.722
2012-04-26,0.80,0.80,0.80,0.80,25000,0.741
2012-04-25,0.80,0.80,0.80,0.80,5000,0.741
2012-04-24,0.745,0.80,0.745,0.80,45000,0.741
2012-04-23,0.74,0.74,0.74,0.74,000,0.685
2012-04-20,0.74,0.74,0.74,0.74,1000,0.685
2012-04-19,0.73,0.73,0.73,0.73,800,0.676
2012-04-18,0.78,0.78,0.78,0.78,000,0.722
2012-04-17,0.78,0.78,0.78,0.78,1200,0.722
2012-04-16,0.78,0.78,0.78,0.78,7500,0.722
2012-04-13,0.80,0.80,0.80,0.80,000,0.741
2012-04-12,0.80,0.80,0.80,0.80,000,0.741
2012-04-11,0.80,0.80,0.80,0.80,000,0.741
2012-04-10,0.80,0.80,0.80,0.80,000,0.741
2012-04-09,0.78,0.80,0.78,0.80,120000,0.741
2012-04-06,0.74,0.74,0.74,0.74,000,0.685
2012-04-05,0.74,0.74,0.74,0.74,47000,0.685
2012-04-04,0.75,0.75,0.74,0.74,105500,0.685
2012-04-03,0.74,0.74,0.74,0.74,000,0.685
2012-04-02,0.74,0.74,0.74,0.74,500,0.685
2012-03-30,0.80,0.80,0.80,0.80,3100,0.741
2012-03-29,0.80,0.80,0.80,0.80,15000,0.741
2012-03-28,0.80,0.80,0.80,0.80,000,0.741
2012-03-27,0.80,0.80,0.795,0.80,52000,0.741
2012-03-26,0.80,0.80,0.80,0.80,50000,0.741
2012-03-23,0.80,0.80,0.80,0.80,17200,0.741
2012-03-22,0.80,0.80,0.80,0.80,43800,0.741
2012-03-21,0.80,0.80,0.80,0.80,3500,0.741
2012-03-20,0.805,0.82,0.80,0.81,94500,0.75
2012-03-19,0.80,0.84,0.80,0.84,10000,0.778
2012-03-16,0.82,0.82,0.82,0.82,4000,0.76
2012-03-15,0.825,0.825,0.82,0.82,9000,0.76
2012-03-14,0.82,0.82,0.82,0.82,19600,0.76
2012-03-13,0.86,0.86,0.82,0.82,26100,0.76
2012-03-12,0.845,0.85,0.82,0.82,25100,0.76
2012-03-09,0.80,0.885,0.80,0.81,59000,0.75
2012-03-08,0.835,0.835,0.82,0.82,28000,0.76
2012-03-07,0.83,0.855,0.605,0.85,124000,0.787
2012-03-06,0.90,0.90,0.89,0.89,38000,0.824
2012-03-05,0.90,0.90,0.90,0.90,000,0.834
2012-03-02,0.93,0.93,0.89,0.90,109000,0.834
2012-03-01,0.95,0.95,0.89,0.89,61000,0.824
2012-02-29,0.92,0.92,0.92,0.92,16000,0.852
2012-02-28,0.95,0.98,0.93,0.93,118000,0.861
2012-02-27,1.02,1.02,1.00,1.00,206500,0.926
2012-02-24,1.00,1.01,0.98,1.00,49200,0.926
2012-02-23,1.01,1.01,0.94,1.01,239600,0.936
2012-02-22,1.00,1.05,1.00,1.01,219800,0.936
2012-02-21,1.02,1.03,0.99,0.995,186000,0.922
2012-02-20,1.00,1.05,1.00,1.05,191000,0.973
2012-02-17,0.95,1.00,0.95,1.00,130300,0.926
2012-02-16,0.90,0.995,0.90,0.95,154700,0.88
2012-02-15,0.835,0.90,0.835,0.90,124600,0.834
2012-02-14,0.84,0.85,0.81,0.85,64500,0.787
2012-02-13,0.805,0.805,0.80,0.805,28000,0.746
2012-02-10,0.81,0.84,0.80,0.80,79300,0.741
2012-02-09,0.76,0.81,0.76,0.81,195100,0.75
2012-02-08,0.76,0.78,0.76,0.765,15500,0.709
2012-02-07,0.76,0.76,0.76,0.76,000,0.704
2012-02-03,0.755,0.76,0.75,0.76,50000,0.704
2012-02-02,0.785,0.785,0.76,0.76,83200,0.704
2012-02-01,0.76,0.76,0.76,0.76,000,0.704
2012-01-31,0.76,0.76,0.76,0.76,10000,0.704
2012-01-30,0.78,0.79,0.75,0.76,36500,0.704
2012-01-27,0.80,0.80,0.80,0.80,5100,0.741
2012-01-26,0.755,0.755,0.755,0.755,000,0.699
2012-01-25,0.755,0.755,0.755,0.755,45000,0.699
2012-01-24,0.755,0.755,0.755,0.755,000,0.699
2012-01-23,0.755,0.755,0.755,0.755,000,0.699
2012-01-20,0.73,0.755,0.73,0.755,3800,0.699
2012-01-19,0.725,0.78,0.725,0.78,67000,0.722
2012-01-18,0.73,0.73,0.72,0.72,24700,0.667
2012-01-17,0.70,0.80,0.70,0.79,348600,0.732
2012-01-16,0.70,0.70,0.70,0.70,000,0.648
2012-01-13,0.70,0.70,0.66,0.70,165800,0.648
2012-01-12,0.56,0.69,0.56,0.69,23100,0.639
2012-01-11,0.65,0.69,0.54,0.69,24400,0.639
2012-01-10,0.635,0.645,0.63,0.64,29000,0.593
2012-01-09,0.60,0.63,0.60,0.63,54800,0.584
2012-01-06,0.575,0.60,0.575,0.60,30000,0.556
2012-01-05,0.55,0.575,0.55,0.575,89000,0.533
2012-01-04,0.535,0.545,0.535,0.545,37500,0.505
