Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,1.23,1.24,1.22,1.23,209100,0.738
2013-10-31,1.23,1.23,1.20,1.22,149800,0.732
2013-10-30,1.23,1.23,1.22,1.22,85000,0.732
2013-10-29,1.22,1.23,1.22,1.23,25000,0.738
2013-10-28,1.23,1.23,1.23,1.23,6600,0.738
2013-10-25,1.23,1.25,1.23,1.25,20000,0.75
2013-10-24,1.24,1.24,1.23,1.24,101600,0.744
2013-10-23,1.24,1.24,1.22,1.23,128000,0.738
2013-10-22,1.25,1.26,1.24,1.25,79100,0.74
2013-10-21,1.25,1.25,1.23,1.24,86600,0.734
2013-10-18,1.23,1.24,1.23,1.23,60000,0.728
2013-10-17,1.22,1.25,1.22,1.25,48300,0.74
2013-10-16,1.23,1.25,1.21,1.25,25000,0.74
2013-10-15,1.23,1.23,1.23,1.23,000,0.728
2013-10-14,1.22,1.27,1.22,1.23,63300,0.728
2013-10-11,1.23,1.23,1.23,1.23,10100,0.728
2013-10-10,1.24,1.24,1.24,1.24,19600,0.734
2013-10-09,1.24,1.27,1.23,1.27,115500,0.752
2013-10-08,1.24,1.25,1.24,1.24,33300,0.734
2013-10-07,1.20,1.26,1.20,1.24,147500,0.734
2013-10-04,1.18,1.22,1.18,1.22,76600,0.722
2013-10-03,1.18,1.22,1.18,1.22,66000,0.722
2013-10-02,1.19,1.20,1.18,1.19,73300,0.704
2013-10-01,1.18,1.19,1.18,1.19,53300,0.704
2013-09-30,1.16,1.18,1.14,1.18,110000,0.699
2013-09-27,1.20,1.20,1.19,1.19,76600,0.704
2013-09-26,1.20,1.21,1.19,1.20,93000,0.71
2013-09-25,1.22,1.24,1.21,1.23,69100,0.728
2013-09-24,1.19,1.25,1.19,1.25,165600,0.74
2013-09-23,1.20,1.20,1.17,1.20,90600,0.71
2013-09-20,1.10,1.22,1.08,1.20,369800,0.71
2013-09-19,1.05,1.06,1.04,1.06,138300,0.628
2013-09-18,1.04,1.04,1.04,1.04,53300,0.616
2013-09-17,1.06,1.06,1.04,1.04,66600,0.616
2013-09-16,1.04,1.04,1.04,1.04,000,0.616
2013-09-13,1.04,1.04,1.01,1.04,33300,0.616
2013-09-12,1.06,1.06,1.05,1.05,88800,0.622
2013-09-11,1.03,1.07,1.03,1.06,40000,0.628
2013-09-10,1.05,1.05,1.01,1.01,43300,0.598
2013-09-09,1.00,1.00,1.00,1.00,21000,0.592
2013-09-06,1.06,1.06,1.05,1.05,20300,0.622
2013-09-05,1.06,1.06,1.06,1.06,11600,0.628
2013-09-04,1.06,1.06,1.06,1.06,10100,0.628
2013-09-03,1.03,1.06,1.03,1.06,3300,0.628
2013-09-02,1.04,1.04,1.02,1.02,51600,0.604
2013-08-30,1.05,1.06,1.03,1.03,55000,0.61
2013-08-29,0.98,1.04,0.98,1.04,206000,0.616
2013-08-28,0.865,0.99,0.865,0.99,22300,0.586
2013-08-27,1.05,1.05,0.94,0.98,976600,0.58
2013-08-26,1.10,1.10,1.05,1.07,113000,0.633
2013-08-23,1.15,1.15,1.10,1.10,298800,0.651
2013-08-22,1.16,1.16,1.13,1.13,167600,0.669
2013-08-21,1.15,1.20,1.15,1.18,230000,0.699
2013-08-20,1.21,1.21,1.17,1.17,232500,0.693
2013-08-19,1.23,1.25,1.20,1.24,409600,0.734
2013-08-16,1.22,1.24,1.21,1.24,162500,0.734
2013-08-15,1.24,1.24,1.23,1.24,64100,0.734
2013-08-14,1.25,1.26,1.21,1.26,609600,0.746
2013-08-13,1.22,1.28,1.21,1.25,702800,0.74
2013-08-12,1.23,1.23,1.21,1.22,525000,0.722
2013-08-09,1.22,1.22,1.22,1.22,000,0.722
2013-08-08,1.22,1.22,1.22,1.22,000,0.722
2013-08-07,1.22,1.24,1.20,1.22,193300,0.722
2013-08-06,1.09,1.24,1.09,1.22,1592000,0.722
2013-08-05,1.06,1.09,1.06,1.07,380000,0.633
2013-08-02,1.07,1.07,1.03,1.04,268300,0.616
2013-08-01,1.06,1.09,1.05,1.09,193300,0.645
2013-07-31,1.08,1.08,0.98,1.03,686000,0.61
2013-07-30,1.11,1.15,1.03,1.07,1775800,0.633
2013-07-29,1.12,1.20,1.08,1.09,1251000,0.645
2013-07-26,0.96,1.10,0.96,1.09,1172500,0.645
2013-07-25,0.935,0.95,0.90,0.95,368500,0.562
2013-07-24,0.995,0.995,0.93,0.95,281100,0.562
2013-07-23,1.02,1.02,0.96,1.00,210300,0.592
2013-07-22,1.04,1.04,0.995,1.01,137300,0.598
2013-07-19,1.02,1.07,1.00,1.04,530600,0.616
2013-07-18,0.91,1.03,0.91,1.03,1458000,0.61
2013-07-17,0.89,0.92,0.88,0.90,205800,0.533
2013-07-16,0.85,0.88,0.85,0.88,101600,0.521
2013-07-15,0.85,0.85,0.84,0.84,57500,0.497
2013-07-12,0.78,0.85,0.78,0.84,245000,0.497
2013-07-11,0.76,0.80,0.76,0.77,146600,0.456
2013-07-10,0.69,0.78,0.69,0.75,269600,0.444
2013-07-09,0.675,0.69,0.675,0.69,49500,0.408
2013-07-08,0.695,0.695,0.67,0.67,65000,0.397
2013-07-05,0.66,0.695,0.65,0.695,171600,0.411
2013-07-04,0.65,0.67,0.65,0.65,152100,0.385
2013-07-03,0.63,0.64,0.63,0.64,78300,0.379
2013-07-02,0.61,0.61,0.61,0.61,83300,0.361
2013-07-01,0.61,0.61,0.61,0.61,3300,0.361
2013-06-28,0.59,0.59,0.59,0.59,000,0.349
2013-06-27,0.59,0.59,0.59,0.59,61800,0.349
2013-06-26,0.56,0.56,0.56,0.56,21600,0.332
2013-06-25,0.59,0.59,0.55,0.58,91800,0.343
2013-06-24,0.60,0.60,0.60,0.60,000,0.355
2013-06-21,0.60,0.60,0.60,0.60,20000,0.355
2013-06-20,0.605,0.605,0.605,0.605,33300,0.358
2013-06-19,0.61,0.61,0.605,0.605,16600,0.358
2013-06-18,0.60,0.60,0.60,0.60,000,0.355
2013-06-17,0.60,0.60,0.60,0.60,000,0.355
2013-06-14,0.61,0.645,0.60,0.60,35300,0.355
2013-06-13,0.61,0.61,0.61,0.61,21600,0.361
2013-06-12,0.615,0.615,0.615,0.615,100000,0.364
2013-06-11,0.63,0.64,0.61,0.635,161800,0.376
2013-06-10,0.62,0.63,0.59,0.63,214000,0.373
2013-06-07,0.61,0.62,0.60,0.61,133300,0.361
2013-06-06,0.50,0.61,0.425,0.61,823300,0.361
2013-06-05,0.52,0.52,0.52,0.52,5000,0.308
2013-06-04,0.55,0.55,0.55,0.55,000,0.326
2013-06-03,0.56,0.56,0.55,0.55,33300,0.326
2013-05-31,0.56,0.62,0.56,0.56,26800,0.332
2013-05-30,0.565,0.565,0.565,0.565,1600,0.334
2013-05-29,0.58,0.58,0.56,0.57,20100,0.337
2013-05-28,0.58,0.58,0.58,0.58,000,0.343
2013-05-27,0.58,0.58,0.58,0.58,000,0.343
2013-05-24,0.58,0.58,0.58,0.58,000,0.343
2013-05-23,0.605,0.605,0.58,0.58,65800,0.343
2013-05-22,0.59,0.615,0.59,0.605,207000,0.358
2013-05-21,0.56,0.59,0.475,0.59,182800,0.349
2013-05-20,0.58,0.58,0.58,0.58,8300,0.343
2013-05-17,0.585,0.585,0.585,0.585,000,0.346
2013-05-16,0.585,0.585,0.585,0.585,000,0.346
2013-05-15,0.585,0.585,0.585,0.585,16600,0.346
2013-05-14,0.58,0.58,0.58,0.58,000,0.343
2013-05-13,0.51,0.58,0.51,0.58,93300,0.343
2013-05-10,0.49,0.49,0.49,0.49,20000,0.29
2013-05-09,0.49,0.49,0.49,0.49,000,0.29
2013-05-08,0.49,0.49,0.49,0.49,300,0.29
2013-05-07,0.49,0.49,0.49,0.49,000,0.29
2013-05-06,0.49,0.49,0.49,0.49,10000,0.29
2013-05-03,0.48,0.48,0.48,0.48,000,0.284
2013-05-02,0.48,0.48,0.48,0.48,30000,0.284
2013-05-01,0.49,0.49,0.49,0.49,000,0.29
2013-04-30,0.49,0.49,0.49,0.49,19600,0.29
2013-04-29,0.49,0.49,0.49,0.49,25000,0.29
2013-04-26,0.50,0.50,0.50,0.50,000,0.296
2013-04-25,0.50,0.50,0.50,0.50,28600,0.296
2013-04-24,0.50,0.50,0.50,0.50,10000,0.296
2013-04-23,0.50,0.50,0.50,0.50,8300,0.296
2013-04-22,0.49,0.525,0.49,0.50,43100,0.296
2013-04-19,0.485,0.485,0.485,0.485,1600,0.287
2013-04-18,0.54,0.54,0.54,0.54,100,0.32
2013-04-17,0.52,0.53,0.50,0.51,90000,0.302
2013-04-16,0.50,0.50,0.50,0.50,21600,0.296
2013-04-15,0.52,0.52,0.52,0.52,38300,0.308
2013-04-12,0.51,0.515,0.51,0.515,73300,0.305
2013-04-11,0.515,0.515,0.515,0.515,000,0.305
2013-04-10,0.48,0.52,0.48,0.515,116800,0.305
2013-04-09,0.455,0.455,0.455,0.455,000,0.269
2013-04-08,0.455,0.455,0.455,0.455,16600,0.269
2013-04-05,0.455,0.455,0.455,0.455,3300,0.269
2013-04-04,0.455,0.455,0.455,0.455,000,0.269
2013-04-03,0.45,0.455,0.45,0.455,26600,0.269
2013-04-02,0.47,0.47,0.47,0.47,000,0.278
2013-04-01,0.47,0.47,0.47,0.47,1600,0.278
2013-03-29,0.465,0.465,0.465,0.465,16600,0.275
2013-03-28,0.465,0.465,0.465,0.465,000,0.275
2013-03-27,0.465,0.465,0.465,0.465,3300,0.275
2013-03-26,0.45,0.45,0.45,0.45,1600,0.266
2013-03-25,0.48,0.48,0.48,0.48,30000,0.284
2013-03-22,0.53,0.53,0.53,0.53,5000,0.314
2013-03-21,0.48,0.48,0.48,0.48,3300,0.284
2013-03-20,0.48,0.48,0.48,0.48,9500,0.284
2013-03-19,0.58,0.58,0.58,0.58,000,0.343
2013-03-18,0.58,0.58,0.58,0.58,000,0.343
2013-03-15,0.465,0.58,0.465,0.58,10100,0.343
2013-03-14,0.50,0.50,0.50,0.50,000,0.296
2013-03-13,0.51,0.51,0.50,0.50,20000,0.296
2013-03-12,0.52,0.52,0.45,0.50,36100,0.296
2013-03-11,0.46,0.60,0.46,0.60,17000,0.355
2013-03-08,0.48,0.48,0.48,0.48,000,0.284
2013-03-07,0.48,0.48,0.48,0.48,000,0.284
2013-03-06,0.48,0.48,0.48,0.48,000,0.284
2013-03-05,0.48,0.48,0.48,0.48,000,0.284
2013-03-04,0.41,0.48,0.37,0.48,5800,0.284
2013-03-01,0.405,0.44,0.405,0.44,15500,0.26
2013-02-28,0.405,0.405,0.405,0.405,000,0.24
2013-02-27,0.405,0.405,0.405,0.405,3300,0.24
2013-02-26,0.405,0.405,0.405,0.405,11600,0.24
2013-02-25,0.40,0.425,0.40,0.425,25000,0.252
2013-02-22,0.43,0.43,0.43,0.43,000,0.255
2013-02-21,0.43,0.43,0.43,0.43,000,0.255
2013-02-20,0.43,0.43,0.43,0.43,000,0.255
2013-02-19,0.43,0.43,0.43,0.43,000,0.255
2013-02-18,0.43,0.43,0.43,0.43,000,0.255
2013-02-15,0.43,0.43,0.43,0.43,000,0.255
2013-02-14,0.43,0.43,0.43,0.43,000,0.255
2013-02-13,0.43,0.43,0.43,0.43,10000,0.255
2013-02-12,0.38,0.38,0.38,0.38,000,0.225
2013-02-11,0.38,0.38,0.38,0.38,000,0.225
2013-02-08,0.38,0.38,0.38,0.38,000,0.225
2013-02-07,0.38,0.38,0.38,0.38,000,0.225
2013-02-06,0.38,0.38,0.38,0.38,000,0.225
2013-02-05,0.38,0.38,0.38,0.38,13300,0.225
2013-02-04,0.425,0.425,0.38,0.38,18300,0.225
2013-02-01,0.42,0.42,0.42,0.42,000,0.249
2013-01-31,0.42,0.43,0.42,0.42,61600,0.249
2013-01-30,0.405,0.405,0.40,0.405,31600,0.24
2013-01-29,0.41,0.41,0.41,0.41,600,0.243
2013-01-25,0.44,0.44,0.44,0.44,000,0.26
2013-01-24,0.44,0.44,0.44,0.44,000,0.26
2013-01-23,0.44,0.44,0.44,0.44,000,0.26
2013-01-22,0.44,0.44,0.44,0.44,000,0.26
2013-01-21,0.45,0.45,0.44,0.44,45000,0.26
2013-01-18,0.40,0.40,0.40,0.40,000,0.237
2013-01-17,0.40,0.40,0.40,0.40,33300,0.237
2013-01-16,0.44,0.44,0.44,0.44,6000,0.26
2013-01-15,0.40,0.40,0.40,0.40,000,0.237
2013-01-14,0.40,0.40,0.40,0.40,000,0.237
2013-01-11,0.40,0.40,0.40,0.40,000,0.237
2013-01-10,0.40,0.40,0.40,0.40,000,0.237
2013-01-09,0.40,0.40,0.40,0.40,000,0.237
2013-01-08,0.40,0.40,0.40,0.40,000,0.237
2013-01-07,0.40,0.40,0.40,0.40,3300,0.237
2013-01-04,0.405,0.405,0.405,0.405,000,0.24
2013-01-03,0.405,0.405,0.405,0.405,000,0.24
2013-01-02,0.405,0.405,0.405,0.405,3300,0.24
2013-01-01,0.40,0.40,0.40,0.40,000,0.237
2012-12-31,0.40,0.40,0.40,0.40,000,0.237
2012-12-28,0.40,0.40,0.40,0.40,3300,0.237
2012-12-27,0.40,0.40,0.40,0.40,000,0.237
2012-12-26,0.40,0.40,0.40,0.40,1600,0.237
2012-12-25,0.42,0.42,0.42,0.42,000,0.249
2012-12-24,0.42,0.42,0.42,0.42,000,0.249
2012-12-21,0.42,0.42,0.42,0.42,000,0.249
2012-12-20,0.42,0.42,0.42,0.42,000,0.249
2012-12-19,0.42,0.42,0.42,0.42,000,0.249
2012-12-18,0.42,0.42,0.42,0.42,5000,0.249
2012-12-17,0.435,0.435,0.435,0.435,000,0.258
2012-12-14,0.435,0.435,0.435,0.435,000,0.258
2012-12-13,0.435,0.435,0.435,0.435,000,0.258
2012-12-12,0.435,0.435,0.435,0.435,000,0.258
2012-12-11,0.435,0.435,0.435,0.435,8300,0.258
2012-12-10,0.44,0.44,0.44,0.44,000,0.26
2012-12-07,0.44,0.44,0.44,0.44,6100,0.26
2012-12-06,0.46,0.46,0.46,0.46,000,0.272
2012-12-05,0.46,0.46,0.46,0.46,10000,0.272
2012-12-04,0.46,0.46,0.46,0.46,16600,0.272
2012-12-03,0.46,0.46,0.46,0.46,76600,0.272
2012-11-30,0.48,0.48,0.48,0.48,000,0.284
2012-11-29,0.48,0.48,0.48,0.48,000,0.284
2012-11-28,0.48,0.48,0.48,0.48,000,0.284
2012-11-27,0.48,0.48,0.48,0.48,000,0.284
2012-11-26,0.48,0.48,0.48,0.48,000,0.284
2012-11-23,0.48,0.48,0.48,0.48,000,0.284
2012-11-22,0.48,0.48,0.48,0.48,6600,0.284
2012-11-21,0.48,0.48,0.48,0.48,000,0.284
2012-11-20,0.44,0.48,0.44,0.48,21600,0.284
2012-11-19,0.45,0.45,0.45,0.45,15000,0.266
2012-11-16,0.44,0.45,0.44,0.45,3300,0.266
2012-11-15,0.48,0.48,0.48,0.48,000,0.284
2012-11-14,0.48,0.48,0.48,0.48,000,0.284
2012-11-13,0.48,0.48,0.48,0.48,000,0.284
2012-11-12,0.48,0.48,0.48,0.48,000,0.284
2012-11-09,0.48,0.48,0.48,0.48,000,0.284
2012-11-08,0.48,0.48,0.48,0.48,57600,0.284
2012-11-07,0.50,0.50,0.50,0.50,000,0.296
2012-11-06,0.50,0.50,0.50,0.50,000,0.296
2012-11-05,0.50,0.50,0.50,0.50,000,0.296
2012-11-02,0.50,0.50,0.50,0.50,16600,0.296
2012-11-01,0.525,0.525,0.525,0.525,000,0.311
2012-10-31,0.525,0.525,0.525,0.525,000,0.311
2012-10-30,0.525,0.525,0.525,0.525,000,0.311
2012-10-29,0.525,0.525,0.525,0.525,000,0.311
2012-10-26,0.525,0.525,0.525,0.525,000,0.311
2012-10-25,0.525,0.525,0.525,0.525,000,0.311
2012-10-24,0.46,0.525,0.46,0.525,20100,0.311
2012-10-23,0.50,0.50,0.455,0.455,35000,0.269
2012-10-22,0.50,0.50,0.50,0.50,20000,0.296
2012-10-19,0.435,0.435,0.435,0.435,000,0.258
2012-10-18,0.435,0.435,0.435,0.435,11600,0.258
2012-10-17,0.43,0.46,0.43,0.46,33300,0.272
2012-10-16,0.44,0.44,0.44,0.44,000,0.26
2012-10-15,0.44,0.44,0.44,0.44,1600,0.26
2012-10-12,0.46,0.46,0.46,0.46,000,0.272
2012-10-11,0.46,0.46,0.46,0.46,10000,0.272
2012-10-10,0.46,0.46,0.46,0.46,3300,0.272
2012-10-09,0.46,0.46,0.46,0.46,000,0.272
2012-10-08,0.46,0.46,0.46,0.46,000,0.272
2012-10-05,0.46,0.46,0.46,0.46,000,0.272
2012-10-04,0.46,0.46,0.46,0.46,000,0.272
2012-10-03,0.46,0.46,0.46,0.46,8300,0.272
2012-10-02,0.465,0.465,0.465,0.465,1600,0.275
2012-10-01,0.505,0.505,0.505,0.505,11600,0.299
2012-09-28,0.465,0.465,0.465,0.465,8300,0.275
2012-09-27,0.49,0.49,0.49,0.49,000,0.29
2012-09-26,0.49,0.49,0.49,0.49,000,0.29
2012-09-25,0.49,0.49,0.49,0.49,000,0.29
2012-09-24,0.49,0.49,0.475,0.49,35000,0.29
2012-09-21,0.49,0.49,0.49,0.49,11600,0.29
2012-09-20,0.51,0.51,0.51,0.51,50000,0.302
2012-09-19,0.495,0.495,0.495,0.495,18300,0.293
2012-09-18,0.50,0.50,0.50,0.50,000,0.296
2012-09-17,0.50,0.50,0.50,0.50,000,0.296
2012-09-14,0.50,0.50,0.50,0.50,8300,0.296
2012-09-13,0.50,0.50,0.50,0.50,6600,0.296
2012-09-12,0.53,0.53,0.53,0.53,000,0.314
2012-09-11,0.53,0.53,0.53,0.53,000,0.314
2012-09-10,0.53,0.53,0.53,0.53,000,0.314
2012-09-07,0.55,0.55,0.53,0.53,140000,0.314
2012-09-06,0.55,0.555,0.55,0.55,73300,0.326
2012-09-05,0.565,0.565,0.565,0.565,000,0.334
2012-09-04,0.565,0.565,0.565,0.565,000,0.334
2012-09-03,0.565,0.565,0.565,0.565,3300,0.334
2012-08-31,0.58,0.58,0.58,0.58,000,0.343
2012-08-30,0.59,0.60,0.58,0.58,85300,0.343
2012-08-29,0.57,0.57,0.57,0.57,000,0.337
2012-08-28,0.57,0.57,0.57,0.57,000,0.337
2012-08-27,0.57,0.57,0.57,0.57,000,0.337
2012-08-24,0.57,0.57,0.57,0.57,11600,0.337
2012-08-23,0.57,0.57,0.57,0.57,000,0.337
2012-08-22,0.57,0.57,0.57,0.57,000,0.337
2012-08-21,0.57,0.57,0.57,0.57,000,0.337
2012-08-20,0.57,0.57,0.57,0.57,000,0.337
2012-08-17,0.57,0.57,0.57,0.57,5000,0.337
2012-08-16,0.57,0.57,0.57,0.57,000,0.337
2012-08-15,0.57,0.57,0.57,0.57,000,0.337
2012-08-14,0.57,0.57,0.57,0.57,000,0.337
2012-08-13,0.57,0.57,0.57,0.57,000,0.337
2012-08-10,0.57,0.57,0.57,0.57,000,0.337
2012-08-09,0.57,0.57,0.57,0.57,6600,0.337
2012-08-08,0.575,0.575,0.575,0.575,18300,0.34
2012-08-07,0.575,0.575,0.575,0.575,000,0.34
2012-08-06,0.575,0.575,0.575,0.575,000,0.34
2012-08-03,0.575,0.575,0.575,0.575,5000,0.34
2012-08-02,0.575,0.575,0.575,0.575,3300,0.34
2012-08-01,0.60,0.60,0.60,0.60,45000,0.355
2012-07-31,0.575,0.60,0.57,0.57,143300,0.337
2012-07-30,0.60,0.60,0.60,0.60,000,0.355
2012-07-27,0.60,0.60,0.60,0.60,000,0.355
2012-07-26,0.60,0.60,0.60,0.60,50000,0.355
2012-07-25,0.57,0.57,0.57,0.57,3300,0.337
2012-07-24,0.60,0.60,0.60,0.60,000,0.355
2012-07-23,0.60,0.60,0.60,0.60,000,0.355
2012-07-20,0.59,0.60,0.59,0.60,13600,0.355
2012-07-19,0.60,0.60,0.60,0.60,8300,0.355
2012-07-18,0.575,0.575,0.575,0.575,8300,0.34
2012-07-17,0.60,0.60,0.575,0.575,104000,0.34
2012-07-16,0.575,0.60,0.575,0.60,18300,0.355
2012-07-13,0.61,0.61,0.60,0.60,23300,0.355
2012-07-12,0.60,0.60,0.60,0.60,000,0.355
2012-07-11,0.60,0.60,0.60,0.60,000,0.355
2012-07-10,0.60,0.60,0.60,0.60,13300,0.355
2012-07-09,0.64,0.695,0.53,0.57,198300,0.337
2012-07-06,0.60,0.60,0.60,0.60,58300,0.355
2012-07-05,0.735,0.735,0.735,0.735,000,0.435
2012-07-04,0.57,0.735,0.57,0.735,36600,0.435
2012-07-03,0.54,0.60,0.54,0.60,30000,0.355
2012-07-02,0.58,0.58,0.58,0.58,000,0.343
2012-06-29,0.58,0.58,0.58,0.58,000,0.343
2012-06-28,0.525,0.59,0.525,0.58,88000,0.343
2012-06-27,0.60,0.60,0.60,0.60,000,0.355
2012-06-26,0.60,0.60,0.60,0.60,8300,0.355
2012-06-25,0.58,0.62,0.58,0.62,116800,0.367
2012-06-22,0.60,0.60,0.60,0.60,000,0.355
2012-06-21,0.60,0.60,0.60,0.60,29500,0.355
2012-06-20,0.58,0.58,0.58,0.58,000,0.343
2012-06-19,0.58,0.58,0.58,0.58,15300,0.343
2012-06-18,0.575,0.575,0.575,0.575,000,0.34
2012-06-15,0.60,0.60,0.575,0.575,25500,0.34
2012-06-14,0.60,0.60,0.60,0.60,3300,0.355
2012-06-13,0.57,0.63,0.57,0.63,38300,0.373
2012-06-12,0.60,0.60,0.60,0.60,000,0.355
2012-06-11,0.60,0.60,0.60,0.60,8300,0.355
2012-06-08,0.60,0.60,0.60,0.60,000,0.355
2012-06-07,0.60,0.60,0.60,0.60,25000,0.355
2012-06-06,0.64,0.64,0.64,0.64,000,0.379
2012-06-05,0.64,0.64,0.64,0.64,000,0.379
2012-06-04,0.64,0.64,0.64,0.64,18000,0.379
2012-06-01,0.65,0.65,0.65,0.65,16600,0.385
2012-05-31,0.64,0.64,0.63,0.64,25000,0.379
2012-05-30,0.65,0.65,0.65,0.65,000,0.385
2012-05-29,0.69,0.69,0.65,0.65,25000,0.385
2012-05-28,0.635,0.635,0.635,0.635,000,0.376
2012-05-25,0.635,0.635,0.635,0.635,1600,0.376
2012-05-24,0.635,0.635,0.635,0.635,8300,0.376
2012-05-23,0.69,0.69,0.69,0.69,000,0.408
2012-05-22,0.69,0.69,0.69,0.69,8300,0.408
2012-05-21,0.695,0.695,0.695,0.695,58300,0.411
2012-05-18,0.67,0.70,0.55,0.70,326600,0.414
2012-05-17,0.695,0.695,0.695,0.695,000,0.411
2012-05-16,0.695,0.695,0.695,0.695,58300,0.411
2012-05-15,0.725,0.725,0.725,0.725,000,0.429
2012-05-14,0.725,0.725,0.72,0.725,75000,0.429
2012-05-11,0.70,0.72,0.69,0.71,147000,0.42
2012-05-10,0.735,0.735,0.69,0.69,88300,0.408
2012-05-09,0.69,0.70,0.69,0.70,3000,0.414
2012-05-08,0.71,0.71,0.70,0.70,100000,0.414
2012-05-07,0.72,0.73,0.70,0.73,106000,0.432
2012-05-04,0.73,0.73,0.73,0.73,58300,0.432
2012-05-03,0.725,0.735,0.72,0.735,234800,0.435
2012-05-02,0.72,0.73,0.72,0.73,25000,0.432
2012-05-01,0.725,0.725,0.725,0.725,000,0.429
2012-04-30,0.725,0.725,0.72,0.72,51600,0.426
2012-04-27,0.72,0.725,0.72,0.725,58300,0.429
2012-04-26,0.69,0.72,0.69,0.72,33300,0.426
2012-04-25,0.705,0.72,0.69,0.69,127500,0.408
2012-04-24,0.69,0.69,0.68,0.68,20300,0.403
2012-04-23,0.74,0.74,0.72,0.72,113300,0.426
2012-04-20,0.78,0.78,0.74,0.775,66100,0.459
2012-04-19,0.70,0.775,0.70,0.775,412100,0.459
2012-04-18,0.675,0.695,0.675,0.695,157300,0.411
2012-04-17,0.69,0.69,0.675,0.68,98300,0.403
2012-04-16,0.66,0.69,0.65,0.69,234300,0.408
2012-04-13,0.67,0.67,0.64,0.66,159800,0.391
2012-04-12,0.62,0.71,0.62,0.67,318800,0.397
2012-04-11,0.65,0.65,0.65,0.65,000,0.385
2012-04-10,0.585,0.66,0.585,0.65,426500,0.385
2012-04-09,0.605,0.61,0.56,0.58,216600,0.343
2012-04-06,0.49,0.61,0.49,0.60,810500,0.355
2012-04-05,0.42,0.46,0.42,0.46,437600,0.272
2012-04-04,0.41,0.425,0.41,0.425,90500,0.252
2012-04-03,0.41,0.41,0.41,0.41,000,0.243
2012-04-02,0.41,0.41,0.41,0.41,10000,0.243
2012-03-30,0.41,0.41,0.41,0.41,000,0.243
2012-03-29,0.41,0.41,0.41,0.41,000,0.243
2012-03-28,0.41,0.41,0.41,0.41,000,0.243
2012-03-27,0.41,0.41,0.41,0.41,000,0.243
2012-03-26,0.41,0.41,0.41,0.41,000,0.243
2012-03-23,0.42,0.42,0.41,0.41,78300,0.243
2012-03-22,0.415,0.415,0.415,0.415,28300,0.246
2012-03-21,0.42,0.42,0.42,0.42,16600,0.249
2012-03-20,0.42,0.42,0.42,0.42,96600,0.249
2012-03-19,0.42,0.42,0.42,0.42,000,0.249
2012-03-16,0.42,0.42,0.41,0.42,122300,0.249
2012-03-15,0.42,0.42,0.42,0.42,200000,0.249
2012-03-14,0.42,0.42,0.42,0.42,88500,0.249
2012-03-13,0.40,0.40,0.40,0.40,8300,0.237
2012-03-12,0.40,0.40,0.40,0.40,1600,0.237
2012-03-09,0.41,0.41,0.41,0.41,000,0.243
2012-03-08,0.41,0.41,0.41,0.41,3300,0.243
2012-03-07,0.42,0.42,0.40,0.405,88300,0.24
2012-03-06,0.42,0.42,0.42,0.42,46600,0.249
2012-03-05,0.42,0.42,0.42,0.42,000,0.249
2012-03-02,0.415,0.42,0.415,0.42,36600,0.249
2012-03-01,0.405,0.405,0.405,0.405,000,0.24
2012-02-29,0.405,0.405,0.405,0.405,1600,0.24
2012-02-28,0.42,0.42,0.42,0.42,000,0.249
2012-02-27,0.42,0.42,0.42,0.42,000,0.249
2012-02-24,0.42,0.42,0.42,0.42,58300,0.249
2012-02-23,0.42,0.43,0.42,0.42,321100,0.249
2012-02-22,0.42,0.42,0.42,0.42,121600,0.249
2012-02-21,0.42,0.42,0.42,0.42,000,0.249
2012-02-20,0.42,0.42,0.42,0.42,1600,0.249
2012-02-17,0.43,0.43,0.43,0.43,000,0.255
2012-02-16,0.425,0.43,0.42,0.43,177300,0.255
2012-02-15,0.42,0.44,0.42,0.42,110100,0.249
2012-02-14,0.43,0.43,0.43,0.43,000,0.255
2012-02-13,0.42,0.43,0.42,0.43,43500,0.255
2012-02-10,0.43,0.44,0.43,0.435,264800,0.258
2012-02-09,0.415,0.43,0.415,0.43,162300,0.255
2012-02-08,0.41,0.41,0.41,0.41,242300,0.243
2012-02-07,0.41,0.41,0.41,0.41,000,0.243
2012-02-03,0.41,0.41,0.41,0.41,145000,0.243
2012-02-02,0.40,0.41,0.40,0.41,33500,0.243
2012-02-01,0.41,0.41,0.41,0.41,000,0.243
2012-01-31,0.41,0.41,0.41,0.41,86100,0.243
2012-01-30,0.41,0.41,0.41,0.41,000,0.243
2012-01-27,0.40,0.41,0.40,0.41,68300,0.243
2012-01-26,0.42,0.42,0.41,0.41,142300,0.243
2012-01-25,0.42,0.42,0.42,0.42,33300,0.249
2012-01-24,0.40,0.40,0.40,0.40,000,0.237
2012-01-23,0.40,0.40,0.40,0.40,000,0.237
2012-01-20,0.395,0.40,0.385,0.40,203100,0.237
2012-01-19,0.42,0.42,0.42,0.42,000,0.249
2012-01-18,0.42,0.42,0.42,0.42,15000,0.249
2012-01-17,0.39,0.39,0.39,0.39,000,0.231
2012-01-16,0.39,0.39,0.39,0.39,1600,0.231
2012-01-13,0.41,0.41,0.41,0.41,000,0.243
2012-01-12,0.41,0.41,0.41,0.41,000,0.243
2012-01-11,0.41,0.41,0.41,0.41,000,0.243
