Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,4.16,4.17,4.13,4.16,3338100,4.12
2013-11-22,4.12,4.16,4.12,4.16,3310900,4.12
2013-11-21,4.15,4.15,4.12,4.14,4817900,4.10
2013-11-20,4.16,4.16,4.10,4.15,5537000,4.11
2013-11-19,4.13,4.15,4.08,4.15,3855200,4.11
2013-11-18,4.15,4.15,4.12,4.12,1825600,4.08
2013-11-15,4.13,4.14,4.12,4.14,2940200,4.10
2013-11-14,4.13,4.14,4.12,4.13,1132800,4.09
2013-11-13,4.17,4.17,4.11,4.13,2217300,4.09
2013-11-12,4.15,4.17,4.14,4.16,3089100,4.12
2013-11-11,4.15,4.17,4.14,4.14,3237800,4.10
2013-11-08,4.15,4.17,4.12,4.15,3256800,4.11
2013-11-07,4.12,4.16,4.12,4.15,1770600,4.11
2013-11-06,4.14,4.17,4.11,4.14,7203000,4.10
2013-11-05,4.15,4.15,4.15,4.15,000,4.11
2013-11-04,4.17,4.17,4.14,4.15,1508600,4.11
2013-11-01,4.13,4.17,4.13,4.17,1175400,4.13
2013-10-31,4.17,4.17,4.11,4.13,6288300,4.09
2013-10-30,4.18,4.19,4.17,4.19,1373100,4.15
2013-10-29,4.18,4.19,4.16,4.17,1428400,4.13
2013-10-28,4.18,4.18,4.12,4.15,2252800,4.11
2013-10-25,4.19,4.20,4.17,4.17,2698900,4.13
2013-10-24,4.18,4.20,4.18,4.18,2198800,4.14
2013-10-23,4.15,4.22,4.15,4.17,4574400,4.13
2013-10-22,4.14,4.14,4.12,4.14,5637300,4.10
2013-10-21,4.16,4.16,4.12,4.13,6450100,4.09
2013-10-18,4.15,4.16,4.13,4.15,13964100,4.11
2013-10-17,4.22,4.23,4.15,4.19,3008700,4.15
2013-10-16,4.22,4.30,4.20,4.21,5487600,4.17
2013-10-15,4.20,4.20,4.20,4.20,000,4.16
2013-10-14,4.15,4.23,4.15,4.20,1522100,4.16
2013-10-11,4.23,4.23,4.19,4.21,3165400,4.17
2013-10-10,4.17,4.20,4.16,4.20,2291200,4.16
2013-10-09,4.14,4.18,4.14,4.17,3513900,4.13
2013-10-08,4.18,4.20,4.17,4.19,2047300,4.15
2013-10-07,4.20,4.20,4.16,4.17,5202000,4.13
2013-10-04,4.15,4.20,4.14,4.20,3455600,4.16
2013-10-03,4.13,4.15,4.11,4.14,1094700,4.10
2013-10-02,4.14,4.15,4.11,4.13,5734200,4.09
2013-10-01,4.16,4.16,4.03,4.12,5783400,4.08
2013-09-30,4.22,4.22,4.15,4.15,7093300,4.11
2013-09-27,4.20,4.22,4.20,4.20,4165800,4.16
2013-09-26,4.22,4.24,4.17,4.17,2671100,4.13
2013-09-25,4.24,4.25,4.18,4.21,3787600,4.17
2013-09-24,4.20,4.26,4.20,4.24,5488000,4.20
2013-09-23,4.27,4.27,4.21,4.23,4865800,4.19
2013-09-20,4.24,4.40,4.20,4.27,8041600,4.23
2013-09-19,4.25,4.25,4.21,4.24,8902400,4.20
2013-09-18,4.19,4.21,4.14,4.19,4062900,4.15
2013-09-17,4.17,4.20,4.16,4.20,5518300,4.16
2013-09-16,4.17,4.17,4.17,4.17,000,4.13
2013-09-13,4.16,4.18,4.15,4.17,3726600,4.13
2013-09-12,4.20,4.20,4.14,4.16,3850200,4.12
2013-09-11,4.18,4.20,4.15,4.19,5509400,4.15
2013-09-10,4.18,4.20,4.14,4.15,4779700,4.11
2013-09-09,4.15,4.18,4.10,4.13,6395700,4.09
2013-09-06,4.07,4.12,4.00,4.12,5107700,4.08
2013-09-05,4.01,4.07,4.01,4.06,1531000,4.02
2013-09-04,4.00,4.01,3.96,4.00,2998100,3.96
2013-09-03,4.01,4.01,3.96,4.00,758100,3.96
2013-09-02,4.00,4.00,3.96,4.00,299000,3.96
2013-08-30,3.94,4.08,3.92,4.01,33034200,3.97
2013-08-29,3.84,3.92,3.82,3.91,4830200,3.87
2013-08-28,3.95,3.95,3.79,3.84,9777900,3.80
2013-08-27,4.12,4.12,4.01,4.04,4831100,4.00
2013-08-26,4.15,4.15,4.12,4.12,4378600,4.08
2013-08-23,4.12,4.14,4.07,4.14,2783300,4.10
2013-08-22,4.07,4.14,4.06,4.12,4981200,4.08
2013-08-21,4.10,4.16,4.10,4.14,4308100,4.10
2013-08-20,4.11,4.15,4.07,4.14,4615600,4.10
2013-08-19,4.10,4.15,4.09,4.12,4136400,4.08
2013-08-16,4.18,4.19,4.12,4.14,3160500,4.10
2013-08-15,4.11,4.20,4.09,4.19,9264700,4.15
2013-08-14,4.10,4.10,4.07,4.09,1040600,4.05
2013-08-13,4.02,4.10,4.01,4.08,1415900,4.04
2013-08-12,4.00,4.06,3.99,4.00,5991000,3.96
2013-08-09,3.99,3.99,3.99,3.99,000,3.95
2013-08-08,3.99,3.99,3.99,3.99,000,3.95
2013-08-07,4.00,4.00,3.97,3.99,1278800,3.95
2013-08-06,4.00,4.01,3.99,3.99,1810500,3.95
2013-08-05,4.01,4.02,3.99,4.00,3297600,3.96
2013-08-02,4.00,4.02,3.99,4.01,4465000,3.97
2013-08-01,4.00,4.04,3.97,4.00,4177500,3.96
2013-07-31,4.02,4.04,3.96,4.00,7938400,3.96
2013-07-30,4.05,4.05,4.02,4.03,9352400,3.99
2013-07-29,4.14,4.15,4.00,4.03,4756200,3.99
2013-07-26,4.14,4.15,4.13,4.14,2964000,4.10
2013-07-25,4.16,4.16,4.12,4.14,1734300,4.10
2013-07-24,4.18,4.20,4.13,4.15,6286500,4.11
2013-07-23,4.12,4.16,4.11,4.15,10364900,4.11
2013-07-22,3.98,4.12,3.98,4.09,7143300,4.05
2013-07-19,3.97,4.04,3.96,4.01,5313100,3.97
2013-07-18,3.95,3.97,3.94,3.95,8017500,3.91
2013-07-17,3.96,3.97,3.94,3.95,5790500,3.91
2013-07-16,3.95,3.96,3.95,3.96,5174600,3.92
2013-07-15,3.96,3.97,3.95,3.96,4396000,3.92
2013-07-12,3.98,3.98,3.95,3.96,3850300,3.92
2013-07-11,3.97,3.98,3.94,3.96,4691500,3.92
2013-07-10,3.99,3.99,3.94,3.96,6222700,3.92
2013-07-09,3.98,3.99,3.96,3.97,5393400,3.93
2013-07-08,3.99,4.00,3.95,3.95,4188500,3.91
2013-07-05,3.99,4.01,3.98,3.99,5552500,3.95
2013-07-04,3.95,3.98,3.95,3.97,4914900,3.93
2013-07-03,3.97,3.98,3.95,3.97,5243200,3.93
2013-07-02,3.97,4.01,3.94,3.97,7387200,3.93
2013-07-01,3.95,3.95,3.91,3.93,5333000,3.89
2013-06-28,3.89,3.97,3.89,3.95,10917000,3.91
2013-06-27,3.88,3.91,3.88,3.89,4397300,3.85
2013-06-26,3.91,3.92,3.84,3.88,8873100,3.84
2013-06-25,3.90,3.92,3.82,3.89,6591000,3.85
2013-06-24,3.98,3.99,3.87,3.89,4895600,3.85
2013-06-21,3.97,4.14,3.94,3.95,30446900,3.91
2013-06-20,3.96,4.07,3.94,4.03,8869100,3.99
2013-06-19,3.96,3.97,3.95,3.96,5758700,3.92
2013-06-18,3.93,3.97,3.92,3.96,5463800,3.92
2013-06-17,3.89,3.94,3.88,3.92,4476000,3.88
2013-06-14,3.83,3.90,3.83,3.88,3855000,3.84
2013-06-13,3.94,3.94,3.85,3.85,8626900,3.81
2013-06-12,3.94,3.97,3.93,3.93,6787200,3.89
2013-06-11,3.94,3.98,3.93,3.93,8271400,3.89
2013-06-10,3.93,3.95,3.91,3.92,6533200,3.88
2013-06-07,3.90,3.96,3.89,3.90,8622400,3.86
2013-06-06,4.00,4.00,3.88,3.90,5962400,3.86
2013-06-05,3.96,3.99,3.94,3.99,4217000,3.95
2013-06-04,3.98,3.98,3.94,3.95,5259900,3.91
2013-06-03,4.03,4.03,3.95,3.95,1790000,3.91
2013-05-31,4.00,4.03,3.97,3.99,5681500,3.95
2013-05-30,4.00,4.00,3.94,3.99,3427300,3.95
2013-05-29,3.98,4.00,3.95,4.00,3898900,3.96
2013-05-28,3.92,3.98,3.91,3.98,2791600,3.94
2013-05-27,3.91,3.94,3.90,3.93,3361900,3.89
2013-05-24,3.95,3.95,3.95,3.95,000,3.91
2013-05-23,3.92,3.98,3.92,3.95,3892200,3.91
2013-05-22,3.94,3.97,3.93,3.94,4532500,3.90
2013-05-21,3.92,3.93,3.88,3.93,2114400,3.89
2013-05-20,3.88,3.90,3.85,3.90,4157500,3.86
2013-05-17,3.86,3.89,3.86,3.88,3895600,3.84
2013-05-16,3.90,3.90,3.88,3.89,6170100,3.85
2013-05-15,3.92,3.92,3.89,3.89,4703700,3.85
2013-05-14,3.90,3.91,3.88,3.90,9004100,3.86
2013-05-13,3.87,3.91,3.85,3.88,7954200,3.84
2013-05-10,3.89,3.90,3.86,3.87,6098900,3.83
2013-05-09,3.89,3.90,3.86,3.87,4577400,3.83
2013-05-08,3.92,3.94,3.86,3.89,9579700,3.85
2013-05-07,3.90,3.94,3.87,3.90,8144000,3.86
2013-05-06,3.86,4.80,3.78,3.90,12466400,3.86
2013-05-03,3.75,3.78,3.72,3.75,2584300,3.71
2013-05-02,3.72,3.79,3.72,3.78,3461200,3.74
2013-05-01,3.75,3.75,3.75,3.75,000,3.71
2013-04-30,3.75,3.77,3.72,3.75,6136300,3.71
2013-04-29,3.70,3.75,3.70,3.75,2748900,3.71
2013-04-26,3.74,3.75,3.71,3.72,5690300,3.68
2013-04-25,3.65,3.74,3.65,3.74,4359900,3.70
2013-04-24,3.67,3.69,3.65,3.69,3841300,3.65
2013-04-23,3.68,3.68,3.65,3.66,2058200,3.62
2013-04-22,3.61,3.68,3.60,3.68,1879600,3.64
2013-04-19,3.67,3.68,3.65,3.65,4766500,3.61
2013-04-18,3.69,3.70,3.66,3.67,2755700,3.63
2013-04-17,3.70,3.70,3.65,3.68,8860200,3.64
2013-04-16,3.69,3.70,3.66,3.67,3471600,3.63
2013-04-15,3.76,3.77,3.69,3.69,2074800,3.65
2013-04-12,3.73,3.78,3.71,3.76,3842100,3.72
2013-04-11,3.70,3.76,3.70,3.74,4478200,3.70
2013-04-10,3.69,3.74,3.69,3.73,3036400,3.69
2013-04-09,3.77,3.79,3.70,3.71,4920400,3.67
2013-04-08,3.77,3.79,3.74,3.77,5536100,3.73
2013-04-05,3.77,3.78,3.73,3.76,10516700,3.72
2013-04-04,3.66,3.76,3.65,3.75,4052300,3.71
2013-04-03,3.68,3.73,3.62,3.70,6431000,3.66
2013-04-02,3.70,3.72,3.64,3.68,9315200,3.64
2013-04-01,3.71,3.72,3.66,3.70,5282500,3.66
2013-03-29,3.70,3.76,3.63,3.74,2519500,3.70
2013-03-28,3.60,3.68,3.60,3.68,8094700,3.64
2013-03-27,3.60,3.64,3.56,3.60,7075700,3.56
2013-03-26,3.62,3.63,3.56,3.60,7312400,3.56
2013-03-25,3.50,3.65,3.50,3.62,10254800,3.58
2013-03-22,3.46,3.50,3.43,3.50,7839300,3.47
2013-03-21,3.39,3.50,3.38,3.48,3157400,3.45
2013-03-20,3.39,3.42,3.37,3.40,6644000,3.37
2013-03-19,3.43,3.47,3.39,3.39,8371500,3.36
2013-03-18,3.48,3.48,3.39,3.44,3616000,3.41
2013-03-15,3.44,3.50,3.42,3.50,7154600,3.47
2013-03-14,3.51,3.51,3.44,3.45,8769700,3.42
2013-03-13,3.49,3.51,3.42,3.51,5666300,3.48
2013-03-12,3.50,3.52,3.48,3.49,5799500,3.46
2013-03-11,3.49,3.54,3.49,3.51,5897700,3.48
2013-03-08,3.50,3.51,3.48,3.51,6587600,3.48
2013-03-07,3.52,3.54,3.49,3.51,7501700,3.48
2013-03-06,3.45,3.51,3.45,3.50,7026700,3.47
2013-03-05,3.43,3.47,3.42,3.45,3155300,3.42
2013-03-04,3.45,3.47,3.41,3.45,5733200,3.42
2013-03-01,3.40,3.47,3.40,3.46,4230800,3.43
2013-02-28,3.39,3.43,3.38,3.43,8768200,3.40
2013-02-27,3.40,3.42,3.37,3.41,5637400,3.38
2013-02-26,3.36,3.41,3.35,3.41,2994700,3.38
2013-02-25,3.38,3.41,3.35,3.41,2772400,3.38
2013-02-22,3.35,3.39,3.31,3.39,3099000,3.36
2013-02-21,3.34,3.37,3.29,3.35,3739900,3.32
2013-02-20,3.32,3.34,3.30,3.34,4272900,3.31
2013-02-19,3.32,3.33,3.30,3.32,3132300,3.29
2013-02-18,3.26,3.38,3.26,3.30,3661200,3.27
2013-02-15,3.28,3.32,3.26,3.29,5638700,3.26
2013-02-14,3.34,3.34,3.26,3.26,5766000,3.23
2013-02-13,3.30,3.37,3.30,3.32,6320100,3.29
2013-02-12,3.30,3.30,3.30,3.30,000,3.27
2013-02-11,3.30,3.30,3.30,3.30,000,3.27
2013-02-08,3.26,3.33,3.21,3.30,5719900,3.27
2013-02-07,3.21,3.27,3.21,3.26,3313600,3.23
2013-02-06,3.30,3.30,3.23,3.26,3541400,3.23
2013-02-05,3.30,3.31,3.29,3.30,2919100,3.27
2013-02-04,3.29,3.30,3.28,3.30,17141500,3.27
2013-02-01,3.29,3.29,3.29,3.29,000,3.26
2013-01-31,3.30,3.31,3.26,3.29,9194500,3.26
2013-01-30,3.21,3.25,3.21,3.25,6034200,3.22
2013-01-29,3.31,3.31,3.17,3.21,23080900,3.18
2013-01-25,3.36,3.36,3.30,3.30,7316700,3.27
2013-01-24,3.33,3.33,3.33,3.33,000,3.30
2013-01-23,3.30,3.34,3.30,3.33,3367800,3.30
2013-01-22,3.25,3.35,3.17,3.33,2852900,3.30
2013-01-21,3.45,3.45,3.29,3.30,6150600,3.27
2013-01-18,3.47,3.47,3.44,3.45,4568100,3.42
2013-01-17,3.46,3.47,3.45,3.45,4251400,3.42
2013-01-16,3.47,3.47,3.45,3.46,4853100,3.43
2013-01-15,3.47,3.48,3.46,3.46,4102700,3.43
2013-01-14,3.46,3.46,3.44,3.46,4091900,3.43
2013-01-11,3.47,3.47,3.44,3.45,4176400,3.42
2013-01-10,3.46,3.47,3.43,3.46,3298700,3.43
2013-01-09,3.42,3.45,3.42,3.45,2712500,3.42
2013-01-08,3.43,3.44,3.41,3.42,2522300,3.39
2013-01-07,3.45,3.46,3.42,3.43,2878600,3.40
2013-01-04,3.43,3.45,3.40,3.45,1905500,3.42
2013-01-03,3.40,3.44,3.40,3.44,3090800,3.41
2013-01-02,3.37,3.43,3.36,3.40,1454300,3.37
2013-01-01,3.37,3.37,3.37,3.37,000,3.34
2012-12-31,3.38,3.40,3.37,3.37,5406000,3.34
2012-12-28,3.43,3.43,3.38,3.38,2024800,3.35
2012-12-27,3.41,3.41,3.40,3.41,1819200,3.38
2012-12-26,3.40,3.42,3.40,3.40,1247000,3.37
2012-12-25,3.40,3.40,3.40,3.40,000,3.37
2012-12-24,3.44,3.45,3.39,3.40,1593500,3.37
2012-12-21,3.38,3.45,3.37,3.45,4044900,3.42
2012-12-20,3.36,3.38,3.36,3.38,1186400,3.35
2012-12-19,3.38,3.38,3.35,3.35,9360500,3.32
2012-12-18,3.35,3.38,3.34,3.36,7049100,3.33
2012-12-17,3.34,3.36,3.32,3.34,1786100,3.31
2012-12-14,3.32,3.36,3.32,3.36,1942300,3.33
2012-12-13,3.34,3.36,3.33,3.35,3278000,3.32
2012-12-12,3.30,3.39,3.30,3.34,2772100,3.31
2012-12-11,3.28,3.30,3.28,3.29,3906300,3.26
2012-12-10,3.30,3.30,3.28,3.29,2039600,3.26
2012-12-07,3.28,3.30,3.27,3.30,2752000,3.27
2012-12-06,3.28,3.30,3.28,3.28,3262100,3.25
2012-12-05,3.27,3.30,3.27,3.30,5123200,3.27
2012-12-04,3.29,3.30,3.23,3.27,5954700,3.24
2012-12-03,3.32,3.33,3.24,3.30,5374700,3.27
2012-11-30,3.19,3.48,3.18,3.48,21318800,3.45
2012-11-29,3.20,3.20,3.14,3.20,7488200,3.17
2012-11-28,3.18,3.20,3.18,3.19,5380200,3.16
2012-11-27,3.21,3.22,3.18,3.19,6082600,3.16
2012-11-26,3.21,3.21,3.17,3.21,5579500,3.18
2012-11-23,3.19,3.21,3.19,3.19,4597100,3.16
2012-11-22,3.15,3.20,3.15,3.20,4118500,3.17
2012-11-21,3.15,3.18,3.14,3.16,8670700,3.13
2012-11-20,3.14,3.15,3.13,3.15,4989400,3.12
2012-11-19,3.16,3.16,3.13,3.14,6381300,3.11
2012-11-16,3.17,3.17,3.15,3.16,8883700,3.13
2012-11-15,3.17,3.17,3.17,3.17,000,3.14
2012-11-14,3.17,3.17,3.15,3.17,6615700,3.14
2012-11-13,3.17,3.17,3.17,3.17,000,3.14
2012-11-12,3.17,3.18,3.15,3.17,5550700,3.14
2012-11-09,3.18,3.19,3.15,3.17,5709000,3.14
2012-11-08,3.21,3.26,3.18,3.20,4843500,3.17
2012-11-07,3.25,3.26,3.21,3.25,5400700,3.22
2012-11-06,3.27,3.28,3.21,3.25,5504100,3.22
2012-11-05,3.27,3.28,3.26,3.28,3526300,3.25
2012-11-02,3.27,3.28,3.26,3.28,2796800,3.25
2012-11-01,3.26,3.27,3.24,3.27,4104900,3.24
2012-10-31,3.24,3.28,3.23,3.27,4488500,3.24
2012-10-30,3.26,3.27,3.22,3.24,6938600,3.21
2012-10-29,3.29,3.30,3.24,3.28,7465000,3.25
2012-10-26,3.30,3.30,3.30,3.30,000,3.27
2012-10-25,3.28,3.30,3.27,3.30,6245700,3.27
2012-10-24,3.25,3.29,3.25,3.28,5089200,3.25
2012-10-23,3.21,3.27,3.20,3.26,7505800,3.23
2012-10-22,3.18,3.24,3.18,3.23,8834700,3.20
2012-10-19,3.19,3.20,3.19,3.19,2521200,3.16
2012-10-18,3.20,3.20,3.19,3.20,2849200,3.17
2012-10-17,3.19,3.20,3.18,3.19,5196200,3.16
2012-10-16,3.20,3.20,3.18,3.20,3811700,3.17
2012-10-15,3.18,3.20,3.18,3.20,2526400,3.17
2012-10-12,3.19,3.20,3.19,3.20,2602100,3.17
2012-10-11,3.18,3.20,3.18,3.20,3385500,3.17
2012-10-10,3.18,3.20,3.18,3.19,2461700,3.16
2012-10-09,3.18,3.20,3.17,3.20,1878400,3.17
2012-10-08,3.19,3.19,3.17,3.19,3386700,3.16
2012-10-05,3.18,3.19,3.18,3.19,3066600,3.16
2012-10-04,3.18,3.20,3.18,3.19,3385100,3.16
2012-10-03,3.19,3.20,3.17,3.20,2955600,3.17
2012-10-02,3.19,3.19,3.17,3.19,2270100,3.16
2012-10-01,3.20,3.20,3.17,3.18,3066600,3.15
2012-09-28,3.19,3.21,3.19,3.20,8941800,3.17
2012-09-27,3.18,3.20,3.18,3.20,5675400,3.17
2012-09-26,3.18,3.19,3.18,3.18,4173900,3.15
2012-09-25,3.17,3.19,3.17,3.18,4086800,3.15
2012-09-24,3.18,3.19,3.17,3.18,5108800,3.15
2012-09-21,3.17,3.19,3.17,3.19,10392400,3.16
2012-09-20,3.17,3.19,3.17,3.19,3619500,3.16
2012-09-19,3.16,3.20,3.16,3.18,6924800,3.15
2012-09-18,3.18,3.19,3.18,3.18,10862100,3.15
2012-09-17,3.18,3.18,3.18,3.18,000,3.15
2012-09-14,3.16,3.19,3.15,3.18,8077800,3.15
2012-09-13,3.12,3.15,3.11,3.14,5220900,3.11
2012-09-12,3.09,3.12,3.08,3.12,8783000,3.09
2012-09-11,3.11,3.11,3.06,3.09,12539100,3.06
2012-09-10,3.12,3.12,3.10,3.11,7687000,3.08
2012-09-07,3.10,3.12,3.10,3.11,7604800,3.08
2012-09-06,3.12,3.13,3.10,3.11,8906200,3.08
2012-09-05,3.15,3.15,3.12,3.13,9177500,3.10
2012-09-04,3.14,3.16,3.13,3.15,7212500,3.12
2012-09-03,3.18,3.18,3.14,3.15,9191500,3.12
2012-08-31,3.20,3.20,3.20,3.20,000,3.17
2012-08-30,3.17,3.20,3.14,3.20,16341700,3.17
2012-08-29,3.14,3.17,3.14,3.17,9644600,3.14
2012-08-28,3.11,3.13,3.10,3.11,9551900,3.08
2012-08-27,3.12,3.13,3.11,3.11,7981300,3.08
2012-08-24,3.11,3.13,3.11,3.12,6247000,3.09
2012-08-23,3.11,3.13,3.11,3.12,9350800,3.09
2012-08-22,3.13,3.15,3.11,3.11,17204500,3.08
2012-08-21,3.12,3.12,3.12,3.12,000,3.09
2012-08-20,3.12,3.12,3.12,3.12,000,3.09
2012-08-17,3.15,3.17,3.12,3.12,18910200,3.09
2012-08-16,3.17,3.17,3.12,3.12,11549000,3.09
2012-08-15,3.17,3.18,3.15,3.16,6662800,3.13
2012-08-14,3.18,3.18,3.15,3.17,8376000,3.14
2012-08-13,3.19,3.21,3.17,3.17,9882300,3.14
2012-08-10,3.19,3.20,3.16,3.20,10644500,3.17
2012-08-09,3.20,3.21,3.17,3.18,12922800,3.15
2012-08-08,3.23,3.23,3.18,3.19,28714900,3.16
2012-08-07,3.19,3.26,3.19,3.25,148223200,3.22
2012-08-06,3.17,3.19,3.16,3.19,30064100,3.16
2012-08-03,3.16,3.16,3.13,3.15,24437800,3.12
2012-08-02,3.16,3.18,3.15,3.16,17596800,3.13
2012-08-01,3.19,3.19,3.15,3.15,17930300,3.12
2012-07-31,3.16,3.20,3.14,3.20,34952900,3.17
2012-07-30,3.17,3.19,3.15,3.15,31685000,3.12
2012-07-27,3.17,3.20,3.15,3.15,39107800,3.12
2012-07-26,3.12,3.18,3.11,3.15,64182800,3.12
2012-07-25,3.07,3.19,3.01,3.09,390438600,3.06
