Date,Open,High,Low,Close,Volume,Adj Close
2014-01-02,3.30549,3.36261,3.30549,3.32181,6431000,2.21454
2014-01-01,3.28916,3.28916,3.28916,3.28916,000,2.19277
2013-12-31,3.30549,3.31365,3.28916,3.28916,4992700,2.19277
2013-12-30,3.28916,3.30549,3.28916,3.30549,2009600,2.20366
2013-12-27,3.26468,3.28916,3.25652,3.25652,3596400,2.17101
2013-12-26,3.28916,3.28916,3.25652,3.26468,1877500,2.17645
2013-12-25,3.25652,3.25652,3.25652,3.25652,000,2.17101
2013-12-24,3.281,3.281,3.24836,3.25652,1630300,2.17101
2013-12-23,3.2157,3.28916,3.19938,3.24836,2296900,2.16557
2013-12-20,3.27284,3.32181,3.1749,3.1749,8302100,2.1166
2013-12-19,3.26468,3.31365,3.22386,3.31365,6212800,2.2091
2013-12-18,3.24836,3.26468,3.20754,3.26468,1377100,2.17645
2013-12-17,3.1749,3.25652,3.15858,3.2402,4089500,2.16013
2013-12-16,3.1749,3.18306,3.14225,3.14225,1038500,2.09483
2013-12-13,3.18306,3.18306,3.1749,3.18306,3536400,2.12204
2013-12-12,3.18306,3.19122,3.16674,3.1749,9390500,2.1166
2013-12-11,3.1749,3.19122,3.1749,3.18306,31697800,2.12204
2013-12-10,3.18306,3.18306,3.1749,3.18306,3487500,2.12204
2013-12-09,3.19122,3.19122,3.18306,3.18306,4574900,2.12204
2013-12-06,3.2157,3.22386,3.1749,3.18306,2105900,2.12204
2013-12-05,3.22386,3.25652,3.19938,3.2157,3234600,2.1438
2013-12-04,3.22386,3.26468,3.20754,3.22386,4211600,2.14924
2013-12-03,3.20754,3.2157,3.18306,3.20754,8366800,2.13836
2013-12-02,3.34629,3.26468,3.18306,3.26468,596100,2.17645
2013-11-29,3.26468,3.26468,3.16674,3.2402,5791400,2.16013
2013-11-28,3.23204,3.281,3.23204,3.281,1844200,2.18733
2013-11-27,3.26468,3.26468,3.22386,3.23204,2534000,2.15469
2013-11-26,3.28916,3.29732,3.25652,3.25652,4422400,2.17101
2013-11-25,3.26468,3.30549,3.26468,3.29732,3291700,2.19821
2013-11-22,3.27284,3.29732,3.26468,3.26468,3513200,2.17645
2013-11-21,3.28916,3.28916,3.23204,3.25652,2829500,2.17101
2013-11-20,3.31365,3.32181,3.27284,3.28916,2859100,2.19277
2013-11-19,3.25652,3.36261,3.25652,3.30549,14275300,2.20366
2013-11-18,3.18306,3.23204,3.16674,3.2157,2148000,2.1438
2013-11-15,3.11777,3.16674,3.09329,3.09329,1599300,2.06219
2013-11-14,3.13409,3.13409,3.10145,3.10145,644500,2.06763
2013-11-13,3.12593,3.12593,3.10145,3.10145,1129300,2.06763
2013-11-12,3.16674,3.18306,3.12593,3.12593,661200,2.08395
2013-11-11,3.18306,3.2157,3.1749,3.18306,2813700,2.12204
2013-11-08,3.19938,3.22386,3.19122,3.19122,1983000,2.12748
2013-11-07,3.22386,3.2402,3.2157,3.22386,1070500,2.14924
2013-11-06,3.26468,3.26468,3.2157,3.22386,853600,2.14924
2013-11-05,3.2402,3.2402,3.2402,3.2402,000,2.16013
2013-11-04,3.19122,3.24836,3.19122,3.2402,1109500,2.16013
2013-11-01,3.23204,3.2402,3.22386,3.2402,1125800,2.16013
2013-10-31,3.26468,3.26468,3.19122,3.23204,911200,2.15469
2013-10-30,3.24836,3.26468,3.2402,3.26468,3080900,2.17645
2013-10-29,3.26468,3.26468,3.23204,3.24836,2144400,2.16557
2013-10-28,3.24836,3.26468,3.2157,3.23204,140500,2.15469
2013-10-25,3.23204,3.26468,3.22386,3.26468,2061700,2.17645
2013-10-24,3.23204,3.2402,3.18306,3.2402,3189900,2.16013
2013-10-23,3.2402,3.2402,3.19938,3.2402,944600,2.16013
2013-10-22,3.24836,3.24836,3.19938,3.2402,1170100,2.16013
2013-10-21,3.23204,3.2402,3.22386,3.2402,777500,2.16013
2013-10-18,3.2157,3.23204,3.20754,3.23204,3283100,2.15469
2013-10-17,3.2157,3.23204,3.20754,3.2157,4844400,2.1438
2013-10-16,3.19122,3.23204,3.19122,3.2157,2008200,2.1438
2013-10-15,3.15858,3.15858,3.15858,3.15858,000,2.10572
2013-10-14,3.15858,3.19938,3.15858,3.15858,227800,2.10572
2013-10-11,3.19122,3.22386,3.15858,3.18306,2868500,2.12204
2013-10-10,3.18306,3.22386,3.18306,3.22386,150100,2.14924
2013-10-09,3.2157,3.2157,3.18306,3.18306,1377600,2.12204
2013-10-08,3.23204,3.23204,3.19938,3.22386,2341700,2.14924
2013-10-07,3.20754,3.22386,3.19122,3.22386,180600,2.14924
2013-10-04,3.16674,3.19122,3.15858,3.18306,1907600,2.12204
2013-10-03,3.20754,3.20754,3.1749,3.18306,2029700,2.12204
2013-10-02,3.13409,3.20754,3.13409,3.20754,1022000,2.13836
2013-10-01,3.19938,3.19938,3.14225,3.16674,2504900,2.11116
2013-09-30,3.19938,3.23204,3.13409,3.18306,2648300,2.12204
2013-09-27,3.22386,3.24836,3.19122,3.19122,826400,2.12748
2013-09-26,3.22386,3.22386,3.2157,3.22386,4199100,2.14924
2013-09-25,3.22386,3.2402,3.22386,3.22386,4118400,2.14924
2013-09-24,3.23204,3.2402,3.2157,3.22386,2504800,2.14924
2013-09-23,3.1749,3.22386,3.1749,3.22386,935200,2.14924
2013-09-20,3.23204,3.2402,3.18306,3.19938,1419000,2.13292
2013-09-19,3.25652,3.25652,3.2157,3.2157,1812100,2.1438
2013-09-18,3.2157,3.23204,3.18306,3.23204,2496100,2.15469
2013-09-17,3.15041,3.24836,3.15041,3.2402,1445800,2.16013
2013-09-16,3.18306,3.18306,3.18306,3.18306,000,2.12204
2013-09-13,3.18306,3.23204,3.1749,3.18306,1304100,2.12204
2013-09-12,3.24836,3.24836,3.2157,3.22386,436100,2.14924
2013-09-11,3.2402,3.2402,3.20754,3.23204,3725300,2.15469
2013-09-10,3.24836,3.24836,3.20754,3.2402,3189500,2.16013
2013-09-09,3.19938,3.20754,3.18306,3.18306,2835600,2.12204
2013-09-06,3.18306,3.19938,3.16674,3.18306,3182900,2.12204
2013-09-05,3.18306,3.19122,3.15858,3.15858,9784100,2.10572
2013-09-04,3.19122,3.22386,3.1749,3.19938,1940200,2.13292
2013-09-03,3.19938,3.22386,3.18306,3.18306,1689300,2.12204
2013-09-02,3.18306,3.19938,3.1749,3.19122,2075600,2.12748
2013-08-30,3.18306,3.23204,3.1749,3.18306,1279800,2.12204
2013-08-29,3.14225,3.19938,3.13409,3.18306,2727000,2.12204
2013-08-28,3.15858,3.1749,3.12593,3.14225,5825400,2.09483
2013-08-27,3.13409,3.22386,3.13409,3.18306,3234400,2.12204
2013-08-26,3.15041,3.25652,3.15041,3.19938,3029800,2.13292
2013-08-23,3.13409,3.1749,3.10961,3.15041,4375500,2.10027
2013-08-22,3.2157,3.23204,3.10145,3.11777,4367800,2.07851
2013-08-21,3.10145,3.281,3.10145,3.23204,6678300,2.15469
2013-08-20,3.19938,3.19938,3.04431,3.06063,1939600,2.04042
2013-08-19,3.18306,3.18306,3.15041,3.15041,48500,2.10027
2013-08-16,3.15041,3.16674,3.14225,3.15041,262000,2.10027
2013-08-15,3.18306,3.19122,3.16674,3.16674,330800,2.11116
2013-08-14,3.15041,3.2157,3.15041,3.2157,342500,2.1438
2013-08-13,3.14225,3.15858,3.14225,3.15041,301700,2.10027
2013-08-12,3.18306,3.19122,3.14225,3.14225,274300,2.09483
2013-08-09,3.15858,3.15858,3.15858,3.15858,000,2.10572
2013-08-08,3.15858,3.15858,3.15858,3.15858,000,2.10572
2013-08-07,3.22386,3.26468,3.15858,3.15858,1559400,2.10572
2013-08-06,3.22386,3.25652,3.22386,3.25652,881800,2.17101
2013-08-05,3.22386,3.26468,3.22386,3.25652,1658600,2.17101
2013-08-02,3.22386,3.25652,3.2157,3.25652,2028400,2.17101
2013-08-01,3.19938,3.2402,3.18306,3.18306,274700,2.12204
2013-07-31,3.24836,3.24836,3.18306,3.22386,1536000,2.14924
2013-07-30,3.24836,3.25652,3.16674,3.2157,299700,2.1438
2013-07-29,3.25652,3.25652,3.18306,3.25652,250500,2.17101
2013-07-26,3.2402,3.25652,3.23204,3.24836,181900,2.16557
2013-07-25,3.23204,3.26468,3.2157,3.26468,6970600,2.17645
2013-07-24,3.16674,3.2402,3.16674,3.22386,2809800,2.14924
2013-07-23,3.10961,3.16674,3.10145,3.15858,4195800,2.10572
2013-07-22,3.16674,3.16674,3.10145,3.10145,2112900,2.06763
2013-07-19,3.26468,3.26468,3.16674,3.16674,6848000,2.11116
2013-07-18,3.23204,3.2402,3.20754,3.2157,2532100,2.1438
2013-07-17,3.2157,3.2402,3.19938,3.22386,5835500,2.14924
2013-07-16,3.20754,3.2402,3.18306,3.2157,2445800,2.1438
2013-07-15,3.24836,3.25652,3.20754,3.25652,2107400,2.17101
2013-07-12,3.26468,3.26468,3.20754,3.25652,2338100,2.17101
2013-07-11,3.24836,3.26468,3.24836,3.26468,5175000,2.17645
2013-07-10,3.26468,3.26468,3.2157,3.26468,4164500,2.17645
2013-07-09,3.18306,3.26468,3.18306,3.26468,2341700,2.17645
2013-07-08,3.23204,3.23204,3.1749,3.1749,2478100,2.1166
2013-07-05,3.2157,3.22386,3.18306,3.2157,3656900,2.1438
2013-07-04,3.14225,3.18306,3.14225,3.18306,3928600,2.12204
2013-07-03,3.19938,3.25652,3.14225,3.14225,3508800,2.09483
2013-07-02,3.18306,3.23204,3.18306,3.23204,1293400,2.15469
2013-07-01,3.13409,3.19938,3.13409,3.19938,762300,2.13292
2013-06-28,3.16674,3.1749,3.14225,3.16674,3860200,2.11116
2013-06-27,3.14225,3.15858,3.09329,3.11777,4995400,2.07851
2013-06-26,3.06063,3.14225,3.06063,3.10961,4270900,2.07307
2013-06-25,3.01983,3.08511,3.01983,3.06063,5015800,2.04042
2013-06-24,3.10145,3.10145,3.04431,3.06063,6694200,2.00902
2013-06-21,3.03615,3.10961,3.0035,3.10961,10689700,2.04117
2013-06-20,3.14225,3.14225,3.06063,3.06063,10037600,2.00902
2013-06-19,3.20754,3.20754,3.15858,3.18306,6338700,2.08938
2013-06-18,3.1749,3.19938,3.13409,3.16674,6673800,2.07867
2013-06-17,3.09329,3.1749,3.08511,3.1749,5353600,2.08403
2013-06-14,3.06879,3.12593,3.06063,3.06879,10318000,2.01438
2013-06-13,3.10145,3.10145,3.02799,3.05247,10902500,2.00366
2013-06-12,3.13409,3.20754,3.07695,3.09329,9091500,2.03046
2013-06-11,3.26468,3.27284,3.11777,3.13409,10005800,2.05724
2013-06-10,3.15041,3.281,3.15041,3.2402,6628900,2.12689
2013-06-07,3.15858,3.16674,3.11777,3.11777,10638000,2.04652
2013-06-06,3.2157,3.25652,3.15041,3.15041,4866600,2.06795
2013-06-05,3.22386,3.24836,3.20754,3.2157,2267900,2.11081
2013-06-04,3.22386,3.26468,3.2157,3.26468,4284500,2.14296
2013-06-03,3.29732,3.39526,3.2157,3.2157,19499400,2.11081
2013-05-31,3.281,3.32997,3.24836,3.24836,23501700,2.13224
2013-05-30,3.32997,3.35445,3.30549,3.30549,13968900,2.16975
2013-05-29,3.25652,3.35445,3.24836,3.32997,15404300,2.18582
2013-05-28,3.20754,3.26468,3.20754,3.24836,5429900,2.13224
2013-05-27,3.20754,3.25652,3.19122,3.22386,1819800,2.11617
2013-05-24,3.22386,3.22386,3.22386,3.22386,000,2.11617
2013-05-23,3.27284,3.27284,3.22386,3.22386,6533000,2.11617
2013-05-22,3.29732,3.37894,3.24836,3.29732,19983500,2.16438
2013-05-21,3.24836,3.26468,3.2157,3.24836,1788700,2.13224
2013-05-20,3.19122,3.24836,3.19122,3.23204,2705800,2.12153
2013-05-17,3.2157,3.22386,3.15858,3.19122,2901400,2.09474
2013-05-16,3.26468,3.26468,3.15858,3.15858,2156300,2.07332
2013-05-15,3.281,3.281,3.24836,3.26468,8589400,2.14296
2013-05-14,3.23204,3.26468,3.2157,3.24836,5583400,2.13224
2013-05-13,3.2402,3.281,3.2157,3.2157,8201000,2.11081
2013-05-10,3.23204,3.23204,3.2157,3.22386,3211400,2.11617
2013-05-09,3.22386,3.24836,3.19938,3.22386,2700700,2.11617
2013-05-08,3.27284,3.27284,3.22386,3.23204,2748800,2.12153
2013-05-07,3.25652,3.26468,3.23204,3.24836,9049200,2.13224
2013-05-06,3.33813,3.41158,3.18306,3.23204,10375700,2.12153
2013-05-03,3.2402,3.2402,3.10961,3.18306,3772700,2.08938
2013-05-02,3.26468,3.26468,3.20754,3.2402,3124100,2.12689
2013-05-01,3.25652,3.25652,3.25652,3.25652,000,2.1376
2013-04-30,3.19938,3.26468,3.19938,3.25652,5189300,2.1376
2013-04-29,3.22386,3.26468,3.20754,3.25652,2647200,2.1376
2013-04-26,3.20754,3.26468,3.20754,3.22386,818900,2.11617
2013-04-25,3.26468,3.26468,3.24836,3.25652,2850300,2.1376
2013-04-24,3.2402,3.26468,3.2402,3.25652,3434900,2.1376
2013-04-23,3.25652,3.25652,3.2157,3.2402,2630100,2.12689
2013-04-22,3.2157,3.26468,3.2157,3.25652,2006200,2.1376
2013-04-19,3.28916,3.30549,3.25652,3.26468,3683000,2.14296
2013-04-18,3.19938,3.30549,3.18306,3.28916,3925600,2.15903
2013-04-17,3.13409,3.25652,3.13409,3.2157,3220400,2.11081
2013-04-16,3.18306,3.19122,3.16674,3.1749,2371500,2.08403
2013-04-15,3.12593,3.18306,3.12593,3.1749,748700,2.08403
2013-04-12,3.15041,3.18306,3.12593,3.16674,3218400,2.07867
2013-04-11,3.16674,3.1749,3.15858,3.16674,2358800,2.07867
2013-04-10,3.13409,3.19122,3.13409,3.16674,5635600,2.07867
2013-04-09,3.14225,3.18306,3.14225,3.18306,1063100,2.08938
2013-04-08,3.12593,3.15041,3.11777,3.14225,2070100,2.06259
2013-04-05,3.09329,3.13409,3.08511,3.11777,1207600,2.04652
2013-04-04,3.10145,3.13409,3.09329,3.11777,668700,2.04652
2013-04-03,3.10145,3.10961,3.01983,3.10145,2951200,2.03581
2013-04-02,3.13409,3.13409,3.09329,3.10961,1530300,2.04117
2013-04-01,3.06879,3.14225,3.06063,3.12593,1209400,2.05188
2013-03-29,3.10145,3.13409,3.06879,3.06879,3818500,2.01438
2013-03-28,3.08511,3.10145,3.06063,3.09329,1816900,2.03046
2013-03-27,3.09329,3.10145,3.07695,3.08511,2332900,2.02509
2013-03-26,3.07695,3.08511,3.06879,3.07695,1830100,2.01973
2013-03-25,3.05247,3.07695,3.03615,3.06063,5705800,2.00902
2013-03-22,3.10145,3.10145,3.03615,3.03615,4955200,1.99295
2013-03-21,3.06063,3.09329,3.06063,3.09329,833600,2.03046
2013-03-20,3.06063,3.10145,3.06063,3.06879,584900,2.01438
2013-03-19,3.06063,3.11777,3.06063,3.06063,1913200,2.00902
2013-03-18,3.05247,3.06879,3.0035,3.06063,2704000,2.00902
2013-03-15,3.10961,3.11777,3.0035,3.06879,8517500,2.01438
2013-03-14,3.13409,3.13409,3.10145,3.10145,2840900,2.03581
2013-03-13,3.14225,3.14225,3.09329,3.10145,4360800,2.03581
2013-03-12,3.14225,3.14225,3.10145,3.11777,875000,2.04652
2013-03-11,3.14225,3.14225,3.10961,3.12593,3178500,2.05188
2013-03-08,3.11777,3.14225,3.07695,3.14225,3409200,2.06259
2013-03-07,3.11777,3.12593,3.09329,3.10961,5599200,2.04117
2013-03-06,3.10145,3.10961,3.09329,3.10961,3746400,2.04117
2013-03-05,3.09329,3.12593,3.09329,3.10145,8087100,2.03581
2013-03-04,3.11777,3.11777,3.06879,3.06879,7368500,2.01438
2013-03-01,3.09329,3.10961,3.09329,3.10961,5660000,2.04117
2013-02-28,3.10145,3.11777,3.08511,3.09329,9565100,2.03046
2013-02-27,3.10145,3.10961,3.10145,3.10145,3022900,2.03581
2013-02-26,3.10145,3.10961,3.10145,3.10145,1902300,2.03581
2013-02-25,3.08511,3.10145,3.08511,3.10145,911200,2.03581
2013-02-22,3.07695,3.08511,3.01166,3.08511,3139600,2.02509
2013-02-21,3.08511,3.09329,3.05247,3.07695,3263100,2.01973
2013-02-20,3.08511,3.09329,3.02799,3.08511,2496700,2.02509
2013-02-19,3.09329,3.10961,3.09329,3.10961,3615700,2.04117
2013-02-18,3.06063,3.12593,3.06063,3.09329,404300,2.03046
2013-02-15,3.04431,3.12593,3.03615,3.12593,3501100,2.05188
2013-02-14,3.07695,3.08511,3.05247,3.07695,686000,2.01973
2013-02-13,3.01983,3.04431,3.01983,3.03615,1246400,1.99295
2013-02-12,2.99533,2.99533,2.99533,2.99533,000,1.96616
2013-02-11,2.99533,2.99533,2.99533,2.99533,000,1.96616
2013-02-08,2.98717,2.99533,2.97901,2.99533,3878200,1.96616
2013-02-07,2.97085,2.99533,2.97085,2.97901,6828500,1.95545
2013-02-06,3.08511,3.08511,2.97901,2.97901,2719400,1.95545
2013-02-05,3.08511,3.08511,3.06879,3.07695,1589300,2.01973
2013-02-04,3.07695,3.10145,3.07695,3.08511,2359000,2.02509
2013-02-01,3.07695,3.07695,3.07695,3.07695,000,2.01973
2013-01-31,3.13409,3.13409,3.06063,3.07695,3176900,2.01973
2013-01-30,3.10145,3.12593,3.01983,3.10145,3405700,2.03581
2013-01-29,3.11777,3.14225,3.07695,3.12593,4425000,2.05188
2013-01-25,3.09329,3.13409,3.05247,3.07695,1688400,2.01973
2013-01-24,3.04431,3.04431,3.04431,3.04431,000,1.99831
2013-01-23,3.07695,3.09329,3.03615,3.04431,415300,1.99831
2013-01-22,3.06063,3.09329,3.04431,3.09329,1997700,2.03046
2013-01-21,3.13409,3.13409,3.08511,3.10145,3043800,2.03581
2013-01-18,3.14225,3.14225,3.10145,3.13409,2350000,2.05724
2013-01-17,3.14225,3.14225,3.10145,3.11777,1724400,2.04652
2013-01-16,3.11777,3.13409,3.08511,3.13409,1843000,2.05724
2013-01-15,3.14225,3.14225,3.10961,3.11777,443600,2.04652
2013-01-14,3.1749,3.1749,3.10145,3.11777,2498900,2.04652
2013-01-11,3.11777,3.11777,3.10145,3.11777,912600,2.04652
2013-01-10,3.14225,3.14225,3.10145,3.10145,657000,2.03581
2013-01-09,3.1749,3.1749,3.13409,3.14225,1051800,2.06259
2013-01-08,3.13409,3.15041,3.11777,3.15041,1912100,2.06795
2013-01-07,3.15858,3.18306,3.12593,3.14225,903100,2.06259
2013-01-04,3.20754,3.2157,3.11777,3.14225,2521900,2.06259
2013-01-03,3.16674,3.20754,3.14225,3.14225,1921800,2.06259
2013-01-02,3.18306,3.18306,3.13409,3.16674,2627900,2.07867
2013-01-01,3.24836,3.24836,3.24836,3.24836,000,2.13224
2012-12-31,3.1749,3.24836,3.11777,3.24836,3562600,2.13224
2012-12-28,3.14225,3.18306,3.09329,3.18306,2761900,2.08938
2012-12-27,3.10145,3.10961,3.08511,3.10145,3407300,2.03581
2012-12-26,3.10145,3.10961,3.09329,3.10145,846800,2.03581
2012-12-25,3.10145,3.10145,3.10145,3.10145,000,2.03581
2012-12-24,3.14225,3.14225,3.09329,3.10145,2129800,2.03581
2012-12-21,3.11777,3.11777,3.09329,3.10961,2818900,2.04117
2012-12-20,3.10145,3.10961,3.09329,3.10145,2607700,2.03581
2012-12-19,3.15041,3.15041,3.09329,3.10145,6876300,2.03581
2012-12-18,3.14225,3.14225,3.09329,3.10145,2751200,2.03581
2012-12-17,3.06879,3.13409,3.06879,3.13409,1434900,2.05724
2012-12-14,3.10961,3.10961,3.10145,3.10961,4547400,2.04117
2012-12-13,3.10145,3.11777,3.09329,3.10145,2866300,2.03581
2012-12-12,3.13409,3.14225,3.10145,3.10961,2982800,2.04117
2012-12-11,3.11777,3.12593,3.10145,3.11777,2607900,2.04652
2012-12-10,3.06063,3.13409,3.06063,3.10961,5279600,2.04117
2012-12-07,3.08511,3.11777,3.06879,3.10145,4893200,2.03581
2012-12-06,3.07695,3.10145,3.07695,3.08511,2292500,2.02509
2012-12-05,3.04431,3.08511,3.04431,3.07695,1417500,2.01973
2012-12-04,3.07695,3.08511,3.02799,3.06063,3069500,2.00902
2012-12-03,3.05247,3.10145,3.04431,3.10145,1381300,2.03581
2012-11-30,3.1749,3.18306,3.01983,3.01983,9590800,1.98224
2012-11-29,3.1749,3.18306,3.12593,3.15858,3256100,2.07332
2012-11-28,3.16674,3.1749,3.12593,3.1749,2932600,2.08403
2012-11-27,3.1749,3.1749,3.15041,3.15858,2685200,2.07332
2012-11-26,3.1749,3.18306,3.16674,3.18306,2435800,2.08938
2012-11-23,3.1749,3.1749,3.14225,3.16674,1623900,2.07867
2012-11-22,3.13409,3.18306,3.13409,3.1749,2206300,2.08403
2012-11-21,3.14225,3.15041,3.10145,3.13409,2848800,2.05724
2012-11-20,3.14225,3.15041,3.11777,3.14225,2094900,2.06259
2012-11-19,3.15858,3.1749,3.10145,3.10145,2087200,2.03581
2012-11-16,3.18306,3.20754,3.15041,3.15858,3321700,2.07332
2012-11-15,3.18306,3.18306,3.18306,3.18306,000,2.08938
2012-11-14,3.2157,3.2157,3.08511,3.18306,2820100,2.08938
2012-11-13,3.18306,3.18306,3.18306,3.18306,000,2.08938
2012-11-12,3.2402,3.2402,3.18306,3.18306,1803100,2.08938
2012-11-09,3.20754,3.23204,3.1749,3.23204,3336900,2.12153
2012-11-08,3.18306,3.20754,3.11777,3.20754,2257200,2.10545
2012-11-07,3.15858,3.19938,3.13409,3.19938,3164700,2.1001
2012-11-06,3.14225,3.15858,3.13409,3.15858,2218400,2.07332
2012-11-05,3.18306,3.18306,3.12593,3.14225,3304800,2.06259
2012-11-02,3.1749,3.19938,3.16674,3.18306,2773100,2.08938
2012-11-01,3.19938,3.22386,3.1749,3.18306,2638400,2.08938
2012-10-31,3.2157,3.22386,3.1749,3.19938,3646100,2.1001
2012-10-30,3.1749,3.23204,3.1749,3.2157,2857800,2.11081
2012-10-29,3.10145,3.1749,3.10145,3.1749,2648500,2.08403
2012-10-26,3.10145,3.10145,3.10145,3.10145,000,2.03581
2012-10-25,3.04431,3.10145,3.04431,3.10145,3070800,2.03581
2012-10-24,3.04431,3.05247,3.01983,3.01983,2098600,1.98224
2012-10-23,3.01983,3.01983,3.01166,3.01983,2019000,1.98224
2012-10-22,3.0035,3.03615,2.99533,3.01983,2432000,1.98224
2012-10-19,3.01983,3.02799,3.0035,3.0035,1330000,1.97152
2012-10-18,3.01166,3.01983,3.0035,3.01983,3543900,1.98224
2012-10-17,3.01983,3.03615,3.01166,3.01166,1896100,1.97687
2012-10-16,3.03615,3.04431,3.01983,3.04431,663600,1.99831
2012-10-15,3.01166,3.02799,2.99533,3.02799,464000,1.98759
2012-10-12,3.01983,3.01983,3.01166,3.01166,3109400,1.97687
2012-10-11,3.03615,3.03615,3.0035,3.01166,3116000,1.97687
2012-10-10,3.0035,3.01983,2.99533,3.01166,2439200,1.97687
2012-10-09,2.98717,3.06063,2.98717,3.01166,4611900,1.97687
2012-10-08,3.01983,3.01983,2.97901,2.97901,1920500,1.95545
2012-10-05,3.06063,3.06063,3.0035,3.0035,1864600,1.97152
2012-10-04,3.02799,3.06063,3.02799,3.05247,3408600,2.00366
2012-10-03,3.10145,3.10145,3.01166,3.01166,2618700,1.97687
2012-10-02,3.05247,3.08511,3.05247,3.08511,1123800,2.02509
2012-10-01,3.03615,3.06063,3.01166,3.05247,2794800,2.00366
2012-09-28,3.02799,3.02799,3.01166,3.01166,2619100,1.97687
2012-09-27,3.01983,3.02799,3.01166,3.01166,850700,1.97687
2012-09-26,3.03615,3.03615,3.01166,3.01166,1446300,1.97687
2012-09-25,3.02799,3.05247,3.01983,3.01983,1837800,1.98224
2012-09-24,3.02799,3.03615,2.99533,3.02799,1289200,1.98759
2012-09-21,3.01983,3.02799,2.98717,3.02799,4181100,1.98759
2012-09-20,3.01983,3.06879,3.01166,3.04431,1944200,1.99831
2012-09-19,3.05247,3.06063,3.03615,3.04431,487300,1.99831
2012-09-18,3.08511,3.08511,3.04431,3.05247,2332700,2.00366
2012-09-17,3.06063,3.06063,3.06063,3.06063,000,2.00902
2012-09-14,3.03615,3.06879,3.02799,3.06063,4319500,2.00902
2012-09-13,3.01166,3.05247,3.01166,3.03615,3350500,1.99295
2012-09-12,2.96269,3.0035,2.96269,3.0035,1769800,1.97152
2012-09-11,2.94637,2.97085,2.9382,2.96269,1249900,1.94473
2012-09-10,3.03615,3.03615,2.96269,2.96269,1253900,1.94473
2012-09-07,2.97901,3.01983,2.96269,3.01166,1433300,1.97687
2012-09-06,3.01166,3.02799,2.96269,2.96269,1380900,1.94473
2012-09-05,3.09329,3.09329,3.01983,3.04431,1986100,1.99831
2012-09-04,3.10961,3.11777,3.09329,3.10145,5443300,2.03581
2012-09-03,3.09329,3.13409,3.08511,3.10961,3851900,2.04117
2012-08-31,3.09329,3.09329,3.09329,3.09329,000,2.03046
2012-08-30,3.07695,3.10145,3.06063,3.09329,2263300,2.03046
2012-08-29,3.03615,3.10961,3.03615,3.07695,2645200,2.01973
2012-08-28,3.09329,3.09329,3.05247,3.06879,4837400,2.01438
2012-08-27,3.02799,3.07695,3.02799,3.07695,1712300,2.01973
2012-08-24,3.07695,3.07695,3.01983,3.02799,3217900,1.98759
2012-08-23,3.01166,3.08511,3.01166,3.08511,2791100,2.02509
2012-08-22,3.03615,3.06063,2.97901,3.0035,6699300,1.97152
2012-08-21,3.03615,3.03615,3.03615,3.03615,000,1.99295
2012-08-20,3.03615,3.03615,3.03615,3.03615,000,1.99295
2012-08-17,3.06063,3.07695,3.03615,3.03615,4931800,1.99295
2012-08-16,3.05247,3.06063,3.03615,3.06063,3612300,2.00902
2012-08-15,3.06063,3.06879,3.02799,3.04431,6572700,1.99831
2012-08-14,3.08511,3.10961,3.04431,3.07695,7719900,2.01973
2012-08-13,3.04431,3.14225,3.04431,3.06063,7048900,2.00902
2012-08-10,3.05247,3.08511,3.0035,3.06063,5673200,2.00902
2012-08-09,3.06879,3.07695,3.05247,3.07695,4302200,2.01973
2012-08-08,3.08511,3.09329,3.06063,3.06879,10133900,2.01438
2012-08-07,3.06879,3.08511,3.04431,3.06879,2929300,2.01438
2012-08-06,3.04431,3.08511,3.04431,3.05247,11115900,2.00366
2012-08-03,3.06879,3.06879,2.99533,3.01983,17399500,1.98224
2012-08-02,3.18306,3.18306,3.04431,3.07695,23232300,2.01973
2012-08-01,3.1749,3.19122,3.16674,3.1749,4232700,2.08403
2012-07-31,3.22386,3.22386,3.1749,3.19938,3763300,2.1001
2012-07-30,3.18306,3.20754,3.1749,3.20754,3198200,2.10545
2012-07-27,3.23204,3.23204,3.14225,3.15041,6392400,2.06795
2012-07-26,3.2402,3.2402,3.22386,3.23204,643600,2.12153
2012-07-25,3.23204,3.24836,3.20754,3.22386,851600,2.11617
2012-07-24,3.30549,3.30549,3.23204,3.23204,1822200,2.12153
2012-07-23,3.27284,3.28916,3.25652,3.28916,2265800,2.15903
2012-07-20,3.26468,3.28916,3.25652,3.28916,5076700,2.15903
2012-07-19,3.27284,3.281,3.2402,3.24836,4063300,2.13224
2012-07-18,3.26468,3.281,3.24836,3.27284,614900,2.14831
2012-07-17,3.24836,3.29732,3.23204,3.27284,7790100,2.14831
2012-07-16,3.29732,3.29732,3.26468,3.28916,2922000,2.15903
2012-07-13,3.23204,3.28916,3.23204,3.28916,2445000,2.15903
2012-07-12,3.27284,3.28916,3.25652,3.26468,1642100,2.14296
2012-07-11,3.28916,3.30549,3.281,3.28916,5153300,2.15903
2012-07-10,3.26468,3.281,3.24836,3.281,1394500,2.15367
2012-07-09,3.2157,3.24836,3.2157,3.24836,4473500,2.13224
2012-07-06,3.26468,3.26468,3.19938,3.19938,4362300,2.1001
2012-07-05,3.27284,3.28916,3.2402,3.2402,8809700,2.12689
2012-07-04,3.29732,3.30549,3.27284,3.281,6385600,2.15367
