Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.58,0.58,0.555,0.58,8721600,0.58
2013-11-15,0.58,0.58,0.57,0.58,9762400,0.58
2013-11-14,0.575,0.58,0.575,0.58,9178700,0.58
2013-11-13,0.575,0.58,0.575,0.575,6688400,0.575
2013-11-12,0.58,0.58,0.575,0.58,8248600,0.58
2013-11-11,0.575,0.575,0.575,0.575,10454800,0.575
2013-11-08,0.575,0.58,0.57,0.58,8242900,0.58
2013-11-07,0.575,0.575,0.575,0.575,6322800,0.575
2013-11-06,0.575,0.58,0.57,0.575,8635100,0.575
2013-11-05,0.57,0.57,0.57,0.57,000,0.57
2013-11-04,0.57,0.58,0.57,0.57,10757500,0.57
2013-11-01,0.575,0.575,0.57,0.57,8316800,0.57
2013-10-31,0.57,0.575,0.565,0.575,5064800,0.575
2013-10-30,0.57,0.575,0.565,0.57,8884500,0.57
2013-10-29,0.57,0.58,0.565,0.565,10402500,0.565
2013-10-28,0.575,0.58,0.57,0.57,8024500,0.57
2013-10-25,0.575,0.58,0.57,0.575,5859800,0.575
2013-10-24,0.575,0.58,0.57,0.575,9952000,0.575
2013-10-23,0.58,0.58,0.575,0.575,8840600,0.575
2013-10-22,0.57,0.58,0.57,0.58,7406700,0.58
2013-10-21,0.575,0.58,0.57,0.57,5576800,0.57
2013-10-18,0.58,0.585,0.57,0.57,12038200,0.57
2013-10-17,0.58,0.585,0.58,0.58,11849700,0.58
2013-10-16,0.58,0.58,0.58,0.58,7551100,0.58
2013-10-15,0.575,0.575,0.575,0.575,000,0.575
2013-10-14,0.575,0.575,0.575,0.575,102700,0.575
2013-10-11,0.585,0.585,0.575,0.575,11820800,0.575
2013-10-10,0.58,0.585,0.575,0.58,13253500,0.58
2013-10-09,0.58,0.585,0.575,0.58,6646800,0.58
2013-10-08,0.575,0.585,0.575,0.585,8966600,0.585
2013-10-07,0.585,0.585,0.575,0.575,8535600,0.575
2013-10-04,0.585,0.585,0.58,0.585,6620000,0.585
2013-10-03,0.585,0.585,0.58,0.585,8590800,0.585
2013-10-02,0.585,0.585,0.58,0.585,9474300,0.585
2013-10-01,0.585,0.585,0.58,0.585,7763600,0.585
2013-09-30,0.585,0.585,0.58,0.58,7908100,0.58
2013-09-27,0.58,0.585,0.58,0.585,7018600,0.585
2013-09-26,0.58,0.585,0.58,0.58,8058800,0.58
2013-09-25,0.58,0.585,0.58,0.585,9034400,0.585
2013-09-24,0.58,0.58,0.575,0.575,9779300,0.575
2013-09-23,0.58,0.58,0.58,0.58,6106000,0.58
2013-09-20,0.575,0.58,0.575,0.58,7809000,0.58
2013-09-19,0.575,0.575,0.575,0.575,8079300,0.575
2013-09-18,0.575,0.575,0.57,0.575,9108700,0.575
2013-09-17,0.575,0.575,0.575,0.575,11607800,0.575
2013-09-16,0.57,0.57,0.57,0.57,000,0.57
2013-09-13,0.57,0.57,0.57,0.57,4094400,0.57
2013-09-12,0.57,0.575,0.57,0.57,8721900,0.57
2013-09-11,0.565,0.575,0.565,0.575,8754800,0.575
2013-09-10,0.55,0.575,0.55,0.565,15267900,0.565
2013-09-09,0.55,0.56,0.55,0.555,1531000,0.555
2013-09-06,0.555,0.565,0.555,0.56,7315700,0.56
2013-09-05,0.55,0.565,0.55,0.555,10213100,0.555
2013-09-04,0.555,0.565,0.555,0.555,14540900,0.555
2013-09-03,0.545,0.55,0.545,0.55,1647600,0.55
2013-09-02,0.555,0.555,0.545,0.545,8772400,0.545
2013-08-30,0.565,0.565,0.55,0.55,10016500,0.55
2013-08-29,0.54,0.565,0.54,0.565,13982100,0.565
2013-08-28,0.54,0.54,0.52,0.54,1309300,0.54
2013-08-27,0.545,0.55,0.525,0.545,9551500,0.545
2013-08-26,0.545,0.545,0.525,0.545,12516800,0.545
2013-08-23,0.505,0.55,0.505,0.54,15460300,0.54
2013-08-22,0.505,0.505,0.50,0.50,4779300,0.50
2013-08-21,0.51,0.515,0.505,0.505,1080800,0.505
2013-08-20,0.525,0.525,0.505,0.515,14691400,0.515
2013-08-19,0.535,0.54,0.525,0.525,12182900,0.525
2013-08-16,0.51,0.54,0.51,0.54,6327900,0.54
2013-08-15,0.48,0.51,0.48,0.51,2598100,0.51
2013-08-14,0.48,0.48,0.475,0.475,13167600,0.475
2013-08-13,0.46,0.48,0.46,0.48,12942800,0.48
2013-08-12,0.46,0.46,0.455,0.455,7124800,0.455
2013-08-09,0.465,0.465,0.465,0.465,000,0.465
2013-08-08,0.465,0.465,0.465,0.465,000,0.465
2013-08-07,0.465,0.465,0.465,0.465,217200,0.465
2013-08-06,0.465,0.475,0.445,0.465,13492400,0.465
2013-08-05,0.43,0.46,0.43,0.46,11834400,0.46
2013-08-02,0.42,0.435,0.415,0.43,10333000,0.43
2013-08-01,0.42,0.425,0.415,0.42,6156300,0.42
2013-07-31,0.41,0.44,0.405,0.415,13050900,0.415
2013-07-30,0.405,0.405,0.405,0.405,7815300,0.405
2013-07-29,0.40,0.41,0.40,0.41,8854400,0.41
2013-07-26,0.40,0.405,0.40,0.405,7238300,0.405
2013-07-25,0.40,0.41,0.40,0.405,7851400,0.405
2013-07-24,0.40,0.405,0.40,0.40,5970200,0.40
2013-07-23,0.39,0.405,0.39,0.40,8782700,0.40
2013-07-22,0.395,0.395,0.385,0.385,8766100,0.385
2013-07-19,0.39,0.395,0.39,0.39,8207600,0.39
2013-07-18,0.38,0.395,0.38,0.395,4828000,0.395
2013-07-17,0.38,0.39,0.38,0.39,8655500,0.39
2013-07-16,0.38,0.38,0.375,0.375,7563000,0.375
2013-07-15,0.375,0.38,0.375,0.375,8191000,0.375
2013-07-12,0.38,0.38,0.38,0.38,5345300,0.38
2013-07-11,0.37,0.375,0.36,0.375,8075200,0.375
2013-07-10,0.355,0.365,0.355,0.365,7065200,0.365
2013-07-09,0.33,0.355,0.33,0.355,9121800,0.355
2013-07-08,0.35,0.355,0.35,0.35,10704700,0.35
2013-07-05,0.34,0.35,0.34,0.345,7177300,0.345
2013-07-04,0.335,0.335,0.335,0.335,2796600,0.335
2013-07-03,0.335,0.34,0.32,0.33,7163900,0.33
2013-07-02,0.34,0.345,0.33,0.33,10894900,0.33
2013-07-01,0.33,0.34,0.33,0.34,7560900,0.34
2013-06-28,0.33,0.33,0.28,0.33,5750800,0.33
2013-06-27,0.32,0.335,0.29,0.33,5669600,0.33
2013-06-26,0.335,0.34,0.33,0.335,9035600,0.335
2013-06-25,0.325,0.335,0.325,0.33,7796600,0.33
2013-06-24,0.325,0.325,0.32,0.32,6965000,0.32
2013-06-21,0.315,0.32,0.315,0.32,2729400,0.32
2013-06-20,0.315,0.335,0.31,0.325,9068300,0.325
2013-06-19,0.32,0.33,0.315,0.32,7062900,0.32
2013-06-18,0.255,0.325,0.255,0.32,6592900,0.32
2013-06-17,0.26,0.285,0.26,0.27,5434400,0.27
2013-06-14,0.335,0.335,0.205,0.205,9288200,0.205
2013-06-13,0.335,0.34,0.325,0.325,6065400,0.325
2013-06-12,0.335,0.335,0.335,0.335,5416700,0.335
2013-06-11,0.335,0.34,0.33,0.335,4075300,0.335
2013-06-10,0.335,0.34,0.33,0.34,9536100,0.34
2013-06-07,0.335,0.335,0.325,0.335,5755700,0.335
2013-06-06,0.33,0.33,0.325,0.33,5642100,0.33
2013-06-05,0.33,0.33,0.325,0.325,5504300,0.325
2013-06-04,0.32,0.325,0.32,0.325,8054600,0.325
2013-06-03,0.315,0.325,0.31,0.325,7832800,0.325
2013-05-31,0.32,0.32,0.315,0.315,4856700,0.315
2013-05-30,0.315,0.32,0.315,0.32,4479800,0.32
2013-05-29,0.315,0.315,0.31,0.315,7701400,0.315
2013-05-28,0.31,0.315,0.31,0.315,8741000,0.315
2013-05-27,0.31,0.315,0.31,0.31,4039400,0.31
2013-05-24,0.31,0.31,0.31,0.31,000,0.31
2013-05-23,0.31,0.31,0.31,0.31,6077000,0.31
2013-05-22,0.31,0.31,0.305,0.31,6196300,0.31
2013-05-21,0.31,0.315,0.31,0.31,7135700,0.31
2013-05-20,0.31,0.31,0.305,0.31,5483100,0.31
2013-05-17,0.31,0.31,0.305,0.31,4895800,0.31
2013-05-16,0.31,0.31,0.31,0.31,6778500,0.31
2013-05-15,0.31,0.31,0.31,0.31,6490700,0.31
2013-05-14,0.315,0.315,0.31,0.31,4530600,0.31
2013-05-13,0.30,0.315,0.30,0.315,6827400,0.315
2013-05-10,0.305,0.305,0.30,0.305,8325900,0.305
2013-05-09,0.30,0.305,0.30,0.30,6599800,0.30
2013-05-08,0.30,0.305,0.30,0.305,6838100,0.305
2013-05-07,0.30,0.305,0.30,0.30,6377700,0.30
2013-05-06,0.295,0.30,0.295,0.30,7394300,0.30
2013-05-03,0.305,0.305,0.30,0.30,6446900,0.30
2013-05-02,0.285,0.305,0.285,0.295,3834100,0.295
2013-05-01,0.285,0.285,0.285,0.285,000,0.285
2013-04-30,0.29,0.29,0.28,0.285,5694100,0.285
2013-04-29,0.295,0.30,0.285,0.29,7190100,0.29
2013-04-26,0.30,0.30,0.29,0.29,5314200,0.29
2013-04-25,0.29,0.30,0.29,0.30,3020600,0.30
2013-04-24,0.285,0.305,0.285,0.29,7541300,0.29
2013-04-23,0.29,0.295,0.285,0.285,3167000,0.285
2013-04-22,0.29,0.29,0.285,0.285,7679400,0.285
2013-04-19,0.29,0.295,0.285,0.285,1850700,0.285
2013-04-18,0.285,0.295,0.285,0.285,5783700,0.285
2013-04-17,0.285,0.29,0.28,0.28,4867100,0.28
2013-04-16,0.285,0.29,0.28,0.285,7851300,0.285
2013-04-15,0.28,0.29,0.28,0.28,2735700,0.28
2013-04-12,0.275,0.285,0.21,0.28,5933100,0.28
2013-04-11,0.28,0.29,0.28,0.285,3818900,0.285
2013-04-10,0.275,0.28,0.275,0.28,6121600,0.28
2013-04-09,0.275,0.28,0.27,0.28,6365900,0.28
2013-04-08,0.27,0.275,0.27,0.27,5823500,0.27
2013-04-05,0.265,0.275,0.265,0.27,8747500,0.27
2013-04-04,0.23,0.245,0.23,0.24,203200,0.24
2013-04-03,0.245,0.245,0.22,0.225,121700,0.225
2013-04-02,0.265,0.27,0.26,0.26,2930900,0.26
2013-04-01,0.26,0.275,0.26,0.27,7498500,0.27
2013-03-29,0.23,0.255,0.23,0.255,322200,0.255
2013-03-28,0.23,0.235,0.225,0.23,1341200,0.23
2013-03-27,0.22,0.265,0.21,0.245,8805000,0.245
2013-03-26,0.205,0.205,0.205,0.205,69900,0.205
2013-03-25,0.235,0.235,0.14,0.20,323200,0.20
2013-03-22,0.24,0.265,0.235,0.235,4988300,0.235
2013-03-21,0.20,0.27,0.20,0.27,12393300,0.27
2013-03-20,0.205,0.205,0.205,0.205,10000,0.205
2013-03-19,0.20,0.21,0.20,0.21,2368000,0.21
2013-03-18,0.195,0.205,0.19,0.205,828300,0.205
2013-03-15,0.195,0.195,0.19,0.195,1197200,0.195
2013-03-14,0.175,0.175,0.175,0.175,41500,0.175
2013-03-13,0.195,0.195,0.19,0.19,1565300,0.19
2013-03-12,0.19,0.205,0.19,0.20,1053400,0.20
2013-03-11,0.175,0.18,0.175,0.18,976600,0.18
2013-03-08,0.165,0.18,0.165,0.175,584000,0.175
2013-03-07,0.15,0.165,0.15,0.165,135700,0.165
2013-03-06,0.14,0.14,0.14,0.14,10000,0.14
2013-03-05,0.135,0.135,0.135,0.135,95000,0.135
2013-03-04,0.13,0.13,0.13,0.13,000,0.13
2013-03-01,0.13,0.13,0.13,0.13,18000,0.13
2013-02-28,0.13,0.13,0.13,0.13,000,0.13
2013-02-27,0.13,0.13,0.13,0.13,000,0.13
2013-02-26,0.13,0.13,0.13,0.13,000,0.13
2013-02-25,0.13,0.13,0.13,0.13,000,0.13
2013-02-22,0.13,0.13,0.13,0.13,000,0.13
2013-02-21,0.13,0.13,0.13,0.13,20000,0.13
2013-02-20,0.13,0.13,0.13,0.13,34000,0.13
2013-02-19,0.13,0.13,0.13,0.13,000,0.13
2013-02-18,0.13,0.13,0.13,0.13,000,0.13
2013-02-15,0.13,0.13,0.13,0.13,000,0.13
2013-02-14,0.13,0.13,0.13,0.13,000,0.13
2013-02-13,0.13,0.13,0.13,0.13,000,0.13
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.13,0.13,0.13,0.13,000,0.13
2013-02-07,0.13,0.13,0.13,0.13,000,0.13
2013-02-06,0.13,0.13,0.13,0.13,12000,0.13
2013-02-05,0.13,0.13,0.13,0.13,28000,0.13
2013-02-04,0.13,0.13,0.13,0.13,000,0.13
2013-02-01,0.13,0.13,0.13,0.13,000,0.13
2013-01-31,0.13,0.13,0.13,0.13,100000,0.13
2013-01-30,0.13,0.13,0.13,0.13,000,0.13
2013-01-29,0.13,0.13,0.13,0.13,95000,0.13
2013-01-25,0.13,0.13,0.13,0.13,000,0.13
2013-01-24,0.13,0.13,0.13,0.13,000,0.13
2013-01-23,0.13,0.13,0.13,0.13,000,0.13
2013-01-22,0.13,0.13,0.13,0.13,60000,0.13
2013-01-21,0.13,0.13,0.13,0.13,139000,0.13
2013-01-18,0.13,0.13,0.13,0.13,140000,0.13
2013-01-17,0.13,0.13,0.13,0.13,000,0.13
2013-01-16,0.13,0.13,0.13,0.13,000,0.13
2013-01-15,0.13,0.13,0.13,0.13,60000,0.13
2013-01-14,0.13,0.13,0.13,0.13,000,0.13
2013-01-11,0.13,0.13,0.13,0.13,000,0.13
2013-01-10,0.13,0.13,0.13,0.13,55000,0.13
2013-01-09,0.135,0.135,0.135,0.135,000,0.135
2013-01-08,0.135,0.135,0.135,0.135,109900,0.135
2013-01-07,0.13,0.13,0.13,0.13,100000,0.13
2013-01-04,0.135,0.135,0.135,0.135,000,0.135
2013-01-03,0.135,0.135,0.135,0.135,000,0.135
2013-01-02,0.135,0.135,0.135,0.135,000,0.135
2013-01-01,0.135,0.135,0.135,0.135,000,0.135
2012-12-31,0.135,0.135,0.135,0.135,000,0.135
2012-12-28,0.12,0.135,0.12,0.135,46100,0.135
2012-12-27,0.115,0.115,0.115,0.115,000,0.115
2012-12-26,0.115,0.115,0.115,0.115,000,0.115
2012-12-25,0.115,0.115,0.115,0.115,000,0.115
2012-12-24,0.115,0.115,0.115,0.115,20000,0.115
2012-12-21,0.11,0.11,0.11,0.11,000,0.11
2012-12-20,0.11,0.11,0.11,0.11,000,0.11
2012-12-19,0.11,0.11,0.11,0.11,000,0.11
2012-12-18,0.11,0.11,0.11,0.11,000,0.11
2012-12-17,0.11,0.11,0.11,0.11,000,0.11
2012-12-14,0.11,0.11,0.11,0.11,000,0.11
2012-12-13,0.11,0.11,0.11,0.11,000,0.11
2012-12-12,0.11,0.11,0.11,0.11,10000,0.11
2012-12-11,0.13,0.13,0.13,0.13,000,0.13
2012-12-10,0.13,0.13,0.13,0.13,000,0.13
2012-12-07,0.13,0.13,0.13,0.13,000,0.13
2012-12-06,0.13,0.13,0.13,0.13,000,0.13
2012-12-05,0.13,0.13,0.13,0.13,20000,0.13
2012-12-04,0.13,0.13,0.13,0.13,000,0.13
2012-12-03,0.13,0.13,0.13,0.13,95000,0.13
2012-11-30,0.14,0.14,0.14,0.14,000,0.14
2012-11-29,0.14,0.14,0.14,0.14,524700,0.14
2012-11-28,0.14,0.14,0.14,0.14,000,0.14
2012-11-27,0.14,0.14,0.14,0.14,000,0.14
2012-11-26,0.14,0.14,0.14,0.14,000,0.14
2012-11-23,0.14,0.14,0.14,0.14,000,0.14
2012-11-22,0.14,0.14,0.14,0.14,000,0.14
2012-11-21,0.14,0.14,0.14,0.14,000,0.14
2012-11-20,0.14,0.14,0.14,0.14,000,0.14
2012-11-19,0.145,0.145,0.14,0.14,30200,0.14
2012-11-16,0.13,0.145,0.125,0.125,6000,0.125
2012-11-15,0.13,0.13,0.13,0.13,000,0.13
2012-11-14,0.13,0.13,0.13,0.13,000,0.13
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.13,0.13,0.13,0.13,100,0.13
2012-11-08,0.145,0.145,0.145,0.145,000,0.145
2012-11-07,0.145,0.145,0.145,0.145,000,0.145
2012-11-06,0.145,0.145,0.145,0.145,000,0.145
2012-11-05,0.145,0.145,0.145,0.145,000,0.145
2012-11-02,0.145,0.145,0.145,0.145,000,0.145
2012-11-01,0.145,0.145,0.145,0.145,000,0.145
2012-10-31,0.145,0.145,0.145,0.145,000,0.145
2012-10-30,0.13,0.145,0.13,0.145,122600,0.145
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,188000,0.13
2012-10-23,0.13,0.13,0.13,0.13,000,0.13
2012-10-22,0.13,0.13,0.13,0.13,000,0.13
2012-10-19,0.13,0.13,0.13,0.13,000,0.13
2012-10-18,0.13,0.13,0.13,0.13,000,0.13
2012-10-17,0.13,0.13,0.13,0.13,50000,0.13
2012-10-16,0.13,0.13,0.13,0.13,000,0.13
2012-10-15,0.13,0.13,0.13,0.13,000,0.13
2012-10-12,0.13,0.13,0.13,0.13,000,0.13
2012-10-11,0.13,0.13,0.13,0.13,000,0.13
2012-10-10,0.13,0.13,0.13,0.13,000,0.13
2012-10-09,0.13,0.13,0.13,0.13,000,0.13
2012-10-08,0.13,0.13,0.13,0.13,000,0.13
2012-10-05,0.13,0.13,0.13,0.13,000,0.13
2012-10-04,0.13,0.13,0.13,0.13,000,0.13
2012-10-03,0.13,0.13,0.13,0.13,000,0.13
2012-10-02,0.13,0.13,0.13,0.13,32000,0.13
2012-10-01,0.13,0.13,0.13,0.13,000,0.13
2012-09-28,0.13,0.13,0.13,0.13,000,0.13
2012-09-27,0.13,0.13,0.13,0.13,000,0.13
2012-09-26,0.13,0.13,0.13,0.13,000,0.13
2012-09-25,0.13,0.13,0.13,0.13,000,0.13
2012-09-24,0.13,0.13,0.13,0.13,37500,0.13
2012-09-21,0.14,0.14,0.14,0.14,000,0.14
2012-09-20,0.14,0.14,0.14,0.14,000,0.14
2012-09-19,0.14,0.14,0.14,0.14,000,0.14
2012-09-18,0.13,0.14,0.13,0.14,68000,0.14
2012-09-17,0.135,0.135,0.135,0.135,000,0.135
2012-09-14,0.135,0.135,0.135,0.135,6000,0.135
2012-09-13,0.135,0.135,0.135,0.135,95400,0.135
2012-09-12,0.13,0.13,0.13,0.13,000,0.13
2012-09-11,0.13,0.13,0.13,0.13,10000,0.13
2012-09-10,0.14,0.14,0.14,0.14,000,0.14
2012-09-07,0.14,0.14,0.14,0.14,101000,0.14
2012-09-06,0.135,0.135,0.135,0.135,000,0.135
2012-09-05,0.135,0.135,0.135,0.135,10000,0.135
2012-09-04,0.135,0.135,0.135,0.135,200000,0.135
2012-09-03,0.135,0.135,0.135,0.135,000,0.135
2012-08-31,0.135,0.135,0.135,0.135,000,0.135
2012-08-30,0.145,0.145,0.135,0.135,130000,0.135
2012-08-29,0.135,0.135,0.135,0.135,303600,0.135
2012-08-28,0.14,0.14,0.14,0.14,000,0.14
2012-08-27,0.14,0.14,0.14,0.14,50000,0.14
2012-08-24,0.14,0.14,0.14,0.14,97500,0.14
2012-08-23,0.14,0.14,0.14,0.14,20000,0.14
2012-08-22,0.14,0.14,0.14,0.14,10000,0.14
2012-08-21,0.14,0.14,0.14,0.14,000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.14,0.14,0.14,0.14,000,0.14
2012-08-16,0.14,0.14,0.14,0.14,120000,0.14
2012-08-15,0.135,0.135,0.135,0.135,000,0.135
2012-08-14,0.135,0.135,0.135,0.135,5000,0.135
2012-08-13,0.135,0.135,0.135,0.135,22000,0.135
2012-08-10,0.135,0.135,0.135,0.135,000,0.135
2012-08-09,0.135,0.135,0.135,0.135,40000,0.135
2012-08-08,0.135,0.135,0.135,0.135,000,0.135
2012-08-07,0.135,0.135,0.135,0.135,000,0.135
2012-08-06,0.135,0.135,0.135,0.135,000,0.135
2012-08-03,0.135,0.135,0.135,0.135,000,0.135
2012-08-01,0.135,0.135,0.135,0.135,000,0.135
2012-07-31,0.135,0.135,0.135,0.135,000,0.135
2012-07-30,0.135,0.135,0.135,0.135,92000,0.135
2012-07-27,0.135,0.135,0.135,0.135,000,0.135
2012-07-26,0.135,0.135,0.135,0.135,000,0.135
2012-07-25,0.135,0.135,0.135,0.135,100000,0.135
2012-07-24,0.13,0.14,0.13,0.135,91600,0.135
2012-07-23,0.135,0.135,0.135,0.135,4400,0.135
2012-07-20,0.14,0.14,0.14,0.14,000,0.14
2012-07-19,0.14,0.14,0.14,0.14,30000,0.14
2012-07-18,0.14,0.14,0.14,0.14,10000,0.14
2012-07-17,0.14,0.14,0.14,0.14,000,0.14
2012-07-16,0.14,0.14,0.14,0.14,000,0.14
2012-07-13,0.14,0.14,0.14,0.14,000,0.14
2012-07-12,0.14,0.14,0.14,0.14,30000,0.14
2012-07-11,0.145,0.145,0.145,0.145,000,0.145
2012-07-10,0.145,0.145,0.145,0.145,30000,0.145
2012-07-09,0.145,0.145,0.145,0.145,000,0.145
2012-07-06,0.145,0.145,0.145,0.145,000,0.145
2012-07-05,0.145,0.145,0.145,0.145,000,0.145
2012-07-04,0.145,0.145,0.145,0.145,000,0.145
2012-07-03,0.145,0.145,0.145,0.145,000,0.145
2012-07-02,0.145,0.145,0.145,0.145,000,0.145
2012-06-29,0.145,0.145,0.145,0.145,000,0.145
2012-06-28,0.145,0.145,0.145,0.145,000,0.145
2012-06-27,0.145,0.145,0.145,0.145,000,0.145
2012-06-26,0.145,0.145,0.145,0.145,000,0.145
2012-06-25,0.145,0.145,0.145,0.145,000,0.145
2012-06-22,0.145,0.145,0.145,0.145,80000,0.145
2012-06-21,0.14,0.14,0.14,0.14,000,0.14
2012-06-20,0.14,0.14,0.14,0.14,000,0.14
2012-06-19,0.14,0.14,0.14,0.14,000,0.14
2012-06-18,0.14,0.14,0.14,0.14,6000,0.14
2012-06-15,0.14,0.14,0.14,0.14,000,0.14
2012-06-14,0.14,0.14,0.14,0.14,000,0.14
2012-06-13,0.14,0.14,0.14,0.14,000,0.14
2012-06-12,0.14,0.14,0.14,0.14,000,0.14
2012-06-11,0.14,0.14,0.14,0.14,19500,0.14
2012-06-08,0.14,0.14,0.14,0.14,29200,0.14
2012-06-07,0.135,0.135,0.135,0.135,000,0.135
2012-06-06,0.135,0.135,0.135,0.135,000,0.135
2012-06-05,0.135,0.135,0.135,0.135,000,0.135
2012-06-04,0.135,0.135,0.135,0.135,50000,0.135
2012-06-01,0.14,0.14,0.14,0.14,000,0.14
2012-05-31,0.14,0.14,0.14,0.14,000,0.14
2012-05-30,0.14,0.14,0.14,0.14,000,0.14
2012-05-29,0.14,0.14,0.14,0.14,000,0.14
2012-05-28,0.14,0.14,0.14,0.14,2000,0.14
2012-05-25,0.14,0.14,0.14,0.14,30000,0.14
2012-05-24,0.14,0.14,0.14,0.14,000,0.14
2012-05-23,0.145,0.145,0.14,0.14,104500,0.14
2012-05-22,0.14,0.14,0.14,0.14,000,0.14
2012-05-21,0.14,0.14,0.14,0.14,000,0.14
2012-05-18,0.14,0.14,0.14,0.14,000,0.14
2012-05-17,0.14,0.14,0.14,0.14,4500,0.14
2012-05-16,0.155,0.155,0.135,0.135,530000,0.135
2012-05-15,0.155,0.155,0.155,0.155,137700,0.155
2012-05-14,0.155,0.155,0.155,0.155,70000,0.155
2012-05-11,0.16,0.16,0.16,0.16,000,0.16
2012-05-10,0.16,0.16,0.16,0.16,128000,0.16
2012-05-09,0.16,0.16,0.16,0.16,50000,0.16
2012-05-08,0.16,0.16,0.16,0.16,160000,0.16
2012-05-07,0.16,0.16,0.16,0.16,50000,0.16
2012-05-04,0.16,0.16,0.16,0.16,20000,0.16
2012-05-03,0.165,0.165,0.16,0.16,30000,0.16
2012-05-02,0.155,0.165,0.155,0.165,246300,0.165
2012-05-01,0.155,0.155,0.155,0.155,000,0.155
2012-04-30,0.17,0.17,0.155,0.155,24400,0.155
2012-04-27,0.16,0.16,0.16,0.16,000,0.16
2012-04-26,0.16,0.16,0.16,0.16,23000,0.16
2012-04-25,0.16,0.16,0.16,0.16,50000,0.16
2012-04-24,0.16,0.16,0.16,0.16,000,0.16
2012-04-23,0.16,0.16,0.16,0.16,50000,0.16
2012-04-20,0.16,0.16,0.16,0.16,60000,0.16
2012-04-19,0.16,0.16,0.16,0.16,90000,0.16
2012-04-18,0.16,0.16,0.16,0.16,000,0.16
2012-04-17,0.16,0.16,0.16,0.16,35900,0.16
2012-04-16,0.165,0.165,0.165,0.165,000,0.165
2012-04-13,0.16,0.165,0.16,0.165,185000,0.165
2012-04-12,0.155,0.155,0.15,0.155,97100,0.155
2012-04-11,0.15,0.15,0.15,0.15,000,0.15
2012-04-10,0.15,0.16,0.15,0.15,165100,0.15
2012-04-09,0.155,0.155,0.15,0.155,202000,0.155
2012-04-06,0.155,0.16,0.155,0.16,50100,0.16
2012-04-05,0.15,0.16,0.15,0.16,263900,0.16
2012-04-04,0.155,0.155,0.15,0.155,160000,0.155
2012-04-03,0.155,0.155,0.15,0.155,328000,0.155
2012-04-02,0.155,0.16,0.155,0.16,280700,0.16
2012-03-30,0.155,0.16,0.15,0.16,599300,0.16
2012-03-29,0.175,0.18,0.16,0.16,1067000,0.16
2012-03-28,0.175,0.175,0.16,0.165,637000,0.165
2012-03-27,0.185,0.185,0.175,0.18,890200,0.18
2012-03-26,0.17,0.19,0.165,0.19,2833800,0.19
2012-03-23,0.16,0.17,0.16,0.165,716900,0.165
2012-03-22,0.165,0.165,0.16,0.16,77000,0.16
2012-03-21,0.16,0.17,0.155,0.17,362900,0.17
2012-03-20,0.155,0.16,0.155,0.155,89800,0.155
2012-03-19,0.155,0.155,0.155,0.155,000,0.155
2012-03-16,0.155,0.16,0.155,0.155,33500,0.155
2012-03-15,0.155,0.155,0.155,0.155,60000,0.155
2012-03-14,0.155,0.16,0.15,0.16,247000,0.16
2012-03-13,0.15,0.155,0.15,0.155,52000,0.155
2012-03-12,0.15,0.15,0.15,0.15,20000,0.15
2012-03-09,0.15,0.15,0.15,0.15,000,0.15
2012-03-08,0.155,0.155,0.15,0.15,165000,0.15
2012-03-07,0.15,0.15,0.15,0.15,137000,0.15
2012-03-06,0.15,0.16,0.15,0.15,341200,0.15
2012-03-05,0.15,0.15,0.15,0.15,75000,0.15
2012-03-02,0.155,0.155,0.155,0.155,000,0.155
2012-03-01,0.155,0.155,0.155,0.155,10000,0.155
2012-02-29,0.15,0.16,0.15,0.16,156000,0.16
2012-02-28,0.155,0.155,0.155,0.155,000,0.155
2012-02-27,0.155,0.155,0.155,0.155,55000,0.155
2012-02-24,0.15,0.15,0.15,0.15,20000,0.15
2012-02-23,0.155,0.155,0.15,0.15,113000,0.15
2012-02-22,0.16,0.16,0.16,0.16,11000,0.16
2012-02-21,0.155,0.155,0.155,0.155,69900,0.155
2012-02-20,0.155,0.16,0.15,0.16,166300,0.16
2012-02-17,0.16,0.16,0.16,0.16,155000,0.16
2012-02-16,0.155,0.165,0.155,0.16,450000,0.16
2012-02-15,0.16,0.165,0.155,0.165,387800,0.165
2012-02-14,0.165,0.165,0.16,0.16,352400,0.16
2012-02-13,0.16,0.16,0.16,0.16,271000,0.16
2012-02-10,0.165,0.165,0.16,0.165,327800,0.165
2012-02-09,0.155,0.165,0.15,0.165,1027800,0.165
2012-02-08,0.15,0.155,0.15,0.155,170000,0.155
2012-02-07,0.155,0.155,0.155,0.155,000,0.155
2012-02-03,0.15,0.155,0.15,0.155,95300,0.155
2012-02-02,0.15,0.15,0.15,0.15,48000,0.15
