Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,1.18,1.18,1.18,1.18,14200,0.52028
2013-11-19,1.18,1.19,1.18,1.18,311400,0.52028
2013-11-18,1.18,1.18,1.18,1.18,20000,0.52028
2013-11-15,1.19,1.19,1.18,1.19,106000,0.52469
2013-11-14,1.18,1.19,1.18,1.19,58800,0.52469
2013-11-13,1.17,1.19,1.17,1.18,175800,0.52028
2013-11-12,1.18,1.19,1.17,1.19,98000,0.52469
2013-11-11,1.18,1.18,1.18,1.18,88000,0.52028
2013-11-08,1.18,1.18,1.18,1.18,73400,0.52028
2013-11-07,1.18,1.19,1.17,1.19,99400,0.52469
2013-11-06,1.16,1.17,1.15,1.17,149800,0.51587
2013-11-05,1.14,1.14,1.14,1.14,000,0.50265
2013-11-04,1.15,1.15,1.14,1.14,62000,0.50265
2013-11-01,1.16,1.16,1.15,1.15,55600,0.50706
2013-10-31,1.14,1.16,1.14,1.15,144000,0.50706
2013-10-30,1.15,1.15,1.14,1.15,189400,0.50706
2013-10-29,1.16,1.17,1.15,1.15,131000,0.50706
2013-10-28,1.16,1.16,1.16,1.16,50000,0.51146
2013-10-25,1.16,1.16,1.16,1.16,37800,0.51146
2013-10-24,1.20,1.20,1.16,1.16,55600,0.51146
2013-10-23,1.16,1.17,1.16,1.17,146200,0.51587
2013-10-22,1.15,1.16,1.15,1.15,32000,0.50706
2013-10-21,1.15,1.15,1.15,1.15,000,0.50706
2013-10-18,1.15,1.15,1.15,1.15,4000,0.50706
2013-10-17,1.13,1.16,1.13,1.15,158000,0.50706
2013-10-16,1.14,1.15,1.13,1.13,39600,0.49824
2013-10-15,1.13,1.13,1.13,1.13,000,0.49824
2013-10-14,1.13,1.13,1.13,1.13,1600,0.49824
2013-10-11,1.14,1.14,1.14,1.14,000,0.50265
2013-10-10,1.14,1.14,1.14,1.14,30000,0.50265
2013-10-09,1.14,1.14,1.12,1.13,162000,0.49824
2013-10-08,1.14,1.15,1.13,1.14,142800,0.50265
2013-10-07,1.17,1.17,1.13,1.15,163600,0.50706
2013-10-04,1.16,1.17,1.11,1.16,238200,0.51146
2013-10-03,1.18,1.19,1.16,1.19,343600,0.52469
2013-10-02,1.20,1.20,1.17,1.18,306600,0.52028
2013-10-01,1.22,1.22,1.18,1.20,1687800,0.5291
2013-09-30,1.22,1.25,1.22,1.23,429000,0.54233
2013-09-27,1.22,1.25,1.22,1.22,737800,0.53792
2013-09-26,1.19,1.22,1.19,1.21,302400,0.53351
2013-09-25,1.18,1.19,1.18,1.18,354600,0.52028
2013-09-24,1.18,1.18,1.17,1.17,428200,0.51587
2013-09-23,1.16,1.18,1.16,1.18,395000,0.52028
2013-09-20,1.13,1.17,1.13,1.16,398800,0.51146
2013-09-19,1.13,1.16,1.13,1.16,187600,0.51146
2013-09-18,1.10,1.15,1.10,1.15,17400,0.50706
2013-09-17,1.10,1.10,1.09,1.10,37400,0.48501
2013-09-16,1.10,1.10,1.10,1.10,000,0.48501
2013-09-13,1.10,1.10,1.10,1.10,20000,0.48501
2013-09-12,1.10,1.10,1.08,1.08,23200,0.47619
2013-09-11,1.10,1.10,1.08,1.08,36000,0.47619
2013-09-10,1.08,1.14,1.08,1.14,52200,0.50265
2013-09-09,1.06,1.07,1.06,1.07,12000,0.47178
2013-09-06,1.05,1.05,1.05,1.05,000,0.46296
2013-09-05,1.05,1.05,1.05,1.05,18000,0.46296
2013-09-04,1.03,1.03,1.03,1.03,100000,0.45415
2013-09-03,1.03,1.04,1.03,1.03,80600,0.45415
2013-09-02,1.04,1.04,1.04,1.04,000,0.45855
2013-08-30,1.04,1.05,1.03,1.04,143800,0.45855
2013-08-29,1.05,1.05,1.05,1.05,000,0.46296
2013-08-28,1.04,1.05,0.99,1.05,699400,0.46296
2013-08-27,1.10,1.10,1.04,1.04,484000,0.45855
2013-08-26,1.11,1.12,1.10,1.12,299800,0.49383
2013-08-23,1.12,1.13,1.11,1.13,258000,0.49824
2013-08-22,1.14,1.14,1.10,1.13,780400,0.49824
2013-08-21,1.13,1.14,1.13,1.14,172600,0.50265
2013-08-20,1.15,1.16,1.12,1.13,365600,0.49824
2013-08-19,1.16,1.17,1.15,1.15,387400,0.50706
2013-08-16,1.16,1.16,1.15,1.16,256400,0.51146
2013-08-15,1.16,1.16,1.16,1.16,12000,0.51146
2013-08-14,1.16,1.16,1.16,1.16,60000,0.51146
2013-08-13,1.16,1.17,1.15,1.16,100200,0.51146
2013-08-12,1.15,1.18,1.15,1.16,122000,0.51146
2013-08-09,1.15,1.15,1.15,1.15,000,0.50706
2013-08-08,1.15,1.15,1.15,1.15,000,0.50706
2013-08-07,1.15,1.15,1.15,1.15,120000,0.50706
2013-08-06,1.13,1.16,1.13,1.16,216000,0.51146
2013-08-05,1.13,1.14,1.13,1.14,102800,0.50265
2013-08-02,1.16,1.16,1.13,1.13,62000,0.49824
2013-08-01,1.14,1.16,1.14,1.16,48000,0.51146
2013-07-31,1.15,1.16,1.12,1.14,224000,0.50265
2013-07-30,1.17,1.20,1.15,1.20,122600,0.5291
2013-07-29,1.19,1.19,1.16,1.17,243800,0.51587
2013-07-26,1.19,1.19,1.17,1.19,335400,0.52469
2013-07-25,1.19,1.20,1.19,1.20,249400,0.5291
2013-07-24,1.20,1.20,1.19,1.20,46600,0.5291
2013-07-23,1.20,1.20,1.18,1.20,327600,0.5291
2013-07-22,1.20,1.20,1.18,1.20,322000,0.5291
2013-07-19,1.20,1.21,1.19,1.19,259600,0.52469
2013-07-18,1.20,1.20,1.19,1.19,187400,0.52469
2013-07-17,1.18,1.21,1.18,1.20,608600,0.5291
2013-07-16,1.20,1.20,1.18,1.18,419200,0.52028
2013-07-15,1.22,1.22,1.20,1.21,299200,0.53351
2013-07-12,1.24,1.24,1.22,1.23,335800,0.54233
2013-07-11,1.23,1.26,1.22,1.24,159200,0.54674
2013-07-10,1.21,1.23,1.21,1.23,409600,0.54233
2013-07-09,1.24,1.24,1.23,1.23,200200,0.54233
2013-07-08,1.26,1.26,1.23,1.25,196000,0.55115
2013-07-05,1.27,1.29,1.24,1.26,923600,0.55556
2013-07-04,1.22,1.26,1.22,1.26,749200,0.55556
2013-07-03,1.20,1.22,1.18,1.22,292000,0.53792
2013-07-02,1.20,1.21,1.20,1.21,66800,0.53351
2013-07-01,1.22,1.22,1.19,1.21,79200,0.53351
2013-06-28,1.26,1.28,1.20,1.23,958000,0.54233
2013-06-27,1.21,1.29,1.21,1.26,556400,0.55556
2013-06-26,1.16,1.20,1.13,1.20,226000,0.5291
2013-06-25,1.19,1.20,1.15,1.18,535400,0.52028
2013-06-24,1.21,1.22,1.15,1.20,246800,0.5291
2013-06-21,1.18,1.23,1.16,1.23,413400,0.54233
2013-06-20,1.25,1.25,1.21,1.22,602000,0.53792
2013-06-19,1.24,1.27,1.23,1.25,940800,0.55115
2013-06-18,1.24,1.24,1.22,1.24,538200,0.54674
2013-06-17,1.28,1.28,1.23,1.24,308800,0.54674
2013-06-14,1.23,1.31,1.22,1.29,2764200,0.56878
2013-06-13,1.18,1.25,1.18,1.19,1642000,0.52469
2013-06-12,1.11,1.22,1.11,1.18,1260000,0.52028
2013-06-11,1.10,1.20,1.10,1.13,1181800,0.49824
2013-06-10,1.07,1.09,1.07,1.08,340000,0.47619
2013-06-07,1.03,1.04,1.03,1.04,72600,0.45855
2013-06-06,1.04,1.05,1.03,1.05,62000,0.46296
2013-06-05,1.06,1.09,1.05,1.05,271000,0.46296
2013-06-04,1.04,1.06,1.04,1.06,62800,0.46737
2013-06-03,1.05,1.06,1.04,1.06,50000,0.46737
2013-05-31,1.07,1.07,1.06,1.06,179600,0.46737
2013-05-30,1.10,1.11,1.08,1.08,336200,0.47619
2013-05-29,1.08,1.10,1.08,1.10,997600,0.48501
2013-05-28,1.05,1.10,1.05,1.08,434200,0.47619
2013-05-27,1.02,1.05,1.02,1.04,198400,0.45855
2013-05-24,1.02,1.02,1.02,1.02,000,0.44974
2013-05-23,1.04,1.05,1.00,1.02,260000,0.44974
2013-05-22,1.06,1.08,1.01,1.04,738800,0.45855
2013-05-21,1.00,1.08,1.00,1.06,1164600,0.46737
2013-05-20,0.955,1.00,0.955,0.99,584800,0.43651
2013-05-17,0.945,0.955,0.94,0.955,136400,0.42108
2013-05-16,0.93,0.94,0.93,0.94,417200,0.41446
2013-05-15,0.92,0.925,0.92,0.925,195800,0.40785
2013-05-14,0.92,0.92,0.92,0.92,10400,0.40564
2013-05-13,0.93,0.96,0.93,0.935,85200,0.41226
2013-05-10,0.88,0.945,0.88,0.945,163600,0.41667
2013-05-09,0.925,0.925,0.915,0.915,28800,0.40344
2013-05-08,0.90,0.90,0.90,0.90,28600,0.39683
2013-05-07,0.90,0.91,0.89,0.90,79800,0.39683
2013-05-06,0.865,0.865,0.865,0.865,2400,0.38139
2013-05-03,0.86,0.86,0.86,0.86,11000,0.37919
2013-05-02,0.87,0.87,0.87,0.87,15000,0.3836
2013-05-01,0.87,0.87,0.87,0.87,000,0.3836
2013-04-30,0.89,0.89,0.87,0.87,206000,0.3836
2013-04-29,0.89,0.89,0.89,0.89,20000,0.39242
2013-04-26,0.90,0.90,0.90,0.90,43400,0.39683
2013-04-25,0.90,0.915,0.89,0.89,412400,0.39242
2013-04-24,0.90,0.90,0.90,0.90,31200,0.39683
2013-04-23,0.90,0.90,0.90,0.90,19400,0.39683
2013-04-22,0.91,0.91,0.91,0.91,000,0.40124
2013-04-19,0.90,0.925,0.90,0.91,210200,0.40124
2013-04-18,0.92,0.92,0.92,0.92,10000,0.40564
2013-04-17,0.90,0.92,0.90,0.92,123800,0.40564
2013-04-16,0.90,0.90,0.90,0.90,12000,0.39683
2013-04-15,0.905,0.905,0.90,0.90,106200,0.39683
2013-04-12,0.925,0.93,0.915,0.92,228600,0.40564
2013-04-11,0.925,0.93,0.92,0.925,145800,0.40785
2013-04-10,0.945,0.945,0.915,0.94,470400,0.41446
2013-04-09,0.915,0.965,0.91,0.94,2083400,0.41446
2013-04-08,0.895,0.915,0.895,0.90,615400,0.39683
2013-04-05,0.86,0.885,0.86,0.88,261800,0.38801
2013-04-04,0.84,0.865,0.84,0.85,63000,0.37478
2013-04-03,0.86,0.86,0.84,0.85,285600,0.37478
2013-04-02,0.83,0.88,0.83,0.86,437200,0.37919
2013-04-01,0.84,0.87,0.84,0.85,1195800,0.37478
2013-03-29,0.82,0.82,0.82,0.82,60000,0.36155
2013-03-28,0.80,0.80,0.70,0.70,20000,0.30864
2013-03-27,0.785,0.785,0.785,0.785,000,0.34612
2013-03-26,0.785,0.785,0.785,0.785,000,0.34612
2013-03-25,0.785,0.785,0.785,0.785,1000,0.34612
2013-03-22,0.80,0.80,0.80,0.80,000,0.35273
2013-03-21,0.80,0.80,0.80,0.80,000,0.35273
2013-03-20,0.80,0.80,0.80,0.80,10800,0.35273
2013-03-19,0.84,0.84,0.84,0.84,000,0.37037
2013-03-18,0.84,0.84,0.84,0.84,000,0.37037
2013-03-15,0.84,0.84,0.84,0.84,000,0.37037
2013-03-14,0.795,0.84,0.78,0.84,45800,0.37037
2013-03-13,0.80,0.80,0.80,0.80,6400,0.35273
2013-03-12,0.81,0.81,0.79,0.79,118000,0.34833
2013-03-11,0.81,0.81,0.805,0.805,31800,0.35494
2013-03-08,0.805,0.815,0.805,0.815,38000,0.35935
2013-03-07,0.785,0.785,0.785,0.785,000,0.34612
2013-03-06,0.805,0.805,0.785,0.785,8200,0.34612
2013-03-05,0.81,0.81,0.81,0.81,20000,0.35714
2013-03-04,0.81,0.81,0.81,0.81,40000,0.35714
2013-03-01,0.83,0.83,0.83,0.83,000,0.36596
2013-02-28,0.80,0.83,0.80,0.83,90200,0.36596
2013-02-27,0.85,0.85,0.85,0.85,000,0.37478
2013-02-26,0.855,0.86,0.845,0.85,51600,0.34179
2013-02-25,0.845,0.845,0.84,0.84,251100,0.33777
2013-02-22,0.85,0.85,0.84,0.84,165300,0.33777
2013-02-21,0.85,0.85,0.85,0.85,000,0.34179
2013-02-20,0.85,0.85,0.85,0.85,000,0.34179
2013-02-19,0.85,0.85,0.85,0.85,000,0.34179
2013-02-18,0.855,0.855,0.84,0.85,48500,0.34179
2013-02-15,0.84,0.86,0.83,0.86,37600,0.34581
2013-02-14,0.85,0.85,0.84,0.84,24300,0.33777
2013-02-13,0.865,0.865,0.865,0.865,20600,0.34782
2013-02-12,0.85,0.85,0.85,0.85,000,0.34179
2013-02-11,0.85,0.85,0.85,0.85,000,0.34179
2013-02-08,0.835,0.85,0.83,0.85,39400,0.34179
2013-02-07,0.84,0.84,0.84,0.84,8200,0.33777
2013-02-06,0.84,0.845,0.83,0.83,335400,0.33375
2013-02-05,0.85,0.86,0.84,0.85,718500,0.34179
2013-02-04,0.865,0.865,0.85,0.85,54700,0.34179
2013-02-01,0.855,0.855,0.855,0.855,000,0.3438
2013-01-31,0.855,0.855,0.855,0.855,2200,0.3438
2013-01-30,0.855,0.855,0.855,0.855,39200,0.3438
2013-01-29,0.86,0.86,0.86,0.86,20600,0.34581
2013-01-25,0.865,0.865,0.865,0.865,000,0.34782
2013-01-24,0.865,0.865,0.865,0.865,000,0.34782
2013-01-23,0.865,0.865,0.865,0.865,000,0.34782
2013-01-22,0.845,0.865,0.845,0.865,64400,0.34782
2013-01-21,0.85,0.85,0.845,0.85,47700,0.34179
2013-01-18,0.87001,0.87001,0.85,0.855,16300,0.3438
2013-01-17,0.865,0.87001,0.845,0.87001,92300,0.34984
2013-01-16,0.86,0.87001,0.86,0.87001,142800,0.34984
2013-01-15,0.87001,0.87001,0.87001,0.87001,86100,0.34984
2013-01-14,0.87001,0.87001,0.865,0.87001,29100,0.34984
2013-01-11,0.865,0.87001,0.86,0.87001,24800,0.34984
2013-01-10,0.87001,0.87001,0.87001,0.87001,44400,0.34984
2013-01-09,0.87001,0.87001,0.87001,0.87001,155000,0.34984
2013-01-08,0.865,0.87501,0.86,0.87501,164700,0.35185
2013-01-07,0.865,0.87001,0.86,0.87001,325700,0.34984
2013-01-04,0.84,0.84,0.84,0.84,14200,0.33777
2013-01-03,0.835,0.865,0.835,0.865,313100,0.34782
2013-01-02,0.83,0.86,0.83,0.86,47100,0.34581
2013-01-01,0.83,0.83,0.83,0.83,000,0.33375
2012-12-31,0.83,0.83,0.83,0.83,4900,0.33375
2012-12-28,0.855,0.855,0.855,0.855,000,0.3438
2012-12-27,0.85,0.86,0.85,0.855,129500,0.3438
2012-12-26,0.82499,0.82499,0.82499,0.82499,000,0.33174
2012-12-25,0.82499,0.82499,0.82499,0.82499,000,0.33174
2012-12-24,0.82499,0.82499,0.82499,0.82499,9300,0.33174
2012-12-21,0.85,0.85,0.85,0.85,11300,0.34179
2012-12-20,0.835,0.865,0.82499,0.865,349200,0.34782
2012-12-19,0.835,0.85,0.835,0.85,26600,0.34179
2012-12-18,0.835,0.835,0.835,0.835,10300,0.33576
2012-12-17,0.835,0.835,0.835,0.835,000,0.33576
2012-12-14,0.835,0.835,0.835,0.835,000,0.33576
2012-12-13,0.835,0.835,0.835,0.835,26800,0.33576
2012-12-12,0.83,0.855,0.83,0.855,57600,0.3438
2012-12-11,0.83,0.855,0.83,0.855,69200,0.3438
2012-12-10,0.82499,0.85,0.81999,0.85,132400,0.34179
2012-12-07,0.82499,0.82499,0.82499,0.82499,105100,0.33174
2012-12-06,0.82499,0.83,0.81499,0.81999,620800,0.32972
2012-12-05,0.81999,0.83,0.81999,0.81999,143800,0.32972
2012-12-04,0.83,0.85,0.83,0.85,53700,0.34179
2012-12-03,0.84,0.84,0.84,0.84,000,0.33777
2012-11-30,0.81499,0.84,0.81499,0.84,25200,0.33777
2012-11-29,0.81999,0.81999,0.81499,0.81499,58200,0.32771
2012-11-28,0.82499,0.82499,0.82499,0.82499,10300,0.33174
2012-11-27,0.81999,0.81999,0.81499,0.81999,25600,0.32972
2012-11-26,0.835,0.835,0.83,0.83,737800,0.33375
2012-11-23,0.835,0.84,0.83,0.83,123300,0.33375
2012-11-22,0.83,0.84,0.83,0.83,7200,0.33375
2012-11-21,0.84,0.84,0.835,0.84,164000,0.33777
2012-11-20,0.84,0.84,0.84,0.84,156200,0.33777
2012-11-19,0.835,0.835,0.835,0.835,000,0.33576
2012-11-16,0.835,0.835,0.835,0.835,2000,0.33576
2012-11-15,0.835,0.835,0.835,0.835,000,0.33576
2012-11-14,0.85,0.85,0.83,0.835,13600,0.33576
2012-11-13,0.85,0.85,0.85,0.85,000,0.34179
2012-11-12,0.85,0.85,0.85,0.85,000,0.34179
2012-11-09,0.845,0.85,0.845,0.85,1800,0.34179
2012-11-08,0.845,0.85,0.84,0.85,53900,0.34179
2012-11-07,0.845,0.85,0.84,0.85,95800,0.34179
2012-11-06,0.845,0.845,0.84,0.84,64800,0.33777
2012-11-05,0.855,0.855,0.855,0.855,16500,0.3438
2012-11-02,0.84,0.855,0.84,0.845,31400,0.33978
2012-11-01,0.84,0.84,0.84,0.84,40500,0.33777
2012-10-31,0.845,0.845,0.845,0.845,000,0.33978
2012-10-30,0.845,0.855,0.84,0.845,19600,0.33978
2012-10-29,0.85,0.855,0.85,0.855,41300,0.3438
2012-10-26,0.85,0.85,0.85,0.85,000,0.34179
2012-10-25,0.845,0.855,0.845,0.85,48900,0.34179
2012-10-24,0.835,0.835,0.835,0.835,19400,0.33576
2012-10-23,0.86,0.86,0.86,0.86,6400,0.34581
2012-10-22,0.84,0.84,0.835,0.835,51800,0.33576
2012-10-19,0.835,0.835,0.835,0.835,21200,0.33576
2012-10-18,0.82499,0.835,0.82499,0.835,17300,0.33576
2012-10-17,0.855,0.855,0.855,0.855,11700,0.3438
2012-10-16,0.86,0.86,0.86,0.86,000,0.34581
2012-10-15,0.86,0.86,0.86,0.86,000,0.34581
2012-10-12,0.85,0.86,0.85,0.86,18600,0.34581
2012-10-11,0.84,0.86,0.81999,0.83,87600,0.33375
2012-10-10,0.84,0.85,0.835,0.84,76200,0.33777
2012-10-09,0.865,0.865,0.865,0.865,000,0.34782
2012-10-08,0.85,0.865,0.85,0.865,55800,0.34782
2012-10-05,0.86,0.865,0.85,0.865,26800,0.34782
2012-10-04,0.86,0.86,0.86,0.86,4100,0.34581
2012-10-03,0.85,0.86,0.85,0.86,16300,0.34581
2012-10-02,0.86,0.86,0.84,0.84,28900,0.33777
2012-10-01,0.81999,0.81999,0.81999,0.81999,600,0.32972
2012-09-28,0.865,0.865,0.86,0.86,95000,0.34581
2012-09-27,0.86,0.865,0.86,0.86,143800,0.34581
2012-09-26,0.865,0.865,0.85,0.855,74100,0.3438
2012-09-25,0.85,0.865,0.845,0.865,238400,0.34782
2012-09-24,0.84,0.84,0.84,0.84,217000,0.33777
2012-09-21,0.865,0.865,0.85,0.85,35100,0.34179
2012-09-20,0.87001,0.87001,0.855,0.855,448400,0.3438
2012-09-19,0.845,0.845,0.845,0.845,000,0.33978
2012-09-18,0.845,0.845,0.845,0.845,000,0.33978
2012-09-17,0.845,0.845,0.845,0.845,000,0.33978
2012-09-14,0.84,0.845,0.84,0.845,9700,0.33978
2012-09-13,0.835,0.845,0.835,0.845,45400,0.33978
2012-09-12,0.865,0.87001,0.845,0.845,342400,0.33978
2012-09-11,0.87001,0.87001,0.87001,0.87001,000,0.34984
2012-09-10,0.87001,0.87001,0.87001,0.87001,5100,0.34984
2012-09-07,0.845,0.845,0.845,0.845,5100,0.33978
2012-09-06,0.845,0.845,0.835,0.845,60100,0.33978
2012-09-05,0.855,0.855,0.855,0.855,000,0.3438
2012-09-04,0.84,0.86,0.835,0.855,135900,0.3438
2012-09-03,0.82499,0.835,0.82499,0.835,21700,0.33576
2012-08-31,0.84,0.84,0.84,0.84,000,0.33777
2012-08-30,0.84,0.84,0.84,0.84,30500,0.33777
2012-08-29,0.835,0.835,0.83,0.835,50200,0.33576
2012-08-28,0.835,0.835,0.835,0.835,43100,0.33576
2012-08-27,0.83,0.83,0.83,0.83,10100,0.33375
2012-08-24,0.835,0.85,0.82499,0.82499,229600,0.33174
2012-08-23,0.835,0.835,0.835,0.835,24800,0.33576
2012-08-22,0.855,0.855,0.855,0.855,41300,0.3438
2012-08-21,0.85,0.85,0.85,0.85,000,0.34179
2012-08-20,0.85,0.85,0.85,0.85,000,0.34179
2012-08-17,0.85,0.85,0.85,0.85,000,0.34179
2012-08-16,0.83,0.86,0.83,0.85,150400,0.34179
2012-08-15,0.845,0.87001,0.845,0.85,192600,0.34179
2012-08-14,0.84,0.84,0.84,0.84,000,0.33777
2012-08-13,0.84,0.84,0.84,0.84,6200,0.33777
2012-08-10,0.81999,0.83,0.81999,0.81999,33200,0.32972
2012-08-09,0.835,0.835,0.83,0.83,73100,0.33375
2012-08-08,0.81001,0.83,0.81001,0.83,57000,0.33375
2012-08-07,0.82499,0.82499,0.82499,0.82499,200,0.33174
2012-08-06,0.81001,0.81001,0.81001,0.81001,7600,0.32571
2012-08-03,0.80001,0.80001,0.80001,0.80001,43400,0.32169
2012-08-02,0.80501,0.80501,0.80501,0.80501,000,0.3237
2012-08-01,0.80001,0.80501,0.80001,0.80501,115900,0.3237
2012-07-31,0.81001,0.81001,0.81001,0.81001,000,0.32571
2012-07-30,0.81001,0.81001,0.81001,0.81001,11100,0.32571
2012-07-27,0.80001,0.81001,0.80001,0.81001,95200,0.32571
2012-07-26,0.80501,0.81001,0.80501,0.81001,184700,0.32571
2012-07-25,0.81499,0.81999,0.81499,0.81999,37800,0.32972
2012-07-24,0.80001,0.80001,0.79501,0.79501,75800,0.31968
2012-07-23,0.81001,0.81001,0.81001,0.81001,000,0.32571
2012-07-20,0.81001,0.81001,0.81001,0.81001,000,0.32571
2012-07-19,0.81001,0.81001,0.81001,0.81001,000,0.32571
2012-07-18,0.81001,0.81001,0.81001,0.81001,41300,0.32571
2012-07-17,0.80501,0.82499,0.80501,0.82499,29100,0.33174
2012-07-16,0.81001,0.81001,0.81001,0.81001,31000,0.32571
2012-07-13,0.81999,0.81999,0.81999,0.81999,000,0.32972
2012-07-12,0.81001,0.81999,0.81001,0.81999,54500,0.32972
2012-07-11,0.81999,0.81999,0.81001,0.81999,132000,0.32972
2012-07-10,0.81499,0.81499,0.81001,0.81001,197300,0.32571
2012-07-09,0.81999,0.81999,0.81499,0.81499,31000,0.32771
2012-07-06,0.81999,0.81999,0.81999,0.81999,160300,0.32972
2012-07-05,0.81499,0.81999,0.81499,0.81499,314700,0.32771
2012-07-04,0.82499,0.82499,0.81999,0.81999,149600,0.32972
2012-07-03,0.81001,0.82499,0.81001,0.82499,133300,0.33174
2012-07-02,0.80001,0.835,0.80001,0.80501,673900,0.3237
2012-06-29,0.79501,0.79501,0.79501,0.79501,11300,0.31968
2012-06-28,0.80001,0.82499,0.79501,0.82499,52700,0.33174
2012-06-27,0.81001,0.83,0.81001,0.83,129900,0.33375
2012-06-26,0.80001,0.80001,0.79501,0.79501,116700,0.31968
2012-06-25,0.79501,0.79501,0.79501,0.79501,6200,0.31968
2012-06-22,0.80001,0.80001,0.80001,0.80001,43600,0.32169
2012-06-21,0.80001,0.80001,0.80001,0.80001,20600,0.32169
2012-06-20,0.80001,0.81999,0.79501,0.81999,8800,0.32972
2012-06-19,0.80501,0.80501,0.80501,0.80501,000,0.3237
2012-06-18,0.785,0.80501,0.785,0.80501,6400,0.3237
2012-06-15,0.80001,0.80001,0.80001,0.80001,24800,0.32169
2012-06-14,0.79001,0.80001,0.79001,0.79001,27400,0.31767
2012-06-13,0.79001,0.80001,0.79001,0.79001,180000,0.31767
2012-06-12,0.80501,0.84,0.785,0.785,356700,0.31566
2012-06-11,0.81001,0.81001,0.79001,0.79501,270300,0.31968
2012-06-08,0.80001,0.81999,0.80001,0.81999,36500,0.32972
2012-06-07,0.79001,0.80001,0.79001,0.80001,59500,0.32169
2012-06-06,0.80001,0.80001,0.785,0.785,57600,0.31566
2012-06-05,0.80001,0.80001,0.80001,0.80001,000,0.32169
2012-06-04,0.80001,0.80001,0.80001,0.80001,88800,0.32169
2012-06-01,0.80001,0.80001,0.80001,0.80001,35100,0.32169
2012-05-31,0.80001,0.80001,0.80001,0.80001,37800,0.32169
2012-05-30,0.78,0.80001,0.78,0.80001,30700,0.32169
2012-05-29,0.77,0.77,0.77,0.77,000,0.30962
2012-05-28,0.77,0.77,0.77,0.77,000,0.30962
2012-05-25,0.77,0.77,0.77,0.77,000,0.30962
2012-05-24,0.77,0.77,0.77,0.77,000,0.30962
2012-05-23,0.79501,0.83,0.77,0.77,85300,0.30962
2012-05-22,0.77,0.77,0.77,0.77,25000,0.30962
2012-05-21,0.77,0.77,0.77,0.77,32400,0.30962
2012-05-18,0.79001,0.79501,0.78,0.79501,72900,0.31968
2012-05-17,0.79501,0.80001,0.79501,0.79501,116100,0.31968
2012-05-16,0.79001,0.79501,0.785,0.79501,68600,0.31968
2012-05-15,0.79501,0.79501,0.79001,0.79001,15700,0.31767
2012-05-14,0.80501,0.80501,0.80501,0.80501,7600,0.3237
2012-05-11,0.80001,0.80001,0.79501,0.80001,147900,0.32169
2012-05-10,0.80001,0.80001,0.80001,0.80001,20600,0.32169
2012-05-09,0.80001,0.80001,0.80001,0.80001,10300,0.32169
2012-05-08,0.81499,0.81999,0.80001,0.80001,470300,0.32169
2012-05-07,0.80001,0.81001,0.80001,0.81001,529000,0.32571
2012-05-04,0.80001,0.80001,0.80001,0.80001,000,0.32169
2012-05-03,0.79501,0.80001,0.79501,0.80001,110500,0.32169
2012-05-02,0.79501,0.79501,0.79501,0.79501,12800,0.31968
2012-05-01,0.79501,0.79501,0.79501,0.79501,000,0.31968
2012-04-30,0.79501,0.79501,0.79501,0.79501,000,0.31968
2012-04-27,0.79501,0.79501,0.79501,0.79501,000,0.31968
2012-04-26,0.79501,0.79501,0.79501,0.79501,32400,0.31968
2012-04-25,0.79501,0.79501,0.79001,0.79501,27900,0.31968
2012-04-24,0.785,0.785,0.785,0.785,000,0.31566
2012-04-23,0.79501,0.79501,0.785,0.785,68600,0.31566
2012-04-20,0.79501,0.79501,0.79501,0.79501,38600,0.31968
2012-04-19,0.80001,0.80001,0.79501,0.79501,25600,0.31968
2012-04-18,0.79501,0.79501,0.79501,0.79501,37200,0.31968
2012-04-17,0.80501,0.80501,0.80001,0.80001,166500,0.32169
2012-04-16,0.79501,0.80001,0.79501,0.80001,41300,0.32169
2012-04-13,0.81001,0.81001,0.81001,0.81001,20600,0.32571
2012-04-12,0.81001,0.81001,0.785,0.81001,103300,0.32571
2012-04-11,0.81001,0.81001,0.81001,0.81001,000,0.32571
2012-04-10,0.73501,0.81001,0.73501,0.81001,501100,0.32571
2012-04-09,0.81999,0.81999,0.81999,0.81999,715400,0.32972
2012-04-06,0.79501,0.81999,0.79501,0.81999,97300,0.32972
2012-04-05,0.80001,0.80001,0.79001,0.79001,51000,0.31767
2012-04-04,0.78,0.78,0.78,0.78,6600,0.31364
2012-04-03,0.79001,0.80001,0.79001,0.80001,8200,0.32169
2012-04-02,0.78,0.80001,0.78,0.80001,506300,0.32169
2012-03-30,0.81001,0.81001,0.785,0.79001,638300,0.31767
2012-03-29,0.82499,0.82499,0.81499,0.82499,511700,0.33174
2012-03-28,0.82499,0.82499,0.81999,0.81999,105600,0.32972
2012-03-27,0.82499,0.82499,0.81999,0.81999,649500,0.32972
2012-03-26,0.81499,0.82499,0.81499,0.81999,718500,0.32972
2012-03-23,0.81499,0.81499,0.81499,0.81499,446400,0.32771
2012-03-22,0.81999,0.82499,0.81999,0.82499,611500,0.33174
2012-03-21,0.82499,0.82499,0.81999,0.81999,243200,0.32972
2012-03-20,0.81001,0.82499,0.81001,0.81999,325000,0.32972
2012-03-19,0.81499,0.81499,0.81001,0.81001,52900,0.32571
2012-03-16,0.81001,0.82499,0.81001,0.82499,228500,0.33174
