Date,Open,High,Low,Close,Volume,Adj Close
2012-03-13,0.26,0.265,0.26,0.26,291200,0.20594
2012-03-12,0.265,0.27,0.26,0.26,418700,0.20594
2012-03-09,0.27,0.275,0.265,0.265,475000,0.2099
2012-03-08,0.27,0.27,0.265,0.265,438000,0.2099
2012-03-07,0.265,0.27,0.265,0.265,643700,0.2099
2012-03-06,0.28,0.28,0.265,0.275,1236100,0.21782
2012-03-05,0.265,0.28,0.265,0.28,1393100,0.22178
2012-03-02,0.24,0.26,0.24,0.26,1793200,0.20594
2012-03-01,0.265,0.265,0.22,0.24,4202500,0.1901
2012-02-29,0.295,0.295,0.27,0.27,5441800,0.21386
2012-02-28,0.325,0.325,0.315,0.315,465800,0.2495
2012-02-27,0.325,0.33,0.325,0.33,937600,0.26139
2012-02-24,0.325,0.33,0.325,0.325,799300,0.25743
2012-02-23,0.33,0.34,0.32,0.33,930200,0.26139
2012-02-22,0.32,0.35,0.32,0.34,1594800,0.26931
2012-02-21,0.325,0.325,0.315,0.32,1291000,0.25347
2012-02-20,0.33,0.335,0.325,0.325,865000,0.25743
2012-02-17,0.335,0.335,0.325,0.325,1851600,0.25743
2012-02-16,0.335,0.34,0.33,0.33,403700,0.26139
2012-02-15,0.335,0.34,0.33,0.34,618700,0.26931
2012-02-14,0.345,0.345,0.33,0.33,1433000,0.26139
2012-02-13,0.35,0.35,0.345,0.345,804300,0.27327
2012-02-10,0.355,0.355,0.35,0.355,331200,0.28119
2012-02-09,0.35,0.35,0.345,0.35,248100,0.27723
2012-02-08,0.35,0.36,0.345,0.36,868500,0.28515
2012-02-07,0.355,0.355,0.355,0.355,000,0.28119
2012-02-03,0.355,0.355,0.355,0.355,495100,0.28119
2012-02-02,0.36,0.36,0.355,0.355,498500,0.28119
2012-02-01,0.355,0.355,0.355,0.355,000,0.28119
2012-01-31,0.36,0.36,0.355,0.355,284700,0.28119
2012-01-30,0.36,0.365,0.36,0.365,251100,0.28911
2012-01-27,0.35,0.365,0.35,0.36,362300,0.28515
2012-01-26,0.37,0.37,0.36,0.37,312500,0.29307
2012-01-25,0.365,0.375,0.365,0.375,368700,0.29703
2012-01-24,0.36,0.36,0.36,0.36,000,0.28515
2012-01-23,0.36,0.36,0.36,0.36,000,0.28515
2012-01-20,0.35,0.36,0.35,0.36,484100,0.28515
2012-01-19,0.35,0.355,0.35,0.355,757500,0.28119
2012-01-18,0.36,0.36,0.355,0.355,484300,0.28119
2012-01-17,0.335,0.36,0.335,0.36,438600,0.28515
2012-01-16,0.345,0.345,0.335,0.335,1014800,0.26535
2012-01-13,0.37,0.375,0.345,0.35,2639000,0.27723
2012-01-12,0.37,0.38,0.37,0.375,833300,0.29703
2012-01-11,0.39,0.39,0.37,0.385,854500,0.30495
2012-01-10,0.405,0.41,0.375,0.39,3620700,0.30891
2012-01-09,0.36,0.405,0.36,0.40,8905300,0.31683
2012-01-06,0.345,0.36,0.335,0.36,1520300,0.28515
2012-01-05,0.325,0.35,0.325,0.35,379600,0.27723
2012-01-04,0.325,0.325,0.32,0.32,313500,0.25347
2012-01-03,0.33,0.33,0.325,0.325,55000,0.25743
2011-12-30,0.325,0.325,0.325,0.325,56200,0.25743
2011-12-29,0.315,0.33,0.315,0.33,225000,0.26139
2011-12-28,0.32,0.32,0.315,0.315,183800,0.2495
2011-12-27,0.32,0.32,0.315,0.315,396200,0.2495
2011-12-26,0.32,0.32,0.32,0.32,000,0.25347
2011-12-23,0.32,0.325,0.32,0.32,353700,0.25347
2011-12-22,0.325,0.325,0.32,0.32,299500,0.25347
2011-12-21,0.33,0.33,0.32,0.325,375000,0.25743
2011-12-20,0.325,0.325,0.32,0.325,148700,0.25743
2011-12-19,0.325,0.33,0.325,0.33,116300,0.26139
2011-12-16,0.325,0.33,0.325,0.33,157500,0.26139
2011-12-15,0.325,0.325,0.315,0.32,276200,0.25347
2011-12-14,0.33,0.33,0.325,0.33,28300,0.26139
2011-12-13,0.325,0.33,0.325,0.33,63700,0.26139
2011-12-12,0.32,0.325,0.32,0.325,81200,0.25743
2011-12-09,0.32,0.325,0.32,0.32,430000,0.25347
2011-12-08,0.335,0.335,0.325,0.33,266500,0.26139
2011-12-07,0.33,0.34,0.33,0.34,283500,0.26931
2011-12-06,0.345,0.345,0.34,0.34,1108500,0.26931
2011-12-05,0.325,0.345,0.325,0.34,800100,0.26931
2011-12-02,0.315,0.32,0.31,0.32,355800,0.25347
2011-12-01,0.315,0.32,0.31,0.315,471500,0.2495
2011-11-30,0.32,0.32,0.305,0.305,287500,0.24158
2011-11-29,0.32,0.32,0.315,0.32,522500,0.25347
2011-11-28,0.315,0.315,0.315,0.315,000,0.2495
2011-11-25,0.32,0.325,0.315,0.315,251200,0.2495
2011-11-24,0.32,0.335,0.32,0.325,242600,0.25743
2011-11-23,0.32,0.33,0.315,0.325,396100,0.25743
2011-11-22,0.32,0.33,0.315,0.33,450000,0.26139
2011-11-21,0.35,0.35,0.32,0.325,1001600,0.25743
2011-11-18,0.36,0.36,0.345,0.355,410300,0.28119
2011-11-17,0.35,0.365,0.35,0.365,262500,0.28911
2011-11-16,0.38,0.38,0.35,0.35,990000,0.27723
2011-11-15,0.365,0.41,0.365,0.375,5186100,0.29703
2011-11-14,0.325,0.365,0.325,0.365,1633000,0.28911
2011-11-11,0.32,0.34,0.32,0.325,305600,0.25743
2011-11-10,0.32,0.325,0.31,0.32,403700,0.25347
2011-11-09,0.32,0.335,0.32,0.325,283100,0.25743
2011-11-08,0.33,0.33,0.32,0.32,166200,0.25347
2011-11-04,0.32,0.335,0.32,0.32,679200,0.25347
2011-11-03,0.33,0.33,0.31,0.31,343700,0.24554
2011-11-02,0.325,0.335,0.32,0.33,383300,0.26139
2011-11-01,0.34,0.34,0.335,0.335,522500,0.26535
2011-10-31,0.32,0.345,0.32,0.345,1666100,0.27327
2011-10-28,0.32,0.325,0.315,0.32,457700,0.25347
2011-10-27,0.30,0.31,0.30,0.31,158700,0.24554
2011-10-25,0.305,0.305,0.30,0.30,151200,0.23762
2011-10-24,0.31,0.31,0.30,0.30,154800,0.23762
2011-10-21,0.30,0.305,0.295,0.30,111200,0.23762
2011-10-20,0.31,0.31,0.30,0.30,500000,0.23762
2011-10-19,0.31,0.315,0.305,0.315,603500,0.2495
2011-10-18,0.31,0.315,0.305,0.305,885800,0.24158
2011-10-17,0.305,0.315,0.305,0.315,343700,0.2495
2011-10-14,0.31,0.31,0.30,0.305,609800,0.24158
2011-10-13,0.305,0.32,0.30,0.31,1419700,0.24554
2011-10-12,0.25,0.29,0.25,0.29,675500,0.2297
2011-10-11,0.25,0.25,0.25,0.25,60600,0.19802
2011-10-10,0.245,0.245,0.245,0.245,75000,0.19406
2011-10-07,0.25,0.25,0.245,0.245,126200,0.19406
2011-10-06,0.24,0.245,0.24,0.245,95000,0.19406
2011-10-05,0.235,0.235,0.23,0.23,91200,0.18218
2011-10-04,0.23,0.23,0.23,0.23,175000,0.18218
2011-10-03,0.24,0.24,0.23,0.23,200500,0.18218
2011-09-30,0.245,0.255,0.245,0.25,118700,0.19802
2011-09-29,0.225,0.24,0.225,0.24,153700,0.1901
2011-09-28,0.225,0.24,0.225,0.23,268700,0.18218
2011-09-27,0.215,0.225,0.215,0.22,582500,0.17426
2011-09-26,0.24,0.24,0.22,0.22,612600,0.17426
2011-09-23,0.23,0.25,0.23,0.24,187700,0.1901
2011-09-22,0.26,0.26,0.25,0.25,285500,0.19802
2011-09-21,0.255,0.27,0.255,0.26,200000,0.20594
2011-09-20,0.27,0.27,0.265,0.265,249800,0.2099
2011-09-19,0.285,0.285,0.27,0.27,364600,0.21386
2011-09-15,0.29,0.29,0.275,0.28,422700,0.22178
2011-09-14,0.29,0.29,0.28,0.28,340000,0.22178
2011-09-13,0.295,0.295,0.29,0.29,135500,0.2297
2011-09-12,0.29,0.295,0.29,0.295,152500,0.23366
2011-09-09,0.30,0.305,0.295,0.295,394600,0.23366
2011-09-08,0.30,0.30,0.30,0.30,320100,0.23762
2011-09-07,0.295,0.30,0.295,0.30,106600,0.23762
2011-09-06,0.295,0.295,0.295,0.295,50000,0.23366
2011-09-05,0.30,0.32,0.30,0.30,180000,0.23762
2011-08-29,0.30,0.305,0.29,0.30,278700,0.23762
2011-08-26,0.31,0.31,0.295,0.30,285200,0.23762
2011-08-25,0.30,0.30,0.30,0.30,252200,0.23762
2011-08-24,0.305,0.305,0.30,0.30,189000,0.23762
2011-08-23,0.305,0.305,0.30,0.305,350000,0.24158
2011-08-22,0.30,0.305,0.30,0.30,666200,0.23762
2011-08-19,0.315,0.315,0.30,0.30,840000,0.23762
2011-08-18,0.32,0.32,0.32,0.32,133700,0.25347
2011-08-17,0.325,0.33,0.32,0.32,268700,0.25347
2011-08-16,0.325,0.33,0.32,0.32,507100,0.25347
2011-08-15,0.32,0.325,0.32,0.325,306600,0.25743
2011-08-12,0.32,0.32,0.31,0.31,555200,0.24554
2011-08-11,0.315,0.32,0.30,0.32,1299100,0.25347
2011-08-10,0.335,0.34,0.315,0.315,1804800,0.2495
2011-08-09,0.31,0.325,0.295,0.315,2178700,0.2495
2011-08-08,0.36,0.36,0.32,0.325,2440200,0.25743
2011-08-05,0.36,0.375,0.35,0.365,1102100,0.28911
2011-08-04,0.38,0.39,0.38,0.385,793700,0.30495
2011-08-03,0.38,0.385,0.355,0.38,2934300,0.30099
2011-08-02,0.425,0.43,0.39,0.395,2128000,0.31287
2011-08-01,0.415,0.43,0.40,0.43,620800,0.34059
2011-07-29,0.41,0.415,0.40,0.415,431200,0.32871
2011-07-28,0.415,0.415,0.415,0.415,68700,0.32871
2011-07-27,0.42,0.42,0.41,0.42,350000,0.33267
2011-07-26,0.425,0.425,0.415,0.42,281500,0.33267
2011-07-25,0.44,0.44,0.425,0.425,121200,0.33663
2011-07-22,0.445,0.445,0.43,0.43,290100,0.34059
2011-07-21,0.435,0.435,0.43,0.435,101100,0.34455
2011-07-20,0.44,0.44,0.43,0.43,134500,0.34059
2011-07-19,0.445,0.445,0.43,0.435,299800,0.34455
2011-07-18,0.44,0.44,0.425,0.43,333700,0.34059
2011-07-15,0.435,0.44,0.435,0.435,318100,0.34455
2011-07-14,0.45,0.45,0.44,0.44,365600,0.34851
2011-07-13,0.445,0.45,0.44,0.45,437500,0.35644
2011-07-12,0.45,0.45,0.435,0.435,482600,0.34455
2011-07-11,0.455,0.455,0.45,0.455,298700,0.3604
2011-07-08,0.445,0.465,0.445,0.455,465800,0.3604
2011-07-07,0.455,0.47,0.455,0.46,1931100,0.36436
2011-07-06,0.43,0.45,0.43,0.45,728700,0.35644
2011-07-05,0.435,0.435,0.43,0.43,318700,0.34059
2011-07-04,0.43,0.435,0.43,0.43,90000,0.34059
2011-07-01,0.435,0.435,0.43,0.43,381000,0.34059
2011-06-30,0.435,0.435,0.425,0.425,474800,0.33663
2011-06-29,0.435,0.435,0.43,0.435,923000,0.34455
2011-06-28,0.435,0.445,0.435,0.435,733700,0.34455
2011-06-27,0.445,0.445,0.43,0.435,1194200,0.34455
2011-06-24,0.445,0.45,0.44,0.44,1269300,0.34851
2011-06-23,0.445,0.455,0.44,0.45,2120700,0.35644
2011-06-22,0.46,0.46,0.45,0.45,1237800,0.35644
2011-06-21,0.48,0.48,0.44,0.465,3887300,0.36832
2011-06-20,0.475,0.49,0.47,0.475,6295200,0.37624
2011-06-17,0.43,0.475,0.43,0.465,12534700,0.36832
2011-06-16,0.425,0.43,0.415,0.43,2734800,0.34059
2011-06-15,0.40,0.42,0.40,0.415,738700,0.32871
2011-06-14,0.395,0.40,0.39,0.40,306200,0.31683
2011-06-13,0.39,0.395,0.39,0.395,343700,0.31287
2011-06-10,0.39,0.395,0.39,0.395,194600,0.31287
2011-06-09,0.39,0.395,0.385,0.39,228700,0.30891
2011-06-08,0.38,0.40,0.38,0.395,240800,0.31287
2011-06-07,0.385,0.385,0.375,0.38,216200,0.30099
2011-06-06,0.385,0.39,0.385,0.385,175600,0.30495
2011-06-03,0.38,0.39,0.38,0.39,277600,0.30891
2011-06-02,0.39,0.39,0.38,0.385,478700,0.30495
2011-06-01,0.395,0.395,0.39,0.395,210000,0.31287
2011-05-31,0.39,0.395,0.39,0.395,65000,0.31287
2011-05-30,0.40,0.40,0.39,0.39,608600,0.30891
2011-05-27,0.40,0.40,0.395,0.395,377500,0.31287
2011-05-26,0.40,0.40,0.395,0.40,276200,0.31683
2011-05-25,0.40,0.40,0.395,0.395,330200,0.31287
2011-05-24,0.395,0.40,0.395,0.40,290000,0.31683
2011-05-23,0.40,0.405,0.395,0.395,286200,0.31287
2011-05-20,0.395,0.405,0.395,0.405,551100,0.32079
2011-05-19,0.40,0.40,0.395,0.395,140300,0.31287
2011-05-18,0.405,0.405,0.395,0.395,413100,0.31287
2011-05-16,0.415,0.415,0.405,0.405,242800,0.32079
2011-05-13,0.405,0.41,0.40,0.41,414200,0.32475
2011-05-12,0.405,0.405,0.40,0.405,193700,0.32079
2011-05-11,0.40,0.405,0.395,0.405,288700,0.32079
2011-05-10,0.395,0.395,0.395,0.395,338300,0.31287
2011-05-09,0.405,0.405,0.39,0.395,727500,0.31287
2011-05-06,0.40,0.405,0.40,0.40,497500,0.31683
2011-05-05,0.41,0.41,0.405,0.405,188700,0.32079
2011-05-04,0.415,0.42,0.40,0.40,481000,0.31683
2011-05-03,0.42,0.42,0.41,0.415,442300,0.32871
2011-04-29,0.425,0.435,0.41,0.415,643800,0.32871
2011-04-28,0.425,0.425,0.42,0.42,653200,0.33267
2011-04-27,0.435,0.44,0.42,0.425,1292500,0.33663
2011-04-26,0.44,0.445,0.43,0.435,1193700,0.34455
2011-04-25,0.42,0.44,0.42,0.435,1500300,0.34455
2011-04-22,0.425,0.425,0.42,0.42,987000,0.33267
2011-04-21,0.405,0.44,0.405,0.425,5615000,0.33663
2011-04-20,0.40,0.40,0.395,0.40,584000,0.31683
2011-04-19,0.405,0.405,0.385,0.39,555200,0.30891
2011-04-18,0.40,0.40,0.39,0.39,668700,0.30891
2011-04-15,0.395,0.40,0.39,0.395,907500,0.31287
2011-04-14,0.405,0.405,0.395,0.395,540500,0.31287
2011-04-13,0.40,0.405,0.40,0.40,385700,0.31683
2011-04-12,0.40,0.405,0.395,0.40,1001700,0.31683
2011-04-11,0.415,0.415,0.40,0.405,1234500,0.32079
2011-04-08,0.415,0.415,0.405,0.41,916300,0.32475
2011-04-07,0.42,0.42,0.41,0.415,961200,0.32871
2011-04-06,0.395,0.42,0.395,0.415,1116600,0.32871
2011-04-05,0.395,0.395,0.39,0.39,876300,0.30891
2011-04-04,0.41,0.415,0.395,0.395,2555000,0.31287
2011-04-01,0.41,0.41,0.40,0.405,1087100,0.32079
2011-03-31,0.425,0.425,0.405,0.405,931000,0.32079
2011-03-30,0.43,0.44,0.415,0.42,2939800,0.33267
2011-03-29,0.39,0.435,0.39,0.425,7112500,0.33663
2011-03-28,0.39,0.405,0.39,0.40,2501200,0.31683
2011-03-25,0.405,0.405,0.38,0.385,1870800,0.30495
2011-03-24,0.375,0.42,0.375,0.395,10277300,0.31287
2011-03-23,0.315,0.355,0.31,0.35,1136300,0.27723
2011-03-22,0.31,0.32,0.31,0.315,426300,0.2495
2011-03-21,0.29,0.31,0.29,0.31,510000,0.24554
2011-03-18,0.29,0.29,0.285,0.285,355000,0.22574
2011-03-17,0.29,0.29,0.285,0.29,170000,0.2297
2011-03-16,0.29,0.295,0.29,0.295,374300,0.23366
2011-03-15,0.295,0.295,0.28,0.285,1183200,0.22574
2011-03-14,0.29,0.30,0.285,0.30,889200,0.23762
2011-03-11,0.31,0.315,0.305,0.305,1362600,0.24158
2011-03-10,0.315,0.32,0.31,0.315,461800,0.2495
2011-03-09,0.33,0.33,0.315,0.32,758800,0.25347
2011-03-08,0.31,0.325,0.31,0.325,523500,0.25743
2011-03-07,0.315,0.32,0.31,0.31,988800,0.24554
2011-03-04,0.315,0.33,0.315,0.315,1704500,0.2495
2011-03-03,0.325,0.325,0.305,0.31,1494200,0.24554
2011-03-02,0.345,0.345,0.31,0.32,1576700,0.25347
2011-03-01,0.365,0.365,0.335,0.34,2003600,0.26931
2011-02-28,0.375,0.375,0.355,0.365,1455300,0.28911
2011-02-25,0.365,0.385,0.365,0.375,784100,0.29703
2011-02-24,0.40,0.40,0.37,0.37,1452800,0.29307
2011-02-23,0.355,0.40,0.34,0.40,1995600,0.31683
2011-02-22,0.38,0.38,0.35,0.35,1799600,0.27723
2011-02-21,0.425,0.43,0.38,0.38,1746000,0.30099
2011-02-18,0.42,0.43,0.39,0.42,1473700,0.33267
2011-02-17,0.465,0.465,0.42,0.42,1960000,0.33267
2011-02-16,1.35,1.39001,1.30999,1.32,4303500,0.34851
2011-02-14,1.42001,1.44,1.39001,1.39001,3134600,0.367
2011-02-11,1.39999,1.42999,1.39999,1.41,1026700,0.37228
2011-02-10,1.39999,1.47,1.39999,1.42001,2590500,0.37492
2011-02-09,1.44,1.44,1.39999,1.39999,1496200,0.36963
2011-02-08,1.48001,1.48999,1.42001,1.42999,4552800,0.37755
2011-02-07,1.51999,1.53,1.48001,1.48001,4302700,0.39076
2011-02-02,1.48999,1.48999,1.48001,1.48999,798700,0.3934
2011-01-31,1.48999,1.48999,1.45001,1.47,1554700,0.38812
2011-01-28,1.47,1.48999,1.45999,1.48999,2407800,0.3934
2011-01-27,1.48999,1.48999,1.44,1.45001,881600,0.38284
2011-01-26,1.45999,1.47,1.44,1.47,1090500,0.38812
2011-01-25,1.54001,1.54001,1.48001,1.48999,4152000,0.3934
2011-01-24,1.48001,1.51999,1.47,1.51001,7286600,0.39868
2011-01-21,1.42001,1.47,1.42001,1.45001,3261300,0.38284
2011-01-19,1.41,1.45001,1.41,1.42001,1477500,0.37492
2011-01-18,1.44,1.44,1.39999,1.39999,1072500,0.36963
2011-01-17,1.41,1.48001,1.41,1.44,2858200,0.3802
2011-01-14,1.41,1.42999,1.41,1.41,1680700,0.37228
2011-01-13,1.44,1.44,1.39999,1.42001,3723700,0.37492
2011-01-12,1.45001,1.45001,1.42001,1.42999,2160300,0.37755
2011-01-11,1.47,1.47,1.42999,1.44,1972100,0.3802
2011-01-10,1.51999,1.53,1.45001,1.47,5550000,0.38812
2011-01-07,1.50,1.54001,1.47,1.48999,12698600,0.3934
2011-01-06,1.39999,1.39999,1.39001,1.39999,1515700,0.36963
2011-01-05,1.39001,1.42001,1.38,1.39001,2205700,0.367
2011-01-04,1.42001,1.42001,1.38,1.38,2332500,0.36436
2011-01-03,1.38,1.42001,1.38,1.39999,2886700,0.36963
2010-12-30,1.36001,1.36999,1.33999,1.36999,1567800,0.36171
2010-12-29,1.42001,1.42999,1.35,1.36999,2040300,0.36171
2010-12-28,1.50,1.50,1.39001,1.41,5123200,0.37228
2010-12-27,1.45001,1.51001,1.42999,1.48001,12596200,0.39076
2010-12-24,1.24001,1.39999,1.24001,1.39999,8976700,0.36963
2010-12-23,1.24001,1.24999,1.23,1.23,623600,0.32475
2010-12-22,1.24001,1.24999,1.24001,1.24999,1230700,0.33003
2010-12-21,1.24001,1.24001,1.21001,1.21999,2243200,0.32211
2010-12-20,1.24001,1.26,1.23,1.23,1247200,0.32475
2010-12-17,1.24999,1.27999,1.24001,1.24001,962600,0.3274
2010-12-16,1.24999,1.26,1.23,1.24001,1255100,0.3274
2010-12-15,1.24999,1.30001,1.24999,1.26,2895000,0.33267
2010-12-14,1.24999,1.26,1.24001,1.24999,911600,0.33003
2010-12-13,1.26,1.27999,1.23,1.24001,1948500,0.3274
2010-12-10,1.27001,1.30001,1.24999,1.26,2761800,0.33267
2010-12-09,1.27001,1.27999,1.23,1.23,2585600,0.32475
2010-12-08,1.30001,1.30999,1.24999,1.27001,1127600,0.33532
2010-12-06,1.24999,1.33999,1.24999,1.27999,5895000,0.33795
2010-12-03,1.32,1.32,1.24999,1.24999,2915200,0.33003
2010-12-02,1.36001,1.38,1.27001,1.32,4550600,0.34851
2010-12-01,1.39999,1.39999,1.30999,1.33001,5354200,0.35116
2010-11-30,1.51001,1.54001,1.35,1.39001,19619600,0.367
2010-11-29,1.18001,1.47,1.17,1.47,23640000,0.38812
2010-11-26,1.23,1.24999,1.15001,1.17,7871200,0.30891
2010-11-25,1.20,1.24999,1.18001,1.21999,8964700,0.32211
2010-11-24,1.11,1.23,1.09001,1.15999,10937600,0.30627
2010-11-23,1.36001,1.36001,1.03999,1.15001,30838500,0.30363
2010-11-22,1.48001,1.48001,1.36001,1.36999,10156500,0.36171
2010-11-19,1.47,1.51001,1.44,1.45999,6611600,0.38548
2010-11-18,1.59,1.59,1.41,1.42999,11467800,0.37755
2010-11-16,1.68,1.72999,1.54001,1.57999,9244100,0.41716
2010-11-15,1.45999,1.63999,1.45999,1.60001,15925500,0.42245
2010-11-12,1.39999,1.48001,1.39999,1.45001,8351200,0.38284
2010-11-11,1.42001,1.44,1.38,1.39001,4739200,0.367
2010-11-10,1.42999,1.47,1.35,1.39001,4505200,0.367
2010-11-09,1.48001,1.60001,1.30999,1.39999,19087500,0.36963
2010-11-08,1.23,1.50,1.23,1.42999,13308300,0.37755
2010-11-04,1.09999,1.20,1.09999,1.18999,10111100,0.31419
2010-11-03,1.00999,1.11,1.00001,1.09001,8230800,0.28779
2010-11-02,1.03001,1.03999,0.99499,1.00999,6088100,0.26666
2010-11-01,0.94001,1.03001,0.94001,1.03001,11437100,0.27195
2010-10-29,0.91001,0.93499,0.91001,0.92501,2758100,0.24423
2010-10-28,0.91001,0.91999,0.91001,0.915,620600,0.24158
2010-10-27,0.915,0.915,0.89501,0.915,923600,0.24158
2010-10-26,0.91001,0.91001,0.885,0.89501,2044500,0.23631
2010-10-25,0.91001,0.93499,0.91001,0.915,2565300,0.24158
2010-10-22,0.84,0.90,0.84,0.89501,4291500,0.23631
2010-10-21,0.88001,0.88001,0.83501,0.84,2751000,0.22178
2010-10-20,0.88999,0.89501,0.85999,0.85999,1357500,0.22706
2010-10-19,0.90,0.91001,0.88001,0.88999,1942800,0.23498
2010-10-18,0.945,0.945,0.88001,0.88001,3478100,0.23235
2010-10-15,0.91999,0.94999,0.88999,0.93,5011500,0.24554
2010-10-14,0.94999,0.94999,0.88001,0.88001,4490200,0.23235
2010-10-13,0.91999,0.97999,0.915,0.94999,9078300,0.25082
2010-10-12,0.81,0.91999,0.81,0.90499,9553800,0.23894
2010-10-11,0.78,0.79999,0.78,0.79999,1131700,0.21122
2010-10-08,0.79001,0.79001,0.76999,0.76999,1159800,0.2033
2010-10-07,0.79999,0.79999,0.76999,0.79999,2164500,0.21122
2010-10-06,0.79001,0.83501,0.79001,0.79999,5550700,0.21122
2010-10-05,0.73001,0.795,0.705,0.79001,5789600,0.20858
2010-10-04,0.67999,0.72499,0.675,0.72,2889700,0.1901
2010-10-01,0.61999,0.66,0.61999,0.66,1564800,0.17426
2010-09-30,0.61999,0.63,0.61999,0.61999,751800,0.16369
2010-09-29,0.615,0.62501,0.615,0.62501,381700,0.16502
2010-09-28,0.61001,0.61001,0.60499,0.61001,267000,0.16106
2010-09-27,0.60,0.63,0.58999,0.61001,1039500,0.16106
2010-09-24,0.58999,0.60499,0.58001,0.59501,258700,0.1571
2010-09-23,0.61001,0.61001,0.585,0.58999,945000,0.15577
2010-09-22,0.61001,0.615,0.60499,0.61001,672700,0.16106
2010-09-21,0.585,0.60499,0.58001,0.60499,2217000,0.15973
2010-09-20,0.57,0.58999,0.56501,0.57,1580600,0.1505
2010-09-17,0.51,0.55001,0.51,0.55001,786000,0.14522
2010-09-15,0.52001,0.52001,0.51,0.51,832500,0.13465
2010-09-14,0.55999,0.55999,0.52001,0.53501,1455300,0.14126
2010-09-13,0.585,0.585,0.56501,0.57,1460200,0.1505
2010-09-09,0.60499,0.61001,0.56501,0.57499,1653300,0.15181
2010-09-08,0.57,0.615,0.57,0.59501,5584500,0.1571
2010-09-07,0.51,0.57,0.51,0.55999,4731700,0.14785
2010-09-06,0.465,0.52001,0.465,0.50501,1752300,0.13334
2010-09-03,0.45,0.49999,0.45,0.465,865800,0.12277
2010-09-02,0.45,0.45499,0.44501,0.45,281200,0.11881
2010-09-01,0.435,0.45,0.43001,0.44501,326200,0.1175
2010-08-30,0.42,0.46001,0.42,0.43001,405000,0.11353
2010-08-27,0.40999,0.40999,0.40999,0.40999,150000,0.10825
2010-08-26,0.45,0.45,0.42,0.42,000,0.11089
2010-08-25,0.45,0.45,0.42,0.42,000,0.11089
2010-08-24,0.42499,0.42499,0.42499,0.42499,195000,0.11221
2010-08-23,0.42499,0.42499,0.42499,0.42499,213700,0.11221
2010-08-20,0.43001,0.45,0.43001,0.45,100800,0.11881
2010-08-19,0.40999,0.40999,0.40999,0.40999,106800,0.10825
2010-08-18,0.40999,0.40999,0.40999,0.40999,93700,0.10825
2010-08-17,0.40999,0.40999,0.405,0.405,93700,0.10693
2010-08-16,0.40001,0.43001,0.40001,0.40999,153700,0.10825
2010-08-13,0.405,0.40999,0.405,0.405,135000,0.10693
2010-08-12,0.40001,0.40001,0.40001,0.40001,21000,0.10561
2010-08-11,0.39499,0.41501,0.39499,0.41501,71200,0.10957
2010-08-10,0.40001,0.40001,0.40001,0.40001,33000,0.10561
2010-08-09,0.40001,0.40001,0.40001,0.40001,56200,0.10561
2010-08-06,0.42,0.42,0.42,0.42,34500,0.11089
2010-08-05,0.43001,0.43001,0.42,0.42,52500,0.11089
2010-08-04,0.43001,0.435,0.43001,0.435,129300,0.11485
2010-08-03,0.45,0.45,0.43001,0.43001,154800,0.11353
2010-08-02,0.45,0.49001,0.44501,0.48,594300,0.12673
2010-07-30,0.40999,0.45,0.40999,0.45,222000,0.11881
2010-07-29,0.45,0.45,0.40999,0.40999,000,0.10825
2010-07-28,0.45,0.45,0.40999,0.40999,000,0.10825
2010-07-27,0.40001,0.40001,0.40001,0.40001,33000,0.10561
2010-07-26,0.40001,0.40001,0.40001,0.40001,37500,0.10561
2010-07-23,0.40001,0.41501,0.40001,0.40001,187500,0.10561
2010-07-22,0.42499,0.42499,0.40999,0.40999,000,0.10825
2010-07-21,0.42,0.42,0.42,0.42,75000,0.11089
2010-07-20,0.46001,0.46001,0.40001,0.40001,000,0.10561
2010-07-19,0.40001,0.40001,0.40001,0.40001,3700,0.10561
2010-07-16,0.40999,0.42,0.40001,0.40001,90300,0.10561
2010-07-15,0.40999,0.40999,0.40001,0.40999,127500,0.10825
2010-07-14,0.40001,0.40999,0.40001,0.40999,247100,0.10825
2010-07-13,0.40001,0.45,0.39499,0.45,113200,0.11881
2010-07-12,0.39499,0.39499,0.39499,0.39499,7500,0.10429
2010-07-09,0.40001,0.40001,0.39499,0.39499,56200,0.10429
2010-07-08,0.40999,0.40999,0.39499,0.39499,000,0.10429
2010-07-07,0.40001,0.40001,0.39499,0.39499,000,0.10429
2010-07-06,0.39499,0.39499,0.39499,0.39499,37500,0.10429
2010-07-05,0.40001,0.40001,0.39,0.39,86600,0.10297
2010-07-02,0.40001,0.40001,0.40001,0.40001,101200,0.10561
2010-07-01,0.45,0.45,0.39499,0.39499,000,0.10429
2010-06-30,0.39,0.405,0.39,0.40001,341200,0.10561
2010-06-29,0.39499,0.43001,0.39,0.40999,277800,0.10825
2010-06-25,0.40999,0.40999,0.40999,0.40999,37500,0.10825
2010-06-24,0.40999,0.40999,0.38501,0.38501,000,0.10165
2010-06-23,0.40999,0.40999,0.38501,0.38501,000,0.10165
2010-06-22,0.40999,0.40999,0.37999,0.37999,000,0.10033
2010-06-21,0.39,0.39,0.38501,0.38501,37500,0.10165
2010-06-18,0.39,0.39,0.37999,0.37999,202100,0.10033
2010-06-17,0.39,0.39,0.39,0.39,60000,0.10297
2010-06-16,0.40999,0.40999,0.39,0.39,000,0.10297
