Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,0.33,0.33,0.33,0.33,000,0.33
2013-11-01,0.31,0.33,0.31,0.33,50100,0.33
2013-10-31,0.315,0.315,0.315,0.315,000,0.315
2013-10-30,0.315,0.315,0.315,0.315,8000,0.315
2013-10-29,0.32,0.32,0.32,0.32,11300,0.32
2013-10-28,0.33,0.33,0.325,0.33,36500,0.33
2013-10-25,0.39,0.39,0.39,0.39,1000,0.39
2013-10-24,0.33,0.33,0.31,0.31,10000,0.31
2013-10-23,0.325,0.325,0.325,0.325,000,0.325
2013-10-22,0.31,0.325,0.31,0.325,20200,0.325
2013-10-21,0.325,0.325,0.325,0.325,000,0.325
2013-10-18,0.325,0.325,0.325,0.325,000,0.325
2013-10-17,0.325,0.325,0.325,0.325,13500,0.325
2013-10-16,0.32,0.32,0.315,0.315,29300,0.315
2013-10-15,0.32,0.32,0.32,0.32,000,0.32
2013-10-14,0.32,0.32,0.32,0.32,10000,0.32
2013-10-11,0.32,0.32,0.32,0.32,000,0.32
2013-10-10,0.325,0.325,0.32,0.32,21200,0.32
2013-10-09,0.315,0.315,0.315,0.315,000,0.315
2013-10-08,0.315,0.315,0.315,0.315,000,0.315
2013-10-07,0.315,0.315,0.315,0.315,5000,0.315
2013-10-04,0.31,0.31,0.31,0.31,30000,0.31
2013-10-03,0.32,0.32,0.32,0.32,000,0.32
2013-10-02,0.32,0.32,0.32,0.32,14600,0.32
2013-10-01,0.32,0.32,0.32,0.32,4200,0.32
2013-09-30,0.32,0.32,0.32,0.32,000,0.32
2013-09-27,0.32,0.32,0.32,0.32,14000,0.32
2013-09-26,0.315,0.355,0.315,0.355,9000,0.355
2013-09-25,0.32,0.32,0.32,0.32,000,0.32
2013-09-24,0.32,0.32,0.32,0.32,34500,0.32
2013-09-23,0.325,0.325,0.32,0.32,25000,0.32
2013-09-20,0.32,0.325,0.32,0.325,2000,0.325
2013-09-19,0.32,0.32,0.32,0.32,15000,0.32
2013-09-18,0.32,0.32,0.32,0.32,000,0.32
2013-09-17,0.32,0.32,0.32,0.32,10000,0.32
2013-09-16,0.325,0.325,0.325,0.325,000,0.325
2013-09-13,0.325,0.325,0.325,0.325,1200,0.325
2013-09-12,0.325,0.33,0.32,0.33,34900,0.33
2013-09-11,0.315,0.32,0.315,0.32,29600,0.32
2013-09-10,0.33,0.33,0.33,0.33,000,0.33
2013-09-09,0.33,0.33,0.33,0.33,000,0.33
2013-09-06,0.33,0.33,0.33,0.33,000,0.33
2013-09-05,0.33,0.33,0.33,0.33,000,0.33
2013-09-04,0.33,0.33,0.33,0.33,000,0.33
2013-09-03,0.33,0.33,0.33,0.33,100,0.33
2013-09-02,0.33,0.33,0.32,0.32,65400,0.32
2013-08-30,0.345,0.345,0.345,0.345,100,0.345
2013-08-29,0.32,0.32,0.32,0.32,30000,0.32
2013-08-28,0.30,0.315,0.30,0.31,64100,0.31
2013-08-27,0.335,0.35,0.31,0.31,54900,0.31
2013-08-26,0.315,0.315,0.31,0.31,40000,0.31
2013-08-23,0.31,0.31,0.31,0.31,000,0.31
2013-08-22,0.34,0.34,0.31,0.31,14000,0.31
2013-08-21,0.35,0.35,0.35,0.35,000,0.35
2013-08-20,0.35,0.35,0.35,0.35,000,0.35
2013-08-19,0.35,0.35,0.35,0.35,000,0.35
2013-08-16,0.35,0.35,0.35,0.35,8300,0.35
2013-08-15,0.36,0.36,0.345,0.345,46100,0.345
2013-08-14,0.325,0.325,0.325,0.325,10000,0.325
2013-08-13,0.325,0.325,0.325,0.325,000,0.325
2013-08-12,0.33,0.33,0.325,0.325,15000,0.325
2013-08-09,0.36,0.36,0.36,0.36,000,0.36
2013-08-08,0.36,0.36,0.36,0.36,000,0.36
2013-08-07,0.325,0.36,0.325,0.36,15500,0.36
2013-08-06,0.325,0.325,0.325,0.325,20200,0.325
2013-08-05,0.335,0.335,0.335,0.335,10500,0.335
2013-08-02,0.32,0.32,0.32,0.32,000,0.32
2013-08-01,0.315,0.32,0.315,0.32,70000,0.32
2013-07-31,0.33,0.33,0.325,0.325,70000,0.325
2013-07-30,0.33,0.35,0.33,0.33,47400,0.33
2013-07-29,0.33,0.33,0.325,0.325,126400,0.325
2013-07-26,0.335,0.355,0.32,0.355,98300,0.355
2013-07-25,0.34,0.35,0.335,0.345,77500,0.345
2013-07-24,0.345,0.355,0.335,0.355,420000,0.355
2013-07-23,0.35,0.355,0.34,0.355,541400,0.355
2013-07-22,0.365,0.365,0.345,0.35,974100,0.35
2013-07-19,0.395,0.395,0.37,0.375,915400,0.375
2013-07-18,0.415,0.425,0.385,0.395,2899600,0.395
2013-07-17,0.395,0.435,0.395,0.41,2977000,0.41
2013-07-16,0.375,0.395,0.375,0.395,375100,0.395
2013-07-15,0.38,0.38,0.375,0.38,240000,0.38
2013-07-12,0.375,0.385,0.375,0.375,289000,0.375
2013-07-11,0.37,0.38,0.37,0.38,362000,0.38
2013-07-10,0.375,0.375,0.365,0.37,240100,0.37
2013-07-09,0.35,0.395,0.35,0.38,390300,0.38
2013-07-08,0.35,0.355,0.35,0.35,71000,0.35
2013-07-05,0.33,0.37,0.33,0.37,1032900,0.37
2013-07-04,0.33,0.35,0.33,0.34,481900,0.34
2013-07-03,0.315,0.335,0.315,0.33,91300,0.33
2013-07-02,0.315,0.33,0.315,0.33,25000,0.33
2013-07-01,0.32,0.32,0.32,0.32,30000,0.32
2013-06-28,0.32,0.335,0.315,0.315,62100,0.315
2013-06-27,0.32,0.335,0.32,0.335,131200,0.335
2013-06-26,0.305,0.305,0.305,0.305,8000,0.305
2013-06-25,0.32,0.32,0.32,0.32,1100,0.32
2013-06-24,0.32,0.32,0.32,0.32,000,0.32
2013-06-21,0.32,0.32,0.32,0.32,500,0.32
2013-06-20,0.32,0.32,0.31,0.32,43500,0.32
2013-06-19,0.32,0.32,0.305,0.32,85100,0.32
2013-06-18,0.305,0.32,0.305,0.32,22300,0.32
2013-06-17,0.295,0.315,0.295,0.30,26500,0.30
2013-06-14,0.30,0.30,0.285,0.295,49900,0.295
2013-06-13,0.29,0.31,0.28,0.31,41100,0.31
2013-06-12,0.285,0.33,0.285,0.29,30200,0.29
2013-06-11,0.33,0.33,0.33,0.33,000,0.33
2013-06-10,0.33,0.33,0.33,0.33,000,0.33
2013-06-07,0.33,0.33,0.33,0.33,000,0.33
2013-06-06,0.33,0.33,0.33,0.33,000,0.33
2013-06-05,0.28,0.33,0.28,0.33,8000,0.33
2013-06-04,0.29,0.29,0.29,0.29,000,0.29
2013-06-03,0.29,0.29,0.29,0.29,000,0.29
2013-05-31,0.29,0.29,0.29,0.29,000,0.29
2013-05-30,0.30,0.30,0.29,0.29,30000,0.29
2013-05-29,0.30,0.30,0.30,0.30,50000,0.30
2013-05-28,0.32,0.32,0.32,0.32,000,0.32
2013-05-27,0.32,0.32,0.32,0.32,000,0.32
2013-05-24,0.32,0.32,0.32,0.32,000,0.32
2013-05-23,0.32,0.32,0.32,0.32,000,0.32
2013-05-22,0.32,0.32,0.32,0.32,000,0.32
2013-05-21,0.295,0.32,0.295,0.32,49700,0.32
2013-05-20,0.295,0.345,0.295,0.345,57000,0.345
2013-05-17,0.345,0.345,0.345,0.345,000,0.345
2013-05-16,0.345,0.345,0.345,0.345,000,0.345
2013-05-15,0.345,0.345,0.345,0.345,000,0.345
2013-05-14,0.345,0.345,0.345,0.345,100,0.345
2013-05-13,0.30,0.40,0.295,0.295,9100,0.295
2013-05-10,0.30,0.30,0.30,0.30,000,0.30
2013-05-09,0.30,0.30,0.30,0.30,000,0.30
2013-05-08,0.30,0.30,0.30,0.30,000,0.30
2013-05-07,0.30,0.30,0.30,0.30,000,0.30
2013-05-06,0.30,0.31,0.28,0.30,22100,0.30
2013-05-03,0.35,0.35,0.35,0.35,000,0.35
2013-05-02,0.35,0.35,0.35,0.35,000,0.35
2013-05-01,0.35,0.35,0.35,0.35,000,0.35
2013-04-30,0.35,0.35,0.35,0.35,100,0.35
2013-04-29,0.35,0.35,0.29,0.29,6900,0.29
2013-04-26,0.305,0.305,0.305,0.305,100,0.305
2013-04-25,0.295,0.31,0.29,0.29,8000,0.29
2013-04-24,0.31,0.31,0.31,0.31,10000,0.31
2013-04-23,0.35,0.35,0.35,0.35,000,0.35
2013-04-22,0.35,0.35,0.35,0.35,000,0.35
2013-04-19,0.35,0.35,0.35,0.35,000,0.35
2013-04-18,0.35,0.35,0.35,0.35,000,0.35
2013-04-17,0.35,0.35,0.35,0.35,000,0.35
2013-04-16,0.35,0.35,0.35,0.35,000,0.35
2013-04-15,0.35,0.35,0.35,0.35,100,0.35
2013-04-12,0.31,0.31,0.31,0.31,000,0.31
2013-04-11,0.29,0.31,0.29,0.31,27800,0.31
2013-04-10,0.38,0.38,0.29,0.30,38800,0.30
2013-04-09,0.295,0.31,0.29,0.30,29000,0.30
2013-04-08,0.29,0.39,0.29,0.31,45200,0.31
2013-04-05,0.29,0.30,0.29,0.30,56300,0.30
2013-04-04,0.305,0.305,0.305,0.305,100,0.305
2013-04-03,0.295,0.295,0.295,0.295,10000,0.295
2013-04-02,0.29,0.30,0.29,0.30,57300,0.30
2013-04-01,0.345,0.38,0.345,0.38,1100,0.38
2013-03-29,0.345,0.345,0.345,0.345,100,0.345
2013-03-28,0.33,0.33,0.29,0.30,20400,0.30
2013-03-27,0.295,0.305,0.295,0.295,16100,0.295
2013-03-26,0.32,0.32,0.32,0.32,000,0.32
2013-03-25,0.32,0.32,0.32,0.32,000,0.32
2013-03-22,0.32,0.32,0.32,0.32,000,0.32
2013-03-21,0.32,0.32,0.32,0.32,000,0.32
2013-03-20,0.345,0.345,0.29,0.32,151600,0.32
2013-03-19,0.30,0.32,0.30,0.32,31200,0.32
2013-03-18,0.345,0.345,0.29,0.33,21500,0.33
2013-03-15,0.34,0.34,0.295,0.305,2200,0.305
2013-03-14,0.34,0.34,0.295,0.295,10100,0.295
2013-03-13,0.33,0.33,0.33,0.33,100,0.33
2013-03-12,0.28,0.33,0.28,0.305,96600,0.305
2013-03-11,0.33,0.33,0.33,0.33,000,0.33
2013-03-08,0.33,0.33,0.33,0.33,000,0.33
2013-03-07,0.33,0.33,0.33,0.33,000,0.33
2013-03-06,0.345,0.345,0.30,0.33,8200,0.33
2013-03-05,0.32,0.32,0.305,0.305,1300,0.305
2013-03-04,0.305,0.32,0.305,0.305,150200,0.305
2013-03-01,0.29,0.325,0.29,0.325,5100,0.325
2013-02-28,0.34,0.34,0.305,0.32,20700,0.32
2013-02-27,0.335,0.335,0.305,0.305,4700,0.305
2013-02-26,0.31,0.31,0.305,0.305,30600,0.305
2013-02-25,0.33,0.33,0.33,0.33,000,0.33
2013-02-22,0.33,0.33,0.33,0.33,100,0.33
2013-02-21,0.30,0.32,0.285,0.31,10400,0.31
2013-02-20,0.28,0.30,0.22,0.30,42700,0.30
2013-02-19,0.32,0.32,0.32,0.32,000,0.32
2013-02-18,0.28,0.32,0.28,0.32,85100,0.32
2013-02-15,0.345,0.345,0.345,0.345,000,0.345
2013-02-14,0.345,0.345,0.345,0.345,000,0.345
2013-02-13,0.345,0.345,0.345,0.345,000,0.345
2013-02-12,0.345,0.345,0.345,0.345,000,0.345
2013-02-11,0.345,0.345,0.345,0.345,000,0.345
2013-02-08,0.345,0.345,0.345,0.345,100,0.345
2013-02-07,0.30,0.30,0.30,0.30,000,0.30
2013-02-06,0.30,0.30,0.30,0.30,000,0.30
2013-02-05,0.30,0.30,0.30,0.30,000,0.30
2013-02-04,0.30,0.30,0.30,0.30,000,0.30
2013-02-01,0.30,0.30,0.30,0.30,000,0.30
2013-01-31,0.35,0.35,0.295,0.30,28200,0.30
2013-01-30,0.29,0.31,0.29,0.31,18900,0.31
2013-01-29,0.345,0.345,0.345,0.345,000,0.345
2013-01-25,0.345,0.345,0.345,0.345,100,0.345
2013-01-24,0.305,0.305,0.305,0.305,000,0.305
2013-01-23,0.305,0.305,0.305,0.305,000,0.305
2013-01-22,0.34,0.34,0.30,0.305,20100,0.305
2013-01-21,0.33,0.33,0.295,0.295,15300,0.295
2013-01-18,0.30,0.30,0.30,0.30,000,0.30
2013-01-17,0.30,0.30,0.30,0.30,000,0.30
2013-01-16,0.33,0.33,0.295,0.30,21200,0.30
2013-01-15,0.295,0.295,0.295,0.295,2000,0.295
2013-01-14,0.33,0.33,0.33,0.33,000,0.33
2013-01-11,0.34,0.34,0.295,0.33,4300,0.33
2013-01-10,0.31,0.31,0.31,0.31,20000,0.31
2013-01-09,0.33,0.33,0.33,0.33,15100,0.33
2013-01-08,0.31,0.31,0.30,0.30,2600,0.30
2013-01-07,0.30,0.30,0.30,0.30,20000,0.30
2013-01-04,0.28,0.32,0.28,0.31,21200,0.31
2013-01-03,0.345,0.345,0.345,0.345,000,0.345
2013-01-02,0.345,0.345,0.345,0.345,000,0.345
2013-01-01,0.345,0.345,0.345,0.345,000,0.345
2012-12-31,0.29,0.345,0.29,0.345,38100,0.345
2012-12-28,0.29,0.29,0.28,0.28,28000,0.28
2012-12-27,0.32,0.32,0.32,0.32,000,0.32
2012-12-26,0.30,0.32,0.29,0.32,6000,0.32
2012-12-25,0.345,0.345,0.345,0.345,000,0.345
2012-12-24,0.345,0.345,0.345,0.345,000,0.345
2012-12-21,0.345,0.345,0.345,0.345,000,0.345
2012-12-20,0.345,0.345,0.345,0.345,000,0.345
2012-12-19,0.345,0.345,0.345,0.345,000,0.345
2012-12-18,0.345,0.345,0.345,0.345,100,0.345
2012-12-17,0.30,0.30,0.30,0.30,000,0.30
2012-12-14,0.30,0.30,0.30,0.30,000,0.30
2012-12-13,0.30,0.30,0.30,0.30,000,0.30
2012-12-12,0.30,0.30,0.30,0.30,000,0.30
2012-12-11,0.30,0.30,0.30,0.30,3000,0.30
2012-12-10,0.29,0.34,0.29,0.34,2100,0.34
2012-12-07,0.345,0.345,0.345,0.345,000,0.345
2012-12-06,0.30,0.345,0.30,0.345,5100,0.345
2012-12-05,0.295,0.305,0.295,0.305,9900,0.305
2012-12-04,0.30,0.30,0.30,0.30,000,0.30
2012-12-03,0.30,0.30,0.30,0.30,1000,0.30
2012-11-30,0.295,0.30,0.29,0.30,21000,0.30
2012-11-29,0.30,0.30,0.30,0.30,000,0.30
2012-11-28,0.29,0.30,0.29,0.30,30000,0.30
2012-11-27,0.30,0.30,0.30,0.30,11000,0.30
2012-11-26,0.30,0.30,0.30,0.30,30000,0.30
2012-11-23,0.30,0.30,0.295,0.295,25000,0.295
2012-11-22,0.30,0.30,0.30,0.30,10000,0.30
2012-11-21,0.30,0.30,0.30,0.30,30000,0.30
2012-11-20,0.345,0.345,0.345,0.345,000,0.345
2012-11-19,0.345,0.345,0.345,0.345,000,0.345
2012-11-16,0.345,0.345,0.345,0.345,000,0.345
2012-11-15,0.345,0.345,0.345,0.345,000,0.345
2012-11-14,0.345,0.345,0.345,0.345,000,0.345
2012-11-13,0.345,0.345,0.345,0.345,000,0.345
2012-11-12,0.345,0.345,0.345,0.345,000,0.345
2012-11-09,0.32,0.345,0.32,0.345,3500,0.345
2012-11-08,0.36,0.36,0.36,0.36,000,0.36
2012-11-07,0.36,0.36,0.36,0.36,000,0.36
2012-11-06,0.315,0.36,0.315,0.36,3100,0.36
2012-11-05,0.345,0.345,0.345,0.345,000,0.345
2012-11-02,0.345,0.345,0.345,0.345,000,0.345
2012-11-01,0.345,0.345,0.345,0.345,000,0.345
2012-10-31,0.345,0.345,0.345,0.345,200,0.345
2012-10-30,0.33,0.33,0.33,0.33,000,0.33
2012-10-29,0.33,0.33,0.33,0.33,000,0.33
2012-10-26,0.33,0.33,0.33,0.33,000,0.33
2012-10-25,0.33,0.33,0.33,0.33,000,0.33
2012-10-24,0.33,0.33,0.33,0.33,000,0.33
2012-10-23,0.33,0.33,0.33,0.33,000,0.33
2012-10-22,0.33,0.33,0.33,0.33,000,0.33
2012-10-19,0.335,0.335,0.30,0.33,17200,0.33
2012-10-18,0.305,0.305,0.30,0.30,4000,0.30
2012-10-17,0.33,0.33,0.33,0.33,000,0.33
2012-10-16,0.30,0.33,0.30,0.33,10100,0.33
2012-10-15,0.335,0.335,0.335,0.335,100,0.335
2012-10-12,0.30,0.30,0.30,0.30,20000,0.30
2012-10-11,0.335,0.335,0.335,0.335,000,0.335
2012-10-10,0.335,0.335,0.335,0.335,000,0.335
2012-10-09,0.335,0.335,0.335,0.335,000,0.335
2012-10-08,0.335,0.335,0.335,0.335,300,0.335
2012-10-05,0.335,0.335,0.30,0.30,10100,0.30
2012-10-04,0.30,0.335,0.30,0.30,27200,0.30
2012-10-03,0.30,0.30,0.30,0.30,5000,0.30
2012-10-02,0.34,0.34,0.34,0.34,100,0.34
2012-10-01,0.32,0.32,0.32,0.32,000,0.32
2012-09-28,0.32,0.32,0.32,0.32,000,0.32
2012-09-27,0.32,0.32,0.32,0.32,000,0.32
2012-09-26,0.32,0.32,0.32,0.32,000,0.32
2012-09-25,0.325,0.325,0.30,0.32,20200,0.32
2012-09-24,0.30,0.32,0.30,0.315,21100,0.315
2012-09-21,0.30,0.31,0.30,0.30,54000,0.30
2012-09-20,0.30,0.30,0.30,0.30,000,0.30
2012-09-19,0.30,0.33,0.30,0.30,20300,0.30
2012-09-18,0.37,0.37,0.30,0.34,2200,0.34
2012-09-17,0.30,0.30,0.30,0.30,000,0.30
2012-09-14,0.30,0.30,0.30,0.30,10000,0.30
2012-09-13,0.315,0.315,0.30,0.30,99000,0.30
2012-09-12,0.30,0.305,0.30,0.30,95000,0.30
2012-09-11,0.30,0.31,0.30,0.31,29100,0.31
2012-09-10,0.30,0.30,0.30,0.30,10000,0.30
2012-09-07,0.30,0.30,0.30,0.30,23000,0.30
2012-09-06,0.30,0.30,0.30,0.30,41000,0.30
2012-09-05,0.31,0.325,0.30,0.30,71100,0.30
2012-09-04,0.30,0.34,0.30,0.33,121300,0.33
2012-09-03,0.32,0.34,0.32,0.34,11100,0.34
2012-08-31,0.32,0.32,0.32,0.32,000,0.32
2012-08-30,0.31,0.32,0.31,0.32,92000,0.32
2012-08-29,0.31,0.31,0.31,0.31,10000,0.31
2012-08-28,0.30,0.315,0.30,0.315,19000,0.315
2012-08-27,0.305,0.31,0.305,0.31,12000,0.31
2012-08-24,0.32,0.32,0.32,0.32,000,0.32
2012-08-23,0.30,0.32,0.30,0.32,41000,0.32
2012-08-22,0.33,0.33,0.33,0.33,1000,0.33
2012-08-21,0.305,0.305,0.305,0.305,000,0.305
2012-08-20,0.305,0.305,0.305,0.305,000,0.305
2012-08-17,0.305,0.305,0.305,0.305,1000,0.305
2012-08-16,0.32,0.32,0.32,0.32,000,0.32
2012-08-15,0.32,0.32,0.32,0.32,000,0.32
2012-08-14,0.32,0.32,0.32,0.32,000,0.32
2012-08-13,0.32,0.32,0.32,0.32,000,0.32
2012-08-10,0.32,0.32,0.32,0.32,000,0.32
2012-08-09,0.30,0.32,0.30,0.32,21000,0.32
2012-08-08,0.305,0.305,0.30,0.30,10000,0.30
2012-08-07,0.30,0.32,0.30,0.32,13000,0.32
2012-08-06,0.32,0.32,0.32,0.32,000,0.32
2012-08-03,0.32,0.32,0.32,0.32,000,0.32
2012-08-02,0.32,0.32,0.32,0.32,000,0.32
2012-08-01,0.32,0.32,0.32,0.32,000,0.32
2012-07-31,0.32,0.32,0.32,0.32,000,0.32
2012-07-30,0.32,0.32,0.32,0.32,000,0.32
2012-07-27,0.315,0.32,0.315,0.32,55000,0.32
2012-07-26,0.31,0.31,0.31,0.31,11000,0.31
2012-07-25,0.32,0.32,0.305,0.305,271900,0.305
2012-07-24,0.31,0.325,0.31,0.32,20000,0.32
2012-07-23,0.315,0.315,0.315,0.315,000,0.315
2012-07-20,0.31,0.315,0.31,0.315,11000,0.315
2012-07-19,0.315,0.315,0.315,0.315,80000,0.315
2012-07-18,0.315,0.315,0.315,0.315,34000,0.315
2012-07-17,0.315,0.315,0.315,0.315,50000,0.315
2012-07-16,0.315,0.315,0.315,0.315,200000,0.315
2012-07-13,0.32,0.32,0.315,0.315,173000,0.315
2012-07-12,0.315,0.325,0.315,0.325,87900,0.325
2012-07-11,0.32,0.32,0.32,0.32,000,0.32
2012-07-10,0.32,0.32,0.32,0.32,111000,0.32
2012-07-09,0.325,0.325,0.32,0.32,38000,0.32
2012-07-06,0.325,0.325,0.32,0.32,34000,0.32
2012-07-05,0.325,0.33,0.325,0.33,75000,0.33
2012-07-04,0.33,0.335,0.325,0.325,331800,0.325
2012-07-03,0.325,0.335,0.325,0.335,248000,0.335
2012-07-02,0.335,0.34,0.33,0.34,263500,0.34
2012-06-29,0.36,0.36,0.335,0.335,255200,0.335
2012-06-28,0.37,0.39,0.34,0.355,2006300,0.355
2012-06-27,0.35,0.38,0.345,0.35,1222000,0.35
2012-06-26,0.33,0.355,0.33,0.33,48500,0.33
2012-06-25,0.36,0.36,0.36,0.36,000,0.36
2012-06-22,0.35,0.36,0.35,0.36,2500,0.36
2012-06-21,0.34,0.35,0.34,0.35,27000,0.35
2012-06-20,0.35,0.35,0.35,0.35,000,0.35
2012-06-19,0.35,0.35,0.35,0.35,000,0.35
2012-06-18,0.35,0.35,0.35,0.35,000,0.35
2012-06-15,0.36,0.36,0.325,0.35,7200,0.35
2012-06-14,0.34,0.37,0.335,0.335,313500,0.335
2012-06-13,0.325,0.365,0.32,0.34,415500,0.34
2012-06-12,0.325,0.325,0.325,0.325,000,0.325
2012-06-11,0.33,0.335,0.325,0.325,343100,0.325
2012-06-08,0.325,0.33,0.325,0.33,565800,0.33
2012-06-07,0.33,0.33,0.33,0.33,000,0.33
2012-06-06,0.315,0.33,0.31,0.33,6700,0.33
2012-06-05,0.315,0.315,0.31,0.31,8200,0.31
2012-06-04,0.32,0.335,0.30,0.335,495800,0.335
2012-06-01,0.315,0.315,0.315,0.315,12800,0.315
2012-05-31,0.325,0.325,0.325,0.325,000,0.325
2012-05-30,0.325,0.325,0.315,0.325,138300,0.325
2012-05-29,0.325,0.325,0.325,0.325,000,0.325
2012-05-28,0.325,0.325,0.325,0.325,100000,0.325
2012-05-25,0.325,0.325,0.325,0.325,50000,0.325
2012-05-24,0.315,0.335,0.315,0.33,465000,0.33
2012-05-23,0.33,0.34,0.315,0.315,166800,0.315
2012-05-22,0.325,0.325,0.32,0.32,60000,0.32
2012-05-21,0.325,0.325,0.31,0.325,169400,0.325
2012-05-18,0.32,0.33,0.32,0.33,44100,0.33
2012-05-17,0.31,0.335,0.31,0.33,65000,0.33
2012-05-16,0.35,0.35,0.32,0.33,136000,0.33
2012-05-15,0.345,0.345,0.33,0.33,97000,0.33
2012-05-14,0.345,0.345,0.345,0.345,40000,0.345
2012-05-11,0.35,0.35,0.35,0.35,3000,0.35
2012-05-10,0.35,0.39,0.35,0.375,510000,0.375
2012-05-09,0.36,0.36,0.34,0.345,57000,0.345
2012-05-08,0.365,0.365,0.36,0.36,33000,0.36
2012-05-07,0.35,0.375,0.35,0.365,341000,0.365
2012-05-04,0.35,0.37,0.34,0.37,43400,0.37
2012-05-03,0.34,0.35,0.34,0.345,96800,0.345
2012-05-02,0.34,0.355,0.34,0.355,26200,0.355
2012-05-01,0.35,0.35,0.35,0.35,000,0.35
2012-04-30,0.35,0.35,0.35,0.35,10000,0.35
2012-04-27,0.335,0.335,0.335,0.335,000,0.335
2012-04-26,0.34,0.39,0.335,0.34,259000,0.34
2012-04-25,0.375,0.38,0.35,0.38,149000,0.38
2012-04-24,0.345,0.39,0.345,0.39,11000,0.39
2012-04-23,0.35,0.35,0.345,0.345,8000,0.345
2012-04-20,0.36,0.36,0.36,0.36,5000,0.36
2012-04-19,0.365,0.365,0.365,0.365,10000,0.365
2012-04-18,0.35,0.35,0.34,0.345,34400,0.345
2012-04-17,0.345,0.355,0.345,0.35,45000,0.35
2012-04-16,0.37,0.37,0.37,0.37,1000,0.37
2012-04-13,0.37,0.37,0.34,0.355,3500,0.355
2012-04-12,0.355,0.355,0.35,0.35,87100,0.35
2012-04-11,0.37,0.37,0.37,0.37,000,0.37
2012-04-10,0.37,0.405,0.37,0.37,172000,0.37
2012-04-09,0.35,0.35,0.35,0.35,000,0.35
2012-04-06,0.35,0.365,0.35,0.35,34800,0.35
2012-04-05,0.34,0.385,0.34,0.385,2000,0.385
2012-04-04,0.405,0.41,0.36,0.36,137000,0.36
2012-04-03,0.365,0.40,0.345,0.37,28500,0.37
2012-04-02,0.345,0.365,0.345,0.365,147100,0.365
2012-03-30,0.345,0.345,0.345,0.345,21000,0.345
2012-03-29,0.345,0.345,0.335,0.34,81000,0.34
2012-03-28,0.37,0.37,0.37,0.37,000,0.37
2012-03-27,0.34,0.37,0.34,0.37,166400,0.37
2012-03-26,0.35,0.38,0.35,0.38,45100,0.38
2012-03-23,0.35,0.35,0.345,0.345,5000,0.345
2012-03-22,0.36,0.36,0.36,0.36,000,0.36
2012-03-21,0.35,0.365,0.35,0.36,13500,0.36
2012-03-20,0.355,0.375,0.355,0.37,29300,0.37
2012-03-19,0.34,0.36,0.34,0.36,12500,0.36
2012-03-16,0.35,0.35,0.35,0.35,50700,0.35
2012-03-15,0.36,0.36,0.34,0.36,60700,0.36
2012-03-14,0.34,0.36,0.34,0.36,24500,0.36
2012-03-13,0.35,0.36,0.35,0.35,76500,0.35
2012-03-12,0.365,0.365,0.36,0.365,39900,0.365
2012-03-09,0.365,0.375,0.36,0.375,117000,0.375
2012-03-08,0.38,0.38,0.38,0.38,30000,0.38
2012-03-07,0.36,0.38,0.36,0.38,20000,0.38
2012-03-06,0.37,0.37,0.365,0.365,31000,0.365
2012-03-05,0.36,0.39,0.36,0.39,37000,0.39
2012-03-02,0.37,0.38,0.37,0.38,47200,0.38
2012-03-01,0.38,0.38,0.38,0.38,000,0.38
2012-02-29,0.37,0.385,0.37,0.38,5500,0.38
2012-02-28,0.375,0.375,0.365,0.37,135500,0.37
2012-02-27,0.39,0.40,0.36,0.375,656600,0.375
2012-02-24,0.37,0.375,0.37,0.375,115000,0.375
2012-02-23,0.39,0.395,0.375,0.375,113000,0.375
2012-02-22,0.385,0.45,0.385,0.395,530700,0.395
2012-02-21,0.38,0.40,0.37,0.40,1676900,0.40
2012-02-20,0.41,0.41,0.39,0.39,476500,0.39
2012-02-17,0.415,0.42,0.405,0.42,132000,0.42
2012-02-16,0.44,0.44,0.42,0.43,348900,0.43
2012-02-15,0.475,0.51,0.44,0.44,14865800,0.44
2012-02-14,0.45,0.475,0.45,0.475,1264800,0.475
2012-02-13,0.44,0.45,0.43,0.45,90900,0.45
2012-02-10,0.43,0.43,0.43,0.43,7000,0.43
2012-02-09,0.40,0.42,0.40,0.42,42800,0.42
2012-02-08,0.395,0.42,0.395,0.42,25000,0.42
2012-02-07,0.39,0.39,0.39,0.39,000,0.39
2012-02-03,0.39,0.39,0.39,0.39,2000,0.39
2012-02-02,0.37,0.37,0.37,0.37,000,0.37
2012-02-01,0.37,0.37,0.37,0.37,000,0.37
2012-01-31,0.37,0.37,0.37,0.37,10000,0.37
2012-01-30,0.33,0.37,0.33,0.37,10000,0.37
2012-01-27,0.40,0.40,0.40,0.40,000,0.40
2012-01-26,0.40,0.40,0.40,0.40,000,0.40
2012-01-25,0.40,0.40,0.40,0.40,000,0.40
2012-01-24,0.40,0.40,0.40,0.40,000,0.40
2012-01-23,0.40,0.40,0.40,0.40,000,0.40
2012-01-20,0.40,0.40,0.40,0.40,000,0.40
2012-01-19,0.40,0.40,0.40,0.40,000,0.40
2012-01-18,0.40,0.40,0.40,0.40,000,0.40
2012-01-17,0.40,0.40,0.40,0.40,000,0.40
2012-01-16,0.40,0.40,0.40,0.40,000,0.40
2012-01-13,0.40,0.40,0.40,0.40,000,0.40
2012-01-12,0.40,0.40,0.40,0.40,000,0.40
2012-01-11,0.40,0.40,0.40,0.40,000,0.40
