Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.45,0.46,0.45,0.45,86600,0.33348
2013-11-13,0.46,0.46,0.46,0.46,22600,0.34089
2013-11-12,0.46,0.46,0.46,0.46,000,0.34089
2013-11-11,0.46,0.46,0.46,0.46,000,0.34089
2013-11-08,0.46,0.46,0.46,0.46,000,0.34089
2013-11-07,0.46,0.46,0.46,0.46,80000,0.34089
2013-11-06,0.45,0.45,0.45,0.45,000,0.33348
2013-11-05,0.45,0.45,0.45,0.45,000,0.33348
2013-11-04,0.45,0.45,0.45,0.45,000,0.33348
2013-11-01,0.45,0.45,0.45,0.45,6600,0.33348
2013-10-31,0.45,0.46,0.45,0.45,17600,0.33348
2013-10-30,0.45,0.45,0.45,0.45,000,0.33348
2013-10-29,0.45,0.45,0.45,0.45,000,0.33348
2013-10-28,0.45,0.45,0.45,0.45,000,0.33348
2013-10-25,0.45,0.45,0.45,0.45,000,0.33348
2013-10-24,0.45,0.45,0.45,0.45,000,0.33348
2013-10-23,0.45,0.45,0.45,0.45,4000,0.33348
2013-10-22,0.45,0.45,0.45,0.45,000,0.33348
2013-10-21,0.45,0.45,0.45,0.45,33300,0.33348
2013-10-18,0.45,0.45,0.45,0.45,20000,0.33348
2013-10-17,0.46,0.46,0.46,0.46,6600,0.34089
2013-10-16,0.45,0.45,0.45,0.45,000,0.33348
2013-10-15,0.45,0.45,0.45,0.45,000,0.33348
2013-10-14,0.45,0.45,0.45,0.45,4000,0.33348
2013-10-11,0.46,0.46,0.46,0.46,26600,0.34089
2013-10-10,0.45,0.45,0.45,0.45,000,0.33348
2013-10-09,0.45,0.45,0.45,0.45,40000,0.33348
2013-10-08,0.45,0.45,0.45,0.45,29000,0.33348
2013-10-07,0.45,0.45,0.45,0.45,000,0.33348
2013-10-04,0.45,0.45,0.45,0.45,000,0.33348
2013-10-03,0.44,0.47,0.44,0.45,9300,0.33348
2013-10-02,0.43,0.43,0.43,0.43,000,0.31866
2013-10-01,0.43,0.43,0.43,0.43,13300,0.31866
2013-09-30,0.45,0.45,0.45,0.45,5300,0.33348
2013-09-27,0.45,0.45,0.45,0.45,000,0.33348
2013-09-26,0.45,0.45,0.45,0.45,000,0.33348
2013-09-25,0.45,0.45,0.45,0.45,000,0.33348
2013-09-24,0.45,0.45,0.45,0.45,000,0.33348
2013-09-23,0.45,0.45,0.45,0.45,4000,0.33348
2013-09-20,0.455,0.455,0.455,0.455,000,0.33719
2013-09-19,0.455,0.455,0.455,0.455,2600,0.33719
2013-09-18,0.47,0.47,0.47,0.47,000,0.3483
2013-09-17,0.47,0.47,0.47,0.47,20000,0.3483
2013-09-16,0.465,0.465,0.465,0.465,000,0.3446
2013-09-13,0.465,0.465,0.465,0.465,000,0.3446
2013-09-12,0.465,0.465,0.465,0.465,000,0.3446
2013-09-11,0.465,0.465,0.465,0.465,4000,0.3446
2013-09-10,0.465,0.465,0.465,0.465,000,0.3446
2013-09-09,0.465,0.465,0.465,0.465,6600,0.3446
2013-09-06,0.465,0.465,0.465,0.465,12600,0.3446
2013-09-05,0.48,0.50,0.48,0.48,63700,0.35571
2013-09-04,0.48,0.48,0.47,0.48,110600,0.35571
2013-09-03,0.465,0.50,0.465,0.48,860100,0.35571
2013-09-02,0.455,0.465,0.445,0.465,329800,0.3446
2013-08-30,0.41,0.445,0.41,0.44,249200,0.32607
2013-08-29,0.42,0.425,0.40,0.405,568000,0.30013
2013-08-28,0.43,0.43,0.43,0.43,93300,0.31866
2013-08-27,0.47,0.47,0.47,0.47,000,0.3483
2013-08-26,0.47,0.47,0.47,0.47,000,0.3483
2013-08-23,0.47,0.47,0.47,0.47,13300,0.3483
2013-08-22,0.46,0.46,0.45,0.45,80000,0.33348
2013-08-21,0.47,0.47,0.45,0.46,140000,0.34089
2013-08-20,0.47,0.47,0.46,0.46,88000,0.34089
2013-08-19,0.48,0.48,0.46,0.475,146100,0.35201
2013-08-16,0.47,0.475,0.45,0.475,205300,0.35201
2013-08-15,0.47,0.47,0.47,0.47,20000,0.3483
2013-08-14,0.47,0.47,0.47,0.47,000,0.3483
2013-08-13,0.47,0.47,0.47,0.47,53300,0.3483
2013-08-12,0.47,0.47,0.47,0.47,112000,0.3483
2013-08-09,0.47,0.47,0.47,0.47,000,0.3483
2013-08-08,0.47,0.47,0.47,0.47,000,0.3483
2013-08-07,0.47,0.47,0.47,0.47,20000,0.3483
2013-08-06,0.47,0.47,0.47,0.47,26600,0.3483
2013-08-05,0.48,0.48,0.48,0.48,000,0.35571
2013-08-02,0.48,0.48,0.48,0.48,000,0.35571
2013-08-01,0.48,0.48,0.48,0.48,34600,0.35571
2013-07-31,0.48,0.50,0.475,0.48,54600,0.35571
2013-07-30,0.475,0.475,0.475,0.475,200,0.35201
2013-07-29,0.51,0.51,0.51,0.51,000,0.37795
2013-07-26,0.51,0.51,0.51,0.51,000,0.37795
2013-07-25,0.51,0.51,0.51,0.51,000,0.37795
2013-07-24,0.51,0.51,0.51,0.51,000,0.37795
2013-07-23,0.50,0.51,0.50,0.51,13300,0.37795
2013-07-22,0.50,0.50,0.50,0.50,000,0.37053
2013-07-19,0.495,0.50,0.495,0.50,18100,0.37053
2013-07-18,0.49,0.49,0.49,0.49,000,0.36312
2013-07-17,0.49,0.49,0.49,0.49,000,0.36312
2013-07-16,0.49,0.49,0.49,0.49,39400,0.36312
2013-07-15,0.50,0.50,0.50,0.50,000,0.37053
2013-07-12,0.50,0.50,0.50,0.50,26600,0.37053
2013-07-11,0.51,0.51,0.51,0.51,000,0.37795
2013-07-10,0.51,0.51,0.51,0.51,000,0.35818
2013-07-09,0.51,0.51,0.51,0.51,000,0.35818
2013-07-08,0.51,0.51,0.51,0.51,000,0.35818
2013-07-05,0.51,0.51,0.51,0.51,6600,0.35818
2013-07-04,0.495,0.495,0.495,0.495,26600,0.34765
2013-07-03,0.495,0.495,0.495,0.495,5300,0.34765
2013-07-02,0.49,0.505,0.48,0.505,11300,0.35467
2013-07-01,0.51,0.525,0.51,0.525,83300,0.36872
2013-06-28,0.505,0.51,0.505,0.51,36600,0.35818
2013-06-27,0.48,0.49,0.48,0.49,29300,0.34414
2013-06-26,0.49,0.49,0.48,0.48,26600,0.33711
2013-06-25,0.50,0.505,0.50,0.505,52000,0.35467
2013-06-24,0.51,0.51,0.51,0.51,20000,0.35818
2013-06-21,0.515,0.515,0.515,0.515,000,0.3617
2013-06-20,0.515,0.515,0.515,0.515,12000,0.3617
2013-06-19,0.515,0.515,0.50,0.50,66600,0.35116
2013-06-18,0.515,0.515,0.515,0.515,000,0.3617
2013-06-17,0.51,0.515,0.50,0.515,78600,0.3617
2013-06-14,0.51,0.51,0.51,0.51,13300,0.35818
2013-06-13,0.51,0.51,0.51,0.51,2600,0.35818
2013-06-12,0.51,0.51,0.505,0.51,34400,0.35818
2013-06-11,0.50,0.50,0.50,0.50,000,0.35116
2013-06-10,0.515,0.515,0.50,0.50,34600,0.35116
2013-06-07,0.495,0.505,0.495,0.495,38600,0.34765
2013-06-06,0.495,0.495,0.495,0.495,1300,0.34765
2013-06-05,0.49,0.49,0.49,0.49,000,0.34414
2013-06-04,0.515,0.515,0.49,0.49,44000,0.34414
2013-06-03,0.505,0.505,0.50,0.50,169300,0.35116
2013-05-31,0.505,0.52,0.505,0.52,69300,0.36521
2013-05-30,0.52,0.52,0.52,0.52,10600,0.36521
2013-05-29,0.505,0.505,0.505,0.505,13300,0.35467
2013-05-28,0.51,0.51,0.485,0.485,148800,0.34063
2013-05-27,0.53,0.53,0.51,0.51,49300,0.35818
2013-05-24,0.525,0.525,0.525,0.525,000,0.36872
2013-05-23,0.525,0.525,0.525,0.525,13300,0.36872
2013-05-22,0.52,0.52,0.52,0.52,5300,0.36521
2013-05-21,0.51,0.53,0.51,0.53,18600,0.37223
2013-05-20,0.525,0.525,0.51,0.51,60000,0.35818
2013-05-17,0.525,0.54,0.525,0.54,41700,0.37925
2013-05-16,0.525,0.53,0.525,0.53,40000,0.37223
2013-05-15,0.555,0.555,0.52,0.52,40000,0.36521
2013-05-14,0.565,0.565,0.565,0.565,4000,0.39681
2013-05-13,0.50,0.57,0.50,0.57,4000,0.40032
2013-05-10,0.50,0.545,0.50,0.545,23700,0.38276
2013-05-09,0.52,0.52,0.52,0.52,3300,0.36521
2013-05-08,0.50,0.50,0.50,0.50,000,0.35116
2013-05-07,0.47,0.50,0.47,0.50,61300,0.35116
2013-05-06,0.50,0.50,0.50,0.50,36000,0.35116
2013-05-03,0.47,0.47,0.47,0.47,18600,0.33009
2013-05-02,0.45,0.45,0.45,0.45,56000,0.31604
2013-05-01,0.455,0.455,0.455,0.455,000,0.31956
2013-04-30,0.455,0.455,0.455,0.455,122100,0.31956
2013-04-29,0.455,0.455,0.455,0.455,13300,0.31956
2013-04-26,0.455,0.455,0.455,0.455,26600,0.31956
2013-04-25,0.465,0.465,0.46,0.46,70600,0.32307
2013-04-24,0.465,0.47,0.455,0.47,140000,0.33009
2013-04-23,0.47,0.47,0.47,0.47,000,0.33009
2013-04-22,0.465,0.47,0.455,0.47,218600,0.33009
2013-04-19,0.47,0.47,0.47,0.47,18600,0.33009
2013-04-18,0.47,0.47,0.47,0.47,000,0.33009
2013-04-17,0.47,0.47,0.47,0.47,000,0.33009
2013-04-16,0.47,0.47,0.47,0.47,36500,0.33009
2013-04-15,0.47,0.47,0.47,0.47,000,0.33009
2013-04-12,0.47,0.47,0.47,0.47,13300,0.33009
2013-04-11,0.47,0.47,0.47,0.47,000,0.33009
2013-04-10,0.47,0.47,0.47,0.47,000,0.33009
2013-04-09,0.48,0.48,0.47,0.47,52000,0.33009
2013-04-08,0.485,0.485,0.48,0.48,20000,0.33711
2013-04-05,0.47,0.47,0.465,0.465,72000,0.32658
2013-04-04,0.47,0.48,0.465,0.465,181300,0.32658
2013-04-03,0.47,0.485,0.45,0.47,132000,0.33009
2013-04-02,0.48,0.48,0.47,0.475,86600,0.3336
2013-04-01,0.49,0.49,0.49,0.49,8000,0.34414
2013-03-29,0.485,0.485,0.485,0.485,213300,0.34063
2013-03-28,0.485,0.495,0.485,0.495,94600,0.34765
2013-03-27,0.485,0.485,0.485,0.485,26600,0.34063
2013-03-26,0.50,0.50,0.50,0.50,000,0.35116
2013-03-25,0.50,0.50,0.50,0.50,8000,0.35116
2013-03-22,0.50,0.50,0.50,0.50,000,0.35116
2013-03-21,0.50,0.50,0.50,0.50,000,0.35116
2013-03-20,0.50,0.50,0.50,0.50,000,0.35116
2013-03-19,0.50,0.50,0.50,0.50,000,0.35116
2013-03-18,0.49,0.50,0.49,0.50,9300,0.35116
2013-03-15,0.485,0.485,0.485,0.485,000,0.34063
2013-03-14,0.48,0.485,0.48,0.485,4000,0.34063
2013-03-13,0.48,0.49,0.48,0.48,25300,0.33711
2013-03-12,0.485,0.50,0.485,0.50,7400,0.35116
2013-03-11,0.485,0.485,0.485,0.485,000,0.34063
2013-03-08,0.485,0.485,0.485,0.485,000,0.34063
2013-03-07,0.485,0.485,0.485,0.485,000,0.34063
2013-03-06,0.485,0.485,0.485,0.485,2100,0.34063
2013-03-05,0.50,0.50,0.50,0.50,000,0.35116
2013-03-04,0.50,0.50,0.50,0.50,000,0.35116
2013-03-01,0.50,0.50,0.50,0.50,000,0.35116
2013-02-28,0.50,0.50,0.50,0.50,000,0.35116
2013-02-27,0.50,0.50,0.50,0.50,13300,0.35116
2013-02-26,0.505,0.505,0.505,0.505,000,0.35467
2013-02-25,0.505,0.505,0.505,0.505,000,0.35467
2013-02-22,0.505,0.505,0.505,0.505,000,0.35467
2013-02-21,0.505,0.505,0.505,0.505,8000,0.35467
2013-02-20,0.495,0.495,0.495,0.495,000,0.34765
2013-02-19,0.495,0.495,0.495,0.495,2600,0.34765
2013-02-18,0.50,0.51,0.50,0.51,6600,0.35818
2013-02-15,0.495,0.515,0.495,0.515,41300,0.3617
2013-02-14,0.50,0.50,0.50,0.50,6600,0.35116
2013-02-13,0.51,0.51,0.51,0.51,13300,0.35818
2013-02-12,0.52,0.52,0.52,0.52,000,0.36521
2013-02-11,0.52,0.52,0.52,0.52,000,0.36521
2013-02-08,0.52,0.52,0.52,0.52,000,0.36521
2013-02-07,0.52,0.52,0.52,0.52,000,0.36521
2013-02-06,0.51,0.52,0.51,0.52,51400,0.36521
2013-02-05,0.51,0.525,0.51,0.525,17300,0.36872
2013-02-04,0.525,0.525,0.525,0.525,000,0.36872
2013-02-01,0.525,0.525,0.525,0.525,000,0.36872
2013-01-31,0.52,0.525,0.52,0.525,39400,0.36872
2013-01-30,0.51,0.525,0.51,0.525,6800,0.36872
2013-01-29,0.52,0.53,0.50,0.53,297300,0.37223
2013-01-25,0.535,0.535,0.535,0.535,26600,0.37574
2013-01-24,0.55,0.55,0.55,0.55,000,0.38628
2013-01-23,0.54,0.55,0.54,0.55,40000,0.38628
2013-01-22,0.55,0.55,0.55,0.55,000,0.38628
2013-01-21,0.55,0.55,0.55,0.55,2600,0.38628
2013-01-18,0.56,0.56,0.56,0.56,26600,0.3933
2013-01-17,0.56,0.56,0.56,0.56,000,0.3933
2013-01-16,0.555,0.565,0.555,0.56,93300,0.3933
2013-01-15,0.54,0.555,0.535,0.555,125300,0.38979
2013-01-14,0.56,0.56,0.56,0.56,000,0.3933
2013-01-11,0.53,0.56,0.53,0.56,62600,0.3933
2013-01-10,0.56,0.56,0.56,0.56,58600,0.3933
2013-01-09,0.54,0.56,0.54,0.56,9300,0.3933
2013-01-08,0.56,0.56,0.56,0.56,000,0.3933
2013-01-07,0.565,0.565,0.56,0.56,101300,0.3933
2013-01-04,0.54,0.56,0.54,0.56,25300,0.3933
2013-01-03,0.52,0.56,0.52,0.56,28000,0.3933
2013-01-02,0.52,0.52,0.52,0.52,8000,0.36521
2013-01-01,0.53,0.53,0.53,0.53,000,0.37223
2012-12-31,0.54,0.54,0.53,0.53,10600,0.37223
2012-12-28,0.55,0.55,0.54,0.54,92000,0.37925
2012-12-27,0.55,0.55,0.55,0.55,40000,0.38628
2012-12-26,0.545,0.545,0.545,0.545,000,0.38276
2012-12-25,0.545,0.545,0.545,0.545,000,0.38276
2012-12-24,0.545,0.545,0.545,0.545,1300,0.38276
2012-12-21,0.515,0.515,0.515,0.515,000,0.3617
2012-12-20,0.54,0.54,0.515,0.515,5300,0.3617
2012-12-19,0.52,0.52,0.52,0.52,5300,0.36521
2012-12-18,0.515,0.515,0.515,0.515,8000,0.3617
2012-12-17,0.55,0.55,0.53,0.53,49300,0.37223
2012-12-14,0.54,0.54,0.54,0.54,1300,0.37925
2012-12-13,0.555,0.555,0.545,0.55,120000,0.38628
2012-12-12,0.575,0.575,0.575,0.575,000,0.40383
2012-12-11,0.55,0.575,0.55,0.575,4000,0.40383
2012-12-10,0.565,0.565,0.565,0.565,26600,0.39681
2012-12-07,0.57,0.575,0.57,0.575,173300,0.40383
2012-12-06,0.575,0.575,0.575,0.575,133300,0.40383
2012-12-05,0.57,0.57,0.57,0.57,118600,0.40032
2012-12-04,0.565,0.57,0.56,0.57,154600,0.40032
2012-12-03,0.58,0.58,0.55,0.565,18600,0.39681
2012-11-30,0.56,0.57,0.56,0.57,76000,0.40032
2012-11-29,0.565,0.565,0.565,0.565,53300,0.39681
2012-11-28,0.565,0.565,0.565,0.565,20000,0.39681
2012-11-27,0.555,0.575,0.555,0.575,25300,0.40383
2012-11-26,0.57,0.575,0.57,0.57,40000,0.40032
2012-11-23,0.555,0.57,0.555,0.57,64000,0.40032
2012-11-22,0.55,0.575,0.55,0.575,174600,0.40383
2012-11-21,0.58,0.58,0.58,0.58,116000,0.40735
2012-11-20,0.575,0.58,0.575,0.58,103800,0.40735
2012-11-19,0.55,0.58,0.55,0.58,138600,0.40735
2012-11-16,0.58,0.58,0.575,0.58,14900,0.40735
2012-11-15,0.58,0.58,0.58,0.58,000,0.40735
2012-11-14,0.58,0.58,0.58,0.58,000,0.40735
2012-11-13,0.58,0.58,0.58,0.58,000,0.40735
2012-11-12,0.575,0.58,0.575,0.58,18600,0.40735
2012-11-09,0.555,0.58,0.555,0.58,267700,0.40735
2012-11-08,0.545,0.58,0.545,0.58,126000,0.40735
2012-11-07,0.575,0.575,0.575,0.575,80000,0.40383
2012-11-06,0.57,0.57,0.57,0.57,10600,0.40032
2012-11-05,0.565,0.575,0.565,0.575,68000,0.40383
2012-11-02,0.575,0.575,0.57,0.57,93300,0.40032
2012-11-01,0.54,0.565,0.53,0.565,200000,0.39681
2012-10-31,0.54,0.545,0.53,0.53,129300,0.37223
2012-10-30,0.575,0.575,0.575,0.575,000,0.40383
2012-10-29,0.555,0.575,0.555,0.575,181300,0.40383
2012-10-26,0.585,0.585,0.585,0.585,000,0.41086
2012-10-25,0.585,0.585,0.56,0.585,158600,0.41086
2012-10-24,0.555,0.59,0.55,0.585,334000,0.41086
2012-10-23,0.58,0.59,0.58,0.59,33300,0.41437
2012-10-22,0.60,0.60,0.565,0.59,202000,0.41437
2012-10-19,0.60,0.60,0.60,0.60,13300,0.42139
2012-10-18,0.60,0.60,0.60,0.60,6600,0.42139
2012-10-17,0.605,0.605,0.60,0.60,10600,0.42139
2012-10-16,0.60,0.60,0.60,0.60,8000,0.42139
2012-10-15,0.60,0.60,0.59,0.59,100000,0.41437
2012-10-12,0.595,0.61,0.595,0.61,9300,0.42842
2012-10-11,0.575,0.595,0.575,0.595,105300,0.41788
2012-10-10,0.55,0.58,0.55,0.58,200000,0.40735
2012-10-09,0.545,0.555,0.545,0.545,146600,0.38276
2012-10-08,0.535,0.545,0.535,0.54,89300,0.37925
2012-10-05,0.535,0.535,0.525,0.535,183400,0.37574
2012-10-04,0.51,0.53,0.51,0.53,294900,0.37223
2012-10-03,0.505,0.51,0.505,0.51,260400,0.35818
2012-10-02,0.50,0.505,0.50,0.50,186600,0.35116
2012-10-01,0.49,0.495,0.48,0.495,45300,0.34765
2012-09-28,0.50,0.50,0.475,0.495,49300,0.34765
2012-09-27,0.495,0.495,0.495,0.495,2600,0.34765
2012-09-26,0.50,0.50,0.50,0.50,5300,0.35116
2012-09-25,0.50,0.50,0.50,0.50,2600,0.35116
2012-09-24,0.495,0.495,0.49,0.49,45300,0.34414
2012-09-21,0.50,0.50,0.50,0.50,41300,0.35116
2012-09-20,0.50,0.50,0.50,0.50,70600,0.35116
2012-09-19,0.515,0.515,0.515,0.515,2600,0.3617
2012-09-18,0.50,0.50,0.495,0.495,26600,0.34765
2012-09-17,0.525,0.525,0.525,0.525,000,0.36872
2012-09-14,0.525,0.525,0.525,0.525,12000,0.36872
2012-09-13,0.51,0.51,0.505,0.51,25300,0.35818
2012-09-12,0.505,0.515,0.505,0.515,16000,0.3617
2012-09-11,0.515,0.515,0.50,0.50,60000,0.35116
2012-09-10,0.505,0.505,0.505,0.505,38600,0.35467
2012-09-07,0.505,0.505,0.455,0.49,880000,0.34414
2012-09-06,0.515,0.515,0.49,0.49,545800,0.34414
2012-09-05,0.585,0.585,0.55,0.55,188800,0.38628
2012-09-04,0.60,0.60,0.55,0.585,151000,0.41086
2012-09-03,0.61,0.61,0.60,0.60,90600,0.42139
2012-08-31,0.61,0.61,0.61,0.61,000,0.42842
2012-08-30,0.61,0.62,0.60,0.61,47700,0.42842
2012-08-29,0.61,0.61,0.61,0.61,44000,0.42842
2012-08-28,0.635,0.635,0.61,0.61,32000,0.42842
2012-08-27,0.63,0.63,0.63,0.63,5300,0.44246
2012-08-24,0.63,0.65,0.63,0.65,45300,0.45651
2012-08-23,0.635,0.65,0.635,0.65,19700,0.45651
2012-08-22,0.66,0.66,0.64,0.655,104500,0.46002
2012-08-21,0.66,0.66,0.66,0.66,000,0.46353
2012-08-20,0.66,0.66,0.66,0.66,000,0.46353
2012-08-17,0.66,0.66,0.64,0.66,186600,0.46353
2012-08-16,0.67,0.67,0.645,0.66,200000,0.46353
2012-08-15,0.65,0.665,0.65,0.665,152000,0.46704
2012-08-14,0.665,0.665,0.665,0.665,33300,0.46704
2012-08-13,0.645,0.665,0.64,0.665,190600,0.46704
2012-08-10,0.675,0.675,0.675,0.675,10600,0.47407
2012-08-09,0.68,0.68,0.665,0.675,292500,0.47407
2012-08-08,0.69,0.69,0.675,0.685,171800,0.48109
2012-08-07,0.68,0.695,0.675,0.695,329300,0.48811
2012-08-06,0.69,0.695,0.67,0.695,252500,0.48811
2012-08-03,1.36,1.39,1.35,1.39,1743200,0.48811
2012-08-02,1.34,1.36,1.32,1.36,1558900,0.47758
2012-08-01,1.37,1.37,1.33,1.33,302600,0.46705
2012-07-31,1.39,1.39,1.35,1.37,480800,0.48109
2012-07-30,1.41,1.43,1.39,1.39,697300,0.48811
2012-07-27,1.38,1.45,1.38,1.40,1549300,0.49163
2012-07-26,1.41,1.41,1.35,1.38,698600,0.4846
2012-07-25,1.32,1.41,1.32,1.40,992800,0.49163
2012-07-24,1.32,1.33,1.30,1.32,108800,0.46353
2012-07-23,1.37,1.37,1.31,1.32,392500,0.46353
2012-07-20,1.39,1.44,1.38,1.38,1512000,0.4846
2012-07-19,1.33,1.42,1.30,1.41,3498400,0.49514
2012-07-18,1.24,1.26,1.24,1.26,245300,0.44246
2012-07-17,1.22,1.24,1.20,1.24,272000,0.43544
2012-07-16,1.22,1.24,1.22,1.23,201300,0.43193
2012-07-13,1.20,1.24,1.20,1.23,314600,0.43193
2012-07-12,1.20,1.21,1.18,1.21,260000,0.42491
2012-07-11,1.20,1.22,1.20,1.22,124000,0.42842
2012-07-10,1.19,1.21,1.18,1.20,290600,0.42139
2012-07-09,1.14,1.20,1.14,1.20,198400,0.42139
2012-07-06,1.15,1.16,1.14,1.15,352000,0.40384
2012-07-05,1.18,1.18,1.16,1.18,333600,0.37691
2012-07-04,1.16,1.18,1.16,1.18,72000,0.37691
2012-07-03,1.17,1.17,1.17,1.17,68000,0.37372
2012-07-02,1.17,1.18,1.16,1.18,80200,0.37691
2012-06-29,1.13,1.16,1.12,1.16,105000,0.37053
2012-06-28,1.13,1.16,1.12,1.15,392200,0.36733
2012-06-27,1.15,1.15,1.14,1.15,169600,0.36733
2012-06-26,1.11,1.16,1.11,1.15,624800,0.36733
2012-06-25,1.11,1.11,1.11,1.11,48800,0.35455
2012-06-22,1.09,1.12,1.09,1.09,69300,0.34817
2012-06-21,1.09,1.11,1.09,1.10,131400,0.35136
2012-06-20,1.08,1.08,1.07,1.08,53300,0.34497
2012-06-19,1.06,1.07,1.06,1.06,114600,0.33858
2012-06-18,1.05,1.05,1.05,1.05,26100,0.33539
2012-06-15,1.05,1.05,1.05,1.05,000,0.33539
2012-06-14,1.09,1.09,1.05,1.05,40000,0.33539
2012-06-13,1.07,1.07,1.07,1.07,36200,0.34178
2012-06-12,1.01,1.01,1.01,1.01,000,0.32261
2012-06-11,1.01,1.01,1.01,1.01,000,0.32261
2012-06-08,1.01,1.01,1.01,1.01,000,0.32261
2012-06-07,1.02,1.02,1.01,1.01,29300,0.32261
2012-06-06,1.01,1.01,1.01,1.01,38600,0.32261
2012-06-05,1.02,1.02,1.02,1.02,41300,0.32581
2012-06-04,1.02,1.02,1.02,1.02,53300,0.32581
2012-06-01,1.05,1.06,1.05,1.05,64200,0.33539
2012-05-31,1.06,1.06,1.06,1.06,188800,0.33858
2012-05-30,1.04,1.06,1.04,1.06,49300,0.33858
2012-05-29,1.04,1.04,1.04,1.04,58600,0.3322
2012-05-28,1.00,1.04,1.00,1.04,74600,0.3322
2012-05-25,1.00,1.00,0.99,1.00,104000,0.31942
2012-05-24,0.99,0.99,0.99,0.99,500,0.31622
2012-05-23,0.96,0.96,0.96,0.96,13300,0.30664
2012-05-22,0.98,0.99501,0.96,0.96,432800,0.30664
2012-05-21,0.98,0.98,0.97,0.98,165300,0.31303
2012-05-18,0.98,0.98,0.98,0.98,8000,0.31303
2012-05-17,0.98,0.98,0.98,0.98,48000,0.31303
2012-05-16,0.97501,0.97501,0.95501,0.97,586100,0.30984
2012-05-15,0.99,1.00,0.97501,0.97501,208000,0.31144
2012-05-14,1.03,1.03,0.99,1.00,254600,0.31942
2012-05-11,1.04,1.04,1.02,1.03,261800,0.329
2012-05-10,1.06,1.08,1.04,1.04,810600,0.3322
2012-05-09,1.02,1.12,1.02,1.06,1414100,0.33858
2012-05-08,0.96,0.97,0.96,0.97,74600,0.30984
2012-05-07,0.90,0.93,0.90,0.93,77300,0.29706
2012-05-04,0.89,0.89,0.89,0.89,200,0.28428
2012-05-03,0.89,0.89,0.89,0.89,56000,0.28428
2012-05-02,0.89,0.89,0.89,0.89,26600,0.28428
2012-05-01,0.88,0.88,0.88,0.88,000,0.28109
2012-04-30,0.90,0.90,0.90,0.90,26600,0.28748
2012-04-27,0.88,0.88,0.88,0.88,000,0.28109
2012-04-26,0.88,0.88,0.88,0.88,000,0.28109
2012-04-25,0.88,0.88,0.88,0.88,000,0.28109
2012-04-24,0.88,0.88,0.88,0.88,000,0.28109
2012-04-23,0.88,0.88,0.88,0.88,26600,0.28109
2012-04-20,0.88,0.88,0.88,0.88,000,0.28109
2012-04-19,0.88,0.88,0.88,0.88,40000,0.28109
2012-04-18,0.88,0.88,0.88,0.88,26600,0.28109
2012-04-17,0.86,0.86,0.86,0.86,26600,0.2747
2012-04-16,0.85,0.85,0.85,0.85,000,0.27151
2012-04-13,0.85,0.85,0.85,0.85,000,0.27151
2012-04-12,0.85,0.85,0.85,0.85,8000,0.27151
2012-04-11,0.88,0.88,0.88,0.88,000,0.28109
2012-04-10,0.88,0.88,0.88,0.88,000,0.28109
2012-04-09,0.88,0.88,0.88,0.88,000,0.28109
2012-04-06,0.88,0.88,0.88,0.88,000,0.28109
2012-04-05,0.88,0.88,0.88,0.88,000,0.28109
2012-04-04,0.88,0.88,0.88,0.88,000,0.28109
2012-04-03,0.88,0.88,0.88,0.88,80000,0.28109
2012-04-02,0.88,0.88,0.88,0.88,21300,0.28109
2012-03-30,0.85,0.85,0.85,0.85,26600,0.27151
2012-03-29,0.84,0.84,0.84,0.84,000,0.26831
2012-03-28,0.85,0.85,0.84,0.84,106600,0.26831
2012-03-27,0.86,0.86,0.85,0.85,26600,0.27151
2012-03-26,0.88,0.88,0.86,0.86,66600,0.2747
2012-03-23,0.86501,0.92,0.86,0.92,231700,0.29386
2012-03-22,0.86501,0.88,0.86501,0.88,69300,0.28109
2012-03-21,0.90,0.90,0.88,0.88,128000,0.28109
2012-03-20,0.91,0.91,0.91,0.91,13300,0.29067
2012-03-19,0.91,0.91,0.91,0.91,13300,0.29067
2012-03-16,0.91501,0.92,0.91,0.91,82900,0.29067
2012-03-15,0.92,0.92,0.91,0.91,96000,0.29067
2012-03-14,0.91,0.91,0.91,0.91,13300,0.29067
2012-03-13,0.91,0.91,0.91,0.91,21300,0.29067
2012-03-12,0.92,0.92,0.92,0.92,13300,0.29386
2012-03-09,0.93,0.93,0.92,0.92,18600,0.29386
2012-03-08,0.93501,0.93501,0.93,0.93501,53300,0.29866
2012-03-07,0.93,0.93501,0.92,0.93501,33000,0.29866
2012-03-06,0.93,0.94,0.93,0.94,80800,0.30025
2012-03-05,0.95,0.95,0.94,0.94,122600,0.30025
2012-03-02,0.93501,0.94,0.93501,0.94,122600,0.30025
2012-03-01,0.94,0.94,0.93,0.94,113300,0.30025
2012-02-29,0.92,0.94,0.92,0.94,116000,0.30025
2012-02-28,0.94,0.94,0.90501,0.92,501800,0.29386
2012-02-27,0.95,0.97,0.94,0.94,333300,0.30025
2012-02-24,0.99,1.00,0.94,0.94,720000,0.30025
2012-02-23,1.01,1.02,0.98,0.98,240000,0.31303
2012-02-22,1.02,1.02,1.00,1.01,236000,0.32261
2012-02-21,1.03,1.03,1.02,1.02,212200,0.32581
2012-02-20,1.04,1.10,1.03,1.03,1936800,0.329
2012-02-17,1.04,1.04,1.03,1.03,760000,0.329
