Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.605,0.605,0.605,0.605,000,0.529
2013-11-04,0.605,0.61,0.595,0.605,512300,0.529
2013-11-01,0.60,0.61,0.59,0.61,594700,0.534
2013-10-31,0.60,0.60,0.59,0.60,882200,0.525
2013-10-30,0.61,0.615,0.595,0.605,1027200,0.529
2013-10-29,0.615,0.615,0.595,0.61,1437600,0.534
2013-10-28,0.63,0.63,0.615,0.615,260500,0.538
2013-10-25,0.625,0.63,0.625,0.63,329000,0.551
2013-10-24,0.63,0.63,0.625,0.63,539800,0.551
2013-10-23,0.62,0.635,0.62,0.63,495400,0.551
2013-10-22,0.62,0.62,0.615,0.62,640100,0.543
2013-10-21,0.615,0.635,0.61,0.62,705500,0.543
2013-10-18,0.625,0.625,0.61,0.615,1621200,0.538
2013-10-17,0.65,0.655,0.625,0.63,2808800,0.551
2013-10-16,0.655,0.655,0.65,0.655,486900,0.573
2013-10-15,0.65,0.65,0.65,0.65,000,0.569
2013-10-14,0.655,0.655,0.64,0.65,788200,0.569
2013-10-11,0.665,0.67,0.655,0.655,449400,0.573
2013-10-10,0.65,0.67,0.645,0.66,1149900,0.578
2013-10-09,0.655,0.655,0.645,0.645,406800,0.564
2013-10-08,0.64,0.665,0.64,0.655,1268500,0.573
2013-10-07,0.67,0.67,0.645,0.645,1351100,0.564
2013-10-04,0.665,0.67,0.66,0.665,603100,0.582
2013-10-03,0.66,0.68,0.66,0.67,661600,0.586
2013-10-02,0.69,0.69,0.665,0.67,1415400,0.586
2013-10-01,0.665,0.70,0.66,0.68,3034100,0.595
2013-09-30,0.695,0.695,0.66,0.665,2417100,0.582
2013-09-27,0.705,0.71,0.685,0.69,2364100,0.604
2013-09-26,0.685,0.715,0.685,0.705,10823300,0.617
2013-09-25,0.65,0.70,0.645,0.69,9543100,0.604
2013-09-24,0.62,0.65,0.615,0.65,2252900,0.569
2013-09-23,0.62,0.62,0.605,0.62,784700,0.543
2013-09-20,0.62,0.625,0.615,0.62,873400,0.543
2013-09-19,0.62,0.63,0.61,0.62,1874600,0.543
2013-09-18,0.615,0.615,0.61,0.615,609100,0.538
2013-09-17,0.62,0.625,0.615,0.62,472800,0.543
2013-09-16,0.62,0.62,0.62,0.62,000,0.543
2013-09-13,0.61,0.625,0.61,0.62,1323900,0.543
2013-09-12,0.58,0.63,0.58,0.61,3587900,0.534
2013-09-11,0.575,0.585,0.575,0.58,668500,0.508
2013-09-10,0.575,0.575,0.57,0.575,306100,0.503
2013-09-09,0.575,0.575,0.57,0.575,379800,0.503
2013-09-06,0.59,0.59,0.575,0.58,96100,0.508
2013-09-05,0.55,0.595,0.55,0.585,945700,0.512
2013-09-04,0.55,0.585,0.54,0.55,602500,0.481
2013-09-03,0.545,0.55,0.545,0.55,70000,0.481
2013-09-02,0.55,0.55,0.535,0.55,350200,0.481
2013-08-30,0.55,0.555,0.55,0.55,410200,0.481
2013-08-29,0.565,0.565,0.545,0.55,637800,0.481
2013-08-28,0.55,0.55,0.53,0.55,748000,0.481
2013-08-27,0.59,0.595,0.56,0.565,1389400,0.494
2013-08-26,0.61,0.61,0.595,0.60,694900,0.525
2013-08-23,0.615,0.615,0.61,0.61,939000,0.534
2013-08-22,0.62,0.625,0.605,0.615,1824100,0.538
2013-08-21,0.63,0.63,0.62,0.63,882200,0.551
2013-08-20,0.65,0.65,0.62,0.625,1975200,0.547
2013-08-19,0.64,0.65,0.635,0.65,1311100,0.569
2013-08-16,0.645,0.655,0.635,0.635,978900,0.556
2013-08-15,0.625,0.665,0.625,0.655,3569400,0.573
2013-08-14,0.625,0.63,0.62,0.63,616000,0.551
2013-08-13,0.62,0.625,0.62,0.62,461400,0.543
2013-08-12,0.62,0.63,0.62,0.625,626900,0.547
2013-08-09,0.62,0.62,0.62,0.62,000,0.543
2013-08-08,0.62,0.62,0.62,0.62,000,0.543
2013-08-07,0.615,0.625,0.615,0.62,539100,0.543
2013-08-06,0.625,0.63,0.615,0.625,740900,0.547
2013-08-05,0.625,0.63,0.625,0.63,417100,0.551
2013-08-02,0.63,0.63,0.615,0.625,820000,0.547
2013-08-01,0.615,0.635,0.615,0.625,1380000,0.547
2013-07-31,0.62,0.625,0.605,0.615,1298500,0.538
2013-07-30,0.62,0.635,0.62,0.63,918500,0.551
2013-07-29,0.65,0.65,0.62,0.63,1771300,0.551
2013-07-26,0.625,0.665,0.62,0.655,5813200,0.573
2013-07-25,0.625,0.635,0.61,0.62,1474700,0.543
2013-07-24,0.615,0.615,0.605,0.605,852100,0.529
2013-07-23,0.595,0.625,0.595,0.62,1635900,0.543
2013-07-22,0.61,0.61,0.59,0.595,823400,0.521
2013-07-19,0.605,0.61,0.60,0.61,624900,0.534
2013-07-18,0.585,0.605,0.585,0.605,466500,0.529
2013-07-17,0.59,0.595,0.58,0.595,475000,0.521
2013-07-16,0.58,0.595,0.58,0.59,734200,0.516
2013-07-15,0.585,0.585,0.575,0.575,148000,0.503
2013-07-12,0.585,0.585,0.585,0.585,160000,0.512
2013-07-11,0.575,0.585,0.57,0.585,367200,0.512
2013-07-10,0.58,0.585,0.575,0.58,644200,0.508
2013-07-09,0.595,0.60,0.585,0.585,518000,0.512
2013-07-08,0.595,0.60,0.59,0.595,442100,0.521
2013-07-05,0.59,0.605,0.58,0.595,575000,0.521
2013-07-04,0.56,0.60,0.56,0.595,2208400,0.521
2013-07-03,0.545,0.56,0.545,0.56,349400,0.49
2013-07-02,0.54,0.545,0.54,0.545,349100,0.477
2013-07-01,0.54,0.545,0.54,0.54,219800,0.473
2013-06-28,0.545,0.555,0.54,0.55,153100,0.481
2013-06-27,0.54,0.545,0.54,0.54,383600,0.473
2013-06-26,0.535,0.545,0.535,0.545,586700,0.477
2013-06-25,0.54,0.545,0.535,0.535,527700,0.468
2013-06-24,0.555,0.565,0.535,0.54,818000,0.473
2013-06-21,0.545,0.555,0.535,0.55,364500,0.481
2013-06-20,0.555,0.555,0.535,0.555,829200,0.486
2013-06-19,0.565,0.565,0.55,0.55,544800,0.481
2013-06-18,0.555,0.565,0.555,0.555,732000,0.486
2013-06-17,0.56,0.57,0.555,0.555,1182500,0.486
2013-06-14,0.57,0.58,0.555,0.56,1127800,0.49
2013-06-13,0.60,0.60,0.555,0.555,1999700,0.486
2013-06-12,0.59,0.61,0.58,0.60,3073700,0.525
2013-06-11,0.63,0.63,0.59,0.595,3021600,0.521
2013-06-10,0.665,0.665,0.63,0.63,2636700,0.551
2013-06-07,0.65,0.68,0.65,0.665,2487000,0.582
2013-06-06,0.64,0.685,0.63,0.645,2692800,0.564
2013-06-05,0.69,0.69,0.66,0.665,4264300,0.556
2013-06-04,0.66,0.705,0.65,0.69,5244700,0.577
2013-06-03,0.66,0.68,0.645,0.645,2319500,0.539
2013-05-31,0.685,0.685,0.645,0.67,6485400,0.56
2013-05-30,0.585,0.67,0.585,0.67,6916300,0.56
2013-05-29,0.595,0.595,0.58,0.585,656600,0.489
2013-05-28,0.58,0.59,0.58,0.585,1542700,0.489
2013-05-27,0.565,0.58,0.565,0.58,1193800,0.485
2013-05-24,0.56,0.56,0.56,0.56,000,0.468
2013-05-23,0.585,0.59,0.56,0.56,1752900,0.468
2013-05-22,0.595,0.605,0.575,0.585,2782400,0.489
2013-05-21,0.55,0.605,0.55,0.59,6149800,0.493
2013-05-20,0.535,0.555,0.535,0.555,1524600,0.464
2013-05-17,0.535,0.535,0.53,0.535,465200,0.447
2013-05-16,0.53,0.535,0.525,0.535,603000,0.447
2013-05-15,0.535,0.54,0.525,0.525,578200,0.439
2013-05-14,0.555,0.555,0.535,0.535,726200,0.447
2013-05-13,0.535,0.55,0.535,0.55,2145800,0.46
2013-05-10,0.53,0.535,0.52,0.53,689400,0.443
2013-05-09,0.505,0.54,0.50,0.53,3326500,0.443
2013-05-08,0.51,0.51,0.50,0.50,884100,0.418
2013-05-07,0.50,0.51,0.50,0.51,317100,0.426
2013-05-06,0.495,0.52,0.49,0.505,269000,0.422
2013-05-03,0.475,0.495,0.47,0.495,427000,0.414
2013-05-02,0.50,0.50,0.48,0.48,859100,0.401
2013-05-01,0.505,0.505,0.505,0.505,000,0.422
2013-04-30,0.51,0.51,0.505,0.505,244800,0.422
2013-04-29,0.515,0.52,0.515,0.515,656000,0.43
2013-04-26,0.515,0.52,0.51,0.52,365700,0.434
2013-04-25,0.52,0.525,0.52,0.52,300000,0.434
2013-04-24,0.52,0.53,0.52,0.525,720100,0.439
2013-04-23,0.52,0.52,0.52,0.52,323000,0.434
2013-04-22,0.52,0.525,0.515,0.52,809800,0.434
2013-04-19,0.515,0.515,0.51,0.515,294100,0.43
2013-04-18,0.51,0.525,0.51,0.52,305300,0.434
2013-04-17,0.51,0.52,0.51,0.515,153000,0.43
2013-04-16,0.515,0.52,0.51,0.52,190200,0.434
2013-04-15,0.525,0.525,0.52,0.52,157900,0.434
2013-04-12,0.525,0.525,0.52,0.525,176600,0.439
2013-04-11,0.52,0.53,0.52,0.53,569200,0.443
2013-04-10,0.525,0.525,0.515,0.515,266000,0.43
2013-04-09,0.52,0.53,0.52,0.53,353300,0.443
2013-04-08,0.515,0.53,0.515,0.52,371900,0.434
2013-04-05,0.515,0.52,0.515,0.52,105000,0.434
2013-04-04,0.51,0.515,0.51,0.515,87600,0.43
2013-04-03,0.52,0.52,0.495,0.52,921600,0.434
2013-04-02,0.515,0.525,0.515,0.525,135900,0.439
2013-04-01,0.525,0.525,0.515,0.525,218100,0.439
2013-03-29,0.525,0.525,0.52,0.525,299000,0.439
2013-03-28,0.525,0.525,0.52,0.525,446400,0.439
2013-03-27,0.52,0.535,0.515,0.535,824600,0.447
2013-03-26,0.52,0.525,0.51,0.52,752100,0.434
2013-03-25,0.525,0.535,0.52,0.52,1140800,0.434
2013-03-22,0.54,0.545,0.525,0.525,1504900,0.439
2013-03-21,0.565,0.57,0.535,0.54,2650400,0.451
2013-03-20,0.535,0.555,0.535,0.555,5637900,0.464
2013-03-19,0.495,0.55,0.495,0.54,3698500,0.451
2013-03-18,0.495,0.495,0.485,0.49,420800,0.409
2013-03-15,0.50,0.50,0.495,0.495,426000,0.414
2013-03-14,0.49,0.505,0.49,0.50,772800,0.418
2013-03-13,0.495,0.495,0.485,0.49,604700,0.409
2013-03-12,0.49,0.515,0.485,0.50,1315900,0.418
2013-03-11,0.50,0.50,0.49,0.49,894000,0.409
2013-03-08,0.49,0.495,0.49,0.495,829300,0.414
2013-03-07,0.49,0.49,0.485,0.49,540000,0.409
2013-03-06,0.50,0.50,0.49,0.49,271600,0.409
2013-03-05,0.49,0.50,0.485,0.495,702200,0.414
2013-03-04,0.485,0.49,0.48,0.485,336800,0.405
2013-03-01,0.47,0.495,0.47,0.495,449700,0.414
2013-02-28,0.495,0.495,0.475,0.48,834200,0.401
2013-02-27,0.495,0.51,0.485,0.505,939300,0.422
2013-02-26,0.48,0.49,0.475,0.485,502000,0.405
2013-02-25,0.485,0.495,0.48,0.485,379700,0.405
2013-02-22,0.515,0.52,0.485,0.485,1175400,0.405
2013-02-21,0.47,0.525,0.465,0.525,2018200,0.439
2013-02-20,0.46,0.475,0.455,0.47,588000,0.393
2013-02-19,0.465,0.47,0.46,0.465,601000,0.389
2013-02-18,0.445,0.465,0.445,0.465,115000,0.389
2013-02-15,0.45,0.45,0.445,0.45,205200,0.376
2013-02-14,0.45,0.46,0.45,0.45,37000,0.376
2013-02-13,0.445,0.445,0.445,0.445,5400,0.372
2013-02-12,0.455,0.455,0.455,0.455,000,0.38
2013-02-11,0.455,0.455,0.455,0.455,000,0.38
2013-02-08,0.45,0.465,0.45,0.455,1020300,0.38
2013-02-07,0.425,0.455,0.42,0.455,447300,0.38
2013-02-06,0.43,0.43,0.425,0.43,234200,0.359
2013-02-05,0.445,0.445,0.425,0.435,79000,0.363
2013-02-04,0.43,0.44,0.425,0.44,207200,0.368
2013-02-01,0.43,0.43,0.43,0.43,000,0.359
2013-01-31,0.425,0.43,0.42,0.43,529400,0.359
2013-01-30,0.425,0.43,0.425,0.425,369900,0.355
2013-01-29,0.425,0.43,0.425,0.43,50600,0.359
2013-01-25,0.455,0.46,0.42,0.44,273900,0.368
2013-01-24,0.46,0.46,0.46,0.46,000,0.384
2013-01-23,0.45,0.46,0.45,0.46,261400,0.384
2013-01-22,0.44,0.455,0.44,0.455,74000,0.38
2013-01-21,0.465,0.465,0.445,0.45,541400,0.376
2013-01-18,0.465,0.475,0.465,0.475,292100,0.397
2013-01-17,0.47,0.475,0.465,0.465,181500,0.389
2013-01-16,0.47,0.48,0.46,0.48,228000,0.401
2013-01-15,0.47,0.475,0.465,0.47,234800,0.393
2013-01-14,0.46,0.465,0.46,0.465,234200,0.389
2013-01-11,0.455,0.46,0.45,0.46,195000,0.384
2013-01-10,0.465,0.465,0.45,0.46,163100,0.384
2013-01-09,0.46,0.47,0.46,0.465,577300,0.389
2013-01-08,0.455,0.465,0.455,0.46,227800,0.384
2013-01-07,0.46,0.465,0.455,0.46,370800,0.384
2013-01-04,0.455,0.46,0.445,0.445,658400,0.372
2013-01-03,0.44,0.45,0.44,0.45,335700,0.376
2013-01-02,0.435,0.435,0.435,0.435,217100,0.363
2013-01-01,0.435,0.435,0.435,0.435,000,0.363
2012-12-31,0.435,0.435,0.435,0.435,109100,0.363
2012-12-28,0.43,0.44,0.43,0.44,167100,0.368
2012-12-27,0.445,0.445,0.435,0.44,118900,0.368
2012-12-26,0.425,0.44,0.425,0.44,115200,0.368
2012-12-25,0.42,0.42,0.42,0.42,000,0.351
2012-12-24,0.43,0.43,0.415,0.42,849300,0.351
2012-12-21,0.445,0.445,0.425,0.43,1631800,0.359
2012-12-20,0.445,0.45,0.445,0.45,549400,0.376
2012-12-19,0.45,0.45,0.445,0.45,451000,0.376
2012-12-18,0.455,0.455,0.44,0.45,544000,0.376
2012-12-17,0.465,0.465,0.455,0.46,345000,0.384
2012-12-14,0.47,0.48,0.46,0.47,1112000,0.393
2012-12-13,0.48,0.48,0.465,0.47,160000,0.393
2012-12-12,0.47,0.495,0.465,0.48,322800,0.401
2012-12-11,0.47,0.47,0.465,0.47,30100,0.393
2012-12-10,0.47,0.47,0.465,0.47,75900,0.393
2012-12-07,0.465,0.47,0.465,0.47,101000,0.393
2012-12-06,0.47,0.47,0.465,0.47,531000,0.393
2012-12-05,0.47,0.475,0.46,0.46,286300,0.384
2012-12-04,0.48,0.48,0.465,0.47,271300,0.393
2012-12-03,0.475,0.48,0.475,0.48,733100,0.401
2012-11-30,0.475,0.515,0.475,0.50,903200,0.418
2012-11-29,0.475,0.475,0.47,0.475,179100,0.397
2012-11-28,0.48,0.48,0.475,0.48,405600,0.401
2012-11-27,0.48,0.485,0.475,0.485,578300,0.405
2012-11-26,0.50,0.50,0.485,0.49,1222000,0.409
2012-11-23,0.51,0.51,0.50,0.50,439700,0.418
2012-11-22,0.51,0.515,0.505,0.515,172400,0.43
2012-11-21,0.515,0.515,0.505,0.515,334500,0.43
2012-11-20,0.505,0.51,0.505,0.51,143000,0.426
2012-11-19,0.51,0.515,0.505,0.505,280700,0.422
2012-11-16,0.51,0.52,0.505,0.51,403200,0.426
2012-11-15,0.51,0.51,0.51,0.51,000,0.426
2012-11-14,0.51,0.51,0.51,0.51,115200,0.426
2012-11-13,0.51,0.51,0.51,0.51,000,0.426
2012-11-12,0.515,0.515,0.51,0.51,864800,0.426
2012-11-09,0.515,0.52,0.51,0.515,978900,0.43
2012-11-08,0.52,0.525,0.51,0.515,642200,0.43
2012-11-07,0.535,0.535,0.525,0.525,725900,0.439
2012-11-06,0.53,0.54,0.525,0.53,1240600,0.443
2012-11-05,0.535,0.535,0.525,0.525,1357800,0.439
2012-11-02,0.545,0.545,0.535,0.535,722600,0.447
2012-11-01,0.555,0.56,0.545,0.55,582800,0.46
2012-10-31,0.535,0.56,0.535,0.555,2476300,0.464
2012-10-30,0.535,0.54,0.525,0.54,2867900,0.451
2012-10-29,0.555,0.555,0.535,0.54,1194800,0.451
2012-10-26,0.545,0.545,0.545,0.545,000,0.455
2012-10-25,0.545,0.56,0.545,0.545,1244400,0.455
2012-10-24,0.56,0.565,0.545,0.545,1400200,0.455
2012-10-23,0.565,0.59,0.56,0.565,6509700,0.472
2012-10-22,0.535,0.56,0.525,0.555,3484700,0.464
2012-10-19,0.54,0.555,0.53,0.54,1910100,0.451
2012-10-18,0.555,0.555,0.535,0.54,2884000,0.451
2012-10-17,0.555,0.60,0.55,0.555,8535200,0.464
2012-10-16,0.52,0.55,0.52,0.545,6114500,0.455
2012-10-15,0.485,0.525,0.47,0.525,5748200,0.439
2012-10-12,0.48,0.48,0.47,0.48,1472900,0.401
2012-10-11,0.475,0.48,0.475,0.48,536000,0.401
2012-10-10,0.48,0.485,0.47,0.475,909900,0.397
2012-10-09,0.46,0.49,0.46,0.48,2156700,0.401
2012-10-08,0.445,0.465,0.44,0.465,1105900,0.389
2012-10-05,0.435,0.445,0.435,0.445,359700,0.372
2012-10-04,0.445,0.445,0.435,0.44,234500,0.368
2012-10-03,0.445,0.445,0.44,0.445,187000,0.372
2012-10-02,0.455,0.46,0.45,0.455,1213200,0.38
2012-10-01,0.42,0.455,0.42,0.45,2322900,0.376
2012-09-28,0.415,0.42,0.41,0.415,526500,0.347
2012-09-27,0.42,0.42,0.415,0.42,85000,0.351
2012-09-26,0.415,0.42,0.41,0.415,507800,0.347
2012-09-25,0.42,0.42,0.415,0.415,110400,0.347
2012-09-24,0.42,0.42,0.415,0.42,223300,0.351
2012-09-21,0.42,0.425,0.415,0.425,354400,0.355
2012-09-20,0.42,0.425,0.415,0.42,148000,0.351
2012-09-19,0.43,0.43,0.42,0.42,446300,0.351
2012-09-18,0.425,0.43,0.42,0.425,288000,0.355
2012-09-17,0.425,0.425,0.425,0.425,000,0.355
2012-09-14,0.42,0.425,0.415,0.425,160700,0.355
2012-09-13,0.42,0.425,0.415,0.42,121400,0.351
2012-09-12,0.42,0.42,0.42,0.42,90000,0.351
2012-09-11,0.425,0.425,0.415,0.42,524300,0.351
2012-09-10,0.43,0.43,0.425,0.425,131700,0.355
2012-09-07,0.43,0.43,0.425,0.43,204200,0.359
2012-09-06,0.43,0.43,0.42,0.425,254600,0.355
2012-09-05,0.44,0.44,0.425,0.435,406000,0.363
2012-09-04,0.44,0.45,0.435,0.44,455400,0.368
2012-09-03,0.445,0.445,0.44,0.44,613100,0.368
2012-08-31,0.45,0.45,0.45,0.45,000,0.376
2012-08-30,0.45,0.455,0.435,0.45,602600,0.376
2012-08-29,0.44,0.46,0.435,0.445,2719300,0.372
2012-08-28,0.42,0.42,0.415,0.42,173000,0.351
2012-08-27,0.43,0.43,0.415,0.42,769800,0.351
2012-08-24,0.43,0.43,0.43,0.43,66000,0.359
2012-08-23,0.43,0.435,0.425,0.435,333700,0.363
2012-08-22,0.435,0.44,0.43,0.44,511900,0.368
2012-08-21,0.435,0.435,0.435,0.435,000,0.363
2012-08-20,0.435,0.435,0.435,0.435,000,0.363
2012-08-17,0.435,0.44,0.435,0.435,418900,0.363
2012-08-16,0.435,0.44,0.43,0.44,352100,0.368
2012-08-15,0.435,0.44,0.435,0.44,35800,0.368
2012-08-14,0.44,0.44,0.435,0.44,297000,0.368
2012-08-13,0.44,0.44,0.435,0.44,127100,0.368
2012-08-10,0.435,0.44,0.435,0.435,366400,0.363
2012-08-09,0.44,0.44,0.435,0.44,192200,0.368
2012-08-08,0.435,0.445,0.435,0.445,145400,0.372
2012-08-07,0.44,0.445,0.435,0.445,144000,0.372
2012-08-06,0.445,0.445,0.44,0.44,164000,0.368
2012-08-03,0.445,0.445,0.445,0.445,78900,0.372
2012-08-02,0.445,0.45,0.44,0.445,111000,0.372
2012-08-01,0.445,0.45,0.44,0.445,191800,0.372
2012-07-31,0.45,0.45,0.44,0.44,481100,0.368
2012-07-30,0.45,0.45,0.445,0.445,255000,0.372
2012-07-27,0.455,0.455,0.45,0.45,188000,0.376
2012-07-26,0.455,0.455,0.45,0.45,417000,0.376
2012-07-25,0.46,0.46,0.45,0.45,346000,0.376
2012-07-24,0.46,0.46,0.455,0.455,87200,0.38
2012-07-23,0.46,0.47,0.46,0.46,461800,0.384
2012-07-20,0.45,0.475,0.45,0.465,1652200,0.389
2012-07-19,0.45,0.455,0.45,0.45,87300,0.376
2012-07-18,0.45,0.455,0.45,0.45,108200,0.376
2012-07-17,0.45,0.45,0.445,0.45,353500,0.376
2012-07-16,0.455,0.46,0.45,0.45,550700,0.376
2012-07-13,0.455,0.455,0.45,0.455,94500,0.38
2012-07-12,0.455,0.46,0.45,0.455,218300,0.38
2012-07-11,0.455,0.455,0.45,0.455,97000,0.38
2012-07-10,0.455,0.475,0.455,0.46,584200,0.384
2012-07-09,0.46,0.46,0.455,0.455,117000,0.38
2012-07-06,0.45,0.455,0.45,0.455,560400,0.38
2012-07-05,0.455,0.455,0.455,0.455,163000,0.38
2012-07-04,0.46,0.46,0.455,0.455,191600,0.38
2012-07-03,0.455,0.455,0.45,0.455,227900,0.38
2012-07-02,0.46,0.46,0.455,0.455,28700,0.38
2012-06-29,0.455,0.46,0.455,0.455,241100,0.38
2012-06-28,0.455,0.46,0.455,0.455,299600,0.38
2012-06-27,0.455,0.455,0.455,0.455,156000,0.38
2012-06-26,0.46,0.465,0.46,0.46,136000,0.384
2012-06-25,0.46,0.46,0.455,0.455,83000,0.38
2012-06-22,0.455,0.465,0.455,0.46,91800,0.384
2012-06-21,0.46,0.465,0.455,0.465,210100,0.389
2012-06-20,0.405,0.405,0.405,0.405,000,0.338
2012-06-19,0.405,0.405,0.405,0.405,000,0.338
2012-06-18,0.405,0.405,0.405,0.405,000,0.338
2012-06-15,0.405,0.405,0.405,0.405,000,0.338
2012-06-14,0.405,0.405,0.405,0.405,000,0.338
2012-06-13,0.405,0.405,0.405,0.405,000,0.338
2012-06-12,0.405,0.405,0.405,0.405,000,0.338
2012-06-11,0.405,0.405,0.405,0.405,000,0.338
2012-06-08,0.405,0.405,0.405,0.405,000,0.338
2012-06-07,0.405,0.405,0.405,0.405,000,0.338
2012-06-06,0.405,0.405,0.405,0.405,000,0.338
2012-06-05,0.405,0.405,0.405,0.405,000,0.338
2012-06-04,0.405,0.405,0.405,0.405,000,0.338
2012-06-01,0.405,0.405,0.405,0.405,000,0.338
2012-05-31,0.405,0.405,0.405,0.405,000,0.338
2012-05-30,0.405,0.405,0.405,0.405,000,0.338
2012-05-29,0.405,0.405,0.405,0.405,000,0.338
2012-05-28,0.405,0.405,0.405,0.405,000,0.338
2012-05-25,0.405,0.405,0.405,0.405,000,0.338
2012-05-24,0.405,0.405,0.405,0.405,000,0.338
2012-05-23,0.405,0.405,0.405,0.405,000,0.338
2012-05-22,0.405,0.405,0.405,0.405,000,0.338
2012-05-21,0.405,0.405,0.405,0.405,000,0.338
2012-05-18,0.405,0.405,0.405,0.405,000,0.338
2012-05-17,0.405,0.405,0.405,0.405,000,0.338
2012-05-16,0.405,0.405,0.405,0.405,000,0.338
2012-05-15,0.405,0.405,0.405,0.405,000,0.338
2012-05-14,0.405,0.405,0.405,0.405,000,0.338
2012-05-11,0.405,0.405,0.405,0.405,000,0.338
2012-05-10,0.405,0.405,0.405,0.405,000,0.338
2012-05-09,0.405,0.405,0.405,0.405,000,0.338
2012-05-08,0.405,0.405,0.405,0.405,000,0.338
2012-05-07,0.405,0.405,0.405,0.405,000,0.338
2012-05-04,0.405,0.405,0.405,0.405,000,0.338
2012-05-03,0.405,0.405,0.405,0.405,000,0.338
2012-05-02,0.405,0.405,0.405,0.405,000,0.338
2012-05-01,0.405,0.405,0.405,0.405,000,0.338
2012-04-30,0.405,0.405,0.405,0.405,000,0.338
2012-04-27,0.405,0.405,0.405,0.405,000,0.338
2012-04-26,0.405,0.405,0.405,0.405,000,0.338
2012-04-25,0.405,0.405,0.405,0.405,000,0.338
2012-04-24,0.405,0.405,0.405,0.405,000,0.338
2012-04-23,0.405,0.405,0.405,0.405,000,0.338
2012-04-20,0.405,0.405,0.405,0.405,000,0.338
2012-04-19,0.405,0.405,0.405,0.405,000,0.338
2012-04-18,0.405,0.405,0.405,0.405,000,0.338
2012-04-17,0.405,0.405,0.405,0.405,000,0.338
2012-04-16,0.405,0.405,0.405,0.405,000,0.338
2012-04-13,0.405,0.405,0.405,0.405,000,0.338
2012-04-12,0.405,0.405,0.405,0.405,000,0.338
2012-04-11,0.405,0.405,0.405,0.405,000,0.338
2012-04-10,0.405,0.405,0.405,0.405,000,0.338
2012-04-09,0.405,0.405,0.405,0.405,000,0.338
2012-04-06,0.405,0.405,0.405,0.405,000,0.338
2012-04-05,0.405,0.405,0.405,0.405,000,0.338
2012-04-04,0.405,0.405,0.405,0.405,000,0.338
2012-04-03,0.405,0.405,0.405,0.405,000,0.338
2012-04-02,0.405,0.405,0.405,0.405,000,0.338
2012-03-30,0.405,0.405,0.405,0.405,000,0.338
2012-03-29,0.405,0.405,0.405,0.405,000,0.338
2012-03-28,0.405,0.405,0.405,0.405,000,0.338
2012-03-27,0.405,0.405,0.405,0.405,000,0.338
2012-03-26,0.405,0.405,0.405,0.405,000,0.338
2012-03-23,0.405,0.405,0.405,0.405,000,0.338
2012-03-22,0.405,0.405,0.405,0.405,000,0.338
2012-03-21,0.405,0.405,0.405,0.405,000,0.338
2012-03-20,0.405,0.405,0.405,0.405,000,0.338
2012-03-19,0.405,0.405,0.405,0.405,000,0.338
2012-03-16,0.405,0.405,0.405,0.405,000,0.338
2012-03-15,0.405,0.405,0.405,0.405,000,0.338
2012-03-14,0.405,0.405,0.405,0.405,000,0.338
2012-03-13,0.405,0.405,0.405,0.405,000,0.338
2012-03-12,0.405,0.405,0.405,0.405,000,0.338
2012-03-09,0.405,0.405,0.405,0.405,000,0.338
2012-03-08,0.405,0.405,0.405,0.405,000,0.338
2012-03-07,0.405,0.405,0.405,0.405,000,0.338
2012-03-06,0.405,0.405,0.405,0.405,000,0.338
2012-03-05,0.405,0.405,0.405,0.405,000,0.338
2012-03-02,0.405,0.405,0.405,0.405,000,0.338
2012-03-01,0.405,0.405,0.405,0.405,000,0.338
2012-02-29,0.405,0.405,0.405,0.405,000,0.338
2012-02-28,0.405,0.405,0.405,0.405,000,0.338
2012-02-27,0.405,0.405,0.405,0.405,000,0.338
2012-02-24,0.405,0.405,0.405,0.405,000,0.338
2012-02-23,0.405,0.405,0.405,0.405,000,0.338
2012-02-22,0.405,0.405,0.405,0.405,000,0.338
2012-02-21,0.405,0.405,0.405,0.405,000,0.338
2012-02-20,0.405,0.405,0.405,0.405,000,0.338
2012-02-17,0.405,0.405,0.405,0.405,000,0.338
2012-02-16,0.405,0.405,0.405,0.405,000,0.338
2012-02-15,0.405,0.405,0.405,0.405,000,0.338
2012-02-14,0.405,0.405,0.405,0.405,000,0.338
2012-02-13,0.405,0.405,0.405,0.405,000,0.338
2012-02-10,0.405,0.405,0.405,0.405,000,0.338
2012-02-09,0.405,0.405,0.405,0.405,000,0.338
2012-02-08,0.405,0.405,0.405,0.405,000,0.338
2012-02-07,0.405,0.405,0.405,0.405,000,0.338
2012-02-03,0.405,0.405,0.405,0.405,000,0.338
2012-02-02,0.405,0.405,0.405,0.405,000,0.338
2012-02-01,0.405,0.405,0.405,0.405,000,0.338
2012-01-31,0.405,0.405,0.405,0.405,000,0.338
2012-01-30,0.405,0.405,0.405,0.405,000,0.338
2012-01-27,0.405,0.405,0.405,0.405,000,0.338
2012-01-26,0.405,0.405,0.405,0.405,000,0.338
2012-01-25,0.405,0.405,0.405,0.405,000,0.338
2012-01-24,0.405,0.405,0.405,0.405,000,0.338
2012-01-23,0.405,0.405,0.405,0.405,000,0.338
2012-01-20,0.405,0.405,0.405,0.405,000,0.338
2012-01-19,0.405,0.405,0.405,0.405,000,0.338
