Date,Open,High,Low,Close,Volume,Adj Close
2011-05-04,0.34,0.34,0.34,0.34,84000,0.10395
2011-05-03,0.34,0.34,0.34,0.34,84000,0.10395
2011-04-28,0.33001,0.33001,0.33001,0.33001,2800,0.1009
2011-04-22,0.32001,0.32001,0.32001,0.32001,7000,0.09784
2011-04-20,0.33001,0.33001,0.33001,0.33001,70000,0.1009
2011-04-18,0.34,0.35,0.34,0.34,83700,0.10395
2011-04-14,0.33001,0.33499,0.325,0.33001,173600,0.1009
2011-04-12,0.325,0.325,0.32001,0.32001,212800,0.09784
2011-04-11,0.33499,0.33499,0.33001,0.33001,58800,0.1009
2011-04-08,0.33499,0.33499,0.33499,0.33499,56000,0.10242
2011-04-07,0.34,0.34,0.34,0.34,705600,0.10395
2011-04-05,0.315,0.315,0.315,0.315,14000,0.09631
2011-03-31,0.34,0.34,0.325,0.325,22400,0.09936
2011-03-30,0.34,0.34,0.34,0.34,116200,0.10395
2011-03-25,0.32001,0.32001,0.32001,0.32001,28000,0.09784
2011-03-24,0.325,0.325,0.325,0.325,22100,0.09936
2011-03-23,0.325,0.325,0.325,0.325,36400,0.09936
2011-03-18,0.34,0.34,0.34,0.34,382200,0.10395
2011-03-17,0.32001,0.32001,0.32001,0.32001,64400,0.09784
2011-03-16,0.29999,0.32001,0.29999,0.32001,27400,0.09784
2011-03-15,0.33499,0.33499,0.32001,0.32001,134100,0.09784
2011-03-11,0.34,0.34,0.30999,0.30999,141400,0.09478
2011-03-10,0.35,0.35,0.34,0.34,140000,0.10395
2011-03-09,0.34,0.34499,0.34,0.34,256700,0.10395
2011-02-21,0.35,0.35,0.34,0.34,112000,0.10395
2011-02-18,0.35501,0.35501,0.35,0.35,97700,0.10701
2011-02-17,0.35,0.35,0.35,0.35,67400,0.10701
2011-02-16,0.34499,0.34499,0.34499,0.34499,17300,0.10548
2011-02-14,0.36999,0.37999,0.35,0.36,148400,0.11006
2011-02-09,0.34,0.36999,0.34,0.36999,70200,0.11312
2011-02-08,0.35,0.36999,0.34,0.36999,59000,0.11312
2011-01-31,0.30999,0.30999,0.30999,0.30999,14000,0.09478
2011-01-28,0.35,0.35,0.35,0.35,28000,0.10701
2011-01-27,0.35,0.35,0.35,0.35,182000,0.10701
2011-01-26,0.35,0.35,0.35,0.35,14000,0.10701
2011-01-25,0.34499,0.36,0.34499,0.35501,154500,0.10854
2011-01-14,0.40001,0.40001,0.40001,0.40001,2800,0.1223
2011-01-12,0.35,0.35,0.35,0.35,56000,0.10701
2011-01-10,0.34499,0.36,0.34499,0.35501,99600,0.10854
2011-01-07,0.34499,0.34499,0.34,0.34,155400,0.10395
2011-01-05,0.34499,0.34499,0.34,0.34,21500,0.10395
2011-01-04,0.35,0.41,0.35,0.35501,44800,0.10854
2010-12-30,0.36,0.36,0.36,0.36,14500,0.11006
2010-12-29,0.35501,0.39001,0.35501,0.39001,28000,0.11924
2010-12-28,0.39001,0.39001,0.35,0.35,000,0.10701
2010-12-27,0.39001,0.39001,0.39001,0.39001,16800,0.11924
2010-12-24,0.39001,0.39001,0.33499,0.33499,000,0.10242
2010-12-23,0.385,0.385,0.34499,0.34499,000,0.10548
2010-12-22,0.385,0.385,0.34,0.34,000,0.10395
2010-12-21,0.39001,0.39001,0.34,0.34,000,0.10395
2010-12-20,0.39001,0.39001,0.34499,0.34499,000,0.10548
2010-12-17,0.395,0.395,0.34499,0.34499,000,0.10548
2010-12-16,0.39001,0.39001,0.35501,0.35501,000,0.10854
2010-12-15,0.35,0.39001,0.34499,0.39001,70000,0.11924
2010-12-14,0.37999,0.37999,0.34,0.34,000,0.10395
2010-12-13,0.37999,0.37999,0.33001,0.33001,000,0.1009
2010-12-10,0.395,0.395,0.30999,0.30999,000,0.09478
2010-12-09,0.395,0.395,0.33499,0.33499,000,0.10242
2010-12-08,0.395,0.395,0.33001,0.33001,000,0.1009
2010-12-07,0.325,0.325,0.325,0.325,000,0.09936
2010-12-06,0.39001,0.39001,0.325,0.325,29600,0.09936
2010-12-03,0.39001,0.39001,0.32001,0.32001,000,0.09784
2010-12-02,0.395,0.395,0.325,0.325,000,0.09936
2010-12-01,0.39001,0.39001,0.33001,0.33001,000,0.1009
2010-11-30,0.395,0.395,0.325,0.395,3600,0.12077
2010-11-29,0.395,0.395,0.325,0.325,000,0.09936
2010-11-26,0.34,0.34,0.33499,0.34,70000,0.10395
2010-11-25,0.385,0.385,0.34,0.34,000,0.10395
2010-11-24,0.395,0.395,0.35,0.35,000,0.10701
2010-11-23,0.34,0.34,0.34,0.34,44800,0.10395
2010-11-22,0.40001,0.40001,0.37999,0.37999,94600,0.11618
2010-11-19,0.40001,0.40001,0.36501,0.36501,000,0.1116
2010-11-18,0.40001,0.40001,0.32001,0.32001,000,0.09784
2010-11-17,0.40001,0.40001,0.40001,0.40001,000,0.1223
2010-11-16,0.39001,0.41499,0.385,0.40001,165200,0.1223
2010-11-15,0.33499,0.385,0.33499,0.385,5800,0.11771
2010-11-12,0.36501,0.36501,0.22,0.34,28000,0.10395
2010-11-11,0.40001,0.40001,0.36501,0.36501,000,0.1116
2010-11-10,0.36999,0.36999,0.36999,0.36999,28000,0.11312
2010-11-09,0.395,0.395,0.395,0.395,8400,0.12077
2010-11-08,0.41,0.41,0.37999,0.37999,000,0.11618
2010-11-05,0.36999,0.36999,0.36999,0.36999,000,0.11312
2010-11-04,0.36999,0.36999,0.36999,0.36999,14000,0.11312
2010-11-03,0.39001,0.39001,0.35,0.35,000,0.10701
2010-11-02,0.37999,0.395,0.37999,0.395,53200,0.12077
2010-11-01,0.40001,0.40001,0.40001,0.40001,42000,0.1223
2010-10-29,0.36,0.36,0.36,0.36,200,0.11006
2010-10-28,0.36999,0.40001,0.36999,0.40001,84200,0.1223
2010-10-27,0.36999,0.36999,0.36999,0.36999,14000,0.11312
2010-10-26,0.40001,0.40001,0.36501,0.36501,000,0.1116
2010-10-25,0.40001,0.40001,0.37999,0.37999,000,0.11618
2010-10-22,0.40001,0.40001,0.40001,0.40001,28000,0.1223
2010-10-21,0.36999,0.41499,0.36,0.41499,42200,0.12688
2010-10-20,0.36,0.37999,0.36,0.37999,22400,0.11618
2010-10-19,0.37999,0.37999,0.37999,0.37999,14000,0.11618
2010-10-18,0.43,0.43,0.36,0.36,000,0.11006
2010-10-15,0.42501,0.42501,0.37999,0.37999,000,0.11618
2010-10-14,0.41499,0.41499,0.375,0.375,000,0.11465
2010-10-13,0.40001,0.42,0.40001,0.42,84000,0.12841
2010-10-12,0.395,0.395,0.395,0.395,14000,0.12077
2010-10-11,0.41499,0.41499,0.35,0.35501,84000,0.10854
2010-10-08,0.41,0.41,0.36999,0.36999,000,0.11312
2010-10-07,0.42,0.42,0.36,0.36,000,0.11006
2010-10-06,0.42,0.42,0.42,0.42,14000,0.12841
2010-10-05,0.35501,0.39001,0.35501,0.36999,840000,0.11312
2010-10-04,0.36999,0.36999,0.36999,0.36999,2800,0.11312
2010-10-01,0.43,0.43,0.37999,0.37999,000,0.11618
2010-09-30,0.375,0.375,0.375,0.375,14000,0.11465
2010-09-29,0.445,0.445,0.375,0.375,000,0.11465
2010-09-28,0.43,0.43,0.36,0.36,000,0.11006
2010-09-27,0.43501,0.43501,0.36,0.36,000,0.11006
2010-09-24,0.36501,0.43999,0.36501,0.43999,7200,0.13452
2010-09-23,0.42,0.42,0.375,0.375,000,0.11465
2010-09-22,0.43501,0.43501,0.36501,0.36501,000,0.1116
2010-09-21,0.43501,0.43501,0.36,0.36,000,0.11006
2010-09-20,0.43501,0.43501,0.33499,0.33499,000,0.10242
2010-09-17,0.42,0.42,0.36999,0.36999,000,0.11312
2010-09-16,0.34,0.34,0.34,0.34,000,0.10395
2010-09-15,0.42,0.42,0.34,0.34,000,0.10395
2010-09-14,0.43,0.43,0.34499,0.34499,000,0.10548
2010-09-13,0.43,0.43,0.36,0.36,000,0.11006
2010-09-10,0.43,0.43,0.43,0.43,000,0.13147
2010-09-09,0.43,0.43,0.43,0.43,000,0.13147
2010-09-08,0.43,0.43,0.43,0.43,200,0.13147
2010-09-07,0.41,0.41,0.33001,0.33001,000,0.1009
2010-09-06,0.43,0.43,0.35,0.35,000,0.10701
2010-09-03,0.37999,0.37999,0.37999,0.37999,15400,0.11618
2010-09-02,0.39001,0.39001,0.39001,0.39001,43400,0.11924
2010-09-01,0.42,0.42,0.37999,0.37999,000,0.11618
2010-08-31,0.39001,0.39001,0.39001,0.39001,000,0.11924
2010-08-30,0.43501,0.43501,0.39001,0.39001,000,0.11924
2010-08-27,0.42,0.42,0.37999,0.37999,000,0.11618
2010-08-26,0.42,0.42,0.37999,0.37999,000,0.11618
2010-08-25,0.395,0.395,0.39001,0.39001,112000,0.11924
2010-08-24,0.40001,0.40001,0.40001,0.40001,45600,0.1223
2010-08-23,0.40499,0.40499,0.40499,0.40499,14000,0.12382
2010-08-20,0.41,0.41,0.41,0.41,42000,0.12535
2010-08-19,0.43,0.43,0.40499,0.40499,112000,0.12382
2010-08-18,0.41,0.43,0.40499,0.40499,128800,0.12382
2010-08-17,0.43,0.43,0.40499,0.40499,000,0.12382
2010-08-16,0.40499,0.40499,0.40499,0.40499,33600,0.12382
2010-08-13,0.42,0.43,0.40499,0.43,50400,0.13147
2010-08-12,0.40001,0.41499,0.40001,0.41499,112000,0.12688
2010-08-11,0.42,0.42,0.40499,0.40499,000,0.12382
2010-08-10,0.40001,0.40499,0.40001,0.40499,140500,0.12382
2010-08-09,0.41,0.41,0.40001,0.40001,197400,0.1223
2010-08-06,0.41499,0.41499,0.41499,0.41499,8900,0.12688
2010-08-05,0.42,0.42,0.41499,0.41499,153700,0.12688
2010-08-04,0.41499,0.43,0.41499,0.42,80900,0.12841
2010-08-03,0.41499,0.42501,0.41,0.42,151200,0.12841
2010-08-02,0.41499,0.42,0.41,0.42,224000,0.12841
2010-07-30,0.42,0.42501,0.41,0.41,140000,0.12535
2010-07-29,0.43,0.43,0.41499,0.41499,000,0.12688
2010-07-28,0.41,0.42501,0.41,0.42501,232400,0.12994
2010-07-27,0.43,0.43,0.41,0.41,000,0.12535
2010-07-26,0.42501,0.42501,0.41,0.41,254800,0.12535
2010-07-23,0.44999,0.44999,0.42501,0.42501,58800,0.12994
2010-07-22,0.42,0.44999,0.41499,0.44999,416300,0.13758
2010-07-21,0.40001,0.42,0.40001,0.42,197900,0.12841
2010-07-20,0.41,0.41499,0.40001,0.40001,179200,0.1223
2010-07-19,0.40001,0.40001,0.40001,0.40001,28000,0.1223
2010-07-16,0.40001,0.40001,0.40001,0.40001,29100,0.1223
2010-07-15,0.40001,0.40001,0.40001,0.40001,51500,0.1223
2010-07-14,0.40001,0.40001,0.40001,0.40001,24000,0.1223
2010-07-13,0.41499,0.42,0.41499,0.41499,25400,0.12688
2010-07-12,0.41,0.42501,0.41,0.42501,42000,0.12994
2010-07-09,0.40001,0.40001,0.40001,0.40001,28000,0.1223
2010-07-08,0.41499,0.41499,0.37999,0.37999,000,0.11618
2010-07-07,0.40001,0.40001,0.37999,0.37999,000,0.11618
2010-07-06,0.40001,0.40001,0.40001,0.40001,42000,0.1223
2010-07-05,0.37999,0.37999,0.37999,0.37999,3300,0.11618
2010-07-02,0.35,0.35,0.35,0.35,28000,0.10701
2010-07-01,0.35501,0.35501,0.35501,0.35501,28000,0.10854
2010-06-30,0.40001,0.40001,0.40001,0.40001,36400,0.1223
2010-06-29,0.35,0.35,0.35,0.35,28000,0.10701
2010-06-28,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-25,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-24,0.35,0.35,0.35,0.35,11200,0.10701
2010-06-23,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-22,0.35,0.35,0.35,0.35,42000,0.10701
2010-06-21,0.35,0.40001,0.35,0.40001,17600,0.1223
2010-06-18,0.40001,0.40001,0.35501,0.35501,000,0.10854
2010-06-17,0.35,0.35,0.35,0.35,30800,0.10701
2010-06-16,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-15,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-14,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-11,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-10,0.40001,0.40001,0.35501,0.35501,000,0.10854
2010-06-09,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-08,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-07,0.36501,0.36501,0.36501,0.36501,200,0.1116
2010-06-04,0.40001,0.40001,0.35,0.35,000,0.10701
2010-06-03,0.40001,0.40001,0.36501,0.36501,000,0.1116
2010-06-02,0.42,0.42,0.36,0.36,000,0.11006
2010-06-01,0.44999,0.44999,0.36,0.36,000,0.11006
2010-05-31,0.445,0.445,0.36,0.36,000,0.11006
2010-05-28,0.35501,0.35501,0.35501,0.35501,000,0.10854
2010-05-27,0.43999,0.43999,0.35501,0.35501,000,0.10854
2010-05-26,0.44999,0.44999,0.35501,0.35501,000,0.10854
2010-05-25,0.41,0.41,0.35,0.35,000,0.10701
2010-05-24,0.445,0.445,0.36,0.36,000,0.11006
2010-05-21,0.445,0.445,0.36,0.36,000,0.11006
2010-05-20,0.445,0.445,0.34,0.34,000,0.10395
2010-05-19,0.445,0.445,0.35501,0.35501,000,0.10854
2010-05-18,0.445,0.445,0.36501,0.36501,000,0.1116
2010-05-17,0.43999,0.43999,0.37999,0.37999,000,0.11618
2010-05-14,0.44999,0.44999,0.35501,0.35501,000,0.10854
2010-05-13,0.37999,0.44999,0.36,0.44999,19800,0.13758
2010-05-12,0.37999,0.37999,0.37999,0.37999,8400,0.11618
2010-05-11,0.41499,0.41499,0.36999,0.36999,000,0.11312
2010-05-10,0.40001,0.40001,0.37999,0.37999,000,0.11618
2010-05-07,0.39001,0.39001,0.39001,0.39001,19800,0.11924
2010-05-06,0.39001,0.39001,0.385,0.39001,84000,0.11924
2010-05-05,0.43,0.43,0.39001,0.39001,000,0.11924
2010-05-04,0.40001,0.40001,0.39001,0.39001,000,0.11924
2010-05-03,0.40001,0.40001,0.39001,0.39001,000,0.11924
2010-04-30,0.39001,0.39001,0.39001,0.39001,56000,0.11924
2010-04-29,0.40499,0.40499,0.40499,0.40499,2800,0.12382
2010-04-28,0.39001,0.40001,0.385,0.40001,60200,0.1223
2010-04-27,0.39001,0.39001,0.39001,0.39001,36400,0.11924
2010-04-26,0.42,0.42,0.39001,0.39001,000,0.11924
2010-04-23,0.40001,0.40001,0.39001,0.39001,000,0.11924
2010-04-22,0.39001,0.39001,0.39001,0.39001,19600,0.11924
2010-04-21,0.39001,0.39001,0.39001,0.39001,11700,0.11924
2010-04-20,0.41,0.41,0.39001,0.39001,000,0.11924
2010-04-19,0.39001,0.39001,0.39001,0.39001,154000,0.11924
2010-04-16,0.39001,0.39001,0.39001,0.39001,756000,0.11924
2010-04-15,0.395,0.40001,0.395,0.40001,126000,0.1223
2010-04-14,0.395,0.40499,0.395,0.40499,22900,0.12382
2010-04-13,0.39001,0.39001,0.39001,0.39001,67200,0.11924
2010-04-12,0.39001,0.39001,0.39001,0.39001,28000,0.11924
2010-04-09,0.39001,0.39001,0.39001,0.39001,70000,0.11924
2010-04-08,0.39001,0.39001,0.39001,0.39001,133500,0.11924
2010-04-07,0.39001,0.39001,0.39001,0.39001,168000,0.11924
2010-04-06,0.395,0.395,0.39001,0.39001,92400,0.11924
2010-04-05,0.40001,0.40499,0.395,0.40499,354400,0.12382
2010-04-02,0.39001,0.395,0.39001,0.39001,386900,0.11924
2010-04-01,0.395,0.40001,0.39001,0.39001,572600,0.11924
2010-03-31,0.39001,0.395,0.39001,0.39001,442900,0.11924
2010-03-30,0.39001,0.39001,0.39001,0.39001,213300,0.11924
2010-03-29,0.395,0.395,0.36999,0.39001,341800,0.11924
2010-03-26,0.395,0.395,0.395,0.395,7000,0.12077
2010-03-25,0.37999,0.37999,0.35,0.35,000,0.10701
2010-03-24,0.39001,0.39001,0.37999,0.37999,43400,0.11618
2010-03-23,0.385,0.385,0.35,0.35,000,0.10701
2010-03-22,0.39001,0.39001,0.35,0.35,000,0.10701
2010-03-19,0.385,0.385,0.35,0.35,000,0.10701
2010-03-18,0.39001,0.39001,0.375,0.375,42000,0.11465
2010-03-17,0.36,0.36,0.35,0.35,31300,0.10701
2010-03-16,0.39001,0.39001,0.36501,0.36501,000,0.1116
2010-03-15,0.395,0.395,0.36,0.36,000,0.11006
2010-03-12,0.39001,0.39001,0.39001,0.39001,28000,0.11924
2010-03-11,0.36501,0.36501,0.36501,0.36501,13700,0.1116
2010-03-10,0.395,0.395,0.36501,0.36501,000,0.1116
2010-03-09,0.395,0.395,0.36,0.36,000,0.11006
2010-03-08,0.385,0.39001,0.35,0.39001,109200,0.11924
2010-03-05,0.37999,0.37999,0.36501,0.36501,41700,0.1116
2010-03-04,0.395,0.395,0.36501,0.36501,000,0.1116
2010-03-03,0.36501,0.385,0.36,0.385,84000,0.11771
2010-03-02,0.395,0.395,0.395,0.395,28000,0.12077
2010-03-01,0.375,0.39001,0.375,0.37999,274400,0.11618
2010-02-26,0.375,0.375,0.375,0.375,000,0.11465
2010-02-25,0.37999,0.37999,0.375,0.375,71400,0.11465
2010-02-24,0.41,0.41,0.385,0.385,000,0.11771
2010-02-23,0.385,0.385,0.385,0.385,123400,0.11771
2010-02-22,0.40499,0.46001,0.40499,0.46001,50600,0.14064
2010-02-19,0.40001,0.40001,0.40001,0.40001,84000,0.1223
2010-02-18,0.40001,0.40499,0.40001,0.40001,103800,0.1223
2010-02-17,0.40001,0.40001,0.40001,0.40001,56000,0.1223
2010-02-16,0.395,0.395,0.395,0.395,000,0.12077
2010-02-15,0.395,0.395,0.395,0.395,000,0.12077
2010-02-12,0.40001,0.40001,0.395,0.395,41400,0.12077
2010-02-11,0.40001,0.40001,0.375,0.375,145600,0.11465
2010-02-10,0.37999,0.42,0.37999,0.42,56200,0.12841
2010-02-09,0.37999,0.395,0.37999,0.395,196000,0.12077
2010-02-08,0.35501,0.39001,0.35501,0.39001,19600,0.11924
2010-02-05,0.39001,0.395,0.375,0.39001,249400,0.11924
2010-02-04,0.37999,0.37999,0.37999,0.37999,28000,0.11618
2010-02-03,0.40001,0.40001,0.395,0.395,266000,0.12077
2010-02-02,0.40001,0.41499,0.395,0.395,322000,0.12077
2010-02-01,0.37999,0.37999,0.37999,0.37999,000,0.11618
2010-01-29,0.41,0.41,0.37999,0.37999,000,0.11618
2010-01-28,0.39001,0.40001,0.36999,0.395,238000,0.12077
2010-01-27,0.41499,0.41499,0.36999,0.36999,369600,0.11312
2010-01-26,0.40499,0.43999,0.37999,0.42,551800,0.12841
2010-01-25,0.40001,0.40001,0.40001,0.40001,28000,0.1223
2010-01-22,0.43,0.44999,0.37999,0.42501,507000,0.12994
2010-01-21,0.37999,0.44999,0.37999,0.42501,1218000,0.12994
2010-01-20,0.35,0.375,0.35,0.375,904400,0.11465
2010-01-19,0.37999,0.37999,0.33499,0.33499,000,0.10242
2010-01-18,0.35,0.35,0.35,0.35,22400,0.10701
2010-01-15,0.39001,0.39001,0.37999,0.37999,151200,0.11618
2010-01-14,0.37999,0.37999,0.37999,0.37999,411600,0.11618
2010-01-13,0.33001,0.36501,0.33001,0.36501,672000,0.1116
2010-01-12,0.33001,0.33499,0.33001,0.33499,140000,0.10242
2010-01-11,0.30999,0.30999,0.30999,0.30999,42000,0.09478
2010-01-08,0.34499,0.34499,0.30999,0.30999,000,0.09478
2010-01-07,0.30999,0.30999,0.30999,0.30999,109200,0.09478
2010-01-06,0.325,0.325,0.30999,0.30999,000,0.09478
2010-01-05,0.33001,0.33001,0.32001,0.32001,92400,0.09784
2010-01-04,0.29999,0.32001,0.29999,0.32001,19600,0.09784
2009-12-31,0.30999,0.30999,0.28,0.28,19600,0.08561
2009-12-30,0.32001,0.325,0.305,0.305,565800,0.09325
2009-12-28,0.315,0.315,0.27499,0.27499,000,0.08407
2009-12-24,0.315,0.315,0.28,0.28,000,0.08561
2009-12-23,0.27499,0.27499,0.27499,0.27499,28000,0.08407
2009-12-22,0.315,0.315,0.27499,0.27499,000,0.08407
2009-12-21,0.27499,0.27499,0.27,0.27,148400,0.08255
2009-12-18,0.28,0.28,0.28,0.28,000,0.08561
2009-12-17,0.28,0.29999,0.28,0.28,341600,0.08561
2009-12-16,0.315,0.315,0.28,0.28,000,0.08561
2009-12-15,0.28,0.28501,0.27499,0.28501,89600,0.08714
2009-12-14,0.27499,0.27499,0.27499,0.27499,14000,0.08407
2009-12-11,0.30999,0.30999,0.28,0.28,000,0.08561
2009-12-10,0.27499,0.27499,0.27499,0.27499,22400,0.08407
2009-12-09,0.28,0.28,0.28,0.28,56000,0.08561
2009-12-08,0.27499,0.27499,0.27499,0.27499,70000,0.08407
2009-12-07,0.29999,0.29999,0.26499,0.26499,000,0.08102
2009-12-04,0.27,0.27,0.27,0.27,28000,0.08255
2009-12-03,0.30999,0.30999,0.26499,0.26499,000,0.08102
2009-12-02,0.30999,0.30999,0.28,0.28,000,0.08561
2009-12-01,0.29,0.29999,0.29,0.29,279100,0.08866
2009-11-30,0.28,0.29999,0.28,0.29999,512400,0.09172
2009-11-27,0.29999,0.29999,0.29999,0.29999,000,0.09172
2009-11-26,0.29,0.29999,0.28501,0.29999,175000,0.09172
2009-11-25,0.27499,0.28,0.27499,0.28,72800,0.08561
2009-11-24,0.27,0.27,0.26001,0.26001,84000,0.07949
2009-11-23,0.30999,0.30999,0.27499,0.27499,28000,0.08407
2009-11-20,0.26001,0.26001,0.26001,0.26001,56000,0.07949
2009-11-19,0.26001,0.26001,0.26001,0.26001,78400,0.07949
2009-11-18,0.29501,0.29501,0.26001,0.26001,000,0.07949
2009-11-17,0.27,0.27,0.27,0.27,28000,0.08255
2009-11-16,0.27,0.27,0.27,0.27,98000,0.08255
2009-11-13,0.29999,0.29999,0.27,0.27,000,0.08255
2009-11-12,0.27499,0.27499,0.27499,0.27499,11200,0.08407
2009-11-11,0.32001,0.32001,0.28,0.28,84000,0.08561
2009-11-10,0.28501,0.32001,0.23999,0.27499,297900,0.08407
2009-11-09,0.32001,0.32001,0.29,0.29,28800,0.08866
2009-11-06,0.32001,0.32001,0.28501,0.28501,000,0.08714
2009-11-05,0.32001,0.32001,0.32001,0.32001,56000,0.09784
2009-11-04,0.29,0.32001,0.27499,0.28,425600,0.08561
2009-11-03,0.27499,0.27499,0.27499,0.27499,19600,0.08407
2009-11-02,0.27499,0.27499,0.27499,0.27499,42000,0.08407
2009-10-30,0.27499,0.27499,0.27499,0.27499,22400,0.08407
2009-10-29,0.29501,0.29501,0.29501,0.29501,56000,0.0902
2009-10-28,0.27499,0.29999,0.27,0.29999,141400,0.09172
2009-10-27,0.29999,0.29999,0.27499,0.27499,000,0.08407
2009-10-26,0.27499,0.27499,0.27499,0.27499,2800,0.08407
2009-10-23,0.28,0.29999,0.28,0.29999,75600,0.09172
2009-10-22,0.29501,0.29501,0.27499,0.27499,000,0.08407
2009-10-21,0.27499,0.27499,0.27499,0.27499,28000,0.08407
2009-10-20,0.29,0.29,0.28,0.28,57400,0.08561
2009-10-19,0.28,0.29501,0.28,0.28501,50400,0.08714
2009-10-16,0.29,0.29999,0.28501,0.29501,285600,0.0902
2009-10-15,0.28501,0.29,0.28501,0.29,173600,0.08866
2009-10-14,0.29,0.29999,0.28,0.28501,308200,0.08714
2009-10-13,0.27,0.28,0.27,0.27499,138800,0.08407
2009-10-12,0.28501,0.32001,0.27,0.27,632800,0.08255
2009-10-09,0.23999,0.28501,0.22999,0.27,1117200,0.08255
2009-10-08,0.26499,0.26499,0.23999,0.23999,000,0.07337
2009-10-07,0.26001,0.26001,0.22999,0.22999,000,0.07032
2009-10-06,0.245,0.245,0.22,0.22,000,0.06726
2009-10-05,0.22,0.25001,0.22,0.23999,119000,0.07337
2009-10-02,0.22,0.22501,0.22,0.22,123700,0.06726
2009-10-01,0.22,0.22,0.22,0.22,28000,0.06726
2009-09-30,0.20499,0.22999,0.20499,0.22999,123200,0.07032
2009-09-29,0.25001,0.25001,0.18001,0.18001,000,0.05504
2009-09-28,0.175,0.175,0.175,0.175,70000,0.0535
2009-09-25,0.18001,0.18001,0.18001,0.18001,14000,0.05504
2009-09-24,0.19001,0.19001,0.175,0.175,140000,0.0535
2009-09-23,0.26001,0.26001,0.19001,0.19001,000,0.05809
2009-09-22,0.19499,0.19499,0.19499,0.19499,000,0.05962
2009-09-21,0.19499,0.19499,0.19499,0.19499,000,0.05962
2009-09-18,0.25001,0.25001,0.19499,0.19499,000,0.05962
2009-09-17,0.18001,0.18001,0.18001,0.18001,56000,0.05504
2009-09-16,0.29999,0.29999,0.16999,0.16999,000,0.05197
2009-09-15,0.29999,0.29999,0.16999,0.16999,000,0.05197
2009-09-14,0.245,0.245,0.16999,0.16999,000,0.05197
2009-09-11,0.25001,0.25001,0.16999,0.16999,000,0.05197
2009-09-10,0.26001,0.26001,0.18001,0.18001,000,0.05504
2009-09-09,0.26001,0.26001,0.18001,0.18001,000,0.05504
2009-09-08,0.22,0.25001,0.22,0.245,154000,0.07491
2009-09-07,0.20,0.20,0.15,0.15,000,0.04586
2009-09-04,0.20,0.20,0.14501,0.14501,000,0.04434
2009-09-03,0.22999,0.22999,0.14501,0.14501,000,0.04434
2009-09-02,0.18001,0.18001,0.18001,0.18001,11200,0.05504
2009-09-01,0.20,0.20,0.14501,0.14501,000,0.04434
2009-08-31,0.15,0.15,0.15,0.15,000,0.04586
2009-08-28,0.15,0.15,0.15,0.15,40600,0.04586
2009-08-27,0.14501,0.14501,0.14501,0.14501,11200,0.04434
2009-08-26,0.245,0.245,0.14,0.14,000,0.0428
2009-08-25,0.23999,0.23999,0.14,0.14,000,0.0428
2009-08-24,0.255,0.255,0.13499,0.13499,000,0.04127
2009-08-21,0.25001,0.25001,0.13499,0.13499,000,0.04127
2009-08-20,0.27,0.27,0.13,0.13,000,0.03975
2009-08-19,0.235,0.235,0.14501,0.14501,000,0.04434
2009-08-18,0.26001,0.26001,0.14501,0.14501,000,0.04434
2009-08-17,0.25001,0.25001,0.14501,0.14501,000,0.04434
2009-08-14,0.26001,0.26001,0.15501,0.15501,000,0.04739
2009-08-13,0.19499,0.19499,0.15501,0.15501,000,0.04739
2009-08-12,0.23999,0.23999,0.15501,0.15501,000,0.04739
2009-08-11,0.235,0.235,0.13499,0.13499,000,0.04127
2009-08-10,0.245,0.245,0.13499,0.13499,000,0.04127
2009-08-07,0.175,0.175,0.175,0.175,5600,0.0535
2009-08-06,0.22,0.22,0.16999,0.16999,000,0.05197
2009-08-05,0.21,0.21,0.16999,0.16999,000,0.05197
2009-08-04,0.16999,0.16999,0.16999,0.16999,21500,0.05197
2009-08-03,0.18001,0.18001,0.18001,0.18001,3300,0.05504
2009-07-31,0.255,0.255,0.16999,0.16999,000,0.05197
2009-07-30,0.255,0.255,0.16999,0.16999,000,0.05197
2009-07-29,0.26001,0.26001,0.18001,0.18001,000,0.05504
2009-07-28,0.245,0.245,0.18001,0.18001,000,0.05504
2009-07-27,0.245,0.245,0.18001,0.18001,000,0.05504
2009-07-24,0.235,0.235,0.175,0.175,000,0.0535
2009-07-23,0.235,0.235,0.175,0.175,000,0.0535
2009-07-22,0.235,0.235,0.175,0.175,000,0.0535
2009-07-21,0.235,0.235,0.175,0.175,000,0.0535
2009-07-20,0.235,0.235,0.175,0.175,000,0.0535
2009-07-17,0.245,0.245,0.175,0.175,000,0.0535
2009-07-16,0.235,0.235,0.18001,0.18001,000,0.05504
2009-07-15,0.235,0.235,0.175,0.175,000,0.0535
2009-07-14,0.22501,0.22501,0.22501,0.22501,5600,0.06879
2009-07-13,0.22999,0.22999,0.175,0.175,000,0.0535
2009-07-10,0.235,0.235,0.175,0.175,000,0.0535
