Date,Open,High,Low,Close,Volume,Adj Close
2011-06-30,0.61501,0.61501,0.605,0.605,43400,0.35217
2011-06-29,0.60999,0.61501,0.60999,0.61501,22400,0.358
2011-06-28,0.60999,0.62,0.60999,0.61501,49000,0.358
2011-06-27,0.60999,0.60999,0.605,0.60999,71400,0.35508
2011-06-24,0.605,0.64,0.605,0.64,29500,0.37254
2011-06-23,0.60999,0.64499,0.605,0.64499,39900,0.37545
2011-06-22,0.60999,0.61501,0.60999,0.60999,46900,0.35508
2011-06-21,0.605,0.605,0.605,0.605,5600,0.35217
2011-06-20,0.60999,0.61501,0.60999,0.61501,111300,0.358
2011-06-17,0.62,0.62,0.60999,0.60999,54600,0.35508
2011-06-16,0.605,0.60999,0.60,0.60,21000,0.34926
2011-06-15,0.605,0.605,0.605,0.605,37800,0.35217
2011-06-14,0.60999,0.60999,0.60999,0.60999,84000,0.35508
2011-06-13,0.60,0.60999,0.60,0.605,74000,0.35217
2011-06-10,0.605,0.60999,0.605,0.60999,28000,0.35508
2011-06-08,0.60,0.61501,0.60,0.61501,128200,0.358
2011-06-07,0.62,0.62,0.60999,0.61501,77000,0.358
2011-06-06,0.605,0.62,0.605,0.62,28100,0.3609
2011-06-03,0.625,0.625,0.61501,0.61501,37800,0.358
2011-06-02,0.62,0.625,0.62,0.62,180600,0.3609
2011-06-01,0.605,0.65001,0.605,0.62,286300,0.3609
2011-05-31,0.60999,0.61501,0.605,0.60999,106100,0.35508
2011-05-30,0.62,0.62,0.60999,0.60999,18200,0.35508
2011-05-27,0.60999,0.61501,0.605,0.605,102200,0.35217
2011-05-26,0.60999,0.62,0.60999,0.62,121800,0.3609
2011-05-25,0.61501,0.61501,0.60999,0.60999,37200,0.35508
2011-05-24,0.605,0.60999,0.605,0.60999,47600,0.35508
2011-05-23,0.60999,0.61501,0.60999,0.60999,125300,0.35508
2011-05-20,0.62,0.625,0.62,0.625,57100,0.36381
2011-05-19,0.61501,0.625,0.60999,0.625,90300,0.36381
2011-05-18,0.60999,0.62,0.60999,0.62,134500,0.3609
2011-05-16,0.63,0.63,0.60,0.60999,369400,0.35508
2011-05-13,0.635,0.64,0.63,0.635,188800,0.36963
2011-05-12,0.63,0.64,0.63,0.64,120400,0.37254
2011-05-11,0.64,0.64,0.625,0.64,106400,0.37254
2011-05-10,0.655,0.655,0.625,0.64,1066600,0.37254
2011-05-09,0.67999,0.67999,0.65001,0.66,385000,0.38419
2011-05-06,0.67999,0.68501,0.67999,0.68501,170300,0.39874
2011-05-05,0.67999,0.69,0.67999,0.69,299600,0.40165
2011-05-04,0.69,0.745,0.67,0.675,3754600,0.39292
2011-05-03,0.695,0.695,0.67,0.675,773200,0.39292
2011-04-29,0.705,0.71,0.69,0.69,576900,0.40165
2011-04-28,0.70,0.71,0.67999,0.67999,1135100,0.39583
2011-04-27,0.69,0.72001,0.67999,0.705,2091800,0.41038
2011-04-26,0.73,0.73,0.70,0.70,1078800,0.40747
2011-04-25,0.74,0.74,0.71499,0.725,1396700,0.42203
2011-04-22,0.79001,0.81,0.735,0.74,4865000,0.43075
2011-04-21,0.875,0.89501,0.795,0.795,4874800,0.46277
2011-04-20,0.92,0.95,0.86001,0.86001,6183200,0.50061
2011-04-19,0.91,0.945,0.90,0.905,1657700,0.5268
2011-04-18,0.885,0.94,0.885,0.905,1856600,0.5268
2011-04-15,0.86001,0.88999,0.86001,0.875,560400,0.50934
2011-04-14,0.88,0.88,0.85499,0.88,803700,0.51225
2011-04-13,0.90,0.90,0.87,0.885,837200,0.51516
2011-04-12,0.89501,0.93001,0.885,0.90,2076200,0.52389
2011-04-11,0.87,0.96501,0.87,0.88999,3607500,0.51807
2011-04-08,0.73,0.87,0.73,0.84,928000,0.48896
2011-04-07,0.725,0.73,0.72001,0.73,142100,0.42493
2011-04-06,0.72001,0.73,0.72001,0.73,132800,0.42493
2011-04-05,0.725,0.725,0.71,0.725,248500,0.42203
2011-04-04,0.73,0.73,0.73,0.73,87500,0.42493
2011-04-01,0.72001,0.735,0.72001,0.735,87300,0.42784
2011-03-31,0.735,0.735,0.725,0.73,77700,0.42493
2011-03-30,0.73,0.745,0.73,0.735,213000,0.42784
2011-03-29,0.72001,0.735,0.72001,0.73,119000,0.42493
2011-03-28,0.71,0.73,0.71,0.73,143900,0.42493
2011-03-25,0.71,0.71,0.71,0.71,75600,0.41329
2011-03-24,0.705,0.705,0.70,0.705,47600,0.41038
2011-03-23,0.705,0.71,0.705,0.71,46200,0.41329
2011-03-22,0.72001,0.72001,0.67999,0.71,112000,0.41329
2011-03-18,0.70,0.70,0.70,0.70,39200,0.40747
2011-03-17,0.67,0.70,0.67,0.70,55400,0.40747
2011-03-15,0.675,0.675,0.675,0.675,2800,0.39292
2011-03-14,0.71499,0.74,0.675,0.68501,166700,0.39874
2011-03-11,0.71,0.71499,0.705,0.71499,34100,0.4162
2011-03-10,0.725,0.725,0.725,0.725,8400,0.42203
2011-03-09,0.72001,0.745,0.72001,0.745,22900,0.43366
2011-03-08,0.71,0.72001,0.70,0.72001,280000,0.41912
2011-03-07,0.69,0.735,0.69,0.735,204500,0.42784
2011-03-04,0.69,0.695,0.69,0.695,28000,0.40456
2011-03-03,0.63,0.635,0.63,0.635,49000,0.36963
2011-03-02,0.65001,0.65001,0.63,0.63,36400,0.36672
2011-03-01,0.66,0.66,0.655,0.655,11200,0.38128
2011-02-28,0.635,0.69,0.635,0.69,60200,0.40165
2011-02-25,0.65001,0.66,0.65001,0.66,119000,0.38419
2011-02-24,0.67999,0.695,0.60,0.67,203000,0.39001
2011-02-23,0.65001,0.71,0.65001,0.675,200200,0.39292
2011-02-22,0.67999,0.67999,0.67999,0.67999,11200,0.39583
2011-02-21,0.72001,0.72001,0.70,0.70,199900,0.40747
2011-02-18,0.765,0.765,0.71,0.74999,346900,0.43657
2011-02-17,0.78,0.78,0.76,0.765,95900,0.44531
2011-02-16,0.78499,0.79001,0.78,0.78,219800,0.45404
2011-02-14,0.78,0.80,0.78,0.80,81200,0.46568
2011-02-11,0.77,0.78,0.74999,0.77,217200,0.44822
2011-02-10,0.81999,0.81999,0.77,0.77,304900,0.44822
2011-02-09,0.81999,0.81999,0.805,0.81,461300,0.4715
2011-02-08,0.85499,0.85499,0.83,0.835,457100,0.48606
2011-02-07,0.815,0.86001,0.815,0.85499,1165200,0.49769
2011-02-02,0.74999,0.815,0.74999,0.815,907400,0.47441
2011-01-31,0.73,0.74999,0.71499,0.74999,405300,0.43657
2011-01-28,0.70,0.74,0.70,0.73,832400,0.42493
2011-01-27,0.70,0.71499,0.70,0.71,536200,0.41329
2011-01-26,0.69,0.72001,0.69,0.71499,668500,0.4162
2011-01-25,0.70,0.70,0.69,0.70,476200,0.40747
2011-01-24,0.705,0.71,0.70,0.70,208600,0.40747
2011-01-21,0.70,0.71,0.695,0.70,677700,0.40747
2011-01-19,0.695,0.705,0.68501,0.705,1011300,0.41038
2011-01-18,0.66,0.70,0.66,0.695,1093600,0.40456
2011-01-17,0.57,0.705,0.57,0.64499,988900,0.37545
2011-01-14,0.555,0.58001,0.555,0.57,616000,0.3318
2011-01-13,0.52,0.54501,0.52,0.53999,247100,0.31433
2011-01-12,0.515,0.52,0.51001,0.52,366600,0.30269
2011-01-11,0.49,0.51001,0.49,0.50499,262900,0.29396
2011-01-10,0.485,0.50499,0.47501,0.48,2790200,0.27941
2011-01-06,0.485,0.485,0.48,0.48,317800,0.27941
2011-01-05,0.47501,0.48,0.47501,0.48,65800,0.27941
2011-01-04,0.50,0.50,0.495,0.495,733600,0.28814
2010-12-30,0.48,0.50,0.48,0.50,47600,0.29105
2010-12-29,0.48,0.48,0.47501,0.48,57400,0.27941
2010-12-28,0.48,0.48,0.48,0.48,1400,0.27941
2010-12-27,0.55,0.55,0.46999,0.46999,000,0.27358
2010-12-24,0.48,0.48,0.48,0.48,42000,0.27941
2010-12-23,0.48,0.50,0.48,0.48,49000,0.27941
2010-12-22,0.46999,0.53,0.46999,0.50,9900,0.29105
2010-12-21,0.52,0.52,0.465,0.465,000,0.27067
2010-12-20,0.50,0.50,0.46999,0.46999,000,0.27358
2010-12-17,0.47501,0.47501,0.47501,0.47501,22400,0.2765
2010-12-16,0.53,0.53,0.47501,0.47501,000,0.2765
2010-12-15,0.50,0.50,0.465,0.465,000,0.27067
2010-12-14,0.465,0.465,0.465,0.465,4200,0.27067
2010-12-13,0.45,0.45,0.45,0.45,8400,0.26195
2010-12-10,0.50,0.50,0.50,0.50,4200,0.27882
2010-12-09,0.50,0.50,0.50,0.50,51500,0.27882
2010-12-08,0.495,0.50,0.495,0.495,146300,0.27604
2010-12-07,0.50,0.50,0.50,0.50,000,0.27882
2010-12-06,0.53,0.53,0.50,0.50,000,0.27882
2010-12-03,0.50499,0.50499,0.50,0.50,23800,0.27882
2010-12-02,0.57499,0.57499,0.495,0.495,000,0.27604
2010-12-01,0.50,0.51001,0.495,0.50,228400,0.27882
2010-11-30,0.53,0.535,0.52,0.525,15100,0.29277
2010-11-29,0.525,0.535,0.525,0.53,45500,0.29555
2010-11-26,0.535,0.53999,0.53,0.535,35800,0.29834
2010-11-25,0.53,0.535,0.53,0.53,77000,0.29555
2010-11-24,0.52,0.53,0.52,0.525,151200,0.29277
2010-11-23,0.51001,0.53,0.51001,0.52,57400,0.28998
2010-11-22,0.54501,0.54501,0.50499,0.50499,000,0.28161
2010-11-19,0.53999,0.53999,0.50,0.50,96000,0.27882
2010-11-18,0.52,0.52,0.515,0.52,404400,0.28998
2010-11-17,0.51001,0.51001,0.51001,0.51001,000,0.28441
2010-11-16,0.51001,0.51001,0.51001,0.51001,14000,0.28441
2010-11-15,0.535,0.535,0.53,0.535,5000,0.29834
2010-11-12,0.53999,0.55,0.535,0.535,36800,0.29834
2010-11-11,0.53999,0.55,0.53,0.55,85100,0.30671
2010-11-10,0.57,0.57,0.54501,0.55,562100,0.30671
2010-11-09,0.58001,0.605,0.57,0.57499,403200,0.32065
2010-11-08,0.58001,0.60,0.57499,0.57499,737800,0.32065
2010-11-05,0.565,0.565,0.565,0.565,000,0.31507
2010-11-04,0.52,0.57,0.52,0.565,1234300,0.31507
2010-11-03,0.52,0.535,0.515,0.515,1570900,0.28719
2010-11-02,0.50,0.52,0.48,0.51001,194600,0.28441
2010-11-01,0.525,0.525,0.50,0.50,107800,0.27882
2010-10-29,0.50,0.56,0.48,0.525,129500,0.29277
2010-10-28,0.50,0.52,0.48,0.48,18200,0.26768
2010-10-27,0.46999,0.46999,0.46999,0.46999,2800,0.26209
2010-10-26,0.465,0.465,0.465,0.465,4200,0.25931
2010-10-25,0.50,0.50,0.46999,0.46999,000,0.26209
2010-10-22,0.50,0.50,0.46999,0.46999,000,0.26209
2010-10-21,0.465,0.465,0.465,0.465,2800,0.25931
2010-10-20,0.465,0.465,0.465,0.465,22400,0.25931
2010-10-19,0.465,0.465,0.465,0.465,16800,0.25931
2010-10-18,0.50,0.50,0.48,0.48,35000,0.26768
2010-10-15,0.53,0.53,0.47501,0.47501,000,0.26489
2010-10-14,0.48,0.48,0.47501,0.47501,25200,0.26489
2010-10-13,0.47501,0.50,0.47501,0.47501,25300,0.26489
2010-10-12,0.62,0.62,0.48,0.48,000,0.26768
2010-10-11,0.46999,0.535,0.46999,0.48,193400,0.26768
2010-10-08,0.52,0.53,0.46999,0.46999,78600,0.26209
2010-10-07,0.62,0.62,0.47501,0.47501,000,0.26489
2010-10-06,0.48,0.50,0.46999,0.46999,79800,0.26209
2010-10-05,0.46999,0.46999,0.46999,0.46999,4200,0.26209
2010-10-04,0.48,0.48,0.48,0.48,4200,0.26768
2010-10-01,0.465,0.465,0.465,0.465,14000,0.25931
2010-09-30,0.52,0.52,0.46,0.465,65800,0.25931
2010-09-29,0.465,0.50,0.465,0.465,38900,0.25931
2010-09-28,0.465,0.50,0.46,0.46,19600,0.25652
2010-09-27,0.46,0.46,0.46,0.46,4200,0.25652
2010-09-24,0.46,0.46,0.46,0.46,18200,0.25652
2010-09-23,0.46,0.46,0.46,0.46,5600,0.25652
2010-09-21,0.46,0.46,0.46,0.46,37800,0.25652
2010-09-20,0.58001,0.58001,0.46,0.46,000,0.25652
2010-09-17,0.46,0.46,0.46,0.46,7000,0.25652
2010-09-16,0.46,0.46,0.46,0.46,000,0.25652
2010-09-15,0.485,0.50,0.46,0.46,43400,0.25652
2010-09-14,0.46,0.48,0.46,0.46,28800,0.25652
2010-09-13,0.46,0.46,0.46,0.46,22400,0.25652
2010-09-10,0.46,0.46,0.46,0.46,000,0.25652
2010-09-09,0.455,0.50,0.455,0.46,113900,0.25652
2010-09-08,0.65001,0.65001,0.465,0.465,000,0.25931
2010-09-07,0.50,0.50,0.46,0.46,000,0.25652
2010-09-06,0.74999,0.74999,0.455,0.46,27400,0.25652
2010-09-03,0.45,0.45,0.45,0.45,51800,0.25094
2010-09-02,0.445,0.45,0.445,0.45,71400,0.25094
2010-09-01,0.445,0.445,0.445,0.445,12600,0.24816
2010-08-31,0.445,0.445,0.445,0.445,000,0.24816
2010-08-30,0.445,0.445,0.445,0.445,11200,0.24816
2010-08-27,0.495,0.495,0.445,0.445,000,0.24816
2010-08-26,0.495,0.495,0.445,0.445,000,0.24816
2010-08-25,0.495,0.495,0.445,0.445,000,0.24816
2010-08-24,0.445,0.485,0.445,0.445,63000,0.24816
2010-08-23,0.445,0.445,0.445,0.445,5600,0.24816
2010-08-20,0.445,0.445,0.445,0.445,7000,0.24816
2010-08-19,0.48,0.49,0.445,0.445,30800,0.24816
2010-08-18,0.44001,0.445,0.44001,0.445,9800,0.24816
2010-08-17,0.43,0.48,0.43,0.43499,58800,0.24258
2010-08-16,0.46,0.46,0.44001,0.44001,000,0.24537
2010-08-13,0.425,0.425,0.425,0.425,42000,0.237
2010-08-12,0.46,0.46,0.43499,0.43499,000,0.24258
2010-08-11,0.46,0.46,0.43,0.43,25200,0.23979
2010-08-10,0.45,0.46,0.43,0.46,42000,0.25652
2010-08-09,0.495,0.495,0.455,0.455,000,0.25373
2010-08-06,0.46999,0.48,0.455,0.455,215600,0.25373
2010-08-05,0.445,0.46999,0.445,0.46,94900,0.25652
2010-08-04,0.415,0.415,0.415,0.415,5600,0.23143
2010-08-03,0.485,0.485,0.445,0.445,000,0.24816
2010-08-02,0.445,0.445,0.445,0.445,11200,0.24816
2010-07-30,0.495,0.495,0.455,0.455,000,0.25373
2010-07-29,0.455,0.455,0.455,0.455,32200,0.25373
2010-07-28,0.45,0.45,0.45,0.45,56000,0.25094
2010-07-27,0.455,0.455,0.455,0.455,67200,0.25373
2010-07-26,0.45,0.455,0.45,0.455,14700,0.25373
2010-07-23,0.45,0.45,0.45,0.45,12600,0.25094
2010-07-22,0.50,0.50,0.50,0.50,7000,0.27882
2010-07-21,0.44001,0.46,0.44001,0.46,28000,0.25652
2010-07-20,0.445,0.445,0.44001,0.44001,36400,0.24537
2010-07-19,0.50,0.50,0.46,0.46,000,0.25652
2010-07-16,0.485,0.485,0.45,0.45,000,0.25094
2010-07-15,0.45,0.46,0.45,0.46,26600,0.25652
2010-07-14,0.51001,0.51001,0.44001,0.44001,000,0.24537
2010-07-13,0.43499,0.43499,0.43499,0.43499,47600,0.24258
2010-07-12,0.45,0.45,0.43499,0.43499,14000,0.24258
2010-07-09,0.43,0.43,0.43,0.43,29500,0.23979
2010-07-08,0.45,0.45,0.45,0.45,14000,0.25094
2010-07-07,0.41,0.45,0.41,0.45,127400,0.25094
2010-07-06,0.41,0.41,0.41,0.41,7000,0.22864
2010-07-05,0.41,0.41,0.41,0.41,84000,0.22864
2010-07-02,0.415,0.415,0.415,0.415,4200,0.23143
2010-07-01,0.46999,0.46999,0.41,0.41,000,0.22864
2010-06-30,0.42,0.42,0.415,0.415,63700,0.23143
2010-06-29,0.43,0.43,0.41,0.41,189000,0.22864
2010-06-28,0.52,0.52,0.43,0.43,000,0.23979
2010-06-25,0.55,0.55,0.43,0.43,000,0.23979
2010-06-24,0.53999,0.53999,0.43,0.43,000,0.23979
2010-06-23,0.43,0.43,0.43,0.43,6000,0.23979
2010-06-22,0.70,0.70,0.41,0.41,000,0.22864
2010-06-21,0.50,0.50,0.39999,0.39999,000,0.22306
2010-06-18,0.39999,0.39999,0.39999,0.39999,11200,0.22306
2010-06-17,0.46,0.46,0.39999,0.39999,000,0.22306
2010-06-16,0.50,0.50,0.39999,0.39999,000,0.22306
2010-06-15,0.50,0.50,0.39999,0.39999,000,0.22306
2010-06-14,0.48,0.48,0.39,0.39,000,0.21748
2010-06-11,0.50,0.50,0.39,0.39,000,0.21748
2010-06-10,0.50,0.50,0.39,0.39,000,0.21748
2010-06-09,0.46,0.46,0.395,0.395,000,0.22027
2010-06-08,0.48,0.48,0.39,0.39,000,0.21748
2010-06-07,0.50,0.50,0.39,0.39,000,0.21748
2010-06-04,0.39999,0.39999,0.39999,0.39999,25200,0.22306
2010-06-03,0.48,0.48,0.39999,0.39999,000,0.22306
2010-06-02,0.39999,0.39999,0.39999,0.39999,95200,0.22306
2010-06-01,0.39999,0.39999,0.39999,0.39999,5600,0.22306
2010-05-31,0.41,0.41,0.41,0.41,2800,0.22864
2010-05-28,0.42,0.42,0.42,0.42,000,0.23421
2010-05-27,0.48,0.48,0.42,0.42,000,0.23421
2010-05-26,0.44001,0.44001,0.39999,0.39999,000,0.22306
2010-05-25,0.42,0.42,0.42,0.42,84000,0.23421
2010-05-24,0.43,0.43499,0.42,0.42,61600,0.23421
2010-05-21,0.50,0.50,0.43,0.43,000,0.23979
2010-05-20,0.44001,0.44001,0.44001,0.44001,70000,0.24537
2010-05-19,0.50,0.50,0.44001,0.44001,000,0.24537
2010-05-18,0.44001,0.44001,0.44001,0.44001,2800,0.24537
2010-05-17,0.44001,0.44001,0.44001,0.44001,140000,0.24537
2010-05-14,0.50,0.50,0.44001,0.44001,000,0.24537
2010-05-13,0.50,0.50,0.44001,0.44001,000,0.24537
2010-05-12,0.445,0.445,0.44001,0.445,19600,0.24816
2010-05-11,0.48,0.48,0.44001,0.44001,000,0.24537
2010-05-10,0.49,0.49,0.44001,0.44001,000,0.24537
2010-05-07,0.42,0.45,0.42,0.45,40100,0.25094
2010-05-06,0.44001,0.455,0.44001,0.44001,70400,0.24537
2010-05-05,0.43,0.495,0.43,0.495,39200,0.27604
2010-05-04,0.45,0.45,0.43,0.43,8400,0.23979
2010-05-03,0.48,0.48,0.48,0.48,41700,0.26768
2010-04-30,0.48,0.49,0.46,0.49,289800,0.27325
2010-04-29,0.45,0.46999,0.45,0.465,98000,0.25931
2010-04-28,0.45,0.45,0.43,0.43,000,0.23979
2010-04-27,0.44001,0.44001,0.42,0.42,000,0.23421
2010-04-26,0.45,0.45,0.42,0.42,000,0.23421
2010-04-23,0.445,0.445,0.42,0.42,000,0.23421
2010-04-22,0.43,0.43,0.43,0.43,12600,0.23979
2010-04-21,0.44001,0.44001,0.43,0.43,000,0.23979
2010-04-20,0.42,0.42,0.42,0.42,28000,0.23421
2010-04-19,0.43499,0.44001,0.43499,0.44001,81200,0.24537
2010-04-16,0.45,0.45,0.45,0.45,32000,0.25094
2010-04-15,0.45,0.45,0.42,0.42,000,0.23421
2010-04-14,0.41,0.44001,0.41,0.44001,29400,0.24537
2010-04-13,0.44001,0.44001,0.41,0.41,000,0.22864
2010-04-12,0.45,0.45,0.41,0.41,000,0.22864
2010-04-09,0.44001,0.44001,0.44001,0.44001,77000,0.24537
2010-04-08,0.44001,0.44001,0.425,0.425,000,0.237
2010-04-07,0.44001,0.44001,0.42,0.43,61300,0.23979
2010-04-06,0.42,0.42,0.42,0.42,2800,0.23421
2010-04-05,0.425,0.425,0.425,0.425,8400,0.237
2010-04-02,0.415,0.42,0.41,0.42,121100,0.23421
2010-04-01,0.42,0.42,0.42,0.42,91000,0.23421
2010-03-31,0.425,0.425,0.42,0.42,14700,0.23421
2010-03-30,0.415,0.425,0.415,0.42,36600,0.23421
2010-03-29,0.425,0.425,0.415,0.415,49000,0.23143
2010-03-26,0.41,0.42,0.41,0.41,63100,0.22864
2010-03-25,0.41,0.42,0.41,0.42,42000,0.23421
2010-03-24,0.44001,0.44001,0.41,0.41,000,0.22864
2010-03-23,0.41,0.41,0.39999,0.39999,33600,0.22306
2010-03-22,0.45,0.45,0.41,0.41,000,0.22864
2010-03-19,0.41,0.41,0.41,0.41,1400,0.22864
2010-03-18,0.41,0.41,0.41,0.41,4200,0.22864
2010-03-17,0.45,0.45,0.41,0.41,000,0.22864
2010-03-16,0.42,0.42,0.42,0.42,7000,0.23421
2010-03-15,0.42,0.42,0.42,0.42,14000,0.23421
2010-03-12,0.45,0.45,0.42,0.42,000,0.23421
2010-03-11,0.42,0.42,0.42,0.42,100800,0.23421
2010-03-10,0.43,0.43,0.41,0.41,000,0.22864
2010-03-09,0.43,0.43,0.41,0.41,000,0.22864
2010-03-08,0.43,0.43,0.41,0.41,25200,0.22864
2010-03-05,0.41,0.41,0.41,0.41,2800,0.22864
2010-03-04,0.42,0.42,0.42,0.42,42000,0.23421
2010-03-03,0.42,0.42,0.42,0.42,112000,0.23421
2010-03-02,0.42,0.42,0.42,0.42,168000,0.23421
2010-03-01,0.43,0.43,0.42,0.42,42000,0.23421
2010-02-26,0.42,0.42,0.42,0.42,000,0.23421
2010-02-25,0.42,0.42,0.42,0.42,14000,0.23421
2010-02-24,0.42,0.425,0.42,0.42,295400,0.23421
2010-02-23,0.42,0.43,0.42,0.425,197400,0.237
2010-02-22,0.44001,0.44001,0.41,0.42,163800,0.23421
2010-02-19,0.52,0.52,0.45,0.45,000,0.25094
2010-02-18,0.46,0.46,0.46,0.46,112000,0.25652
2010-02-17,0.45,0.49,0.45,0.49,133000,0.27325
2010-02-16,0.44001,0.44001,0.44001,0.44001,000,0.24537
2010-02-15,0.44001,0.44001,0.44001,0.44001,000,0.24537
2010-02-12,0.55,0.55,0.44001,0.44001,000,0.24537
2010-02-11,0.585,0.585,0.33501,0.33501,000,0.18682
2010-02-10,0.58001,0.58001,0.43,0.43,000,0.23979
2010-02-09,0.665,0.665,0.43,0.43,000,0.23979
2010-02-08,0.58001,0.58001,0.40501,0.40501,000,0.22585
2010-02-05,0.46999,0.58001,0.46999,0.58001,5700,0.32344
2010-02-04,0.60,0.60,0.47501,0.47501,000,0.26489
2010-02-03,0.46999,0.46999,0.46999,0.46999,21000,0.26209
2010-02-02,0.485,0.485,0.46999,0.46999,26100,0.26209
2010-02-01,0.48,0.48,0.48,0.48,000,0.26768
2010-01-29,0.50,0.55,0.48,0.48,47600,0.26768
2010-01-28,0.50,0.50,0.50,0.50,14000,0.27882
2010-01-27,0.50,0.50,0.50,0.50,4200,0.27882
2010-01-26,0.59,0.59,0.46,0.46,000,0.25652
2010-01-25,0.50,0.50,0.45,0.45,000,0.25094
2010-01-22,0.60,0.60,0.60,0.60,1500,0.33459
2010-01-21,0.50,0.51001,0.49,0.51001,55500,0.28441
2010-01-20,0.50,0.50,0.44001,0.44001,000,0.24537
2010-01-19,0.50,0.50,0.45,0.45,000,0.25094
2010-01-18,0.52,0.52,0.45,0.45,000,0.25094
2010-01-15,0.525,0.525,0.46999,0.46999,000,0.26209
2010-01-14,0.50,0.55,0.46999,0.50,30300,0.27882
2010-01-13,0.45,0.50,0.45,0.49,36400,0.27325
2010-01-12,0.55,0.55,0.45,0.45,000,0.25094
2010-01-11,0.57,0.57,0.57,0.57,8400,0.31786
2010-01-08,0.55,0.55,0.46,0.46,000,0.25652
2010-01-07,0.46,0.57,0.45,0.57,22500,0.31786
2010-01-06,0.46,0.46999,0.46,0.46,16800,0.25652
2010-01-05,0.45,0.46999,0.45,0.46999,35000,0.26209
2010-01-04,0.46,0.46999,0.46,0.46999,22400,0.26209
2009-12-31,0.44001,0.46,0.44001,0.46,14000,0.25652
2009-12-30,0.495,0.495,0.46,0.46,000,0.25652
2009-12-29,0.44001,0.46,0.44001,0.46,54300,0.25652
2009-12-28,0.41,0.45,0.41,0.45,21000,0.25094
2009-12-24,0.45,0.45,0.45,0.45,5600,0.25094
2009-12-22,0.44001,0.44001,0.44001,0.44001,8400,0.24537
2009-12-21,0.46,0.46,0.455,0.455,64400,0.25373
2009-12-18,0.465,0.465,0.465,0.465,000,0.25931
2009-12-17,0.49,0.49,0.465,0.465,000,0.25931
2009-12-16,0.465,0.465,0.46,0.46,14000,0.25652
2009-12-15,0.49,0.49,0.465,0.465,000,0.25931
2009-12-14,0.465,0.465,0.46,0.46,14000,0.25652
2009-12-11,0.48,0.48,0.46,0.46,81200,0.25652
2009-12-10,0.485,0.485,0.48,0.48,49000,0.26768
2009-12-09,0.48,0.49,0.48,0.49,29400,0.27325
2009-12-08,0.48,0.495,0.48,0.495,79800,0.27604
2009-12-07,0.48,0.48,0.48,0.48,64400,0.26768
2009-12-04,0.48,0.48,0.48,0.48,37800,0.26768
2009-12-03,0.48,0.48,0.48,0.48,51800,0.26768
2009-12-02,0.48,0.48,0.47501,0.48,84000,0.26768
2009-12-01,0.48,0.48,0.48,0.48,22400,0.26768
2009-11-30,0.48,0.485,0.48,0.48,63000,0.26768
2009-11-27,0.49,0.49,0.49,0.49,000,0.27325
2009-11-26,0.48,0.49,0.48,0.49,70000,0.27325
2009-11-25,0.46999,0.485,0.465,0.485,118700,0.27046
2009-11-24,0.47501,0.485,0.47501,0.485,68800,0.27046
2009-11-23,0.46999,0.48,0.46999,0.48,84000,0.26768
2009-11-20,0.46999,0.47501,0.465,0.46999,98000,0.26209
2009-11-19,0.48,0.48,0.46999,0.46999,56700,0.26209
2009-11-18,0.47501,0.485,0.47501,0.485,172700,0.27046
2009-11-17,0.46999,0.48,0.46999,0.47501,143500,0.26489
2009-11-16,0.46,0.46999,0.45,0.46999,127400,0.26209
2009-11-13,0.45,0.46999,0.45,0.45,84000,0.25094
2009-11-12,0.45,0.45,0.45,0.45,77000,0.25094
2009-11-11,0.45,0.45,0.44001,0.45,77000,0.25094
2009-11-10,0.46,0.46999,0.44001,0.445,42000,0.24816
2009-11-09,0.45,0.46999,0.44001,0.44001,65100,0.24537
2009-11-06,0.46999,0.46999,0.45,0.45,77000,0.25094
2009-11-05,0.48,0.485,0.465,0.46999,60700,0.26209
2009-11-04,0.46999,0.46999,0.46999,0.46999,7000,0.26209
2009-11-03,0.45,0.45,0.45,0.45,112000,0.25094
2009-11-02,0.41,0.46,0.41,0.45,175100,0.25094
2009-10-30,0.44001,0.46999,0.44001,0.45,76800,0.25094
2009-10-29,0.39999,0.45,0.39999,0.44001,140000,0.24537
2009-10-28,0.40501,0.40501,0.39999,0.39999,35700,0.22306
2009-10-27,0.41,0.41,0.395,0.39999,89600,0.22306
2009-10-26,0.40501,0.40501,0.39999,0.39999,42700,0.22306
2009-10-23,0.415,0.415,0.39999,0.41,49000,0.22864
2009-10-22,0.39999,0.41,0.39999,0.41,49700,0.22864
2009-10-21,0.415,0.415,0.39999,0.39999,100100,0.22306
2009-10-20,0.42,0.43,0.42,0.43,105500,0.23979
2009-10-19,0.42,0.43,0.415,0.415,30800,0.23143
2009-10-16,0.41,0.41,0.40501,0.40501,000,0.22585
2009-10-15,0.39999,0.41,0.39999,0.41,68600,0.22864
2009-10-14,0.39999,0.39999,0.39999,0.39999,39700,0.22306
2009-10-13,0.39999,0.44001,0.39999,0.44001,29400,0.24537
2009-10-12,0.39999,0.39999,0.39999,0.39999,28000,0.22306
2009-10-09,0.39999,0.39999,0.39999,0.39999,28000,0.22306
2009-10-08,0.45,0.45,0.41,0.41,000,0.22864
2009-10-07,0.42,0.42,0.42,0.42,14000,0.23421
2009-10-06,0.39999,0.39999,0.39999,0.39999,21000,0.22306
2009-10-05,0.39999,0.39999,0.39,0.39,130000,0.21748
2009-10-02,0.39999,0.39999,0.395,0.39999,238000,0.22306
