Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,1.96,1.96,1.96,1.96,1000,1.923
2013-10-17,1.96,1.96,1.96,1.96,2000,1.923
2013-10-16,2.00,2.00,2.00,2.00,000,1.962
2013-10-15,2.00,2.00,2.00,2.00,000,1.962
2013-10-14,2.00,2.00,2.00,2.00,000,1.962
2013-10-11,2.00,2.00,2.00,2.00,000,1.962
2013-10-10,2.00,2.00,2.00,2.00,000,1.962
2013-10-09,2.00,2.00,2.00,2.00,000,1.962
2013-10-08,2.00,2.00,2.00,2.00,8000,1.962
2013-10-07,1.96,1.96,1.96,1.96,000,1.923
2013-10-04,1.96,1.96,1.96,1.96,000,1.923
2013-10-03,1.96,1.96,1.96,1.96,000,1.923
2013-10-02,1.96,1.96,1.96,1.96,000,1.923
2013-10-01,1.96,1.96,1.96,1.96,000,1.923
2013-09-30,1.96,1.96,1.96,1.96,000,1.923
2013-09-27,1.96,1.96,1.96,1.96,000,1.923
2013-09-26,1.96,1.96,1.96,1.96,000,1.923
2013-09-25,1.96,1.96,1.96,1.96,000,1.923
2013-09-24,1.96,1.96,1.96,1.96,000,1.923
2013-09-23,1.96,1.96,1.96,1.96,10000,1.923
2013-09-20,1.96,1.96,1.96,1.96,000,1.923
2013-09-19,1.96,1.96,1.96,1.96,000,1.923
2013-09-18,1.96,1.96,1.96,1.96,000,1.923
2013-09-17,1.96,1.96,1.96,1.96,100,1.923
2013-09-16,1.96,1.96,1.96,1.96,000,1.923
2013-09-13,1.96,1.96,1.96,1.96,000,1.923
2013-09-12,1.96,1.96,1.96,1.96,2000,1.923
2013-09-11,1.96,1.96,1.90,1.90,10000,1.864
2013-09-10,1.96,1.96,1.96,1.96,000,1.923
2013-09-09,1.96,1.96,1.96,1.96,2000,1.923
2013-09-06,1.96,1.96,1.94,1.94,5000,1.903
2013-09-05,1.94,1.94,1.94,1.94,000,1.903
2013-09-04,2.02,2.02,1.94,1.94,3000,1.903
2013-09-03,1.96,1.96,1.96,1.96,000,1.923
2013-09-02,1.96,1.96,1.96,1.96,000,1.923
2013-08-30,1.96,1.96,1.96,1.96,000,1.923
2013-08-29,1.96,1.96,1.96,1.96,000,1.923
2013-08-28,1.96,1.96,1.96,1.96,000,1.923
2013-08-27,1.96,1.96,1.96,1.96,2000,1.923
2013-08-26,2.20,2.20,2.20,2.20,000,2.158
2013-08-23,2.20,2.20,2.20,2.20,000,2.158
2013-08-22,2.20,2.20,2.20,2.20,000,2.158
2013-08-21,2.20,2.20,2.20,2.20,000,2.158
2013-08-20,2.20,2.20,2.20,2.20,000,2.158
2013-08-19,2.20,2.20,2.20,2.20,5000,2.158
2013-08-16,2.00,2.00,2.00,2.00,000,1.962
2013-08-15,1.96,2.00,1.90,2.00,20000,1.962
2013-08-14,1.96,1.96,1.96,1.96,000,1.923
2013-08-13,1.96,1.96,1.96,1.96,000,1.923
2013-08-12,1.96,1.96,1.96,1.96,000,1.923
2013-08-09,1.96,1.96,1.96,1.96,000,1.923
2013-08-08,1.96,1.96,1.96,1.96,000,1.923
2013-08-07,1.96,1.96,1.96,1.96,2000,1.923
2013-08-06,1.94,1.94,1.94,1.94,000,1.903
2013-08-05,1.94,1.94,1.94,1.94,000,1.903
2013-08-02,1.96,1.96,1.94,1.94,5000,1.903
2013-08-01,1.96,1.96,1.96,1.96,000,1.923
2013-07-31,1.96,1.96,1.96,1.96,1000,1.923
2013-07-30,1.96,1.96,1.96,1.96,000,1.923
2013-07-29,1.96,1.96,1.96,1.96,000,1.923
2013-07-26,1.96,1.96,1.96,1.96,1000,1.923
2013-07-25,1.96,1.96,1.96,1.96,000,1.923
2013-07-24,1.96,1.96,1.96,1.96,000,1.923
2013-07-23,1.96,1.96,1.96,1.96,1000,1.923
2013-07-22,1.96,1.96,1.96,1.96,1000,1.923
2013-07-19,1.96,1.96,1.96,1.96,000,1.923
2013-07-18,1.96,1.96,1.96,1.96,000,1.923
2013-07-17,1.96,1.96,1.96,1.96,000,1.923
2013-07-16,1.96,1.96,1.96,1.96,000,1.923
2013-07-15,1.96,1.96,1.96,1.96,000,1.923
2013-07-12,1.96,1.96,1.96,1.96,000,1.923
2013-07-11,1.96,1.96,1.96,1.96,2000,1.923
2013-07-10,1.96,1.96,1.96,1.96,1000,1.923
2013-07-09,2.00,2.00,2.00,2.00,22500,1.962
2013-07-08,1.96,1.96,1.96,1.96,000,1.923
2013-07-05,1.96,1.96,1.96,1.96,000,1.923
2013-07-04,1.96,1.96,1.96,1.96,000,1.923
2013-07-03,1.96,1.96,1.96,1.96,000,1.923
2013-07-02,1.96,1.96,1.96,1.96,000,1.923
2013-07-01,1.96,1.96,1.96,1.96,000,1.923
2013-06-28,1.96,1.96,1.96,1.96,2000,1.923
2013-06-27,1.96,1.96,1.96,1.96,000,1.923
2013-06-26,1.96,1.96,1.96,1.96,000,1.923
2013-06-25,1.96,1.96,1.96,1.96,1000,1.923
2013-06-24,2.00,2.00,2.00,2.00,5000,1.962
2013-06-21,1.96,1.96,1.96,1.96,000,1.923
2013-06-20,1.96,1.96,1.96,1.96,2000,1.923
2013-06-19,1.96,1.96,1.96,1.96,000,1.923
2013-06-18,1.96,1.96,1.96,1.96,1000,1.923
2013-06-17,1.96,1.96,1.96,1.96,2000,1.923
2013-06-14,2.00,2.00,1.96,1.96,7000,1.923
2013-06-13,1.94,1.94,1.94,1.94,000,1.903
2013-06-12,1.94,1.94,1.94,1.94,000,1.903
2013-06-11,1.94,1.94,1.94,1.94,000,1.903
2013-06-10,1.96,1.96,1.94,1.94,5000,1.903
2013-06-07,1.92,1.92,1.92,1.92,000,1.883
2013-06-06,1.92,1.92,1.92,1.92,000,1.883
2013-06-05,2.00,2.00,1.92,1.92,13100,1.883
2013-06-04,1.94,1.94,1.94,1.94,000,1.903
2013-06-03,1.94,1.94,1.94,1.94,000,1.903
2013-05-31,1.94,1.94,1.94,1.94,000,1.903
2013-05-30,1.94,1.94,1.94,1.94,000,1.903
2013-05-29,1.94,1.94,1.94,1.94,000,1.903
2013-05-28,1.96,1.96,1.94,1.94,3000,1.903
2013-05-27,1.96,1.96,1.96,1.96,000,1.923
2013-05-24,1.96,1.96,1.96,1.96,000,1.923
2013-05-23,1.96,1.96,1.96,1.96,000,1.923
2013-05-22,1.96,1.96,1.96,1.96,000,1.923
2013-05-21,1.96,1.96,1.96,1.96,000,1.923
2013-05-20,1.96,1.96,1.96,1.96,1000,1.923
2013-05-17,1.96,1.96,1.96,1.96,6000,1.923
2013-05-16,1.96,1.96,1.96,1.96,1000,1.923
2013-05-15,1.96,1.96,1.96,1.96,2000,1.923
2013-05-14,2.00,2.00,1.92,1.92,11000,1.883
2013-05-13,2.00,2.00,2.00,2.00,000,1.962
2013-05-10,1.96,2.00,1.96,2.00,2400,1.962
2013-05-09,1.98,1.98,1.98,1.98,5000,1.942
2013-05-08,1.98,1.98,1.98,1.98,5000,1.942
2013-05-07,2.00,2.00,2.00,2.00,000,1.962
2013-05-06,1.98,2.00,1.98,2.00,10000,1.962
2013-05-03,2.00,2.00,2.00,2.00,000,1.962
2013-05-02,2.00,2.00,2.00,2.00,2000,1.962
2013-05-01,1.98,1.98,1.98,1.98,000,1.942
2013-04-30,2.00,2.00,1.98,1.98,5000,1.942
2013-04-29,2.00,2.00,1.98,1.98,10000,1.942
2013-04-26,2.00,2.00,2.00,2.00,2000,1.962
2013-04-25,2.00,2.00,1.98,1.98,3000,1.942
2013-04-24,2.00,2.00,2.00,2.00,1000,1.962
2013-04-23,2.02,2.02,2.01,2.01,3000,1.972
2013-04-22,2.02,2.02,2.02,2.02,2000,1.982
2013-04-19,2.02,2.02,2.01,2.01,4500,1.972
2013-04-18,2.02,2.02,2.02,2.02,5000,1.982
2013-04-17,2.02,2.03,2.02,2.03,7000,1.991
2013-04-16,2.02,2.05,2.00,2.00,30000,1.962
2013-04-15,2.02,2.02,2.00,2.00,8000,1.962
2013-04-12,2.05,2.05,2.05,2.05,000,2.011
2013-04-11,2.05,2.05,2.05,2.05,000,2.011
2013-04-10,2.05,2.05,2.05,2.05,000,2.011
2013-04-09,2.02,2.05,2.02,2.05,6000,2.011
2013-04-08,2.01,2.01,2.01,2.01,000,1.972
2013-04-05,2.01,2.01,2.01,2.01,000,1.972
2013-04-04,2.02,2.02,2.01,2.01,3000,1.972
2013-04-03,2.02,2.02,2.02,2.02,1000,1.982
2013-04-02,1.95,1.95,1.95,1.95,000,1.913
2013-04-01,1.95,1.95,1.95,1.95,000,1.913
2013-03-29,1.95,1.95,1.95,1.95,000,1.913
2013-03-28,1.95,1.95,1.95,1.95,000,1.913
2013-03-27,1.95,1.95,1.95,1.95,000,1.913
2013-03-26,1.95,1.95,1.95,1.95,000,1.913
2013-03-25,1.95,1.95,1.95,1.95,000,1.913
2013-03-22,2.02,2.02,1.90,1.95,15000,1.913
2013-03-21,2.02,2.02,2.02,2.02,000,1.982
2013-03-20,2.02,2.02,2.02,2.02,000,1.982
2013-03-19,2.02,2.02,2.02,2.02,000,1.982
2013-03-18,2.02,2.02,2.02,2.02,000,1.982
2013-03-15,2.02,2.02,2.02,2.02,000,1.982
2013-03-14,2.02,2.02,2.02,2.02,000,1.982
2013-03-13,2.02,2.02,2.02,2.02,000,1.982
2013-03-12,2.02,2.02,2.02,2.02,000,1.982
2013-03-11,2.02,2.02,2.02,2.02,2000,1.982
2013-03-08,2.02,2.02,2.02,2.02,000,1.982
2013-03-07,2.02,2.02,2.02,2.02,000,1.982
2013-03-06,2.02,2.02,2.02,2.02,000,1.982
2013-03-05,2.02,2.02,2.02,2.02,000,1.982
2013-03-04,2.02,2.02,2.02,2.02,9000,1.982
2013-03-01,2.02,2.02,2.02,2.02,11000,1.982
2013-02-28,2.02,2.02,2.02,2.02,2000,1.982
2013-02-27,2.02,2.02,2.02,2.02,000,1.982
2013-02-26,2.02,2.02,2.02,2.02,000,1.982
2013-02-25,2.02,2.02,2.02,2.02,000,1.982
2013-02-22,2.02,2.02,2.02,2.02,000,1.982
2013-02-21,2.02,2.02,2.02,2.02,1000,1.982
2013-02-20,2.02,2.02,2.02,2.02,000,1.982
2013-02-19,2.02,2.02,2.02,2.02,000,1.982
2013-02-18,2.02,2.02,2.02,2.02,000,1.982
2013-02-15,2.02,2.02,2.02,2.02,000,1.982
2013-02-14,2.02,2.02,2.02,2.02,000,1.982
2013-02-13,2.02,2.02,2.02,2.02,000,1.982
2013-02-12,2.02,2.02,2.02,2.02,000,1.982
2013-02-11,2.02,2.02,2.02,2.02,000,1.982
2013-02-08,2.02,2.02,2.02,2.02,000,1.982
2013-02-07,2.02,2.02,2.02,2.02,000,1.982
2013-02-06,2.02,2.02,2.02,2.02,7000,1.982
2013-02-05,2.02,2.02,2.01,2.01,5000,1.972
2013-02-04,2.02,2.02,2.01,2.01,5000,1.972
2013-02-01,2.01,2.01,2.01,2.01,000,1.972
2013-01-31,2.02,2.02,2.01,2.01,5000,1.972
2013-01-30,2.02,2.02,2.02,2.02,000,1.982
2013-01-29,2.01,2.02,2.01,2.02,6000,1.982
2013-01-25,2.02,2.02,2.01,2.01,5000,1.972
2013-01-24,2.01,2.01,2.01,2.01,000,1.972
2013-01-23,2.01,2.01,2.01,2.01,000,1.972
2013-01-22,2.02,2.02,2.01,2.01,3000,1.972
2013-01-21,2.01,2.01,2.01,2.01,000,1.972
2013-01-18,2.01,2.01,2.01,2.01,000,1.972
2013-01-17,2.02,2.02,2.01,2.01,3000,1.972
2013-01-16,2.02,2.02,2.02,2.02,3000,1.982
2013-01-15,2.02,2.02,2.02,2.02,000,1.982
2013-01-14,2.02,2.02,2.02,2.02,000,1.982
2013-01-11,2.02,2.02,2.02,2.02,000,1.982
2013-01-10,2.02,2.02,2.02,2.02,1000,1.982
2013-01-09,2.02,2.02,2.02,2.02,2000,1.982
2013-01-08,2.02,2.02,2.02,2.02,000,1.982
2013-01-07,2.02,2.02,2.02,2.02,000,1.982
2013-01-04,2.02,2.02,2.02,2.02,000,1.982
2013-01-03,2.02,2.02,2.02,2.02,6000,1.982
2013-01-02,2.02,2.02,2.00,2.00,14000,1.962
2013-01-01,2.02,2.02,2.02,2.02,000,1.982
2012-12-31,2.02,2.02,2.02,2.02,000,1.982
2012-12-28,2.02,2.02,2.02,2.02,000,1.982
2012-12-27,2.02,2.02,2.02,2.02,500,1.982
2012-12-26,2.02,2.02,2.02,2.02,000,1.982
2012-12-25,2.02,2.02,2.02,2.02,000,1.982
2012-12-24,2.02,2.02,2.02,2.02,2000,1.982
2012-12-21,2.01,2.01,2.01,2.01,000,1.972
2012-12-20,2.01,2.01,2.01,2.01,000,1.972
2012-12-19,2.01,2.01,2.01,2.01,000,1.972
2012-12-18,2.01,2.01,2.01,2.01,000,1.972
2012-12-17,2.02,2.02,2.01,2.01,3000,1.972
2012-12-14,2.02,2.02,2.02,2.02,000,1.982
2012-12-13,2.02,2.02,2.02,2.02,000,1.982
2012-12-12,2.02,2.02,2.02,2.02,000,1.982
2012-12-11,2.02,2.02,2.02,2.02,000,1.982
2012-12-10,2.02,2.02,2.02,2.02,000,1.982
2012-12-07,2.02,2.02,2.02,2.02,000,1.982
2012-12-06,2.02,2.02,2.02,2.02,000,1.982
2012-12-05,2.02,2.02,2.02,2.02,000,1.982
2012-12-04,2.02,2.02,2.02,2.02,000,1.982
2012-12-03,2.02,2.02,2.02,2.02,1000,1.982
2012-11-30,2.06,2.06,2.06,2.06,000,2.021
2012-11-29,2.06,2.06,2.06,2.06,1000,2.021
2012-11-28,2.06,2.06,2.06,2.06,1000,2.021
2012-11-27,2.06,2.06,2.06,2.06,000,2.021
2012-11-26,2.06,2.06,2.06,2.06,000,2.021
2012-11-23,2.06,2.06,2.06,2.06,000,2.021
2012-11-22,2.06,2.06,2.06,2.06,000,2.021
2012-11-21,2.06,2.06,2.06,2.06,000,2.021
2012-11-20,2.06,2.06,2.06,2.06,000,2.021
2012-11-19,2.06,2.06,2.06,2.06,000,2.021
2012-11-16,2.06,2.06,2.06,2.06,3000,2.021
2012-11-15,2.06,2.06,2.06,2.06,000,2.021
2012-11-14,2.06,2.06,2.06,2.06,000,2.021
2012-11-13,2.06,2.06,2.06,2.06,000,2.021
2012-11-12,2.06,2.06,2.06,2.06,000,2.021
2012-11-09,2.06,2.06,2.06,2.06,000,2.021
2012-11-08,2.06,2.06,2.06,2.06,000,2.021
2012-11-07,2.06,2.06,2.06,2.06,000,2.021
2012-11-06,2.06,2.06,2.06,2.06,000,2.021
2012-11-05,2.06,2.06,2.06,2.06,000,2.021
2012-11-02,2.09,2.09,2.06,2.06,4000,2.021
2012-11-01,2.09,2.09,2.09,2.09,000,2.05
2012-10-31,2.09,2.09,2.09,2.09,000,2.05
2012-10-30,2.07,2.09,2.07,2.09,23000,2.05
2012-10-29,2.07,2.07,2.05,2.05,10000,2.011
2012-10-26,2.10,2.10,2.10,2.10,000,2.06
2012-10-25,2.10,2.10,2.10,2.10,000,2.06
2012-10-24,2.10,2.10,2.10,2.10,000,2.06
2012-10-23,2.10,2.10,2.10,2.10,000,2.06
2012-10-22,2.10,2.10,2.10,2.10,000,2.06
2012-10-19,2.10,2.10,2.10,2.10,20000,2.06
2012-10-18,2.08,2.08,2.08,2.08,7000,2.04
2012-10-17,2.10,2.10,2.09,2.09,16000,2.05
2012-10-16,2.08,2.08,2.08,2.08,3000,2.04
2012-10-15,2.06,2.09,2.06,2.09,4600,2.05
2012-10-12,2.08,2.08,2.07,2.08,303000,2.04
2012-10-11,2.08,2.08,2.08,2.08,1000,2.04
2012-10-10,2.10,2.10,2.10,2.10,000,2.06
2012-10-09,2.10,2.10,2.10,2.10,000,2.06
2012-10-08,2.10,2.10,2.10,2.10,1000,2.06
2012-10-05,2.08,2.08,2.08,2.08,000,2.04
2012-10-04,2.08,2.08,2.08,2.08,000,2.04
2012-10-03,2.08,2.08,2.08,2.08,2000,2.04
2012-10-02,2.08,2.08,2.08,2.08,000,2.04
2012-10-01,2.08,2.08,2.08,2.08,000,2.04
2012-09-28,2.10,2.10,2.08,2.08,53000,2.04
2012-09-27,2.10,2.10,2.10,2.10,2000,2.06
2012-09-26,2.10,2.10,2.10,2.10,1700,2.06
2012-09-25,2.10,2.10,2.10,2.10,18000,2.06
2012-09-24,2.10,2.10,2.10,2.10,3000,2.06
2012-09-21,2.10,2.10,2.10,2.10,8000,2.06
2012-09-20,2.10,2.10,2.10,2.10,3000,2.06
2012-09-19,2.10,2.10,2.10,2.10,000,2.06
2012-09-18,2.10,2.10,2.10,2.10,3000,2.06
2012-09-17,2.10,2.10,2.10,2.10,000,2.06
2012-09-14,2.10,2.10,2.10,2.10,1000,2.06
2012-09-13,2.10,2.10,2.10,2.10,11000,2.06
2012-09-12,2.10,2.10,2.10,2.10,4300,2.06
2012-09-11,2.10,2.10,2.10,2.10,1000,2.06
2012-09-10,2.10,2.10,2.10,2.10,3000,2.06
2012-09-07,2.10,2.10,2.10,2.10,000,2.06
2012-09-06,2.10,2.10,2.07,2.10,51200,2.06
2012-09-05,2.10,2.10,2.10,2.10,3000,2.06
2012-09-04,2.10,2.10,2.10,2.10,3000,2.06
2012-09-03,2.10,2.10,2.10,2.10,8000,2.06
2012-08-31,2.10,2.10,2.10,2.10,000,2.06
2012-08-30,2.20,2.20,2.10,2.10,40300,2.06
2012-08-29,2.10,2.20,2.10,2.10,29100,2.06
2012-08-28,2.10,2.10,2.10,2.10,9500,2.06
2012-08-27,2.10,2.10,2.10,2.10,11000,2.06
2012-08-24,2.10,2.10,2.10,2.10,000,2.06
2012-08-23,2.10,2.10,2.10,2.10,000,2.06
2012-08-22,2.10,2.10,2.10,2.10,000,2.06
2012-08-21,2.10,2.10,2.10,2.10,000,2.06
2012-08-20,2.10,2.10,2.10,2.10,000,2.06
2012-08-17,2.10,2.10,2.10,2.10,000,2.06
2012-08-16,2.10,2.10,2.10,2.10,3000,2.06
2012-08-15,2.10,2.20,2.10,2.20,2500,2.158
2012-08-14,2.10,2.10,2.10,2.10,000,2.06
2012-08-13,2.10,2.10,2.10,2.10,3000,2.06
2012-08-10,2.10,2.10,2.10,2.10,6500,2.06
2012-08-09,2.20,2.20,2.20,2.20,2000,2.158
2012-08-08,2.07,2.20,2.07,2.20,4500,2.158
2012-08-07,2.67,2.67,2.67,2.67,000,2.619
2012-08-06,2.67,2.67,2.67,2.67,600,2.619
2012-08-03,2.06,2.06,2.06,2.06,1000,2.021
2012-08-02,2.07,2.07,2.07,2.07,000,2.031
2012-08-01,2.07,2.07,2.07,2.07,10000,2.031
2012-07-31,2.06,2.06,2.06,2.06,000,2.021
2012-07-30,2.06,2.06,2.06,2.06,000,2.021
2012-07-27,2.06,2.06,2.06,2.06,000,2.021
2012-07-26,2.06,2.06,2.06,2.06,5000,2.021
2012-07-25,2.07,2.07,2.07,2.07,000,2.031
2012-07-24,2.07,2.07,2.07,2.07,000,2.031
2012-07-23,2.07,2.07,2.07,2.07,000,2.031
2012-07-20,2.07,2.07,2.07,2.07,000,2.031
2012-07-19,2.07,2.07,2.07,2.07,5000,2.031
2012-07-18,2.08,2.08,2.08,2.08,22000,2.04
2012-07-17,2.08,2.08,2.06,2.06,28000,2.021
2012-07-16,2.06,2.06,2.06,2.06,5000,2.021
2012-07-13,2.07,2.07,2.03,2.03,50000,1.991
2012-07-12,2.07,2.07,2.07,2.07,000,2.031
2012-07-11,2.07,2.07,2.07,2.07,2000,2.031
2012-07-10,2.07,2.07,2.07,2.07,000,2.031
2012-07-09,2.07,2.07,2.07,2.07,5000,2.031
2012-07-06,2.06,2.06,2.06,2.06,21300,2.021
2012-07-05,2.06,2.06,2.05,2.05,15000,2.011
2012-07-04,2.05,2.06,2.05,2.06,24400,2.021
2012-07-03,2.06,2.06,2.06,2.06,20000,2.021
2012-07-02,2.06,2.07,2.05,2.06,30000,2.021
2012-06-29,2.06,2.06,2.06,2.06,000,2.021
2012-06-28,2.06,2.06,2.06,2.06,2000,2.021
2012-06-27,2.06,2.06,2.06,2.06,10500,2.021
2012-06-26,2.03,2.03,2.03,2.03,000,1.991
2012-06-25,2.08,2.08,2.03,2.03,50000,1.991
2012-06-22,2.07,2.07,2.07,2.07,5000,2.031
2012-06-21,2.07,2.07,2.07,2.07,10000,2.031
2012-06-20,2.06,2.06,2.06,2.06,000,2.021
2012-06-19,2.07,2.07,2.06,2.06,14000,2.021
2012-06-18,2.06,2.08,2.05,2.07,21000,2.031
2012-06-15,2.08,2.08,2.06,2.06,20000,2.021
2012-06-14,2.07,2.07,2.07,2.07,000,2.031
2012-06-13,2.08,2.08,2.02,2.07,50000,2.031
2012-06-12,2.08,2.08,2.08,2.08,5000,2.04
2012-06-11,2.08,2.08,2.08,2.08,000,2.04
2012-06-08,2.08,2.08,2.08,2.08,000,2.04
2012-06-07,2.08,2.08,2.08,2.08,3000,2.04
2012-06-06,2.07,2.07,2.06,2.07,17800,2.031
2012-06-05,2.06,2.06,2.06,2.06,000,2.021
2012-06-04,2.06,2.07,2.06,2.06,29500,2.021
2012-06-01,2.05,2.06,2.05,2.06,4000,2.021
2012-05-31,2.04,2.05,2.04,2.05,88200,2.011
2012-05-30,2.04,2.06,2.04,2.04,28000,2.001
2012-05-29,2.05,2.05,2.05,2.05,000,2.011
2012-05-28,2.05,2.05,2.05,2.05,10000,2.011
2012-05-25,2.06,2.06,2.06,2.06,1000,2.021
2012-05-24,2.04,2.04,2.04,2.04,5000,2.001
2012-05-23,2.04,2.04,2.04,2.04,000,2.001
2012-05-22,2.04,2.04,2.04,2.04,5000,2.001
2012-05-21,2.04,2.04,2.04,2.04,000,2.001
2012-05-18,2.04,2.04,2.04,2.04,35500,2.001
2012-05-17,2.04,2.04,2.04,2.04,14000,2.001
2012-05-16,2.04,2.04,2.04,2.04,38100,2.001
2012-05-15,2.04,2.04,2.03,2.03,117000,1.991
2012-05-14,2.04,2.04,2.04,2.04,000,2.001
2012-05-11,2.04,2.04,2.04,2.04,000,2.001
2012-05-10,2.04,2.04,2.04,2.04,000,2.001
2012-05-09,2.04,2.05,2.04,2.04,112000,2.001
2012-05-08,2.04,2.04,2.04,2.04,11000,2.001
2012-05-07,2.04,2.04,2.03,2.03,9000,1.991
2012-05-04,2.04,2.04,2.04,2.04,1000,2.001
2012-05-03,2.04,2.04,2.04,2.04,2000,2.001
2012-05-02,2.04,2.04,2.04,2.04,000,2.001
2012-05-01,2.04,2.04,2.04,2.04,000,2.001
2012-04-30,2.04,2.04,2.03,2.03,51000,1.991
2012-04-27,2.05,2.05,2.02,2.03,91000,1.991
2012-04-26,2.05,2.05,2.03,2.03,60000,1.991
2012-04-25,2.03,2.03,2.03,2.03,48000,1.991
2012-04-24,2.03,2.03,2.03,2.03,20100,1.991
2012-04-23,2.03,2.03,2.03,2.03,45000,1.991
2012-04-20,2.03,2.03,2.03,2.03,37000,1.991
2012-04-19,2.03,2.05,2.03,2.04,18000,2.001
2012-04-18,2.03,2.03,2.03,2.03,000,1.991
2012-04-17,2.05,2.05,2.02,2.03,65000,1.991
2012-04-16,2.07,2.07,2.02,2.02,70000,1.982
2012-04-13,2.07,2.07,2.05,2.05,27300,2.011
2012-04-12,2.07,2.07,2.05,2.05,25000,2.011
2012-04-11,2.05,2.05,2.05,2.05,000,2.011
2012-04-10,2.10,2.10,2.05,2.05,20000,2.011
2012-04-09,2.10,2.10,2.10,2.10,25000,2.06
2012-04-06,2.09,2.09,2.09,2.09,1000,2.05
2012-04-05,2.09,2.09,2.09,2.09,000,2.05
2012-04-04,2.09,2.09,2.09,2.09,4200,2.05
2012-04-03,2.10,2.10,2.10,2.10,1000,2.06
2012-04-02,2.07,2.07,2.07,2.07,000,2.031
2012-03-30,2.07,2.07,2.07,2.07,4100,2.031
2012-03-29,2.15,2.15,2.05,2.05,20000,2.011
2012-03-28,2.10,2.10,2.10,2.10,5000,2.06
2012-03-27,2.10,2.10,2.05,2.05,25000,2.011
2012-03-26,2.16,2.16,2.10,2.10,35000,2.06
2012-03-23,2.16,2.16,2.16,2.16,000,2.119
2012-03-22,2.16,2.16,2.16,2.16,4000,2.119
2012-03-21,2.17,2.17,2.17,2.17,000,2.129
2012-03-20,2.20,2.20,2.17,2.17,30000,2.129
2012-03-19,2.20,2.20,2.20,2.20,21000,2.158
2012-03-16,2.22,2.22,2.14,2.14,80000,2.099
2012-03-15,2.24,2.25,2.22,2.22,27000,2.178
2012-03-14,2.25,2.25,2.24,2.24,10000,2.197
2012-03-13,2.25,2.25,2.24,2.24,7000,2.197
2012-03-12,2.25,2.25,2.25,2.25,6000,2.207
2012-03-09,2.24,2.25,2.24,2.25,9000,2.207
2012-03-08,2.25,2.25,2.24,2.24,16000,2.197
2012-03-07,2.26,2.26,2.25,2.25,15000,2.207
2012-03-06,2.30,2.30,2.26,2.26,30000,2.217
2012-03-05,2.30,2.30,2.30,2.30,29000,2.256
2012-03-02,2.30,2.30,2.27,2.27,29000,2.227
2012-03-01,2.31,2.31,2.28,2.28,28000,2.237
2012-02-29,2.35,2.41,2.35,2.36,29000,2.315
2012-02-28,2.52,2.52,2.35,2.35,16000,2.305
2012-02-27,2.52,2.52,2.52,2.52,000,2.472
2012-02-24,2.54,2.54,2.52,2.52,14400,2.472
2012-02-23,2.54,2.54,2.54,2.54,3000,2.492
2012-02-22,2.51,2.51,2.51,2.51,6000,2.462
2012-02-21,2.51,2.51,2.51,2.51,2000,2.462
2012-02-20,2.52,2.53,2.52,2.53,20000,2.482
2012-02-17,2.51,2.52,2.51,2.52,2000,2.472
2012-02-16,2.50,2.60,2.50,2.51,20000,2.462
2012-02-15,2.52,2.52,2.50,2.50,11000,2.452
2012-02-14,2.50,2.52,2.50,2.52,150000,2.472
2012-02-13,2.50,2.50,2.50,2.50,23000,2.452
2012-02-10,2.32,2.40,2.32,2.35,17100,2.305
2012-02-09,2.31,2.32,2.31,2.32,6000,2.276
2012-02-08,2.32,2.32,2.32,2.32,3000,2.276
2012-02-07,2.32,2.32,2.32,2.32,000,2.276
2012-02-03,2.32,2.32,2.32,2.32,2000,2.276
2012-02-02,2.31,2.31,2.31,2.31,3000,2.266
2012-02-01,2.31,2.31,2.31,2.31,000,2.266
2012-01-31,2.31,2.31,2.31,2.31,6000,2.266
2012-01-30,2.31,2.31,2.31,2.31,5000,2.266
2012-01-27,2.31,2.31,2.31,2.31,1000,2.266
2012-01-26,2.35,2.35,2.35,2.35,000,2.305
2012-01-25,2.35,2.35,2.35,2.35,000,2.305
2012-01-24,2.35,2.35,2.35,2.35,000,2.305
2012-01-23,2.35,2.35,2.35,2.35,000,2.305
2012-01-20,2.35,2.35,2.35,2.35,000,2.305
2012-01-19,2.36,2.36,2.35,2.35,13000,2.305
2012-01-18,2.36,2.36,2.35,2.36,10800,2.315
2012-01-17,2.35,2.36,2.35,2.35,15000,2.305
2012-01-16,2.35,2.35,2.35,2.35,3000,2.305
2012-01-13,2.34,2.35,2.32,2.35,23000,2.305
2012-01-12,2.30,2.32,2.30,2.32,5100,2.276
2012-01-11,2.32,2.32,2.32,2.32,1000,2.276
2012-01-10,2.31,2.31,2.31,2.31,000,2.266
2012-01-09,2.31,2.31,2.31,2.31,000,2.266
2012-01-06,2.31,2.32,2.31,2.31,7000,2.266
2012-01-05,2.32,2.32,2.31,2.31,3000,2.266
2012-01-04,2.32,2.32,2.32,2.32,2000,2.276
2012-01-03,2.31,2.31,2.31,2.31,1000,2.266
2011-12-30,2.31,2.31,2.31,2.31,3000,2.266
2011-12-29,2.31,2.31,2.30,2.30,32000,2.256
2011-12-28,2.30,2.30,2.30,2.30,9000,2.256
2011-12-27,2.30,2.30,2.28,2.30,22500,2.256
2011-12-26,2.30,2.30,2.30,2.30,000,2.256
2011-12-23,2.35,2.35,2.30,2.30,7000,2.256
