Date,Open,High,Low,Close,Volume,Adj Close
2012-01-27,0.285,0.285,0.275,0.28,1368100,0.28
2012-01-26,0.275,0.29,0.275,0.285,5341900,0.285
2012-01-25,0.275,0.28,0.27,0.275,929000,0.275
2012-01-24,0.28,0.28,0.28,0.28,000,0.28
2012-01-23,0.28,0.28,0.28,0.28,000,0.28
2012-01-20,0.275,0.28,0.27,0.28,1968400,0.28
2012-01-19,0.275,0.275,0.27,0.27,1294000,0.27
2012-01-18,0.27,0.28,0.27,0.28,3548500,0.28
2012-01-17,0.27,0.27,0.265,0.27,1756700,0.27
2012-01-16,0.28,0.28,0.265,0.275,2487100,0.275
2012-01-13,0.285,0.285,0.275,0.28,2953500,0.28
2012-01-12,0.295,0.295,0.28,0.28,2669000,0.28
2012-01-11,0.30,0.305,0.29,0.29,2597400,0.29
2012-01-10,0.295,0.31,0.295,0.30,5332100,0.30
2012-01-09,0.30,0.305,0.295,0.30,6422300,0.30
2012-01-06,0.30,0.31,0.295,0.295,5609900,0.295
2012-01-05,0.295,0.31,0.29,0.30,8355600,0.30
2012-01-04,0.305,0.305,0.285,0.29,3127800,0.29
2012-01-03,0.29,0.31,0.29,0.30,9781300,0.30
2011-12-30,0.295,0.30,0.285,0.29,2111700,0.29
2011-12-29,0.295,0.31,0.295,0.295,5862300,0.295
2011-12-28,0.28,0.305,0.28,0.295,14414200,0.295
2011-12-27,0.28,0.285,0.275,0.275,2456700,0.275
2011-12-26,0.28,0.28,0.28,0.28,000,0.28
2011-12-23,0.28,0.285,0.27,0.28,5239500,0.28
2011-12-22,0.295,0.295,0.275,0.28,4069100,0.28
2011-12-21,0.295,0.30,0.285,0.295,3048900,0.295
2011-12-20,0.305,0.31,0.29,0.29,4118200,0.29
2011-12-19,0.29,0.33,0.29,0.305,27090500,0.305
2011-12-16,0.29,0.30,0.285,0.285,6866800,0.285
2011-12-15,0.285,0.305,0.28,0.29,8113400,0.29
2011-12-14,0.30,0.305,0.29,0.29,3963400,0.29
2011-12-13,0.305,0.305,0.285,0.29,1708000,0.29
2011-12-12,0.315,0.33,0.305,0.31,14812700,0.31
2011-12-09,0.27,0.325,0.27,0.31,24416500,0.31
2011-12-08,0.28,0.295,0.27,0.275,8172800,0.275
2011-12-07,0.285,0.295,0.28,0.285,2684500,0.285
2011-12-06,0.29,0.295,0.28,0.28,1717200,0.28
2011-12-05,0.305,0.315,0.29,0.29,6621900,0.29
2011-12-02,0.275,0.32,0.275,0.30,19817000,0.30
2011-12-01,0.28,0.295,0.27,0.275,3403000,0.275
2011-11-30,0.285,0.29,0.27,0.275,1654400,0.275
2011-11-29,0.30,0.305,0.285,0.29,3944100,0.29
2011-11-28,0.285,0.285,0.285,0.285,000,0.285
2011-11-25,0.33,0.34,0.285,0.285,20461400,0.285
2011-11-24,0.26,0.325,0.255,0.325,27491100,0.325
2011-11-23,0.27,0.285,0.245,0.265,9975000,0.265
2011-11-22,0.24,0.275,0.24,0.275,8803200,0.275
2011-11-21,0.28,0.28,0.24,0.245,4632900,0.245
2011-11-18,0.31,0.32,0.275,0.285,8800800,0.285
2011-11-17,0.29,0.335,0.29,0.30,17034400,0.30
2011-11-16,0.31,0.32,0.275,0.29,7482000,0.29
2011-11-15,0.35,0.365,0.305,0.31,7756200,0.31
2011-11-14,0.335,0.41,0.32,0.365,44180700,0.365
2011-11-11,0.35,0.355,0.305,0.325,10822100,0.325
2011-11-10,0.37,0.425,0.325,0.335,38011500,0.335
2011-11-09,0.20,0.445,0.20,0.395,89363900,0.395
2011-11-08,0.19,0.205,0.19,0.20,632300,0.20
2011-11-04,0.195,0.20,0.19,0.20,811000,0.20
2011-11-03,0.195,0.195,0.19,0.19,140000,0.19
2011-11-02,0.195,0.195,0.19,0.195,292900,0.195
2011-11-01,0.20,0.20,0.195,0.195,425100,0.195
2011-10-31,0.195,0.20,0.195,0.20,1360000,0.20
2011-10-28,0.20,0.205,0.195,0.195,318000,0.195
2011-10-27,0.195,0.205,0.195,0.195,1215900,0.195
2011-10-25,0.20,0.20,0.195,0.20,597100,0.20
2011-10-24,0.20,0.22,0.20,0.205,3108000,0.205
2011-10-21,0.195,0.20,0.19,0.20,317200,0.20
2011-10-20,0.19,0.21,0.19,0.205,2745100,0.205
2011-10-19,0.18,0.20,0.18,0.19,903200,0.19
2011-10-18,0.18,0.185,0.18,0.185,220100,0.185
2011-10-17,0.185,0.19,0.185,0.19,530000,0.19
2011-10-14,0.18,0.185,0.18,0.18,264000,0.18
2011-10-13,0.18,0.18,0.18,0.18,174600,0.18
2011-10-12,0.175,0.175,0.175,0.175,213900,0.175
2011-10-11,0.175,0.185,0.175,0.185,251000,0.185
2011-10-10,0.17,0.18,0.17,0.175,147300,0.175
2011-10-07,0.18,0.18,0.175,0.175,150000,0.175
2011-10-06,0.175,0.175,0.175,0.175,30000,0.175
2011-10-05,0.17,0.185,0.17,0.185,301000,0.185
2011-10-04,0.17,0.175,0.17,0.175,148700,0.175
2011-10-03,0.165,0.185,0.165,0.185,317100,0.185
2011-09-30,0.175,0.175,0.17,0.17,64100,0.17
2011-09-29,0.17,0.18,0.17,0.17,142000,0.17
2011-09-28,0.17,0.185,0.17,0.18,404200,0.18
2011-09-26,0.165,0.185,0.16,0.185,587300,0.185
2011-09-23,0.165,0.17,0.16,0.17,89000,0.17
2011-09-22,0.175,0.175,0.165,0.17,54700,0.17
2011-09-21,0.175,0.175,0.175,0.175,40000,0.175
2011-09-19,0.18,0.19,0.18,0.19,81000,0.19
2011-09-15,0.17,0.17,0.17,0.17,20000,0.17
2011-09-14,0.175,0.175,0.175,0.175,130000,0.175
2011-09-13,0.175,0.185,0.175,0.185,12000,0.185
2011-09-08,0.205,0.205,0.205,0.205,1000,0.205
2011-09-07,0.175,0.18,0.175,0.175,7200,0.175
2011-09-06,0.18,0.18,0.18,0.18,197000,0.18
2011-09-05,0.17,0.185,0.17,0.185,70100,0.185
2011-08-29,0.17,0.18,0.17,0.18,11000,0.18
2011-08-26,0.175,0.175,0.175,0.175,59600,0.175
2011-08-24,0.175,0.185,0.175,0.185,52000,0.185
2011-08-22,0.175,0.185,0.175,0.185,21000,0.185
2011-08-19,0.18,0.18,0.175,0.175,272100,0.175
2011-08-18,0.18,0.18,0.18,0.18,170000,0.18
2011-08-17,0.185,0.185,0.185,0.185,80000,0.185
2011-08-16,0.185,0.19,0.18,0.185,115100,0.185
2011-08-15,0.18,0.195,0.18,0.185,1016100,0.185
2011-08-12,0.175,0.175,0.175,0.175,90000,0.175
2011-08-11,0.17,0.185,0.17,0.185,190100,0.185
2011-08-10,0.17,0.18,0.165,0.18,526000,0.18
2011-08-09,0.17,0.17,0.16,0.17,244000,0.17
2011-08-08,0.18,0.18,0.17,0.175,496700,0.175
2011-08-05,0.19,0.19,0.18,0.185,700800,0.185
2011-08-04,0.195,0.195,0.19,0.19,155800,0.19
2011-08-03,0.19,0.20,0.19,0.195,843700,0.195
2011-08-02,0.185,0.20,0.185,0.195,848400,0.195
2011-08-01,0.19,0.19,0.185,0.185,197800,0.185
2011-07-29,0.195,0.195,0.185,0.185,261000,0.185
2011-07-28,0.185,0.215,0.185,0.20,3273500,0.20
2011-07-27,0.175,0.18,0.175,0.18,80100,0.18
2011-07-25,0.18,0.185,0.175,0.185,120800,0.185
2011-07-22,0.18,0.18,0.175,0.18,85800,0.18
2011-07-21,0.175,0.18,0.175,0.18,264600,0.18
2011-07-20,0.175,0.185,0.175,0.185,152000,0.185
2011-07-19,0.18,0.185,0.175,0.185,117100,0.185
2011-07-14,0.17,0.185,0.17,0.185,156100,0.185
2011-07-13,0.185,0.185,0.185,0.185,10000,0.185
2011-07-12,0.175,0.175,0.175,0.175,30000,0.175
2011-07-07,0.175,0.19,0.175,0.19,2000,0.19
2011-07-06,0.18,0.19,0.18,0.19,29200,0.19
2011-07-04,0.185,0.185,0.185,0.185,10000,0.185
2011-07-01,0.18,0.18,0.175,0.175,81000,0.175
2011-06-30,0.18,0.185,0.18,0.185,129700,0.185
2011-06-29,0.18,0.185,0.18,0.185,32100,0.185
2011-06-28,0.18,0.19,0.18,0.19,227000,0.19
2011-06-27,0.18,0.185,0.175,0.185,175200,0.185
2011-06-24,0.18,0.185,0.18,0.185,130700,0.185
2011-06-23,0.18,0.185,0.18,0.18,383000,0.18
2011-06-22,0.175,0.195,0.175,0.195,248200,0.195
2011-06-21,0.18,0.19,0.18,0.19,50200,0.19
2011-06-20,0.18,0.18,0.18,0.18,41000,0.18
2011-06-17,0.18,0.18,0.18,0.18,136200,0.18
2011-06-16,0.185,0.195,0.18,0.195,52100,0.195
2011-06-15,0.18,0.20,0.18,0.20,181000,0.20
2011-06-14,0.18,0.18,0.18,0.18,12000,0.18
2011-06-13,0.185,0.185,0.185,0.185,50000,0.185
2011-06-10,0.185,0.185,0.185,0.185,20000,0.185
2011-06-09,0.185,0.20,0.185,0.20,95000,0.20
2011-06-08,0.185,0.185,0.185,0.185,24000,0.185
2011-06-06,0.19,0.19,0.19,0.19,40000,0.19
2011-06-03,0.18,0.20,0.175,0.20,329300,0.20
2011-06-02,0.18,0.18,0.18,0.18,149900,0.18
2011-06-01,0.18,0.185,0.18,0.185,34000,0.185
2011-05-31,0.185,0.185,0.18,0.18,85000,0.18
2011-05-30,0.185,0.20,0.185,0.20,150100,0.20
2011-05-27,0.20,0.20,0.185,0.20,310200,0.20
2011-05-26,0.20,0.20,0.19,0.19,43100,0.19
2011-05-25,0.185,0.19,0.185,0.19,25100,0.19
2011-05-24,0.185,0.19,0.185,0.19,51000,0.19
2011-05-23,0.19,0.20,0.19,0.20,46100,0.20
2011-05-20,0.19,0.19,0.19,0.19,21000,0.19
2011-05-19,0.20,0.20,0.20,0.20,100,0.20
2011-05-18,0.185,0.19,0.185,0.19,510000,0.19
2011-05-16,0.19,0.19,0.19,0.19,121900,0.19
2011-05-13,0.195,0.195,0.19,0.195,333100,0.195
2011-05-12,0.19,0.195,0.19,0.19,90000,0.19
2011-05-11,0.19,0.20,0.19,0.20,94100,0.20
2011-05-10,0.195,0.195,0.195,0.195,18000,0.195
2011-05-09,0.21,0.21,0.19,0.195,92000,0.195
2011-05-06,0.195,0.20,0.195,0.20,11100,0.20
2011-05-05,0.19,0.19,0.19,0.19,3000,0.19
2011-05-04,0.19,0.195,0.19,0.195,10000,0.195
2011-05-03,0.195,0.20,0.195,0.195,73000,0.195
2011-04-29,0.195,0.20,0.195,0.20,70000,0.20
2011-04-28,0.195,0.205,0.195,0.205,74100,0.205
2011-04-27,0.20,0.20,0.195,0.195,50900,0.195
2011-04-26,0.195,0.20,0.195,0.20,230100,0.20
2011-04-25,0.205,0.205,0.20,0.20,75000,0.20
2011-04-22,0.20,0.20,0.20,0.20,44900,0.20
2011-04-21,0.205,0.205,0.20,0.20,154900,0.20
2011-04-20,0.195,0.20,0.195,0.20,60100,0.20
2011-04-19,0.20,0.205,0.20,0.20,94900,0.20
2011-04-18,0.205,0.205,0.20,0.20,44000,0.20
2011-04-15,0.20,0.205,0.20,0.205,157000,0.205
2011-04-14,0.205,0.205,0.20,0.20,260100,0.20
2011-04-13,0.20,0.21,0.20,0.21,280500,0.21
2011-04-12,0.205,0.215,0.205,0.205,150200,0.205
2011-04-11,0.215,0.215,0.205,0.205,360000,0.205
2011-04-08,0.22,0.22,0.215,0.215,190600,0.215
2011-04-07,0.215,0.23,0.215,0.215,608500,0.215
2011-04-06,0.22,0.22,0.205,0.215,784300,0.215
2011-04-05,0.215,0.215,0.21,0.215,297000,0.215
2011-04-04,0.215,0.22,0.215,0.22,141100,0.22
2011-04-01,0.21,0.22,0.21,0.215,772000,0.215
2011-03-31,0.22,0.22,0.215,0.22,355000,0.22
2011-03-30,0.21,0.22,0.21,0.215,527400,0.215
2011-03-29,0.20,0.22,0.20,0.22,273200,0.22
2011-03-28,0.20,0.21,0.20,0.205,196100,0.205
2011-03-25,0.205,0.205,0.205,0.205,90000,0.205
2011-03-24,0.205,0.215,0.205,0.215,681700,0.215
2011-03-23,0.195,0.205,0.195,0.20,357200,0.20
2011-03-22,0.195,0.20,0.195,0.195,144200,0.195
2011-03-21,0.19,0.20,0.19,0.20,387000,0.20
2011-03-18,0.19,0.20,0.19,0.20,30000,0.20
2011-03-17,0.19,0.195,0.185,0.195,176000,0.195
2011-03-16,0.19,0.195,0.185,0.195,203600,0.195
2011-03-15,0.19,0.195,0.18,0.18,516100,0.18
2011-03-14,0.19,0.20,0.19,0.20,58400,0.20
2011-03-11,0.195,0.195,0.195,0.195,316500,0.195
2011-03-10,0.205,0.205,0.195,0.20,270000,0.20
2011-03-09,0.195,0.205,0.195,0.205,60100,0.205
2011-03-08,0.19,0.20,0.19,0.20,460700,0.20
2011-03-07,0.195,0.195,0.19,0.19,46100,0.19
2011-03-04,0.19,0.21,0.19,0.21,193100,0.21
2011-03-03,0.19,0.20,0.19,0.20,318000,0.20
2011-03-02,0.195,0.20,0.19,0.195,505300,0.195
2011-03-01,0.20,0.215,0.195,0.20,98600,0.20
2011-02-28,0.20,0.205,0.20,0.205,403100,0.205
2011-02-25,0.20,0.205,0.20,0.205,582300,0.205
2011-02-24,0.215,0.215,0.20,0.20,741000,0.20
2011-02-23,0.205,0.215,0.205,0.215,232400,0.215
2011-02-22,0.21,0.21,0.205,0.205,616500,0.205
2011-02-21,0.215,0.22,0.21,0.22,804700,0.22
2011-02-18,0.225,0.225,0.215,0.22,666600,0.22
2011-02-17,0.235,0.235,0.225,0.225,503400,0.225
2011-02-16,0.23,0.24,0.225,0.235,1171900,0.235
2011-02-14,0.235,0.24,0.235,0.235,1356600,0.235
2011-02-11,0.24,0.245,0.23,0.235,1270400,0.235
2011-02-10,0.25,0.25,0.24,0.24,1270100,0.24
2011-02-09,0.255,0.27,0.255,0.255,4138600,0.255
2011-02-08,0.27,0.27,0.245,0.255,4598900,0.255
2011-02-07,0.245,0.275,0.245,0.265,2830100,0.265
2011-02-02,0.245,0.25,0.245,0.245,547000,0.245
2011-01-31,0.235,0.245,0.235,0.24,260500,0.24
2011-01-28,0.25,0.265,0.24,0.245,3940400,0.245
2011-01-27,0.24,0.245,0.235,0.245,991700,0.245
2011-01-26,0.235,0.24,0.235,0.235,714700,0.235
2011-01-25,0.265,0.265,0.245,0.245,890700,0.245
2011-01-24,0.26,0.275,0.25,0.26,12414600,0.26
2011-01-21,0.23,0.26,0.22,0.255,7898900,0.255
2011-01-19,0.23,0.235,0.22,0.235,274100,0.235
2011-01-18,0.235,0.24,0.23,0.24,520800,0.24
2011-01-17,0.26,0.26,0.24,0.24,571600,0.24
2011-01-14,0.25,0.29,0.25,0.26,9221000,0.26
2011-01-13,0.23,0.24,0.225,0.24,1799400,0.24
2011-01-12,0.21,0.225,0.20,0.225,2354700,0.225
2011-01-11,0.205,0.21,0.205,0.21,315000,0.21
2011-01-10,0.215,0.215,0.21,0.21,445700,0.21
2011-01-07,0.22,0.22,0.215,0.22,551100,0.22
2011-01-06,0.20,0.23,0.20,0.22,1997400,0.22
2011-01-05,0.20,0.21,0.195,0.20,803500,0.20
2011-01-04,0.19,0.20,0.19,0.19,835600,0.19
2011-01-03,0.185,0.20,0.18,0.20,458800,0.20
2010-12-30,0.19,0.195,0.18,0.185,1038000,0.185
2010-12-29,0.19,0.195,0.19,0.195,340200,0.195
2010-12-28,0.195,0.195,0.195,0.195,180000,0.195
2010-12-27,0.20,0.20,0.20,0.20,770000,0.20
2010-12-24,0.19,0.225,0.19,0.20,2003000,0.20
2010-12-23,0.19,0.19,0.19,0.19,300000,0.19
2010-12-22,0.195,0.195,0.195,0.195,223000,0.195
2010-12-21,0.20,0.20,0.195,0.195,586000,0.195
2010-12-20,0.20,0.21,0.195,0.21,390100,0.21
2010-12-17,0.195,0.20,0.195,0.20,190000,0.20
2010-12-16,0.20,0.20,0.19,0.20,235100,0.20
2010-12-15,0.20,0.205,0.20,0.20,395000,0.20
2010-12-14,0.205,0.21,0.20,0.21,375000,0.21
2010-12-13,0.20,0.205,0.195,0.205,430100,0.205
2010-12-10,0.20,0.205,0.195,0.20,1266200,0.20
2010-12-09,0.205,0.22,0.20,0.205,658700,0.205
2010-12-08,0.22,0.24,0.20,0.23,872100,0.23
2010-12-07,0.22,0.22,0.22,0.22,000,0.22
2010-12-06,0.225,0.225,0.22,0.22,495500,0.22
2010-12-03,0.225,0.225,0.22,0.22,210000,0.22
2010-12-02,0.235,0.235,0.23,0.23,83000,0.23
2010-12-01,0.23,0.25,0.225,0.25,230100,0.25
2010-11-30,0.23,0.23,0.23,0.23,124900,0.23
2010-11-29,0.24,0.24,0.23,0.23,000,0.23
2010-11-26,0.235,0.235,0.23,0.23,329000,0.23
2010-11-25,0.25,0.25,0.25,0.25,1000,0.25
2010-11-24,0.25,0.25,0.235,0.235,000,0.235
2010-11-23,0.24,0.24,0.24,0.24,63000,0.24
2010-11-22,0.24,0.24,0.24,0.24,10000,0.24
2010-11-19,0.24,0.25,0.24,0.25,15000,0.25
2010-11-18,0.24,0.25,0.24,0.25,116000,0.25
2010-11-17,0.25,0.25,0.25,0.25,000,0.25
2010-11-16,0.24,0.25,0.24,0.25,59900,0.25
2010-11-15,0.24,0.24,0.24,0.24,75000,0.24
2010-11-12,0.25,0.25,0.245,0.245,120000,0.245
2010-11-11,0.25,0.255,0.245,0.255,60000,0.255
2010-11-10,0.255,0.255,0.255,0.255,100000,0.255
2010-11-09,0.25,0.27,0.25,0.255,218500,0.255
2010-11-08,0.25,0.255,0.245,0.25,319000,0.25
2010-11-05,0.255,0.255,0.255,0.255,000,0.255
2010-11-04,0.25,0.255,0.24,0.255,177300,0.255
2010-11-03,0.24,0.25,0.24,0.25,130400,0.25
2010-11-02,0.245,0.245,0.24,0.245,347100,0.245
2010-11-01,0.25,0.25,0.24,0.24,342800,0.24
2010-10-29,0.245,0.255,0.245,0.255,356300,0.255
2010-10-28,0.245,0.255,0.245,0.245,248000,0.245
2010-10-27,0.26,0.26,0.245,0.245,617800,0.245
2010-10-26,0.25,0.265,0.245,0.26,1344900,0.26
2010-10-25,0.235,0.25,0.235,0.245,481000,0.245
2010-10-22,0.24,0.24,0.235,0.24,592900,0.24
2010-10-21,0.24,0.25,0.235,0.25,664900,0.25
2010-10-20,0.25,0.25,0.24,0.245,1633800,0.245
2010-10-19,0.25,0.255,0.25,0.25,73000,0.25
2010-10-18,0.25,0.26,0.25,0.255,48100,0.255
2010-10-15,0.245,0.265,0.245,0.265,145000,0.265
2010-10-14,0.25,0.25,0.25,0.25,119100,0.25
2010-10-13,0.25,0.25,0.25,0.25,66000,0.25
2010-10-12,0.26,0.265,0.245,0.245,439200,0.245
2010-10-11,0.27,0.27,0.255,0.255,000,0.255
2010-10-08,0.27,0.27,0.255,0.255,000,0.255
2010-10-07,0.255,0.265,0.255,0.265,15100,0.265
2010-10-06,0.26,0.26,0.26,0.26,15000,0.26
2010-10-05,0.25,0.265,0.25,0.26,155000,0.26
2010-10-04,0.27,0.27,0.255,0.255,000,0.255
2010-10-01,0.26,0.27,0.25,0.27,122000,0.27
2010-09-30,0.275,0.275,0.25,0.25,000,0.25
2010-09-29,0.255,0.26,0.255,0.26,25000,0.26
2010-09-28,0.25,0.25,0.25,0.25,64400,0.25
2010-09-27,0.26,0.27,0.26,0.27,165000,0.27
2010-09-24,0.27,0.27,0.27,0.27,4000,0.27
2010-09-23,0.255,0.28,0.25,0.28,112100,0.28
2010-09-22,0.26,0.27,0.26,0.27,30100,0.27
2010-09-21,0.25,0.26,0.25,0.255,86000,0.255
2010-09-20,0.265,0.29,0.25,0.25,344600,0.25
2010-09-17,0.25,0.265,0.25,0.265,32100,0.265
2010-09-16,0.265,0.265,0.265,0.265,000,0.265
2010-09-15,0.25,0.265,0.25,0.265,13900,0.265
2010-09-14,0.25,0.25,0.25,0.25,17000,0.25
2010-09-13,0.26,0.26,0.25,0.255,34000,0.255
2010-09-10,0.25,0.25,0.25,0.25,000,0.25
2010-09-09,0.25,0.25,0.25,0.25,000,0.25
2010-09-08,0.275,0.275,0.25,0.25,000,0.25
2010-09-07,0.255,0.29,0.25,0.29,89700,0.29
2010-09-06,0.255,0.27,0.255,0.27,4100,0.27
2010-09-03,0.25,0.26,0.25,0.255,37000,0.255
2010-09-02,0.25,0.275,0.25,0.26,140100,0.26
2010-09-01,0.24,0.28,0.24,0.28,304900,0.28
2010-08-31,0.265,0.265,0.265,0.265,000,0.265
2010-08-30,0.265,0.265,0.24,0.265,471200,0.265
2010-08-27,0.27,0.275,0.265,0.265,92900,0.265
2010-08-26,0.28,0.28,0.27,0.27,000,0.27
2010-08-25,0.27,0.28,0.27,0.28,4700,0.28
2010-08-24,0.275,0.275,0.27,0.27,17000,0.27
2010-08-23,0.29,0.29,0.275,0.29,445100,0.29
2010-08-20,0.28,0.28,0.28,0.28,52700,0.28
2010-08-19,0.28,0.29,0.28,0.285,79500,0.285
2010-08-18,0.29,0.29,0.285,0.285,20000,0.285
2010-08-17,0.285,0.30,0.285,0.295,951200,0.295
2010-08-16,0.28,0.285,0.275,0.275,142000,0.275
2010-08-13,0.28,0.29,0.28,0.28,68000,0.28
2010-08-12,0.275,0.295,0.275,0.295,46900,0.295
2010-08-11,0.275,0.29,0.275,0.28,83000,0.28
2010-08-10,0.28,0.285,0.28,0.28,212000,0.28
2010-08-09,0.29,0.29,0.28,0.285,164000,0.285
2010-08-06,0.29,0.305,0.285,0.285,653400,0.285
2010-08-05,0.285,0.285,0.285,0.285,20000,0.285
2010-08-04,0.28,0.285,0.275,0.28,113100,0.28
2010-08-03,0.29,0.295,0.28,0.295,258600,0.295
2010-08-02,0.285,0.295,0.285,0.295,124100,0.295
2010-07-30,0.29,0.29,0.285,0.285,89000,0.285
2010-07-29,0.285,0.29,0.285,0.29,500700,0.29
2010-07-28,0.295,0.30,0.28,0.285,900300,0.285
2010-07-27,0.30,0.305,0.29,0.295,150400,0.295
2010-07-26,0.32,0.32,0.295,0.295,356400,0.295
2010-07-23,0.305,0.32,0.30,0.31,489900,0.31
2010-07-22,0.305,0.305,0.295,0.30,59000,0.30
2010-07-21,0.285,0.315,0.285,0.305,351900,0.305
2010-07-20,0.28,0.30,0.28,0.29,104400,0.29
2010-07-19,0.275,0.28,0.275,0.28,20000,0.28
2010-07-16,0.275,0.275,0.275,0.275,20000,0.275
2010-07-15,0.28,0.285,0.275,0.28,52900,0.28
2010-07-14,0.295,0.295,0.28,0.28,42000,0.28
2010-07-13,0.275,0.28,0.275,0.28,68800,0.28
2010-07-12,0.275,0.275,0.275,0.275,1000,0.275
2010-07-09,0.28,0.285,0.275,0.285,82100,0.285
2010-07-08,0.29,0.29,0.28,0.28,78000,0.28
2010-07-07,0.28,0.285,0.28,0.28,29800,0.28
2010-07-06,0.28,0.285,0.28,0.285,74900,0.285
2010-07-05,0.285,0.29,0.28,0.28,192300,0.28
2010-07-02,0.285,0.29,0.28,0.28,270400,0.28
2010-07-01,0.28,0.285,0.28,0.285,65100,0.285
2010-06-30,0.28,0.30,0.28,0.30,25000,0.30
2010-06-29,0.29,0.29,0.285,0.285,155000,0.285
2010-06-28,0.285,0.29,0.285,0.285,55000,0.285
2010-06-25,0.29,0.29,0.29,0.29,28000,0.29
2010-06-24,0.295,0.30,0.295,0.30,55000,0.30
2010-06-23,0.29,0.29,0.29,0.29,4000,0.29
2010-06-22,0.29,0.29,0.29,0.29,60000,0.29
2010-06-21,0.30,0.30,0.29,0.30,87900,0.30
2010-06-18,0.285,0.33,0.285,0.33,68100,0.33
2010-06-17,0.285,0.30,0.285,0.285,79200,0.285
2010-06-16,0.29,0.32,0.285,0.32,80100,0.32
2010-06-15,0.35,0.35,0.28,0.28,000,0.28
2010-06-14,0.36,0.36,0.36,0.36,100,0.36
2010-06-11,0.285,0.285,0.285,0.285,41000,0.285
2010-06-10,0.29,0.30,0.285,0.30,30000,0.30
2010-06-09,0.335,0.335,0.335,0.335,100,0.335
2010-06-08,0.285,0.31,0.28,0.31,15100,0.31
2010-06-07,0.33,0.33,0.28,0.32,19200,0.32
2010-06-04,0.32,0.32,0.28,0.28,000,0.28
2010-06-03,0.32,0.32,0.285,0.285,000,0.285
2010-06-02,0.32,0.32,0.28,0.28,000,0.28
2010-06-01,0.32,0.32,0.28,0.28,000,0.28
2010-05-31,0.34,0.34,0.29,0.29,000,0.29
2010-05-28,0.34,0.34,0.34,0.34,000,0.34
2010-05-27,0.29,0.34,0.29,0.34,20100,0.34
2010-05-26,0.29,0.31,0.285,0.31,30000,0.31
2010-05-25,0.29,0.31,0.28,0.31,163300,0.31
2010-05-24,0.30,0.33,0.285,0.33,92100,0.33
2010-05-21,0.30,0.34,0.295,0.34,55100,0.34
2010-05-20,0.30,0.34,0.30,0.30,5200,0.30
2010-05-19,0.30,0.35,0.30,0.35,104200,0.35
2010-05-18,0.30,0.335,0.30,0.335,10100,0.335
2010-05-17,0.30,0.35,0.30,0.35,13600,0.35
2010-05-14,0.35,0.35,0.30,0.30,000,0.30
2010-05-13,0.35,0.35,0.35,0.35,100,0.35
2010-05-12,0.305,0.315,0.30,0.315,65100,0.315
2010-05-11,0.30,0.30,0.30,0.30,33400,0.30
2010-05-10,0.295,0.32,0.295,0.32,15100,0.32
2010-05-07,0.31,0.31,0.295,0.295,319800,0.295
2010-05-06,0.315,0.315,0.31,0.315,205100,0.315
2010-05-05,0.315,0.315,0.315,0.315,5000,0.315
2010-05-04,0.325,0.34,0.32,0.34,459100,0.34
2010-05-03,0.33,0.33,0.325,0.33,184000,0.33
2010-04-30,0.33,0.345,0.33,0.345,37600,0.345
2010-04-29,0.335,0.335,0.33,0.33,52800,0.33
2010-04-28,0.335,0.335,0.335,0.335,30000,0.335
2010-04-27,0.34,0.345,0.335,0.345,76900,0.345
2010-04-26,0.345,0.345,0.335,0.335,000,0.335
2010-04-23,0.34,0.365,0.34,0.365,55000,0.365
2010-04-22,0.34,0.34,0.34,0.34,15000,0.34
2010-04-21,0.335,0.36,0.335,0.36,25100,0.36
2010-04-20,0.335,0.37,0.335,0.37,67100,0.37
2010-04-19,0.335,0.345,0.335,0.345,260100,0.345
2010-04-16,0.345,0.345,0.34,0.34,17900,0.34
2010-04-15,0.345,0.345,0.345,0.345,17000,0.345
2010-04-14,0.345,0.36,0.345,0.36,60100,0.36
2010-04-13,0.35,0.35,0.345,0.345,41000,0.345
2010-04-12,0.34,0.365,0.34,0.365,4400,0.365
2010-04-09,0.365,0.365,0.34,0.36,33600,0.36
2010-04-08,0.34,0.35,0.34,0.34,99800,0.34
2010-04-07,0.34,0.34,0.34,0.34,5000,0.34
2010-04-06,0.34,0.36,0.34,0.35,63800,0.35
2010-04-05,0.34,0.355,0.34,0.35,57100,0.35
2010-04-02,0.34,0.35,0.34,0.35,16300,0.35
2010-04-01,0.345,0.36,0.345,0.36,4100,0.36
2010-03-31,0.355,0.355,0.345,0.355,112100,0.355
2010-03-30,0.355,0.355,0.345,0.345,395800,0.345
2010-03-29,0.355,0.37,0.355,0.37,62400,0.37
2010-03-26,0.35,0.365,0.35,0.365,6100,0.365
2010-03-25,0.365,0.365,0.36,0.365,150000,0.365
2010-03-24,0.36,0.375,0.355,0.36,444000,0.36
2010-03-23,0.36,0.36,0.36,0.36,100,0.36
2010-03-22,0.34,0.35,0.34,0.35,39900,0.35
2010-03-19,0.34,0.345,0.34,0.345,10000,0.345
2010-03-18,0.345,0.345,0.335,0.345,197900,0.345
2010-03-17,0.35,0.35,0.35,0.35,103000,0.35
2010-03-16,0.345,0.36,0.345,0.36,80200,0.36
2010-03-15,0.345,0.36,0.34,0.36,46100,0.36
2010-03-12,0.35,0.355,0.34,0.34,359400,0.34
2010-03-11,0.35,0.355,0.35,0.35,155000,0.35
2010-03-10,0.36,0.37,0.35,0.36,211500,0.36
