Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.92,0.92,0.92,0.92,000,0.91
2013-11-04,0.945,0.95,0.92,0.92,772500,0.91
2013-11-01,0.945,0.945,0.94,0.94,647000,0.93
2013-10-31,0.95,0.95,0.94,0.945,844600,0.934
2013-10-30,0.97,0.975,0.95,0.95,854500,0.939
2013-10-29,0.94,0.965,0.94,0.965,3870700,0.954
2013-10-28,0.90,0.935,0.90,0.93,2815700,0.92
2013-10-25,0.89,0.90,0.89,0.895,360400,0.885
2013-10-24,0.89,0.89,0.885,0.885,312800,0.875
2013-10-23,0.88,0.905,0.88,0.895,1504700,0.885
2013-10-22,0.895,0.895,0.88,0.88,213600,0.87
2013-10-21,0.895,0.905,0.88,0.895,522000,0.885
2013-10-18,0.91,0.91,0.84,0.895,432900,0.885
2013-10-17,0.90,0.925,0.90,0.905,1161600,0.895
2013-10-16,0.90,0.91,0.895,0.90,546300,0.89
2013-10-15,0.90,0.90,0.90,0.90,000,0.89
2013-10-14,0.895,0.90,0.89,0.90,322500,0.89
2013-10-11,0.90,0.90,0.88,0.885,537000,0.875
2013-10-10,0.88,0.885,0.88,0.885,220700,0.875
2013-10-09,0.895,0.905,0.88,0.88,427000,0.87
2013-10-08,0.84,0.905,0.83,0.905,1701700,0.895
2013-10-07,0.865,0.865,0.84,0.84,356000,0.831
2013-10-04,0.87,0.875,0.855,0.875,469000,0.865
2013-10-03,0.885,0.885,0.86,0.865,391600,0.855
2013-10-02,0.875,0.885,0.86,0.88,548500,0.87
2013-10-01,0.865,0.885,0.855,0.855,987700,0.845
2013-09-30,0.895,0.905,0.88,0.88,594400,0.87
2013-09-27,0.935,0.945,0.915,0.915,1404900,0.905
2013-09-26,0.925,0.93,0.895,0.93,1331800,0.92
2013-09-25,0.905,0.945,0.905,0.92,5531600,0.91
2013-09-24,0.885,0.905,0.875,0.905,1624100,0.895
2013-09-23,0.86,0.905,0.86,0.88,1823100,0.87
2013-09-20,0.835,0.915,0.835,0.875,6601600,0.865
2013-09-19,0.77,0.83,0.77,0.83,4106500,0.821
2013-09-18,0.765,0.77,0.76,0.765,459400,0.756
2013-09-17,0.765,0.77,0.76,0.765,703900,0.756
2013-09-16,0.755,0.755,0.755,0.755,000,0.747
2013-09-13,0.76,0.76,0.745,0.755,352500,0.747
2013-09-12,0.76,0.775,0.755,0.76,449400,0.752
2013-09-11,0.77,0.78,0.755,0.755,1374200,0.747
2013-09-10,0.755,0.785,0.75,0.77,1200900,0.752
2013-09-09,0.76,0.77,0.73,0.755,3384700,0.737
2013-09-06,0.77,0.77,0.72,0.755,2706000,0.737
2013-09-05,0.805,0.85,0.76,0.765,4046500,0.747
2013-09-04,0.80,0.80,0.785,0.80,276700,0.781
2013-09-03,0.81,0.81,0.805,0.805,79500,0.786
2013-09-02,0.82,0.82,0.78,0.81,171000,0.791
2013-08-30,0.835,0.855,0.82,0.825,1567000,0.805
2013-08-29,0.795,0.84,0.79,0.83,1623500,0.81
2013-08-28,0.76,0.805,0.745,0.785,1282200,0.766
2013-08-27,0.84,0.84,0.77,0.795,1962600,0.776
2013-08-26,0.95,0.965,0.85,0.855,2328200,0.835
2013-08-23,0.99,1.01,0.94,0.94,1684000,0.917
2013-08-22,1.01,1.01,0.97,0.99,3993300,0.966
2013-08-21,0.995,1.09,0.995,1.05,13923000,1.025
2013-08-20,1.00,1.01,0.965,0.995,2580700,0.971
2013-08-19,1.09,1.10,1.00,1.00,7248900,0.976
2013-08-16,0.965,1.05,0.965,1.05,9184600,1.025
2013-08-15,0.925,0.97,0.92,0.955,4611100,0.932
2013-08-14,0.94,0.94,0.915,0.925,1250000,0.903
2013-08-13,0.905,0.94,0.88,0.925,2456800,0.903
2013-08-12,0.91,0.91,0.885,0.90,740400,0.878
2013-08-09,0.91,0.91,0.91,0.91,000,0.888
2013-08-08,0.91,0.91,0.91,0.91,000,0.888
2013-08-07,0.935,0.95,0.89,0.91,2229200,0.888
2013-08-06,0.905,0.94,0.905,0.925,4652900,0.903
2013-08-05,0.845,0.91,0.845,0.90,4817700,0.878
2013-08-02,0.81,0.84,0.81,0.835,2504900,0.815
2013-08-01,0.775,0.815,0.775,0.80,2179300,0.781
2013-07-31,0.77,0.79,0.765,0.765,1247300,0.747
2013-07-30,0.74,0.775,0.74,0.76,1898600,0.742
2013-07-29,0.735,0.735,0.73,0.735,373000,0.717
2013-07-26,0.74,0.745,0.735,0.745,85000,0.727
2013-07-25,0.745,0.745,0.74,0.74,217000,0.722
2013-07-24,0.75,0.75,0.74,0.74,502300,0.722
2013-07-23,0.735,0.75,0.73,0.74,1153500,0.722
2013-07-22,0.70,0.735,0.70,0.725,543200,0.708
2013-07-19,0.695,0.695,0.69,0.695,276000,0.678
2013-07-18,0.70,0.70,0.69,0.695,679400,0.678
2013-07-17,0.70,0.71,0.695,0.70,105100,0.683
2013-07-16,0.725,0.725,0.71,0.72,51000,0.703
2013-07-15,0.72,0.74,0.71,0.74,114000,0.722
2013-07-12,0.695,0.75,0.695,0.71,1746700,0.693
2013-07-11,0.69,0.69,0.685,0.685,27500,0.669
2013-07-10,0.69,0.695,0.685,0.69,185800,0.673
2013-07-09,0.695,0.70,0.69,0.69,61800,0.673
2013-07-08,0.69,0.695,0.69,0.69,40000,0.673
2013-07-05,0.68,0.69,0.68,0.69,66700,0.673
2013-07-04,0.68,0.68,0.68,0.68,000,0.664
2013-07-03,0.68,0.68,0.68,0.68,30000,0.664
2013-07-02,0.68,0.68,0.68,0.68,120000,0.664
2013-07-01,0.68,0.68,0.68,0.68,40000,0.664
2013-06-28,0.69,0.69,0.69,0.69,40000,0.673
2013-06-27,0.68,0.69,0.675,0.69,126000,0.673
2013-06-26,0.685,0.69,0.685,0.69,60800,0.673
2013-06-25,0.675,0.685,0.67,0.685,100000,0.669
2013-06-24,0.675,0.685,0.665,0.685,100000,0.669
2013-06-21,0.68,0.685,0.67,0.685,145300,0.669
2013-06-20,0.68,0.68,0.68,0.68,9800,0.664
2013-06-19,0.68,0.69,0.68,0.69,44200,0.673
2013-06-18,0.675,0.675,0.675,0.675,2000,0.659
2013-06-17,0.69,0.695,0.69,0.695,36000,0.678
2013-06-14,0.69,0.695,0.68,0.69,94900,0.673
2013-06-13,0.68,0.69,0.68,0.685,110000,0.669
2013-06-12,0.69,0.69,0.69,0.69,16200,0.673
2013-06-11,0.705,0.705,0.69,0.69,66000,0.673
2013-06-10,0.695,0.71,0.69,0.70,440000,0.683
2013-06-07,0.685,0.695,0.685,0.695,280900,0.678
2013-06-06,0.69,0.69,0.685,0.685,97300,0.669
2013-06-05,0.68,0.70,0.68,0.70,110700,0.683
2013-06-04,0.695,0.695,0.685,0.695,103000,0.678
2013-06-03,0.69,0.70,0.69,0.70,85000,0.683
2013-05-31,0.69,0.695,0.675,0.695,45000,0.678
2013-05-30,0.68,0.685,0.68,0.685,21100,0.669
2013-05-29,0.68,0.70,0.68,0.69,197600,0.673
2013-05-28,0.675,0.70,0.675,0.70,504000,0.683
2013-05-27,0.69,0.70,0.69,0.69,51000,0.673
2013-05-24,0.705,0.705,0.705,0.705,000,0.688
2013-05-23,0.705,0.715,0.685,0.705,219800,0.688
2013-05-22,0.71,0.725,0.70,0.71,1138100,0.693
2013-05-21,0.69,0.72,0.68,0.71,960900,0.693
2013-05-20,0.66,0.68,0.66,0.675,89000,0.659
2013-05-17,0.655,0.695,0.655,0.69,108700,0.673
2013-05-16,0.665,0.685,0.66,0.685,22000,0.669
2013-05-15,0.695,0.695,0.695,0.695,000,0.678
2013-05-14,0.69,0.695,0.69,0.695,137000,0.678
2013-05-13,0.64,0.715,0.64,0.695,274900,0.678
2013-05-10,0.655,0.665,0.645,0.665,61000,0.649
2013-05-09,0.66,0.66,0.635,0.635,41000,0.62
2013-05-08,0.645,0.645,0.645,0.645,23000,0.63
2013-05-07,0.64,0.645,0.64,0.645,15000,0.63
2013-05-06,0.64,0.69,0.63,0.65,142000,0.634
2013-05-03,0.61,0.635,0.58,0.59,81000,0.576
2013-05-02,0.64,0.64,0.64,0.64,000,0.625
2013-05-01,0.64,0.64,0.64,0.64,000,0.625
2013-04-30,0.61,0.64,0.61,0.64,22500,0.625
2013-04-29,0.615,0.615,0.615,0.615,10000,0.60
2013-04-26,0.615,0.645,0.615,0.64,15000,0.625
2013-04-25,0.645,0.645,0.645,0.645,1000,0.63
2013-04-24,0.65,0.65,0.65,0.65,000,0.634
2013-04-23,0.65,0.65,0.65,0.65,5000,0.634
2013-04-22,0.635,0.65,0.635,0.65,6000,0.634
2013-04-19,0.65,0.655,0.65,0.655,33000,0.639
2013-04-18,0.65,0.655,0.65,0.65,15000,0.634
2013-04-17,0.65,0.68,0.65,0.68,10000,0.664
2013-04-16,0.67,0.67,0.67,0.67,000,0.654
2013-04-15,0.67,0.67,0.67,0.67,000,0.654
2013-04-12,0.655,0.675,0.655,0.67,24600,0.654
2013-04-11,0.675,0.675,0.655,0.655,18500,0.639
2013-04-10,0.65,0.65,0.65,0.65,4000,0.634
2013-04-09,0.67,0.67,0.67,0.67,3000,0.654
2013-04-08,0.67,0.67,0.655,0.655,27300,0.639
2013-04-05,0.61,0.68,0.61,0.65,5500,0.634
2013-04-04,0.65,0.65,0.65,0.65,000,0.634
2013-04-03,0.65,0.65,0.65,0.65,000,0.634
2013-04-02,0.65,0.65,0.65,0.65,24000,0.634
2013-04-01,0.65,0.65,0.65,0.65,11000,0.634
2013-03-29,0.615,0.72,0.615,0.70,35200,0.683
2013-03-28,0.64,0.64,0.64,0.64,000,0.625
2013-03-27,0.64,0.65,0.64,0.64,20200,0.625
2013-03-26,0.65,0.65,0.65,0.65,74400,0.634
2013-03-25,0.645,0.67,0.63,0.66,43100,0.644
2013-03-22,0.65,0.65,0.65,0.65,1000,0.634
2013-03-21,0.65,0.65,0.65,0.65,7000,0.634
2013-03-20,0.675,0.675,0.65,0.65,6000,0.634
2013-03-19,0.675,0.675,0.65,0.65,11000,0.634
2013-03-18,0.675,0.675,0.675,0.675,5000,0.659
2013-03-15,0.675,0.675,0.675,0.675,5000,0.659
2013-03-14,0.64,0.675,0.64,0.675,18900,0.659
2013-03-13,0.665,0.67,0.665,0.67,2200,0.654
2013-03-12,0.675,0.675,0.675,0.675,2900,0.659
2013-03-11,0.67,0.67,0.67,0.67,000,0.654
2013-03-08,0.67,0.67,0.67,0.67,46000,0.654
2013-03-07,0.675,0.675,0.66,0.675,175000,0.659
2013-03-06,0.68,0.68,0.68,0.68,36000,0.664
2013-03-05,0.67,0.67,0.67,0.67,000,0.654
2013-03-04,0.67,0.67,0.67,0.67,15900,0.654
2013-03-01,0.67,0.67,0.67,0.67,2000,0.654
2013-02-28,0.67,0.67,0.67,0.67,64200,0.654
2013-02-27,0.67,0.67,0.67,0.67,3000,0.654
2013-02-26,0.695,0.695,0.68,0.69,128000,0.673
2013-02-25,0.67,0.67,0.67,0.67,000,0.654
2013-02-22,0.67,0.67,0.67,0.67,30000,0.654
2013-02-21,0.67,0.67,0.67,0.67,10000,0.654
2013-02-20,0.68,0.68,0.675,0.675,24000,0.659
2013-02-19,0.675,0.685,0.675,0.685,87000,0.669
2013-02-18,0.675,0.68,0.675,0.675,29000,0.659
2013-02-15,0.685,0.685,0.685,0.685,000,0.669
2013-02-14,0.685,0.685,0.685,0.685,000,0.669
2013-02-13,0.685,0.685,0.685,0.685,54000,0.669
2013-02-12,0.67,0.67,0.67,0.67,000,0.654
2013-02-11,0.67,0.67,0.67,0.67,000,0.654
2013-02-08,0.69,0.69,0.67,0.67,35300,0.654
2013-02-07,0.675,0.695,0.675,0.695,86200,0.678
2013-02-06,0.685,0.695,0.68,0.68,40000,0.664
2013-02-05,0.675,0.68,0.675,0.675,40000,0.659
2013-02-04,0.68,0.68,0.675,0.675,65000,0.659
2013-02-01,0.68,0.68,0.68,0.68,000,0.664
2013-01-31,0.685,0.685,0.68,0.68,92000,0.664
2013-01-30,0.68,0.685,0.67,0.685,36900,0.669
2013-01-29,0.695,0.695,0.66,0.685,117600,0.669
2013-01-25,0.695,0.695,0.695,0.695,50000,0.678
2013-01-24,0.69,0.69,0.69,0.69,000,0.673
2013-01-23,0.69,0.69,0.69,0.69,000,0.673
2013-01-22,0.69,0.70,0.69,0.69,95000,0.673
2013-01-21,0.66,0.69,0.65,0.69,21000,0.673
2013-01-18,0.695,0.695,0.695,0.695,000,0.678
2013-01-17,0.695,0.695,0.695,0.695,1000,0.678
2013-01-16,0.665,0.695,0.665,0.69,53600,0.673
2013-01-15,0.685,0.69,0.685,0.69,11600,0.673
2013-01-14,0.69,0.69,0.67,0.67,16600,0.654
2013-01-11,0.69,0.69,0.69,0.69,15000,0.673
2013-01-10,0.67,0.695,0.67,0.695,16000,0.678
2013-01-09,0.695,0.695,0.695,0.695,10000,0.678
2013-01-08,0.695,0.695,0.695,0.695,000,0.678
2013-01-07,0.695,0.695,0.695,0.695,000,0.678
2013-01-04,0.69,0.695,0.685,0.695,30000,0.678
2013-01-03,0.69,0.69,0.69,0.69,000,0.673
2013-01-02,0.70,0.70,0.69,0.69,55000,0.673
2013-01-01,0.695,0.695,0.695,0.695,000,0.678
2012-12-31,0.72,0.72,0.695,0.695,12000,0.678
2012-12-28,0.70,0.72,0.70,0.72,5000,0.703
2012-12-27,0.72,0.72,0.72,0.72,5000,0.703
2012-12-26,0.70,0.70,0.70,0.70,42000,0.683
2012-12-25,0.715,0.715,0.715,0.715,000,0.698
2012-12-24,0.715,0.715,0.715,0.715,000,0.698
2012-12-21,0.68,0.715,0.68,0.715,55500,0.698
2012-12-20,0.68,0.68,0.68,0.68,3000,0.664
2012-12-19,0.71,0.71,0.71,0.71,000,0.693
2012-12-18,0.71,0.71,0.71,0.71,000,0.693
2012-12-17,0.71,0.71,0.71,0.71,000,0.693
2012-12-14,0.70,0.71,0.695,0.71,221300,0.693
2012-12-13,0.69,0.71,0.69,0.70,545100,0.683
2012-12-12,0.695,0.695,0.695,0.695,100,0.678
2012-12-11,0.695,0.695,0.695,0.695,000,0.678
2012-12-10,0.70,0.70,0.685,0.695,23000,0.678
2012-12-07,0.70,0.70,0.70,0.70,000,0.683
2012-12-06,0.68,0.70,0.675,0.70,42000,0.683
2012-12-05,0.70,0.70,0.69,0.69,16000,0.673
2012-12-04,0.70,0.70,0.695,0.695,29000,0.678
2012-12-03,0.695,0.695,0.67,0.695,92000,0.678
2012-11-30,0.695,0.70,0.695,0.695,84000,0.678
2012-11-29,0.685,0.695,0.685,0.695,81000,0.678
2012-11-28,0.69,0.69,0.69,0.69,000,0.673
2012-11-27,0.69,0.69,0.69,0.69,5000,0.673
2012-11-26,0.73,0.73,0.685,0.70,113000,0.683
2012-11-23,0.69,0.69,0.69,0.69,20000,0.673
2012-11-22,0.68,0.69,0.67,0.69,86600,0.673
2012-11-21,0.69,0.70,0.685,0.69,29000,0.673
2012-11-20,0.685,0.685,0.685,0.685,15000,0.669
2012-11-19,0.67,0.675,0.67,0.675,10600,0.659
2012-11-16,0.69,0.69,0.69,0.69,3700,0.673
2012-11-15,0.69,0.69,0.69,0.69,000,0.673
2012-11-14,0.68,0.69,0.68,0.69,29000,0.673
2012-11-13,0.675,0.675,0.675,0.675,000,0.659
2012-11-12,0.675,0.675,0.675,0.675,3700,0.659
2012-11-09,0.71,0.71,0.71,0.71,000,0.693
2012-11-08,0.71,0.71,0.71,0.71,3000,0.693
2012-11-07,0.705,0.705,0.705,0.705,2000,0.688
2012-11-06,0.71,0.71,0.685,0.70,73000,0.683
2012-11-05,0.70,0.70,0.70,0.70,40000,0.683
2012-11-02,0.715,0.715,0.715,0.715,000,0.698
2012-11-01,0.715,0.715,0.715,0.715,5000,0.698
2012-10-31,0.69,0.70,0.69,0.70,11000,0.683
2012-10-30,0.70,0.70,0.70,0.70,000,0.683
2012-10-29,0.71,0.72,0.70,0.70,174000,0.683
2012-10-26,0.70,0.70,0.70,0.70,000,0.683
2012-10-25,0.70,0.70,0.70,0.70,000,0.683
2012-10-24,0.69,0.70,0.69,0.70,75000,0.683
2012-10-23,0.69,0.69,0.69,0.69,1000,0.673
2012-10-22,0.675,0.70,0.675,0.695,16000,0.678
2012-10-19,0.695,0.695,0.69,0.695,95000,0.678
2012-10-18,0.71,0.71,0.71,0.71,3000,0.693
2012-10-17,0.70,0.70,0.70,0.70,000,0.683
2012-10-16,0.70,0.70,0.70,0.70,000,0.683
2012-10-15,0.70,0.70,0.70,0.70,000,0.683
2012-10-12,0.69,0.70,0.69,0.70,5000,0.683
2012-10-11,0.695,0.695,0.695,0.695,000,0.678
2012-10-10,0.695,0.695,0.695,0.695,000,0.678
2012-10-09,0.70,0.70,0.68,0.695,60800,0.678
2012-10-08,0.67,0.67,0.67,0.67,2200,0.654
2012-10-05,0.695,0.695,0.695,0.695,000,0.678
2012-10-04,0.70,0.70,0.69,0.695,8500,0.678
2012-10-03,0.69,0.69,0.69,0.69,3500,0.673
2012-10-02,0.695,0.70,0.695,0.70,15000,0.683
2012-10-01,0.70,0.705,0.695,0.70,161000,0.683
2012-09-28,0.70,0.70,0.69,0.695,132000,0.678
2012-09-27,0.695,0.71,0.69,0.69,115000,0.673
2012-09-26,0.695,0.695,0.68,0.69,251000,0.673
2012-09-25,0.665,0.685,0.665,0.665,17000,0.649
2012-09-24,0.70,0.70,0.70,0.70,000,0.683
2012-09-21,0.69,0.70,0.68,0.70,299000,0.683
2012-09-20,0.675,0.68,0.675,0.68,17000,0.664
2012-09-19,0.71,0.71,0.71,0.71,000,0.693
2012-09-18,0.71,0.71,0.71,0.71,2000,0.693
2012-09-17,0.685,0.685,0.685,0.685,000,0.669
2012-09-14,0.70,0.70,0.685,0.685,26000,0.669
2012-09-13,0.70,0.70,0.675,0.675,11000,0.659
2012-09-12,0.69,0.69,0.69,0.69,000,0.673
2012-09-11,0.56,0.69,0.56,0.69,38600,0.673
2012-09-10,0.70,0.70,0.70,0.70,21000,0.683
2012-09-07,0.72,0.725,0.705,0.705,456000,0.688
2012-09-06,0.705,0.73,0.70,0.715,338000,0.698
2012-09-05,0.725,0.725,0.71,0.715,143000,0.698
2012-09-04,0.71,0.71,0.71,0.71,45000,0.693
2012-09-03,0.74,0.76,0.72,0.75,538000,0.732
2012-08-31,0.735,0.735,0.735,0.735,000,0.717
2012-08-30,0.71,0.74,0.71,0.735,716700,0.717
2012-08-29,0.715,0.73,0.715,0.72,58300,0.703
2012-08-28,0.685,0.715,0.685,0.715,9100,0.698
2012-08-27,0.70,0.715,0.70,0.70,19400,0.683
2012-08-24,0.71,0.71,0.71,0.71,10000,0.693
2012-08-23,0.71,0.71,0.71,0.71,000,0.693
2012-08-22,0.705,0.715,0.695,0.71,115000,0.693
2012-08-21,0.68,0.68,0.68,0.68,000,0.664
2012-08-20,0.68,0.68,0.68,0.68,000,0.664
2012-08-17,0.70,0.70,0.68,0.68,29000,0.664
2012-08-16,0.695,0.72,0.68,0.68,104000,0.664
2012-08-15,0.71,0.71,0.71,0.71,000,0.693
2012-08-14,0.71,0.72,0.705,0.71,425700,0.693
2012-08-13,0.715,0.72,0.71,0.72,95400,0.703
2012-08-10,0.705,0.725,0.705,0.725,90000,0.708
2012-08-09,0.72,0.75,0.71,0.73,883600,0.713
2012-08-08,0.72,0.72,0.695,0.695,154700,0.678
2012-08-07,0.72,0.72,0.715,0.715,20000,0.698
2012-08-06,0.73,0.73,0.715,0.715,115900,0.698
2012-08-03,0.72,0.73,0.72,0.73,370000,0.713
2012-08-02,0.725,0.73,0.72,0.72,150500,0.703
2012-08-01,0.75,0.75,0.72,0.725,57000,0.708
2012-07-31,0.75,0.75,0.73,0.745,582000,0.727
2012-07-30,0.74,0.745,0.74,0.745,82000,0.727
2012-07-27,0.75,0.75,0.74,0.74,26500,0.722
2012-07-26,0.75,0.75,0.745,0.745,82000,0.727
2012-07-25,0.75,0.755,0.745,0.755,604000,0.737
2012-07-24,0.735,0.75,0.735,0.75,118000,0.732
2012-07-23,0.755,0.76,0.75,0.755,210500,0.737
2012-07-20,0.755,0.76,0.755,0.755,109100,0.737
2012-07-19,0.755,0.76,0.75,0.75,156000,0.732
2012-07-18,0.745,0.76,0.74,0.76,168000,0.742
2012-07-17,0.74,0.76,0.74,0.75,156900,0.732
2012-07-16,0.745,0.75,0.74,0.74,78800,0.722
2012-07-13,0.735,0.735,0.725,0.725,72000,0.708
2012-07-12,0.745,0.745,0.70,0.70,17000,0.683
2012-07-11,0.745,0.755,0.72,0.72,496000,0.703
2012-07-10,0.73,0.755,0.73,0.745,465000,0.727
2012-07-09,0.735,0.75,0.73,0.73,797000,0.713
2012-07-06,0.715,0.74,0.715,0.735,878200,0.717
2012-07-05,0.705,0.715,0.70,0.71,71000,0.693
2012-07-04,0.68,0.68,0.68,0.68,10000,0.664
2012-07-03,0.70,0.705,0.70,0.705,9000,0.688
2012-07-02,0.71,0.71,0.71,0.71,000,0.693
2012-06-29,0.71,0.71,0.71,0.71,000,0.693
2012-06-28,0.70,0.71,0.70,0.71,7000,0.693
2012-06-27,0.70,0.70,0.70,0.70,000,0.683
2012-06-26,0.69,0.70,0.69,0.70,17700,0.683
2012-06-25,0.68,0.68,0.68,0.68,6000,0.664
2012-06-22,0.675,0.68,0.675,0.675,104000,0.659
2012-06-21,0.68,0.685,0.68,0.685,27500,0.669
2012-06-20,0.685,0.69,0.685,0.69,37200,0.673
2012-06-19,0.71,0.71,0.71,0.71,000,0.693
2012-06-18,0.69,0.71,0.69,0.71,10300,0.693
2012-06-15,0.69,0.705,0.69,0.705,27000,0.688
2012-06-14,0.695,0.695,0.685,0.695,60000,0.678
2012-06-13,0.69,0.69,0.69,0.69,50000,0.673
2012-06-12,0.69,0.70,0.69,0.70,32000,0.683
2012-06-11,0.695,0.695,0.685,0.685,50000,0.669
2012-06-08,0.685,0.685,0.685,0.685,1000,0.669
2012-06-07,0.70,0.705,0.685,0.705,51000,0.688
2012-06-06,0.715,0.72,0.715,0.72,4000,0.703
2012-06-05,0.72,0.72,0.72,0.72,000,0.703
2012-06-04,0.70,0.72,0.70,0.72,12000,0.703
2012-06-01,0.725,0.725,0.695,0.695,39500,0.678
2012-05-31,0.715,0.715,0.70,0.70,36000,0.683
2012-05-30,0.73,0.73,0.725,0.725,20000,0.708
2012-05-29,0.73,0.74,0.73,0.74,11000,0.722
2012-05-28,0.725,0.725,0.725,0.725,000,0.708
2012-05-25,0.725,0.725,0.725,0.725,8000,0.708
2012-05-24,0.695,0.73,0.69,0.73,68000,0.713
2012-05-23,0.735,0.735,0.735,0.735,000,0.717
2012-05-22,0.735,0.735,0.735,0.735,000,0.717
2012-05-21,0.71,0.735,0.71,0.735,21000,0.717
2012-05-18,0.725,0.725,0.72,0.72,17200,0.703
2012-05-17,0.755,0.755,0.73,0.75,71000,0.732
2012-05-16,0.71,0.71,0.71,0.71,10000,0.693
2012-05-15,0.77,0.77,0.77,0.77,10000,0.752
2012-05-14,0.735,0.75,0.73,0.75,54300,0.732
2012-05-11,0.74,0.74,0.735,0.735,25500,0.717
2012-05-10,0.75,0.75,0.75,0.75,20000,0.732
2012-05-09,0.755,0.755,0.755,0.755,1000,0.727
2012-05-08,0.76,0.76,0.76,0.76,20000,0.732
2012-05-07,0.785,0.785,0.76,0.76,26800,0.732
2012-05-04,0.77,0.77,0.77,0.77,000,0.742
2012-05-03,0.77,0.77,0.77,0.77,40000,0.742
2012-05-02,0.78,0.78,0.78,0.78,50000,0.751
2012-05-01,0.79,0.79,0.79,0.79,000,0.761
2012-04-30,0.785,0.79,0.78,0.78,60000,0.751
2012-04-27,0.75,0.785,0.75,0.775,36000,0.746
2012-04-26,0.755,0.755,0.755,0.755,000,0.727
2012-04-25,0.755,0.76,0.755,0.755,50000,0.727
2012-04-24,0.79,0.79,0.79,0.79,000,0.761
2012-04-23,0.78,0.79,0.78,0.79,5000,0.761
2012-04-20,0.76,0.76,0.76,0.76,000,0.732
2012-04-19,0.76,0.76,0.76,0.76,000,0.732
2012-04-18,0.785,0.785,0.755,0.76,49000,0.732
2012-04-17,0.775,0.79,0.76,0.76,15600,0.732
2012-04-16,0.765,0.765,0.765,0.765,7000,0.737
2012-04-13,0.785,0.785,0.77,0.785,13100,0.756
2012-04-12,0.77,0.79,0.77,0.785,14900,0.756
2012-04-11,0.795,0.795,0.795,0.795,000,0.766
2012-04-10,0.785,0.795,0.785,0.795,33000,0.766
2012-04-09,0.785,0.785,0.76,0.76,37000,0.732
2012-04-06,0.765,0.785,0.765,0.785,19000,0.756
2012-04-05,0.79,0.79,0.765,0.78,13000,0.751
2012-04-04,0.775,0.78,0.765,0.765,28000,0.737
2012-04-03,0.77,0.78,0.77,0.775,46000,0.746
2012-04-02,0.77,0.79,0.77,0.79,23000,0.761
2012-03-30,0.79,0.80,0.79,0.80,54000,0.77
2012-03-29,0.77,0.79,0.76,0.79,66000,0.761
2012-03-28,0.795,0.795,0.795,0.795,000,0.766
2012-03-27,0.80,0.815,0.78,0.795,251000,0.766
2012-03-26,0.77,0.82,0.77,0.795,287200,0.766
2012-03-23,0.77,0.77,0.76,0.76,35000,0.732
2012-03-22,0.76,0.76,0.76,0.76,75200,0.732
2012-03-21,0.76,0.76,0.76,0.76,8000,0.732
2012-03-20,0.76,0.76,0.76,0.76,159500,0.732
2012-03-19,0.76,0.76,0.76,0.76,22000,0.732
2012-03-16,0.77,0.77,0.76,0.76,31400,0.732
2012-03-15,0.77,0.77,0.75,0.76,172500,0.732
2012-03-14,0.78,0.78,0.775,0.775,36000,0.746
2012-03-13,0.785,0.785,0.775,0.775,46000,0.746
2012-03-12,0.79,0.79,0.785,0.785,48000,0.756
2012-03-09,0.78,0.78,0.775,0.78,104000,0.751
2012-03-08,0.775,0.78,0.775,0.775,87000,0.746
2012-03-07,0.77,0.78,0.77,0.78,51000,0.751
2012-03-06,0.795,0.795,0.78,0.78,75000,0.751
2012-03-05,0.77,0.78,0.77,0.78,95000,0.751
2012-03-02,0.78,0.80,0.77,0.77,9000,0.742
2012-03-01,0.77,0.775,0.77,0.775,63000,0.746
2012-02-29,0.77,0.77,0.77,0.77,42000,0.742
2012-02-28,0.75,0.77,0.75,0.765,42000,0.737
2012-02-27,0.78,0.78,0.775,0.775,47000,0.746
2012-02-24,0.78,0.78,0.765,0.765,108000,0.737
2012-02-23,0.76,0.79,0.76,0.79,56000,0.761
2012-02-22,0.80,0.80,0.75,0.79,80000,0.761
2012-02-21,0.81,0.81,0.78,0.785,66000,0.756
2012-02-20,0.82,0.82,0.77,0.79,79100,0.761
2012-02-17,0.80,0.82,0.80,0.815,494400,0.785
2012-02-16,0.82,0.825,0.775,0.80,285100,0.77
2012-02-15,0.75,0.82,0.75,0.82,1246500,0.79
2012-02-14,0.68,0.74,0.68,0.74,514800,0.713
2012-02-13,0.68,0.68,0.655,0.66,750000,0.636
2012-02-10,0.66,0.665,0.66,0.66,165000,0.636
2012-02-09,0.69,0.69,0.645,0.66,833000,0.636
2012-02-08,0.71,0.71,0.685,0.685,155000,0.66
2012-02-07,0.69,0.69,0.69,0.69,000,0.665
2012-02-03,0.70,0.71,0.69,0.69,435000,0.665
2012-02-02,0.71,0.71,0.68,0.68,265000,0.655
2012-02-01,0.705,0.705,0.705,0.705,000,0.679
2012-01-31,0.72,0.73,0.695,0.705,434000,0.679
2012-01-30,0.69,0.69,0.69,0.69,20000,0.665
2012-01-27,0.69,0.70,0.69,0.695,93000,0.669
2012-01-26,0.69,0.70,0.69,0.695,35100,0.669
2012-01-25,0.69,0.695,0.69,0.695,32000,0.669
2012-01-24,0.70,0.70,0.70,0.70,000,0.674
2012-01-23,0.70,0.70,0.70,0.70,000,0.674
2012-01-20,0.67,0.70,0.67,0.70,37000,0.674
2012-01-19,0.69,0.69,0.67,0.67,39000,0.645
