Date,Open,High,Low,Close,Volume,Adj Close
2007-07-19,1.23637,1.23637,1.21764,1.21764,179900,0.631
2007-07-18,1.24106,1.24573,1.23637,1.24106,373600,0.64313
2007-07-17,1.25042,1.25042,1.24106,1.24573,164100,0.64556
2007-07-16,1.23637,1.25042,1.23637,1.25042,553300,0.64799
2007-07-13,1.227,1.23637,1.227,1.23169,150900,0.63828
2007-07-12,1.24106,1.24106,1.23637,1.23637,116800,0.6407
2007-07-11,1.2551,1.2551,1.22233,1.23637,567600,0.6407
2007-07-10,1.26916,1.27852,1.26916,1.27852,1096500,0.66255
2007-07-09,1.24106,1.30194,1.24106,1.26916,1354700,0.65769
2007-07-06,1.20827,1.25042,1.1989,1.23169,435500,0.63828
2007-07-05,1.18954,1.20359,1.18954,1.19423,108800,0.61887
2007-07-04,1.18486,1.19423,1.18486,1.18486,83700,0.61401
2007-07-03,1.1755,1.18486,1.1755,1.18017,71400,0.61158
2007-07-02,1.18017,1.18486,1.17081,1.17081,67500,0.60673
2007-06-29,1.16144,1.1755,1.16144,1.1755,325800,0.60916
2007-06-28,1.15207,1.16144,1.15207,1.16144,65700,0.60187
2007-06-27,1.16613,1.16613,1.15676,1.16613,14900,0.6043
2007-06-26,1.17081,1.17081,1.16144,1.16144,119500,0.60187
2007-06-25,1.16144,1.17081,1.16144,1.17081,53800,0.60673
2007-06-22,1.17081,1.17081,1.16144,1.16613,150000,0.6043
2007-06-21,1.17081,1.17081,1.16144,1.16144,26900,0.60187
2007-06-20,1.15676,1.17081,1.15676,1.16613,153600,0.6043
2007-06-19,1.15676,1.16144,1.15676,1.15676,113500,0.59945
2007-06-18,1.16144,1.16613,1.1474,1.15676,57600,0.59945
2007-06-15,1.13334,1.1474,1.13334,1.14271,86600,0.59217
2007-06-14,1.18486,1.18486,1.17081,1.17081,80700,0.60673
2007-06-13,1.17081,1.17081,1.16613,1.17081,71100,0.60673
2007-06-12,1.17081,1.18954,1.17081,1.18954,188300,0.61643
2007-06-11,1.17081,1.20827,1.17081,1.1989,96200,0.62129
2007-06-08,1.1474,1.18486,1.1474,1.18486,191900,0.61401
2007-06-07,1.11461,1.1474,1.11461,1.14271,115000,0.59217
2007-06-06,1.11929,1.12398,1.11461,1.12398,95300,0.58246
2007-06-05,1.09119,1.12398,1.09119,1.12398,38800,0.58246
2007-06-04,1.10055,1.11929,1.07246,1.11461,78000,0.57761
2007-06-01,1.08182,1.10055,1.08182,1.09588,71700,0.5679
2007-05-31,1.08651,1.08651,1.08182,1.08182,50800,0.56061
2007-05-30,1.07715,1.07715,1.06778,1.06778,56700,0.55334
2007-05-29,1.09119,1.12398,1.08651,1.12398,45100,0.58246
2007-05-28,1.09588,1.09588,1.09588,1.09588,11900,0.5679
2007-05-25,1.06778,1.09119,1.05841,1.09119,243600,0.56547
2007-05-24,1.11929,1.11929,1.09119,1.09119,211000,0.56547
2007-05-23,1.12865,1.13803,1.11929,1.12398,381400,0.58246
2007-05-22,1.14271,1.14271,1.12865,1.13803,459100,0.58974
2007-05-21,1.13334,1.1474,1.13334,1.1474,219700,0.5946
2007-05-18,1.13803,1.13803,1.11461,1.13803,179300,0.58974
2007-05-17,1.16144,1.17081,1.13803,1.15207,445400,0.59702
2007-05-16,1.18486,1.18486,1.16613,1.17081,627700,0.60673
2007-05-15,1.20359,1.20359,1.18954,1.1989,144900,0.62129
2007-05-14,1.21764,1.22233,1.20827,1.21764,151500,0.631
2007-05-11,1.227,1.227,1.21296,1.21296,67200,0.62857
2007-05-10,1.227,1.23169,1.21296,1.227,204100,0.63585
2007-05-09,1.21764,1.21764,1.20827,1.21764,224200,0.631
2007-05-08,1.22233,1.23169,1.21764,1.227,155700,0.63585
2007-05-07,1.227,1.24106,1.21764,1.24106,431900,0.64313
2007-05-04,1.21764,1.23637,1.21296,1.23637,275000,0.6407
2007-05-03,1.227,1.23637,1.22233,1.23169,503100,0.63828
2007-05-02,1.21764,1.21764,1.21764,1.21764,000,0.631
2007-05-01,1.21764,1.21764,1.21764,1.21764,000,0.631
2007-04-30,1.21296,1.21764,1.20827,1.21764,236100,0.631
2007-04-27,1.23169,1.23169,1.21296,1.21296,175100,0.62857
2007-04-26,1.227,1.227,1.227,1.227,000,0.63585
2007-04-25,1.21764,1.227,1.21764,1.227,286900,0.63585
2007-04-24,1.20827,1.227,1.20827,1.21764,185300,0.631
2007-04-23,1.24106,1.24106,1.21764,1.21764,118000,0.631
2007-04-20,1.16144,1.21764,1.16144,1.21764,115600,0.631
2007-04-19,1.19423,1.19423,1.15676,1.17081,429800,0.60673
2007-04-18,1.20827,1.21296,1.20827,1.20827,144900,0.62614
2007-04-17,1.24106,1.24106,1.20359,1.21764,136900,0.631
2007-04-16,1.21764,1.25042,1.21764,1.23637,344600,0.6407
2007-04-13,1.25979,1.25979,1.1989,1.20827,206800,0.62614
2007-04-12,1.25042,1.26447,1.25042,1.2551,164400,0.65041
2007-04-11,1.25979,1.27383,1.24106,1.25042,268100,0.64799
2007-04-10,1.24573,1.30194,1.24573,1.27383,1480600,0.66012
2007-04-09,1.20359,1.24106,1.20359,1.23637,712900,0.6407
2007-04-06,1.18017,1.20359,1.18017,1.1989,253700,0.62129
2007-04-05,1.18017,1.1989,1.18017,1.18954,206800,0.61643
2007-04-04,1.1989,1.21296,1.18486,1.18486,325800,0.61401
2007-04-03,1.16144,1.25042,1.16144,1.18486,1663200,0.61401
2007-04-02,1.09588,1.1474,1.09588,1.1474,491700,0.5946
2007-03-30,1.09588,1.09588,1.09119,1.09119,32800,0.56547
2007-03-29,1.07715,1.09119,1.07246,1.09119,95000,0.56547
2007-03-28,1.08651,1.09119,1.07715,1.09119,128500,0.56547
2007-03-27,1.10524,1.11929,1.10524,1.10992,53800,0.57518
2007-03-26,1.08651,1.13334,1.08651,1.10992,266900,0.57518
2007-03-23,1.09119,1.10524,1.08182,1.10524,283300,0.57275
2007-03-22,1.07246,1.09119,1.07246,1.08651,223600,0.56305
2007-03-21,1.06778,1.06778,1.05372,1.06778,70200,0.55334
2007-03-20,1.05372,1.06778,1.04436,1.06778,266900,0.55334
2007-03-19,1.02563,1.02563,1.02095,1.02563,252000,0.53149
2007-03-16,1.02095,1.02563,1.01158,1.02563,326400,0.53149
2007-03-15,1.01626,1.02563,1.01626,1.02563,130900,0.53149
2007-03-14,1.01158,1.01158,0.99284,1.00689,288400,0.52179
2007-03-13,1.04905,1.05841,1.04436,1.04905,110600,0.54363
2007-03-12,1.03032,1.04905,1.03032,1.04905,254000,0.54363
2007-03-09,1.05372,1.05841,1.03032,1.03032,107900,0.53392
2007-03-08,1.01158,1.05372,1.01158,1.05372,108500,0.54605
2007-03-07,0.99284,1.02563,0.98816,1.02563,58800,0.53149
2007-03-06,0.96006,0.98347,0.94601,0.97411,371800,0.5048
2007-03-05,1.00222,1.00222,0.93664,0.9507,424700,0.49266
2007-03-02,1.02563,1.03032,1.00689,1.02095,315900,0.52907
2007-03-01,1.06778,1.07715,1.02563,1.03032,420000,0.53392
2007-02-28,1.03032,1.10055,0.99284,1.03032,1081800,0.53392
2007-02-27,1.18954,1.18954,1.09588,1.12865,381700,0.58488
2007-02-26,1.15676,1.18954,1.15676,1.18954,439700,0.61643
2007-02-23,1.16144,1.16613,1.14271,1.1474,901800,0.5946
2007-02-22,1.18017,1.18017,1.13334,1.15676,352700,0.59945
2007-02-21,1.13334,1.19423,1.13334,1.17081,643900,0.60673
2007-02-20,1.13334,1.13334,1.13334,1.13334,000,0.58731
2007-02-19,1.13334,1.13334,1.13334,1.13334,000,0.58731
2007-02-16,1.14271,1.15676,1.12398,1.13334,385900,0.58731
2007-02-15,1.17081,1.18486,1.13803,1.1474,1127200,0.5946
2007-02-14,1.06778,1.16613,1.06778,1.10992,692300,0.57518
2007-02-13,1.03968,1.05841,1.03968,1.05841,181700,0.54848
2007-02-12,1.04905,1.04905,1.03032,1.03968,319800,0.53878
2007-02-09,1.04905,1.05372,1.03032,1.03968,491700,0.53878
2007-02-08,1.00689,1.04436,1.00222,1.04436,323700,0.5412
2007-02-07,0.99753,1.00222,0.98347,0.99753,131500,0.51693
2007-02-06,1.03032,1.03499,1.01158,1.01158,80700,0.52422
2007-02-05,1.00222,1.05372,1.00222,1.03032,693200,0.53392
2007-02-02,0.98347,1.00222,0.98347,1.00222,345800,0.51936
2007-02-01,0.96474,0.96474,0.96474,0.96474,000,0.49994
2007-01-31,0.96474,0.97411,0.96474,0.96474,64200,0.49994
2007-01-30,0.96006,0.9788,0.95537,0.96474,113500,0.49994
2007-01-29,0.94601,0.96006,0.94601,0.96006,430700,0.49752
2007-01-26,0.93664,0.94133,0.91791,0.93664,336000,0.48538
2007-01-25,0.9507,0.9507,0.93197,0.93664,935900,0.48538
2007-01-24,0.94601,0.9507,0.94133,0.94601,255500,0.49023
2007-01-23,0.93197,0.94133,0.93197,0.94133,220600,0.48781
2007-01-22,0.93197,0.93197,0.89918,0.93197,199900,0.48296
2007-01-19,0.92728,0.93197,0.9226,0.9226,260600,0.4781
2007-01-18,0.92728,0.93664,0.92728,0.92728,191300,0.48053
2007-01-17,0.92728,0.93197,0.92728,0.92728,29800,0.48053
2007-01-16,0.9226,0.9226,0.91791,0.9226,299500,0.4781
2007-01-15,0.93664,0.93664,0.91791,0.91791,557200,0.47567
2007-01-12,0.91323,0.9226,0.91323,0.91791,161400,0.47567
2007-01-11,0.91791,0.91791,0.91323,0.91323,295900,0.47325
2007-01-10,0.91791,0.9226,0.91791,0.91791,349700,0.47567
2007-01-09,0.92728,0.92728,0.91791,0.91791,66900,0.47567
2007-01-08,0.9226,0.92728,0.91791,0.91791,200200,0.47567
2007-01-05,0.92728,0.93197,0.91791,0.9226,493200,0.4781
2007-01-04,0.93197,0.93197,0.92728,0.92728,144900,0.48053
2007-01-03,0.93197,0.93197,0.93197,0.93197,134500,0.48296
2007-01-02,0.92728,0.92728,0.92728,0.92728,000,0.48053
2007-01-01,0.92728,0.92728,0.92728,0.92728,000,0.48053
2006-12-29,0.91791,0.96943,0.91323,0.92728,254000,0.48053
2006-12-28,0.9226,0.9226,0.91791,0.91791,67200,0.47567
2006-12-27,0.9226,0.9226,0.91791,0.9226,67200,0.4781
2006-12-26,0.93197,0.93197,0.91791,0.91791,000,0.47567
2006-12-25,0.9226,0.9226,0.9226,0.9226,000,0.4781
2006-12-22,0.9226,0.9226,0.9226,0.9226,20900,0.4781
2006-12-21,0.93197,0.93197,0.93197,0.93197,8900,0.48296
2006-12-20,0.88981,0.8945,0.88981,0.88981,159900,0.46111
2006-12-19,0.90854,0.90854,0.88981,0.88981,318600,0.46111
2006-12-18,0.91323,0.91323,0.90854,0.90854,32800,0.47082
2006-12-15,0.92728,0.93197,0.92728,0.92728,17900,0.48053
2006-12-14,0.90854,0.93197,0.90854,0.91791,705700,0.47567
2006-12-13,0.90854,0.90854,0.90387,0.90854,93500,0.47082
2006-12-12,0.9226,0.9226,0.91323,0.91323,61200,0.47325
2006-12-11,0.94601,0.94601,0.92728,0.93197,110600,0.48296
2006-12-08,0.90854,0.94133,0.90854,0.94133,78000,0.48781
2006-12-07,0.90854,0.91791,0.90387,0.90854,221200,0.47082
2006-12-06,0.9226,0.9226,0.90387,0.90387,428900,0.4684
2006-12-05,0.93197,0.93197,0.92728,0.92728,65700,0.48053
2006-12-04,0.93664,0.93664,0.92728,0.93197,119800,0.48296
2006-12-01,0.9226,0.93664,0.9226,0.93664,92300,0.48538
2006-11-30,0.92728,0.93664,0.90387,0.9226,387400,0.4781
2006-11-29,0.91791,0.93197,0.91323,0.91791,104600,0.47567
2006-11-28,0.9226,0.9226,0.91791,0.91791,44800,0.47567
2006-11-27,0.93664,0.93664,0.92728,0.93197,170600,0.48296
2006-11-24,0.94133,0.9507,0.91791,0.93197,243900,0.48296
2006-11-23,0.92728,0.93197,0.90854,0.91791,198400,0.47567
2006-11-22,0.9226,0.92728,0.91791,0.91791,326400,0.47567
2006-11-21,0.90854,0.90854,0.90387,0.90854,185300,0.47082
2006-11-20,0.93197,0.93197,0.90854,0.90854,449900,0.47082
2006-11-17,0.90387,0.93664,0.90387,0.9226,1027700,0.4781
2006-11-16,0.88045,0.88045,0.88045,0.88045,233100,0.45626
2006-11-15,0.88514,0.88981,0.88045,0.88045,38800,0.45626
2006-11-14,0.88045,0.88514,0.88045,0.88045,33400,0.45626
2006-11-13,0.88045,0.88514,0.88045,0.88514,56700,0.45869
2006-11-10,0.87577,0.88045,0.87108,0.87577,268700,0.45384
2006-11-09,0.87577,0.88045,0.87577,0.87577,328800,0.45384
2006-11-08,0.88045,0.88045,0.87577,0.87577,86600,0.45384
2006-11-07,0.88514,0.88514,0.87577,0.88045,113500,0.45626
2006-11-06,0.88981,0.88981,0.88514,0.88514,40300,0.45869
2006-11-03,0.88981,0.8945,0.88981,0.88981,58500,0.46111
2006-11-02,0.8945,0.8945,0.88981,0.88981,32800,0.46111
2006-11-01,0.88981,0.8945,0.88981,0.8945,48700,0.46354
2006-10-31,0.8945,0.89918,0.88981,0.8945,62700,0.46354
2006-10-30,0.88981,0.8945,0.88514,0.8945,23900,0.46354
2006-10-27,0.88981,0.88981,0.88981,0.88981,11900,0.46111
2006-10-26,0.88045,0.88981,0.88045,0.88514,137500,0.45869
2006-10-25,0.87108,0.87108,0.87108,0.87108,000,0.45141
2006-10-24,0.87108,0.87108,0.87108,0.87108,000,0.45141
2006-10-23,0.87108,0.87108,0.87108,0.87108,000,0.45141
2006-10-20,0.8664,0.87108,0.8664,0.87108,98600,0.45141
2006-10-19,0.86171,0.87108,0.86171,0.86171,56700,0.44655
2006-10-18,0.86171,0.86171,0.86171,0.86171,14900,0.44655
2006-10-17,0.86171,0.8664,0.86171,0.8664,20900,0.44898
2006-10-16,0.86171,0.86171,0.85704,0.86171,25400,0.44655
2006-10-13,0.86171,0.86171,0.85235,0.86171,50800,0.44655
2006-10-12,0.85235,0.8664,0.85235,0.8664,5900,0.44898
2006-10-11,0.85235,0.86171,0.85235,0.85235,17900,0.4417
2006-10-10,0.88045,0.88981,0.88045,0.88045,134500,0.45626
2006-10-09,0.87108,0.87577,0.87108,0.87577,29800,0.45384
2006-10-06,0.8664,0.8664,0.8664,0.8664,59700,0.44898
2006-10-05,0.86171,0.86171,0.85704,0.86171,292900,0.44655
2006-10-04,0.86171,0.86171,0.85704,0.86171,119500,0.44655
2006-10-03,0.86171,0.8664,0.86171,0.86171,186800,0.44655
2006-10-02,0.86171,0.86171,0.86171,0.86171,122500,0.44655
2006-09-29,0.8664,0.8664,0.86171,0.86171,388600,0.44655
2006-09-28,0.8664,0.87108,0.86171,0.86171,140500,0.44655
2006-09-27,0.86171,0.8664,0.86171,0.86171,131500,0.44655
2006-09-26,0.85704,0.85704,0.85704,0.85704,107300,0.44413
2006-09-25,0.85704,0.85704,0.85704,0.85704,158400,0.44413
2006-09-22,0.85704,0.85704,0.85235,0.85235,122500,0.4417
2006-09-21,0.85704,0.85704,0.85704,0.85704,143400,0.44413
2006-09-20,0.85704,0.85704,0.85235,0.85704,172700,0.44413
2006-09-19,0.86171,0.8664,0.85235,0.85704,266000,0.44413
2006-09-18,0.85235,0.85704,0.85235,0.85704,438800,0.44413
2006-09-15,0.84766,0.85235,0.84766,0.85235,170300,0.4417
2006-09-14,0.85235,0.85235,0.84766,0.85235,328800,0.4417
2006-09-13,0.86171,0.86171,0.84766,0.84766,326400,0.43927
2006-09-12,0.87577,0.87577,0.85704,0.86171,238200,0.44655
2006-09-11,0.87577,0.87577,0.8664,0.8664,120700,0.44898
2006-09-08,0.87577,0.88045,0.87577,0.87577,167700,0.45384
2006-09-07,0.88045,0.88045,0.87108,0.88045,286900,0.45626
2006-09-06,0.88514,0.88514,0.88045,0.88045,134500,0.45626
2006-09-05,0.88981,0.88981,0.88514,0.88514,292900,0.45869
2006-09-04,0.88981,0.89918,0.88981,0.88981,200800,0.46111
2006-09-01,0.8945,0.8945,0.88514,0.88981,338600,0.46111
2006-08-31,0.8945,0.8945,0.8945,0.8945,000,0.46354
2006-08-30,0.88981,0.8945,0.88981,0.8945,139600,0.46354
2006-08-29,0.8945,0.89918,0.8945,0.8945,203200,0.46354
2006-08-28,0.89918,0.90387,0.89918,0.89918,114100,0.46597
2006-08-25,0.90387,0.90854,0.89918,0.90387,254600,0.4684
2006-08-24,0.90854,0.90854,0.90387,0.90387,53800,0.4684
2006-08-23,0.90854,0.91323,0.90854,0.90854,263000,0.47082
2006-08-22,0.91323,0.91323,0.90854,0.90854,92600,0.47082
2006-08-21,0.91791,0.91791,0.91323,0.91791,221200,0.47567
2006-08-18,0.91791,0.9226,0.91323,0.91791,408900,0.47567
2006-08-17,0.90387,0.90387,0.89918,0.89918,141900,0.46597
2006-08-16,0.91323,0.91323,0.90854,0.90854,113500,0.47082
2006-08-15,0.91323,0.91323,0.91323,0.91323,23900,0.47325
2006-08-14,0.91791,0.91791,0.91323,0.91323,105800,0.47325
2006-08-11,0.91323,0.91791,0.91323,0.91791,59700,0.47567
2006-08-10,0.92728,0.92728,0.91791,0.92728,113500,0.48053
2006-08-09,0.93197,0.93197,0.92728,0.92728,47800,0.48053
2006-08-08,0.93664,0.93664,0.92728,0.93197,52300,0.48296
2006-08-07,0.93664,0.93664,0.93197,0.93664,34300,0.48538
2006-08-04,0.93664,0.93664,0.93664,0.93664,298900,0.48538
2006-08-03,0.94601,0.9507,0.93664,0.93664,76200,0.48538
2006-08-02,0.96006,0.96006,0.9507,0.9507,20900,0.49266
2006-08-01,0.96474,0.96474,0.9507,0.9507,000,0.49266
2006-07-31,0.96474,0.96474,0.96474,0.96474,5900,0.49994
2006-07-28,0.94601,0.96474,0.94601,0.96474,23900,0.49994
2006-07-27,0.93664,0.93664,0.93664,0.93664,29800,0.48538
2006-07-26,0.93664,1.00222,0.93664,1.00222,500,0.51936
2006-07-25,0.93664,0.93664,0.93664,0.93664,321900,0.48538
2006-07-24,0.94601,0.94601,0.93664,0.93664,148500,0.48538
2006-07-21,0.94133,0.94601,0.94133,0.94601,47800,0.49023
2006-07-20,0.96006,0.96006,0.94133,0.94133,000,0.48781
2006-07-19,0.9507,0.9507,0.9507,0.9507,14900,0.49266
2006-07-18,0.94601,0.95537,0.94601,0.94601,29800,0.49023
2006-07-17,0.91323,0.93197,0.91323,0.93197,17900,0.48296
2006-07-14,0.96474,0.96474,0.94601,0.94601,000,0.49023
2006-07-13,0.9788,0.9788,0.96474,0.96474,43300,0.49994
2006-07-12,1.01626,1.01626,1.00689,1.00689,84600,0.52179
2006-07-11,1.02095,1.02095,1.01626,1.01626,22400,0.52664
2006-07-10,0.98347,1.05372,0.98347,1.03032,38800,0.53392
2006-07-07,0.9788,0.98816,0.9788,0.98816,158400,0.51208
2006-07-06,0.98347,0.98347,0.9788,0.9788,266900,0.50723
2006-07-05,0.98816,0.98816,0.98347,0.98347,166500,0.50965
2006-07-04,1.02563,1.02563,0.98816,0.98816,000,0.51208
2006-07-03,0.98347,0.98347,0.98347,0.98347,8900,0.50965
2006-06-30,0.97411,0.97411,0.97411,0.97411,6800,0.5048
2006-06-29,0.9788,0.98347,0.96943,0.96943,185300,0.50237
2006-06-28,0.97411,0.97411,0.96943,0.97411,194300,0.5048
2006-06-27,0.97411,1.02563,0.96943,0.96943,613400,0.50237
2006-06-26,0.97411,0.97411,0.97411,0.97411,80700,0.5048
2006-06-23,0.99284,0.99284,0.96943,0.96943,000,0.50237
2006-06-22,0.9788,0.99753,0.9788,0.99753,8900,0.51693
2006-06-21,0.96943,0.96943,0.96474,0.96474,152400,0.49994
2006-06-20,0.96474,0.96943,0.96474,0.96474,672000,0.49994
2006-06-19,0.96006,0.96474,0.96006,0.96474,508700,0.49994
2006-06-16,0.96474,0.97411,0.9507,0.95537,168900,0.49509
2006-06-15,0.96943,0.96943,0.96474,0.96943,168600,0.50237
2006-06-14,0.97411,0.97411,0.96943,0.96943,59700,0.50237
2006-06-13,0.99284,0.99284,0.97411,0.97411,109100,0.5048
2006-06-12,1.00689,1.00689,0.99284,0.99284,134500,0.5145
2006-06-09,1.00689,1.00689,1.00222,1.00222,75600,0.51936
2006-06-08,1.00689,1.00689,1.00222,1.00222,174800,0.51936
2006-06-07,1.00689,1.00689,1.00689,1.00689,4400,0.52179
2006-06-06,1.00689,1.00689,1.00222,1.00222,9500,0.51936
2006-06-05,1.02095,1.02095,1.01158,1.01158,000,0.52422
2006-06-02,1.01626,1.01626,1.00689,1.01158,47800,0.52422
2006-06-01,1.00689,1.01626,1.00689,1.01626,6800,0.52664
2006-05-31,1.00689,1.00689,1.00222,1.00222,130600,0.51936
2006-05-30,1.01158,1.01158,1.01158,1.01158,20900,0.52422
2006-05-29,1.01158,1.01158,1.00689,1.01158,47800,0.52422
2006-05-26,1.00689,1.00689,1.00689,1.00689,159600,0.52179
2006-05-25,1.00689,1.00689,1.00222,1.00222,38800,0.51936
2006-05-24,1.00689,1.01158,1.00689,1.00689,176000,0.52179
2006-05-23,1.00222,1.00689,1.00222,1.00689,155400,0.52179
2006-05-22,1.04905,1.04905,1.01158,1.01158,266600,0.52422
2006-05-19,1.04905,1.04905,1.04436,1.04436,107600,0.5412
2006-05-18,1.07246,1.07246,1.04436,1.04905,110000,0.54363
2006-05-17,1.07246,1.07246,1.07246,1.07246,500,0.55576
2006-05-16,1.07715,1.07715,1.06778,1.07246,64200,0.55576
2006-05-15,1.12398,1.12398,1.10524,1.10992,271400,0.57518
2006-05-12,1.14271,1.14271,1.14271,1.14271,000,0.59217
2006-05-11,1.10055,1.14271,1.10055,1.14271,215800,0.59217
2006-05-10,1.11929,1.11929,1.07715,1.10055,126700,0.57032
2006-05-09,1.11929,1.11929,1.11461,1.11461,107600,0.57761
2006-05-08,1.11461,1.11929,1.10992,1.11929,83700,0.58003
2006-05-05,1.06309,1.11461,1.04436,1.11461,331800,0.57761
2006-05-04,1.04436,1.05372,1.04436,1.05372,68700,0.54605
2006-05-03,1.04436,1.04436,1.03968,1.04436,523100,0.5412
2006-05-02,1.04436,1.04905,1.04436,1.04436,160800,0.5412
2006-04-28,1.06309,1.06309,1.04436,1.04436,158400,0.5412
2006-04-27,1.04905,1.05841,1.04436,1.05841,95300,0.54848
2006-04-26,1.04905,1.05372,1.04436,1.05372,43900,0.54605
2006-04-25,1.04436,1.04905,1.04436,1.04905,11900,0.54363
2006-04-24,1.03499,1.03968,1.03499,1.03968,412500,0.53878
2006-04-21,1.03032,1.04436,1.03032,1.04436,74700,0.5412
2006-04-20,1.02095,1.03968,1.02095,1.03968,29800,0.53878
2006-04-19,1.03968,1.03968,1.02095,1.02095,110600,0.52907
2006-04-18,1.03968,1.04436,1.03499,1.03499,367300,0.53635
2006-04-17,1.03032,1.03968,1.03032,1.03968,208600,0.53878
2006-04-14,1.02095,1.03032,1.02095,1.02563,168000,0.53149
2006-04-13,1.02563,1.02563,1.02095,1.02095,34300,0.52907
2006-04-12,1.02095,1.03032,1.02095,1.02563,62700,0.53149
2006-04-11,1.01626,1.01626,1.01626,1.01626,000,0.52664
2006-04-10,1.01158,1.02563,1.01158,1.01626,155400,0.52664
2006-04-07,0.9788,1.02563,0.9788,0.99284,570000,0.5145
2006-04-06,0.9788,0.98347,0.9788,0.98347,9500,0.50965
2006-04-05,0.9788,0.98816,0.9788,0.98816,110300,0.51208
2006-04-04,1.00689,1.00689,0.98347,0.98347,41800,0.50965
2006-04-03,1.00689,1.00689,1.00689,1.00689,2900,0.52179
2006-03-31,0.98347,1.02563,0.9788,1.02563,122800,0.53149
2006-03-30,0.99284,0.99284,0.98347,0.98347,71400,0.50965
2006-03-29,1.00689,1.03032,1.00689,1.02563,43600,0.53149
2006-03-28,0.96474,0.97411,0.96474,0.96943,260000,0.50237
2006-03-27,0.96474,0.96474,0.96006,0.96006,83700,0.49752
2006-03-24,0.96006,0.96006,0.96006,0.96006,128500,0.49752
2006-03-23,0.96474,0.96474,0.95537,0.96006,74700,0.49752
2006-03-22,0.96943,0.96943,0.96474,0.96474,161400,0.49994
2006-03-21,0.96943,0.97411,0.96474,0.96474,325800,0.49994
2006-03-20,0.9788,0.98347,0.96474,0.96474,205600,0.49994
2006-03-17,0.98347,0.98816,0.98347,0.98816,77700,0.51208
2006-03-16,1.00222,1.00689,0.98816,0.98816,35800,0.51208
2006-03-15,1.00689,1.01158,1.00689,1.00689,194300,0.52179
2006-03-14,1.00222,1.00689,1.00222,1.00222,475300,0.51936
2006-03-13,1.01158,1.01158,1.00222,1.00222,59700,0.51936
2006-03-10,1.02563,1.02563,1.02095,1.02095,107600,0.52907
2006-03-09,1.03032,1.03032,1.01158,1.02563,187700,0.53149
2006-03-08,1.01158,1.03032,1.00222,1.03032,130000,0.53392
2006-03-07,0.96943,1.01158,0.96943,0.99284,159900,0.5145
2006-03-06,0.98816,0.99753,0.96943,0.96943,226500,0.50237
2006-03-03,0.97411,0.97411,0.96006,0.96474,104600,0.49994
2006-03-02,0.97411,0.9788,0.96943,0.97411,164400,0.5048
2006-03-01,0.96943,0.96943,0.96474,0.96943,86600,0.50237
2006-02-28,0.97411,0.97411,0.96943,0.96943,549400,0.50237
2006-02-27,0.97411,0.99284,0.97411,0.98347,1033100,0.50965
2006-02-24,0.96943,0.99284,0.96943,0.96943,767900,0.50237
2006-02-23,0.90387,0.91323,0.90387,0.91323,146400,0.47325
2006-02-22,0.90387,0.90854,0.90387,0.90387,83700,0.4684
2006-02-21,0.9226,0.9226,0.90854,0.90854,000,0.47082
2006-02-20,0.90387,0.90387,0.90387,0.90387,53800,0.4684
2006-02-17,0.90387,0.90387,0.8945,0.8945,164400,0.46354
2006-02-16,0.91323,0.91323,0.89918,0.90387,283900,0.4684
2006-02-15,0.91791,0.9226,0.91323,0.91323,301900,0.47325
2006-02-14,0.91323,0.93197,0.90854,0.90854,330300,0.47082
2006-02-13,0.90387,0.94133,0.90387,0.90387,381100,0.4684
2006-02-10,0.90387,0.90387,0.8945,0.89918,125500,0.46597
2006-02-09,0.90387,0.90387,0.89918,0.90387,44800,0.4684
2006-02-08,0.90854,0.90854,0.90387,0.90387,164400,0.4684
2006-02-07,0.89918,0.90387,0.8945,0.90387,328800,0.4684
2006-02-06,0.91323,0.91323,0.88981,0.88981,86600,0.46111
2006-02-03,0.91791,0.91791,0.91323,0.91323,59700,0.47325
2006-02-02,0.90854,0.90854,0.90854,0.90854,000,0.47082
2006-02-01,0.90854,0.90854,0.90854,0.90854,000,0.47082
2006-01-31,0.90854,0.90854,0.90854,0.90854,000,0.47082
2006-01-30,0.90854,0.90854,0.90854,0.90854,000,0.47082
2006-01-27,0.93664,0.93664,0.90854,0.90854,000,0.47082
2006-01-26,0.91791,0.91791,0.91323,0.91323,158400,0.47325
2006-01-25,0.91323,0.91323,0.91323,0.91323,5900,0.47325
2006-01-24,0.91323,0.91323,0.91323,0.91323,5900,0.47325
2006-01-23,0.91323,0.91323,0.91323,0.91323,2900,0.47325
2006-01-20,0.92728,0.92728,0.92728,0.92728,2900,0.48053
2006-01-19,0.91791,0.92728,0.91791,0.92728,17900,0.48053
2006-01-18,0.91323,0.91323,0.91323,0.91323,2900,0.47325
2006-01-17,0.95537,0.95537,0.91323,0.91323,000,0.47325
2006-01-16,0.93664,0.93664,0.91323,0.91323,000,0.47325
2006-01-13,0.96474,0.96474,0.9226,0.9226,000,0.4781
2006-01-12,0.93664,0.93664,0.93197,0.93197,29800,0.48296
2006-01-11,0.9226,0.9226,0.9226,0.9226,2900,0.4781
2006-01-10,0.91791,0.91791,0.91791,0.91791,000,0.47567
2006-01-09,0.91323,0.91791,0.91323,0.91791,5900,0.47567
2006-01-06,0.89918,0.89918,0.89918,0.89918,5900,0.46597
2006-01-05,0.89918,0.89918,0.89918,0.89918,2900,0.46597
