Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.56,0.575,0.54,0.545,15410700,0.545
2013-11-12,0.535,0.585,0.52,0.555,24003200,0.555
2013-11-11,0.565,0.565,0.515,0.535,13259700,0.535
2013-11-08,0.565,0.62,0.51,0.545,67244400,0.545
2013-11-07,0.505,0.56,0.50,0.555,47519700,0.555
2013-11-06,0.455,0.49,0.455,0.485,27890800,0.485
2013-11-05,0.455,0.455,0.455,0.455,000,0.455
2013-11-04,0.455,0.465,0.445,0.455,7601700,0.455
2013-11-01,0.465,0.465,0.445,0.445,7899000,0.445
2013-10-31,0.45,0.475,0.445,0.46,32650400,0.46
2013-10-30,0.39,0.44,0.39,0.435,30674300,0.435
2013-10-29,0.395,0.40,0.385,0.39,7360900,0.39
2013-10-28,0.38,0.40,0.375,0.39,9646100,0.39
2013-10-25,0.38,0.385,0.375,0.38,2612900,0.38
2013-10-24,0.385,0.39,0.375,0.375,5588600,0.375
2013-10-23,0.37,0.405,0.365,0.39,17186900,0.39
2013-10-22,0.375,0.38,0.36,0.365,5308600,0.365
2013-10-21,0.38,0.39,0.37,0.375,5137900,0.375
2013-10-18,0.39,0.395,0.365,0.375,8392900,0.375
2013-10-17,0.38,0.40,0.38,0.385,9419000,0.385
2013-10-16,0.395,0.41,0.365,0.37,13557400,0.37
2013-10-15,0.395,0.395,0.395,0.395,000,0.395
2013-10-14,0.40,0.415,0.39,0.395,8897700,0.395
2013-10-11,0.455,0.455,0.405,0.405,25770100,0.405
2013-10-10,0.465,0.47,0.435,0.44,7177900,0.44
2013-10-09,0.465,0.49,0.45,0.46,30065700,0.46
2013-10-08,0.375,0.46,0.37,0.455,45616000,0.455
2013-10-07,0.535,0.54,0.395,0.395,31199800,0.395
2013-10-04,0.585,0.60,0.52,0.53,14892000,0.53
2013-10-03,0.605,0.655,0.575,0.575,39336800,0.575
2013-10-02,0.61,0.63,0.60,0.61,13910300,0.61
2013-10-01,0.69,0.69,0.57,0.615,25055400,0.615
2013-09-30,1.01,1.01,0.72,0.74,32535900,0.74
2013-09-27,1.01,1.03,0.995,1.01,11234700,1.01
2013-09-26,1.01,1.06,0.99,1.02,38183600,1.02
2013-09-25,1.07,1.07,0.90,1.02,46738800,1.02
2013-09-24,0.965,1.06,0.955,1.05,20788600,1.05
2013-09-23,0.98,0.98,0.945,0.965,18269700,0.965
2013-09-20,0.885,0.97,0.88,0.97,18190400,0.97
2013-09-19,0.885,0.885,0.87,0.875,9502700,0.875
2013-09-18,0.89,0.89,0.86,0.87,8184700,0.87
2013-09-17,0.87,0.89,0.86,0.875,13926100,0.875
2013-09-16,0.845,0.845,0.845,0.845,000,0.845
2013-09-13,0.815,0.85,0.81,0.845,15741000,0.845
2013-09-12,0.81,0.815,0.79,0.81,9076500,0.81
2013-09-11,0.80,0.81,0.775,0.795,9722800,0.795
2013-09-10,0.755,0.775,0.755,0.77,8019300,0.77
2013-09-09,0.735,0.745,0.73,0.745,5042400,0.745
2013-09-06,0.74,0.74,0.705,0.725,8254900,0.725
2013-09-05,0.755,0.765,0.74,0.745,6715700,0.745
2013-09-04,0.77,0.805,0.73,0.75,9198700,0.75
2013-09-03,0.795,0.815,0.73,0.77,13447300,0.77
2013-09-02,0.745,0.83,0.745,0.785,21906000,0.785
2013-08-30,0.68,0.745,0.68,0.725,15633100,0.725
2013-08-29,0.65,0.69,0.65,0.67,8221500,0.67
2013-08-28,0.62,0.65,0.595,0.645,4752300,0.645
2013-08-27,0.635,0.645,0.62,0.635,5250400,0.635
2013-08-26,0.655,0.66,0.615,0.65,7030300,0.65
2013-08-23,0.65,0.66,0.635,0.645,6572800,0.645
2013-08-22,0.63,0.645,0.61,0.635,6664600,0.635
2013-08-21,0.60,0.65,0.58,0.645,10628500,0.645
2013-08-20,0.65,0.655,0.58,0.585,5433900,0.585
2013-08-19,0.655,0.66,0.635,0.64,7339500,0.64
2013-08-16,0.65,0.675,0.63,0.65,7468400,0.65
2013-08-15,0.67,0.695,0.64,0.655,18947900,0.655
2013-08-14,0.56,0.65,0.555,0.645,12662800,0.645
2013-08-13,0.57,0.58,0.545,0.56,6006100,0.56
2013-08-12,0.53,0.59,0.52,0.57,15161900,0.57
2013-08-09,0.51,0.51,0.51,0.51,000,0.51
2013-08-08,0.51,0.51,0.51,0.51,000,0.51
2013-08-07,0.475,0.515,0.475,0.51,9321000,0.51
2013-08-06,0.44,0.47,0.425,0.465,3698500,0.465
2013-08-05,0.435,0.44,0.43,0.435,4152100,0.435
2013-08-02,0.43,0.455,0.425,0.425,6459700,0.425
2013-08-01,0.38,0.43,0.38,0.42,5007600,0.42
2013-07-31,0.385,0.39,0.375,0.38,915000,0.38
2013-07-30,0.38,0.395,0.36,0.38,5183200,0.38
2013-07-29,0.40,0.405,0.365,0.375,6392500,0.375
2013-07-26,0.385,0.41,0.38,0.40,2521300,0.40
2013-07-25,0.37,0.40,0.36,0.39,1740700,0.39
2013-07-24,0.42,0.42,0.33,0.375,10503400,0.375
2013-07-23,0.335,0.495,0.335,0.41,37124800,0.41
2013-07-22,0.34,0.36,0.34,0.345,6426100,0.345
2013-07-19,0.285,0.33,0.285,0.325,14999800,0.325
2013-07-18,0.275,0.28,0.275,0.28,2837000,0.28
2013-07-17,0.275,0.275,0.27,0.275,1632900,0.275
2013-07-16,0.275,0.275,0.27,0.275,1145100,0.275
2013-07-15,0.28,0.285,0.27,0.275,2502700,0.275
2013-07-12,0.265,0.28,0.26,0.275,6674800,0.275
2013-07-11,0.25,0.265,0.25,0.26,1961200,0.26
2013-07-10,0.25,0.26,0.24,0.255,958100,0.255
2013-07-09,0.235,0.26,0.23,0.25,2298100,0.25
2013-07-08,0.235,0.24,0.23,0.24,274400,0.24
2013-07-05,0.245,0.245,0.235,0.24,494800,0.24
2013-07-04,0.22,0.245,0.215,0.24,3509200,0.24
2013-07-03,0.215,0.22,0.215,0.215,124900,0.215
2013-07-02,0.23,0.23,0.215,0.225,1545000,0.225
2013-07-01,0.215,0.23,0.215,0.23,1041300,0.23
2013-06-28,0.225,0.225,0.205,0.205,621200,0.205
2013-06-27,0.225,0.225,0.22,0.22,373900,0.22
2013-06-26,0.22,0.225,0.22,0.225,500600,0.225
2013-06-25,0.215,0.22,0.21,0.22,1014000,0.22
2013-06-24,0.22,0.22,0.215,0.22,428800,0.22
2013-06-21,0.21,0.22,0.21,0.22,942200,0.22
2013-06-20,0.22,0.22,0.21,0.215,1044100,0.215
2013-06-19,0.225,0.225,0.22,0.22,513000,0.22
2013-06-18,0.23,0.23,0.22,0.225,1393000,0.225
2013-06-17,0.235,0.235,0.22,0.23,2754700,0.23
2013-06-14,0.22,0.24,0.22,0.235,2139200,0.235
2013-06-13,0.22,0.225,0.215,0.215,859100,0.215
2013-06-12,0.215,0.225,0.205,0.22,4321200,0.22
2013-06-11,0.26,0.275,0.21,0.21,16438300,0.21
2013-06-10,0.24,0.28,0.24,0.255,6837500,0.255
2013-06-07,0.22,0.23,0.22,0.23,393000,0.23
2013-06-06,0.215,0.215,0.21,0.21,1118500,0.21
2013-06-05,0.215,0.215,0.21,0.215,991000,0.215
2013-06-04,0.225,0.225,0.215,0.215,633700,0.215
2013-06-03,0.23,0.235,0.225,0.225,2368100,0.225
2013-05-31,0.22,0.235,0.22,0.235,1067900,0.235
2013-05-30,0.22,0.225,0.215,0.22,1202300,0.22
2013-05-29,0.215,0.225,0.215,0.225,736800,0.225
2013-05-28,0.205,0.215,0.205,0.215,575500,0.215
2013-05-27,0.215,0.215,0.205,0.21,728200,0.21
2013-05-24,0.21,0.21,0.21,0.21,000,0.21
2013-05-23,0.215,0.215,0.20,0.21,1881600,0.21
2013-05-22,0.21,0.22,0.21,0.215,1685000,0.215
2013-05-21,0.23,0.23,0.205,0.215,2699200,0.215
2013-05-20,0.245,0.25,0.225,0.225,4975300,0.225
2013-05-17,0.21,0.245,0.21,0.24,5567500,0.24
2013-05-16,0.195,0.21,0.195,0.21,1384200,0.21
2013-05-15,0.17,0.20,0.17,0.195,2659900,0.195
2013-05-14,0.16,0.165,0.16,0.165,181200,0.165
2013-05-13,0.16,0.16,0.145,0.16,1999000,0.16
2013-05-10,0.155,0.155,0.155,0.155,41200,0.155
2013-05-09,0.15,0.16,0.15,0.16,70000,0.16
2013-05-08,0.15,0.16,0.145,0.155,371800,0.155
2013-05-07,0.14,0.155,0.14,0.15,582600,0.15
2013-05-06,0.14,0.15,0.13,0.15,404100,0.15
2013-05-03,0.13,0.13,0.125,0.125,296000,0.125
2013-05-02,0.13,0.135,0.125,0.13,311800,0.13
2013-05-01,0.135,0.135,0.135,0.135,000,0.135
2013-04-30,0.135,0.135,0.135,0.135,10000,0.135
2013-04-29,0.135,0.14,0.135,0.14,564900,0.14
2013-04-26,0.145,0.15,0.145,0.15,275300,0.15
2013-04-25,0.155,0.16,0.145,0.16,610500,0.16
2013-04-24,0.175,0.175,0.17,0.17,60100,0.17
2013-04-23,0.17,0.17,0.17,0.17,95300,0.17
2013-04-22,0.17,0.17,0.145,0.17,97600,0.17
2013-04-19,0.185,0.185,0.185,0.185,10500,0.185
2013-04-18,0.175,0.18,0.165,0.18,98100,0.18
2013-04-17,0.19,0.19,0.19,0.19,5000,0.19
2013-04-16,0.185,0.19,0.175,0.19,77200,0.19
2013-04-15,0.19,0.19,0.18,0.18,181100,0.18
2013-04-12,0.185,0.20,0.185,0.20,110100,0.20
2013-04-11,0.19,0.205,0.19,0.20,425000,0.20
2013-04-10,0.18,0.21,0.18,0.205,190500,0.205
2013-04-09,0.195,0.195,0.18,0.18,50000,0.18
2013-04-08,0.205,0.205,0.195,0.195,55300,0.195
2013-04-05,0.18,0.205,0.18,0.205,242900,0.205
2013-04-04,0.18,0.18,0.18,0.18,95000,0.18
2013-04-03,0.18,0.18,0.18,0.18,65100,0.18
2013-04-02,0.185,0.19,0.18,0.18,158400,0.18
2013-04-01,0.20,0.20,0.185,0.185,180000,0.185
2013-03-29,0.195,0.195,0.195,0.195,000,0.195
2013-03-28,0.19,0.20,0.19,0.195,79000,0.195
2013-03-27,0.195,0.20,0.18,0.18,80100,0.18
2013-03-26,0.29,0.31,0.285,0.29,1188000,0.29
2013-03-25,0.295,0.295,0.29,0.295,54700,0.295
2013-03-22,0.30,0.30,0.29,0.295,107000,0.295
2013-03-21,0.295,0.30,0.29,0.30,220700,0.30
2013-03-20,0.295,0.30,0.295,0.30,202000,0.30
2013-03-19,0.30,0.30,0.29,0.30,207000,0.30
2013-03-18,0.285,0.31,0.285,0.305,277000,0.305
2013-03-15,0.295,0.295,0.295,0.295,10000,0.295
2013-03-14,0.265,0.295,0.25,0.295,101000,0.295
2013-03-13,0.265,0.265,0.265,0.265,20000,0.265
2013-03-12,0.26,0.26,0.26,0.26,000,0.26
2013-03-11,0.26,0.26,0.26,0.26,000,0.26
2013-03-08,0.26,0.26,0.26,0.26,000,0.26
2013-03-07,0.26,0.265,0.26,0.26,137000,0.26
2013-03-06,0.26,0.275,0.26,0.26,38000,0.26
2013-03-05,0.26,0.26,0.26,0.26,100,0.26
2013-03-04,0.28,0.28,0.28,0.28,000,0.28
2013-03-01,0.28,0.28,0.275,0.28,40000,0.28
2013-02-28,0.275,0.275,0.275,0.275,20000,0.275
2013-02-27,0.28,0.285,0.28,0.285,110000,0.285
2013-02-26,0.275,0.275,0.275,0.275,10000,0.275
2013-02-25,0.275,0.275,0.275,0.275,3000,0.275
2013-02-22,0.29,0.29,0.29,0.29,3000,0.29
2013-02-21,0.29,0.29,0.29,0.29,000,0.29
2013-02-20,0.29,0.29,0.29,0.29,40000,0.29
2013-02-19,0.265,0.265,0.265,0.265,000,0.265
2013-02-18,0.265,0.265,0.265,0.265,000,0.265
2013-02-15,0.265,0.265,0.265,0.265,000,0.265
2013-02-14,0.265,0.265,0.265,0.265,000,0.265
2013-02-13,0.265,0.265,0.265,0.265,000,0.265
2013-02-12,0.265,0.265,0.265,0.265,000,0.265
2013-02-11,0.265,0.265,0.265,0.265,000,0.265
2013-02-08,0.265,0.265,0.265,0.265,000,0.265
2013-02-07,0.265,0.265,0.265,0.265,48000,0.265
2013-02-06,0.265,0.275,0.265,0.27,150000,0.27
2013-02-05,0.255,0.28,0.255,0.28,100000,0.28
2013-02-04,0.255,0.255,0.25,0.25,60100,0.25
2013-02-01,0.255,0.255,0.255,0.255,000,0.255
2013-01-31,0.255,0.255,0.255,0.255,8000,0.255
2013-01-30,0.26,0.26,0.255,0.255,25000,0.255
2013-01-29,0.265,0.265,0.265,0.265,10000,0.265
2013-01-25,0.29,0.29,0.29,0.29,000,0.29
2013-01-24,0.29,0.29,0.29,0.29,000,0.29
2013-01-23,0.295,0.295,0.29,0.29,175000,0.29
2013-01-22,0.28,0.29,0.28,0.28,40000,0.28
2013-01-21,0.305,0.31,0.29,0.29,135000,0.29
2013-01-18,0.29,0.30,0.29,0.30,99800,0.30
2013-01-17,0.31,0.31,0.30,0.30,41000,0.30
2013-01-16,0.315,0.315,0.315,0.315,20000,0.315
2013-01-15,0.315,0.315,0.31,0.31,44900,0.31
2013-01-14,0.34,0.34,0.34,0.34,9000,0.34
2013-01-11,0.31,0.35,0.31,0.335,340000,0.335
2013-01-10,0.30,0.31,0.30,0.31,82000,0.31
2013-01-09,0.275,0.31,0.275,0.285,155800,0.285
2013-01-08,0.255,0.275,0.255,0.275,154000,0.275
2013-01-07,0.26,0.26,0.26,0.26,000,0.26
2013-01-04,0.27,0.27,0.26,0.26,20000,0.26
2013-01-03,0.26,0.27,0.25,0.25,20100,0.25
2013-01-02,0.25,0.26,0.25,0.26,20000,0.26
2013-01-01,0.26,0.26,0.26,0.26,000,0.26
2012-12-31,0.235,0.26,0.235,0.26,22000,0.26
2012-12-28,0.26,0.26,0.26,0.26,000,0.26
2012-12-27,0.26,0.26,0.26,0.26,000,0.26
2012-12-26,0.255,0.26,0.255,0.26,25300,0.26
2012-12-25,0.24,0.24,0.24,0.24,000,0.24
2012-12-24,0.24,0.24,0.24,0.24,000,0.24
2012-12-21,0.24,0.24,0.24,0.24,000,0.24
2012-12-20,0.25,0.26,0.24,0.24,40000,0.24
2012-12-19,0.275,0.275,0.275,0.275,000,0.275
2012-12-18,0.275,0.275,0.27,0.275,70000,0.275
2012-12-17,0.25,0.28,0.25,0.26,120000,0.26
2012-12-14,0.29,0.29,0.29,0.29,000,0.29
2012-12-13,0.29,0.29,0.29,0.29,000,0.29
2012-12-12,0.29,0.29,0.29,0.29,000,0.29
2012-12-11,0.29,0.29,0.29,0.29,000,0.29
2012-12-10,0.29,0.29,0.29,0.29,000,0.29
2012-12-07,0.29,0.29,0.29,0.29,000,0.29
2012-12-06,0.26,0.29,0.26,0.29,9600,0.29
2012-12-05,0.30,0.30,0.30,0.30,000,0.30
2012-12-04,0.30,0.30,0.30,0.30,36000,0.30
2012-12-03,0.30,0.30,0.30,0.30,20300,0.30
2012-11-30,0.315,0.315,0.315,0.315,000,0.315
2012-11-29,0.315,0.315,0.315,0.315,000,0.315
2012-11-28,0.315,0.315,0.315,0.315,000,0.315
2012-11-27,0.315,0.315,0.315,0.315,000,0.315
2012-11-26,0.315,0.315,0.315,0.315,000,0.315
2012-11-23,0.315,0.315,0.315,0.315,000,0.315
2012-11-22,0.315,0.315,0.315,0.315,000,0.315
2012-11-21,0.315,0.315,0.315,0.315,000,0.315
2012-11-20,0.315,0.315,0.315,0.315,000,0.315
2012-11-19,0.315,0.315,0.315,0.315,000,0.315
2012-11-16,0.315,0.315,0.315,0.315,25000,0.315
2012-11-15,0.315,0.315,0.315,0.315,000,0.315
2012-11-14,0.315,0.315,0.315,0.315,72000,0.315
2012-11-13,0.31,0.31,0.31,0.31,000,0.31
2012-11-12,0.31,0.31,0.31,0.31,58000,0.31
2012-11-09,0.295,0.295,0.295,0.295,45000,0.295
2012-11-08,0.295,0.295,0.29,0.295,300000,0.295
2012-11-07,0.30,0.30,0.30,0.30,3000,0.30
2012-11-06,0.30,0.30,0.295,0.295,54000,0.295
2012-11-05,0.295,0.30,0.295,0.295,116000,0.295
2012-11-02,0.315,0.315,0.28,0.28,90000,0.28
2012-11-01,0.30,0.34,0.30,0.34,93000,0.34
2012-10-31,0.28,0.28,0.28,0.28,000,0.28
2012-10-30,0.26,0.28,0.26,0.28,61000,0.28
2012-10-29,0.245,0.245,0.245,0.245,100,0.245
2012-10-26,0.255,0.255,0.255,0.255,000,0.255
2012-10-25,0.25,0.255,0.25,0.255,33000,0.255
2012-10-24,0.25,0.25,0.25,0.25,35000,0.25
2012-10-23,0.25,0.255,0.25,0.25,156000,0.25
2012-10-22,0.245,0.245,0.23,0.23,60000,0.23
2012-10-19,0.245,0.26,0.245,0.26,198000,0.26
2012-10-18,0.235,0.25,0.235,0.25,40300,0.25
2012-10-17,0.22,0.24,0.22,0.22,95000,0.22
2012-10-16,0.22,0.25,0.21,0.25,135100,0.25
2012-10-15,0.235,0.235,0.21,0.22,203700,0.22
2012-10-12,0.24,0.245,0.235,0.245,89000,0.245
2012-10-11,0.26,0.265,0.235,0.235,431400,0.235
2012-10-10,0.26,0.26,0.245,0.25,120000,0.25
2012-10-09,0.245,0.26,0.24,0.26,245000,0.26
2012-10-08,0.285,0.285,0.22,0.24,309000,0.24
2012-10-05,0.28,0.285,0.28,0.285,338000,0.285
2012-10-04,0.29,0.29,0.28,0.29,145500,0.29
2012-10-03,0.295,0.295,0.285,0.295,123000,0.295
2012-10-02,0.315,0.315,0.315,0.315,1000,0.315
2012-10-01,0.31,0.31,0.29,0.305,40000,0.305
2012-09-28,0.32,0.32,0.27,0.31,95200,0.31
2012-09-27,0.325,0.325,0.32,0.32,35000,0.32
2012-09-26,0.34,0.34,0.33,0.33,100000,0.33
2012-09-25,0.34,0.34,0.34,0.34,20000,0.34
2012-09-24,0.35,0.35,0.35,0.35,55000,0.35
2012-09-21,0.365,0.365,0.365,0.365,000,0.365
2012-09-20,0.34,0.365,0.34,0.365,65100,0.365
2012-09-19,0.36,0.36,0.34,0.35,18000,0.35
2012-09-18,0.36,0.36,0.36,0.36,000,0.36
2012-09-17,0.36,0.36,0.36,0.36,000,0.36
2012-09-14,0.35,0.36,0.35,0.36,50000,0.36
2012-09-13,0.335,0.335,0.335,0.335,119000,0.335
2012-09-12,0.35,0.35,0.34,0.34,40000,0.34
2012-09-11,0.35,0.35,0.35,0.35,13000,0.35
2012-09-10,0.355,0.355,0.34,0.34,415000,0.34
2012-09-07,0.375,0.375,0.375,0.375,547400,0.375
2012-09-06,0.36,0.375,0.34,0.375,160000,0.375
2012-09-05,0.395,0.395,0.35,0.355,220500,0.355
2012-09-04,0.395,0.395,0.395,0.395,20000,0.395
2012-09-03,0.40,0.40,0.40,0.40,35000,0.40
2012-08-31,0.395,0.395,0.395,0.395,000,0.395
2012-08-30,0.405,0.425,0.395,0.395,133000,0.395
2012-08-29,0.405,0.405,0.405,0.405,25000,0.405
2012-08-28,0.405,0.41,0.405,0.41,38000,0.41
2012-08-27,0.41,0.41,0.405,0.405,86000,0.405
2012-08-24,0.415,0.415,0.415,0.415,80000,0.415
2012-08-23,0.415,0.43,0.41,0.43,100900,0.43
2012-08-22,0.435,0.44,0.405,0.415,305800,0.415
2012-08-21,0.435,0.435,0.435,0.435,000,0.435
2012-08-20,0.435,0.435,0.435,0.435,000,0.435
2012-08-17,0.43,0.45,0.42,0.435,528100,0.435
2012-08-16,0.40,0.435,0.40,0.435,838500,0.435
2012-08-15,0.40,0.405,0.40,0.405,659200,0.405
2012-08-14,0.39,0.395,0.39,0.395,172000,0.395
2012-08-13,0.39,0.39,0.39,0.39,140000,0.39
2012-08-10,0.365,0.365,0.365,0.365,000,0.365
2012-08-09,0.365,0.365,0.365,0.365,20000,0.365
2012-08-08,0.35,0.365,0.35,0.365,53100,0.365
2012-08-07,0.365,0.365,0.365,0.365,140000,0.365
2012-08-06,0.365,0.365,0.365,0.365,30000,0.365
2012-08-03,0.365,0.365,0.365,0.365,35000,0.365
2012-08-02,0.365,0.40,0.36,0.40,60200,0.40
2012-08-01,0.37,0.37,0.37,0.37,25000,0.37
2012-07-31,0.37,0.37,0.37,0.37,40000,0.37
2012-07-30,0.375,0.375,0.375,0.375,10000,0.375
2012-07-27,0.375,0.375,0.375,0.375,000,0.375
2012-07-26,0.375,0.375,0.375,0.375,92000,0.375
2012-07-25,0.375,0.375,0.375,0.375,10000,0.375
2012-07-24,0.375,0.375,0.375,0.375,20000,0.375
2012-07-23,0.37,0.38,0.37,0.375,114000,0.375
2012-07-20,0.375,0.38,0.375,0.38,130000,0.38
2012-07-19,0.37,0.37,0.37,0.37,6000,0.37
2012-07-18,0.375,0.375,0.37,0.37,77000,0.37
2012-07-17,0.38,0.385,0.365,0.385,282800,0.385
2012-07-16,0.38,0.38,0.38,0.38,000,0.38
2012-07-13,0.39,0.39,0.38,0.38,6000,0.38
2012-07-12,0.385,0.385,0.385,0.385,15000,0.385
2012-07-11,0.39,0.39,0.39,0.39,95300,0.39
2012-07-10,0.40,0.40,0.39,0.39,94600,0.39
2012-07-09,0.41,0.42,0.40,0.40,340400,0.40
2012-07-06,0.375,0.415,0.375,0.41,547700,0.41
2012-07-05,0.41,0.425,0.405,0.405,502200,0.405
2012-07-04,0.415,0.415,0.41,0.41,30000,0.41
2012-07-03,0.43,0.43,0.415,0.415,60000,0.415
2012-07-02,0.43,0.43,0.41,0.42,494000,0.42
2012-06-29,0.41,0.45,0.41,0.435,1487500,0.435
2012-06-28,0.38,0.43,0.375,0.41,666000,0.41
2012-06-27,0.36,0.36,0.36,0.36,10000,0.36
2012-06-26,0.37,0.37,0.37,0.37,27000,0.37
2012-06-25,0.36,0.36,0.36,0.36,000,0.36
2012-06-22,0.36,0.36,0.36,0.36,000,0.36
2012-06-21,0.36,0.36,0.36,0.36,23000,0.36
2012-06-20,0.36,0.36,0.36,0.36,55000,0.36
2012-06-19,0.37,0.37,0.36,0.36,20000,0.36
2012-06-18,0.37,0.37,0.37,0.37,35000,0.37
2012-06-15,0.395,0.395,0.38,0.38,59000,0.38
2012-06-14,0.40,0.40,0.40,0.40,401000,0.40
2012-06-13,0.36,0.395,0.36,0.395,145500,0.395
2012-06-12,0.375,0.38,0.36,0.38,191000,0.38
2012-06-11,0.38,0.38,0.375,0.38,310000,0.38
2012-06-08,0.38,0.38,0.38,0.38,50000,0.38
2012-06-07,0.39,0.40,0.38,0.40,158000,0.40
2012-06-06,0.42,0.42,0.385,0.40,144000,0.40
2012-06-05,0.36,0.44,0.36,0.395,164000,0.395
2012-06-04,0.375,0.375,0.36,0.36,81000,0.36
2012-06-01,0.375,0.375,0.375,0.375,79000,0.375
2012-05-31,0.35,0.375,0.35,0.375,20000,0.375
2012-05-30,0.37,0.37,0.37,0.37,10000,0.37
2012-05-29,0.375,0.375,0.365,0.37,86000,0.37
2012-05-28,0.375,0.375,0.365,0.375,108000,0.375
2012-05-25,0.375,0.375,0.375,0.375,60000,0.375
2012-05-24,0.37,0.37,0.37,0.37,000,0.37
2012-05-23,0.375,0.38,0.37,0.37,52900,0.37
2012-05-22,0.37,0.37,0.37,0.37,15000,0.37
2012-05-21,0.365,0.365,0.365,0.365,15000,0.365
2012-05-18,0.385,0.39,0.385,0.39,28000,0.39
2012-05-17,0.355,0.395,0.355,0.395,38100,0.395
2012-05-16,0.37,0.37,0.34,0.345,196400,0.345
2012-05-15,0.39,0.395,0.38,0.38,95000,0.38
2012-05-14,0.395,0.395,0.39,0.39,70000,0.39
2012-05-11,0.39,0.395,0.39,0.395,20000,0.395
2012-05-10,0.41,0.41,0.385,0.385,234000,0.385
2012-05-09,0.41,0.41,0.405,0.41,125000,0.41
2012-05-08,0.42,0.42,0.405,0.405,230500,0.405
2012-05-07,0.445,0.455,0.405,0.405,372500,0.405
2012-05-04,0.415,0.48,0.41,0.45,979000,0.45
2012-05-03,0.38,0.415,0.38,0.41,468100,0.41
2012-05-02,0.345,0.36,0.34,0.36,342000,0.36
2012-05-01,0.34,0.34,0.34,0.34,000,0.34
2012-04-30,0.35,0.35,0.34,0.34,88000,0.34
2012-04-27,0.34,0.34,0.32,0.33,430000,0.33
2012-04-26,0.385,0.385,0.335,0.345,1073000,0.345
2012-04-25,0.41,0.41,0.39,0.395,365500,0.395
2012-04-24,0.42,0.42,0.41,0.41,101500,0.41
2012-04-23,0.415,0.415,0.41,0.41,133000,0.41
2012-04-20,0.41,0.415,0.405,0.415,259800,0.415
2012-04-19,0.425,0.425,0.39,0.405,523000,0.405
2012-04-18,0.435,0.435,0.425,0.425,156000,0.425
2012-04-17,0.44,0.44,0.44,0.44,33200,0.44
2012-04-16,0.45,0.45,0.42,0.44,236600,0.44
2012-04-13,0.465,0.465,0.46,0.46,205000,0.46
2012-04-12,0.465,0.465,0.46,0.46,40000,0.46
2012-04-11,0.465,0.465,0.465,0.465,000,0.465
2012-04-10,0.465,0.47,0.465,0.465,130000,0.465
2012-04-09,0.47,0.47,0.465,0.465,40000,0.465
2012-04-06,0.46,0.47,0.46,0.47,60000,0.47
2012-04-05,0.465,0.465,0.46,0.465,161800,0.465
2012-04-04,0.47,0.47,0.465,0.47,107000,0.47
2012-04-03,0.48,0.48,0.465,0.465,75000,0.465
2012-04-02,0.46,0.46,0.46,0.46,33000,0.46
2012-03-30,0.47,0.475,0.465,0.47,201800,0.47
2012-03-29,0.47,0.49,0.47,0.49,111200,0.49
2012-03-28,0.465,0.465,0.465,0.465,110000,0.465
2012-03-27,0.475,0.475,0.475,0.475,160000,0.475
2012-03-26,0.485,0.49,0.475,0.475,413500,0.475
2012-03-23,0.485,0.495,0.485,0.485,141000,0.485
2012-03-22,0.49,0.49,0.485,0.485,212000,0.485
2012-03-21,0.47,0.50,0.47,0.50,452900,0.50
2012-03-20,0.505,0.51,0.48,0.48,748000,0.48
2012-03-19,0.50,0.52,0.50,0.505,271200,0.505
2012-03-16,0.50,0.505,0.50,0.505,488000,0.505
2012-03-15,0.52,0.52,0.495,0.50,695300,0.50
2012-03-14,0.515,0.525,0.505,0.51,840000,0.51
2012-03-13,0.53,0.535,0.51,0.515,300000,0.515
2012-03-12,0.55,0.56,0.525,0.535,1394600,0.535
2012-03-09,0.51,0.545,0.51,0.54,2474800,0.54
2012-03-08,0.515,0.515,0.50,0.505,485600,0.505
2012-03-07,0.515,0.515,0.49,0.505,622500,0.505
2012-03-06,0.52,0.525,0.51,0.515,1836500,0.515
2012-03-05,0.495,0.515,0.495,0.505,1517700,0.505
2012-03-02,0.495,0.495,0.485,0.485,575000,0.485
2012-03-01,0.49,0.49,0.485,0.49,190100,0.49
2012-02-29,0.48,0.495,0.475,0.48,617800,0.48
2012-02-28,0.49,0.49,0.45,0.48,179900,0.48
2012-02-27,0.465,0.51,0.465,0.485,844100,0.485
2012-02-24,0.465,0.47,0.45,0.47,817500,0.47
2012-02-23,0.485,0.485,0.45,0.47,619600,0.47
2012-02-22,0.50,0.50,0.485,0.485,1048100,0.485
2012-02-21,0.495,0.505,0.48,0.50,1696200,0.50
2012-02-20,0.505,0.51,0.475,0.495,1199800,0.495
2012-02-17,0.505,0.53,0.49,0.495,1982400,0.495
2012-02-16,0.46,0.52,0.45,0.495,4875300,0.495
2012-02-15,0.415,0.47,0.415,0.46,3478600,0.46
2012-02-14,0.42,0.425,0.39,0.41,1680500,0.41
2012-02-13,0.42,0.47,0.42,0.42,2014800,0.42
2012-02-10,0.50,0.515,0.43,0.445,6045000,0.445
2012-02-09,0.50,0.58,0.47,0.50,15176500,0.50
2012-02-08,0.325,0.44,0.325,0.44,7206700,0.44
2012-02-07,0.315,0.315,0.315,0.315,000,0.315
2012-02-03,0.30,0.32,0.30,0.315,1228100,0.315
2012-02-02,0.305,0.31,0.30,0.30,332000,0.30
2012-02-01,0.305,0.305,0.305,0.305,000,0.305
