Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.265,0.265,0.25,0.255,23402200,0.255
2013-11-19,0.285,0.29,0.26,0.27,36034000,0.27
2013-11-18,0.29,0.29,0.28,0.28,10892800,0.28
2013-11-15,0.295,0.295,0.28,0.285,23424300,0.285
2013-11-14,0.295,0.305,0.29,0.295,19303700,0.295
2013-11-13,0.30,0.315,0.29,0.295,25332400,0.295
2013-11-12,0.325,0.325,0.30,0.30,32237500,0.30
2013-11-11,0.33,0.335,0.325,0.325,9085100,0.325
2013-11-08,0.325,0.335,0.32,0.33,24033800,0.33
2013-11-07,0.335,0.34,0.325,0.33,19890300,0.33
2013-11-06,0.345,0.35,0.335,0.335,25985400,0.335
2013-11-05,0.34,0.34,0.34,0.34,000,0.34
2013-11-04,0.34,0.35,0.33,0.34,30482400,0.34
2013-11-01,0.31,0.34,0.31,0.335,48061000,0.335
2013-10-31,0.31,0.32,0.305,0.31,18489300,0.31
2013-10-30,0.32,0.32,0.31,0.315,9436100,0.315
2013-10-29,0.315,0.32,0.31,0.315,22377400,0.315
2013-10-28,0.295,0.315,0.295,0.31,40806800,0.31
2013-10-25,0.29,0.29,0.285,0.29,8736100,0.29
2013-10-24,0.29,0.295,0.285,0.29,5688800,0.29
2013-10-23,0.295,0.295,0.285,0.29,7894300,0.29
2013-10-22,0.30,0.305,0.29,0.295,8294400,0.295
2013-10-21,0.29,0.305,0.29,0.30,20826000,0.30
2013-10-18,0.29,0.295,0.29,0.29,5092200,0.29
2013-10-17,0.29,0.30,0.285,0.29,13862100,0.29
2013-10-16,0.285,0.29,0.285,0.285,1892800,0.285
2013-10-15,0.29,0.29,0.29,0.29,000,0.29
2013-10-14,0.29,0.29,0.285,0.29,1979800,0.29
2013-10-11,0.295,0.295,0.29,0.29,3617700,0.29
2013-10-10,0.285,0.295,0.285,0.295,6941200,0.295
2013-10-09,0.29,0.295,0.285,0.285,2801400,0.285
2013-10-08,0.28,0.295,0.28,0.29,4320800,0.29
2013-10-07,0.285,0.29,0.28,0.28,3382900,0.28
2013-10-04,0.29,0.29,0.285,0.29,4263500,0.29
2013-10-03,0.29,0.295,0.285,0.29,2800200,0.29
2013-10-02,0.295,0.30,0.29,0.29,10106300,0.29
2013-10-01,0.30,0.31,0.285,0.29,31583000,0.29
2013-09-30,0.275,0.30,0.275,0.295,26787300,0.295
2013-09-27,0.285,0.285,0.275,0.275,2694500,0.275
2013-09-26,0.29,0.29,0.28,0.28,5227200,0.28
2013-09-25,0.285,0.30,0.285,0.29,23099500,0.29
2013-09-24,0.29,0.29,0.28,0.285,4584200,0.285
2013-09-23,0.27,0.29,0.27,0.285,13374800,0.285
2013-09-20,0.27,0.28,0.265,0.28,16323000,0.28
2013-09-19,0.265,0.275,0.265,0.265,9230800,0.265
2013-09-18,0.255,0.265,0.255,0.26,4764600,0.26
2013-09-17,0.27,0.27,0.255,0.255,10495600,0.255
2013-09-16,0.265,0.265,0.265,0.265,000,0.265
2013-09-13,0.27,0.27,0.265,0.265,5885300,0.265
2013-09-12,0.27,0.285,0.27,0.27,15779600,0.27
2013-09-11,0.28,0.28,0.265,0.275,13631400,0.275
2013-09-10,0.28,0.285,0.275,0.28,11336500,0.28
2013-09-09,0.29,0.295,0.275,0.275,14668100,0.275
2013-09-06,0.275,0.32,0.275,0.295,57547400,0.295
2013-09-05,0.275,0.28,0.27,0.275,5866500,0.275
2013-09-04,0.275,0.28,0.265,0.275,9611300,0.275
2013-09-03,0.26,0.275,0.255,0.275,20738700,0.275
2013-09-02,0.285,0.285,0.26,0.265,16799200,0.265
2013-08-30,0.285,0.29,0.285,0.285,6425500,0.285
2013-08-29,0.295,0.295,0.285,0.285,10628600,0.285
2013-08-28,0.295,0.305,0.275,0.29,34817200,0.29
2013-08-27,0.40,0.40,0.37,0.38,22545600,0.38
2013-08-26,0.395,0.405,0.395,0.405,27957400,0.405
2013-08-23,0.40,0.41,0.39,0.395,20833800,0.395
2013-08-22,0.405,0.41,0.385,0.40,26327500,0.40
2013-08-21,0.40,0.415,0.40,0.415,22336500,0.415
2013-08-20,0.42,0.42,0.40,0.40,26448800,0.40
2013-08-19,0.425,0.435,0.41,0.425,50959800,0.425
2013-08-16,0.39,0.425,0.38,0.42,59307000,0.42
2013-08-15,0.395,0.395,0.385,0.39,19591700,0.39
2013-08-14,0.405,0.41,0.395,0.395,14005800,0.395
2013-08-13,0.40,0.405,0.39,0.40,25484800,0.40
2013-08-12,0.385,0.405,0.385,0.395,35595300,0.395
2013-08-09,0.385,0.385,0.385,0.385,000,0.385
2013-08-08,0.385,0.385,0.385,0.385,000,0.385
2013-08-07,0.37,0.385,0.37,0.385,24234500,0.385
2013-08-06,0.355,0.38,0.35,0.37,35992200,0.37
2013-08-05,0.345,0.355,0.345,0.355,17402800,0.355
2013-08-02,0.35,0.355,0.34,0.345,8613300,0.345
2013-08-01,0.335,0.35,0.335,0.35,8576600,0.35
2013-07-31,0.35,0.35,0.33,0.335,10324300,0.335
2013-07-30,0.355,0.355,0.345,0.35,6317300,0.35
2013-07-29,0.355,0.365,0.35,0.355,8443800,0.355
2013-07-26,0.35,0.36,0.345,0.355,5878800,0.355
2013-07-25,0.355,0.36,0.345,0.345,6751500,0.345
2013-07-24,0.34,0.36,0.34,0.355,10739800,0.355
2013-07-23,0.345,0.35,0.335,0.34,4112700,0.34
2013-07-22,0.36,0.36,0.345,0.345,5404100,0.345
2013-07-19,0.36,0.37,0.355,0.36,14975600,0.36
2013-07-18,0.315,0.355,0.315,0.35,12198700,0.35
2013-07-17,0.315,0.32,0.315,0.315,1463800,0.315
2013-07-16,0.325,0.325,0.315,0.32,2612000,0.32
2013-07-15,0.32,0.325,0.315,0.325,1831700,0.325
2013-07-12,0.31,0.325,0.31,0.32,3070900,0.32
2013-07-11,0.305,0.31,0.30,0.31,1720200,0.31
2013-07-10,0.315,0.32,0.305,0.305,1964200,0.305
2013-07-09,0.315,0.315,0.31,0.315,595500,0.315
2013-07-08,0.325,0.325,0.31,0.315,2327800,0.315
2013-07-05,0.31,0.325,0.31,0.32,4827700,0.32
2013-07-04,0.285,0.305,0.285,0.305,2518600,0.305
2013-07-03,0.28,0.28,0.28,0.28,580000,0.28
2013-07-02,0.285,0.285,0.28,0.28,784500,0.28
2013-07-01,0.285,0.285,0.28,0.285,858000,0.285
2013-06-28,0.29,0.29,0.285,0.29,1382900,0.29
2013-06-27,0.29,0.29,0.285,0.29,578000,0.29
2013-06-26,0.285,0.29,0.285,0.29,1293000,0.29
2013-06-25,0.29,0.295,0.285,0.285,1446000,0.285
2013-06-24,0.30,0.30,0.29,0.29,1602600,0.29
2013-06-21,0.295,0.305,0.29,0.30,2150600,0.30
2013-06-20,0.31,0.31,0.30,0.30,3924000,0.30
2013-06-19,0.32,0.325,0.31,0.315,3148300,0.315
2013-06-18,0.32,0.32,0.315,0.32,2127000,0.32
2013-06-17,0.33,0.33,0.315,0.315,2910000,0.315
2013-06-14,0.33,0.34,0.325,0.325,4331500,0.325
2013-06-13,0.34,0.34,0.325,0.33,8420500,0.33
2013-06-12,0.33,0.335,0.325,0.335,4351100,0.335
2013-06-11,0.34,0.345,0.33,0.33,6307800,0.33
2013-06-10,0.315,0.345,0.315,0.34,13701200,0.34
2013-06-07,0.305,0.315,0.30,0.31,4048700,0.31
2013-06-06,0.305,0.31,0.30,0.305,3254700,0.305
2013-06-05,0.325,0.325,0.31,0.31,4252500,0.31
2013-06-04,0.34,0.34,0.32,0.33,5296000,0.33
2013-06-03,0.33,0.35,0.325,0.335,13272400,0.335
2013-05-31,0.33,0.33,0.32,0.325,3660200,0.325
2013-05-30,0.345,0.345,0.325,0.33,5792800,0.33
2013-05-29,0.365,0.365,0.335,0.345,13810100,0.345
2013-05-28,0.365,0.375,0.36,0.365,6404100,0.365
2013-05-27,0.365,0.37,0.355,0.36,8156900,0.36
2013-05-24,0.37,0.37,0.37,0.37,000,0.37
2013-05-23,0.385,0.385,0.355,0.37,12874000,0.37
2013-05-22,0.41,0.41,0.385,0.39,10158100,0.39
2013-05-21,0.425,0.43,0.405,0.41,10712500,0.41
2013-05-20,0.415,0.43,0.405,0.425,37264400,0.425
2013-05-17,0.38,0.40,0.38,0.395,6514600,0.395
2013-05-16,0.40,0.40,0.375,0.38,5160600,0.38
2013-05-15,0.385,0.40,0.385,0.40,13200100,0.40
2013-05-14,0.37,0.38,0.37,0.375,2348200,0.375
2013-05-13,0.385,0.39,0.375,0.375,6615600,0.375
2013-05-10,0.36,0.385,0.36,0.38,10279900,0.38
2013-05-09,0.32,0.355,0.32,0.355,7828400,0.355
2013-05-08,0.305,0.315,0.305,0.315,1292700,0.315
2013-05-07,0.305,0.31,0.30,0.305,743300,0.305
2013-05-06,0.29,0.31,0.29,0.305,2367100,0.305
2013-05-03,0.28,0.29,0.275,0.285,1220100,0.285
2013-05-02,0.275,0.28,0.275,0.28,425500,0.28
2013-05-01,0.275,0.275,0.275,0.275,000,0.275
2013-04-30,0.265,0.275,0.265,0.275,1158000,0.275
2013-04-29,0.25,0.26,0.25,0.26,1220900,0.26
2013-04-26,0.25,0.255,0.245,0.255,541200,0.255
2013-04-25,0.245,0.25,0.245,0.25,285000,0.25
2013-04-24,0.24,0.25,0.24,0.25,509200,0.25
2013-04-23,0.235,0.245,0.235,0.245,333500,0.245
2013-04-22,0.235,0.235,0.23,0.235,132400,0.235
2013-04-19,0.225,0.235,0.225,0.235,221000,0.235
2013-04-18,0.23,0.23,0.23,0.23,000,0.23
2013-04-17,0.225,0.23,0.225,0.23,105000,0.23
2013-04-16,0.23,0.23,0.225,0.23,90000,0.23
2013-04-15,0.22,0.23,0.22,0.23,23800,0.23
2013-04-12,0.225,0.225,0.225,0.225,58500,0.225
2013-04-11,0.225,0.225,0.225,0.225,113000,0.225
2013-04-10,0.22,0.225,0.22,0.22,176700,0.22
2013-04-09,0.225,0.225,0.22,0.22,40000,0.22
2013-04-08,0.225,0.225,0.225,0.225,50000,0.225
2013-04-05,0.23,0.23,0.225,0.225,17600,0.225
2013-04-04,0.22,0.23,0.22,0.22,215500,0.22
2013-04-03,0.22,0.225,0.22,0.22,357400,0.22
2013-04-02,0.22,0.22,0.22,0.22,50000,0.22
2013-04-01,0.22,0.23,0.22,0.22,53500,0.22
2013-03-29,0.22,0.22,0.22,0.22,11200,0.22
2013-03-28,0.23,0.23,0.22,0.22,157900,0.22
2013-03-27,0.22,0.23,0.22,0.23,82000,0.23
2013-03-26,0.22,0.225,0.22,0.225,10000,0.225
2013-03-25,0.225,0.225,0.22,0.225,50000,0.225
2013-03-22,0.225,0.23,0.22,0.23,52000,0.23
2013-03-21,0.22,0.23,0.22,0.23,27000,0.23
2013-03-20,0.22,0.225,0.22,0.225,135000,0.225
2013-03-19,0.22,0.225,0.22,0.225,80000,0.225
2013-03-18,0.225,0.225,0.22,0.225,67300,0.225
2013-03-15,0.225,0.225,0.22,0.225,232700,0.225
2013-03-14,0.225,0.23,0.225,0.23,15000,0.23
2013-03-13,0.225,0.23,0.225,0.23,91800,0.23
2013-03-12,0.225,0.23,0.225,0.225,100000,0.225
2013-03-11,0.225,0.23,0.225,0.23,57000,0.23
2013-03-08,0.225,0.225,0.225,0.225,10000,0.225
2013-03-07,0.23,0.23,0.23,0.23,000,0.23
2013-03-06,0.225,0.23,0.225,0.23,10000,0.23
2013-03-05,0.23,0.23,0.23,0.23,000,0.23
2013-03-04,0.225,0.23,0.225,0.23,11000,0.23
2013-03-01,0.23,0.23,0.225,0.23,92000,0.23
2013-02-28,0.23,0.23,0.22,0.23,258500,0.23
2013-02-27,0.225,0.23,0.225,0.23,74300,0.23
2013-02-26,0.225,0.23,0.225,0.23,1300,0.23
2013-02-25,0.225,0.23,0.225,0.23,37500,0.23
2013-02-22,0.225,0.23,0.225,0.23,19000,0.23
2013-02-21,0.225,0.23,0.225,0.23,465000,0.23
2013-02-20,0.225,0.23,0.225,0.23,400000,0.23
2013-02-19,0.23,0.23,0.225,0.23,195000,0.23
2013-02-18,0.23,0.23,0.225,0.23,249300,0.23
2013-02-15,0.235,0.235,0.225,0.225,122700,0.225
2013-02-14,0.23,0.235,0.23,0.235,40000,0.235
2013-02-13,0.23,0.24,0.23,0.24,102000,0.24
2013-02-12,0.235,0.235,0.235,0.235,000,0.235
2013-02-11,0.235,0.235,0.235,0.235,000,0.235
2013-02-08,0.23,0.235,0.23,0.235,10000,0.235
2013-02-07,0.23,0.24,0.225,0.24,300700,0.24
2013-02-06,0.23,0.24,0.225,0.24,794500,0.24
2013-02-05,0.235,0.24,0.23,0.24,1097500,0.24
2013-02-04,0.24,0.24,0.235,0.24,340000,0.24
2013-02-01,0.245,0.245,0.245,0.245,000,0.245
2013-01-31,0.24,0.245,0.24,0.245,70000,0.245
2013-01-30,0.24,0.245,0.24,0.245,65000,0.245
2013-01-29,0.245,0.245,0.24,0.245,387000,0.245
2013-01-25,0.245,0.25,0.245,0.25,90000,0.25
2013-01-24,0.245,0.245,0.245,0.245,000,0.245
2013-01-23,0.245,0.245,0.245,0.245,26000,0.245
2013-01-22,0.245,0.25,0.245,0.245,243300,0.245
2013-01-21,0.25,0.25,0.245,0.25,651700,0.25
2013-01-18,0.25,0.255,0.25,0.25,78400,0.25
2013-01-17,0.25,0.255,0.25,0.255,250600,0.255
2013-01-16,0.25,0.255,0.25,0.255,447700,0.255
2013-01-15,0.25,0.255,0.25,0.255,378800,0.255
2013-01-14,0.25,0.255,0.25,0.255,174400,0.255
2013-01-11,0.25,0.255,0.25,0.25,519200,0.25
2013-01-10,0.25,0.255,0.25,0.255,75000,0.255
2013-01-09,0.25,0.255,0.25,0.25,55000,0.25
2013-01-08,0.25,0.255,0.25,0.255,80000,0.255
2013-01-07,0.255,0.255,0.25,0.255,453500,0.255
2013-01-04,0.25,0.255,0.25,0.255,60000,0.255
2013-01-03,0.25,0.26,0.25,0.26,7000,0.26
2013-01-02,0.26,0.26,0.25,0.255,293300,0.255
2013-01-01,0.26,0.26,0.26,0.26,000,0.26
2012-12-31,0.255,0.26,0.255,0.26,23800,0.26
2012-12-28,0.255,0.26,0.25,0.26,275000,0.26
2012-12-27,0.26,0.26,0.25,0.255,697100,0.255
2012-12-26,0.255,0.26,0.255,0.255,117800,0.255
2012-12-25,0.265,0.265,0.265,0.265,000,0.265
2012-12-24,0.26,0.265,0.255,0.265,119600,0.265
2012-12-21,0.265,0.265,0.255,0.26,681500,0.26
2012-12-20,0.255,0.265,0.255,0.265,1115500,0.265
2012-12-19,0.255,0.26,0.255,0.255,46200,0.255
2012-12-18,0.255,0.26,0.255,0.26,291200,0.26
2012-12-17,0.255,0.26,0.255,0.255,195100,0.255
2012-12-14,0.255,0.26,0.255,0.255,193600,0.255
2012-12-13,0.255,0.26,0.255,0.26,80000,0.26
2012-12-12,0.255,0.255,0.255,0.255,232500,0.255
2012-12-11,0.255,0.255,0.255,0.255,34000,0.255
2012-12-10,0.255,0.26,0.255,0.26,8900,0.26
2012-12-07,0.255,0.26,0.255,0.26,141000,0.26
2012-12-06,0.255,0.26,0.255,0.26,60100,0.26
2012-12-05,0.255,0.265,0.255,0.265,144500,0.265
2012-12-04,0.265,0.265,0.265,0.265,000,0.265
2012-12-03,0.255,0.265,0.255,0.265,35000,0.265
2012-11-30,0.255,0.265,0.255,0.265,32000,0.265
2012-11-29,0.255,0.26,0.255,0.26,135400,0.26
2012-11-28,0.255,0.26,0.255,0.255,135800,0.255
2012-11-27,0.26,0.26,0.255,0.26,90000,0.26
2012-11-26,0.255,0.26,0.255,0.26,46800,0.26
2012-11-23,0.255,0.26,0.255,0.26,133300,0.26
2012-11-22,0.255,0.26,0.255,0.26,146200,0.26
2012-11-21,0.255,0.255,0.255,0.255,84700,0.255
2012-11-20,0.26,0.26,0.255,0.26,38000,0.26
2012-11-19,0.26,0.26,0.255,0.26,202300,0.26
2012-11-16,0.255,0.26,0.255,0.26,350000,0.26
2012-11-15,0.26,0.26,0.26,0.26,000,0.26
2012-11-14,0.26,0.26,0.255,0.26,185000,0.26
2012-11-13,0.265,0.265,0.265,0.265,000,0.265
2012-11-12,0.255,0.265,0.255,0.265,41000,0.265
2012-11-09,0.255,0.26,0.255,0.26,110100,0.26
2012-11-08,0.26,0.26,0.255,0.255,82000,0.255
2012-11-07,0.26,0.265,0.26,0.26,240000,0.26
2012-11-06,0.26,0.265,0.26,0.265,414000,0.265
2012-11-05,0.265,0.27,0.26,0.265,1799000,0.265
2012-11-02,0.27,0.27,0.26,0.27,773500,0.27
2012-11-01,0.265,0.27,0.265,0.27,939500,0.27
2012-10-31,0.265,0.27,0.265,0.265,1468300,0.265
2012-10-30,0.26,0.27,0.26,0.26,1016300,0.26
2012-10-29,0.265,0.27,0.265,0.265,970100,0.265
2012-10-26,0.27,0.27,0.27,0.27,000,0.27
2012-10-25,0.275,0.275,0.265,0.27,1473800,0.27
2012-10-24,0.275,0.275,0.27,0.275,1116000,0.275
2012-10-23,0.28,0.28,0.27,0.275,1237500,0.275
2012-10-22,0.285,0.285,0.275,0.275,1704900,0.275
2012-10-19,0.29,0.295,0.285,0.29,1328100,0.29
2012-10-18,0.295,0.295,0.28,0.29,2786800,0.29
2012-10-17,0.30,0.30,0.29,0.295,1729900,0.295
2012-10-16,0.305,0.31,0.295,0.305,2655100,0.305
2012-10-15,0.31,0.31,0.30,0.31,576700,0.31
2012-10-12,0.295,0.315,0.295,0.31,5053900,0.31
2012-10-11,0.30,0.30,0.295,0.295,1312200,0.295
2012-10-10,0.295,0.305,0.295,0.30,929000,0.30
2012-10-09,0.33,0.33,0.295,0.30,4905900,0.30
2012-10-08,0.375,0.38,0.32,0.33,23454800,0.33
2012-10-05,0.36,0.36,0.36,0.36,000,0.36
2012-10-04,0.36,0.36,0.36,0.36,000,0.36
2012-10-03,0.36,0.36,0.36,0.36,000,0.36
2012-10-02,0.36,0.36,0.36,0.36,000,0.36
2012-10-01,0.36,0.36,0.36,0.36,000,0.36
2012-09-28,0.36,0.36,0.36,0.36,000,0.36
2012-09-27,0.36,0.36,0.36,0.36,000,0.36
2012-09-26,0.36,0.36,0.36,0.36,000,0.36
2012-09-25,0.90,0.90,0.90,0.90,000,0.36
2012-09-24,0.85,0.95,0.80,0.90,12011500,0.36
2012-09-21,0.80,0.85,0.80,0.85,4402300,0.34
2012-09-20,0.75,0.80,0.75,0.80,1209900,0.32
2012-09-19,0.75,0.80,0.75,0.75,410100,0.30
2012-09-18,0.80,0.85,0.80,0.80,2648200,0.32
2012-09-17,0.85,0.85,0.85,0.85,000,0.34
2012-09-14,0.85,0.85,0.80,0.85,1340200,0.34
2012-09-13,0.75,0.85,0.75,0.85,5430100,0.34
2012-09-12,0.80,0.80,0.75,0.75,315600,0.30
2012-09-11,0.80,0.80,0.75,0.80,1027200,0.32
2012-09-10,0.80,0.80,0.75,0.80,476400,0.32
2012-09-07,0.80,0.80,0.75,0.80,1090800,0.32
2012-09-06,0.80,0.80,0.75,0.75,1834100,0.30
2012-09-05,0.75,0.80,0.75,0.80,473900,0.32
2012-09-04,0.80,0.80,0.75,0.75,576300,0.30
2012-09-03,0.85,0.85,0.70,0.80,2166800,0.32
2012-08-31,0.85,0.85,0.85,0.85,000,0.34
2012-08-30,0.75,0.85,0.75,0.85,7321700,0.34
2012-08-29,0.70,0.70,0.70,0.70,82000,0.28
2012-08-28,0.70,0.70,0.70,0.70,208500,0.28
2012-08-27,0.70,0.75,0.70,0.75,93800,0.30
2012-08-24,0.70,0.75,0.70,0.75,317600,0.30
2012-08-23,0.75,0.75,0.70,0.70,506800,0.28
2012-08-22,0.70,0.70,0.70,0.70,149700,0.28
2012-08-21,0.70,0.70,0.70,0.70,000,0.28
2012-08-20,0.70,0.70,0.70,0.70,000,0.28
2012-08-17,0.75,0.75,0.70,0.70,750700,0.28
2012-08-16,0.65,0.75,0.65,0.75,1104000,0.30
2012-08-15,0.65,0.65,0.65,0.65,94500,0.26
2012-08-14,0.70,0.70,0.65,0.65,100500,0.26
2012-08-13,0.65,0.65,0.65,0.65,70000,0.26
2012-08-10,0.65,0.70,0.65,0.65,35000,0.26
2012-08-09,0.65,0.70,0.65,0.65,117500,0.26
2012-08-08,0.70,0.70,0.65,0.65,256600,0.26
2012-08-07,0.65,0.65,0.65,0.65,38800,0.26
2012-08-06,0.65,0.70,0.65,0.65,463200,0.26
2012-08-03,0.70,0.75,0.70,0.70,2876700,0.28
2012-08-02,0.65,0.70,0.65,0.65,1628600,0.26
2012-08-01,0.65,0.65,0.65,0.65,260500,0.26
2012-07-31,0.65,0.70,0.65,0.70,193500,0.28
2012-07-30,0.65,0.65,0.65,0.65,540700,0.26
2012-07-27,0.65,0.65,0.60,0.65,232500,0.26
2012-07-26,0.65,0.65,0.60,0.60,291600,0.24
2012-07-25,0.65,0.70,0.65,0.70,509400,0.28
2012-07-24,0.65,0.65,0.60,0.60,137700,0.24
2012-07-23,0.65,0.70,0.60,0.65,2832700,0.26
2012-07-20,0.60,0.65,0.60,0.60,243800,0.24
2012-07-19,0.60,0.60,0.60,0.60,71500,0.24
2012-07-18,0.65,0.65,0.60,0.60,331100,0.24
2012-07-17,0.60,0.60,0.60,0.60,163700,0.24
2012-07-16,0.60,0.60,0.60,0.60,112500,0.24
2012-07-13,0.60,0.60,0.60,0.60,142500,0.24
2012-07-12,0.60,0.60,0.60,0.60,105400,0.24
2012-07-11,0.60,0.60,0.60,0.60,142000,0.24
2012-07-10,0.60,0.65,0.60,0.60,157500,0.24
2012-07-09,0.60,0.60,0.60,0.60,73200,0.24
2012-07-06,0.60,0.65,0.60,0.60,148000,0.24
2012-07-05,0.60,0.60,0.55,0.60,249500,0.24
2012-07-04,0.60,0.65,0.60,0.60,664000,0.24
2012-07-03,0.60,0.65,0.60,0.60,1176500,0.24
2012-07-02,0.60,0.65,0.60,0.65,1528600,0.26
2012-06-29,0.60,0.60,0.60,0.60,98000,0.24
2012-06-28,0.60,0.65,0.55,0.55,273700,0.22
2012-06-27,0.60,0.65,0.60,0.65,279600,0.26
2012-06-26,0.60,0.60,0.60,0.60,568800,0.24
2012-06-25,0.65,0.65,0.60,0.65,53200,0.26
2012-06-22,0.65,0.65,0.60,0.65,1962300,0.26
2012-06-21,0.65,0.65,0.60,0.65,761000,0.26
2012-06-20,0.65,0.65,0.60,0.65,185100,0.26
2012-06-19,0.60,0.65,0.60,0.65,340100,0.26
2012-06-18,0.60,0.60,0.60,0.60,227000,0.24
2012-06-15,0.60,0.60,0.60,0.60,239200,0.24
2012-06-14,0.60,0.60,0.55,0.60,273700,0.24
2012-06-13,0.60,0.60,0.60,0.60,76200,0.24
2012-06-12,0.60,0.65,0.55,0.65,1873500,0.26
2012-06-11,0.65,0.65,0.60,0.60,101300,0.24
2012-06-08,0.60,0.65,0.60,0.65,214200,0.26
2012-06-07,0.65,0.65,0.60,0.65,273600,0.26
2012-06-06,0.65,0.65,0.60,0.60,105500,0.24
2012-06-05,0.60,0.65,0.60,0.65,60000,0.26
2012-06-04,0.65,0.65,0.60,0.60,290000,0.24
2012-06-01,0.60,0.65,0.60,0.65,210000,0.26
2012-05-31,0.65,0.65,0.65,0.65,188700,0.26
2012-05-30,0.65,0.70,0.65,0.70,223800,0.28
2012-05-29,0.65,0.65,0.65,0.65,231700,0.26
2012-05-28,0.65,0.70,0.65,0.70,220500,0.28
2012-05-25,0.65,0.70,0.60,0.70,502900,0.28
2012-05-24,0.60,0.65,0.60,0.60,314700,0.24
2012-05-23,0.65,0.65,0.60,0.65,1108200,0.26
2012-05-22,0.60,0.60,0.60,0.60,86000,0.24
2012-05-21,0.60,0.60,0.60,0.60,63200,0.24
2012-05-18,0.65,0.65,0.60,0.60,1106500,0.24
2012-05-17,0.65,0.65,0.60,0.60,159500,0.24
2012-05-16,0.70,0.70,0.60,0.60,657000,0.24
2012-05-15,0.65,0.70,0.60,0.70,695900,0.28
2012-05-14,0.65,0.70,0.65,0.65,954000,0.26
2012-05-11,0.65,0.70,0.65,0.65,105500,0.26
2012-05-10,0.65,0.70,0.65,0.70,289500,0.28
2012-05-09,0.65,0.70,0.65,0.65,1210400,0.26
2012-05-08,0.70,0.70,0.65,0.65,17500,0.26
2012-05-07,0.65,0.70,0.65,0.70,123800,0.28
2012-05-04,0.70,0.75,0.65,0.65,776000,0.26
2012-05-03,0.70,0.70,0.65,0.70,2682500,0.28
2012-05-02,0.70,0.70,0.65,0.65,283700,0.26
2012-05-01,0.65,0.65,0.65,0.65,000,0.26
2012-04-30,0.70,0.70,0.65,0.65,307500,0.26
2012-04-27,0.70,0.70,0.65,0.70,418000,0.28
2012-04-26,0.70,0.70,0.65,0.70,242700,0.28
2012-04-25,0.70,0.75,0.70,0.75,382400,0.30
2012-04-24,0.70,0.75,0.65,0.70,900200,0.28
2012-04-23,0.75,0.75,0.65,0.75,1059100,0.30
2012-04-20,0.70,0.75,0.70,0.75,637200,0.30
2012-04-19,0.75,0.80,0.70,0.75,555800,0.30
2012-04-18,0.80,0.85,0.75,0.75,5427600,0.30
2012-04-17,0.65,0.80,0.65,0.80,3519500,0.32
2012-04-16,0.65,0.65,0.65,0.65,258700,0.26
2012-04-13,0.70,0.70,0.65,0.65,125500,0.26
2012-04-12,0.65,0.70,0.65,0.70,316000,0.28
2012-04-11,0.65,0.65,0.65,0.65,000,0.26
2012-04-10,0.65,0.70,0.65,0.65,192000,0.26
2012-04-09,0.65,0.65,0.65,0.65,234200,0.26
2012-04-06,0.65,0.65,0.60,0.65,709500,0.26
2012-04-05,0.65,0.65,0.60,0.65,1097100,0.26
2012-04-04,0.65,0.65,0.60,0.60,282500,0.24
2012-04-03,0.65,0.70,0.60,0.65,1524200,0.26
2012-04-02,0.70,0.70,0.65,0.65,1808800,0.26
2012-03-30,0.70,0.70,0.70,0.70,986300,0.28
2012-03-29,0.70,0.70,0.70,0.70,1470200,0.28
2012-03-28,0.75,0.75,0.70,0.70,1608100,0.28
2012-03-27,0.70,0.80,0.70,0.75,5781000,0.30
2012-03-26,0.75,0.75,0.65,0.70,1194300,0.28
2012-03-23,0.80,0.80,0.70,0.75,1923400,0.30
2012-03-22,0.75,0.80,0.75,0.80,4300600,0.32
2012-03-21,0.60,0.80,0.60,0.75,17630500,0.30
2012-03-20,0.65,0.70,0.60,0.65,1176400,0.26
2012-03-19,0.70,0.75,0.60,0.65,4548600,0.26
2012-03-16,0.50,0.85,0.50,0.70,20172000,0.28
2012-03-15,0.50,0.55,0.50,0.55,133600,0.22
2012-03-14,0.50,0.55,0.50,0.55,753500,0.22
2012-03-13,0.50,0.50,0.50,0.50,159200,0.20
2012-03-12,0.50,0.50,0.45,0.45,411700,0.18
2012-03-09,0.50,0.50,0.45,0.45,539700,0.18
2012-03-08,0.50,0.50,0.45,0.50,936200,0.20
2012-03-07,0.50,0.50,0.45,0.45,178500,0.18
2012-03-06,0.50,0.50,0.45,0.45,328900,0.18
2012-03-05,0.50,0.50,0.45,0.50,715700,0.20
2012-03-02,0.50,0.50,0.45,0.45,52500,0.18
2012-03-01,0.50,0.50,0.45,0.50,265700,0.20
2012-02-29,0.50,0.50,0.45,0.50,899300,0.20
2012-02-28,0.45,0.50,0.45,0.45,343800,0.18
2012-02-27,0.50,0.55,0.45,0.45,1322700,0.18
2012-02-24,0.50,0.50,0.45,0.50,707800,0.20
2012-02-23,0.50,0.50,0.45,0.45,2263400,0.18
2012-02-22,0.55,0.55,0.50,0.55,539700,0.22
2012-02-21,0.50,0.55,0.50,0.55,296500,0.22
2012-02-20,0.60,0.60,0.55,0.55,2765300,0.22
2012-02-17,0.50,0.60,0.50,0.60,10405100,0.24
2012-02-16,0.45,0.50,0.45,0.45,338000,0.18
2012-02-15,0.50,0.50,0.45,0.45,206500,0.18
