Date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,0.31227,0.31227,0.31227,0.31227,000,0.26663
2012-05-28,0.31227,0.31227,0.31227,0.31227,26100,0.26663
2012-05-25,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-24,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-23,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-22,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-21,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-18,0.31667,0.31667,0.31667,0.31667,2200,0.27039
2012-05-17,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-16,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-15,0.31667,0.31667,0.31667,0.31667,161000,0.27039
2012-05-14,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-11,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-10,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-09,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-08,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-07,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-04,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-05-03,0.31667,0.31667,0.31667,0.31667,11300,0.27039
2012-05-02,0.32106,0.32106,0.32106,0.32106,000,0.27414
2012-05-01,0.32106,0.32106,0.32106,0.32106,000,0.27414
2012-04-30,0.32106,0.32106,0.32106,0.32106,000,0.27414
2012-04-27,0.32106,0.32106,0.32106,0.32106,11300,0.27414
2012-04-26,0.32986,0.32986,0.31667,0.31667,27700,0.27039
2012-04-25,0.32986,0.32986,0.32986,0.32986,29300,0.28165
2012-04-24,0.32986,0.32986,0.32986,0.32986,11300,0.28165
2012-04-23,0.33426,0.33426,0.32986,0.32986,23800,0.28165
2012-04-20,0.33426,0.33426,0.33426,0.33426,22700,0.28541
2012-04-19,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-04-18,0.32546,0.32546,0.32546,0.32546,11300,0.2779
2012-04-17,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-04-16,0.33426,0.33426,0.33426,0.33426,11300,0.28541
2012-04-13,0.35185,0.35185,0.34745,0.34745,11300,0.29667
2012-04-12,0.32106,0.32106,0.32106,0.32106,000,0.27414
2012-04-11,0.32106,0.32106,0.32106,0.32106,000,0.27414
2012-04-10,0.32106,0.32106,0.32106,0.32106,000,0.27414
2012-04-09,0.32106,0.32106,0.32106,0.32106,500,0.27414
2012-04-06,0.33426,0.33426,0.33426,0.33426,3100,0.28541
2012-04-05,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-04-04,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-04-03,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-04-02,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-03-30,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-03-29,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-03-28,0.32546,0.33426,0.31227,0.33426,36900,0.28541
2012-03-27,0.34745,0.34745,0.34745,0.34745,000,0.29667
2012-03-26,0.34745,0.34745,0.34745,0.34745,000,0.29667
2012-03-23,0.34745,0.34745,0.34745,0.34745,000,0.29667
2012-03-22,0.34745,0.34745,0.34745,0.34745,23800,0.29667
2012-03-21,0.35185,0.35185,0.35185,0.35185,92900,0.30043
2012-03-20,0.33426,0.35185,0.33426,0.35185,25200,0.30043
2012-03-19,0.34306,0.34306,0.34306,0.34306,000,0.29292
2012-03-16,0.34306,0.34306,0.34306,0.34306,11300,0.29292
2012-03-15,0.34306,0.34306,0.34306,0.34306,1200,0.29292
2012-03-14,0.33426,0.35185,0.33426,0.34306,121700,0.29292
2012-03-13,0.33426,0.33426,0.33426,0.33426,8800,0.28541
2012-03-12,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-03-09,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-03-08,0.34306,0.34306,0.33426,0.33426,22700,0.28541
2012-03-07,0.34306,0.34306,0.34306,0.34306,17000,0.29292
2012-03-06,0.34745,0.34745,0.34745,0.34745,000,0.29667
2012-03-05,0.31667,0.32546,0.31667,0.32546,9200,0.2779
2012-03-02,0.34745,0.34745,0.34745,0.34745,9200,0.29667
2012-03-01,0.32106,0.32106,0.32106,0.32106,9000,0.27414
2012-02-29,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-02-28,0.31667,0.32546,0.31667,0.32546,80700,0.2779
2012-02-27,0.32546,0.32546,0.32546,0.32546,1200,0.2779
2012-02-24,0.35185,0.35185,0.35185,0.35185,000,0.30043
2012-02-23,0.32986,0.35185,0.32986,0.35185,45400,0.30043
2012-02-22,0.35185,0.35185,0.35185,0.35185,000,0.30043
2012-02-21,0.32546,0.35185,0.32546,0.35185,33900,0.30043
2012-02-20,0.32546,0.32546,0.32546,0.32546,5600,0.2779
2012-02-17,0.34745,0.34745,0.34306,0.34306,11300,0.29292
2012-02-16,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-02-15,0.32546,0.32546,0.32546,0.32546,1400,0.2779
2012-02-14,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-02-13,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-02-10,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-02-09,0.32546,0.32546,0.32546,0.32546,56800,0.2779
2012-02-08,0.32546,0.32546,0.32546,0.32546,65900,0.2779
2012-02-07,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-02-03,0.32546,0.32546,0.32106,0.32546,56800,0.2779
2012-02-02,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-02-01,0.33426,0.33426,0.33426,0.33426,000,0.28541
2012-01-31,0.32986,0.35185,0.32986,0.33426,43200,0.28541
2012-01-30,0.30787,0.30787,0.30787,0.30787,11300,0.26288
2012-01-27,0.30787,0.30787,0.30787,0.30787,1200,0.26288
2012-01-26,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-25,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-24,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-23,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-20,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-19,0.31667,0.31667,0.31667,0.31667,11300,0.27039
2012-01-18,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-17,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-16,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-13,0.31667,0.31667,0.31667,0.31667,000,0.27039
2012-01-12,0.31667,0.31667,0.31667,0.31667,32900,0.27039
2012-01-11,0.30787,0.30787,0.30787,0.30787,000,0.26288
2012-01-10,0.30787,0.30787,0.30787,0.30787,2200,0.26288
2012-01-09,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-01-06,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-01-05,0.34745,0.34745,0.32546,0.32546,22800,0.2779
2012-01-04,0.32546,0.32546,0.32546,0.32546,000,0.2779
2012-01-03,0.32546,0.32546,0.32546,0.32546,000,0.2779
2011-12-30,0.32546,0.32546,0.32546,0.32546,7900,0.2779
2011-12-29,0.34745,0.34745,0.34745,0.34745,000,0.29667
2011-12-28,0.34745,0.34745,0.34745,0.34745,000,0.29667
2011-12-27,0.34745,0.34745,0.34745,0.34745,000,0.29667
2011-12-26,0.34745,0.34745,0.34745,0.34745,000,0.29667
2011-12-23,0.34745,0.34745,0.34745,0.34745,100,0.29667
2011-12-22,0.35185,0.35185,0.35185,0.35185,000,0.30043
2011-12-21,0.35185,0.35185,0.35185,0.35185,000,0.30043
2011-12-20,0.35185,0.35185,0.35185,0.35185,000,0.30043
2011-12-19,0.35625,0.35625,0.35185,0.35185,68200,0.30043
2011-12-16,0.34745,0.34745,0.34745,0.34745,11300,0.29667
2011-12-15,0.34306,0.34306,0.34306,0.34306,000,0.29292
2011-12-14,0.34306,0.34306,0.34306,0.34306,5600,0.29292
2011-12-13,0.31227,0.31227,0.31227,0.31227,5600,0.26663
2011-12-12,0.33426,0.33426,0.33426,0.33426,000,0.28541
2011-12-09,0.33426,0.33426,0.33426,0.33426,000,0.28541
2011-12-08,0.33426,0.33426,0.33426,0.33426,000,0.28541
2011-12-07,0.33426,0.33426,0.33426,0.33426,1200,0.28541
2011-12-06,0.33426,0.33426,0.33426,0.33426,12100,0.28541
2011-12-05,0.33426,0.33426,0.33426,0.33426,4800,0.28541
2011-12-02,0.34306,0.34745,0.33866,0.34745,6700,0.29667
2011-12-01,0.35185,0.35185,0.35185,0.35185,000,0.30043
2011-11-30,0.35185,0.35185,0.35185,0.35185,39700,0.30043
2011-11-29,0.33426,0.33426,0.33426,0.33426,000,0.28541
2011-11-28,0.33426,0.33426,0.33426,0.33426,000,0.28541
2011-11-25,0.33426,0.33426,0.33426,0.33426,000,0.28541
2011-11-24,0.33426,0.33426,0.33426,0.33426,1900,0.28541
2011-11-23,0.35625,0.35625,0.35625,0.35625,000,0.30419
2011-11-22,0.35625,0.35625,0.35625,0.35625,000,0.30419
2011-11-21,0.35625,0.35625,0.35625,0.35625,000,0.30419
2011-11-18,0.35625,0.35625,0.35625,0.35625,000,0.30419
2011-11-17,0.35625,0.35625,0.35625,0.35625,000,0.30419
2011-11-15,0.35185,0.35625,0.35185,0.35625,22800,0.30419
2011-11-14,0.35185,0.35185,0.35185,0.35185,11300,0.30043
2011-11-11,0.35185,0.35185,0.35185,0.35185,342400,0.30043
2011-11-10,0.30787,0.30787,0.30787,0.30787,11300,0.26288
2011-11-02,0.30787,0.30787,0.30787,0.30787,32700,0.26288
2011-11-01,0.29028,0.30787,0.28148,0.29468,25600,0.25161
2011-10-31,0.29028,0.29028,0.29028,0.29028,7900,0.24786
2011-10-28,0.30787,0.30787,0.30787,0.30787,11300,0.26288
2011-10-24,0.29468,0.31667,0.29028,0.31667,17900,0.27039
2011-10-21,0.30787,0.30787,0.30787,0.30787,22700,0.26288
2011-10-17,0.30347,0.30787,0.30347,0.30787,22700,0.26288
2011-10-14,0.28588,0.28588,0.28588,0.28588,28400,0.2441
2011-10-13,0.29028,0.30787,0.29028,0.29028,85200,0.24786
2011-10-11,0.29028,0.33426,0.29028,0.33426,4800,0.28541
2011-10-05,0.26389,0.30787,0.26389,0.30787,116100,0.26288
2011-09-29,0.38704,0.38704,0.38704,0.38704,1100,0.33048
2011-09-23,0.27269,0.27708,0.27269,0.27269,122700,0.23284
2011-09-22,0.27708,0.27708,0.27708,0.27708,2200,0.23659
2011-09-20,0.27708,0.28148,0.27708,0.28148,37500,0.24034
2011-08-26,0.28148,0.28148,0.28148,0.28148,45400,0.24034
2011-08-23,0.27708,0.28148,0.27708,0.28148,39700,0.24034
2011-08-19,0.28148,0.28148,0.28148,0.28148,5600,0.24034
2011-08-17,0.28148,0.28148,0.28148,0.28148,22700,0.24034
2011-08-16,0.33426,0.33426,0.33426,0.33426,11300,0.28541
2011-08-12,0.28148,0.28148,0.28148,0.28148,5600,0.24034
2011-08-10,0.28148,0.28148,0.28148,0.28148,1100,0.24034
2011-08-09,0.29468,0.29468,0.29468,0.29468,13400,0.25161
2011-08-08,0.30787,0.30787,0.29468,0.29468,17200,0.25161
2011-08-04,0.32546,0.32546,0.32546,0.32546,2200,0.2779
2011-07-26,0.31667,0.31667,0.31667,0.31667,2500,0.27039
2011-07-21,0.34306,0.34306,0.34306,0.34306,25000,0.29292
2011-07-20,0.34306,0.35185,0.34306,0.35185,6800,0.30043
2011-07-12,0.30787,0.30787,0.30787,0.30787,3400,0.26288
2011-07-06,0.33426,0.33426,0.33426,0.33426,6900,0.28541
2011-06-30,0.33426,0.33426,0.33426,0.33426,25000,0.26406
2011-06-22,0.35185,0.35185,0.35185,0.35185,49200,0.27796
2011-06-20,0.35185,0.35185,0.35185,0.35185,11300,0.27796
2011-06-17,0.35185,0.35185,0.35185,0.35185,50000,0.27796
2011-06-16,0.35185,0.35185,0.35185,0.35185,46600,0.27796
2011-06-03,0.36065,0.36944,0.36065,0.36944,40100,0.29186
2011-06-02,0.36065,0.36505,0.36065,0.36505,12500,0.28839
2011-06-01,0.34745,0.36065,0.34745,0.36065,18100,0.28491
2011-05-31,0.34745,0.34745,0.34745,0.34745,5600,0.27448
2011-05-25,0.34306,0.34306,0.34306,0.34306,3400,0.27102
2011-05-24,0.34306,0.34306,0.34306,0.34306,6800,0.27102
2011-05-23,0.34745,0.34745,0.34745,0.34745,22700,0.27448
2011-05-16,0.34745,0.34745,0.34745,0.34745,34100,0.27448
2011-05-10,0.34306,0.34306,0.33866,0.33866,22700,0.26754
2011-05-03,0.35185,0.36065,0.34306,0.36065,129700,0.28491
2011-04-22,0.34745,0.36505,0.34745,0.35185,33100,0.27796
2011-04-20,0.35185,0.36505,0.34306,0.34306,35500,0.27102
2011-04-08,0.36065,0.36065,0.36065,0.36065,100,0.28491
2011-04-07,0.36065,0.36065,0.36065,0.36065,13600,0.28491
2011-04-06,0.33866,0.36065,0.33426,0.36065,143200,0.28491
2011-04-05,0.33426,0.33426,0.33426,0.33426,5600,0.26406
2011-03-31,0.32986,0.32986,0.32986,0.32986,3200,0.26059
2011-03-30,0.32986,0.32986,0.32986,0.32986,34100,0.26059
2011-03-25,0.32546,0.32546,0.32546,0.32546,30600,0.25711
2011-03-24,0.29907,0.29907,0.29907,0.29907,2500,0.23626
2011-03-21,0.30787,0.30787,0.30787,0.30787,1200,0.24322
2011-03-18,0.30787,0.30787,0.30787,0.30787,1100,0.24322
2011-03-15,0.30787,0.30787,0.30787,0.30787,1200,0.24322
2011-03-09,0.32546,0.32546,0.32546,0.32546,3900,0.25711
2011-02-17,0.36944,0.39583,0.36944,0.39583,11900,0.3127
2011-02-16,0.35185,0.43981,0.34306,0.43981,77400,0.34745
2011-02-10,0.35625,0.35625,0.35625,0.35625,22700,0.28144
2011-02-09,0.35185,0.35185,0.35185,0.35185,22700,0.27796
2011-01-19,0.36065,0.36065,0.35185,0.35185,26600,0.27796
2011-01-18,0.36944,0.36944,0.36944,0.36944,22700,0.29186
2011-01-14,0.36944,0.37384,0.35625,0.37384,103100,0.29533
2011-01-13,0.36065,0.36065,0.35185,0.35185,19200,0.27796
2011-01-11,0.35625,0.35625,0.35625,0.35625,11300,0.28144
2011-01-10,0.35625,0.35625,0.35625,0.35625,27200,0.28144
2011-01-07,0.36944,0.36944,0.36944,0.36944,17000,0.29186
2011-01-05,0.35185,0.35185,0.35185,0.35185,8800,0.27796
2011-01-04,0.35185,0.36065,0.35185,0.36065,11300,0.28491
2010-12-29,0.35185,0.35185,0.35185,0.35185,5600,0.27796
2010-12-28,0.53218,0.53218,0.35185,0.35185,000,0.27796
2010-12-27,0.36065,0.36065,0.36065,0.36065,68200,0.28491
2010-12-24,0.53657,0.53657,0.35185,0.35185,000,0.27796
2010-12-23,0.36065,0.36065,0.35625,0.35625,39500,0.28144
2010-12-22,0.36065,0.36065,0.36065,0.36065,34100,0.28491
2010-12-21,0.53657,0.53657,0.36065,0.36065,000,0.28491
2010-12-20,0.52778,0.52778,0.36065,0.36065,000,0.28491
2010-12-17,0.41343,0.41343,0.36505,0.36505,000,0.28839
2010-12-16,0.41343,0.41343,0.36065,0.36065,000,0.28491
2010-12-15,0.36065,0.36065,0.36065,0.36065,5600,0.28491
2010-12-14,0.38704,0.38704,0.36944,0.36944,000,0.29186
2010-12-13,0.36944,0.37384,0.36944,0.36944,34200,0.29186
2010-12-10,0.36065,0.36065,0.36065,0.36065,6300,0.28491
2010-12-09,0.38704,0.38704,0.36505,0.36505,000,0.28839
2010-12-08,0.38704,0.38704,0.36065,0.36065,000,0.28491
2010-12-07,0.36944,0.36944,0.36944,0.36944,000,0.29186
2010-12-06,0.36944,0.37824,0.36944,0.36944,27200,0.29186
2010-12-03,0.38704,0.38704,0.36505,0.36505,000,0.28839
2010-12-02,0.40023,0.40023,0.36505,0.36505,000,0.28839
2010-12-01,0.38704,0.38704,0.36505,0.36505,000,0.28839
2010-11-30,0.36944,0.36944,0.36944,0.36944,6800,0.29186
2010-11-29,0.37824,0.37824,0.36944,0.36944,63600,0.29186
2010-11-26,0.40463,0.40463,0.37384,0.37384,000,0.29533
2010-11-25,0.37384,0.39583,0.37384,0.39583,11400,0.3127
2010-11-24,0.39144,0.39144,0.36944,0.36944,000,0.29186
2010-11-23,0.38704,0.38704,0.37824,0.37824,108100,0.29881
2010-11-22,0.40463,0.40463,0.38704,0.38704,000,0.30576
2010-11-19,0.40903,0.40903,0.38704,0.38704,000,0.30576
2010-11-18,0.40463,0.40463,0.37824,0.37824,000,0.29881
2010-11-17,0.39144,0.39144,0.39144,0.39144,000,0.30924
2010-11-16,0.40463,0.40463,0.39144,0.39144,92000,0.30924
2010-11-15,0.41343,0.41343,0.40463,0.40463,000,0.31966
2010-11-12,0.41782,0.41782,0.41782,0.41782,100,0.33008
2010-11-11,0.40463,0.40463,0.40463,0.40463,3400,0.31966
2010-11-10,0.40463,0.40463,0.40023,0.40023,90900,0.31618
2010-11-09,0.40463,0.41343,0.40463,0.40463,68200,0.31966
2010-11-08,0.41343,0.41343,0.40023,0.40023,142100,0.31618
2010-11-05,0.40463,0.40463,0.40463,0.40463,000,0.31966
2010-11-04,0.39583,0.40903,0.39583,0.40463,109700,0.31966
2010-11-03,0.39583,0.39583,0.39583,0.39583,42000,0.3127
2010-11-02,0.39144,0.39583,0.39144,0.39583,39700,0.3127
2010-11-01,0.38704,0.39583,0.38704,0.39583,52900,0.3127
2010-10-29,0.39583,0.40463,0.39583,0.40463,33800,0.31966
2010-10-28,0.39583,0.40023,0.39583,0.39583,36300,0.3127
2010-10-27,0.40463,0.41782,0.40023,0.40463,225800,0.31966
2010-10-26,0.37384,0.40023,0.36944,0.40023,344900,0.31618
2010-10-25,0.36944,0.37384,0.36944,0.37384,44500,0.29533
2010-10-22,0.36944,0.36944,0.36944,0.36944,22700,0.29186
2010-10-21,0.36944,0.36944,0.36944,0.36944,11300,0.29186
2010-10-20,0.36505,0.37384,0.36505,0.36944,16200,0.29186
2010-10-19,0.37824,0.37824,0.36944,0.36944,000,0.29186
2010-10-18,0.37824,0.37824,0.36944,0.37384,51100,0.29533
2010-10-15,0.36944,0.37824,0.36505,0.36944,95600,0.29186
2010-10-14,0.38264,0.38264,0.36944,0.36944,34100,0.29186
2010-10-13,0.36944,0.37824,0.36944,0.37824,38600,0.29881
2010-10-12,0.37824,0.38264,0.37824,0.38264,11300,0.30228
2010-10-11,0.36944,0.38264,0.36944,0.38264,51100,0.30228
2010-10-08,0.36944,0.36944,0.36944,0.36944,1200,0.29186
2010-10-07,0.36944,0.36944,0.36944,0.36944,5600,0.29186
2010-10-06,0.38264,0.38264,0.38264,0.38264,47700,0.30228
2010-10-05,0.38264,0.38264,0.38264,0.38264,13000,0.30228
2010-10-04,0.36944,0.36944,0.36944,0.36944,69300,0.29186
2010-10-01,0.36944,0.36944,0.36944,0.36944,56800,0.29186
2010-09-30,0.37824,0.37824,0.36505,0.36505,000,0.28839
2010-09-29,0.36505,0.36944,0.36505,0.36944,47400,0.29186
2010-09-28,0.36944,0.36944,0.36944,0.36944,54500,0.29186
2010-09-27,0.36944,0.36944,0.36505,0.36505,130700,0.28839
2010-09-24,0.36065,0.37824,0.36065,0.37824,6000,0.29881
2010-09-23,0.36505,0.36505,0.36505,0.36505,5300,0.28839
2010-09-22,0.37824,0.37824,0.36505,0.36505,000,0.28839
2010-09-21,0.36505,0.36505,0.36505,0.36505,22700,0.28839
2010-09-20,0.36944,0.36944,0.36944,0.36944,2500,0.29186
2010-09-17,0.36505,0.36505,0.36505,0.36505,4000,0.28839
2010-09-16,0.36505,0.36505,0.36505,0.36505,000,0.28839
2010-09-15,0.37824,0.37824,0.36505,0.36505,000,0.28839
2010-09-14,0.37384,0.37384,0.36505,0.36505,000,0.28839
2010-09-13,0.36944,0.37384,0.36065,0.37384,2200,0.29533
2010-09-10,0.35185,0.35185,0.35185,0.35185,000,0.27796
2010-09-09,0.35185,0.35185,0.35185,0.35185,000,0.27796
2010-09-08,0.37824,0.37824,0.35185,0.35185,94300,0.27796
2010-09-07,0.37824,0.37824,0.36944,0.36944,45400,0.29186
2010-09-06,0.37824,0.38704,0.37384,0.37384,23800,0.29533
2010-09-03,0.38704,0.38704,0.37384,0.37384,000,0.29533
2010-09-02,0.38264,0.38264,0.36944,0.36944,000,0.29186
2010-09-01,0.36944,0.37824,0.36505,0.37824,61500,0.29881
2010-08-31,0.37824,0.37824,0.37824,0.37824,000,0.29881
2010-08-30,0.36944,0.37824,0.36944,0.37824,26100,0.29881
2010-08-27,0.36505,0.36505,0.36505,0.36505,11300,0.28839
2010-08-26,0.37824,0.37824,0.36505,0.36505,000,0.28839
2010-08-25,0.36944,0.36944,0.36505,0.36944,68200,0.29186
2010-08-24,0.36505,0.36944,0.36505,0.36944,80800,0.29186
2010-08-23,0.37824,0.37824,0.36505,0.36505,000,0.28839
2010-08-20,0.36505,0.36505,0.36505,0.36505,20400,0.28839
2010-08-19,0.37824,0.37824,0.36505,0.36505,000,0.28839
2010-08-18,0.37824,0.37824,0.36065,0.36065,000,0.28491
2010-08-17,0.38704,0.38704,0.36505,0.36505,000,0.28839
2010-08-16,0.38264,0.38264,0.35625,0.35625,000,0.28144
2010-08-13,0.36505,0.36505,0.36065,0.36505,56800,0.28839
2010-08-12,0.36065,0.38704,0.36065,0.38704,80000,0.30576
2010-08-11,0.36944,0.38264,0.36505,0.38264,29200,0.30228
2010-08-10,0.36505,0.36944,0.36505,0.36944,45500,0.29186
2010-08-09,0.36944,0.36944,0.36944,0.36944,12500,0.29186
2010-08-06,0.37384,0.37384,0.36505,0.36505,14700,0.28839
2010-08-05,0.36505,0.36505,0.36505,0.36505,3700,0.28839
2010-08-04,0.36505,0.36505,0.36065,0.36065,22700,0.28491
2010-08-03,0.36505,0.36505,0.36505,0.36505,40600,0.28839
2010-08-02,0.37384,0.37384,0.36505,0.36505,000,0.28839
2010-07-30,0.36505,0.37384,0.36505,0.37384,20400,0.29533
2010-07-29,0.36065,0.37384,0.36065,0.37384,23800,0.29533
2010-07-28,0.36505,0.36505,0.36065,0.36065,38300,0.28491
2010-07-27,0.36065,0.36944,0.36065,0.36065,39700,0.28491
2010-07-26,0.36505,0.36505,0.36505,0.36505,11300,0.28839
2010-07-23,0.37384,0.39583,0.36944,0.36944,111000,0.29186
2010-07-22,0.36944,0.37824,0.36944,0.37384,33500,0.29533
2010-07-21,0.36944,0.36944,0.36944,0.36944,34100,0.29186
2010-07-20,0.36944,0.36944,0.36065,0.36065,000,0.28491
2010-07-19,0.36944,0.36944,0.36065,0.36065,000,0.28491
2010-07-16,0.36505,0.36944,0.36505,0.36944,127200,0.29186
2010-07-15,0.36065,0.36065,0.36065,0.36065,5600,0.28491
2010-07-14,0.36065,0.36505,0.36065,0.36505,39700,0.28839
2010-07-13,0.36944,0.36944,0.36065,0.36065,26100,0.28491
2010-07-12,0.36065,0.36065,0.36065,0.36065,56800,0.28491
2010-07-09,0.37824,0.37824,0.36065,0.36065,000,0.28491
2010-07-08,0.36065,0.36065,0.36065,0.36065,20400,0.28491
2010-07-07,0.37384,0.37384,0.36065,0.36065,000,0.28491
2010-07-06,0.40023,0.40903,0.40023,0.40463,168200,0.29596
2010-07-05,0.41343,0.41343,0.40903,0.40903,159600,0.29917
2010-07-02,0.41343,0.41343,0.41343,0.41343,62500,0.30239
2010-07-01,0.40463,0.41343,0.40463,0.41343,79500,0.30239
2010-06-30,0.39583,0.40463,0.39583,0.40463,68200,0.29596
2010-06-29,0.40463,0.40463,0.39583,0.39583,85200,0.28952
2010-06-28,0.40023,0.40463,0.40023,0.40023,55300,0.29274
2010-06-25,0.39583,0.40463,0.39583,0.40463,54500,0.29596
2010-06-24,0.39144,0.40463,0.39144,0.40023,38900,0.29274
2010-06-23,0.40463,0.40463,0.40463,0.40463,45400,0.29596
2010-06-22,0.39583,0.40463,0.39583,0.40463,39700,0.29596
2010-06-21,0.39583,0.40463,0.39583,0.40463,46600,0.29596
2010-06-18,0.38704,0.38704,0.38264,0.38264,22700,0.27987
2010-06-17,0.39144,0.39583,0.39144,0.39583,55700,0.28952
2010-06-16,0.38704,0.38704,0.38264,0.38704,59100,0.28309
2010-06-15,0.38264,0.38704,0.37824,0.38264,43200,0.27987
2010-06-14,0.37824,0.38264,0.37824,0.37824,109400,0.27665
2010-06-11,0.37824,0.37824,0.37824,0.37824,45400,0.27665
2010-06-10,0.37824,0.37824,0.37824,0.37824,45400,0.27665
2010-06-09,0.37824,0.37824,0.37824,0.37824,102300,0.27665
2010-06-08,0.37824,0.37824,0.37824,0.37824,155700,0.27665
2010-06-07,0.37824,0.38704,0.37824,0.37824,155600,0.27665
2010-06-04,0.37824,0.38704,0.37824,0.38704,231100,0.28309
2010-06-03,0.37824,0.38264,0.37824,0.37824,237900,0.27665
2010-06-02,0.38704,0.38704,0.37824,0.37824,43600,0.27665
2010-06-01,0.37384,0.40463,0.37384,0.40463,29300,0.29596
2010-05-31,0.37384,0.37384,0.32986,0.32986,000,0.24127
2010-05-28,0.34306,0.34306,0.34306,0.34306,000,0.25092
2010-05-27,0.37384,0.37384,0.34306,0.34306,000,0.25092
2010-05-26,0.32106,0.35185,0.32106,0.34306,34100,0.25092
2010-05-25,0.38704,0.38704,0.34306,0.34306,000,0.25092
2010-05-24,0.42222,0.42222,0.34306,0.34306,000,0.25092
2010-05-21,0.39583,0.39583,0.39583,0.39583,1700,0.28952
2010-05-20,0.42222,0.42222,0.33426,0.33426,000,0.24449
2010-05-19,0.36944,0.43981,0.36944,0.43981,22800,0.32169
2010-05-18,0.43981,0.43981,0.36944,0.36944,000,0.27022
2010-05-17,0.36944,0.36944,0.36944,0.36944,17000,0.27022
2010-05-14,0.43981,0.43981,0.37384,0.37384,000,0.27344
2010-05-13,0.37824,0.38264,0.37824,0.37824,28400,0.27665
2010-05-12,0.37824,0.43102,0.37824,0.38264,12600,0.27987
2010-05-11,0.43102,0.43102,0.37824,0.37824,000,0.27665
2010-05-10,0.43102,0.43102,0.36505,0.36505,000,0.26701
2010-05-07,0.57176,0.57176,0.36944,0.36944,000,0.27022
2010-05-06,0.37824,0.37824,0.37824,0.37824,8100,0.27665
2010-05-05,0.36944,0.36944,0.36944,0.36944,5600,0.27022
2010-05-04,0.57176,0.57176,0.38704,0.38704,000,0.28309
2010-05-03,0.43102,0.43102,0.38704,0.38704,000,0.28309
2010-04-30,0.43102,0.43102,0.38704,0.38704,000,0.28309
2010-04-29,0.39583,0.39583,0.39583,0.39583,23400,0.28952
2010-04-28,0.39583,0.39583,0.39583,0.39583,11300,0.28952
2010-04-27,0.40463,0.40463,0.38704,0.38704,22700,0.28309
2010-04-26,0.41782,0.41782,0.41782,0.41782,1400,0.3056
2010-04-23,0.38704,0.43102,0.38704,0.43102,31800,0.31526
2010-04-22,0.42222,0.42222,0.40023,0.40023,000,0.29274
2010-04-21,0.40463,0.40463,0.39583,0.40463,33000,0.29596
2010-04-20,0.40463,0.40463,0.40463,0.40463,000,0.29596
2010-04-19,0.39583,0.43981,0.39583,0.43981,2300,0.32169
2010-04-16,0.40463,0.40463,0.40463,0.40463,11300,0.29596
2010-04-15,0.42222,0.42222,0.40463,0.40463,000,0.29596
2010-04-14,0.40463,0.40463,0.40463,0.40463,11300,0.29596
2010-04-13,0.43542,0.43542,0.40023,0.40023,000,0.29274
2010-04-12,0.43102,0.43102,0.40023,0.40023,000,0.29274
2010-04-09,0.40023,0.43102,0.40023,0.43102,96700,0.31526
2010-04-08,0.40023,0.40023,0.40023,0.40023,22700,0.29274
