Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.15,0.15,0.15,0.15,000,0.15
2013-10-30,0.15,0.15,0.145,0.15,50000,0.15
2013-10-29,0.155,0.155,0.155,0.155,23000,0.155
2013-10-28,0.15,0.15,0.15,0.15,000,0.15
2013-10-25,0.15,0.15,0.15,0.15,110000,0.15
2013-10-24,0.155,0.155,0.155,0.155,000,0.155
2013-10-23,0.155,0.155,0.155,0.155,19900,0.155
2013-10-22,0.16,0.16,0.16,0.16,000,0.16
2013-10-21,0.16,0.16,0.16,0.16,000,0.16
2013-10-18,0.16,0.16,0.16,0.16,000,0.16
2013-10-17,0.14,0.16,0.14,0.16,19100,0.16
2013-10-16,0.15,0.15,0.15,0.15,63000,0.15
2013-10-15,0.15,0.15,0.15,0.15,000,0.15
2013-10-14,0.16,0.16,0.15,0.15,40000,0.15
2013-10-11,0.165,0.165,0.155,0.165,178100,0.165
2013-10-10,0.16,0.17,0.16,0.16,149200,0.16
2013-10-09,0.165,0.165,0.165,0.165,87100,0.165
2013-10-08,0.185,0.185,0.16,0.17,75000,0.17
2013-10-07,0.165,0.165,0.16,0.16,70000,0.16
2013-10-04,0.16,0.16,0.15,0.15,30900,0.15
2013-10-03,0.175,0.18,0.155,0.16,175700,0.16
2013-10-02,0.155,0.18,0.155,0.18,189700,0.18
2013-10-01,0.155,0.16,0.155,0.16,114300,0.16
2013-09-30,0.155,0.155,0.155,0.155,80000,0.155
2013-09-27,0.15,0.15,0.145,0.15,115000,0.15
2013-09-26,0.15,0.17,0.15,0.17,300900,0.17
2013-09-25,0.15,0.15,0.15,0.15,000,0.15
2013-09-24,0.15,0.15,0.15,0.15,20000,0.15
2013-09-23,0.165,0.17,0.165,0.17,130000,0.17
2013-09-20,0.15,0.16,0.15,0.155,260200,0.155
2013-09-19,0.15,0.15,0.15,0.15,200,0.15
2013-09-18,0.13,0.135,0.13,0.135,85000,0.135
2013-09-17,0.195,0.195,0.195,0.195,000,0.195
2013-09-16,0.195,0.195,0.195,0.195,000,0.195
2013-09-13,0.195,0.195,0.195,0.195,000,0.195
2013-09-12,0.195,0.195,0.195,0.195,000,0.195
2013-09-11,0.195,0.195,0.195,0.195,000,0.195
2013-09-10,0.195,0.195,0.195,0.195,000,0.195
2013-09-09,0.195,0.195,0.195,0.195,000,0.195
2013-09-06,0.195,0.195,0.195,0.195,000,0.195
2013-09-05,0.195,0.195,0.195,0.195,000,0.195
2013-09-04,0.195,0.195,0.195,0.195,000,0.195
2013-09-03,0.195,0.195,0.195,0.195,000,0.195
2013-09-02,0.195,0.195,0.195,0.195,000,0.195
2013-08-30,0.195,0.195,0.195,0.195,000,0.195
2013-08-29,0.195,0.195,0.195,0.195,000,0.195
2013-08-28,0.195,0.195,0.195,0.195,000,0.195
2013-08-27,0.195,0.195,0.195,0.195,000,0.195
2013-08-26,0.195,0.195,0.195,0.195,000,0.195
2013-08-23,0.195,0.195,0.195,0.195,000,0.195
2013-08-22,0.195,0.195,0.195,0.195,000,0.195
2013-08-21,0.195,0.195,0.195,0.195,000,0.195
2013-08-20,0.195,0.195,0.195,0.195,000,0.195
2013-08-19,0.195,0.195,0.195,0.195,000,0.195
2013-08-16,0.195,0.195,0.195,0.195,000,0.195
2013-08-15,0.195,0.195,0.195,0.195,000,0.195
2013-08-14,0.195,0.195,0.195,0.195,000,0.195
2013-08-13,0.13,0.195,0.13,0.195,2000,0.195
2013-08-12,0.14,0.14,0.125,0.125,40100,0.125
2013-08-09,0.15,0.15,0.15,0.15,000,0.15
2013-08-08,0.15,0.15,0.15,0.15,000,0.15
2013-08-07,0.15,0.15,0.15,0.15,000,0.15
2013-08-06,0.15,0.15,0.15,0.15,000,0.15
2013-08-05,0.15,0.15,0.15,0.15,000,0.15
2013-08-02,0.125,0.15,0.125,0.15,2300,0.15
2013-08-01,0.13,0.13,0.13,0.13,000,0.13
2013-07-31,0.13,0.13,0.13,0.13,000,0.13
2013-07-30,0.13,0.13,0.13,0.13,000,0.13
2013-07-29,0.13,0.13,0.13,0.13,000,0.13
2013-07-26,0.13,0.13,0.13,0.13,000,0.13
2013-07-25,0.13,0.13,0.13,0.13,000,0.13
2013-07-24,0.13,0.13,0.13,0.13,000,0.13
2013-07-23,0.13,0.13,0.13,0.13,1300,0.13
2013-07-22,0.13,0.13,0.13,0.13,000,0.13
2013-07-19,0.13,0.13,0.13,0.13,50000,0.13
2013-07-18,0.125,0.125,0.125,0.125,000,0.125
2013-07-17,0.125,0.125,0.125,0.125,000,0.125
2013-07-16,0.125,0.125,0.125,0.125,000,0.125
2013-07-15,0.125,0.125,0.125,0.125,160000,0.125
2013-07-12,0.125,0.125,0.125,0.125,000,0.125
2013-07-11,0.125,0.125,0.125,0.125,83000,0.125
2013-07-10,0.145,0.145,0.145,0.145,000,0.145
2013-07-09,0.145,0.145,0.145,0.145,000,0.145
2013-07-08,0.145,0.145,0.145,0.145,000,0.145
2013-07-05,0.145,0.145,0.145,0.145,000,0.145
2013-07-04,0.145,0.145,0.145,0.145,000,0.145
2013-07-03,0.145,0.145,0.145,0.145,000,0.145
2013-07-02,0.145,0.145,0.145,0.145,000,0.145
2013-07-01,0.145,0.145,0.145,0.145,000,0.145
2013-06-28,0.145,0.145,0.145,0.145,000,0.145
2013-06-27,0.145,0.145,0.145,0.145,000,0.145
2013-06-26,0.145,0.145,0.145,0.145,000,0.145
2013-06-25,0.145,0.145,0.145,0.145,000,0.145
2013-06-24,0.145,0.145,0.145,0.145,000,0.145
2013-06-21,0.135,0.145,0.135,0.145,45000,0.145
2013-06-20,0.145,0.145,0.145,0.145,20000,0.145
2013-06-19,0.15,0.15,0.15,0.15,000,0.15
2013-06-18,0.15,0.15,0.15,0.15,000,0.15
2013-06-17,0.15,0.15,0.15,0.15,9000,0.15
2013-06-14,0.165,0.165,0.165,0.165,000,0.165
2013-06-13,0.14,0.165,0.14,0.165,56000,0.165
2013-06-12,0.175,0.175,0.175,0.175,000,0.175
2013-06-11,0.175,0.175,0.175,0.175,000,0.175
2013-06-10,0.175,0.175,0.175,0.175,000,0.175
2013-06-07,0.175,0.175,0.175,0.175,000,0.175
2013-06-06,0.175,0.175,0.175,0.175,000,0.175
2013-06-05,0.175,0.175,0.175,0.175,000,0.175
2013-06-04,0.175,0.175,0.175,0.175,000,0.175
2013-06-03,0.175,0.175,0.175,0.175,000,0.175
2013-05-31,0.175,0.175,0.175,0.175,000,0.175
2013-05-30,0.175,0.175,0.175,0.175,000,0.175
2013-05-29,0.18,0.18,0.175,0.175,20100,0.175
2013-05-28,0.20,0.20,0.175,0.195,21000,0.195
2013-05-27,0.18,0.18,0.18,0.18,000,0.18
2013-05-24,0.18,0.18,0.18,0.18,000,0.18
2013-05-23,0.17,0.185,0.165,0.18,107100,0.18
2013-05-22,0.165,0.175,0.165,0.175,50900,0.175
2013-05-21,0.175,0.175,0.17,0.175,64100,0.175
2013-05-20,0.16,0.185,0.155,0.17,212000,0.17
2013-05-17,0.195,0.195,0.15,0.195,111200,0.195
2013-05-16,0.145,0.155,0.14,0.155,112000,0.155
2013-05-15,0.155,0.155,0.155,0.155,000,0.155
2013-05-14,0.155,0.155,0.155,0.155,000,0.155
2013-05-13,0.15,0.155,0.15,0.155,65000,0.155
2013-05-10,0.135,0.155,0.135,0.155,91100,0.155
2013-05-09,0.13,0.13,0.13,0.13,000,0.13
2013-05-08,0.13,0.13,0.13,0.13,000,0.13
2013-05-07,0.13,0.13,0.13,0.13,000,0.13
2013-05-06,0.13,0.13,0.13,0.13,000,0.13
2013-05-03,0.13,0.13,0.13,0.13,000,0.13
2013-05-02,0.13,0.13,0.13,0.13,000,0.13
2013-05-01,0.13,0.13,0.13,0.13,000,0.13
2013-04-30,0.125,0.13,0.125,0.13,31000,0.13
2013-04-29,0.125,0.125,0.125,0.125,000,0.125
2013-04-26,0.125,0.125,0.125,0.125,000,0.125
2013-04-25,0.125,0.125,0.125,0.125,000,0.125
2013-04-24,0.125,0.125,0.125,0.125,000,0.125
2013-04-23,0.125,0.125,0.125,0.125,000,0.125
2013-04-22,0.125,0.125,0.125,0.125,000,0.125
2013-04-19,0.125,0.125,0.125,0.125,000,0.125
2013-04-18,0.13,0.13,0.125,0.125,264400,0.125
2013-04-17,0.13,0.13,0.13,0.13,178800,0.13
2013-04-16,0.12,0.12,0.12,0.12,15000,0.12
2013-04-15,0.125,0.125,0.125,0.125,372000,0.125
2013-04-12,0.135,0.135,0.135,0.135,000,0.135
2013-04-11,0.14,0.14,0.135,0.135,75000,0.135
2013-04-10,0.16,0.16,0.16,0.16,000,0.16
2013-04-09,0.16,0.16,0.16,0.16,000,0.16
2013-04-08,0.16,0.16,0.16,0.16,1000,0.16
2013-04-05,0.125,0.125,0.125,0.125,000,0.125
2013-04-04,0.125,0.125,0.125,0.125,000,0.125
2013-04-03,0.125,0.125,0.125,0.125,000,0.125
2013-04-02,0.125,0.125,0.125,0.125,000,0.125
2013-04-01,0.125,0.125,0.125,0.125,000,0.125
2013-03-29,0.125,0.125,0.125,0.125,000,0.125
2013-03-28,0.125,0.125,0.125,0.125,000,0.125
2013-03-27,0.125,0.125,0.125,0.125,000,0.125
2013-03-26,0.125,0.125,0.125,0.125,000,0.125
2013-03-25,0.125,0.125,0.125,0.125,000,0.125
2013-03-22,0.125,0.125,0.125,0.125,000,0.125
2013-03-21,0.125,0.125,0.125,0.125,000,0.125
2013-03-20,0.125,0.125,0.125,0.125,000,0.125
2013-03-19,0.125,0.125,0.125,0.125,000,0.125
2013-03-18,0.125,0.125,0.125,0.125,30000,0.125
2013-03-15,0.12,0.12,0.12,0.12,3000,0.12
2013-03-14,0.125,0.125,0.125,0.125,000,0.125
2013-03-13,0.125,0.125,0.125,0.125,000,0.125
2013-03-12,0.125,0.125,0.125,0.125,000,0.125
2013-03-11,0.125,0.125,0.125,0.125,000,0.125
2013-03-08,0.125,0.125,0.125,0.125,000,0.125
2013-03-07,0.125,0.125,0.125,0.125,000,0.125
2013-03-06,0.125,0.125,0.125,0.125,000,0.125
2013-03-05,0.125,0.125,0.125,0.125,000,0.125
2013-03-04,0.125,0.125,0.125,0.125,000,0.125
2013-03-01,0.125,0.125,0.125,0.125,5000,0.125
2013-02-28,0.125,0.125,0.125,0.125,100000,0.125
2013-02-27,0.16,0.16,0.16,0.16,000,0.16
2013-02-26,0.16,0.16,0.16,0.16,000,0.16
2013-02-25,0.16,0.16,0.16,0.16,000,0.16
2013-02-22,0.16,0.16,0.16,0.16,000,0.16
2013-02-21,0.16,0.16,0.16,0.16,000,0.16
2013-02-20,0.16,0.16,0.16,0.16,000,0.16
2013-02-19,0.16,0.16,0.16,0.16,000,0.16
2013-02-18,0.16,0.16,0.16,0.16,000,0.16
2013-02-15,0.16,0.16,0.16,0.16,000,0.16
2013-02-14,0.16,0.16,0.16,0.16,000,0.16
2013-02-13,0.16,0.16,0.16,0.16,000,0.16
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.16,0.16,0.16,0.16,1000,0.16
2013-02-07,0.115,0.115,0.115,0.115,000,0.115
2013-02-06,0.115,0.115,0.115,0.115,000,0.115
2013-02-05,0.115,0.115,0.115,0.115,60500,0.115
2013-02-04,0.125,0.125,0.125,0.125,000,0.125
2013-02-01,0.125,0.125,0.125,0.125,000,0.125
2013-01-31,0.125,0.125,0.125,0.125,000,0.125
2013-01-30,0.125,0.125,0.125,0.125,000,0.125
2013-01-29,0.125,0.125,0.125,0.125,000,0.125
2013-01-25,0.125,0.125,0.125,0.125,000,0.125
2013-01-24,0.125,0.125,0.125,0.125,000,0.125
2013-01-23,0.125,0.125,0.125,0.125,000,0.125
2013-01-22,0.12,0.125,0.12,0.125,45100,0.125
2013-01-21,0.12,0.12,0.12,0.12,000,0.12
2013-01-18,0.12,0.12,0.12,0.12,000,0.12
2013-01-17,0.12,0.12,0.12,0.12,000,0.12
2013-01-16,0.125,0.125,0.12,0.12,160000,0.12
2013-01-15,0.12,0.12,0.12,0.12,100000,0.12
2013-01-14,0.125,0.125,0.12,0.12,159000,0.12
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.125,0.14,0.125,0.14,70100,0.14
2013-01-08,0.13,0.13,0.13,0.13,30000,0.13
2013-01-07,0.13,0.13,0.13,0.13,000,0.13
2013-01-04,0.13,0.13,0.13,0.13,000,0.13
2013-01-03,0.13,0.13,0.13,0.13,000,0.13
2013-01-02,0.13,0.13,0.13,0.13,000,0.13
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.125,0.13,0.125,0.13,40100,0.13
2012-12-28,0.125,0.125,0.125,0.125,10000,0.125
2012-12-27,0.12,0.12,0.12,0.12,000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,7500,0.12
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.125,0.125,0.12,0.12,20000,0.12
2012-12-19,0.12,0.12,0.12,0.12,000,0.12
2012-12-18,0.12,0.12,0.12,0.12,000,0.12
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.12,0.12,0.12,0.12,000,0.12
2012-12-13,0.12,0.12,0.12,0.12,000,0.12
2012-12-12,0.12,0.12,0.12,0.12,17000,0.12
2012-12-11,0.125,0.125,0.125,0.125,000,0.125
2012-12-10,0.125,0.125,0.125,0.125,000,0.125
2012-12-07,0.125,0.125,0.125,0.125,32000,0.125
2012-12-06,0.125,0.125,0.125,0.125,000,0.125
2012-12-05,0.125,0.125,0.125,0.125,30000,0.125
2012-12-04,0.13,0.13,0.125,0.125,40000,0.125
2012-12-03,0.13,0.13,0.13,0.13,000,0.13
2012-11-30,0.125,0.13,0.125,0.13,40000,0.13
2012-11-29,0.125,0.125,0.125,0.125,000,0.125
2012-11-28,0.125,0.125,0.125,0.125,10000,0.125
2012-11-27,0.13,0.13,0.13,0.13,000,0.13
2012-11-26,0.13,0.13,0.13,0.13,000,0.13
2012-11-23,0.13,0.13,0.13,0.13,000,0.13
2012-11-22,0.13,0.13,0.13,0.13,000,0.13
2012-11-21,0.13,0.13,0.13,0.13,20000,0.13
2012-11-20,0.13,0.13,0.13,0.13,000,0.13
2012-11-19,0.13,0.13,0.13,0.13,50000,0.13
2012-11-16,0.12,0.12,0.12,0.12,21000,0.12
2012-11-15,0.135,0.135,0.135,0.135,000,0.135
2012-11-14,0.135,0.135,0.135,0.135,000,0.135
2012-11-13,0.135,0.135,0.135,0.135,000,0.135
2012-11-12,0.135,0.135,0.135,0.135,000,0.135
2012-11-09,0.135,0.135,0.135,0.135,000,0.135
2012-11-08,0.125,0.135,0.125,0.135,171000,0.135
2012-11-07,0.13,0.13,0.13,0.13,000,0.13
2012-11-06,0.13,0.13,0.13,0.13,165000,0.13
2012-11-05,0.13,0.13,0.13,0.13,80000,0.13
2012-11-02,0.13,0.13,0.13,0.13,700,0.13
2012-11-01,0.13,0.13,0.13,0.13,000,0.13
2012-10-31,0.13,0.13,0.13,0.13,000,0.13
2012-10-30,0.13,0.13,0.13,0.13,000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,5000,0.13
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,000,0.14
2012-10-18,0.14,0.14,0.14,0.14,000,0.14
2012-10-17,0.14,0.14,0.14,0.14,000,0.14
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.14,0.14,0.14,0.14,000,0.14
2012-10-12,0.14,0.14,0.14,0.14,000,0.14
2012-10-11,0.14,0.14,0.14,0.14,000,0.14
2012-10-10,0.14,0.14,0.14,0.14,20000,0.14
2012-10-09,0.15,0.15,0.15,0.15,000,0.15
2012-10-08,0.15,0.15,0.15,0.15,000,0.15
2012-10-05,0.15,0.15,0.15,0.15,000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,2500,0.15
2012-10-02,0.14,0.14,0.14,0.14,000,0.14
2012-10-01,0.14,0.14,0.14,0.14,20000,0.14
2012-09-28,0.135,0.135,0.135,0.135,000,0.135
2012-09-27,0.135,0.135,0.135,0.135,000,0.135
2012-09-26,0.135,0.135,0.135,0.135,30000,0.135
2012-09-25,0.125,0.125,0.125,0.125,30000,0.125
2012-09-24,0.135,0.135,0.135,0.135,000,0.135
2012-09-21,0.135,0.135,0.135,0.135,000,0.135
2012-09-20,0.135,0.135,0.135,0.135,000,0.135
2012-09-19,0.135,0.135,0.135,0.135,25100,0.135
2012-09-18,0.125,0.13,0.12,0.13,44900,0.13
2012-09-17,0.13,0.13,0.13,0.13,000,0.13
2012-09-14,0.13,0.13,0.13,0.13,000,0.13
2012-09-13,0.13,0.13,0.13,0.13,000,0.13
2012-09-12,0.13,0.13,0.13,0.13,000,0.13
2012-09-11,0.13,0.13,0.13,0.13,20000,0.13
2012-09-10,0.21,0.21,0.21,0.21,000,0.21
2012-09-07,0.21,0.21,0.21,0.21,000,0.21
2012-09-06,0.21,0.21,0.21,0.21,000,0.21
2012-09-05,0.21,0.21,0.21,0.21,000,0.21
2012-09-04,0.145,0.21,0.145,0.21,1000,0.21
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.14,0.14,0.14,000,0.14
2012-08-30,0.14,0.14,0.14,0.14,15000,0.14
2012-08-29,0.135,0.135,0.135,0.135,44000,0.135
2012-08-28,0.135,0.135,0.135,0.135,21000,0.135
2012-08-27,0.13,0.13,0.13,0.13,000,0.13
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.13,0.13,0.13,0.13,30000,0.13
2012-08-22,0.13,0.135,0.13,0.135,44000,0.135
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.12,0.12,0.12,000,0.12
2012-08-16,0.13,0.13,0.12,0.12,49000,0.12
2012-08-15,0.13,0.13,0.13,0.13,15000,0.13
2012-08-14,0.13,0.13,0.13,0.13,000,0.13
2012-08-13,0.13,0.13,0.13,0.13,000,0.13
2012-08-10,0.13,0.13,0.13,0.13,3000,0.13
2012-08-09,0.13,0.13,0.13,0.13,50000,0.13
2012-08-08,0.13,0.13,0.13,0.13,000,0.13
2012-08-07,0.13,0.13,0.13,0.13,000,0.13
2012-08-06,0.13,0.13,0.13,0.13,000,0.13
2012-08-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-02,0.13,0.13,0.13,0.13,79300,0.13
2012-08-01,0.125,0.125,0.125,0.125,000,0.125
2012-07-31,0.125,0.125,0.125,0.125,50000,0.125
2012-07-30,0.125,0.125,0.125,0.125,000,0.125
2012-07-27,0.125,0.125,0.125,0.125,000,0.125
2012-07-26,0.125,0.125,0.125,0.125,000,0.125
2012-07-25,0.125,0.125,0.125,0.125,000,0.125
2012-07-24,0.125,0.125,0.125,0.125,000,0.125
2012-07-23,0.125,0.125,0.125,0.125,000,0.125
2012-07-20,0.125,0.125,0.125,0.125,3000,0.125
2012-07-19,0.125,0.125,0.125,0.125,000,0.125
2012-07-18,0.125,0.125,0.125,0.125,000,0.125
2012-07-17,0.125,0.125,0.125,0.125,000,0.125
2012-07-16,0.125,0.125,0.125,0.125,000,0.125
2012-07-13,0.125,0.125,0.125,0.125,000,0.125
2012-07-12,0.125,0.125,0.125,0.125,000,0.125
2012-07-11,0.125,0.125,0.125,0.125,000,0.125
2012-07-10,0.125,0.125,0.125,0.125,000,0.125
2012-07-09,0.125,0.125,0.125,0.125,000,0.125
2012-07-06,0.125,0.125,0.125,0.125,50000,0.125
2012-07-05,0.125,0.125,0.12,0.12,100000,0.12
2012-07-04,0.125,0.125,0.125,0.125,000,0.125
2012-07-03,0.12,0.125,0.12,0.125,55000,0.125
2012-07-02,0.12,0.12,0.12,0.12,15000,0.12
2012-06-29,0.125,0.125,0.125,0.125,000,0.125
2012-06-28,0.125,0.125,0.125,0.125,000,0.125
2012-06-27,0.125,0.125,0.125,0.125,10000,0.125
2012-06-26,0.125,0.125,0.125,0.125,000,0.125
2012-06-25,0.125,0.125,0.125,0.125,34900,0.125
2012-06-22,0.125,0.125,0.125,0.125,3000,0.125
2012-06-21,0.12,0.12,0.12,0.12,000,0.12
2012-06-20,0.12,0.12,0.12,0.12,24000,0.12
2012-06-19,0.12,0.12,0.12,0.12,000,0.12
2012-06-18,0.12,0.12,0.12,0.12,000,0.12
2012-06-15,0.12,0.12,0.12,0.12,20000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,52000,0.12
2012-06-08,0.125,0.125,0.12,0.12,20100,0.12
2012-06-07,0.125,0.125,0.125,0.125,000,0.125
2012-06-06,0.125,0.125,0.125,0.125,000,0.125
2012-06-05,0.125,0.125,0.125,0.125,000,0.125
2012-06-04,0.125,0.125,0.125,0.125,000,0.125
2012-06-01,0.125,0.125,0.125,0.125,000,0.125
2012-05-31,0.125,0.125,0.125,0.125,000,0.125
2012-05-30,0.125,0.125,0.125,0.125,20000,0.125
2012-05-29,0.12,0.125,0.12,0.12,209000,0.12
2012-05-28,0.13,0.13,0.13,0.13,000,0.13
2012-05-25,0.13,0.13,0.13,0.13,000,0.13
2012-05-24,0.13,0.13,0.13,0.13,000,0.13
2012-05-23,0.13,0.13,0.13,0.13,000,0.13
2012-05-22,0.13,0.13,0.13,0.13,000,0.13
2012-05-21,0.13,0.13,0.13,0.13,000,0.13
2012-05-18,0.13,0.13,0.13,0.13,000,0.13
2012-05-17,0.13,0.13,0.13,0.13,69000,0.13
2012-05-16,0.14,0.14,0.14,0.14,000,0.14
2012-05-15,0.14,0.14,0.14,0.14,000,0.14
2012-05-14,0.14,0.14,0.14,0.14,000,0.14
2012-05-11,0.14,0.14,0.14,0.14,000,0.14
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,000,0.14
2012-05-08,0.14,0.14,0.14,0.14,000,0.14
2012-05-07,0.14,0.14,0.14,0.14,000,0.14
2012-05-04,0.14,0.14,0.14,0.14,3800,0.14
2012-05-03,0.14,0.14,0.14,0.14,91000,0.14
2012-05-02,0.14,0.14,0.14,0.14,800,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.14,0.14,000,0.14
2012-04-27,0.14,0.14,0.14,0.14,000,0.14
2012-04-26,0.14,0.14,0.14,0.14,000,0.14
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,9500,0.14
2012-04-23,0.17,0.17,0.145,0.145,29000,0.145
2012-04-20,0.15,0.15,0.145,0.145,49000,0.145
2012-04-19,0.145,0.145,0.145,0.145,000,0.145
2012-04-18,0.145,0.145,0.145,0.145,000,0.145
2012-04-17,0.145,0.145,0.145,0.145,33100,0.145
2012-04-16,0.145,0.145,0.145,0.145,000,0.145
2012-04-13,0.145,0.145,0.145,0.145,000,0.145
2012-04-12,0.145,0.145,0.145,0.145,000,0.145
2012-04-11,0.145,0.145,0.145,0.145,000,0.145
2012-04-10,0.145,0.145,0.145,0.145,4500,0.145
2012-04-09,0.145,0.15,0.145,0.15,21000,0.15
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.15,0.15,0.14,0.14,71000,0.14
2012-04-04,0.15,0.15,0.15,0.15,000,0.15
2012-04-03,0.15,0.15,0.15,0.15,000,0.15
2012-04-02,0.15,0.15,0.15,0.15,9000,0.15
2012-03-30,0.16,0.16,0.15,0.15,111000,0.15
2012-03-29,0.17,0.17,0.17,0.17,15000,0.17
2012-03-28,0.175,0.175,0.175,0.175,1300,0.175
2012-03-27,0.19,0.19,0.17,0.18,169000,0.18
2012-03-26,0.155,0.18,0.155,0.18,422800,0.18
2012-03-23,0.135,0.15,0.135,0.15,309000,0.15
2012-03-22,0.14,0.14,0.14,0.14,000,0.14
2012-03-21,0.14,0.14,0.14,0.14,000,0.14
2012-03-20,0.14,0.14,0.14,0.14,50000,0.14
2012-03-19,0.14,0.15,0.14,0.15,22000,0.15
2012-03-16,0.14,0.14,0.14,0.14,50000,0.14
2012-03-15,0.145,0.145,0.145,0.145,000,0.145
2012-03-14,0.145,0.145,0.145,0.145,5000,0.145
2012-03-13,0.15,0.15,0.15,0.15,000,0.15
2012-03-12,0.155,0.155,0.15,0.15,50000,0.15
2012-03-09,0.15,0.17,0.15,0.16,24000,0.16
2012-03-08,0.15,0.155,0.15,0.15,35000,0.15
2012-03-07,0.15,0.15,0.15,0.15,000,0.15
2012-03-06,0.145,0.15,0.145,0.15,30000,0.15
2012-03-05,0.155,0.155,0.155,0.155,49600,0.155
2012-03-02,0.15,0.15,0.15,0.15,30000,0.15
2012-03-01,0.155,0.155,0.135,0.14,51000,0.14
2012-02-29,0.135,0.155,0.135,0.155,15000,0.155
2012-02-28,0.14,0.14,0.14,0.14,23000,0.14
2012-02-27,0.155,0.155,0.155,0.155,000,0.155
2012-02-24,0.155,0.155,0.155,0.155,130000,0.155
2012-02-23,0.185,0.185,0.185,0.185,000,0.185
2012-02-22,0.185,0.185,0.185,0.185,000,0.185
2012-02-21,0.155,0.185,0.155,0.185,91700,0.185
2012-02-20,0.16,0.16,0.16,0.16,000,0.16
2012-02-17,0.16,0.16,0.16,0.16,000,0.16
2012-02-16,0.16,0.16,0.16,0.16,1000,0.16
2012-02-15,0.17,0.17,0.17,0.17,000,0.17
2012-02-14,0.17,0.17,0.17,0.17,000,0.17
2012-02-13,0.17,0.17,0.17,0.17,000,0.17
2012-02-10,0.17,0.17,0.17,0.17,000,0.17
2012-02-09,0.17,0.175,0.16,0.17,233900,0.17
2012-02-08,0.175,0.185,0.16,0.185,100000,0.185
2012-02-07,0.185,0.185,0.185,0.185,000,0.185
2012-02-03,0.185,0.185,0.185,0.185,5000,0.185
2012-02-02,0.23,0.23,0.185,0.185,16000,0.185
2012-02-01,0.185,0.185,0.185,0.185,000,0.185
2012-01-31,0.20,0.20,0.18,0.185,145000,0.185
2012-01-30,0.145,0.215,0.11,0.215,1723200,0.215
2012-01-27,0.17,0.17,0.17,0.17,000,0.17
2012-01-26,0.17,0.17,0.17,0.17,1000,0.17
2012-01-25,0.16,0.16,0.16,0.16,000,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.15,0.16,0.15,0.16,21000,0.16
2012-01-19,0.16,0.16,0.16,0.16,000,0.16
2012-01-18,0.16,0.16,0.16,0.16,000,0.16
2012-01-17,0.16,0.16,0.16,0.16,000,0.16
2012-01-16,0.16,0.16,0.16,0.16,9000,0.16
2012-01-13,0.15,0.15,0.15,0.15,30000,0.15
2012-01-12,0.145,0.155,0.145,0.155,39500,0.155
2012-01-11,0.135,0.14,0.135,0.14,50000,0.14
2012-01-10,0.13,0.135,0.13,0.13,53300,0.13
2012-01-09,0.135,0.135,0.135,0.135,000,0.135
2012-01-06,0.135,0.135,0.135,0.135,000,0.135
2012-01-05,0.135,0.135,0.135,0.135,1200,0.135
2012-01-04,0.13,0.13,0.13,0.13,18800,0.13
2012-01-03,0.13,0.13,0.13,0.13,000,0.13
