Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.465,0.465,0.45,0.458,743300,0.305
2013-11-05,0.465,0.465,0.465,0.465,000,0.31
2013-11-04,0.465,0.465,0.458,0.465,252900,0.31
2013-11-01,0.458,0.465,0.458,0.458,395200,0.305
2013-10-31,0.45,0.465,0.45,0.465,654000,0.31
2013-10-30,0.458,0.458,0.45,0.45,603800,0.30
2013-10-29,0.458,0.465,0.45,0.458,961700,0.305
2013-10-28,0.458,0.458,0.45,0.458,646300,0.305
2013-10-25,0.458,0.465,0.45,0.465,379500,0.31
2013-10-24,0.458,0.465,0.458,0.458,445500,0.305
2013-10-23,0.458,0.472,0.458,0.458,2213800,0.305
2013-10-22,0.442,0.458,0.442,0.458,694000,0.305
2013-10-21,0.45,0.45,0.442,0.45,362100,0.30
2013-10-18,0.442,0.458,0.442,0.442,539000,0.295
2013-10-17,0.442,0.45,0.442,0.442,453300,0.295
2013-10-16,0.442,0.442,0.435,0.442,352500,0.295
2013-10-15,0.45,0.45,0.45,0.45,000,0.30
2013-10-14,0.45,0.458,0.442,0.45,477100,0.30
2013-10-11,0.442,0.45,0.442,0.442,387000,0.295
2013-10-10,0.442,0.45,0.442,0.45,364000,0.30
2013-10-09,0.442,0.465,0.435,0.442,1434600,0.295
2013-10-08,0.435,0.45,0.435,0.45,432000,0.30
2013-10-07,0.442,0.442,0.427,0.435,1327800,0.29
2013-10-04,0.442,0.45,0.435,0.45,1458300,0.30
2013-10-03,0.45,0.45,0.442,0.442,676800,0.295
2013-10-02,0.45,0.45,0.435,0.442,1998900,0.295
2013-10-01,0.45,0.458,0.442,0.442,1173600,0.295
2013-09-30,0.472,0.472,0.442,0.442,2656600,0.295
2013-09-27,0.48,0.487,0.472,0.472,1533300,0.315
2013-09-26,0.48,0.487,0.472,0.487,5996500,0.325
2013-09-25,0.48,0.495,0.472,0.48,3537900,0.32
2013-09-24,0.487,0.487,0.472,0.487,5104800,0.325
2013-09-23,0.495,0.503,0.48,0.495,2232000,0.33
2013-09-20,0.472,0.532,0.472,0.495,7624200,0.33
2013-09-19,0.517,0.517,0.472,0.48,2515300,0.32
2013-09-18,0.45,0.585,0.45,0.51,31644300,0.34
2013-09-17,0.435,0.435,0.435,0.435,154000,0.29
2013-09-16,0.427,0.427,0.427,0.427,000,0.285
2013-09-13,0.427,0.435,0.427,0.427,126000,0.285
2013-09-12,0.427,0.435,0.427,0.435,139000,0.29
2013-09-11,0.435,0.435,0.427,0.427,155000,0.285
2013-09-10,0.427,0.435,0.427,0.435,154000,0.29
2013-09-09,0.427,0.427,0.42,0.427,125000,0.285
2013-09-06,0.427,0.427,0.427,0.427,80000,0.285
2013-09-05,0.427,0.427,0.427,0.427,506500,0.285
2013-09-04,0.427,0.435,0.427,0.435,364100,0.29
2013-09-03,0.435,0.435,0.427,0.427,341500,0.285
2013-09-02,0.442,0.442,0.442,0.442,000,0.295
2013-08-30,0.435,0.442,0.435,0.442,73100,0.295
2013-08-29,0.442,0.442,0.435,0.435,134300,0.29
2013-08-28,0.435,0.442,0.427,0.442,300800,0.295
2013-08-27,0.442,0.442,0.442,0.442,256000,0.295
2013-08-26,0.45,0.45,0.45,0.45,346400,0.30
2013-08-23,0.458,0.458,0.45,0.45,130000,0.30
2013-08-22,0.458,0.465,0.45,0.458,551300,0.305
2013-08-21,0.465,0.465,0.458,0.458,99300,0.305
2013-08-20,0.458,0.48,0.458,0.458,602000,0.305
2013-08-19,0.48,0.48,0.458,0.458,436000,0.305
2013-08-16,0.487,0.495,0.472,0.48,655200,0.32
2013-08-15,0.465,0.495,0.458,0.487,2182900,0.325
2013-08-14,0.45,0.45,0.442,0.45,461300,0.30
2013-08-13,0.45,0.45,0.45,0.45,67000,0.30
2013-08-12,0.45,0.45,0.45,0.45,130000,0.30
2013-08-09,0.45,0.45,0.45,0.45,000,0.30
2013-08-08,0.45,0.45,0.45,0.45,000,0.30
2013-08-07,0.442,0.45,0.442,0.45,68000,0.30
2013-08-06,0.442,0.45,0.442,0.442,457600,0.295
2013-08-05,0.442,0.442,0.442,0.442,79900,0.295
2013-08-02,0.45,0.45,0.45,0.45,23600,0.30
2013-08-01,0.442,0.45,0.442,0.45,66000,0.30
2013-07-31,0.45,0.45,0.442,0.442,69300,0.295
2013-07-30,0.442,0.45,0.442,0.45,5200,0.30
2013-07-29,0.45,0.45,0.442,0.442,403000,0.295
2013-07-26,0.45,0.45,0.45,0.45,108000,0.30
2013-07-25,0.458,0.458,0.458,0.458,59000,0.305
2013-07-24,0.45,0.458,0.45,0.458,294600,0.305
2013-07-23,0.45,0.45,0.45,0.45,125000,0.30
2013-07-22,0.458,0.458,0.458,0.458,10000,0.305
2013-07-19,0.458,0.465,0.458,0.465,40000,0.31
2013-07-18,0.45,0.45,0.45,0.45,134000,0.30
2013-07-17,0.472,0.472,0.458,0.458,30200,0.305
2013-07-16,0.458,0.458,0.45,0.45,48000,0.30
2013-07-15,0.458,0.458,0.458,0.458,50000,0.305
2013-07-12,0.458,0.458,0.458,0.458,31000,0.305
2013-07-11,0.45,0.458,0.45,0.458,185300,0.305
2013-07-10,0.472,0.472,0.45,0.45,89800,0.30
2013-07-09,0.472,0.472,0.458,0.458,148100,0.305
2013-07-08,0.458,0.458,0.458,0.458,40000,0.305
2013-07-05,0.458,0.465,0.45,0.45,270200,0.30
2013-07-04,0.45,0.458,0.45,0.458,55000,0.305
2013-07-03,0.45,0.45,0.442,0.442,170000,0.295
2013-07-02,0.45,0.458,0.45,0.45,336000,0.30
2013-07-01,0.45,0.45,0.45,0.45,20000,0.30
2013-06-28,0.45,0.45,0.442,0.442,182300,0.295
2013-06-27,0.45,0.45,0.45,0.45,123500,0.30
2013-06-26,0.458,0.458,0.442,0.458,119000,0.305
2013-06-25,0.45,0.45,0.442,0.45,153000,0.30
2013-06-24,0.458,0.458,0.45,0.45,230000,0.30
2013-06-21,0.458,0.458,0.45,0.458,778000,0.305
2013-06-20,0.465,0.465,0.458,0.458,106600,0.305
2013-06-19,0.465,0.472,0.465,0.472,140400,0.315
2013-06-18,0.472,0.472,0.458,0.458,106000,0.305
2013-06-17,0.465,0.465,0.458,0.465,110000,0.31
2013-06-14,0.458,0.465,0.458,0.458,74000,0.305
2013-06-13,0.458,0.458,0.45,0.45,309000,0.30
2013-06-12,0.465,0.465,0.465,0.465,125000,0.31
2013-06-11,0.472,0.472,0.465,0.465,173000,0.31
2013-06-10,0.472,0.472,0.465,0.465,119200,0.31
2013-06-07,0.465,0.472,0.465,0.465,511800,0.31
2013-06-06,0.465,0.472,0.458,0.472,119000,0.315
2013-06-05,0.472,0.472,0.465,0.465,363000,0.31
2013-06-04,0.472,0.472,0.465,0.465,406500,0.31
2013-06-03,0.472,0.472,0.472,0.472,154900,0.315
2013-05-31,0.487,0.487,0.465,0.48,593700,0.32
2013-05-30,0.495,0.495,0.48,0.487,409000,0.325
2013-05-29,0.503,0.51,0.495,0.495,599000,0.33
2013-05-28,0.503,0.51,0.495,0.51,387500,0.34
2013-05-27,0.495,0.503,0.495,0.503,459900,0.335
2013-05-24,0.503,0.503,0.503,0.503,000,0.335
2013-05-23,0.503,0.51,0.487,0.503,718000,0.335
2013-05-22,0.51,0.517,0.503,0.51,684400,0.34
2013-05-21,0.503,0.517,0.503,0.503,768100,0.335
2013-05-20,0.495,0.503,0.487,0.503,343900,0.335
2013-05-17,0.487,0.487,0.472,0.487,231600,0.325
2013-05-16,0.495,0.495,0.487,0.487,693000,0.325
2013-05-15,0.48,0.495,0.48,0.495,852500,0.33
2013-05-14,0.465,0.48,0.465,0.48,443700,0.32
2013-05-13,0.465,0.472,0.458,0.472,900000,0.315
2013-05-10,0.465,0.465,0.45,0.465,368500,0.31
2013-05-09,0.45,0.465,0.45,0.465,465100,0.31
2013-05-08,0.472,0.472,0.45,0.45,421600,0.30
2013-05-07,0.472,0.472,0.465,0.472,107000,0.315
2013-05-06,0.472,0.472,0.465,0.465,22000,0.31
2013-05-03,0.45,0.45,0.442,0.45,205000,0.30
2013-05-02,0.458,0.458,0.45,0.458,261000,0.305
2013-05-01,0.458,0.458,0.458,0.458,000,0.305
2013-04-30,0.458,0.458,0.458,0.458,105000,0.305
2013-04-29,0.458,0.458,0.458,0.458,4000,0.305
2013-04-26,0.465,0.465,0.465,0.465,000,0.31
2013-04-25,0.465,0.465,0.465,0.465,30000,0.31
2013-04-24,0.465,0.465,0.458,0.458,10000,0.305
2013-04-23,0.465,0.465,0.465,0.465,7000,0.31
2013-04-22,0.465,0.487,0.465,0.465,291500,0.31
2013-04-19,0.465,0.465,0.465,0.465,170000,0.31
2013-04-18,0.465,0.465,0.45,0.465,455100,0.31
2013-04-17,0.472,0.472,0.45,0.458,400000,0.305
2013-04-16,0.465,0.472,0.465,0.472,356100,0.315
2013-04-15,0.472,0.472,0.465,0.465,29900,0.31
2013-04-12,0.472,0.472,0.472,0.472,30000,0.315
2013-04-11,0.472,0.472,0.472,0.472,60000,0.315
2013-04-10,0.48,0.48,0.472,0.472,80000,0.315
2013-04-09,0.472,0.48,0.472,0.48,101400,0.32
2013-04-08,0.465,0.465,0.465,0.465,77000,0.31
2013-04-05,0.472,0.472,0.465,0.465,37000,0.31
2013-04-04,0.465,0.472,0.465,0.472,70000,0.315
2013-04-03,0.465,0.465,0.458,0.465,183100,0.31
2013-04-02,0.465,0.465,0.465,0.465,5500,0.31
2013-04-01,0.465,0.465,0.465,0.465,50000,0.31
2013-03-29,0.472,0.472,0.465,0.465,160000,0.31
2013-03-28,0.472,0.472,0.472,0.472,110000,0.315
2013-03-27,0.472,0.472,0.472,0.472,000,0.315
2013-03-26,0.472,0.472,0.472,0.472,258000,0.315
2013-03-25,0.472,0.472,0.472,0.472,215000,0.315
2013-03-22,0.48,0.487,0.48,0.48,162000,0.32
2013-03-21,0.48,0.487,0.472,0.487,153000,0.325
2013-03-20,0.48,0.487,0.472,0.472,96000,0.315
2013-03-19,0.48,0.495,0.48,0.487,289000,0.325
2013-03-18,0.465,0.48,0.458,0.48,471600,0.32
2013-03-15,0.465,0.48,0.465,0.48,439100,0.32
2013-03-14,0.465,0.465,0.458,0.458,120000,0.305
2013-03-13,0.465,0.472,0.465,0.465,20000,0.31
2013-03-12,0.472,0.472,0.458,0.458,260000,0.305
2013-03-11,0.48,0.48,0.465,0.472,142700,0.315
2013-03-08,0.465,0.472,0.465,0.472,70000,0.315
2013-03-07,0.465,0.48,0.465,0.48,254300,0.32
2013-03-06,0.465,0.472,0.465,0.465,49000,0.31
2013-03-05,0.458,0.465,0.458,0.465,191500,0.31
2013-03-04,0.45,0.458,0.45,0.458,186100,0.305
2013-03-01,0.45,0.458,0.45,0.45,140000,0.30
2013-02-28,0.45,0.45,0.45,0.45,120000,0.30
2013-02-27,0.45,0.45,0.442,0.442,1035000,0.295
2013-02-26,0.442,0.442,0.442,0.442,95000,0.295
2013-02-25,0.442,0.442,0.442,0.442,20000,0.295
2013-02-22,0.442,0.442,0.442,0.442,162000,0.295
2013-02-21,0.45,0.45,0.442,0.442,78000,0.295
2013-02-20,0.45,0.45,0.45,0.45,107000,0.30
2013-02-19,0.442,0.45,0.442,0.45,52000,0.30
2013-02-18,0.442,0.442,0.442,0.442,57300,0.295
2013-02-15,0.45,0.45,0.45,0.45,38900,0.30
2013-02-14,0.442,0.45,0.442,0.45,44900,0.30
2013-02-13,0.442,0.45,0.442,0.442,44600,0.295
2013-02-12,0.442,0.442,0.442,0.442,000,0.295
2013-02-11,0.442,0.442,0.442,0.442,000,0.295
2013-02-08,0.45,0.45,0.442,0.442,85000,0.295
2013-02-07,0.442,0.442,0.442,0.442,11000,0.295
2013-02-06,0.442,0.442,0.442,0.442,30000,0.295
2013-02-05,0.442,0.442,0.442,0.442,56400,0.295
2013-02-04,0.45,0.45,0.442,0.442,202700,0.295
2013-02-01,0.442,0.442,0.442,0.442,000,0.295
2013-01-31,0.45,0.45,0.442,0.442,76300,0.295
2013-01-30,0.45,0.45,0.45,0.45,131000,0.30
2013-01-29,0.45,0.45,0.45,0.45,74000,0.30
2013-01-25,0.45,0.45,0.45,0.45,241000,0.30
2013-01-24,0.45,0.45,0.45,0.45,000,0.30
2013-01-23,0.45,0.45,0.45,0.45,149000,0.30
2013-01-22,0.45,0.45,0.45,0.45,202400,0.30
2013-01-21,0.458,0.458,0.45,0.45,271100,0.30
2013-01-18,0.458,0.465,0.458,0.465,218000,0.31
2013-01-17,0.458,0.458,0.45,0.45,362000,0.30
2013-01-16,0.458,0.458,0.45,0.458,170000,0.305
2013-01-15,0.458,0.458,0.45,0.458,1250400,0.305
2013-01-14,0.458,0.465,0.45,0.465,2041800,0.31
2013-01-11,0.465,0.465,0.458,0.465,1331500,0.31
2013-01-10,0.465,0.465,0.465,0.465,1442300,0.31
2013-01-09,0.472,0.472,0.465,0.472,529700,0.315
2013-01-08,0.472,0.48,0.472,0.472,300000,0.315
2013-01-07,0.48,0.48,0.472,0.472,136000,0.315
2013-01-04,0.487,0.487,0.487,0.487,000,0.325
2013-01-03,0.48,0.487,0.48,0.487,132000,0.325
2013-01-02,0.48,0.487,0.48,0.48,93000,0.32
2013-01-01,0.487,0.487,0.487,0.487,000,0.325
2012-12-31,0.472,0.487,0.472,0.487,84600,0.325
2012-12-28,0.472,0.48,0.465,0.48,171000,0.32
2012-12-27,0.465,0.48,0.465,0.48,83000,0.32
2012-12-26,0.465,0.465,0.465,0.465,23000,0.31
2012-12-25,0.465,0.465,0.465,0.465,000,0.31
2012-12-24,0.465,0.465,0.465,0.465,25000,0.31
2012-12-21,0.472,0.472,0.472,0.472,21000,0.315
2012-12-20,0.472,0.472,0.472,0.472,69000,0.315
2012-12-19,0.472,0.472,0.472,0.472,66000,0.315
2012-12-18,0.465,0.472,0.465,0.472,53000,0.315
2012-12-17,0.458,0.48,0.458,0.48,137000,0.32
2012-12-14,0.458,0.472,0.458,0.465,230100,0.31
2012-12-13,0.465,0.465,0.465,0.465,155000,0.31
2012-12-12,0.465,0.472,0.465,0.472,95000,0.315
2012-12-11,0.48,0.48,0.465,0.465,50600,0.31
2012-12-10,0.487,0.487,0.465,0.465,130000,0.31
2012-12-07,0.48,0.48,0.48,0.48,000,0.32
2012-12-06,0.48,0.48,0.48,0.48,000,0.32
2012-12-05,0.472,0.48,0.472,0.48,60100,0.32
2012-12-04,0.48,0.48,0.472,0.48,123000,0.32
2012-12-03,0.48,0.487,0.472,0.48,60000,0.32
2012-11-30,0.472,0.495,0.465,0.48,317800,0.32
2012-11-29,0.487,0.487,0.458,0.458,495300,0.305
2012-11-28,0.48,0.48,0.472,0.48,64000,0.32
2012-11-27,0.487,0.495,0.48,0.487,251000,0.325
2012-11-26,0.495,0.495,0.487,0.487,234000,0.325
2012-11-23,0.487,0.503,0.487,0.495,2581200,0.33
2012-11-22,0.472,0.487,0.472,0.487,294400,0.325
2012-11-21,0.465,0.48,0.465,0.472,100000,0.315
2012-11-20,0.48,0.48,0.472,0.472,16000,0.315
2012-11-19,0.495,0.495,0.495,0.495,000,0.33
2012-11-16,0.465,0.495,0.458,0.495,162600,0.33
2012-11-15,0.465,0.465,0.465,0.465,000,0.31
2012-11-14,0.458,0.465,0.458,0.465,45000,0.31
2012-11-13,0.458,0.458,0.458,0.458,000,0.305
2012-11-12,0.465,0.465,0.458,0.458,76100,0.305
2012-11-09,0.465,0.465,0.465,0.465,385000,0.31
2012-11-08,0.472,0.472,0.465,0.465,258000,0.31
2012-11-07,0.472,0.48,0.472,0.472,217000,0.315
2012-11-06,0.472,0.48,0.472,0.472,330300,0.315
2012-11-05,0.48,0.487,0.472,0.472,363000,0.315
2012-11-02,0.48,0.48,0.472,0.48,480500,0.32
2012-11-01,0.48,0.487,0.472,0.472,813000,0.315
2012-10-31,0.495,0.495,0.48,0.487,774000,0.325
2012-10-30,0.495,0.503,0.495,0.495,316800,0.33
2012-10-29,0.51,0.51,0.495,0.495,1340100,0.33
2012-10-26,0.51,0.51,0.51,0.51,000,0.34
2012-10-25,0.517,0.525,0.503,0.51,1560400,0.34
2012-10-24,0.495,0.51,0.495,0.51,851700,0.34
2012-10-23,0.495,0.495,0.495,0.495,492000,0.33
2012-10-22,0.495,0.495,0.495,0.495,19000,0.33
2012-10-19,0.495,0.495,0.495,0.495,191000,0.33
2012-10-18,0.495,0.495,0.495,0.495,365000,0.33
2012-10-17,0.495,0.495,0.495,0.495,22000,0.33
2012-10-16,0.487,0.495,0.487,0.495,45500,0.33
2012-10-15,0.495,0.51,0.487,0.487,95000,0.325
2012-10-12,0.503,0.503,0.487,0.495,177500,0.33
2012-10-11,0.495,0.495,0.495,0.495,44400,0.33
2012-10-10,0.495,0.51,0.495,0.51,43300,0.34
2012-10-09,0.525,0.525,0.495,0.51,74000,0.34
2012-10-08,0.495,0.525,0.495,0.525,6000,0.35
2012-10-05,0.495,0.525,0.487,0.517,251400,0.345
2012-10-04,0.495,0.495,0.487,0.487,58000,0.325
2012-10-03,0.495,0.503,0.48,0.503,159100,0.335
2012-10-02,0.495,0.495,0.487,0.487,37400,0.325
2012-10-01,0.51,0.51,0.51,0.51,400,0.34
2012-09-28,0.495,0.495,0.495,0.495,32900,0.33
2012-09-27,0.503,0.503,0.503,0.503,32000,0.335
2012-09-26,0.487,0.487,0.48,0.48,39900,0.32
2012-09-25,0.48,0.48,0.48,0.48,000,0.32
2012-09-24,0.51,0.51,0.48,0.48,11000,0.32
2012-09-21,0.51,0.51,0.503,0.51,27000,0.34
2012-09-20,0.495,0.495,0.48,0.48,81000,0.32
2012-09-19,0.495,0.495,0.495,0.495,11000,0.33
2012-09-18,0.487,0.487,0.487,0.487,000,0.325
2012-09-17,0.487,0.487,0.487,0.487,000,0.325
2012-09-14,0.495,0.517,0.487,0.487,118100,0.325
2012-09-13,0.495,0.51,0.487,0.51,139000,0.34
2012-09-12,0.472,0.51,0.472,0.51,87100,0.34
2012-09-11,0.48,0.487,0.48,0.48,122900,0.32
2012-09-10,0.503,0.503,0.495,0.495,107000,0.33
2012-09-07,0.503,0.503,0.503,0.503,239000,0.335
2012-09-06,0.503,0.503,0.503,0.503,90000,0.335
2012-09-05,0.51,0.51,0.503,0.503,264800,0.335
2012-09-04,0.517,0.517,0.51,0.51,50600,0.34
2012-09-03,0.51,0.517,0.51,0.517,256200,0.345
2012-08-31,0.51,0.51,0.51,0.51,000,0.34
2012-08-30,0.517,0.517,0.51,0.51,22000,0.34
2012-08-29,0.503,0.517,0.503,0.517,38000,0.345
2012-08-28,0.517,0.517,0.51,0.51,157000,0.34
2012-08-27,0.525,0.525,0.503,0.517,324100,0.345
2012-08-24,0.548,0.555,0.51,0.51,323500,0.34
2012-08-23,0.548,0.548,0.548,0.548,10000,0.365
2012-08-22,0.532,0.548,0.532,0.548,48000,0.365
2012-08-21,0.555,0.555,0.555,0.555,000,0.37
2012-08-20,0.555,0.555,0.555,0.555,000,0.37
2012-08-17,0.548,0.555,0.54,0.555,80000,0.37
2012-08-16,0.548,0.555,0.548,0.555,32000,0.37
2012-08-15,0.54,0.548,0.54,0.548,25000,0.365
2012-08-14,0.532,0.54,0.532,0.532,137500,0.355
2012-08-13,0.54,0.54,0.525,0.525,268100,0.35
2012-08-10,0.548,0.548,0.54,0.54,156000,0.36
2012-08-09,0.555,0.555,0.548,0.548,55000,0.365
2012-08-08,0.585,0.585,0.57,0.577,751300,0.367
2012-08-07,0.577,0.585,0.577,0.585,1666000,0.372
2012-08-06,0.57,0.57,0.562,0.57,169000,0.363
2012-08-03,0.57,0.577,0.57,0.577,218000,0.367
2012-08-02,0.57,0.57,0.57,0.57,47000,0.363
2012-08-01,0.57,0.57,0.57,0.57,93400,0.363
2012-07-31,0.57,0.577,0.562,0.577,102900,0.367
2012-07-30,0.57,0.57,0.57,0.57,50500,0.363
2012-07-27,0.562,0.577,0.562,0.577,242300,0.367
2012-07-26,0.57,0.57,0.562,0.57,187500,0.363
2012-07-25,0.57,0.57,0.57,0.57,244000,0.363
2012-07-24,0.57,0.577,0.562,0.577,444500,0.367
2012-07-23,0.57,0.577,0.57,0.57,25100,0.363
2012-07-20,0.57,0.577,0.562,0.57,498200,0.363
2012-07-19,0.577,0.577,0.57,0.577,255100,0.367
2012-07-18,0.585,0.585,0.57,0.585,105000,0.372
2012-07-17,0.577,0.585,0.577,0.585,112500,0.372
2012-07-16,0.57,0.593,0.57,0.593,534100,0.377
2012-07-13,0.57,0.57,0.57,0.57,37000,0.363
2012-07-12,0.562,0.57,0.562,0.57,160600,0.363
2012-07-11,0.57,0.57,0.562,0.562,198500,0.358
2012-07-10,0.577,0.577,0.562,0.577,146000,0.367
2012-07-09,0.57,0.577,0.57,0.577,268300,0.367
2012-07-06,0.585,0.585,0.577,0.585,395500,0.372
2012-07-05,0.593,0.60,0.585,0.60,113000,0.382
2012-07-04,0.593,0.593,0.593,0.593,214300,0.377
2012-07-03,0.593,0.60,0.593,0.593,252000,0.377
2012-07-02,0.60,0.60,0.60,0.60,54800,0.382
2012-06-29,0.60,0.60,0.593,0.60,16000,0.382
2012-06-28,0.60,0.60,0.593,0.593,408000,0.377
2012-06-27,0.60,0.60,0.60,0.60,88300,0.382
2012-06-26,0.60,0.60,0.593,0.60,146000,0.382
2012-06-25,0.60,0.60,0.60,0.60,133000,0.382
2012-06-22,0.60,0.60,0.60,0.60,367300,0.382
2012-06-21,0.60,0.615,0.60,0.608,918400,0.387
2012-06-20,0.593,0.60,0.593,0.60,63000,0.382
2012-06-19,0.60,0.60,0.60,0.60,40000,0.382
2012-06-18,0.60,0.608,0.593,0.608,88000,0.387
2012-06-15,0.593,0.60,0.585,0.60,186000,0.382
2012-06-14,0.60,0.60,0.60,0.60,000,0.382
2012-06-13,0.60,0.608,0.60,0.60,19000,0.382
2012-06-12,0.60,0.60,0.60,0.60,000,0.382
2012-06-11,0.593,0.60,0.593,0.60,41000,0.382
2012-06-08,0.585,0.585,0.585,0.585,30000,0.372
2012-06-07,0.60,0.608,0.593,0.608,50000,0.387
2012-06-06,0.593,0.608,0.593,0.608,43000,0.387
2012-06-05,0.60,0.608,0.585,0.608,26100,0.387
2012-06-04,0.60,0.60,0.585,0.585,190900,0.372
2012-06-01,0.608,0.608,0.60,0.60,157000,0.382
2012-05-31,0.608,0.608,0.608,0.608,50000,0.387
2012-05-30,0.608,0.608,0.608,0.608,13000,0.387
2012-05-29,0.608,0.608,0.608,0.608,150000,0.387
2012-05-28,0.608,0.608,0.608,0.608,000,0.387
2012-05-25,0.615,0.615,0.60,0.608,160100,0.387
2012-05-24,0.60,0.615,0.60,0.615,146100,0.391
2012-05-23,0.608,0.608,0.608,0.608,40000,0.387
2012-05-22,0.60,0.615,0.60,0.615,77000,0.391
2012-05-21,0.60,0.615,0.60,0.608,50000,0.387
2012-05-18,0.585,0.608,0.585,0.608,184000,0.387
2012-05-17,0.608,0.608,0.608,0.608,000,0.387
2012-05-16,0.615,0.615,0.593,0.608,359700,0.387
2012-05-15,0.615,0.63,0.615,0.615,34000,0.391
2012-05-14,0.645,0.645,0.622,0.622,465200,0.396
2012-05-11,0.653,0.66,0.653,0.653,19000,0.415
2012-05-10,0.66,0.66,0.66,0.66,30000,0.42
2012-05-09,0.667,0.667,0.645,0.66,85500,0.42
2012-05-08,0.66,0.675,0.66,0.667,345000,0.425
2012-05-07,0.667,0.667,0.645,0.645,95600,0.41
2012-05-04,0.645,0.66,0.63,0.66,656000,0.42
2012-05-03,0.622,0.645,0.622,0.645,268000,0.41
2012-05-02,0.63,0.63,0.63,0.63,353000,0.401
2012-05-01,0.63,0.63,0.63,0.63,000,0.401
2012-04-30,0.63,0.63,0.63,0.63,6000,0.401
2012-04-27,0.638,0.638,0.63,0.63,35000,0.401
2012-04-26,0.63,0.638,0.63,0.638,100000,0.406
2012-04-25,0.638,0.638,0.638,0.638,1000,0.406
2012-04-24,0.645,0.645,0.645,0.645,250000,0.41
2012-04-23,0.66,0.66,0.645,0.653,341800,0.415
2012-04-20,0.66,0.667,0.66,0.66,169000,0.42
2012-04-19,0.653,0.683,0.653,0.66,583800,0.42
2012-04-18,0.63,0.653,0.63,0.653,502200,0.415
2012-04-17,0.645,0.645,0.63,0.63,321800,0.401
2012-04-16,0.645,0.645,0.638,0.645,95900,0.41
2012-04-13,0.638,0.645,0.638,0.645,289600,0.41
2012-04-12,0.63,0.638,0.622,0.638,343200,0.406
2012-04-11,0.63,0.63,0.63,0.63,000,0.401
2012-04-10,0.622,0.63,0.622,0.63,54200,0.401
2012-04-09,0.638,0.638,0.63,0.63,38000,0.401
2012-04-06,0.622,0.638,0.622,0.638,147700,0.406
2012-04-05,0.63,0.63,0.622,0.622,65000,0.396
2012-04-04,0.63,0.63,0.63,0.63,000,0.401
2012-04-03,0.63,0.63,0.622,0.63,78700,0.401
2012-04-02,0.63,0.63,0.622,0.63,618000,0.401
2012-03-30,0.63,0.63,0.63,0.63,98000,0.401
2012-03-29,0.63,0.63,0.63,0.63,73300,0.401
2012-03-28,0.622,0.63,0.622,0.63,172700,0.401
2012-03-27,0.622,0.622,0.615,0.622,158000,0.396
2012-03-26,0.622,0.622,0.622,0.622,39000,0.396
2012-03-23,0.645,0.645,0.615,0.622,16300,0.396
2012-03-22,0.63,0.63,0.63,0.63,000,0.401
2012-03-21,0.638,0.638,0.63,0.63,43500,0.401
2012-03-20,0.622,0.622,0.608,0.615,49100,0.391
2012-03-19,0.63,0.63,0.615,0.615,89900,0.391
2012-03-16,0.60,0.615,0.60,0.615,70100,0.391
2012-03-15,0.60,0.60,0.60,0.60,000,0.382
2012-03-14,0.60,0.60,0.60,0.60,90000,0.382
2012-03-13,0.608,0.615,0.60,0.60,169700,0.382
2012-03-12,0.615,0.615,0.60,0.60,246500,0.382
2012-03-09,0.622,0.622,0.622,0.622,15000,0.396
2012-03-08,0.615,0.622,0.608,0.622,186600,0.396
2012-03-07,0.63,0.63,0.608,0.608,275600,0.387
2012-03-06,0.645,0.645,0.638,0.638,288000,0.406
2012-03-05,0.645,0.645,0.645,0.645,60000,0.41
2012-03-02,0.653,0.653,0.638,0.653,382000,0.415
2012-03-01,0.667,0.667,0.638,0.653,74000,0.415
2012-02-29,0.66,0.675,0.66,0.667,601900,0.425
2012-02-28,0.653,0.66,0.638,0.66,391000,0.42
2012-02-27,0.638,0.645,0.63,0.638,482000,0.406
2012-02-24,0.638,0.645,0.63,0.638,211500,0.406
2012-02-23,0.653,0.66,0.63,0.638,381100,0.406
2012-02-22,0.645,0.66,0.645,0.66,420500,0.42
2012-02-21,0.66,0.683,0.66,0.66,230000,0.42
2012-02-20,0.683,0.683,0.667,0.667,188100,0.425
2012-02-17,0.683,0.698,0.683,0.69,239900,0.439
2012-02-16,0.698,0.698,0.675,0.698,192600,0.444
2012-02-15,0.683,0.698,0.66,0.698,477500,0.444
2012-02-14,0.69,0.712,0.675,0.683,954100,0.434
2012-02-13,0.63,0.683,0.63,0.683,1433700,0.434
2012-02-10,0.60,0.622,0.60,0.622,599200,0.396
2012-02-09,0.60,0.608,0.60,0.60,249000,0.382
2012-02-08,0.593,0.60,0.593,0.60,429500,0.382
2012-02-07,0.593,0.593,0.593,0.593,000,0.377
2012-02-03,0.585,0.593,0.585,0.593,58000,0.377
2012-02-02,0.585,0.593,0.577,0.593,240800,0.377
2012-02-01,0.593,0.593,0.593,0.593,000,0.377
2012-01-31,0.585,0.593,0.585,0.593,22200,0.377
2012-01-30,0.60,0.60,0.577,0.593,283900,0.377
2012-01-27,0.585,0.60,0.585,0.593,128900,0.377
2012-01-26,0.57,0.577,0.57,0.577,60000,0.367
2012-01-25,0.57,0.57,0.57,0.57,15000,0.363
2012-01-24,0.562,0.562,0.562,0.562,000,0.358
2012-01-23,0.562,0.562,0.562,0.562,000,0.358
