Date,Open,High,Low,Close,Volume,Adj Close
2011-05-04,0.24461,0.27465,0.24461,0.27465,29100,0.27465
2011-05-03,0.24461,0.27465,0.24461,0.27465,34900,0.27465
2011-04-29,0.26177,0.27035,0.24031,0.27035,18000,0.27035
2011-04-28,0.2489,0.27035,0.24461,0.27035,32600,0.27035
2011-04-27,0.27035,0.27465,0.24031,0.27465,61800,0.27465
2011-04-25,0.22744,0.27465,0.22744,0.27465,12200,0.27465
2011-04-13,0.21457,0.27035,0.20598,0.27035,36100,0.27035
2011-04-11,0.24031,0.24031,0.23602,0.23602,34900,0.23602
2011-04-08,0.24461,0.27465,0.24461,0.27465,3400,0.27465
2011-04-07,0.22744,0.24031,0.22744,0.24031,38400,0.24031
2011-04-05,0.24461,0.26177,0.24031,0.26177,33700,0.26177
2011-04-04,0.24031,0.24031,0.24031,0.24031,14900,0.24031
2011-04-01,0.25319,0.25319,0.22744,0.2489,131600,0.2489
2011-03-31,0.25748,0.25748,0.25319,0.25319,88500,0.25319
2011-03-30,0.20598,0.27465,0.20598,0.25319,240700,0.25319
2011-03-28,0.18882,0.18882,0.18882,0.18882,7200,0.18882
2011-03-23,0.1974,0.1974,0.19311,0.1974,53500,0.1974
2011-03-15,0.13732,0.20169,0.13732,0.20169,17400,0.20169
2011-02-22,0.1974,0.21457,0.1974,0.21457,66600,0.21457
2011-02-21,0.20169,0.21028,0.1974,0.1974,54400,0.1974
2011-02-18,0.19311,0.21028,0.19311,0.19311,45400,0.19311
2011-02-16,0.21457,0.21457,0.21457,0.21457,6900,0.21457
2011-02-14,0.1974,0.1974,0.1974,0.1974,35800,0.1974
2011-02-08,0.23173,0.23173,0.23173,0.23173,2300,0.23173
2011-01-26,0.22315,0.22315,0.18882,0.22315,9700,0.22315
2011-01-25,0.18882,0.20598,0.18882,0.20598,2300,0.20598
2011-01-19,0.1974,0.21028,0.1974,0.20598,49000,0.20598
2011-01-18,0.21886,0.21886,0.1974,0.21028,81000,0.21028
2011-01-17,0.20169,0.22315,0.20169,0.22315,19200,0.22315
2011-01-13,0.20169,0.22744,0.18882,0.22315,113000,0.22315
2011-01-11,0.21457,0.21457,0.21457,0.21457,29700,0.21457
2011-01-10,0.19311,0.22315,0.19311,0.22315,16300,0.22315
2011-01-06,0.1974,0.20598,0.1974,0.20598,13300,0.20598
2011-01-05,0.18024,0.22744,0.18024,0.22315,322000,0.22315
2010-12-28,0.15449,0.18024,0.15449,0.18024,4600,0.18024
2010-12-27,0.17165,0.17594,0.17165,0.17594,29100,0.17594
2010-12-24,0.16307,0.17594,0.16307,0.17594,29200,0.17594
2010-12-23,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-12-22,0.18882,0.18882,0.15878,0.15878,000,0.15878
2010-12-21,0.16307,0.19311,0.16307,0.19311,2300,0.19311
2010-12-20,0.18453,0.18453,0.15878,0.15878,000,0.15878
2010-12-17,0.17165,0.18024,0.17165,0.18024,24300,0.18024
2010-12-16,0.1974,0.1974,0.19311,0.19311,8100,0.19311
2010-12-15,0.1974,0.1974,0.17165,0.17165,000,0.17165
2010-12-14,0.17165,0.19311,0.16736,0.19311,57900,0.19311
2010-12-13,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-12-10,0.19311,0.19311,0.16307,0.16307,000,0.16307
2010-12-09,0.16307,0.1974,0.16307,0.1974,8100,0.1974
2010-12-08,0.1974,0.1974,0.16736,0.16736,000,0.16736
2010-12-07,0.17594,0.17594,0.17594,0.17594,000,0.17594
2010-12-06,0.17165,0.17594,0.17165,0.17594,11600,0.17594
2010-12-03,0.16307,0.17165,0.16307,0.17165,15100,0.17165
2010-12-02,0.1974,0.1974,0.15878,0.15878,000,0.15878
2010-12-01,0.16307,0.18882,0.16307,0.18882,6900,0.18882
2010-11-30,0.18882,0.18882,0.15878,0.15878,000,0.15878
2010-11-29,0.18024,0.18024,0.15878,0.15878,000,0.15878
2010-11-26,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-11-25,0.16307,0.18453,0.15449,0.18453,26700,0.18453
2010-11-24,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-11-23,0.18024,0.18024,0.16307,0.16307,000,0.16307
2010-11-22,0.18453,0.18453,0.16307,0.16307,000,0.16307
2010-11-19,0.18882,0.18882,0.16307,0.16307,000,0.16307
2010-11-18,0.18882,0.18882,0.16307,0.16307,000,0.16307
2010-11-17,0.17165,0.17165,0.17165,0.17165,000,0.17165
2010-11-16,0.17165,0.17165,0.17165,0.17165,34900,0.17165
2010-11-15,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-11-12,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-11-11,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-11-10,0.18453,0.18453,0.18453,0.18453,1100,0.18453
2010-11-09,0.18453,0.18453,0.16307,0.16307,33900,0.16307
2010-11-08,0.16736,0.16736,0.16736,0.16736,4600,0.16736
2010-11-05,0.19311,0.19311,0.19311,0.19311,000,0.19311
2010-11-04,0.16307,0.19311,0.16307,0.19311,4600,0.19311
2010-11-03,0.1974,0.1974,0.16736,0.1974,30100,0.1974
2010-11-02,0.16307,0.1974,0.16307,0.1974,3400,0.1974
2010-11-01,0.1974,0.1974,0.15878,0.15878,000,0.15878
2010-10-29,0.15878,0.18453,0.15878,0.15878,7100,0.15878
2010-10-28,0.1974,0.1974,0.14591,0.14591,000,0.14591
2010-10-27,0.19311,0.19311,0.15878,0.15878,000,0.15878
2010-10-26,0.1974,0.1974,0.15878,0.15878,000,0.15878
2010-10-25,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-10-22,0.14591,0.19311,0.14161,0.18882,82800,0.18882
2010-10-21,0.16736,0.19311,0.16736,0.19311,10400,0.19311
2010-10-20,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-10-19,0.1502,0.19311,0.1502,0.19311,3400,0.19311
2010-10-18,0.21457,0.21457,0.14161,0.14161,000,0.14161
2010-10-15,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-10-14,0.19311,0.19311,0.15878,0.15878,000,0.15878
2010-10-13,0.18882,0.18882,0.1502,0.1502,000,0.1502
2010-10-12,0.19311,0.19311,0.15878,0.15878,000,0.15878
2010-10-11,0.17165,0.17165,0.17165,0.17165,3400,0.17165
2010-10-08,0.17594,0.1974,0.17165,0.1974,75300,0.1974
2010-10-07,0.17165,0.17165,0.17165,0.17165,34900,0.17165
2010-10-06,0.20169,0.20169,0.15878,0.15878,000,0.15878
2010-10-05,0.20169,0.20169,0.15878,0.15878,000,0.15878
2010-10-04,0.20169,0.20169,0.14161,0.14161,000,0.14161
2010-10-01,0.21457,0.21457,0.16307,0.16307,000,0.16307
2010-09-30,0.20169,0.20169,0.16307,0.16307,000,0.16307
2010-09-29,0.20169,0.20169,0.16307,0.16307,000,0.16307
2010-09-28,0.16736,0.20169,0.16736,0.20169,7100,0.20169
2010-09-27,0.19311,0.19311,0.16736,0.16736,000,0.16736
2010-09-24,0.15449,0.19311,0.15449,0.19311,19400,0.19311
2010-09-23,0.18453,0.18882,0.15449,0.18882,13700,0.18882
2010-09-22,0.17165,0.18882,0.17165,0.17165,35100,0.17165
2010-09-21,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-09-20,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-09-17,0.15449,0.1974,0.15449,0.1974,4000,0.1974
2010-09-16,0.15449,0.15449,0.15449,0.15449,000,0.15449
2010-09-15,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-09-14,0.1502,0.19311,0.1502,0.19311,3400,0.19311
2010-09-13,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-09-10,0.15449,0.15449,0.15449,0.15449,000,0.15449
2010-09-09,0.15449,0.15449,0.15449,0.15449,000,0.15449
2010-09-08,0.19311,0.19311,0.15449,0.15449,000,0.15449
2010-09-07,0.1974,0.1974,0.15878,0.15878,000,0.15878
2010-09-06,0.19311,0.19311,0.1502,0.1502,000,0.1502
2010-09-03,0.17165,0.18882,0.17165,0.18882,25100,0.18882
2010-09-02,0.20169,0.20169,0.1502,0.1502,000,0.1502
2010-09-01,0.20169,0.20169,0.1502,0.1502,000,0.1502
2010-08-31,0.15449,0.15449,0.15449,0.15449,000,0.15449
2010-08-30,0.21886,0.21886,0.15449,0.15449,000,0.15449
2010-08-27,0.2489,0.2489,0.15878,0.15878,000,0.15878
2010-08-26,0.20598,0.20598,0.15878,0.15878,000,0.15878
2010-08-25,0.21457,0.21457,0.16307,0.16307,000,0.16307
2010-08-24,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-08-23,0.1974,0.1974,0.16736,0.16736,000,0.16736
2010-08-20,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-19,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-18,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-17,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-16,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-13,0.17165,0.17165,0.16307,0.16307,000,0.16307
2010-08-12,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-11,0.20598,0.20598,0.16307,0.16307,000,0.16307
2010-08-10,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-09,0.19311,0.19311,0.16307,0.16307,000,0.16307
2010-08-06,0.19311,0.19311,0.17165,0.17165,000,0.17165
2010-08-05,0.19311,0.19311,0.16307,0.16307,000,0.16307
2010-08-04,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-03,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-08-02,0.1974,0.1974,0.17165,0.17165,000,0.17165
2010-07-30,0.18882,0.18882,0.18882,0.18882,68100,0.18882
2010-07-29,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-07-28,0.18024,0.18024,0.15449,0.15449,000,0.15449
2010-07-27,0.15878,0.19311,0.15878,0.18024,7600,0.18024
2010-07-26,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-07-23,0.16307,0.1974,0.16307,0.1974,36100,0.1974
2010-07-22,0.20598,0.20598,0.15449,0.15449,000,0.15449
2010-07-21,0.20598,0.20598,0.12016,0.12016,000,0.12016
2010-07-20,0.20598,0.20598,0.15449,0.15449,000,0.15449
2010-07-19,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-07-16,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-07-15,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-07-14,0.15878,0.18882,0.15878,0.18882,2300,0.18882
2010-07-13,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-07-12,0.19311,0.19311,0.15449,0.15449,000,0.15449
2010-07-09,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-07-08,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-07-07,0.1974,0.1974,0.15878,0.15878,000,0.15878
2010-07-06,0.18882,0.18882,0.15449,0.15449,000,0.15449
2010-07-05,0.1974,0.1974,0.15449,0.15449,000,0.15449
2010-07-02,0.1974,0.1974,0.14591,0.14591,000,0.14591
2010-07-01,0.1974,0.1974,0.14591,0.14591,000,0.14591
2010-06-30,0.1974,0.1974,0.14591,0.14591,000,0.14591
2010-06-29,0.20598,0.20598,0.17165,0.17165,000,0.17165
2010-06-28,0.20598,0.20598,0.17165,0.17165,000,0.17165
2010-06-25,0.1974,0.1974,0.17165,0.17165,000,0.17165
2010-06-24,0.1974,0.1974,0.17165,0.17165,000,0.17165
2010-06-23,0.18024,0.18024,0.17165,0.17165,000,0.17165
2010-06-22,0.1974,0.1974,0.17165,0.17165,000,0.17165
2010-06-21,0.1974,0.1974,0.17165,0.17165,000,0.17165
2010-06-18,0.20598,0.20598,0.17165,0.17165,000,0.17165
2010-06-17,0.17594,0.18882,0.17594,0.18453,40800,0.18453
2010-06-16,0.1974,0.1974,0.17165,0.17165,000,0.17165
2010-06-15,0.1974,0.1974,0.17165,0.17165,000,0.17165
2010-06-14,0.21457,0.21457,0.15449,0.15449,000,0.15449
2010-06-11,0.20598,0.20598,0.16307,0.16307,000,0.16307
2010-06-10,0.20598,0.20598,0.16307,0.16307,000,0.16307
2010-06-09,0.18882,0.18882,0.18882,0.18882,46600,0.18882
2010-06-08,0.19311,0.19311,0.16307,0.16307,000,0.16307
2010-06-07,0.1974,0.1974,0.16307,0.16307,000,0.16307
2010-06-04,0.16307,0.19311,0.16307,0.19311,3400,0.19311
2010-06-03,0.1974,0.1974,0.16736,0.16736,000,0.16736
2010-06-02,0.19311,0.19311,0.16307,0.16307,000,0.16307
2010-06-01,0.17165,0.17165,0.17165,0.17165,3400,0.17165
2010-05-31,0.20598,0.20598,0.18024,0.18024,000,0.18024
2010-05-28,0.20169,0.20169,0.20169,0.20169,000,0.20169
2010-05-27,0.17594,0.20169,0.17594,0.20169,6000,0.20169
2010-05-26,0.18024,0.20598,0.18024,0.20169,5500,0.20169
2010-05-25,0.18024,0.20598,0.17165,0.17165,17500,0.17165
2010-05-24,0.21457,0.21457,0.18024,0.18024,000,0.18024
2010-05-21,0.21457,0.21457,0.18024,0.18024,000,0.18024
2010-05-20,0.21457,0.21457,0.18882,0.18882,000,0.18882
2010-05-19,0.20598,0.20598,0.18882,0.18882,000,0.18882
2010-05-18,0.21457,0.21457,0.18882,0.18882,000,0.18882
2010-05-17,0.24031,0.24031,0.18882,0.18882,000,0.18882
2010-05-14,0.18882,0.22315,0.18882,0.22315,14300,0.22315
2010-05-13,0.18882,0.24031,0.18882,0.24031,7500,0.24031
2010-05-12,0.21457,0.21457,0.18882,0.18882,000,0.18882
2010-05-11,0.21457,0.21457,0.18882,0.18882,000,0.18882
2010-05-10,0.18024,0.22315,0.18024,0.22315,7200,0.22315
2010-05-07,0.21028,0.21028,0.17594,0.17594,000,0.17594
2010-05-06,0.21028,0.21028,0.18024,0.18024,000,0.18024
2010-05-05,0.18024,0.21028,0.18024,0.21028,4600,0.21028
2010-05-04,0.21886,0.21886,0.18024,0.18024,000,0.18024
2010-05-03,0.21028,0.21028,0.18024,0.18024,000,0.18024
2010-04-30,0.21457,0.21457,0.18453,0.18453,000,0.18453
2010-04-29,0.21457,0.21457,0.18453,0.18453,000,0.18453
2010-04-28,0.21886,0.21886,0.18453,0.18453,000,0.18453
2010-04-27,0.21457,0.21457,0.18453,0.18453,000,0.18453
2010-04-26,0.20598,0.20598,0.18882,0.18882,000,0.18882
2010-04-23,0.22315,0.22315,0.20169,0.21886,4700,0.21886
2010-04-22,0.21457,0.21457,0.19311,0.19311,000,0.19311
2010-04-21,0.18453,0.21457,0.18453,0.21457,3400,0.21457
2010-04-20,0.20169,0.20169,0.20169,0.20169,46600,0.20169
2010-04-19,0.20169,0.20169,0.16307,0.16307,000,0.16307
2010-04-16,0.20169,0.20169,0.17594,0.17594,000,0.17594
2010-04-15,0.20169,0.20169,0.18453,0.18453,000,0.18453
2010-04-14,0.18024,0.20598,0.18024,0.20169,2700,0.20169
2010-04-13,0.20169,0.20169,0.18882,0.18882,000,0.18882
2010-04-12,0.18024,0.21457,0.18024,0.21457,29100,0.21457
2010-04-09,0.21028,0.21028,0.18024,0.18024,000,0.18024
2010-04-08,0.21886,0.21886,0.17165,0.17165,000,0.17165
2010-04-07,0.21028,0.21028,0.17594,0.17594,000,0.17594
2010-04-06,0.18453,0.20169,0.18453,0.20169,13900,0.20169
2010-04-05,0.1974,0.1974,0.18024,0.18024,000,0.18024
2010-04-02,0.20598,0.20598,0.18024,0.18024,000,0.18024
2010-04-01,0.20598,0.20598,0.20598,0.20598,23300,0.20598
2010-03-31,0.18453,0.20598,0.18453,0.20598,3400,0.20598
2010-03-30,0.21028,0.21028,0.18024,0.18024,000,0.18024
2010-03-29,0.20598,0.20598,0.18453,0.18453,000,0.18453
2010-03-26,0.21028,0.21028,0.18024,0.18024,000,0.18024
2010-03-25,0.21028,0.21028,0.18024,0.18024,000,0.18024
2010-03-24,0.20598,0.20598,0.18024,0.18024,000,0.18024
2010-03-23,0.20598,0.20598,0.18453,0.18453,000,0.18453
2010-03-22,0.20598,0.20598,0.18453,0.18453,000,0.18453
2010-03-19,0.21028,0.21028,0.18024,0.18024,000,0.18024
2010-03-18,0.21028,0.21028,0.18882,0.18882,000,0.18882
2010-03-17,0.21028,0.21028,0.21028,0.21028,11600,0.21028
2010-03-16,0.18024,0.21457,0.18024,0.21457,3400,0.21457
2010-03-15,0.21886,0.21886,0.18453,0.18453,000,0.18453
2010-03-12,0.19311,0.21886,0.19311,0.21886,24400,0.21886
2010-03-11,0.1974,0.1974,0.1974,0.1974,3400,0.1974
2010-03-10,0.21457,0.21457,0.20169,0.20169,000,0.20169
2010-03-09,0.21028,0.23173,0.20598,0.22315,38100,0.22315
2010-03-08,0.20598,0.24031,0.20598,0.23173,6800,0.23173
2010-03-05,0.21457,0.24031,0.21457,0.23173,21000,0.23173
2010-03-04,0.20598,0.22315,0.20598,0.21886,31500,0.21886
2010-03-03,0.19311,0.21886,0.19311,0.21886,16300,0.21886
2010-03-02,0.22315,0.22315,0.1974,0.1974,000,0.1974
2010-03-01,0.21457,0.2489,0.18882,0.21886,78400,0.21886
2010-02-26,0.23173,0.23173,0.23173,0.23173,000,0.23173
2010-02-25,0.23173,0.23173,0.23173,0.23173,5800,0.23173
2010-02-24,0.18453,0.21457,0.18453,0.21457,61200,0.21457
2010-02-23,0.24031,0.24031,0.18453,0.18453,000,0.18453
2010-02-22,0.23173,0.23173,0.18453,0.18453,000,0.18453
2010-02-19,0.23173,0.23173,0.18453,0.18453,000,0.18453
2010-02-18,0.23173,0.23173,0.18024,0.18024,000,0.18024
2010-02-17,0.23173,0.23173,0.18024,0.18024,000,0.18024
2010-02-16,0.23173,0.23173,0.23173,0.23173,000,0.23173
2010-02-15,0.23173,0.23173,0.23173,0.23173,000,0.23173
2010-02-12,0.23173,0.23173,0.23173,0.23173,4600,0.23173
2010-02-11,0.23173,0.23173,0.18024,0.18024,000,0.18024
2010-02-10,0.21457,0.21457,0.18024,0.18024,000,0.18024
2010-02-09,0.18882,0.21457,0.18882,0.20598,81500,0.20598
2010-02-08,0.23173,0.23173,0.18882,0.20598,22600,0.20598
2010-02-05,0.17594,0.21028,0.17594,0.21028,36200,0.21028
2010-02-04,0.22744,0.22744,0.17594,0.17594,000,0.17594
2010-02-03,0.23173,0.23173,0.18882,0.18882,000,0.18882
2010-02-01,0.21457,0.21457,0.21457,0.21457,000,0.21457
2010-01-29,0.21457,0.21886,0.18882,0.21457,24500,0.21457
2010-01-28,0.21886,0.21886,0.18453,0.18453,000,0.18453
2010-01-27,0.1974,0.21886,0.1974,0.21886,13900,0.21886
2010-01-26,0.23602,0.23602,0.20169,0.20169,000,0.20169
2010-01-25,0.23173,0.23173,0.18453,0.18453,000,0.18453
2010-01-22,0.22744,0.22744,0.1974,0.1974,000,0.1974
2010-01-21,0.23173,0.23173,0.21028,0.21028,000,0.21028
2010-01-20,0.21028,0.23602,0.21028,0.23602,79300,0.23602
2010-01-19,0.21028,0.24031,0.21028,0.21886,85600,0.21886
2010-01-18,0.23602,0.25748,0.21028,0.23602,148000,0.23602
2010-01-15,0.24031,0.24031,0.21457,0.21457,000,0.21457
2010-01-14,0.23173,0.24031,0.23173,0.24031,8100,0.24031
2010-01-13,0.22744,0.24031,0.20598,0.22315,120700,0.22315
2010-01-12,0.22744,0.26177,0.22744,0.26177,583700,0.26177
2010-01-11,0.21457,0.22744,0.21457,0.22744,34900,0.22744
2010-01-08,0.21886,0.21886,0.18024,0.18024,000,0.18024
2010-01-07,0.21457,0.21457,0.18453,0.18453,000,0.18453
2010-01-06,0.22315,0.22315,0.22315,0.22315,2300,0.22315
2010-01-05,0.19311,0.1974,0.18024,0.18453,31900,0.18453
2010-01-04,0.18024,0.1974,0.18024,0.18882,15300,0.18882
2009-12-31,0.21457,0.21886,0.18453,0.1974,102700,0.1974
2009-12-30,0.16307,0.21457,0.16307,0.21457,34900,0.21457
2009-12-28,0.19311,0.19311,0.19311,0.19311,108200,0.19311
2009-12-24,0.1974,0.1974,0.15449,0.15449,000,0.15449
2009-12-23,0.1974,0.1974,0.16307,0.16307,000,0.16307
2009-12-22,0.1974,0.1974,0.15878,0.15878,000,0.15878
2009-12-21,0.25319,0.25319,0.16307,0.16307,000,0.16307
2009-12-18,0.1974,0.1974,0.1974,0.1974,000,0.1974
2009-12-17,0.16307,0.1974,0.16307,0.1974,2300,0.1974
2009-12-16,0.18882,0.18882,0.16307,0.16307,000,0.16307
2009-12-15,0.18882,0.18882,0.16307,0.16307,000,0.16307
2009-12-14,0.19311,0.19311,0.16736,0.16736,000,0.16736
2009-12-11,0.18882,0.18882,0.16736,0.16736,000,0.16736
2009-12-10,0.16307,0.18882,0.16307,0.18882,6900,0.18882
2009-12-09,0.18882,0.18882,0.17165,0.17165,000,0.17165
2009-12-08,0.18024,0.18024,0.17165,0.17165,000,0.17165
2009-12-07,0.18882,0.18882,0.18882,0.18882,29100,0.18882
2009-12-04,0.17594,0.20598,0.17594,0.20598,2300,0.20598
2009-12-03,0.20598,0.22315,0.17165,0.22315,68900,0.22315
2009-12-02,0.17594,0.25748,0.17594,0.25748,11700,0.25748
2009-12-01,0.19311,0.19311,0.16736,0.16736,000,0.16736
2009-11-30,0.18882,0.18882,0.18024,0.18024,000,0.18024
2009-11-27,0.18882,0.18882,0.18882,0.18882,000,0.18882
2009-11-26,0.18882,0.18882,0.18882,0.18882,5800,0.18882
2009-11-25,0.1974,0.1974,0.17165,0.17165,000,0.17165
2009-11-24,0.17165,0.20598,0.17165,0.18024,33300,0.18024
2009-11-23,0.21457,0.21457,0.18024,0.18024,000,0.18024
2009-11-20,0.17594,0.20169,0.17594,0.20169,20800,0.20169
2009-11-19,0.20598,0.20598,0.17594,0.17594,000,0.17594
2009-11-18,0.20598,0.21028,0.18024,0.20598,15400,0.20598
2009-11-17,0.1974,0.1974,0.1974,0.1974,11600,0.1974
2009-11-16,0.1974,0.21457,0.1974,0.21028,27000,0.21028
2009-11-13,0.21886,0.21886,0.20169,0.20169,000,0.20169
2009-11-12,0.21457,0.21457,0.1974,0.1974,000,0.1974
2009-11-11,0.21457,0.22744,0.21028,0.22744,23100,0.22744
2009-11-10,0.20598,0.22744,0.20598,0.21886,134200,0.21886
2009-11-09,0.21886,0.21886,0.20598,0.20598,000,0.20598
2009-11-06,0.23173,0.23173,0.20169,0.22315,36300,0.22315
2009-11-05,0.1974,0.23173,0.1974,0.22315,163500,0.22315
2009-11-04,0.1974,0.22315,0.1974,0.22315,14200,0.22315
2009-11-03,0.20598,0.20598,0.18882,0.18882,000,0.18882
2009-11-02,0.21028,0.21028,0.19311,0.19311,000,0.19311
2009-10-30,0.21028,0.21457,0.1974,0.20598,30800,0.20598
2009-10-29,0.20598,0.22315,0.1974,0.20169,183800,0.20169
2009-10-28,0.1974,0.21457,0.1974,0.21457,1700,0.21457
2009-10-27,0.21457,0.21457,0.19311,0.19311,000,0.19311
2009-10-26,0.20598,0.22315,0.18453,0.22315,86500,0.22315
2009-10-23,0.1974,0.21457,0.1974,0.21457,114400,0.21457
2009-10-22,0.18453,0.21457,0.18024,0.21457,54200,0.21457
2009-10-21,0.21457,0.21457,0.18882,0.1974,12900,0.1974
2009-10-20,0.20598,0.20598,0.1974,0.20598,170200,0.20598
2009-10-19,0.20169,0.21886,0.20169,0.20598,124600,0.20598
2009-10-16,0.22744,0.22744,0.19311,0.20598,244200,0.20598
2009-10-15,0.23602,0.23602,0.1974,0.21028,87300,0.21028
2009-10-14,0.23173,0.23173,0.20169,0.21028,133800,0.21028
2009-10-13,0.23602,0.23602,0.15449,0.15449,000,0.15449
2009-10-12,0.24031,0.24031,0.24031,0.24031,3400,0.24031
2009-10-09,0.20598,0.2489,0.20598,0.22315,202100,0.22315
2009-10-08,0.21886,0.24461,0.21457,0.24031,34200,0.24031
2009-10-07,0.21886,0.25319,0.21886,0.25319,10400,0.25319
2009-10-06,0.2489,0.2489,0.21886,0.21886,000,0.21886
2009-10-05,0.2489,0.2489,0.21886,0.21886,000,0.21886
2009-10-02,0.25748,0.25748,0.21457,0.21457,000,0.21457
2009-10-01,0.25748,0.25748,0.21457,0.21457,000,0.21457
2009-09-30,0.25748,0.25748,0.21457,0.21457,000,0.21457
2009-09-29,0.25748,0.25748,0.21457,0.21457,000,0.21457
2009-09-28,0.25319,0.25319,0.21886,0.21886,000,0.21886
2009-09-25,0.25748,0.26177,0.23173,0.2489,28300,0.2489
2009-09-24,0.23173,0.24031,0.21457,0.24031,85900,0.24031
2009-09-23,0.23173,0.24461,0.18453,0.20598,78600,0.20598
2009-09-22,0.2489,0.2489,0.2489,0.2489,000,0.2489
2009-09-21,0.2489,0.2489,0.2489,0.2489,000,0.2489
2009-09-18,0.1974,0.2489,0.1974,0.2489,1200,0.2489
2009-09-17,0.22315,0.22315,0.1974,0.1974,000,0.1974
2009-09-16,0.1974,0.22744,0.1974,0.22744,3900,0.22744
2009-09-15,0.23173,0.23173,0.1974,0.1974,000,0.1974
2009-09-14,0.23602,0.23602,0.20598,0.20598,000,0.20598
2009-09-11,0.2489,0.2489,0.20169,0.20169,000,0.20169
2009-09-10,0.20169,0.2489,0.20169,0.2489,13900,0.2489
2009-09-09,0.20169,0.21886,0.20169,0.20598,8700,0.20598
2009-09-08,0.20169,0.22744,0.1974,0.22744,15300,0.22744
2009-09-07,0.23602,0.23602,0.19311,0.19311,000,0.19311
2009-09-04,0.22744,0.22744,0.20598,0.20598,000,0.20598
2009-09-03,0.21886,0.24031,0.21886,0.24031,5900,0.24031
2009-09-02,0.2489,0.2489,0.18882,0.18882,000,0.18882
2009-09-01,0.2489,0.2489,0.19311,0.19311,000,0.19311
2009-08-31,0.25319,0.25319,0.25319,0.25319,000,0.25319
2009-08-28,0.21028,0.27035,0.21028,0.25319,26500,0.25319
2009-08-27,0.26606,0.27035,0.26606,0.27035,6400,0.27035
2009-08-26,0.25748,0.25748,0.21028,0.21028,000,0.21028
2009-08-25,0.2489,0.26606,0.2489,0.26606,25000,0.26606
2009-08-24,0.25748,0.25748,0.21028,0.21028,000,0.21028
2009-08-21,0.23173,0.24461,0.23173,0.24461,8100,0.24461
2009-08-20,0.20598,0.22744,0.20598,0.22744,5800,0.22744
2009-08-19,0.20169,0.23173,0.20169,0.23173,12800,0.23173
2009-08-18,0.23602,0.23602,0.19311,0.19311,000,0.19311
2009-08-17,0.23602,0.23602,0.19311,0.19311,000,0.19311
2009-08-14,0.2489,0.2489,0.1974,0.1974,000,0.1974
2009-08-13,0.23173,0.23173,0.1974,0.1974,000,0.1974
2009-08-12,0.2489,0.2489,0.19311,0.19311,000,0.19311
2009-08-11,0.2489,0.2489,0.18882,0.18882,000,0.18882
2009-08-10,0.23173,0.23173,0.19311,0.19311,000,0.19311
2009-08-07,0.23173,0.23173,0.19311,0.19311,000,0.19311
2009-08-06,0.23173,0.23173,0.19311,0.19311,000,0.19311
2009-08-05,0.24031,0.24031,0.20169,0.20169,000,0.20169
2009-08-04,0.1974,0.23173,0.1974,0.23173,5800,0.23173
2009-08-03,0.18024,0.23173,0.18024,0.23173,15100,0.23173
2009-07-31,0.22315,0.22744,0.22315,0.22744,15100,0.22744
2009-07-30,0.21886,0.21886,0.17165,0.17165,000,0.17165
2009-07-29,0.21886,0.21886,0.18453,0.18453,000,0.18453
2009-07-28,0.16736,0.22315,0.16736,0.21886,72200,0.21886
2009-07-27,0.1974,0.1974,0.16736,0.16736,000,0.16736
2009-07-24,0.1974,0.1974,0.16307,0.16307,000,0.16307
2009-07-23,0.1974,0.1974,0.16307,0.16307,000,0.16307
2009-07-22,0.19311,0.19311,0.16736,0.16736,000,0.16736
