Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.12,0.14,0.12,0.13,45998600,0.13
2013-11-13,0.125,0.125,0.12,0.12,12049800,0.12
2013-11-12,0.13,0.13,0.125,0.125,8550400,0.125
2013-11-11,0.125,0.13,0.12,0.125,22735400,0.125
2013-11-08,0.105,0.11,0.095,0.105,48720400,0.105
2013-11-07,0.105,0.11,0.10,0.105,29122700,0.105
2013-11-06,0.11,0.11,0.095,0.10,16005500,0.10
2013-11-05,0.115,0.115,0.115,0.115,000,0.115
2013-11-04,0.11,0.115,0.105,0.115,5394400,0.115
2013-11-01,0.12,0.12,0.105,0.11,34667800,0.11
2013-10-31,0.13,0.13,0.125,0.13,4896300,0.13
2013-10-30,0.13,0.135,0.13,0.13,2186700,0.13
2013-10-29,0.13,0.135,0.125,0.13,3663700,0.13
2013-10-28,0.13,0.135,0.13,0.135,4974800,0.135
2013-10-25,0.13,0.135,0.125,0.135,6471400,0.135
2013-10-24,0.13,0.135,0.13,0.13,10781100,0.13
2013-10-23,0.135,0.135,0.13,0.13,10235600,0.13
2013-10-22,0.135,0.135,0.13,0.135,10372400,0.135
2013-10-21,0.13,0.135,0.125,0.135,9634600,0.135
2013-10-18,0.13,0.135,0.125,0.13,16997000,0.13
2013-10-17,0.135,0.14,0.12,0.13,32587100,0.13
2013-10-16,0.135,0.14,0.13,0.14,1600500,0.14
2013-10-15,0.135,0.135,0.135,0.135,000,0.135
2013-10-14,0.14,0.14,0.13,0.135,10533400,0.135
2013-10-11,0.14,0.15,0.135,0.14,23743800,0.14
2013-10-10,0.135,0.14,0.135,0.14,3746100,0.14
2013-10-09,0.135,0.14,0.13,0.135,12466100,0.135
2013-10-08,0.15,0.155,0.135,0.14,23172800,0.14
2013-10-07,0.13,0.17,0.125,0.145,46968800,0.145
2013-10-04,0.13,0.13,0.125,0.13,1771500,0.13
2013-10-03,0.135,0.135,0.125,0.13,2894300,0.13
2013-10-02,0.12,0.14,0.12,0.135,12640600,0.135
2013-10-01,0.12,0.12,0.115,0.12,400100,0.12
2013-09-30,0.125,0.13,0.12,0.12,2401500,0.12
2013-09-27,0.125,0.13,0.12,0.125,5341500,0.125
2013-09-26,0.11,0.135,0.11,0.125,11140400,0.125
2013-09-25,0.11,0.115,0.105,0.11,2548500,0.11
2013-09-24,0.105,0.115,0.105,0.115,3651600,0.115
2013-09-23,0.11,0.11,0.105,0.11,942300,0.11
2013-09-20,0.11,0.11,0.105,0.11,1008500,0.11
2013-09-19,0.11,0.11,0.105,0.11,735700,0.11
2013-09-18,0.11,0.115,0.105,0.105,1232100,0.105
2013-09-17,0.11,0.115,0.11,0.11,1710300,0.11
2013-09-16,0.11,0.11,0.11,0.11,000,0.11
2013-09-13,0.11,0.11,0.105,0.11,155100,0.11
2013-09-12,0.11,0.115,0.11,0.11,1040300,0.11
2013-09-11,0.115,0.115,0.11,0.11,1117000,0.11
2013-09-10,0.115,0.115,0.11,0.115,627600,0.115
2013-09-09,0.105,0.115,0.105,0.115,5120200,0.115
2013-09-06,0.11,0.11,0.105,0.11,370000,0.11
2013-09-05,0.11,0.11,0.11,0.11,1077300,0.11
2013-09-04,0.11,0.11,0.105,0.11,263800,0.11
2013-09-03,0.115,0.115,0.105,0.11,861300,0.11
2013-09-02,0.11,0.115,0.11,0.115,717600,0.115
2013-08-30,0.11,0.11,0.105,0.11,1030400,0.11
2013-08-29,0.11,0.115,0.105,0.115,2516300,0.115
2013-08-28,0.105,0.11,0.105,0.11,1159600,0.11
2013-08-27,0.125,0.125,0.105,0.11,3942800,0.11
2013-08-26,0.125,0.13,0.125,0.13,706200,0.13
2013-08-23,0.13,0.13,0.125,0.13,508000,0.13
2013-08-22,0.13,0.13,0.125,0.125,1320000,0.125
2013-08-21,0.13,0.13,0.13,0.13,725000,0.13
2013-08-20,0.135,0.135,0.125,0.125,1954300,0.125
2013-08-19,0.135,0.14,0.135,0.135,2170000,0.135
2013-08-16,0.135,0.135,0.13,0.135,276000,0.135
2013-08-15,0.135,0.135,0.13,0.13,1164000,0.13
2013-08-14,0.135,0.135,0.13,0.135,535500,0.135
2013-08-13,0.135,0.14,0.13,0.135,2964200,0.135
2013-08-12,0.13,0.13,0.13,0.13,370000,0.13
2013-08-09,0.135,0.135,0.135,0.135,000,0.135
2013-08-08,0.135,0.135,0.135,0.135,000,0.135
2013-08-07,0.13,0.135,0.13,0.135,211400,0.135
2013-08-06,0.13,0.13,0.13,0.13,335100,0.13
2013-08-05,0.13,0.135,0.13,0.13,1215600,0.13
2013-08-02,0.135,0.135,0.13,0.13,86100,0.13
2013-08-01,0.13,0.135,0.13,0.135,971000,0.135
2013-07-31,0.13,0.135,0.13,0.135,1034400,0.135
2013-07-30,0.135,0.14,0.13,0.135,3809800,0.135
2013-07-29,0.135,0.14,0.135,0.14,850100,0.14
2013-07-26,0.14,0.14,0.135,0.14,2666500,0.14
2013-07-25,0.145,0.145,0.14,0.145,545700,0.145
2013-07-24,0.14,0.15,0.135,0.145,8693100,0.145
2013-07-23,0.14,0.14,0.135,0.135,603400,0.135
2013-07-22,0.14,0.14,0.135,0.14,216000,0.14
2013-07-19,0.14,0.145,0.14,0.14,1464100,0.14
2013-07-18,0.14,0.14,0.135,0.135,1171000,0.135
2013-07-17,0.14,0.14,0.135,0.135,543000,0.135
2013-07-16,0.135,0.14,0.135,0.135,587500,0.135
2013-07-15,0.14,0.14,0.135,0.135,380000,0.135
2013-07-12,0.14,0.14,0.135,0.14,130000,0.14
2013-07-11,0.14,0.14,0.135,0.14,523000,0.14
2013-07-10,0.14,0.14,0.135,0.135,721200,0.135
2013-07-09,0.14,0.14,0.14,0.14,1369500,0.14
2013-07-08,0.14,0.14,0.14,0.14,439800,0.14
2013-07-05,0.14,0.145,0.14,0.145,1432000,0.145
2013-07-04,0.135,0.14,0.135,0.14,180000,0.14
2013-07-03,0.135,0.135,0.135,0.135,515000,0.135
2013-07-02,0.135,0.135,0.135,0.135,68700,0.135
2013-07-01,0.135,0.14,0.135,0.14,477900,0.14
2013-06-28,0.135,0.14,0.135,0.14,85000,0.14
2013-06-27,0.135,0.14,0.135,0.135,188700,0.135
2013-06-26,0.14,0.14,0.14,0.14,166000,0.14
2013-06-25,0.135,0.135,0.135,0.135,269300,0.135
2013-06-24,0.14,0.14,0.135,0.135,427100,0.135
2013-06-21,0.14,0.145,0.135,0.145,675100,0.145
2013-06-20,0.14,0.145,0.14,0.14,494400,0.14
2013-06-19,0.145,0.145,0.145,0.145,497600,0.145
2013-06-18,0.145,0.15,0.14,0.15,627600,0.15
2013-06-17,0.145,0.145,0.145,0.145,606900,0.145
2013-06-14,0.15,0.15,0.14,0.145,3560900,0.145
2013-06-13,0.15,0.155,0.145,0.15,2434500,0.15
2013-06-12,0.15,0.155,0.145,0.15,1555300,0.15
2013-06-11,0.15,0.155,0.15,0.15,82000,0.15
2013-06-10,0.155,0.16,0.15,0.15,1050000,0.15
2013-06-07,0.155,0.16,0.15,0.155,1670400,0.155
2013-06-06,0.155,0.155,0.15,0.15,916000,0.15
2013-06-05,0.16,0.16,0.155,0.155,921600,0.155
2013-06-04,0.15,0.165,0.15,0.16,3320300,0.16
2013-06-03,0.155,0.155,0.15,0.155,737800,0.155
2013-05-31,0.16,0.16,0.155,0.155,590000,0.155
2013-05-30,0.16,0.16,0.155,0.16,1190000,0.16
2013-05-29,0.155,0.17,0.155,0.16,5372100,0.16
2013-05-28,0.16,0.16,0.155,0.155,755700,0.155
2013-05-27,0.155,0.16,0.155,0.155,997500,0.155
2013-05-24,0.155,0.155,0.155,0.155,000,0.155
2013-05-23,0.165,0.165,0.155,0.155,931600,0.155
2013-05-22,0.165,0.175,0.16,0.17,9503800,0.17
2013-05-21,0.16,0.165,0.16,0.165,3207100,0.165
2013-05-20,0.165,0.17,0.16,0.16,2558100,0.16
2013-05-17,0.16,0.165,0.16,0.16,550000,0.16
2013-05-16,0.17,0.17,0.16,0.16,3305000,0.16
2013-05-15,0.16,0.17,0.16,0.17,14329200,0.17
2013-05-14,0.155,0.16,0.15,0.155,1786000,0.155
2013-05-13,0.155,0.155,0.15,0.155,2055900,0.155
2013-05-10,0.155,0.155,0.15,0.155,3563500,0.155
2013-05-09,0.15,0.155,0.15,0.155,8305100,0.155
2013-05-08,0.14,0.15,0.14,0.145,2514100,0.145
2013-05-07,0.14,0.145,0.135,0.14,1450000,0.14
2013-05-06,0.13,0.14,0.13,0.14,1480700,0.14
2013-05-03,0.125,0.13,0.125,0.125,765000,0.125
2013-05-02,0.135,0.135,0.125,0.125,637900,0.125
2013-05-01,0.135,0.135,0.135,0.135,000,0.135
2013-04-30,0.13,0.135,0.13,0.135,721400,0.135
2013-04-29,0.135,0.135,0.13,0.13,810700,0.13
2013-04-26,0.14,0.14,0.135,0.135,896200,0.135
2013-04-25,0.14,0.14,0.135,0.135,740700,0.135
2013-04-24,0.14,0.14,0.14,0.14,636500,0.14
2013-04-23,0.14,0.145,0.14,0.14,2339300,0.14
2013-04-22,0.14,0.15,0.14,0.145,962600,0.145
2013-04-19,0.145,0.15,0.145,0.145,1652500,0.145
2013-04-18,0.145,0.15,0.14,0.145,456800,0.145
2013-04-17,0.14,0.15,0.14,0.15,9290000,0.15
2013-04-16,0.145,0.145,0.14,0.14,396700,0.14
2013-04-15,0.145,0.15,0.14,0.14,1905700,0.14
2013-04-12,0.145,0.15,0.145,0.145,251100,0.145
2013-04-11,0.15,0.155,0.145,0.145,2550100,0.145
2013-04-10,0.15,0.155,0.145,0.15,1247200,0.15
2013-04-09,0.145,0.155,0.145,0.145,504700,0.145
2013-04-08,0.15,0.15,0.145,0.15,344600,0.15
2013-04-05,0.145,0.16,0.145,0.15,4380900,0.15
2013-04-04,0.145,0.145,0.145,0.145,1017700,0.145
2013-04-03,0.15,0.15,0.14,0.145,1363500,0.145
2013-04-02,0.145,0.15,0.145,0.15,1312300,0.15
2013-04-01,0.145,0.15,0.145,0.145,193900,0.145
2013-03-29,0.145,0.15,0.145,0.145,2258400,0.145
2013-03-28,0.15,0.15,0.145,0.145,699400,0.145
2013-03-27,0.15,0.155,0.145,0.15,1444500,0.15
2013-03-26,0.15,0.15,0.145,0.15,788900,0.15
2013-03-25,0.15,0.15,0.145,0.145,1886400,0.145
2013-03-22,0.155,0.155,0.145,0.15,1072900,0.15
2013-03-21,0.15,0.155,0.15,0.155,1374300,0.155
2013-03-20,0.15,0.155,0.145,0.15,1371400,0.15
2013-03-19,0.145,0.155,0.145,0.155,1677600,0.155
2013-03-18,0.145,0.15,0.145,0.145,1210500,0.145
2013-03-15,0.155,0.155,0.145,0.15,1088200,0.15
2013-03-14,0.15,0.16,0.15,0.15,4198600,0.15
2013-03-13,0.145,0.145,0.145,0.145,441200,0.145
2013-03-12,0.15,0.15,0.145,0.145,1110700,0.145
2013-03-11,0.15,0.155,0.145,0.15,4384300,0.15
2013-03-08,0.155,0.16,0.155,0.155,895300,0.155
2013-03-07,0.17,0.17,0.155,0.16,1375700,0.16
2013-03-06,0.165,0.17,0.16,0.17,1959000,0.17
2013-03-05,0.145,0.17,0.145,0.165,5647300,0.165
2013-03-04,0.15,0.15,0.145,0.145,1010600,0.145
2013-03-01,0.145,0.155,0.145,0.15,1805000,0.15
2013-02-28,0.15,0.15,0.145,0.145,1091000,0.145
2013-02-27,0.16,0.16,0.145,0.15,3025000,0.15
2013-02-26,0.16,0.165,0.155,0.165,1524500,0.165
2013-02-25,0.17,0.175,0.16,0.165,2626700,0.165
2013-02-22,0.175,0.175,0.165,0.17,657000,0.17
2013-02-21,0.185,0.19,0.17,0.18,3368600,0.18
2013-02-20,0.19,0.19,0.18,0.185,1712300,0.185
2013-02-19,0.185,0.195,0.185,0.19,4345400,0.19
2013-02-18,0.19,0.19,0.18,0.19,1554300,0.19
2013-02-15,0.185,0.19,0.175,0.185,3303400,0.185
2013-02-14,0.195,0.195,0.18,0.185,2257000,0.185
2013-02-13,0.175,0.195,0.175,0.195,8991200,0.195
2013-02-12,0.17,0.17,0.17,0.17,000,0.17
2013-02-11,0.17,0.17,0.17,0.17,000,0.17
2013-02-08,0.14,0.17,0.14,0.17,9810900,0.17
2013-02-07,0.14,0.15,0.14,0.15,1029700,0.15
2013-02-06,0.14,0.145,0.14,0.145,1975300,0.145
2013-02-05,0.145,0.145,0.14,0.145,743800,0.145
2013-02-04,0.135,0.15,0.135,0.145,6109200,0.145
2013-02-01,0.135,0.135,0.135,0.135,000,0.135
2013-01-31,0.14,0.14,0.135,0.135,3005600,0.135
2013-01-30,0.14,0.15,0.14,0.145,4530200,0.145
2013-01-29,0.145,0.145,0.14,0.14,1767700,0.14
2013-01-25,0.145,0.15,0.135,0.145,4007600,0.145
2013-01-24,0.145,0.145,0.145,0.145,000,0.145
2013-01-23,0.15,0.155,0.14,0.145,6932900,0.145
2013-01-22,0.15,0.155,0.135,0.155,7467500,0.155
2013-01-21,0.17,0.17,0.15,0.15,3992900,0.15
2013-01-18,0.18,0.18,0.16,0.165,5838800,0.165
2013-01-17,0.175,0.185,0.17,0.175,6080900,0.175
2013-01-16,0.18,0.18,0.17,0.17,8376300,0.17
2013-01-15,0.19,0.19,0.175,0.18,5616000,0.18
2013-01-14,0.195,0.195,0.185,0.19,4861800,0.19
2013-01-11,0.20,0.205,0.19,0.19,5826200,0.19
2013-01-10,0.205,0.205,0.19,0.20,9624700,0.20
2013-01-09,0.21,0.21,0.20,0.205,3709800,0.205
2013-01-08,0.205,0.215,0.20,0.21,5817000,0.21
2013-01-07,0.21,0.21,0.20,0.205,7064000,0.205
2013-01-04,0.21,0.22,0.21,0.21,13260100,0.21
2013-01-03,0.195,0.215,0.19,0.21,14674500,0.21
2013-01-02,0.195,0.20,0.19,0.195,3956100,0.195
2013-01-01,0.195,0.195,0.195,0.195,000,0.195
2012-12-31,0.205,0.205,0.19,0.195,10831300,0.195
2012-12-28,0.205,0.21,0.185,0.205,11220500,0.205
2012-12-27,0.225,0.225,0.205,0.205,10493100,0.205
2012-12-26,0.215,0.23,0.21,0.22,10586300,0.22
2012-12-25,0.215,0.215,0.215,0.215,000,0.215
2012-12-24,0.22,0.25,0.205,0.215,45546000,0.215
2012-12-21,0.19,0.23,0.185,0.215,44328100,0.215
2012-12-20,0.17,0.21,0.16,0.185,39849200,0.185
2012-12-19,0.155,0.175,0.14,0.16,19271600,0.16
2012-12-18,0.20,0.225,0.155,0.155,48131000,0.155
2012-12-17,0.13,0.30,0.13,0.20,23254400,0.20
2012-12-14,0.125,0.13,0.125,0.13,1942700,0.13
2012-12-13,0.125,0.13,0.12,0.13,1859200,0.13
2012-12-12,0.125,0.125,0.12,0.125,837000,0.125
2012-12-11,0.12,0.125,0.12,0.125,1478000,0.125
2012-12-10,0.115,0.115,0.115,0.115,805000,0.115
2012-12-07,0.11,0.12,0.11,0.115,802600,0.115
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.11,0.11,0.11,0.11,156000,0.11
2012-12-04,0.11,0.11,0.11,0.11,462000,0.11
2012-12-03,0.11,0.11,0.105,0.105,300000,0.105
2012-11-30,0.105,0.11,0.105,0.11,497000,0.11
2012-11-29,0.11,0.115,0.11,0.11,379900,0.11
2012-11-28,0.11,0.115,0.11,0.115,433100,0.115
2012-11-27,0.11,0.11,0.105,0.11,1767300,0.11
2012-11-26,0.11,0.115,0.11,0.11,1379700,0.11
2012-11-23,0.115,0.115,0.105,0.105,968800,0.105
2012-11-22,0.12,0.12,0.12,0.12,31000,0.12
2012-11-21,0.11,0.12,0.11,0.12,1329000,0.12
2012-11-20,0.11,0.11,0.11,0.11,499900,0.11
2012-11-19,0.115,0.115,0.105,0.115,734800,0.115
2012-11-16,0.115,0.12,0.115,0.115,1116000,0.115
2012-11-15,0.115,0.115,0.115,0.115,000,0.115
2012-11-14,0.12,0.12,0.115,0.115,535000,0.115
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.125,0.125,0.12,0.12,245000,0.12
2012-11-09,0.125,0.13,0.125,0.13,230100,0.13
2012-11-08,0.125,0.125,0.12,0.125,414800,0.125
2012-11-07,0.125,0.13,0.125,0.125,470000,0.125
2012-11-06,0.125,0.13,0.125,0.125,315100,0.125
2012-11-05,0.13,0.13,0.125,0.125,711000,0.125
2012-11-02,0.13,0.135,0.13,0.13,1003800,0.13
2012-11-01,0.13,0.13,0.13,0.13,342900,0.13
2012-10-31,0.13,0.135,0.13,0.135,2092600,0.135
2012-10-30,0.125,0.125,0.125,0.125,702100,0.125
2012-10-29,0.125,0.13,0.125,0.13,488500,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.12,0.13,0.12,0.13,751100,0.13
2012-10-24,0.13,0.13,0.12,0.12,760000,0.12
2012-10-23,0.125,0.125,0.125,0.125,432000,0.125
2012-10-22,0.13,0.135,0.125,0.13,492000,0.13
2012-10-19,0.13,0.13,0.13,0.13,325000,0.13
2012-10-18,0.13,0.13,0.13,0.13,573300,0.13
2012-10-17,0.13,0.135,0.13,0.13,405500,0.13
2012-10-16,0.13,0.13,0.13,0.13,640500,0.13
2012-10-15,0.13,0.13,0.13,0.13,235000,0.13
2012-10-12,0.135,0.135,0.13,0.13,881000,0.13
2012-10-11,0.135,0.135,0.13,0.13,734000,0.13
2012-10-10,0.13,0.135,0.13,0.135,850000,0.135
2012-10-09,0.135,0.135,0.13,0.13,388000,0.13
2012-10-08,0.135,0.135,0.135,0.135,80000,0.135
2012-10-05,0.13,0.135,0.13,0.135,128000,0.135
2012-10-04,0.135,0.135,0.135,0.135,484700,0.135
2012-10-03,0.135,0.135,0.135,0.135,530300,0.135
2012-10-02,0.135,0.135,0.135,0.135,660000,0.135
2012-10-01,0.135,0.14,0.135,0.135,771000,0.135
2012-09-28,0.135,0.135,0.135,0.135,352700,0.135
2012-09-27,0.14,0.14,0.135,0.135,136000,0.135
2012-09-26,0.14,0.14,0.135,0.14,480000,0.14
2012-09-25,0.145,0.145,0.135,0.14,1882000,0.14
2012-09-24,0.15,0.15,0.14,0.14,1172500,0.14
2012-09-21,0.155,0.155,0.15,0.15,770800,0.15
2012-09-20,0.17,0.17,0.155,0.16,2850000,0.16
2012-09-19,0.145,0.17,0.145,0.17,6930300,0.17
2012-09-18,0.14,0.145,0.14,0.145,279000,0.145
2012-09-17,0.14,0.14,0.14,0.14,000,0.14
2012-09-14,0.14,0.145,0.14,0.14,354000,0.14
2012-09-13,0.14,0.14,0.14,0.14,269700,0.14
2012-09-12,0.14,0.14,0.14,0.14,364600,0.14
2012-09-11,0.145,0.145,0.14,0.14,451900,0.14
2012-09-10,0.145,0.145,0.145,0.145,111000,0.145
2012-09-07,0.15,0.15,0.145,0.145,224500,0.145
2012-09-06,0.15,0.15,0.145,0.15,534400,0.15
2012-09-05,0.155,0.155,0.155,0.155,000,0.155
2012-09-04,0.155,0.155,0.155,0.155,185500,0.155
2012-09-03,0.16,0.16,0.15,0.155,530000,0.155
2012-08-31,0.155,0.155,0.155,0.155,000,0.155
2012-08-30,0.16,0.165,0.155,0.155,665000,0.155
2012-08-29,0.16,0.16,0.155,0.155,100100,0.155
2012-08-28,0.16,0.16,0.155,0.155,413900,0.155
2012-08-27,0.165,0.165,0.155,0.16,604200,0.16
2012-08-24,0.16,0.175,0.16,0.165,2058900,0.165
2012-08-23,0.155,0.16,0.155,0.155,250000,0.155
2012-08-22,0.16,0.16,0.155,0.155,239000,0.155
2012-08-21,0.16,0.16,0.16,0.16,000,0.16
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.155,0.16,0.155,0.16,208000,0.16
2012-08-16,0.155,0.155,0.155,0.155,184000,0.155
2012-08-15,0.155,0.16,0.155,0.16,184500,0.16
2012-08-14,0.155,0.155,0.155,0.155,234000,0.155
2012-08-13,0.16,0.16,0.15,0.15,179300,0.15
2012-08-10,0.155,0.155,0.155,0.155,412600,0.155
2012-08-09,0.155,0.16,0.155,0.155,207000,0.155
2012-08-08,0.16,0.16,0.155,0.155,101000,0.155
2012-08-07,0.16,0.16,0.155,0.155,182900,0.155
2012-08-06,0.16,0.16,0.155,0.155,993100,0.155
2012-08-03,0.165,0.17,0.16,0.16,740000,0.16
2012-08-02,0.17,0.17,0.165,0.165,148000,0.165
2012-08-01,0.17,0.17,0.165,0.165,34000,0.165
2012-07-31,0.17,0.18,0.165,0.175,1634000,0.175
2012-07-30,0.16,0.165,0.16,0.165,373000,0.165
2012-07-27,0.16,0.16,0.16,0.16,339900,0.16
2012-07-26,0.165,0.165,0.165,0.165,75000,0.165
2012-07-25,0.165,0.17,0.16,0.17,115600,0.17
2012-07-24,0.165,0.165,0.16,0.16,170000,0.16
2012-07-23,0.165,0.165,0.16,0.165,497800,0.165
2012-07-20,0.165,0.165,0.165,0.165,70000,0.165
2012-07-19,0.17,0.17,0.165,0.17,116000,0.17
2012-07-18,0.17,0.17,0.17,0.17,15000,0.17
2012-07-17,0.165,0.175,0.165,0.175,516600,0.175
2012-07-16,0.17,0.17,0.165,0.165,378900,0.165
2012-07-13,0.17,0.17,0.17,0.17,82500,0.17
2012-07-12,0.17,0.175,0.17,0.175,175500,0.175
2012-07-11,0.165,0.175,0.165,0.175,713000,0.175
2012-07-10,0.17,0.175,0.17,0.17,350700,0.17
2012-07-09,0.17,0.175,0.165,0.165,313100,0.165
2012-07-06,0.17,0.175,0.17,0.17,67000,0.17
2012-07-05,0.175,0.18,0.17,0.17,1547700,0.17
2012-07-04,0.185,0.185,0.18,0.18,361000,0.18
2012-07-03,0.18,0.19,0.18,0.18,771000,0.18
2012-07-02,0.18,0.195,0.18,0.18,1299000,0.18
2012-06-29,0.17,0.175,0.17,0.175,132000,0.175
2012-06-28,0.18,0.18,0.17,0.17,181300,0.17
2012-06-27,0.17,0.19,0.17,0.175,1370400,0.175
2012-06-26,0.17,0.17,0.165,0.165,170000,0.165
2012-06-25,0.175,0.18,0.165,0.165,379400,0.165
2012-06-22,0.17,0.18,0.17,0.18,277800,0.18
2012-06-21,0.18,0.185,0.175,0.175,1253100,0.175
