Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.08,0.08,0.08,0.08,000,0.08
2013-11-04,0.085,0.09,0.075,0.08,5987200,0.08
2013-11-01,0.135,0.135,0.09,0.09,24468300,0.09
2013-10-31,0.145,0.145,0.145,0.145,533900,0.145
2013-10-30,0.145,0.16,0.145,0.15,7942400,0.15
2013-10-29,0.135,0.145,0.135,0.145,1769000,0.145
2013-10-28,0.135,0.14,0.135,0.14,255100,0.14
2013-10-25,0.14,0.14,0.135,0.14,60200,0.14
2013-10-24,0.14,0.14,0.14,0.14,1011500,0.14
2013-10-23,0.14,0.14,0.13,0.135,371800,0.135
2013-10-22,0.14,0.14,0.135,0.14,809900,0.14
2013-10-21,0.135,0.14,0.135,0.14,184100,0.14
2013-10-18,0.135,0.135,0.135,0.135,300100,0.135
2013-10-17,0.135,0.14,0.135,0.14,395100,0.14
2013-10-16,0.135,0.135,0.13,0.13,165000,0.13
2013-10-15,0.135,0.135,0.135,0.135,000,0.135
2013-10-14,0.135,0.135,0.135,0.135,237900,0.135
2013-10-11,0.135,0.14,0.135,0.14,360200,0.14
2013-10-10,0.135,0.14,0.135,0.14,200900,0.14
2013-10-09,0.135,0.14,0.13,0.135,2240100,0.135
2013-10-08,0.135,0.14,0.135,0.14,485400,0.14
2013-10-07,0.135,0.14,0.135,0.14,35100,0.14
2013-10-04,0.14,0.14,0.135,0.14,865600,0.14
2013-10-03,0.13,0.145,0.13,0.145,1470600,0.145
2013-10-02,0.13,0.135,0.13,0.135,170000,0.135
2013-10-01,0.135,0.135,0.13,0.13,353100,0.13
2013-09-30,0.135,0.135,0.13,0.13,1635100,0.13
2013-09-27,0.14,0.145,0.14,0.14,1085200,0.14
2013-09-26,0.14,0.145,0.135,0.145,469200,0.145
2013-09-25,0.15,0.15,0.14,0.14,305300,0.14
2013-09-24,0.135,0.155,0.135,0.145,8465100,0.145
2013-09-23,0.135,0.14,0.135,0.14,40200,0.14
2013-09-20,0.135,0.14,0.13,0.14,224600,0.14
2013-09-19,0.135,0.14,0.135,0.14,140100,0.14
2013-09-18,0.135,0.135,0.135,0.135,235000,0.135
2013-09-17,0.13,0.135,0.13,0.135,30000,0.135
2013-09-16,0.135,0.135,0.135,0.135,000,0.135
2013-09-13,0.13,0.135,0.13,0.135,170200,0.135
2013-09-12,0.13,0.135,0.13,0.135,110200,0.135
2013-09-11,0.135,0.135,0.13,0.135,765800,0.135
2013-09-10,0.13,0.14,0.13,0.135,537900,0.135
2013-09-09,0.125,0.13,0.125,0.13,180200,0.13
2013-09-06,0.12,0.13,0.12,0.125,90200,0.125
2013-09-05,0.125,0.13,0.125,0.125,700200,0.125
2013-09-04,0.12,0.125,0.12,0.125,124400,0.125
2013-09-03,0.125,0.125,0.12,0.125,1345400,0.125
2013-09-02,0.125,0.125,0.12,0.12,575800,0.12
2013-08-30,0.125,0.125,0.125,0.125,254800,0.125
2013-08-29,0.13,0.13,0.125,0.13,325000,0.13
2013-08-28,0.125,0.13,0.12,0.13,680100,0.13
2013-08-27,0.135,0.135,0.13,0.13,846800,0.13
2013-08-26,0.135,0.135,0.135,0.135,240500,0.135
2013-08-23,0.135,0.14,0.135,0.14,109900,0.14
2013-08-22,0.14,0.14,0.135,0.135,1010400,0.135
2013-08-21,0.14,0.14,0.14,0.14,153300,0.14
2013-08-20,0.145,0.145,0.14,0.14,464000,0.14
2013-08-19,0.15,0.15,0.15,0.15,396000,0.15
2013-08-16,0.15,0.155,0.15,0.155,667500,0.155
2013-08-15,0.145,0.155,0.145,0.155,1523100,0.155
2013-08-14,0.145,0.15,0.14,0.15,701000,0.15
2013-08-13,0.145,0.15,0.14,0.15,1247100,0.15
2013-08-12,0.145,0.145,0.14,0.145,1342700,0.145
2013-08-09,0.145,0.145,0.145,0.145,000,0.145
2013-08-08,0.145,0.145,0.145,0.145,000,0.145
2013-08-07,0.14,0.15,0.135,0.145,4734100,0.145
2013-08-06,0.14,0.14,0.135,0.135,1258400,0.135
2013-08-05,0.145,0.145,0.14,0.14,942000,0.14
2013-08-02,0.15,0.155,0.145,0.15,1953000,0.15
2013-08-01,0.15,0.16,0.15,0.15,10728400,0.15
2013-07-31,0.145,0.15,0.14,0.15,3520700,0.15
2013-07-30,0.155,0.155,0.145,0.145,772000,0.145
2013-07-29,0.155,0.155,0.15,0.155,1152600,0.155
2013-07-26,0.155,0.16,0.155,0.155,574400,0.155
2013-07-25,0.165,0.165,0.155,0.16,670700,0.16
2013-07-24,0.16,0.17,0.15,0.16,2619300,0.16
2013-07-23,0.15,0.165,0.15,0.16,2449800,0.16
2013-07-22,0.155,0.155,0.15,0.155,786100,0.155
2013-07-19,0.155,0.16,0.155,0.16,705000,0.16
2013-07-18,0.15,0.155,0.15,0.155,658500,0.155
2013-07-17,0.155,0.155,0.15,0.155,1014200,0.155
2013-07-16,0.155,0.16,0.155,0.16,291100,0.16
2013-07-15,0.155,0.16,0.15,0.16,802700,0.16
2013-07-12,0.155,0.16,0.155,0.155,860000,0.155
2013-07-11,0.155,0.155,0.155,0.155,393000,0.155
2013-07-10,0.16,0.16,0.155,0.155,487200,0.155
2013-07-09,0.16,0.165,0.155,0.165,1399400,0.165
2013-07-08,0.165,0.165,0.155,0.16,703500,0.16
2013-07-05,0.165,0.17,0.16,0.165,2934100,0.165
2013-07-04,0.165,0.17,0.16,0.165,4430700,0.165
2013-07-03,0.16,0.16,0.16,0.16,841700,0.16
2013-07-02,0.165,0.165,0.16,0.165,1819900,0.165
2013-07-01,0.165,0.17,0.165,0.17,440000,0.17
2013-06-28,0.165,0.175,0.165,0.17,1961800,0.17
2013-06-27,0.175,0.18,0.165,0.17,4602200,0.17
2013-06-26,0.18,0.185,0.17,0.175,5792700,0.175
2013-06-25,0.175,0.18,0.17,0.175,5812200,0.175
2013-06-24,0.175,0.185,0.17,0.17,6651400,0.17
2013-06-21,0.17,0.175,0.17,0.175,1251100,0.175
2013-06-20,0.17,0.175,0.17,0.175,1605100,0.175
2013-06-19,0.175,0.175,0.17,0.175,3297300,0.175
2013-06-18,0.175,0.175,0.17,0.17,2167900,0.17
2013-06-17,0.175,0.18,0.175,0.175,441100,0.175
2013-06-14,0.185,0.185,0.175,0.175,637500,0.175
2013-06-13,0.19,0.20,0.175,0.18,11386500,0.18
2013-06-12,0.175,0.19,0.175,0.185,7160700,0.185
2013-06-11,0.18,0.18,0.175,0.175,1701200,0.175
2013-06-10,0.18,0.185,0.175,0.175,4563000,0.175
2013-06-07,0.175,0.18,0.175,0.18,871500,0.18
2013-06-06,0.19,0.19,0.175,0.175,1347400,0.175
2013-06-05,0.195,0.195,0.185,0.19,1267500,0.19
2013-06-04,0.185,0.205,0.185,0.195,5648200,0.195
2013-06-03,0.18,0.20,0.175,0.19,5278300,0.19
2013-05-31,0.18,0.185,0.18,0.185,488100,0.185
2013-05-30,0.185,0.185,0.175,0.18,817800,0.18
2013-05-29,0.185,0.195,0.18,0.18,3874900,0.18
2013-05-28,0.18,0.18,0.18,0.18,885600,0.18
2013-05-27,0.185,0.19,0.18,0.18,968300,0.18
2013-05-24,0.185,0.185,0.185,0.185,000,0.185
2013-05-23,0.19,0.19,0.18,0.185,1941900,0.185
2013-05-22,0.195,0.21,0.19,0.195,13205700,0.195
2013-05-21,0.185,0.19,0.18,0.19,6070700,0.19
2013-05-20,0.18,0.185,0.18,0.185,3254700,0.185
2013-05-17,0.18,0.18,0.175,0.175,669100,0.175
2013-05-16,0.19,0.19,0.175,0.185,1797100,0.185
2013-05-15,0.175,0.195,0.175,0.19,12395800,0.19
2013-05-14,0.17,0.175,0.155,0.175,3857000,0.175
2013-05-13,0.165,0.18,0.16,0.17,5526900,0.17
2013-05-10,0.15,0.165,0.15,0.165,3966800,0.165
2013-05-09,0.145,0.145,0.145,0.145,155300,0.145
2013-05-08,0.155,0.16,0.145,0.15,1934000,0.15
2013-05-07,0.15,0.155,0.15,0.155,1462300,0.155
2013-05-06,0.145,0.15,0.145,0.145,1078400,0.145
2013-05-03,0.135,0.14,0.135,0.14,747400,0.14
2013-05-02,0.135,0.14,0.135,0.14,525400,0.14
2013-05-01,0.14,0.14,0.14,0.14,000,0.14
2013-04-30,0.14,0.14,0.135,0.14,677100,0.14
2013-04-29,0.14,0.145,0.135,0.14,736100,0.14
2013-04-26,0.14,0.145,0.14,0.14,675800,0.14
2013-04-25,0.145,0.145,0.14,0.14,328000,0.14
2013-04-24,0.145,0.145,0.14,0.145,668000,0.145
2013-04-23,0.15,0.15,0.145,0.145,1173400,0.145
2013-04-22,0.145,0.16,0.145,0.15,3543900,0.15
2013-04-19,0.14,0.145,0.14,0.14,145600,0.14
2013-04-18,0.145,0.145,0.14,0.14,1169100,0.14
2013-04-17,0.145,0.15,0.14,0.14,1798300,0.14
2013-04-16,0.145,0.145,0.145,0.145,538900,0.145
2013-04-15,0.15,0.15,0.145,0.145,537300,0.145
2013-04-12,0.155,0.155,0.15,0.15,461500,0.15
2013-04-11,0.15,0.165,0.15,0.155,5849200,0.155
2013-04-10,0.15,0.15,0.145,0.145,1463100,0.145
2013-04-09,0.145,0.15,0.145,0.15,1382200,0.15
2013-04-08,0.14,0.145,0.14,0.14,1274200,0.14
2013-04-05,0.15,0.15,0.14,0.14,1236000,0.14
2013-04-04,0.14,0.14,0.135,0.14,858200,0.14
2013-04-03,0.14,0.14,0.135,0.14,723100,0.14
2013-04-02,0.135,0.145,0.135,0.14,2229400,0.14
2013-04-01,0.14,0.14,0.135,0.135,3471900,0.135
2013-03-29,0.145,0.145,0.14,0.145,2451600,0.145
2013-03-28,0.15,0.15,0.14,0.145,799500,0.145
2013-03-27,0.145,0.155,0.145,0.15,3978500,0.15
2013-03-26,0.155,0.155,0.14,0.145,11419400,0.145
2013-03-25,0.165,0.165,0.155,0.155,4863200,0.155
2013-03-22,0.175,0.175,0.165,0.165,2356900,0.165
2013-03-21,0.18,0.18,0.17,0.175,1449200,0.175
2013-03-20,0.195,0.21,0.18,0.18,28378800,0.18
2013-03-19,0.14,0.185,0.14,0.185,38305900,0.185
2013-03-18,0.145,0.145,0.14,0.145,262800,0.145
2013-03-15,0.155,0.155,0.145,0.15,342200,0.15
2013-03-14,0.135,0.185,0.135,0.155,19375400,0.155
2013-03-13,0.14,0.14,0.14,0.14,000,0.14
2013-03-12,0.135,0.14,0.135,0.14,145000,0.14
2013-03-11,0.135,0.135,0.135,0.135,30000,0.135
2013-03-08,0.135,0.135,0.13,0.135,52000,0.135
2013-03-07,0.14,0.14,0.135,0.135,73000,0.135
2013-03-06,0.135,0.135,0.135,0.135,143800,0.135
2013-03-05,0.135,0.135,0.135,0.135,195000,0.135
2013-03-04,0.13,0.135,0.125,0.135,70100,0.135
2013-03-01,0.13,0.14,0.13,0.14,787100,0.14
2013-02-28,0.13,0.135,0.13,0.135,136000,0.135
2013-02-27,0.13,0.13,0.13,0.13,69000,0.13
2013-02-26,0.14,0.14,0.13,0.13,381900,0.13
2013-02-25,0.14,0.14,0.13,0.13,358800,0.13
2013-02-22,0.135,0.14,0.135,0.14,380000,0.14
2013-02-21,0.14,0.14,0.135,0.135,355200,0.135
2013-02-20,0.14,0.14,0.135,0.14,726500,0.14
2013-02-19,0.15,0.15,0.145,0.145,399500,0.145
2013-02-18,0.155,0.155,0.15,0.15,109700,0.15
2013-02-15,0.155,0.155,0.15,0.15,94900,0.15
2013-02-14,0.15,0.155,0.15,0.155,104300,0.155
2013-02-13,0.15,0.155,0.15,0.155,183100,0.155
2013-02-12,0.15,0.15,0.15,0.15,000,0.15
2013-02-11,0.15,0.15,0.15,0.15,000,0.15
2013-02-08,0.15,0.15,0.15,0.15,55000,0.15
2013-02-07,0.15,0.15,0.14,0.145,104600,0.145
2013-02-06,0.15,0.15,0.145,0.145,125000,0.145
2013-02-05,0.15,0.15,0.15,0.15,254100,0.15
2013-02-04,0.155,0.155,0.15,0.15,187000,0.15
2013-02-01,0.155,0.155,0.155,0.155,000,0.155
2013-01-31,0.155,0.155,0.15,0.155,276500,0.155
2013-01-30,0.155,0.16,0.155,0.155,583100,0.155
2013-01-29,0.16,0.16,0.16,0.16,614500,0.16
2013-01-25,0.165,0.165,0.16,0.16,518200,0.16
2013-01-24,0.17,0.17,0.17,0.17,000,0.17
2013-01-23,0.165,0.17,0.165,0.17,210800,0.17
2013-01-22,0.165,0.17,0.165,0.17,603800,0.17
2013-01-21,0.18,0.18,0.165,0.17,815400,0.17
2013-01-18,0.18,0.18,0.175,0.175,450800,0.175
2013-01-17,0.18,0.18,0.175,0.175,231400,0.175
2013-01-16,0.175,0.185,0.175,0.18,1272500,0.18
2013-01-15,0.18,0.18,0.175,0.175,835000,0.175
2013-01-14,0.175,0.175,0.175,0.175,221200,0.175
2013-01-11,0.18,0.18,0.175,0.175,991300,0.175
2013-01-10,0.185,0.185,0.175,0.175,2411300,0.175
2013-01-09,0.19,0.19,0.19,0.19,535500,0.19
2013-01-08,0.19,0.19,0.185,0.19,866600,0.19
2013-01-07,0.195,0.20,0.195,0.195,838000,0.195
2013-01-04,0.185,0.205,0.185,0.19,6576400,0.19
2013-01-03,0.18,0.19,0.18,0.19,437400,0.19
2013-01-02,0.18,0.185,0.175,0.185,735200,0.185
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.18,0.18,0.175,0.18,468100,0.18
2012-12-28,0.18,0.185,0.175,0.185,525600,0.185
2012-12-27,0.18,0.185,0.175,0.185,227100,0.185
2012-12-26,0.175,0.185,0.175,0.185,225500,0.185
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.185,0.185,0.175,0.18,311500,0.18
2012-12-21,0.185,0.185,0.175,0.185,216200,0.185
2012-12-20,0.175,0.185,0.175,0.185,554000,0.185
2012-12-19,0.18,0.18,0.175,0.175,526300,0.175
2012-12-18,0.185,0.185,0.18,0.185,473200,0.185
2012-12-17,0.185,0.19,0.185,0.19,30200,0.19
2012-12-14,0.185,0.19,0.18,0.19,319900,0.19
2012-12-13,0.195,0.195,0.185,0.19,690200,0.19
2012-12-12,0.195,0.20,0.195,0.195,134900,0.195
2012-12-11,0.195,0.20,0.195,0.20,447100,0.20
2012-12-10,0.195,0.20,0.195,0.195,681000,0.195
2012-12-07,0.19,0.195,0.185,0.195,2091100,0.195
2012-12-06,0.185,0.19,0.185,0.185,633400,0.185
2012-12-05,0.185,0.19,0.185,0.185,1318100,0.185
2012-12-04,0.19,0.19,0.18,0.18,1247600,0.18
2012-12-03,0.19,0.195,0.19,0.19,1308900,0.19
2012-11-30,0.195,0.195,0.195,0.195,691500,0.195
2012-11-29,0.195,0.20,0.195,0.20,706600,0.20
2012-11-28,0.195,0.205,0.195,0.20,2102500,0.20
2012-11-27,0.205,0.205,0.20,0.20,3382600,0.20
2012-11-26,0.20,0.215,0.195,0.205,3918000,0.205
2012-11-23,0.205,0.205,0.195,0.20,1492100,0.20
2012-11-22,0.22,0.225,0.205,0.205,9343500,0.205
2012-11-21,0.195,0.21,0.195,0.21,3233600,0.21
2012-11-20,0.205,0.21,0.195,0.195,1010100,0.195
2012-11-19,0.20,0.21,0.195,0.20,2041400,0.20
2012-11-16,0.20,0.205,0.20,0.205,931600,0.205
2012-11-15,0.20,0.20,0.20,0.20,000,0.20
2012-11-14,0.195,0.22,0.19,0.20,6477900,0.20
2012-11-13,0.195,0.195,0.195,0.195,000,0.195
2012-11-12,0.205,0.205,0.185,0.195,3116600,0.195
2012-11-09,0.21,0.215,0.205,0.205,1597300,0.205
2012-11-08,0.215,0.215,0.205,0.21,1600500,0.21
2012-11-07,0.225,0.23,0.215,0.22,4357500,0.22
2012-11-06,0.22,0.235,0.215,0.22,8793900,0.22
2012-11-05,0.235,0.24,0.215,0.23,3305100,0.23
2012-11-02,0.245,0.25,0.235,0.24,1981900,0.24
2012-11-01,0.245,0.26,0.235,0.245,5847700,0.245
2012-10-31,0.22,0.265,0.22,0.25,24623000,0.25
2012-10-30,0.205,0.22,0.20,0.22,3590700,0.22
2012-10-29,0.225,0.225,0.205,0.205,2983000,0.205
2012-10-26,0.22,0.22,0.22,0.22,000,0.22
2012-10-25,0.21,0.225,0.205,0.22,3206100,0.22
2012-10-24,0.205,0.215,0.205,0.21,970600,0.21
2012-10-23,0.225,0.225,0.215,0.22,2469300,0.22
2012-10-22,0.215,0.235,0.21,0.22,10833800,0.22
2012-10-19,0.17,0.22,0.17,0.215,15463600,0.215
2012-10-18,0.155,0.17,0.155,0.17,2550300,0.17
2012-10-17,0.15,0.165,0.15,0.16,1879400,0.16
2012-10-16,0.155,0.155,0.15,0.15,1010500,0.15
2012-10-15,0.16,0.16,0.155,0.16,650100,0.16
2012-10-12,0.165,0.165,0.16,0.165,294400,0.165
2012-10-11,0.15,0.165,0.15,0.16,4412800,0.16
2012-10-10,0.15,0.15,0.145,0.15,736000,0.15
2012-10-09,0.145,0.165,0.145,0.15,2166700,0.15
2012-10-08,0.155,0.155,0.145,0.15,372700,0.15
2012-10-05,0.155,0.16,0.15,0.155,628100,0.155
2012-10-04,0.145,0.16,0.14,0.155,6207900,0.155
2012-10-03,0.145,0.145,0.135,0.145,1494900,0.145
2012-10-02,0.155,0.16,0.145,0.145,2075500,0.145
2012-10-01,0.155,0.16,0.145,0.16,1871000,0.16
2012-09-28,0.17,0.17,0.15,0.15,2819700,0.15
2012-09-27,0.175,0.18,0.165,0.165,1517200,0.165
2012-09-26,0.17,0.175,0.17,0.175,1545700,0.175
2012-09-25,0.175,0.18,0.17,0.175,1594200,0.175
2012-09-24,0.19,0.195,0.175,0.175,4535500,0.175
2012-09-21,0.19,0.19,0.18,0.185,4691700,0.185
2012-09-20,0.20,0.20,0.19,0.195,2232200,0.195
2012-09-19,0.205,0.21,0.20,0.20,1037200,0.20
2012-09-18,0.20,0.215,0.20,0.205,5892400,0.205
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.205,0.21,0.195,0.20,4249700,0.20
2012-09-13,0.20,0.205,0.20,0.20,2269900,0.20
2012-09-12,0.21,0.215,0.20,0.21,1856700,0.21
2012-09-11,0.21,0.21,0.205,0.205,2574300,0.205
2012-09-10,0.22,0.235,0.21,0.215,9774000,0.215
2012-09-07,0.22,0.225,0.21,0.22,5669200,0.22
2012-09-06,0.22,0.23,0.21,0.215,6490800,0.215
2012-09-05,0.245,0.245,0.205,0.22,6963100,0.22
2012-09-04,0.26,0.26,0.245,0.245,4156800,0.245
2012-09-03,0.265,0.27,0.26,0.265,2691400,0.265
2012-08-31,0.265,0.265,0.265,0.265,000,0.265
2012-08-30,0.275,0.28,0.265,0.265,2175300,0.265
2012-08-29,0.275,0.285,0.27,0.275,11126400,0.275
2012-08-28,0.275,0.28,0.26,0.27,7401200,0.27
2012-08-27,0.275,0.285,0.275,0.28,3130600,0.28
2012-08-24,0.29,0.29,0.275,0.275,2692800,0.275
2012-08-23,0.275,0.295,0.275,0.28,8743000,0.28
2012-08-22,0.285,0.285,0.275,0.275,3928800,0.275
2012-08-21,0.285,0.285,0.285,0.285,000,0.285
2012-08-20,0.285,0.285,0.285,0.285,000,0.285
2012-08-17,0.29,0.29,0.285,0.285,3654300,0.285
2012-08-16,0.29,0.30,0.285,0.285,3477500,0.285
2012-08-15,0.295,0.295,0.285,0.29,3929600,0.29
2012-08-14,0.30,0.31,0.29,0.295,6330100,0.295
2012-08-13,0.305,0.315,0.295,0.30,7590600,0.30
2012-08-10,0.315,0.32,0.30,0.305,9848900,0.305
2012-08-09,0.32,0.325,0.31,0.315,8937000,0.315
2012-08-08,0.295,0.325,0.295,0.32,19884600,0.32
2012-08-07,0.295,0.31,0.29,0.295,10012700,0.295
2012-08-06,0.305,0.31,0.28,0.295,12481600,0.295
2012-08-03,0.305,0.32,0.30,0.305,8284900,0.305
2012-08-02,0.325,0.33,0.305,0.305,7250500,0.305
2012-08-01,0.33,0.345,0.32,0.325,10863300,0.325
2012-07-31,0.33,0.345,0.32,0.33,17187600,0.33
2012-07-30,0.355,0.355,0.33,0.33,8857700,0.33
2012-07-27,0.355,0.365,0.34,0.35,9520600,0.35
2012-07-26,0.355,0.365,0.345,0.345,10637800,0.345
2012-07-25,0.37,0.39,0.35,0.355,41866800,0.355
2012-07-24,0.32,0.385,0.31,0.375,47790900,0.375
2012-07-23,0.325,0.325,0.305,0.32,12072300,0.32
2012-07-20,0.305,0.34,0.29,0.32,43789700,0.32
2012-07-19,0.375,0.41,0.305,0.31,53668900,0.31
2012-07-18,0.60,0.63,0.36,0.37,40558600,0.37
2012-07-17,0.855,0.985,0.60,0.60,15569600,0.60
2012-07-16,1.06,1.14,0.87,0.90,1104000,0.90
2012-07-13,1.35,1.37,1.02,1.07,796300,1.07
2012-07-12,1.94,1.94,1.36,1.36,1178500,1.36
2012-07-11,1.94,1.97,1.94,1.94,733000,1.94
2012-07-10,1.98,2.01,1.94,1.98,971500,1.98
2012-07-09,1.85,2.12,1.85,1.97,9068500,1.97
2012-07-06,1.81,1.91,1.81,1.85,546600,1.85
2012-07-05,1.66,1.83,1.66,1.81,716400,1.81
2012-07-04,1.58,1.67,1.47,1.66,1957200,1.66
2012-07-03,1.65,1.65,1.55,1.58,120100,1.58
2012-07-02,1.62,1.68,1.47,1.68,569400,1.68
2012-06-29,1.59,1.63,1.59,1.63,457100,1.63
2012-06-28,1.50,1.58,1.50,1.58,577000,1.58
2012-06-27,1.45,1.49,1.45,1.49,258000,1.49
2012-06-26,1.38,1.45,1.38,1.45,206400,1.45
2012-06-25,1.40,1.40,1.38,1.38,59000,1.38
2012-06-22,1.41,1.41,1.40,1.40,25000,1.40
2012-06-21,1.41,1.41,1.40,1.41,1227800,1.41
2012-06-20,1.38,1.41,1.38,1.40,239600,1.40
2012-06-19,1.39,1.40,1.39,1.39,914000,1.39
2012-06-18,1.38,1.39,1.38,1.38,2669300,1.38
2012-06-15,1.39,1.39,1.37,1.38,578400,1.38
2012-06-14,1.39,1.40,1.38,1.38,494900,1.38
2012-06-13,1.36,1.38,1.35,1.37,1853500,1.37
2012-06-12,1.38,1.38,1.35,1.35,2563500,1.35
2012-06-11,1.34,1.38,1.34,1.36,2557500,1.36
2012-06-08,1.32,1.35,1.32,1.34,2064700,1.34
2012-06-07,1.34,1.34,1.32,1.32,544600,1.32
2012-06-06,1.33,1.36,1.32,1.32,2872900,1.32
2012-06-05,1.32,1.36,1.32,1.33,4585400,1.33
2012-06-04,1.32,1.34,1.32,1.34,3555700,1.34
2012-06-01,1.32,1.33,1.32,1.33,2672600,1.33
2012-05-31,1.32,1.34,1.32,1.32,4356200,1.32
2012-05-30,1.31,1.33,1.30,1.33,5191500,1.33
2012-05-29,1.30,1.34,1.30,1.32,3698600,1.32
2012-05-28,1.28,1.32,1.28,1.29,3045300,1.29
2012-05-25,1.28,1.32,1.25,1.27,3881700,1.27
2012-05-24,1.30,1.33,1.27,1.28,5349900,1.28
2012-05-23,1.25,1.32,1.25,1.31,5260000,1.31
2012-05-22,1.26,1.26,1.25,1.26,3421600,1.26
2012-05-21,1.25,1.30,1.25,1.26,3786700,1.26
2012-05-18,1.25,1.30,1.25,1.27,5149400,1.27
2012-05-17,1.24,1.31,1.24,1.25,5495100,1.25
2012-05-16,1.21,1.26,1.21,1.24,3543600,1.24
2012-05-15,1.19,1.26,1.13,1.20,4103900,1.20
2012-05-14,1.27,1.27,1.20,1.21,5251800,1.21
2012-05-11,1.23,1.28,1.23,1.27,5021700,1.27
2012-05-10,1.23,1.25,1.21,1.23,3792500,1.23
2012-05-09,1.17,1.24,1.17,1.22,2666800,1.22
2012-05-08,1.20,1.26,1.15,1.16,6703700,1.16
2012-05-07,1.20,1.21,1.15,1.19,5999200,1.19
2012-05-04,1.18,1.23,1.17,1.21,2594000,1.21
2012-05-03,1.16,1.20,1.15,1.17,3975500,1.17
2012-05-02,0.97,1.19,0.97,1.16,9698600,1.16
2012-05-01,0.96,0.96,0.96,0.96,000,0.96
2012-04-30,0.95,0.98,0.95,0.965,2836200,0.965
2012-04-27,0.945,0.98,0.945,0.955,3020900,0.955
2012-04-26,0.895,0.94,0.895,0.94,4769500,0.94
2012-04-25,0.86,0.895,0.86,0.89,5484200,0.89
2012-04-24,0.84,0.87,0.825,0.865,3101700,0.865
2012-04-23,0.805,0.855,0.80,0.85,4535200,0.85
2012-04-20,0.80,0.805,0.79,0.805,1156300,0.805
2012-04-19,0.75,0.795,0.74,0.795,3012200,0.795
2012-04-18,0.75,0.765,0.75,0.755,1707900,0.755
2012-04-17,0.725,0.76,0.725,0.745,2061300,0.745
2012-04-16,0.73,0.73,0.70,0.725,662000,0.725
2012-04-13,0.78,0.80,0.75,0.765,1089800,0.765
2012-04-12,0.66,0.75,0.66,0.75,991900,0.75
2012-04-11,0.59,0.59,0.59,0.59,000,0.59
2012-04-10,0.55,0.59,0.55,0.59,37000,0.59
2012-04-09,0.54,0.555,0.54,0.55,1018500,0.55
2012-04-06,0.535,0.535,0.53,0.535,31000,0.535
2012-04-05,0.525,0.53,0.525,0.525,52500,0.525
2012-04-04,0.525,0.525,0.525,0.525,20000,0.525
2012-04-03,0.575,0.575,0.52,0.525,756000,0.525
2012-04-02,0.59,0.59,0.575,0.575,8000,0.575
2012-03-30,0.60,0.705,0.56,0.59,499600,0.59
2012-03-29,0.52,0.59,0.52,0.52,115500,0.52
2012-03-28,0.46,0.55,0.46,0.52,162200,0.52
2012-03-27,0.465,0.465,0.465,0.465,12500,0.465
2012-03-26,0.455,0.46,0.455,0.46,41000,0.46
2012-03-23,0.53,0.55,0.415,0.455,350500,0.455
2012-03-22,0.36,0.57,0.36,0.54,491300,0.54
2012-03-21,0.31,0.38,0.305,0.35,420400,0.35
2012-03-20,0.315,0.325,0.285,0.325,118000,0.325
2012-03-19,0.425,0.455,0.315,0.315,311000,0.315
2012-03-16,0.52,0.52,0.45,0.455,84100,0.455
2012-03-15,0.585,0.585,0.52,0.52,306700,0.52
2012-03-14,0.65,0.65,0.57,0.60,241800,0.60
2012-03-13,0.68,0.725,0.615,0.67,104600,0.67
2012-03-12,0.775,0.775,0.655,0.68,1021600,0.68
2012-03-09,0.86,0.86,0.785,0.785,2710400,0.785
2012-03-08,0.83,0.85,0.825,0.845,3071100,0.845
2012-03-07,0.845,0.85,0.82,0.835,2541700,0.835
2012-03-06,0.82,0.84,0.81,0.84,3011700,0.84
2012-03-05,0.795,0.825,0.795,0.81,2171600,0.81
2012-03-02,0.765,0.795,0.765,0.795,5337800,0.795
2012-03-01,0.725,0.775,0.72,0.76,3957900,0.76
2012-02-29,0.705,0.735,0.67,0.73,2988100,0.73
2012-02-28,0.75,0.75,0.715,0.715,1144500,0.715
2012-02-27,0.75,0.775,0.745,0.75,6533600,0.75
2012-02-24,0.73,0.755,0.72,0.75,3839500,0.75
2012-02-23,0.69,0.73,0.645,0.73,3196900,0.73
2012-02-22,0.70,0.70,0.585,0.695,5319800,0.695
2012-02-21,0.77,0.80,0.71,0.72,7627300,0.72
2012-02-20,0.57,0.79,0.57,0.76,6929500,0.76
2012-02-17,0.58,0.595,0.57,0.575,4752300,0.575
2012-02-16,0.595,0.60,0.58,0.58,2918200,0.58
2012-02-15,0.56,0.585,0.54,0.585,3615100,0.585
2012-02-14,0.52,0.55,0.49,0.545,6941300,0.545
2012-02-13,0.44,0.515,0.44,0.51,11670900,0.51
2012-02-10,0.425,0.47,0.42,0.47,9320000,0.47
2012-02-09,0.415,0.435,0.41,0.435,7455000,0.435
2012-02-08,0.405,0.425,0.40,0.425,7029900,0.425
2012-02-07,0.41,0.41,0.41,0.41,000,0.41
2012-02-03,0.40,0.42,0.395,0.41,5488400,0.41
2012-02-02,0.38,0.40,0.38,0.40,8984500,0.40
2012-02-01,0.39,0.39,0.39,0.39,000,0.39
