Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,0.66,0.67,0.66,0.67,680600,0.63966
2013-11-22,0.655,0.665,0.655,0.66,231100,0.63011
2013-11-21,0.67,0.67,0.65,0.66,489800,0.63011
2013-11-20,0.65,0.65,0.645,0.65,324200,0.62056
2013-11-19,0.65,0.655,0.645,0.65,330200,0.62056
2013-11-18,0.635,0.65,0.635,0.64,657300,0.61102
2013-11-15,0.64,0.645,0.635,0.635,531800,0.60624
2013-11-14,0.645,0.645,0.64,0.645,605500,0.61579
2013-11-13,0.65,0.655,0.645,0.65,1341300,0.62056
2013-11-12,0.665,0.665,0.655,0.66,953900,0.63011
2013-11-11,0.68,0.68,0.67,0.675,552400,0.64443
2013-11-08,0.65,0.675,0.65,0.675,325200,0.64443
2013-11-07,0.655,0.67,0.65,0.655,238500,0.62534
2013-11-06,0.65,0.655,0.645,0.655,347500,0.62534
2013-11-05,0.65,0.65,0.65,0.65,000,0.62056
2013-11-04,0.665,0.67,0.64,0.65,723100,0.62056
2013-11-01,0.675,0.68,0.665,0.665,267600,0.63489
2013-10-31,0.685,0.685,0.67,0.67,1053400,0.63966
2013-10-30,0.69,0.695,0.68,0.685,1931000,0.65398
2013-10-29,0.69,0.70,0.685,0.69,2029800,0.65875
2013-10-28,0.695,0.705,0.69,0.69,1394800,0.65875
2013-10-25,0.665,0.69,0.665,0.69,2787300,0.65875
2013-10-24,0.665,0.67,0.665,0.665,128700,0.63489
2013-10-23,0.665,0.67,0.665,0.665,1053100,0.63489
2013-10-22,0.665,0.675,0.665,0.67,674800,0.63966
2013-10-21,0.66,0.675,0.66,0.675,156800,0.64443
2013-10-18,0.66,0.665,0.655,0.665,204100,0.63489
2013-10-17,0.665,0.67,0.66,0.665,1003700,0.63489
2013-10-16,0.66,0.665,0.655,0.655,949100,0.62534
2013-10-15,0.655,0.655,0.655,0.655,000,0.62534
2013-10-14,0.655,0.655,0.645,0.655,491400,0.62534
2013-10-11,0.65,0.655,0.645,0.645,259100,0.61579
2013-10-10,0.655,0.66,0.65,0.655,1122000,0.62534
2013-10-09,0.66,0.67,0.65,0.66,595200,0.63011
2013-10-08,0.665,0.67,0.66,0.66,694500,0.63011
2013-10-07,0.675,0.675,0.66,0.66,1698400,0.63011
2013-10-04,0.645,0.675,0.645,0.665,8616600,0.63489
2013-10-03,0.64,0.655,0.635,0.65,1738700,0.62056
2013-10-02,0.63,0.645,0.625,0.645,2614900,0.61579
2013-10-01,0.635,0.64,0.635,0.635,389800,0.60624
2013-09-30,0.64,0.64,0.63,0.64,543700,0.61102
2013-09-27,0.635,0.64,0.625,0.64,1191000,0.61102
2013-09-26,0.655,0.66,0.645,0.645,2609300,0.61579
2013-09-25,0.655,0.665,0.645,0.665,10802000,0.62104
2013-09-24,0.635,0.66,0.625,0.655,6181200,0.6117
2013-09-23,0.62,0.66,0.615,0.64,25984900,0.59769
2013-09-20,0.615,0.62,0.615,0.62,2749000,0.57902
2013-09-19,0.615,0.62,0.61,0.62,1259300,0.57902
2013-09-18,0.605,0.615,0.605,0.61,944400,0.56968
2013-09-17,0.605,0.61,0.605,0.605,823200,0.56501
2013-09-16,0.61,0.61,0.61,0.61,000,0.56968
2013-09-13,0.605,0.61,0.60,0.61,579700,0.56968
2013-09-12,0.605,0.61,0.60,0.61,844000,0.56968
2013-09-11,0.595,0.615,0.595,0.605,4345000,0.56501
2013-09-10,0.59,0.595,0.585,0.59,1432800,0.551
2013-09-09,0.575,0.59,0.57,0.59,710900,0.551
2013-09-06,0.57,0.57,0.565,0.57,341000,0.53232
2013-09-05,0.57,0.575,0.565,0.57,191600,0.53232
2013-09-04,0.565,0.57,0.56,0.57,1010500,0.53232
2013-09-03,0.57,0.57,0.565,0.57,48200,0.53232
2013-09-02,0.56,0.57,0.56,0.565,296200,0.52765
2013-08-30,0.555,0.57,0.555,0.565,741600,0.52765
2013-08-29,0.54,0.555,0.54,0.555,315800,0.51831
2013-08-28,0.54,0.545,0.525,0.54,1268900,0.5043
2013-08-27,0.555,0.555,0.54,0.55,1181700,0.51364
2013-08-26,0.56,0.565,0.555,0.555,366500,0.51831
2013-08-23,0.56,0.565,0.555,0.565,349300,0.52765
2013-08-22,0.56,0.56,0.555,0.56,1857900,0.52298
2013-08-21,0.57,0.575,0.56,0.565,190000,0.52765
2013-08-20,0.575,0.585,0.56,0.57,1511600,0.53232
2013-08-19,0.58,0.58,0.575,0.575,198500,0.53699
2013-08-16,0.58,0.58,0.575,0.58,163500,0.54166
2013-08-15,0.59,0.59,0.58,0.58,319800,0.54166
2013-08-14,0.58,0.595,0.575,0.59,603800,0.551
2013-08-13,0.59,0.59,0.575,0.58,638800,0.54166
2013-08-12,0.595,0.595,0.585,0.59,254500,0.551
2013-08-09,0.59,0.59,0.59,0.59,000,0.551
2013-08-08,0.59,0.59,0.59,0.59,000,0.551
2013-08-07,0.60,0.60,0.58,0.59,680400,0.551
2013-08-06,0.585,0.615,0.585,0.60,3621400,0.56034
2013-08-05,0.56,0.59,0.56,0.575,6303700,0.53699
2013-08-02,0.56,0.565,0.56,0.56,1118300,0.52298
2013-08-01,0.565,0.565,0.555,0.56,324300,0.52298
2013-07-31,0.56,0.56,0.555,0.555,942500,0.51831
2013-07-30,0.565,0.565,0.56,0.565,255800,0.52765
2013-07-29,0.57,0.57,0.56,0.56,419100,0.52298
2013-07-26,0.565,0.565,0.565,0.565,165500,0.52765
2013-07-25,0.57,0.57,0.56,0.565,193000,0.52765
2013-07-24,0.565,0.57,0.565,0.57,381300,0.53232
2013-07-23,0.555,0.56,0.555,0.56,648400,0.52298
2013-07-22,0.555,0.555,0.555,0.555,704000,0.51831
2013-07-19,0.555,0.555,0.55,0.555,330100,0.51831
2013-07-18,0.55,0.56,0.55,0.55,343000,0.51364
2013-07-17,0.55,0.56,0.545,0.55,182000,0.51364
2013-07-16,0.55,0.555,0.55,0.55,497000,0.51364
2013-07-15,0.55,0.55,0.545,0.545,186500,0.50897
2013-07-12,0.555,0.555,0.545,0.55,403700,0.51364
2013-07-11,0.545,0.555,0.545,0.55,157500,0.51364
2013-07-10,0.54,0.54,0.54,0.54,21400,0.5043
2013-07-09,0.54,0.54,0.54,0.54,209200,0.5043
2013-07-08,0.54,0.54,0.535,0.535,502200,0.49964
2013-07-05,0.54,0.545,0.535,0.54,591700,0.5043
2013-07-04,0.535,0.54,0.535,0.54,77100,0.5043
2013-07-03,0.53,0.545,0.53,0.53,459500,0.49497
2013-07-02,0.54,0.545,0.53,0.53,521100,0.49497
2013-07-01,0.55,0.555,0.54,0.55,503700,0.51364
2013-06-28,0.55,0.555,0.545,0.55,619300,0.51364
2013-06-27,0.56,0.56,0.545,0.55,789900,0.51364
2013-06-26,0.55,0.555,0.55,0.555,388700,0.51831
2013-06-25,0.555,0.56,0.55,0.55,533800,0.51364
2013-06-24,0.55,0.57,0.55,0.56,833500,0.52298
2013-06-21,0.55,0.55,0.53,0.545,1790500,0.50897
2013-06-20,0.545,0.55,0.54,0.55,248800,0.51364
2013-06-19,0.57,0.57,0.545,0.555,793500,0.51831
2013-06-18,0.565,0.57,0.56,0.565,535400,0.52765
2013-06-17,0.55,0.57,0.55,0.56,768900,0.52298
2013-06-14,0.545,0.55,0.545,0.55,1424900,0.51364
2013-06-13,0.545,0.55,0.535,0.54,1345100,0.5043
2013-06-12,0.535,0.545,0.535,0.545,615200,0.50897
2013-06-11,0.52,0.54,0.515,0.535,1232400,0.49964
2013-06-10,0.51,0.52,0.505,0.52,251800,0.48563
2013-06-07,0.51,0.51,0.505,0.51,245800,0.47629
2013-06-06,0.51,0.51,0.505,0.51,390300,0.47629
2013-06-05,0.52,0.52,0.51,0.515,202100,0.48096
2013-06-04,0.525,0.525,0.52,0.52,201400,0.48563
2013-06-03,0.525,0.525,0.52,0.525,193100,0.4903
2013-05-31,0.535,0.535,0.525,0.53,312900,0.49497
2013-05-30,0.525,0.53,0.525,0.53,188600,0.49497
2013-05-29,0.53,0.535,0.52,0.52,315500,0.48563
2013-05-28,0.52,0.535,0.52,0.53,400200,0.49497
2013-05-27,0.525,0.525,0.52,0.52,176100,0.48563
2013-05-24,0.51,0.51,0.51,0.51,000,0.47629
2013-05-23,0.53,0.53,0.51,0.51,1397100,0.47629
2013-05-22,0.555,0.555,0.525,0.525,719700,0.4903
2013-05-21,0.525,0.56,0.525,0.55,1349500,0.51364
2013-05-20,0.51,0.525,0.505,0.52,718500,0.48563
2013-05-17,0.50,0.505,0.50,0.50,115000,0.46695
2013-05-16,0.505,0.505,0.50,0.50,325500,0.46695
2013-05-15,0.505,0.505,0.505,0.505,237000,0.47162
2013-05-14,0.50,0.505,0.50,0.505,873100,0.47162
2013-05-13,0.495,0.50,0.49,0.50,332300,0.46695
2013-05-10,0.495,0.495,0.495,0.495,324000,0.46228
2013-05-09,0.49,0.495,0.49,0.49,200500,0.45761
2013-05-08,0.49,0.495,0.49,0.49,528000,0.45761
2013-05-07,0.48,0.49,0.48,0.49,812900,0.45761
2013-05-06,0.47,0.48,0.47,0.48,46200,0.44827
2013-05-03,0.465,0.47,0.465,0.47,1086100,0.43893
2013-05-02,0.47,0.47,0.465,0.465,165500,0.43426
2013-05-01,0.475,0.475,0.475,0.475,000,0.4436
2013-04-30,0.475,0.475,0.475,0.475,330200,0.4436
2013-04-29,0.48,0.48,0.475,0.48,122300,0.44827
2013-04-26,0.48,0.485,0.48,0.48,79800,0.44827
2013-04-25,0.48,0.485,0.48,0.48,33800,0.44827
2013-04-24,0.485,0.485,0.475,0.475,194700,0.4436
2013-04-23,0.48,0.485,0.48,0.48,195000,0.44827
2013-04-22,0.49,0.495,0.48,0.48,2127200,0.44827
2013-04-19,0.485,0.485,0.48,0.485,309100,0.45294
2013-04-18,0.48,0.485,0.48,0.485,311900,0.45294
2013-04-17,0.48,0.485,0.48,0.48,283700,0.44827
2013-04-16,0.48,0.485,0.475,0.48,261000,0.44827
2013-04-15,0.48,0.49,0.48,0.48,1035300,0.44827
2013-04-12,0.465,0.48,0.465,0.48,1174600,0.44827
2013-04-11,0.46,0.465,0.46,0.465,1217800,0.43426
2013-04-10,0.47,0.47,0.465,0.465,609800,0.43426
2013-04-09,0.46,0.465,0.46,0.465,1800800,0.43426
2013-04-08,0.46,0.46,0.46,0.46,634000,0.42959
2013-04-05,0.46,0.46,0.46,0.46,128500,0.42959
2013-04-04,0.46,0.46,0.46,0.46,447000,0.42959
2013-04-03,0.455,0.46,0.455,0.46,236500,0.42959
2013-04-02,0.455,0.46,0.455,0.46,502000,0.42959
2013-04-01,0.46,0.46,0.46,0.46,102800,0.42959
2013-03-29,0.46,0.46,0.46,0.46,182800,0.42959
2013-03-28,0.46,0.47,0.455,0.46,525900,0.42959
2013-03-27,0.455,0.46,0.455,0.46,13800,0.42959
2013-03-26,0.46,0.46,0.46,0.46,36600,0.42959
2013-03-25,0.46,0.46,0.46,0.46,43200,0.42959
2013-03-22,0.46,0.46,0.46,0.46,1115600,0.42959
2013-03-21,0.475,0.475,0.46,0.46,1080400,0.42959
2013-03-20,0.485,0.49,0.475,0.475,853000,0.43006
2013-03-19,0.485,0.485,0.48,0.48,293800,0.43459
2013-03-18,0.49,0.49,0.48,0.485,164000,0.43911
2013-03-15,0.485,0.49,0.485,0.49,132000,0.44364
2013-03-14,0.49,0.49,0.49,0.49,383000,0.44364
2013-03-13,0.49,0.495,0.485,0.49,768500,0.44364
2013-03-12,0.48,0.485,0.48,0.485,510900,0.43911
2013-03-11,0.48,0.495,0.48,0.48,1271600,0.43459
2013-03-08,0.475,0.48,0.475,0.475,267700,0.43006
2013-03-07,0.475,0.475,0.47,0.475,293600,0.43006
2013-03-06,0.475,0.48,0.47,0.475,186400,0.43006
2013-03-05,0.475,0.475,0.47,0.475,67000,0.43006
2013-03-04,0.475,0.475,0.47,0.475,194000,0.43006
2013-03-01,0.47,0.475,0.47,0.475,152700,0.43006
2013-02-28,0.465,0.47,0.465,0.47,215700,0.42553
2013-02-27,0.46,0.46,0.46,0.46,246500,0.41648
2013-02-26,0.46,0.46,0.455,0.455,57000,0.41195
2013-02-25,0.455,0.455,0.455,0.455,293600,0.41195
2013-02-22,0.455,0.46,0.455,0.455,177600,0.41195
2013-02-21,0.455,0.455,0.455,0.455,881800,0.41195
2013-02-20,0.46,0.46,0.455,0.455,222000,0.41195
2013-02-19,0.46,0.46,0.455,0.46,70000,0.41648
2013-02-18,0.46,0.46,0.46,0.46,425800,0.41648
2013-02-15,0.46,0.465,0.46,0.46,140500,0.41648
2013-02-14,0.465,0.465,0.455,0.46,25000,0.41648
2013-02-13,0.46,0.465,0.46,0.465,15000,0.42101
2013-02-12,0.46,0.46,0.46,0.46,000,0.41648
2013-02-11,0.46,0.46,0.46,0.46,000,0.41648
2013-02-08,0.46,0.465,0.46,0.46,265000,0.41648
2013-02-07,0.46,0.46,0.46,0.46,320000,0.41648
2013-02-06,0.465,0.465,0.46,0.46,604700,0.41648
2013-02-05,0.46,0.465,0.46,0.46,616000,0.41648
2013-02-04,0.45,0.46,0.45,0.46,633100,0.41648
2013-02-01,0.45,0.45,0.45,0.45,000,0.40743
2013-01-31,0.445,0.45,0.445,0.45,139000,0.40743
2013-01-30,0.45,0.455,0.44,0.445,380000,0.4029
2013-01-29,0.455,0.455,0.45,0.45,140000,0.40743
2013-01-25,0.46,0.46,0.455,0.455,53500,0.41195
2013-01-24,0.46,0.46,0.46,0.46,000,0.41648
2013-01-23,0.46,0.465,0.455,0.46,123000,0.41648
2013-01-22,0.455,0.455,0.45,0.455,416000,0.41195
2013-01-21,0.47,0.47,0.45,0.46,1011600,0.41648
2013-01-18,0.465,0.47,0.46,0.47,196000,0.42553
2013-01-17,0.47,0.475,0.465,0.465,386500,0.42101
2013-01-16,0.475,0.475,0.47,0.47,284400,0.42553
2013-01-15,0.47,0.48,0.47,0.475,253400,0.43006
2013-01-14,0.465,0.48,0.46,0.475,1514100,0.43006
2013-01-11,0.455,0.465,0.455,0.46,382100,0.41648
2013-01-10,0.455,0.465,0.455,0.455,149200,0.41195
2013-01-09,0.46,0.46,0.455,0.455,430600,0.41195
2013-01-08,0.46,0.46,0.46,0.46,480000,0.41648
2013-01-07,0.46,0.46,0.46,0.46,302000,0.41648
2013-01-04,0.46,0.47,0.46,0.46,545000,0.41648
2013-01-03,0.46,0.47,0.46,0.465,579300,0.42101
2013-01-02,0.45,0.46,0.445,0.455,465700,0.41195
2013-01-01,0.445,0.445,0.445,0.445,000,0.4029
2012-12-31,0.43,0.455,0.43,0.445,2830500,0.4029
2012-12-28,0.435,0.44,0.43,0.43,3113400,0.38932
2012-12-27,0.44,0.44,0.435,0.435,3602400,0.39384
2012-12-26,0.44,0.445,0.435,0.435,2539200,0.39384
2012-12-25,0.435,0.435,0.435,0.435,000,0.39384
2012-12-24,0.44,0.45,0.435,0.435,4867100,0.39384
2012-12-21,0.44,0.445,0.44,0.44,4041300,0.39837
2012-12-20,0.45,0.45,0.44,0.445,4034200,0.4029
2012-12-19,0.455,0.46,0.44,0.445,5662300,0.4029
2012-12-18,0.44,0.505,0.435,0.45,23289900,0.40743
2012-12-17,0.44,0.44,0.435,0.435,860100,0.39384
2012-12-14,0.44,0.44,0.435,0.435,5388300,0.39384
2012-12-13,0.43,0.44,0.425,0.435,1613100,0.39384
2012-12-12,0.43,0.44,0.425,0.435,5347800,0.39384
2012-12-11,0.43,0.43,0.425,0.43,105000,0.38932
2012-12-10,0.425,0.43,0.425,0.425,1941000,0.38479
2012-12-07,0.43,0.43,0.43,0.43,170000,0.38932
2012-12-06,0.43,0.43,0.43,0.43,93000,0.38932
2012-12-05,0.435,0.435,0.42,0.43,1113200,0.38932
2012-12-04,0.435,0.435,0.435,0.435,84000,0.39384
2012-12-03,0.435,0.44,0.435,0.435,854000,0.39384
2012-11-30,0.44,0.44,0.435,0.44,118500,0.39837
2012-11-29,0.44,0.44,0.44,0.44,000,0.39837
2012-11-28,0.44,0.44,0.44,0.44,150000,0.39837
2012-11-27,0.435,0.44,0.435,0.44,55000,0.39837
2012-11-26,0.435,0.44,0.435,0.44,220000,0.39837
2012-11-23,0.44,0.44,0.435,0.435,1050600,0.39384
2012-11-22,0.435,0.44,0.43,0.44,230700,0.39837
2012-11-21,0.44,0.44,0.43,0.435,1101700,0.39384
2012-11-20,0.445,0.445,0.44,0.44,428300,0.39837
2012-11-19,0.445,0.445,0.445,0.445,73000,0.4029
2012-11-16,0.445,0.445,0.44,0.44,546400,0.39837
2012-11-15,0.445,0.445,0.445,0.445,000,0.4029
2012-11-14,0.445,0.445,0.44,0.445,1050800,0.4029
2012-11-13,0.445,0.445,0.445,0.445,000,0.4029
2012-11-12,0.445,0.445,0.44,0.445,1238400,0.4029
2012-11-09,0.445,0.445,0.44,0.445,112000,0.4029
2012-11-08,0.44,0.445,0.44,0.44,801800,0.39837
2012-11-07,0.44,0.445,0.44,0.44,2453000,0.39837
2012-11-06,0.445,0.445,0.445,0.445,34400,0.4029
2012-11-05,0.445,0.445,0.445,0.445,785000,0.4029
2012-11-02,0.45,0.45,0.445,0.445,1106700,0.4029
2012-11-01,0.455,0.455,0.445,0.45,1097500,0.40743
2012-10-31,0.445,0.445,0.44,0.44,514800,0.39837
2012-10-30,0.455,0.455,0.445,0.445,1269100,0.4029
2012-10-29,0.455,0.455,0.445,0.45,1216200,0.40743
2012-10-26,0.45,0.45,0.45,0.45,000,0.40743
2012-10-25,0.45,0.45,0.445,0.45,278600,0.40743
2012-10-24,0.45,0.45,0.45,0.45,100000,0.40743
2012-10-23,0.45,0.45,0.45,0.45,304000,0.40743
2012-10-22,0.45,0.45,0.445,0.45,38800,0.40743
2012-10-19,0.45,0.45,0.45,0.45,106500,0.40743
2012-10-18,0.45,0.45,0.45,0.45,530000,0.40743
2012-10-17,0.445,0.45,0.44,0.45,387500,0.40743
2012-10-16,0.445,0.445,0.445,0.445,249000,0.4029
2012-10-15,0.45,0.45,0.445,0.445,290300,0.4029
2012-10-12,0.45,0.45,0.45,0.45,578000,0.40743
2012-10-11,0.45,0.45,0.445,0.45,989800,0.40743
2012-10-10,0.45,0.45,0.45,0.45,490000,0.40743
2012-10-09,0.455,0.455,0.45,0.45,534000,0.40743
2012-10-08,0.45,0.46,0.45,0.45,489000,0.40743
2012-10-05,0.45,0.45,0.45,0.45,50000,0.40743
2012-10-04,0.46,0.46,0.45,0.45,1315600,0.40743
2012-10-03,0.455,0.455,0.455,0.455,37000,0.41195
2012-10-02,0.455,0.46,0.455,0.455,583800,0.41195
2012-10-01,0.46,0.46,0.455,0.455,483000,0.41195
2012-09-28,0.46,0.46,0.455,0.455,70000,0.41195
2012-09-27,0.46,0.46,0.455,0.455,758900,0.41195
2012-09-26,0.46,0.46,0.455,0.46,753000,0.41648
2012-09-25,0.465,0.465,0.46,0.46,513200,0.41648
2012-09-24,0.47,0.47,0.465,0.465,81700,0.42101
2012-09-21,0.46,0.465,0.46,0.46,317300,0.41648
2012-09-20,0.465,0.47,0.46,0.46,502400,0.41648
2012-09-19,0.465,0.47,0.465,0.47,46100,0.42553
2012-09-18,0.47,0.47,0.465,0.47,22800,0.42553
2012-09-17,0.47,0.47,0.47,0.47,000,0.42553
2012-09-14,0.47,0.47,0.47,0.47,325300,0.42553
2012-09-13,0.465,0.47,0.46,0.46,395000,0.41648
2012-09-12,0.47,0.475,0.47,0.47,407000,0.42553
2012-09-11,0.465,0.47,0.46,0.47,139000,0.42553
2012-09-10,0.47,0.47,0.465,0.465,28000,0.42101
2012-09-07,0.47,0.47,0.465,0.465,22000,0.42101
2012-09-06,0.465,0.465,0.465,0.465,7200,0.42101
2012-09-05,0.47,0.47,0.47,0.47,7000,0.42553
2012-09-04,0.47,0.47,0.47,0.47,21000,0.42553
2012-09-03,0.47,0.47,0.465,0.47,236000,0.42553
2012-08-31,0.475,0.475,0.475,0.475,000,0.43006
2012-08-30,0.475,0.475,0.47,0.475,495500,0.43006
2012-08-29,0.47,0.475,0.47,0.475,165000,0.43006
2012-08-28,0.475,0.475,0.465,0.47,239500,0.42553
2012-08-27,0.47,0.475,0.47,0.475,299000,0.43006
2012-08-24,0.475,0.475,0.47,0.475,260000,0.43006
2012-08-23,0.47,0.475,0.47,0.475,403900,0.43006
2012-08-22,0.47,0.47,0.465,0.47,52000,0.42553
2012-08-21,0.47,0.47,0.47,0.47,000,0.42553
2012-08-20,0.47,0.47,0.47,0.47,000,0.42553
2012-08-17,0.47,0.47,0.465,0.47,656100,0.42553
2012-08-16,0.475,0.475,0.47,0.475,210000,0.43006
2012-08-15,0.475,0.475,0.47,0.475,1025900,0.43006
2012-08-14,0.475,0.475,0.47,0.47,317000,0.42553
2012-08-13,0.47,0.475,0.47,0.47,262800,0.42553
2012-08-10,0.475,0.48,0.475,0.475,105000,0.43006
2012-08-09,0.48,0.48,0.475,0.475,218000,0.43006
2012-08-08,0.48,0.48,0.475,0.48,804200,0.43459
2012-08-07,0.48,0.48,0.475,0.475,61500,0.43006
2012-08-06,0.475,0.48,0.475,0.48,74700,0.43459
2012-08-03,0.475,0.475,0.475,0.475,140000,0.43006
2012-08-02,0.475,0.475,0.475,0.475,290600,0.43006
2012-08-01,0.48,0.48,0.48,0.48,459000,0.43459
2012-07-31,0.48,0.485,0.48,0.48,2068500,0.43459
2012-07-30,0.48,0.48,0.475,0.475,274000,0.43006
2012-07-27,0.475,0.475,0.475,0.475,113300,0.43006
2012-07-26,0.48,0.48,0.475,0.475,340300,0.43006
2012-07-25,0.475,0.48,0.475,0.48,278000,0.43459
2012-07-24,0.48,0.48,0.47,0.475,381000,0.43006
2012-07-23,0.48,0.48,0.48,0.48,461600,0.43459
2012-07-20,0.48,0.48,0.48,0.48,765000,0.43459
2012-07-19,0.48,0.485,0.48,0.48,490200,0.43459
2012-07-18,0.48,0.485,0.48,0.48,991000,0.43459
2012-07-17,0.48,0.48,0.48,0.48,1091000,0.43459
2012-07-16,0.48,0.48,0.475,0.48,609100,0.43459
2012-07-13,0.48,0.48,0.48,0.48,567000,0.43459
2012-07-12,0.475,0.48,0.475,0.48,1074800,0.43459
2012-07-11,0.48,0.48,0.48,0.48,272000,0.43459
2012-07-10,0.48,0.48,0.48,0.48,23100,0.43459
2012-07-09,0.475,0.48,0.475,0.475,110000,0.43006
2012-07-06,0.475,0.48,0.47,0.48,220600,0.43459
2012-07-05,0.475,0.48,0.47,0.475,323200,0.43006
2012-07-04,0.47,0.475,0.47,0.475,129200,0.43006
2012-07-03,0.48,0.48,0.47,0.475,350600,0.43006
2012-07-02,0.48,0.48,0.48,0.48,232900,0.43459
2012-06-29,0.475,0.475,0.47,0.475,240000,0.43006
2012-06-28,0.48,0.48,0.47,0.47,723000,0.42553
2012-06-27,0.485,0.485,0.48,0.48,396200,0.43459
2012-06-26,0.49,0.49,0.485,0.49,474500,0.44364
2012-06-25,0.495,0.495,0.49,0.49,312500,0.44364
2012-06-22,0.495,0.50,0.495,0.50,221000,0.45269
2012-06-21,0.495,0.50,0.495,0.495,334000,0.44817
2012-06-20,0.495,0.495,0.495,0.495,27200,0.44817
2012-06-19,0.495,0.495,0.495,0.495,260000,0.44817
2012-06-18,0.49,0.50,0.49,0.50,713500,0.45269
2012-06-15,0.50,0.50,0.50,0.50,000,0.45269
2012-06-14,0.50,0.50,0.50,0.50,12000,0.45269
2012-06-13,0.49,0.50,0.49,0.49,525000,0.44364
2012-06-12,0.485,0.485,0.485,0.485,207700,0.43911
2012-06-11,0.485,0.485,0.485,0.485,100000,0.43911
2012-06-08,0.485,0.485,0.48,0.485,291900,0.43911
2012-06-07,0.48,0.485,0.48,0.485,15000,0.43911
2012-06-06,0.475,0.475,0.475,0.475,000,0.43006
2012-06-05,0.475,0.475,0.475,0.475,000,0.43006
2012-06-04,0.485,0.485,0.47,0.475,378900,0.43006
2012-06-01,0.485,0.485,0.485,0.485,195600,0.43911
2012-05-31,0.48,0.48,0.48,0.48,12700,0.43459
2012-05-30,0.48,0.48,0.48,0.48,94000,0.43459
2012-05-29,0.48,0.48,0.48,0.48,18000,0.43459
2012-05-28,0.475,0.48,0.475,0.48,305700,0.43459
2012-05-25,0.475,0.475,0.47,0.475,35000,0.43006
2012-05-24,0.475,0.475,0.475,0.475,000,0.43006
2012-05-23,0.475,0.475,0.47,0.475,124800,0.43006
2012-05-22,0.475,0.475,0.475,0.475,135000,0.43006
2012-05-21,0.475,0.475,0.47,0.475,464000,0.43006
2012-05-18,0.48,0.48,0.47,0.47,501500,0.42553
2012-05-17,0.485,0.49,0.48,0.49,115000,0.44364
2012-05-16,0.485,0.485,0.48,0.485,167000,0.43911
2012-05-15,0.49,0.49,0.485,0.485,15000,0.43911
2012-05-14,0.49,0.49,0.485,0.485,154000,0.43911
2012-05-11,0.49,0.49,0.485,0.485,78000,0.43911
2012-05-10,0.49,0.49,0.49,0.49,25000,0.44364
2012-05-09,0.485,0.49,0.48,0.48,79700,0.43459
2012-05-08,0.49,0.49,0.49,0.49,205000,0.44364
2012-05-07,0.49,0.49,0.49,0.49,6100,0.44364
2012-05-04,0.49,0.49,0.49,0.49,183000,0.44364
2012-05-03,0.495,0.495,0.49,0.49,76000,0.44364
2012-05-02,0.495,0.495,0.49,0.49,31100,0.44364
2012-05-01,0.49,0.49,0.49,0.49,000,0.44364
2012-04-30,0.495,0.495,0.485,0.485,192000,0.43911
2012-04-27,0.49,0.49,0.485,0.485,227900,0.43911
2012-04-26,0.49,0.495,0.49,0.49,355000,0.44364
2012-04-25,0.49,0.495,0.49,0.49,512100,0.44364
2012-04-24,0.495,0.495,0.49,0.49,402100,0.44364
2012-04-23,0.495,0.50,0.495,0.50,500000,0.45269
2012-04-20,0.49,0.495,0.49,0.495,54000,0.44817
2012-04-19,0.50,0.50,0.49,0.49,12000,0.44364
2012-04-18,0.50,0.50,0.495,0.495,101700,0.44817
2012-04-17,0.49,0.50,0.49,0.50,96000,0.45269
2012-04-16,0.50,0.50,0.49,0.49,25000,0.44364
2012-04-13,0.49,0.495,0.49,0.49,46900,0.44364
2012-04-12,0.495,0.495,0.495,0.495,23000,0.44817
2012-04-11,0.495,0.495,0.495,0.495,000,0.44817
2012-04-10,0.495,0.495,0.495,0.495,000,0.44817
2012-04-09,0.49,0.495,0.49,0.495,138100,0.44817
2012-04-06,0.495,0.495,0.495,0.495,24000,0.44817
2012-04-05,0.49,0.50,0.49,0.50,85000,0.45269
2012-04-04,0.495,0.495,0.495,0.495,21000,0.44817
2012-04-03,0.495,0.495,0.485,0.485,152100,0.43911
2012-04-02,0.50,0.50,0.49,0.50,43900,0.45269
2012-03-30,0.50,0.50,0.49,0.49,10000,0.44364
2012-03-29,0.50,0.50,0.49,0.49,117000,0.44364
2012-03-28,0.51,0.515,0.505,0.505,189000,0.44409
2012-03-27,0.51,0.51,0.51,0.51,640000,0.44849
2012-03-26,0.51,0.51,0.51,0.51,250000,0.44849
2012-03-23,0.515,0.515,0.51,0.515,601000,0.45289
2012-03-22,0.515,0.515,0.515,0.515,151000,0.45289
2012-03-21,0.515,0.52,0.515,0.515,187000,0.45289
2012-03-20,0.515,0.52,0.515,0.515,320500,0.45289
2012-03-19,0.515,0.52,0.51,0.515,83000,0.45289
2012-03-16,0.505,0.51,0.505,0.51,35200,0.44849
2012-03-15,0.50,0.51,0.50,0.51,110200,0.44849
2012-03-14,0.51,0.51,0.505,0.505,113400,0.44409
2012-03-13,0.505,0.51,0.50,0.51,101100,0.44849
2012-03-12,0.505,0.505,0.50,0.505,61500,0.44409
2012-03-09,0.51,0.51,0.50,0.505,68000,0.44409
2012-03-08,0.50,0.51,0.50,0.51,53000,0.44849
2012-03-07,0.505,0.505,0.50,0.505,160900,0.44409
2012-03-06,0.505,0.505,0.50,0.505,70800,0.44409
