Date,Open,High,Low,Close,Volume,Adj Close
2012-03-21,4.38998,4.39998,4.37998,4.39998,1238100,3.59639
2012-03-20,4.36998,4.39998,4.36998,4.39998,1720900,3.59639
2012-03-19,4.40998,4.41998,4.35998,4.39998,1176800,3.59639
2012-03-16,4.37998,4.40998,4.36998,4.37998,1242800,3.58004
2012-03-15,4.38998,4.38998,4.34998,4.37998,1606200,3.58004
2012-03-14,4.37998,4.40998,4.35998,4.37998,2372000,3.58004
2012-03-13,4.34998,4.38998,4.32998,4.35998,1993900,3.5637
2012-03-12,4.33998,4.34998,4.31998,4.34998,622600,3.55552
2012-03-09,4.31998,4.33998,4.30998,4.32998,469200,3.53918
2012-03-08,4.35998,4.37998,4.30998,4.31998,1159900,3.531
2012-03-07,4.36998,4.41998,4.35998,4.36998,534500,3.57187
2012-03-06,4.39998,4.39998,4.35998,4.37998,678000,3.58004
2012-03-05,4.39998,4.39998,4.37998,4.38998,239200,3.58822
2012-03-02,4.39998,4.41998,4.37998,4.39998,1113000,3.59639
2012-03-01,4.39998,4.40998,4.37998,4.39998,402600,3.59639
2012-02-29,4.45998,4.46998,4.37998,4.37998,1670900,3.58004
2012-02-28,4.43998,4.44998,4.41998,4.43998,423800,3.62908
2012-02-27,4.45998,4.46998,4.38998,4.43998,359800,3.62908
2012-02-24,4.41998,4.43998,4.39998,4.41998,264200,3.61274
2012-02-23,4.45998,4.45998,4.34998,4.41998,1034900,3.61274
2012-02-22,4.44998,4.47998,4.41998,4.47998,326900,3.66178
2012-02-21,4.47998,4.48997,4.44998,4.46998,589400,3.6536
2012-02-20,4.45998,4.48997,4.45998,4.47998,1109400,3.66178
2012-02-17,4.47998,4.48997,4.44998,4.45998,376200,3.64543
2012-02-16,4.48997,4.48997,4.44998,4.48997,1062900,3.66995
2012-02-15,4.41998,4.48997,4.39998,4.48997,1520000,3.66995
2012-02-14,4.39998,4.48997,4.37998,4.44998,2283800,3.63726
2012-02-13,4.39998,4.42998,4.36998,4.39998,2000300,3.59639
2012-02-10,4.41998,4.44998,4.39998,4.39998,2953900,3.59639
2012-02-09,4.44998,4.45998,4.38998,4.40998,1510300,3.60456
2012-02-08,4.48997,4.48997,4.29998,4.44998,1725500,3.63726
2012-02-07,4.45998,4.45998,4.45998,4.45998,000,3.64543
2012-02-03,4.40998,4.46998,4.37998,4.45998,1082500,3.64543
2012-02-02,4.42998,4.47998,4.35998,4.37998,1865000,3.58004
2012-02-01,4.37998,4.37998,4.37998,4.37998,000,3.58004
2012-01-31,4.34998,4.37998,4.27998,4.37998,2981900,3.58004
2012-01-30,4.44998,4.44998,4.30998,4.34998,3295900,3.55552
2012-01-27,4.44998,4.45998,4.42998,4.44998,826900,3.63726
2012-01-26,4.46998,4.49997,4.40998,4.49997,1011200,3.67812
2012-01-25,4.37998,4.46998,4.37998,4.44998,312600,3.63726
2012-01-24,4.45998,4.45998,4.45998,4.45998,000,3.64543
2012-01-23,4.45998,4.45998,4.45998,4.45998,000,3.64543
2012-01-20,4.44998,4.48997,4.40998,4.45998,1412300,3.64543
2012-01-19,4.32998,4.42998,4.32998,4.42998,1102200,3.62091
2012-01-18,4.34998,4.35998,4.31998,4.33998,935300,3.54735
2012-01-17,4.33998,4.33998,4.29998,4.29998,838000,3.51466
2012-01-16,4.42998,4.42998,4.31998,4.31998,1551900,3.531
2012-01-13,4.45998,4.47998,4.41998,4.47998,1360400,3.66178
2012-01-12,4.47998,4.49997,4.43998,4.49997,1522500,3.67812
2012-01-11,4.43998,4.49997,4.42998,4.49997,2316600,3.67812
2012-01-10,4.35998,4.43998,4.35998,4.43998,2034300,3.62908
2012-01-09,4.34998,4.37998,4.32998,4.37998,1098500,3.58004
2012-01-06,4.34998,4.35998,4.30998,4.34998,1135400,3.55552
2012-01-05,4.31998,4.35998,4.30998,4.35998,1011800,3.5637
2012-01-04,4.34998,4.34998,4.27998,4.30998,1825800,3.52283
2012-01-03,4.38998,4.40998,4.37998,4.39998,687500,3.52799
2011-12-30,4.35998,4.38998,4.35998,4.38998,1343300,3.51998
2011-12-29,4.36998,4.36998,4.33998,4.35998,733000,3.49592
2011-12-28,4.37998,4.37998,4.34998,4.35998,484900,3.49592
2011-12-27,4.34998,4.37998,4.34998,4.37998,395800,3.51196
2011-12-26,4.37998,4.37998,4.37998,4.37998,000,3.51196
2011-12-23,4.32998,4.38998,4.32998,4.37998,1125800,3.51196
2011-12-22,4.30998,4.37998,4.29998,4.37998,2104600,3.51196
2011-12-21,4.23998,4.31998,4.21998,4.31998,1537600,3.46385
2011-12-20,4.23998,4.23998,4.20998,4.23998,572100,3.39971
2011-12-19,4.22998,4.23998,4.19998,4.23998,2315200,3.39971
2011-12-16,4.23998,4.23998,4.20998,4.22998,2845400,3.39169
2011-12-15,4.20998,4.21998,4.18999,4.21998,2459100,3.38367
2011-12-14,4.23998,4.23998,4.18999,4.20998,2121800,3.37565
2011-12-13,4.15999,4.22998,4.15999,4.21998,2796300,3.38367
2011-12-12,4.11998,4.12998,4.07998,4.09998,1795300,3.28745
2011-12-09,4.12998,4.14998,4.09998,4.10998,892800,3.29547
2011-12-08,4.14998,4.16999,4.13998,4.13998,974300,3.31952
2011-12-07,4.16999,4.16999,4.13998,4.14998,2234300,3.32754
2011-12-06,4.16999,4.18999,4.14998,4.16999,438000,3.34358
2011-12-05,4.16999,4.18999,4.15999,4.17999,710000,3.3516
2011-12-02,4.14998,4.17999,4.14998,4.17999,1494500,3.3516
2011-12-01,4.18999,4.18999,4.15999,4.17999,1261000,3.3516
2011-11-30,4.14998,4.17999,4.14998,4.15999,1864600,3.33556
2011-11-29,4.16999,4.16999,4.11998,4.14998,2673800,3.32754
2011-11-28,4.15999,4.15999,4.15999,4.15999,000,3.33556
2011-11-25,4.17999,4.19998,4.10998,4.15999,1272400,3.33556
2011-11-24,4.10998,4.19998,4.08998,4.17999,969100,3.3516
2011-11-23,4.09998,4.12998,4.06998,4.09998,917700,3.28745
2011-11-22,4.12998,4.14998,4.09998,4.09998,848800,3.28745
2011-11-21,4.14998,4.18999,4.12998,4.12998,727200,3.3115
2011-11-18,4.15999,4.18999,4.15999,4.15999,807400,3.33556
2011-11-17,4.19998,4.20998,4.16999,4.16999,440600,3.34358
2011-11-16,4.18999,4.20998,4.17999,4.19998,517300,3.36764
2011-11-15,4.23998,4.23998,4.17999,4.18999,1062100,3.35962
2011-11-14,4.23998,4.24998,4.20998,4.20998,849400,3.37565
2011-11-11,4.25998,4.25998,4.20998,4.21998,471800,3.38367
2011-11-10,4.21998,4.24998,4.21998,4.23998,1127000,3.39971
2011-11-09,4.27998,4.27998,4.24998,4.25998,937900,3.41574
2011-11-08,4.27998,4.29998,4.25998,4.26998,1164700,3.42376
2011-11-04,4.27998,4.27998,4.24998,4.26998,457600,3.42376
2011-11-03,4.27998,4.27998,4.21998,4.25998,405700,3.41574
2011-11-02,4.20998,4.27998,4.19998,4.27998,548400,3.43178
2011-11-01,4.27998,4.27998,4.21998,4.22998,139900,3.39169
2011-10-31,4.24998,4.28998,4.23998,4.26998,1386500,3.42376
2011-10-28,4.24998,4.25998,4.22998,4.25998,1497800,3.41574
2011-10-27,4.23998,4.24998,4.20998,4.20998,632400,3.37565
2011-10-25,4.22998,4.23998,4.20998,4.22998,855600,3.39169
2011-10-24,4.20998,4.23998,4.20998,4.22998,305100,3.39169
2011-10-21,4.21998,4.25998,4.16999,4.22998,366200,3.39169
2011-10-20,4.23998,4.25998,4.20998,4.25998,139900,3.41574
2011-10-19,4.20998,4.25998,4.20998,4.24998,751300,3.40772
2011-10-18,4.20998,4.24998,4.16999,4.24998,1304200,3.40772
2011-10-17,4.24998,4.24998,4.19998,4.20998,876500,3.37565
2011-10-14,4.23998,4.26998,4.22998,4.24998,1170200,3.40772
2011-10-13,4.20998,4.24998,4.20998,4.24998,1716400,3.40772
2011-10-12,4.19998,4.20998,4.17999,4.19998,2461000,3.36764
2011-10-11,4.21998,4.24998,4.15999,4.15999,1547900,3.33556
2011-10-10,4.18999,4.20998,4.17999,4.20998,509200,3.37565
2011-10-07,4.15999,4.23998,4.14998,4.17999,1232800,3.3516
2011-10-06,4.19998,4.19998,4.14998,4.14998,1094700,3.32754
2011-10-05,4.19998,4.25998,4.19998,4.24998,1294800,3.34063
2011-10-04,4.23998,4.23998,4.17999,4.17999,1033100,3.28561
2011-10-03,4.19998,4.23998,4.15999,4.23998,1336600,3.33277
2011-09-30,4.22998,4.26998,4.19998,4.24998,1416600,3.34063
2011-09-29,4.23998,4.27998,4.20998,4.22998,637100,3.32491
2011-09-28,4.24998,4.29998,4.21998,4.26998,1003800,3.35635
2011-09-27,4.15999,4.29998,4.13998,4.23998,1543300,3.33277
2011-09-26,4.16999,4.19998,4.08998,4.13998,1590100,3.25416
2011-09-23,4.27998,4.27998,4.16999,4.17999,1625800,3.28561
2011-09-22,4.35998,4.37998,4.28998,4.28998,2997100,3.37207
2011-09-21,4.30998,4.35998,4.30998,4.34998,1311600,3.41923
2011-09-20,4.31998,4.33998,4.26998,4.30998,1045400,3.38779
2011-09-19,4.39998,4.39998,4.32998,4.33998,1804100,3.41137
2011-09-15,4.26998,4.43998,4.25998,4.38998,3524000,3.45067
2011-09-14,4.22998,4.26998,4.22998,4.25998,911100,3.34849
2011-09-13,4.23998,4.26998,4.23998,4.24998,586400,3.34063
2011-09-12,4.26998,4.26998,4.23998,4.23998,225000,3.33277
2011-09-09,4.27998,4.27998,4.24998,4.26998,582400,3.35635
2011-09-08,4.23998,4.27998,4.23998,4.25998,1729800,3.34849
2011-09-07,4.25998,4.27998,4.22998,4.27998,2729300,3.36421
2011-09-06,4.27998,4.27998,4.20998,4.23998,1082300,3.33277
2011-09-05,4.27998,4.29998,4.23998,4.28998,1077000,3.37207
2011-09-02,4.19998,4.27998,4.16999,4.27998,2762500,3.36421
2011-08-29,4.21998,4.21998,4.12998,4.19998,358800,3.30133
2011-08-26,4.19998,4.21998,4.14998,4.15999,454700,3.26989
2011-08-25,4.17999,4.23998,4.17999,4.21998,784900,3.31705
2011-08-24,4.24998,4.24998,4.15999,4.15999,452100,3.26989
2011-08-23,4.24998,4.24998,4.20998,4.23998,1524300,3.33277
2011-08-22,4.22998,4.26998,4.17999,4.26998,1433800,3.35635
2011-08-19,4.23998,4.24998,4.18999,4.24998,950300,3.34063
2011-08-18,4.24998,4.26998,4.20998,4.26998,944500,3.35635
2011-08-17,4.21998,4.25998,4.20998,4.25998,639900,3.34849
2011-08-16,4.25998,4.25998,4.19998,4.21998,1299200,3.31705
2011-08-15,4.20998,4.23998,4.17999,4.23998,461500,3.33277
2011-08-12,4.22998,4.22998,4.17999,4.17999,534100,3.28561
2011-08-11,4.11998,4.22998,4.09998,4.22998,1322400,3.32491
2011-08-10,4.11998,4.17999,4.11998,4.16999,1747300,3.27775
2011-08-09,3.99998,4.14998,3.97998,4.07998,4356700,3.207
2011-08-08,4.25998,4.27998,4.07998,4.13998,3233500,3.25416
2011-08-05,4.31998,4.34998,4.29998,4.32998,1971800,3.40351
2011-08-04,4.37998,4.43998,4.36998,4.42998,999300,3.48211
2011-08-03,4.37998,4.40998,4.34998,4.36998,906300,3.43495
2011-08-02,4.39998,4.39998,4.36998,4.38998,163900,3.45067
2011-08-01,4.36998,4.39998,4.36998,4.39998,838700,3.45853
2011-07-29,4.40998,4.43998,4.38998,4.40998,1135600,3.46639
2011-07-28,4.39998,4.40998,4.35998,4.40998,808900,3.46639
2011-07-27,4.42998,4.43998,4.39998,4.39998,334500,3.45853
2011-07-26,4.43998,4.43998,4.39998,4.42998,1167900,3.48211
2011-07-25,4.43998,4.43998,4.36998,4.41998,771900,3.47425
2011-07-22,4.40998,4.43998,4.37998,4.43998,1327000,3.48997
2011-07-21,4.38998,4.40998,4.37998,4.39998,374500,3.45853
2011-07-20,4.38998,4.40998,4.37998,4.38998,1461300,3.45067
2011-07-19,4.32998,4.36998,4.30998,4.32998,1520600,3.40351
2011-07-18,4.43998,4.43998,4.28998,4.29998,2932400,3.37993
2011-07-15,4.42998,4.43998,4.39998,4.43998,566500,3.48997
2011-07-14,4.46998,4.46998,4.40998,4.44998,1135300,3.49783
2011-07-13,4.35998,4.44998,4.33998,4.44998,1058600,3.49783
2011-07-12,4.39998,4.42998,4.36998,4.36998,657800,3.43495
2011-07-11,4.43998,4.45998,4.40998,4.45998,834300,3.50569
2011-07-08,4.46998,4.46998,4.39998,4.46998,772700,3.51355
2011-07-07,4.48997,4.48997,4.43998,4.47998,913400,3.49675
2011-07-06,4.42998,4.48997,4.39998,4.48997,1693300,3.50455
2011-07-05,4.45998,4.45998,4.41998,4.44998,502900,3.47333
2011-07-04,4.46998,4.46998,4.42998,4.45998,513300,3.48114
2011-07-01,4.45998,4.48997,4.42998,4.47998,532500,3.49675
2011-06-30,4.37998,4.48997,4.34998,4.48997,4144100,3.50455
2011-06-29,4.39998,4.39998,4.31998,4.35998,1364300,3.40309
2011-06-28,4.38998,4.39998,4.34998,4.39998,591700,3.43431
2011-06-27,4.35998,4.39998,4.34998,4.38998,624600,3.4265
2011-06-24,4.39998,4.44998,4.38998,4.41998,778900,3.44991
2011-06-23,4.36998,4.45998,4.36998,4.44998,574100,3.47333
2011-06-22,4.38998,4.45998,4.33998,4.45998,2197100,3.48114
2011-06-21,4.46998,4.46998,4.37998,4.37998,1307900,3.41869
2011-06-20,4.51998,4.51998,4.44998,4.51998,1955800,3.52797
2011-06-17,4.54998,4.56998,4.47998,4.52998,6512800,3.53578
2011-06-16,4.39998,4.49997,4.37998,4.49997,5448000,3.51236
2011-06-15,4.31998,4.41998,4.31998,4.40998,3928200,3.44211
2011-06-14,4.26998,4.30998,4.26998,4.30998,1057200,3.36406
2011-06-13,4.25998,4.28998,4.25998,4.26998,923000,3.33284
2011-06-10,4.27998,4.27998,4.25998,4.27998,537300,3.34065
2011-06-09,4.25998,4.27998,4.24998,4.27998,1162300,3.34065
2011-06-08,4.24998,4.26998,4.23998,4.24998,895700,3.31723
2011-06-07,4.21998,4.27998,4.19998,4.24998,971300,3.31723
2011-06-06,4.23998,4.25998,4.21998,4.21998,188800,3.29381
2011-06-03,4.23998,4.26998,4.20998,4.26998,502100,3.33284
2011-06-02,4.22998,4.25998,4.22998,4.24998,1247300,3.31723
2011-06-01,4.20998,4.22998,4.20998,4.22998,246100,3.30162
2011-05-31,4.19998,4.25998,4.19998,4.21998,2316200,3.29381
2011-05-30,4.19998,4.22998,4.19998,4.21998,135000,3.29381
2011-05-27,4.21998,4.24998,4.19998,4.24998,578100,3.31723
2011-05-26,4.20998,4.23998,4.19998,4.20998,615300,3.28601
2011-05-25,4.22998,4.23998,4.19998,4.20998,883300,3.28601
2011-05-24,4.17999,4.22998,4.15999,4.22998,1072000,3.30162
2011-05-23,4.18999,4.21998,4.15999,4.16999,644500,3.25479
2011-05-20,4.18999,4.21998,4.17999,4.17999,539100,3.26259
2011-05-19,4.17999,4.21998,4.16999,4.17999,470300,3.26259
2011-05-18,4.19998,4.19998,4.15999,4.19998,1937100,3.2782
2011-05-16,4.16999,4.18999,4.15999,4.16999,430700,3.25479
2011-05-13,4.13998,4.16999,4.13998,4.16999,222100,3.25479
2011-05-12,4.17999,4.17999,4.13998,4.13998,562200,3.23137
2011-05-11,4.15999,4.19998,4.12998,4.19998,1239100,3.2782
2011-05-10,4.13998,4.15999,4.11998,4.12998,671900,3.22356
2011-05-09,4.20998,4.20998,4.12998,4.12998,1039600,3.22356
2011-05-06,4.21998,4.21998,4.17999,4.19998,1651500,3.2782
2011-05-05,4.20998,4.25998,4.20998,4.22998,842700,3.30162
2011-05-04,4.23998,4.28998,4.19998,4.28998,1051000,3.34845
2011-05-03,4.21998,4.24998,4.20998,4.21998,804200,3.29381
2011-04-29,4.23998,4.25998,4.18999,4.21998,1531000,3.29381
2011-04-28,4.22998,4.22998,4.18999,4.20998,3498700,3.28601
2011-04-27,4.19998,4.23998,4.18999,4.20998,3681600,3.28601
2011-04-26,4.17999,4.22998,4.17999,4.19998,2864800,3.2782
2011-04-25,4.23998,4.25998,4.18999,4.20998,3094100,3.28601
2011-04-22,4.22998,4.24998,4.18999,4.24998,3700600,3.31723
2011-04-21,4.24998,4.25998,4.22998,4.23998,724500,3.30942
2011-04-20,4.27998,4.30998,4.25998,4.30998,530200,3.31507
2011-04-19,4.24998,4.27998,4.22998,4.26998,308700,3.28431
2011-04-18,4.30998,4.31998,4.24998,4.24998,768300,3.26893
2011-04-15,4.26998,4.30998,4.25998,4.30998,406500,3.31507
2011-04-14,4.31998,4.31998,4.26998,4.26998,488700,3.28431
2011-04-13,4.28998,4.33998,4.26998,4.31998,1672400,3.32277
2011-04-12,4.25998,4.28998,4.25998,4.26998,152200,3.28431
2011-04-11,4.27998,4.29998,4.25998,4.29998,369700,3.30738
2011-04-08,4.30998,4.30998,4.27998,4.27998,241200,3.292
2011-04-07,4.27998,4.30998,4.25998,4.30998,628000,3.31507
2011-04-06,4.26998,4.29998,4.23998,4.29998,495200,3.30738
2011-04-05,4.22998,4.28998,4.20998,4.28998,412200,3.29969
2011-04-04,4.27998,4.27998,4.21998,4.22998,119500,3.25354
2011-04-01,4.25998,4.27998,4.21998,4.27998,777600,3.292
2011-03-31,4.23998,4.25998,4.20998,4.25998,596200,3.27662
2011-03-30,4.21998,4.23998,4.19998,4.23998,220400,3.26123
2011-03-29,4.19998,4.23998,4.18999,4.23998,295900,3.26123
2011-03-28,4.19998,4.21998,4.17999,4.19998,117800,3.23047
2011-03-25,4.20998,4.21998,4.18999,4.19998,471700,3.23047
2011-03-24,4.23998,4.23998,4.19998,4.21998,255900,3.24585
2011-03-23,4.18999,4.22998,4.17999,4.21998,250500,3.24585
2011-03-22,4.21998,4.21998,4.17999,4.21998,311800,3.24585
2011-03-21,4.13998,4.20998,4.13998,4.20998,706400,3.23816
2011-03-18,4.10998,4.19998,4.08998,4.14998,1489700,3.192
2011-03-17,4.08998,4.08998,4.06998,4.07998,1665100,3.13817
2011-03-16,4.06998,4.10998,4.06998,4.08998,1044400,3.14586
2011-03-15,4.08998,4.08998,4.03998,4.08998,1862800,3.14586
2011-03-14,4.05998,4.08998,4.05998,4.08998,971800,3.14586
2011-03-11,4.08998,4.08998,4.04998,4.08998,939800,3.14586
2011-03-10,4.06998,4.09998,4.06998,4.08998,394700,3.14586
2011-03-09,4.05998,4.09998,4.05998,4.08998,656500,3.14586
2011-03-08,4.08998,4.10998,4.05998,4.05998,1294700,3.12278
2011-03-07,4.13998,4.13998,4.07998,4.07998,381800,3.13817
2011-03-04,4.11998,4.15999,4.11998,4.14998,1552400,3.192
2011-03-03,4.09998,4.14998,4.07998,4.08998,465900,3.14586
2011-03-02,4.09998,4.11998,4.06998,4.11998,725800,3.16893
2011-03-01,4.09998,4.12998,4.08998,4.12998,906100,3.17662
2011-02-28,4.10998,4.12998,4.05998,4.09998,1119100,3.15355
2011-02-25,4.07998,4.10998,4.05998,4.10998,1493100,3.16124
2011-02-24,4.05998,4.10998,4.04998,4.10998,2726100,3.16124
2011-02-23,4.09998,4.10998,4.05998,4.05998,1314500,3.12278
2011-02-22,4.16999,4.16999,4.08998,4.08998,1773100,3.14586
2011-02-21,4.17999,4.17999,4.12998,4.14998,859800,3.192
2011-02-18,4.18999,4.18999,4.14998,4.15999,582600,3.1997
2011-02-17,4.19998,4.20998,4.15999,4.15999,960800,3.1997
2011-02-16,4.14998,4.19998,4.14998,4.19998,694800,3.23047
2011-02-14,4.14998,4.18999,4.14998,4.16999,463000,3.2074
2011-02-11,4.14998,4.18999,4.14998,4.14998,877700,3.192
2011-02-10,4.17999,4.20998,4.14998,4.14998,1418000,3.192
2011-02-09,4.18999,4.19998,4.16999,4.16999,797500,3.2074
2011-02-08,4.20998,4.22998,4.17999,4.17999,643300,3.21509
2011-02-07,4.18999,4.19998,4.15999,4.16999,548400,3.2074
2011-02-02,4.24998,4.24998,4.16999,4.16999,534200,3.2074
2011-01-31,4.19998,4.20998,4.15999,4.20998,1341000,3.23816
2011-01-28,4.18999,4.19998,4.16999,4.19998,764000,3.23047
2011-01-27,4.24998,4.26998,4.15999,4.20998,2238600,3.23816
2011-01-26,4.29998,4.30998,4.24998,4.26998,942200,3.28431
2011-01-25,4.37998,4.37998,4.32998,4.33998,450300,3.33815
2011-01-24,4.32998,4.34998,4.30998,4.34998,997700,3.34584
2011-01-21,4.33998,4.35998,4.29998,4.35998,764200,3.35353
2011-01-19,4.37998,4.40998,4.34998,4.37998,970100,3.36891
2011-01-18,4.30998,4.37998,4.28998,4.37998,954500,3.36891
2011-01-17,4.34998,4.35998,4.31998,4.31998,434200,3.32277
2011-01-14,4.39998,4.39998,4.34998,4.38998,466700,3.37661
2011-01-13,4.39998,4.41998,4.38998,4.41998,423000,3.3675
2011-01-12,4.39998,4.41998,4.38998,4.39998,307200,3.35226
2011-01-11,4.42998,4.42998,4.37998,4.42998,521000,3.37512
2011-01-10,4.39998,4.40998,4.38998,4.39998,429000,3.35226
2011-01-07,4.42998,4.42998,4.37998,4.42998,687100,3.37512
2011-01-06,4.45998,4.45998,4.37998,4.42998,1012400,3.37512
2011-01-05,4.46998,4.48997,4.44998,4.45998,597400,3.39797
2011-01-04,4.49997,4.49997,4.44998,4.49997,636900,3.42845
2011-01-03,4.49997,4.50997,4.42998,4.50997,1402900,3.43606
2010-12-30,4.36998,4.49997,4.36998,4.49997,4065800,3.42845
2010-12-29,4.34998,4.37998,4.30998,4.37998,443200,3.33702
2010-12-28,4.42998,4.42998,4.34998,4.34998,672500,3.31417
2010-12-27,4.34998,4.43998,4.34998,4.42998,2527300,3.37512
2010-12-24,4.30998,4.34998,4.27998,4.30998,607700,3.28369
2010-12-23,4.21998,4.29998,4.21998,4.28998,1723500,3.26846
2010-12-22,4.21998,4.21998,4.18999,4.21998,1915800,3.21513
2010-12-21,4.23998,4.24998,4.21998,4.23998,1015300,3.23036
2010-12-20,4.22998,4.24998,4.20998,4.23998,1154400,3.23036
2010-12-17,4.21998,4.23998,4.17999,4.23998,764000,3.23036
2010-12-16,4.19998,4.23998,4.16999,4.23998,846600,3.23036
2010-12-15,4.16999,4.24998,4.16999,4.24998,1239300,3.23798
2010-12-14,4.20998,4.23998,4.16999,4.23998,1062300,3.23036
2010-12-13,4.14998,4.22998,4.14998,4.22998,775300,3.22275
2010-12-10,4.21998,4.22998,4.12998,4.12998,828900,3.14655
2010-12-09,4.24998,4.24998,4.20998,4.21998,1201400,3.21513
2010-12-08,4.25998,4.27998,4.19998,4.24998,1328200,3.23798
2010-12-07,4.24998,4.24998,4.24998,4.24998,000,3.23798
2010-12-06,4.21998,4.26998,4.21998,4.24998,2421600,3.23798
2010-12-03,4.19998,4.21998,4.16999,4.21998,533100,3.21513
2010-12-02,4.18999,4.19998,4.15999,4.19998,1329100,3.19989
2010-12-01,4.19998,4.19998,4.15999,4.18999,1094900,3.19227
2010-11-30,4.15999,4.19998,4.14998,4.19998,3812500,3.19989
2010-11-29,4.11998,4.16999,4.09998,4.16999,1534000,3.17703
2010-11-26,4.15999,4.15999,4.09998,4.09998,2135200,3.1237
2010-11-25,4.16999,4.16999,4.13998,4.15999,722100,3.16942
2010-11-24,4.10998,4.16999,4.10998,4.16999,847000,3.17703
2010-11-23,4.14998,4.15999,4.11998,4.11998,1497300,3.13893
2010-11-22,4.15999,4.16999,4.14998,4.16999,854700,3.17703
2010-11-19,4.17999,4.17999,4.14998,4.16999,949900,3.17703
2010-11-18,4.15999,4.17999,4.13998,4.15999,1262900,3.16942
2010-11-17,4.17999,4.17999,4.17999,4.17999,000,3.18465
2010-11-16,4.14998,4.17999,4.13998,4.17999,1490700,3.18465
2010-11-15,4.13998,4.14998,4.11998,4.14998,919600,3.16179
2010-11-12,4.14998,4.15999,4.11998,4.14998,1566200,3.16179
2010-11-11,4.11998,4.14998,4.10998,4.14998,2123100,3.16179
2010-11-10,4.15999,4.15999,4.10998,4.11998,2810900,3.13893
2010-11-09,4.15999,4.16999,4.14998,4.14998,958800,3.16179
2010-11-08,4.15999,4.17999,4.14998,4.17999,1214800,3.18465
2010-11-05,4.14998,4.14998,4.14998,4.14998,000,3.16179
2010-11-04,4.14998,4.15999,4.14998,4.14998,1137300,3.16179
2010-11-03,4.14998,4.15999,4.14998,4.14998,987200,3.16179
2010-11-02,4.14998,4.15999,4.14998,4.15999,1158400,3.16942
2010-11-01,4.16999,4.16999,4.14998,4.14998,1079500,3.16179
2010-10-29,4.15999,4.16999,4.13998,4.16999,1656100,3.17703
2010-10-28,4.15999,4.16999,4.14998,4.15999,754700,3.16942
2010-10-27,4.14998,4.16999,4.14998,4.14998,906400,3.16179
2010-10-26,4.14998,4.15999,4.14998,4.14998,744500,3.16179
2010-10-25,4.15999,4.16999,4.14998,4.14998,425500,3.16179
2010-10-22,4.16999,4.18999,4.15999,4.16999,1368800,3.17703
2010-10-21,4.16999,4.17999,4.14998,4.15999,880100,3.16942
2010-10-20,4.14998,4.16999,4.13998,4.14998,1890600,3.16179
2010-10-19,4.15999,4.17999,4.14998,4.17999,921500,3.18465
2010-10-18,4.19998,4.20998,4.15999,4.15999,1120400,3.16942
2010-10-15,4.15999,4.16999,4.14998,4.16999,694500,3.17703
2010-10-14,4.16999,4.17999,4.15999,4.16999,67900,3.17703
2010-10-13,4.15999,4.15999,4.13998,4.15999,1216500,3.16942
2010-10-12,4.17999,4.17999,4.13998,4.14998,1338400,3.16179
2010-10-11,4.13998,4.15999,4.12998,4.15999,911800,3.16942
2010-10-08,4.14998,4.16999,4.12998,4.14998,522300,3.16179
2010-10-07,4.14998,4.16999,4.11998,4.16999,970700,3.17703
2010-10-06,4.12998,4.14998,4.09998,4.14998,2597500,3.16179
2010-10-05,4.17999,4.22998,4.17999,4.19998,1730000,3.13614
2010-10-04,4.16999,4.19998,4.16999,4.16999,1199500,3.11374
2010-10-01,4.18999,4.18999,4.15999,4.16999,1115900,3.11374
2010-09-30,4.18999,4.18999,4.15999,4.15999,540400,3.10627
2010-09-29,4.19998,4.19998,4.14998,4.15999,1905000,3.10627
2010-09-28,4.15999,4.19998,4.15999,4.16999,1065400,3.11374
2010-09-27,4.14998,4.18999,4.13998,4.18999,1010200,3.12867
2010-09-24,4.14998,4.16999,4.12998,4.14998,3269000,3.09879
2010-09-23,4.17999,4.17999,4.11998,4.16999,694400,3.11374
2010-09-22,4.15999,4.23998,4.12998,4.15999,4803300,3.10627
2010-09-21,4.11998,4.15999,4.11998,4.14998,4160000,3.09879
2010-09-20,4.14998,4.15999,4.09998,4.10998,2149500,3.06893
2010-09-17,4.19998,4.21998,4.12998,4.12998,3372900,3.08386
2010-09-16,4.20998,4.20998,4.20998,4.20998,000,3.1436
2010-09-15,4.23998,4.23998,4.19998,4.20998,969200,3.1436
2010-09-14,4.18999,4.23998,4.18999,4.22998,2115300,3.15854
2010-09-13,4.17999,4.18999,4.15999,4.17999,1304400,3.1212
2010-09-10,4.18999,4.18999,4.18999,4.18999,000,3.12867
2010-09-09,4.18999,4.18999,4.16999,4.18999,586500,3.12867
2010-09-08,4.17999,4.19998,4.15999,4.18999,518500,3.12867
2010-09-07,4.17999,4.19998,4.16999,4.18999,434800,3.12867
2010-09-06,4.20998,4.20998,4.17999,4.18999,526300,3.12867
2010-09-03,4.18999,4.20998,4.15999,4.20998,881200,3.1436
2010-09-02,4.15999,4.18999,4.13998,4.18999,896600,3.12867
2010-09-01,4.15999,4.15999,4.12998,4.14998,824200,3.09879
2010-08-31,4.13998,4.13998,4.13998,4.13998,000,3.09133
2010-08-30,4.13998,4.15999,4.12998,4.13998,757000,3.09133
2010-08-27,4.14998,4.15999,4.12998,4.14998,458000,3.09879
2010-08-26,4.14998,4.14998,4.12998,4.14998,639500,3.09879
