Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.105,0.105,0.10,0.10,1412000,0.10
2013-11-15,0.10,0.105,0.10,0.105,1568500,0.105
2013-11-14,0.10,0.10,0.10,0.10,263200,0.10
2013-11-13,0.10,0.10,0.10,0.10,2216800,0.10
2013-11-12,0.10,0.10,0.10,0.10,4250000,0.10
2013-11-11,0.095,0.10,0.095,0.10,6148300,0.10
2013-11-08,0.10,0.10,0.095,0.10,787200,0.10
2013-11-07,0.095,0.095,0.095,0.095,436000,0.095
2013-11-06,0.095,0.10,0.095,0.10,323500,0.10
2013-11-05,0.095,0.095,0.095,0.095,000,0.095
2013-11-04,0.095,0.10,0.095,0.095,540000,0.095
2013-11-01,0.095,0.10,0.095,0.095,130000,0.095
2013-10-31,0.10,0.10,0.10,0.10,1231500,0.10
2013-10-30,0.10,0.10,0.10,0.10,1984600,0.10
2013-10-29,0.10,0.10,0.095,0.095,241100,0.095
2013-10-28,0.10,0.10,0.095,0.095,227700,0.095
2013-10-25,0.10,0.10,0.10,0.10,728100,0.10
2013-10-24,0.10,0.105,0.10,0.10,4371100,0.10
2013-10-23,0.105,0.105,0.10,0.105,398100,0.105
2013-10-22,0.10,0.105,0.10,0.10,633100,0.10
2013-10-21,0.10,0.10,0.095,0.10,4069400,0.10
2013-10-18,0.10,0.10,0.10,0.10,525000,0.10
2013-10-17,0.10,0.105,0.095,0.10,2343300,0.10
2013-10-16,0.10,0.10,0.10,0.10,4700000,0.10
2013-10-15,0.10,0.10,0.10,0.10,000,0.10
2013-10-14,0.10,0.10,0.10,0.10,2612700,0.10
2013-10-11,0.10,0.105,0.10,0.10,1432000,0.10
2013-10-10,0.10,0.105,0.10,0.10,3523800,0.10
2013-10-09,0.105,0.105,0.10,0.105,15437200,0.105
2013-10-08,0.10,0.105,0.10,0.10,15421600,0.10
2013-10-07,0.105,0.105,0.10,0.10,326000,0.10
2013-10-04,0.105,0.105,0.10,0.105,5900500,0.105
2013-10-03,0.105,0.105,0.10,0.105,3421600,0.105
2013-10-02,0.11,0.11,0.105,0.11,7789000,0.11
2013-10-01,0.105,0.11,0.105,0.11,2693600,0.11
2013-09-30,0.105,0.11,0.105,0.11,1202800,0.11
2013-09-27,0.105,0.11,0.105,0.11,1305500,0.11
2013-09-26,0.105,0.11,0.105,0.105,1618600,0.105
2013-09-25,0.11,0.11,0.105,0.105,3258600,0.105
2013-09-24,0.11,0.12,0.105,0.11,24157400,0.11
2013-09-23,0.105,0.11,0.105,0.11,964100,0.11
2013-09-20,0.105,0.11,0.105,0.105,2930200,0.105
2013-09-19,0.105,0.105,0.10,0.105,1880400,0.105
2013-09-18,0.105,0.105,0.10,0.105,4465000,0.105
2013-09-17,0.105,0.105,0.10,0.105,598700,0.105
2013-09-16,0.10,0.10,0.10,0.10,000,0.10
2013-09-13,0.10,0.105,0.10,0.10,1341900,0.10
2013-09-12,0.10,0.105,0.10,0.10,1365700,0.10
2013-09-11,0.105,0.105,0.10,0.105,6994400,0.105
2013-09-10,0.10,0.105,0.10,0.105,4432800,0.105
2013-09-09,0.10,0.10,0.10,0.10,130000,0.10
2013-09-06,0.10,0.105,0.10,0.10,144000,0.10
2013-09-05,0.105,0.105,0.105,0.105,223000,0.105
2013-09-04,0.11,0.11,0.10,0.105,3226000,0.105
2013-09-03,0.105,0.11,0.105,0.11,9102300,0.11
2013-09-02,0.105,0.105,0.10,0.105,1272600,0.105
2013-08-30,0.105,0.105,0.10,0.105,735000,0.105
2013-08-29,0.105,0.105,0.10,0.10,4703100,0.10
2013-08-28,0.10,0.105,0.095,0.105,9283200,0.105
2013-08-27,0.105,0.105,0.10,0.105,5793400,0.105
2013-08-26,0.11,0.115,0.105,0.11,5158600,0.11
2013-08-23,0.105,0.11,0.105,0.105,3197100,0.105
2013-08-22,0.105,0.11,0.10,0.105,2708000,0.105
2013-08-21,0.105,0.105,0.10,0.105,1393200,0.105
2013-08-20,0.105,0.11,0.10,0.105,7273300,0.105
2013-08-19,0.105,0.11,0.105,0.11,1627100,0.11
2013-08-16,0.105,0.11,0.105,0.105,3024300,0.105
2013-08-15,0.11,0.115,0.11,0.11,8477000,0.11
2013-08-14,0.115,0.115,0.11,0.115,4245000,0.115
2013-08-13,0.115,0.12,0.11,0.115,3403800,0.115
2013-08-12,0.105,0.12,0.105,0.115,11316900,0.115
2013-08-09,0.10,0.10,0.10,0.10,000,0.10
2013-08-08,0.10,0.10,0.10,0.10,000,0.10
2013-08-07,0.105,0.105,0.10,0.10,662000,0.10
2013-08-06,0.10,0.105,0.10,0.105,761600,0.105
2013-08-05,0.095,0.105,0.095,0.10,1057100,0.10
2013-08-02,0.10,0.105,0.095,0.095,1133100,0.095
2013-08-01,0.10,0.10,0.10,0.10,820000,0.10
2013-07-31,0.10,0.10,0.10,0.10,2889700,0.10
2013-07-30,0.10,0.10,0.10,0.10,1526600,0.10
2013-07-29,0.105,0.105,0.10,0.105,3796900,0.105
2013-07-26,0.10,0.105,0.10,0.10,373000,0.10
2013-07-25,0.10,0.105,0.10,0.105,616000,0.105
2013-07-24,0.10,0.105,0.10,0.10,490000,0.10
2013-07-23,0.105,0.105,0.10,0.10,683700,0.10
2013-07-22,0.105,0.105,0.10,0.10,760700,0.10
2013-07-19,0.105,0.105,0.10,0.105,2607500,0.105
2013-07-18,0.10,0.105,0.10,0.105,51500,0.105
2013-07-17,0.105,0.105,0.10,0.10,136000,0.10
2013-07-16,0.10,0.105,0.10,0.105,1781700,0.105
2013-07-15,0.10,0.105,0.10,0.10,2210000,0.10
2013-07-12,0.10,0.105,0.10,0.105,179000,0.105
2013-07-11,0.10,0.105,0.10,0.105,1724800,0.105
2013-07-10,0.105,0.11,0.10,0.10,1594500,0.10
2013-07-09,0.10,0.11,0.10,0.105,4489500,0.105
2013-07-08,0.105,0.105,0.10,0.10,237200,0.10
2013-07-05,0.105,0.105,0.10,0.105,375000,0.105
2013-07-04,0.105,0.105,0.10,0.10,863700,0.10
2013-07-03,0.105,0.105,0.10,0.105,592500,0.105
2013-07-02,0.10,0.105,0.10,0.105,11402800,0.105
2013-07-01,0.105,0.105,0.10,0.10,487000,0.10
2013-06-28,0.10,0.11,0.10,0.105,7323500,0.105
2013-06-27,0.10,0.105,0.10,0.10,1090800,0.10
2013-06-26,0.11,0.11,0.10,0.10,14014300,0.10
2013-06-25,0.11,0.115,0.105,0.105,4505500,0.105
2013-06-24,0.115,0.115,0.105,0.105,6375000,0.105
2013-06-21,0.11,0.11,0.105,0.11,2772400,0.11
2013-06-20,0.11,0.115,0.11,0.11,1371500,0.11
2013-06-19,0.11,0.11,0.105,0.11,1445500,0.11
2013-06-18,0.11,0.11,0.105,0.11,4099900,0.11
2013-06-17,0.11,0.11,0.105,0.11,1504800,0.11
2013-06-14,0.11,0.11,0.11,0.11,980200,0.11
2013-06-13,0.11,0.11,0.11,0.11,1637300,0.11
2013-06-12,0.11,0.115,0.105,0.115,6352500,0.115
2013-06-11,0.11,0.115,0.11,0.11,2879000,0.11
2013-06-10,0.115,0.115,0.11,0.11,1382000,0.11
2013-06-07,0.11,0.11,0.11,0.11,1422000,0.11
2013-06-06,0.11,0.115,0.105,0.11,9727800,0.11
2013-06-05,0.115,0.115,0.105,0.105,2063000,0.105
2013-06-04,0.11,0.115,0.105,0.11,5958500,0.11
2013-06-03,0.11,0.115,0.105,0.105,3522200,0.105
2013-05-31,0.105,0.12,0.105,0.11,12803300,0.11
2013-05-30,0.11,0.11,0.105,0.105,1470000,0.105
2013-05-29,0.115,0.115,0.105,0.105,6589000,0.105
2013-05-28,0.11,0.115,0.105,0.11,14384100,0.11
2013-05-27,0.115,0.115,0.105,0.105,8738000,0.105
2013-05-24,0.115,0.115,0.115,0.115,000,0.115
2013-05-23,0.115,0.12,0.11,0.115,5514400,0.115
2013-05-22,0.12,0.125,0.115,0.115,19659300,0.115
2013-05-21,0.125,0.125,0.12,0.12,14493000,0.12
2013-05-20,0.12,0.13,0.12,0.12,29096100,0.12
2013-05-17,0.12,0.125,0.115,0.12,5102900,0.12
2013-05-16,0.12,0.125,0.115,0.12,14228900,0.12
2013-05-15,0.13,0.13,0.12,0.12,28857400,0.12
2013-05-14,0.11,0.13,0.105,0.125,46223100,0.125
2013-05-13,0.11,0.115,0.105,0.115,2833000,0.115
2013-05-10,0.105,0.12,0.105,0.11,16832800,0.11
2013-05-09,0.10,0.105,0.10,0.105,3347100,0.105
2013-05-08,0.10,0.105,0.10,0.105,1044500,0.105
2013-05-07,0.10,0.10,0.10,0.10,725000,0.10
2013-05-06,0.10,0.10,0.10,0.10,280000,0.10
2013-05-03,0.095,0.10,0.095,0.095,821500,0.095
2013-05-02,0.095,0.10,0.095,0.095,2858200,0.095
2013-05-01,0.10,0.10,0.10,0.10,000,0.10
2013-04-30,0.10,0.10,0.10,0.10,377500,0.10
2013-04-29,0.10,0.10,0.10,0.10,1183700,0.10
2013-04-26,0.10,0.105,0.10,0.10,383600,0.10
2013-04-25,0.10,0.105,0.10,0.105,401500,0.105
2013-04-24,0.10,0.10,0.10,0.10,251600,0.10
2013-04-23,0.10,0.105,0.095,0.10,3602100,0.10
2013-04-22,0.10,0.10,0.10,0.10,14884000,0.10
2013-04-19,0.105,0.105,0.10,0.10,557000,0.10
2013-04-18,0.10,0.10,0.10,0.10,802000,0.10
2013-04-17,0.10,0.10,0.10,0.10,56000,0.10
2013-04-16,0.10,0.10,0.10,0.10,481000,0.10
2013-04-15,0.105,0.105,0.10,0.10,1678700,0.10
2013-04-12,0.105,0.105,0.10,0.10,1215000,0.10
2013-04-11,0.10,0.105,0.10,0.10,335000,0.10
2013-04-10,0.105,0.105,0.10,0.10,617000,0.10
2013-04-09,0.105,0.105,0.10,0.10,707500,0.10
2013-04-08,0.105,0.105,0.10,0.10,781700,0.10
2013-04-05,0.10,0.105,0.10,0.105,219300,0.105
2013-04-04,0.10,0.10,0.10,0.10,8565000,0.10
2013-04-03,0.10,0.10,0.10,0.10,1056000,0.10
2013-04-02,0.10,0.105,0.10,0.105,5504100,0.105
2013-04-01,0.105,0.105,0.10,0.105,263800,0.105
2013-03-29,0.10,0.10,0.10,0.10,390000,0.10
2013-03-28,0.105,0.105,0.10,0.10,7366700,0.10
2013-03-27,0.105,0.105,0.105,0.105,2003500,0.105
2013-03-26,0.105,0.105,0.105,0.105,1322700,0.105
2013-03-25,0.105,0.105,0.10,0.105,927700,0.105
2013-03-22,0.105,0.11,0.105,0.105,15968900,0.105
2013-03-21,0.10,0.105,0.10,0.105,250200,0.105
2013-03-20,0.10,0.105,0.10,0.10,748900,0.10
2013-03-19,0.10,0.105,0.10,0.105,3561000,0.105
2013-03-18,0.105,0.11,0.10,0.10,7718900,0.10
2013-03-15,0.105,0.105,0.10,0.10,1143300,0.10
2013-03-14,0.10,0.11,0.10,0.11,4507800,0.11
2013-03-13,0.10,0.10,0.10,0.10,947000,0.10
2013-03-12,0.105,0.105,0.10,0.10,545000,0.10
2013-03-11,0.105,0.11,0.105,0.11,2157200,0.11
2013-03-08,0.10,0.11,0.10,0.105,17688600,0.105
2013-03-07,0.10,0.10,0.095,0.10,1459600,0.10
2013-03-06,0.10,0.10,0.10,0.10,1142000,0.10
2013-03-05,0.10,0.10,0.095,0.10,349000,0.10
2013-03-04,0.105,0.105,0.095,0.10,7825000,0.10
2013-03-01,0.10,0.105,0.10,0.105,4424600,0.105
2013-02-28,0.10,0.10,0.095,0.10,2307500,0.10
2013-02-27,0.10,0.10,0.095,0.10,4583000,0.10
2013-02-26,0.10,0.105,0.10,0.105,13942700,0.105
2013-02-25,0.10,0.10,0.095,0.10,5465100,0.10
2013-02-22,0.095,0.105,0.095,0.105,2912300,0.105
2013-02-21,0.10,0.105,0.095,0.095,10237100,0.095
2013-02-20,0.095,0.10,0.095,0.10,8120900,0.10
2013-02-19,0.10,0.10,0.095,0.10,822200,0.10
2013-02-18,0.10,0.105,0.095,0.10,18820900,0.10
2013-02-15,0.095,0.10,0.095,0.10,63100,0.10
2013-02-14,0.10,0.10,0.095,0.10,1321700,0.10
2013-02-13,0.095,0.105,0.095,0.105,9363400,0.105
2013-02-12,0.095,0.095,0.095,0.095,000,0.095
2013-02-11,0.095,0.095,0.095,0.095,000,0.095
2013-02-08,0.095,0.10,0.095,0.095,2043800,0.095
2013-02-07,0.10,0.10,0.09,0.095,3467000,0.095
2013-02-06,0.095,0.10,0.095,0.10,2485200,0.10
2013-02-05,0.095,0.10,0.095,0.10,13139600,0.10
2013-02-04,0.095,0.10,0.09,0.09,5141000,0.09
2013-02-01,0.10,0.10,0.10,0.10,000,0.10
2013-01-31,0.105,0.105,0.095,0.10,7164900,0.10
2013-01-30,0.105,0.11,0.10,0.10,1894900,0.10
2013-01-29,0.105,0.11,0.10,0.105,7404900,0.105
2013-01-25,0.11,0.11,0.105,0.105,2367200,0.105
2013-01-24,0.11,0.11,0.11,0.11,000,0.11
2013-01-23,0.105,0.11,0.105,0.11,1701000,0.11
2013-01-22,0.11,0.11,0.10,0.11,6183100,0.11
2013-01-21,0.115,0.115,0.10,0.11,16232400,0.11
2013-01-18,0.115,0.12,0.115,0.115,1718900,0.115
2013-01-17,0.12,0.12,0.115,0.115,11435200,0.115
2013-01-16,0.12,0.12,0.115,0.115,1886400,0.115
2013-01-15,0.12,0.12,0.115,0.12,216500,0.12
2013-01-14,0.12,0.125,0.115,0.12,4196900,0.12
2013-01-11,0.115,0.125,0.115,0.115,6348800,0.115
2013-01-10,0.12,0.125,0.115,0.12,4171600,0.12
2013-01-09,0.12,0.12,0.115,0.12,674200,0.12
2013-01-08,0.12,0.125,0.115,0.12,12534400,0.12
2013-01-07,0.12,0.125,0.115,0.12,6789900,0.12
2013-01-04,0.12,0.12,0.115,0.12,17573800,0.12
2013-01-03,0.115,0.12,0.115,0.115,3036100,0.115
2013-01-02,0.115,0.12,0.115,0.115,1317400,0.115
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.115,0.12,0.115,0.12,2392800,0.12
2012-12-28,0.12,0.12,0.115,0.12,1660000,0.12
2012-12-27,0.12,0.12,0.115,0.12,1323100,0.12
2012-12-26,0.12,0.12,0.115,0.12,1259200,0.12
2012-12-25,0.115,0.115,0.115,0.115,000,0.115
2012-12-24,0.115,0.12,0.115,0.115,3060900,0.115
2012-12-21,0.12,0.12,0.115,0.115,3740400,0.115
2012-12-20,0.115,0.125,0.115,0.12,4533900,0.12
2012-12-19,0.12,0.12,0.115,0.12,3510100,0.12
2012-12-18,0.12,0.125,0.12,0.12,14993500,0.12
2012-12-17,0.115,0.12,0.115,0.115,1020300,0.115
2012-12-14,0.12,0.12,0.115,0.12,1763200,0.12
2012-12-13,0.12,0.125,0.115,0.12,8870200,0.12
2012-12-12,0.12,0.125,0.115,0.115,5555500,0.115
2012-12-11,0.12,0.125,0.115,0.125,9034000,0.125
2012-12-10,0.12,0.12,0.115,0.12,4251000,0.12
2012-12-07,0.125,0.125,0.115,0.12,27164000,0.12
2012-12-06,0.125,0.13,0.12,0.125,14716100,0.125
2012-12-05,0.12,0.125,0.12,0.12,12321100,0.12
2012-12-04,0.12,0.125,0.115,0.12,5169500,0.12
2012-12-03,0.125,0.13,0.12,0.12,14937800,0.12
2012-11-30,0.125,0.13,0.12,0.125,25332000,0.125
2012-11-29,0.135,0.14,0.13,0.13,22902000,0.13
2012-11-28,0.135,0.14,0.13,0.13,7453800,0.13
2012-11-27,0.135,0.145,0.13,0.135,19715100,0.135
2012-11-26,0.15,0.15,0.135,0.135,31118500,0.135
2012-11-23,0.135,0.155,0.135,0.15,59100900,0.15
2012-11-22,0.125,0.135,0.125,0.135,25236400,0.135
2012-11-21,0.125,0.125,0.12,0.125,14695500,0.125
2012-11-20,0.125,0.13,0.125,0.13,5572400,0.13
2012-11-19,0.13,0.13,0.125,0.125,7090100,0.125
2012-11-16,0.125,0.125,0.125,0.125,5636100,0.125
2012-11-15,0.125,0.125,0.125,0.125,000,0.125
2012-11-14,0.125,0.13,0.125,0.125,7548300,0.125
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.135,0.12,0.13,25125200,0.13
2012-11-09,0.12,0.125,0.12,0.12,4696600,0.12
2012-11-08,0.115,0.125,0.115,0.12,12119500,0.12
2012-11-07,0.115,0.12,0.11,0.12,5067100,0.12
2012-11-06,0.12,0.12,0.115,0.115,4075000,0.115
2012-11-05,0.11,0.12,0.11,0.115,17431900,0.115
2012-11-02,0.115,0.12,0.11,0.115,11301000,0.115
2012-11-01,0.115,0.12,0.11,0.115,6568600,0.115
2012-10-31,0.125,0.125,0.12,0.12,13224100,0.12
2012-10-30,0.125,0.125,0.12,0.12,6666000,0.12
2012-10-29,0.12,0.125,0.12,0.12,14541200,0.12
2012-10-26,0.115,0.115,0.115,0.115,000,0.115
2012-10-25,0.115,0.12,0.115,0.115,5085700,0.115
2012-10-24,0.11,0.12,0.11,0.115,12988200,0.115
2012-10-23,0.11,0.115,0.11,0.11,3276200,0.11
2012-10-22,0.115,0.115,0.11,0.11,3440200,0.11
2012-10-19,0.115,0.12,0.11,0.115,10007100,0.115
2012-10-18,0.105,0.11,0.095,0.11,50063300,0.11
2012-10-17,0.10,0.105,0.095,0.105,11994400,0.105
2012-10-16,0.10,0.10,0.095,0.10,1851000,0.10
2012-10-15,0.10,0.105,0.095,0.10,10018000,0.10
2012-10-12,0.10,0.105,0.095,0.10,26277600,0.10
2012-10-11,0.095,0.10,0.095,0.095,8104100,0.095
2012-10-10,0.095,0.10,0.095,0.095,4880200,0.095
2012-10-09,0.095,0.10,0.095,0.095,10378200,0.095
2012-10-08,0.095,0.10,0.09,0.095,18190100,0.095
2012-10-05,0.08,0.095,0.08,0.09,17382200,0.09
2012-10-04,0.08,0.085,0.08,0.085,476000,0.085
2012-10-03,0.08,0.08,0.08,0.08,1001000,0.08
2012-10-02,0.08,0.085,0.075,0.08,6149500,0.08
2012-10-01,0.08,0.085,0.08,0.085,913500,0.085
2012-09-28,0.08,0.085,0.08,0.085,1880000,0.085
2012-09-27,0.085,0.085,0.08,0.08,2087000,0.08
2012-09-26,0.08,0.08,0.08,0.08,220000,0.08
2012-09-25,0.085,0.085,0.08,0.08,1599600,0.08
2012-09-24,0.085,0.085,0.085,0.085,2424800,0.085
2012-09-21,0.085,0.085,0.085,0.085,2663800,0.085
2012-09-20,0.085,0.085,0.085,0.085,4075900,0.085
2012-09-19,0.085,0.09,0.08,0.09,5637900,0.09
2012-09-18,0.085,0.09,0.085,0.085,3176200,0.085
2012-09-17,0.085,0.085,0.085,0.085,000,0.085
2012-09-14,0.085,0.09,0.085,0.085,4496500,0.085
2012-09-13,0.085,0.085,0.08,0.085,2502600,0.085
2012-09-12,0.085,0.085,0.08,0.085,5479200,0.085
2012-09-11,0.085,0.085,0.08,0.08,2939800,0.08
2012-09-10,0.085,0.085,0.08,0.085,1091900,0.085
2012-09-07,0.085,0.085,0.08,0.08,1484800,0.08
2012-09-06,0.085,0.09,0.08,0.085,11775500,0.085
2012-09-05,0.085,0.085,0.08,0.08,2705500,0.08
2012-09-04,0.085,0.09,0.085,0.085,1902600,0.085
2012-09-03,0.085,0.09,0.085,0.09,4274400,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.085,0.09,0.085,0.09,2279200,0.09
2012-08-29,0.09,0.09,0.085,0.09,778400,0.09
2012-08-28,0.09,0.095,0.085,0.09,2837300,0.09
2012-08-27,0.085,0.095,0.085,0.09,12548000,0.09
2012-08-24,0.085,0.085,0.085,0.085,5844600,0.085
2012-08-23,0.09,0.09,0.085,0.085,2253000,0.085
2012-08-22,0.09,0.095,0.09,0.09,4805000,0.09
2012-08-21,0.095,0.095,0.095,0.095,000,0.095
2012-08-20,0.095,0.095,0.095,0.095,000,0.095
2012-08-17,0.095,0.095,0.09,0.095,13494400,0.095
2012-08-16,0.09,0.095,0.09,0.095,6378900,0.095
2012-08-15,0.09,0.095,0.09,0.09,6612500,0.09
2012-08-14,0.095,0.095,0.09,0.09,3642600,0.09
2012-08-13,0.09,0.095,0.09,0.095,14641600,0.095
2012-08-10,0.09,0.095,0.085,0.09,24374500,0.09
2012-08-09,0.09,0.095,0.09,0.09,8171400,0.09
2012-08-08,0.095,0.095,0.09,0.095,6659300,0.095
2012-08-07,0.095,0.10,0.095,0.095,32582000,0.095
2012-08-06,0.09,0.095,0.09,0.095,22361400,0.095
2012-08-03,0.09,0.095,0.09,0.09,6880200,0.09
2012-08-02,0.095,0.095,0.09,0.09,6254000,0.09
2012-08-01,0.10,0.10,0.095,0.095,18602200,0.095
2012-07-31,0.095,0.10,0.095,0.10,18232000,0.10
2012-07-30,0.095,0.10,0.095,0.10,6940500,0.10
2012-07-27,0.10,0.10,0.09,0.095,14785700,0.095
2012-07-26,0.09,0.10,0.085,0.10,50747000,0.10
2012-07-25,0.095,0.095,0.09,0.09,14793700,0.09
2012-07-24,0.095,0.10,0.09,0.095,21048100,0.095
2012-07-23,0.095,0.10,0.09,0.095,30558400,0.095
2012-07-20,0.085,0.10,0.085,0.095,83171900,0.095
2012-07-19,0.08,0.085,0.075,0.085,16364300,0.085
2012-07-18,0.08,0.085,0.075,0.08,36230700,0.08
2012-07-17,0.08,0.08,0.075,0.08,4478400,0.08
2012-07-16,0.08,0.08,0.075,0.08,14936000,0.08
2012-07-13,0.07,0.085,0.07,0.08,77998000,0.08
2012-07-12,0.075,0.08,0.07,0.075,15563400,0.075
2012-07-11,0.075,0.08,0.07,0.075,22125900,0.075
2012-07-10,0.08,0.085,0.07,0.075,50078100,0.075
2012-07-09,0.115,0.115,0.08,0.085,151784800,0.085
2012-07-06,0.12,0.12,0.115,0.115,5465900,0.115
2012-07-05,0.125,0.125,0.115,0.115,7152000,0.115
2012-07-04,0.125,0.125,0.12,0.12,3098600,0.12
2012-07-03,0.12,0.13,0.12,0.125,19787100,0.125
2012-07-02,0.125,0.125,0.12,0.12,3819100,0.12
2012-06-29,0.12,0.13,0.12,0.12,7285000,0.12
2012-06-28,0.12,0.125,0.12,0.12,9079200,0.12
2012-06-27,0.125,0.13,0.12,0.12,13108000,0.12
2012-06-26,0.13,0.135,0.125,0.125,15796400,0.125
2012-06-25,0.13,0.135,0.125,0.125,10619000,0.125
2012-06-22,0.125,0.135,0.125,0.13,6726100,0.13
2012-06-21,0.14,0.145,0.13,0.13,31870300,0.13
2012-06-20,0.12,0.14,0.12,0.135,60032200,0.135
2012-06-19,0.115,0.125,0.115,0.12,23891100,0.12
2012-06-18,0.12,0.12,0.11,0.115,8352600,0.115
2012-06-15,0.115,0.12,0.115,0.12,6683200,0.12
2012-06-14,0.115,0.12,0.11,0.115,14353400,0.115
2012-06-13,0.12,0.125,0.115,0.115,8256800,0.115
2012-06-12,0.115,0.125,0.11,0.12,16799700,0.12
2012-06-11,0.115,0.12,0.115,0.12,3713300,0.12
2012-06-08,0.12,0.12,0.115,0.115,9074900,0.115
2012-06-07,0.125,0.13,0.12,0.12,15810700,0.12
2012-06-06,0.12,0.125,0.115,0.12,16252700,0.12
2012-06-05,0.11,0.12,0.11,0.115,18758100,0.115
2012-06-04,0.12,0.12,0.11,0.11,12358700,0.11
2012-06-01,0.13,0.13,0.12,0.125,12926200,0.125
2012-05-31,0.13,0.135,0.125,0.13,13773200,0.13
2012-05-30,0.13,0.14,0.13,0.13,38675900,0.13
2012-05-29,0.13,0.13,0.115,0.125,31559200,0.125
2012-05-28,0.14,0.14,0.13,0.13,12303000,0.13
2012-05-25,0.135,0.145,0.135,0.14,22806300,0.14
2012-05-24,0.13,0.14,0.13,0.135,12045800,0.135
2012-05-23,0.15,0.15,0.13,0.13,34402200,0.13
2012-05-22,0.16,0.16,0.145,0.15,11328800,0.15
2012-05-21,0.155,0.16,0.15,0.155,8658500,0.155
2012-05-18,0.16,0.16,0.145,0.155,26532600,0.155
2012-05-17,0.165,0.17,0.16,0.165,32460700,0.165
2012-05-16,0.175,0.18,0.16,0.16,24898000,0.16
2012-05-15,0.18,0.18,0.175,0.18,18866800,0.18
2012-05-14,0.185,0.185,0.175,0.18,17752600,0.18
2012-05-11,0.18,0.19,0.18,0.185,21410100,0.185
2012-05-10,0.185,0.19,0.18,0.18,8890500,0.18
2012-05-09,0.185,0.195,0.18,0.185,61071500,0.185
2012-05-08,0.185,0.185,0.175,0.18,19644500,0.18
2012-05-07,0.185,0.19,0.18,0.18,20089500,0.18
2012-05-04,0.185,0.19,0.18,0.185,26317700,0.185
2012-05-03,0.19,0.195,0.18,0.185,37570600,0.185
2012-05-02,0.18,0.19,0.175,0.19,52912500,0.19
2012-05-01,0.175,0.175,0.175,0.175,000,0.175
2012-04-30,0.19,0.19,0.17,0.175,30076100,0.175
2012-04-27,0.185,0.20,0.18,0.185,39899300,0.185
2012-04-26,0.195,0.20,0.18,0.18,57789000,0.18
2012-04-25,0.20,0.205,0.195,0.195,30586000,0.195
2012-04-24,0.20,0.205,0.19,0.195,62542000,0.195
2012-04-23,0.205,0.21,0.195,0.20,110155000,0.20
2012-04-20,0.19,0.21,0.185,0.195,119461600,0.195
2012-04-19,0.20,0.21,0.185,0.19,70967700,0.19
2012-04-18,0.175,0.23,0.175,0.195,362758800,0.195
2012-04-17,0.155,0.19,0.155,0.175,259548700,0.175
2012-04-16,0.155,0.165,0.15,0.155,44793000,0.155
2012-04-13,0.16,0.165,0.15,0.155,52550200,0.155
2012-04-12,0.165,0.165,0.155,0.155,30786700,0.155
2012-04-11,0.16,0.16,0.16,0.16,000,0.16
2012-04-10,0.16,0.17,0.155,0.16,40805200,0.16
2012-04-09,0.175,0.18,0.155,0.165,52057500,0.165
2012-04-06,0.175,0.185,0.165,0.175,94954500,0.175
2012-04-05,0.15,0.18,0.15,0.175,124929300,0.175
2012-04-04,0.16,0.165,0.145,0.15,61634800,0.15
2012-04-03,0.19,0.20,0.145,0.16,134229500,0.16
2012-04-02,0.21,0.21,0.18,0.185,88054100,0.185
2012-03-30,0.21,0.225,0.205,0.21,22988000,0.21
2012-03-29,0.21,0.23,0.205,0.21,69736700,0.21
2012-03-28,0.235,0.25,0.22,0.225,77916000,0.225
2012-03-27,0.205,0.25,0.19,0.245,280137600,0.245
2012-03-26,0.215,0.22,0.195,0.205,51217300,0.205
2012-03-23,0.265,0.265,0.19,0.21,181728600,0.21
2012-03-22,0.28,0.315,0.24,0.255,347702500,0.255
2012-03-21,0.105,0.315,0.10,0.255,845629800,0.255
2012-03-20,0.14,0.145,0.105,0.11,141730700,0.11
2012-03-19,0.13,0.14,0.12,0.13,177270300,0.13
2012-03-16,0.085,0.145,0.085,0.125,404479500,0.125
2012-03-15,0.075,0.085,0.075,0.08,59538400,0.08
2012-03-14,0.075,0.075,0.07,0.075,2756400,0.075
2012-03-13,0.075,0.075,0.07,0.075,2384700,0.075
2012-03-12,0.075,0.08,0.07,0.07,19757300,0.07
2012-03-09,0.065,0.07,0.065,0.07,10813300,0.07
2012-03-08,0.065,0.07,0.06,0.06,4439900,0.06
2012-03-07,0.065,0.065,0.06,0.06,1160000,0.06
2012-03-06,0.065,0.07,0.065,0.065,9095900,0.065
2012-03-05,0.07,0.07,0.065,0.065,5678700,0.065
2012-03-02,0.07,0.07,0.065,0.07,4275800,0.07
2012-03-01,0.065,0.07,0.065,0.065,2539700,0.065
2012-02-29,0.065,0.07,0.065,0.065,4915600,0.065
2012-02-28,0.065,0.07,0.06,0.065,11613700,0.065
2012-02-27,0.065,0.065,0.06,0.06,5637300,0.06
2012-02-24,0.06,0.07,0.06,0.07,9369900,0.07
2012-02-23,0.065,0.07,0.06,0.06,8084700,0.06
2012-02-22,0.07,0.075,0.065,0.065,35506900,0.065
2012-02-21,0.06,0.065,0.06,0.06,6248000,0.06
