Date,Open,High,Low,Close,Volume,Adj Close
2013-12-17,0.18537,0.19013,0.18062,0.18537,2865200,0.15167
2013-12-16,0.19013,0.19013,0.18062,0.18537,3168700,0.15167
2013-12-13,0.17587,0.19013,0.17587,0.18537,6277600,0.15167
2013-12-12,0.18062,0.18062,0.17587,0.17587,7324500,0.14389
2013-12-11,0.18537,0.19013,0.18062,0.18062,4834200,0.14778
2013-12-10,0.18537,0.19013,0.18537,0.18537,3292300,0.15167
2013-12-09,0.19013,0.19013,0.18062,0.19013,5882900,0.15556
2013-12-06,0.19487,0.19487,0.18537,0.18537,14508600,0.15167
2013-12-05,0.19487,0.19963,0.19013,0.19487,4621600,0.15944
2013-12-04,0.19487,0.19963,0.19013,0.19487,4937500,0.15944
2013-12-03,0.19963,0.20438,0.19487,0.19487,14433800,0.15944
2013-12-02,0.20438,0.20913,0.19963,0.19963,38768900,0.16333
2013-11-29,0.19487,0.20438,0.19487,0.20438,22562200,0.16722
2013-11-28,0.19013,0.19963,0.19013,0.19487,14695800,0.15944
2013-11-27,0.19487,0.19487,0.18537,0.19013,13830600,0.15556
2013-11-26,0.20438,0.20913,0.19013,0.19963,49572600,0.16333
2013-11-25,0.17587,0.19487,0.17587,0.19013,41120200,0.15556
2013-11-22,0.17111,0.17587,0.16636,0.17111,6520200,0.14
2013-11-21,0.16636,0.17587,0.1616,0.17111,11823100,0.14
2013-11-20,0.17587,0.17587,0.16636,0.16636,10153400,0.13611
2013-11-19,0.17111,0.18062,0.17111,0.17587,16151100,0.14389
2013-11-18,0.17111,0.17587,0.16636,0.16636,8421000,0.13611
2013-11-15,0.17587,0.17587,0.1616,0.17111,13544900,0.14
2013-11-14,0.17111,0.18062,0.17111,0.17587,16491900,0.14389
2013-11-13,0.18537,0.18537,0.16636,0.17111,22559900,0.14
2013-11-12,0.18537,0.19487,0.18062,0.18537,25714200,0.15167
2013-11-11,0.19487,0.20913,0.19013,0.19487,61717100,0.15944
2013-11-08,0.18062,0.19487,0.17587,0.19487,36669300,0.15944
2013-11-07,0.18062,0.18062,0.17111,0.18062,19087900,0.14778
2013-11-06,0.17587,0.18537,0.17587,0.18062,32645100,0.14778
2013-11-05,0.17111,0.17111,0.17111,0.17111,000,0.14
2013-11-04,0.1616,0.17587,0.1616,0.17111,44631100,0.14
2013-11-01,0.1426,0.15685,0.1426,0.15685,18001200,0.12833
2013-10-31,0.15209,0.15209,0.1426,0.1426,11167400,0.11667
2013-10-30,0.14735,0.15685,0.14735,0.15209,30834800,0.12444
2013-10-29,0.12833,0.15209,0.12833,0.14735,39580800,0.12056
2013-10-28,0.12358,0.12833,0.12358,0.12833,1739300,0.105
2013-10-25,0.12358,0.12358,0.11882,0.12358,519400,0.10111
2013-10-24,0.12358,0.12833,0.11882,0.12833,1523300,0.105
2013-10-23,0.12358,0.12358,0.12358,0.12358,414000,0.10111
2013-10-22,0.12358,0.12358,0.12358,0.12358,666300,0.10111
2013-10-21,0.12358,0.12833,0.12358,0.12833,1666100,0.105
2013-10-18,0.11882,0.11882,0.11882,0.11882,461500,0.09722
2013-10-17,0.12358,0.12358,0.11882,0.11882,1105700,0.09722
2013-10-16,0.12358,0.12358,0.11882,0.11882,160700,0.09722
2013-10-15,0.12358,0.12358,0.12358,0.12358,000,0.10111
2013-10-14,0.12833,0.12833,0.12358,0.12358,565700,0.10111
2013-10-11,0.11882,0.12833,0.11882,0.12358,3719900,0.10111
2013-10-10,0.11882,0.11882,0.11882,0.11882,141400,0.09722
2013-10-09,0.11882,0.11882,0.11882,0.11882,236400,0.09722
2013-10-08,0.11882,0.12358,0.11882,0.11882,1032400,0.09722
2013-10-07,0.12358,0.12358,0.11882,0.11882,218500,0.09722
2013-10-04,0.12358,0.12358,0.11882,0.12358,1137200,0.10111
2013-10-03,0.12358,0.12358,0.12358,0.12358,1266900,0.10111
2013-10-02,0.12358,0.12358,0.11882,0.12358,955900,0.10111
2013-10-01,0.12833,0.12833,0.11882,0.12358,1719000,0.10111
2013-09-30,0.12358,0.12833,0.11882,0.12833,3588500,0.105
2013-09-27,0.11882,0.12358,0.11882,0.12358,6799600,0.10111
2013-09-26,0.11407,0.11407,0.11407,0.11407,405600,0.09333
2013-09-25,0.11882,0.11882,0.11407,0.11407,553100,0.09333
2013-09-24,0.11407,0.11882,0.11407,0.11407,327600,0.09333
2013-09-23,0.11407,0.11882,0.11407,0.11882,2880300,0.09722
2013-09-20,0.11407,0.11407,0.10932,0.11407,386700,0.09333
2013-09-19,0.11407,0.11407,0.10932,0.11407,413700,0.09333
2013-09-18,0.10932,0.10932,0.10932,0.10932,102800,0.08944
2013-09-17,0.10932,0.11407,0.10932,0.10932,283100,0.08944
2013-09-16,0.10932,0.10932,0.10932,0.10932,000,0.08944
2013-09-13,0.10932,0.10932,0.10932,0.10932,000,0.08944
2013-09-12,0.11407,0.11407,0.10932,0.10932,1092800,0.08944
2013-09-11,0.10932,0.10932,0.10932,0.10932,77100,0.08944
2013-09-10,0.11407,0.11407,0.11407,0.11407,282800,0.09333
2013-09-09,0.10932,0.11407,0.10932,0.11407,597900,0.09333
2013-09-06,0.10932,0.11407,0.10932,0.11407,257100,0.09333
2013-09-05,0.11407,0.11407,0.10932,0.10932,100600,0.08944
2013-09-04,0.10932,0.11407,0.10932,0.11407,578800,0.09333
2013-09-03,0.10932,0.10932,0.10932,0.10932,385800,0.08944
2013-09-02,0.10932,0.11407,0.10932,0.11407,617200,0.09333
2013-08-30,0.10932,0.11407,0.10932,0.11407,213000,0.09333
2013-08-29,0.10932,0.11407,0.10932,0.11407,326900,0.09333
2013-08-28,0.10457,0.10932,0.10457,0.10932,564100,0.08944
2013-08-27,0.11407,0.11407,0.10932,0.10932,1225100,0.08944
2013-08-26,0.11407,0.11407,0.11407,0.11407,704100,0.09333
2013-08-23,0.11407,0.11882,0.11407,0.11407,167100,0.09333
2013-08-22,0.11407,0.11407,0.11407,0.11407,2612500,0.09333
2013-08-21,0.11882,0.11882,0.11407,0.11407,684000,0.09333
2013-08-20,0.11882,0.11882,0.11407,0.11407,1069000,0.09333
2013-08-19,0.11882,0.11882,0.11882,0.11882,815100,0.09722
2013-08-16,0.11882,0.11882,0.11882,0.11882,888600,0.09722
2013-08-15,0.12358,0.12358,0.11882,0.11882,199200,0.09722
2013-08-14,0.11882,0.12358,0.11882,0.11882,501500,0.09722
2013-08-13,0.11882,0.12358,0.11882,0.11882,11576800,0.09722
2013-08-12,0.11407,0.11882,0.11407,0.11407,865200,0.09333
2013-08-09,0.11882,0.11882,0.11882,0.11882,000,0.09722
2013-08-08,0.11882,0.11882,0.11882,0.11882,000,0.09722
2013-08-07,0.11882,0.11882,0.11882,0.11882,000,0.09722
2013-08-06,0.11882,0.11882,0.11407,0.11882,523600,0.09722
2013-08-05,0.11882,0.11882,0.11407,0.11882,334200,0.09722
2013-08-02,0.11407,0.11407,0.11407,0.11407,192800,0.09333
2013-08-01,0.11407,0.11407,0.11407,0.11407,169000,0.09333
2013-07-31,0.11407,0.11882,0.11407,0.11407,2952300,0.09333
2013-07-30,0.11407,0.11407,0.11407,0.11407,90000,0.09333
2013-07-29,0.11882,0.11882,0.11407,0.11407,447500,0.09333
2013-07-26,0.11882,0.11882,0.11882,0.11882,658500,0.09722
2013-07-25,0.11882,0.12358,0.11882,0.11882,270100,0.09722
2013-07-24,0.11882,0.12358,0.11882,0.12358,204400,0.10111
2013-07-23,0.11882,0.11882,0.11882,0.11882,1975700,0.09722
2013-07-22,0.11882,0.12358,0.11882,0.11882,1135800,0.09722
2013-07-19,0.11882,0.12358,0.11882,0.11882,403500,0.09722
2013-07-18,0.11882,0.12358,0.11882,0.11882,981000,0.09722
2013-07-17,0.11882,0.12358,0.11882,0.11882,3264600,0.09722
2013-07-16,0.12358,0.12358,0.11882,0.12358,1298400,0.10111
2013-07-15,0.12358,0.12358,0.11882,0.11882,638300,0.09722
2013-07-12,0.12358,0.12833,0.11882,0.12358,6485900,0.10111
2013-07-11,0.12833,0.13309,0.12358,0.12358,25681300,0.10111
2013-07-10,0.11882,0.12358,0.11882,0.12358,3275000,0.10111
2013-07-09,0.11407,0.11882,0.11407,0.11882,174800,0.09722
2013-07-08,0.11407,0.11882,0.11407,0.11407,798000,0.09333
2013-07-05,0.11882,0.11882,0.11407,0.11407,818300,0.09333
2013-07-04,0.11882,0.11882,0.11882,0.11882,443500,0.09722
2013-07-03,0.11882,0.11882,0.11407,0.11407,210600,0.09333
2013-07-02,0.11407,0.11882,0.11407,0.11882,154000,0.09722
2013-07-01,0.11882,0.11882,0.11407,0.11882,334400,0.09722
2013-06-28,0.11882,0.12358,0.11407,0.11882,7079100,0.09722
2013-06-27,0.11882,0.11882,0.11407,0.11882,56400,0.09722
2013-06-26,0.11407,0.11882,0.11407,0.11882,935300,0.09722
2013-06-25,0.11882,0.11882,0.11407,0.11407,1409100,0.09333
2013-06-24,0.11882,0.11882,0.11407,0.11882,372900,0.09722
2013-06-21,0.11882,0.11882,0.11882,0.11882,501400,0.09722
2013-06-20,0.11882,0.12358,0.11882,0.11882,8094300,0.09722
2013-06-19,0.12358,0.12358,0.11882,0.11882,1788400,0.09722
2013-06-18,0.11882,0.12358,0.11882,0.12358,1796100,0.10111
2013-06-17,0.12358,0.12358,0.11882,0.11882,464100,0.09722
2013-06-14,0.11882,0.12358,0.11882,0.12358,1619200,0.10111
2013-06-13,0.12358,0.12358,0.11882,0.11882,1432900,0.09722
2013-06-12,0.11882,0.12358,0.11882,0.11882,715100,0.09722
2013-06-11,0.12358,0.12358,0.11882,0.12358,3097200,0.10111
2013-06-10,0.12358,0.12833,0.12358,0.12358,443500,0.10111
2013-06-07,0.12358,0.12358,0.12358,0.12358,2642500,0.10111
2013-06-06,0.12358,0.12833,0.12358,0.12833,226200,0.105
2013-06-05,0.12833,0.12833,0.12358,0.12358,1019900,0.10111
2013-06-04,0.12833,0.12833,0.12358,0.12833,2091800,0.105
2013-06-03,0.12358,0.12833,0.12358,0.12358,1190700,0.10111
2013-05-31,0.12833,0.12833,0.12358,0.12833,1023100,0.105
2013-05-30,0.12833,0.13309,0.12833,0.12833,1149900,0.105
2013-05-29,0.12833,0.13309,0.12833,0.12833,3913000,0.105
2013-05-28,0.12358,0.13309,0.12358,0.13309,1220200,0.10889
2013-05-27,0.12833,0.12833,0.12358,0.12833,2561300,0.105
2013-05-24,0.12833,0.12833,0.12833,0.12833,000,0.105
2013-05-23,0.13309,0.13309,0.12358,0.12833,4614900,0.105
2013-05-22,0.13784,0.13784,0.12833,0.12833,6067700,0.105
2013-05-21,0.13309,0.13784,0.13309,0.13784,8594700,0.11278
2013-05-20,0.12833,0.13784,0.12833,0.13309,6248800,0.10889
2013-05-17,0.13309,0.13309,0.12833,0.12833,3696900,0.105
2013-05-16,0.13309,0.13309,0.12833,0.13309,2863100,0.10889
2013-05-15,0.12833,0.13309,0.12833,0.13309,7383500,0.10889
2013-05-14,0.12833,0.12833,0.12358,0.12358,690400,0.10111
2013-05-13,0.12358,0.12833,0.12358,0.12833,2771000,0.105
2013-05-10,0.11882,0.12358,0.11882,0.12358,557700,0.10111
2013-05-09,0.11882,0.11882,0.11882,0.11882,585000,0.09722
2013-05-08,0.12358,0.12358,0.11882,0.11882,1332300,0.09722
2013-05-07,0.12833,0.13309,0.12358,0.12833,5060100,0.105
2013-05-06,0.11882,0.12833,0.11882,0.12833,3628400,0.105
2013-05-03,0.11407,0.11882,0.11407,0.11407,417900,0.09333
2013-05-02,0.11882,0.11882,0.11407,0.11407,372800,0.09333
2013-05-01,0.11407,0.11407,0.11407,0.11407,000,0.09333
2013-04-30,0.11882,0.11882,0.11407,0.11407,537300,0.09333
2013-04-29,0.11882,0.12358,0.11407,0.11407,997800,0.09333
2013-04-26,0.12358,0.12358,0.12358,0.12358,257100,0.10111
2013-04-25,0.11882,0.12358,0.11882,0.11882,1936400,0.09722
2013-04-24,0.12358,0.12358,0.12358,0.12358,115700,0.10111
2013-04-23,0.12358,0.12358,0.12358,0.12358,405900,0.10111
2013-04-22,0.12833,0.12833,0.12358,0.12358,146900,0.10111
2013-04-19,0.12833,0.13784,0.12833,0.12833,4939800,0.105
2013-04-18,0.11882,0.12833,0.11882,0.12833,1979600,0.105
2013-04-17,0.11882,0.12358,0.11882,0.12358,273800,0.10111
2013-04-16,0.11882,0.12358,0.11882,0.12358,109400,0.10111
2013-04-15,0.12358,0.12358,0.11882,0.12358,302200,0.10111
2013-04-12,0.12358,0.12358,0.12358,0.12358,585100,0.10111
2013-04-11,0.12358,0.12358,0.12358,0.12358,1587400,0.10111
2013-04-10,0.12833,0.12833,0.12358,0.12358,511200,0.10111
2013-04-09,0.12833,0.12833,0.12358,0.12833,927100,0.105
2013-04-08,0.12358,0.12833,0.12358,0.12833,51500,0.105
2013-04-05,0.12358,0.12833,0.12358,0.12833,1767300,0.105
2013-04-04,0.12358,0.12358,0.11882,0.11882,167100,0.09722
2013-04-03,0.12358,0.12358,0.11882,0.11882,541200,0.09722
2013-04-02,0.12358,0.12833,0.12358,0.12358,203200,0.10111
2013-04-01,0.12358,0.12833,0.12358,0.12358,222300,0.10111
2013-03-29,0.12833,0.12833,0.12358,0.12358,260700,0.10111
2013-03-28,0.12358,0.13309,0.12358,0.12833,2431200,0.105
2013-03-27,0.12833,0.12833,0.12833,0.12833,178700,0.105
2013-03-26,0.12833,0.12833,0.12833,0.12833,237800,0.105
2013-03-25,0.13309,0.13309,0.12833,0.12833,349700,0.105
2013-03-22,0.12833,0.14735,0.12833,0.12833,9821900,0.105
2013-03-21,0.11882,0.13309,0.11882,0.12833,1878400,0.105
2013-03-20,0.11882,0.11882,0.11882,0.11882,395400,0.09722
2013-03-19,0.12358,0.12358,0.11882,0.11882,578500,0.09722
2013-03-18,0.12358,0.13309,0.12358,0.12833,2244800,0.105
2013-03-15,0.11882,0.12833,0.11882,0.12833,1037100,0.105
2013-03-14,0.11882,0.11882,0.11882,0.11882,662000,0.09722
2013-03-13,0.12358,0.12358,0.11882,0.11882,304200,0.09722
2013-03-12,0.12833,0.12833,0.12358,0.12358,252000,0.10111
2013-03-11,0.12833,0.12833,0.12358,0.12358,476800,0.10111
2013-03-08,0.12833,0.1426,0.12833,0.13309,4502900,0.10889
2013-03-07,0.12358,0.12833,0.12358,0.12833,388800,0.105
2013-03-06,0.11882,0.11882,0.11882,0.11882,326700,0.09722
2013-03-05,0.11882,0.12358,0.11882,0.12358,235200,0.10111
2013-03-04,0.11882,0.12358,0.11882,0.12358,266000,0.10111
2013-03-01,0.11882,0.12358,0.11882,0.11882,276400,0.09722
2013-02-28,0.12358,0.13784,0.12358,0.12358,2109200,0.10111
2013-02-27,0.11882,0.12358,0.11882,0.12358,128700,0.10111
2013-02-26,0.12358,0.12358,0.11882,0.11882,9700,0.09722
2013-02-25,0.11882,0.12358,0.11882,0.11882,128000,0.09722
2013-02-22,0.11407,0.12358,0.11407,0.12358,445800,0.10111
2013-02-21,0.11407,0.11407,0.11407,0.11407,77100,0.09333
2013-02-20,0.11882,0.11882,0.11407,0.11882,423200,0.09722
2013-02-19,0.11882,0.11882,0.11407,0.11882,502000,0.09722
2013-02-18,0.12833,0.12833,0.12833,0.12833,000,0.105
2013-02-15,0.12833,0.12833,0.12833,0.12833,100,0.105
2013-02-14,0.12358,0.12358,0.12358,0.12358,63600,0.10111
2013-02-13,0.11882,0.12358,0.11882,0.12358,253400,0.10111
2013-02-12,0.12358,0.12358,0.12358,0.12358,000,0.10111
2013-02-11,0.12358,0.12358,0.12358,0.12358,000,0.10111
2013-02-08,0.11882,0.12358,0.11882,0.12358,118200,0.10111
2013-02-07,0.12833,0.12833,0.12833,0.12833,100,0.105
2013-02-06,0.12358,0.12358,0.12358,0.12358,581100,0.10111
2013-02-05,0.12358,0.12358,0.12358,0.12358,12800,0.10111
2013-02-04,0.12833,0.12833,0.12833,0.12833,154200,0.105
2013-02-01,0.13309,0.13309,0.13309,0.13309,000,0.10889
2013-01-31,0.12833,0.13309,0.12833,0.13309,502700,0.10889
2013-01-30,0.12833,0.13309,0.12833,0.12833,231100,0.105
2013-01-29,0.13309,0.13309,0.12833,0.13309,173300,0.10889
2013-01-25,0.13784,0.13784,0.13309,0.13784,189000,0.11278
2013-01-24,0.13309,0.13309,0.13309,0.13309,000,0.10889
2013-01-23,0.13309,0.13309,0.13309,0.13309,349700,0.10889
2013-01-22,0.13309,0.13309,0.13309,0.13309,414600,0.10889
2013-01-21,0.13784,0.13784,0.13309,0.13309,523900,0.10889
2013-01-18,0.13784,0.13784,0.13784,0.13784,64200,0.11278
2013-01-17,0.13784,0.1426,0.13784,0.1426,32200,0.11667
2013-01-16,0.1426,0.1426,0.13784,0.13784,72000,0.11278
2013-01-15,0.13784,0.1426,0.13784,0.1426,148300,0.11667
2013-01-14,0.13784,0.13784,0.13784,0.13784,12800,0.11278
2013-01-11,0.13784,0.1426,0.13784,0.13784,267900,0.11278
2013-01-10,0.13784,0.13784,0.13784,0.13784,7700,0.11278
2013-01-09,0.13784,0.1426,0.13784,0.13784,90600,0.11278
2013-01-08,0.1426,0.1426,0.1426,0.1426,129800,0.11667
2013-01-07,0.1426,0.1426,0.1426,0.1426,226200,0.11667
2013-01-04,0.13309,0.1426,0.13309,0.1426,491400,0.11667
2013-01-03,0.13784,0.1426,0.13309,0.1426,28200,0.11667
2013-01-02,0.13784,0.13784,0.13784,0.13784,221500,0.11278
2013-01-01,0.13784,0.13784,0.13784,0.13784,000,0.11278
2012-12-31,0.13784,0.13784,0.13784,0.13784,71300,0.11278
2012-12-28,0.13784,0.13784,0.13784,0.13784,240400,0.11278
2012-12-27,0.13784,0.13784,0.13784,0.13784,70700,0.11278
2012-12-26,0.13784,0.13784,0.13784,0.13784,138800,0.11278
2012-12-25,0.13784,0.13784,0.13784,0.13784,000,0.11278
2012-12-24,0.13784,0.13784,0.13784,0.13784,9600,0.11278
2012-12-21,0.13784,0.13784,0.13784,0.13784,14400,0.11278
2012-12-20,0.13784,0.1426,0.13784,0.1426,205800,0.11667
2012-12-19,0.13784,0.13784,0.13784,0.13784,115700,0.11278
2012-12-18,0.13784,0.13784,0.13784,0.13784,102800,0.11278
2012-12-17,0.13784,0.1426,0.13784,0.1426,125100,0.11667
2012-12-14,0.13784,0.1426,0.13784,0.13784,454700,0.11278
2012-12-13,0.13784,0.13784,0.13784,0.13784,223500,0.11278
2012-12-12,0.13784,0.13784,0.13784,0.13784,177800,0.11278
2012-12-11,0.13784,0.13784,0.13784,0.13784,120800,0.11278
2012-12-10,0.13784,0.1426,0.13784,0.13784,339400,0.11278
2012-12-07,0.1426,0.1426,0.13784,0.1426,813400,0.11667
2012-12-06,0.14735,0.14735,0.14735,0.14735,000,0.12056
2012-12-05,0.1426,0.14735,0.13784,0.14735,268200,0.12056
2012-12-04,0.1426,0.1426,0.1426,0.1426,225100,0.11667
2012-12-03,0.14735,0.1616,0.1426,0.14735,6129100,0.12056
2012-11-30,0.13784,0.15209,0.13784,0.14735,2718100,0.12056
2012-11-29,0.13784,0.1426,0.13784,0.13784,381600,0.11278
2012-11-28,0.13784,0.13784,0.13784,0.13784,236500,0.11278
2012-11-27,0.13784,0.1426,0.13784,0.1426,675000,0.11667
2012-11-26,0.1426,0.1426,0.1426,0.1426,77600,0.11667
2012-11-23,0.14735,0.14735,0.1426,0.1426,77100,0.11667
2012-11-22,0.14735,0.15209,0.14735,0.14735,1231300,0.12056
2012-11-21,0.14735,0.14735,0.14735,0.14735,51400,0.12056
2012-11-20,0.1426,0.1426,0.1426,0.1426,56500,0.11667
2012-11-19,0.1426,0.1426,0.13784,0.1426,75800,0.11667
2012-11-16,0.1426,0.14735,0.1426,0.14735,415400,0.12056
2012-11-15,0.1426,0.1426,0.1426,0.1426,000,0.11667
2012-11-14,0.14735,0.15209,0.1426,0.1426,402100,0.11667
2012-11-13,0.1426,0.1426,0.1426,0.1426,000,0.11667
2012-11-12,0.1426,0.14735,0.13784,0.1426,29900,0.11667
2012-11-09,0.1426,0.14735,0.1426,0.14735,411500,0.12056
2012-11-08,0.1426,0.14735,0.1426,0.14735,145600,0.12056
2012-11-07,0.1426,0.14735,0.1426,0.14735,177300,0.12056
2012-11-06,0.1426,0.14735,0.1426,0.14735,417900,0.12056
2012-11-05,0.1426,0.14735,0.1426,0.14735,213000,0.12056
2012-11-02,0.14735,0.14735,0.1426,0.14735,236100,0.12056
2012-11-01,0.1426,0.14735,0.13784,0.14735,373300,0.12056
2012-10-31,0.13784,0.14735,0.13784,0.14735,307500,0.12056
2012-10-30,0.1426,0.14735,0.1426,0.14735,734100,0.12056
2012-10-29,0.1426,0.14735,0.1426,0.14735,434500,0.12056
2012-10-26,0.1426,0.1426,0.1426,0.1426,000,0.11667
2012-10-25,0.1426,0.1426,0.13784,0.1426,843600,0.11667
2012-10-24,0.1426,0.14735,0.1426,0.14735,537600,0.12056
2012-10-23,0.1426,0.14735,0.1426,0.14735,536700,0.12056
2012-10-22,0.1426,0.14735,0.1426,0.14735,225100,0.12056
2012-10-19,0.13784,0.15685,0.13784,0.14735,4856100,0.12056
2012-10-18,0.13784,0.13784,0.13784,0.13784,37200,0.11278
2012-10-17,0.1426,0.1426,0.13784,0.13784,66800,0.11278
2012-10-16,0.13784,0.1426,0.13784,0.1426,64200,0.11667
2012-10-15,0.13784,0.13784,0.13784,0.13784,10200,0.11278
2012-10-12,0.13784,0.13784,0.13784,0.13784,237800,0.11278
2012-10-11,0.13784,0.1426,0.13784,0.1426,321400,0.11667
2012-10-10,0.13784,0.13784,0.13784,0.13784,327900,0.11278
2012-10-09,0.13784,0.1426,0.13784,0.13784,292600,0.11278
2012-10-08,0.13784,0.1426,0.13784,0.1426,218700,0.11667
2012-10-05,0.13784,0.13784,0.13784,0.13784,552800,0.11278
2012-10-04,0.1426,0.1426,0.13784,0.13784,1291700,0.11278
2012-10-03,0.1426,0.1426,0.1426,0.1426,303800,0.11667
2012-10-02,0.1426,0.1426,0.1426,0.1426,102800,0.11667
2012-10-01,0.1426,0.14735,0.1426,0.1426,300200,0.11667
2012-09-28,0.1426,0.14735,0.1426,0.1426,1725000,0.11667
2012-09-27,0.1426,0.14735,0.1426,0.1426,316100,0.11667
2012-09-26,0.1426,0.14735,0.1426,0.1426,410700,0.11667
2012-09-25,0.1426,0.14735,0.1426,0.1426,7200,0.11667
2012-09-24,0.1426,0.1426,0.1426,0.1426,64200,0.11667
2012-09-21,0.1426,0.1426,0.1426,0.1426,19200,0.11667
2012-09-20,0.14735,0.14735,0.14735,0.14735,416500,0.12056
2012-09-19,0.14735,0.14735,0.14735,0.14735,48600,0.12056
2012-09-18,0.14735,0.15209,0.14735,0.14735,101900,0.12056
2012-09-17,0.14735,0.14735,0.14735,0.14735,000,0.12056
2012-09-14,0.14735,0.15209,0.14735,0.14735,238300,0.12056
2012-09-13,0.14735,0.14735,0.1426,0.14735,75900,0.12056
2012-09-12,0.14735,0.14735,0.14735,0.14735,39700,0.12056
2012-09-11,0.14735,0.14735,0.1426,0.1426,392100,0.11667
2012-09-10,0.15209,0.15209,0.14735,0.14735,268700,0.12056
2012-09-07,0.15209,0.15209,0.14735,0.15209,1441600,0.12444
2012-09-06,0.15209,0.15209,0.14735,0.15209,970700,0.12444
2012-09-05,0.15685,0.15685,0.15209,0.15209,318800,0.12444
2012-09-04,0.15209,0.15209,0.14735,0.14735,552800,0.12056
2012-09-03,0.15685,0.15685,0.15209,0.15209,1316900,0.12444
2012-08-31,0.15685,0.15685,0.15685,0.15685,000,0.12833
2012-08-30,0.1616,0.1616,0.15209,0.15685,310700,0.12833
2012-08-29,0.15685,0.15685,0.15209,0.15685,585100,0.12833
2012-08-28,0.1616,0.1616,0.15209,0.15685,818200,0.12833
2012-08-27,0.1616,0.1616,0.15685,0.1616,58100,0.13222
2012-08-24,0.15685,0.1616,0.15685,0.1616,80400,0.13222
2012-08-23,0.16636,0.16636,0.1616,0.1616,1503000,0.13222
2012-08-22,0.16636,0.17587,0.1616,0.16636,5338700,0.13611
2012-08-21,0.16636,0.16636,0.16636,0.16636,000,0.13611
2012-08-20,0.16636,0.16636,0.16636,0.16636,000,0.13611
2012-08-17,0.1616,0.16636,0.1616,0.16636,842200,0.13611
2012-08-16,0.1616,0.16636,0.15685,0.1616,1181500,0.13222
2012-08-15,0.1616,0.1616,0.15209,0.1616,380800,0.13222
2012-08-14,0.15685,0.15685,0.15209,0.15685,315700,0.12833
2012-08-13,0.15209,0.15685,0.15209,0.15209,826000,0.12444
2012-08-10,0.15209,0.15685,0.15209,0.15685,466300,0.12833
2012-08-09,0.15685,0.15685,0.15209,0.15209,94500,0.12444
2012-08-08,0.15209,0.15685,0.15209,0.15685,116400,0.12833
2012-08-07,0.15685,0.15685,0.15209,0.15209,45000,0.12444
2012-08-06,0.15685,0.15685,0.14735,0.15685,424200,0.12833
2012-08-03,0.15209,0.15209,0.14735,0.14735,461500,0.12056
2012-08-02,0.15209,0.15685,0.15209,0.15685,928400,0.12833
2012-08-01,0.15685,0.1616,0.15209,0.15685,283800,0.12833
2012-07-31,0.15685,0.1616,0.15685,0.15685,1871800,0.12833
2012-07-30,0.15209,0.15209,0.15209,0.15209,540600,0.12444
2012-07-27,0.15209,0.15685,0.14735,0.15209,1000900,0.12444
2012-07-26,0.15209,0.15209,0.15209,0.15209,12800,0.12444
2012-07-25,0.14735,0.15209,0.14735,0.15209,554600,0.12444
2012-07-24,0.14735,0.14735,0.14735,0.14735,12800,0.12056
2012-07-23,0.14735,0.14735,0.14735,0.14735,120800,0.12056
2012-07-20,0.15209,0.15209,0.15209,0.15209,12800,0.12444
2012-07-19,0.14735,0.14735,0.14735,0.14735,118200,0.12056
2012-07-18,0.14735,0.15209,0.14735,0.15209,330400,0.12444
2012-07-17,0.1426,0.14735,0.1426,0.14735,179700,0.12056
2012-07-16,0.14735,0.15209,0.14735,0.15209,331000,0.12444
2012-07-13,0.14735,0.15209,0.14735,0.15209,95200,0.12444
2012-07-12,0.14735,0.15209,0.14735,0.15209,206800,0.12444
2012-07-11,0.14735,0.15209,0.14735,0.15209,244200,0.12444
2012-07-10,0.14735,0.15209,0.14735,0.14735,270000,0.12056
2012-07-09,0.14735,0.15209,0.14735,0.15209,368800,0.12444
2012-07-06,0.14735,0.15209,0.14735,0.14735,322800,0.12056
2012-07-05,0.14735,0.15209,0.1426,0.14735,1612800,0.12056
2012-07-04,0.15209,0.15209,0.14735,0.15209,395100,0.12444
2012-07-03,0.15209,0.15685,0.14735,0.14735,1441000,0.12056
2012-07-02,0.15209,0.15209,0.14735,0.15209,835400,0.12444
2012-06-29,0.14735,0.15685,0.14735,0.15685,4200100,0.12833
2012-06-28,0.1426,0.14735,0.1426,0.1426,482100,0.11667
2012-06-27,0.14735,0.15209,0.1426,0.1426,989100,0.11667
2012-06-26,0.15209,0.15209,0.14735,0.15209,183800,0.12444
2012-06-25,0.15209,0.15209,0.14735,0.14735,257900,0.12056
2012-06-22,0.14735,0.15209,0.14735,0.15209,186500,0.12444
2012-06-21,0.15685,0.15685,0.14735,0.15209,174800,0.12444
2012-06-20,0.15209,0.15685,0.14735,0.15685,897000,0.12833
2012-06-19,0.14735,0.15209,0.14735,0.15209,224800,0.12444
2012-06-18,0.14735,0.15209,0.14735,0.15209,362000,0.12444
2012-06-15,0.14735,0.14735,0.1426,0.14735,233400,0.12056
2012-06-14,0.14735,0.14735,0.1426,0.1426,95200,0.11667
2012-06-13,0.1426,0.1426,0.1426,0.1426,681400,0.11667
2012-06-12,0.1426,0.14735,0.1426,0.1426,237800,0.11667
2012-06-11,0.14735,0.14735,0.1426,0.14735,391700,0.12056
2012-06-08,0.14735,0.15209,0.14735,0.14735,282400,0.12056
