Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,0.34,0.35,0.34,0.35,159300,0.35
2013-11-06,0.345,0.345,0.34,0.34,40000,0.34
2013-11-05,0.34,0.34,0.34,0.34,000,0.34
2013-11-04,0.345,0.35,0.34,0.34,100300,0.34
2013-11-01,0.34,0.34,0.34,0.34,1000,0.34
2013-10-31,0.345,0.345,0.345,0.345,55000,0.345
2013-10-30,0.34,0.345,0.34,0.345,40000,0.345
2013-10-29,0.345,0.35,0.345,0.35,6000,0.35
2013-10-28,0.345,0.345,0.345,0.345,53000,0.345
2013-10-25,0.345,0.345,0.34,0.345,32000,0.345
2013-10-24,0.35,0.35,0.35,0.35,15000,0.35
2013-10-23,0.345,0.345,0.345,0.345,50000,0.345
2013-10-22,0.345,0.345,0.345,0.345,111000,0.345
2013-10-21,0.345,0.345,0.345,0.345,138000,0.345
2013-10-18,0.345,0.35,0.345,0.35,61000,0.35
2013-10-17,0.35,0.35,0.345,0.345,99200,0.345
2013-10-16,0.345,0.345,0.34,0.34,140300,0.34
2013-10-15,0.345,0.345,0.345,0.345,000,0.345
2013-10-14,0.34,0.345,0.34,0.345,127500,0.345
2013-10-11,0.35,0.35,0.35,0.35,000,0.35
2013-10-10,0.355,0.355,0.35,0.35,27000,0.35
2013-10-09,0.36,0.36,0.36,0.36,20000,0.36
2013-10-08,0.365,0.37,0.35,0.355,469400,0.355
2013-10-07,0.36,0.36,0.355,0.355,118100,0.355
2013-10-04,0.355,0.37,0.35,0.355,168000,0.355
2013-10-03,0.35,0.35,0.35,0.35,1000,0.35
2013-10-02,0.37,0.37,0.36,0.36,134000,0.36
2013-10-01,0.355,0.37,0.355,0.37,107000,0.37
2013-09-30,0.35,0.355,0.34,0.355,115700,0.355
2013-09-27,0.355,0.355,0.35,0.35,25000,0.35
2013-09-26,0.36,0.365,0.355,0.36,258000,0.36
2013-09-25,0.36,0.365,0.35,0.355,164100,0.355
2013-09-24,0.37,0.37,0.355,0.37,65000,0.37
2013-09-23,0.375,0.375,0.365,0.375,283000,0.375
2013-09-20,0.35,0.39,0.35,0.375,1380100,0.375
2013-09-19,0.34,0.355,0.34,0.35,284300,0.35
2013-09-18,0.31,0.34,0.305,0.34,359100,0.34
2013-09-17,0.315,0.315,0.31,0.31,45000,0.31
2013-09-16,0.31,0.31,0.31,0.31,000,0.31
2013-09-13,0.32,0.32,0.31,0.31,50000,0.31
2013-09-12,0.305,0.305,0.305,0.305,31000,0.305
2013-09-11,0.32,0.32,0.31,0.31,60000,0.31
2013-09-10,0.31,0.31,0.31,0.31,110000,0.31
2013-09-09,0.295,0.295,0.295,0.295,000,0.295
2013-09-06,0.30,0.30,0.295,0.295,70000,0.295
2013-09-05,0.30,0.30,0.295,0.295,131100,0.295
2013-09-04,0.31,0.31,0.30,0.30,137800,0.30
2013-09-03,0.30,0.30,0.30,0.30,000,0.30
2013-09-02,0.295,0.31,0.29,0.30,355000,0.30
2013-08-30,0.305,0.31,0.305,0.31,50000,0.31
2013-08-29,0.335,0.335,0.325,0.325,127000,0.325
2013-08-28,0.305,0.31,0.295,0.295,81400,0.295
2013-08-27,0.335,0.34,0.32,0.32,40900,0.32
2013-08-26,0.345,0.345,0.345,0.345,000,0.345
2013-08-23,0.345,0.345,0.34,0.345,156700,0.345
2013-08-22,0.34,0.35,0.335,0.335,402300,0.335
2013-08-21,0.33,0.35,0.33,0.35,186300,0.35
2013-08-20,0.34,0.34,0.33,0.33,185200,0.33
2013-08-19,0.35,0.35,0.345,0.345,70000,0.345
2013-08-16,0.34,0.35,0.34,0.35,91900,0.35
2013-08-15,0.34,0.345,0.34,0.34,203000,0.34
2013-08-14,0.335,0.34,0.335,0.335,115000,0.335
2013-08-13,0.35,0.35,0.325,0.34,364000,0.34
2013-08-12,0.35,0.35,0.345,0.345,138900,0.345
2013-08-09,0.345,0.345,0.345,0.345,000,0.345
2013-08-08,0.345,0.345,0.345,0.345,000,0.345
2013-08-07,0.345,0.345,0.345,0.345,21900,0.345
2013-08-06,0.345,0.345,0.345,0.345,150000,0.345
2013-08-05,0.36,0.36,0.35,0.35,122900,0.35
2013-08-02,0.36,0.36,0.34,0.355,441000,0.355
2013-08-01,0.35,0.36,0.35,0.36,147800,0.36
2013-07-31,0.345,0.36,0.345,0.35,89600,0.35
2013-07-30,0.37,0.37,0.35,0.365,176100,0.365
2013-07-29,0.37,0.375,0.35,0.37,447700,0.37
2013-07-26,0.36,0.37,0.36,0.37,158100,0.37
2013-07-25,0.36,0.36,0.34,0.35,171000,0.35
2013-07-24,0.375,0.385,0.35,0.36,402000,0.36
2013-07-23,0.37,0.39,0.36,0.39,1897600,0.39
2013-07-22,0.315,0.36,0.31,0.36,1299700,0.36
2013-07-19,0.32,0.32,0.31,0.315,72200,0.315
2013-07-18,0.315,0.32,0.315,0.32,133500,0.32
2013-07-17,0.33,0.33,0.31,0.31,136100,0.31
2013-07-16,0.31,0.33,0.31,0.33,688400,0.33
2013-07-15,0.315,0.315,0.31,0.31,169200,0.31
2013-07-12,0.32,0.32,0.315,0.315,183000,0.315
2013-07-11,0.325,0.325,0.305,0.32,262200,0.32
2013-07-10,0.335,0.355,0.32,0.32,4038000,0.32
2013-07-09,0.29,0.32,0.285,0.32,1228300,0.32
2013-07-08,0.285,0.29,0.28,0.285,63100,0.285
2013-07-05,0.275,0.30,0.275,0.295,180600,0.295
2013-07-04,0.31,0.31,0.27,0.27,6000,0.27
2013-07-03,0.28,0.28,0.27,0.27,25000,0.27
2013-07-02,0.28,0.28,0.28,0.28,000,0.28
2013-07-01,0.28,0.28,0.28,0.28,000,0.28
2013-06-28,0.28,0.28,0.28,0.28,12000,0.28
2013-06-27,0.28,0.28,0.28,0.28,10000,0.28
2013-06-26,0.28,0.28,0.28,0.28,000,0.28
2013-06-25,0.28,0.28,0.28,0.28,000,0.28
2013-06-24,0.285,0.285,0.28,0.28,16000,0.28
2013-06-21,0.285,0.29,0.285,0.285,31000,0.285
2013-06-20,0.285,0.285,0.285,0.285,38100,0.285
2013-06-19,0.285,0.285,0.285,0.285,45000,0.285
2013-06-18,0.28,0.28,0.28,0.28,33300,0.28
2013-06-17,0.285,0.29,0.285,0.29,15000,0.29
2013-06-14,0.29,0.29,0.29,0.29,11000,0.29
2013-06-13,0.285,0.29,0.275,0.29,221900,0.29
2013-06-12,0.30,0.30,0.28,0.285,43500,0.285
2013-06-11,0.30,0.30,0.30,0.30,000,0.30
2013-06-10,0.29,0.305,0.29,0.30,192000,0.30
2013-06-07,0.28,0.305,0.28,0.305,145100,0.305
2013-06-06,0.285,0.30,0.28,0.30,85000,0.30
2013-06-05,0.285,0.285,0.28,0.285,58500,0.285
2013-06-04,0.315,0.315,0.295,0.295,55000,0.295
2013-06-03,0.31,0.33,0.29,0.315,671200,0.315
2013-05-31,0.27,0.29,0.25,0.25,35000,0.25
2013-05-30,0.285,0.285,0.285,0.285,10000,0.285
2013-05-29,0.295,0.295,0.29,0.29,27000,0.29
2013-05-28,0.28,0.29,0.28,0.29,37200,0.29
2013-05-27,0.28,0.28,0.28,0.28,5000,0.28
2013-05-24,0.29,0.29,0.29,0.29,000,0.29
2013-05-23,0.29,0.29,0.29,0.29,000,0.29
2013-05-22,0.30,0.30,0.28,0.29,197300,0.29
2013-05-21,0.28,0.32,0.28,0.32,7100,0.32
2013-05-20,0.26,0.32,0.26,0.32,167800,0.32
2013-05-17,0.28,0.28,0.28,0.28,000,0.28
2013-05-16,0.26,0.28,0.26,0.28,32100,0.28
2013-05-15,0.24,0.28,0.24,0.28,88600,0.28
2013-05-14,0.28,0.28,0.24,0.24,115300,0.24
2013-05-13,0.25,0.285,0.25,0.285,101300,0.285
2013-05-10,0.22,0.25,0.22,0.24,83700,0.24
2013-05-09,0.24,0.24,0.24,0.24,10000,0.24
2013-05-08,0.25,0.29,0.25,0.29,2100,0.29
2013-05-07,0.30,0.30,0.30,0.30,000,0.30
2013-05-06,0.30,0.30,0.30,0.30,000,0.30
2013-05-03,0.205,0.30,0.205,0.30,2100,0.30
2013-05-02,0.225,0.23,0.225,0.23,74800,0.23
2013-05-01,0.225,0.225,0.225,0.225,000,0.225
2013-04-30,0.235,0.235,0.225,0.225,55500,0.225
2013-04-29,0.245,0.245,0.245,0.245,000,0.245
2013-04-26,0.23,0.245,0.225,0.245,20100,0.245
2013-04-25,0.245,0.28,0.245,0.28,20500,0.28
2013-04-24,0.23,0.23,0.23,0.23,000,0.23
2013-04-23,0.225,0.235,0.225,0.23,100700,0.23
2013-04-22,0.23,0.23,0.225,0.225,10700,0.225
2013-04-19,0.225,0.24,0.225,0.24,121400,0.24
2013-04-18,0.225,0.225,0.225,0.225,000,0.225
2013-04-17,0.225,0.225,0.225,0.225,5000,0.225
2013-04-16,0.24,0.24,0.24,0.24,000,0.24
2013-04-15,0.24,0.24,0.24,0.24,21000,0.24
2013-04-12,0.225,0.225,0.225,0.225,40000,0.225
2013-04-11,0.225,0.225,0.225,0.225,000,0.225
2013-04-10,0.225,0.225,0.22,0.225,94000,0.225
2013-04-09,0.23,0.235,0.225,0.235,84700,0.235
2013-04-08,0.255,0.255,0.255,0.255,000,0.255
2013-04-05,0.255,0.255,0.255,0.255,000,0.255
2013-04-04,0.255,0.255,0.255,0.255,000,0.255
2013-04-03,0.23,0.255,0.22,0.255,65200,0.255
2013-04-02,0.225,0.225,0.225,0.225,12000,0.225
2013-04-01,0.22,0.22,0.22,0.22,000,0.22
2013-03-29,0.22,0.22,0.22,0.22,000,0.22
2013-03-28,0.225,0.23,0.22,0.22,53000,0.22
2013-03-27,0.22,0.22,0.22,0.22,5000,0.22
2013-03-26,0.22,0.22,0.22,0.22,75000,0.22
2013-03-25,0.22,0.22,0.21,0.21,92000,0.21
2013-03-22,0.25,0.25,0.25,0.25,000,0.25
2013-03-21,0.25,0.25,0.25,0.25,000,0.25
2013-03-20,0.24,0.25,0.24,0.25,21200,0.25
2013-03-19,0.235,0.235,0.235,0.235,5000,0.235
2013-03-18,0.24,0.24,0.24,0.24,000,0.24
2013-03-15,0.24,0.24,0.24,0.24,000,0.24
2013-03-14,0.22,0.24,0.22,0.24,24300,0.24
2013-03-13,0.21,0.215,0.21,0.215,11000,0.215
2013-03-12,0.285,0.285,0.285,0.285,000,0.285
2013-03-11,0.285,0.285,0.285,0.285,100,0.285
2013-03-08,0.205,0.24,0.20,0.24,30200,0.24
2013-03-07,0.21,0.21,0.21,0.21,20000,0.21
2013-03-06,0.21,0.21,0.21,0.21,000,0.21
2013-03-05,0.20,0.21,0.20,0.21,55000,0.21
2013-03-04,0.20,0.20,0.20,0.20,000,0.20
2013-03-01,0.20,0.20,0.20,0.20,000,0.20
2013-02-28,0.21,0.21,0.20,0.20,50000,0.20
2013-02-27,0.20,0.20,0.20,0.20,3000,0.20
2013-02-26,0.205,0.205,0.205,0.205,000,0.205
2013-02-25,0.20,0.215,0.19,0.205,701400,0.205
2013-02-22,0.21,0.21,0.21,0.21,11000,0.21
2013-02-21,0.205,0.205,0.205,0.205,000,0.205
2013-02-20,0.21,0.21,0.205,0.205,20000,0.205
2013-02-19,0.215,0.215,0.21,0.215,30000,0.215
2013-02-18,0.24,0.24,0.24,0.24,000,0.24
2013-02-15,0.24,0.24,0.24,0.24,10100,0.24
2013-02-14,0.20,0.20,0.20,0.20,000,0.20
2013-02-13,0.20,0.20,0.20,0.20,000,0.20
2013-02-12,0.20,0.20,0.20,0.20,000,0.20
2013-02-11,0.20,0.20,0.20,0.20,000,0.20
2013-02-08,0.20,0.20,0.20,0.20,000,0.20
2013-02-07,0.20,0.20,0.20,0.20,000,0.20
2013-02-06,0.20,0.20,0.20,0.20,10000,0.20
2013-02-05,0.205,0.205,0.20,0.20,128000,0.20
2013-02-04,0.21,0.21,0.21,0.21,000,0.21
2013-02-01,0.21,0.21,0.21,0.21,000,0.21
2013-01-31,0.21,0.21,0.21,0.21,000,0.21
2013-01-30,0.205,0.225,0.205,0.21,42100,0.21
2013-01-29,0.21,0.225,0.21,0.21,80000,0.21
2013-01-25,0.215,0.215,0.215,0.215,1000,0.215
2013-01-24,0.215,0.215,0.215,0.215,000,0.215
2013-01-23,0.215,0.22,0.215,0.215,36000,0.215
2013-01-22,0.205,0.205,0.205,0.205,9000,0.205
2013-01-21,0.23,0.23,0.225,0.225,40000,0.225
2013-01-18,0.23,0.23,0.23,0.23,33000,0.23
2013-01-17,0.235,0.255,0.22,0.255,2063400,0.255
2013-01-16,0.235,0.235,0.235,0.235,000,0.235
2013-01-15,0.235,0.235,0.235,0.235,000,0.235
2013-01-14,0.235,0.235,0.235,0.235,4000,0.235
2013-01-11,0.24,0.24,0.24,0.24,22500,0.24
2013-01-10,0.24,0.24,0.24,0.24,13000,0.24
2013-01-09,0.24,0.24,0.24,0.24,31000,0.24
2013-01-08,0.24,0.24,0.24,0.24,19500,0.24
2013-01-07,0.245,0.245,0.245,0.245,12000,0.245
2013-01-04,0.235,0.245,0.235,0.245,44000,0.245
2013-01-03,0.235,0.235,0.235,0.235,28000,0.235
2013-01-02,0.235,0.235,0.235,0.235,2000,0.235
2013-01-01,0.245,0.245,0.245,0.245,000,0.245
2012-12-31,0.245,0.245,0.245,0.245,20000,0.245
2012-12-28,0.235,0.235,0.235,0.235,102500,0.235
2012-12-27,0.23,0.23,0.23,0.23,47000,0.23
2012-12-26,0.23,0.23,0.23,0.23,50000,0.23
2012-12-25,0.235,0.235,0.235,0.235,000,0.235
2012-12-24,0.235,0.235,0.235,0.235,000,0.235
2012-12-21,0.24,0.245,0.235,0.235,17000,0.235
2012-12-20,0.23,0.23,0.23,0.23,90000,0.23
2012-12-19,0.24,0.24,0.24,0.24,20000,0.24
2012-12-18,0.23,0.23,0.23,0.23,20000,0.23
2012-12-17,0.225,0.23,0.225,0.23,58000,0.23
2012-12-14,0.225,0.225,0.225,0.225,000,0.225
2012-12-13,0.225,0.225,0.225,0.225,2100,0.225
2012-12-12,0.225,0.225,0.225,0.225,4000,0.225
2012-12-11,0.225,0.225,0.225,0.225,4000,0.225
2012-12-10,0.23,0.23,0.23,0.23,000,0.23
2012-12-07,0.23,0.23,0.23,0.23,148000,0.23
2012-12-06,0.255,0.255,0.23,0.23,162600,0.23
2012-12-05,0.235,0.255,0.235,0.255,6000,0.255
2012-12-04,0.235,0.235,0.235,0.235,000,0.235
2012-12-03,0.235,0.235,0.235,0.235,000,0.235
2012-11-30,0.235,0.235,0.235,0.235,000,0.235
2012-11-29,0.235,0.235,0.235,0.235,3800,0.235
2012-11-28,0.255,0.255,0.255,0.255,000,0.255
2012-11-27,0.255,0.255,0.255,0.255,000,0.255
2012-11-26,0.235,0.255,0.23,0.255,79000,0.255
2012-11-23,0.25,0.25,0.24,0.24,117000,0.24
2012-11-22,0.24,0.24,0.24,0.24,20000,0.24
2012-11-21,0.25,0.25,0.245,0.25,820000,0.25
2012-11-20,0.25,0.255,0.25,0.255,107900,0.255
2012-11-19,0.245,0.25,0.24,0.25,121000,0.25
2012-11-16,0.25,0.255,0.25,0.25,727000,0.25
2012-11-15,0.25,0.25,0.25,0.25,000,0.25
2012-11-14,0.25,0.255,0.25,0.25,97000,0.25
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
2012-11-12,0.26,0.265,0.25,0.25,742500,0.25
2012-11-09,0.275,0.275,0.275,0.275,000,0.275
2012-11-08,0.275,0.275,0.275,0.275,15900,0.275
2012-11-07,0.27,0.29,0.27,0.29,40900,0.29
2012-11-06,0.29,0.295,0.29,0.295,11100,0.295
2012-11-05,0.28,0.28,0.28,0.28,000,0.28
2012-11-02,0.27,0.28,0.27,0.28,48000,0.28
2012-11-01,0.27,0.27,0.27,0.27,000,0.27
2012-10-31,0.27,0.27,0.27,0.27,4000,0.27
2012-10-30,0.27,0.27,0.27,0.27,000,0.27
2012-10-29,0.27,0.27,0.27,0.27,1000,0.27
2012-10-26,0.265,0.265,0.265,0.265,000,0.265
2012-10-25,0.27,0.27,0.265,0.265,17200,0.265
2012-10-24,0.28,0.28,0.275,0.275,78300,0.275
2012-10-23,0.27,0.32,0.27,0.32,30400,0.32
2012-10-22,0.265,0.265,0.265,0.265,2000,0.265
2012-10-19,0.28,0.28,0.275,0.275,21000,0.275
2012-10-18,0.27,0.27,0.27,0.27,10000,0.27
2012-10-17,0.265,0.29,0.265,0.27,39600,0.27
2012-10-16,0.27,0.27,0.265,0.265,14900,0.265
2012-10-15,0.26,0.285,0.26,0.285,40100,0.285
2012-10-12,0.255,0.255,0.255,0.255,000,0.255
2012-10-11,0.255,0.275,0.25,0.255,50100,0.255
2012-10-10,0.265,0.265,0.265,0.265,116000,0.265
2012-10-09,0.275,0.275,0.275,0.275,000,0.275
2012-10-08,0.275,0.275,0.275,0.275,000,0.275
2012-10-05,0.275,0.275,0.275,0.275,000,0.275
2012-10-04,0.27,0.275,0.27,0.275,44500,0.275
2012-10-03,0.27,0.27,0.27,0.27,30000,0.27
2012-10-02,0.27,0.275,0.27,0.275,36000,0.275
2012-10-01,0.26,0.26,0.26,0.26,37500,0.26
2012-09-28,0.27,0.27,0.27,0.27,000,0.27
2012-09-27,0.27,0.27,0.27,0.27,000,0.27
2012-09-26,0.27,0.27,0.27,0.27,000,0.27
2012-09-25,0.27,0.27,0.27,0.27,000,0.27
2012-09-24,0.27,0.27,0.27,0.27,000,0.27
2012-09-21,0.265,0.27,0.265,0.27,35000,0.27
2012-09-20,0.27,0.28,0.27,0.275,85500,0.275
2012-09-19,0.265,0.265,0.265,0.265,3000,0.265
2012-09-18,0.295,0.295,0.295,0.295,000,0.295
2012-09-17,0.295,0.295,0.295,0.295,000,0.295
2012-09-14,0.27,0.295,0.265,0.295,20100,0.295
2012-09-13,0.275,0.275,0.275,0.275,1000,0.275
2012-09-12,0.285,0.285,0.285,0.285,000,0.285
2012-09-11,0.285,0.285,0.285,0.285,000,0.285
2012-09-10,0.285,0.285,0.285,0.285,000,0.285
2012-09-07,0.285,0.285,0.285,0.285,000,0.285
2012-09-06,0.285,0.285,0.285,0.285,10000,0.285
2012-09-05,0.29,0.29,0.29,0.29,000,0.29
2012-09-04,0.28,0.29,0.28,0.29,6000,0.29
2012-09-03,0.275,0.275,0.275,0.275,1000,0.275
2012-08-31,0.295,0.295,0.295,0.295,000,0.295
2012-08-30,0.29,0.295,0.29,0.295,28200,0.295
2012-08-29,0.295,0.295,0.295,0.295,000,0.295
2012-08-28,0.295,0.295,0.295,0.295,000,0.295
2012-08-27,0.28,0.35,0.265,0.295,47000,0.295
2012-08-24,0.28,0.28,0.28,0.28,22900,0.28
2012-08-23,0.28,0.28,0.28,0.28,000,0.28
2012-08-22,0.28,0.28,0.28,0.28,2000,0.28
2012-08-21,0.29,0.29,0.29,0.29,000,0.29
2012-08-20,0.29,0.29,0.29,0.29,000,0.29
2012-08-17,0.29,0.29,0.29,0.29,000,0.29
2012-08-16,0.29,0.295,0.29,0.29,133000,0.29
2012-08-15,0.285,0.32,0.285,0.295,34500,0.295
2012-08-14,0.28,0.28,0.28,0.28,125800,0.28
2012-08-13,0.28,0.28,0.28,0.28,1000,0.28
2012-08-10,0.285,0.285,0.285,0.285,000,0.285
2012-08-09,0.295,0.295,0.285,0.285,23000,0.285
2012-08-08,0.28,0.30,0.28,0.29,27500,0.29
2012-08-07,0.29,0.29,0.29,0.29,4000,0.29
2012-08-06,0.30,0.30,0.30,0.30,5000,0.30
2012-08-03,0.29,0.29,0.29,0.29,11200,0.29
2012-08-02,0.28,0.29,0.28,0.29,22000,0.29
2012-08-01,0.31,0.31,0.31,0.31,000,0.31
2012-07-31,0.285,0.31,0.28,0.31,205100,0.31
2012-07-30,0.29,0.29,0.275,0.28,110000,0.28
2012-07-27,0.30,0.30,0.30,0.30,000,0.30
2012-07-26,0.30,0.30,0.30,0.30,000,0.30
2012-07-25,0.30,0.30,0.30,0.30,000,0.30
2012-07-24,0.30,0.30,0.30,0.30,7000,0.30
2012-07-23,0.28,0.28,0.28,0.28,000,0.28
2012-07-20,0.28,0.28,0.28,0.28,57300,0.28
2012-07-19,0.28,0.28,0.28,0.28,8800,0.28
2012-07-18,0.275,0.275,0.275,0.275,1000,0.275
2012-07-17,0.285,0.285,0.285,0.285,000,0.285
2012-07-16,0.285,0.285,0.285,0.285,000,0.285
2012-07-13,0.285,0.285,0.285,0.285,000,0.285
2012-07-12,0.285,0.285,0.285,0.285,4000,0.285
2012-07-11,0.27,0.27,0.27,0.27,000,0.27
2012-07-10,0.27,0.27,0.27,0.27,000,0.27
2012-07-09,0.27,0.27,0.27,0.27,000,0.27
2012-07-06,0.27,0.27,0.27,0.27,000,0.27
2012-07-05,0.27,0.27,0.27,0.27,000,0.27
2012-07-04,0.27,0.27,0.27,0.27,000,0.27
2012-07-03,0.28,0.28,0.27,0.27,17000,0.27
2012-07-02,0.28,0.28,0.28,0.28,000,0.28
2012-06-29,0.28,0.28,0.28,0.28,000,0.28
2012-06-28,0.28,0.28,0.28,0.28,000,0.28
2012-06-27,0.28,0.28,0.28,0.28,12000,0.28
2012-06-26,0.285,0.285,0.285,0.285,000,0.285
2012-06-25,0.285,0.285,0.285,0.285,10000,0.285
2012-06-22,0.275,0.275,0.275,0.275,000,0.275
2012-06-21,0.275,0.275,0.275,0.275,000,0.275
2012-06-20,0.275,0.275,0.275,0.275,000,0.275
2012-06-19,0.275,0.275,0.275,0.275,25000,0.275
2012-06-18,0.275,0.275,0.275,0.275,000,0.275
2012-06-15,0.275,0.275,0.275,0.275,000,0.275
2012-06-14,0.275,0.275,0.275,0.275,000,0.275
2012-06-13,0.275,0.275,0.275,0.275,10000,0.275
2012-06-12,0.285,0.285,0.275,0.275,30600,0.275
2012-06-11,0.26,0.28,0.26,0.265,46000,0.265
2012-06-08,0.29,0.29,0.28,0.28,35000,0.28
2012-06-07,0.285,0.285,0.285,0.285,000,0.285
2012-06-06,0.275,0.285,0.275,0.285,10000,0.285
2012-06-05,0.27,0.27,0.27,0.27,13000,0.27
2012-06-04,0.285,0.285,0.285,0.285,000,0.285
2012-06-01,0.285,0.285,0.285,0.285,15000,0.285
2012-05-31,0.295,0.295,0.285,0.285,27000,0.285
2012-05-30,0.295,0.295,0.295,0.295,20000,0.295
2012-05-29,0.285,0.285,0.285,0.285,000,0.285
2012-05-28,0.28,0.285,0.28,0.285,22000,0.285
2012-05-25,0.295,0.295,0.295,0.295,000,0.295
2012-05-24,0.295,0.295,0.28,0.295,70100,0.295
2012-05-23,0.295,0.295,0.295,0.295,000,0.295
2012-05-22,0.295,0.295,0.295,0.295,000,0.295
2012-05-21,0.295,0.295,0.295,0.295,000,0.295
2012-05-18,0.295,0.295,0.295,0.295,000,0.295
2012-05-17,0.295,0.295,0.295,0.295,000,0.295
2012-05-16,0.295,0.295,0.295,0.295,000,0.295
2012-05-15,0.295,0.295,0.295,0.295,160000,0.295
2012-05-14,0.295,0.295,0.295,0.295,26000,0.295
2012-05-11,0.30,0.30,0.30,0.30,4000,0.30
2012-05-10,0.315,0.32,0.315,0.32,53100,0.32
2012-05-09,0.295,0.315,0.295,0.315,78900,0.315
2012-05-08,0.285,0.29,0.285,0.285,20200,0.285
2012-05-07,0.295,0.295,0.295,0.295,000,0.295
2012-05-04,0.295,0.295,0.295,0.295,9900,0.295
2012-05-03,0.30,0.30,0.29,0.30,36100,0.30
2012-05-02,0.29,0.30,0.29,0.295,30000,0.295
2012-05-01,0.295,0.295,0.295,0.295,000,0.295
2012-04-30,0.295,0.295,0.29,0.29,15900,0.29
2012-04-27,0.295,0.295,0.295,0.295,23000,0.295
2012-04-26,0.295,0.30,0.29,0.29,51000,0.29
2012-04-25,0.30,0.305,0.30,0.305,66000,0.305
2012-04-24,0.30,0.30,0.30,0.30,20000,0.30
2012-04-23,0.31,0.31,0.31,0.31,31500,0.31
2012-04-20,0.305,0.31,0.30,0.305,80000,0.305
2012-04-19,0.295,0.305,0.295,0.30,215800,0.30
2012-04-18,0.295,0.295,0.29,0.295,72000,0.295
2012-04-17,0.29,0.29,0.29,0.29,20000,0.29
2012-04-16,0.29,0.30,0.29,0.30,15000,0.30
2012-04-13,0.295,0.295,0.295,0.295,20000,0.295
2012-04-12,0.29,0.29,0.285,0.285,12000,0.285
2012-04-11,0.285,0.285,0.285,0.285,000,0.285
2012-04-10,0.285,0.285,0.285,0.285,14000,0.285
2012-04-09,0.29,0.29,0.29,0.29,000,0.29
2012-04-06,0.285,0.30,0.285,0.29,15100,0.29
2012-04-05,0.295,0.295,0.295,0.295,000,0.295
2012-04-04,0.295,0.295,0.295,0.295,000,0.295
2012-04-03,0.295,0.295,0.295,0.295,30200,0.295
2012-04-02,0.295,0.295,0.295,0.295,000,0.295
2012-03-30,0.30,0.30,0.295,0.295,107000,0.295
2012-03-29,0.30,0.30,0.30,0.30,55000,0.30
2012-03-28,0.305,0.305,0.305,0.305,000,0.305
2012-03-27,0.30,0.305,0.30,0.305,30000,0.305
2012-03-26,0.30,0.30,0.30,0.30,101000,0.30
2012-03-23,0.30,0.31,0.30,0.31,80500,0.31
2012-03-22,0.32,0.32,0.32,0.32,000,0.32
2012-03-21,0.30,0.32,0.30,0.32,33800,0.32
2012-03-20,0.31,0.31,0.30,0.30,70200,0.30
2012-03-19,0.315,0.315,0.305,0.305,82000,0.305
2012-03-16,0.31,0.325,0.31,0.325,5000,0.325
2012-03-15,0.325,0.325,0.31,0.325,48600,0.325
2012-03-14,0.31,0.33,0.305,0.325,426500,0.325
2012-03-13,0.30,0.30,0.295,0.295,22000,0.295
2012-03-12,0.30,0.31,0.30,0.31,78300,0.31
2012-03-09,0.305,0.305,0.295,0.305,128800,0.305
2012-03-08,0.30,0.31,0.30,0.30,115100,0.30
2012-03-07,0.305,0.305,0.295,0.295,93000,0.295
2012-03-06,0.305,0.315,0.305,0.315,188200,0.315
2012-03-05,0.305,0.31,0.30,0.30,73200,0.30
2012-03-02,0.305,0.31,0.30,0.30,174600,0.30
2012-03-01,0.305,0.305,0.305,0.305,74000,0.305
2012-02-29,0.32,0.32,0.305,0.315,382000,0.315
2012-02-28,0.315,0.315,0.30,0.305,383600,0.305
2012-02-27,0.335,0.335,0.315,0.32,248000,0.32
2012-02-24,0.33,0.335,0.33,0.335,132500,0.335
2012-02-23,0.335,0.34,0.32,0.34,1941700,0.34
2012-02-22,0.34,0.34,0.33,0.33,851700,0.33
2012-02-21,0.35,0.35,0.34,0.345,613000,0.345
2012-02-20,0.38,0.38,0.35,0.35,606900,0.35
2012-02-17,0.405,0.425,0.375,0.375,15524300,0.375
2012-02-16,0.365,0.43,0.36,0.40,6632000,0.40
2012-02-15,0.37,0.395,0.36,0.38,169000,0.38
2012-02-14,0.37,0.375,0.35,0.37,26000,0.37
2012-02-13,0.36,0.375,0.36,0.37,48000,0.37
2012-02-10,0.37,0.39,0.365,0.375,175100,0.375
2012-02-09,0.34,0.375,0.335,0.375,35100,0.375
2012-02-08,0.33,0.33,0.33,0.33,10000,0.33
2012-02-07,0.33,0.33,0.33,0.33,000,0.33
2012-02-03,0.33,0.33,0.33,0.33,5000,0.33
2012-02-02,0.33,0.38,0.33,0.33,51300,0.33
2012-02-01,0.33,0.33,0.33,0.33,000,0.33
2012-01-31,0.33,0.345,0.33,0.33,36400,0.33
2012-01-30,0.345,0.345,0.345,0.345,000,0.345
2012-01-27,0.345,0.345,0.345,0.345,000,0.345
2012-01-26,0.33,0.345,0.33,0.345,21100,0.345
2012-01-25,0.325,0.325,0.325,0.325,13000,0.325
2012-01-24,0.35,0.35,0.35,0.35,000,0.35
2012-01-23,0.35,0.35,0.35,0.35,000,0.35
2012-01-20,0.35,0.35,0.35,0.35,000,0.35
2012-01-19,0.33,0.35,0.33,0.35,6400,0.35
2012-01-18,0.33,0.33,0.33,0.33,000,0.33
